Metric,Step,Value
train_kge_170602070201,3,0.9499602856183439
train_kge_170602070201,4,0.9849374014699173
train_kge_170602070201,5,0.9540799576392424
train_kge_170602070201,6,0.9807542958565402
train_kge_170602070201,7,0.9740786521096548
train_kge_170602070201,8,0.9617814416990008
train_kge_170602070201,9,0.988163221235695
train_kge_170602070201,10,0.9128651505257472
train_kge_170602070201,11,0.964838415975844
train_kge_170602070201,12,0.9703222364103554
train_kge_170602070201,13,0.9800214644630652
train_kge_170602070201,14,0.9852069214727465
train_kge_170602070201,15,0.978108300253577
train_kge_170602070201,16,0.9852509968233606
train_kge_170602070201,17,0.9778613478875856
train_kge_170602070201,18,0.9826006267838673
train_kge_170602070201,19,0.9484111325367329
train_kge_170602070201,20,0.9607098795115734
train_kge_170602070201,21,0.9808571455079227
train_kge_170602070201,22,0.975458533179409
train_kge_170602070201,23,0.9784904057085869
train_kge_170602070201,24,0.9806432762431035
train_kge_170602070201,25,0.9565689497646042
train_kge_170602070201,26,0.9697477543874888
train_kge_170602070201,27,0.967748440821789
train_kge_170602070201,28,0.975404799842708
train_kge_170602070201,29,0.981275581095319
test_mse_170602070402,0,0.0016035855514928699
test_mse_170602070402,1,0.0016211450565606356
test_mse_170602070402,2,0.0013415461871773005
test_mse_170602070402,3,0.0013220448745414615
test_mse_170602070402,4,0.0017977571114897728
test_mse_170602070402,5,0.001345040393061936
test_mse_170602070402,6,0.001788220601156354
test_mse_170602070402,7,0.0014872298343107104
test_mse_170602070402,8,0.0012754275230690837
test_mse_170602070402,9,0.0014423462562263012
test_mse_170602070402,10,0.0012811816995963454
test_mse_170602070402,11,0.0014044835697859526
test_mse_170602070402,12,0.0015492422971874475
test_mse_170602070402,13,0.0013326667249202728
test_mse_170602070402,14,0.0012509365333244205
test_mse_170602070402,15,0.0014758518664166331
test_mse_170602070402,16,0.0014092979254201055
test_mse_170602070402,17,0.0014564783778041601
test_mse_170602070402,18,0.0016701044514775276
test_mse_170602070402,19,0.0015300977975130081
test_mse_170602070402,20,0.0013530366122722626
test_mse_170602070402,21,0.0013947112020105124
test_mse_170602070402,22,0.001306787133216858
test_mse_170602070402,23,0.0015590961556881666
test_mse_170602070402,24,0.0014085907023400068
test_mse_170602070402,25,0.001270965556614101
test_mse_170602070402,26,0.0012608248507604003
test_mse_170602070402,27,0.0011833816533908248
test_mse_170602070402,28,0.001379592576995492
test_mse_170602070402,29,0.0014776699244976044
test_mse_170103020302,0,0.003051440929993987
test_mse_170103020302,1,0.00442894734442234
test_mse_170103020302,2,0.003188901813700795
test_mse_170103020302,3,0.0038805410731583834
test_mse_170103020302,4,0.0035128986928611994
test_mse_170103020302,5,0.004323087632656097
test_mse_170103020302,6,0.004615420009940863
test_mse_170103020302,7,0.004308656789362431
test_mse_170103020302,8,0.0036007286980748177
test_mse_170103020302,9,0.004212167579680681
test_mse_170103020302,10,0.005589802283793688
test_mse_170103020302,11,0.09037243574857712
test_mse_170103020302,12,0.006734951864928007
test_mse_170103020302,13,0.006209272425621748
test_mse_170103020302,14,0.005647121462970972
test_mse_170103020302,15,0.006189357955008745
test_mse_170103020302,16,0.006344391033053398
test_mse_170103020302,17,0.005516869947314262
test_mse_170103020302,18,0.0048529175110161304
test_mse_170103020302,19,0.005410262383520603
test_mse_170103020302,20,0.005360185168683529
test_mse_170103020302,21,0.005216469056904316
test_mse_170103020302,22,0.005298611707985401
test_mse_170103020302,23,0.004637840669602156
test_mse_170103020302,24,0.004383985884487629
test_mse_170103020302,25,0.004535259213298559
test_mse_170103020302,26,0.004379959776997566
test_mse_170103020302,27,0.004367574583739042
test_mse_170103020302,28,0.004870033357292414
test_mse_170103020302,29,0.0044173384085297585
train_kge_170103020302,0,0.9674167654642556
train_kge_170103020302,1,0.8551221513880027
train_kge_170103020302,2,0.9479184391010916
train_kge_170103020302,3,0.9002398901284702
train_kge_170103020302,4,0.9304011997801107
train_kge_170103020302,5,0.8826597856929177
train_kge_170103020302,6,0.8398801699103534
train_kge_170103020302,7,0.8934633275811897
train_kge_170103020302,8,0.9562357575657274
train_kge_170103020302,9,0.9000236635329666
train_kge_170103020302,10,0.7630545845477723
train_kge_170103020302,11,-0.2283937603144195
train_kge_170103020302,12,0.9054030323850437
train_kge_170103020302,13,0.897152601265762
train_kge_170103020302,14,0.9165381902708064
train_kge_170103020302,15,0.8754685065029733
train_kge_170103020302,16,0.8479742902921228
train_kge_170103020302,17,0.8867491492640458
train_kge_170103020302,18,0.9462525773179451
train_kge_170103020302,19,0.9069515869607896
train_kge_170103020302,20,0.8650807438331468
train_kge_170103020302,21,0.884906705246883
train_kge_170103020302,22,0.8663511305132136
train_kge_170103020302,23,0.908877767052717
train_kge_170103020302,24,0.9461401057327772
train_kge_170103020302,25,0.9136170398812729
train_kge_170103020302,26,0.9109820318139725
train_kge_170103020302,27,0.9270227801946521
train_kge_170103020302,28,0.8771039839083712
train_kge_170103020302,29,0.932466148632095
train_mse_170602070403,0,0.0007725197938270867
train_mse_170602070403,1,0.0007814760319888592
train_mse_170602070403,2,0.00071143259992823
train_mse_170602070403,3,0.0007874411530792713
train_mse_170602070403,4,0.0007303014281205833
train_mse_170602070403,5,0.0007242928841151297
train_mse_170602070403,6,0.0007566633285023272
train_mse_170602070403,7,0.0007154382765293121
train_mse_170602070403,8,0.0006613337900489569
train_mse_170602070403,9,0.0006839411216787994
train_mse_170602070403,10,0.0006574214203283191
train_mse_170602070403,11,0.0007169956807047129
train_mse_170602070403,12,0.0006616425234824419
train_mse_170602070403,13,0.0006493480177596211
train_mse_170602070403,14,0.0006761784898117185
train_mse_170602070403,15,0.0006596120074391365
train_mse_170602070403,16,0.0006199555355124176
train_mse_170602070403,17,0.000683880178257823
train_mse_170602070403,18,0.0006637796177528799
train_mse_170602070403,19,0.0006662987871095538
train_mse_170602070403,20,0.0006936115678399801
train_mse_170602070403,21,0.0007313237874768674
train_mse_170602070403,22,0.0006294594495557249
train_mse_170602070403,23,0.0006562258931808174
train_mse_170602070403,24,0.0006079594604671001
train_mse_170602070403,25,0.0006513483822345734
train_mse_170602070403,26,0.000717701215762645
train_mse_170602070403,27,0.0006011000950820744
train_mse_170602070403,28,0.0007440348854288459
train_mse_170602070403,29,0.0006454025860875845
test_kge_170602070502,0,0.9000198475573291
test_kge_170602070502,1,0.8824959110425918
test_kge_170602070502,2,0.8952438950418338
test_kge_170602070502,3,0.9257439729061105
test_kge_170602070502,4,0.8959695654578049
test_kge_170602070502,5,0.9043328484475521
test_kge_170602070502,6,0.9265801720422308
test_kge_170602070502,7,0.9265849266613796
test_kge_170602070502,8,0.8989399022838251
test_kge_170602070502,9,0.9039747668351891
test_kge_170602070502,10,0.9551329129606202
test_kge_170602070502,11,0.9307711587736064
test_kge_170602070502,12,0.9048178076682839
test_kge_170602070502,13,0.9316682624556729
test_kge_170602070502,14,0.8597327803148025
test_kge_170602070502,15,0.9586655610085013
test_kge_170602070502,16,0.7422011118504619
test_kge_170602070502,17,-0.5801934935244148
test_kge_170602070502,18,0.7503577356653027
test_kge_170602070502,19,0.8229421442939813
test_kge_170602070502,20,0.8260079987316121
test_kge_170602070502,21,0.8235795195491058
test_kge_170602070502,22,0.8607892378841548
test_kge_170602070502,23,0.8475323323799672
test_kge_170602070502,24,0.816061000689611
test_kge_170602070502,25,0.8496479164067186
test_kge_170602070502,26,0.8600525474724539
test_kge_170602070502,27,0.8457179972387067
test_kge_170602070502,28,0.8689310622426374
test_kge_170602070502,29,0.8771465369320763
train_mse_170602070306,0,0.00048069245531223714
train_mse_170602070306,1,0.00044939949293620884
train_mse_170602070306,2,0.0004505785182118416
train_mse_170602070306,3,0.0004199757531750947
train_mse_170602070306,4,0.0003188192786183208
train_mse_170602070306,5,0.0003497259458526969
train_mse_170602070306,6,0.0004217232926748693
train_mse_170602070306,7,0.00030929106287658215
train_mse_170602070306,8,0.00031906907679513097
train_mse_170602070306,9,0.0003047179488930851
train_mse_170602070306,10,0.0003365384472999722
train_mse_170602070306,11,0.0003219464560970664
train_mse_170602070306,12,0.0003368492180015892
train_mse_170602070306,13,0.00028957633185200393
train_mse_170602070306,14,0.0003235901240259409
train_mse_170602070306,15,0.00028693655622191727
train_mse_170602070306,16,0.0003036763519048691
train_mse_170602070306,17,0.00029904820257797837
train_mse_170602070306,18,0.00030368592706508934
train_mse_170602070306,19,0.00032561857369728386
train_mse_170602070306,20,0.0002872008190024644
train_mse_170602070306,21,0.0003164449299219996
train_mse_170602070306,22,0.0003219377831555903
train_mse_170602070306,23,0.0002921406994573772
train_mse_170602070306,24,0.00031047745142132044
train_mse_170602070306,25,0.0002952120266854763
train_mse_170602070306,26,0.0003689784789457917
train_mse_170602070306,27,0.000380714307539165
train_mse_170602070306,28,0.000341552949976176
train_mse_170602070306,29,0.0003000876749865711
train_kge_170103040306,0,0.9400027500644567
train_kge_170103040306,1,0.9552700908305032
train_kge_170103040306,2,0.9832916202604881
train_kge_170103040306,3,0.9577456122967576
train_kge_170103040306,4,0.9798925305814936
train_kge_170103040306,5,0.9064899246058353
train_kge_170103040306,6,0.9666165413750807
train_kge_170103040306,7,0.9777514267785785
train_kge_170103040306,8,0.9323854835229534
train_kge_170103040306,9,0.9787653127679584
train_kge_170103040306,10,0.944289346335958
train_kge_170103040306,11,0.9816574390083008
train_kge_170103040306,12,0.9752345917489815
train_kge_170103040306,13,0.9657641702189175
train_kge_170103040306,14,0.9853864795180204
train_kge_170103040306,15,0.9613142557448024
train_kge_170103040306,16,0.9795485417412633
train_kge_170103040306,17,0.9443942170653964
train_kge_170103040306,18,0.9868682676115209
train_kge_170103040306,19,0.9531297763608588
train_kge_170103040306,20,0.9204206097314566
train_kge_170103040306,21,0.9558231876727429
train_kge_170103040306,22,0.9749201334864657
train_kge_170103040306,23,0.9576826514425841
train_kge_170103040306,24,0.9777444650218543
train_kge_170103040306,25,0.9776913433535845
train_kge_170103040306,26,0.9847661066151718
train_kge_170103040306,27,0.9624724683071068
train_kge_170103040306,28,0.9505264463227583
train_kge_170103040306,29,0.9053399367752
train_mse_170103041101,0,0.005808546673506498
train_mse_170103041101,1,0.00574756832793355
train_mse_170103041101,2,0.0016601115930825472
train_mse_170103041101,3,0.0015092394314706326
train_mse_170103041101,4,0.000899058417417109
train_mse_170103041101,5,0.0010897553293034434
train_mse_170103041101,6,0.0008756274473853409
train_mse_170103041101,7,0.0007588409935124218
train_mse_170103041101,8,0.0006527865189127624
train_mse_170103041101,9,0.0006292705656960607
train_mse_170103041101,10,0.0006256807246245444
train_mse_170103041101,11,0.0007746394840069115
train_mse_170103041101,12,0.0005517259705811739
train_mse_170103041101,13,0.0005422733374871314
train_mse_170103041101,14,0.0009394639055244625
train_mse_170103041101,15,0.0005717394524253905
train_mse_170103041101,16,0.0006038452847860754
train_mse_170103041101,17,0.0004934162134304643
train_mse_170103041101,18,0.0004980377852916718
train_mse_170103041101,19,0.0005348665872588754
train_mse_170103041101,20,0.0004918207414448261
train_mse_170103041101,21,0.0004840887268073857
train_mse_170103041101,22,0.00045712219434790313
train_mse_170103041101,23,0.0005118836998008192
train_mse_170103041101,24,0.0004508596321102232
train_mse_170103041101,25,0.0005087486351840198
train_mse_170103041101,26,0.0004672834475059062
train_mse_170103041101,27,0.0009443137678317726
train_mse_170103041101,28,0.0005294394795782864
train_mse_170103041101,29,0.00041129131568595767
train_kge_170602070703,0,0.9746063913410575
train_kge_170602070703,1,0.9093935449827808
train_kge_170602070703,2,0.939991952018401
train_kge_170602070703,3,0.9855936358817928
train_kge_170602070703,4,0.906867361246718
train_kge_170602070703,5,0.9082851426476288
train_kge_170602070703,6,0.9809536011756806
train_kge_170602070703,7,0.9553284962735685
train_kge_170602070703,8,0.9345358741723652
train_kge_170602070703,9,0.966049982140575
train_kge_170602070703,10,0.9176528012167783
train_kge_170602070703,11,0.9628309712087855
train_kge_170602070703,12,0.9793338387148207
train_kge_170602070703,13,0.9412274759412869
train_kge_170602070703,14,0.9577174790667977
train_kge_170602070703,15,0.9443755148030295
train_kge_170602070703,16,0.9442063525479371
train_kge_170602070703,17,0.9854635144368649
train_kge_170602070703,18,0.9414020551396871
train_kge_170602070703,19,0.9609860896891705
train_kge_170602070703,20,0.9422173577505935
train_kge_170602070703,21,0.9263900083406315
train_kge_170602070703,22,0.9562847550958203
train_kge_170602070703,23,0.9597894238793856
train_kge_170602070703,24,0.9860971026203637
train_kge_170602070703,25,0.9730220500921272
train_kge_170602070703,26,0.9155732608087526
train_kge_170602070703,27,0.9377817657414712
train_kge_170602070703,28,0.9698463488858443
train_kge_170602070703,29,0.9628488232248492
test_mse_170103040607,0,0.007230689283460379
test_mse_170103040607,1,0.007159709930419922
test_mse_170103040607,2,0.007064430508762598
test_mse_170103040607,3,0.0069194212555885315
test_mse_170103040607,4,0.006711582187563181
test_mse_170103040607,5,0.006428008899092674
test_mse_170103040607,6,0.0060594575479626656
test_mse_170103040607,7,0.005610455293208361
test_mse_170103040607,8,0.005139594431966543
test_mse_170103040607,9,0.004802149720489979
test_mse_170103040607,10,0.004587068222463131
test_mse_170103040607,11,0.004345140419900417
test_mse_170103040607,12,0.004083049483597279
test_mse_170103040607,13,0.0037688766606152058
test_mse_170103040607,14,0.003453274257481098
test_mse_170103040607,15,0.0031523245852440596
test_mse_170103040607,16,0.0028735576197504997
test_mse_170103040607,17,0.002583225490525365
test_mse_170103040607,18,0.0023023132234811783
test_mse_170103040607,19,0.0020534975919872522
test_mse_170103040607,20,0.0018571928376331925
test_mse_170103040607,21,0.0016698625404387712
test_mse_170103040607,22,0.0015737005742266774
test_mse_170103040607,23,0.0015303136315196753
test_mse_170103040607,24,0.001478624646551907
test_mse_170103040607,25,0.00139629899058491
test_mse_170103040607,26,0.0014755652518942952
test_mse_170103040607,27,0.0014683224726468325
test_mse_170103040607,28,0.001449155854061246
test_mse_170103040607,29,0.0014314864529296756
train_kge_170602070402,0,0.9847738702629406
train_kge_170602070402,1,0.9708285237650138
train_kge_170602070402,2,0.9745444341856883
train_kge_170602070402,3,0.9824120688731273
train_kge_170602070402,4,0.9840455863071188
train_kge_170602070402,5,0.9877993516530154
train_kge_170602070402,6,0.9547923421808583
train_kge_170602070402,7,0.979652738806694
train_kge_170602070402,8,0.9835536599311923
train_kge_170602070402,9,0.9735241717318566
train_kge_170602070402,10,0.9854650135915617
train_kge_170602070402,11,0.9802147829596412
train_kge_170602070402,12,0.976243757500739
train_kge_170602070402,13,0.9902053685759967
train_kge_170602070402,14,0.9908705725785012
train_kge_170602070402,15,0.9782632786397714
train_kge_170602070402,16,0.9810228679466171
train_kge_170602070402,17,0.9822227830060571
train_kge_170602070402,18,0.9540696111330041
train_kge_170602070402,19,0.9727531165258736
train_kge_170602070402,20,0.9853156094241747
train_kge_170602070402,21,0.9890807276679957
train_kge_170602070402,22,0.9887435559298129
train_kge_170602070402,23,0.9682453341816645
train_kge_170602070402,24,0.9826500967180299
train_kge_170602070402,25,0.9905659232681541
train_kge_170602070402,26,0.9874022806968527
train_kge_170602070402,27,0.9870368166590758
train_kge_170602070402,28,0.9906201841154757
train_kge_170602070402,29,0.9660408410500013
test_mse_170103040603,0,0.0005944552249275148
test_mse_170103040603,1,0.0007217689417302608
test_mse_170103040603,2,0.0004796958528459072
test_mse_170103040603,3,0.0010132229654118419
test_mse_170103040603,4,0.014536029659211636
test_mse_170103040603,5,0.0011722671333700418
test_mse_170103040603,6,0.0010698945261538029
test_mse_170103040603,7,0.001122328802011907
test_mse_170103040603,8,0.0010454587172716856
test_mse_170103040603,9,0.001002253033220768
test_mse_170103040603,10,0.0008114415104500949
test_mse_170103040603,11,0.0006453242967836559
test_mse_170103040603,12,0.0006519025773741305
test_mse_170103040603,13,0.0007728719501756132
test_mse_170103040603,14,0.0006139458273537457
test_mse_170103040603,15,0.0007014869479462504
test_mse_170103040603,16,0.0006334455101750791
test_mse_170103040603,17,0.0006159684271551669
test_mse_170103040603,18,0.0006236244807951152
test_mse_170103040603,19,0.0006083235493861139
test_mse_170103040603,20,0.0005780364153906703
test_mse_170103040603,21,0.000667313695885241
test_mse_170103040603,22,0.000588598137255758
test_mse_170103040603,23,0.0005810523289255798
test_mse_170103040603,24,0.000546585361007601
test_mse_170103040603,25,0.0005866597057320178
test_mse_170103040603,26,0.0005562196602113545
test_mse_170103040603,27,0.0006158950855024159
test_mse_170103040603,28,0.0005212629330344498
test_mse_170103040603,29,0.0005272902199067175
train_kge_170103040202,0,0.918585922074013
train_kge_170103040202,1,0.9554882004631244
train_kge_170103040202,2,0.955403883102036
train_kge_170103040202,3,0.9570037316701848
train_kge_170103040202,4,0.9553599368217361
train_kge_170103040202,5,0.9397408009578
train_kge_170103040202,6,0.8763613424577411
train_kge_170103040202,7,0.9570387725821378
train_kge_170103040202,8,0.9158960798178618
train_kge_170103040202,9,0.9195778575628535
train_kge_170103040202,10,0.9422679353489221
train_kge_170103040202,11,0.8946260142116899
train_kge_170103040202,12,0.945337346377368
train_kge_170103040202,13,0.950348453349525
train_kge_170103040202,14,0.930482172132037
train_kge_170103040202,15,0.9505112266146626
train_kge_170103040202,16,0.9590667371223438
train_kge_170103040202,17,0.8744653698551871
train_kge_170103040202,18,0.9202326786609045
train_kge_170103040202,19,0.964395803630374
train_kge_170103040202,20,0.9571899976884406
train_kge_170103040202,21,0.9397731269394048
train_kge_170103040202,22,0.9089825590535116
train_kge_170103040202,23,0.9516450949030993
train_kge_170103040202,24,0.9220791443411704
train_kge_170103040202,25,0.8981296061935985
train_kge_170103040202,26,0.948815103446518
train_kge_170103040202,27,0.8377776092929918
train_kge_170103040202,28,0.9522822520116025
train_kge_170103040202,29,0.9545605710136751
train_mse_170103020202,0,0.0012316589709371328
train_mse_170103020202,1,0.0011213759426027536
train_mse_170103020202,2,0.000980955664999783
train_mse_170103020202,3,0.0010226363083347678
train_mse_170103020202,4,0.0013022453058511019
train_mse_170103020202,5,0.001018444076180458
train_mse_170103020202,6,0.0007736237021163106
train_mse_170103020202,7,0.0012430122587829828
train_mse_170103020202,8,0.0008894182974472642
train_mse_170103020202,9,0.0010091798612847924
train_mse_170103020202,10,0.0013731203507632017
train_mse_170103020202,11,0.0008732729475013912
train_mse_170103020202,12,0.0013838866725564003
train_mse_170103020202,13,0.0009048515348695219
train_mse_170103020202,14,0.0008187379571609199
train_mse_170103020202,15,0.0008874055929481983
train_mse_170103020202,16,0.0012428502086549997
train_mse_170103020202,17,0.0008497489616274834
train_mse_170103020202,18,0.0007775165140628815
train_mse_170103020202,19,0.0013120523653924465
train_mse_170103020202,20,0.0008006114512681961
train_mse_170103020202,21,0.0011108339531347156
train_mse_170103020202,22,0.0013188245939090848
train_mse_170103020202,23,0.0009392562205903232
train_mse_170103020202,24,0.0007862843340262771
train_mse_170103020202,25,0.0008236441644839942
train_mse_170103020202,26,0.0010185178834944963
train_mse_170103020202,27,0.0009805918671190739
train_mse_170103020202,28,0.000969229731708765
train_mse_170103020202,29,0.0010565269039943814
test_mse_170103020202,0,0.001719434279948473
test_mse_170103020202,1,0.0015547180082648993
test_mse_170103020202,2,0.0014320435002446175
test_mse_170103020202,3,0.001692070160061121
test_mse_170103020202,4,0.0022172757890075445
test_mse_170103020202,5,0.0016141803935170174
test_mse_170103020202,6,0.0011876863427460194
test_mse_170103020202,7,0.0019748748745769262
test_mse_170103020202,8,0.0013258815743029118
test_mse_170103020202,9,0.0014680176973342896
test_mse_170103020202,10,0.0022407432552427053
test_mse_170103020202,11,0.0013037283206358552
test_mse_170103020202,12,0.0021221255883574486
test_mse_170103020202,13,0.0011757294414564967
test_mse_170103020202,14,0.001226067659445107
test_mse_170103020202,15,0.0013185288989916444
test_mse_170103020202,16,0.001924316049553454
test_mse_170103020202,17,0.0012659496860578656
test_mse_170103020202,18,0.0010721997823566198
test_mse_170103020202,19,0.0019152902532368898
test_mse_170103020202,20,0.001041690120473504
test_mse_170103020202,21,0.0015448095509782434
test_mse_170103020202,22,0.0019629355520009995
test_mse_170103020202,23,0.0013066083192825317
test_mse_170103020202,24,0.001063249190337956
test_mse_170103020202,25,0.0011238566366955638
test_mse_170103020202,26,0.00153298769146204
test_mse_170103020202,27,0.0013213587226346135
test_mse_170103020202,28,0.0013428835663944483
test_mse_170103020202,29,0.0016304772580042481
train_kge_170103020202,0,0.915255730432736
train_kge_170103020202,1,0.898881992589434
train_kge_170103020202,2,0.8837476850212598
train_kge_170103020202,3,0.8807757125271383
train_kge_170103020202,4,0.7821780627478138
train_kge_170103020202,5,0.8704540082274556
train_kge_170103020202,6,0.9547212461163612
train_kge_170103020202,7,0.8306497806991062
train_kge_170103020202,8,0.9393513014780829
train_kge_170103020202,9,0.923915838882827
train_kge_170103020202,10,0.8377446417707975
train_kge_170103020202,11,0.9166074295766564
train_kge_170103020202,12,0.7991363054882883
train_kge_170103020202,13,0.9418570579729006
train_kge_170103020202,14,0.9130576900709894
train_kge_170103020202,15,0.8819580889746491
train_kge_170103020202,16,0.8097836707297971
train_kge_170103020202,17,0.9171905699040372
train_kge_170103020202,18,0.9344308096459311
train_kge_170103020202,19,0.7888355883261886
train_kge_170103020202,20,0.9263961158610335
train_kge_170103020202,21,0.8499449972312096
train_kge_170103020202,22,0.7833294276121245
train_kge_170103020202,23,0.9548479727670014
train_kge_170103020202,24,0.9693284247007837
train_kge_170103020202,25,0.9647033076437916
train_kge_170103020202,26,0.8617809731092883
train_kge_170103020202,27,0.8682733435319862
train_kge_170103020202,28,0.8709599898028381
train_kge_170103020202,29,0.8430020733717563
test_kge_170103020103,0,0.8463975624166086
test_kge_170103020103,1,0.9235655908396934
test_kge_170103020103,2,0.916963196310727
test_kge_170103020103,3,0.8766124479592629
test_kge_170103020103,4,0.9240010682974891
test_kge_170103020103,5,0.8779716291146246
test_kge_170103020103,6,0.9349225377067725
test_kge_170103020103,7,0.9140412248082439
test_kge_170103020103,8,0.9191358131219027
test_kge_170103020103,9,0.9238772901444737
test_kge_170103020103,10,0.8776971549542475
test_kge_170103020103,11,0.9026326575191811
test_kge_170103020103,12,0.9353571773830998
test_kge_170103020103,13,0.9259109920241296
test_kge_170103020103,14,0.9397013950322128
test_kge_170103020103,15,0.93006611961977
test_kge_170103020103,16,0.934713475433997
test_kge_170103020103,17,0.9218868582279692
test_kge_170103020103,18,0.9194604798556089
test_kge_170103020103,19,0.9182005638680474
test_kge_170103020103,20,0.9247782005988194
test_kge_170103020103,21,0.8693964886131385
test_kge_170103020103,22,0.8897565281199574
test_kge_170103020103,23,0.9156811155562646
test_kge_170103020103,24,0.9260028854235852
test_kge_170103020103,25,0.9254123173863116
test_kge_170103020103,26,0.9344528590685899
test_kge_170103020103,27,0.9388904022456265
test_kge_170103020103,28,0.9293017941865173
test_kge_170103020103,29,0.8599634551052963
test_kge_170602070201,0,0.9292559497790405
test_kge_170602070201,1,0.9666969980075568
test_kge_170602070201,2,0.9234843493285303
test_kge_170602070201,3,0.9390583484243225
test_kge_170602070201,4,0.9674677710887156
test_kge_170602070201,5,0.944665986510894
test_kge_170602070201,6,0.9680649833519488
test_kge_170602070201,7,0.9560579388248558
test_kge_170602070201,8,0.9571377946142211
test_kge_170602070201,9,0.9687650236133809
test_kge_170602070201,10,0.9161941620677101
test_kge_170602070201,11,0.9604936834201054
test_kge_170602070201,12,0.9408020831019085
test_kge_170602070201,13,0.9529137956335637
test_kge_170602070201,14,0.9635771841648663
test_kge_170602070201,15,0.9699827514488786
test_kge_170602070201,16,0.9634950768328306
test_kge_170602070201,17,0.962998609923049
test_kge_170602070201,18,0.9648495176409343
test_kge_170602070201,19,0.9503200612764435
test_kge_170602070201,20,0.9630265111897255
test_kge_170602070201,21,0.9694591192311783
test_kge_170602070201,22,0.9696500747019025
test_kge_170602070201,23,0.9473440996729255
test_kge_170602070201,24,0.9717265425703662
test_kge_170602070201,25,0.9200237648373678
test_kge_170602070201,26,0.9655952721518762
test_kge_170602070201,27,0.9334141598391206
test_kge_170602070201,28,0.9349702073724749
test_kge_170602070201,29,0.953420549772387
test_mse_170602070304,0,0.0009912990499287844
test_mse_170602070304,1,0.0010170068126171827
test_mse_170602070304,2,0.0009969990933313966
test_mse_170602070304,3,0.001062744646333158
test_mse_170602070304,4,0.0010044599184766412
test_mse_170602070304,5,0.0009352636989206076
test_mse_170602070304,6,0.001186129986308515
test_mse_170602070304,7,0.0010141335660591722
test_mse_170602070304,8,0.0009283319232054055
test_mse_170602070304,9,0.0009158899774774909
test_mse_170602070304,10,0.0009179963381029665
test_mse_170602070304,11,0.000929980247747153
test_mse_170602070304,12,0.0010085549438372254
test_mse_170602070304,13,0.0009512612596154213
test_mse_170602070304,14,0.0009782913839444518
test_mse_170602070304,15,0.0008893958874978125
test_mse_170602070304,16,0.001035265508107841
test_mse_170602070304,17,0.0009571375558152795
test_mse_170602070304,18,0.0009140642359852791
test_mse_170602070304,19,0.0009442427544854581
test_mse_170602070304,20,0.0008489425526931882
test_mse_170602070304,21,0.00091324164532125
test_mse_170602070304,22,0.0009463377064093947
test_mse_170602070304,23,0.0008744430961087346
test_mse_170602070304,24,0.000844501075334847
test_mse_170602070304,25,0.0008956054225564003
test_mse_170602070304,26,0.000985536491498351
test_mse_170602070304,27,0.0008636928396299481
test_mse_170602070304,28,0.0009152780985459685
test_mse_170602070304,29,0.0008662590407766402
test_kge_170602070403,0,0.9706707327646522
test_kge_170602070403,1,0.9581583586024076
test_kge_170602070403,2,0.9828632226549759
test_kge_170602070403,3,0.9475627152689567
test_kge_170602070403,4,0.9760165968494745
test_kge_170602070403,5,0.9512602779544412
test_kge_170602070403,6,0.9442872303717351
test_kge_170602070403,7,0.9667190970683677
test_kge_170602070403,8,0.9704630885274604
test_kge_170602070403,9,0.9839161303297845
test_kge_170602070403,10,0.9656763382679353
test_kge_170602070403,11,0.9382166944453414
test_kge_170602070403,12,0.9468096714196511
test_kge_170602070403,13,0.9520975314617632
test_kge_170602070403,14,0.9514778167263594
test_kge_170602070403,15,0.9428122888300717
test_kge_170602070403,16,0.9710456442900496
test_kge_170602070403,17,0.9853174702320998
test_kge_170602070403,18,0.9588851800917808
test_kge_170602070403,19,0.9664310614224545
test_kge_170602070403,20,0.9847319289971623
test_kge_170602070403,21,0.9342059699235086
test_kge_170602070403,22,0.9666801165381167
test_kge_170602070403,23,0.9736897144389546
test_kge_170602070403,24,0.9804317045779367
test_kge_170602070403,25,0.9431388765902513
test_kge_170602070403,26,0.9160557388306092
test_kge_170602070403,27,0.9713575204517699
test_kge_170602070403,28,0.9192614612964158
test_kge_170602070403,29,0.947917140319036
train_mse_170602070203,0,0.0005161257577128708
train_mse_170602070203,1,0.0004968158900737762
train_mse_170602070203,2,0.0005126763717271388
train_mse_170602070203,3,0.0004368090012576431
train_mse_170602070203,4,0.0004344993212725967
train_mse_170602070203,5,0.00045478163519874215
train_mse_170602070203,6,0.00042981753358617425
train_mse_170602070203,7,0.0004462447250261903
train_mse_170602070203,8,0.0003957372682634741
train_mse_170602070203,9,0.00039633887354284525
train_mse_170602070203,10,0.0004978039651177824
train_mse_170602070203,11,0.00039951095823198557
train_mse_170602070203,12,0.00045555029646493495
train_mse_170602070203,13,0.0004178399685770273
train_mse_170602070203,14,0.0004091842274647206
train_mse_170602070203,15,0.0003984020440839231
train_mse_170602070203,16,0.0004585744463838637
train_mse_170602070203,17,0.0004638172686100006
train_mse_170602070203,18,0.0004060175269842148
train_mse_170602070203,19,0.00042457939707674086
train_mse_170602070203,20,0.00042573013342916965
train_mse_170602070203,21,0.00039526322507299483
train_mse_170602070203,22,0.0004489620332606137
train_mse_170602070203,23,0.0004615031066350639
train_mse_170602070203,24,0.0004067376721650362
train_mse_170602070203,25,0.0004676245152950287
train_mse_170602070203,26,0.0004296828992664814
train_mse_170602070203,27,0.0004608389863278717
