Metric,Step,Value
train_r2_171100051005,2,0.795271098613739
train_r2_171100051005,3,0.8054091334342957
train_r2_171100051005,4,0.8080307841300964
train_r2_171100051005,5,0.7716923952102661
train_r2_171100051005,6,0.7901608943939209
train_r2_171100051005,7,0.8141919374465942
train_r2_171100051005,8,0.7922545671463013
train_r2_171100051005,9,0.7805469036102295
test_r2_171100050605,0,0.656692624092102
test_r2_171100050605,1,0.6893997192382812
test_r2_171100050605,2,0.6653881072998047
test_r2_171100050605,3,0.7016006708145142
test_r2_171100050605,4,0.7162272930145264
test_mae_171100060101,0,0.12076695263385773
test_mae_171100060101,1,0.1345510333776474
test_mae_171100060101,2,0.12098900973796844
train_mae_171100050703,0,0.0471576452255249
train_mse_171100060102,0,0.008746609091758728
train_r2_171100050705,0,0.9455857276916504
test_mae_171100060105,0,0.0858655720949173
test_mae_171100060105,1,0.08695876598358154
test_mae_171100060105,2,0.08736569434404373
test_mae_171100050901,0,0.04613671824336052
test_mae_171100050901,1,0.04262029752135277
test_mae_171100050902,0,0.08339598029851913
train_r2_171100050903,0,0.9381298422813416
test_mse_171100051001,0,0.10747592151165009
test_mse_171100051001,1,0.0818634182214737
test_mse_171100051001,2,0.10202403366565704
test_mse_171100051001,3,0.1009107232093811
test_mse_171100051001,4,0.09507623314857483
test_mse_171100051001,5,0.09346936643123627
test_mse_171100051001,6,0.10121295601129532
test_mse_171100051001,7,0.10562021285295486
test_mse_171100051001,8,0.10417399555444717
test_mse_171100051001,9,0.10146819800138474
test_kge_171100060106,0,0.8298941568396319
test_kge_171100060106,1,0.8320385736202436
test_kge_171100060106,2,0.8230704839149594
test_mse_171100060201,0,0.017256392166018486
test_mse_171100060201,1,0.013017097488045692
train_kge_171100060203,0,0.9833418693285966
train_kge_171100051003,0,0.9613240365598481
train_mse_171100050606,0,0.005716839339584112
train_mse_171100050606,1,0.005016591399908066
test_r2_171100050705,0,0.7849403023719788
test_r2_171100050706,0,0.858634889125824
test_r2_171100050706,1,0.822933554649353
test_r2_171100050706,2,0.8443547487258911
test_r2_171100051005,0,0.5846396684646606
test_r2_171100051005,1,0.6193790435791016
test_r2_171100051005,2,0.6210367679595947
test_r2_171100051005,3,0.6360656023025513
test_r2_171100051005,4,0.6086063385009766
test_r2_171100051005,5,0.6132813692092896
test_r2_171100051005,6,0.5837094783782959
test_r2_171100051005,7,0.636320173740387
test_r2_171100051005,8,0.6301170587539673
test_r2_171100051005,9,0.5856292843818665
test_mae_171100050801,0,0.11153753846883774
test_mae_171100050801,1,0.10866833478212357
test_r2_171100060101,0,0.8628441095352173
test_r2_171100060101,1,0.8288909196853638
test_r2_171100060101,2,0.8472611904144287
test_mae_171100051006,0,0.07922887802124023
test_mae_171100051006,1,0.0823996439576149
train_r2_171100050901,0,0.9054951667785645
train_r2_171100050901,1,0.9193286895751953
train_mse_171100050902,0,0.0035796137526631355
test_kge_171100060104,0,0.9073511678696032
train_r2_171100051007,0,0.8687258362770081
train_r2_171100051007,1,0.8940524458885193
train_r2_171100051007,2,0.8801657557487488
train_r2_171100051007,3,0.8894398212432861
train_r2_171100051007,4,0.8805926442146301
train_r2_171100051007,5,0.8930737376213074
train_r2_171100051007,6,0.9034559726715088
train_r2_171100051007,7,0.9161325693130493
train_r2_171100051007,8,0.9080483317375183
train_r2_171100051007,9,0.9066047668457031
test_kge_171100051002,0,0.665646389560546
test_kge_171100051002,1,0.6287865218789652
test_kge_171100051002,2,0.6382630263579048
test_kge_171100051002,3,0.6330444677600225
test_kge_171100051002,4,0.6231331126909849
test_kge_171100051002,5,0.6307886116176848
test_kge_171100051002,6,0.5907851018246085
test_kge_171100051002,7,0.5580197086830991
test_kge_171100051002,8,0.5915621233744306
test_kge_171100051002,9,0.6239036301584906
train_mse_171100060204,0,0.008602610789239407
train_mse_171100060204,1,0.0070264944806694984
train_mse_171100060204,2,0.0060110995545983315
test_r2_171100050703,0,0.8727386593818665
test_kge_171100050704,0,0.9141161883073758
test_kge_171100050704,1,0.8977671808664157
test_kge_171100050704,2,0.8843525197471045
train_mae_171100050704,0,0.0441049300134182
train_mae_171100050704,1,0.04018702358007431
train_mae_171100050704,2,0.036049243062734604
train_mse_171100050705,0,0.005669801961630583
train_mae_171100050802,0,0.04888922721147537
train_r2_171100060105,0,0.9458035826683044
train_r2_171100060105,1,0.9499702453613281
train_r2_171100060105,2,0.9539476633071899
train_mse_171100060201,0,0.01276493165642023
train_mse_171100060201,1,0.009679289534687996
train_r2_171100050905,0,0.9510425329208374
test_r2_171100051002,0,0.7535699605941772
test_r2_171100051002,1,0.723353922367096
test_r2_171100051002,2,0.7381969690322876
test_r2_171100051002,3,0.7282760739326477
test_r2_171100051002,4,0.732653021812439
test_r2_171100051002,5,0.7352626323699951
test_r2_171100051002,6,0.7072403430938721
test_r2_171100051002,7,0.6784529685974121
test_r2_171100051002,8,0.6997011303901672
test_r2_171100051002,9,0.7397692799568176
test_r2_171100051007,0,0.6642410755157471
test_r2_171100051007,1,0.6953762769699097
test_r2_171100051007,2,0.6654852628707886
test_r2_171100051007,3,0.6965228319168091
test_r2_171100051007,4,0.6665503978729248
test_r2_171100051007,5,0.7362592220306396
test_r2_171100051007,6,0.7119498252868652
test_r2_171100051007,7,0.7121913433074951
test_r2_171100051007,8,0.7211282253265381
test_r2_171100051007,9,0.7244163751602173
test_mae_171100050708,0,0.05820736661553383
test_mae_171100050708,1,0.0601213276386261
test_mae_171100050708,2,0.05636080726981163
test_mae_171100050708,3,0.052193574607372284
test_mae_171100050708,4,0.05487586557865143
train_mae_171100050801,0,0.09497711807489395
train_mae_171100050801,1,0.07929053157567978
train_mse_171100050805,0,0.002156606875360012
test_kge_171100051001,0,0.5628521085645517
test_kge_171100051001,1,0.6317461794010171
test_kge_171100051001,2,0.5717612354991986
test_kge_171100051001,3,0.5798033764862738
test_kge_171100051001,4,0.5884948595347763
test_kge_171100051001,5,0.5954047979893595
test_kge_171100051001,6,0.5810523556954799
test_kge_171100051001,7,0.5710966905002748
test_kge_171100051001,8,0.573898911115699
test_kge_171100051001,9,0.581939017742705
train_mse_171100051005,0,0.007508053444325924
train_mse_171100051005,1,0.00643277307972312
train_mse_171100051005,2,0.006335413549095392
train_mse_171100051005,3,0.006021688226610422
train_mse_171100051005,4,0.0059405602514743805
train_mse_171100051005,5,0.007065065670758486
train_mse_171100051005,6,0.006493550259619951
train_mse_171100051005,7,0.005749900359660387
train_mse_171100051005,8,0.006428762339055538
train_mse_171100051005,9,0.006791058927774429
train_kge_171100060101,0,0.9250591096827101
train_kge_171100060101,1,0.9249785886561254
train_kge_171100060101,2,0.9571101620004876
test_kge_171100060103,0,0.8619863493223879
test_kge_171100060103,1,0.8644422209249931
test_kge_171100060103,2,0.8411571008530885
train_mae_171100060104,0,0.07348749041557312
test_mse_171100060105,0,0.01982099935412407
test_mse_171100060105,1,0.019818376749753952
test_mse_171100060105,2,0.020525244995951653
train_kge_171100051007,0,0.7567445669954264
train_kge_171100051007,1,0.8172307713253523
train_kge_171100051007,2,0.7930416264584226
train_kge_171100051007,3,0.8136028533700211
train_kge_171100051007,4,0.8283256729265303
train_kge_171100051007,5,0.8806601910907407
train_kge_171100051007,6,0.8036974214278245
train_kge_171100051007,7,0.8317413420326097
train_kge_171100051007,8,0.8713196794816336
train_kge_171100051007,9,0.9108140206459544
test_r2_171100060202,0,0.9478052854537964
test_mae_171100050903,0,0.08306135982275009
test_r2_171100050904,0,0.8109180331230164
test_r2_171100050905,0,0.8293789625167847
train_kge_171100051001,0,0.8383485226595944
train_kge_171100051001,1,0.8918204623004591
train_kge_171100051001,2,0.8659241099588253
train_kge_171100051001,3,0.8750487424931295
train_kge_171100051001,4,0.8748003258771933
train_kge_171100051001,5,0.883330528771749
train_kge_171100051001,6,0.8673805225445087
train_kge_171100051001,7,0.8448603504783292
train_kge_171100051001,8,0.8454919859596178
train_kge_171100051001,9,0.8799803565193568
test_kge_171100060203,0,0.8702426533564934
test_r2_171100051003,0,0.8443885445594788
train_mae_171100051003,0,0.03671758621931076
test_mse_171100051004,0,0.12640348076820374
test_mse_171100051004,1,0.11891395598649979
test_mse_171100051004,2,0.12624216079711914
test_mse_171100051004,3,0.12857486307621002
test_mse_171100051004,4,0.1228577196598053
test_mse_171100051004,5,0.11766527593135834
test_mse_171100051004,6,0.11011625081300735
test_mse_171100051004,7,0.11558812856674194
test_mse_171100051004,8,0.11590531468391418
test_mse_171100051004,9,0.11765788495540619
train_kge_171100051004,0,0.6594964854609269
train_kge_171100051004,1,0.7105811448705301
train_kge_171100051004,2,0.7086971892508573
train_kge_171100051004,3,0.7227960486286182
train_kge_171100051004,4,0.6890119199430991
train_kge_171100051004,5,0.7083977779095771
train_kge_171100051004,6,0.7100983149831808
train_kge_171100051004,7,0.7273579998102222
train_kge_171100051004,8,0.7222310381149479
train_kge_171100051004,9,0.7005260336596537
test_mae_171100060106,0,0.057986605912446976
test_mae_171100060106,1,0.06031205505132675
test_mae_171100060106,2,0.05685735493898392
train_kge_171100050802,0,0.9749165291124843
test_r2_171100060104,0,0.8717400431632996
train_r2_171100060106,0,0.9358149766921997
train_r2_171100060106,1,0.943943977355957
train_r2_171100060106,2,0.945529043674469
train_mae_171100060203,0,0.041884563863277435
test_mae_171100060204,0,0.11013163626194
test_mae_171100060204,1,0.10226871073246002
test_mae_171100060204,2,0.10175279527902603
train_mae_171100050805,0,0.028505876660346985
train_kge_171100050901,0,0.852262609014326
train_kge_171100050901,1,0.9539756873992499
train_r2_171100050902,0,0.9376235604286194
test_r2_171100051001,0,0.7084099650382996
test_r2_171100051001,1,0.7778985500335693
test_r2_171100051001,2,0.723201334476471
test_r2_171100051001,3,0.7262217998504639
test_r2_171100051001,4,0.7420512437820435
test_r2_171100051001,5,0.7464107871055603
test_r2_171100051001,6,0.7254018783569336
test_r2_171100051001,7,0.7134446501731873
test_r2_171100051001,8,0.7173683643341064
test_r2_171100051001,9,0.7247093915939331
test_mse_171100051005,0,0.030185842886567116
test_mse_171100051005,1,0.027661196887493134
test_mse_171100051005,2,0.027540726587176323
test_mse_171100051005,3,0.02644852176308632
test_mse_171100051005,4,0.028444090858101845
test_mse_171100051005,5,0.02810434252023697
test_mse_171100051005,6,0.030253443866968155
test_mse_171100051005,7,0.026430020108819008
test_mse_171100051005,8,0.02688082493841648
test_mse_171100051005,9,0.03011392243206501
test_r2_171100051102,0,0.709114670753479
test_r2_171100051102,1,0.8181129693984985
train_kge_171100051006,0,0.9175881781540342
train_kge_171100051006,1,0.9554990127540716
train_mae_171100051103,0,0.0266847163438797
test_kge_171100060101,0,0.8834803324093146
test_kge_171100060101,1,0.861528519021431
test_kge_171100060101,2,0.8752754344703038
train_r2_171100060102,0,0.9616002440452576
train_mae_171100060102,0,0.05640174821019173
test_r2_171100060103,0,0.8107873797416687
test_r2_171100060103,1,0.8179858326911926
test_r2_171100060103,2,0.8168469071388245
train_mse_171100050901,0,0.0018536404240876436
train_mse_171100050901,1,0.0015823061112314463
train_kge_171100050905,0,0.9724634644580626
test_mae_171100051001,0,0.21416372060775757
test_mae_171100051001,1,0.191579207777977
test_mae_171100051001,2,0.2147936373949051
test_mae_171100051001,3,0.2137243002653122
test_mae_171100051001,4,0.20942126214504242
test_mae_171100051001,5,0.20527003705501556
test_mae_171100051001,6,0.21437647938728333
test_mae_171100051001,7,0.2194763720035553
test_mae_171100051001,8,0.21676582098007202
test_mae_171100051001,9,0.2128707766532898
test_r2_171100060203,0,0.9031223058700562
test_mse_171100060301,0,0.05153125151991844
test_mse_171100060301,1,0.04292489215731621
test_mse_171100060301,2,0.04010193794965744
test_kge_171100060301,0,0.6618154094646514
test_kge_171100060301,1,0.7170783965051952
test_kge_171100060301,2,0.7343770683703775
test_r2_171100060301,0,0.6396629214286804
test_r2_171100060301,1,0.69984370470047
test_r2_171100060301,2,0.7195835113525391
test_mae_171100060301,0,0.13495387136936188
test_mae_171100060301,1,0.1247374638915062
test_mae_171100060301,2,0.12189315259456635
train_mse_171100060301,0,0.011167246848344803
train_mse_171100060301,1,0.011979898437857628
train_mse_171100060301,2,0.00835068617016077
train_kge_171100060301,0,0.9183368211770756
train_kge_171100060301,1,0.9481782223604828
train_kge_171100060301,2,0.9584171060966905
train_r2_171100060301,0,0.9352564811706543
train_r2_171100060301,1,0.9305450320243835
train_r2_171100060301,2,0.9515858292579651
train_mae_171100060301,0,0.05288894847035408
train_mae_171100060301,1,0.05845405161380768
train_mae_171100060301,2,0.049126699566841125
train_kge_171100051102,0,0.909812130603919
train_kge_171100051102,1,0.9622007199528654
test_mse_171100060205,0,0.021205730736255646
test_kge_171100060205,0,0.8050143143110191
train_kge_171100051005,0,0.6714209487195297
train_kge_171100051005,1,0.7812044231241486
train_kge_171100051005,2,0.7398337824690839
train_kge_171100051005,3,0.7490929068195606
train_kge_171100051005,4,0.7121669607538343
train_kge_171100051005,5,0.7149950047623911
train_kge_171100051005,6,0.6928703280636052
train_kge_171100051005,7,0.7569081642547805
train_kge_171100051005,8,0.7523890110236888
train_kge_171100051005,9,0.7000478587262635
test_r2_171100060205,0,0.8236323595046997
train_r2_171100060103,0,0.9245554208755493
train_r2_171100060103,1,0.9301425218582153
train_r2_171100060103,2,0.9427005052566528
test_mse_171100051006,0,0.022750094532966614
test_mse_171100051006,1,0.025100642815232277
test_r2_171100051006,0,0.7040350437164307
test_r2_171100051006,1,0.6734558343887329
train_r2_171100051006,0,0.9090282917022705
train_r2_171100051006,1,0.9158705472946167
test_mse_171100060104,0,0.036087386310100555
test_r2_171100060105,0,0.788477897644043
test_r2_171100060105,1,0.7885058522224426
test_r2_171100060105,2,0.7809624671936035
test_mae_171100060205,0,0.09031052887439728
train_mse_171100060205,0,0.005070288199931383
train_kge_171100060205,0,0.9519156345385891
train_r2_171100060205,0,0.9650682806968689
train_mae_171100060205,0,0.038513150066137314
test_mse_171100060302,0,0.04353102669119835
test_mse_171100060302,1,0.03939233347773552
test_kge_171100060302,0,0.6258776398927142
test_kge_171100060302,1,0.6910948225716558
test_r2_171100060302,0,0.7020313739776611
test_r2_171100060302,1,0.7303606271743774
test_mae_171100060302,0,0.1368318796157837
test_mae_171100060302,1,0.12795895338058472
train_mse_171100060302,0,0.009088749997317791
train_mse_171100060302,1,0.007957212626934052
train_kge_171100060302,0,0.92949670998918
train_kge_171100060302,1,0.9517869160843775
train_r2_171100060302,0,0.9532235264778137
train_r2_171100060302,1,0.9590471386909485
train_mae_171100060302,0,0.05513812601566315
train_mae_171100060302,1,0.0497860386967659
test_mae_171100090101,0,0.10317441821098328
test_mae_171100090101,1,0.10343819856643677
test_mse_171100060304,0,0.03497922047972679
test_mse_171100060304,1,0.03443349525332451
train_kge_170300010302,0,0.9464213278037319
train_kge_170300010302,1,0.9427225123580615
train_kge_170300010302,2,0.8897431274640757
train_kge_170300010302,3,0.9127517718683432
train_kge_170300010302,4,0.9235918275319006
train_kge_170300010302,5,0.931488688135889
train_kge_170300010302,6,0.9222136455955963
train_kge_170300010302,7,0.9219600019204464
train_kge_170300010302,8,0.9333170878432955
train_kge_170300010302,9,0.9291694481838603
train_mae_171100060304,0,0.05699460953474045
train_mae_171100060304,1,0.048306599259376526
train_r2_171100070101,0,0.920121967792511
train_r2_171100070101,1,0.9309292435646057
train_r2_171100070101,2,0.9382594227790833
train_r2_171100070101,3,0.9469778537750244
test_kge_171100090303,0,0.5945796388265565
test_mse_171100090401,0,0.05055692419409752
test_mse_171100090401,1,0.026347968727350235
test_mse_171100090502,0,0.02530619129538536
test_r2_170300010103,0,0.9038491249084473
train_kge_170300010103,0,0.9577548870642733
test_kge_171100080204,0,0.8228000732236371
test_kge_171100080204,1,0.8185421150825152
test_kge_171100080204,2,0.8360209616013093
test_kge_171100080204,3,0.8210978279554965
test_kge_171100080204,4,0.847267303173453
test_kge_171100080204,5,0.833102779989733
test_kge_171100080204,6,0.8445771613303997
test_kge_171100080204,7,0.7925448147737386
test_kge_171100080204,8,0.784534159531148
test_kge_171100080204,9,0.843913464012668
test_r2_170300020102,0,0.9020509719848633
train_kge_170300010203,0,0.9389068220931542
train_kge_170300010203,1,0.9566962866704045
train_r2_170300010301,0,0.9259763956069946
train_r2_170300010301,1,0.9299891591072083
train_kge_170300020107,0,0.9787904522908073
test_kge_170300020204,0,0.8604628740818341
test_kge_170300020204,1,0.8311185464118437
test_kge_170300020204,2,0.8233351048201241
test_kge_170300020204,3,0.8520673828040641
test_mae_170300020302,0,0.04442322999238968
test_r2_171100080103,0,0.7290047407150269
test_r2_171100080103,1,0.7353628277778625
test_r2_171100080103,2,0.7226134538650513
test_r2_171100080103,3,0.7281741499900818
test_r2_171100080103,4,0.7328296899795532
train_r2_170200100202,0,0.9589694142341614
test_r2_170300020103,0,0.9283665418624878
test_mse_170300020204,0,0.013234415091574192
test_mse_170300020204,1,0.013491353020071983
test_mse_170300020204,2,0.01369529403746128
test_mse_170300020204,3,0.012824076227843761
train_mse_171100060304,0,0.009563864208757877
train_mse_171100060304,1,0.007315801922231913
train_kge_171100090101,0,0.9419721898951668
train_kge_171100090101,1,0.9711793461843518
test_mse_171100090104,0,0.005800466053187847
test_mse_171100090104,1,0.00529582379385829
test_mse_171100090104,2,0.0059023527428507805
train_r2_170300020302,0,0.9640926718711853
train_kge_171100080104,0,0.917853484417352
train_kge_171100080104,1,0.9168335860233514
train_kge_171100080104,2,0.9539000122940882
test_r2_170300010202,0,0.8146387934684753
test_r2_170300010202,1,0.845242440700531
test_mse_171100090202,0,0.022808270528912544
test_mse_171100090202,1,0.02331959269940853
test_mse_171100090202,2,0.02375231869518757
test_mse_171100090202,3,0.024406980723142624
train_kge_171100090301,0,0.9178145150320033
train_kge_171100090301,1,0.903736671385433
train_kge_171100090301,2,0.8841913642723114
train_kge_171100090301,3,0.9018239005060561
train_kge_171100090301,4,0.9008853216543379
train_kge_171100090301,5,0.8992411534587242
train_kge_171100090301,6,0.9328271209718914
train_kge_171100090301,7,0.8986354648687119
train_kge_171100090301,8,0.8587646444225117
train_kge_171100090301,9,0.8977690724275563
train_r2_170300010303,0,0.936922013759613
test_mse_171100080204,0,0.01261133886873722
test_mse_171100080204,1,0.011660289019346237
test_mse_171100080204,2,0.011117160320281982
test_mse_171100080204,3,0.011966200545430183
test_mse_171100080204,4,0.01165241003036499
test_mse_171100080204,5,0.01201053336262703
test_mse_171100080204,6,0.011665519326925278
test_mse_171100080204,7,0.012058223597705364
test_mse_171100080204,8,0.012143140658736229
test_mse_171100080204,9,0.01186983659863472
test_kge_171100090401,0,0.79315731423569
test_kge_171100090401,1,0.9253648025037183
train_kge_171100090402,0,0.9649686367830606
test_mae_171100090501,0,0.0940023809671402
train_kge_171100090502,0,0.9524482409913417
test_mae_170300010101,0,0.07059627026319504
test_mae_170300010101,1,0.07564309984445572
test_mae_170300010101,2,0.07277209311723709
test_kge_170300010103,0,0.8577623708691821
train_mse_170300010103,0,0.016486862674355507
test_mse_171100060303,0,0.0069598238915205
test_mse_171100060303,1,0.006116787903010845
test_mse_171100090101,0,0.024586200714111328
test_mse_171100090101,1,0.024714289233088493
test_mae_171100090104,0,0.041813675314188004
test_mae_171100090104,1,0.039397500455379486
test_mae_171100090104,2,0.04306376725435257
train_kge_171100090201,0,0.9247463072830854
train_kge_171100090201,1,0.9559378009699713
test_r2_171100080201,0,0.634417712688446
test_r2_171100080201,1,0.7200276851654053
test_r2_171100080201,2,0.7733556032180786
test_r2_171100080201,3,0.7585169076919556
test_r2_171100080201,4,0.7712963223457336
test_r2_171100080201,5,0.7242221832275391
test_r2_171100080201,6,0.7428257465362549
test_r2_171100080201,7,0.7450478076934814
test_r2_171100080201,8,0.7389410734176636
train_r2_171100090202,0,0.9205660820007324
train_r2_171100090202,1,0.9350157976150513
train_r2_171100090202,2,0.9336673021316528
train_r2_171100090202,3,0.9462572932243347
train_mse_170300020102,0,0.0025731560308486223
train_mse_171100070102,0,0.00048352216253988445
train_mse_171100070102,1,0.00038320315070450306
train_mse_171100070102,2,0.0003336820227559656
train_mse_171100090502,0,0.003219629405066371
train_mse_170300010101,0,0.01270967721939087
train_mse_170300010101,1,0.010556147433817387
train_mse_170300010101,2,0.009144870564341545
test_r2_170300020104,0,0.8872801661491394
test_r2_170300020104,1,0.8963678479194641
train_r2_170300010102,0,0.9491280913352966
train_r2_170300010102,1,0.9440184235572815
train_r2_170300010102,2,0.9543955326080322
train_mae_171100070106,0,0.013099418953061104
train_mae_171100070106,1,0.009743189439177513
train_mae_171100070106,2,0.010012197308242321
train_mae_171100070106,3,0.010232063010334969
train_mae_171100070106,4,0.009745784103870392
train_mae_171100070106,5,0.010278388857841492
train_mae_171100070106,6,0.009785319678485394
train_mae_171100070106,7,0.010208290070295334
train_mae_171100070106,8,0.009643501602113247
train_mae_171100070106,9,0.009208154864609241
train_kge_170300010104,0,0.931162639853838
train_kge_170300010104,1,0.960406523952763
train_mse_170300010203,0,0.0017741023330017924
train_mse_170300010203,1,0.0015278288628906012
test_mse_170300010301,0,0.011331342160701752
test_mse_170300010301,1,0.01264127530157566
test_mse_170300010305,0,0.022298885509371758
test_mse_170300010305,1,0.022900115698575974
test_mse_170300010305,2,0.025009341537952423
test_mse_170300010305,3,0.02396533265709877
test_mse_170300010305,4,0.02076604589819908
test_mse_170300010305,5,0.02692550979554653
test_mse_170300010305,6,0.02249888703227043
test_mse_170300010305,7,0.022517116740345955
test_mse_170300010305,8,0.023673564195632935
test_mse_170300010305,9,0.02316448837518692
train_r2_170300010305,0,0.903107225894928
train_r2_170300010305,1,0.9049740433692932
train_r2_170300010305,2,0.9072945713996887
train_r2_170300010305,3,0.9025560617446899
train_r2_170300010305,4,0.9100850820541382
train_r2_170300010305,5,0.9009339809417725
train_r2_170300010305,6,0.9074221849441528
train_r2_170300010305,7,0.9112206697463989
train_r2_170300010305,8,0.9044217467308044
train_r2_170300010305,9,0.9103020429611206
test_r2_171100080202,0,0.6306756734848022
test_r2_171100080202,1,0.6311140656471252
test_r2_171100080202,2,0.6486841440200806
test_r2_171100080202,3,0.6427710056304932
test_r2_171100080202,4,0.647781491279602
test_r2_171100080202,5,0.6456360220909119
test_r2_171100080202,6,0.6477167010307312
test_r2_171100080202,7,0.6566134691238403
test_r2_171100080202,8,0.6387103199958801
test_r2_171100080202,9,0.6451097726821899
train_kge_170300020301,0,0.9678748621650504
train_mae_171100090302,0,0.019847048446536064
train_mae_171100090302,1,0.017669647932052612
train_mae_171100090302,2,0.018338417634367943
train_mae_171100090302,3,0.017123758792877197
train_mae_171100090302,4,0.017182089388370514
train_mae_171100090302,5,0.017067870125174522
train_mae_171100090302,6,0.01671641319990158
train_mae_171100090302,7,0.01575964130461216
train_mae_171100090302,8,0.016277527436614037
test_mae_171100080108,0,0.024825628846883774
test_mae_171100080108,1,0.025320451706647873
test_mae_171100080108,2,0.024795014411211014
test_mae_171100080108,3,0.02526525966823101
test_mae_171100080108,4,0.02595961093902588
test_mae_171100080108,5,0.02613658457994461
test_mae_171100080108,6,0.026644160971045494
test_mae_171100080108,7,0.02565678022801876
test_mae_171100080108,8,0.025871209800243378
test_mae_171100080108,9,0.025536565110087395
train_mse_170300020304,0,0.0014322412898764014
train_mse_170300020304,1,0.0012423691805452108
test_r2_170200100201,0,0.8876203894615173
test_r2_170200100201,1,0.8902583718299866
test_mae_170200100203,0,0.06903980672359467
test_mae_170200100203,1,0.07070805877447128
train_mse_171100070101,0,0.0016220626421272755
train_mse_171100070101,1,0.0014026020653545856
train_mse_171100070101,2,0.0012537495931610465
train_mse_171100070101,3,0.0010767066851258278
train_mae_171100070101,0,0.021066250279545784
train_mae_171100070101,1,0.019296450540423393
train_mae_171100070101,2,0.01783800683915615
train_mae_171100070101,3,0.01635250635445118
test_kge_171100060303,0,0.8223672963059152
test_kge_171100060303,1,0.8741881387198426
train_r2_171100090103,0,0.938090443611145
train_mae_171100090104,0,0.023060565814375877
train_mae_171100090104,1,0.020784923806786537
train_mae_171100090104,2,0.019950397312641144
test_kge_171100080101,0,0.7967936983280612
test_kge_171100080101,1,0.8488718203223182
test_kge_171100080101,2,0.8426787221120426
test_kge_171100080101,3,0.840171833299394
train_mae_171100090202,0,0.04261275380849838
train_mae_171100090202,1,0.03868670389056206
train_mae_171100090202,2,0.03773399069905281
train_mae_171100090202,3,0.03461693227291107
train_kge_171100080103,0,0.8662798726081515
train_kge_171100080103,1,0.9450397587392764
train_kge_171100080103,2,0.9061050592749654
train_kge_171100080103,3,0.9093950425457029
train_kge_171100080103,4,0.95181951026264
train_kge_171100090203,0,0.9657563685754799
test_r2_171100090302,0,0.6468796730041504
test_r2_171100090302,1,0.6979840993881226
test_r2_171100090302,2,0.7279008626937866
test_r2_171100090302,3,0.72733473777771
test_r2_171100090302,4,0.6887386441230774
test_r2_171100090302,5,0.723839521408081
test_r2_171100090302,6,0.7056766748428345
test_r2_171100090302,7,0.6974968910217285
test_r2_171100090302,8,0.7424530982971191
train_mse_171100090302,0,0.001286679762415588
train_mse_171100090302,1,0.001136292121373117
train_mse_171100090302,2,0.001152055454440415
train_mse_171100090302,3,0.0010523447999730706
train_mse_171100090302,4,0.0010614478960633278
train_mse_171100090302,5,0.0010935530299320817
train_mse_171100090302,6,0.0010313312523066998
train_mse_171100090302,7,0.0009967753430828452
train_mse_171100090302,8,0.0009337854571640491
train_mse_171100080201,0,0.022760208696126938
train_mse_171100080201,1,0.00908691342920065
train_mse_171100080201,2,0.006163477897644043
train_mse_171100080201,3,0.006111638620495796
train_mse_171100080201,4,0.006396609824150801
train_mse_171100080201,5,0.005078260786831379
train_mse_171100080201,6,0.0054350136779248714
train_mse_171100080201,7,0.004331415053457022
train_mse_171100080201,8,0.004252156708389521
train_mse_171100080104,0,0.00332280364818871
train_mse_171100080104,1,0.0024958548601716757
train_mse_171100080104,2,0.0024294257164001465
test_mse_171100080105,0,0.0004737483977805823
test_mse_171100080105,1,0.00034759784466587007
test_mse_171100080105,2,0.00028219606610946357
test_mse_171100080105,3,0.0002757701149675995
test_mse_171100080105,4,0.0003057240683119744
test_mse_171100080105,5,0.00023259648878592998
test_mse_171100080105,6,0.00026686021010391414
test_mse_171100080105,7,0.0002415993221802637
test_mse_171100080105,8,0.00021856967941857874
test_mse_171100080105,9,0.0002636538411024958
train_kge_171100080202,0,0.9137435517525545
train_kge_171100080202,1,0.8811667735061058
train_kge_171100080202,2,0.891817431801838
train_kge_171100080202,3,0.8840639001828167
train_kge_171100080202,4,0.9118589001406195
train_kge_171100080202,5,0.9195844820339215
train_kge_171100080202,6,0.9166347640980033
train_kge_171100080202,7,0.9072024881383994
train_kge_171100080202,8,0.8712911037129429
train_kge_171100080202,9,0.8911438787129023
test_mse_171100070102,0,0.0024653924629092216
test_mse_171100070102,1,0.0021561074536293745
test_mse_171100070102,2,0.002189113525673747
train_mse_171100090303,0,0.0008182600722648203
test_kge_171100090402,0,0.8827806180761983
train_r2_171100090502,0,0.9428672194480896
train_mse_170300010202,0,0.005747062619775534
train_mse_170300010202,1,0.004157648421823978
train_r2_170300010203,0,0.9520509839057922
train_r2_170300010203,1,0.9587070941925049
test_r2_170300020101,0,0.8802217841148376
test_r2_170300020105,0,0.903710126876831
test_r2_170300020105,1,0.9019731283187866
test_kge_170300020107,0,0.9330188916110526
train_mae_170300020303,0,0.031423911452293396
train_mae_170300020303,1,0.028133442625403404
test_r2_170300020304,0,0.9352481961250305
test_r2_170300020304,1,0.9430891871452332
train_mae_170300020304,0,0.02161549963057041
train_mae_170300020304,1,0.020493166521191597
test_r2_171100060303,0,0.7952556610107422
test_r2_171100060303,1,0.820056140422821
train_kge_171100060303,0,0.9282642476402324
train_kge_171100060303,1,0.9711751044777569
train_r2_171100090101,0,0.938555121421814
train_r2_171100090101,1,0.9472054243087769
