Metric,Step,Value
train_mae_171100050707,7,0.04443234205245972
train_mae_171100050707,8,0.04390565678477287
train_mae_171100050707,9,0.04349334537982941
train_mse_170300020204,0,0.008853480219841003
train_mse_170300020204,1,0.008597888983786106
train_mse_170300020204,2,0.008629495278000832
train_mse_170300020204,3,0.008610091172158718
train_mse_170300020204,4,0.008633116260170937
train_mse_170300020204,5,0.008751139976084232
train_mse_170300020204,6,0.008806060068309307
train_mse_170300020204,7,0.008693485520780087
train_mse_170300020204,8,0.008671035058796406
train_mse_170300020204,9,0.008730689994990826
train_mae_171100050702,0,0.04303494840860367
train_mae_171100050702,1,0.04112807288765907
train_mae_171100050702,2,0.0407019704580307
train_mae_171100050702,3,0.04061831533908844
train_mae_171100050702,4,0.040252890437841415
train_mae_171100050702,5,0.04082278534770012
train_mae_171100050702,6,0.04012637957930565
train_mae_171100050702,7,0.04007459431886673
train_mae_171100050702,8,0.03941018134355545
train_mae_171100050702,9,0.03919657692313194
train_mae_170300020303,0,0.0334940105676651
train_mae_170300020303,1,0.0326136015355587
train_mae_170300020303,2,0.031176891177892685
train_mae_170300020303,3,0.030503354966640472
train_mae_170300020303,4,0.030684780329465866
train_mae_170300020303,5,0.029094839468598366
train_mae_170300020303,6,0.028551742434501648
train_mae_170300020303,7,0.029013419523835182
train_mae_170300020303,8,0.027942638844251633
train_mae_170300020303,9,0.027717653661966324
test_kge_170300020107,0,0.8299128115110141
test_kge_170300020107,1,0.8252348193322787
test_kge_170300020107,2,0.823707975881415
test_kge_170300020107,3,0.8310859061784241
test_kge_170300020107,4,0.8217871952199507
test_kge_170300020107,5,0.8185707507412638
test_kge_170300020107,6,0.824082014429692
test_kge_170300020107,7,0.8178416723088764
test_kge_170300020107,8,0.8427933555204785
test_kge_170300020107,9,0.8287751313449649
test_kge_171100050705,0,0.6975865522627107
test_kge_171100050705,1,0.7190575826348093
test_kge_171100050705,2,0.6939188712265039
test_kge_171100050705,3,0.7032102901921515
test_kge_171100050705,4,0.6994064233402641
test_kge_171100050705,5,0.697589267683668
test_kge_171100050705,6,0.7086622150846666
test_kge_171100050705,7,0.7072259689257845
test_kge_171100050705,8,0.6809332820364149
test_kge_171100050705,9,0.7225506090822515
test_mse_170200090103,0,0.007096180692315102
test_mse_170200090103,1,0.0104964729398489
test_mse_170200090103,2,0.004861555062234402
test_mse_170200090103,3,0.005330199375748634
test_mse_170200090103,4,0.0047555831260979176
test_mse_170200090103,5,0.005555860698223114
test_mse_170200090103,6,0.0071946606040000916
test_mse_170200090103,7,0.00463251443579793
test_mse_170200090103,8,0.0042314305901527405
test_mse_170200090103,9,0.005188043229281902
train_mse_170200110301,0,0.009527078829705715
train_mse_170200110301,1,0.0034566379617899656
train_mse_170200110301,2,0.002565052593126893
train_mse_170200110301,3,0.00226074131205678
train_mse_170200110301,4,0.002636193297803402
train_mse_170200110301,5,0.0022224118001759052
train_mse_170200110301,6,0.0020663959439843893
train_mse_170200110301,7,0.0022388421930372715
train_mse_170200110301,8,0.0019523262744769454
train_mse_170200110301,9,0.0019245349103584886
train_r2_170200090104,0,0.962907075881958
train_r2_170200090104,1,0.9615000486373901
train_r2_170200090104,2,0.9652840495109558
train_r2_170200090104,3,0.9694168567657471
train_r2_170200090104,4,0.9586869478225708
train_r2_170200090104,5,0.9489211440086365
train_r2_170200090104,6,0.9621579051017761
train_r2_170200090104,7,0.9662056565284729
train_r2_170200090104,8,0.9603330492973328
train_r2_170200090104,9,0.9646012783050537
test_kge_171100051006,0,0.44251433456293177
test_kge_171100051006,1,0.43891296943604585
test_kge_171100051006,2,0.45758187892036706
test_kge_171100051006,3,0.4316403059520413
test_kge_171100051006,4,0.447414626942892
test_kge_171100051006,5,0.4011320296036929
test_kge_171100051006,6,0.4273846326245744
test_kge_171100051006,7,0.4402901188606565
test_kge_171100051006,8,0.41665790288990157
test_kge_171100051006,9,0.4037034060622474
train_kge_170200110203,0,0.9296971351579882
train_kge_170200110203,1,0.9320732174177262
train_kge_170200110203,2,0.9629262351059028
train_kge_170200110203,3,0.9634565544180632
train_kge_170200110203,4,0.9700656359006036
train_kge_170200110203,5,0.976164735687484
train_kge_170200110203,6,0.9712965950723308
train_kge_170200110203,7,0.9762931058456894
train_kge_170200110203,8,0.9726609439124139
train_kge_170200110203,9,0.9638257218093138
test_kge_170200110302,0,0.8608913991134626
test_kge_170200110302,1,0.8195696696065113
test_kge_170200110302,2,0.8526857752720762
test_kge_170200110302,3,0.8387675651787989
test_kge_170200110302,4,0.8493863922117268
test_kge_170200110302,5,0.8601412944947915
test_kge_170200110302,6,0.8563454254877397
test_kge_170200110302,7,0.8278924330751085
test_kge_170200110302,8,0.790581813075108
test_kge_170200110302,9,0.8337301508500816
test_mae_170200110302,0,0.07888621836900711
test_mae_170200110302,1,0.08694744855165482
test_mae_170200110302,2,0.07791659235954285
test_mae_170200110302,3,0.08168503642082214
test_mae_170200110302,4,0.08081503957509995
test_mae_170200110302,5,0.07946278899908066
test_mae_170200110302,6,0.07747519761323929
test_mae_170200110302,7,0.08052372932434082
test_mae_170200110302,8,0.08609435707330704
test_mae_170200110302,9,0.07845960557460785
train_kge_171100051102,0,0.9804824867608086
train_kge_171100051102,1,0.976208807727994
train_kge_171100051102,2,0.9857706085273465
train_kge_171100051102,3,0.985100075043187
train_kge_171100051102,4,0.984241480231211
train_kge_171100051102,5,0.9830296664171154
train_kge_171100051102,6,0.9758850229070287
train_kge_171100051102,7,0.9853686522804078
train_kge_171100051102,8,0.9848938265801143
train_kge_171100051102,9,0.9847622857045194
test_mae_171100051101,0,0.034407831728458405
test_mae_171100051101,1,0.03451322764158249
test_mae_171100051101,2,0.03489485755562782
test_mae_171100051101,3,0.034498874098062515
test_mae_171100051101,4,0.034888263791799545
test_mae_171100051101,5,0.03408709168434143
test_mae_171100051101,6,0.03456665575504303
test_mae_171100051101,7,0.03385166823863983
test_mae_171100051101,8,0.03402568772435188
test_mae_171100051101,9,0.033830028027296066
test_r2_171100090203,0,0.8419658541679382
test_r2_171100090203,1,0.8447692394256592
test_r2_171100090203,2,0.8464887738227844
test_r2_171100090203,3,0.8477733135223389
test_r2_171100090203,4,0.8493862152099609
test_r2_171100090203,5,0.8481405377388
test_r2_171100090203,6,0.8484902381896973
test_r2_171100090203,7,0.8483618497848511
test_r2_171100090203,8,0.8468858599662781
test_r2_171100090203,9,0.8482247591018677
train_mae_171100051103,0,0.0213951226323843
train_mae_171100051103,1,0.020177755504846573
train_mae_171100051103,2,0.01872963085770607
train_mae_171100051103,3,0.018083784729242325
train_mae_171100051103,4,0.01783050410449505
train_mae_171100051103,5,0.017917318269610405
train_mae_171100051103,6,0.017157377675175667
train_mae_171100051103,7,0.016936220228672028
train_mae_171100051103,8,0.017384041100740433
train_mae_171100051103,9,0.01706303283572197
train_mse_170300020301,0,0.0034682198893278837
train_mse_170300020301,1,0.00423688068985939
train_mse_170300020301,2,0.00891702901571989
train_mse_170300020301,3,0.006131559144705534
train_mse_170300020301,4,0.005298197269439697
train_mse_170300020301,5,0.004998318385332823
train_mse_170300020301,6,0.004830476827919483
train_mse_170300020301,7,0.005595846101641655
train_mse_170300020301,8,0.0056583634577691555
train_mse_170300020301,9,0.00565242487937212
test_mae_170300020302,0,0.05859152972698212
test_mae_170300020302,1,0.06814876198768616
test_mae_170300020302,2,0.06484793871641159
test_mae_170300020302,3,0.059619784355163574
test_mae_170300020302,4,0.060112178325653076
test_mae_170300020302,5,0.057924456894397736
test_mae_170300020302,6,0.05840209126472473
test_mae_170300020302,7,0.057624559849500656
test_mae_170300020302,8,0.05564656853675842
test_mae_170300020302,9,0.05507735162973404
train_mae_171100080103,0,0.013298826292157173
train_mae_171100080103,1,0.01215486228466034
train_mae_171100080103,2,0.011731239967048168
train_mae_171100080103,3,0.011270308867096901
train_mae_171100080103,4,0.011229156516492367
train_mae_171100080103,5,0.010742870159447193
train_mae_171100080103,6,0.010566078126430511
train_mae_171100080103,7,0.010517925955355167
train_mae_171100080103,8,0.010219672694802284
train_mae_171100080103,9,0.010881954804062843
test_mae_170200090105,0,0.07489409297704697
test_mae_170200090105,1,0.07530012726783752
test_mae_170200090105,2,0.10339610278606415
test_mae_170200090105,3,0.0787719115614891
test_mae_170200090105,4,0.07229765504598618
test_mae_170200090105,5,0.0747610479593277
test_mae_170200090105,6,0.07696738094091415
test_mae_170200090105,7,0.07479856163263321
test_mae_170200090105,8,0.08569090813398361
test_mae_170200090105,9,0.08822913467884064
test_mse_171100051005,0,0.04867936298251152
test_mse_171100051005,1,0.04925922676920891
test_mse_171100051005,2,0.049968693405389786
test_mse_171100051005,3,0.05081605166196823
test_mse_171100051005,4,0.051378317177295685
test_mse_171100051005,5,0.0505191795527935
test_mse_171100051005,6,0.05025426670908928
test_mse_171100051005,7,0.05028436332941055
test_mse_171100051005,8,0.05141109600663185
test_mse_171100051005,9,0.052125297486782074
test_r2_171100051007,0,0.5023891925811768
test_r2_171100051007,1,0.5063439607620239
test_r2_171100051007,2,0.5113409757614136
test_r2_171100051007,3,0.49388259649276733
test_r2_171100051007,4,0.5061144828796387
test_r2_171100051007,5,0.49441003799438477
test_r2_171100051007,6,0.48532283306121826
test_r2_171100051007,7,0.48792171478271484
test_r2_171100051007,8,0.4805412292480469
test_r2_171100051007,9,0.4891522526741028
test_mse_171100050706,0,0.02217894420027733
test_mse_171100050706,1,0.021432366222143173
test_mse_171100050706,2,0.021880488842725754
test_mse_171100050706,3,0.022317295894026756
test_mse_171100050706,4,0.022857271134853363
test_mse_171100050706,5,0.022223753854632378
test_mse_171100050706,6,0.021699659526348114
test_mse_171100050706,7,0.02188708446919918
test_mse_171100050706,8,0.021835606545209885
test_mse_171100050706,9,0.022449152544140816
train_r2_171100050703,0,0.957869291305542
train_r2_171100050703,1,0.9599080085754395
train_r2_171100050703,2,0.9586670994758606
train_r2_171100050703,3,0.9568777680397034
train_r2_171100050703,4,0.9603784084320068
train_r2_171100050703,5,0.9619169235229492
train_r2_171100050703,6,0.9612902998924255
train_r2_171100050703,7,0.9611448049545288
train_r2_171100050703,8,0.9614239931106567
train_r2_171100050703,9,0.9630452990531921
test_mse_171100090301,0,0.027534708380699158
test_mse_171100090301,1,0.027172105386853218
test_mse_171100090301,2,0.02815604768693447
test_mse_171100090301,3,0.026289107277989388
test_mse_171100090301,4,0.02643634006381035
test_mse_171100090301,5,0.025633307173848152
test_mse_171100090301,6,0.026691459119319916
test_mse_171100090301,7,0.02596457675099373
test_mse_171100090301,8,0.025479350239038467
test_mse_171100090301,9,0.026425397023558617
test_mse_170200110302,0,0.014259086921811104
test_mse_170200110302,1,0.0182348545640707
test_mse_170200110302,2,0.014779681339859962
test_mse_170200110302,3,0.016405468806624413
test_mse_170200110302,4,0.015669984742999077
test_mse_170200110302,5,0.015316648408770561
test_mse_170200110302,6,0.014394927769899368
test_mse_170200110302,7,0.016030203551054
test_mse_170200110302,8,0.017572639510035515
test_mse_170200110302,9,0.01509089209139347
test_mae_170200110201,0,0.09278011322021484
test_mae_170200110201,1,0.08059077709913254
test_mae_170200110201,2,0.09098617732524872
test_mae_170200110201,3,0.08862001448869705
test_mae_170200110201,4,0.0863688588142395
test_mae_170200110201,5,0.09623543173074722
test_mae_170200110201,6,0.07831709831953049
test_mae_170200110201,7,0.10423368215560913
test_mae_170200110201,8,0.09100110828876495
test_mae_170200110201,9,0.08658257126808167
test_kge_170200110202,0,0.8491549738928889
test_kge_170200110202,1,0.8905173787803107
test_kge_170200110202,2,0.8583216585264648
test_kge_170200110202,3,0.8624506944979431
test_kge_170200110202,4,0.8472566414808314
test_kge_170200110202,5,0.8353509229735503
test_kge_170200110202,6,0.892383212734059
test_kge_170200110202,7,0.847386408587609
test_kge_170200110202,8,0.821407989688824
test_kge_170200110202,9,0.8666974218488361
test_mae_171100090203,0,0.05013415589928627
test_mae_171100090203,1,0.04995855689048767
test_mae_171100090203,2,0.04985129088163376
test_mae_171100090203,3,0.049522172659635544
test_mae_171100090203,4,0.049381133168935776
test_mae_171100090203,5,0.05014334246516228
test_mae_171100090203,6,0.049712877720594406
test_mae_171100090203,7,0.04985020309686661
test_mae_171100090203,8,0.05014975741505623
test_mae_171100090203,9,0.04955306276679039
test_r2_171100080103,0,0.6232399940490723
test_r2_171100080103,1,0.6132200360298157
test_r2_171100080103,2,0.6024851202964783
test_r2_171100080103,3,0.5687228441238403
test_r2_171100080103,4,0.5999538898468018
test_r2_171100080103,5,0.5652420520782471
test_r2_171100080103,6,0.5848585963249207
test_r2_171100080103,7,0.5667491555213928
test_r2_171100080103,8,0.5796233415603638
test_r2_171100080103,9,0.6030536890029907
train_mse_171100051101,0,0.0003985897346865386
train_mse_171100051101,1,0.00038701086305081844
train_mse_171100051101,2,0.0003808910842053592
train_mse_171100051101,3,0.0003749066381715238
train_mse_171100051101,4,0.00036950482171960175
train_mse_171100051101,5,0.00035011328873224556
train_mse_171100051101,6,0.00037814496317878366
train_mse_171100051101,7,0.0003540980105753988
train_mse_171100051101,8,0.00036557414568960667
train_mse_171100051101,9,0.0003522614424582571
test_mse_170300020303,0,0.008077433332800865
test_mse_170300020303,1,0.009055043570697308
test_mse_170300020303,2,0.007863691076636314
test_mse_170300020303,3,0.008482381701469421
test_mse_170300020303,4,0.007023123558610678
test_mse_170300020303,5,0.007791826501488686
test_mse_170300020303,6,0.007518600206822157
test_mse_170300020303,7,0.008393888361752033
test_mse_170300020303,8,0.0072997333481907845
test_mse_170300020303,9,0.0073830666951835155
test_mae_170200110111,0,0.02206745184957981
test_mae_170200110111,1,0.021620742976665497
test_mae_170200110111,2,0.02070637233555317
test_mae_170200110111,3,0.020699547603726387
test_mae_170200110111,4,0.020269811153411865
test_mae_170200110111,5,0.020362382754683495
test_mae_170200110111,6,0.020325014367699623
test_mae_170200110111,7,0.021879686042666435
test_mae_170200110111,8,0.020473437383770943
test_mae_170200110111,9,0.019850948825478554
train_kge_170200090105,0,0.92797912577819
train_kge_170200090105,1,0.9525061520245742
train_kge_170200090105,2,0.9019413673971763
train_kge_170200090105,3,0.9711401916043898
train_kge_170200090105,4,0.9682639732422342
train_kge_170200090105,5,0.9590530810945118
train_kge_170200090105,6,0.9545317775339774
train_kge_170200090105,7,0.9853462180988638
train_kge_170200090105,8,0.9753087645082734
train_kge_170200090105,9,0.974322810029782
train_r2_170200090101,0,0.6848089098930359
train_r2_170200090101,1,0.8445050120353699
train_r2_170200090101,2,0.8801284432411194
train_r2_170200090101,3,0.6510114669799805
train_r2_170200090101,4,0.8661032915115356
train_r2_170200090101,5,0.9128509163856506
train_r2_170200090101,6,0.8974527716636658
train_r2_170200090101,7,0.9152315855026245
train_r2_170200090101,8,0.9138396978378296
train_r2_170200090101,9,0.8465290069580078
test_kge_170200110203,0,0.8753174410672474
test_kge_170200110203,1,0.7983140526266704
test_kge_170200110203,2,0.850814271241148
test_kge_170200110203,3,0.8177335700348698
test_kge_170200110203,4,0.8295693264512748
test_kge_170200110203,5,0.8366987931615435
test_kge_170200110203,6,0.8161323357348624
test_kge_170200110203,7,0.8246876857719674
test_kge_170200110203,8,0.8284889295554226
test_kge_170200110203,9,0.8413150033246886
train_kge_171100051006,0,0.962654226881752
train_kge_171100051006,1,0.9667469535227883
train_kge_171100051006,2,0.969885874432478
train_kge_171100051006,3,0.955445148295066
train_kge_171100051006,4,0.965744572606292
train_kge_171100051006,5,0.9305180895992239
train_kge_171100051006,6,0.9429501279840881
train_kge_171100051006,7,0.9630809696838535
train_kge_171100051006,8,0.9388654581869581
train_kge_171100051006,9,0.9328815451103665
train_kge_171100050703,0,0.9602394425775297
train_kge_171100050703,1,0.9773268172526035
train_kge_171100050703,2,0.9626029026573625
train_kge_171100050703,3,0.9618128426602448
train_kge_171100050703,4,0.9662546594627489
train_kge_171100050703,5,0.9744535280113862
train_kge_171100050703,6,0.9767122495093015
train_kge_171100050703,7,0.9713186817633581
train_kge_171100050703,8,0.9790208056471291
train_kge_171100050703,9,0.9763944074095815
test_mse_171100050703,0,0.014038597233593464
test_mse_171100050703,1,0.014242737554013729
test_mse_171100050703,2,0.014558366499841213
test_mse_171100050703,3,0.014875005930662155
test_mse_171100050703,4,0.014727840200066566
test_mse_171100050703,5,0.015342527069151402
test_mse_171100050703,6,0.015020783990621567
test_mse_171100050703,7,0.014886592514812946
test_mse_171100050703,8,0.014690497890114784
test_mse_171100050703,9,0.0149626350030303
test_mse_171100090302,0,0.009810633026063442
test_mse_171100090302,1,0.01017218641936779
test_mse_171100090302,2,0.01006983034312725
test_mse_171100090302,3,0.01048482395708561
test_mse_171100090302,4,0.010794374160468578
test_mse_171100090302,5,0.010495091788470745
test_mse_171100090302,6,0.010533533990383148
test_mse_171100090302,7,0.010501928627490997
test_mse_171100090302,8,0.01053600199520588
test_mse_171100090302,9,0.010871917009353638
test_kge_171100051005,0,0.23210953076590923
test_kge_171100051005,1,0.22755571581652034
test_kge_171100051005,2,0.2237424743691312
test_kge_171100051005,3,0.21433498756373903
test_kge_171100051005,4,0.207034846750472
test_kge_171100051005,5,0.21417755733743826
test_kge_171100051005,6,0.22111423921854323
test_kge_171100051005,7,0.2195946856948836
test_kge_171100051005,8,0.2062271994144922
test_kge_171100051005,9,0.19904978617020852
test_mse_170300020204,0,0.01162573043256998
test_mse_170300020204,1,0.011765094473958015
test_mse_170300020204,2,0.011615079827606678
test_mse_170300020204,3,0.011224904097616673
test_mse_170300020204,4,0.011094493791460991
test_mse_170300020204,5,0.011164936237037182
test_mse_170300020204,6,0.011244762688875198
test_mse_170300020204,7,0.011297295801341534
test_mse_170300020204,8,0.010620449669659138
test_mse_170300020204,9,0.011270943097770214
train_kge_170300020304,0,0.9401788422353984
train_kge_170300020304,1,0.9311970474295479
train_kge_170300020304,2,0.9417602586793079
train_kge_170300020304,3,0.938396736267734
train_kge_170300020304,4,0.9513954878375152
train_kge_170300020304,5,0.945299776051487
train_kge_170300020304,6,0.9455894476501933
train_kge_170300020304,7,0.9524181665764853
train_kge_170300020304,8,0.9596517061944725
train_kge_170300020304,9,0.9405445027129802
test_kge_171100080101,0,0.6637474328663215
test_kge_171100080101,1,0.5934060159155823
test_kge_171100080101,2,0.612764274313969
test_kge_171100080101,3,0.5856492884647471
test_kge_171100080101,4,0.6056899336784776
test_kge_171100080101,5,0.635930265969488
test_kge_171100080101,6,0.6199192652340832
test_kge_171100080101,7,0.6434851278222662
test_kge_171100080101,8,0.6344590938624769
test_kge_171100080101,9,0.5926542589962653
test_r2_170200090105,0,0.9403778314590454
test_r2_170200090105,1,0.9412621855735779
test_r2_170200090105,2,0.9085665941238403
test_r2_170200090105,3,0.9343003034591675
test_r2_170200090105,4,0.9394338130950928
test_r2_170200090105,5,0.9430291652679443
test_r2_170200090105,6,0.9378547668457031
test_r2_170200090105,7,0.9373577237129211
test_r2_170200090105,8,0.9242551922798157
test_r2_170200090105,9,0.9194690585136414
train_kge_171100051005,0,0.689506886740741
train_kge_171100051005,1,0.7126711475569889
train_kge_171100051005,2,0.7213800088591551
train_kge_171100051005,3,0.7111237959070055
train_kge_171100051005,4,0.6979501181677283
train_kge_171100051005,5,0.7114336360484596
train_kge_171100051005,6,0.7341450580960553
train_kge_171100051005,7,0.7277650776076676
train_kge_171100051005,8,0.7140057560721865
train_kge_171100051005,9,0.7006012636069727
train_kge_170200110303,0,0.9431554403376332
train_kge_170200110303,1,0.9800436174071393
train_kge_170200110303,2,0.9710870982039892
train_kge_170200110303,3,0.972682055603597
train_kge_170200110303,4,0.981236180787455
train_kge_170200110303,5,0.9625637942783675
train_kge_170200110303,6,0.9764867039338587
train_kge_170200110303,7,0.9417557080654386
train_kge_170200110303,8,0.9702094137765576
train_kge_170200110303,9,0.9713276211567273
test_mse_171100090303,0,0.01243146788328886
test_mse_171100090303,1,0.012884867377579212
test_mse_171100090303,2,0.012951409444212914
test_mse_171100090303,3,0.01282840222120285
test_mse_171100090303,4,0.011625737883150578
test_mse_171100090303,5,0.012977867387235165
test_mse_171100090303,6,0.012351177632808685
test_mse_171100090303,7,0.012158900499343872
test_mse_171100090303,8,0.01246335357427597
test_mse_171100090303,9,0.011969225481152534
train_kge_171100050705,0,0.9552710896364063
train_kge_171100050705,1,0.9651200743479312
train_kge_171100050705,2,0.9407735102374409
train_kge_171100050705,3,0.9567525058306189
train_kge_171100050705,4,0.9495224556858243
train_kge_171100050705,5,0.9442603394355938
train_kge_171100050705,6,0.9560265995225853
train_kge_171100050705,7,0.9531288497018242
train_kge_171100050705,8,0.9242029688222246
train_kge_171100050705,9,0.9708528611571197
train_kge_170200110111,0,0.9216688484446116
train_kge_170200110111,1,0.9771493215476336
train_kge_170200110111,2,0.955623169819181
train_kge_170200110111,3,0.9093666848293555
train_kge_170200110111,4,0.929044152154695
train_kge_170200110111,5,0.9679269879937812
train_kge_170200110111,6,0.9701454300196302
train_kge_170200110111,7,0.9053828960969154
train_kge_170200110111,8,0.9608946058459856
train_kge_170200110111,9,0.9513568672699868
test_r2_171100050704,0,0.8749986290931702
test_r2_171100050704,1,0.8765677213668823
test_r2_171100050704,2,0.8729326725006104
test_r2_171100050704,3,0.8772721290588379
test_r2_171100050704,4,0.8695753216743469
test_r2_171100050704,5,0.8713457584381104
test_r2_171100050704,6,0.8712891936302185
test_r2_171100050704,7,0.8727261424064636
test_r2_171100050704,8,0.8796230554580688
test_r2_171100050704,9,0.8761407732963562
test_kge_170300020302,0,0.9011024267942902
test_kge_170300020302,1,0.883645834364375
test_kge_170300020302,2,0.7933434039653935
test_kge_170300020302,3,0.8282879859600037
test_kge_170300020302,4,0.8169370211642699
test_kge_170300020302,5,0.8385069995186816
test_kge_170300020302,6,0.8231980891029766
test_kge_170300020302,7,0.8304545766062714
test_kge_170300020302,8,0.8372376898252696
test_kge_170300020302,9,0.8365331701270046
train_mae_170300020301,0,0.02710876427590847
train_mae_170300020301,1,0.02860979363322258
train_mae_170300020301,2,0.04818681627511978
train_mae_170300020301,3,0.03787801042199135
train_mae_170300020301,4,0.034540630877017975
train_mae_170300020301,5,0.03502505645155907
train_mae_170300020301,6,0.03286189213395119
train_mae_170300020301,7,0.034776877611875534
train_mae_170300020301,8,0.03432689234614372
train_mae_170300020301,9,0.0341288223862648
test_kge_170200110303,0,0.8476664770998867
test_kge_170200110303,1,0.8089640676338283
test_kge_170200110303,2,0.8180188645429565
test_kge_170200110303,3,0.7950069706458289
test_kge_170200110303,4,0.8076829878126555
test_kge_170200110303,5,0.8232821455140302
test_kge_170200110303,6,0.7924530990963372
test_kge_170200110303,7,0.8508797155630348
test_kge_170200110303,8,0.8288775302437325
test_kge_170200110303,9,0.8305087063051955
test_mae_171100050703,0,0.07735101133584976
test_mae_171100050703,1,0.07797027379274368
test_mae_171100050703,2,0.0795210525393486
test_mae_171100050703,3,0.07996348291635513
test_mae_171100050703,4,0.07958196103572845
test_mae_171100050703,5,0.0815846249461174
test_mae_171100050703,6,0.08078455924987793
test_mae_171100050703,7,0.07997095584869385
test_mae_171100050703,8,0.07950271666049957
test_mae_171100050703,9,0.0802079364657402
train_r2_170300020303,0,0.9491332173347473
train_r2_170300020303,1,0.9488182067871094
train_r2_170300020303,2,0.9532472491264343
train_r2_170300020303,3,0.9527205228805542
train_r2_170300020303,4,0.9556735157966614
train_r2_170300020303,5,0.9555972814559937
train_r2_170300020303,6,0.9565753936767578
train_r2_170300020303,7,0.9542423486709595
train_r2_170300020303,8,0.9576579928398132
train_r2_170300020303,9,0.9576508402824402
test_mse_171100051007,0,0.022208312526345253
test_mse_171100051007,1,0.022031811997294426
test_mse_171100051007,2,0.021808793768286705
test_mse_171100051007,3,0.022587958723306656
test_mse_171100051007,4,0.02204205095767975
test_mse_171100051007,5,0.022564418613910675
test_mse_171100051007,6,0.022969981655478477
test_mse_171100051007,7,0.022853994742035866
test_mse_171100051007,8,0.023183384910225868
test_mse_171100051007,9,0.02279907651245594
train_mse_171100080101,0,0.0020060352981090546
train_mse_171100080101,1,0.0017047686269506812
train_mse_171100080101,2,0.0014069118769839406
train_mse_171100080101,3,0.0013281571445986629
train_mse_171100080101,4,0.0012590948026627302
train_mse_171100080101,5,0.0011958037503063679
train_mse_171100080101,6,0.0011996342800557613
train_mse_171100080101,7,0.0012216299073770642
train_mse_171100080101,8,0.0011249362723901868
train_mse_171100080101,9,0.00113876408431679
train_r2_171100050704,0,0.9530166983604431
train_r2_171100050704,1,0.9542142152786255
train_r2_171100050704,2,0.953018069267273
train_r2_171100050704,3,0.9496428370475769
train_r2_171100050704,4,0.95198655128479
train_r2_171100050704,5,0.9509700536727905
train_r2_171100050704,6,0.9542056918144226
train_r2_171100050704,7,0.951500415802002
train_r2_171100050704,8,0.9517427086830139
train_r2_171100050704,9,0.9495329856872559
test_mse_170200090105,0,0.014231580309569836
test_mse_170200090105,1,0.01402048859745264
test_mse_170200090105,2,0.0218247938901186
test_mse_170200090105,3,0.015682261437177658
test_mse_170200090105,4,0.014456906355917454
test_mse_170200090105,5,0.013598714955151081
test_mse_170200090105,6,0.014833814464509487
test_mse_170200090105,7,0.014952465891838074
test_mse_170200090105,8,0.018079979345202446
test_mse_170200090105,9,0.019222412258386612
test_mae_171100050705,0,0.10595802962779999
test_mae_171100050705,1,0.10311702638864517
test_mae_171100050705,2,0.10703185200691223
test_mae_171100050705,3,0.10576359182596207
test_mae_171100050705,4,0.10554403066635132
test_mae_171100050705,5,0.10662748664617538
test_mae_171100050705,6,0.10458840429782867
test_mae_171100050705,7,0.10434697568416595
test_mae_171100050705,8,0.10891809314489365
test_mae_171100050705,9,0.10306582599878311
train_mse_170200090104,0,0.007106982637196779
train_mse_170200090104,1,0.007376574911177158
train_mse_170200090104,2,0.006651556584984064
train_mse_170200090104,3,0.005859720055013895
train_mse_170200090104,4,0.007915555499494076
train_mse_170200090104,5,0.009786679409444332
train_mse_170200090104,6,0.007250530645251274
train_mse_170200090104,7,0.006474984809756279
train_mse_170200090104,8,0.007600171025842428
train_mse_170200090104,9,0.006782373879104853
test_mae_171100051007,0,0.08414909988641739
test_mae_171100051007,1,0.08404408395290375
test_mae_171100051007,2,0.08367417752742767
test_mae_171100051007,3,0.08595117926597595
test_mae_171100051007,4,0.08439722657203674
test_mae_171100051007,5,0.0863090306520462
test_mae_171100051007,6,0.08724379539489746
test_mae_171100051007,7,0.08671382814645767
test_mae_171100051007,8,0.08777879923582077
test_mae_171100051007,9,0.0866084173321724
test_mse_171100090402,0,0.021681390702724457
test_mse_171100090402,1,0.021781466901302338
test_mse_171100090402,2,0.022024691104888916
test_mse_171100090402,3,0.021951589733362198
test_mse_171100090402,4,0.022367939352989197
test_mse_171100090402,5,0.022889429703354836
test_mse_171100090402,6,0.022104527801275253
test_mse_171100090402,7,0.022539373487234116
test_mse_171100090402,8,0.022745443508028984
test_mse_171100090402,9,0.022643398493528366
train_mse_171100051102,0,0.002287989715114236
train_mse_171100051102,1,0.0022825924679636955
train_mse_171100051102,2,0.0020904361736029387
train_mse_171100051102,3,0.0021720791701227427
train_mse_171100051102,4,0.0022422580514103174
train_mse_171100051102,5,0.002109671477228403
train_mse_171100051102,6,0.002180964220315218
train_mse_171100051102,7,0.0020774370059370995
train_mse_171100051102,8,0.0020313546992838383
train_mse_171100051102,9,0.002042295876890421
test_mse_170300020304,0,0.00343338493257761
test_mse_170300020304,1,0.0033938426058739424
test_mse_170300020304,2,0.0031471506226807833
test_mse_170300020304,3,0.003032807493582368
test_mse_170300020304,4,0.002876382553949952
test_mse_170300020304,5,0.002908840775489807
test_mse_170300020304,6,0.0028841476887464523
test_mse_170300020304,7,0.0028370805084705353
test_mse_170300020304,8,0.0027470123022794724
test_mse_170300020304,9,0.002922956831753254
test_mae_171100090501,0,0.10180584341287613
test_mae_171100090501,1,0.10484638065099716
