Metric,Step,Value
train_mae_170200110501,3,0.03804291784763336
train_mae_170200110501,4,0.030279411002993584
train_mae_170200110501,5,0.05877218395471573
train_mae_170200110501,6,0.07334525883197784
train_mae_170200110501,7,0.04325921833515167
train_mae_170200110501,8,0.032091137021780014
train_mae_170200110501,9,0.03842422366142273
train_kge_170200090209,0,0.9237200253403923
train_kge_170200090209,1,0.8233256593265921
train_kge_170200090209,2,0.912324283803427
train_kge_170200090209,3,-0.06659149984394785
train_kge_170200090209,4,0.16557477161275524
train_kge_170200090209,5,0.7106303520653541
train_kge_170200090209,6,0.9169396497133703
train_kge_170200090209,7,0.921816085323171
train_kge_170200090209,8,0.07005060896320847
train_kge_170200090209,9,0.04248481034617768
test_r2_170200090301,0,-0.2101660966873169
test_r2_170200090301,1,-0.15669500827789307
test_r2_170200090301,2,-0.12115621566772461
test_r2_170200090301,3,0.18526428937911987
test_r2_170200090301,4,0.8683390617370605
test_r2_170200090301,5,0.8429094552993774
test_r2_170200090301,6,-0.6024994850158691
test_r2_170200090301,7,0.8561878204345703
test_r2_170200090301,8,0.7642682790756226
test_r2_170200090301,9,0.8646947741508484
train_r2_170200090304,0,-0.6063876152038574
train_r2_170200090304,1,-0.6028914451599121
train_r2_170200090304,2,-0.599202036857605
train_r2_170200090304,3,-0.5953301191329956
train_r2_170200090304,4,-0.5912609100341797
train_r2_170200090304,5,-0.5868546962738037
train_r2_170200090304,6,-0.5823322534561157
train_r2_170200090304,7,-0.577592134475708
train_r2_170200090304,8,-0.5447701215744019
train_r2_170200090304,9,-0.5408177375793457
train_r2_170200110501,0,0.8491761684417725
train_r2_170200110501,1,0.7779479026794434
train_r2_170200110501,2,0.3313260078430176
train_r2_170200110501,3,0.8237338662147522
train_r2_170200110501,4,0.8719288110733032
train_r2_170200110501,5,0.6275079250335693
train_r2_170200110501,6,0.43460536003112793
train_r2_170200110501,7,0.7620792388916016
train_r2_170200110501,8,0.870414674282074
train_r2_170200110501,9,0.815857470035553
train_kge_170200090208,0,0.7454367728028046
train_kge_170200090208,1,0.9195260265746308
train_kge_170200090208,2,0.7210050534508445
train_kge_170200090208,3,0.8371737171157851
train_kge_170200090208,4,0.9319208621422097
train_kge_170200090208,5,0.6093456177490579
train_kge_170200090208,6,0.9020723859649769
train_kge_170200090208,7,0.28480826115447355
train_kge_170200090208,8,0.22024263159283697
train_kge_170200090208,9,0.3340531138208791
test_mse_170200090209,0,0.00477494765073061
test_mse_170200090209,1,0.004163691308349371
test_mse_170200090209,2,0.0055993907153606415
test_mse_170200090209,3,0.060659632086753845
test_mse_170200090209,4,0.049274787306785583
test_mse_170200090209,5,0.008665070869028568
test_mse_170200090209,6,0.006707765627652407
test_mse_170200090209,7,0.006001911126077175
test_mse_170200090209,8,0.0514625683426857
test_mse_170200090209,9,0.05369224771857262
test_mse_170200110501,0,0.0026914463378489017
test_mse_170200110501,1,0.003397412598133087
test_mse_170200110501,2,0.016242731362581253
test_mse_170200110501,3,0.002357673132792115
test_mse_170200110501,4,0.002333213808014989
test_mse_170200110501,5,0.008854974061250687
test_mse_170200110501,6,0.014363850466907024
test_mse_170200110501,7,0.0023041327949613333
test_mse_170200110501,8,0.0023464923724532127
test_mse_170200110501,9,0.00426640547811985
test_r2_170200090302,0,-0.5888105630874634
test_r2_170200090302,1,-0.7239066362380981
test_r2_170200090302,2,-0.7045848369598389
test_r2_170200090302,3,-0.7159205675125122
test_r2_170200090302,4,-0.7083877325057983
test_r2_170200090302,5,-0.6954573392868042
test_r2_170200090302,6,-0.6815299987792969
test_r2_170200090302,7,-0.5933651924133301
test_r2_170200090302,8,0.8367899060249329
test_r2_170200090302,9,0.7121742963790894
train_mae_170200110406,0,0.21758440136909485
train_mae_170200110406,1,0.21667757630348206
train_mae_170200110406,2,0.21574454009532928
train_mae_170200110406,3,0.05591420829296112
train_mae_170200110406,4,0.04097045212984085
train_mae_170200110406,5,0.04342808946967125
train_mae_170200110406,6,0.04511599615216255
train_mae_170200110406,7,0.05786839872598648
train_mae_170200110406,8,0.03998179733753204
train_mae_170200110406,9,0.0611993744969368
test_r2_170200090209,0,0.9049697518348694
test_r2_170200090209,1,0.9171348810195923
test_r2_170200090209,2,0.8885618448257446
test_r2_170200090209,3,-0.20723819732666016
test_r2_170200090209,4,0.01934117078781128
test_r2_170200090209,5,0.827549159526825
test_r2_170200090209,6,0.866503119468689
test_r2_170200090209,7,0.8805509209632874
test_r2_170200090209,8,-0.024199724197387695
test_r2_170200090209,9,-0.06857442855834961
test_r2_170200110602,0,-0.4906034469604492
test_r2_170200110602,1,-0.4865158796310425
test_r2_170200110602,2,-0.4822707176208496
test_r2_170200110602,3,-0.47787630558013916
test_r2_170200110602,4,-0.4732128381729126
test_r2_170200110602,5,-0.46826064586639404
test_r2_170200110602,6,-0.4629865884780884
test_r2_170200110602,7,-0.4572070837020874
test_r2_170200110602,8,0.57703697681427
test_r2_170200110602,9,-0.4990854263305664
test_r2_170200110501,0,0.8142659068107605
test_r2_170200110501,1,0.7655478715896606
test_r2_170200110501,2,-0.1208951473236084
test_r2_170200110501,3,0.8372992277145386
test_r2_170200110501,4,0.8389871716499329
test_r2_170200110501,5,0.38892680406570435
test_r2_170200110501,6,0.008764564990997314
test_r2_170200110501,7,0.8409940004348755
test_r2_170200110501,8,0.838070809841156
test_r2_170200110501,9,0.7055795192718506
train_kge_170200090302,0,-0.3967781760934268
train_kge_170200090302,1,-0.4635937621717716
train_kge_170200090302,2,-0.4300396501579018
train_kge_170200090302,3,-0.45748885301710085
train_kge_170200090302,4,-0.45125226809268026
train_kge_170200090302,5,-0.42379416523431357
train_kge_170200090302,6,-0.4267484181030716
train_kge_170200090302,7,-0.3676134321920488
train_kge_170200090302,8,0.8020871386516621
train_kge_170200090302,9,0.7674147633156515
train_mae_170200090209,0,0.041108906269073486
train_mae_170200090209,1,0.047211091965436935
train_mae_170200090209,2,0.04177546128630638
train_mae_170200090209,3,0.16683636605739594
train_mae_170200090209,4,0.1520867943763733
train_mae_170200090209,5,0.06311938911676407
train_mae_170200090209,6,0.04917497560381889
train_mae_170200090209,7,0.04237824305891991
train_mae_170200090209,8,0.15633393824100494
train_mae_170200090209,9,0.1579747200012207
test_kge_170200110501,0,0.7297819215760614
test_kge_170200110501,1,0.6971810368352407
test_kge_170200110501,2,-0.12340838857327374
test_kge_170200110501,3,0.7155010373294108
test_kge_170200110501,4,0.7670587754818066
test_kge_170200110501,5,0.23471698073220626
test_kge_170200110501,6,-0.0063188004648866425
test_kge_170200110501,7,0.6765696746019625
test_kge_170200110501,8,0.772276902669603
test_kge_170200110501,9,0.5486692089196921
test_r2_170200090208,0,0.7349759936332703
test_r2_170200090208,1,0.8588311672210693
test_r2_170200090208,2,0.7099733948707581
test_r2_170200090208,3,0.7686135768890381
test_r2_170200090208,4,0.8356760740280151
test_r2_170200090208,5,0.5342773199081421
test_r2_170200090208,6,0.8650078773498535
test_r2_170200090208,7,0.06130421161651611
test_r2_170200090208,8,0.04392516613006592
test_r2_170200090208,9,0.1105695366859436
test_mae_170200090301,0,0.07980231940746307
test_mae_170200090301,1,0.07678542286157608
test_mae_170200090301,2,0.07573869824409485
test_mae_170200090301,3,0.0818728655576706
test_mae_170200090301,4,0.029373260214924812
test_mae_170200090301,5,0.027131445705890656
test_mae_170200090301,6,0.09903024882078171
test_mae_170200090301,7,0.028111912310123444
test_mae_170200090301,8,0.03793374449014664
test_mae_170200090301,9,0.027272507548332214
test_kge_170200090301,0,0.02073194558472069
test_kge_170200090301,1,0.05916550280284294
test_kge_170200090301,2,0.13754749707474034
test_kge_170200090301,3,0.32322067635168694
test_kge_170200090301,4,0.835769553969955
test_kge_170200090301,5,0.7872243751107735
test_kge_170200090301,6,-0.6036184051864435
test_kge_170200090301,7,0.9199592087362184
test_kge_170200090301,8,0.6809174001423453
test_kge_170200090301,9,0.8519404378087436
train_kge_170200090301,0,-0.0405631909580515
train_kge_170200090301,1,-0.004662364926959706
train_kge_170200090301,2,0.07722141507863256
train_kge_170200090301,3,0.42600184913974515
train_kge_170200090301,4,0.9263382111716889
train_kge_170200090301,5,0.7018993223862655
train_kge_170200090301,6,-0.5549210767149779
train_kge_170200090301,7,0.8846292010832515
train_kge_170200090301,8,0.817391970910682
train_kge_170200090301,9,0.9214200089602466
test_kge_170200090208,0,0.7471549459591091
test_kge_170200090208,1,0.8623660384741594
test_kge_170200090208,2,0.7175190454794538
test_kge_170200090208,3,0.7939912301936491
test_kge_170200090208,4,0.8899980256169285
test_kge_170200090208,5,0.5992094201260212
test_kge_170200090208,6,0.899473769377725
test_kge_170200090208,7,0.29775615620150797
test_kge_170200090208,8,0.23183522590606365
test_kge_170200090208,9,0.38115439363859616
train_r2_170200090208,0,0.7348178029060364
train_r2_170200090208,1,0.9019997119903564
train_r2_170200090208,2,0.7199520468711853
train_r2_170200090208,3,0.8115653991699219
train_r2_170200090208,4,0.8804713487625122
train_r2_170200090208,5,0.5449815988540649
train_r2_170200090208,6,0.8692838549613953
train_r2_170200090208,7,-0.021692872047424316
train_r2_170200090208,8,-0.02554643154144287
train_r2_170200090208,9,-0.013815522193908691
test_kge_170200110503,0,-0.4804780527865262
test_kge_170200110503,1,-0.4778456459253444
test_kge_170200110503,2,-0.47534634296218736
test_kge_170200110503,3,-0.4727419353067275
test_kge_170200110503,4,-0.5041913047902269
test_kge_170200110503,5,-0.5072580039143286
test_kge_170200110503,6,-0.5029134089416547
test_kge_170200110503,7,-0.49862341544430056
test_kge_170200110503,8,-0.4942639669659601
test_kge_170200110503,9,-0.4898568623958308
train_kge_170200110503,0,-0.4773989033673638
train_kge_170200110503,1,-0.47509547215958947
train_kge_170200110503,2,-0.4728700989926562
train_kge_170200110503,3,-0.4706444130889429
train_kge_170200110503,4,-0.4978759019709422
train_kge_170200110503,5,-0.5000420614527012
train_kge_170200110503,6,-0.496270401723677
train_kge_170200110503,7,-0.4924969332601361
train_kge_170200110503,8,-0.48862611426324487
train_kge_170200110503,9,-0.4846860636522212
test_mae_170200090208,0,0.06530602276325226
test_mae_170200090208,1,0.04813342168927193
test_mae_170200090208,2,0.06800635159015656
test_mae_170200090208,3,0.05786075070500374
test_mae_170200090208,4,0.04636393114924431
test_mae_170200090208,5,0.08789774030447006
test_mae_170200090208,6,0.04691700637340546
test_mae_170200090208,7,0.12642066180706024
test_mae_170200090208,8,0.12589652836322784
test_mae_170200090208,9,0.11771634966135025
test_mae_170200090209,0,0.041461050510406494
test_mae_170200090209,1,0.03832659125328064
test_mae_170200090209,2,0.047100383788347244
test_mae_170200090209,3,0.15068553388118744
test_mae_170200090209,4,0.12973755598068237
test_mae_170200090209,5,0.05476970598101616
test_mae_170200090209,6,0.05021430179476738
test_mae_170200090209,7,0.048676274716854095
test_mae_170200090209,8,0.13596396148204803
test_mae_170200090209,9,0.13824845850467682
test_kge_170200110406,0,-0.4508569223057741
test_kge_170200110406,1,-0.4455639378209786
test_kge_170200110406,2,-0.4385446835252367
test_kge_170200110406,3,0.8844441803986688
test_kge_170200110406,4,0.9406393623706931
test_kge_170200110406,5,0.8543487524659146
test_kge_170200110406,6,0.8184996366563072
test_kge_170200110406,7,0.8075372244618622
test_kge_170200110406,8,0.9252679950386303
test_kge_170200110406,9,0.7164497823272247
train_r2_170200090302,0,-0.6111801862716675
train_r2_170200090302,1,-0.7262994050979614
train_r2_170200090302,2,-0.7082580327987671
train_r2_170200090302,3,-0.7166024446487427
train_r2_170200090302,4,-0.7101551294326782
train_r2_170200090302,5,-0.6993269920349121
train_r2_170200090302,6,-0.6824144124984741
train_r2_170200090302,7,-0.5980075597763062
train_r2_170200090302,8,0.7348498106002808
train_r2_170200090302,9,0.6536674499511719
test_kge_170200090302,0,-0.40538338248882
test_kge_170200090302,1,-0.5112709592988602
test_kge_170200090302,2,-0.4751430725783077
test_kge_170200090302,3,-0.508920432670436
test_kge_170200090302,4,-0.501404873568909
test_kge_170200090302,5,-0.47512325068141315
test_kge_170200090302,6,-0.4709582241176131
test_kge_170200090302,7,-0.4027054809191255
test_kge_170200090302,8,0.8325606269265837
test_kge_170200090302,9,0.7744525744091305
train_kge_170200110502,0,0.9280071999381498
train_kge_170200110502,1,0.908455633629117
train_kge_170200110502,2,0.9596271177521679
train_mse_170200090301,0,0.02252448908984661
train_mse_170200090301,1,0.021564440801739693
train_mse_170200090301,2,0.02060125023126602
train_mse_170200090301,3,0.012320862151682377
train_mse_170200090301,4,0.002232954604551196
train_mse_170200090301,5,0.0037181107327342033
train_mse_170200090301,6,0.029112035408616066
train_mse_170200090301,7,0.0029650256037712097
train_mse_170200090301,8,0.003561625024303794
train_mse_170200090301,9,0.002537016524001956
train_mae_170200090301,0,0.09046890586614609
train_mae_170200090301,1,0.08759524673223495
train_mae_170200090301,2,0.0848771333694458
train_mae_170200090301,3,0.08209668099880219
train_mae_170200090301,4,0.029313595965504646
train_mae_170200090301,5,0.034566979855298996
train_mae_170200090301,6,0.10932285338640213
train_mae_170200090301,7,0.03271431848406792
train_mae_170200090301,8,0.03618328273296356
train_mae_170200090301,9,0.029228240251541138
train_kge_170200110501,0,0.869346250491072
train_kge_170200110501,1,0.8712814850675633
train_kge_170200110501,2,0.22096079206694885
train_kge_170200110501,3,0.6738082492319817
train_kge_170200110501,4,0.9268265552633438
train_kge_170200110501,5,0.4822465790258518
train_kge_170200110501,6,0.3555272100495732
train_kge_170200110501,7,0.5695919572461168
train_kge_170200110501,8,0.9210986839425713
train_kge_170200110501,9,0.8012994870868957
train_mae_170200110502,0,0.05571373552083969
train_mae_170200110502,1,0.053736310452222824
train_mae_170200110502,2,0.048845596611499786
train_r2_170200110601,0,-0.453751802444458
train_r2_170200110601,1,-0.44893085956573486
train_r2_170200110601,2,-0.4439815282821655
train_r2_170200110601,3,-0.4388880729675293
train_r2_170200110601,4,-0.4335174560546875
train_r2_170200110601,5,-0.42787981033325195
train_r2_170200110601,6,-0.4216955900192261
train_r2_170200110601,7,-0.492262601852417
train_r2_170200110601,8,-0.48115074634552
train_r2_170200110601,9,-0.4763195514678955
train_mae_170200090302,0,0.07705307751893997
train_mae_170200090302,1,0.07998884469270706
train_mae_170200090302,2,0.07910199463367462
train_mae_170200090302,3,0.0795573890209198
train_mae_170200090302,4,0.0792713314294815
train_mae_170200090302,5,0.0788029283285141
train_mae_170200090302,6,0.07779204100370407
train_mae_170200090302,7,0.0755096897482872
train_mae_170200090302,8,0.0312616340816021
train_mae_170200090302,9,0.034917812794446945
test_mae_170200110501,0,0.031330741941928864
test_mae_170200110501,1,0.03573637455701828
test_mae_170200110501,2,0.09782754629850388
test_mae_170200110501,3,0.030898697674274445
test_mae_170200110501,4,0.026703432202339172
test_mae_170200110501,5,0.0629858523607254
test_mae_170200110501,6,0.082431361079216
test_mae_170200110501,7,0.03089623525738716
test_mae_170200110501,8,0.02783838100731373
test_mae_170200110501,9,0.03988839313387871
test_mse_170200110602,0,0.012831658124923706
test_mse_170200110602,1,0.012796471826732159
test_mse_170200110602,2,0.012759927660226822
test_mse_170200110602,3,0.01272209919989109
test_mse_170200110602,4,0.012681953608989716
test_mse_170200110602,5,0.012639324180781841
