Metric,Step,Value
train_r2_170200110706,5,0.9575531482696533
train_r2_170200110706,6,0.9634520411491394
train_r2_170200110706,7,0.9631913304328918
train_r2_170200110706,8,0.9646102786064148
train_r2_170200110706,9,0.9656512141227722
test_mae_171100051104,0,0.012722293846309185
test_mae_171100051104,1,0.01133645884692669
test_mae_171100051104,2,0.011371432803571224
test_mae_171100051104,3,0.0067678177729249
test_mae_171100051104,4,0.005861543584614992
test_mae_171100051104,5,0.00617616344243288
test_mae_171100051104,6,0.006083187181502581
test_mae_171100051104,7,0.005651261657476425
test_mae_171100051104,8,0.005528304725885391
test_mae_171100051104,9,0.0055354260839521885
test_kge_170200090303,0,0.7931157297981424
test_kge_170200090303,1,0.8033700764486338
test_kge_170200090303,2,0.7793252471285899
test_kge_170200090303,3,0.7867891128289366
test_kge_170200090303,4,0.7841499132293313
test_kge_170200090303,5,0.413845057185689
test_kge_170200090303,6,0.8287615838981991
test_kge_170200090303,7,0.8361405421560888
test_kge_170200090303,8,0.8429546413450835
test_kge_170200090303,9,0.8425041140356383
test_mae_171100060404,0,0.015776434913277626
test_mae_171100060404,1,0.02060571312904358
test_mae_171100060404,2,0.009059852920472622
test_mae_171100060404,3,0.008783338591456413
test_mae_171100060404,4,0.00860648788511753
test_mae_171100060404,5,0.007817734032869339
test_mae_171100060404,6,0.0069799176417291164
test_mae_171100060404,7,0.007962485775351524
test_mae_171100060404,8,0.007832014001905918
test_mae_171100060404,9,0.007596916984766722
test_mse_170200090210,0,0.0010896484600380063
test_mse_170200090210,1,0.0009071569656953216
test_mse_170200090210,2,0.0012539852177724242
test_mse_170200090210,3,0.0013064827071502805
test_mse_170200090210,4,0.0011327719548717141
test_mse_170200090210,5,0.0011499220272526145
test_mse_170200090210,6,0.0013306726468726993
test_mse_170200090210,7,0.001398618915118277
test_mse_170200090210,8,0.0013344002654775977
test_mse_170200090210,9,0.0015600778860971332
test_mae_170200090210,0,0.02211221307516098
test_mae_170200090210,1,0.019262954592704773
test_mae_170200090210,2,0.021488502621650696
test_mae_170200090210,3,0.02256617695093155
test_mae_170200090210,4,0.020874926820397377
test_mae_170200090210,5,0.020615603774785995
test_mae_170200090210,6,0.0231400765478611
test_mae_170200090210,7,0.023910434916615486
test_mae_170200090210,8,0.022140638902783394
test_mae_170200090210,9,0.024090565741062164
train_mse_170200110308,0,0.002257708227261901
train_mse_170200110308,1,0.0006633154698647559
train_mse_170200110308,2,0.0011048804735764861
train_mse_170200110308,3,0.0009907790226861835
train_mse_170200110308,4,0.00053594313794747
train_mse_170200110308,5,0.0005972966318950057
train_mse_170200110308,6,0.0005614195251837373
train_mse_170200110308,7,0.0005427763098850846
train_mse_170200110308,8,0.00047491671284660697
train_mse_170200110308,9,0.0004482652002479881
train_r2_170200090206,0,0.7634958028793335
train_r2_170200090206,1,0.8684872388839722
train_r2_170200090206,2,0.8955273032188416
train_r2_170200090206,3,0.9080791473388672
train_r2_170200090206,4,0.9232209920883179
train_r2_170200090206,5,0.9353853464126587
train_r2_170200090206,6,0.9309261441230774
train_r2_170200090206,7,0.946513831615448
train_r2_170200090206,8,0.9512275457382202
train_r2_170200090206,9,0.957146167755127
train_mse_171100090503,0,0.00019545679970178753
train_mse_171100090503,1,4.74523585580755e-05
train_mse_171100090503,2,3.3482821891084313e-05
train_mse_171100090503,3,2.908558235503733e-05
train_mse_171100090503,4,5.1845843699993566e-05
train_mse_171100090503,5,2.3654620235902257e-05
train_mse_171100090503,6,2.6655041438061744e-05
train_mse_171100090503,7,2.2245938453124836e-05
train_mse_171100090503,8,2.146743645425886e-05
train_mse_171100090503,9,2.0606632460840046e-05
test_mae_170200110708,0,0.004578365944325924
test_mae_170200110708,1,0.004621188621968031
test_mae_170200110708,2,0.004660710692405701
test_mae_170200110708,3,0.0048475139774382114
test_mae_170200110708,4,0.0049087898805737495
test_mae_170200110708,5,0.005487024784088135
test_mae_170200110708,6,0.005243316758424044
test_mae_170200110708,7,0.005516150500625372
test_mae_170200110708,8,0.0052622840739786625
test_mae_170200110708,9,0.004972673486918211
train_mae_171100090503,0,0.005729862488806248
train_mae_171100090503,1,0.0031350054778158665
train_mae_171100090503,2,0.0024483606684952974
train_mae_171100090503,3,0.0021967024076730013
train_mae_171100090503,4,0.0032503667753189802
train_mae_171100090503,5,0.0019937267061322927
train_mae_171100090503,6,0.0020803275983780622
train_mae_171100090503,7,0.00198687007650733
train_mae_171100090503,8,0.0018762346589937806
train_mae_171100090503,9,0.0018625205848366022
test_mse_170200110706,0,0.0009149425313808024
test_mse_170200110706,1,0.0008300641202367842
test_mse_170200110706,2,0.0008192491950467229
test_mse_170200110706,3,0.0008115681121125817
test_mse_170200110706,4,0.0007759195868857205
test_mse_170200110706,5,0.0008301729103550315
test_mse_170200110706,6,0.0007855996955186129
test_mse_170200110706,7,0.0006173466681502759
test_mse_170200110706,8,0.0007499527418985963
test_mse_170200110706,9,0.0007679295376874506
test_kge_171100090601,0,0.5356295375321702
test_kge_171100090601,1,0.7561569002656732
test_kge_171100090601,2,0.5674523417646765
test_kge_171100090601,3,0.584321851611306
test_kge_171100090601,4,0.5900806945218481
test_kge_171100090601,5,0.64769840968915
test_kge_171100090601,6,0.5527160287824455
test_kge_171100090601,7,0.5667908717370007
test_kge_171100090601,8,0.5761397185527651
test_kge_171100090601,9,0.5574944500542098
train_kge_171100090601,0,0.8762832926276342
train_kge_171100090601,1,0.7843483133638294
train_kge_171100090601,2,0.9392089279787661
train_kge_171100090601,3,0.9481826031430051
train_kge_171100090601,4,0.9445523114948747
train_kge_171100090601,5,0.9376813017213761
train_kge_171100090601,6,0.9201503144042698
train_kge_171100090601,7,0.9250926148651308
train_kge_171100090601,8,0.9445423948127711
train_kge_171100090601,9,0.9237156322515464
test_r2_170200090206,0,0.783720850944519
test_r2_170200090206,1,0.9028447270393372
test_r2_170200090206,2,0.923944890499115
test_r2_170200090206,3,0.9015823602676392
test_r2_170200090206,4,0.9290720820426941
test_r2_170200090206,5,0.902860701084137
test_r2_170200090206,6,0.9027588963508606
test_r2_170200090206,7,0.9178117513656616
test_r2_170200090206,8,0.938107967376709
test_r2_170200090206,9,0.9168928265571594
test_kge_170200110701,0,0.8778920859667955
test_kge_170200110701,1,0.8064611169549292
test_kge_170200110701,2,0.8709515301999655
test_kge_170200110701,3,0.8558813570855515
test_kge_170200110701,4,0.8671806860137097
test_kge_170200110701,5,0.8740150380019445
test_kge_170200110701,6,0.83700512605877
test_kge_170200110701,7,0.7919635451439642
test_kge_170200110701,8,0.8237153012724263
test_kge_170200110701,9,0.8998181189379192
train_r2_170200110701,0,0.936062216758728
train_r2_170200110701,1,0.9261302351951599
train_r2_170200110701,2,0.9462051391601562
train_r2_170200110701,3,0.9457142353057861
train_r2_170200110701,4,0.9545462131500244
train_r2_170200110701,5,0.9544427990913391
train_r2_170200110701,6,0.9513373970985413
train_r2_170200110701,7,0.9377920627593994
train_r2_170200110701,8,0.9479460716247559
train_r2_170200110701,9,0.9631288051605225
test_mse_170200090303,0,0.0001294264366151765
test_mse_170200090303,1,0.0001821759360609576
test_mse_170200090303,2,0.0001581640972290188
test_mse_170200090303,3,0.00016813591355457902
test_mse_170200090303,4,0.00016830545791890472
test_mse_170200090303,5,0.00022327345504891127
test_mse_170200090303,6,0.00015800831897649914
test_mse_170200090303,7,0.0001587681326782331
test_mse_170200090303,8,0.00016369789955206215
test_mse_170200090303,9,0.00014185701729729772
test_r2_170200090303,0,0.7579730153083801
test_r2_170200090303,1,0.6593315601348877
test_r2_170200090303,2,0.7042336463928223
test_r2_170200090303,3,0.6855863928794861
test_r2_170200090303,4,0.6852693557739258
test_r2_170200090303,5,0.5824793577194214
test_r2_170200090303,6,0.7045249938964844
test_r2_170200090303,7,0.7031041383743286
test_r2_170200090303,8,0.6938854455947876
test_r2_170200090303,9,0.7347278594970703
train_r2_170200090303,0,0.7695987224578857
train_r2_170200090303,1,0.8617010116577148
train_r2_170200090303,2,0.8836381435394287
train_r2_170200090303,3,0.8968473076820374
train_r2_170200090303,4,0.8889769911766052
train_r2_170200090303,5,0.73061603307724
train_r2_170200090303,6,0.9255980849266052
train_r2_170200090303,7,0.9320056438446045
train_r2_170200090303,8,0.9309993982315063
train_r2_170200090303,9,0.9368643760681152
test_mse_171100050607,0,0.002692859387025237
test_mse_171100050607,1,0.001612551393918693
test_mse_171100050607,2,0.0024627146776765585
test_mse_171100050607,3,0.0014353605220094323
test_mse_171100050607,4,0.0015978730516508222
test_mse_171100050607,5,0.0017957666423171759
test_mse_171100050607,6,0.001805410603992641
test_mse_171100050607,7,0.0015951453242450953
test_mse_171100050607,8,0.0017292896518483758
test_mse_171100050607,9,0.0018570387037470937
test_r2_171100060405,0,0.7635001540184021
test_r2_171100060405,1,0.7640365362167358
test_r2_171100060405,2,0.7959864139556885
test_r2_171100060405,3,0.7538716793060303
test_r2_171100060405,4,0.7818321585655212
test_r2_171100060405,5,0.778207004070282
test_r2_171100060405,6,0.7610750198364258
test_r2_171100060405,7,0.7783908247947693
test_r2_171100060405,8,0.7620134353637695
test_r2_171100060405,9,0.7952957153320312
train_kge_171100060405,0,0.8465952342242002
train_kge_171100060405,1,0.9378585184591329
train_kge_171100060405,2,0.9366210189144273
train_kge_171100060405,3,0.7736629421034732
train_kge_171100060405,4,0.8863661940504513
train_kge_171100060405,5,0.8054920106808926
train_kge_171100060405,6,0.71091731212016
train_kge_171100060405,7,0.7938746914342711
train_kge_171100060405,8,0.7837065970333539
train_kge_171100060405,9,0.8786855723070179
train_r2_170200110708,0,0.9568529725074768
train_r2_170200110708,1,0.9580073952674866
train_r2_170200110708,2,0.9501621127128601
train_r2_170200110708,3,0.9636862874031067
train_r2_170200110708,4,0.9619289040565491
train_r2_170200110708,5,0.9495106339454651
train_r2_170200110708,6,0.9643257856369019
train_r2_170200110708,7,0.9636164903640747
train_r2_170200110708,8,0.9670006036758423
train_r2_170200110708,9,0.9577996730804443
train_kge_170200110308,0,0.786636250948123
train_kge_170200110308,1,0.9454604136034255
train_kge_170200110308,2,0.8850207939634688
train_kge_170200110308,3,0.8488250950114603
train_kge_170200110308,4,0.9535745556806646
train_kge_170200110308,5,0.8974746727234324
train_kge_170200110308,6,0.969638890974586
train_kge_170200110308,7,0.9503305678968506
train_kge_170200110308,8,0.9563703367608873
train_kge_170200110308,9,0.9370923455799198
train_r2_170200110707,0,0.9647255539894104
train_r2_170200110707,1,0.9527980089187622
train_r2_170200110707,2,0.9658094048500061
train_r2_170200110707,3,0.9714016914367676
train_r2_170200110707,4,0.9671963453292847
train_r2_170200110707,5,0.965294599533081
train_r2_170200110707,6,0.9690957069396973
train_r2_170200110707,7,0.9713591933250427
train_r2_170200110707,8,0.9691882729530334
train_r2_170200110707,9,0.9696469902992249
test_kge_171100060401,0,0.5373484481321831
test_kge_171100060401,1,0.3143416886723819
test_kge_171100060401,2,0.2520549167078314
test_kge_171100060401,3,0.4255750582380321
test_kge_171100060401,4,0.41977662414358674
test_kge_171100060401,5,0.41133910066626245
test_kge_171100060401,6,0.46390598723947596
test_kge_171100060401,7,0.3324661419525714
test_kge_171100060401,8,0.42674962251391735
test_kge_171100060401,9,0.36254590527597763
test_r2_171100090601,0,0.7092866897583008
test_r2_171100090601,1,0.7889894843101501
test_r2_171100090601,2,0.7309905290603638
test_r2_171100090601,3,0.7393051385879517
test_r2_171100090601,4,0.7318072319030762
test_r2_171100090601,5,0.7599947452545166
test_r2_171100090601,6,0.7105933427810669
test_r2_171100090601,7,0.7226152420043945
test_r2_171100090601,8,0.7188604474067688
test_r2_171100090601,9,0.7042067050933838
test_mae_170200090206,0,0.04902266710996628
test_mae_170200090206,1,0.03200313821434975
test_mae_170200090206,2,0.028302151709794998
test_mae_170200090206,3,0.03073255904018879
test_mae_170200090206,4,0.030120162293314934
test_mae_170200090206,5,0.03186344727873802
test_mae_170200090206,6,0.033248938620090485
test_mae_170200090206,7,0.030645053833723068
test_mae_170200090206,8,0.025734655559062958
test_mae_170200090206,9,0.03008899837732315
train_mae_170200090207,0,0.015788735821843147
train_mae_170200090207,1,0.01592314802110195
train_mae_170200090207,2,0.016319775953888893
train_mae_170200090207,3,0.019929412752389908
train_mae_170200090207,4,0.015275376848876476
train_mae_170200090207,5,0.017327196896076202
train_mae_170200090207,6,0.018681703135371208
train_mae_170200090207,7,0.015151449479162693
train_mae_170200090207,8,0.013432570733129978
train_mae_170200090207,9,0.015200563706457615
test_mse_170200110701,0,0.0014606319600716233
test_mse_170200110701,1,0.001711486023850739
test_mse_170200110701,2,0.0014939188258722425
test_mse_170200110701,3,0.001259370124898851
test_mse_170200110701,4,0.0012885266914963722
test_mse_170200110701,5,0.001667448552325368
test_mse_170200110701,6,0.0013599422527477145
test_mse_170200110701,7,0.0015704869292676449
test_mse_170200110701,8,0.0014408502029255033
test_mse_170200110701,9,0.0011372336884960532
train_mae_170200110701,0,0.011257760226726532
train_mae_170200110701,1,0.01215500757098198
train_mae_170200110701,2,0.010268758982419968
train_mae_170200110701,3,0.011244134977459908
train_mae_170200110701,4,0.010362211614847183
train_mae_170200110701,5,0.009586645290255547
train_mae_170200110701,6,0.009744079783558846
train_mae_170200110701,7,0.011048613116145134
train_mae_170200110701,8,0.010724267922341824
train_mae_170200110701,9,0.008718080818653107
train_mse_170200110707,0,0.0001791055838111788
train_mse_170200110707,1,0.00023966778826434165
train_mse_170200110707,2,0.00017360251513309777
train_mse_170200110707,3,0.0001452075521228835
train_mse_170200110707,4,0.00016656008665449917
train_mse_170200110707,5,0.0001762164174579084
train_mse_170200110707,6,0.00015691631415393203
train_mse_170200110707,7,0.00014542329881805927
train_mse_170200110707,8,0.00015644627274014056
train_mse_170200110707,9,0.00015411697677336633
test_mse_170200110308,0,0.003686073701828718
test_mse_170200110308,1,0.0020918825175613165
test_mse_170200110308,2,0.0026258204597979784
test_mse_170200110308,3,0.0033717872574925423
test_mse_170200110308,4,0.0016807009233161807
test_mse_170200110308,5,0.001528184162452817
test_mse_170200110308,6,0.0025772296357899904
test_mse_170200110308,7,0.00196912232786417
test_mse_170200110308,8,0.00200872914865613
test_mse_170200110308,9,0.0014805094106122851
train_r2_171100060401,0,0.842674970626831
train_r2_171100060401,1,0.8084560632705688
train_r2_171100060401,2,0.7956541776657104
train_r2_171100060401,3,0.848930835723877
train_r2_171100060401,4,0.8778989315032959
train_r2_171100060401,5,0.8832001686096191
train_r2_171100060401,6,0.8833063840866089
train_r2_171100060401,7,0.8471485376358032
train_r2_171100060401,8,0.8874724507331848
train_r2_171100060401,9,0.875600278377533
train_kge_170200090206,0,0.8190949313120504
train_kge_170200090206,1,0.8814740121401874
train_kge_170200090206,2,0.9359095013289953
train_kge_170200090206,3,0.9511397938403559
train_kge_170200090206,4,0.8672575643090776
train_kge_170200090206,5,0.9481519921766268
train_kge_170200090206,6,0.9256749382376144
train_kge_170200090206,7,0.9491910943896388
train_kge_170200090206,8,0.9411750199741787
train_kge_170200090206,9,0.9561439513809212
train_r2_170200110604,0,0.8779213428497314
