Metric,Step,Value
train_mae_170200110103,8,0.03674357384443283
train_mae_170200110103,9,0.03974169120192528
train_mae_170200110202,0,0.0644165500998497
train_mae_170200110202,1,0.0613606758415699
train_mae_170200110202,2,0.061529166996479034
train_mae_170200110202,3,0.0594189427793026
train_mae_170200110202,4,0.05867425724864006
train_mae_170200110202,5,0.06488175690174103
train_mae_170200110202,6,0.05849622189998627
train_mae_170200110202,7,0.06269277632236481
train_mae_170200110202,8,0.05973263457417488
train_mae_170200110202,9,0.05705292150378227
test_kge_170200110111,0,0.7153566551788519
test_kge_170200110111,1,0.7987302480486959
test_kge_170200110111,2,0.7464405865847248
test_kge_170200110111,3,0.7107492734109587
test_kge_170200110111,4,0.845259578891138
test_kge_170200110111,5,0.6181914238439932
test_kge_170200110111,6,0.847603739247777
test_kge_170200110111,7,0.7371921229312426
test_kge_170200110111,8,0.6499631671266105
test_kge_170200110111,9,0.6971379099592458
test_mse_170200110203,0,0.0032159604597836733
test_mse_170200110203,1,0.0033069304190576077
test_mse_170200110203,2,0.003643200732767582
test_mse_170200110203,3,0.0034037211444228888
test_mse_170200110203,4,0.0036414340138435364
test_mse_170200110203,5,0.0038555068895220757
test_mse_170200110203,6,0.0036373245529830456
test_mse_170200110203,7,0.0034363772720098495
test_mse_170200110203,8,0.003770844778046012
test_mse_170200110203,9,0.003906587138772011
test_mse_170200110301,0,0.00980331189930439
test_mse_170200110301,1,0.008935240097343922
test_mse_170200110301,2,0.008532554842531681
test_mse_170200110301,3,0.008795845322310925
test_mse_170200110301,4,0.009531445801258087
test_mse_170200110301,5,0.00956911314278841
test_mse_170200110301,6,0.010435111820697784
test_mse_170200110301,7,0.009853269904851913
test_mse_170200110301,8,0.00954418070614338
test_mse_170200110301,9,0.009826907888054848
test_kge_170200110301,0,0.9479057753718236
test_kge_170200110301,1,0.9359719777775676
test_kge_170200110301,2,0.9416909018214538
test_kge_170200110301,3,0.9496428512283347
test_kge_170200110301,4,0.9288012939684405
test_kge_170200110301,5,0.9352221675436284
test_kge_170200110301,6,0.9315970038074579
test_kge_170200110301,7,0.933614816492573
test_kge_170200110301,8,0.9357681691484306
test_kge_170200110301,9,0.9477029472412057
test_r2_170200110301,0,0.9488538503646851
test_r2_170200110301,1,0.9533827900886536
test_r2_170200110301,2,0.9554837346076965
test_r2_170200110301,3,0.9541100859642029
test_r2_170200110301,4,0.950272262096405
test_r2_170200110301,5,0.9500757455825806
test_r2_170200110301,6,0.9455576539039612
test_r2_170200110301,7,0.948593258857727
test_r2_170200110301,8,0.9502058029174805
test_r2_170200110301,9,0.9487307667732239
train_r2_170200110306,0,0.972922682762146
train_r2_170200110306,1,0.9752153158187866
train_r2_170200110306,2,0.977138340473175
train_r2_170200110306,3,0.9794904589653015
train_r2_170200110306,4,0.9782456755638123
train_r2_170200110306,5,0.9790181517601013
train_r2_170200110306,6,0.9786261916160583
train_r2_170200110306,7,0.9799323081970215
train_r2_170200110306,8,0.9787311553955078
train_r2_170200110306,9,0.9803354740142822
test_kge_170200110401,0,0.9398032144121777
test_kge_170200110401,1,0.9427610708750948
test_kge_170200110401,2,0.9366585633172991
test_kge_170200110401,3,0.9208531428601703
test_kge_170200110401,4,0.9451847908297304
test_kge_170200110401,5,0.9413658395551403
test_kge_170200110401,6,0.8990912078817869
test_kge_170200110401,7,0.9377194548736386
test_kge_170200110401,8,0.9467347476360981
test_kge_170200110401,9,0.920062720685777
test_mse_170200110102,0,0.017164448276162148
test_mse_170200110102,1,0.016236303374171257
test_mse_170200110102,2,0.017392240464687347
test_mse_170200110102,3,0.017925050109624863
test_mse_170200110102,4,0.016707194969058037
test_mse_170200110102,5,0.01643136329948902
test_mse_170200110102,6,0.016519343480467796
test_mse_170200110102,7,0.01597490720450878
test_mse_170200110102,8,0.018011685460805893
test_mse_170200110102,9,0.01751841977238655
test_mse_170200110105,0,0.00377325969748199
test_mse_170200110105,1,0.0040730684995651245
test_mse_170200110105,2,0.0036400114186108112
test_mse_170200110105,3,0.004075091797858477
test_mse_170200110105,4,0.0035452833399176598
test_mse_170200110105,5,0.004323707427829504
test_mse_170200110105,6,0.004137146286666393
test_mse_170200110105,7,0.004011801443994045
test_mse_170200110105,8,0.004127947613596916
test_mse_170200110105,9,0.004348715301603079
test_r2_170200110106,0,0.8701013922691345
test_r2_170200110106,1,0.8852943181991577
test_r2_170200110106,2,0.8734564781188965
test_r2_170200110106,3,0.8838369250297546
test_r2_170200110106,4,0.8696834444999695
test_r2_170200110106,5,0.8841227293014526
test_r2_170200110106,6,0.8876211643218994
test_r2_170200110106,7,0.883133590221405
test_r2_170200110106,8,0.889614462852478
test_r2_170200110106,9,0.9047390222549438
train_r2_170200110107,0,0.9618001580238342
train_r2_170200110107,1,0.9635210037231445
train_r2_170200110107,2,0.9629078507423401
train_r2_170200110107,3,0.966038167476654
train_r2_170200110107,4,0.9624245166778564
train_r2_170200110107,5,0.9671639800071716
train_r2_170200110107,6,0.9666078090667725
train_r2_170200110107,7,0.9664811491966248
train_r2_170200110107,8,0.9654371738433838
train_r2_170200110107,9,0.9670491218566895
test_kge_170200110108,0,0.862914571909321
test_kge_170200110108,1,0.8700383116951743
test_kge_170200110108,2,0.9101080347509836
test_kge_170200110108,3,0.9141185997817238
test_kge_170200110108,4,0.9004386355793201
test_kge_170200110108,5,0.8807737480311927
test_kge_170200110108,6,0.8621773340809896
test_kge_170200110108,7,0.8931893065852788
test_kge_170200110108,8,0.8800180293099833
test_kge_170200110108,9,0.8737937795339439
train_kge_170200110304,0,0.9756496674749334
train_kge_170200110304,1,0.9703080330471733
train_kge_170200110304,2,0.9790764741375027
train_kge_170200110304,3,0.9730503257987279
train_kge_170200110304,4,0.9778598169183649
train_kge_170200110304,5,0.9659645064843638
train_kge_170200110304,6,0.971394725189971
train_kge_170200110304,7,0.9521824730616928
train_kge_170200110304,8,0.9713469467378657
train_kge_170200110304,9,0.9799801567332311
train_mae_170200110105,0,0.026687974110245705
train_mae_170200110105,1,0.022084491327404976
train_mae_170200110105,2,0.024006342515349388
train_mae_170200110105,3,0.020312825217843056
train_mae_170200110105,4,0.02067435532808304
train_mae_170200110105,5,0.019675027579069138
train_mae_170200110105,6,0.019328149035573006
train_mae_170200110105,7,0.01892821304500103
train_mae_170200110105,8,0.01793653890490532
train_mae_170200110105,9,0.018636399880051613
train_r2_170200110109,0,0.9634218811988831
train_r2_170200110109,1,0.9643391966819763
train_r2_170200110109,2,0.9639785885810852
train_r2_170200110109,3,0.9671728610992432
train_r2_170200110109,4,0.9659587740898132
train_r2_170200110109,5,0.9647684097290039
train_r2_170200110109,6,0.966640830039978
train_r2_170200110109,7,0.9672433137893677
train_r2_170200110109,8,0.9654943346977234
train_r2_170200110109,9,0.9682938456535339
test_mse_170200110305,0,0.005220281425863504
test_mse_170200110305,1,0.005272660404443741
test_mse_170200110305,2,0.005486558191478252
test_mse_170200110305,3,0.00503594521433115
test_mse_170200110305,4,0.005046391393989325
test_mse_170200110305,5,0.0050643859431147575
test_mse_170200110305,6,0.005536259617656469
test_mse_170200110305,7,0.00560612790286541
test_mse_170200110305,8,0.005388116929680109
test_mse_170200110305,9,0.00531492754817009
train_kge_170200110305,0,0.9704176837514079
train_kge_170200110305,1,0.9628761860019357
train_kge_170200110305,2,0.9363054638087154
train_kge_170200110305,3,0.9839117203668434
train_kge_170200110305,4,0.9703833529635548
train_kge_170200110305,5,0.9730002205635615
train_kge_170200110305,6,0.9394958019843469
train_kge_170200110305,7,0.9555387838058877
train_kge_170200110305,8,0.9821689432099114
train_kge_170200110305,9,0.9852604899769672
train_mae_170200110306,0,0.020981304347515106
train_mae_170200110306,1,0.020263265818357468
train_mae_170200110306,2,0.01926952414214611
train_mae_170200110306,3,0.018418163061141968
train_mae_170200110306,4,0.019258147105574608
train_mae_170200110306,5,0.018770258873701096
train_mae_170200110306,6,0.019225118681788445
train_mae_170200110306,7,0.01832033507525921
train_mae_170200110306,8,0.018603119999170303
train_mae_170200110306,9,0.018078317865729332
test_mae_170200110307,0,0.028004419058561325
test_mae_170200110307,1,0.029819397255778313
test_mae_170200110307,2,0.030901307240128517
test_mae_170200110307,3,0.0278632752597332
test_mae_170200110307,4,0.027612334117293358
test_mae_170200110307,5,0.02748648077249527
test_mae_170200110307,6,0.02861419878900051
test_mae_170200110307,7,0.030446674674749374
test_mae_170200110307,8,0.028542371466755867
test_mae_170200110307,9,0.028655897825956345
train_mse_170200110102,0,0.004194488748908043
train_mse_170200110102,1,0.00460874242708087
train_mse_170200110102,2,0.0041703456081449986
train_mse_170200110102,3,0.004328861832618713
train_mse_170200110102,4,0.004044829402118921
train_mse_170200110102,5,0.004015508107841015
train_mse_170200110102,6,0.004181569907814264
train_mse_170200110102,7,0.0037701206747442484
train_mse_170200110102,8,0.004468896891921759
train_mse_170200110102,9,0.004223169758915901
test_mse_170200110108,0,0.009754393249750137
test_mse_170200110108,1,0.00914770271629095
test_mse_170200110108,2,0.009657434187829494
test_mse_170200110108,3,0.009083055891096592
test_mse_170200110108,4,0.010084290988743305
test_mse_170200110108,5,0.009620053693652153
test_mse_170200110108,6,0.009695829823613167
test_mse_170200110108,7,0.010084854438900948
test_mse_170200110108,8,0.009511333890259266
test_mse_170200110108,9,0.008934959769248962
test_mse_170200110303,0,0.011464731767773628
test_mse_170200110303,1,0.013079327531158924
test_mse_170200110303,2,0.01181692536920309
test_mse_170200110303,3,0.014657072722911835
test_mse_170200110303,4,0.014895456843078136
test_mse_170200110303,5,0.013628981076180935
test_mse_170200110303,6,0.015012985095381737
test_mse_170200110303,7,0.015851248055696487
test_mse_170200110303,8,0.014696989208459854
test_mse_170200110303,9,0.016510581597685814
train_mae_170200110102,0,0.037330374121665955
train_mae_170200110102,1,0.039448630064725876
train_mae_170200110102,2,0.036485109478235245
train_mae_170200110102,3,0.03685358539223671
train_mae_170200110102,4,0.035611480474472046
train_mae_170200110102,5,0.0365748256444931
train_mae_170200110102,6,0.03549069166183472
train_mae_170200110102,7,0.034960996359586716
train_mae_170200110102,8,0.03708039969205856
train_mae_170200110102,9,0.03593724966049194
test_kge_170200110110,0,0.8344157444199514
test_kge_170200110110,1,0.7416465377207188
test_kge_170200110110,2,0.6795076435839722
test_kge_170200110110,3,0.7418856972649619
test_kge_170200110110,4,0.7524256071993313
test_kge_170200110110,5,0.7841854047745641
test_kge_170200110110,6,0.7722428274285132
test_kge_170200110110,7,0.7326352142016773
test_kge_170200110110,8,0.7668395690970482
test_kge_170200110110,9,0.7640243736845514
train_r2_170200110302,0,0.9710115194320679
train_r2_170200110302,1,0.9688673615455627
train_r2_170200110302,2,0.972285807132721
train_r2_170200110302,3,0.9722151756286621
train_r2_170200110302,4,0.9707964062690735
train_r2_170200110302,5,0.9728032350540161
train_r2_170200110302,6,0.9708096981048584
train_r2_170200110302,7,0.97369384765625
train_r2_170200110302,8,0.9726642370223999
train_r2_170200110302,9,0.9739816188812256
train_mse_170200110305,0,0.0012333813356235623
train_mse_170200110305,1,0.0009845884051173925
train_mse_170200110305,2,0.0010485692182555795
train_mse_170200110305,3,0.0008520630653947592
train_mse_170200110305,4,0.0008704970241524279
train_mse_170200110305,5,0.0008163924794644117
train_mse_170200110305,6,0.0008591686491854489
train_mse_170200110305,7,0.0008450032910332084
train_mse_170200110305,8,0.0007787856739014387
train_mse_170200110305,9,0.0007184999412856996
test_r2_170200110108,0,0.857532262802124
test_r2_170200110108,1,0.8663932681083679
test_r2_170200110108,2,0.8589483499526978
test_r2_170200110108,3,0.8673374652862549
test_r2_170200110108,4,0.852713942527771
test_r2_170200110108,5,0.8594943284988403
test_r2_170200110108,6,0.8583875894546509
test_r2_170200110108,7,0.852705717086792
test_r2_170200110108,8,0.8610822558403015
test_r2_170200110108,9,0.869500458240509
train_mse_170200110110,0,0.0014789088163524866
train_mse_170200110110,1,0.0015206249663606286
train_mse_170200110110,2,0.0015279402723535895
train_mse_170200110110,3,0.0012870370410382748
train_mse_170200110110,4,0.0012216288596391678
train_mse_170200110110,5,0.00119211885612458
train_mse_170200110110,6,0.001168450340628624
train_mse_170200110110,7,0.001168368267826736
train_mse_170200110110,8,0.0010718110715970397
train_mse_170200110110,9,0.0011046387953683734
train_kge_170200110307,0,0.9754710057857328
train_kge_170200110307,1,0.9508777075384275
train_kge_170200110307,2,0.9205771677876099
train_kge_170200110307,3,0.9074710279626903
train_kge_170200110307,4,0.9717196320322107
train_kge_170200110307,5,0.9533555485120464
train_kge_170200110307,6,0.9424342823819188
train_kge_170200110307,7,0.9804845330755692
train_kge_170200110307,8,0.9731622726076128
train_kge_170200110307,9,0.9296948833880614
train_r2_170200110307,0,0.9648693799972534
train_r2_170200110307,1,0.966644823551178
train_r2_170200110307,2,0.9650236368179321
train_r2_170200110307,3,0.958683967590332
train_r2_170200110307,4,0.968726634979248
train_r2_170200110307,5,0.9666993618011475
train_r2_170200110307,6,0.9666270017623901
train_r2_170200110307,7,0.9684541821479797
train_r2_170200110307,8,0.9717397689819336
train_r2_170200110307,9,0.9622070789337158
test_r2_170200110107,0,0.8745969533920288
test_r2_170200110107,1,0.8795846700668335
test_r2_170200110107,2,0.8770448565483093
test_r2_170200110107,3,0.8802480697631836
test_r2_170200110107,4,0.8685136437416077
test_r2_170200110107,5,0.8791755437850952
test_r2_170200110107,6,0.8751397728919983
test_r2_170200110107,7,0.8710646629333496
test_r2_170200110107,8,0.8699515461921692
test_r2_170200110107,9,0.8724086284637451
train_kge_170200110105,0,0.8816890464913093
train_kge_170200110105,1,0.967983628886053
train_kge_170200110105,2,0.914543560421729
train_kge_170200110105,3,0.9426397155810943
train_kge_170200110105,4,0.9359982794711859
train_kge_170200110105,5,0.9226394917840666
train_kge_170200110105,6,0.9674266776857399
train_kge_170200110105,7,0.9505714469372457
train_kge_170200110105,8,0.9526455653800716
train_kge_170200110105,9,0.9575909444590724
test_mae_170200110104,0,0.07226338982582092
test_mae_170200110104,1,0.0774737074971199
test_mae_170200110104,2,0.07826030254364014
test_mae_170200110104,3,0.07852261513471603
test_mae_170200110104,4,0.07786817848682404
test_mae_170200110104,5,0.07866319268941879
test_mae_170200110104,6,0.07683426141738892
test_mae_170200110104,7,0.07828538864850998
test_mae_170200110104,8,0.07687817513942719
test_mae_170200110104,9,0.08752407133579254
train_kge_170200110107,0,0.9663902651691877
train_kge_170200110107,1,0.9750354797776544
train_kge_170200110107,2,0.9742193876737204
train_kge_170200110107,3,0.974982754231718
train_kge_170200110107,4,0.9456353584510558
train_kge_170200110107,5,0.9760836658976723
train_kge_170200110107,6,0.9695570424056937
train_kge_170200110107,7,0.9715855564966008
train_kge_170200110107,8,0.964534060722581
train_kge_170200110107,9,0.9804266897852686
train_mae_170200110307,0,0.015434851869940758
train_mae_170200110307,1,0.015022296458482742
train_mae_170200110307,2,0.015137303620576859
train_mae_170200110307,3,0.01715511828660965
train_mae_170200110307,4,0.014478727243840694
train_mae_170200110307,5,0.015134942717850208
train_mae_170200110307,6,0.015518872998654842
train_mae_170200110307,7,0.014558284543454647
train_mae_170200110307,8,0.013928107917308807
train_mae_170200110307,9,0.016461066901683807
test_r2_170200110401,0,0.9032936692237854
test_r2_170200110401,1,0.9198518991470337
test_r2_170200110401,2,0.9242172241210938
test_r2_170200110401,3,0.9132348299026489
test_r2_170200110401,4,0.9219586849212646
test_r2_170200110401,5,0.9168760180473328
test_r2_170200110401,6,0.9109653234481812
test_r2_170200110401,7,0.9149874448776245
test_r2_170200110401,8,0.9164274334907532
test_r2_170200110401,9,0.9127258658409119
test_r2_170200110303,0,0.9061753749847412
test_r2_170200110303,1,0.8929619789123535
test_r2_170200110303,2,0.9032931327819824
test_r2_170200110303,3,0.8800500631332397
test_r2_170200110303,4,0.8780992031097412
test_r2_170200110303,5,0.8884637355804443
test_r2_170200110303,6,0.8771373629570007
test_r2_170200110303,7,0.8702772259712219
test_r2_170200110303,8,0.8797234296798706
test_r2_170200110303,9,0.8648813962936401
train_r2_170200110303,0,0.9678559303283691
train_r2_170200110303,1,0.9657445549964905
train_r2_170200110303,2,0.9675150513648987
train_r2_170200110303,3,0.9710015058517456
train_r2_170200110303,4,0.9696109294891357
train_r2_170200110303,5,0.967765212059021
train_r2_170200110303,6,0.965181291103363
train_r2_170200110303,7,0.9655603170394897
train_r2_170200110303,8,0.9692145586013794
train_r2_170200110303,9,0.9629073143005371
test_kge_170200110201,0,0.2575007813922092
test_kge_170200110201,1,0.7653983327959873
test_kge_170200110201,2,0.9301316693136865
test_kge_170200110201,3,0.8719516318487087
test_kge_170200110201,4,0.9241714087091303
test_kge_170200110201,5,0.8586490234143558
test_kge_170200110201,6,0.8763382920421321
test_kge_170200110201,7,0.8572074607903545
test_kge_170200110201,8,0.8949318158250427
test_kge_170200110201,9,0.9012602279433971
test_mae_170200110201,0,0.21520759165287018
test_mae_170200110201,1,0.11314254999160767
test_mae_170200110201,2,0.0853799507021904
test_mae_170200110201,3,0.09553272277116776
test_mae_170200110201,4,0.08694111555814743
test_mae_170200110201,5,0.09892205893993378
test_mae_170200110201,6,0.09490350633859634
test_mae_170200110201,7,0.09815531224012375
test_mae_170200110201,8,0.09349416941404343
test_mae_170200110201,9,0.08909807354211807
train_mse_170200110201,0,0.12656532227993011
train_mse_170200110201,1,0.029587071388959885
train_mse_170200110201,2,0.012290973216295242
train_mse_170200110201,3,0.011819526553153992
train_mse_170200110201,4,0.010139057412743568
train_mse_170200110201,5,0.010442567989230156
train_mse_170200110201,6,0.009127440862357616
train_mse_170200110201,7,0.009668711572885513
train_mse_170200110201,8,0.008901195600628853
train_mse_170200110201,9,0.008947381749749184
test_mae_170200110109,0,0.08548904955387115
test_mae_170200110109,1,0.08343574404716492
test_mae_170200110109,2,0.09427910298109055
test_mae_170200110109,3,0.0879606381058693
test_mae_170200110109,4,0.08923232555389404
test_mae_170200110109,5,0.09358495473861694
test_mae_170200110109,6,0.08540469408035278
test_mae_170200110109,7,0.08409007638692856
test_mae_170200110109,8,0.08377129584550858
test_mae_170200110109,9,0.08334724605083466
train_r2_170200110203,0,0.9462867975234985
train_r2_170200110203,1,0.9550255537033081
train_r2_170200110203,2,0.9595774412155151
train_r2_170200110203,3,0.9549583196640015
train_r2_170200110203,4,0.9550665020942688
train_r2_170200110203,5,0.9566603899002075
train_r2_170200110203,6,0.9591816663742065
train_r2_170200110203,7,0.9512448310852051
train_r2_170200110203,8,0.9574308395385742
train_r2_170200110203,9,0.9584549069404602
train_mae_170200110303,0,0.030543958768248558
train_mae_170200110303,1,0.029263988137245178
train_mae_170200110303,2,0.028582056984305382
train_mae_170200110303,3,0.02676408737897873
train_mae_170200110303,4,0.027523616328835487
train_mae_170200110303,5,0.02775883674621582
train_mae_170200110303,6,0.028861675411462784
train_mae_170200110303,7,0.02793828770518303
train_mae_170200110303,8,0.026658806949853897
train_mae_170200110303,9,0.029039092361927032
test_mae_170200110401,0,0.09446711838245392
test_mae_170200110401,1,0.08752913773059845
test_mae_170200110401,2,0.08356741815805435
test_mae_170200110401,3,0.08957686275243759
test_mae_170200110401,4,0.08457320928573608
test_mae_170200110401,5,0.08712004125118256
test_mae_170200110401,6,0.09108788520097733
test_mae_170200110401,7,0.08762679249048233
test_mae_170200110401,8,0.08652015775442123
test_mae_170200110401,9,0.09045938402414322
train_r2_170200110401,0,0.9134239554405212
train_r2_170200110401,1,0.9414690732955933
train_r2_170200110401,2,0.9477168321609497
train_r2_170200110401,3,0.9507701396942139
train_r2_170200110401,4,0.956671416759491
train_r2_170200110401,5,0.9579247236251831
train_r2_170200110401,6,0.9577701091766357
train_r2_170200110401,7,0.9560904502868652
train_r2_170200110401,8,0.9583537578582764
train_r2_170200110401,9,0.95660799741745
train_mae_170200110401,0,0.09588063508272171
train_mae_170200110401,1,0.07689306139945984
train_mae_170200110401,2,0.07180600613355637
train_mae_170200110401,3,0.06894516199827194
train_mae_170200110401,4,0.06445891410112381
train_mae_170200110401,5,0.06257308274507523
train_mae_170200110401,6,0.06182331219315529
train_mae_170200110401,7,0.06274860352277756
train_mae_170200110401,8,0.06178591400384903
train_mae_170200110401,9,0.061316754668951035
test_mae_170200110304,0,0.077493816614151
test_mae_170200110304,1,0.07579678297042847
test_mae_170200110304,2,0.07413118332624435
test_mae_170200110304,3,0.07442769408226013
test_mae_170200110304,4,0.0755922943353653
test_mae_170200110304,5,0.07617532461881638
test_mae_170200110304,6,0.07570528239011765
test_mae_170200110304,7,0.07958315312862396
test_mae_170200110304,8,0.07792548090219498
test_mae_170200110304,9,0.07578235864639282
train_mae_170200110304,0,0.034254226833581924
train_mae_170200110304,1,0.034273289144039154
train_mae_170200110304,2,0.031661007553339005
train_mae_170200110304,3,0.032745517790317535
train_mae_170200110304,4,0.033115603029727936
train_mae_170200110304,5,0.03298812732100487
train_mae_170200110304,6,0.03392715007066727
train_mae_170200110304,7,0.03419990837574005
train_mae_170200110304,8,0.032121580094099045
train_mae_170200110304,9,0.031141700223088264
test_r2_170200110306,0,0.8924865126609802
test_r2_170200110306,1,0.8910377621650696
test_r2_170200110306,2,0.894474983215332
test_r2_170200110306,3,0.8939638137817383
test_r2_170200110306,4,0.8836379051208496
test_r2_170200110306,5,0.8997368812561035
test_r2_170200110306,6,0.8908226490020752
test_r2_170200110306,7,0.8841496109962463
test_r2_170200110306,8,0.8918762803077698
test_r2_170200110306,9,0.8921507000923157
train_mae_170200110301,0,0.05248403176665306
train_mae_170200110301,1,0.04306298494338989
train_mae_170200110301,2,0.04248393699526787
train_mae_170200110301,3,0.03980639949440956
train_mae_170200110301,4,0.03867924585938454
train_mae_170200110301,5,0.036506567150354385
train_mae_170200110301,6,0.036104485392570496
train_mae_170200110301,7,0.03581058606505394
train_mae_170200110301,8,0.036298833787441254
train_mae_170200110301,9,0.03433747962117195
train_kge_170200110401,0,0.9532115710910799
train_kge_170200110401,1,0.9659303625223685
train_kge_170200110401,2,0.9687995810235343
train_kge_170200110401,3,0.9623009589044159
train_kge_170200110401,4,0.9755768140220915
train_kge_170200110401,5,0.9701112024633313
train_kge_170200110401,6,0.9590046086418722
train_kge_170200110401,7,0.9671353778940234
train_kge_170200110401,8,0.9589638694102982
train_kge_170200110401,9,0.9655673157708683
train_kge_170200110102,0,0.9803933138423077
train_kge_170200110102,1,0.9797202425904892
train_kge_170200110102,2,0.9843032308907856
train_kge_170200110102,3,0.973396095295664
train_kge_170200110102,4,0.9809488142148839
train_kge_170200110102,5,0.9890292489456584
train_kge_170200110102,6,0.9868296782290196
train_kge_170200110102,7,0.975976022024304
train_kge_170200110102,8,0.9655615963804532
train_kge_170200110102,9,0.9809933106493257
train_mse_170200110106,0,0.01413003820925951
train_mse_170200110106,1,0.010883195325732231
train_mse_170200110106,2,0.010849488899111748
train_mse_170200110106,3,0.008391602896153927
train_mse_170200110106,4,0.008761048316955566
train_mse_170200110106,5,0.007618589326739311
train_mse_170200110106,6,0.007984721101820469
train_mse_170200110106,7,0.008612936362624168
train_mse_170200110106,8,0.007770148105919361
train_mse_170200110106,9,0.00686635309830308
test_kge_170200110202,0,0.9179135615414067
test_kge_170200110202,1,0.9237394130071741
test_kge_170200110202,2,0.9050892194590325
test_kge_170200110202,3,0.900076494007784
test_kge_170200110202,4,0.8777355484818724
test_kge_170200110202,5,0.9306842207902292
test_kge_170200110202,6,0.8879781406623294
test_kge_170200110202,7,0.9071146324333418
test_kge_170200110202,8,0.8779737305406862
test_kge_170200110202,9,0.9028503020788307
train_mse_170200110203,0,0.0014668544754385948
train_mse_170200110203,1,0.0012282086536288261
train_mse_170200110203,2,0.001103899790905416
train_mse_170200110203,3,0.001230043824762106
train_mse_170200110203,4,0.0012270892038941383
train_mse_170200110203,5,0.0011835627956315875
train_mse_170200110203,6,0.0011147091863676906
train_mse_170200110203,7,0.0013314554234966636
train_mse_170200110203,8,0.001162522123195231
train_mse_170200110203,9,0.001134555321186781
test_kge_170200110303,0,0.8929237110046359
test_kge_170200110303,1,0.8992896158753027
test_kge_170200110303,2,0.8930198825618091
test_kge_170200110303,3,0.8884188284504806
test_kge_170200110303,4,0.891154934657632
test_kge_170200110303,5,0.9032886936936946
test_kge_170200110303,6,0.8911920099583043
test_kge_170200110303,7,0.8934417607153221
test_kge_170200110303,8,0.8919588911567318
test_kge_170200110303,9,0.8822241968378512
test_mae_170200110106,0,0.09783020615577698
test_mae_170200110106,1,0.09187909960746765
test_mae_170200110106,2,0.09693318605422974
test_mae_170200110106,3,0.09156297147274017
test_mae_170200110106,4,0.09757927060127258
test_mae_170200110106,5,0.08909610658884048
test_mae_170200110106,6,0.08714137226343155
test_mae_170200110106,7,0.08781563490629196
test_mae_170200110106,8,0.08634323626756668
test_mae_170200110106,9,0.08102064579725266
train_mae_170200110108,0,0.030409332364797592
train_mae_170200110108,1,0.02823682129383087
train_mae_170200110108,2,0.02835986763238907
train_mae_170200110108,3,0.029582394286990166
train_mae_170200110108,4,0.02880956046283245
train_mae_170200110108,5,0.028259508311748505
train_mae_170200110108,6,0.026533253490924835
train_mae_170200110108,7,0.028394781053066254
train_mae_170200110108,8,0.02665090188384056
train_mae_170200110108,9,0.02597353607416153
test_kge_170200110103,0,0.8642726922424704
test_kge_170200110103,1,0.8811285819272328
test_kge_170200110103,2,0.8941774494720901
test_kge_170200110103,3,0.8870722480097711
test_kge_170200110103,4,0.9247453570068138
test_kge_170200110103,5,0.8637695408724068
test_kge_170200110103,6,0.8830159724731109
test_kge_170200110103,7,0.9063847037163751
test_kge_170200110103,8,0.898702748929461
test_kge_170200110103,9,0.8977258827485837
test_r2_170200110111,0,0.8324443101882935
test_r2_170200110111,1,0.86033034324646
test_r2_170200110111,2,0.8473936915397644
test_r2_170200110111,3,0.8223474025726318
test_r2_170200110111,4,0.8584579229354858
test_r2_170200110111,5,0.7931795716285706
test_r2_170200110111,6,0.858516275882721
test_r2_170200110111,7,0.8276770114898682
test_r2_170200110111,8,0.8044672608375549
test_r2_170200110111,9,0.8230591416358948
train_kge_170200110302,0,0.9772347808397692
train_kge_170200110302,1,0.975091041896322
train_kge_170200110302,2,0.9728330050527193
train_kge_170200110302,3,0.9807328173700334
train_kge_170200110302,4,0.9774696445781912
train_kge_170200110302,5,0.9838765080302816
train_kge_170200110302,6,0.976664206012256
train_kge_170200110302,7,0.9733856737659793
train_kge_170200110302,8,0.976822273484957
train_kge_170200110302,9,0.9806675716570155
test_mse_170200110109,0,0.0199150200933218
test_mse_170200110109,1,0.01921760104596615
test_mse_170200110109,2,0.023418383672833443
test_mse_170200110109,3,0.02055024355649948
test_mse_170200110109,4,0.021612316370010376
test_mse_170200110109,5,0.022458642721176147
test_mse_170200110109,6,0.019762687385082245
test_mse_170200110109,7,0.01912771724164486
test_mse_170200110109,8,0.019374636933207512
test_mse_170200110109,9,0.018896665424108505
train_mse_170200110107,0,0.0040968963876366615
train_mse_170200110107,1,0.003912339452654123
train_mse_170200110107,2,0.0039780945517122746
train_mse_170200110107,3,0.0036423730198293924
train_mse_170200110107,4,0.00402993755415082
train_mse_170200110107,5,0.0035216331016272306
train_mse_170200110107,6,0.0035812784917652607
train_mse_170200110107,7,0.0035948660224676132
train_mse_170200110107,8,0.0037068326491862535
train_mse_170200110107,9,0.00353394728153944
test_mse_170200110111,0,0.0021939717698842287
test_mse_170200110111,1,0.0018288325518369675
test_mse_170200110111,2,0.0019982249941676855
test_mse_170200110111,3,0.00232618092559278
test_mse_170200110111,4,0.0018533500842750072
test_mse_170200110111,5,0.002708103973418474
test_mse_170200110111,6,0.0018525858176872134
test_mse_170200110111,7,0.0022563945967704058
test_mse_170200110111,8,0.0025603030808269978
test_mse_170200110111,9,0.0023168609477579594
train_mse_170200110307,0,0.0007680876879021525
train_mse_170200110307,1,0.0007292700465768576
train_mse_170200110307,2,0.0007647156598977745
