Metric,Step,Value
test_r2_170200090114,5,0.9272161722183228
test_r2_170200090114,6,0.47072380781173706
test_r2_170200090114,7,0.7515870332717896
test_r2_170200090114,8,-0.08914971351623535
test_r2_170200090114,9,0.7761924862861633
test_r2_170200090114,10,0.9198503494262695
test_r2_170200090114,11,-0.07503819465637207
test_r2_170200090114,12,0.9096744060516357
test_r2_170200090114,13,-0.46250462532043457
test_r2_170200090114,14,0.5655786991119385
test_r2_170200090114,15,0.05778610706329346
test_r2_170200090114,16,0.49223095178604126
test_r2_171100060203,0,0.9273474812507629
test_r2_171100060203,1,0.9709670543670654
test_r2_171100060203,2,0.9490821361541748
test_r2_171100060203,3,0.9371999502182007
test_r2_171100060203,4,0.9621716737747192
test_r2_171100060203,5,0.8909852504730225
test_r2_171100060203,6,0.9658397436141968
test_r2_171100060203,7,0.9293593764305115
test_r2_171100060203,8,0.9823037385940552
test_r2_171100060203,9,0.9353734850883484
test_r2_171100060203,10,0.7610977292060852
test_r2_171100060203,11,0.9688377976417542
test_r2_171100060203,12,0.9064022302627563
test_r2_171100060203,13,0.9138925075531006
test_r2_171100060203,14,0.9749264717102051
test_r2_171100060203,15,0.9604663848876953
test_r2_171100060203,16,0.9808077216148376
test_r2_171100050701,0,0.9208347201347351
test_r2_171100050701,1,0.9505056142807007
test_r2_171100050701,2,0.9309028387069702
test_r2_171100050701,3,0.9041597843170166
test_r2_171100050701,4,0.9451397657394409
test_r2_171100050701,5,0.8679746389389038
test_r2_171100050701,6,0.937506914138794
test_r2_171100050701,7,0.8655429482460022
test_r2_171100050701,8,0.9372826814651489
test_r2_171100050701,9,0.864635705947876
test_r2_171100050701,10,0.6474384069442749
test_r2_171100050701,11,0.9602888822555542
test_r2_171100050701,12,0.8613561987876892
test_r2_171100050701,13,0.9237269759178162
test_r2_171100050701,14,0.9150019288063049
test_r2_171100050701,15,0.9329023361206055
test_r2_171100050701,16,0.9438284635543823
test_mae_171100060104,0,0.10945150256156921
test_mae_171100060104,1,0.08073073625564575
test_mae_171100060104,2,0.07673624157905579
test_mae_171100060104,3,0.09591354429721832
test_mae_171100060104,4,0.08681152015924454
test_mae_171100060104,5,0.10067794471979141
test_mae_171100060104,6,0.0915648564696312
test_mae_171100060104,7,0.10479129105806351
test_mae_171100060104,8,0.0687381774187088
test_mae_171100060104,9,0.09117776900529861
test_mae_171100060104,10,0.19229745864868164
test_mae_171100060104,11,0.08144710212945938
test_mae_171100060104,12,0.11252407729625702
test_mae_171100060104,13,0.11463578790426254
test_mae_171100060104,14,0.07789332419633865
test_mae_171100060104,15,0.08769231289625168
test_mae_171100060104,16,0.059239089488983154
test_r2_171100070101,0,-2.448228597640991
test_r2_171100070101,1,-0.4135223627090454
test_r2_171100070101,2,-2.223752975463867
test_r2_171100070101,3,0.3529723882675171
test_r2_171100070101,4,-1.6662838459014893
test_r2_171100070101,5,0.8106207847595215
test_r2_171100070101,6,0.2186172604560852
test_r2_171100070101,7,0.388860285282135
test_r2_171100070101,8,-1.2852003574371338
test_r2_171100070101,9,0.6345539093017578
test_r2_171100070101,10,0.8388720154762268
test_r2_171100070101,11,-0.5232723951339722
test_r2_171100070101,12,0.7879058718681335
test_r2_171100070101,13,-1.9660358428955078
test_r2_171100070101,14,-0.07539677619934082
test_r2_171100070101,15,0.05036592483520508
test_r2_171100070101,16,0.4788218140602112
test_mae_170200090105,0,0.0560845211148262
test_mae_170200090105,1,0.06089356914162636
test_mae_170200090105,2,0.08324746787548065
test_mae_170200090105,3,0.10774841159582138
test_mae_170200090105,4,0.05040969327092171
test_mae_170200090105,5,0.14684271812438965
test_mae_170200090105,6,0.04221358895301819
test_mae_170200090105,7,0.12906086444854736
test_mae_170200090105,8,0.056412942707538605
test_mae_170200090105,9,0.12366438657045364
test_mae_170200090105,10,0.21414364874362946
test_mae_170200090105,11,0.04834340140223503
test_mae_170200090105,12,0.14513012766838074
test_mae_170200090105,13,0.06078675761818886
test_mae_170200090105,14,0.08940757811069489
test_mae_170200090105,15,0.04838729649782181
test_mae_170200090105,16,0.06491263955831528
test_kge_171100070106,0,-1.3918758918084828
test_kge_171100070106,1,0.10123576169470927
test_kge_171100070106,2,-1.83463644806581
test_kge_171100070106,3,-0.21491349536431215
test_kge_171100070106,4,-1.1353072228224637
test_kge_171100070106,5,0.8220035039363663
test_kge_171100070106,6,0.3964415828326552
test_kge_171100070106,7,0.42155913824753677
test_kge_171100070106,8,-0.7164185957595972
test_kge_171100070106,9,0.8528718098252703
test_kge_171100070106,10,0.7424823930758186
test_kge_171100070106,11,0.061372416300557675
test_kge_171100070106,12,0.8433253325535832
test_kge_171100070106,13,-0.36275893993101493
test_kge_171100070106,14,-0.060540784913125645
test_kge_171100070106,15,0.35585082300271176
test_kge_171100070106,16,0.6349985380294583
test_kge_171100050708,0,-0.1960338601116296
test_kge_171100050708,1,0.30553432638007905
test_kge_171100050708,2,0.3283571010560812
test_kge_171100050708,3,0.6523014081229012
test_kge_171100050708,4,0.17229294714914367
test_kge_171100050708,5,0.775765380147319
test_kge_171100050708,6,0.5284647455578961
test_kge_171100050708,7,0.7442895065833399
test_kge_171100050708,8,0.11772117264560511
test_kge_171100050708,9,0.841631684197485
test_kge_171100050708,10,0.6871813159886184
test_kge_171100050708,11,0.2476794416281446
test_kge_171100050708,12,0.8172588980637905
test_kge_171100050708,13,-0.05499457157750087
test_kge_171100050708,14,0.5650244414706402
test_kge_171100050708,15,0.359185908764185
test_kge_171100050708,16,0.5558342245037697
test_kge_171100090403,0,0.5465974439465169
test_kge_171100090403,1,0.8446646341583479
test_kge_171100090403,2,0.7037111403830001
test_kge_171100090403,3,0.6282600537713268
test_kge_171100090403,4,0.843592368421413
test_kge_171100090403,5,0.32552432580039814
test_kge_171100090403,6,0.737092689252675
test_kge_171100090403,7,0.5829539705949157
test_kge_171100090403,8,0.8584124353280396
test_kge_171100090403,9,0.4924684079150806
test_kge_171100090403,10,0.2756104325455976
test_kge_171100090403,11,0.9241361496202942
test_kge_171100090403,12,0.3976872709662095
test_kge_171100090403,13,0.7286848030342603
test_kge_171100090403,14,0.8351847789089087
test_kge_171100090403,15,0.7939621784674273
test_kge_171100090403,16,0.6735608528569639
test_kge_171100051004,0,0.7880838832224195
test_kge_171100051004,1,0.5948040552087919
test_kge_171100051004,2,0.6171212704472185
test_kge_171100051004,3,0.37460057710868544
test_kge_171100051004,4,0.6503083977683539
test_kge_171100051004,5,0.18115195607817558
test_kge_171100051004,6,0.5185497313793821
test_kge_171100051004,7,0.3284269861590825
test_kge_171100051004,8,0.7167113777992535
test_kge_171100051004,9,0.3049143888496231
test_kge_171100051004,10,0.10956032065373333
test_kge_171100051004,11,0.6043949272823044
test_kge_171100051004,12,0.2285451607077138
test_kge_171100051004,13,0.8138272267933252
test_kge_171100051004,14,0.49390056212878075
test_kge_171100051004,15,0.6076919012523669
test_kge_171100051004,16,0.468201691558056
test_mse_171100080103,0,0.009618224576115608
test_mse_171100080103,1,0.0031080793123692274
test_mse_171100080103,2,0.0160213690251112
test_mse_171100080103,3,0.004996848292648792
test_mse_171100080103,4,0.010276591405272484
test_mse_171100080103,5,0.0033541799057275057
test_mse_171100080103,6,0.003317066468298435
test_mse_171100080103,7,0.00328402710147202
test_mse_171100080103,8,0.004420949146151543
test_mse_171100080103,9,0.0035369424149394035
test_mse_171100080103,10,0.0034039022866636515
test_mse_171100080103,11,0.001552570378407836
test_mse_171100080103,12,0.004650167189538479
test_mse_171100080103,13,0.0032573342323303223
test_mse_171100080103,14,0.003128214506432414
test_mse_171100080103,15,0.0022515233140438795
test_mse_171100080103,16,0.002390889450907707
test_mse_170200090114,0,0.06277009844779968
test_mse_170200090114,1,0.03286385163664818
test_mse_170200090114,2,0.025517791509628296
test_mse_170200090114,3,0.017612017691135406
test_mse_170200090114,4,0.03609093651175499
test_mse_170200090114,5,0.0022930996492505074
test_mse_170200090114,6,0.016675177961587906
test_mse_170200090114,7,0.007826407440006733
test_mse_170200090114,8,0.0343143455684185
test_mse_170200090114,9,0.007051196880638599
test_mse_170200090114,10,0.002525164745748043
test_mse_170200090114,11,0.033869754523038864
test_mse_170200090114,12,0.002845764858648181
test_mse_170200090114,13,0.046077124774456024
test_mse_170200090114,14,0.013686714693903923
test_mse_170200090114,15,0.029685040935873985
test_mse_170200090114,16,0.01599758304655552
test_r2_170200110302,0,0.9148104190826416
test_r2_170200110302,1,0.9657190442085266
test_r2_170200110302,2,0.9578390121459961
test_r2_170200110302,3,0.9513907432556152
test_r2_170200110302,4,0.9291919469833374
test_r2_170200110302,5,0.9438249468803406
test_r2_170200110302,6,0.8831345438957214
test_r2_170200110302,7,0.9450387358665466
test_r2_170200110302,8,0.9631466865539551
test_r2_170200110302,9,0.9489264488220215
test_r2_170200110302,10,0.7648946046829224
test_r2_170200110302,11,0.947624683380127
test_r2_170200110302,12,0.9386522173881531
test_r2_170200110302,13,0.8799809217453003
test_r2_170200110302,14,0.9725344777107239
test_r2_170200110302,15,0.9064842462539673
test_r2_170200110302,16,0.9709139466285706
test_r2_171100060105,0,0.4823676347732544
test_r2_171100060105,1,0.8390835523605347
test_r2_171100060105,2,0.7466471791267395
test_r2_171100060105,3,0.9611433148384094
test_r2_171100060105,4,0.7685750126838684
test_r2_171100060105,5,0.8803992867469788
test_r2_171100060105,6,0.9497871994972229
test_r2_171100060105,7,0.9513413906097412
test_r2_171100060105,8,0.7876509428024292
test_r2_171100060105,9,0.974729597568512
test_r2_171100060105,10,0.8644055128097534
test_r2_171100060105,11,0.8091919422149658
test_r2_171100060105,12,0.9305968284606934
test_r2_171100060105,13,0.5716367959976196
test_r2_171100060105,14,0.9433020949363708
test_r2_171100060105,15,0.8859825730323792
test_r2_171100060105,16,0.927672803401947
test_mse_171100090102,0,0.044310908764600754
test_mse_171100090102,1,0.01908218115568161
test_mse_171100090102,2,0.02990587428212166
test_mse_171100090102,3,0.0069356076419353485
test_mse_171100090102,4,0.030019745230674744
test_mse_171100090102,5,0.008495227433741093
test_mse_171100090102,6,0.0125844432041049
test_mse_171100090102,7,0.0033458280377089977
test_mse_171100090102,8,0.026652256026864052
test_mse_171100090102,9,0.004191925749182701
test_mse_171100090102,10,0.01954657770693302
test_mse_171100090102,11,0.0271584615111351
test_mse_171100090102,12,0.005064279772341251
test_mse_171100090102,13,0.04965939745306969
test_mse_171100090102,14,0.00902892742305994
test_mse_171100090102,15,0.027648648247122765
test_mse_171100090102,16,0.009417053312063217
test_kge_170300010103,0,0.9095624553647633
test_kge_170300010103,1,0.7304706385897779
test_kge_170300010103,2,0.6871919677844323
test_kge_170300010103,3,0.5944701292662093
test_kge_170300010103,4,0.8013803810876887
test_kge_170300010103,5,0.3913481470255137
test_kge_170300010103,6,0.7193364672511711
test_kge_170300010103,7,0.5062519071144199
test_kge_170300010103,8,0.8126835247176234
test_kge_170300010103,9,0.5295571575009911
test_kge_170300010103,10,0.27059281816348135
test_kge_170300010103,11,0.8255958185524643
test_kge_170300010103,12,0.4634618898410501
test_kge_170300010103,13,0.9366752810158957
test_kge_170300010103,14,0.6462954896275244
test_kge_170300010103,15,0.7929445300101008
test_kge_170300010103,16,0.6812090645619002
test_mse_171100060203,0,0.013524455949664116
test_mse_171100060203,1,0.005404558964073658
test_mse_171100060203,2,0.009478488005697727
test_mse_171100060203,3,0.011690385639667511
test_mse_171100060203,4,0.007041841745376587
test_mse_171100060203,5,0.020293371751904488
test_mse_171100060203,6,0.006359020248055458
test_mse_171100060203,7,0.013149936683475971
test_mse_171100060203,8,0.0032941994722932577
test_mse_171100060203,9,0.012030386365950108
test_mse_171100060203,10,0.04447226971387863
test_mse_171100060203,11,0.005800927057862282
test_mse_171100060203,12,0.017423462122678757
test_mse_171100060203,13,0.016029134392738342
test_mse_171100060203,14,0.004667498171329498
test_mse_171100060203,15,0.007359284441918135
test_mse_171100060203,16,0.00357268750667572
test_r2_171100090302,0,-1.0187478065490723
test_r2_171100090302,1,0.4988099932670593
test_r2_171100090302,2,-0.5736539363861084
test_r2_171100090302,3,0.7002733945846558
test_r2_171100090302,4,-0.06258368492126465
test_r2_171100090302,5,0.7962518334388733
test_r2_171100090302,6,0.7567148208618164
test_r2_171100090302,7,0.7998856902122498
test_r2_171100090302,8,0.16133296489715576
test_r2_171100090302,9,0.8801703453063965
test_r2_171100090302,10,0.8278398513793945
test_r2_171100090302,11,0.5403629541397095
test_r2_171100090302,12,0.8314647674560547
test_r2_171100090302,13,0.027938246726989746
test_r2_171100090302,14,0.647510826587677
test_r2_171100090302,15,0.7584235668182373
test_r2_171100090302,16,0.826443076133728
test_kge_171100051101,0,-1.7320964991421541
test_kge_171100051101,1,-0.5103911745708605
test_kge_171100051101,2,-1.3806969418236799
test_kge_171100051101,3,-0.3929372020103463
test_kge_171100051101,4,-1.0941159434828966
test_kge_171100051101,5,0.8289014875339276
test_kge_171100051101,6,-0.012278816092441858
test_kge_171100051101,7,0.23009334465416464
test_kge_171100051101,8,-0.8426938813078506
test_kge_171100051101,9,0.6284246326164922
test_kge_171100051101,10,0.9188197974147462
test_kge_171100051101,11,-0.1660640469671395
test_kge_171100051101,12,0.9078741244344578
test_kge_171100051101,13,-0.6161594197486207
test_kge_171100051101,14,-0.05627816364803895
test_kge_171100051101,15,0.09926728012548613
test_kge_171100051101,16,0.18796841714606505
test_mse_170300020204,0,0.018842291086912155
test_mse_170300020204,1,0.010359411127865314
test_mse_170300020204,2,0.008894593454897404
test_mse_170300020204,3,0.005412679631263018
test_mse_170300020204,4,0.012566402554512024
test_mse_170300020204,5,0.01377078890800476
test_mse_170300020204,6,0.013696468435227871
test_mse_170300020204,7,0.008008543401956558
test_mse_170300020204,8,0.008617679588496685
test_mse_170300020204,9,0.009283413179218769
test_mse_170300020204,10,0.040188055485486984
test_mse_170300020204,11,0.011494292877614498
test_mse_170300020204,12,0.01353505626320839
test_mse_170300020204,13,0.024787338450551033
test_mse_170300020204,14,0.0058021447621285915
test_mse_170300020204,15,0.019400015473365784
test_mse_170300020204,16,0.00506196403875947
test_r2_171100050901,0,-0.6226608753204346
test_r2_171100050901,1,0.37786203622817993
test_r2_171100050901,2,0.12396401166915894
test_r2_171100050901,3,0.7508628368377686
test_r2_171100050901,4,0.1422785520553589
test_r2_171100050901,5,0.7877330780029297
test_r2_171100050901,6,0.7590960264205933
test_r2_171100050901,7,0.836536705493927
test_r2_171100050901,8,0.299227237701416
test_r2_171100050901,9,0.8901368975639343
test_r2_171100050901,10,0.8006672263145447
test_r2_171100050901,11,0.5799266695976257
test_r2_171100050901,12,0.8100054264068604
test_r2_171100050901,13,0.17503708600997925
test_r2_171100050901,14,0.7593295574188232
test_r2_171100050901,15,0.7318522930145264
test_r2_171100050901,16,0.8154489994049072
test_kge_171100050706,0,0.6884216391607819
test_kge_171100050706,1,0.9266978531962154
test_kge_171100050706,2,0.9472837750237929
test_kge_171100050706,3,0.7783054981150284
test_kge_171100050706,4,0.8264064338802215
test_kge_171100050706,5,0.6094674671408573
test_kge_171100050706,6,0.9307481502576154
test_kge_171100050706,7,0.7345357186555007
test_kge_171100050706,8,0.8218496406246556
test_kge_171100050706,9,0.7252437433332001
test_kge_171100050706,10,0.46650930782864
test_kge_171100050706,11,0.8196308112774229
test_kge_171100050706,12,0.6534525146498464
test_kge_171100050706,13,0.6245080567881419
test_kge_171100050706,14,0.9110409997915504
test_kge_171100050706,15,0.8462743110598367
test_kge_171100050706,16,0.9323359206808542
test_mse_170200110702,0,0.012579938396811485
test_mse_170200110702,1,0.009693911299109459
test_mse_170200110702,2,0.008051978424191475
test_mse_170200110702,3,0.014949595555663109
test_mse_170200110702,4,0.007012314163148403
test_mse_170200110702,5,0.023731805384159088
test_mse_170200110702,6,0.007347819861024618
test_mse_170200110702,7,0.015661761164665222
test_mse_170200110702,8,0.007353971246629953
test_mse_170200110702,9,0.014595964923501015
test_mse_170200110702,10,0.04019618034362793
test_mse_170200110702,11,0.008427702821791172
test_mse_170200110702,12,0.019981369376182556
test_mse_170200110702,13,0.01491326093673706
test_mse_170200110702,14,0.007555145770311356
test_mse_170200110702,15,0.010571803897619247
test_mse_170200110702,16,0.011159046553075314
test_mse_170200110302,0,0.017071621492505074
test_mse_170200110302,1,0.006869754288345575
test_mse_170200110302,2,0.008448879234492779
test_mse_170200110302,3,0.009741081856191158
test_mse_170200110302,4,0.014189621433615685
test_mse_170200110302,5,0.011257237754762173
test_mse_170200110302,6,0.0234193317592144
test_mse_170200110302,7,0.011013996787369251
test_mse_170200110302,8,0.007385249249637127
test_mse_170200110302,9,0.010234919376671314
test_mse_170200110302,10,0.04711409658193588
test_mse_170200110302,11,0.010495783761143684
test_mse_170200110302,12,0.012293830513954163
test_mse_170200110302,13,0.024051297456026077
test_mse_170200110302,14,0.005503976251929998
test_mse_170200110302,15,0.018740149214863777
test_mse_170200110302,16,0.005828723777085543
test_mae_171100050708,0,0.15006977319717407
test_mae_171100050708,1,0.09946459531784058
test_mae_171100050708,2,0.08940697461366653
test_mae_171100050708,3,0.07008705288171768
test_mae_171100050708,4,0.10762834548950195
test_mae_171100050708,5,0.06397947669029236
test_mae_171100050708,6,0.07667519152164459
test_mae_171100050708,7,0.06731250882148743
test_mae_171100050708,8,0.11867954581975937
test_mae_171100050708,9,0.05267738178372383
test_mae_171100050708,10,0.05692511424422264
test_mae_171100050708,11,0.09497896581888199
test_mae_171100050708,12,0.061855923384428024
test_mae_171100050708,13,0.13651905953884125
test_mae_171100050708,14,0.06278451532125473
test_mae_171100050708,15,0.08816021680831909
test_mae_171100050708,16,0.07435618340969086
test_r2_170300010102,0,0.9613397121429443
test_r2_170300010102,1,0.9587244987487793
test_r2_170300010102,2,0.9083273410797119
test_r2_170300010102,3,0.8976894617080688
test_r2_170300010102,4,0.9855193495750427
test_r2_170300010102,5,0.7827203869819641
test_r2_170300010102,6,0.9808126091957092
test_r2_170300010102,7,0.8537731766700745
test_r2_170300010102,8,0.9677438139915466
test_r2_170300010102,9,0.8589059710502625
test_r2_170300010102,10,0.6094120740890503
test_r2_170300010102,11,0.9869500994682312
test_r2_170300010102,12,0.8296380043029785
test_r2_170300010102,13,0.9602848291397095
test_r2_170300010102,14,0.9430195689201355
test_r2_170300010102,15,0.9757611155509949
test_r2_170300010102,16,0.9362418055534363
test_mse_171100050706,0,0.03212641552090645
test_mse_171100050706,1,0.01612911932170391
test_mse_171100050706,2,0.009818094782531261
test_mse_171100050706,3,0.021739274263381958
test_mse_171100050706,4,0.015519359149038792
test_mse_171100050706,5,0.03529305011034012
test_mse_171100050706,6,0.012582563795149326
test_mse_171100050706,7,0.023835280910134315
test_mse_171100050706,8,0.013700796291232109
test_mse_171100050706,9,0.021641312167048454
test_mse_171100050706,10,0.04409582540392876
test_mse_171100050706,11,0.01651124469935894
test_mse_171100050706,12,0.03064098209142685
test_mse_171100050706,13,0.029444485902786255
test_mse_171100050706,14,0.01055232621729374
test_mse_171100050706,15,0.011637200601398945
test_mse_171100050706,16,0.011657549999654293
test_mse_171100051006,0,0.06295296549797058
test_mse_171100051006,1,0.026554515585303307
test_mse_171100051006,2,0.04828817769885063
test_mse_171100051006,3,0.009907428175210953
test_mse_171100051006,4,0.042298924177885056
test_mse_171100051006,5,0.007537493947893381
test_mse_171100051006,6,0.013702748343348503
test_mse_171100051006,7,0.007443475071340799
test_mse_171100051006,8,0.0401114858686924
test_mse_171100051006,9,0.006245162338018417
test_mse_171100051006,10,0.010043030604720116
test_mse_171100051006,11,0.026948820799589157
test_mse_171100051006,12,0.0063966745510697365
test_mse_171100051006,13,0.05525859445333481
test_mse_171100051006,14,0.01687086932361126
test_mse_171100051006,15,0.02005845122039318
test_mse_171100051006,16,0.01190253533422947
test_kge_170200110702,0,0.7371381924053714
test_kge_170200110702,1,0.8555729971863899
test_kge_170200110702,2,0.8372934871062842
test_kge_170200110702,3,0.7858709949026614
test_kge_170200110702,4,0.8578000541264131
test_kge_170200110702,5,0.6220012196451906
test_kge_170200110702,6,0.8643986854674909
test_kge_170200110702,7,0.7395933227843218
test_kge_170200110702,8,0.8915763467297644
test_kge_170200110702,9,0.7370620686033603
test_kge_170200110702,10,0.3995227692047898
test_kge_170200110702,11,0.8265203995673343
test_kge_170200110702,12,0.6717826178734896
test_kge_170200110702,13,0.6752721611072344
test_kge_170200110702,14,0.8759925954385902
test_kge_170200110702,15,0.7593335023169921
test_kge_170200110702,16,0.8565218109642161
test_mse_171100050708,0,0.05939530208706856
test_mse_171100050708,1,0.0261915884912014
test_mse_171100050708,2,0.020427720621228218
test_mse_171100050708,3,0.012299341149628162
test_mse_171100050708,4,0.028898874297738075
test_mse_171100050708,5,0.009921835735440254
test_mse_171100050708,6,0.014952879399061203
test_mse_171100050708,7,0.01097474992275238
test_mse_171100050708,8,0.033719751983881
test_mse_171100050708,9,0.0072386609390378
test_mse_171100050708,10,0.007570546120405197
test_mse_171100050708,11,0.025838611647486687
test_mse_171100050708,12,0.009033815935254097
test_mse_171100050708,13,0.04531082510948181
test_mse_171100050708,14,0.010590952821075916
test_mse_171100050708,15,0.019427940249443054
test_mse_171100050708,16,0.013478515669703484
test_r2_171100051004,0,0.7623465657234192
test_r2_171100051004,1,0.7085604071617126
test_r2_171100051004,2,0.7084519267082214
test_r2_171100051004,3,0.531539797782898
test_r2_171100051004,4,0.7117255926132202
test_r2_171100051004,5,0.3112971782684326
test_r2_171100051004,6,0.6515588760375977
test_r2_171100051004,7,0.48698991537094116
test_r2_171100051004,8,0.7830076217651367
test_r2_171100051004,9,0.47058844566345215
test_r2_171100051004,10,0.266266405582428
test_r2_171100051004,11,0.7179830074310303
test_r2_171100051004,12,0.38936901092529297
test_r2_171100051004,13,0.8245391249656677
test_r2_171100051004,14,0.6799567341804504
test_r2_171100051004,15,0.7210017442703247
test_r2_171100051004,16,0.6303730010986328
test_mae_170200110304,0,0.15001195669174194
test_mae_170200110304,1,0.08676319569349289
test_mae_170200110304,2,0.0730687826871872
test_mae_170200110304,3,0.0706346333026886
test_mae_170200110304,4,0.12643183767795563
test_mae_170200110304,5,0.057263024151325226
test_mae_170200110304,6,0.12242618948221207
test_mae_170200110304,7,0.058778148144483566
test_mae_170200110304,8,0.10600540041923523
test_mae_170200110304,9,0.044327929615974426
test_mae_170200110304,10,0.07838813215494156
test_mae_170200110304,11,0.13191105425357819
test_mae_170200110304,12,0.0487305223941803
test_mae_170200110304,13,0.16942740976810455
test_mae_170200110304,14,0.06849224865436554
test_mae_170200110304,15,0.13720197975635529
test_mae_170200110304,16,0.08867761492729187
test_r2_170200110401,0,0.959576427936554
test_r2_170200110401,1,0.9459343552589417
test_r2_170200110401,2,0.9244499206542969
test_r2_170200110401,3,0.8807826042175293
test_r2_170200110401,4,0.9855643510818481
test_r2_170200110401,5,0.7755589485168457
test_r2_170200110401,6,0.981543779373169
test_r2_170200110401,7,0.8223185539245605
test_r2_170200110401,8,0.965621829032898
test_r2_170200110401,9,0.8539499640464783
test_r2_170200110401,10,0.6083627939224243
test_r2_170200110401,11,0.9865053296089172
test_r2_170200110401,12,0.8084280490875244
test_r2_170200110401,13,0.9756970405578613
test_r2_170200110401,14,0.9183576703071594
test_r2_170200110401,15,0.9822724461555481
test_r2_170200110401,16,0.9239761233329773
test_r2_171100051006,0,-0.17664289474487305
test_r2_171100051006,1,0.5036741495132446
test_r2_171100051006,2,0.09745407104492188
test_r2_171100051006,3,0.8148219585418701
test_r2_171100051006,4,0.20939815044403076
test_r2_171100051006,5,0.8591179847717285
test_r2_171100051006,6,0.7438843250274658
test_r2_171100051006,7,0.8608753085136414
test_r2_171100051006,8,0.25028324127197266
test_r2_171100051006,9,0.8832727670669556
test_r2_171100051006,10,0.812287449836731
test_r2_171100051006,11,0.4963042736053467
test_r2_171100051006,12,0.880440890789032
test_r2_171100051006,13,-0.03282880783081055
test_r2_171100051006,14,0.6846694946289062
test_r2_171100051006,15,0.6250909566879272
test_r2_171100051006,16,0.7775317430496216
test_kge_171100050905,0,0.4922347892256669
test_kge_171100050905,1,0.7338401183964414
test_kge_171100050905,2,0.721760136127238
test_kge_171100050905,3,0.7950659249281252
test_kge_171100050905,4,0.7564558662331062
test_kge_171100050905,5,0.24653380882694653
test_kge_171100050905,6,0.6587864854122494
test_kge_171100050905,7,0.49308161916725046
test_kge_171100050905,8,0.7584465802594526
test_kge_171100050905,9,0.3804299166962586
test_kge_171100050905,10,0.18547575771913216
test_kge_171100050905,11,0.7447339017305146
test_kge_171100050905,12,0.22694296214651866
test_kge_171100050905,13,0.7756243880906775
test_kge_171100050905,14,0.7608500769085915
test_kge_171100050905,15,0.6986640578775556
test_kge_171100050905,16,0.6198471542172579
test_kge_171100060203,0,0.7911791839143485
test_kge_171100060203,1,0.9839205273385389
test_kge_171100060203,2,0.9106993722139637
test_kge_171100060203,3,0.8534685250489622
test_kge_171100060203,4,0.8672212618846308
test_kge_171100060203,5,0.7217615075602455
test_kge_171100060203,6,0.8931888446946599
test_kge_171100060203,7,0.7804653456869859
test_kge_171100060203,8,0.957545977028673
test_kge_171100060203,9,0.7796643193356928
test_kge_171100060203,10,0.5158658382195712
test_kge_171100060203,11,0.8817299064226853
test_kge_171100060203,12,0.7257090387274149
test_kge_171100060203,13,0.7320573242622119
test_kge_171100060203,14,0.8891789493859459
test_kge_171100060203,15,0.836877312708204
test_kge_171100060203,16,0.9632277374319282
test_kge_170200110302,0,0.7816868194545894
test_kge_170200110302,1,0.9468113649076759
test_kge_170200110302,2,0.9631566771886159
test_kge_170200110302,3,0.9315258568664821
test_kge_170200110302,4,0.8152029026846612
test_kge_170200110302,5,0.8703865076754662
test_kge_170200110302,6,0.7301320867882348
test_kge_170200110302,7,0.8646047017896553
test_kge_170200110302,8,0.9767678079300847
test_kge_170200110302,9,0.8240585862193477
test_kge_170200110302,10,0.554946184194486
test_kge_170200110302,11,0.8639483269072475
test_kge_170200110302,12,0.8168702590164081
test_kge_170200110302,13,0.7112280337359189
test_kge_170200110302,14,0.9534615258818171
test_kge_170200110302,15,0.7493218245863066
test_kge_170200110302,16,0.9648278088759319
test_mse_171100050701,0,0.01683010347187519
test_mse_171100050701,1,0.010522229596972466
test_mse_171100050701,2,0.014689681120216846
test_mse_171100050701,3,0.02037511020898819
test_mse_171100050701,4,0.011662987992167473
test_mse_171100050701,5,0.028067870065569878
test_mse_171100050701,6,0.013285682536661625
test_mse_171100050701,7,0.028584837913513184
test_mse_171100050701,8,0.013333361595869064
test_mse_171100050701,9,0.028777699917554855
test_mse_171100050701,10,0.07495266199111938
test_mse_171100050701,11,0.008442363701760769
test_mse_171100050701,12,0.029474912211298943
test_mse_171100050701,13,0.016215231269598007
test_mse_171100050701,14,0.018070127815008163
test_mse_171100050701,15,0.014264601282775402
test_mse_171100050701,16,0.011941766366362572
test_mse_171100060104,0,0.025067847222089767
test_mse_171100060104,1,0.015192496590316296
test_mse_171100060104,2,0.014154341071844101
test_mse_171100060104,3,0.02028711512684822
test_mse_171100060104,4,0.015293717384338379
test_mse_171100060104,5,0.020622093230485916
test_mse_171100060104,6,0.0178100373595953
test_mse_171100060104,7,0.025066010653972626
test_mse_171100060104,8,0.011203086003661156
test_mse_171100060104,9,0.02050313912332058
test_mse_171100060104,10,0.06445793062448502
test_mse_171100060104,11,0.015610798262059689
test_mse_171100060104,12,0.02845367044210434
test_mse_171100060104,13,0.02611701376736164
test_mse_171100060104,14,0.016026262193918228
test_mse_171100060104,15,0.015303924679756165
test_mse_171100060104,16,0.0075906203128397465
test_r2_170200090201,0,0.530543863773346
test_r2_170200090201,1,0.7452374696731567
test_r2_170200090201,2,0.8948003053665161
test_r2_170200090201,3,0.856867790222168
test_r2_170200090201,4,0.7883229851722717
test_r2_170200090201,5,0.8098888397216797
test_r2_170200090201,6,0.8467028141021729
