Metric,Step,Value
test_r2_170200090202,0,0.8134865760803223
test_r2_170200090202,1,0.837933361530304
test_r2_170200110105,0,0.8067975044250488
train_mae_170200110102,0,0.07556109130382538
test_mse_170200110103,0,0.021618099883198738
test_mse_170200110103,1,0.019423283636569977
train_kge_170200110103,0,0.8646121682974366
train_kge_170200110103,1,0.9172649603953382
test_mse_170200110110,0,0.005465637426823378
test_mse_170200110110,1,0.005297212395817041
train_kge_170200110203,0,0.9162893275148022
train_mse_170200110201,0,0.023011162877082825
test_mse_170200090201,0,0.007725530304014683
train_mae_170200110109,0,0.06614232063293457
train_mse_170200110304,0,0.006975933443754911
train_mae_170200110702,0,0.052232708781957626
train_mse_170200110703,0,0.0021314003970474005
train_mse_170200110703,1,0.0023096525110304356
train_mse_170200110703,2,0.0017072673654183745
test_mae_170200110305,0,0.0489618219435215
test_r2_170200110303,0,0.8979424238204956
train_mse_170200110303,0,0.006737477611750364
train_r2_171100050502,0,0.9282076358795166
train_r2_171100050503,0,0.9291597604751587
train_mae_171100050605,0,0.11366095393896103
train_mae_171100050605,1,0.12314945459365845
train_mae_171100050605,2,0.10885919630527496
train_mae_171100050605,3,0.10316470265388489
test_kge_170200110302,0,0.7745506570616585
train_r2_170200110302,0,0.9299697279930115
test_mae_171100050701,0,0.0980006754398346
train_mse_170200110109,0,0.011687860824167728
train_kge_171100050903,0,0.9422568990499025
train_r2_170200110305,0,0.8409224152565002
train_mse_170200110307,0,0.0022373460233211517
train_r2_170200110403,0,0.9291797280311584
test_mae_170200110404,0,0.049942150712013245
test_mae_170200110404,1,0.0532962903380394
test_mae_170200110404,2,0.049000371247529984
train_r2_171100050805,0,0.8922513127326965
test_r2_170200090114,0,0.8342270255088806
train_mse_171100050904,0,0.006673060357570648
train_r2_171100050707,0,0.9131174683570862
train_r2_171100050707,1,0.9100159406661987
train_r2_171100050707,2,0.9237366914749146
train_mse_171100050604,0,0.006160680670291185
train_kge_171100050707,0,0.8845371271539809
train_kge_171100050707,1,0.8759499150738478
train_kge_171100050707,2,0.9137488613655352
train_mse_170200110402,0,0.025738105177879333
train_mse_170200110402,1,0.017361626029014587
train_mse_170200090202,0,0.009304157458245754
train_mse_170200090202,1,0.007340734358876944
train_r2_170200090203,0,0.9160295724868774
test_r2_170200090204,0,0.7821988463401794
train_kge_170200090204,0,0.9062966266375238
test_mae_170200110106,0,0.09845683723688126
test_mae_170200110106,1,0.08663786202669144
test_mse_170200110202,0,0.02641724981367588
test_mse_170200110202,1,0.02347297966480255
test_mse_170200110202,2,0.02289428934454918
train_mae_171100050708,0,0.04703224450349808
train_mae_171100050708,1,0.04712535813450813
train_mae_171100050708,2,0.04203467816114426
train_mae_170200110403,0,0.06822258234024048
train_mse_171100050505,0,0.007107679266482592
test_r2_170200110305,0,0.8083115816116333
test_kge_170200110404,0,0.8319466613995199
test_kge_170200110404,1,0.8051831941621881
test_kge_170200110404,2,0.8554991527126191
train_kge_170200110404,0,0.8827152766961314
train_kge_170200110404,1,0.8795535599273088
train_kge_170200110404,2,0.9347515891183795
train_mae_171100050602,0,0.04168848320841789
test_mse_171100050603,0,0.01032207440584898
test_mse_171100050603,1,0.0065103815868496895
train_kge_171100050702,0,0.9682970679788193
test_mae_170200110405,0,0.07313758134841919
test_mae_170200110405,1,0.0653361901640892
test_mae_170200110405,2,0.06531047821044922
test_mae_170200110405,3,0.07241110503673553
test_mae_170200110405,4,0.05389709398150444
train_r2_171100050804,0,0.9366880059242249
test_r2_171100050706,0,0.8175876140594482
train_kge_171100050403,0,0.9388670164439002
test_r2_171100050504,0,0.9032935500144958
test_r2_171100050504,1,0.9196337461471558
train_mae_171100050505,0,0.05273757129907608
test_mse_171100050904,0,0.014937242493033409
train_mae_170200110404,0,0.05454021319746971
train_mae_170200110404,1,0.04911215603351593
train_mae_170200110404,2,0.046190064400434494
train_kge_170200110106,0,0.8808533600074573
train_kge_170200110106,1,0.9579109708793694
train_mse_170200110110,0,0.003992755431681871
train_mse_170200110110,1,0.0030358193907886744
train_kge_170200110111,0,0.9040011344358698
train_r2_171100050706,0,0.9207726716995239
train_mse_171100050701,0,0.013522131368517876
train_mae_171100050702,0,0.07064717262983322
test_kge_171100050707,0,0.65503912458809
test_kge_171100050707,1,0.6485840235393168
test_kge_171100050707,2,0.6531702070176764
train_mae_171100050707,0,0.07289975136518478
train_mae_171100050707,1,0.07402367889881134
train_mae_171100050707,2,0.06938812881708145
test_mae_171100050804,0,0.07573313266038895
test_mse_171100050801,0,0.033531397581100464
train_mse_170200110401,0,0.02628604881465435
test_mae_170200110202,0,0.10425639152526855
test_mae_170200110202,1,0.09861496090888977
test_mae_170200110202,2,0.09373980015516281
train_mae_170200110202,0,0.09926162660121918
train_mae_170200110202,1,0.09287864714860916
train_mae_170200110202,2,0.08224521577358246
train_mae_170200110402,0,0.09944368153810501
train_mae_170200110402,1,0.08385103940963745
test_mae_171100050706,0,0.1097550019621849
train_kge_171100050405,0,0.8890108491786198
train_kge_171100050405,1,0.9441869946037196
test_mae_170200110110,0,0.039753545075654984
test_mae_170200110110,1,0.04058701545000076
train_r2_171100050405,0,0.9170383810997009
train_r2_171100050405,1,0.923723042011261
test_kge_170200110403,0,0.8223640541140088
test_r2_170200110403,0,0.8860658407211304
train_r2_171100050605,0,0.8911963105201721
train_r2_171100050605,1,0.8748791813850403
train_r2_171100050605,2,0.8959239721298218
train_r2_171100050605,3,0.9079786539077759
train_mae_171100050701,0,0.08229877054691315
train_mse_170200110111,0,0.0016880363691598177
train_mae_170200110203,0,0.03353371471166611
test_mse_171100050602,0,0.004516837652772665
test_mae_171100050502,0,0.03868696838617325
test_mse_170200110702,0,0.008978414349257946
test_r2_170200110702,0,0.8962740302085876
train_mse_170200110305,0,0.004621181171387434
train_mse_171100050502,0,0.005795749835669994
test_mae_170200110306,0,0.04065477102994919
train_kge_170200110703,0,0.8679950810550505
train_kge_170200110703,1,0.8128688550065079
train_kge_170200110703,2,0.9107152680717173
test_mae_171100050702,0,0.09502260386943817
test_mae_171100050504,0,0.05735839903354645
test_mae_171100050504,1,0.05262969434261322
test_kge_171100050705,0,0.7524341689091048
test_r2_171100050604,0,0.9028775691986084
test_r2_171100050801,0,0.8487327098846436
test_mae_171100050801,0,0.12883861362934113
test_mse_171100050606,0,0.017379870638251305
test_r2_171100050606,0,0.8539843559265137
test_mae_171100050606,0,0.08379901945590973
train_kge_171100050606,0,0.9383075758465762
train_mae_171100050606,0,0.06020526587963104
test_r2_171100050802,0,0.8869656324386597
train_r2_171100050704,0,0.889263391494751
train_r2_171100050704,1,0.9133313894271851
train_r2_170200110306,0,0.916323721408844
train_mse_170200110702,0,0.006289650220423937
train_r2_170200110307,0,0.8976687788963318
test_mae_170200110401,0,0.11017275601625443
test_r2_171100050403,0,0.9110670685768127
test_mae_170200110402,0,0.1112188994884491
test_mae_170200110402,1,0.09169495850801468
train_r2_171100050801,0,0.9081527590751648
train_mae_171100050801,0,0.10674896091222763
train_r2_171100050604,0,0.9324983358383179
test_mse_170200110305,0,0.008325313217937946
test_r2_171100050503,0,0.902988851070404
train_kge_171100050505,0,0.9615217229301518
train_r2_171100050505,0,0.933987557888031
train_r2_171100050803,0,0.9166876077651978
train_r2_171100050803,1,0.9406444430351257
train_kge_171100050904,0,0.9217624945563258
train_mae_171100050905,0,0.026623036712408066
test_mae_171100050805,0,0.05765552073717117
train_mse_171100050805,0,0.0036180142778903246
test_mae_171100050902,0,0.09885545819997787
test_mae_171100050902,1,0.08699502050876617
test_mae_171100050902,2,0.08877404779195786
test_mae_171100050902,3,0.09202440828084946
test_mae_171100050902,4,0.08470678329467773
train_mse_171100050902,0,0.009892106987535954
train_mse_171100050902,1,0.0065745823085308075
train_mse_171100050902,2,0.006747379899024963
train_mse_171100050902,3,0.006483317352831364
train_mse_171100050902,4,0.0049592964351177216
train_kge_171100050902,0,0.8175677088964179
train_kge_171100050902,1,0.8754891929535853
train_kge_171100050902,2,0.8448374890974583
train_kge_171100050902,3,0.8437570306223038
train_kge_171100050902,4,0.9074149912296589
train_kge_171100050805,0,0.9436878604229573
test_mae_171100050704,0,0.06396938115358353
test_mae_171100050704,1,0.05901680141687393
test_kge_171100050802,0,0.8629293828623158
train_r2_170200110401,0,0.902999758720398
train_r2_170200110402,0,0.893913984298706
train_r2_170200110402,1,0.928439736366272
train_mae_171100050803,0,0.07316727191209793
train_mae_171100050803,1,0.06278696656227112
train_r2_170200110405,0,0.9121065139770508
train_r2_170200110405,1,0.9205986857414246
train_r2_170200110405,2,0.9224623441696167
train_r2_170200110405,3,0.9183070063591003
train_r2_170200110405,4,0.9395940899848938
test_mse_171100050706,0,0.02931647188961506
test_mae_171100050403,0,0.04844304919242859
train_mae_171100050405,0,0.03739592432975769
train_mae_171100050405,1,0.03436802700161934
test_kge_171100050603,0,0.7177284049601029
test_kge_171100050603,1,0.8753695864623128
train_mae_171100050902,0,0.06049848720431328
train_mae_171100050902,1,0.04935614764690399
train_mae_171100050902,2,0.04998912289738655
train_mae_171100050902,3,0.047680072486400604
train_mae_171100050902,4,0.04291229322552681
test_kge_171100050801,0,0.838419785461754
train_kge_171100050804,0,0.9293669691276271
test_mae_171100050904,0,0.0814785286784172
test_r2_171100050803,0,0.658921480178833
test_r2_171100050803,1,0.7683292627334595
test_kge_171100050804,0,0.6214024451762985
train_mae_171100050502,0,0.04510174319148064
test_mae_171100050503,0,0.06692464649677277
train_kge_171100050601,0,0.9463775979967726
train_mae_171100050601,0,0.08834877610206604
train_mse_171100050903,0,0.0048699164763092995
test_kge_171100050605,0,0.6137078237368074
test_kge_171100050605,1,0.5360473385669773
test_kge_171100050605,2,0.5741119623383794
test_kge_171100050605,3,0.6170617454634506
train_r2_171100050708,0,0.8240675926208496
train_r2_171100050708,1,0.8037872910499573
train_r2_171100050708,2,0.8672788143157959
test_mse_171100050604,0,0.008740181103348732
train_mae_171100050604,0,0.04848281666636467
train_r2_171100050901,0,0.8252322673797607
train_r2_171100050901,1,0.8783252835273743
test_mse_171100050902,0,0.026225967332720757
test_mse_171100050902,1,0.02066454105079174
test_mse_171100050902,2,0.02135719358921051
test_mse_171100050902,3,0.022273991256952286
test_mse_171100050902,4,0.01972161792218685
test_mse_171100050702,0,0.018844880163669586
train_mse_171100050601,0,0.017367690801620483
test_r2_171100050602,0,0.8684432506561279
train_mae_171100050704,0,0.046166565269231796
train_mae_171100050704,1,0.04168959707021713
train_mae_171100050705,0,0.05771704018115997
test_r2_171100050707,0,0.7335087656974792
test_r2_171100050707,1,0.7132859826087952
test_r2_171100050707,2,0.7235535383224487
test_kge_171100050803,0,0.5686878334617118
test_kge_171100050803,1,0.6969893827571498
train_mae_171100050804,0,0.03990422189235687
test_mse_171100050901,0,0.007837463170289993
test_mse_171100050901,1,0.006224486045539379
train_r2_171100050905,0,0.9205256104469299
test_kge_171100050902,0,0.6398282511372684
test_kge_171100050902,1,0.6949669345159388
test_kge_171100050902,2,0.6903269774090713
test_kge_171100050902,3,0.6658826782235421
test_kge_171100050902,4,0.729379244647874
train_mae_171100050802,0,0.06257236748933792
train_mse_171100050803,0,0.014620808884501457
train_mse_171100050803,1,0.010416533797979355
test_mae_171100050803,0,0.13714221119880676
test_mae_171100050803,1,0.11081792414188385
train_kge_171100050803,0,0.880074468159947
train_kge_171100050803,1,0.9569169566383866
test_mae_171100050903,0,0.07988932728767395
train_mae_171100050904,0,0.05507105588912964
train_kge_171100050901,0,0.8178781855750998
train_kge_171100050901,1,0.9357217993534919
test_r2_171100050905,0,0.8350422382354736
train_mse_171100050905,0,0.0017254279227927327
train_kge_171100050905,0,0.9177827973540889
test_mse_171100050903,0,0.016533585265278816
test_mse_171100050905,0,0.0043130842968821526
train_kge_170300010202,0,0.939701249006934
train_r2_170300010203,0,0.9577823281288147
train_mse_170300020101,0,0.0055292281322181225
test_r2_171100090203,0,0.8189730644226074
test_mse_171100051001,0,0.09144556522369385
test_mse_171100051001,1,0.08085505664348602
test_mse_171100051001,2,0.07290606200695038
test_mse_171100051001,3,0.09249850362539291
test_mse_171100051001,4,0.07231070101261139
train_kge_171100060203,0,0.9789380879932197
test_mae_171100051003,0,0.07861452549695969
test_kge_171100060102,0,0.9251488594901791
train_r2_171100060301,0,0.9388114809989929
test_r2_171100090101,0,0.8886424899101257
test_mae_171100090101,0,0.1052294448018074
test_kge_171100051101,0,0.8760840346384934
test_kge_171100051101,1,0.8000758080413652
test_kge_170300020302,0,0.9458761310482611
test_kge_171100090103,0,0.9445945894228657
test_kge_171100051006,0,0.5522797286193099
train_r2_170300020302,0,0.9533418416976929
train_r2_170300020107,0,0.9668561220169067
train_mse_171100060201,0,0.017466047778725624
test_mae_171100090502,0,0.07747796922922134
train_r2_171100051007,0,0.8478780388832092
train_r2_171100051007,1,0.8974506855010986
train_r2_171100051007,2,0.8799993991851807
train_r2_171100051007,3,0.8861794471740723
train_r2_171100051007,4,0.8938085436820984
train_r2_171100051007,5,0.8837170004844666
train_r2_171100051007,6,0.8762173056602478
train_r2_171100051007,7,0.8824201822280884
train_r2_171100051007,8,0.8938676714897156
train_r2_171100051007,9,0.8911629915237427
train_mse_171100090201,0,0.007631936110556126
train_kge_171100090303,0,0.924995376860591
test_r2_171100090202,0,0.8214549422264099
test_r2_171100090202,1,0.8155521154403687
train_mse_171100060104,0,0.016379235312342644
test_mae_170300020303,0,0.04051647707819939
test_r2_171100090401,0,0.8853380680084229
