Metric,Step,Value
test_r2_171100080104,4,0.7300492525100708
test_r2_171100080104,5,0.7067111730575562
test_r2_171100080104,6,0.7270078659057617
test_r2_171100080104,7,0.7154686450958252
test_r2_171100080104,8,0.7059808969497681
test_r2_171100080104,9,0.7117495536804199
test_mae_171100080103,0,0.024752959609031677
test_mae_171100080103,1,0.025484096258878708
test_mae_171100080103,2,0.026097862049937248
test_mae_171100080103,3,0.026084471493959427
test_mae_171100080103,4,0.026735451072454453
test_mae_171100080103,5,0.025646017864346504
test_mae_171100080103,6,0.025957996025681496
test_mae_171100080103,7,0.02585558593273163
test_mae_171100080103,8,0.025524193421006203
test_mae_171100080103,9,0.02596723474562168
test_mse_170300020302,0,0.004683762788772583
test_mse_170300020302,1,0.004690522328019142
test_mse_170300020302,2,0.004670003894716501
test_mse_170300020302,3,0.004654903896152973
test_mse_170300020302,4,0.004494494292885065
test_mse_170300020302,5,0.004936203360557556
test_mse_170300020302,6,0.004779612645506859
test_mse_170300020302,7,0.0047767274081707
test_mse_170300020302,8,0.004617256112396717
test_mse_170300020302,9,0.004719903692603111
test_mse_170300020204,0,0.011303476989269257
test_mse_170300020204,1,0.010878543369472027
test_mse_170300020204,2,0.011320123448967934
test_mse_170300020204,3,0.010916328057646751
test_mse_170300020204,4,0.011099872179329395
test_mse_170300020204,5,0.011259181424975395
test_mse_170300020204,6,0.011063543148338795
test_mse_170300020204,7,0.010503080673515797
test_mse_170300020204,8,0.01098901778459549
test_mse_170300020204,9,0.010963927023112774
train_kge_171100080105,0,0.7981374664397904
train_kge_171100080105,1,0.7563956160512364
train_kge_171100080105,2,0.7649187037974907
train_kge_171100080105,3,0.6753407700751761
train_kge_171100080105,4,0.736076252233949
train_kge_171100080105,5,0.6760729767835493
train_kge_171100080105,6,0.8711642249486916
train_kge_171100080105,7,0.8099433079999404
train_kge_171100080105,8,0.8786388487783615
train_kge_171100080105,9,0.6731397560821017
test_r2_170300020104,0,0.9027301073074341
test_r2_170300020104,1,0.9043691158294678
test_r2_170300020104,2,0.9047553539276123
test_r2_170300020104,3,0.9014567136764526
test_r2_170300020104,4,0.9028077125549316
test_r2_170300020104,5,0.9099936485290527
test_r2_170300020104,6,0.9061022400856018
test_r2_170300020104,7,0.9078401923179626
test_r2_170300020104,8,0.9129974842071533
test_r2_170300020104,9,0.9086481332778931
train_mse_170300020101,0,0.003844038350507617
train_mse_170300020101,1,0.0038579916581511497
train_mse_170300020101,2,0.0036794014740735292
train_mse_170300020101,3,0.004080776125192642
train_mse_170300020101,4,0.004133750684559345
train_mse_170300020101,5,0.003637557616457343
train_mse_170300020101,6,0.0038711302913725376
train_mse_170300020101,7,0.0037400475703179836
train_mse_170300020101,8,0.0038430739659816027
train_mse_170300020101,9,0.003676380729302764
test_r2_170300020105,0,0.9341446161270142
test_r2_170300020105,1,0.9314469695091248
test_r2_170300020105,2,0.9324467778205872
test_r2_170300020105,3,0.9289366602897644
test_r2_170300020105,4,0.9313973188400269
test_r2_170300020105,5,0.9286401271820068
test_r2_170300020105,6,0.9263405203819275
test_r2_170300020105,7,0.9292914867401123
test_r2_170300020105,8,0.9291952848434448
test_r2_170300020105,9,0.9286736249923706
train_mse_170300020301,0,0.0031598347704857588
train_mse_170300020301,1,0.0026806509122252464
train_mse_170300020301,2,0.0027590102981776
train_mse_170300020301,3,0.0025857186410576105
train_mse_170300020301,4,0.0024759049993008375
train_mse_170300020301,5,0.002289515221491456
train_mse_170300020301,6,0.0025061937049031258
train_mse_170300020301,7,0.0023889574222266674
train_mse_170300020301,8,0.002314971527084708
train_mse_170300020301,9,0.0021610837429761887
train_r2_170300020107,0,0.9669209718704224
train_r2_170300020107,1,0.9667249917984009
train_r2_170300020107,2,0.9664186239242554
train_r2_170300020107,3,0.9667832851409912
train_r2_170300020107,4,0.9691599607467651
train_r2_170300020107,5,0.9693537950515747
train_r2_170300020107,6,0.9692002534866333
train_r2_170300020107,7,0.9700011014938354
train_r2_170300020107,8,0.9695391654968262
train_r2_170300020107,9,0.9703119993209839
test_r2_171100080103,0,0.7331711053848267
test_r2_171100080103,1,0.736973226070404
test_r2_171100080103,2,0.7212581038475037
test_r2_171100080103,3,0.713025689125061
test_r2_171100080103,4,0.7049487829208374
test_r2_171100080103,5,0.7201402187347412
test_r2_171100080103,6,0.723127543926239
test_r2_171100080103,7,0.7178682088851929
test_r2_171100080103,8,0.7133361101150513
test_r2_171100080103,9,0.7099719047546387
train_mae_170300020303,0,0.021698789671063423
train_mae_170300020303,1,0.020951561629772186
train_mae_170300020303,2,0.018836773931980133
train_mae_170300020303,3,0.019650692120194435
train_mae_170300020303,4,0.01905188336968422
train_mae_170300020303,5,0.01967918500304222
train_mae_170300020303,6,0.017792267724871635
train_mae_170300020303,7,0.018141059204936028
train_mae_170300020303,8,0.017801405861973763
train_mae_170300020303,9,0.017164798453450203
test_mae_170300020304,0,0.026567459106445312
test_mae_170300020304,1,0.025325169786810875
test_mae_170300020304,2,0.02671499364078045
test_mae_170300020304,3,0.027954082936048508
test_mae_170300020304,4,0.026568816974759102
test_mae_170300020304,5,0.026812326163053513
test_mae_170300020304,6,0.028301043435931206
test_mae_170300020304,7,0.027910171076655388
test_mae_170300020304,8,0.0254213847219944
test_mae_170300020304,9,0.026249688118696213
train_mae_170300020304,0,0.01751813478767872
train_mae_170300020304,1,0.015111548826098442
train_mae_170300020304,2,0.015837447717785835
train_mae_170300020304,3,0.014521373435854912
train_mae_170300020304,4,0.01401579286903143
train_mae_170300020304,5,0.013490049168467522
train_mae_170300020304,6,0.014130644500255585
train_mae_170300020304,7,0.014088094234466553
train_mae_170300020304,8,0.013458898290991783
train_mae_170300020304,9,0.013736807741224766
test_mae_171100080101,0,0.032918643206357956
test_mae_171100080101,1,0.032163023948669434
test_mae_171100080101,2,0.030638115480542183
test_mae_171100080101,3,0.029014501720666885
test_mae_171100080101,4,0.03003893792629242
test_mae_171100080101,5,0.02973371371626854
test_mae_171100080101,6,0.030518697574734688
test_mae_171100080101,7,0.031055720522999763
test_mae_171100080101,8,0.029894694685935974
test_mae_171100080101,9,0.03265933319926262
train_mae_170300020204,0,0.04246589541435242
train_mae_170300020204,1,0.03796278312802315
train_mae_170300020204,2,0.036076370626688004
train_mae_170300020204,3,0.03822862356901169
train_mae_170300020204,4,0.03474309667944908
train_mae_170300020204,5,0.035335421562194824
train_mae_170300020204,6,0.03520333766937256
train_mae_170300020204,7,0.0337432436645031
train_mae_170300020204,8,0.033320508897304535
train_mae_170300020204,9,0.03371662646532059
test_mae_170300020303,0,0.03786294534802437
test_mae_170300020303,1,0.03970550000667572
test_mae_170300020303,2,0.037643276154994965
test_mae_170300020303,3,0.0399240143597126
test_mae_170300020303,4,0.04181184992194176
test_mae_170300020303,5,0.03837044909596443
test_mae_170300020303,6,0.03991366922855377
test_mae_170300020303,7,0.04156811907887459
test_mae_170300020303,8,0.04033738374710083
test_mae_170300020303,9,0.040097881108522415
test_mse_170300020301,0,0.006198399234563112
test_mse_170300020301,1,0.006095781456679106
test_mse_170300020301,2,0.006338358856737614
test_mse_170300020301,3,0.006179117597639561
test_mse_170300020301,4,0.0055958302691578865
test_mse_170300020301,5,0.005592807661741972
test_mse_170300020301,6,0.00561319338157773
test_mse_170300020301,7,0.006075880490243435
test_mse_170300020301,8,0.005653758533298969
test_mse_170300020301,9,0.005801012739539146
test_kge_171100070101,0,0.6935167612138741
test_kge_171100070101,1,0.6605647058442465
test_kge_171100070101,2,0.6562123793740757
test_kge_171100070101,3,0.563670292541569
test_kge_171100070101,4,0.6676161310295359
test_kge_171100070101,5,0.7001674493656247
test_kge_171100070101,6,0.7451160999031949
test_kge_171100070101,7,0.6944947440307552
test_kge_171100070101,8,0.7228252564850832
test_kge_171100070101,9,0.741044872829943
test_mse_171100080107,0,0.05906994640827179
test_mse_171100080107,1,0.04244926944375038
test_mse_171100080107,2,0.027083158493041992
test_mse_171100080107,3,0.01870226301252842
test_mse_171100080107,4,0.01785661280155182
test_mse_171100080107,5,0.017248226329684258
test_mse_171100080107,6,0.018701083958148956
test_mse_171100080107,7,0.017581218853592873
test_mse_171100080107,8,0.016328541561961174
test_mse_171100080107,9,0.01637466996908188
train_mse_171100080107,0,0.03466289862990379
train_mse_171100080107,1,0.022773664444684982
train_mse_171100080107,2,0.013569993898272514
train_mse_171100080107,3,0.006773822009563446
train_mse_171100080107,4,0.0053949980065226555
train_mse_171100080107,5,0.004419301636517048
train_mse_171100080107,6,0.004244192503392696
train_mse_171100080107,7,0.004500215873122215
train_mse_171100080107,8,0.003711947239935398
train_mse_171100080107,9,0.0035152968484908342
train_mae_171100080202,0,0.022510549053549767
train_mae_171100080202,1,0.019908295944333076
train_mae_171100080202,2,0.01815280131995678
train_mae_171100080202,3,0.01631704531610012
train_mae_171100080202,4,0.016667384654283524
train_mae_171100080202,5,0.015804629772901535
train_mae_171100080202,6,0.015223568305373192
train_mae_171100080202,7,0.015942566096782684
train_mae_171100080202,8,0.015294487588107586
train_mae_171100080202,9,0.01513434574007988
train_mae_171100070106,0,0.01087738573551178
train_mae_171100070106,1,0.011826809495687485
train_mae_171100070106,2,0.010620351880788803
train_mae_171100070106,3,0.010577848181128502
train_mae_171100070106,4,0.010410664603114128
train_mae_171100070106,5,0.010121971368789673
train_mae_171100070106,6,0.010847717523574829
train_mae_171100070106,7,0.009953043423593044
train_mae_171100070106,8,0.010656390339136124
train_mae_171100070106,9,0.009522032923996449
train_mae_171100080201,0,0.14871743321418762
train_mae_171100080201,1,0.09407169371843338
train_mae_171100080201,2,0.05272473022341728
train_mae_171100080201,3,0.04591244459152222
train_mae_171100080201,4,0.04792251065373421
train_mae_171100080201,5,0.04990551620721817
train_mae_171100080201,6,0.04270938038825989
train_mae_171100080201,7,0.040689628571271896
train_mae_171100080201,8,0.04000067710876465
train_mae_171100080201,9,0.03713611513376236
test_mae_171100080108,0,0.034031663089990616
test_mae_171100080108,1,0.032970551401376724
test_mae_171100080108,2,0.03222932294011116
test_mae_171100080108,3,0.03268526867032051
test_mae_171100080108,4,0.03260794281959534
test_mae_171100080108,5,0.03212260827422142
test_mae_171100080108,6,0.03212936967611313
test_mae_171100080108,7,0.03219098970293999
test_mae_171100080108,8,0.03233296051621437
test_mae_171100080108,9,0.032897189259529114
test_kge_171100080107,0,-0.12960824699409534
test_kge_171100080107,1,0.15668037056420603
test_kge_171100080107,2,0.5499695078521826
test_kge_171100080107,3,0.6437440042075072
test_kge_171100080107,4,0.647358453417831
test_kge_171100080107,5,0.679815034178745
test_kge_171100080107,6,0.6491674979382742
test_kge_171100080107,7,0.6883725261905922
test_kge_171100080107,8,0.6748283238143091
test_kge_171100080107,9,0.6948093877617502
test_kge_170200100201,0,0.7744632461851161
test_kge_170200100201,1,0.8648663094638306
test_kge_170200100201,2,0.8890719853272494
test_kge_170200100201,3,0.8859725646889002
test_kge_170200100201,4,0.8926955950939081
test_kge_170200100201,5,0.8704884648294767
test_kge_170200100201,6,0.8838711464229458
test_kge_170200100201,7,0.9025925344564778
test_kge_170200100201,8,0.9105472948288205
test_kge_170200100201,9,0.9147291260047758
test_mse_171100070102,0,0.0028858990408480167
test_mse_171100070102,1,0.0029299864545464516
test_mse_171100070102,2,0.002629638649523258
test_mse_171100070102,3,0.00271006696857512
test_mse_171100070102,4,0.0024057577829807997
test_mse_171100070102,5,0.0025714843068271875
test_mse_171100070102,6,0.002699221484363079
test_mse_171100070102,7,0.002633346477523446
test_mse_171100070102,8,0.0025611375458538532
test_mse_171100070102,9,0.002197057707235217
test_r2_171100080107,0,0.0024455785751342773
test_r2_171100080107,1,0.2831302881240845
test_r2_171100080107,2,0.542628288269043
test_r2_171100080107,3,0.6841621398925781
test_r2_171100080107,4,0.6984432339668274
test_r2_171100080107,5,0.7087174654006958
test_r2_171100080107,6,0.6841820478439331
test_r2_171100080107,7,0.7030940055847168
test_r2_171100080107,8,0.7242487668991089
test_r2_171100080107,9,0.7234697937965393
train_r2_171100080201,0,0.21189641952514648
train_r2_171100080201,1,0.6918437480926514
train_r2_171100080201,2,0.8915642499923706
train_r2_171100080201,3,0.9036402702331543
train_r2_171100080201,4,0.8958095908164978
train_r2_171100080201,5,0.9009284973144531
train_r2_171100080201,6,0.9311885237693787
train_r2_171100080201,7,0.9360788464546204
train_r2_171100080201,8,0.9365099668502808
train_r2_171100080201,9,0.9436827898025513
test_kge_170200100202,0,0.8271335677218478
test_kge_170200100202,1,0.8638403963567508
test_kge_170200100202,2,0.8786477838744464
test_kge_170200100202,3,0.9008446464273934
test_kge_170200100202,4,0.8660825258463996
test_kge_170200100202,5,0.8757104216072499
test_kge_170200100202,6,0.8526483078479262
test_kge_170200100202,7,0.8337259046975821
test_kge_170200100202,8,0.8485205210725578
test_kge_170200100202,9,0.8675821864266621
test_mse_170200100202,0,0.014685511589050293
test_mse_170200100202,1,0.014535334892570972
test_mse_170200100202,2,0.014769322238862514
test_mse_170200100202,3,0.01402998622506857
test_mse_170200100202,4,0.014903970062732697
test_mse_170200100202,5,0.01413762103766203
test_mse_170200100202,6,0.014585534110665321
test_mse_170200100202,7,0.014869238249957561
test_mse_170200100202,8,0.01465676724910736
test_mse_170200100202,9,0.01371493749320507
test_mae_171100080107,0,0.13622093200683594
test_mae_171100080107,1,0.11219945549964905
test_mae_171100080107,2,0.08871964365243912
test_mae_171100080107,3,0.06909319758415222
test_mae_171100080107,4,0.06387166678905487
test_mae_171100080107,5,0.0661940947175026
test_mae_171100080107,6,0.06848230957984924
test_mae_171100080107,7,0.06886770576238632
test_mae_171100080107,8,0.0655374825000763
test_mae_171100080107,9,0.06520615518093109
test_r2_171100070101,0,0.7788127064704895
test_r2_171100070101,1,0.7486320734024048
test_r2_171100070101,2,0.7505708932876587
test_r2_171100070101,3,0.6752005815505981
test_r2_171100070101,4,0.6982881426811218
test_r2_171100070101,5,0.7379311919212341
test_r2_171100070101,6,0.7383208274841309
test_r2_171100070101,7,0.6997876167297363
test_r2_171100070101,8,0.7437552213668823
test_r2_171100070101,9,0.7445841431617737
test_mae_170200100203,0,0.07969845086336136
test_mae_170200100203,1,0.07414448261260986
test_mae_170200100203,2,0.0739377811551094
test_mae_170200100203,3,0.07434899359941483
test_mae_170200100203,4,0.07523932307958603
test_mae_170200100203,5,0.0763799324631691
test_mae_170200100203,6,0.07103351503610611
test_mae_170200100203,7,0.07162036001682281
test_mae_170200100203,8,0.07146715372800827
test_mae_170200100203,9,0.07106602936983109
train_mae_170200100203,0,0.04019250348210335
train_mae_170200100203,1,0.035157185047864914
train_mae_170200100203,2,0.0344163179397583
train_mae_170200100203,3,0.03356313332915306
train_mae_170200100203,4,0.03400787338614464
train_mae_170200100203,5,0.03385484963655472
train_mae_170200100203,6,0.032466910779476166
train_mae_170200100203,7,0.032179415225982666
train_mae_170200100203,8,0.031671181321144104
train_mae_170200100203,9,0.03286844119429588
train_kge_171100080202,0,0.8914482502803783
train_kge_171100080202,1,0.9106471694408973
train_kge_171100080202,2,0.9048335107833608
train_kge_171100080202,3,0.8805672320593112
train_kge_171100080202,4,0.8803254145611047
train_kge_171100080202,5,0.8407311430277562
train_kge_171100080202,6,0.8840113659305783
train_kge_171100080202,7,0.9053986924148609
train_kge_171100080202,8,0.899783871247016
train_kge_171100080202,9,0.923360354121217
train_kge_171100080107,0,-0.05326829731639249
train_kge_171100080107,1,0.2788799824053496
train_kge_171100080107,2,0.6957033063628152
train_kge_171100080107,3,0.8502461726549961
train_kge_171100080107,4,0.8676969876918135
train_kge_171100080107,5,0.887701424880891
train_kge_171100080107,6,0.8923162388319035
train_kge_171100080107,7,0.9241813869931217
train_kge_171100080107,8,0.8913969543262159
train_kge_171100080107,9,0.9193121965260632
train_kge_171100080201,0,0.06438353010791564
train_kge_171100080201,1,0.591046483915554
train_kge_171100080201,2,0.919141320918905
train_kge_171100080201,3,0.9430287939901367
train_kge_171100080201,4,0.9307904653750902
train_kge_171100080201,5,0.9419309627461876
train_kge_171100080201,6,0.9547793825042737
train_kge_171100080201,7,0.9469719734509042
train_kge_171100080201,8,0.9462376049063199
train_kge_171100080201,9,0.9580241144731868
train_r2_170200100202,0,0.9569375514984131
train_r2_170200100202,1,0.9557874798774719
train_r2_170200100202,2,0.9603883028030396
train_r2_170200100202,3,0.9594550132751465
train_r2_170200100202,4,0.9599477648735046
train_r2_170200100202,5,0.9650823473930359
train_r2_170200100202,6,0.9626292586326599
train_r2_170200100202,7,0.965171217918396
train_r2_170200100202,8,0.9652312397956848
train_r2_170200100202,9,0.967095136642456
test_mae_170200100201,0,0.15325500071048737
test_mae_170200100201,1,0.13108482956886292
test_mae_170200100201,2,0.1412695348262787
test_mae_170200100201,3,0.13610729575157166
test_mae_170200100201,4,0.12927772104740143
test_mae_170200100201,5,0.13361197710037231
test_mae_170200100201,6,0.13148298859596252
test_mae_170200100201,7,0.129503533244133
test_mae_170200100201,8,0.12507560849189758
test_mae_170200100201,9,0.11988724768161774
train_r2_170200100201,0,0.7950770854949951
train_r2_170200100201,1,0.8922255635261536
train_r2_170200100201,2,0.9124094247817993
train_r2_170200100201,3,0.9323904514312744
train_r2_170200100201,4,0.9372966289520264
train_r2_170200100201,5,0.9457022547721863
train_r2_170200100201,6,0.9479155540466309
train_r2_170200100201,7,0.9520429968833923
train_r2_170200100201,8,0.9567651748657227
train_r2_170200100201,9,0.9520891308784485
test_kge_171100070106,0,0.3408038707852784
test_kge_171100070106,1,0.3774299413943789
test_kge_171100070106,2,0.3178566919067801
test_kge_171100070106,3,0.2789365157765652
test_kge_171100070106,4,0.2939213078386316
test_kge_171100070106,5,0.3848596645744523
test_kge_171100070106,6,0.40340636277852016
test_kge_171100070106,7,0.367517355596373
test_kge_171100070106,8,0.272243929542194
test_kge_171100070106,9,0.38172630224189263
test_r2_170200100202,0,0.8631726503372192
test_r2_170200100202,1,0.8645718693733215
test_r2_170200100202,2,0.8623917698860168
test_r2_170200100202,3,0.8692802786827087
test_r2_170200100202,4,0.8611372113227844
test_r2_170200100202,5,0.8682774305343628
test_r2_170200100202,6,0.864104151725769
test_r2_170200100202,7,0.86146080493927
test_r2_170200100202,8,0.8634404540061951
test_r2_170200100202,9,0.8722156286239624
train_r2_171100080107,0,0.0798182487487793
train_r2_171100080107,1,0.3954368829727173
train_r2_171100080107,2,0.6397629380226135
train_r2_171100080107,3,0.8201781511306763
train_r2_171100080107,4,0.8567811846733093
train_r2_171100080107,5,0.8826826214790344
train_r2_171100080107,6,0.8873311877250671
train_r2_171100080107,7,0.8805346488952637
train_r2_171100080107,8,0.9014604687690735
train_r2_171100080107,9,0.9066808819770813
test_mae_170200100202,0,0.07058088481426239
test_mae_170200100202,1,0.07030440866947174
test_mae_170200100202,2,0.0712541788816452
test_mae_170200100202,3,0.0696265697479248
test_mae_170200100202,4,0.07061924785375595
test_mae_170200100202,5,0.06999577581882477
test_mae_170200100202,6,0.07009675353765488
test_mae_170200100202,7,0.07086840271949768
test_mae_170200100202,8,0.07078929990530014
test_mae_170200100202,9,0.06801551580429077
train_r2_171100080108,0,0.8783318400382996
train_r2_171100080108,1,0.8875424861907959
train_r2_171100080108,2,0.8908441662788391
train_r2_171100080108,3,0.8961310982704163
train_r2_171100080108,4,0.898057758808136
train_r2_171100080108,5,0.8865754008293152
train_r2_171100080108,6,0.9025443196296692
train_r2_171100080108,7,0.879330039024353
train_r2_171100080108,8,0.9028027057647705
train_r2_171100080108,9,0.8828611969947815
test_mse_170200100203,0,0.016910599544644356
test_mse_170200100203,1,0.015418450348079205
test_mse_170200100203,2,0.01479527447372675
test_mse_170200100203,3,0.014910690486431122
test_mse_170200100203,4,0.015154805034399033
test_mse_170200100203,5,0.015620814636349678
test_mse_170200100203,6,0.013837721198797226
test_mse_170200100203,7,0.014137323014438152
test_mse_170200100203,8,0.013717591762542725
test_mse_170200100203,9,0.013598891906440258
train_mse_171100070106,0,0.0005080314003862441
train_mse_171100070106,1,0.0005674720159731805
train_mse_171100070106,2,0.000543291331268847
train_mse_171100070106,3,0.0005767644615843892
train_mse_171100070106,4,0.0005466369912028313
train_mse_171100070106,5,0.0004805737698916346
train_mse_171100070106,6,0.000551740056835115
train_mse_171100070106,7,0.0005382837844081223
train_mse_171100070106,8,0.0006955974968150258
train_mse_171100070106,9,0.0004929411225020885
train_kge_171100070102,0,0.8863486384163236
train_kge_171100070102,1,0.9151011188946021
train_kge_171100070102,2,0.9482923630977779
train_kge_171100070102,3,0.9176752932670097
train_kge_171100070102,4,0.9564948326778399
train_kge_171100070102,5,0.9508960352671855
train_kge_171100070102,6,0.9344884303815398
train_kge_171100070102,7,0.9469676779550928
train_kge_171100070102,8,0.9433690866681577
train_kge_171100070102,9,0.9506135082329513
train_mae_171100080107,0,0.10875251889228821
train_mae_171100080107,1,0.08633355796337128
train_mae_171100080107,2,0.06458014249801636
train_mae_171100080107,3,0.04610833153128624
train_mae_171100080107,4,0.04028746113181114
train_mae_171100080107,5,0.03487764298915863
train_mae_171100080107,6,0.03361814469099045
train_mae_171100080107,7,0.03414352983236313
train_mae_171100080107,8,0.029610270634293556
train_mae_171100080107,9,0.028934309259057045
train_mae_170200100202,0,0.03698928281664848
train_mae_170200100202,1,0.0362490750849247
train_mae_170200100202,2,0.033494990319013596
train_mae_170200100202,3,0.03410643711686134
train_mae_170200100202,4,0.032326288521289825
train_mae_170200100202,5,0.029943088069558144
train_mae_170200100202,6,0.030512887984514236
train_mae_170200100202,7,0.02972370572388172
train_mae_170200100202,8,0.02880772203207016
train_mae_170200100202,9,0.028320735320448875
test_mse_171100080108,0,0.004482266493141651
test_mse_171100080108,1,0.004346289671957493
test_mse_171100080108,2,0.004274954088032246
test_mse_171100080108,3,0.004104049876332283
test_mse_171100080108,4,0.00420747185125947
test_mse_171100080108,5,0.004283735528588295
test_mse_171100080108,6,0.004186782520264387
test_mse_171100080108,7,0.004191902931779623
test_mse_171100080108,8,0.004189427942037582
test_mse_171100080108,9,0.00410778634250164
test_r2_171100080108,0,0.4109765291213989
test_r2_171100080108,1,0.42884552478790283
test_r2_171100080108,2,0.43821990489959717
test_r2_171100080108,3,0.46067869663238525
test_r2_171100080108,4,0.447087824344635
test_r2_171100080108,5,0.43706583976745605
test_r2_171100080108,6,0.4498066306114197
test_r2_171100080108,7,0.4491337537765503
test_r2_171100080108,8,0.4494590163230896
test_r2_171100080108,9,0.46018773317337036
test_mse_171100080202,0,0.00975495483726263
test_mse_171100080202,1,0.00929855927824974
test_mse_171100080202,2,0.009524768218398094
test_mse_171100080202,3,0.009999296627938747
test_mse_171100080202,4,0.009767494164407253
test_mse_171100080202,5,0.009987981989979744
test_mse_171100080202,6,0.009979842230677605
test_mse_171100080202,7,0.009509110823273659
test_mse_171100080202,8,0.009782335720956326
test_mse_171100080202,9,0.009857142344117165
train_mse_171100080202,0,0.001976021798327565
train_mse_171100080202,1,0.0016387319192290306
train_mse_171100080202,2,0.0015065333573147655
train_mse_171100080202,3,0.0014122264692559838
train_mse_171100080202,4,0.0014236506540328264
train_mse_171100080202,5,0.001363198971375823
train_mse_171100080202,6,0.001308389357291162
train_mse_171100080202,7,0.00139226287137717
train_mse_171100080202,8,0.001348030404187739
train_mse_171100080202,9,0.0012869761558249593
train_r2_171100080204,0,0.9177694320678711
train_r2_171100080204,1,0.9288756847381592
train_r2_171100080204,2,0.9350611567497253
train_r2_171100080204,3,0.9335817098617554
train_r2_171100080204,4,0.936214804649353
train_r2_171100080204,5,0.936863124370575
train_r2_171100080204,6,0.9363979697227478
train_r2_171100080204,7,0.9391797780990601
train_r2_171100080204,8,0.9361115097999573
train_r2_171100080204,9,0.9320138096809387
train_mse_170200100201,0,0.03826341778039932
train_mse_170200100201,1,0.02012374997138977
train_mse_170200100201,2,0.016355000436306
train_mse_170200100201,3,0.012624123133718967
train_mse_170200100201,4,0.011708038859069347
train_mse_170200100201,5,0.010138525627553463
train_mse_170200100201,6,0.009725265204906464
train_mse_170200100201,7,0.008954585529863834
train_mse_170200100201,8,0.00807285401970148
train_mse_170200100201,9,0.008945968933403492
train_mse_171100070102,0,0.00046400693827308714
train_mse_171100070102,1,0.00042079752893187106
train_mse_171100070102,2,0.0003717438376042992
train_mse_171100070102,3,0.00032618347904644907
train_mse_171100070102,4,0.00031088662217371166
train_mse_171100070102,5,0.0003718194493558258
train_mse_171100070102,6,0.0003381425922270864
train_mse_171100070102,7,0.0003090154496021569
train_mse_171100070102,8,0.0002644125488586724
train_mse_171100070102,9,0.0003110319667030126
train_kge_170200100203,0,0.978390321949015
train_kge_170200100203,1,0.9764528164243939
train_kge_170200100203,2,0.9676865467711895
train_kge_170200100203,3,0.9666780748177891
train_kge_170200100203,4,0.9641070532382077
train_kge_170200100203,5,0.9780064979474283
train_kge_170200100203,6,0.963377458758124
train_kge_170200100203,7,0.9789023931240904
train_kge_170200100203,8,0.9850235200040814
train_kge_170200100203,9,0.9765626010218883
train_mse_171100080108,0,0.0007547326385974884
train_mse_171100080108,1,0.0006975973956286907
train_mse_171100080108,2,0.0006771162734366953
train_mse_171100080108,3,0.0006443202146328986
train_mse_171100080108,4,0.0006323687266558409
train_mse_171100080108,5,0.0007035961607471108
train_mse_171100080108,6,0.0006045376067049801
train_mse_171100080108,7,0.0007485408568754792
train_mse_171100080108,8,0.0006029348005540669
train_mse_171100080108,9,0.0007266361499205232
train_mae_170200100201,0,0.12980622053146362
train_mae_170200100201,1,0.09154431521892548
train_mae_170200100201,2,0.0840923860669136
train_mae_170200100201,3,0.07347765564918518
train_mae_170200100201,4,0.06869355589151382
train_mae_170200100201,5,0.06366066634654999
train_mae_170200100201,6,0.062296219170093536
train_mae_170200100201,7,0.058747924864292145
train_mae_170200100201,8,0.05578794330358505
train_mae_170200100201,9,0.05803927406668663
test_kge_171100070102,0,0.5757159926432414
test_kge_171100070102,1,0.6106926991512461
test_kge_171100070102,2,0.6319843358791917
test_kge_171100070102,3,0.616751294202406
test_kge_171100070102,4,0.6844261684515867
test_kge_171100070102,5,0.6933335481264544
test_kge_171100070102,6,0.7217318454801473
test_kge_171100070102,7,0.688140346319027
test_kge_171100070102,8,0.6528897015435811
test_kge_171100070102,9,0.7390725521432145
train_mse_171100070101,0,0.0025588993448764086
train_mse_171100070101,1,0.002029742579907179
train_mse_171100070101,2,0.0017617003759369254
train_mse_171100070101,3,0.00228024460375309
train_mse_171100070101,4,0.0016220795223489404
train_mse_171100070101,5,0.0015595242148265243
train_mse_171100070101,6,0.001635247841477394
train_mse_171100070101,7,0.0015874712262302637
train_mse_171100070101,8,0.0015597725287079811
train_mse_171100070101,9,0.001382052549161017
test_mse_171100080204,0,0.016381993889808655
test_mse_171100080204,1,0.014842462725937366
test_mse_171100080204,2,0.015067496336996555
test_mse_171100080204,3,0.014286917634308338
test_mse_171100080204,4,0.014941161498427391
test_mse_171100080204,5,0.014339333400130272
test_mse_171100080204,6,0.01430550031363964
test_mse_171100080204,7,0.013861034065485
test_mse_171100080204,8,0.014392435550689697
test_mse_171100080204,9,0.01527415495365858
test_mae_171100080204,0,0.0700952410697937
test_mae_171100080204,1,0.06730888783931732
test_mae_171100080204,2,0.06679373979568481
test_mae_171100080204,3,0.06622769683599472
test_mae_171100080204,4,0.066245436668396
test_mae_171100080204,5,0.06586455553770065
test_mae_171100080204,6,0.06557317823171616
test_mae_171100080204,7,0.0646134465932846
test_mae_171100080204,8,0.06554355472326279
test_mae_171100080204,9,0.06720968335866928
test_r2_171100070102,0,0.6468572616577148
test_r2_171100070102,1,0.6414623260498047
test_r2_171100070102,2,0.6782153844833374
test_r2_171100070102,3,0.6683735251426697
test_r2_171100070102,4,0.7056113481521606
test_r2_171100070102,5,0.6853317022323608
test_r2_171100070102,6,0.6697006821632385
test_r2_171100070102,7,0.6777616739273071
