Metric,Step,Value
test_kge_170200110102,2,0.9393945378509644
train_mae_170200110307,0,0.01587347500026226
train_mse_170200110401,0,0.0162704735994339
train_mse_170200110401,1,0.01502172276377678
train_mse_170200110401,2,0.009399612434208393
test_r2_170200110111,0,0.8267992734909058
test_r2_170200110111,1,0.8460384607315063
test_r2_170200110111,2,0.7883176803588867
test_r2_170200110111,3,0.8023537993431091
test_r2_170200110111,4,0.8061285018920898
train_r2_170200110111,0,0.925214946269989
train_r2_170200110111,1,0.9053869843482971
train_r2_170200110111,2,0.934333086013794
train_r2_170200110111,3,0.9405937790870667
train_r2_170200110111,4,0.9429869651794434
train_r2_170200110402,0,0.9632854461669922
test_mse_170200110403,0,0.010807735845446587
test_kge_171100050502,0,0.9625164750257649
test_kge_171100050605,0,0.5619434323678594
test_kge_171100050605,1,0.5245678624326224
test_kge_171100050605,2,0.5713426439393011
test_kge_171100050605,3,0.5464339215901123
test_kge_171100050605,4,0.5492857485937445
test_kge_171100050605,5,0.5493654271864739
test_kge_171100050605,6,0.54296673769491
test_kge_171100050605,7,0.5470494002836828
test_kge_171100050605,8,0.5465088372508256
test_kge_171100050605,9,0.547356022182061
test_kge_171100050605,10,0.5526058227118461
test_kge_171100050605,11,0.5389012965483131
test_kge_171100050605,12,0.5492007360210145
test_kge_171100050605,13,0.5731960341827227
test_kge_171100050605,14,0.5481193695981865
test_kge_171100050605,15,0.5465628902456522
test_kge_171100050605,16,0.5619016272413955
test_kge_171100050605,17,0.5593100839184475
test_kge_171100050605,18,0.5665781412190491
test_kge_171100050605,19,0.5538281869608948
test_kge_171100050605,20,0.5869178158962574
test_kge_171100050605,21,0.5543793517574946
test_kge_171100050605,22,0.5555548744449309
test_kge_171100050605,23,0.5605535778145863
test_kge_171100050605,24,0.5345042578151937
test_kge_171100050605,25,0.5823240100673692
test_kge_171100050605,26,0.5416912110774428
test_kge_171100050605,27,0.5313570312884248
test_kge_171100050605,28,0.5710390040870177
test_kge_171100050605,29,0.5575003477871774
test_mae_170200110702,0,0.06175805255770683
test_mae_170200110702,1,0.06685910373926163
train_kge_170200090203,0,0.9691113768229782
train_kge_170200110103,0,0.9457448357943343
train_kge_170200110103,1,0.9214798702281602
train_kge_170200110103,2,0.877943877202352
train_kge_170200110103,3,0.987502003712155
test_mse_170200110108,0,0.009253077208995819
test_mse_170200110108,1,0.010494734160602093
test_mse_170200110108,2,0.013043476268649101
test_mse_170200110108,3,0.008892730809748173
test_mse_170200110108,4,0.009200352244079113
train_mse_170200110111,0,0.0008407439454458654
train_mse_170200110111,1,0.0010636523365974426
train_mse_170200110111,2,0.0007382365292869508
train_mse_170200110111,3,0.0006678529898636043
train_mse_170200110111,4,0.0006409480702131987
train_mae_170200110201,0,0.06685731559991837
train_mae_170200110201,1,0.05187826231122017
test_kge_170200090106,0,0.9432152371751494
test_kge_170200090106,1,0.9174413754290833
train_mse_170200090107,0,0.004684820305556059
test_kge_170200090109,0,0.8843512026994621
test_kge_170200090109,1,0.956393406903019
test_mae_170200110203,0,0.03606304153800011
train_r2_170200110304,0,0.9648343324661255
test_mae_171100050601,0,0.14288662374019623
test_mae_171100050601,1,0.12787000834941864
test_mae_171100050601,2,0.1358887106180191
test_mae_171100050601,3,0.133143350481987
test_mae_171100050601,4,0.12891054153442383
test_mae_171100050601,5,0.13355141878128052
test_mae_171100050601,6,0.1375751495361328
test_mae_171100050601,7,0.12976673245429993
test_mae_171100050601,8,0.12952370941638947
test_mae_171100050601,9,0.1363367736339569
test_mae_171100050601,10,0.1286827027797699
test_mae_171100050601,11,0.13212832808494568
test_mae_171100050601,12,0.13258196413516998
test_mae_171100050601,13,0.12515577673912048
test_mae_171100050601,14,0.1335364580154419
test_mae_171100050601,15,0.12600913643836975
test_mae_171100050601,16,0.1333954930305481
test_mae_171100050601,17,0.12574242055416107
test_mae_171100050601,18,0.12785112857818604
test_mae_171100050601,19,0.1334993988275528
test_mae_171100050601,20,0.13087300956249237
test_mae_171100050601,21,0.13311836123466492
test_mae_171100050601,22,0.1313721388578415
test_mae_171100050601,23,0.12604646384716034
test_mae_171100050601,24,0.12194173783063889
test_mae_171100050601,25,0.12919428944587708
test_mae_171100050601,26,0.12782862782478333
test_mae_171100050601,27,0.1276426464319229
test_mae_171100050601,28,0.12341191619634628
test_mae_171100050601,29,0.1291506141424179
test_kge_171100050604,0,0.9530991458807114
test_kge_171100050604,1,0.931446509447637
train_mse_171100050605,0,0.015912823379039764
train_mse_171100050605,1,0.01970246434211731
train_mse_171100050605,2,0.014268300496041775
train_mse_171100050605,3,0.013876117765903473
train_mse_171100050605,4,0.014014185406267643
train_mse_171100050605,5,0.014301398769021034
train_mse_171100050605,6,0.015576141886413097
train_mse_171100050605,7,0.014623088762164116
train_mse_171100050605,8,0.013213609345257282
train_mse_171100050605,9,0.014154993928968906
train_mse_171100050605,10,0.01419059932231903
train_mse_171100050605,11,0.014333691447973251
train_mse_171100050605,12,0.014562541618943214
train_mse_171100050605,13,0.01266575139015913
train_mse_171100050605,14,0.013525103218853474
train_mse_171100050605,15,0.014129364863038063
train_mse_171100050605,16,0.013052386231720448
train_mse_171100050605,17,0.013507393188774586
train_mse_171100050605,18,0.0128064826130867
train_mse_171100050605,19,0.013446485623717308
train_mse_171100050605,20,0.014450420625507832
train_mse_171100050605,21,0.013672144152224064
train_mse_171100050605,22,0.013446108438074589
train_mse_171100050605,23,0.013976498506963253
train_mse_171100050605,24,0.014750346541404724
train_mse_171100050605,25,0.012476236559450626
train_mse_171100050605,26,0.013022057712078094
train_mse_171100050605,27,0.013973304070532322
train_mse_171100050605,28,0.013910142704844475
train_mse_171100050605,29,0.013198263011872768
train_mae_171100050605,0,0.07878023386001587
train_mae_171100050605,1,0.08039570599794388
train_mae_171100050605,2,0.06928340345621109
train_mae_171100050605,3,0.06217614933848381
train_mae_171100050605,4,0.06152484565973282
train_mae_171100050605,5,0.06155644357204437
train_mae_171100050605,6,0.06355941295623779
train_mae_171100050605,7,0.06056564673781395
train_mae_171100050605,8,0.05900685489177704
train_mae_171100050605,9,0.060951195657253265
train_mae_171100050605,10,0.058933619409799576
train_mae_171100050605,11,0.06026478111743927
train_mae_171100050605,12,0.05989551171660423
train_mae_171100050605,13,0.05722355470061302
train_mae_171100050605,14,0.05822540074586868
train_mae_171100050605,15,0.05956919118762016
train_mae_171100050605,16,0.056834593415260315
train_mae_171100050605,17,0.05836278200149536
train_mae_171100050605,18,0.05621211975812912
train_mae_171100050605,19,0.056763920933008194
train_mae_171100050605,20,0.06469029188156128
train_mae_171100050605,21,0.05673585087060928
train_mae_171100050605,22,0.05849025025963783
train_mae_171100050605,23,0.05798064172267914
train_mae_171100050605,24,0.05918310955166817
train_mae_171100050605,25,0.05699222534894943
train_mae_171100050605,26,0.05591721832752228
train_mae_171100050605,27,0.05706503614783287
train_mae_171100050605,28,0.058961693197488785
train_mae_171100050605,29,0.05674133822321892
test_mse_170200090106,0,0.010313752107322216
test_mse_170200090106,1,0.011505033820867538
train_mae_170200090202,0,0.04229956492781639
train_mae_170200090202,1,0.05070282891392708
train_mae_170200090202,2,0.03935184329748154
test_mae_170200090107,0,0.0578082799911499
test_r2_170200090111,0,0.9170982837677002
test_r2_170200090111,1,0.9039955735206604
train_r2_170200090203,0,0.9667841792106628
train_r2_170200110303,0,0.9626989960670471
train_mse_170200090113,0,0.012220061384141445
train_mse_170200090113,1,0.018747681751847267
train_mse_170200090113,2,0.012258283793926239
train_mae_170200090203,0,0.05365395173430443
train_kge_170200090204,0,0.9333126068921481
train_kge_170200090204,1,0.8875134941224259
train_kge_170200090204,2,0.9265736997283882
train_kge_170200090204,3,0.9489563640395562
train_kge_170200090204,4,0.9031260185639485
train_kge_170200090204,5,0.9650710876755261
train_mse_170200110304,0,0.003305774414911866
test_mse_170200110307,0,0.0050638471730053425
train_mse_170200110103,0,0.0049842167645692825
train_mse_170200110103,1,0.005472484510391951
train_mse_170200110103,2,0.006284700240939856
train_mse_170200110103,3,0.0039957682602107525
train_r2_170200090201,0,0.9274415373802185
train_r2_170200090201,1,0.9424763917922974
train_r2_170200090201,2,0.9482777714729309
train_r2_170200090201,3,0.9185268878936768
train_r2_170200090201,4,0.954766571521759
train_r2_170200090201,5,0.9538543820381165
train_kge_170200110108,0,0.9405505759763951
train_kge_170200110108,1,0.9433638365911723
train_kge_170200110108,2,0.8612752244619226
train_kge_170200110108,3,0.9273779778589598
train_kge_170200110108,4,0.9756625992494105
train_mae_170200110109,0,0.05548476427793503
train_mae_170200110109,1,0.04660360887646675
train_kge_170200110110,0,0.958300162771218
train_kge_170200110111,0,0.9482231254085405
train_kge_170200110111,1,0.8282082848850761
train_kge_170200110111,2,0.8919620097587602
train_kge_170200110111,3,0.9326420955108939
train_kge_170200110111,4,0.9640443439297883
test_kge_170200110702,0,0.9180868805307436
test_kge_170200110702,1,0.9016140631281142
train_mse_170200110702,0,0.004153124522417784
train_mse_170200110702,1,0.003933985251933336
train_mse_170200110703,0,0.00097749219276011
train_mse_170200110203,0,0.0018272307934239507
train_mse_171100050502,0,0.0018207738175988197
train_kge_171100050503,0,0.9307959689129014
train_kge_171100050503,1,0.9457887735914672
train_kge_171100050503,2,0.9619634994604148
train_r2_171100050602,0,0.9522961974143982
train_kge_171100050605,0,0.9030684558908567
train_kge_171100050605,1,0.8716099231705844
train_kge_171100050605,2,0.9405065933225454
train_kge_171100050605,3,0.9202071667820972
train_kge_171100050605,4,0.9187022550690334
train_kge_171100050605,5,0.9220491820963348
train_kge_171100050605,6,0.909363321956657
train_kge_171100050605,7,0.9109191592641721
train_kge_171100050605,8,0.9290859251819799
train_kge_171100050605,9,0.9190336574282971
train_kge_171100050605,10,0.9215518031276075
train_kge_171100050605,11,0.9100935994075622
train_kge_171100050605,12,0.9091569038630207
train_kge_171100050605,13,0.9380364854786646
train_kge_171100050605,14,0.9384473055900295
train_kge_171100050605,15,0.9142375826700728
train_kge_171100050605,16,0.9362863212551673
train_kge_171100050605,17,0.9363092589918556
train_kge_171100050605,18,0.9370930752896738
train_kge_171100050605,19,0.9263327395766574
train_kge_171100050605,20,0.9257513343367698
train_kge_171100050605,21,0.9261872044768024
train_kge_171100050605,22,0.9294539796886926
train_kge_171100050605,23,0.9346370088799837
train_kge_171100050605,24,0.9072057858954085
train_kge_171100050605,25,0.9492239085859185
train_kge_171100050605,26,0.9304324882478778
train_kge_171100050605,27,0.9163534869576607
train_kge_171100050605,28,0.9346161634117381
train_kge_171100050605,29,0.9187191834178117
train_kge_170200090103,0,0.9654045296453317
train_r2_170200110305,0,0.9506391882896423
train_r2_170200110305,1,0.9409850835800171
train_r2_170200110305,2,0.9512990117073059
train_r2_170200110305,3,0.960559070110321
test_kge_170200110101,0,0.8765786485591487
test_kge_170200110101,1,0.932808487530326
test_kge_170200090105,0,0.9196211319288716
test_kge_170200090105,1,0.9281713846740589
test_kge_170200090105,2,0.9309248893196741
test_kge_170200090105,3,0.9280566675033566
test_kge_170200090105,4,0.8836866709138218
train_mse_170200110102,0,0.00526855094358325
train_mse_170200110102,1,0.004779469221830368
train_mse_170200110102,2,0.004037805832922459
test_kge_170200110105,0,0.7435712372552299
test_kge_170200110105,1,0.8152501855174569
test_mse_170200090107,0,0.008145404048264027
train_kge_170200110306,0,0.9706403015477133
train_mae_170200110107,0,0.03993538022041321
train_mae_170200110108,0,0.029051117599010468
train_mae_170200110108,1,0.02862040139734745
train_mae_170200110108,2,0.030375437811017036
train_mae_170200110108,3,0.02949562855064869
train_mae_170200110108,4,0.02529786340892315
test_kge_170200090113,0,0.8113034786786477
test_kge_170200090113,1,0.8929526073751245
test_kge_170200090113,2,0.818714627621316
test_kge_171100050403,0,0.9288615515925627
train_mae_171100050504,0,0.030650509521365166
train_mae_171100050504,1,0.026848232373595238
test_mse_171100050601,0,0.043720029294490814
test_mse_171100050601,1,0.035919368267059326
test_mse_171100050601,2,0.039072055369615555
test_mse_171100050601,3,0.03839040920138359
test_mse_171100050601,4,0.03597530722618103
test_mse_171100050601,5,0.039505504071712494
test_mse_171100050601,6,0.039976540952920914
test_mse_171100050601,7,0.038232702761888504
test_mse_171100050601,8,0.037395864725112915
test_mse_171100050601,9,0.037897270172834396
test_mse_171100050601,10,0.036742158234119415
test_mse_171100050601,11,0.03803301602602005
test_mse_171100050601,12,0.03814789652824402
test_mse_171100050601,13,0.03476705774664879
test_mse_171100050601,14,0.03981189802289009
test_mse_171100050601,15,0.03447091206908226
test_mse_171100050601,16,0.03869503736495972
test_mse_171100050601,17,0.034197837114334106
test_mse_171100050601,18,0.03664887323975563
test_mse_171100050601,19,0.04042536020278931
test_mse_171100050601,20,0.03913417458534241
test_mse_171100050601,21,0.03986778482794762
test_mse_171100050601,22,0.039856866002082825
test_mse_171100050601,23,0.03591863438487053
test_mse_171100050601,24,0.034081775695085526
test_mse_171100050601,25,0.03686985373497009
test_mse_171100050601,26,0.03770620748400688
test_mse_171100050601,27,0.037668969482183456
test_mse_171100050601,28,0.03500089421868324
test_mse_171100050601,29,0.03869834169745445
test_mse_171100050602,0,0.004939072299748659
test_kge_170200110202,0,0.8915688261853602
test_kge_170200110202,1,0.9606773038209918
train_r2_170200110202,0,0.9521497488021851
train_r2_170200110202,1,0.9613850116729736
train_r2_171100050603,0,0.9720180630683899
train_kge_170200110302,0,0.9647965793714376
test_kge_170200110303,0,0.8627327761391046
test_r2_170200110203,0,0.8832892179489136
test_mae_170200110106,0,0.07412707060575485
train_mae_170200110106,0,0.05866674706339836
train_mae_171100050503,0,0.03899893909692764
train_mae_171100050503,1,0.03439727798104286
train_mae_171100050503,2,0.03288235515356064
test_mae_170200110303,0,0.06038210913538933
test_r2_170200090102,0,0.8718514442443848
test_r2_170200090102,1,0.9208647608757019
test_r2_170200090102,2,0.8818161487579346
test_r2_170200090102,3,0.9090211391448975
test_r2_170200090102,4,0.9315507411956787
train_mae_170200090102,0,0.07373517006635666
train_mae_170200090102,1,0.0704791247844696
train_mae_170200090102,2,0.07086919993162155
train_mae_170200090102,3,0.06701413542032242
train_mae_170200090102,4,0.06164154037833214
train_r2_171100050605,0,0.9425226449966431
train_r2_171100050605,1,0.9288344383239746
train_r2_171100050605,2,0.948462724685669
train_r2_171100050605,3,0.9498792886734009
train_r2_171100050605,4,0.9493805766105652
train_r2_171100050605,5,0.9483431577682495
train_r2_171100050605,6,0.9437387585639954
train_r2_171100050605,7,0.947181224822998
train_r2_171100050605,8,0.9522722363471985
train_r2_171100050605,9,0.9488719701766968
train_r2_171100050605,10,0.9487433433532715
train_r2_171100050605,11,0.9482265114784241
train_r2_171100050605,12,0.947399914264679
train_r2_171100050605,13,0.9542511105537415
