Metric,Step,Value
train_r2_170103040803,18,0.9558994770050049
train_r2_170103040803,19,0.9599339365959167
train_r2_170103040803,20,0.9554746747016907
train_r2_170103040803,21,0.956571638584137
train_r2_170103040803,22,0.9568021893501282
train_r2_170103040803,23,0.947712242603302
train_r2_170103040803,24,0.9580298066139221
train_r2_170103040803,25,0.9607951641082764
train_r2_170103040803,26,0.9648575186729431
train_r2_170103040803,27,0.9614512324333191
train_r2_170103040803,28,0.9581562280654907
train_r2_170103040803,29,0.9565132856369019
train_mse_170103020303,0,0.0006076311110518873
train_mse_170103020303,1,0.0005501178093254566
train_mse_170103020303,2,0.000541775778401643
train_mse_170103020303,3,0.000604915083386004
train_mse_170103020303,4,0.000455918867373839
train_mse_170103020303,5,0.0004241504648234695
train_mse_170103020303,6,0.0005347384139895439
train_mse_170103020303,7,0.000430072657763958
train_mse_170103020303,8,0.000465326476842165
train_mse_170103020303,9,0.000450752122560516
train_mse_170103020303,10,0.0004909801646135747
train_mse_170103020303,11,0.0006120942416600883
train_mse_170103020303,12,0.0005668832454830408
train_mse_170103020303,13,0.0004942696541547775
train_mse_170103020303,14,0.0005543057923205197
train_mse_170103020303,15,0.0005188484792597592
train_mse_170103020303,16,0.0005340404459275305
train_mse_170103020303,17,0.0005295267328619957
train_mse_170103020303,18,0.000499865273013711
train_mse_170103020303,19,0.0004972242168150842
train_mse_170103020303,20,0.0004704801249317825
train_mse_170103020303,21,0.0005788985290564597
train_mse_170103020303,22,0.0005897623486816883
train_mse_170103020303,23,0.0005087243625894189
train_mse_170103020303,24,0.0005526565364561975
train_mse_170103020303,25,0.0005978670669719577
train_mse_170103020303,26,0.000418302632169798
test_mse_170103020302,0,0.005874889902770519
test_mse_170103020302,1,0.004708305466920137
test_mse_170103020302,2,0.004674993455410004
test_mse_170103020302,3,0.0053100502118468285
test_mse_170103020302,4,0.005052061751484871
test_mse_170103020302,5,0.0045411353930830956
test_mse_170103020302,6,0.004894500598311424
test_mse_170103020302,7,0.00445977970957756
test_mse_170103020302,8,0.004716899245977402
test_mse_170103020302,9,0.004475402180105448
test_mse_170103020302,10,0.004343904554843903
test_mse_170103020302,11,0.005008947104215622
test_mse_170103020302,12,0.003953171893954277
test_mse_170103020302,13,0.004843752831220627
test_mse_170103020302,14,0.0046455045230686665
test_mse_170103020302,15,0.00458951760083437
test_mse_170103020302,16,0.005138293374329805
test_mse_170103020302,17,0.004505000077188015
test_mse_170103020302,18,0.0048267655074596405
test_mse_170103020302,19,0.0038364410866051912
test_mse_170103020302,20,0.005053892731666565
test_mse_170103020302,21,0.004063969943672419
test_mse_170103020302,22,0.0039336346089839935
test_mse_170103020302,23,0.0054974183440208435
test_mse_170103020302,24,0.004191996529698372
test_mse_170103020302,25,0.0044340165331959724
test_mse_170103020302,26,0.0045418026857078075
test_mse_170103020302,27,0.004362383391708136
test_mse_170103020302,28,0.004374602809548378
test_mse_170103020302,29,0.004169326741248369
train_kge_170103040804,0,0.9664387722461067
train_mae_170103020202,0,0.015407867729663849
train_mae_170103020202,1,0.015961779281497
train_mae_170103020202,2,0.015981463715434074
train_mae_170103020202,3,0.01683894544839859
train_mae_170103020202,4,0.015461991541087627
train_mae_170103020202,5,0.015006260946393013
train_mae_170103020202,6,0.014580369926989079
train_mae_170103020202,7,0.015066896565258503
train_mae_170103020202,8,0.014361264184117317
train_mae_170103020202,9,0.014606143347918987
train_mae_170103020202,10,0.013827801682054996
train_mae_170103020202,11,0.014263344928622246
train_mae_170103020202,12,0.016651185229420662
train_mae_170103020202,13,0.014764410443603992
train_mae_170103020202,14,0.014156613498926163
train_mae_170103020202,15,0.01432075910270214
train_mae_170103020202,16,0.013683909550309181
train_mae_170103020202,17,0.014921121299266815
train_mae_170103020202,18,0.014892684295773506
train_mae_170103020202,19,0.014011712744832039
train_mae_170103020202,20,0.01625516265630722
train_mae_170103020202,21,0.01421730313450098
train_mae_170103020202,22,0.014921952039003372
train_mae_170103020202,23,0.013732767663896084
train_mae_170103020202,24,0.013681349344551563
train_mae_170103020202,25,0.014433760195970535
train_mae_170103020202,26,0.014176136814057827
train_mae_170103020202,27,0.014205491170287132
train_mae_170103020202,28,0.014569983817636967
train_mae_170103020202,29,0.015324399806559086
train_mae_170602070201,0,0.020540272817015648
test_kge_170103040901,0,0.851369052739204
test_kge_170103040901,1,0.7907298248663448
test_r2_170602070105,0,0.9412211775779724
train_mae_170602070204,0,0.018956756219267845
train_kge_170602070304,0,0.9187206284021864
train_kge_170602070304,1,0.956305734882005
test_r2_170602070202,0,0.8260729312896729
test_r2_170602070202,1,0.8590092658996582
test_r2_170602070202,2,0.8734539747238159
test_r2_170602070202,3,0.8608255982398987
test_r2_170602070202,4,0.8869714736938477
train_mae_170602070304,0,0.011294110678136349
train_mae_170602070304,1,0.009982737712562084
test_kge_170602070301,0,0.8647706423183588
test_mse_170602070206,0,0.00052740698447451
test_kge_170602070206,0,0.8967527055031891
train_kge_170602070105,0,0.9588438935462094
test_kge_170602070205,0,0.9379820116221366
test_kge_170602070205,1,0.899006459961592
test_kge_170602070205,2,0.9186612978116362
test_kge_170602070205,3,0.9500915401614733
train_r2_170602070205,0,0.9646103978157043
train_r2_170602070205,1,0.9631580710411072
train_r2_170602070205,2,0.9654548168182373
train_r2_170602070205,3,0.9701331257820129
train_kge_170602070301,0,0.9678663269886982
test_kge_170602070101,0,0.9456692553535232
test_kge_170602070101,1,0.8492342997616079
train_kge_170602070101,0,0.9228943604529085
train_kge_170602070101,1,0.959578443319973
test_mse_170602070302,0,0.0013934520538896322
test_kge_170602070402,0,0.92290962919526
test_mae_170602070305,0,0.019185999408364296
test_mae_170602070305,1,0.0187212061136961
test_mae_170602070305,2,0.01854773610830307
test_mae_170602070305,3,0.01853017695248127
train_kge_170602070305,0,0.9420372953080427
train_kge_170602070305,1,0.9478697887374143
train_kge_170602070305,2,0.9494023163041402
train_kge_170602070305,3,0.9506901852986099
train_mse_170602070306,0,0.0002735916059464216
train_mse_170602070306,1,0.0002466213481966406
train_mae_170602070402,0,0.015722578391432762
train_kge_170602070403,0,0.9771861129974564
test_mse_170103040803,0,0.000788271427154541
test_mse_170103040803,1,0.0008486789301969111
test_mse_170103040803,2,0.0008784388774074614
test_mse_170103040803,3,0.0009650274878367782
test_mse_170103040803,4,0.0008332606521435082
test_mse_170103040803,5,0.0008944799774326384
test_mse_170103040803,6,0.0008793672895990312
test_mse_170103040803,7,0.0007903354126028717
test_mse_170103040803,8,0.0009772060438990593
test_mse_170103040803,9,0.0009139173198491335
test_mse_170103040803,10,0.0008987609762698412
test_mse_170103040803,11,0.0009007187909446657
test_mse_170103040803,12,0.0008057592203840613
test_mse_170103040803,13,0.0007867980748414993
test_mse_170103040803,14,0.0008128704503178596
test_mse_170103040803,15,0.0009031430236063898
test_mse_170103040803,16,0.000872115429956466
test_mse_170103040803,17,0.0009731440804898739
test_mse_170103040803,18,0.0008977960096672177
test_mse_170103040803,19,0.0008233050466515124
test_mse_170103040803,20,0.000863386201672256
test_mse_170103040803,21,0.000819890177808702
test_mse_170103040803,22,0.0007946830592118204
test_mse_170103040803,23,0.0008888054289855063
test_mse_170103040803,24,0.000824502669274807
test_mse_170103040803,25,0.0007720413850620389
test_mse_170103040803,26,0.0008289222605526447
test_mse_170103040803,27,0.0008304689545184374
test_mse_170103040803,28,0.0007576359785161912
test_mse_170103040803,29,0.0008192159584723413
train_mse_170602070202,0,0.00011865734268212691
train_mse_170602070202,1,0.00010067965922644362
train_mse_170602070202,2,8.514065120834857e-05
train_mse_170602070202,3,0.00011297588207526132
train_mse_170602070202,4,6.722886610077694e-05
train_kge_170602071102,0,0.9270460305602303
train_kge_170602071102,1,0.9704913889532812
train_kge_170602071106,0,0.976212863108253
train_kge_170602070303,0,0.9545199992520531
test_r2_170602071107,0,0.6976292729377747
test_mae_170602070402,0,0.021021829918026924
test_kge_170602080104,0,0.9183007186117407
test_kge_170602080104,1,0.9488105098804023
test_kge_170602080104,2,0.9568079614395522
train_mse_170602070502,0,0.0002775971661321819
train_mae_170602070502,0,0.00949661061167717
test_kge_170602070503,0,0.8705817356556401
test_mse_170602070603,0,0.0004326550115365535
train_kge_170602080106,0,0.9510217455209713
test_kge_170602070705,0,0.9047498239409955
test_mse_170602070803,0,0.000653828086797148
train_mae_170602070803,0,0.010853678919374943
train_r2_170103020202,0,0.9158746600151062
train_r2_170103020202,1,0.9024998545646667
train_r2_170103020202,2,0.9082180857658386
train_r2_170103020202,3,0.8925814628601074
train_r2_170103020202,4,0.908383846282959
train_r2_170103020202,5,0.9114695191383362
train_r2_170103020202,6,0.9118489027023315
train_r2_170103020202,7,0.9103829860687256
train_r2_170103020202,8,0.9116839170455933
train_r2_170103020202,9,0.9168896079063416
train_r2_170103020202,10,0.9230952858924866
train_r2_170103020202,11,0.9113816022872925
train_r2_170103020202,12,0.8931490182876587
train_r2_170103020202,13,0.9051864743232727
train_r2_170103020202,14,0.9121738076210022
train_r2_170103020202,15,0.9244541525840759
train_r2_170103020202,16,0.916765570640564
train_r2_170103020202,17,0.9048665165901184
train_r2_170103020202,18,0.9110492467880249
train_r2_170103020202,19,0.9150447249412537
train_r2_170103020202,20,0.8889142274856567
train_r2_170103020202,21,0.9087661504745483
train_r2_170103020202,22,0.900052011013031
train_r2_170103020202,23,0.916977047920227
train_r2_170103020202,24,0.9194855690002441
train_r2_170103020202,25,0.9142470955848694
train_r2_170103020202,26,0.9120655059814453
train_r2_170103020202,27,0.9068829417228699
train_r2_170103020202,28,0.9066899418830872
train_r2_170103020202,29,0.8974968791007996
test_r2_170602070904,0,0.9017206430435181
train_kge_170103040801,0,0.8415240959849097
train_kge_170103040801,1,0.8831563556915591
train_kge_170103040801,2,0.9035715374314672
train_kge_170103040801,3,0.8988550537913773
train_kge_170103040801,4,0.891453399305468
train_kge_170103040801,5,0.9034545573628671
train_kge_170103040801,6,0.8683345537413094
train_kge_170103040801,7,0.9079161970399939
train_kge_170103040801,8,0.8855932006269657
train_kge_170103040801,9,0.9177607901092646
train_kge_170103040801,10,0.8772027754684896
train_kge_170103040801,11,0.8826761801041788
train_kge_170103040801,12,0.9137022147773098
train_kge_170103040801,13,0.8739799994854145
train_kge_170103040801,14,0.8841682790759555
train_kge_170103040801,15,0.8700684686143629
train_kge_170103040801,16,0.8799402534094781
train_kge_170103040801,17,0.8884834341158288
train_kge_170103040801,18,0.8821490803449904
train_kge_170103040801,19,0.9293219655016319
train_kge_170103040801,20,0.8863600938548022
train_kge_170103040801,21,0.8970808782241922
train_kge_170103040801,22,0.9035426359488488
train_kge_170103040801,23,0.8999490495937287
train_kge_170103040801,24,0.9014519265800814
train_kge_170103040801,25,0.9089287458283807
train_kge_170103040801,26,0.900695363330536
train_kge_170103040801,27,0.8915840338049249
train_kge_170103040801,28,0.9199952770591819
train_kge_170103040801,29,0.8935755475092162
train_mae_170103040801,0,0.01199300680309534
train_mae_170103040801,1,0.010700088925659657
train_mae_170103040801,2,0.010369747877120972
train_mae_170103040801,3,0.010199084877967834
train_mae_170103040801,4,0.010151752270758152
train_mae_170103040801,5,0.010241069830954075
train_mae_170103040801,6,0.010738536715507507
train_mae_170103040801,7,0.010554186068475246
train_mae_170103040801,8,0.010324694216251373
train_mae_170103040801,9,0.009870297275483608
train_mae_170103040801,10,0.010391217656433582
train_mae_170103040801,11,0.009711170569062233
train_mae_170103040801,12,0.009885136969387531
train_mae_170103040801,13,0.010042425245046616
train_mae_170103040801,14,0.010833009146153927
train_mae_170103040801,15,0.010305489413440228
train_mae_170103040801,16,0.010240654461085796
train_mae_170103040801,17,0.01041118148714304
train_mae_170103040801,18,0.010112907737493515
train_mae_170103040801,19,0.010254258289933205
train_mae_170103040801,20,0.009865901432931423
train_mae_170103040801,21,0.009729959070682526
train_mae_170103040801,22,0.009631745517253876
train_mae_170103040801,23,0.010163052938878536
train_mae_170103040801,24,0.010031010024249554
train_mae_170103040801,25,0.009386038407683372
train_mae_170103040801,26,0.009676439687609673
train_mae_170103040801,27,0.009756656363606453
train_mae_170103040801,28,0.009437265805900097
train_mae_170103040801,29,0.009853225201368332
train_mse_170602070803,0,0.0003505490021780133
test_mse_170602070901,0,0.002152362372726202
train_r2_170602071102,0,0.9658780694007874
train_r2_170602071102,1,0.9716289639472961
test_mae_170602070401,0,0.022395959123969078
test_mse_170602070402,0,0.0013266458408907056
test_mse_170602070503,0,0.0004471882712095976
train_kge_170602070503,0,0.974235283371151
test_r2_170103020301,0,0.7677083015441895
test_r2_170103020301,1,0.7811832427978516
test_r2_170103020301,2,0.7788358926773071
test_r2_170103020301,3,0.7909098863601685
test_mae_170602080102,0,0.05574943870306015
test_mae_170602080102,1,0.05415111780166626
test_mae_170602080102,2,0.0546673983335495
train_kge_170103020302,0,0.8578688160383734
train_kge_170103020302,1,0.8798104599839249
train_kge_170103020302,2,0.895721186055043
train_kge_170103020302,3,0.8823269327642159
train_kge_170103020302,4,0.8642828924464154
train_kge_170103020302,5,0.9227933993798325
train_kge_170103020302,6,0.8573788145937222
train_kge_170103020302,7,0.8937311226394441
train_kge_170103020302,8,0.8840722707152848
train_kge_170103020302,9,0.8885690841936253
train_kge_170103020302,10,0.9055740028701549
train_kge_170103020302,11,0.8449753324524093
train_kge_170103020302,12,0.937115642335834
train_kge_170103020302,13,0.889297883378763
train_kge_170103020302,14,0.8756502886074025
train_kge_170103020302,15,0.8720835280295876
train_kge_170103020302,16,0.8455129197691373
train_kge_170103020302,17,0.9057453762495813
train_kge_170103020302,18,0.8596041222709659
train_kge_170103020302,19,0.938451028231658
train_kge_170103020302,20,0.8525963869932551
train_kge_170103020302,21,0.9097319428965973
train_kge_170103020302,22,0.9261459560424464
train_kge_170103020302,23,0.8356386034837228
train_kge_170103020302,24,0.9210088767832252
train_kge_170103020302,25,0.8678180587457516
train_kge_170103020302,26,0.8694820724380544
train_kge_170103020302,27,0.8926379496621568
train_kge_170103020302,28,0.9000223793226334
train_kge_170103020302,29,0.9132488372102958
test_mse_170602070102,0,0.004363029729574919
train_kge_170602070102,0,0.9783003080439122
train_mae_170602070102,0,0.026485657319426537
train_r2_170602070106,0,0.968194305896759
train_mae_170602070202,0,0.006585700903087854
train_mae_170602070202,1,0.005534122232347727
train_mae_170602070202,2,0.005010240711271763
train_mae_170602070202,3,0.005713780410587788
train_mae_170602070202,4,0.004415100906044245
test_mse_170602070602,0,0.001014084555208683
test_mse_170602070204,0,0.0013374985428526998
train_mse_170602070701,0,0.0004588983138091862
train_mse_170602070701,1,0.00041389913531020284
train_mse_170103020103,0,0.001665674615651369
train_mse_170103020103,1,0.0016416385769844055
train_mse_170103020103,2,0.0012896850239485502
test_kge_170103020201,0,0.6963882978063153
test_kge_170103020201,1,0.7322463730367493
test_kge_170103020201,2,0.8168309036175502
test_kge_170103020201,3,0.778363130678623
test_kge_170103020201,4,0.7816563463141586
test_kge_170103020201,5,0.7478057143915158
test_kge_170103020201,6,0.736593788603757
test_kge_170103020201,7,0.7550287931158843
test_kge_170103020201,8,0.7966499695184552
test_kge_170103020201,9,0.7499231310093789
test_kge_170103020201,10,0.7357515202670388
test_kge_170103020201,11,0.713326236273385
test_kge_170103020201,12,0.7475218530955989
test_kge_170103020201,13,0.7690095076280025
test_kge_170103020201,14,0.7335172982152701
test_kge_170103020201,15,0.7866858620128246
test_kge_170103020201,16,0.7221185178419294
test_kge_170103020201,17,0.8407916254820308
test_kge_170103020201,18,0.7770012780996195
test_kge_170103020201,19,0.8035089940485521
test_kge_170103020201,20,0.8057034641560953
test_kge_170103020201,21,0.7862226391437132
test_kge_170103020201,22,0.7812504872819377
test_kge_170103020201,23,0.818786950747086
test_kge_170103020201,24,0.8291722710150496
test_kge_170103020201,25,0.8168182342185764
test_kge_170103020201,26,0.8158319808244892
test_kge_170103020201,27,0.7944551848635251
test_kge_170103020201,28,0.8465660353716907
test_kge_170103020201,29,0.7878116643498816
train_mse_170602070301,0,0.002102627418935299
train_r2_170103020303,0,0.9087653160095215
train_r2_170103020303,1,0.9174008369445801
train_r2_170103020303,2,0.9186533689498901
train_r2_170103020303,3,0.9091731309890747
train_r2_170103020303,4,0.9315446615219116
train_r2_170103020303,5,0.936314582824707
train_r2_170103020303,6,0.9197100400924683
train_r2_170103020303,7,0.9354254007339478
train_r2_170103020303,8,0.9301320910453796
train_r2_170103020303,9,0.9323204159736633
train_r2_170103020303,10,0.9262802600860596
train_r2_170103020303,11,0.9080951809883118
train_r2_170103020303,12,0.914883553981781
train_r2_170103020303,13,0.9257863163948059
train_r2_170103020303,14,0.9167720079421997
train_r2_170103020303,15,0.9220958948135376
train_r2_170103020303,16,0.9198148250579834
train_r2_170103020303,17,0.9204925298690796
train_r2_170103020303,18,0.9249461889266968
train_r2_170103020303,19,0.9253426790237427
train_r2_170103020303,20,0.9293583035469055
train_r2_170103020303,21,0.9130795001983643
train_r2_170103020303,22,0.9114482998847961
train_r2_170103020303,23,0.9236159920692444
train_r2_170103020303,24,0.9170196652412415
train_r2_170103020303,25,0.910231351852417
train_r2_170103020303,26,0.9371926188468933
test_r2_170103020103,0,0.786697506904602
test_r2_170103020103,1,0.7856834530830383
test_r2_170103020103,2,0.8011741042137146
train_kge_170103040803,0,0.9136992565982135
train_kge_170103040803,1,0.8953676600919164
train_kge_170103040803,2,0.8674201561757435
train_kge_170103040803,3,0.8770442197262245
train_kge_170103040803,4,0.9193790758934781
train_kge_170103040803,5,0.9227817027558085
train_kge_170103040803,6,0.9123829755109122
train_kge_170103040803,7,0.8959389823531966
train_kge_170103040803,8,0.890990474272749
train_kge_170103040803,9,0.8991417943337956
train_kge_170103040803,10,0.8873006555645113
train_kge_170103040803,11,0.8594371079487272
train_kge_170103040803,12,0.9046745768189914
train_kge_170103040803,13,0.9262043534527247
train_kge_170103040803,14,0.9259347772829917
train_kge_170103040803,15,0.885491027935722
train_kge_170103040803,16,0.9089476144751468
train_kge_170103040803,17,0.875495172837842
train_kge_170103040803,18,0.884409131598736
train_kge_170103040803,19,0.9348349937240975
train_kge_170103040803,20,0.8882554288016681
train_kge_170103040803,21,0.9043079327926039
train_kge_170103040803,22,0.9059610548974847
train_kge_170103040803,23,0.8662162492615604
train_kge_170103040803,24,0.881681392050836
train_kge_170103040803,25,0.9265170433129417
train_kge_170103040803,26,0.930218536241813
train_kge_170103040803,27,0.8933657966033468
train_kge_170103040803,28,0.9101992374578497
train_kge_170103040803,29,0.8912252947304972
test_mse_170602080101,0,0.11599093675613403
test_mse_170602080101,1,0.0741756483912468
test_mse_170602080101,2,0.03675344958901405
test_mse_170602080101,3,0.013274690136313438
test_r2_170103020201,0,0.7318967580795288
test_r2_170103020201,1,0.7702395915985107
test_r2_170103020201,2,0.8076518774032593
test_r2_170103020201,3,0.7810989022254944
test_r2_170103020201,4,0.7990230917930603
test_r2_170103020201,5,0.7659705877304077
test_r2_170103020201,6,0.7640701532363892
test_r2_170103020201,7,0.7774528861045837
test_r2_170103020201,8,0.7986374497413635
test_r2_170103020201,9,0.7759166359901428
test_r2_170103020201,10,0.7644079923629761
test_r2_170103020201,11,0.7638306617736816
test_r2_170103020201,12,0.783254086971283
test_r2_170103020201,13,0.7893477082252502
test_r2_170103020201,14,0.7631076574325562
test_r2_170103020201,15,0.7721177935600281
test_r2_170103020201,16,0.7439514398574829
test_r2_170103020201,17,0.8187015056610107
test_r2_170103020201,18,0.7969252467155457
test_r2_170103020201,19,0.7884091138839722
test_r2_170103020201,20,0.782262921333313
test_r2_170103020201,21,0.7845350503921509
test_r2_170103020201,22,0.8029261827468872
test_r2_170103020201,23,0.7998575568199158
test_r2_170103020201,24,0.8012605905532837
test_r2_170103020201,25,0.8022544980049133
test_r2_170103020201,26,0.7888409495353699
test_r2_170103020201,27,0.7856382131576538
test_r2_170103020201,28,0.804241418838501
test_r2_170103020201,29,0.8025128841400146
test_mse_170602080102,0,0.008652043528854847
test_mse_170602080102,1,0.008140483871102333
test_mse_170602080102,2,0.008377262391149998
test_mae_170103020303,0,0.017845692113041878
test_mae_170103020303,1,0.017756979912519455
test_mae_170103020303,2,0.017419027164578438
test_mae_170103020303,3,0.019143594428896904
test_mae_170103020303,4,0.01685989834368229
test_mae_170103020303,5,0.015842914581298828
test_mae_170103020303,6,0.0193235632032156
test_mae_170103020303,7,0.016776934266090393
test_mae_170103020303,8,0.01686667650938034
test_mae_170103020303,9,0.01664331741631031
test_mae_170103020303,10,0.017841357737779617
test_mae_170103020303,11,0.018498850986361504
test_mae_170103020303,12,0.018432607874274254
test_mae_170103020303,13,0.01684330217540264
test_mae_170103020303,14,0.01826709508895874
test_mae_170103020303,15,0.017245719209313393
test_mae_170103020303,16,0.01787286065518856
test_mae_170103020303,17,0.018046025186777115
test_mae_170103020303,18,0.017752625048160553
test_mae_170103020303,19,0.01810559444129467
test_mae_170103020303,20,0.01698686182498932
test_mae_170103020303,21,0.01932157203555107
test_mae_170103020303,22,0.019347025081515312
test_mae_170103020303,23,0.01725691556930542
test_mae_170103020303,24,0.017046621069312096
test_mae_170103020303,25,0.018328001722693443
test_mae_170103020303,26,0.015378912910819054
train_mae_170103020303,0,0.013008168898522854
train_mae_170103020303,1,0.011665989644825459
train_mae_170103020303,2,0.01115456037223339
train_mae_170103020303,3,0.012372059747576714
train_mae_170103020303,4,0.010467425920069218
train_mae_170103020303,5,0.01007572840899229
train_mae_170103020303,6,0.011438648216426373
train_mae_170103020303,7,0.009778006002306938
train_mae_170103020303,8,0.010008660145103931
train_mae_170103020303,9,0.009808927774429321
train_mae_170103020303,10,0.010320467874407768
train_mae_170103020303,11,0.011488059535622597
train_mae_170103020303,12,0.010845154523849487
train_mae_170103020303,13,0.010142816230654716
train_mae_170103020303,14,0.010719397105276585
train_mae_170103020303,15,0.010243705473840237
train_mae_170103020303,16,0.010396434925496578
train_mae_170103020303,17,0.01045032124966383
train_mae_170103020303,18,0.009976966306567192
train_mae_170103020303,19,0.01018539723008871
train_mae_170103020303,20,0.010012530721724033
train_mae_170103020303,21,0.010933754965662956
train_mae_170103020303,22,0.011521670036017895
train_mae_170103020303,23,0.0100711639970541
train_mae_170103020303,24,0.010349051095545292
train_mae_170103020303,25,0.010667084716260433
train_mae_170103020303,26,0.009902071207761765
train_mae_170602080106,0,0.02560136280953884
test_kge_170602070102,0,0.906222472328542
train_r2_170602070102,0,0.9607289433479309
train_mae_170602070106,0,0.010975181125104427
test_mae_170602070201,0,0.026060717180371284
test_mse_170602070203,0,0.0007966449484229088
test_kge_170602070304,0,0.9254900841408693
test_kge_170602070304,1,0.9518391255229679
train_kge_170602070306,0,0.9483364979342883
train_kge_170602070306,1,0.9760115021801943
train_kge_170602070401,0,0.9828185737344514
train_kge_170103020301,0,0.8959542461912466
train_kge_170103020301,1,0.9011158804538026
train_kge_170103020301,2,0.9009315901060415
train_kge_170103020301,3,0.9658772406805611
train_mse_170602070402,0,0.000688939297106117
train_mae_170602070501,0,0.013924033381044865
train_r2_170103020302,0,0.9025421142578125
train_r2_170103020302,1,0.9163939952850342
train_r2_170103020302,2,0.9245460629463196
train_r2_170103020302,3,0.9296941161155701
train_r2_170103020302,4,0.9220129251480103
train_r2_170103020302,5,0.9361807107925415
train_r2_170103020302,6,0.9150891900062561
train_r2_170103020302,7,0.9237581491470337
train_r2_170103020302,8,0.9246530532836914
train_r2_170103020302,9,0.9280493259429932
train_r2_170103020302,10,0.934914767742157
train_r2_170103020302,11,0.9074398875236511
train_r2_170103020302,12,0.9453821778297424
train_r2_170103020302,13,0.9331783056259155
train_r2_170103020302,14,0.9335747957229614
train_r2_170103020302,15,0.930549144744873
train_r2_170103020302,16,0.91843581199646
train_r2_170103020302,17,0.9346532225608826
train_r2_170103020302,18,0.9163857698440552
train_r2_170103020302,19,0.9437336921691895
train_r2_170103020302,20,0.9225331544876099
train_r2_170103020302,21,0.9362014532089233
train_r2_170103020302,22,0.9309253096580505
train_r2_170103020302,23,0.911243200302124
train_r2_170103020302,24,0.937367856502533
train_r2_170103020302,25,0.9163872003555298
train_r2_170103020302,26,0.9245426654815674
train_r2_170103020302,27,0.9323979020118713
train_r2_170103020302,28,0.9317265748977661
train_r2_170103020302,29,0.9397852420806885
test_r2_170602070502,0,0.9528173804283142
test_r2_170602070503,0,0.9175515174865723
train_r2_170602070503,0,0.9566851258277893
test_mse_170602070504,0,0.0006791066261939704
train_mse_170602070703,0,0.00038236420368775725
train_r2_170602070705,0,0.9559832811355591
test_mse_170602070801,0,0.0028620478697121143
train_r2_170103040801,0,0.9254150986671448
train_r2_170103040801,1,0.9359059929847717
train_r2_170103040801,2,0.9418563842773438
train_r2_170103040801,3,0.9405137300491333
train_r2_170103040801,4,0.9441076517105103
train_r2_170103040801,5,0.9436231255531311
train_r2_170103040801,6,0.9379357099533081
train_r2_170103040801,7,0.9421358108520508
train_r2_170103040801,8,0.9381350874900818
train_r2_170103040801,9,0.9462661743164062
train_r2_170103040801,10,0.9403230547904968
train_r2_170103040801,11,0.9457171559333801
train_r2_170103040801,12,0.9484027028083801
train_r2_170103040801,13,0.946040153503418
train_r2_170103040801,14,0.9356958270072937
train_r2_170103040801,15,0.9421663284301758
train_r2_170103040801,16,0.9455409049987793
train_r2_170103040801,17,0.9360324740409851
train_r2_170103040801,18,0.9393689036369324
train_r2_170103040801,19,0.9413948059082031
train_r2_170103040801,20,0.94634610414505
train_r2_170103040801,21,0.9480190277099609
train_r2_170103040801,22,0.9491898417472839
train_r2_170103040801,23,0.94113689661026
train_r2_170103040801,24,0.9473150968551636
train_r2_170103040801,25,0.9513704180717468
train_r2_170103040801,26,0.9448922872543335
train_r2_170103040801,27,0.9443897008895874
train_r2_170103040801,28,0.9500905871391296
train_r2_170103040801,29,0.9455127716064453
train_r2_170602070707,0,0.9465933442115784
train_r2_170602070707,1,0.964056134223938
test_mse_170602070306,0,0.0005129921482875943
test_mse_170602070306,1,0.0004145000712014735
train_mse_170602070802,0,0.0005415545892901719
test_mse_170602070601,0,0.00066612649243325
test_r2_170602070203,0,0.9451163411140442
train_kge_170602070203,0,0.9717721400687445
train_mse_170602070206,0,0.00029954148340038955
train_r2_170602070206,0,0.971836507320404
test_r2_170602070302,0,0.9446077346801758
test_r2_170103020303,0,0.7588576674461365
test_r2_170103020303,1,0.7568830251693726
test_r2_170103020303,2,0.7598802447319031
test_r2_170103020303,3,0.7273646593093872
test_r2_170103020303,4,0.7809914946556091
test_r2_170103020303,5,0.7955259084701538
test_r2_170103020303,6,0.7204033136367798
test_r2_170103020303,7,0.7647770643234253
test_r2_170103020303,8,0.7699540853500366
test_r2_170103020303,9,0.762978196144104
test_r2_170103020303,10,0.7526438236236572
test_r2_170103020303,11,0.7219125032424927
test_r2_170103020303,12,0.7156025767326355
test_r2_170103020303,13,0.7683523297309875
test_r2_170103020303,14,0.7325303554534912
test_r2_170103020303,15,0.7381881475448608
test_r2_170103020303,16,0.7340506315231323
test_r2_170103020303,17,0.7179769277572632
test_r2_170103020303,18,0.742353081703186
test_r2_170103020303,19,0.743934154510498
test_r2_170103020303,20,0.7684217095375061
test_r2_170103020303,21,0.7017969489097595
test_r2_170103020303,22,0.6999539732933044
test_r2_170103020303,23,0.7564326524734497
test_r2_170103020303,24,0.7432833909988403
test_r2_170103020303,25,0.7259107828140259
test_r2_170103020303,26,0.8058477640151978
train_mae_170602070302,0,0.01595006324350834
test_r2_170103040804,0,0.8933888077735901
test_mse_170103040901,0,0.0012879312271252275
test_mse_170103040901,1,0.001325894263572991
test_r2_170602070601,0,0.975297749042511
train_r2_170602070803,0,0.9677631855010986
train_mae_170103020101,0,0.021978089585900307
test_kge_170602070902,0,0.917542753369349
train_mae_170602070602,0,0.014837213791906834
train_mse_170103020102,0,0.0011749155819416046
train_mae_170103020102,0,0.018915720283985138
