Metric,Step,Value
test_mse_171100070102,0,0.0025038362946361303
test_mse_171100070102,1,0.0022071439307183027
test_mse_171100070102,2,0.0021494373213499784
test_mse_171100070102,3,0.0022831992246210575
test_mse_171100070102,4,0.0022971085272729397
test_mse_171100070102,5,0.002110773930326104
test_mse_171100070102,6,0.00234997202642262
test_mse_171100070102,7,0.0019800940062850714
test_mse_171100070102,8,0.001974749378859997
test_mse_171100070102,9,0.002042945008724928
test_kge_171100070102,0,0.672296472346817
test_kge_171100070102,1,0.7300073403656512
test_kge_171100070102,2,0.7870684741201475
test_kge_171100070102,3,0.697229214300674
test_kge_171100070102,4,0.6645166536108796
test_kge_171100070102,5,0.732156369244456
test_kge_171100070102,6,0.6574575341806093
test_kge_171100070102,7,0.7555125271194302
test_kge_171100070102,8,0.8048788745538208
test_kge_171100070102,9,0.7379217892080565
train_kge_171100070106,0,0.7612464731025864
train_kge_171100070106,1,0.8228502537017133
train_kge_171100070106,2,0.8376613373100226
train_kge_171100070106,3,0.7450206134243671
train_kge_171100070106,4,0.8289845197088834
train_kge_171100070106,5,0.9219140554070389
train_kge_171100070106,6,0.8326450914947294
train_kge_171100070106,7,0.8603440903132946
train_kge_171100070106,8,0.9049323813489175
train_kge_171100070106,9,0.8387216013111918
train_r2_171100080103,0,0.9298420548439026
train_r2_171100080103,1,0.9434518814086914
train_r2_171100080103,2,0.93989098072052
train_r2_171100080103,3,0.9379105567932129
train_r2_171100080103,4,0.9414897561073303
train_r2_171100080103,5,0.9379437565803528
train_r2_171100080103,6,0.939582109451294
train_r2_171100080103,7,0.9435837268829346
train_r2_171100080103,8,0.9438380599021912
train_r2_171100080103,9,0.943709135055542
train_mae_171100080103,0,0.010154486633837223
train_mae_171100080103,1,0.009082753211259842
train_mae_171100080103,2,0.009371637366712093
train_mae_171100080103,3,0.009014067240059376
train_mae_171100080103,4,0.008592906408011913
train_mae_171100080103,5,0.008926822803914547
train_mae_171100080103,6,0.008431500755250454
train_mae_171100080103,7,0.008267543278634548
train_mae_171100080103,8,0.008296601474285126
train_mae_171100080103,9,0.008046000264585018
train_kge_170200100201,0,0.930572064758735
train_kge_170200100201,1,0.9594247014596425
train_kge_170200100201,2,0.9460956043938613
train_kge_170200100201,3,0.9555513920804617
train_kge_170200100201,4,0.9652149280273651
train_kge_170200100201,5,0.9717034596330862
train_kge_170200100201,6,0.9518765895181143
train_kge_170200100201,7,0.9764020776987161
train_kge_170200100201,8,0.9762140496474785
train_kge_170200100201,9,0.9458049122612753
train_kge_171100080108,0,0.8025952473222823
train_kge_171100080108,1,0.8961140710963106
train_kge_171100080108,2,0.8442576285498608
train_kge_171100080108,3,0.7933177681108099
train_kge_171100080108,4,0.9309296419261268
train_kge_171100080108,5,0.7936509481738883
train_kge_171100080108,6,0.8467809311491732
train_kge_171100080108,7,0.9523328311623354
train_kge_171100080108,8,0.9112414566210072
train_kge_171100080108,9,0.9345173536497552
train_kge_170300020107,0,0.964818781825548
train_kge_170300020107,1,0.980252697772597
train_kge_170300020107,2,0.9476979192097028
train_kge_170300020107,3,0.9714476277484922
train_kge_170300020107,4,0.9565110865327855
train_kge_170300020107,5,0.972833656993184
train_kge_170300020107,6,0.9666141024631929
train_kge_170300020107,7,0.9621097915682688
train_kge_170300020107,8,0.9627249752066274
train_kge_170300020107,9,0.9678048592044957
train_mae_171100080202,0,0.019333817064762115
train_mae_171100080202,1,0.01649845391511917
train_mae_171100080202,2,0.015460101887583733
train_mae_171100080202,3,0.015046614222228527
train_mae_171100080202,4,0.014964798465371132
train_mae_171100080202,5,0.014887860044836998
train_mae_171100080202,6,0.014477705582976341
train_mae_171100080202,7,0.014746861532330513
train_mae_171100080202,8,0.014744500629603863
train_mae_171100080202,9,0.014627156779170036
train_r2_170300020301,0,0.9504898190498352
train_r2_170300020301,1,0.9524457454681396
train_r2_170300020301,2,0.9560025334358215
train_r2_170300020301,3,0.9583855271339417
train_r2_170300020301,4,0.9583421349525452
train_r2_170300020301,5,0.9591386914253235
train_r2_170300020301,6,0.9589160680770874
train_r2_170300020301,7,0.9598480463027954
train_r2_170300020301,8,0.9612329602241516
train_r2_170300020301,9,0.9591143727302551
test_kge_171100080104,0,0.8139309751952561
test_kge_171100080104,1,0.821896659986823
test_kge_171100080104,2,0.8397607776229847
test_kge_171100080104,3,0.8430798141978306
test_kge_171100080104,4,0.8330565004921411
test_kge_171100080104,5,0.8445585541324085
test_kge_171100080104,6,0.8407508740939931
test_kge_171100080104,7,0.8427702890960815
test_kge_171100080104,8,0.8501038917080119
test_kge_171100080104,9,0.8473882033194451
test_mse_170300020304,0,0.0017284225905314088
test_mse_170300020304,1,0.001639240188524127
test_mse_170300020304,2,0.0015394000802189112
test_mse_170300020304,3,0.0017026212299242616
test_mse_170300020304,4,0.001432002172805369
test_mse_170300020304,5,0.0015361097175627947
test_mse_170300020304,6,0.0015518353320658207
test_mse_170300020304,7,0.0015082916943356395
test_mse_170300020304,8,0.0015646620886400342
test_mse_170300020304,9,0.0016415984136983752
test_r2_170200100203,0,0.9159120321273804
test_r2_170200100203,1,0.9173790216445923
test_r2_170200100203,2,0.9102206230163574
test_r2_170200100203,3,0.9145188331604004
test_r2_170200100203,4,0.9185686707496643
test_r2_170200100203,5,0.9217100143432617
test_r2_170200100203,6,0.919112503528595
test_r2_170200100203,7,0.9234384894371033
test_r2_170200100203,8,0.9159764647483826
test_r2_170200100203,9,0.9206600189208984
train_mse_171100080201,0,0.02040725201368332
train_mse_171100080201,1,0.006557008251547813
train_mse_171100080201,2,0.005206899251788855
train_mse_171100080201,3,0.0046333447098731995
train_mse_171100080201,4,0.004685579799115658
train_mse_171100080201,5,0.0042147403582930565
train_mse_171100080201,6,0.003665678668767214
train_mse_171100080201,7,0.00415725028142333
train_mse_171100080201,8,0.004383075516670942
train_mse_171100080201,9,0.003773741889744997
test_mse_170200100202,0,0.010836375877261162
test_mse_170200100202,1,0.009974061511456966
test_mse_170200100202,2,0.010293867439031601
test_mse_170200100202,3,0.009745710529386997
test_mse_170200100202,4,0.010138616897165775
test_mse_170200100202,5,0.00922626256942749
test_mse_170200100202,6,0.010572866536676884
test_mse_170200100202,7,0.009436656720936298
test_mse_170200100202,8,0.009494629688560963
test_mse_170200100202,9,0.009912637062370777
train_mae_170300020107,0,0.027718864381313324
train_mae_170300020107,1,0.026467539370059967
train_mae_170300020107,2,0.026670875027775764
train_mae_170300020107,3,0.025329623371362686
train_mae_170300020107,4,0.025159910321235657
train_mae_170300020107,5,0.024620939046144485
train_mae_170300020107,6,0.024761293083429337
train_mae_170300020107,7,0.024926407262682915
train_mae_170300020107,8,0.024716816842556
train_mae_170300020107,9,0.024883005768060684
test_mse_170300020301,0,0.004961919970810413
test_mse_170300020301,1,0.005016300827264786
test_mse_170300020301,2,0.004794536158442497
test_mse_170300020301,3,0.00504639046266675
test_mse_170300020301,4,0.0051916781812906265
test_mse_170300020301,5,0.005462005268782377
test_mse_170300020301,6,0.005765686742961407
test_mse_170300020301,7,0.005334187764674425
test_mse_170300020301,8,0.005657471250742674
test_mse_170300020301,9,0.00592468399554491
train_kge_171100080103,0,0.9238455262353968
train_kge_171100080103,1,0.9306939203258544
train_kge_171100080103,2,0.9346718809049313
train_kge_171100080103,3,0.9506811279050199
train_kge_171100080103,4,0.9441918495877479
train_kge_171100080103,5,0.8882901567354566
train_kge_171100080103,6,0.9159306344129959
train_kge_171100080103,7,0.9034267854313287
train_kge_171100080103,8,0.9507475244154849
train_kge_171100080103,9,0.9057190852534899
test_kge_170300020301,0,0.8861072503991906
test_kge_170300020301,1,0.8863475071322088
test_kge_170300020301,2,0.8930025113012844
test_kge_170300020301,3,0.8709528954294321
test_kge_170300020301,4,0.887910095082084
test_kge_170300020301,5,0.8995643360530915
test_kge_170300020301,6,0.8841110046732029
test_kge_170300020301,7,0.9012096448350492
test_kge_170300020301,8,0.8874177745493907
test_kge_170300020301,9,0.8993278444401307
test_mae_170300020301,0,0.04112135246396065
test_mae_170300020301,1,0.04122348502278328
test_mae_170300020301,2,0.04100503772497177
test_mae_170300020301,3,0.04139827564358711
test_mae_170300020301,4,0.042309049516916275
test_mae_170300020301,5,0.04307856410741806
test_mae_170300020301,6,0.043041300028562546
test_mae_170300020301,7,0.042488038539886475
test_mae_170300020301,8,0.042988371104002
test_mae_170300020301,9,0.0441514328122139
test_r2_171100080108,0,0.641190767288208
test_r2_171100080108,1,0.5990132093429565
test_r2_171100080108,2,0.5873216986656189
test_r2_171100080108,3,0.5973074436187744
test_r2_171100080108,4,0.5692564845085144
test_r2_171100080108,5,0.64276123046875
test_r2_171100080108,6,0.6340892910957336
test_r2_171100080108,7,0.6227329969406128
test_r2_171100080108,8,0.6402149200439453
test_r2_171100080108,9,0.6255860328674316
train_mse_170300020302,0,0.002892809920012951
train_mse_170300020302,1,0.0023294761776924133
train_mse_170300020302,2,0.0022354605607688427
train_mse_170300020302,3,0.0021883430890738964
train_mse_170300020302,4,0.0022523917723447084
train_mse_170300020302,5,0.0021599759347736835
train_mse_170300020302,6,0.00207506213337183
train_mse_170300020302,7,0.002253886079415679
train_mse_170300020302,8,0.0020661060698330402
train_mse_170300020302,9,0.0020240582525730133
test_mae_170300020204,0,0.056858163326978683
test_mae_170300020204,1,0.05783969908952713
test_mae_170300020204,2,0.059758260846138
test_mae_170300020204,3,0.05883517861366272
test_mae_170300020204,4,0.06242595985531807
test_mae_170300020204,5,0.058982327580451965
test_mae_170300020204,6,0.060621943324804306
test_mae_170300020204,7,0.06205504387617111
test_mae_170300020204,8,0.06011909246444702
test_mae_170300020204,9,0.05888088792562485
test_kge_170300020303,0,0.8682467292511444
test_kge_170300020303,1,0.8841451186274446
test_kge_170300020303,2,0.9064764565350143
test_kge_170300020303,3,0.9072018553196158
test_kge_170300020303,4,0.9155969997146537
test_kge_170300020303,5,0.9106077989295792
test_kge_170300020303,6,0.9166933420263356
test_kge_170300020303,7,0.919706083868722
test_kge_170300020303,8,0.9325647781956217
test_kge_170300020303,9,0.917616558258158
train_kge_171100080105,0,0.42214175397610687
train_kge_171100080105,1,0.4773846975723163
train_kge_171100080105,2,0.8129102473016196
train_kge_171100080105,3,0.8912923311144165
train_kge_171100080105,4,0.6596577373122138
train_kge_171100080105,5,0.5850815801970879
train_kge_171100080105,6,0.7625186775788628
train_kge_171100080105,7,0.8300131285095245
train_kge_171100080105,8,0.7389690545474465
train_kge_171100080105,9,0.8757136486961873
test_r2_171100070106,0,0.5127297639846802
test_r2_171100070106,1,0.5506563186645508
test_r2_171100070106,2,0.5675997138023376
test_r2_171100070106,3,0.5145718455314636
test_r2_171100070106,4,0.5547974109649658
test_r2_171100070106,5,0.5791116952896118
test_r2_171100070106,6,0.5624841451644897
test_r2_171100070106,7,0.567006528377533
test_r2_171100070106,8,0.5937197208404541
test_r2_171100070106,9,0.5469536781311035
test_kge_171100080105,0,0.6815490293778035
test_kge_171100080105,1,0.7749117898364055
test_kge_171100080105,2,0.6868974897101237
test_kge_171100080105,3,0.6287730639978273
test_kge_171100080105,4,0.7631348358220269
test_kge_171100080105,5,0.6567702783853105
test_kge_171100080105,6,0.8606693099669409
test_kge_171100080105,7,0.8164115428989245
test_kge_171100080105,8,0.8100485682016315
test_kge_171100080105,9,0.8200086057934507
test_r2_171100080104,0,0.7440476417541504
test_r2_171100080104,1,0.7470065355300903
test_r2_171100080104,2,0.7540506720542908
test_r2_171100080104,3,0.7474015951156616
test_r2_171100080104,4,0.7456501722335815
test_r2_171100080104,5,0.7584254145622253
test_r2_171100080104,6,0.7458356618881226
test_r2_171100080104,7,0.754130482673645
test_r2_171100080104,8,0.7581807971000671
test_r2_171100080104,9,0.7538134455680847
train_mae_171100080108,0,0.013312711380422115
train_mae_171100080108,1,0.011391209438443184
train_mae_171100080108,2,0.011782036162912846
train_mae_171100080108,3,0.011519559659063816
train_mae_171100080108,4,0.010680085979402065
train_mae_171100080108,5,0.010804848745465279
train_mae_171100080108,6,0.01006530411541462
train_mae_171100080108,7,0.009919029660522938
train_mae_171100080108,8,0.009531315416097641
train_mae_171100080108,9,0.00954739935696125
test_mse_171100080101,0,0.004611146170645952
test_mse_171100080101,1,0.005012277513742447
test_mse_171100080101,2,0.0049872915260493755
test_mse_171100080101,3,0.005114907398819923
test_mse_171100080101,4,0.005078823771327734
test_mse_171100080101,5,0.004904838744550943
test_mse_171100080101,6,0.00527178356423974
test_mse_171100080101,7,0.005226943641901016
test_mse_171100080101,8,0.005207050126045942
test_mse_171100080101,9,0.005862236488610506
test_r2_170300020303,0,0.9388903975486755
test_r2_170300020303,1,0.941692590713501
test_r2_170300020303,2,0.9460628032684326
test_r2_170300020303,3,0.947151780128479
test_r2_170300020303,4,0.9446064829826355
test_r2_170300020303,5,0.9483436942100525
test_r2_170300020303,6,0.9452680945396423
test_r2_170300020303,7,0.9456602931022644
test_r2_170300020303,8,0.9481130838394165
test_r2_170300020303,9,0.9456877708435059
train_mse_171100070102,0,0.0004292176745366305
train_mse_171100070102,1,0.0003613609296735376
train_mse_171100070102,2,0.0003090955433435738
train_mse_171100070102,3,0.00028553788433782756
train_mse_171100070102,4,0.0002934160584118217
train_mse_171100070102,5,0.0002500137488823384
train_mse_171100070102,6,0.0002840336237568408
train_mse_171100070102,7,0.00025293781072832644
train_mse_171100070102,8,0.0002556280524004251
train_mse_171100070102,9,0.00023804898955859244
test_mae_171100080107,0,0.09927092492580414
test_mae_171100080107,1,0.07420845329761505
test_mae_171100080107,2,0.07366743683815002
test_mae_171100080107,3,0.06953590363264084
test_mae_171100080107,4,0.06349949538707733
test_mae_171100080107,5,0.06328835338354111
test_mae_171100080107,6,0.0633157342672348
test_mae_171100080107,7,0.06523790955543518
test_mae_171100080107,8,0.0633782371878624
test_mae_171100080107,9,0.06345946341753006
test_mae_171100080104,0,0.06434552371501923
test_mae_171100080104,1,0.06749717146158218
test_mae_171100080104,2,0.06545697152614594
test_mae_171100080104,3,0.06483562290668488
test_mae_171100080104,4,0.0667165219783783
test_mae_171100080104,5,0.06425930559635162
test_mae_171100080104,6,0.06427820771932602
test_mae_171100080104,7,0.06418720632791519
test_mae_171100080104,8,0.06331897526979446
test_mae_171100080104,9,0.06368158757686615
train_kge_170300020303,0,0.9399710304751184
train_kge_170300020303,1,0.946221086164152
train_kge_170300020303,2,0.9566371648404689
train_kge_170300020303,3,0.965479355534606
train_kge_170300020303,4,0.9722675368273657
train_kge_170300020303,5,0.9706459150576475
train_kge_170300020303,6,0.9674287900122904
train_kge_170300020303,7,0.9690350927129145
train_kge_170300020303,8,0.9773903672979822
train_kge_170300020303,9,0.9680362014282617
test_mse_170200100201,0,0.02951103262603283
test_mse_170200100201,1,0.02627171017229557
test_mse_170200100201,2,0.021173950284719467
test_mse_170200100201,3,0.02577969990670681
test_mse_170200100201,4,0.021213017404079437
test_mse_170200100201,5,0.021994004026055336
test_mse_170200100201,6,0.02088632807135582
test_mse_170200100201,7,0.021045364439487457
test_mse_170200100201,8,0.02095271274447441
test_mse_170200100201,9,0.0192287378013134
test_r2_170300020204,0,0.9320295453071594
test_r2_170300020204,1,0.9320142269134521
test_r2_170300020204,2,0.925595760345459
test_r2_170300020204,3,0.9275943040847778
test_r2_170300020204,4,0.9158592820167542
test_r2_170300020204,5,0.9274728298187256
test_r2_170300020204,6,0.9250808358192444
test_r2_170300020204,7,0.9153334498405457
test_r2_170300020204,8,0.921777606010437
test_r2_170300020204,9,0.9270370006561279
test_kge_170300020304,0,0.8846656489053676
test_kge_170300020304,1,0.8738071021405861
test_kge_170300020304,2,0.8972630636437658
test_kge_170300020304,3,0.8778844627701566
test_kge_170300020304,4,0.9227230733996041
test_kge_170300020304,5,0.9186132892074529
test_kge_170300020304,6,0.893249224659304
test_kge_170300020304,7,0.9095692453070043
test_kge_170300020304,8,0.9090996667258472
test_kge_170300020304,9,0.8882927602146294
test_mae_170200100202,0,0.06234515830874443
test_mae_170200100202,1,0.06013905256986618
test_mae_170200100202,2,0.06105044484138489
test_mae_170200100202,3,0.05865076556801796
test_mae_170200100202,4,0.05771736428141594
test_mae_170200100202,5,0.05655978247523308
test_mae_170200100202,6,0.06112523376941681
test_mae_170200100202,7,0.05723866820335388
test_mae_170200100202,8,0.055981095880270004
test_mae_170200100202,9,0.05798093229532242
test_kge_170300020204,0,0.8746276300615502
test_kge_170300020204,1,0.8781541942828378
test_kge_170300020204,2,0.8607265747178323
test_kge_170300020204,3,0.8702295811218967
test_kge_170300020204,4,0.8212234044707908
test_kge_170300020204,5,0.8550634548879875
test_kge_170300020204,6,0.8779406262542926
test_kge_170300020204,7,0.8500467058914377
test_kge_170300020204,8,0.8472550889896225
test_kge_170300020204,9,0.869680306459494
train_r2_170300020204,0,0.9572454690933228
train_r2_170300020204,1,0.958366334438324
train_r2_170300020204,2,0.955996572971344
train_r2_170300020204,3,0.9565134644508362
train_r2_170300020204,4,0.9498583078384399
train_r2_170300020204,5,0.9537220597267151
train_r2_170300020204,6,0.9543776512145996
train_r2_170300020204,7,0.9497255086898804
train_r2_170300020204,8,0.9527981877326965
train_r2_170300020204,9,0.9551527500152588
test_mse_170300020303,0,0.004464876838028431
test_mse_170300020303,1,0.00426013907417655
test_mse_170300020303,2,0.003940833732485771
test_mse_170300020303,3,0.0038612699136137962
test_mse_170300020303,4,0.0040472387336194515
test_mse_170300020303,5,0.003774186596274376
test_mse_170300020303,6,0.003998900298029184
test_mse_170300020303,7,0.00397024629637599
test_mse_170300020303,8,0.00379103422164917
test_mse_170300020303,9,0.003968238830566406
train_r2_171100080104,0,0.906113862991333
train_r2_171100080104,1,0.8922173380851746
train_r2_171100080104,2,0.9173418879508972
train_r2_171100080104,3,0.9231624603271484
train_r2_171100080104,4,0.9171062707901001
train_r2_171100080104,5,0.9247897863388062
train_r2_171100080104,6,0.9252187013626099
train_r2_171100080104,7,0.9248363971710205
train_r2_171100080104,8,0.9248658418655396
train_r2_171100080104,9,0.9274579286575317
train_r2_171100080101,0,0.9045196771621704
train_r2_171100080101,1,0.9268578886985779
train_r2_171100080101,2,0.9275391101837158
train_r2_171100080101,3,0.9438710808753967
train_r2_171100080101,4,0.9452062845230103
train_r2_171100080101,5,0.9281190633773804
train_r2_171100080101,6,0.944142758846283
train_r2_171100080101,7,0.9445626735687256
train_r2_171100080101,8,0.9455184936523438
train_r2_171100080101,9,0.9455089569091797
train_r2_171100080202,0,0.8708863854408264
train_r2_171100080202,1,0.8873366117477417
train_r2_171100080202,2,0.8907468318939209
train_r2_171100080202,3,0.887863039970398
train_r2_171100080202,4,0.886126697063446
train_r2_171100080202,5,0.8917883634567261
train_r2_171100080202,6,0.893562912940979
train_r2_171100080202,7,0.8900163769721985
train_r2_171100080202,8,0.8907137513160706
train_r2_171100080202,9,0.886832594871521
train_mae_170200100201,0,0.10490988940000534
train_mae_170200100201,1,0.0808071494102478
train_mae_170200100201,2,0.07002226263284683
train_mae_170200100201,3,0.07039177417755127
train_mae_170200100201,4,0.06576667726039886
train_mae_170200100201,5,0.061354074627161026
train_mae_170200100201,6,0.059170130640268326
train_mae_170200100201,7,0.058527570217847824
train_mae_170200100201,8,0.05716421455144882
train_mae_170200100201,9,0.05604005232453346
test_mse_170300020302,0,0.004382116254419088
test_mse_170300020302,1,0.004290749318897724
test_mse_170300020302,2,0.0042145345360040665
test_mse_170300020302,3,0.00426773214712739
test_mse_170300020302,4,0.0045566861517727375
test_mse_170300020302,5,0.004607573617249727
test_mse_170300020302,6,0.004575964529067278
test_mse_170300020302,7,0.004826216958463192
test_mse_170300020302,8,0.004749617073684931
test_mse_170300020302,9,0.004423338919878006
test_kge_171100080103,0,0.742994549266184
test_kge_171100080103,1,0.723751351598307
test_kge_171100080103,2,0.7567470470094777
test_kge_171100080103,3,0.747475742368971
test_kge_171100080103,4,0.740160608089871
test_kge_171100080103,5,0.699199291293848
test_kge_171100080103,6,0.7095251035619092
test_kge_171100080103,7,0.6943857009993589
test_kge_171100080103,8,0.7541858076087513
test_kge_171100080103,9,0.7048121790014308
test_mse_171100080107,0,0.03290027379989624
test_mse_171100080107,1,0.02420245110988617
test_mse_171100080107,2,0.02365890145301819
test_mse_171100080107,3,0.02150382101535797
test_mse_171100080107,4,0.017842603847384453
test_mse_171100080107,5,0.01793651096522808
test_mse_171100080107,6,0.018490910530090332
test_mse_171100080107,7,0.020516369491815567
test_mse_171100080107,8,0.018385715782642365
test_mse_171100080107,9,0.01785106770694256
train_mae_170300020301,0,0.029085343703627586
train_mae_170300020301,1,0.026744268834590912
train_mae_170300020301,2,0.024809451773762703
train_mae_170300020301,3,0.024295510724186897
train_mae_170300020301,4,0.023545105010271072
train_mae_170300020301,5,0.023189008235931396
train_mae_170300020301,6,0.02299322932958603
train_mae_170300020301,7,0.022400956600904465
train_mae_170300020301,8,0.021973958238959312
train_mae_170300020301,9,0.022474559023976326
train_kge_170300020302,0,0.9695245053612287
train_kge_170300020302,1,0.9840843191264576
train_kge_170300020302,2,0.9841035922416022
train_kge_170300020302,3,0.9846274517342828
train_kge_170300020302,4,0.9719102509146407
train_kge_170300020302,5,0.9854172255499846
train_kge_170300020302,6,0.9864678152647268
train_kge_170300020302,7,0.9654184732016668
train_kge_170300020302,8,0.9775272818409262
train_kge_170300020302,9,0.9822633116233098
test_mae_170300020304,0,0.025187315419316292
test_mae_170300020304,1,0.024170616641640663
test_mae_170300020304,2,0.02389271929860115
test_mae_170300020304,3,0.024845613166689873
test_mae_170300020304,4,0.02300315350294113
test_mae_170300020304,5,0.0242396742105484
test_mae_170300020304,6,0.023919260129332542
test_mae_170300020304,7,0.023490043357014656
test_mae_170300020304,8,0.02388516440987587
test_mae_170300020304,9,0.023949770256876945
train_mae_170300020302,0,0.03235410153865814
train_mae_170300020302,1,0.028000986203551292
train_mae_170300020302,2,0.026556091383099556
train_mae_170300020302,3,0.025830894708633423
train_mae_170300020302,4,0.025438539683818817
train_mae_170300020302,5,0.02495678700506687
train_mae_170300020302,6,0.024011770263314247
train_mae_170300020302,7,0.02655193768441677
train_mae_170300020302,8,0.02378775179386139
train_mae_170300020302,9,0.02341238223016262
train_mae_170300020303,0,0.025523750111460686
train_mae_170300020303,1,0.023464398458600044
train_mae_170300020303,2,0.02154555171728134
train_mae_170300020303,3,0.02040596678853035
train_mae_170300020303,4,0.020122399553656578
train_mae_170300020303,5,0.020336441695690155
train_mae_170300020303,6,0.019680431112647057
train_mae_170300020303,7,0.019268743693828583
train_mae_170300020303,8,0.019260361790657043
train_mae_170300020303,9,0.01948840729892254
test_mse_171100080108,0,0.0027304154355078936
test_mse_171100080108,1,0.003051371779292822
test_mse_171100080108,2,0.0031403403263539076
test_mse_171100080108,3,0.0030643525533378124
test_mse_171100080108,4,0.003277810523286462
test_mse_171100080108,5,0.0027184647042304277
test_mse_171100080108,6,0.0027844549622386694
test_mse_171100080108,7,0.0028708723839372396
test_mse_171100080108,8,0.0027378411032259464
test_mse_171100080108,9,0.0028491616249084473
train_r2_171100080201,0,0.7487171292304993
train_r2_171100080201,1,0.9192608594894409
train_r2_171100080201,2,0.9358853101730347
train_r2_171100080201,3,0.9429477453231812
train_r2_171100080201,4,0.9423045516014099
train_r2_171100080201,5,0.9481021761894226
train_r2_171100080201,6,0.9548630118370056
train_r2_171100080201,7,0.9488100409507751
train_r2_171100080201,8,0.9460293650627136
train_r2_171100080201,9,0.953532338142395
test_kge_171100080204,0,0.7160702118346391
test_kge_171100080204,1,0.7502754957979347
test_kge_171100080204,2,0.7407344151242559
test_kge_171100080204,3,0.7562369159038282
test_kge_171100080204,4,0.7701818121553248
test_kge_171100080204,5,0.7812227669994712
test_kge_171100080204,6,0.7707646029652263
test_kge_171100080204,7,0.7963364116364791
test_kge_171100080204,8,0.7701690119780695
test_kge_171100080204,9,0.8255558472766176
train_mse_171100080107,0,0.01065333653241396
train_mse_171100080107,1,0.004934363067150116
train_mse_171100080107,2,0.0037222516257315874
train_mse_171100080107,3,0.0031064075883477926
train_mse_171100080107,4,0.0027902366127818823
train_mse_171100080107,5,0.0024819066748023033
train_mse_171100080107,6,0.0022860642056912184
train_mse_171100080107,7,0.003246506443247199
train_mse_171100080107,8,0.002045300556346774
train_mse_171100080107,9,0.0023140793200582266
test_mae_170200100201,0,0.11567354202270508
test_mae_170200100201,1,0.10696099698543549
test_mae_170200100201,2,0.09712298214435577
test_mae_170200100201,3,0.10796832293272018
test_mae_170200100201,4,0.09695587307214737
test_mae_170200100201,5,0.09925312548875809
test_mae_170200100201,6,0.0964808464050293
test_mae_170200100201,7,0.09723903983831406
test_mae_170200100201,8,0.09756382554769516
test_mae_170200100201,9,0.09170859307050705
train_mae_170300020304,0,0.018456807360053062
train_mae_170300020304,1,0.01749183051288128
train_mae_170300020304,2,0.016261646524071693
train_mae_170300020304,3,0.01632901094853878
train_mae_170300020304,4,0.015801968052983284
train_mae_170300020304,5,0.016400974243879318
train_mae_170300020304,6,0.015014130622148514
train_mae_170300020304,7,0.01468926016241312
train_mae_170300020304,8,0.015106160193681717
train_mae_170300020304,9,0.014798473566770554
train_mse_171100070101,0,0.002335386350750923
train_mse_171100070101,1,0.0018885661847889423
train_mse_171100070101,2,0.0015849336050450802
train_mse_171100070101,3,0.0016623612027615309
train_mse_171100070101,4,0.0014028716832399368
train_mse_171100070101,5,0.0016800296725705266
train_mse_171100070101,6,0.0015199127374216914
train_mse_171100070101,7,0.0015433086082339287
train_mse_171100070101,8,0.001355227897875011
train_mse_171100070101,9,0.0014102630084380507
train_r2_171100080105,0,0.5396615862846375
train_r2_171100080105,1,0.6500878930091858
train_r2_171100080105,2,0.7438244819641113
train_r2_171100080105,3,0.7820600271224976
train_r2_171100080105,4,0.777716875076294
train_r2_171100080105,5,0.7635602951049805
train_r2_171100080105,6,0.7903198599815369
train_r2_171100080105,7,0.8254778981208801
train_r2_171100080105,8,0.8235772252082825
train_r2_171100080105,9,0.8414456248283386
train_mae_171100080201,0,0.08890678733587265
train_mae_171100080201,1,0.049506787210702896
train_mae_171100080201,2,0.040378157049417496
train_mae_171100080201,3,0.03653247654438019
train_mae_171100080201,4,0.03636749088764191
train_mae_171100080201,5,0.03440134599804878
train_mae_171100080201,6,0.031802479177713394
train_mae_171100080201,7,0.03289592266082764
train_mae_171100080201,8,0.032620202749967575
train_mae_171100080201,9,0.031094888225197792
train_kge_170200100202,0,0.9655928407363427
train_kge_170200100202,1,0.9692026051939324
train_kge_170200100202,2,0.961621614936031
train_kge_170200100202,3,0.9623551454692839
train_kge_170200100202,4,0.9534385573388479
train_kge_170200100202,5,0.9675654060385505
train_kge_170200100202,6,0.9701052195703527
train_kge_170200100202,7,0.9773751709771652
train_kge_170200100202,8,0.9584283687288271
train_kge_170200100202,9,0.959450282632516
test_mae_171100070102,0,0.024287711828947067
test_mae_171100070102,1,0.022877560928463936
test_mae_171100070102,2,0.02299085631966591
test_mae_171100070102,3,0.023219633847475052
test_mae_171100070102,4,0.023440102115273476
test_mae_171100070102,5,0.02265155129134655
test_mae_171100070102,6,0.0234459787607193
test_mae_171100070102,7,0.02256302535533905
test_mae_171100070102,8,0.022227460518479347
test_mae_171100070102,9,0.022329237312078476
train_kge_171100080101,0,0.8913545873905069
train_kge_171100080101,1,0.956587167271821
train_kge_171100080101,2,0.8599391964326878
train_kge_171100080101,3,0.9480786832198668
train_kge_171100080101,4,0.9477249261910639
train_kge_171100080101,5,0.8103405948020639
train_kge_171100080101,6,0.947986368700251
train_kge_171100080101,7,0.9400297257550709
train_kge_171100080101,8,0.9534449672695896
train_kge_171100080101,9,0.9442314261949899
train_mse_170300020204,0,0.006350517738610506
train_mse_170300020204,1,0.006184023804962635
train_mse_170300020204,2,0.006536020897328854
train_mse_170300020204,3,0.006459239404648542
train_mse_170300020204,4,0.00744776101782918
