Metric,Step,Value
train_r2_170602080410,24,0.985978364944458
train_r2_170602080410,25,0.9852867126464844
train_r2_170602080410,26,0.9863885045051575
train_r2_170602080410,27,0.9849826097488403
train_r2_170602080410,28,0.9860317707061768
train_r2_170602080410,29,0.9842304587364197
train_mse_170602080502,0,0.0010035654995590448
train_mse_170602080502,1,0.0010026352247223258
train_mse_170602080502,2,0.0010590326273813844
train_mse_170602080502,3,0.0009901924058794975
train_mse_170602080502,4,0.0009887893684208393
train_mse_170602080502,5,0.0009611351997591555
train_mse_170602080502,6,0.0009662149241194129
train_mse_170602080502,7,0.000983462086878717
train_mse_170602080502,8,0.0010069733252748847
train_mse_170602080502,9,0.0009997254237532616
train_mse_170602080502,10,0.0010161728132516146
train_mse_170602080502,11,0.0009734592167660594
train_mse_170602080502,12,0.0009431525249965489
train_mse_170602080502,13,0.0009275084594264627
train_mse_170602080502,14,0.0009415909880772233
train_mse_170602080502,15,0.0009430584032088518
train_mse_170602080502,16,0.0009731310419738293
train_mse_170602080502,17,0.0009520518942736089
train_mse_170602080502,18,0.0009235685574822128
train_mse_170602080502,19,0.0009610684355720878
train_mse_170602080502,20,0.0010008473182097077
train_mse_170602080502,21,0.000997114577330649
train_mse_170602080502,22,0.0009654519963078201
train_mse_170602080502,23,0.0009397225803695619
train_mse_170602080502,24,0.0009826988680288196
train_mse_170602080502,25,0.0009720447706058621
train_mse_170602080502,26,0.0009582776110619307
train_mse_170602080502,27,0.0009526316425763071
train_mse_170602080502,28,0.0009747705771587789
train_mse_170602080502,29,0.0009612766443751752
train_mae_170602080507,0,0.01021695788949728
train_mae_170602080507,1,0.009266994893550873
train_mae_170602080507,2,0.008796961046755314
train_mae_170602080507,3,0.008580094203352928
train_mae_170602080507,4,0.008561979979276657
train_mae_170602080507,5,0.008460292592644691
train_mae_170602080507,6,0.008210346102714539
train_mae_170602080507,7,0.008217432536184788
train_mae_170602080507,8,0.007951194420456886
train_mae_170602080507,9,0.007872679270803928
train_mae_170602080507,10,0.007860593497753143
train_mae_170602080507,11,0.007822872139513493
train_mae_170602080507,12,0.007713846396654844
train_mae_170602080507,13,0.007832469418644905
train_mae_170602080507,14,0.007728830445557833
train_mae_170602080507,15,0.007793269120156765
train_mae_170602080507,16,0.007647677790373564
train_mae_170602080507,17,0.007900598458945751
train_mae_170602080507,18,0.007582090329378843
train_mae_170602080507,19,0.007530645001679659
train_mae_170602080507,20,0.007576761767268181
train_mae_170602080507,21,0.007468899711966515
train_mae_170602080507,22,0.007447066251188517
train_mae_170602080507,23,0.0075025963596999645
train_mae_170602080507,24,0.007555527612566948
train_mae_170602080507,25,0.007376296911388636
train_mae_170602080507,26,0.007455767598003149
train_mae_170602080507,27,0.007449612021446228
train_mae_170602080507,28,0.007607503794133663
train_mae_170602080507,29,0.0074588037095963955
train_r2_170602080505,0,0.985929548740387
train_r2_170602080505,1,0.9855559468269348
train_r2_170602080505,2,0.9861999750137329
train_r2_170602080505,3,0.9855577349662781
train_r2_170602080505,4,0.9853100776672363
train_r2_170602080505,5,0.9855644106864929
train_r2_170602080505,6,0.9859585165977478
train_r2_170602080505,7,0.9863046407699585
train_r2_170602080505,8,0.9861785769462585
train_r2_170602080505,9,0.986342191696167
train_r2_170602080505,10,0.9862779378890991
train_r2_170602080505,11,0.9848756790161133
train_r2_170602080505,12,0.9867957830429077
train_r2_170602080505,13,0.9863433837890625
train_r2_170602080505,14,0.9865013360977173
train_r2_170602080505,15,0.9860066175460815
train_r2_170602080505,16,0.9856047630310059
train_r2_170602080505,17,0.9860755801200867
train_r2_170602080505,18,0.9858525991439819
train_r2_170602080505,19,0.985651969909668
train_r2_170602080505,20,0.9864859580993652
train_r2_170602080505,21,0.985796332359314
train_r2_170602080505,22,0.9845563769340515
train_r2_170602080505,23,0.9856788516044617
train_r2_170602080505,24,0.9859536290168762
train_r2_170602080505,25,0.9855617880821228
train_r2_170602080505,26,0.9860966801643372
train_r2_170602080505,27,0.9859591722488403
train_r2_170602080505,28,0.9859263300895691
train_r2_170602080505,29,0.9856281280517578
train_kge_170602080604,0,0.9805367672902967
train_kge_170602080604,1,0.9916082650875436
train_kge_170602080604,2,0.9817489890295593
train_kge_170602080604,3,0.9900852931920611
train_kge_170602080604,4,0.9752929693468789
train_kge_170602080604,5,0.9902723647761267
train_kge_170602080604,6,0.9849351060710482
train_kge_170602080604,7,0.9843798523768745
train_kge_170602080604,8,0.9927924828520842
train_kge_170602080604,9,0.983597070511575
train_kge_170602080604,10,0.9856853679994944
train_kge_170602080604,11,0.9854391752247444
train_kge_170602080604,12,0.9853538308766725
train_kge_170602080604,13,0.9917072738923715
train_kge_170602080604,14,0.9841496999610053
train_kge_170602080604,15,0.9839509392089424
train_kge_170602080604,16,0.9872385036567146
train_kge_170602080604,17,0.9876475386587342
train_kge_170602080604,18,0.9881760786159481
train_kge_170602080604,19,0.992127965488779
train_kge_170602080604,20,0.9838355818718434
train_kge_170602080604,21,0.980224399595463
train_kge_170602080604,22,0.9898710788521753
train_kge_170602080604,23,0.9909136213867263
train_kge_170602080604,24,0.9920691544891489
train_kge_170602080604,25,0.9721041205553992
train_kge_170602080604,26,0.9719509628124325
train_kge_170602080604,27,0.9807987290265463
train_kge_170602080604,28,0.9802468936674816
train_kge_170602080604,29,0.9897563647436607
train_kge_170602080603,0,0.9927766861746397
train_kge_170602080603,1,0.9806691791211285
train_kge_170602080603,2,0.9922636558528132
train_kge_170602080603,3,0.9864126944426986
train_kge_170602080603,4,0.9908503012564728
train_kge_170602080603,5,0.9905014742289897
train_kge_170602080603,6,0.9804274327124867
train_kge_170602080603,7,0.9894349866261635
train_kge_170602080603,8,0.9882917907301711
train_kge_170602080603,9,0.9877420009610783
train_kge_170602080603,10,0.9877850701915197
train_kge_170602080603,11,0.9859737730060145
train_kge_170602080603,12,0.9937028449082299
train_kge_170602080603,13,0.9906520928676895
train_kge_170602080603,14,0.9893144649303403
train_kge_170602080603,15,0.9832929352510473
train_kge_170602080603,16,0.9934852734425017
train_kge_170602080603,17,0.9925312196745734
train_kge_170602080603,18,0.9910910641175597
train_kge_170602080603,19,0.9908699111595968
train_kge_170602080603,20,0.9850376818572167
train_kge_170602080603,21,0.9874448225527044
train_kge_170602080603,22,0.9917685890199374
train_kge_170602080603,23,0.9921026502266074
train_kge_170602080603,24,0.9860715927215957
train_kge_170602080603,25,0.9870135889550629
train_kge_170602080603,26,0.9859533908515717
train_kge_170602080603,27,0.990237926714644
train_kge_170602080603,28,0.9764959033898062
train_kge_170602080603,29,0.9868723784362261
train_mae_170602080410,0,0.010908287949860096
train_mae_170602080410,1,0.010091125033795834
train_mae_170602080410,2,0.009919572621583939
train_mae_170602080410,3,0.009593053720891476
train_mae_170602080410,4,0.009536756202578545
train_mae_170602080410,5,0.009383738040924072
train_mae_170602080410,6,0.009441801346838474
train_mae_170602080410,7,0.009708897210657597
train_mae_170602080410,8,0.009724910371005535
train_mae_170602080410,9,0.009757814928889275
train_mae_170602080410,10,0.009657611139118671
train_mae_170602080410,11,0.009927323088049889
train_mae_170602080410,12,0.009251618757843971
train_mae_170602080410,13,0.009357941336929798
train_mae_170602080410,14,0.009227979928255081
train_mae_170602080410,15,0.009510443545877934
train_mae_170602080410,16,0.009305426850914955
train_mae_170602080410,17,0.009597097523510456
train_mae_170602080410,18,0.009331571869552135
train_mae_170602080410,19,0.009607031010091305
train_mae_170602080410,20,0.0094703808426857
train_mae_170602080410,21,0.009359588846564293
train_mae_170602080410,22,0.009350831620395184
train_mae_170602080410,23,0.009456407278776169
train_mae_170602080410,24,0.00915298517793417
train_mae_170602080410,25,0.009337082505226135
train_mae_170602080410,26,0.009235205128788948
train_mae_170602080410,27,0.009360019117593765
train_mae_170602080410,28,0.009129716083407402
train_mae_170602080410,29,0.009731467813253403
test_kge_170602080601,0,0.9038721015675091
test_kge_170602080601,1,0.9038793834198284
test_kge_170602080601,2,0.9141313016267564
test_kge_170602080601,3,0.8894231777144274
test_kge_170602080601,4,0.8981746318407061
test_kge_170602080601,5,0.9165122081082296
test_kge_170602080601,6,0.9056384237529866
test_kge_170602080601,7,0.8993204003418498
test_kge_170602080601,8,0.8844774932461021
test_kge_170602080601,9,0.9073795910315176
test_kge_170602080601,10,0.906746888113521
test_kge_170602080601,11,0.905343924925112
test_kge_170602080601,12,0.9057585231210397
test_kge_170602080601,13,0.9043329007830629
test_kge_170602080601,14,0.9169816372285287
test_kge_170602080601,15,0.8899827231163073
test_kge_170602080601,16,0.8724930160036783
test_kge_170602080601,17,0.8818273967071439
test_kge_170602080601,18,0.8887632702856818
test_kge_170602080601,19,0.8939038760242326
test_kge_170602080601,20,0.8845435843422725
test_kge_170602080601,21,0.8930085411165691
test_kge_170602080601,22,0.9052483745648285
test_kge_170602080601,23,0.8759075303737307
test_kge_170602080601,24,0.876704154812483
test_kge_170602080601,25,0.905961306380781
test_kge_170602080601,26,0.8998334339515524
test_kge_170602080601,27,0.8825059612247492
test_kge_170602080601,28,0.9084163883057215
test_kge_170602080601,29,0.895094640947361
test_mae_170602080411,0,0.027130842208862305
test_mae_170602080411,1,0.026420768350362778
test_mae_170602080411,2,0.02673385851085186
test_mae_170602080411,3,0.027600793167948723
test_mae_170602080411,4,0.026921294629573822
test_mae_170602080411,5,0.02626676857471466
test_mae_170602080411,6,0.026387758553028107
test_mae_170602080411,7,0.026519160717725754
test_mae_170602080411,8,0.026888813823461533
test_mae_170602080411,9,0.02687440626323223
test_mae_170602080411,10,0.02664266899228096
test_mae_170602080411,11,0.02709653601050377
test_mae_170602080411,12,0.02706109546124935
test_mae_170602080411,13,0.027688290923833847
test_mae_170602080411,14,0.026776187121868134
test_mae_170602080411,15,0.026830898597836494
test_mae_170602080411,16,0.027062036097049713
test_mae_170602080411,17,0.027277592569589615
test_mae_170602080411,18,0.02711695432662964
test_mae_170602080411,19,0.026697849854826927
test_mae_170602080411,20,0.02700972929596901
test_mae_170602080411,21,0.02763035148382187
test_mae_170602080411,22,0.026714684441685677
test_mae_170602080411,23,0.0267532616853714
test_mae_170602080411,24,0.02682637795805931
test_mae_170602080411,25,0.027258839458227158
test_mae_170602080411,26,0.027345770969986916
test_mae_170602080411,27,0.02676244266331196
test_mae_170602080411,28,0.02709832601249218
test_mae_170602080411,29,0.027097880840301514
train_kge_170602080506,0,0.9573240408533668
train_kge_170602080506,1,0.9614851931766417
train_kge_170602080506,2,0.9645669498556914
train_kge_170602080506,3,0.9607693452641244
train_kge_170602080506,4,0.9634122268851606
train_kge_170602080506,5,0.9588429470732066
train_kge_170602080506,6,0.9564611679398878
train_kge_170602080506,7,0.9612128676863118
train_kge_170602080506,8,0.9620171820669529
train_kge_170602080506,9,0.9690752433208205
train_kge_170602080506,10,0.9577465614904749
train_kge_170602080506,11,0.9648394380547473
train_kge_170602080506,12,0.9616358037894805
train_kge_170602080506,13,0.9657840526508198
train_kge_170602080506,14,0.964455320041961
train_kge_170602080506,15,0.9524066330155598
train_kge_170602080506,16,0.9636067023169029
train_kge_170602080506,17,0.9683320508770206
train_kge_170602080506,18,0.9559446600203596
train_kge_170602080506,19,0.9533334816768977
train_kge_170602080506,20,0.9608115923036525
train_kge_170602080506,21,0.9507266635480185
train_kge_170602080506,22,0.9578277836963272
train_kge_170602080506,23,0.9615225372763012
train_kge_170602080506,24,0.9557567080241675
train_kge_170602080506,25,0.9540322947182794
train_kge_170602080506,26,0.9519782888619247
train_kge_170602080506,27,0.9553033327886037
train_kge_170602080506,28,0.9570223584849162
train_kge_170602080506,29,0.9691523709201735
train_r2_170602080411,0,0.9806427955627441
train_r2_170602080411,1,0.9808075428009033
train_r2_170602080411,2,0.9814860820770264
train_r2_170602080411,3,0.9817788600921631
train_r2_170602080411,4,0.9813639521598816
train_r2_170602080411,5,0.9809600114822388
train_r2_170602080411,6,0.9801985025405884
train_r2_170602080411,7,0.9821190237998962
train_r2_170602080411,8,0.9814192652702332
train_r2_170602080411,9,0.9822741746902466
train_r2_170602080411,10,0.9799405336380005
train_r2_170602080411,11,0.9826837778091431
train_r2_170602080411,12,0.9821925163269043
train_r2_170602080411,13,0.9831624627113342
train_r2_170602080411,14,0.9819022417068481
train_r2_170602080411,15,0.9823224544525146
train_r2_170602080411,16,0.982316255569458
train_r2_170602080411,17,0.982844352722168
train_r2_170602080411,18,0.9820441603660583
train_r2_170602080411,19,0.9816868901252747
train_r2_170602080411,20,0.9825928211212158
train_r2_170602080411,21,0.9835477471351624
train_r2_170602080411,22,0.9816253185272217
train_r2_170602080411,23,0.9811123013496399
train_r2_170602080411,24,0.9817774891853333
train_r2_170602080411,25,0.9828876852989197
train_r2_170602080411,26,0.9828089475631714
train_r2_170602080411,27,0.9818503856658936
train_r2_170602080411,28,0.9822408556938171
train_r2_170602080411,29,0.9822016358375549
test_mae_170602080604,0,0.017519503831863403
test_mae_170602080604,1,0.018250783905386925
test_mae_170602080604,2,0.0177434291690588
test_mae_170602080604,3,0.017875103279948235
test_mae_170602080604,4,0.01748829334974289
test_mae_170602080604,5,0.01816801354289055
test_mae_170602080604,6,0.017657293006777763
test_mae_170602080604,7,0.01762528158724308
test_mae_170602080604,8,0.018070442602038383
test_mae_170602080604,9,0.017676901072263718
test_mae_170602080604,10,0.01794336922466755
test_mae_170602080604,11,0.01760159432888031
test_mae_170602080604,12,0.017808863893151283
test_mae_170602080604,13,0.017864374443888664
test_mae_170602080604,14,0.017687780782580376
test_mae_170602080604,15,0.017593592405319214
test_mae_170602080604,16,0.01843579113483429
test_mae_170602080604,17,0.017642341554164886
test_mae_170602080604,18,0.01827527955174446
test_mae_170602080604,19,0.01779322698712349
test_mae_170602080604,20,0.017576802521944046
test_mae_170602080604,21,0.017295485362410545
test_mae_170602080604,22,0.017297912389039993
test_mae_170602080604,23,0.017458554357290268
test_mae_170602080604,24,0.017736416310071945
test_mae_170602080604,25,0.01707858219742775
test_mae_170602080604,26,0.01751493476331234
test_mae_170602080604,27,0.017893105745315552
test_mae_170602080604,28,0.018220894038677216
test_mae_170602080604,29,0.01795945316553116
train_r2_170602080604,0,0.9829674363136292
train_r2_170602080604,1,0.984882116317749
train_r2_170602080604,2,0.9856960773468018
train_r2_170602080604,3,0.9863064885139465
train_r2_170602080604,4,0.9858137369155884
train_r2_170602080604,5,0.9863614439964294
train_r2_170602080604,6,0.9867902994155884
train_r2_170602080604,7,0.9865277409553528
train_r2_170602080604,8,0.9863424897193909
train_r2_170602080604,9,0.98654705286026
train_r2_170602080604,10,0.9865092635154724
train_r2_170602080604,11,0.986611008644104
train_r2_170602080604,12,0.9867070913314819
train_r2_170602080604,13,0.9868844747543335
train_r2_170602080604,14,0.9865230917930603
train_r2_170602080604,15,0.98658686876297
train_r2_170602080604,16,0.9866908192634583
train_r2_170602080604,17,0.9871249198913574
train_r2_170602080604,18,0.9863891005516052
train_r2_170602080604,19,0.9873687028884888
train_r2_170602080604,20,0.9868213534355164
train_r2_170602080604,21,0.9870195388793945
train_r2_170602080604,22,0.9870706796646118
train_r2_170602080604,23,0.9874371290206909
train_r2_170602080604,24,0.9873897433280945
train_r2_170602080604,25,0.9866140484809875
train_r2_170602080604,26,0.9856948852539062
train_r2_170602080604,27,0.9867386817932129
train_r2_170602080604,28,0.9860773086547852
train_r2_170602080604,29,0.9868295192718506
test_mae_170602080507,0,0.025042960420250893
test_mae_170602080507,1,0.025187760591506958
test_mae_170602080507,2,0.02577410824596882
test_mae_170602080507,3,0.02572634071111679
test_mae_170602080507,4,0.026313401758670807
test_mae_170602080507,5,0.02584540843963623
test_mae_170602080507,6,0.025876816362142563
test_mae_170602080507,7,0.026204364374279976
test_mae_170602080507,8,0.026015177369117737
test_mae_170602080507,9,0.025811422616243362
test_mae_170602080507,10,0.026022324338555336
test_mae_170602080507,11,0.025979673489928246
test_mae_170602080507,12,0.02557794377207756
test_mae_170602080507,13,0.02538532391190529
test_mae_170602080507,14,0.025165507569909096
test_mae_170602080507,15,0.025914907455444336
test_mae_170602080507,16,0.025286369025707245
test_mae_170602080507,17,0.02590259723365307
test_mae_170602080507,18,0.02547520399093628
test_mae_170602080507,19,0.025646822527050972
test_mae_170602080507,20,0.025576207786798477
test_mae_170602080507,21,0.02569633722305298
test_mae_170602080507,22,0.0257565937936306
test_mae_170602080507,23,0.025460848584771156
test_mae_170602080507,24,0.02502293325960636
test_mae_170602080507,25,0.02590496465563774
test_mae_170602080507,26,0.026032714173197746
test_mae_170602080507,27,0.025303397327661514
test_mae_170602080507,28,0.025869028642773628
test_mae_170602080507,29,0.02595599554479122
train_r2_170602080501,0,0.9851431846618652
train_r2_170602080501,1,0.9866706132888794
train_r2_170602080501,2,0.9871822595596313
train_r2_170602080501,3,0.9873074889183044
train_r2_170602080501,4,0.9877026081085205
train_r2_170602080501,5,0.9877241253852844
train_r2_170602080501,6,0.9875083565711975
train_r2_170602080501,7,0.9884344935417175
train_r2_170602080501,8,0.9881083965301514
train_r2_170602080501,9,0.9881076812744141
train_r2_170602080501,10,0.9879215955734253
train_r2_170602080501,11,0.9884620308876038
train_r2_170602080501,12,0.9884141087532043
train_r2_170602080501,13,0.9883565902709961
train_r2_170602080501,14,0.9887985587120056
train_r2_170602080501,15,0.9880039691925049
train_r2_170602080501,16,0.9887149930000305
train_r2_170602080501,17,0.9884041547775269
train_r2_170602080501,18,0.9890653491020203
train_r2_170602080501,19,0.9885588884353638
train_r2_170602080501,20,0.988552451133728
train_r2_170602080501,21,0.988318145275116
train_r2_170602080501,22,0.9888248443603516
train_r2_170602080501,23,0.9882935881614685
train_r2_170602080501,24,0.988768994808197
train_r2_170602080501,25,0.9886958003044128
train_r2_170602080501,26,0.9889930486679077
train_r2_170602080501,27,0.9887949228286743
train_r2_170602080501,28,0.9887881278991699
train_r2_170602080501,29,0.9886682629585266
test_mae_170602080501,0,0.04939025640487671
test_mae_170602080501,1,0.05010358244180679
test_mae_170602080501,2,0.04973610118031502
test_mae_170602080501,3,0.04919043183326721
test_mae_170602080501,4,0.050141479820013046
test_mae_170602080501,5,0.04910341650247574
test_mae_170602080501,6,0.04956813529133797
test_mae_170602080501,7,0.04878171533346176
test_mae_170602080501,8,0.049604225903749466
test_mae_170602080501,9,0.04893920570611954
test_mae_170602080501,10,0.049935247749090195
test_mae_170602080501,11,0.0488990917801857
test_mae_170602080501,12,0.05036480724811554
test_mae_170602080501,13,0.048436157405376434
test_mae_170602080501,14,0.04790525510907173
test_mae_170602080501,15,0.04888566583395004
test_mae_170602080501,16,0.048718586564064026
test_mae_170602080501,17,0.04878641292452812
test_mae_170602080501,18,0.04810497164726257
test_mae_170602080501,19,0.049021389335393906
test_mae_170602080501,20,0.049571290612220764
test_mae_170602080501,21,0.05022077634930611
test_mae_170602080501,22,0.04937051236629486
test_mae_170602080501,23,0.04949239268898964
test_mae_170602080501,24,0.0499824695289135
test_mae_170602080501,25,0.04870804026722908
test_mae_170602080501,26,0.048183321952819824
test_mae_170602080501,27,0.049535010010004044
test_mae_170602080501,28,0.049660440534353256
test_mae_170602080501,29,0.04961976408958435
train_r2_170602080503,0,0.9852327704429626
train_r2_170602080503,1,0.9867804050445557
train_r2_170602080503,2,0.9875932931900024
train_r2_170602080503,3,0.9881235957145691
train_r2_170602080503,4,0.9870374202728271
train_r2_170602080503,5,0.9880886673927307
train_r2_170602080503,6,0.9879801869392395
train_r2_170602080503,7,0.9884759187698364
train_r2_170602080503,8,0.988717794418335
train_r2_170602080503,9,0.9880468845367432
train_r2_170602080503,10,0.9884836077690125
train_r2_170602080503,11,0.9889158010482788
train_r2_170602080503,12,0.9885028004646301
train_r2_170602080503,13,0.9880144596099854
train_r2_170602080503,14,0.9883037805557251
train_r2_170602080503,15,0.9870867133140564
train_r2_170602080503,16,0.9884860515594482
train_r2_170602080503,17,0.9885020852088928
train_r2_170602080503,18,0.988615095615387
train_r2_170602080503,19,0.98839271068573
train_r2_170602080503,20,0.988273561000824
train_r2_170602080503,21,0.9889002442359924
train_r2_170602080503,22,0.9879884123802185
train_r2_170602080503,23,0.9887698888778687
train_r2_170602080503,24,0.9885259866714478
train_r2_170602080503,25,0.9886422753334045
train_r2_170602080503,26,0.9882755279541016
train_r2_170602080503,27,0.9890854954719543
train_r2_170602080503,28,0.9883895516395569
train_r2_170602080503,29,0.9884244799613953
train_kge_170602080412,0,0.8833522431543251
train_kge_170602080412,1,0.910219464969905
train_kge_170602080412,2,0.905729107489289
train_kge_170602080412,3,0.906009996795937
train_kge_170602080412,4,0.8913885429866374
train_kge_170602080412,5,0.8922101979595235
train_kge_170602080412,6,0.8982620786491136
train_kge_170602080412,7,0.898211051682278
train_kge_170602080412,8,0.8919178910760788
train_kge_170602080412,9,0.8905720717893358
train_kge_170602080412,10,0.8971552825966378
train_kge_170602080412,11,0.9009438705144868
train_kge_170602080412,12,0.9019039196416061
train_kge_170602080412,13,0.8970750872321942
train_kge_170602080412,14,0.8791672906401776
train_kge_170602080412,15,0.899199961274279
train_kge_170602080412,16,0.9007032749155515
train_kge_170602080412,17,0.9010909305095719
train_kge_170602080412,18,0.89730575441241
train_kge_170602080412,19,0.9019884997350303
train_kge_170602080412,20,0.8977125610054035
train_kge_170602080412,21,0.8975523734592488
train_kge_170602080412,22,0.8938036019292173
train_kge_170602080412,23,0.8986925530042692
train_kge_170602080412,24,0.8932824262883706
train_kge_170602080412,25,0.907225847663153
train_kge_170602080412,26,0.8904375680949923
train_kge_170602080412,27,0.8964388541151789
train_kge_170602080412,28,0.9029116066078143
train_kge_170602080412,29,0.9061418913677735
train_mse_170602080506,0,0.0013793089892715216
train_mse_170602080506,1,0.0013505072565749288
train_mse_170602080506,2,0.0013383664190769196
train_mse_170602080506,3,0.001357465866021812
train_mse_170602080506,4,0.0013019696343690157
train_mse_170602080506,5,0.0013307775370776653
train_mse_170602080506,6,0.001326330122537911
train_mse_170602080506,7,0.0013118984643369913
train_mse_170602080506,8,0.0012671324657276273
train_mse_170602080506,9,0.001245019375346601
train_mse_170602080506,10,0.0012635755119845271
train_mse_170602080506,11,0.0012361140688881278
train_mse_170602080506,12,0.0012597593013197184
train_mse_170602080506,13,0.0012008461635559797
train_mse_170602080506,14,0.0012112845433875918
train_mse_170602080506,15,0.0013049583649262786
train_mse_170602080506,16,0.0012422194704413414
train_mse_170602080506,17,0.0012135638389736414
train_mse_170602080506,18,0.0012007183395326138
train_mse_170602080506,19,0.0012275691842660308
train_mse_170602080506,20,0.0012109781382605433
train_mse_170602080506,21,0.0012787971645593643
train_mse_170602080506,22,0.001233940478414297
train_mse_170602080506,23,0.001183148706331849
train_mse_170602080506,24,0.0012030574725940824
train_mse_170602080506,25,0.0011600101133808494
train_mse_170602080506,26,0.0012217380572110415
train_mse_170602080506,27,0.0012157297460362315
train_mse_170602080506,28,0.001207149587571621
train_mse_170602080506,29,0.0011928572785109282
train_kge_170602080601,0,0.9620287386313342
train_kge_170602080601,1,0.9669671262629913
train_kge_170602080601,2,0.9535242227632635
train_kge_170602080601,3,0.9776426515863825
train_kge_170602080601,4,0.9693121237078082
train_kge_170602080601,5,0.9550894619854731
train_kge_170602080601,6,0.9627362530900344
train_kge_170602080601,7,0.9708517296166145
train_kge_170602080601,8,0.9834032856520692
train_kge_170602080601,9,0.9668489641617168
train_kge_170602080601,10,0.965670398704135
train_kge_170602080601,11,0.9681762253886668
train_kge_170602080601,12,0.9679585206894559
train_kge_170602080601,13,0.9715990346629201
train_kge_170602080601,14,0.95591232944665
train_kge_170602080601,15,0.9790887739379073
train_kge_170602080601,16,0.9838021703160885
train_kge_170602080601,17,0.9736758675176801
train_kge_170602080601,18,0.9741772452320029
train_kge_170602080601,19,0.966604675734078
train_kge_170602080601,20,0.9773014577546068
train_kge_170602080601,21,0.9696322866350897
train_kge_170602080601,22,0.9587046722309692
train_kge_170602080601,23,0.9843330616059318
train_kge_170602080601,24,0.9878025293186408
train_kge_170602080601,25,0.9588796993314618
train_kge_170602080601,26,0.9657525955721853
train_kge_170602080601,27,0.9831816615226373
train_kge_170602080601,28,0.9599560001131706
train_kge_170602080601,29,0.9694753994872081
train_kge_170602080505,0,0.9848024648045076
train_kge_170602080505,1,0.9644634784328615
train_kge_170602080505,2,0.9738744767009622
train_kge_170602080505,3,0.9651058880240625
train_kge_170602080505,4,0.9587110099356277
train_kge_170602080505,5,0.9660819154472179
train_kge_170602080505,6,0.9729255420415575
train_kge_170602080505,7,0.971336168533307
train_kge_170602080505,8,0.9693171689949812
train_kge_170602080505,9,0.9712737182894843
train_kge_170602080505,10,0.9726926671262545
train_kge_170602080505,11,0.9585901893154575
train_kge_170602080505,12,0.9781660173596858
train_kge_170602080505,13,0.9713403378453647
train_kge_170602080505,14,0.9687590417054385
train_kge_170602080505,15,0.9650037208625101
train_kge_170602080505,16,0.9742735640313676
train_kge_170602080505,17,0.9783351671130097
train_kge_170602080505,18,0.9743280400364817
train_kge_170602080505,19,0.9671052350824138
train_kge_170602080505,20,0.9739935120933331
train_kge_170602080505,21,0.9761361132944382
train_kge_170602080505,22,0.9625657597507041
train_kge_170602080505,23,0.9705863313368651
train_kge_170602080505,24,0.9758276233703794
train_kge_170602080505,25,0.9702881266392003
train_kge_170602080505,26,0.9812351674919287
train_kge_170602080505,27,0.9711533420874471
train_kge_170602080505,28,0.9693251932594203
train_kge_170602080505,29,0.9693654305928894
train_kge_170602080502,0,0.983123450742614
train_kge_170602080502,1,0.9826104573293964
train_kge_170602080502,2,0.9763842518345659
train_kge_170602080502,3,0.9876147499165037
train_kge_170602080502,4,0.9868380438899893
train_kge_170602080502,5,0.9888524098524509
train_kge_170602080502,6,0.983126998198864
train_kge_170602080502,7,0.9823868693146491
train_kge_170602080502,8,0.9842113402417243
train_kge_170602080502,9,0.9905364850804035
train_kge_170602080502,10,0.9806647352651238
train_kge_170602080502,11,0.9917180390777861
train_kge_170602080502,12,0.9837331076397682
train_kge_170602080502,13,0.9881735344999506
train_kge_170602080502,14,0.9927996703714497
train_kge_170602080502,15,0.989790541558276
train_kge_170602080502,16,0.992932366448587
train_kge_170602080502,17,0.9923485433395222
train_kge_170602080502,18,0.9912915643769903
train_kge_170602080502,19,0.9905531790922393
train_kge_170602080502,20,0.9926523391406649
train_kge_170602080502,21,0.9815834175022777
train_kge_170602080502,22,0.9887943835829328
train_kge_170602080502,23,0.9902777482566179
train_kge_170602080502,24,0.9838304039278382
train_kge_170602080502,25,0.9851143949483533
train_kge_170602080502,26,0.9801334927689487
train_kge_170602080502,27,0.9863843149262869
train_kge_170602080502,28,0.9858679922115731
train_kge_170602080502,29,0.9898946548034764
test_kge_170602080501,0,0.9121842996632701
test_kge_170602080501,1,0.8862483923851115
test_kge_170602080501,2,0.8942213125487276
test_kge_170602080501,3,0.8941838947598368
test_kge_170602080501,4,0.8824108554844348
test_kge_170602080501,5,0.8943207364830805
test_kge_170602080501,6,0.8932569815153308
test_kge_170602080501,7,0.890587076982891
test_kge_170602080501,8,0.8865084457538104
test_kge_170602080501,9,0.8930512546738891
test_kge_170602080501,10,0.8837069549410037
test_kge_170602080501,11,0.8883105471096175
test_kge_170602080501,12,0.8728366106827794
test_kge_170602080501,13,0.898949060081185
test_kge_170602080501,14,0.8995660171406705
test_kge_170602080501,15,0.8952953589070339
test_kge_170602080501,16,0.8911203154645556
test_kge_170602080501,17,0.8944755271998295
test_kge_170602080501,18,0.8941046296087596
test_kge_170602080501,19,0.8843649007196465
test_kge_170602080501,20,0.8773795762249291
test_kge_170602080501,21,0.873496461747298
test_kge_170602080501,22,0.884809248196395
test_kge_170602080501,23,0.8871915044123313
test_kge_170602080501,24,0.880743776234779
test_kge_170602080501,25,0.8917844886320458
test_kge_170602080501,26,0.894305184451101
test_kge_170602080501,27,0.8856202679540529
test_kge_170602080501,28,0.8906571107014004
