Metric,Step,Value
train_mse_170300020107,4,0.002884059213101864
train_mse_170300020107,5,0.00289087719283998
train_mse_170300020107,6,0.002954319817945361
train_mse_170300020107,7,0.0027724977117031813
train_mse_170300020107,8,0.003139875829219818
train_mse_170300020107,9,0.0027921719010919333
test_kge_170300020105,0,0.8752719271550662
test_kge_170300020105,1,0.857682673172877
test_kge_170300020105,2,0.8740637884215332
test_kge_170300020105,3,0.8689347257371854
test_kge_170300020105,4,0.8771598135337276
test_kge_170300020105,5,0.8808544105753083
test_kge_170300020105,6,0.8592964490107811
test_kge_170300020105,7,0.8651306858901493
test_kge_170300020105,8,0.8861794543667342
test_kge_170300020105,9,0.8794085345435604
test_mae_170300020103,0,0.039665862917900085
test_mae_170300020103,1,0.038582853972911835
test_mae_170300020103,2,0.03922814875841141
test_mae_170300020103,3,0.03978659212589264
test_mae_170300020103,4,0.04009886458516121
test_mae_170300020103,5,0.040454551577568054
test_mae_170300020103,6,0.0416337326169014
test_mae_170300020103,7,0.04128501936793327
test_mae_170300020103,8,0.04179680347442627
test_mae_170300020103,9,0.04114970937371254
test_kge_170300020106,0,0.9603075116048342
test_kge_170300020106,1,0.9686659216033281
test_kge_170300020106,2,0.9559706615705474
test_kge_170300020106,3,0.9694460987581588
test_kge_170300020106,4,0.9673543081685199
test_kge_170300020106,5,0.9690383329569746
test_kge_170300020106,6,0.9545771175345384
test_kge_170300020106,7,0.9651443383954719
test_kge_170300020106,8,0.9562414198499711
test_kge_170300020106,9,0.9661139225705908
train_mae_170300020301,0,0.03099704161286354
train_mae_170300020301,1,0.02670709230005741
train_mae_170300020301,2,0.024784810841083527
train_mae_170300020301,3,0.022831421345472336
train_mae_170300020301,4,0.023231500759720802
train_mae_170300020301,5,0.022562040016055107
train_mae_170300020301,6,0.022448860108852386
train_mae_170300020301,7,0.022821521386504173
train_mae_170300020301,8,0.022342819720506668
train_mae_170300020301,9,0.02117425762116909
test_mae_170300020104,0,0.06544795632362366
test_mae_170300020104,1,0.06318651139736176
test_mae_170300020104,2,0.061033956706523895
test_mae_170300020104,3,0.056075096130371094
test_mae_170300020104,4,0.05853401497006416
test_mae_170300020104,5,0.05810517817735672
test_mae_170300020104,6,0.05708523467183113
test_mae_170300020104,7,0.05778849124908447
test_mae_170300020104,8,0.05764754116535187
test_mae_170300020104,9,0.05657719448208809
test_mae_170300010302,0,0.06991946697235107
test_mae_170300010302,1,0.0731029286980629
test_mae_170300010302,2,0.07438136637210846
test_mae_170300010302,3,0.0762268602848053
test_mae_170300010302,4,0.07505694031715393
test_mae_170300010302,5,0.07373113185167313
test_mae_170300010302,6,0.0721406564116478
test_mae_170300010302,7,0.07030143588781357
test_mae_170300010302,8,0.07197578996419907
test_mae_170300010302,9,0.07328016310930252
train_kge_170300020102,0,0.9788101798572361
train_kge_170300020102,1,0.9553489065508348
train_kge_170300020102,2,0.9666594801794093
train_kge_170300020102,3,0.970880764500774
train_kge_170300020102,4,0.9745000447930944
train_kge_170300020102,5,0.9576525951197531
train_kge_170300020102,6,0.9505758124995862
train_kge_170300020102,7,0.9580567669673291
train_kge_170300020102,8,0.9672356442625207
train_kge_170300020102,9,0.964478025228261
train_r2_170300020102,0,0.9683015942573547
train_r2_170300020102,1,0.9675400853157043
train_r2_170300020102,2,0.9697336554527283
train_r2_170300020102,3,0.9692721962928772
train_r2_170300020102,4,0.9702110290527344
train_r2_170300020102,5,0.9693571329116821
train_r2_170300020102,6,0.9672421216964722
train_r2_170300020102,7,0.9684217572212219
train_r2_170300020102,8,0.9703390002250671
train_r2_170300020102,9,0.967064619064331
test_mse_170300020204,0,0.009625347331166267
test_mse_170300020204,1,0.009241905994713306
test_mse_170300020204,2,0.009693955071270466
test_mse_170300020204,3,0.010233452543616295
test_mse_170300020204,4,0.010126917622983456
test_mse_170300020204,5,0.010512360371649265
test_mse_170300020204,6,0.01022921409457922
test_mse_170300020204,7,0.010297008790075779
test_mse_170300020204,8,0.010712013579905033
test_mse_170300020204,9,0.010221690870821476
train_mse_170300020204,0,0.006204904522746801
train_mse_170300020204,1,0.005970948375761509
train_mse_170300020204,2,0.005772646050900221
train_mse_170300020204,3,0.006362606305629015
train_mse_170300020204,4,0.006522695999592543
train_mse_170300020204,5,0.006137387827038765
train_mse_170300020204,6,0.005717002786695957
train_mse_170300020204,7,0.006218946073204279
train_mse_170300020204,8,0.006098487880080938
train_mse_170300020204,9,0.005741006229072809
test_kge_170300010203,0,0.7394815736775928
test_kge_170300010203,1,0.7339099572279785
test_kge_170300010203,2,0.6546858631139036
test_kge_170300010203,3,0.7186804050923432
test_kge_170300010203,4,0.7192251491501368
test_kge_170300010203,5,0.6925848445632539
test_kge_170300010203,6,0.6610313605804152
test_kge_170300010203,7,0.7377062751383119
test_kge_170300010203,8,0.6976015278477011
test_kge_170300010203,9,0.6723479580239927
train_r2_170300010301,0,0.9481436610221863
train_r2_170300010301,1,0.9498242735862732
train_r2_170300010301,2,0.9528579711914062
train_r2_170300010301,3,0.9507047533988953
train_r2_170300010301,4,0.9527583122253418
train_r2_170300010301,5,0.9513492584228516
train_r2_170300010301,6,0.9532665610313416
train_r2_170300010301,7,0.9551814794540405
train_r2_170300010301,8,0.9545601010322571
train_r2_170300010301,9,0.9563484191894531
train_kge_170300010303,0,0.975020659911571
train_kge_170300010303,1,0.971765196376708
train_kge_170300010303,2,0.9705736024627284
train_kge_170300010303,3,0.9700904970190047
train_kge_170300010303,4,0.9748608112246733
train_kge_170300010303,5,0.9747163654090552
train_kge_170300010303,6,0.9752402069311007
train_kge_170300010303,7,0.9630752567606086
train_kge_170300010303,8,0.9679320856535785
train_kge_170300010303,9,0.9647573355098986
test_mse_170300020106,0,0.007844347506761551
test_mse_170300020106,1,0.007584406062960625
test_mse_170300020106,2,0.008198728784918785
test_mse_170300020106,3,0.00775987608358264
test_mse_170300020106,4,0.008102024905383587
test_mse_170300020106,5,0.008091030642390251
test_mse_170300020106,6,0.00861072912812233
test_mse_170300020106,7,0.008039401844143867
test_mse_170300020106,8,0.007962128147482872
test_mse_170300020106,9,0.008584841154515743
test_kge_170300010303,0,0.8342400038965547
test_kge_170300010303,1,0.8318951663004668
test_kge_170300010303,2,0.8444486827995168
test_kge_170300010303,3,0.8337446984844679
test_kge_170300010303,4,0.826726872714284
test_kge_170300010303,5,0.8606458185979412
test_kge_170300010303,6,0.8471114309859235
test_kge_170300010303,7,0.8131474165599283
test_kge_170300010303,8,0.8552077569892176
test_kge_170300010303,9,0.827320561716393
test_mae_170300010303,0,0.07109430432319641
test_mae_170300010303,1,0.0716976597905159
test_mae_170300010303,2,0.07117221504449844
test_mae_170300010303,3,0.07383255660533905
test_mae_170300010303,4,0.0739024356007576
test_mae_170300010303,5,0.07167521119117737
test_mae_170300010303,6,0.07346335053443909
test_mae_170300010303,7,0.07730665057897568
test_mae_170300010303,8,0.07245300710201263
test_mae_170300010303,9,0.07503144443035126
test_mae_170300020106,0,0.05150940641760826
test_mae_170300020106,1,0.051403701305389404
test_mae_170300020106,2,0.05255402252078056
test_mae_170300020106,3,0.05126297473907471
test_mae_170300020106,4,0.05255758389830589
test_mae_170300020106,5,0.05184675008058548
test_mae_170300020106,6,0.05481212958693504
test_mae_170300020106,7,0.05272284150123596
test_mae_170300020106,8,0.052080005407333374
test_mae_170300020106,9,0.053504157811403275
train_mae_170300020104,0,0.04020170494914055
train_mae_170300020104,1,0.03852321580052376
train_mae_170300020104,2,0.03638674318790436
train_mae_170300020104,3,0.038131244480609894
train_mae_170300020104,4,0.034839924424886703
train_mae_170300020104,5,0.033742476254701614
train_mae_170300020104,6,0.03388489782810211
train_mae_170300020104,7,0.034234557300806046
train_mae_170300020104,8,0.03368353471159935
train_mae_170300020104,9,0.03290310502052307
train_kge_170300020204,0,0.9438380418984661
train_kge_170300020204,1,0.942910738747663
train_kge_170300020204,2,0.9509389351155045
train_kge_170300020204,3,0.93620298651924
train_kge_170300020204,4,0.9439395546988303
train_kge_170300020204,5,0.933844704892231
train_kge_170300020204,6,0.9432339395216738
train_kge_170300020204,7,0.9364096645831592
train_kge_170300020204,8,0.9426982942967796
train_kge_170300020204,9,0.9464416426494524
train_r2_170300020204,0,0.9582257866859436
train_r2_170300020204,1,0.9598008990287781
train_r2_170300020204,2,0.9611359238624573
train_r2_170300020204,3,0.9571640491485596
train_r2_170300020204,4,0.956086277961731
train_r2_170300020204,5,0.9586803317070007
train_r2_170300020204,6,0.9615105390548706
train_r2_170300020204,7,0.9581312537193298
train_r2_170300020204,8,0.9589422345161438
train_r2_170300020204,9,0.9613489508628845
train_mae_170300020204,0,0.03962235525250435
train_mae_170300020204,1,0.03779459744691849
train_mae_170300020204,2,0.03721781447529793
train_mae_170300020204,3,0.03780652955174446
train_mae_170300020204,4,0.03671364113688469
train_mae_170300020204,5,0.03602202609181404
train_mae_170300020204,6,0.03505541756749153
train_mae_170300020204,7,0.03663523122668266
train_mae_170300020204,8,0.035653311759233475
train_mae_170300020204,9,0.03524952009320259
train_r2_170300010302,0,0.9586928486824036
train_r2_170300010302,1,0.9522286653518677
train_r2_170300010302,2,0.9559636116027832
train_r2_170300010302,3,0.9537675976753235
train_r2_170300010302,4,0.9550641775131226
train_r2_170300010302,5,0.9578199982643127
train_r2_170300010302,6,0.9587845206260681
train_r2_170300010302,7,0.9609072804450989
train_r2_170300010302,8,0.95821213722229
train_r2_170300010302,9,0.9589194059371948
test_r2_170300010305,0,0.7911737561225891
test_r2_170300010305,1,0.7889281511306763
test_r2_170300010305,2,0.7914916276931763
test_r2_170300010305,3,0.7916028499603271
test_r2_170300010305,4,0.8121836185455322
test_r2_170300010305,5,0.791610836982727
test_r2_170300010305,6,0.8031744956970215
test_r2_170300010305,7,0.7902381420135498
test_r2_170300010305,8,0.7903867959976196
test_r2_170300010305,9,0.7869076132774353
train_r2_170300010305,0,0.9230518937110901
train_r2_170300010305,1,0.9310529828071594
train_r2_170300010305,2,0.9339330196380615
train_r2_170300010305,3,0.9310978651046753
train_r2_170300010305,4,0.9400678277015686
train_r2_170300010305,5,0.9310438632965088
train_r2_170300010305,6,0.9352541565895081
train_r2_170300010305,7,0.9335395693778992
train_r2_170300010305,8,0.9325459003448486
train_r2_170300010305,9,0.9327614903450012
test_mse_170300020101,0,0.010559624060988426
test_mse_170300020101,1,0.010819140821695328
test_mse_170300020101,2,0.0103093720972538
test_mse_170300020101,3,0.010127225890755653
test_mse_170300020101,4,0.009909777902066708
test_mse_170300020101,5,0.010563830845057964
test_mse_170300020101,6,0.009862084873020649
test_mse_170300020101,7,0.01009382400661707
test_mse_170300020101,8,0.01012738049030304
test_mse_170300020101,9,0.009670241735875607
train_mae_170300020101,0,0.030361894518136978
train_mae_170300020101,1,0.02996988780796528
train_mae_170300020101,2,0.028135841712355614
train_mae_170300020101,3,0.027727492153644562
train_mae_170300020101,4,0.027519527822732925
train_mae_170300020101,5,0.027017317712306976
train_mae_170300020101,6,0.026643959805369377
train_mae_170300020101,7,0.027193965390324593
train_mae_170300020101,8,0.026913408190011978
train_mae_170300020101,9,0.027244435623288155
test_r2_170300020102,0,0.9042291641235352
test_r2_170300020102,1,0.902277946472168
test_r2_170300020102,2,0.9021471738815308
test_r2_170300020102,3,0.9045340418815613
test_r2_170300020102,4,0.9052704572677612
test_r2_170300020102,5,0.9001019597053528
test_r2_170300020102,6,0.8971676230430603
test_r2_170300020102,7,0.8994925618171692
test_r2_170300020102,8,0.9028115272521973
test_r2_170300020102,9,0.8984407186508179
train_mse_170300020102,0,0.002208532765507698
train_mse_170300020102,1,0.002261587418615818
train_mse_170300020102,2,0.0021087571512907743
train_mse_170300020102,3,0.0021409052424132824
train_mse_170300020102,4,0.0020754949655383825
train_mse_170300020102,5,0.002134990878403187
train_mse_170300020102,6,0.002282350091263652
train_mse_170300020102,7,0.0022001583129167557
train_mse_170300020102,8,0.002066579181700945
train_mse_170300020102,9,0.0022947152610868216
test_mae_170300020102,0,0.040373869240283966
test_mae_170300020102,1,0.04101671651005745
test_mae_170300020102,2,0.0408887043595314
test_mae_170300020102,3,0.03992623835802078
test_mae_170300020102,4,0.03900303319096565
test_mae_170300020102,5,0.040848154574632645
test_mae_170300020102,6,0.041165366768836975
test_mae_170300020102,7,0.04043075814843178
test_mae_170300020102,8,0.03970954939723015
test_mae_170300020102,9,0.04074743017554283
train_r2_170300020301,0,0.948392927646637
train_r2_170300020301,1,0.9511045217514038
train_r2_170300020301,2,0.9549015760421753
train_r2_170300020301,3,0.957801103591919
train_r2_170300020301,4,0.9564670324325562
train_r2_170300020301,5,0.9576812982559204
train_r2_170300020301,6,0.9563906788825989
train_r2_170300020301,7,0.9560449719429016
train_r2_170300020301,8,0.9580791592597961
train_r2_170300020301,9,0.95915687084198
test_mse_170300020302,0,0.005481751635670662
test_mse_170300020302,1,0.005654109176248312
test_mse_170300020302,2,0.005381073337048292
test_mse_170300020302,3,0.005829532165080309
test_mse_170300020302,4,0.006076381541788578
test_mse_170300020302,5,0.0057911500334739685
test_mse_170300020302,6,0.005394849926233292
test_mse_170300020302,7,0.00588008901104331
test_mse_170300020302,8,0.0056322659365832806
test_mse_170300020302,9,0.005840086843818426
test_kge_170300020302,0,0.9548267268761818
test_kge_170300020302,1,0.9491506358103802
test_kge_170300020302,2,0.9636823848595538
test_kge_170300020302,3,0.9528451845002094
test_kge_170300020302,4,0.9542853948846433
test_kge_170300020302,5,0.9480965554085781
test_kge_170300020302,6,0.9590607329482304
test_kge_170300020302,7,0.9454879050203658
test_kge_170300020302,8,0.9618698399335256
test_kge_170300020302,9,0.9528541857185016
test_r2_170300020302,0,0.9348468780517578
test_r2_170300020302,1,0.9327983856201172
test_r2_170300020302,2,0.9360435009002686
test_r2_170300020302,3,0.9307133555412292
test_r2_170300020302,4,0.9277794361114502
test_r2_170300020302,5,0.9311695694923401
test_r2_170300020302,6,0.9358797669410706
test_r2_170300020302,7,0.9301124811172485
test_r2_170300020302,8,0.933057963848114
test_r2_170300020302,9,0.9305879473686218
test_mae_170300020302,0,0.04491596668958664
test_mae_170300020302,1,0.04486946761608124
test_mae_170300020302,2,0.04461421072483063
test_mae_170300020302,3,0.04659861698746681
test_mae_170300020302,4,0.04633866623044014
test_mae_170300020302,5,0.0458141528069973
test_mae_170300020302,6,0.04415075108408928
test_mae_170300020302,7,0.0456547811627388
test_mae_170300020302,8,0.045149900019168854
test_mae_170300020302,9,0.04560471326112747
train_mse_170300020302,0,0.002879832871258259
train_mse_170300020302,1,0.0024964853655546904
train_mse_170300020302,2,0.0023574254009872675
train_mse_170300020302,3,0.0025177993811666965
train_mse_170300020302,4,0.0023670827504247427
train_mse_170300020302,5,0.002312856260687113
train_mse_170300020302,6,0.0019519567722454667
train_mse_170300020302,7,0.002273143269121647
train_mse_170300020302,8,0.0019449569517746568
train_mse_170300020302,9,0.00207003322429955
train_kge_170300020302,0,0.9712041962402151
train_kge_170300020302,1,0.9739926027863525
train_kge_170300020302,2,0.9872841069689563
train_kge_170300020302,3,0.9761248371282951
train_kge_170300020302,4,0.9765509202327571
train_kge_170300020302,5,0.966531766949566
train_kge_170300020302,6,0.9868036796774874
train_kge_170300020302,7,0.9575361497859274
train_kge_170300020302,8,0.9862172833179697
train_kge_170300020302,9,0.9849359119558684
train_r2_170300020302,0,0.969148576259613
train_r2_170300020302,1,0.9732553362846375
train_r2_170300020302,2,0.9747450947761536
train_r2_170300020302,3,0.9730269908905029
train_r2_170300020302,4,0.9746416211128235
train_r2_170300020302,5,0.9752225279808044
train_r2_170300020302,6,0.9790888428688049
train_r2_170300020302,7,0.9756479859352112
train_r2_170300020302,8,0.9791638255119324
train_r2_170300020302,9,0.9778239130973816
train_mae_170300020302,0,0.032804448157548904
train_mae_170300020302,1,0.029204009100794792
train_mae_170300020302,2,0.027335142716765404
train_mae_170300020302,3,0.026613838970661163
train_mae_170300020302,4,0.025335924699902534
train_mae_170300020302,5,0.024695495143532753
train_mae_170300020302,6,0.023067468777298927
train_mae_170300020302,7,0.024559099227190018
train_mae_170300020302,8,0.02283594198524952
train_mae_170300020302,9,0.02294880524277687
test_kge_170300020303,0,0.908707423663469
test_kge_170300020303,1,0.906061987990879
test_kge_170300020303,2,0.9041662486234161
test_kge_170300020303,3,0.8805043219601069
test_kge_170300020303,4,0.8868132268781307
test_kge_170300020303,5,0.9010761297896379
test_kge_170300020303,6,0.900061774374689
test_kge_170300020303,7,0.8936211535792675
test_kge_170300020303,8,0.8704018362904783
test_kge_170300020303,9,0.9045205023831925
train_mae_170300020303,0,0.021768061444163322
train_mae_170300020303,1,0.01852615550160408
train_mae_170300020303,2,0.020360751077532768
train_mae_170300020303,3,0.01871250756084919
train_mae_170300020303,4,0.018694650381803513
train_mae_170300020303,5,0.01831771805882454
train_mae_170300020303,6,0.018287453800439835
train_mae_170300020303,7,0.01816510781645775
train_mae_170300020303,8,0.019775671884417534
train_mae_170300020303,9,0.017514022067189217
train_mae_171100080101,0,0.01720186322927475
train_mae_171100080101,1,0.01700274460017681
train_mae_171100080101,2,0.015220548957586288
train_mae_171100080101,3,0.013043222017586231
train_mae_171100080101,4,0.012097722850739956
train_mae_171100080101,5,0.012158620171248913
train_mae_171100080101,6,0.012567979283630848
train_mae_171100080101,7,0.011632617563009262
train_mae_171100080101,8,0.011260085739195347
train_mae_171100080101,9,0.011230060830712318
test_mse_171100080103,0,0.002942807972431183
test_mse_171100080103,1,0.0031828656792640686
test_mse_171100080103,2,0.003276853123679757
test_mse_171100080103,3,0.0033826492726802826
test_mse_171100080103,4,0.0029486946295946836
test_mse_171100080103,5,0.0031834382098168135
test_mse_171100080103,6,0.0032277361024171114
test_mse_171100080103,7,0.0031230123713612556
test_mse_171100080103,8,0.003115313593298197
test_mse_171100080103,9,0.003086434444412589
train_r2_171100080103,0,0.9085524082183838
train_r2_171100080103,1,0.9080296754837036
train_r2_171100080103,2,0.9090445637702942
train_r2_171100080103,3,0.9009096622467041
train_r2_171100080103,4,0.9032874703407288
train_r2_171100080103,5,0.9071303009986877
train_r2_171100080103,6,0.9001920223236084
train_r2_171100080103,7,0.9120417237281799
train_r2_171100080103,8,0.9117823243141174
train_r2_171100080103,9,0.904128909111023
train_mse_170300020304,0,0.0013500828063115478
train_mse_170300020304,1,0.001337780267931521
train_mse_170300020304,2,0.0012847386533394456
train_mse_170300020304,3,0.0013780479785054922
train_mse_170300020304,4,0.001373498816974461
train_mse_170300020304,5,0.0012055523693561554
train_mse_170300020304,6,0.0013383137993514538
train_mse_170300020304,7,0.001077195629477501
train_mse_170300020304,8,0.001072759390808642
train_mse_170300020304,9,0.0011800755746662617
train_kge_170300020304,0,0.965640573428939
train_kge_170300020304,1,0.9592596017537094
train_kge_170300020304,2,0.9562622070628498
train_kge_170300020304,3,0.9503583796949184
train_kge_170300020304,4,0.9512477099206943
train_kge_170300020304,5,0.9765984514504096
train_kge_170300020304,6,0.9563626828220011
train_kge_170300020304,7,0.9649917069451278
train_kge_170300020304,8,0.9570658172705002
train_kge_170300020304,9,0.9647303379548187
test_kge_171100080108,0,0.5514896133296622
test_kge_171100080108,1,0.5725665397409327
test_kge_171100080108,2,0.5807149184899295
test_kge_171100080108,3,0.587751036753165
test_kge_171100080108,4,0.5054466993664823
test_kge_171100080108,5,0.6105597241197188
test_kge_171100080108,6,0.5657941970522619
test_kge_171100080108,7,0.6027137910458953
test_kge_171100080108,8,0.5919715389103779
test_kge_171100080108,9,0.6352674376784342
test_r2_171100080108,0,0.5107367038726807
test_r2_171100080108,1,0.523672342300415
test_r2_171100080108,2,0.5727745890617371
test_r2_171100080108,3,0.5292004346847534
test_r2_171100080108,4,0.4488825798034668
test_r2_171100080108,5,0.4837268590927124
test_r2_171100080108,6,0.4736536145210266
test_r2_171100080108,7,0.5140500068664551
test_r2_171100080108,8,0.48258060216903687
test_r2_171100080108,9,0.49117833375930786
train_r2_171100080104,0,0.8596052527427673
train_r2_171100080104,1,0.8899142146110535
train_r2_171100080104,2,0.8950074315071106
train_r2_171100080104,3,0.8931745290756226
train_r2_171100080104,4,0.9005522131919861
train_r2_171100080104,5,0.8982869982719421
train_r2_171100080104,6,0.9018027782440186
train_r2_171100080104,7,0.9050790071487427
train_r2_171100080104,8,0.906912624835968
train_r2_171100080104,9,0.9095994234085083
test_mse_170200100201,0,0.0315750390291214
test_mse_170200100201,1,0.03151911497116089
test_mse_170200100201,2,0.02658386155962944
test_mse_170200100201,3,0.02696121856570244
test_mse_170200100201,4,0.028317134827375412
test_mse_170200100201,5,0.02907455526292324
test_mse_170200100201,6,0.02926945872604847
test_mse_170200100201,7,0.02782360091805458
test_mse_170200100201,8,0.031175168231129646
test_mse_170200100201,9,0.028380712494254112
train_mae_171100080204,0,0.028322739526629448
train_mae_171100080204,1,0.02674984745681286
train_mae_171100080204,2,0.026039261370897293
train_mae_171100080204,3,0.02507377788424492
train_mae_171100080204,4,0.024309273809194565
train_mae_171100080204,5,0.025070885196328163
train_mae_171100080204,6,0.024247532710433006
train_mae_171100080204,7,0.02442767098546028
train_mae_171100080204,8,0.02343081124126911
train_mae_171100080204,9,0.02355397492647171
train_kge_170200100201,0,0.9186687565871285
train_kge_170200100201,1,0.8873488693141753
train_kge_170200100201,2,0.9615825972394455
train_kge_170200100201,3,0.958236113296462
train_kge_170200100201,4,0.9639908539847827
train_kge_170200100201,5,0.9666628962328733
train_kge_170200100201,6,0.9560888809469418
train_kge_170200100201,7,0.9590967572536485
train_kge_170200100201,8,0.9687854410399561
train_kge_170200100201,9,0.9727610323083934
test_r2_171100070101,0,0.7258563041687012
test_r2_171100070101,1,0.7552074193954468
test_r2_171100070101,2,0.724534273147583
test_r2_171100070101,3,0.7325581312179565
test_r2_171100070101,4,0.6937925815582275
test_r2_171100070101,5,0.732985258102417
test_r2_171100070101,6,0.7220863103866577
test_r2_171100070101,7,0.7161881923675537
test_r2_171100070101,8,0.7163723707199097
test_r2_171100070101,9,0.7327309250831604
test_r2_171100070106,0,0.5342459678649902
test_r2_171100070106,1,0.5388702750205994
test_r2_171100070106,2,0.5490583777427673
test_r2_171100070106,3,0.5017685890197754
test_r2_171100070106,4,0.5267372131347656
test_r2_171100070106,5,0.5349080562591553
test_r2_171100070106,6,0.5399153828620911
test_r2_171100070106,7,0.5340186357498169
test_r2_171100070106,8,0.5395374298095703
test_r2_171100070106,9,0.5397226810455322
train_r2_171100070101,0,0.8980227708816528
train_r2_171100070101,1,0.9136197566986084
train_r2_171100070101,2,0.9256173968315125
train_r2_171100070101,3,0.9239729642868042
train_r2_171100070101,4,0.9222596883773804
train_r2_171100070101,5,0.9360342621803284
train_r2_171100070101,6,0.9348000288009644
train_r2_171100070101,7,0.9324501156806946
train_r2_171100070101,8,0.9364712238311768
train_r2_171100070101,9,0.9412720203399658
train_mae_171100070106,0,0.009881188161671162
train_mae_171100070106,1,0.009625758044421673
train_mae_171100070106,2,0.00885461550205946
train_mae_171100070106,3,0.009795259684324265
train_mae_171100070106,4,0.008985105901956558
train_mae_171100070106,5,0.00890362448990345
train_mae_171100070106,6,0.008630500175058842
train_mae_171100070106,7,0.008571433834731579
train_mae_171100070106,8,0.008380850777029991
train_mae_171100070106,9,0.008324352093040943
train_mse_170300020303,0,0.0013191456673666835
train_mse_170300020303,1,0.0011553053045645356
train_mse_170300020303,2,0.0013692937791347504
train_mse_170300020303,3,0.001231650123372674
train_mse_170300020303,4,0.0012648787815123796
train_mse_170300020303,5,0.0012523175682872534
train_mse_170300020303,6,0.001275150803849101
train_mse_170300020303,7,0.0012917520944029093
train_mse_170300020303,8,0.0013523825909942389
train_mse_170300020303,9,0.0012271881569176912
test_r2_170200100203,0,0.8934338092803955
test_r2_170200100203,1,0.9041134119033813
test_r2_170200100203,2,0.8917667865753174
test_r2_170200100203,3,0.8934905529022217
test_r2_170200100203,4,0.903645396232605
test_r2_170200100203,5,0.9052978754043579
test_r2_170200100203,6,0.9016759395599365
test_r2_170200100203,7,0.8904013633728027
test_r2_170200100203,8,0.9066998958587646
test_r2_170200100203,9,0.909532368183136
test_mae_170200100203,0,0.06872842460870743
test_mae_170200100203,1,0.06543312221765518
test_mae_170200100203,2,0.06846821308135986
test_mae_170200100203,3,0.06870273500680923
test_mae_170200100203,4,0.06411891430616379
test_mae_170200100203,5,0.06407885253429413
test_mae_170200100203,6,0.06485547870397568
test_mae_170200100203,7,0.06768493354320526
test_mae_170200100203,8,0.062484242022037506
test_mae_170200100203,9,0.06231079250574112
train_kge_171100080201,0,0.16533119732585821
train_kge_171100080201,1,0.9240775546922136
train_kge_171100080201,2,0.9364817498471604
train_kge_171100080201,3,0.9052228065837205
train_kge_171100080201,4,0.9309665562987106
train_kge_171100080201,5,0.9433343665233447
train_kge_171100080201,6,0.9341174392615964
train_kge_171100080201,7,0.9448024549523136
train_kge_171100080201,8,0.9511348486628671
train_kge_171100080201,9,0.9063357388358706
train_mae_170200100203,0,0.03932642191648483
train_mae_170200100203,1,0.0358848050236702
train_mae_170200100203,2,0.03584635257720947
train_mae_170200100203,3,0.03488398715853691
train_mae_170200100203,4,0.03469675034284592
train_mae_170200100203,5,0.03323792293667793
train_mae_170200100203,6,0.031923528760671616
train_mae_170200100203,7,0.03242592513561249
train_mae_170200100203,8,0.032572612166404724
train_mae_170200100203,9,0.033239997923374176
test_mae_171100080204,0,0.06437558680772781
test_mae_171100080204,1,0.06348293274641037
test_mae_171100080204,2,0.06254065781831741
test_mae_171100080204,3,0.06258038431406021
test_mae_171100080204,4,0.0626852959394455
test_mae_171100080204,5,0.06140350550413132
test_mae_171100080204,6,0.06266098469495773
test_mae_171100080204,7,0.061868421733379364
test_mae_171100080204,8,0.061854083091020584
test_mae_171100080204,9,0.061365459114313126
test_kge_171100070102,0,0.6543038613295163
test_kge_171100070102,1,0.7213139257933299
test_kge_171100070102,2,0.6834403197173554
test_kge_171100070102,3,0.6866124586842637
test_kge_171100070102,4,0.6213779755014517
test_kge_171100070102,5,0.6198295118879691
test_kge_171100070102,6,0.6363993854256031
test_kge_171100070102,7,0.6701951595815185
test_kge_171100070102,8,0.7286920535930448
test_kge_171100070102,9,0.6566046977389131
test_r2_171100070102,0,0.7330090999603271
test_r2_171100070102,1,0.7585698366165161
test_r2_171100070102,2,0.7441868782043457
test_r2_171100070102,3,0.746180534362793
test_r2_171100070102,4,0.7199222445487976
test_r2_171100070102,5,0.7260841131210327
test_r2_171100070102,6,0.7382760047912598
test_r2_171100070102,7,0.7451915740966797
test_r2_171100070102,8,0.7641527056694031
test_r2_171100070102,9,0.7363961935043335
train_mse_171100070102,0,0.0004158959782216698
train_mse_171100070102,1,0.0003997019666712731
train_mse_171100070102,2,0.0003876189875882119
train_mse_171100070102,3,0.0003492782125249505
train_mse_171100070102,4,0.00035658778506331146
train_mse_171100070102,5,0.00033686895039863884
train_mse_171100070102,6,0.0003154032747261226
train_mse_171100070102,7,0.0003229623835068196
train_mse_171100070102,8,0.0003384238516446203
train_mse_171100070102,9,0.00029239486320875585
train_kge_171100070102,0,0.9550879896532865
train_kge_171100070102,1,0.917686102253794
train_kge_171100070102,2,0.9387552927832742
train_kge_171100070102,3,0.9570164515362807
train_kge_171100070102,4,0.933185157034295
train_kge_171100070102,5,0.9446528374410171
train_kge_171100070102,6,0.924670288623916
train_kge_171100070102,7,0.9630292875076486
train_kge_171100070102,8,0.8963361499817625
train_kge_171100070102,9,0.9679235720709547
test_mse_171100070106,0,0.006883756257593632
test_mse_171100070106,1,0.006815409287810326
test_mse_171100070106,2,0.0066648307256400585
test_mse_171100070106,3,0.00736376503482461
test_mse_171100070106,4,0.0069947331212460995
test_mse_171100070106,5,0.00687397038564086
test_mse_171100070106,6,0.006799962837249041
test_mse_171100070106,7,0.0068871150724589825
test_mse_171100070106,8,0.006805548910051584
