Metric,Step,Value
test_r2_171100060102,20,0.9006569981575012
test_r2_171100060102,21,0.9250719547271729
test_mse_171100050703,0,0.008196852169930935
test_mse_171100050703,1,0.010061511769890785
test_mse_171100050703,2,0.019704880192875862
test_mse_171100050703,3,0.015648234635591507
test_mse_171100050703,4,0.03420582786202431
test_mse_171100050703,5,0.010975230485200882
test_mse_171100050703,6,0.01090458407998085
test_mse_171100050703,7,0.06308933347463608
test_mse_171100050703,8,0.011559540405869484
test_mse_171100050703,9,0.03096606954932213
test_mse_171100050703,10,0.009260435588657856
test_mse_171100050703,11,0.009211672469973564
test_mse_171100050703,12,0.05594785884022713
test_mse_171100050703,13,0.020688826218247414
test_mse_171100050703,14,0.009278963319957256
test_mse_171100050703,15,0.006090331822633743
test_mse_171100050703,16,0.0091939028352499
test_mse_171100050703,17,0.06939632445573807
test_mse_171100050703,18,0.008451271802186966
test_mse_171100050703,19,0.01566336862742901
test_mse_171100050703,20,0.006192529108375311
test_mse_171100050703,21,0.01388681773096323
test_kge_170103020302,0,0.8274981776150502
test_kge_170103020302,1,0.9441597153689681
test_kge_170103020302,2,0.8605791097040987
test_kge_170103020302,3,0.9558931249775307
test_kge_170103020302,4,0.9351875788012762
test_kge_170103020302,5,0.9556844421852136
test_kge_170103020302,6,0.7989773012347744
test_kge_170103020302,7,0.20955673229340022
test_kge_170103020302,8,0.9331194939680695
test_kge_170103020302,9,0.6810234075806787
test_kge_170103020302,10,0.9674216954193235
test_kge_170103020302,11,0.6836400612104009
test_kge_170103020302,12,0.31431034038193695
test_kge_170103020302,13,0.5498106237630818
test_kge_170103020302,14,0.6284526402063402
test_kge_170103020302,15,0.8747588770007199
test_kge_170103020302,16,0.6487595431623665
test_kge_170103020302,17,0.7115023801238013
test_kge_170103020302,18,0.729503173490706
test_kge_170103020302,19,0.8822366726446693
test_kge_170103020302,20,0.8510093039839677
test_kge_170103020302,21,0.9352342562076646
test_mse_171100050705,0,0.011108113452792168
test_mse_171100050705,1,0.012956717051565647
test_mse_171100050705,2,0.016726035624742508
test_mse_171100050705,3,0.011886786669492722
test_mse_171100050705,4,0.02939649112522602
test_mse_171100050705,5,0.007523674983531237
test_mse_171100050705,6,0.01485634595155716
test_mse_171100050705,7,0.043689385056495667
test_mse_171100050705,8,0.00869293324649334
test_mse_171100050705,9,0.022620877251029015
test_mse_171100050705,10,0.0062821293249726295
test_mse_171100050705,11,0.011479615233838558
test_mse_171100050705,12,0.03684934228658676
test_mse_171100050705,13,0.013011396862566471
test_mse_171100050705,14,0.00805719941854477
test_mse_171100050705,15,0.009859902784228325
test_mse_171100050705,16,0.01160400453954935
test_mse_171100050705,17,0.036854568868875504
test_mse_171100050705,18,0.00852968543767929
test_mse_171100050705,19,0.010473961941897869
test_mse_171100050705,20,0.007326820399612188
test_mse_171100050705,21,0.009263920597732067
test_mse_170602080412,0,0.001108570140786469
test_mse_170602080412,1,0.0014646428171545267
test_mse_170602080412,2,0.0018217165488749743
test_mse_170602080412,3,0.0009229560382664204
test_mse_170602080412,4,0.0008787958067841828
test_mse_170602080412,5,0.0006324546411633492
test_mse_170602080412,6,0.0018983506597578526
test_mse_170602080412,7,0.011997886933386326
test_mse_170602080412,8,0.0008598568965680897
test_mse_170602080412,9,0.0017407252453267574
test_mse_170602080412,10,0.0007642733980901539
test_mse_170602080412,11,0.0016092285513877869
test_mse_170602080412,12,0.005383238662034273
test_mse_170602080412,13,0.001977261621505022
test_mse_170602080412,14,0.0012782826088368893
test_mse_170602080412,15,0.0008017635555006564
test_mse_170602080412,16,0.001801235368475318
test_mse_170602080412,17,0.002039137063547969
test_mse_170602080412,18,0.002276088111102581
test_mse_170602080412,19,0.0006794193759560585
test_mse_170602080412,20,0.0006240629591047764
test_mse_170602080412,21,0.0007956650224514306
test_mse_170602080505,0,0.003297379706054926
test_mse_170602080505,1,0.005667778663337231
test_mse_170602080505,2,0.0028841837774962187
test_mse_170602080505,3,0.002187971258535981
test_mse_170602080505,4,0.0018062104936689138
test_mse_170602080505,5,0.0010060633067041636
test_mse_170602080505,6,0.0037030072417110205
test_mse_170602080505,7,0.027017690241336823
test_mse_170602080505,8,0.0009131121914833784
test_mse_170602080505,9,0.0017714359564706683
test_mse_170602080505,10,0.0009014196693897247
test_mse_170602080505,11,0.0024129257071763277
test_mse_170602080505,12,0.011475463397800922
test_mse_170602080505,13,0.0017165463650599122
test_mse_170602080505,14,0.00305650825612247
test_mse_170602080505,15,0.0008893111953511834
test_mse_170602080505,16,0.0031956173479557037
test_mse_170602080505,17,0.003655381267890334
test_mse_170602080505,18,0.00733996881172061
test_mse_170602080505,19,0.0006915290141478181
test_mse_170602080505,20,0.0013475599698722363
test_mse_170602080505,21,0.000905497232452035
test_kge_170602080505,0,0.6700924640246495
test_kge_170602080505,1,0.5884713038171917
test_kge_170602080505,2,0.7063718585924272
test_kge_170602080505,3,0.78752554050173
test_kge_170602080505,4,0.9295615184954994
test_kge_170602080505,5,0.9188313969921128
test_kge_170602080505,6,0.6599669883482375
test_kge_170602080505,7,-0.031216134445773314
test_kge_170602080505,8,0.9377777740653459
test_kge_170602080505,9,0.8527947428302144
test_kge_170602080505,10,0.9243918240270568
test_kge_170602080505,11,0.7459495073635436
test_kge_170602080505,12,0.4651555444234583
test_kge_170602080505,13,0.7899250277970766
test_kge_170602080505,14,0.6801674209982316
test_kge_170602080505,15,0.9553632021879724
test_kge_170602080505,16,0.6757134777788252
test_kge_170602080505,17,0.6924608428441528
test_kge_170602080505,18,0.47179302308097903
test_kge_170602080505,19,0.9325652353241568
test_kge_170602080505,20,0.8184475608529227
test_kge_170602080505,21,0.9093722312770414
test_r2_170602080505,0,0.8759485483169556
test_r2_170602080505,1,0.786771297454834
test_r2_170602080505,2,0.8914934992790222
test_r2_170602080505,3,0.917685866355896
test_r2_170602080505,4,0.9320481419563293
test_r2_170602080505,5,0.9621506929397583
test_r2_170602080505,6,0.860688328742981
test_r2_170602080505,7,-0.01643848419189453
test_r2_170602080505,8,0.9656475782394409
test_r2_170602080505,9,0.9333564043045044
test_r2_170602080505,10,0.9660875201225281
test_r2_170602080505,11,0.9092227816581726
test_r2_170602080505,12,0.5682791471481323
test_r2_170602080505,13,0.9354214668273926
test_r2_170602080505,14,0.8850104212760925
test_r2_170602080505,15,0.9665430188179016
test_r2_170602080505,16,0.8797770142555237
test_r2_170602080505,17,0.862480103969574
test_r2_170602080505,18,0.7238614559173584
test_r2_170602080505,19,0.9739838242530823
test_r2_170602080505,20,0.949303150177002
test_r2_170602080505,21,0.9659340977668762
test_r2_170602070705,0,0.8929978013038635
test_r2_170602070705,1,0.49649369716644287
test_r2_170602070705,2,0.8695675134658813
test_r2_170602070705,3,0.6165250539779663
test_r2_170602070705,4,0.7513425350189209
test_r2_170602070705,5,0.8064741492271423
test_r2_170602070705,6,0.8051881194114685
test_r2_170602070705,7,-1.1974940299987793
test_r2_170602070705,8,0.8824607133865356
test_r2_170602070705,9,0.5437761545181274
test_r2_170602070705,10,0.7993467450141907
test_r2_170602070705,11,0.926176905632019
test_r2_170602070705,12,-0.181060791015625
test_r2_170602070705,13,0.48741233348846436
test_r2_170602070705,14,0.9132793545722961
test_r2_170602070705,15,0.7948055267333984
test_r2_170602070705,16,0.8956403136253357
test_r2_170602070705,17,0.45044535398483276
test_r2_170602070705,18,0.888849139213562
test_r2_170602070705,19,0.847451388835907
test_r2_170602070705,20,0.8709273338317871
test_r2_170602070705,21,0.8827225565910339
test_kge_171100050402,0,0.530606427733527
test_kge_171100050402,1,0.7982961505475688
test_kge_171100050402,2,0.6449906282450895
test_kge_171100050402,3,0.792959210798106
test_kge_171100050402,4,0.8383529223153178
test_kge_171100050402,5,0.7813748464543413
test_kge_171100050402,6,0.6123434467759863
test_kge_171100050402,7,0.6916641865431239
test_kge_171100050402,8,0.7175730006432
test_kge_171100050402,9,0.8975617785560178
test_kge_171100050402,10,0.7916776092413766
test_kge_171100050402,11,0.512771623160601
test_kge_171100050402,12,0.7801416622542623
test_kge_171100050402,13,0.8971424628592416
test_kge_171100050402,14,0.5759392050776473
test_kge_171100050402,15,0.6377046406077767
test_kge_171100050402,16,0.6429717432023884
test_kge_171100050402,17,0.8827944797846959
test_kge_171100050402,18,0.5013086124111746
test_kge_171100050402,19,0.8088076071478996
test_kge_171100050402,20,0.6876860530234812
test_kge_171100050402,21,0.7138886053410204
test_r2_170103040601,0,0.8165000081062317
test_r2_170103040601,1,0.8500111699104309
test_r2_170103040601,2,0.7904348373413086
test_r2_170103040601,3,0.8870132565498352
test_r2_170103040601,4,0.8470895886421204
test_r2_170103040601,5,0.8692275285720825
test_r2_170103040601,6,0.9086015224456787
test_r2_170103040601,7,0.0507468581199646
test_r2_170103040601,8,0.9090898036956787
test_r2_170103040601,9,0.5041356086730957
test_r2_170103040601,10,0.8977687358856201
test_r2_170103040601,11,0.8936824202537537
test_r2_170103040601,12,0.18353283405303955
test_r2_170103040601,13,0.2289918065071106
test_r2_170103040601,14,0.8392518162727356
test_r2_170103040601,15,0.890346884727478
test_r2_170103040601,16,0.8437649011611938
test_r2_170103040601,17,0.784795343875885
test_r2_170103040601,18,0.9200009107589722
test_r2_170103040601,19,0.9199339151382446
test_r2_170103040601,20,0.9098347425460815
test_r2_170103040601,21,0.9272504448890686
test_kge_170103040901,0,0.8753279598371803
test_kge_170103040901,1,0.7993318941349983
test_kge_170103040901,2,0.8048556571078566
test_kge_170103040901,3,0.9031972558234711
test_kge_170103040901,4,0.7678800001069315
test_kge_170103040901,5,0.8516358405990985
test_kge_170103040901,6,0.7128519145470595
test_kge_170103040901,7,0.35759123237216406
test_kge_170103040901,8,0.7715263080962977
test_kge_170103040901,9,0.7463436212493293
test_kge_170103040901,10,0.830477030403682
test_kge_170103040901,11,0.5793316435719529
test_kge_170103040901,12,0.4982082156540437
test_kge_170103040901,13,0.4284610614465222
test_kge_170103040901,14,0.3853164396917259
test_kge_170103040901,15,0.8282224027840644
test_kge_170103040901,16,0.42998430945082455
test_kge_170103040901,17,0.9242481457884686
test_kge_170103040901,18,0.6951260161390189
test_kge_170103040901,19,0.8265341947181797
test_kge_170103040901,20,0.7182441941277333
test_kge_170103040901,21,0.7722023787387752
test_mae_170103040901,0,0.021590808406472206
test_mae_170103040901,1,0.02203778736293316
test_mae_170103040901,2,0.024667516350746155
test_mae_170103040901,3,0.01630271039903164
test_mae_170103040901,4,0.024969467893242836
test_mae_170103040901,5,0.020362239331007004
test_mae_170103040901,6,0.022406548261642456
test_mae_170103040901,7,0.044949520379304886
test_mae_170103040901,8,0.017764797434210777
test_mae_170103040901,9,0.027076847851276398
test_mae_170103040901,10,0.017999989911913872
test_mae_170103040901,11,0.027826232835650444
test_mae_170103040901,12,0.03584528714418411
test_mae_170103040901,13,0.03951318562030792
test_mae_170103040901,14,0.037304267287254333
test_mae_170103040901,15,0.0169038325548172
test_mae_170103040901,16,0.03491717204451561
test_mae_170103040901,17,0.020324386656284332
test_mae_170103040901,18,0.020056990906596184
test_mae_170103040901,19,0.014222084544599056
test_mae_170103040901,20,0.022105805575847626
test_mae_170103040901,21,0.017362341284751892
test_kge_170602080108,0,0.9520301266043193
test_kge_170602080108,1,0.1284658943935313
test_kge_170602080108,2,0.9457103930350645
test_kge_170602080108,3,0.37745730178538817
test_kge_170602080108,4,0.6522609538992172
test_kge_170602080108,5,0.6495722990469791
test_kge_170602080108,6,0.9156109087461823
test_kge_170602080108,7,-0.6087257204696861
test_kge_170602080108,8,0.6907054203887782
test_kge_170602080108,9,0.48658984172110087
test_kge_170602080108,10,0.5609453774330174
test_kge_170602080108,11,0.9407325035507041
test_kge_170602080108,12,0.011953421308414813
test_kge_170602080108,13,0.4028208926646253
test_kge_170602080108,14,0.9602209036895046
test_kge_170602080108,15,0.6930043558621507
test_kge_170602080108,16,0.9720327733211191
test_kge_170602080108,17,0.2151725774235873
test_kge_170602080108,18,0.6971126843827613
test_kge_170602080108,19,0.5421877244739686
test_kge_170602080108,20,0.8212238497208072
test_kge_170602080108,21,0.7295524971703634
test_mse_170602070904,0,0.0018661727663129568
test_mse_170602070904,1,0.0048901913687586784
test_mse_170602070904,2,0.0008162538288161159
test_mse_170602070904,3,0.005894315894693136
test_mse_170602070904,4,0.002617652527987957
test_mse_170602070904,5,0.0037236360367387533
test_mse_170602070904,6,0.0019521653885021806
test_mse_170602070904,7,0.02320362813770771
test_mse_170602070904,8,0.0025227887090295553
test_mse_170602070904,9,0.00899932999163866
test_mse_170602070904,10,0.004337397404015064
test_mse_170602070904,11,0.0013903109356760979
test_mse_170602070904,12,0.015819771215319633
test_mse_170602070904,13,0.011212166398763657
test_mse_170602070904,14,0.0008676224970258772
test_mse_170602070904,15,0.003942522220313549
test_mse_170602070904,16,0.00039729964919388294
test_mse_170602070904,17,0.007783099543303251
test_mse_170602070904,18,0.0005205455236136913
test_mse_170602070904,19,0.0030128115322440863
test_mse_170602070904,20,0.002231248654425144
test_mse_170602070904,21,0.002945731859654188
test_kge_171100050703,0,0.9633662708328198
test_kge_171100050703,1,0.935211489639881
test_kge_171100050703,2,0.7052877300565619
test_kge_171100050703,3,0.8160916750244158
test_kge_171100050703,4,0.5230511207771269
test_kge_171100050703,5,0.836711687070693
test_kge_171100050703,6,0.9071072769332809
test_kge_171100050703,7,0.30604449140487133
test_kge_171100050703,8,0.8131322244986128
test_kge_171100050703,9,0.5329708787052653
test_kge_171100050703,10,0.8826308829548757
test_kge_171100050703,11,0.9064293093096172
test_kge_171100050703,12,0.3722763213204624
test_kge_171100050703,13,0.648516284738788
test_kge_171100050703,14,0.9196640050673078
test_kge_171100050703,15,0.9026311622150254
test_kge_171100050703,16,0.9342290743813115
test_kge_171100050703,17,0.27874471261082734
test_kge_171100050703,18,0.9269647354772398
test_kge_171100050703,19,0.7966474012807924
test_kge_171100050703,20,0.9380849164867243
test_kge_171100050703,21,0.825990529411995
test_mse_170200090208,0,0.0032424493692815304
test_mse_170200090208,1,0.005712419282644987
test_mse_170200090208,2,0.004024330526590347
test_mse_170200090208,3,0.004542624112218618
test_mse_170200090208,4,0.005460940767079592
test_mse_170200090208,5,0.004920111037790775
test_mse_170200090208,6,0.0035691370721906424
test_mse_170200090208,7,0.04112188518047333
test_mse_170200090208,8,0.003361116163432598
test_mse_170200090208,9,0.009012365713715553
test_mse_170200090208,10,0.004618431907147169
test_mse_170200090208,11,0.005248439032584429
test_mse_170200090208,12,0.027575252577662468
test_mse_170200090208,13,0.008633042685687542
test_mse_170200090208,14,0.003553068032488227
test_mse_170200090208,15,0.0021815646905452013
test_mse_170200090208,16,0.0035609439946711063
test_mse_170200090208,17,0.014573497697710991
test_mse_170200090208,18,0.004931157920509577
test_mse_170200090208,19,0.0036519828718155622
test_mse_170200090208,20,0.0028754512313753366
test_mse_170200090208,21,0.002509207697585225
test_kge_170602070802,0,0.6680640092774341
test_kge_170602070802,1,0.6233831777145689
test_kge_170602070802,2,0.5983447289635195
test_kge_170602070802,3,0.8854437282531514
test_kge_170602070802,4,0.798853408300493
test_kge_170602070802,5,0.8475355110244658
test_kge_170602070802,6,0.5538533900091167
test_kge_170602070802,7,-0.1120988892985586
test_kge_170602070802,8,0.8832154401282591
test_kge_170602070802,9,0.8255351410017365
test_kge_170602070802,10,0.9674675024753183
test_kge_170602070802,11,0.7108992423678154
test_kge_170602070802,12,0.43385925380985657
test_kge_170602070802,13,0.7737341017850359
test_kge_170602070802,14,0.600174037587369
test_kge_170602070802,15,0.9364742207364481
test_kge_170602070802,16,0.505495045081112
test_kge_170602070802,17,0.7537663656302738
test_kge_170602070802,18,0.40896125519987014
test_kge_170602070802,19,0.9798388936399018
test_kge_170602070802,20,0.7665148814419338
test_kge_170602070802,21,0.8538380785203616
test_r2_170602070802,0,0.8669618368148804
test_r2_170602070802,1,0.8012991547584534
test_r2_170602070802,2,0.8256306648254395
test_r2_170602070802,3,0.9292997717857361
test_r2_170602070802,4,0.8854828476905823
test_r2_170602070802,5,0.9311466813087463
test_r2_170602070802,6,0.7789155840873718
test_r2_170602070802,7,-0.16990768909454346
test_r2_170602070802,8,0.9547669291496277
test_r2_170602070802,9,0.9248954057693481
test_r2_170602070802,10,0.9546362161636353
test_r2_170602070802,11,0.8963308334350586
test_r2_170602070802,12,0.4979245066642761
test_r2_170602070802,13,0.9143136739730835
test_r2_170602070802,14,0.8192616701126099
test_r2_170602070802,15,0.9459823966026306
test_r2_170602070802,16,0.7577782869338989
test_r2_170602070802,17,0.8711026906967163
test_r2_170602070802,18,0.6652332544326782
test_r2_170602070802,19,0.9711824059486389
test_r2_170602070802,20,0.920509934425354
test_r2_170602070802,21,0.9564381241798401
test_r2_170602070603,0,0.9258946776390076
test_r2_170602070603,1,0.18630188703536987
test_r2_170602070603,2,0.898102879524231
test_r2_170602070603,3,0.38748496770858765
test_r2_170602070603,4,0.5869791507720947
test_r2_170602070603,5,0.7262645959854126
test_r2_170602070603,6,0.8263261914253235
test_r2_170602070603,7,-2.157684087753296
test_r2_170602070603,8,0.7660512924194336
test_r2_170602070603,9,0.26077836751937866
test_r2_170602070603,10,0.5970557928085327
test_r2_170602070603,11,0.9075825214385986
test_r2_170602070603,12,-0.859054684638977
test_r2_170602070603,13,0.14759111404418945
test_r2_170602070603,14,0.9432092308998108
test_r2_170602070603,15,0.7134678363800049
test_r2_170602070603,16,0.940542995929718
test_r2_170602070603,17,-0.11555600166320801
test_r2_170602070603,18,0.9785125255584717
test_r2_170602070603,19,0.691659688949585
test_r2_170602070603,20,0.8244853615760803
test_r2_170602070603,21,0.753296971321106
test_r2_171100060202,0,0.8894721269607544
test_r2_171100060202,1,0.9568520188331604
test_r2_171100060202,2,0.9390292167663574
test_r2_171100060202,3,0.9599677324295044
test_r2_171100060202,4,0.9689700603485107
test_r2_171100060202,5,0.9616511464118958
test_r2_171100060202,6,0.8917497992515564
test_r2_171100060202,7,0.8631998300552368
test_r2_171100060202,8,0.9610223770141602
test_r2_171100060202,9,0.9601051807403564
test_r2_171100060202,10,0.9656965732574463
test_r2_171100060202,11,0.8605246543884277
test_r2_171100060202,12,0.8512399196624756
test_r2_171100060202,13,0.9808229207992554
test_r2_171100060202,14,0.9261453747749329
test_r2_171100060202,15,0.9121956825256348
test_r2_171100060202,16,0.9312277436256409
test_r2_171100060202,17,0.850124716758728
test_r2_171100060202,18,0.8905397057533264
test_r2_171100060202,19,0.965742826461792
test_r2_171100060202,20,0.9508825540542603
test_r2_171100060202,21,0.9598996043205261
test_mse_171100050801,0,0.04608011990785599
test_mse_171100050801,1,0.037819959223270416
test_mse_171100050801,2,0.023972542956471443
test_mse_171100050801,3,0.032640550285577774
test_mse_171100050801,4,0.013340309262275696
test_mse_171100050801,5,0.027096891775727272
test_mse_171100050801,6,0.05386260896921158
test_mse_171100050801,7,0.01933521218597889
test_mse_171100050801,8,0.026091977953910828
test_mse_171100050801,9,0.00988257396966219
test_mse_171100050801,10,0.03229551017284393
test_mse_171100050801,11,0.054929159581661224
test_mse_171100050801,12,0.023794539272785187
test_mse_171100050801,13,0.013326666317880154
test_mse_171100050801,14,0.036130525171756744
test_mse_171100050801,15,0.05038842558860779
test_mse_171100050801,16,0.03979703038930893
test_mse_171100050801,17,0.033035505563020706
test_mse_171100050801,18,0.04605630412697792
test_mse_171100050801,19,0.028835006058216095
test_mse_171100050801,20,0.03303706645965576
test_mse_171100050801,21,0.032129015773534775
test_kge_170200110403,0,0.8196134555646717
test_kge_170200110403,1,0.9391918452699464
test_kge_170200110403,2,0.9473765785308604
test_kge_170200110403,3,0.9632494630330554
test_kge_170200110403,4,0.7355332700133521
test_kge_170200110403,5,0.9339757296017056
test_kge_170200110403,6,0.8793212934588207
test_kge_170200110403,7,0.4621028486558171
test_kge_170200110403,8,0.9599261553911069
test_kge_170200110403,9,0.7631198302591362
test_kge_170200110403,10,0.9740103955208765
test_kge_170200110403,11,0.7859212990310773
test_kge_170200110403,12,0.5071913154302927
test_kge_170200110403,13,0.7879291601410154
test_kge_170200110403,14,0.9330887635042603
test_kge_170200110403,15,0.833952804238522
test_kge_170200110403,16,0.9587303392958854
test_kge_170200110403,17,0.42319100804688725
test_kge_170200110403,18,0.8287237272496576
test_kge_170200110403,19,0.8745310912205456
test_kge_170200110403,20,0.9587286666740362
test_kge_170200110403,21,0.9508458134996035
test_mae_170200110403,0,0.07141026109457016
test_mae_170200110403,1,0.05553422495722771
test_mae_170200110403,2,0.06676771491765976
test_mae_170200110403,3,0.04888113588094711
test_mae_170200110403,4,0.09244557470083237
test_mae_170200110403,5,0.04981958121061325
test_mae_170200110403,6,0.06063445657491684
test_mae_170200110403,7,0.17563030123710632
test_mae_170200110403,8,0.04987729713320732
test_mae_170200110403,9,0.0944538339972496
test_mae_170200110403,10,0.04145948216319084
test_mae_170200110403,11,0.0680924504995346
test_mae_170200110403,12,0.15930010378360748
test_mae_170200110403,13,0.07889334857463837
test_mae_170200110403,14,0.048755936324596405
test_mae_170200110403,15,0.058112483471632004
test_mae_170200110403,16,0.03493195399641991
test_mae_170200110403,17,0.17120885848999023
test_mae_170200110403,18,0.0581844262778759
test_mae_170200110403,19,0.05290243774652481
test_mae_170200110403,20,0.03953522443771362
test_mae_170200110403,21,0.04748517647385597
test_kge_170103040701,0,0.6988008311721371
test_kge_170103040701,1,0.789594331148713
test_kge_170103040701,2,0.7332836897463472
test_kge_170103040701,3,0.8325377213700543
test_kge_170103040701,4,0.7955732562028645
test_kge_170103040701,5,0.8090956575073907
test_kge_170103040701,6,0.6523780814847664
test_kge_170103040701,7,0.536190522699914
test_kge_170103040701,8,0.7681619523659433
test_kge_170103040701,9,0.8628872605832292
test_kge_170103040701,10,0.7724161783264485
test_kge_170103040701,11,0.5592876684305621
test_kge_170103040701,12,0.6239920449498317
test_kge_170103040701,13,0.7506155106785195
test_kge_170103040701,14,0.5257092960919494
test_kge_170103040701,15,0.7055076175661932
test_kge_170103040701,16,0.5196123979407734
test_kge_170103040701,17,0.9192984793427338
test_kge_170103040701,18,0.5894026920019647
test_kge_170103040701,19,0.7664848065508023
test_kge_170103040701,20,0.6815091672335605
test_kge_170103040701,21,0.7593564157212496
test_kge_170602070701,0,0.7339462350200823
test_kge_170602070701,1,0.0762167115274246
test_kge_170602070701,2,0.8849341818862924
test_kge_170602070701,3,0.1357072853465051
test_kge_170602070701,4,0.48983902808782387
test_kge_170602070701,5,0.4193452203428645
test_kge_170602070701,6,0.6956804435531745
test_kge_170602070701,7,-1.0938437099339176
test_kge_170602070701,8,0.4974245133422701
test_kge_170602070701,9,-0.025711785991261005
test_kge_170602070701,10,0.2574547410803888
test_kge_170602070701,11,0.6845793309555551
test_kge_170602070701,12,-0.599260392967617
test_kge_170602070701,13,-0.21133418388903036
test_kge_170602070701,14,0.8178514849870164
test_kge_170602070701,15,0.41440687620327066
test_kge_170602070701,16,0.9178559277683067
test_kge_170602070701,17,-0.09260188612326403
test_kge_170602070701,18,0.9387188574513006
test_kge_170602070701,19,0.35956725645571563
test_kge_170602070701,20,0.562510197274668
test_kge_170602070701,21,0.4331745981767856
test_mae_170602070701,0,0.02036592736840248
test_mae_170602070701,1,0.05448372662067413
test_mae_170602070701,2,0.016697008162736893
test_mae_170602070701,3,0.0492851585149765
test_mae_170602070701,4,0.033871669322252274
test_mae_170602070701,5,0.03542791306972504
test_mae_170602070701,6,0.026355089619755745
test_mae_170602070701,7,0.12737461924552917
test_mae_170602070701,8,0.02937638945877552
test_mae_170602070701,9,0.06284697353839874
test_mae_170602070701,10,0.0420372299849987
test_mae_170602070701,11,0.021971603855490685
test_mae_170602070701,12,0.09905028343200684
test_mae_170602070701,13,0.07376902550458908
test_mae_170602070701,14,0.013450398109853268
test_mae_170602070701,15,0.03574136644601822
test_mae_170602070701,16,0.010785595513880253
test_mae_170602070701,17,0.06460152566432953
test_mae_170602070701,18,0.011882984079420567
test_mae_170602070701,19,0.037104055285453796
test_mae_170602070701,20,0.02788514643907547
test_mae_170602070701,21,0.03249145299196243
test_mse_170602070901,0,0.001729180570691824
test_mse_170602070901,1,0.012654967606067657
test_mse_170602070901,2,0.001973343314602971
test_mse_170602070901,3,0.009378914721310139
test_mse_170602070901,4,0.005581221077591181
test_mse_170602070901,5,0.0043926965445280075
test_mse_170602070901,6,0.0034449228551238775
test_mse_170602070901,7,0.04222775995731354
test_mse_170602070901,8,0.0029847840778529644
test_mse_170602070901,9,0.008872855454683304
test_mse_170602070901,10,0.005087169818580151
test_mse_170602070901,11,0.0015263623790815473
test_mse_170602070901,12,0.02282663621008396
test_mse_170602070901,13,0.010109706781804562
test_mse_170602070901,14,0.0015100636519491673
test_mse_170602070901,15,0.004473270382732153
test_mse_170602070901,16,0.0016309821512550116
test_mse_170602070901,17,0.011796991340816021
test_mse_170602070901,18,0.0014466880820691586
test_mse_170602070901,19,0.004398669581860304
test_mse_170602070901,20,0.0028106316458433867
test_mse_170602070901,21,0.002911886665970087
test_mae_171100090103,0,0.1070130467414856
test_mae_171100090103,1,0.13143935799598694
test_mae_171100090103,2,0.07388822734355927
test_mae_171100090103,3,0.11124704033136368
test_mae_171100090103,4,0.058247823268175125
test_mae_171100090103,5,0.1072729155421257
test_mae_171100090103,6,0.14722880721092224
test_mae_171100090103,7,0.06540592014789581
test_mae_171100090103,8,0.08509847521781921
test_mae_171100090103,9,0.05867203697562218
test_mae_171100090103,10,0.13491877913475037
test_mae_171100090103,11,0.15875723958015442
test_mae_171100090103,12,0.06424687802791595
test_mae_171100090103,13,0.05510333925485611
test_mae_171100090103,14,0.12213645130395889
test_mae_171100090103,15,0.1528327912092209
test_mae_171100090103,16,0.15410731732845306
test_mae_171100090103,17,0.053013261407613754
test_mae_171100090103,18,0.13117435574531555
test_mae_171100090103,19,0.11995844542980194
test_mae_171100090103,20,0.12728054821491241
test_mae_171100090103,21,0.11930336803197861
test_mse_170200110601,0,0.0013002256164327264
test_mse_170200110601,1,0.0008748145191930234
test_mse_170200110601,2,0.001333165680989623
test_mse_170200110601,3,0.0008742822683416307
test_mse_170200110601,4,0.0009678055066615343
test_mse_170200110601,5,0.0009615870076231658
test_mse_170200110601,6,0.0008088810718618333
test_mse_170200110601,7,0.005132487043738365
test_mse_170200110601,8,0.0003243501123506576
test_mse_170200110601,9,0.002475414890795946
test_mse_170200110601,10,0.0006135139265097678
test_mse_170200110601,11,0.0005495299119502306
test_mse_170200110601,12,0.0032877910416573286
test_mse_170200110601,13,0.004300035536289215
test_mse_170200110601,14,0.001425898284651339
test_mse_170200110601,15,0.0005262232152745128
test_mse_170200110601,16,0.001175801851786673
test_mse_170200110601,17,0.000996425747871399
test_mse_170200110601,18,0.0002878759114537388
test_mse_170200110601,19,0.0003076987632084638
test_mse_170200110601,20,0.0005656018620356917
test_mse_170200110601,21,0.00029263668693602085
test_r2_171100060402,0,0.31507134437561035
test_r2_171100060402,1,0.6629050970077515
test_r2_171100060402,2,-0.8040133714675903
test_r2_171100060402,3,0.5813913345336914
test_r2_171100060402,4,-0.45795953273773193
test_r2_171100060402,5,0.6577503681182861
test_r2_171100060402,6,0.910807728767395
test_r2_171100060402,7,-0.4519195556640625
test_r2_171100060402,8,0.4799833297729492
test_r2_171100060402,9,-0.12693285942077637
test_r2_171100060402,10,0.8712139129638672
test_r2_171100060402,11,0.8555760383605957
test_r2_171100060402,12,0.08546334505081177
test_r2_171100060402,13,0.27588826417922974
test_r2_171100060402,14,0.77824467420578
test_r2_171100060402,15,0.8731841444969177
test_r2_171100060402,16,0.886481761932373
test_r2_171100060402,17,0.14827674627304077
test_r2_171100060402,18,0.8246795535087585
test_r2_171100060402,19,0.8573858737945557
test_r2_171100060402,20,0.9158533811569214
test_r2_171100060402,21,0.8555268049240112
test_mae_170103040401,0,0.034226734191179276
test_mae_170103040401,1,0.03549148514866829
