Metric,Step,Value
test_mae_170200110203,5,0.1526709496974945
test_mae_170200110203,6,0.15265808999538422
test_mae_170200110203,7,0.1526450365781784
test_mae_170200110203,8,0.15262936055660248
test_mae_170200110203,9,0.15261593461036682
train_mae_171100060205,0,0.03903926908969879
train_mae_171100060205,1,0.038970377296209335
train_mae_171100060205,2,0.03533996269106865
train_mae_171100060205,3,0.034955915063619614
train_mae_171100060205,4,0.03596373274922371
train_mae_171100060205,5,0.03535440191626549
train_mae_171100060205,6,0.035364165902137756
train_mae_171100060205,7,0.036477405577898026
train_mae_171100060205,8,0.03558846190571785
train_mae_171100060205,9,0.03468778729438782
train_mae_171100060303,0,0.0380830354988575
train_mae_171100060303,1,0.034242089837789536
train_mae_171100060303,2,0.031938765197992325
train_mae_171100060303,3,0.03104398399591446
train_mae_171100060303,4,0.02890474908053875
train_mae_171100060303,5,0.027513207867741585
train_mae_171100060303,6,0.027296539396047592
train_mae_171100060303,7,0.026193205267190933
train_mae_171100060303,8,0.02601437456905842
train_mae_171100060303,9,0.025488780811429024
train_mae_170200110201,0,0.413215696811676
train_mae_170200110201,1,0.4132423996925354
train_mae_170200110201,2,0.41326963901519775
train_mae_170200110201,3,0.4133267402648926
train_mae_170200110201,4,0.4133685827255249
train_mae_170200110201,5,0.4133835434913635
train_mae_170200110201,6,0.41339626908302307
train_mae_170200110201,7,0.4134082496166229
train_mae_170200110201,8,0.41341936588287354
train_mae_170200110201,9,0.4134300947189331
train_mae_170200110202,0,0.4614400267601013
train_mae_170200110202,1,0.4614499807357788
train_mae_170200110202,2,0.4614581763744354
train_mae_170200110202,3,0.46146515011787415
train_mae_170200110202,4,0.46147072315216064
train_mae_170200110202,5,0.46147698163986206
train_mae_170200110202,6,0.4614810049533844
train_mae_170200110202,7,0.46148252487182617
train_mae_170200110202,8,0.46147820353507996
train_mae_170200110202,9,0.46147865056991577
test_mse_171100060301,0,0.03537030518054962
test_mse_171100060301,1,0.04355030506849289
test_mse_171100060301,2,0.04242202639579773
test_mse_171100060301,3,0.1847197413444519
test_mse_171100060301,4,0.07391319423913956
test_mse_171100060301,5,0.04882524535059929
test_mse_171100060301,6,0.044672150164842606
test_mse_171100060301,7,0.04414244368672371
test_mse_171100060301,8,0.04110363498330116
test_mse_171100060301,9,0.04679698124527931
test_r2_171100060301,0,0.7660548090934753
test_r2_171100060301,1,0.7119508981704712
test_r2_171100060301,2,0.7194135189056396
test_r2_171100060301,3,-0.22176754474639893
test_r2_171100060301,4,0.5111256241798401
test_r2_171100060301,5,0.6770615577697754
test_r2_171100060301,6,0.7045308351516724
test_r2_171100060301,7,0.7080343961715698
test_r2_171100060301,8,0.7281336188316345
test_r2_171100060301,9,0.6904768943786621
test_kge_171100060301,0,0.7929009151889512
test_kge_171100060301,1,0.6997733092232217
test_kge_171100060301,2,0.6808439352446716
test_kge_171100060301,3,-0.30373866842700226
test_kge_171100060301,4,0.5017793111083684
test_kge_171100060301,5,0.671729842327739
test_kge_171100060301,6,0.6986938272402334
test_kge_171100060301,7,0.6997899417393547
test_kge_171100060301,8,0.7376817643691366
test_kge_171100060301,9,0.6850126947942983
test_mse_171100050705,0,0.03543781489133835
test_mse_171100050705,1,0.03860592469573021
test_mse_171100050705,2,0.034731175750494
test_mse_171100050705,3,0.027149735018610954
test_mse_171100050705,4,0.03945112228393555
test_mse_171100050705,5,0.0382688082754612
test_mse_171100050705,6,0.032496802508831024
test_mse_171100050705,7,0.041345708072185516
test_mse_171100050705,8,0.03930467739701271
test_mse_171100050705,9,0.03711222857236862
train_mse_170200090105,0,0.02309197373688221
train_mse_170200090105,1,0.020517950877547264
train_mse_170200090105,2,0.02686958946287632
train_mse_170200090105,3,0.020009072497487068
train_mse_170200090105,4,0.028289146721363068
train_mse_170200090105,5,0.029966257512569427
train_mse_170200090105,6,0.030230700969696045
train_mse_170200090105,7,0.027120111510157585
train_mse_170200090105,8,0.023359866812825203
train_mse_170200090105,9,0.02230488695204258
train_kge_170200110303,0,-0.42925403533573436
train_kge_170200110303,1,-0.42874505353050374
train_kge_170200110303,2,-0.4284351167759495
train_kge_170200110303,3,-0.4282289688191383
train_kge_170200110303,4,-0.42806537976867376
train_kge_170200110303,5,-0.4279396224567644
train_kge_170200110303,6,-0.42781542796392813
train_kge_170200110303,7,-0.4276981342617492
train_kge_170200110303,8,-0.4275869265886654
train_kge_170200110303,9,-0.42747580566437815
test_mae_171100050705,0,0.11240825057029724
test_mae_171100050705,1,0.11734888702630997
test_mae_171100050705,2,0.1129290834069252
test_mae_171100050705,3,0.09782851487398148
test_mae_171100050705,4,0.12084858119487762
test_mae_171100050705,5,0.11848069727420807
test_mae_171100050705,6,0.11116277426481247
test_mae_171100050705,7,0.12516038119792938
test_mae_171100050705,8,0.11937826126813889
test_mae_171100050705,9,0.11639469116926193
test_kge_170200110305,0,-0.4330479100918496
test_kge_170200110305,1,-0.4316965558740147
test_kge_170200110305,2,-0.4308266616344192
test_kge_170200110305,3,-0.43097237538505917
test_kge_170200110305,4,-0.4298593951376315
test_kge_170200110305,5,-0.4319823648162693
test_kge_170200110305,6,-0.4285519325979006
test_kge_170200110305,7,-0.42793302478171236
test_kge_170200110305,8,-0.42751211551792623
test_kge_170200110305,9,-0.42672755375469307
train_kge_170200110305,0,-0.43813771114883804
train_kge_170200110305,1,-0.4359903253226649
train_kge_170200110305,2,-0.43520168835770323
train_kge_170200110305,3,-0.43422907622750495
train_kge_170200110305,4,-0.4339038543861158
train_kge_170200110305,5,-0.4334685249726926
train_kge_170200110305,6,-0.4327078113393845
train_kge_170200110305,7,-0.43178675201999717
train_kge_170200110305,8,-0.431059161082777
train_kge_170200110305,9,-0.43030546439912465
test_mse_170200090102,0,0.022214949131011963
test_mse_170200090102,1,0.019729528576135635
test_mse_170200090102,2,0.0233510322868824
test_mse_170200090102,3,0.02773243747651577
test_mse_170200090102,4,0.02037392184138298
test_mse_170200090102,5,0.01968427374958992
test_mse_170200090102,6,0.02112424001097679
test_mse_170200090102,7,0.024424033239483833
test_mse_170200090102,8,0.023467322811484337
test_mse_170200090102,9,0.022975804284214973
test_mse_170200110301,0,0.41985929012298584
test_mse_170200110301,1,0.41984423995018005
test_mse_170200110301,2,0.41982707381248474
test_mse_170200110301,3,0.4198087155818939
test_mse_170200110301,4,0.41979044675827026
test_mse_170200110301,5,0.4197695255279541
test_mse_170200110301,6,0.4197480082511902
test_mse_170200110301,7,0.4197230041027069
test_mse_170200110301,8,0.4196990132331848
test_mse_170200110301,9,0.4196738004684448
train_kge_171100050801,0,0.9580597298613238
train_kge_171100050801,1,0.9621772819587436
train_kge_171100050801,2,0.9610659804061356
train_kge_171100050801,3,0.9507798568094443
train_kge_171100050801,4,0.965659299860463
train_kge_171100050801,5,0.9481121344006965
train_kge_171100050801,6,0.9673113756368268
train_kge_171100050801,7,0.964611607430963
train_kge_171100050801,8,0.9694372531982993
train_kge_171100050801,9,0.9750525831578826
test_r2_170200090106,0,0.8973952531814575
test_r2_170200090106,1,0.9051269292831421
test_r2_170200090106,2,0.9301031827926636
test_r2_170200090106,3,0.9180015325546265
test_r2_170200090106,4,0.9059128165245056
test_r2_170200090106,5,0.9088305830955505
test_r2_170200090106,6,0.9157978296279907
test_r2_170200090106,7,0.8762154579162598
test_r2_170200090106,8,0.9064304828643799
test_r2_170200090106,9,0.8965489864349365
train_mse_171100050707,0,0.00982324406504631
train_mse_171100050707,1,0.00938568077981472
train_mse_171100050707,2,0.008925502188503742
train_mse_171100050707,3,0.009613881818950176
train_mse_171100050707,4,0.009038307704031467
train_mse_171100050707,5,0.007904339581727982
train_mse_171100050707,6,0.00893176905810833
train_mse_171100050707,7,0.008805600926280022
train_mse_171100050707,8,0.00866030715405941
train_mse_171100050707,9,0.008119409903883934
train_r2_170200110302,0,-1.0103764533996582
train_r2_170200110302,1,-1.0102226734161377
train_r2_170200110302,2,-1.0100679397583008
train_r2_170200110302,3,-1.009934663772583
train_r2_170200110302,4,-1.0098116397857666
train_r2_170200110302,5,-1.0097095966339111
train_r2_170200110302,6,-1.0096025466918945
train_r2_170200110302,7,-1.009526252746582
train_r2_170200110302,8,-1.0094492435455322
train_r2_170200110302,9,-1.0093445777893066
train_mse_171100060302,0,0.009415149688720703
train_mse_171100060302,1,0.008600952103734016
train_mse_171100060302,2,0.0079539455473423
train_mse_171100060302,3,0.008407608605921268
train_mse_171100060302,4,0.008404484950006008
train_mse_171100060302,5,0.007949219085276127
train_mse_171100060302,6,0.007675896864384413
train_mse_171100060302,7,0.008305280469357967
train_mse_171100060302,8,0.008594519458711147
train_mse_171100060302,9,0.007981040515005589
test_mse_171100050706,0,0.024196669459342957
test_mse_171100050706,1,0.023283574730157852
test_mse_171100050706,2,0.025675280019640923
test_mse_171100050706,3,0.027035150676965714
test_mse_171100050706,4,0.026386748999357224
test_mse_171100050706,5,0.021226048469543457
test_mse_171100050706,6,0.02680579386651516
test_mse_171100050706,7,0.02525033988058567
test_mse_171100050706,8,0.026696959510445595
test_mse_171100050706,9,0.02370324172079563
train_r2_170300020101,0,0.9483985900878906
train_r2_170300020101,1,0.9564086198806763
train_r2_170300020101,2,0.9592952132225037
train_r2_170300020101,3,0.9612076282501221
train_r2_170300020101,4,0.9628263711929321
train_r2_170300020101,5,0.9657762050628662
train_r2_170300020101,6,0.9649501442909241
train_r2_170300020101,7,0.9657657146453857
train_r2_170300020101,8,0.9641488790512085
train_r2_170300020101,9,0.9651123285293579
test_r2_171100050704,0,0.8548750877380371
test_r2_171100050704,1,0.8593363165855408
test_r2_171100050704,2,0.858339250087738
test_r2_171100050704,3,0.8650424480438232
test_r2_171100050704,4,0.8609611988067627
test_r2_171100050704,5,0.8542909622192383
test_r2_171100050704,6,0.8429540395736694
test_r2_171100050704,7,0.857799232006073
test_r2_171100050704,8,0.8583645820617676
test_r2_171100050704,9,0.8583953380584717
test_mse_171100060205,0,0.017644673585891724
test_mse_171100060205,1,0.020531948655843735
test_mse_171100060205,2,0.018047410994768143
test_mse_171100060205,3,0.018960347399115562
test_mse_171100060205,4,0.020357992500066757
test_mse_171100060205,5,0.019561603665351868
test_mse_171100060205,6,0.018891625106334686
test_mse_171100060205,7,0.020838523283600807
test_mse_171100060205,8,0.01970132812857628
test_mse_171100060205,9,0.019904766231775284
test_r2_170200110303,0,-0.7125450372695923
test_r2_170200110303,1,-0.7123837471008301
test_r2_170200110303,2,-0.712232232093811
test_r2_170200110303,3,-0.7120770215988159
test_r2_170200110303,4,-0.711920976638794
test_r2_170200110303,5,-0.7117793560028076
test_r2_170200110303,6,-0.7116221189498901
test_r2_170200110303,7,-0.7114598751068115
test_r2_170200110303,8,-0.7113066911697388
test_r2_170200110303,9,-0.7111432552337646
test_kge_170200090103,0,0.5836689094361671
test_kge_170200090103,1,0.865601820190556
test_kge_170200090103,2,0.8402977401369248
test_kge_170200090103,3,0.9356775306628985
test_kge_170200090103,4,0.6489072914902698
test_kge_170200090103,5,0.7183915578692361
test_kge_170200090103,6,0.8587830990544039
test_kge_170200090103,7,0.823338385661498
test_kge_170200090103,8,0.9529525676701249
test_kge_170200090103,9,0.9008385805843361
test_mse_170200090104,0,0.014834541827440262
test_mse_170200090104,1,0.019077695906162262
test_mse_170200090104,2,0.017432961612939835
test_mse_170200090104,3,0.01528578344732523
test_mse_170200090104,4,0.014259377494454384
test_mse_170200090104,5,0.013914900831878185
test_mse_170200090104,6,0.014067932963371277
test_mse_170200090104,7,0.015778938308358192
test_mse_170200090104,8,0.014612982049584389
test_mse_170200090104,9,0.01662490889430046
test_mae_170200110304,0,0.3610135018825531
test_mae_170200110304,1,0.36098867654800415
test_mae_170200110304,2,0.36096349358558655
test_mae_170200110304,3,0.36094018816947937
test_mae_170200110304,4,0.3609125316143036
test_mae_170200110304,5,0.36088499426841736
test_mae_170200110304,6,0.3608578145503998
test_mae_170200110304,7,0.3608291447162628
test_mae_170200110304,8,0.36080121994018555
test_mae_170200110304,9,0.3607739210128784
test_mae_170200110301,0,0.4563683867454529
test_mae_170200110301,1,0.45636531710624695
test_mae_170200110301,2,0.4563601613044739
test_mae_170200110301,3,0.45635244250297546
test_mae_170200110301,4,0.4563449025154114
test_mae_170200110301,5,0.4563346803188324
test_mae_170200110301,6,0.456322580575943
test_mae_170200110301,7,0.4563070833683014
test_mae_170200110301,8,0.4562922418117523
test_mae_170200110301,9,0.45627567172050476
test_r2_171100050707,0,0.7222933769226074
test_r2_171100050707,1,0.6831054091453552
test_r2_171100050707,2,0.7527426481246948
test_r2_171100050707,3,0.7250829935073853
test_r2_171100050707,4,0.741986095905304
test_r2_171100050707,5,0.7598491907119751
test_r2_171100050707,6,0.7438223361968994
test_r2_171100050707,7,0.7496185898780823
test_r2_171100050707,8,0.7487550973892212
test_r2_171100050707,9,0.752265214920044
test_mse_171100070102,0,0.004043979104608297
test_mse_171100070102,1,0.003539822995662689
test_mse_171100070102,2,0.0027665444649755955
test_mse_171100070102,3,0.003030539257451892
test_mse_171100070102,4,0.002809943398460746
test_mse_171100070102,5,0.002867587376385927
test_mse_171100070102,6,0.0027482747100293636
test_mse_171100070102,7,0.0025399073492735624
test_mse_171100070102,8,0.0024877951946109533
test_mse_171100070102,9,0.0023975749500095844
train_kge_171100050704,0,0.9069102259927246
train_kge_171100050704,1,0.9097632200985822
train_kge_171100050704,2,0.9219821480116195
train_kge_171100050704,3,0.9449114438601438
train_kge_171100050704,4,0.8874676370696377
train_kge_171100050704,5,0.9207017529138428
train_kge_171100050704,6,0.9080315615878646
train_kge_171100050704,7,0.9594663981076164
train_kge_171100050704,8,0.9178635900718638
train_kge_171100050704,9,0.9655663063206767
test_r2_170200090101,0,0.7451647520065308
test_r2_170200090101,1,0.7516756057739258
test_r2_170200090101,2,0.684680700302124
test_r2_170200090101,3,0.7497268319129944
test_r2_170200090101,4,0.7872981429100037
test_r2_170200090101,5,0.7989103198051453
test_r2_170200090101,6,0.7457302808761597
test_r2_170200090101,7,0.8581233024597168
test_r2_170200090101,8,0.8016360402107239
test_r2_170200090101,9,0.6969476342201233
test_mse_171100050801,0,0.027966516092419624
test_mse_171100050801,1,0.02722957357764244
test_mse_171100050801,2,0.025086380541324615
test_mse_171100050801,3,0.02812274731695652
test_mse_171100050801,4,0.02930878847837448
test_mse_171100050801,5,0.029311131685972214
test_mse_171100050801,6,0.028171947225928307
test_mse_171100050801,7,0.026634344831109047
test_mse_171100050801,8,0.027291560545563698
test_mse_171100050801,9,0.028070447966456413
train_mse_170200090106,0,0.025079961866140366
train_mse_170200090106,1,0.02090531960129738
train_mse_170200090106,2,0.016940368339419365
train_mse_170200090106,3,0.023222090676426888
train_mse_170200090106,4,0.025070136412978172
train_mse_170200090106,5,0.02410118840634823
train_mse_170200090106,6,0.02184849977493286
train_mse_170200090106,7,0.025079786777496338
train_mse_170200090106,8,0.01817045547068119
train_mse_170200090106,9,0.01747547648847103
train_r2_170200090102,0,0.8542858362197876
train_r2_170200090102,1,0.8748494386672974
train_r2_170200090102,2,0.8439288139343262
train_r2_170200090102,3,0.898177444934845
train_r2_170200090102,4,0.8630722165107727
train_r2_170200090102,5,0.897280216217041
train_r2_170200090102,6,0.9002478122711182
train_r2_170200090102,7,0.8908988833427429
train_r2_170200090102,8,0.8623772263526917
train_r2_170200090102,9,0.8648726344108582
train_r2_171100060301,0,0.9531547427177429
train_r2_171100060301,1,0.9521225690841675
train_r2_171100060301,2,0.9494895935058594
train_r2_171100060301,3,0.18968182802200317
train_r2_171100060301,4,0.676303505897522
train_r2_171100060301,5,0.8886610865592957
train_r2_171100060301,6,0.917490541934967
train_r2_171100060301,7,0.9264028072357178
train_r2_171100060301,8,0.9331353306770325
train_r2_171100060301,9,0.9291889667510986
train_mse_170200110203,0,0.04716814309358597
train_mse_170200110203,1,0.04716325178742409
train_mse_170200110203,2,0.04715804383158684
train_mse_170200110203,3,0.047152746468782425
train_mse_170200110203,4,0.04714727774262428
train_mse_170200110203,5,0.04714150354266167
train_mse_170200110203,6,0.04713565111160278
train_mse_170200110203,7,0.047129761427640915
train_mse_170200110203,8,0.047123223543167114
train_mse_170200110203,9,0.04711702838540077
train_mae_170200110203,0,0.14306201040744781
train_mae_170200110203,1,0.1430530846118927
train_mae_170200110203,2,0.1430426388978958
train_mae_170200110203,3,0.14303205907344818
train_mae_170200110203,4,0.14302098751068115
train_mae_170200110203,5,0.14300979673862457
train_mae_170200110203,6,0.1429981291294098
train_mae_170200110203,7,0.1429862231016159
train_mae_170200110203,8,0.14297175407409668
train_mae_170200110203,9,0.14295926690101624
test_kge_170200110302,0,-0.4243322270161618
test_kge_170200110302,1,-0.4238157162994567
test_kge_170200110302,2,-0.4233881991428068
test_kge_170200110302,3,-0.4230649295892728
test_kge_170200110302,4,-0.4228233921154796
test_kge_170200110302,5,-0.42267094158153995
test_kge_170200110302,6,-0.4225563729370563
test_kge_170200110302,7,-0.4224772817009901
test_kge_170200110302,8,-0.42241845253428
test_kge_170200110302,9,-0.42234993280626076
train_mae_170300010303,0,0.0458611361682415
train_mae_170300010303,1,0.04308513551950455
train_mae_170300010303,2,0.044401977211236954
train_mae_170300010303,3,0.04160532355308533
train_mae_170300010303,4,0.0411500483751297
train_mae_170300010303,5,0.03985260799527168
train_mae_170300010303,6,0.040995821356773376
train_mae_170300010303,7,0.03952090069651604
train_mae_170300010303,8,0.03950086981058121
train_mae_170300010303,9,0.040592752397060394
test_kge_171100060302,0,0.7703323367251601
test_kge_171100060302,1,0.7668498779698957
test_kge_171100060302,2,0.7711735001075308
test_kge_171100060302,3,0.7544676232615843
test_kge_171100060302,4,0.7494602548135486
test_kge_171100060302,5,0.7593863535682702
test_kge_171100060302,6,0.7595645006019534
test_kge_171100060302,7,0.7357427411270971
test_kge_171100060302,8,0.7400395055192267
test_kge_171100060302,9,0.7466344784905198
test_mae_171100060302,0,0.1234046071767807
test_mae_171100060302,1,0.12152384221553802
test_mae_171100060302,2,0.12027139216661453
test_mae_171100060302,3,0.12147234380245209
test_mae_171100060302,4,0.12158184498548508
test_mae_171100060302,5,0.11993614584207535
test_mae_171100060302,6,0.11873682588338852
test_mae_171100060302,7,0.12366200238466263
test_mae_171100060302,8,0.1222372055053711
test_mae_171100060302,9,0.12084092944860458
train_mae_171100060302,0,0.0589926540851593
train_mae_171100060302,1,0.05558396130800247
train_mae_171100060302,2,0.05296763777732849
train_mae_171100060302,3,0.052612919360399246
train_mae_171100060302,4,0.0515936054289341
train_mae_171100060302,5,0.05013488233089447
train_mae_171100060302,6,0.049083199352025986
train_mae_171100060302,7,0.05055113881826401
train_mae_171100060302,8,0.0499814972281456
train_mae_171100060302,9,0.04822538048028946
train_kge_170300020102,0,0.9832803254839586
train_kge_170300020102,1,0.9563439073017045
train_kge_170300020102,2,0.9720842658309167
train_kge_170300020102,3,0.9644545452095836
train_kge_170300020102,4,0.9745180679125022
train_kge_170300020102,5,0.9770263510119384
train_kge_170300020102,6,0.9594461319125638
train_kge_170300020102,7,0.9635904138289559
train_kge_170300020102,8,0.9338066015911152
train_kge_170300020102,9,0.9830593436417724
train_kge_170200110301,0,-0.4309419037083446
train_kge_170200110301,1,-0.4300499020371149
train_kge_170200110301,2,-0.42921360842989387
train_kge_170200110301,3,-0.4285017907760724
train_kge_170200110301,4,-0.42782660457755517
train_kge_170200110301,5,-0.42721618061969036
train_kge_170200110301,6,-0.4266706262846991
train_kge_170200110301,7,-0.4261782962199885
train_kge_170200110301,8,-0.42573448952040693
train_kge_170200110301,9,-0.4253320612422502
test_kge_171100050706,0,0.889250642093523
test_kge_171100050706,1,0.8979568747595394
test_kge_171100050706,2,0.8964799627382868
test_kge_171100050706,3,0.8806658388627298
test_kge_171100050706,4,0.8754617560248393
test_kge_171100050706,5,0.9350898816867693
test_kge_171100050706,6,0.8405029665185519
test_kge_171100050706,7,0.8586366104517327
test_kge_171100050706,8,0.8635789410526507
test_kge_171100050706,9,0.8820067870092803
train_mae_171100070101,0,0.028330005705356598
train_mae_171100070101,1,0.023173218593001366
train_mae_171100070101,2,0.021690206602215767
train_mae_171100070101,3,0.02234516479074955
train_mae_171100070101,4,0.021052895113825798
train_mae_171100070101,5,0.020541908219456673
train_mae_171100070101,6,0.021318776533007622
train_mae_171100070101,7,0.025151507928967476
train_mae_171100070101,8,0.11266905814409256
train_mae_171100070101,9,0.035340528935194016
train_r2_170200110202,0,-0.9752054214477539
train_r2_170200110202,1,-0.9752095937728882
train_r2_170200110202,2,-0.9752082824707031
train_r2_170200110202,3,-0.9752013683319092
train_r2_170200110202,4,-0.975189208984375
train_r2_170200110202,5,-0.9751790761947632
train_r2_170200110202,6,-0.975159764289856
train_r2_170200110202,7,-0.975129246711731
train_r2_170200110202,8,-0.9750709533691406
train_r2_170200110202,9,-0.9750336408615112
train_kge_170200090103,0,0.5911420451406681
train_kge_170200090103,1,0.8787229754615974
train_kge_170200090103,2,0.8887162865841285
train_kge_170200090103,3,0.9227058885805335
train_kge_170200090103,4,0.7002603364618682
train_kge_170200090103,5,0.7028884356658047
train_kge_170200090103,6,0.875793987247775
train_kge_170200090103,7,0.8671875200847396
train_kge_170200090103,8,0.9248524387466432
train_kge_170200090103,9,0.918603466798421
train_kge_170200110302,0,-0.42541736740715574
train_kge_170200110302,1,-0.424868436146544
train_kge_170200110302,2,-0.4244203793118295
train_kge_170200110302,3,-0.42411545772168946
train_kge_170200110302,4,-0.42388772507950057
train_kge_170200110302,5,-0.42373464486225276
train_kge_170200110302,6,-0.4236017765992588
train_kge_170200110302,7,-0.42351323723493883
train_kge_170200110302,8,-0.4234462352598898
train_kge_170200110302,9,-0.4233979518302853
train_mse_170200090104,0,0.021095840260386467
train_mse_170200090104,1,0.02168366126716137
train_mse_170200090104,2,0.020873667672276497
train_mse_170200090104,3,0.02074373885989189
train_mse_170200090104,4,0.02185172773897648
train_mse_170200090104,5,0.021226083859801292
train_mse_170200090104,6,0.01900012046098709
train_mse_170200090104,7,0.019377686083316803
train_mse_170200090104,8,0.019179794937372208
train_mse_170200090104,9,0.02081391029059887
test_mse_170200110203,0,0.05682013928890228
test_mse_170200110203,1,0.05681436136364937
test_mse_170200110203,2,0.056808166205883026
test_mse_170200110203,3,0.05680178478360176
test_mse_170200110203,4,0.05679517611861229
test_mse_170200110203,5,0.05678814277052879
test_mse_170200110203,6,0.05678102746605873
test_mse_170200110203,7,0.056773845106363297
test_mse_170200110203,8,0.05676592141389847
test_mse_170200110203,9,0.05675841495394707
train_r2_171100050704,0,0.9233359098434448
train_r2_171100050704,1,0.9222207069396973
train_r2_171100050704,2,0.9259420037269592
train_r2_171100050704,3,0.9323452711105347
train_r2_171100050704,4,0.9216827750205994
train_r2_171100050704,5,0.9239360094070435
train_r2_171100050704,6,0.9189865589141846
train_r2_171100050704,7,0.9320341348648071
train_r2_171100050704,8,0.9237366318702698
train_r2_171100050704,9,0.935676097869873
test_r2_171100050708,0,0.7906862497329712
test_r2_171100050708,1,0.7822871804237366
test_r2_171100050708,2,0.808669924736023
test_r2_171100050708,3,0.8234772682189941
test_r2_171100050708,4,0.8114907741546631
test_r2_171100050708,5,0.8042657375335693
test_r2_171100050708,6,0.8005697727203369
test_r2_171100050708,7,0.8041731119155884
test_r2_171100050708,8,0.8238657712936401
test_r2_171100050708,9,0.8059196472167969
test_kge_171100050707,0,0.6068898720093603
test_kge_171100050707,1,0.5831658598155951
test_kge_171100050707,2,0.642300121000752
test_kge_171100050707,3,0.6112443820871107
test_kge_171100050707,4,0.6553562162893001
test_kge_171100050707,5,0.6568342253833969
test_kge_171100050707,6,0.6147806349283922
test_kge_171100050707,7,0.6539800073766018
test_kge_171100050707,8,0.6260193471775078
test_kge_171100050707,9,0.629944088370965
train_mae_171100050801,0,0.08641548454761505
train_mae_171100050801,1,0.075947105884552
train_mae_171100050801,2,0.07693778723478317
train_mae_171100050801,3,0.07353129982948303
train_mae_171100050801,4,0.07078500837087631
train_mae_171100050801,5,0.07268267869949341
train_mae_171100050801,6,0.06869754195213318
train_mae_171100050801,7,0.06974620372056961
train_mae_171100050801,8,0.06802636384963989
train_mae_171100050801,9,0.06622930616140366
test_kge_170300010303,0,0.9197094218381675
test_kge_170300010303,1,0.9042637187741781
test_kge_170300010303,2,0.8827189450165005
test_kge_170300010303,3,0.9107200090169116
test_kge_170300010303,4,0.9048521585507037
test_kge_170300010303,5,0.9294572680004127
test_kge_170300010303,6,0.9259472895097741
test_kge_170300010303,7,0.9354663944679722
test_kge_170300010303,8,0.9128833849039721
test_kge_170300010303,9,0.9097050620311634
test_r2_170300020102,0,0.9001030325889587
test_r2_170300020102,1,0.9041340351104736
test_r2_170300020102,2,0.9042558073997498
test_r2_170300020102,3,0.901037335395813
test_r2_170300020102,4,0.907758891582489
test_r2_170300020102,5,0.9062454700469971
test_r2_170300020102,6,0.9060746431350708
test_r2_170300020102,7,0.908455491065979
test_r2_170300020102,8,0.9042476415634155
test_r2_170300020102,9,0.9031634330749512
test_kge_171100070106,0,0.3219055660929022
test_kge_171100070106,1,0.2710524499105188
test_kge_171100070106,2,0.3376077929815611
test_kge_171100070106,3,0.22947963858351017
test_kge_171100070106,4,0.3042946340963938
test_kge_171100070106,5,0.26432271156394105
test_kge_171100070106,6,0.3182950388418294
test_kge_171100070106,7,0.27337675653134197
test_kge_171100070106,8,0.29423372143591353
test_kge_171100070106,9,0.36160698864333796
train_r2_170200110303,0,-0.7915235757827759
train_r2_170200110303,1,-0.7913036346435547
train_r2_170200110303,2,-0.7910966873168945
train_r2_170200110303,3,-0.7908862829208374
train_r2_170200110303,4,-0.790677547454834
train_r2_170200110303,5,-0.790492057800293
train_r2_170200110303,6,-0.7902834415435791
train_r2_170200110303,7,-0.790067195892334
train_r2_170200110303,8,-0.7898675203323364
train_r2_170200110303,9,-0.7896513938903809
test_mae_171100060205,0,0.07692231982946396
test_mae_171100060205,1,0.08269915729761124
test_mae_171100060205,2,0.07829564809799194
test_mae_171100060205,3,0.08001138269901276
test_mae_171100060205,4,0.0840323343873024
test_mae_171100060205,5,0.08121921122074127
test_mae_171100060205,6,0.07966560870409012
test_mae_171100060205,7,0.0848870798945427
test_mae_171100060205,8,0.08160553872585297
test_mae_171100060205,9,0.08067883551120758
train_r2_170200090103,0,0.34765732288360596
train_r2_170200090103,1,0.8059135675430298
train_r2_170200090103,2,0.8589316606521606
train_r2_170200090103,3,0.8836395144462585
train_r2_170200090103,4,0.7244794368743896
train_r2_170200090103,5,0.6929433941841125
train_r2_170200090103,6,0.8402858972549438
train_r2_170200090103,7,0.8436048030853271
train_r2_170200090103,8,0.8822048902511597
train_r2_170200090103,9,0.8744895458221436
test_kge_170200110203,0,-0.4404190039343099
test_kge_170200110203,1,-0.4403050910528634
test_kge_170200110203,2,-0.44018530082802365
test_kge_170200110203,3,-0.44006394677692406
test_kge_170200110203,4,-0.43994030594617795
test_kge_170200110203,5,-0.4398108875536517
test_kge_170200110203,6,-0.4396821658815089
test_kge_170200110203,7,-0.4395480978621247
test_kge_170200110203,8,-0.43940632186096806
test_kge_170200110203,9,-0.4392728902499785
train_mse_171100050708,0,0.002901223488152027
train_mse_171100050708,1,0.0024535346310585737
train_mse_171100050708,2,0.002297600032761693
train_mse_171100050708,3,0.002551122335717082
train_mse_171100050708,4,0.0021487134508788586
train_mse_171100050708,5,0.002165562938898802
train_mse_171100050708,6,0.0022229913156479597
train_mse_171100050708,7,0.002490636194124818
train_mse_171100050708,8,0.0023846670519560575
train_mse_171100050708,9,0.0022625322453677654
train_mae_171100050708,0,0.03397923707962036
train_mae_171100050708,1,0.03077528066933155
train_mae_171100050708,2,0.029690995812416077
train_mae_171100050708,3,0.03143037483096123
train_mae_171100050708,4,0.028705209493637085
train_mae_171100050708,5,0.02860080823302269
train_mae_171100050708,6,0.028732802718877792
