Metric,Step,Value
test_mse_171100051101,9,0.003263273276388645
train_kge_171100050901,0,0.8994058204281704
train_kge_171100050901,1,0.9504883985999952
test_kge_171100051103,0,0.6822121328571864
test_kge_171100051103,1,0.7004140109617133
test_kge_171100051103,2,0.6986011424180469
test_kge_171100051103,3,0.6886841956562226
test_kge_171100051103,4,0.7376136408804039
test_kge_171100051103,5,0.6776883328977833
test_kge_171100051103,6,0.6572844064543671
test_mae_171100050903,0,0.09162567555904388
test_mae_171100050903,1,0.09300853312015533
test_mae_171100050903,2,0.08824819326400757
test_mae_171100050903,3,0.08602900803089142
train_kge_171100051001,0,0.8757390320052553
train_kge_171100051001,1,0.8766605603770106
train_kge_171100051001,2,0.8805751357365957
train_kge_171100051001,3,0.9086021553373524
train_kge_171100051001,4,0.827483909839758
train_kge_171100051001,5,0.9252324570990317
train_kge_171100051001,6,0.8844697944325463
train_kge_171100051001,7,0.8830171819498444
train_kge_171100051001,8,0.8825505783230442
train_kge_171100051001,9,0.8694410540783222
test_kge_171100050903,0,0.677051857244716
test_kge_171100050903,1,0.6660779696733667
test_kge_171100050903,2,0.7027579273761505
test_kge_171100050903,3,0.7380072246115905
train_mse_171100050904,0,0.004961525555700064
train_mae_171100050904,0,0.04134292155504227
test_r2_171100050903,0,0.7335729002952576
test_r2_171100050903,1,0.7280517816543579
test_r2_171100050903,2,0.7524803280830383
test_r2_171100050903,3,0.7654173374176025
train_kge_171100050904,0,0.9627658773922918
test_r2_171100051002,0,0.7634996175765991
test_r2_171100051002,1,0.7199548482894897
test_r2_171100051002,2,0.7670365571975708
test_r2_171100051002,3,0.7552997469902039
test_r2_171100051002,4,0.7349609136581421
test_r2_171100051002,5,0.7167947292327881
test_r2_171100051002,6,0.7487590909004211
test_r2_171100051002,7,0.7352345585823059
test_r2_171100051002,8,0.7389965057373047
test_r2_171100051002,9,0.7401612997055054
train_kge_171100050902,0,0.9270701181892991
train_kge_171100050902,1,0.9298247486103981
train_kge_171100050902,2,0.9440492518394074
train_kge_171100050902,3,0.9708029923502675
test_r2_171100050905,0,0.8152682781219482
test_r2_171100050905,1,0.8127548098564148
test_mae_171100050905,0,0.04182222858071327
test_mae_171100050905,1,0.041389793157577515
train_r2_171100050905,0,0.9433479905128479
train_r2_171100050905,1,0.9522562623023987
train_r2_171100050902,0,0.9393026828765869
train_r2_171100050902,1,0.9365847110748291
train_r2_171100050902,2,0.9418742656707764
train_r2_171100050902,3,0.9416861534118652
train_mse_171100050903,0,0.003419585758820176
train_mse_171100050903,1,0.0032900047954171896
train_mse_171100050903,2,0.003169343341141939
train_mse_171100050903,3,0.0033272283617407084
test_kge_171100050904,0,0.7684028194806533
train_r2_171100050904,0,0.9266195893287659
test_mse_171100050902,0,0.021873820573091507
test_mse_171100050902,1,0.023274490609765053
test_mse_171100050902,2,0.02156122401356697
test_mse_171100050902,3,0.02118096686899662
test_mse_171100051005,0,0.03156449645757675
test_mse_171100051005,1,0.02860036864876747
test_mse_171100051005,2,0.031232202425599098
test_mse_171100051005,3,0.033311206847429276
test_mse_171100051005,4,0.03093625418841839
test_mse_171100051005,5,0.03336566686630249
test_mse_171100051005,6,0.033799171447753906
test_mse_171100051005,7,0.03129713982343674
test_mse_171100051005,8,0.03256886452436447
test_mse_171100051005,9,0.03462325409054756
test_kge_171100050902,0,0.6816308151623767
test_kge_171100050902,1,0.6980785302738426
test_kge_171100050902,2,0.6961373291449358
test_kge_171100050902,3,0.7225329338291773
test_mse_171100050903,0,0.022719241678714752
test_mse_171100050903,1,0.023190047591924667
test_mse_171100050903,2,0.021106937900185585
test_mse_171100050903,3,0.020003747195005417
train_mae_171100050903,0,0.031849443912506104
train_mae_171100050903,1,0.03194808587431908
train_mae_171100050903,2,0.031240032985806465
train_mae_171100050903,3,0.03142647072672844
test_r2_171100050902,0,0.7734459042549133
test_r2_171100050902,1,0.7589386701583862
test_r2_171100050902,2,0.7766835689544678
test_r2_171100050902,3,0.7806220054626465
test_kge_171100050905,0,0.8989106475600989
test_kge_171100050905,1,0.8576362542894213
train_kge_171100050905,0,0.9310884456956261
train_kge_171100050905,1,0.9625097177541384
test_kge_171100051001,0,0.5521209222720362
test_kge_171100051001,1,0.5681420107316483
test_kge_171100051001,2,0.6028995637312544
test_kge_171100051001,3,0.6274928148630388
test_kge_171100051001,4,0.5676526946557654
test_kge_171100051001,5,0.6283060860762045
test_kge_171100051001,6,0.6021475445589992
test_kge_171100051001,7,0.5957809383027008
test_kge_171100051001,8,0.6094496711666111
test_kge_171100051001,9,0.6177054219136145
test_mae_171100050902,0,0.08930279314517975
test_mae_171100050902,1,0.09330549836158752
test_mae_171100050902,2,0.08785761892795563
test_mae_171100050902,3,0.08731626719236374
train_mse_171100050905,0,0.0012299430090934038
train_mse_171100050905,1,0.0010365406051278114
train_mse_171100051006,0,0.005421267356723547
train_mse_171100051006,1,0.004829410929232836
train_mse_171100051006,2,0.004230985883623362
train_mse_171100051006,3,0.00478397449478507
train_mse_171100051006,4,0.004238627851009369
train_mse_171100051006,5,0.004389397334307432
train_mse_171100051006,6,0.004849852062761784
train_mse_171100051006,7,0.003834286704659462
train_mse_171100051006,8,0.004298392683267593
train_mse_171100051006,9,0.00452006608247757
train_mse_171100050902,0,0.003483252367004752
train_mse_171100050902,1,0.0036392277106642723
train_mse_171100050902,2,0.00333567732013762
train_mse_171100050902,3,0.0033464704174548388
train_r2_171100051007,0,0.8751187324523926
train_r2_171100051007,1,0.8850914239883423
train_r2_171100051007,2,0.8657485842704773
train_r2_171100051007,3,0.8844917416572571
train_r2_171100051007,4,0.8722943067550659
train_r2_171100051007,5,0.8558431267738342
train_r2_171100051007,6,0.8791240453720093
train_r2_171100051007,7,0.8866434693336487
train_r2_171100051007,8,0.8684312105178833
train_r2_171100051007,9,0.8858795166015625
train_mae_171100051102,0,0.14352329075336456
train_mae_171100051102,1,0.056065380573272705
train_mae_171100051102,2,0.0417817123234272
test_mae_171100060102,0,0.09638678282499313
train_mse_171100060103,0,0.013139529153704643
train_mse_171100060103,1,0.011549405753612518
train_mse_171100060103,2,0.011081641539931297
train_mae_171100050902,0,0.03628237545490265
train_mae_171100050902,1,0.03579872101545334
train_mae_171100050902,2,0.034540046006441116
train_mae_171100050902,3,0.0344744473695755
test_r2_171100051003,0,0.739838719367981
test_r2_171100051003,1,0.7333499789237976
test_r2_171100051003,2,0.7212662696838379
test_r2_171100051003,3,0.7698495388031006
test_r2_171100051003,4,0.7251468300819397
test_r2_171100051003,5,0.7685850262641907
test_r2_171100051003,6,0.7181578278541565
test_r2_171100051003,7,0.763546884059906
test_r2_171100051003,8,0.745420515537262
test_r2_171100051003,9,0.7557607293128967
train_mae_171100051004,0,0.0676933228969574
train_mae_171100051004,1,0.06596612930297852
train_mae_171100051004,2,0.06478913128376007
train_mae_171100051004,3,0.06393853574991226
train_mae_171100051004,4,0.06274532526731491
train_mae_171100051004,5,0.06539666652679443
train_mae_171100051004,6,0.06551193445920944
train_mae_171100051004,7,0.06485086679458618
train_mae_171100051004,8,0.06283744424581528
train_mae_171100051004,9,0.061876408755779266
train_r2_171100051005,0,0.7100604772567749
train_r2_171100051005,1,0.7641425132751465
train_r2_171100051005,2,0.7535693645477295
train_r2_171100051005,3,0.774734616279602
train_r2_171100051005,4,0.7534961104393005
train_r2_171100051005,5,0.729114830493927
train_r2_171100051005,6,0.7440659999847412
train_r2_171100051005,7,0.7744858264923096
train_r2_171100051005,8,0.7625076770782471
train_r2_171100051005,9,0.7537596821784973
test_mae_171100050904,0,0.09681219607591629
train_r2_171100050903,0,0.9342175126075745
train_r2_171100050903,1,0.9367102384567261
train_r2_171100050903,2,0.9390314221382141
train_r2_171100050903,3,0.9359941482543945
train_mae_171100051001,0,0.09769421815872192
train_mae_171100051001,1,0.07382357120513916
train_mae_171100051001,2,0.07007425278425217
train_mae_171100051001,3,0.06921343505382538
train_mae_171100051001,4,0.0755513533949852
train_mae_171100051001,5,0.06409351527690887
train_mae_171100051001,6,0.06577634811401367
train_mae_171100051001,7,0.06479185074567795
train_mae_171100051001,8,0.06328824162483215
train_mae_171100051001,9,0.06722325086593628
train_mse_171100051007,0,0.0027693600859493017
train_mse_171100051007,1,0.00254820566624403
train_mse_171100051007,2,0.002977152355015278
train_mse_171100051007,3,0.002561504254117608
train_mse_171100051007,4,0.00283199455589056
train_mse_171100051007,5,0.0031968147959560156
train_mse_171100051007,6,0.0026805384550243616
train_mse_171100051007,7,0.0025137888733297586
train_mse_171100051007,8,0.002917662262916565
train_mse_171100051007,9,0.002530729630962014
train_mse_171100060101,0,0.023207567632198334
train_mse_171100060101,1,0.01975569874048233
train_mse_171100060101,2,0.013095471076667309
test_r2_171100060102,0,0.8922320604324341
train_kge_171100060103,0,0.9210031048427202
train_kge_171100060103,1,0.9392656012895104
train_kge_171100060103,2,0.9524496021776538
train_mse_171100060104,0,0.016290178522467613
train_mse_171100060104,1,0.011850422248244286
test_mse_171100051001,0,0.1294904202222824
test_mse_171100051001,1,0.12160816788673401
test_mse_171100051001,2,0.10751369595527649
test_mse_171100051001,3,0.09908036887645721
test_mse_171100051001,4,0.11265251785516739
test_mse_171100051001,5,0.09725337475538254
test_mse_171100051001,6,0.10344700515270233
test_mse_171100051001,7,0.10415755212306976
test_mse_171100051001,8,0.10097898542881012
test_mse_171100051001,9,0.09750904887914658
test_mse_171100051003,0,0.024479076266288757
test_mse_171100051003,1,0.02508961595594883
test_mse_171100051003,2,0.026226600632071495
test_mse_171100051003,3,0.02165530063211918
test_mse_171100051003,4,0.02586147002875805
test_mse_171100051003,5,0.021774284541606903
test_mse_171100051003,6,0.02651907689869404
test_mse_171100051003,7,0.02224832959473133
test_mse_171100051003,8,0.023953877389431
test_mse_171100051003,9,0.022980947047472
test_mse_171100050905,0,0.004830104298889637
test_mse_171100050905,1,0.004895824007689953
test_mae_171100051001,0,0.230440154671669
test_mae_171100051001,1,0.22450681030750275
test_mae_171100051001,2,0.21302980184555054
test_mae_171100051001,3,0.2049865424633026
test_mae_171100051001,4,0.21854732930660248
test_mae_171100051001,5,0.19969426095485687
test_mae_171100051001,6,0.2084100991487503
test_mae_171100051001,7,0.20862944424152374
test_mae_171100051001,8,0.20610195398330688
test_mae_171100051001,9,0.20251348614692688
train_r2_171100051002,0,0.9087753891944885
train_r2_171100051002,1,0.9031201601028442
train_r2_171100051002,2,0.9083896279335022
train_r2_171100051002,3,0.912805438041687
train_r2_171100051002,4,0.9050689935684204
train_r2_171100051002,5,0.8990247845649719
train_r2_171100051002,6,0.9100295305252075
train_r2_171100051002,7,0.9068646430969238
train_r2_171100051002,8,0.9047667980194092
train_r2_171100051002,9,0.9001057147979736
test_mse_171100050904,0,0.021861031651496887
train_mse_171100051001,0,0.02428608573973179
train_mse_171100051001,1,0.018048422411084175
train_mse_171100051001,2,0.016606401652097702
train_mse_171100051001,3,0.0155480420216918
train_mse_171100051001,4,0.020105808973312378
train_mse_171100051001,5,0.0131888622418046
train_mse_171100051001,6,0.01526553276926279
train_mse_171100051001,7,0.015727976337075233
train_mse_171100051001,8,0.01486994605511427
train_mse_171100051001,9,0.017794059589505196
train_kge_171100050903,0,0.9423787247150163
train_kge_171100050903,1,0.9317225106396663
train_kge_171100050903,2,0.9397086534948917
train_kge_171100050903,3,0.9657832644407787
train_mae_171100050905,0,0.021056462079286575
train_mae_171100050905,1,0.018942097201943398
test_kge_171100051005,0,0.3916627053753514
test_kge_171100051005,1,0.4439096814715253
test_kge_171100051005,2,0.39239390337752844
test_kge_171100051005,3,0.3761950184126662
test_kge_171100051005,4,0.3901749240999135
test_kge_171100051005,5,0.35483808548071505
test_kge_171100051005,6,0.3550078347954648
test_kge_171100051005,7,0.39203589785721604
test_kge_171100051005,8,0.36765856400582053
test_kge_171100051005,9,0.3401500217469091
train_r2_171100051101,0,0.8055476546287537
train_r2_171100051101,1,0.8787915706634521
train_r2_171100051101,2,0.8597484230995178
train_r2_171100051101,3,0.8868568539619446
train_r2_171100051101,4,0.8828037977218628
train_r2_171100051101,5,0.8442239761352539
train_r2_171100051101,6,0.8708650469779968
train_r2_171100051101,7,0.8730969429016113
train_r2_171100051101,8,0.8762203454971313
train_r2_171100051101,9,0.8856698870658875
train_r2_171100051001,0,0.8884597420692444
train_r2_171100051001,1,0.9171078205108643
train_r2_171100051001,2,0.923730731010437
train_r2_171100051001,3,0.9285914897918701
train_r2_171100051001,4,0.9076587557792664
train_r2_171100051001,5,0.9394266605377197
train_r2_171100051001,6,0.9298889636993408
train_r2_171100051001,7,0.9277651309967041
train_r2_171100051001,8,0.9317058324813843
train_r2_171100051001,9,0.9182760715484619
train_kge_171100051002,0,0.9272377695335473
train_kge_171100051002,1,0.8693863491418563
train_kge_171100051002,2,0.9334604442840866
train_kge_171100051002,3,0.9119124165873225
train_kge_171100051002,4,0.8853374412821143
train_kge_171100051002,5,0.8860712189634578
train_kge_171100051002,6,0.9019701350128685
train_kge_171100051002,7,0.9020610983327096
train_kge_171100051002,8,0.8956711314336783
train_kge_171100051002,9,0.8969520336536447
test_r2_171100051006,0,0.703865647315979
test_r2_171100051006,1,0.6739700436592102
test_r2_171100051006,2,0.7031271457672119
test_r2_171100051006,3,0.7079441547393799
test_r2_171100051006,4,0.7036250829696655
test_r2_171100051006,5,0.6979246139526367
test_r2_171100051006,6,0.696306586265564
test_r2_171100051006,7,0.6821653842926025
test_r2_171100051006,8,0.6780354976654053
test_r2_171100051006,9,0.6799595355987549
train_kge_171100051003,0,0.9389435817495818
train_kge_171100051003,1,0.9397522526873344
train_kge_171100051003,2,0.9285534082788877
train_kge_171100051003,3,0.9475471260485813
train_kge_171100051003,4,0.9066736707664409
train_kge_171100051003,5,0.9375173781920332
train_kge_171100051003,6,0.9036921877736327
train_kge_171100051003,7,0.9272372003788095
train_kge_171100051003,8,0.9447339604496264
train_kge_171100051003,9,0.9328523576980341
test_r2_171100050904,0,0.7750331163406372
train_mae_171100051005,0,0.044404011219739914
train_mae_171100051005,1,0.03771653398871422
train_mae_171100051005,2,0.03623431175947189
train_mae_171100051005,3,0.03576696664094925
train_mae_171100051005,4,0.03528527542948723
train_mae_171100051005,5,0.03700445219874382
train_mae_171100051005,6,0.034728776663541794
train_mae_171100051005,7,0.03314032405614853
train_mae_171100051005,8,0.0336444228887558
train_mae_171100051005,9,0.03430301323533058
test_kge_171100051002,0,0.6618102721143619
test_kge_171100051002,1,0.6048305515714554
test_kge_171100051002,2,0.690404413077285
test_kge_171100051002,3,0.6683963174274796
test_kge_171100051002,4,0.6403999251180179
test_kge_171100051002,5,0.6192061665620979
test_kge_171100051002,6,0.6474487702363991
test_kge_171100051002,7,0.6416215992869412
test_kge_171100051002,8,0.6476273329311178
test_kge_171100051002,9,0.6364201461391248
train_r2_171100051004,0,0.7474278211593628
train_r2_171100051004,1,0.7397375702857971
train_r2_171100051004,2,0.7369644045829773
train_r2_171100051004,3,0.7384412288665771
