Metric,Step,Value
test_r2_170300031106,7,-32.023521423339844
test_r2_170300031106,8,-28.4124698638916
test_r2_170300031106,9,-24.933116912841797
train_mae_170300031106,0,0.055226124823093414
train_mae_170300031106,1,0.05347038060426712
train_mae_170300031106,2,0.05161311477422714
train_mae_170300031106,3,0.0496598519384861
train_mae_170300031106,4,0.04760921001434326
train_mae_170300031106,5,0.045468199998140335
train_mae_170300031106,6,0.04323884844779968
train_mae_170300031106,7,0.040933363139629364
train_mae_170300031106,8,0.03856027498841286
train_mae_170300031106,9,0.03613341227173805
test_mse_170300031106,0,0.0030154683627188206
test_mse_170300031106,1,0.0028297018725425005
test_mse_170300031106,2,0.0026397823821753263
test_mse_170300031106,3,0.0024474028032273054
test_mse_170300031106,4,0.0022534930612891912
test_mse_170300031106,5,0.002059804741293192
test_mse_170300031106,6,0.001867637736722827
test_mse_170300031106,7,0.0016789085930213332
test_mse_170300031106,8,0.001495323609560728
test_mse_170300031106,9,0.0013184340205043554
test_mae_170300031107,0,0.03321787714958191
test_mae_170300031107,1,0.001991553232073784
test_mae_170300031107,2,0.0011162387672811747
test_mae_170300031107,3,0.002159314462915063
test_mae_170300031107,4,0.0011932995403185487
test_mae_170300031107,5,0.001120991539210081
test_mae_170300031107,6,0.001199276652187109
test_mae_170300031107,7,0.0024812878109514713
test_mae_170300031107,8,0.001110342680476606
test_mae_170300031107,9,0.001091641723178327
train_mse_170300031107,0,0.0011616452829912305
train_mse_170300031107,1,1.6466055967612192e-05
train_mse_170300031107,2,1.2315704225329682e-05
train_mse_170300031107,3,1.5169340258580633e-05
train_mse_170300031107,4,9.943777513399255e-06
train_mse_170300031107,5,7.83037376095308e-06
train_mse_170300031107,6,6.861497695354046e-06
train_mse_170300031107,7,1.831072586355731e-05
train_mse_170300031107,8,8.561563845432829e-06
train_mse_170300031107,9,7.00106375006726e-06
train_mae_170300031107,0,0.03341478854417801
train_mae_170300031107,1,0.0016624878626316786
train_mae_170300031107,2,0.0012700817314907908
train_mae_170300031107,3,0.0018236823379993439
train_mae_170300031107,4,0.0012027387274429202
train_mae_170300031107,5,0.0010003786301240325
train_mae_170300031107,6,0.0009529964299872518
train_mae_170300031107,7,0.0021464042365550995
train_mae_170300031107,8,0.0010569291189312935
train_mae_170300031107,9,0.0009675560286268592
test_mse_170300031107,0,0.0011492616031318903
test_mse_170300031107,1,5.542538201552816e-05
test_mse_170300031107,2,1.595520916453097e-05
test_mse_170300031107,3,5.202625470701605e-05
test_mse_170300031107,4,1.7663891412667e-05
test_mse_170300031107,5,2.1043380911578424e-05
test_mse_170300031107,6,2.6036159397335723e-05
test_mse_170300031107,7,5.8001551224151626e-05
test_mse_170300031107,8,1.8959244698635302e-05
test_mse_170300031107,9,1.9146662452840246e-05
test_kge_170300031107,0,-21.09606754874144
test_kge_170300031107,1,-0.7473439522096736
test_kge_170300031107,2,0.4709638759499447
test_kge_170300031107,3,-0.7737919621847655
test_kge_170300031107,4,0.5004396543062495
test_kge_170300031107,5,0.2670049833095197
test_kge_170300031107,6,0.0007200322065682441
test_kge_170300031107,7,-0.9710584883754496
test_kge_170300031107,8,0.31302750517082867
test_kge_170300031107,9,0.4482266028643731
test_mse_170300031108,0,5.498302562045865e-05
test_mse_170300031108,1,5.781004438176751e-05
test_mse_170300031108,2,5.7168013881891966e-05
test_mse_170300031108,3,5.6352426327066496e-05
test_mse_170300031108,4,7.10057356627658e-05
test_mse_170300031108,5,5.4116466344567016e-05
test_mse_170300031108,6,5.353351662051864e-05
test_mse_170300031108,7,5.744798545492813e-05
test_mse_170300031108,8,5.6645199947524816e-05
test_mse_170300031108,9,5.571325164055452e-05
train_r2_170300031204,0,-0.3499952554702759
train_r2_170300031204,1,-0.264323353767395
train_r2_170300031204,2,-0.174920916557312
train_r2_170300031204,3,-0.5064349174499512
train_r2_170300031204,4,-0.442440390586853
train_r2_170300031204,5,-0.38251960277557373
train_r2_170300031204,6,-0.32546067237854004
train_r2_170300031204,7,-0.21701860427856445
train_r2_170300031204,8,-0.08542811870574951
train_r2_170300031204,9,0.4406079649925232
test_kge_170200100209,0,-1.0441310553048675
test_kge_170200100209,1,-1.0429515882609
test_kge_170200100209,2,-1.041827810316864
test_kge_170200100209,3,-1.0406819471998086
test_kge_170200100209,4,-1.039225995648236
test_kge_170200100209,5,-1.038247739893582
test_kge_170200100209,6,-1.0368879618925648
test_kge_170200100209,7,-1.0352251319383297
test_kge_170200100209,8,-1.03322457890068
test_kge_170200100209,9,-1.0315758461574402
train_r2_170200100209,0,-0.33288896083831787
train_r2_170200100209,1,-0.3328742980957031
train_r2_170200100209,2,-0.332858681678772
train_r2_170200100209,3,-0.33283817768096924
train_r2_170200100209,4,-0.33281612396240234
train_r2_170200100209,5,-0.3328007459640503
train_r2_170200100209,6,-0.33278000354766846
train_r2_170200100209,7,-0.33275723457336426
train_r2_170200100209,8,-0.332727313041687
train_r2_170200100209,9,-0.33270227909088135
test_mse_170200100302,0,0.0006204147357493639
test_mse_170200100302,1,0.0006198735791258514
test_mse_170200100302,2,0.0006193274748511612
test_mse_170200100302,3,0.000618728983681649
test_mse_170200100302,4,0.0006181225762702525
test_mse_170200100302,5,0.000617507379502058
test_mse_170200100302,6,0.0006168359541334212
test_mse_170200100302,7,0.0006162226782180369
test_mse_170200100302,8,0.0006154784350655973
test_mse_170200100302,9,0.0006145405932329595
test_mae_170300031108,0,0.002222473034635186
test_mae_170300031108,1,0.0027955486439168453
test_mae_170300031108,2,0.0026804765220731497
test_mae_170300031108,3,0.0025166349951177835
test_mae_170300031108,4,0.0023184730671346188
test_mae_170300031108,5,0.0018740061204880476
test_mae_170300031108,6,0.001663107075728476
test_mae_170300031108,7,0.0027455699164420366
test_mae_170300031108,8,0.0026012826710939407
test_mae_170300031108,9,0.002419593045488
train_kge_170300031108,0,-1.5533738390070204
train_kge_170300031108,1,-2.315512818985548
train_kge_170300031108,2,-2.1555883365841706
train_kge_170300031108,3,-1.9361628241113036
train_kge_170300031108,4,-0.8676443019198816
train_kge_170300031108,5,-1.3076491014687366
train_kge_170300031108,6,-1.0640985401845517
train_kge_170300031108,7,-2.227598140601486
train_kge_170300031108,8,-2.0221100140895816
train_kge_170300031108,9,-1.7773215047377566
train_mse_170300031201,0,8.276825246866792e-05
train_mse_170300031201,1,8.271313708974048e-05
train_mse_170300031201,2,8.264902862720191e-05
train_mse_170300031201,3,8.257461013272405e-05
train_mse_170300031201,4,8.248564699897543e-05
train_mse_170300031201,5,8.236363646574318e-05
train_mse_170300031201,6,8.225452620536089e-05
train_mse_170300031201,7,8.213893306674436e-05
train_mse_170300031201,8,8.20275818114169e-05
train_mse_170300031201,9,8.18999033072032e-05
test_mse_170300031201,0,7.05377824488096e-05
test_mse_170300031201,1,7.04953636159189e-05
test_mse_170300031201,2,7.044599624350667e-05
test_mse_170300031201,3,7.038877811282873e-05
test_mse_170300031201,4,7.032040593912825e-05
test_mse_170300031201,5,7.022682257229462e-05
test_mse_170300031201,6,7.014317088760436e-05
test_mse_170300031201,7,7.005465886322781e-05
test_mse_170300031201,8,6.996945739956573e-05
test_mse_170300031201,9,6.98718722560443e-05
train_mae_170300031201,0,0.0035498624201864004
train_mae_170300031201,1,0.0035435149911791086
train_mae_170300031201,2,0.0035359852481633425
train_mae_170300031201,3,0.003527094842866063
train_mae_170300031201,4,0.003516147146001458
train_mae_170300031201,5,0.0035003977827727795
train_mae_170300031201,6,0.0034867972135543823
train_mae_170300031201,7,0.0034724061843007803
train_mae_170300031201,8,0.0034590191207826138
train_mae_170300031201,9,0.0034433070104569197
train_mae_170300031202,0,0.0011697838781401515
train_mae_170300031202,1,0.0021350125316530466
train_mae_170300031202,2,0.0018149875104427338
train_mae_170300031202,3,0.0013744354946538806
train_mae_170300031202,4,0.002586044603958726
train_mae_170300031202,5,0.002275403356179595
train_mae_170300031202,6,0.0020609754137694836
train_mae_170300031202,7,0.0018004607409238815
train_mae_170300031202,8,0.0018866760656237602
train_mae_170300031202,9,0.0022018062882125378
test_r2_170200100303,0,-0.2217181921005249
test_r2_170200100303,1,-0.16777074337005615
test_r2_170200100303,2,0.38321006298065186
test_r2_170200100303,3,0.7037390470504761
test_r2_170200100303,4,0.7357075214385986
test_r2_170200100303,5,0.7632381916046143
test_r2_170200100303,6,0.8074882626533508
test_r2_170200100303,7,0.796352744102478
test_r2_170200100303,8,0.7933411002159119
test_r2_170200100303,9,0.7991024851799011
test_mae_170300031201,0,0.0027285837568342686
test_mae_170300031201,1,0.0027223071083426476
test_mae_170300031201,2,0.0027148532681167126
test_mae_170300031201,3,0.0027060455176979303
test_mae_170300031201,4,0.0026951818726956844
test_mae_170300031201,5,0.002679505618289113
test_mae_170300031201,6,0.002665999811142683
test_mae_170300031201,7,0.002651715185493231
test_mae_170300031201,8,0.0026384613011032343
test_mae_170300031201,9,0.002622884465381503
train_r2_170300031109,0,-0.2341759204864502
train_r2_170300031109,1,-0.1935034990310669
train_r2_170300031109,2,-0.2015392780303955
train_r2_170300031109,3,-0.33856499195098877
train_r2_170300031109,4,-0.28632986545562744
train_r2_170300031109,5,-0.1911180019378662
train_r2_170300031109,6,-0.5336259603500366
train_r2_170300031109,7,-0.42487454414367676
train_r2_170300031109,8,-0.3487663269042969
train_r2_170300031109,9,-0.2230510711669922
train_mse_170200100209,0,0.001624346012249589
train_mse_170200100209,1,0.0016243282007053494
train_mse_170200100209,2,0.0016243092250078917
train_mse_170200100209,3,0.0016242841957136989
train_mse_170200100209,4,0.0016242574201896787
train_mse_170200100209,5,0.0016242385609075427
train_mse_170200100209,6,0.0016242132987827063
train_mse_170200100209,7,0.0016241855919361115
train_mse_170200100209,8,0.0016241491539403796
train_mse_170200100209,9,0.0016241185367107391
test_r2_170300031108,0,-0.08793509006500244
test_r2_170300031108,1,-0.14387249946594238
test_r2_170300031108,2,-0.13116884231567383
test_r2_170300031108,3,-0.11503100395202637
test_r2_170300031108,4,-0.4049724340438843
test_r2_170300031108,5,-0.07078862190246582
test_r2_170300031108,6,-0.05925393104553223
test_r2_170300031108,7,-0.13670849800109863
test_r2_170300031108,8,-0.12082409858703613
test_r2_170300031108,9,-0.10238385200500488
train_mse_170300031108,0,1.096566211344907e-05
train_mse_170300031108,1,1.3054817827651277e-05
train_mse_170300031108,2,1.2568285455927253e-05
train_mse_170300031108,3,1.1950023690587841e-05
train_mse_170300031108,4,2.4790939278318547e-05
train_mse_170300031108,5,1.0275183740304783e-05
train_mse_170300031108,6,9.843356565397698e-06
train_mse_170300031108,7,1.2802527635358274e-05
train_mse_170300031108,8,1.220224476128351e-05
train_mse_170300031108,9,1.1521022315719165e-05
test_r2_170300031201,0,-0.1111142635345459
test_r2_170300031201,1,-0.11044609546661377
test_r2_170300031201,2,-0.10966849327087402
test_r2_170300031201,3,-0.10876715183258057
test_r2_170300031201,4,-0.10769021511077881
test_r2_170300031201,5,-0.1062159538269043
test_r2_170300031201,6,-0.10489833354949951
test_r2_170300031201,7,-0.10350418090820312
test_r2_170300031201,8,-0.10216200351715088
test_r2_170300031201,9,-0.1006249189376831
train_mse_170300031205,0,9.307270374847576e-06
train_mse_170300031205,1,8.008496479305904e-06
train_mse_170300031205,2,1.1027956134057604e-05
train_mse_170300031205,3,9.955668247130234e-06
train_mse_170300031205,4,9.21672472031787e-06
train_mse_170300031205,5,8.235175300796982e-06
train_mse_170300031205,6,7.541174909420079e-06
train_mse_170300031205,7,8.490269465255551e-06
train_mse_170300031205,8,7.695243766647764e-06
train_mse_170300031205,9,8.917745617509354e-06
train_mae_170300031205,0,0.001440237509086728
train_mae_170300031205,1,0.0008403386455029249
train_mae_170300031205,2,0.0019929194822907448
train_mae_170300031205,3,0.0016968067502602935
train_mae_170300031205,4,0.0014597517438232899
train_mae_170300031205,5,0.0010658850660547614
train_mae_170300031205,6,0.000661680765915662
train_mae_170300031205,7,0.0011974875815212727
train_mae_170300031205,8,0.0007949316059239209
train_mae_170300031205,9,0.001292382599785924
test_mae_170300031203,0,0.0025123432278633118
test_mae_170300031203,1,0.002334651304408908
test_mae_170300031203,2,0.0021076207049191
test_mae_170300031203,3,0.0026735954452306032
test_mae_170300031203,4,0.002229199046269059
test_mae_170300031203,5,0.001958840060979128
test_mae_170300031203,6,0.001728569041006267
test_mae_170300031203,7,0.0016496720490977168
test_mae_170300031203,8,0.002061727922409773
test_mae_170300031203,9,0.002842877758666873
test_r2_170200100209,0,-0.30785465240478516
test_r2_170200100209,1,-0.3078416585922241
test_r2_170200100209,2,-0.3078279495239258
test_r2_170200100209,3,-0.30780935287475586
test_r2_170200100209,4,-0.30778980255126953
test_r2_170200100209,5,-0.30777573585510254
test_r2_170200100209,6,-0.30775725841522217
test_r2_170200100209,7,-0.3077373504638672
test_r2_170200100209,8,-0.30771076679229736
test_r2_170200100209,9,-0.3076881170272827
test_kge_170200100303,0,-0.6803552389125902
test_kge_170200100303,1,0.4042892437404244
test_kge_170200100303,2,0.6620881417215622
test_kge_170200100303,3,0.7538258150855921
test_kge_170200100303,4,0.6094602326242353
test_kge_170200100303,5,0.6234369404430857
test_kge_170200100303,6,0.8719845783467189
test_kge_170200100303,7,0.7657890256687796
test_kge_170200100303,8,0.6985194926913095
test_kge_170200100303,9,0.8607955840309158
train_r2_170200100303,0,-0.19056224822998047
train_r2_170200100303,1,-0.03960597515106201
train_r2_170200100303,2,0.4592168927192688
train_r2_170200100303,3,0.7065427303314209
train_r2_170200100303,4,0.761103630065918
train_r2_170200100303,5,0.7832833528518677
train_r2_170200100303,6,0.8283374309539795
train_r2_170200100303,7,0.8426915407180786
train_r2_170200100303,8,0.8476085662841797
train_r2_170200100303,9,0.8743299245834351
test_kge_170300031203,0,-1.2273739941711779
test_kge_170300031203,1,-1.1493696234867374
test_kge_170300031203,2,-1.0519940292816319
test_kge_170300031203,3,-1.2550603386505368
test_kge_170300031203,4,-1.0400382053252133
test_kge_170300031203,5,-0.8832537596338808
test_kge_170300031203,6,-0.6311601917594907
test_kge_170300031203,7,-0.20722125370251798
test_kge_170300031203,8,-0.20509311943049946
test_kge_170300031203,9,-1.4130466601219966
test_mae_170300031205,0,0.0022088864352554083
test_mae_170300031205,1,0.0016052800929173827
test_mae_170300031205,2,0.002767466939985752
test_mae_170300031205,3,0.002469404600560665
test_mae_170300031205,4,0.002231376012787223
test_mae_170300031205,5,0.0018356468062847853
test_mae_170300031205,6,0.0014305119402706623
test_mae_170300031205,7,0.001967083429917693
test_mae_170300031205,8,0.0015638641780242324
test_mae_170300031205,9,0.0020565902814269066
test_mse_170300031204,0,9.305180719820783e-05
test_mse_170300031204,1,9.156801388598979e-05
test_mse_170300031204,2,9.022407175507396e-05
test_mse_170300031204,3,9.526358917355537e-05
test_mse_170300031204,4,9.423594019608572e-05
test_mse_170300031204,5,9.324316488346085e-05
test_mse_170300031204,6,9.227516420651227e-05
test_mse_170300031204,7,9.033500828081742e-05
test_mse_170300031204,8,8.767448889557272e-05
test_mse_170300031204,9,6.212070002220571e-05
train_kge_170300031204,0,-1.8737279511398475
train_kge_170300031204,1,-1.592689865299659
train_kge_170300031204,2,-1.039242780992537
train_kge_170300031204,3,-2.301315008697115
train_kge_170300031204,4,-2.121794196715555
train_kge_170300031204,5,-1.9430569463486647
train_kge_170300031204,6,-1.761760508662931
train_kge_170300031204,7,-1.3780036752126397
train_kge_170300031204,8,-0.8328034291274289
train_kge_170300031204,9,0.24635758731814994
test_r2_170300031202,0,-0.05331158638000488
test_r2_170300031202,1,-0.17292821407318115
test_r2_170300031202,2,-0.13762223720550537
test_r2_170300031202,3,-0.09993135929107666
