Metric,Step,Value
test_mse_160401010401,4,0.0028439483139663935
test_mse_160401010401,5,0.0029030689038336277
test_mse_160401010401,6,0.003298733150586486
test_mse_160401010401,7,0.0035693293903023005
test_mse_160401010401,8,0.0030715700704604387
test_mse_160401010401,9,0.0035310296807438135
train_kge_160401010602,0,0.77073501091968
train_kge_160401010602,1,0.9763513442133019
train_kge_160401010602,2,0.9452296314672447
train_kge_160401010602,3,0.9691986368640659
train_kge_160401010602,4,0.9385792532712224
train_kge_160401010602,5,0.9859650714802082
train_kge_160401010602,6,0.9731267148906378
train_kge_160401010602,7,0.9455594606916755
train_kge_160401010602,8,0.9827693020928492
train_kge_160401010602,9,0.9442638235117498
test_mse_160401011202,0,5.593918467639014e-05
test_mse_160401011202,1,5.86505229875911e-05
test_mse_160401011202,2,5.773650627816096e-05
test_mse_160401011202,3,5.678299567080103e-05
test_mse_160401011202,4,6.0192331147845834e-05
test_mse_160401011202,5,5.5287862778641284e-05
test_mse_160401011202,6,5.2245446568122134e-05
test_mse_160401011202,7,6.236098852241412e-05
test_mse_160401011202,8,5.8448174968361855e-05
test_mse_160401011202,9,5.678674642695114e-05
test_mse_160401010405,0,0.0012654789024963975
test_mse_160401010405,1,0.0013772824313491583
test_mse_160401010405,2,0.0012693143216893077
test_mse_160401010405,3,0.0011169872013852
test_mse_160401010405,4,0.0009195623570121825
test_mse_160401010405,5,0.0009348383755423129
test_mse_160401010405,6,0.0008243996417149901
test_mse_160401010405,7,0.0009221668005920947
test_mse_160401010405,8,0.000949230685364455
test_mse_160401010405,9,0.0009600920602679253
train_mse_160401010801,0,6.506397039629519e-05
train_mse_160401010801,1,7.492369331885129e-05
train_mse_160401010801,2,5.837641947437078e-05
train_mse_160401010801,3,5.216080171521753e-05
train_mse_160401010801,4,5.252734263194725e-05
train_mse_160401010801,5,5.2852530643576756e-05
train_mse_160401010801,6,6.352015043376014e-05
train_mse_160401010801,7,6.02751097176224e-05
train_mse_160401010801,8,5.311686254572123e-05
train_mse_160401010801,9,4.920265564578585e-05
test_kge_160401010105,0,0.3602400290228891
test_kge_160401010105,1,0.49157425462655735
test_kge_160401010105,2,0.3497158186888678
test_kge_160401010105,3,0.4225831639758718
test_kge_160401010105,4,0.6266662808870972
test_kge_160401010105,5,0.5367405914486878
test_kge_160401010105,6,0.5936667246056626
test_kge_160401010105,7,0.5150203297428113
test_kge_160401010105,8,0.44508559801559067
test_kge_160401010105,9,0.6209073336707013
test_kge_160401010607,0,0.9159059396006186
test_kge_160401010607,1,0.9197061847273574
test_kge_160401010607,2,0.9170945395650034
test_kge_160401010607,3,0.8552991498824029
test_kge_160401010607,4,0.8951577269244584
test_kge_160401010607,5,0.8887328863581507
test_kge_160401010607,6,0.9127017844908852
test_kge_160401010607,7,0.9122340621611665
test_kge_160401010607,8,0.9218364321709037
test_kge_160401010607,9,0.9101568596032272
train_mse_160401010705,0,0.00020415127801243216
train_mse_160401010705,1,0.00013650150503963232
train_mse_160401010705,2,0.00011682376498356462
train_mse_160401010705,3,0.00011144871677970514
train_mse_160401010705,4,9.78353782556951e-05
train_mse_160401010705,5,9.886643965728581e-05
train_mse_160401010705,6,9.831072384258732e-05
train_mse_160401010705,7,9.488195792073384e-05
train_mse_160401010705,8,9.410170605406165e-05
train_mse_160401010705,9,9.44198909564875e-05
test_mse_160401011203,0,9.589877299731597e-05
test_mse_160401011203,1,8.701383194420487e-05
test_mse_160401011203,2,8.204151527024806e-05
test_mse_160401011203,3,8.204382174881175e-05
test_mse_160401011203,4,0.00010096630285261199
test_mse_160401011203,5,9.847823821473867e-05
test_mse_160401011203,6,8.434877236140892e-05
test_mse_160401011203,7,7.967872079461813e-05
test_mse_160401011203,8,9.304858394898474e-05
test_mse_160401011203,9,8.232002437580377e-05
train_kge_160401010803,0,0.8647571335376999
train_kge_160401010803,1,0.8864714139001838
train_kge_160401010803,2,0.8870939227636134
train_kge_160401010803,3,0.9518942520990631
train_kge_160401010803,4,0.9569536990727341
train_kge_160401010803,5,0.9590777598561716
train_kge_160401010803,6,0.9353356828743415
train_kge_160401010803,7,0.9237499454336913
train_kge_160401010803,8,0.8446835961332515
train_kge_160401010803,9,0.7956233838026004
test_kge_160401011202,0,0.7853137987910901
test_kge_160401011202,1,0.7143068278714735
test_kge_160401011202,2,0.7912328802696407
test_kge_160401011202,3,0.793862434661517
test_kge_160401011202,4,0.7014065334094788
test_kge_160401011202,5,0.7903001720154434
test_kge_160401011202,6,0.8175436397642641
test_kge_160401011202,7,0.7677899449357096
test_kge_160401011202,8,0.7917260833985084
test_kge_160401011202,9,0.7713922759499623
test_kge_160401011001,0,0.7850428801248647
test_kge_160401011001,1,0.8359548975338562
test_kge_160401011001,2,0.7306192034487293
test_kge_160401011001,3,0.8151765994973149
test_kge_160401011001,4,0.6986123427065969
test_kge_160401011001,5,0.7589128820833946
test_kge_160401011001,6,0.6571906380063983
test_kge_160401011001,7,0.7272144980647408
test_kge_160401011001,8,0.7239799070634843
test_kge_160401011001,9,0.7472407170652803
train_kge_160401010805,0,0.8674505331554362
train_kge_160401010805,1,0.9264590418374831
train_kge_160401010805,2,0.8575219188197127
train_kge_160401010805,3,0.9201428327420187
train_kge_160401010805,4,0.9592578058052661
train_kge_160401010805,5,0.7980708932703106
train_kge_160401010805,6,0.9011679452349491
train_kge_160401010805,7,0.9345264082407315
train_kge_160401010805,8,0.9419094378613564
train_kge_160401010805,9,0.7909606593443377
test_mse_160401011004,0,0.0002669417590368539
test_mse_160401011004,1,0.00028928890242241323
test_mse_160401011004,2,0.0002731366257648915
test_mse_160401011004,3,0.00025681141414679587
test_mse_160401011004,4,0.00026354470173828304
test_mse_160401011004,5,0.00026081837131641805
test_mse_160401011004,6,0.00028517129248939455
test_mse_160401011004,7,0.0002732427674345672
test_mse_160401011004,8,0.0002768027479760349
test_mse_160401011004,9,0.0002867293660528958
train_kge_160401011205,0,0.7662171194430368
train_kge_160401011205,1,0.8041401568532599
train_kge_160401011205,2,0.7195767322608675
train_kge_160401011205,3,0.8100399989716554
train_kge_160401011205,4,0.8597448860113572
train_kge_160401011205,5,0.7583761012528221
train_kge_160401011205,6,0.7500541171536004
train_kge_160401011205,7,0.808728811660172
train_kge_160401011205,8,0.7849844469360759
train_kge_160401011205,9,0.8965374027142674
train_mse_160401011204,0,1.8894321328843944e-05
train_mse_160401011204,1,1.7100368495448492e-05
train_mse_160401011204,2,1.7806496543926187e-05
train_mse_160401011204,3,1.9297403923701495e-05
train_mse_160401011204,4,1.724467074382119e-05
train_mse_160401011204,5,1.772680479916744e-05
train_mse_160401011204,6,1.6538675481569953e-05
train_mse_160401011204,7,2.0589483028743416e-05
train_mse_160401011204,8,1.7729296814650297e-05
train_mse_160401011204,9,1.8567563529359177e-05
train_mse_160401020101,0,0.0008489814936183393
train_mse_160401020101,1,0.0005776897305622697
train_mse_160401020101,2,0.0005267438828013837
train_mse_160401020101,3,0.0003822938015218824
train_mse_160401020101,4,0.00034356696414761245
train_mse_160401020101,5,0.0003285008715465665
train_mse_160401020101,6,0.0003767505113501102
train_mse_160401020101,7,0.00032121824915520847
train_mse_160401020101,8,0.00032493629259988666
train_mse_160401020101,9,0.0002735873858910054
test_kge_160401020101,0,0.8255597612851121
test_kge_160401020101,1,0.8331254337444228
test_kge_160401020101,2,0.7884234512762922
test_kge_160401020101,3,0.82965147937829
test_kge_160401020101,4,0.8208536415109213
test_kge_160401020101,5,0.8367275881028918
test_kge_160401020101,6,0.7831430095264496
test_kge_160401020101,7,0.803032305839303
test_kge_160401020101,8,0.8151639621926474
test_kge_160401020101,9,0.8364962516350063
test_mse_160401020102,0,0.000745719822589308
test_mse_160401020102,1,0.0007483268855139613
test_mse_160401020102,2,0.0007369228987954557
test_mse_160401020102,3,0.0008153008529916406
test_mse_160401020102,4,0.000750910839997232
test_mse_160401020102,5,0.0008069831528700888
test_mse_160401020102,6,0.0008180994191206992
test_mse_160401020102,7,0.0007669733022339642
test_mse_160401020102,8,0.0008233271073549986
test_mse_160401020102,9,0.0007656115922145545
test_kge_160401020102,0,0.9112453796625897
test_kge_160401020102,1,0.9261198919786248
test_kge_160401020102,2,0.9193865336966178
test_kge_160401020102,3,0.8757003974067693
test_kge_160401020102,4,0.9085473652882663
test_kge_160401020102,5,0.8837615427184033
test_kge_160401020102,6,0.8538461611455531
test_kge_160401020102,7,0.887395719100847
test_kge_160401020102,8,0.8653634169578712
test_kge_160401020102,9,0.8735099792490003
test_mse_160401020104,0,0.00040582744986750185
test_mse_160401020104,1,0.00041625392623245716
test_mse_160401020104,2,0.00041486299596726894
test_mse_160401020104,3,0.0004079538630321622
test_mse_160401020104,4,0.0004175205249339342
test_mse_160401020104,5,0.00041642464930191636
test_mse_160401020104,6,0.0003950798127334565
test_mse_160401020104,7,0.0004105919797439128
test_mse_160401020104,8,0.000406858540372923
test_mse_160401020104,9,0.0004172746557742357
train_kge_160401020104,0,0.9514902041370792
train_kge_160401020104,1,0.9466923309313157
train_kge_160401020104,2,0.9432052858085366
train_kge_160401020104,3,0.9593387262342096
train_kge_160401020104,4,0.9520276448018457
train_kge_160401020104,5,0.9383009983642397
train_kge_160401020104,6,0.9791887634298148
train_kge_160401020104,7,0.9506525267005058
train_kge_160401020104,8,0.9503178269663913
train_kge_160401020104,9,0.9400518341762697
test_mse_160401020201,0,0.00023652119853068143
test_mse_160401020201,1,0.00021803885465487838
test_mse_160401020201,2,0.00022540522331837565
test_mse_160401020201,3,0.00025154079776257277
test_mse_160401020201,4,0.00024962270981632173
test_mse_160401020201,5,0.0002306585811311379
test_mse_160401020201,6,0.00023958325618878007
test_mse_160401020201,7,0.00022919345065020025
test_mse_160401020201,8,0.00023549988691229373
test_mse_160401020201,9,0.00023727084044367075
train_kge_160401010902,0,0.8823137279809293
train_kge_160401010902,1,0.8207799070775312
train_kge_160401010902,2,0.8442770068341356
train_kge_160401010902,3,0.8497802988159943
train_kge_160401010902,4,0.8241024924128395
train_kge_160401010902,5,0.9663138135198247
train_kge_160401010902,6,0.9636611420172301
train_kge_160401010902,7,0.8023385114570487
train_kge_160401010902,8,0.9346289797728674
train_kge_160401010902,9,0.9816697874183433
train_mse_160401010101,0,0.0002900996769312769
train_mse_160401010101,1,0.00012344532296992838
train_mse_160401010101,2,0.0001788883819244802
train_mse_160401010101,3,0.00010228175233351067
train_mse_160401010101,4,7.887281390139833e-05
train_mse_160401010101,5,7.687785546295345e-05
train_mse_160401010101,6,6.188269617268816e-05
train_mse_160401010101,7,0.00012356243678368628
train_mse_160401010101,8,5.27235861227382e-05
train_mse_160401010101,9,0.00018760640523396432
test_kge_160401010704,0,0.948357454382841
test_kge_160401010704,1,0.9389436901274573
test_kge_160401010704,2,0.9504633008834534
test_kge_160401010704,3,0.919467388125845
test_kge_160401010704,4,0.9490748342502425
test_kge_160401010704,5,0.9318451663719527
test_kge_160401010704,6,0.9370112938046214
test_kge_160401010704,7,0.9362953584653855
test_kge_160401010704,8,0.9109777892351094
test_kge_160401010704,9,0.9358564417533985
test_mse_160401010201,0,0.0002658570883795619
test_mse_160401010201,1,0.00016419337771367282
test_mse_160401010201,2,0.00017716021102387458
test_mse_160401010201,3,0.0001984400732908398
test_mse_160401010201,4,0.00014320993795990944
test_mse_160401010201,5,0.0002144155150745064
test_mse_160401010201,6,0.00016343842435162514
test_mse_160401010201,7,0.00018185030785389245
test_mse_160401010201,8,0.00018368076416663826
test_mse_160401010201,9,0.00022156492923386395
test_mse_160401010203,0,0.00014889035082887858
test_mse_160401010203,1,0.00014774130249861628
test_mse_160401010203,2,0.0001686482719378546
test_mse_160401010203,3,0.00014196813572198153
test_mse_160401010203,4,0.00015382362471427768
test_mse_160401010203,5,0.00016466712986584753
test_mse_160401010203,6,0.00017681941972114146
test_mse_160401010203,7,0.00015432130021508783
test_mse_160401010203,8,0.00014452109462581575
test_mse_160401010203,9,0.00012943404726684093
train_kge_160401010702,0,0.945908246330588
train_kge_160401010702,1,0.8708752065496816
train_kge_160401010702,2,0.9686110785650501
train_kge_160401010702,3,0.9455768050094778
train_kge_160401010702,4,0.9174958231648033
train_kge_160401010702,5,0.9592101937411728
train_kge_160401010702,6,0.9311694048454161
train_kge_160401010702,7,0.9630857540991464
train_kge_160401010702,8,0.9471728691282996
train_kge_160401010702,9,0.9134168555136648
train_kge_160401010801,0,0.9054119168057313
train_kge_160401010801,1,0.8559806906451154
train_kge_160401010801,2,0.9247260531419055
train_kge_160401010801,3,0.9746325433626226
train_kge_160401010801,4,0.9429409079252916
train_kge_160401010801,5,0.9499376954066161
train_kge_160401010801,6,0.8545510913711307
train_kge_160401010801,7,0.9452370763216689
train_kge_160401010801,8,0.95644333073741
train_kge_160401010801,9,0.9778809341499164
train_kge_160401010401,0,0.8036282463876276
train_kge_160401010401,1,0.8185387017948055
train_kge_160401010401,2,0.8407237061990643
train_kge_160401010401,3,0.9689724410837893
train_kge_160401010401,4,0.9483399425578066
train_kge_160401010401,5,0.926610879720444
train_kge_160401010401,6,0.9054494773196377
train_kge_160401010401,7,0.8897663334285383
train_kge_160401010401,8,0.9782912415537257
train_kge_160401010401,9,0.9062414605928472
train_mse_160401010603,0,4.434581569512375e-05
train_mse_160401010603,1,2.9387852919171564e-05
train_mse_160401010603,2,3.207395275239833e-05
train_mse_160401010603,3,2.7689990020007826e-05
train_mse_160401010603,4,3.11972908093594e-05
train_mse_160401010603,5,3.8560578104807064e-05
train_mse_160401010603,6,2.667778608156368e-05
train_mse_160401010603,7,2.8912250854773447e-05
train_mse_160401010603,8,2.3853850507293828e-05
train_mse_160401010603,9,2.3368929760181345e-05
train_mse_160401010903,0,2.153190507669933e-05
train_mse_160401010903,1,1.921074181154836e-05
train_mse_160401010903,2,1.666104253672529e-05
train_mse_160401010903,3,1.8331526007386856e-05
train_mse_160401010903,4,2.2611600797972642e-05
train_mse_160401010903,5,1.6178017176571302e-05
train_mse_160401010903,6,1.8134869606001303e-05
train_mse_160401010903,7,1.763780164765194e-05
train_mse_160401010903,8,1.93905143532902e-05
train_mse_160401010903,9,1.6636287909932435e-05
test_mse_160401011006,0,0.00014738959725946188
test_mse_160401011006,1,0.00015613430878147483
test_mse_160401011006,2,0.00014403037494048476
test_mse_160401011006,3,0.00015133971464820206
test_mse_160401011006,4,0.00015803134010639042
test_mse_160401011006,5,0.00015314988559111953
test_mse_160401011006,6,0.00014789082342758775
test_mse_160401011006,7,0.0001518580538686365
test_mse_160401011006,8,0.00015907354827504605
test_mse_160401011006,9,0.00014903744158800691
train_mse_160401011002,0,3.8304719055304304e-05
train_mse_160401011002,1,3.8060541555751115e-05
train_mse_160401011002,2,3.0050898203626275e-05
train_mse_160401011002,3,3.303006451460533e-05
train_mse_160401011002,4,2.948776091216132e-05
train_mse_160401011002,5,3.168569674016908e-05
train_mse_160401011002,6,2.8971937354071997e-05
train_mse_160401011002,7,3.059182927245274e-05
train_mse_160401011002,8,3.096650107181631e-05
train_mse_160401011002,9,3.128023672616109e-05
train_kge_160401011004,0,0.9100439240110593
train_kge_160401011004,1,0.828640550016816
train_kge_160401011004,2,0.8930275437292724
train_kge_160401011004,3,0.9738584467159022
train_kge_160401011004,4,0.9742526347204594
train_kge_160401011004,5,0.980085114053183
train_kge_160401011004,6,0.8798944001367162
