Metric,Step,Value
train_mse_170602080107,1,0.0017811048310250044
test_mse_170602080202,0,0.004124946426600218
test_mae_170602070904,0,0.017429683357477188
test_mae_170602070904,1,0.01486488338559866
test_mae_170602070904,2,0.014462564140558243
test_mae_170602070904,3,0.01300700195133686
train_kge_170602080202,0,0.9784168084523928
test_mse_170602080203,0,0.005997580476105213
test_mse_170602080203,1,0.004904742352664471
train_mse_170602080204,0,0.0012775578070431948
test_mse_170602080206,0,0.002904824912548065
train_kge_170602080402,0,0.9828220199958694
test_r2_170103040703,0,0.8203450441360474
test_r2_170103040703,1,0.806731104850769
test_r2_170103040703,2,0.7794572114944458
test_r2_170103040703,3,0.7759385704994202
test_r2_170103040703,4,0.7620408535003662
train_kge_170103040703,0,0.8405825438142227
train_kge_170103040703,1,0.8691738087202527
train_kge_170103040703,2,0.9214146754637348
train_kge_170103040703,3,0.9472130197899573
train_kge_170103040703,4,0.9507653301391055
test_kge_170602070103,0,0.8960877158621822
test_kge_170602070103,1,0.9613533514368013
test_r2_170602070104,0,0.9415220618247986
train_r2_170602070104,0,0.9747147560119629
train_kge_170103020201,0,0.8632695177582068
train_kge_170103020201,1,0.8906707245014909
train_kge_170103020201,2,0.8193676610599221
train_kge_170103020201,3,0.8027264286224999
train_kge_170103020201,4,0.8362335024466008
train_kge_170103020201,5,0.8353045379658293
train_kge_170103020201,6,0.8572355461951294
train_kge_170103020201,7,0.8225544276448498
train_kge_170103020201,8,0.8720063254476877
train_kge_170103020201,9,0.8043191677701871
test_r2_170602070801,0,0.4894828796386719
test_r2_170602070801,1,0.9148436188697815
test_mse_170602070106,0,0.0007551706512458622
test_mae_170602080106,0,0.04178492724895477
test_mae_170602080106,1,0.040715135633945465
test_mse_170103020303,0,0.0006172049907036126
test_mse_170103020303,1,0.0009568744571879506
test_mse_170103020303,2,0.0009317020303569734
test_mse_170103020303,3,0.0007993143517524004
test_mse_170103020303,4,0.0008045991417020559
test_mse_170103020303,5,0.0008386146510019898
test_mse_170103020303,6,0.0009129251120612025
test_mse_170103020303,7,0.0008538808906450868
test_mse_170103020303,8,0.0009008186170831323
test_mse_170103020303,9,0.0009473814279772341
test_r2_170602071105,0,0.26621001958847046
test_r2_170602071105,1,0.38764631748199463
test_mse_170602070402,0,0.002175085013732314
test_mse_170602070402,1,0.0020134916994720697
test_mse_170103040803,0,0.0008402764215134084
train_mse_170103040803,0,0.0003656142798718065
test_r2_170103040804,0,0.8641158938407898
test_r2_170103040804,1,0.8845216035842896
test_r2_170103040804,2,0.8717144131660461
test_r2_170103040804,3,0.8517540097236633
test_r2_170103040804,4,0.8820390701293945
test_r2_170103040804,5,0.8663777112960815
train_kge_170103040804,0,0.8730615182510504
train_kge_170103040804,1,0.9301314379640226
train_kge_170103040804,2,0.9483772908589507
train_kge_170103040804,3,0.9029368078306478
train_kge_170103040804,4,0.9457093371771053
train_kge_170103040804,5,0.9641598146318872
test_r2_170602070403,0,0.9569698572158813
test_mae_170602070204,0,0.026753099635243416
test_mae_170602070204,1,0.02532634325325489
test_mae_170602070204,2,0.024415817111730576
test_mse_170602070803,0,0.0007524169632233679
test_mse_170602070803,1,0.0008265385986305773
test_mse_170602070803,2,0.0007317338604480028
train_kge_170602070803,0,0.9497321030408562
train_kge_170602070803,1,0.9494754690983448
train_kge_170602070803,2,0.9830487886073618
train_mae_170103020302,0,0.030649414286017418
train_mae_170103020302,1,0.031778786331415176
train_mae_170103020302,2,0.025669656693935394
train_mae_170103020302,3,0.028495360165834427
train_mae_170103020302,4,0.026517296209931374
train_mae_170103020302,5,0.025772755965590477
train_mae_170103020302,6,0.02563445270061493
train_mae_170103020302,7,0.026147278025746346
train_mae_170103020302,8,0.026383643969893456
train_mae_170103020302,9,0.025657374411821365
test_kge_170602070603,0,0.9447133211490848
train_kge_170602070101,0,0.9676536537116173
train_mse_170602070901,0,0.0006119656027294695
train_mse_170602070206,0,0.0003461961750872433
train_kge_170602070902,0,0.9459396792368215
train_kge_170602070902,1,0.9550939109996269
train_r2_170602071001,0,0.4482051134109497
train_r2_170602071001,1,0.7449823021888733
train_r2_170602071001,2,0.954932451248169
train_r2_170602071001,3,0.9613295197486877
train_r2_170602071001,4,0.9675456285476685
train_kge_170602080205,0,0.9388346850071145
train_kge_170602080205,1,0.976597722338965
train_mae_170602080203,0,0.023076200857758522
train_mae_170602080203,1,0.021604124456644058
test_kge_170602071103,0,0.822516232129327
train_mae_170602080103,0,0.024815501645207405
test_mse_170602080104,0,0.004914605990052223
train_kge_170602080104,0,0.9819013084550421
test_mae_170602080206,0,0.030249882489442825
test_kge_170602080406,0,0.9147785666318256
train_mse_170103040901,0,0.0005631100502796471
test_r2_170103020103,0,0.8796831965446472
test_r2_170103020103,1,0.8679913282394409
test_r2_170103020103,2,0.84806889295578
test_r2_170103020103,3,0.8657159209251404
test_mse_170103020202,0,0.001904063392430544
test_mse_170103020202,1,0.0015727634308859706
test_mse_170103020202,2,0.0021384526044130325
test_mse_170103020202,3,0.0019833564292639494
test_mse_170103020202,4,0.0022057692985981703
test_mse_170103020202,5,0.002081100596114993
test_mse_170103020202,6,0.002072233473882079
test_mse_170103020202,7,0.0020468442235141993
test_mse_170103020202,8,0.0018786408472806215
test_mse_170103020202,9,0.0020142248831689358
test_mae_170103020202,0,0.023504771292209625
test_mae_170103020202,1,0.020774532109498978
test_mae_170103020202,2,0.02476463094353676
test_mae_170103020202,3,0.02345583774149418
test_mae_170103020202,4,0.024754973128437996
test_mae_170103020202,5,0.02344365417957306
test_mae_170103020202,6,0.023140300065279007
test_mae_170103020202,7,0.023070547729730606
test_mae_170103020202,8,0.021631795912981033
test_mae_170103020202,9,0.022204071283340454
train_r2_170103020202,0,0.8804320693016052
train_r2_170103020202,1,0.9004150032997131
train_r2_170103020202,2,0.8784242272377014
train_r2_170103020202,3,0.8842998147010803
train_r2_170103020202,4,0.8815458416938782
train_r2_170103020202,5,0.8847273588180542
train_r2_170103020202,6,0.868954062461853
train_r2_170103020202,7,0.8922195434570312
train_r2_170103020202,8,0.9029422402381897
train_r2_170103020202,9,0.895201563835144
test_r2_170602080204,0,0.8830403685569763
test_mse_170602071106,0,0.0059175086207687855
test_mse_170602071106,1,0.0050802165642380714
train_mae_170602071106,0,0.051768165081739426
train_mae_170602071106,1,0.022906780242919922
train_mse_170602080206,0,0.0009858057601377368
train_r2_170602080206,0,0.9546132683753967
train_kge_170602080101,0,0.21307717112152258
train_kge_170602080101,1,0.9293143018511469
train_kge_170602080101,2,0.9473910727951742
train_kge_170602080101,3,0.967171255114928
test_mse_170602070102,0,0.002813601167872548
train_mse_170602070102,0,0.0020557851530611515
train_r2_170602070401,0,0.9660829901695251
train_r2_170602070401,1,0.973931074142456
test_kge_170602070502,0,0.9564858720455944
train_mae_170602070502,0,0.010465766303241253
train_mae_170602070601,0,0.014942625537514687
train_mse_170602070603,0,0.0003764972207136452
train_kge_170602070706,0,0.9422206193293967
train_kge_170602070706,1,0.9748350456678497
test_kge_170602070903,0,0.9525745295771981
train_mae_170602070904,0,0.011388364247977734
train_mae_170602070904,1,0.009380110539495945
train_mae_170602070904,2,0.008532840758562088
train_mae_170602070904,3,0.007798210252076387
test_r2_170602080301,0,0.8945618867874146
test_r2_170602080301,1,0.8868951797485352
train_mse_170602080302,0,0.0010960705112665892
test_mae_170602071104,0,0.08634814620018005
test_mae_170602071104,1,0.027653755620121956
test_mae_170602071104,2,0.02835075929760933
test_mae_170602071104,3,0.025489388033747673
train_r2_170602080402,0,0.9819584488868713
test_mse_170602080108,0,0.002255605300888419
train_mse_170602080202,0,0.0011617089621722698
train_mse_170602080303,0,0.00040026777423918247
train_mse_170602080303,1,0.0003253713366575539
train_mse_170602080303,2,0.0003462787135504186
train_mse_170602080303,3,0.00030281604267656803
train_mse_170602080303,4,0.00029193286900408566
train_mse_170602080303,5,0.00035794053110294044
train_mse_170602080303,6,0.0003044073819182813
train_mse_170602080303,7,0.0002776149776764214
train_r2_170602070102,0,0.9594046473503113
train_mae_170602070104,0,0.01907183788716793
train_r2_170602070801,0,0.5225350856781006
train_r2_170602070801,1,0.9429222941398621
train_kge_170103040803,0,0.9605035688203002
train_kge_170602070206,0,0.9778629073614904
test_mse_170602070902,0,0.0025430028326809406
test_mse_170602070902,1,0.002604182343930006
test_r2_170103020102,0,0.8682070374488831
test_r2_170103020102,1,0.8826035857200623
test_r2_170103020102,2,0.8760417699813843
test_r2_170103020102,3,0.8761575818061829
test_r2_170103020102,4,0.9028039574623108
test_r2_170103020102,5,0.8951160907745361
test_r2_170103020102,6,0.8944990038871765
test_r2_170103020102,7,0.9007459878921509
test_r2_170103020102,8,0.8927605152130127
test_r2_170103020102,9,0.8959164023399353
train_r2_170602070306,0,0.9654317498207092
test_mse_170103020201,0,0.0030906740576028824
test_mse_170103020201,1,0.0033141691237688065
test_mse_170103020201,2,0.00403674878180027
test_mse_170103020201,3,0.0040596588514745235
test_mse_170103020201,4,0.003821291495114565
test_mse_170103020201,5,0.003856874071061611
test_mse_170103020201,6,0.003560086479410529
test_mse_170103020201,7,0.0040706186555325985
test_mse_170103020201,8,0.0037512341514229774
test_mse_170103020201,9,0.004451010376214981
test_mse_170602071102,0,0.004423646721988916
train_mse_170602080108,0,0.0011124259326606989
train_mse_170602071103,0,0.0002422687684884295
test_kge_170602070501,0,0.9094564183210738
train_mae_170602080108,0,0.018467416986823082
train_mse_170602080201,0,0.001133795827627182
train_mse_170602080201,1,0.0010636008810251951
test_mse_170602080405,0,0.002957314718514681
test_mse_170602070503,0,0.000577169528696686
test_r2_170602080405,0,0.9159116148948669
test_r2_170602070602,0,0.959943413734436
test_r2_170602071001,0,0.5789695382118225
test_r2_170602071001,1,0.826631486415863
test_r2_170602071001,2,0.8435009717941284
test_r2_170602071001,3,0.8363305330276489
test_r2_170602071001,4,0.8601682782173157
train_r2_170602070202,0,0.8586921691894531
train_r2_170602070202,1,0.932158887386322
test_kge_170602071002,0,0.897225283317777
train_mae_170602080201,0,0.01933508738875389
train_mae_170602080201,1,0.018251528963446617
train_mse_170602071106,0,0.007449362426996231
train_mse_170602071106,1,0.001535542425699532
test_kge_170602070304,0,0.9638310641356941
train_mse_170103020102,0,0.0019236761145293713
train_mse_170103020102,1,0.0016812445828691125
train_mse_170103020102,2,0.0019679174292832613
train_mse_170103020102,3,0.0020903353579342365
train_mse_170103020102,4,0.0013376945862546563
train_mse_170103020102,5,0.0015135413268581033
train_mse_170103020102,6,0.0014322594506666064
train_mse_170103020102,7,0.0013159561203792691
train_mse_170103020102,8,0.0015484333271160722
train_mse_170103020102,9,0.0014717247104272246
test_kge_170602070305,0,0.9326524121656031
test_kge_170602070305,1,0.960951338593912
test_mae_170602080204,0,0.03727608174085617
train_mae_170602080204,0,0.020924963057041168
test_mae_170602070401,0,0.028127770870923996
test_mae_170602070401,1,0.024205507710576057
train_r2_170602070504,0,0.9653006792068481
train_r2_170602070504,1,0.9700841903686523
test_mae_170602070602,0,0.023520655930042267
test_mae_170602070701,0,0.012536320835351944
test_mae_170602070701,1,0.012626123614609241
test_mae_170602070701,2,0.012528875842690468
test_kge_170602071107,0,0.5655540902786433
test_kge_170602071107,1,0.4430995179656133
train_mse_170602070703,0,0.00037748689646832645
test_mse_170602070705,0,0.001879477291367948
test_mse_170602070705,1,0.0019650596659630537
train_r2_170602070706,0,0.9570097327232361
train_r2_170602070706,1,0.9678354859352112
train_mse_170602070801,0,0.015547472983598709
train_mse_170602070801,1,0.0018585954094305634
test_mae_170602070803,0,0.016275739297270775
test_mae_170602070803,1,0.01696363463997841
test_mae_170602070803,2,0.016167351976037025
test_mse_170602080401,0,0.047076452523469925
test_mse_170602080401,1,0.009533884935081005
test_mse_170602080401,2,0.007095153909176588
test_mse_170602080401,3,0.006943937856703997
test_mse_170602080103,0,0.004554299637675285
test_r2_170602080104,0,0.9020790457725525
test_mse_170602080107,0,0.004514111205935478
test_mse_170602080107,1,0.005091856233775616
train_kge_170602080107,0,0.9472259843506201
train_kge_170602080107,1,0.96942976405425
test_r2_170103040801,0,0.8106117844581604
test_r2_170103040801,1,0.8325828909873962
test_r2_170103040801,2,0.8096991777420044
test_r2_170103040801,3,0.8151237368583679
test_r2_170103040801,4,0.8172449469566345
test_r2_170103040801,5,0.7982376217842102
train_kge_170103040901,0,0.9753530499582433
train_kge_170602080401,0,0.18380331715839238
train_kge_170602080401,1,0.8978024138191771
train_kge_170602080401,2,0.9439100750563325
train_kge_170602080401,3,0.9560761950959703
test_r2_170602070704,0,0.9317485690116882
train_r2_170602070704,0,0.960283637046814
train_mse_170602071107,0,0.0002616118872538209
train_mse_170602071107,1,0.0002617220161482692
train_r2_170602071107,0,0.9372599124908447
train_r2_170602071107,1,0.9372335076332092
train_mse_170602080203,0,0.00155375967733562
train_mse_170602080203,1,0.0013686966849491
train_mae_170602070101,0,0.023529544472694397
test_r2_170602070102,0,0.9458766579627991
train_mse_170602070106,0,0.00041508645517751575
train_mse_170602070204,0,0.0013395235873758793
train_mse_170602070204,1,0.0010752249509096146
train_mse_170602070204,2,0.0008334741578437388
test_mae_170602070903,0,0.03591378405690193
test_r2_170602070205,0,0.9285473823547363
test_r2_170602070205,1,0.9313623905181885
train_mse_170602070205,0,0.0004559829831123352
train_mse_170602070205,1,0.00043663749238476157
test_mse_170602070904,0,0.0011047893203794956
test_mse_170602070904,1,0.0009271141607314348
test_mse_170602070904,2,0.0008325248491019011
test_mse_170602070904,3,0.0006000259309075773
train_kge_170602080102,0,0.9485916230242946
train_kge_170602080102,1,0.9796634666596008
test_kge_170602070206,0,0.9524743077652098
test_r2_170602070301,0,0.7178722620010376
test_r2_170602070301,1,0.9266883134841919
test_r2_170602070302,0,0.9363352656364441
test_r2_170602070302,1,0.922565758228302
test_r2_170602070302,2,0.936022162437439
train_kge_170103020303,0,0.9258456701875455
train_kge_170103020303,1,0.8210917865487303
train_kge_170103020303,2,0.8212333799132104
train_kge_170103020303,3,0.8745155884937734
train_kge_170103020303,4,0.8852267143569068
train_kge_170103020303,5,0.9002540279695078
train_kge_170103020303,6,0.8702965614074248
train_kge_170103020303,7,0.8726529173352551
train_kge_170103020303,8,0.8857412611999301
train_kge_170103020303,9,0.8570157353851137
train_mae_170602070304,0,0.01039521861821413
train_kge_170602070305,0,0.9269159592040573
train_kge_170602070305,1,0.9612186547318649
test_kge_170602071001,0,0.3309655793032713
test_kge_170602071001,1,0.6637367872229987
test_kge_170602071001,2,0.7089698792157906
test_kge_170602071001,3,0.7000361640108761
test_kge_170602071001,4,0.7470973463859247
train_mae_170602070306,0,0.009501637890934944
train_r2_170602070501,0,0.9749146699905396
test_mae_170602080104,0,0.04153028875589371
test_mse_170602070601,0,0.0013059646589681506
train_mae_170602080105,0,0.026745053008198738
test_mse_170602080201,0,0.0037242199759930372
test_mse_170602080201,1,0.0032073063775897026
test_mae_170602080302,0,0.02945123054087162
test_kge_170103040901,0,0.9267635047025823
test_mae_170103020101,0,0.025874944403767586
test_mae_170103020101,1,0.02508203312754631
test_kge_170602080204,0,0.9052942593762033
test_r2_170103020201,0,0.8461010456085205
test_r2_170103020201,1,0.8349722027778625
test_r2_170103020201,2,0.7989916205406189
test_r2_170103020201,3,0.7978508472442627
test_r2_170103020201,4,0.8097202777862549
test_r2_170103020201,5,0.8079484105110168
test_r2_170103020201,6,0.822726845741272
test_r2_170103020201,7,0.7973051071166992
test_r2_170103020201,8,0.8132086992263794
test_r2_170103020201,9,0.7783636450767517
train_kge_170602080206,0,0.9735298496697196
train_mae_170602080302,0,0.018759198486804962
test_mse_170602080303,0,0.0008756897295825183
test_mse_170602080303,1,0.0008248182130046189
test_mse_170602080303,2,0.0007195741054601967
test_mse_170602080303,3,0.0007186888251453638
test_mse_170602080303,4,0.0007260265992954373
test_mse_170602080303,5,0.0007998269284144044
test_mse_170602080303,6,0.0007127884309738874
test_mse_170602080303,7,0.0007010134868323803
test_mse_170602070903,0,0.0032415606547147036
test_mae_170602071102,0,0.041837774217128754
test_kge_170103020202,0,0.6959319032152316
test_kge_170103020202,1,0.7710004090322554
test_kge_170103020202,2,0.6776790447502401
test_kge_170103020202,3,0.686570353031144
test_kge_170103020202,4,0.6586284917451983
test_kge_170103020202,5,0.6969892254402588
test_kge_170103020202,6,0.6802571956941024
test_kge_170103020202,7,0.698644196725449
test_kge_170103020202,8,0.7296952494184039
test_kge_170103020202,9,0.7047440830596442
train_kge_170103020202,0,0.8137892704331806
train_kge_170103020202,1,0.8823292376530221
train_kge_170103020202,2,0.8168760844448796
train_kge_170103020202,3,0.8286102312500214
train_kge_170103020202,4,0.8080118141251018
train_kge_170103020202,5,0.8458996628616956
train_kge_170103020202,6,0.8019567461746133
train_kge_170103020202,7,0.8374614407644916
train_kge_170103020202,8,0.8523340100219585
train_kge_170103020202,9,0.8490932724693224
test_kge_170602070102,0,0.9672824422489279
test_mae_170602070103,0,0.027467142790555954
test_mae_170602070103,1,0.02632162906229496
train_mse_170602070202,0,0.00022030080435797572
train_mse_170602070202,1,0.00010576524800853804
test_r2_170602070904,0,0.7670905590057373
test_r2_170602070904,1,0.8045476675033569
test_r2_170602070904,2,0.8244888186454773
test_r2_170602070904,3,0.8735037446022034
test_kge_170602070303,0,0.959906238643678
train_mae_170602070305,0,0.011525406502187252
train_mae_170602070305,1,0.01069917343556881
test_r2_170602070501,0,0.9398940801620483
test_mse_170602070502,0,0.00044787846854887903
train_r2_170602070502,0,0.9655833840370178
train_mse_170602070504,0,0.0005742437206208706
train_mse_170602070504,1,0.0004950804286636412
train_kge_170602070601,0,0.9693358125044981
train_kge_170602070603,0,0.9854261203560677
train_mae_170602071001,0,0.08921954780817032
train_mae_170602071001,1,0.05942387878894806
train_mae_170602071001,2,0.025025323033332825
train_mae_170602071001,3,0.022815363481640816
train_mae_170602071001,4,0.021097291260957718
train_r2_170602071106,0,0.7694027423858643
train_r2_170602071106,1,0.9524668455123901
train_r2_170602080401,0,0.34566426277160645
train_r2_170602080401,1,0.9032164812088013
train_r2_170602080401,2,0.9669468998908997
train_r2_170602080401,3,0.9776468276977539
test_mse_170103020101,0,0.002416905714198947
test_mse_170103020101,1,0.002226415555924177
test_kge_170602070901,0,0.8799049393025229
test_mse_170602071002,0,0.003244738094508648
train_mae_170602071002,0,0.021708305925130844
test_kge_170602071102,0,0.7972489891453713
test_kge_170602071104,0,0.28476184951938677
test_kge_170602071104,1,0.9059194559250499
test_kge_170602071104,2,0.8978275487230947
test_kge_170602071104,3,0.9353340785866807
train_mse_170602070101,0,0.0016094206366688013
train_mse_170602070403,0,0.0008110178750939667
train_mae_170602071104,0,0.08853838592767715
train_mae_170602071104,1,0.024982767179608345
train_mae_170602071104,2,0.02169978618621826
train_mae_170602071104,3,0.019211450591683388
test_mae_170602070501,0,0.026141991838812828
train_mae_170602070504,0,0.012484082952141762
train_mae_170602070504,1,0.012435916811227798
train_mae_170103020301,0,0.015871822834014893
train_mae_170103020301,1,0.014482642523944378
train_mae_170103020301,2,0.014826606027781963
train_mae_170103020301,3,0.016033437103033066
train_mae_170103020301,4,0.0163949653506279
train_mae_170103020301,5,0.014920674264431
train_mae_170103020301,6,0.014593146741390228
train_mae_170103020301,7,0.014740736223757267
train_mae_170103020301,8,0.014199628494679928
train_mae_170103020301,9,0.01375309657305479
train_kge_170602070203,0,0.9629213457302893
train_kge_170602070602,0,0.9822431851591069
train_r2_170602070603,0,0.9772120118141174
test_mae_170602070206,0,0.014501114375889301
test_mse_170602070701,0,0.0004695495590567589
test_mse_170602070701,1,0.0005127728800289333
test_mse_170602070701,2,0.0004955785116180778
test_kge_170602080105,0,0.9544832020274482
test_mae_170602070302,0,0.024078330025076866
test_mae_170602070302,1,0.02719389833509922
test_mae_170602070302,2,0.02438681200146675
test_mse_170602080402,0,0.004097410012036562
train_mse_170103020303,0,0.0006348793976940215
train_mse_170103020303,1,0.0007574397604912519
train_mse_170103020303,2,0.0007936098263598979
train_mse_170103020303,3,0.0006496973801404238
train_mse_170103020303,4,0.0006471095257438719
train_mse_170103020303,5,0.0006344051216728985
train_mse_170103020303,6,0.0007071457803249359
train_mse_170103020303,7,0.0006492933607660234
train_mse_170103020303,8,0.0006723881233483553
train_mse_170103020303,9,0.0006936662830412388
test_mae_170602070707,0,0.013771788217127323
test_mae_170602070707,1,0.012751097790896893
test_r2_170602070802,0,0.9351792335510254
test_r2_170602070802,1,0.9323768019676208
test_kge_170103020101,0,0.937106772774108
test_kge_170103020101,1,0.9405601968861785
test_r2_170602071106,0,0.7283978462219238
test_r2_170602071106,1,0.7668279409408569
train_kge_170602071107,0,0.9290476779186154
train_kge_170602071107,1,0.9583297286149762
test_mae_170103020201,0,0.03058435395359993
test_mae_170103020201,1,0.029508069157600403
test_mae_170103020201,2,0.033096570521593094
test_mae_170103020201,3,0.03509409353137016
test_mae_170103020201,4,0.03314640372991562
test_mae_170103020201,5,0.033720459789037704
test_mae_170103020201,6,0.03178904205560684
test_mae_170103020201,7,0.03409231826663017
test_mae_170103020201,8,0.031811121851205826
test_mae_170103020201,9,0.035771772265434265
test_mae_170602070101,0,0.02764466218650341
test_mae_170602070106,0,0.01629042439162731
test_mse_170602070203,0,0.0014630451332777739
train_r2_170602070204,0,0.9507015347480774
train_r2_170602070204,1,0.9604285359382629
train_r2_170602070204,2,0.9693256616592407
train_kge_170602080103,0,0.9798972377468222
test_kge_170602070205,0,0.9383263363410742
test_kge_170602070205,1,0.9470887640033858
test_mae_170602070205,0,0.016337813809514046
test_mae_170602070205,1,0.016056863591074944
test_r2_170602070206,0,0.9412065148353577
train_mse_170602070304,0,0.00033696653554216027
train_mse_170602070305,0,0.0004956324701197445
train_mse_170602070305,1,0.00045871944166719913
train_mae_170602070403,0,0.01649794913828373
train_r2_170602070601,0,0.9722899794578552
test_mae_170602070704,0,0.021304277703166008
train_kge_170602070705,0,0.9415062495269367
train_kge_170602070705,1,0.9594086173974876
test_kge_170602070707,0,0.8491563374043571
test_kge_170602070707,1,0.8818605400326529
test_kge_170103020303,0,0.8447457225767816
test_kge_170103020303,1,0.6919309482334925
test_kge_170103020303,2,0.7050427042481302
test_kge_170103020303,3,0.7754152917693511
test_kge_170103020303,4,0.7791723311543111
test_kge_170103020303,5,0.7750312506374788
test_kge_170103020303,6,0.7471042839822088
test_kge_170103020303,7,0.7511946190762189
test_kge_170103020303,8,0.767982000417817
test_kge_170103020303,9,0.7318076893512737
train_r2_170103020303,0,0.9046740531921387
train_r2_170103020303,1,0.8862718343734741
train_r2_170103020303,2,0.8808409571647644
train_r2_170103020303,3,0.9024491310119629
train_r2_170103020303,4,0.9028376936912537
train_r2_170103020303,5,0.9047452807426453
train_r2_170103020303,6,0.8938233852386475
train_r2_170103020303,7,0.9025098085403442
train_r2_170103020303,8,0.8990421891212463
train_r2_170103020303,9,0.8958473205566406
test_kge_170602070902,0,0.9122861508051802
test_kge_170602070902,1,0.899387932233243
train_mse_170602070903,0,0.001210325281135738
test_mse_170602071001,0,0.012411171570420265
test_mse_170602071001,1,0.005110571626573801
test_mse_170602071001,2,0.004613291006535292
test_mse_170602071001,3,0.0048246621154248714
test_mse_170602071001,4,0.004121971316635609
train_mse_170602080105,0,0.002156228292733431
train_mse_170602080106,0,0.001797952107153833
train_mse_170602080106,1,0.0018088400829583406
train_kge_170602071001,0,0.23082374183563437
train_kge_170602071001,1,0.5404975064629879
train_kge_170602071001,2,0.908762991053657
train_kge_170602071001,3,0.9177598728525473
train_kge_170602071001,4,0.9514345661678745
train_kge_170602080108,0,0.9600188496128287
test_kge_170602080202,0,0.9081411115519833
train_mae_170602080202,0,0.020066557452082634
train_kge_170602080203,0,0.9408137709616802
train_kge_170602080203,1,0.9703267984391319
test_kge_170602080301,0,0.9440821451600607
test_kge_170602080301,1,0.9057513866073222
test_mse_170602080302,0,0.0022946710232645273
train_kge_170602080302,0,0.9567504947005612
train_mae_170602080406,0,0.016823386773467064
train_mse_170103020101,0,0.001458992948755622
train_mse_170103020101,1,0.001309026381932199
train_r2_170103020101,0,0.9528517723083496
train_r2_170103020101,1,0.9576980471611023
train_mse_170602070402,0,0.0009506299393251538
train_mse_170602070402,1,0.0008498546085320413
test_r2_170602080406,0,0.9239888787269592
train_r2_170602080106,0,0.9653336405754089
train_r2_170602080106,1,0.9651236534118652
train_r2_170103020201,0,0.8964961171150208
train_r2_170103020201,1,0.8960863351821899
train_r2_170103020201,2,0.8750622272491455
train_r2_170103020201,3,0.8664951920509338
train_r2_170103020201,4,0.8886198997497559
train_r2_170103020201,5,0.880200207233429
train_r2_170103020201,6,0.891348123550415
train_r2_170103020201,7,0.8876863121986389
train_r2_170103020201,8,0.9006831645965576
train_r2_170103020201,9,0.8706169128417969
train_kge_170602070102,0,0.9522945634235628
test_r2_170602070504,0,0.954408586025238
test_r2_170602070504,1,0.9521089792251587
train_kge_170602070104,0,0.9829546554587961
test_kge_170602080107,0,0.9181321778784551
test_kge_170602080107,1,0.9090992564852284
train_kge_170602071002,0,0.9817252741453741
test_r2_170602070202,0,0.7880535125732422
test_r2_170602070202,1,0.8581110239028931
test_mse_170103020301,0,0.001521295285783708
test_mse_170103020301,1,0.0014952935744076967
test_mse_170103020301,2,0.001460453262552619
test_mse_170103020301,3,0.001705074799247086
test_mse_170103020301,4,0.0017265219939872622
test_mse_170103020301,5,0.0014432448660954833
test_mse_170103020301,6,0.001593221677467227
test_mse_170103020301,7,0.0014913867926225066
test_mse_170103020301,8,0.001417253166437149
test_mse_170103020301,9,0.001449467847123742
train_mse_170103020301,0,0.0010656508384272456
train_mse_170103020301,1,0.0009103415650315583
train_mse_170103020301,2,0.001042124000377953
train_mse_170103020301,3,0.0012329909950494766
train_mse_170103020301,4,0.0011467243311926723
train_mse_170103020301,5,0.001096947817131877
train_mse_170103020301,6,0.0010881648631766438
train_mse_170103020301,7,0.0010377578437328339
train_mse_170103020301,8,0.0009826665045693517
train_mse_170103020301,9,0.0008736603776924312
test_r2_170602070601,0,0.9515703320503235
train_mse_170602071102,0,0.0013486318057402968
train_mse_170602070701,0,0.0004400340258143842
train_mse_170602070701,1,0.0004700734280049801
train_mse_170602070701,2,0.000412408378906548
train_kge_170602070302,0,0.9471614224393307
train_kge_170602070302,1,0.9256423883500859
train_kge_170602070302,2,0.9807057825241774
test_r2_170602070705,0,0.8876782059669495
test_r2_170602070705,1,0.882563591003418
test_mse_170602070802,0,0.0011306694941595197
test_mse_170602070802,1,0.001179552753455937
test_mse_170602070304,0,0.0007879222393967211
train_kge_170602070901,0,0.9694490318352578
test_r2_170602070306,0,0.9301162958145142
train_mae_170602070902,0,0.017709441483020782
train_mae_170602070902,1,0.016492042690515518
test_kge_170602080108,0,0.9178533576061756
train_r2_170602080204,0,0.9681867957115173
train_mse_170602070103,0,0.0010817087022587657
train_mse_170602070103,1,0.0008887639851309359
test_kge_170602070401,0,0.8350005266957274
test_kge_170602070401,1,0.8806763570025684
test_kge_170602070802,0,0.9608512094490052
test_kge_170602070802,1,0.9169662009535869
train_kge_170602070105,0,0.964908030280612
train_mae_170103020202,0,0.018528327345848083
train_mae_170103020202,1,0.016755471006035805
train_mae_170103020202,2,0.018017927184700966
train_mae_170103020202,3,0.017803292721509933
train_mae_170103020202,4,0.017605112865567207
train_mae_170103020202,5,0.01695060171186924
train_mae_170103020202,6,0.017899302765727043
train_mae_170103020202,7,0.016402428969740868
train_mae_170103020202,8,0.01586919277906418
train_mae_170103020202,9,0.016011524945497513
train_kge_170602070202,0,0.9284190120142035
train_kge_170602070202,1,0.9509812800424391
test_mae_170602070901,0,0.028126824647188187
test_r2_170602070902,0,0.9166525602340698
test_r2_170602070902,1,0.9146474003791809
test_mae_170602070203,0,0.02361474372446537
train_r2_170602070203,0,0.9288341403007507
test_mae_170602071002,0,0.03299446403980255
