Metric,Step,Value
test_mse_170602070802,3,0.0008605732582509518
test_mse_170602070802,4,0.0009165036026388407
test_mse_170602070802,5,0.0009239832870662212
test_mse_170602070802,6,0.0009151431149803102
test_mse_170602070802,7,0.000959059689193964
test_mse_170602070802,8,0.0009014261304400861
test_mse_170602070802,9,0.0008937556413002312
test_mse_170602080411,0,0.0019406775245442986
test_mse_170602080411,1,0.001917213317938149
test_mse_170602080411,2,0.0020213595125824213
test_mse_170602080411,3,0.0019356034463271499
test_mse_170602080411,4,0.0019440253963693976
test_mse_170602080411,5,0.0019095621537417173
test_mse_170602080411,6,0.0019947991240769625
test_mse_170602080411,7,0.00193921965546906
test_mse_170602080411,8,0.0020185946486890316
test_mse_170602080411,9,0.0020266808569431305
test_mse_170602080202,0,0.0025278404355049133
train_r2_170602080205,0,0.9747574329376221
train_mae_170602080303,0,0.00926267821341753
train_mae_170602080303,1,0.008605989627540112
train_mae_170602080303,2,0.00818948820233345
train_mae_170602080303,3,0.007718075532466173
train_mae_170602080303,4,0.00760017242282629
train_mae_170602080303,5,0.0075279055163264275
train_mae_170602080303,6,0.007139537483453751
train_mae_170602080303,7,0.007057424634695053
train_mae_170602080303,8,0.007109260652214289
train_mae_170602080303,9,0.007032542489469051
train_kge_170602080501,0,0.9701528172234017
test_mse_170602080502,0,0.004499807953834534
test_mse_170602080502,1,0.004600360989570618
test_r2_170602080502,0,0.9319761395454407
test_r2_170602080502,1,0.9304560422897339
test_mse_170602080504,0,0.00339937093667686
test_mse_170602080504,1,0.003607985796406865
test_mse_170602080504,2,0.003703667549416423
test_mse_170602080504,3,0.0036854261998087168
test_mse_170602080504,4,0.0037502008490264416
test_mse_170602080504,5,0.0037481291219592094
test_mse_170602080504,6,0.003778201760724187
test_mse_170602080504,7,0.0038301905151456594
test_mse_170602080504,8,0.0039333864115178585
test_mse_170602080504,9,0.0037982638459652662
test_kge_170602080505,0,0.9690072032255803
test_kge_170602080505,1,0.9634051989086814
test_kge_170602080505,2,0.9647595093874178
test_kge_170602080505,3,0.9616826285527079
test_mse_170602070402,0,0.0019674934446811676
test_kge_170602080608,0,0.756649028436352
test_kge_170602080608,1,0.7694125935606009
test_kge_170602080608,2,0.7796499111575321
test_kge_170602080608,3,0.773108298484839
test_kge_170602080608,4,0.7630548327958881
test_kge_170602080608,5,0.7820439898910561
test_kge_170602080608,6,0.7739288324508347
test_kge_170602080608,7,0.7812275333340459
test_kge_170602080608,8,0.7918545892228035
test_kge_170602080608,9,0.8029592765820895
test_mse_170602070503,0,0.0007000117911957204
test_mse_170602070503,1,0.0005677404697053134
train_kge_170602070504,0,0.9785494961050469
train_mse_170602070601,0,0.0005009142332710326
train_mse_170602070601,1,0.000528128701262176
train_mse_170602070601,2,0.0004958818317390978
train_mse_170602070601,3,0.000539358239620924
train_mse_170602070601,4,0.0005569711793214083
train_mse_170602070601,5,0.0005465577123686671
train_mse_170602070601,6,0.0006043867324478924
train_mse_170602070601,7,0.0004805138160008937
train_mse_170602070601,8,0.0006249312427826226
train_mse_170602070601,9,0.0004908918053843081
train_mse_170602080505,0,0.00041106861317530274
train_mse_170602080505,1,0.0003706210700329393
train_mse_170602080505,2,0.0004051942378282547
train_mse_170602080505,3,0.0003507771762087941
train_mae_170602070702,0,0.010126421228051186
test_kge_170602080108,0,0.9201066118202841
test_kge_170602080108,1,0.9138830349314472
test_kge_170602080108,2,0.9166801417855619
test_kge_170602080108,3,0.9194745489781428
test_kge_170602080108,4,0.9361835191330099
test_kge_170602080108,5,0.9334960291663958
test_kge_170602080108,6,0.9343976685355181
test_kge_170602080108,7,0.8850649015791677
test_kge_170602080108,8,0.9369073693623543
test_kge_170602080108,9,0.9409111398206897
test_r2_170602080103,0,0.9618757963180542
test_r2_170602080103,1,0.9609519839286804
test_r2_170602080103,2,0.9612517952919006
test_r2_170602080103,3,0.9585879445075989
test_kge_170602080502,0,0.9436673121198075
test_kge_170602080502,1,0.9262051758078658
test_r2_170602080412,0,0.9163450002670288
test_r2_170602080412,1,0.9149434566497803
test_r2_170602080412,2,0.9164796471595764
test_r2_170602080412,3,0.9128857254981995
test_r2_170602080412,4,0.9148725271224976
test_r2_170602080412,5,0.9149184823036194
test_r2_170602080412,6,0.9120607972145081
test_r2_170602080412,7,0.9114735722541809
test_r2_170602080412,8,0.9130774736404419
test_r2_170602080412,9,0.9140614867210388
train_mse_170602080601,0,0.0005111340433359146
test_mae_170602080603,0,0.025856921449303627
test_mae_170602080607,0,0.019002525135874748
test_mae_170602080607,1,0.018484054133296013
test_r2_170602070501,0,0.9283595085144043
test_mae_170602070504,0,0.017891686409711838
test_mse_170602070603,0,0.0007321357843466103
train_mse_170602070603,0,0.00021239169291220605
test_kge_170602070707,0,0.9223567371703218
train_r2_170602070901,0,0.9671979546546936
train_r2_170602070901,1,0.9704506397247314
train_mse_170602070904,0,0.00020346992823760957
train_mse_170602070904,1,0.00015863191219978034
train_mse_170602070904,2,0.00013476732419803739
train_r2_170602080202,0,0.9777070879936218
train_mae_170602071104,0,0.016605449840426445
test_mae_170602071107,0,0.015502733178436756
test_mae_170602071107,1,0.015502248890697956
test_mae_170602071107,2,0.016141092404723167
test_mae_170602071107,3,0.014452577568590641
test_mae_170602071107,4,0.014444725587964058
test_mae_170602071107,5,0.014924631454050541
test_mae_170602071107,6,0.0148440171033144
test_mae_170602071107,7,0.014086106792092323
test_mae_170602071107,8,0.013096538372337818
train_mse_170602080106,0,0.0014315563021227717
train_mse_170602080106,1,0.0015665935352444649
train_mse_170602080106,2,0.0013888231478631496
train_mse_170602080106,3,0.0014555263333022594
train_mse_170602080106,4,0.0013636909425258636
train_mse_170602080106,5,0.0014420925872400403
train_mse_170602080106,6,0.0012943587498739362
test_mae_170602080301,0,0.032554998993873596
test_mae_170602080301,1,0.03252500668168068
test_mae_170602080301,2,0.03331760689616203
test_mae_170602080301,3,0.03274302929639816
train_kge_170602080503,0,0.9671030823791694
train_kge_170602080503,1,0.9698058130140519
train_kge_170602080503,2,0.9549691230953432
train_kge_170602080503,3,0.9671475860924377
train_kge_170602080503,4,0.9582306248272254
train_kge_170602080503,5,0.9717951151142283
train_mae_170602080501,0,0.025199873372912407
train_r2_170602080502,0,0.9834232926368713
train_r2_170602080502,1,0.9856182336807251
train_mae_170602080505,0,0.010813412256538868
train_mae_170602080505,1,0.010089737363159657
train_mae_170602080505,2,0.010641822591423988
train_mae_170602080505,3,0.009613936766982079
train_r2_170602080601,0,0.9790915250778198
train_mse_170602080603,0,0.0006409742636606097
train_r2_170602080604,0,0.9777370095252991
train_mae_170602070603,0,0.00781429372727871
test_mae_170602070702,0,0.01899798773229122
train_mae_170602070704,0,0.01146808173507452
test_mae_170602070705,0,0.024260254576802254
train_mae_170602070801,0,0.02093847468495369
train_mae_170602070801,1,0.01899351365864277
test_mae_170602070802,0,0.01600400172173977
test_mae_170602070802,1,0.015830649062991142
test_mae_170602070802,2,0.01622895710170269
test_mae_170602070802,3,0.015762271359562874
test_mae_170602070802,4,0.016090156510472298
test_mae_170602070802,5,0.016175931319594383
test_mae_170602070802,6,0.016069337725639343
test_mae_170602070802,7,0.016754601150751114
test_mae_170602070802,8,0.01588488556444645
test_mae_170602070802,9,0.01579771377146244
train_mae_170602071103,0,0.007949164137244225
train_mae_170602071103,1,0.006810417398810387
train_mse_170602071107,0,0.00018869052291847765
train_mse_170602071107,1,0.00016986085393000394
train_mse_170602071107,2,0.00017809153359849006
train_mse_170602071107,3,0.0001472636649850756
train_mse_170602071107,4,0.0001403261994710192
train_mse_170602071107,5,0.00014428731810767204
train_mse_170602071107,6,0.00013521021173801273
train_mse_170602071107,7,0.00012629467528313398
train_mse_170602071107,8,0.00012354369391687214
test_mae_170602070803,0,0.012745307758450508
test_mae_170602070803,1,0.013554793782532215
test_mae_170602070803,2,0.013617400079965591
test_mae_170602070803,3,0.013304491527378559
test_mae_170602070803,4,0.013400828465819359
test_mae_170602070803,5,0.013743903487920761
test_mae_170602070803,6,0.013081979937851429
test_mae_170602070803,7,0.01365048997104168
test_kge_170602080503,0,0.9653938052959019
test_kge_170602080503,1,0.9686890357246983
test_kge_170602080503,2,0.9589427416959567
test_kge_170602080503,3,0.9691415501186998
test_kge_170602080503,4,0.9631157690689979
test_kge_170602080503,5,0.9705701407588913
test_mse_170602080108,0,0.0017613023519515991
test_mse_170602080108,1,0.001668215380050242
test_mse_170602080108,2,0.0016810267698019743
test_mse_170602080108,3,0.0017226397758349776
test_mse_170602080108,4,0.0017037226352840662
test_mse_170602080108,5,0.0016679574036970735
test_mse_170602080108,6,0.001590945408679545
test_mse_170602080108,7,0.00173134112264961
test_mse_170602080108,8,0.0016210239846259356
test_mse_170602080108,9,0.001678753411397338
test_mae_170602080202,0,0.029001815244555473
test_r2_170602080402,0,0.9544374346733093
train_mse_170602070901,0,0.00044918525964021683
train_mse_170602070901,1,0.0004046436515636742
train_mse_170602080204,0,0.0009137046872638166
train_r2_170602080301,0,0.9778459072113037
train_r2_170602080301,1,0.9766792058944702
train_r2_170602080301,2,0.9763560891151428
train_r2_170602080301,3,0.9773268103599548
train_mse_170602080401,0,0.0009339124662801623
train_mse_170602080401,1,0.0008316408493556082
test_mae_170602080406,0,0.024240117520093918
test_mae_170602080406,1,0.02361944690346718
test_kge_170602080604,0,0.7855864123326631
test_r2_170602080108,0,0.9048646092414856
test_r2_170602080108,1,0.9098926186561584
test_r2_170602080108,2,0.9092006087303162
test_r2_170602080108,3,0.9069529175758362
test_r2_170602080108,4,0.9079747200012207
test_r2_170602080108,5,0.9099065661430359
test_r2_170602080108,6,0.9140663146972656
test_r2_170602080108,7,0.9064829349517822
test_r2_170602080108,8,0.912441611289978
test_r2_170602080108,9,0.9093234539031982
test_r2_170602070702,0,0.9560440182685852
test_r2_170602070705,0,0.892104983329773
train_kge_170602070705,0,0.9729607093324607
train_r2_170602080106,0,0.9723981022834778
train_r2_170602080106,1,0.9697944521903992
train_r2_170602080106,2,0.973222017288208
train_r2_170602080106,3,0.9719359278678894
train_r2_170602080106,4,0.9737066030502319
train_r2_170602080106,5,0.9721949696540833
train_r2_170602080106,6,0.9750434160232544
train_mse_170602080205,0,0.0011710224207490683
train_kge_170602070904,0,0.9677399749966349
train_kge_170602070904,1,0.9670148934105169
train_kge_170602070904,2,0.9702538501235384
train_mse_170602071002,0,0.0008237491711042821
train_mse_170602071002,1,0.0008775509195402265
train_mse_170602080107,0,0.0014997475082054734
train_mse_170602080107,1,0.0015328878071159124
train_mse_170602080107,2,0.001614504843018949
train_mse_170602080107,3,0.0016409311210736632
train_mse_170602080107,4,0.001600840943865478
train_mse_170602080107,5,0.0016339771682396531
train_mse_170602080107,6,0.0017411865992471576
train_mse_170602080107,7,0.0016848003724589944
train_mse_170602080107,8,0.0014744065701961517
train_mse_170602080107,9,0.001572905108332634
test_kge_170602071105,0,0.6441762568883894
test_kge_170602071105,1,0.6970885572208645
test_kge_170602071105,2,0.5956086696040712
test_kge_170602071105,3,0.6416048467516107
test_kge_170602071105,4,0.6441291285423905
train_kge_170602080202,0,0.9790969432938786
test_kge_170602080203,0,0.9016544611773714
train_mae_170602080401,0,0.018910551443696022
train_mae_170602080401,1,0.016441605985164642
test_r2_170602080604,0,0.8766434192657471
test_kge_170602070503,0,0.8281647420087539
test_kge_170602070503,1,0.9126160445600616
test_mae_170602071105,0,0.015530477277934551
test_mae_170602071105,1,0.013954096473753452
test_mae_170602071105,2,0.01538535114377737
test_mae_170602071105,3,0.01448239665478468
test_mae_170602071105,4,0.01433627586811781
train_r2_170602070602,0,0.9830785393714905
train_r2_170602070602,1,0.982712984085083
train_r2_170602070602,2,0.9849644303321838
train_r2_170602070602,3,0.9844024181365967
train_r2_170602070602,4,0.9841015934944153
train_r2_170602070602,5,0.9825966358184814
train_r2_170602070602,6,0.9858120083808899
train_r2_170602070902,0,0.9732522964477539
train_r2_170602070903,0,0.9661527276039124
train_r2_170602070903,1,0.9763110876083374
train_r2_170602070903,2,0.9769231081008911
test_kge_170602070904,0,0.9508558587627941
test_kge_170602070904,1,0.9367193456108227
test_kge_170602070904,2,0.9402177963133646
test_mae_170602070603,0,0.015464866533875465
train_mae_170602071001,0,0.018776321783661842
train_mae_170602071001,1,0.017150040715932846
train_mae_170602071001,2,0.015003154054284096
train_mae_170602071001,3,0.014916646294295788
train_mae_170602071001,4,0.014501465484499931
train_mae_170602071001,5,0.015327154658734798
train_mae_170602071001,6,0.014620473608374596
train_mae_170602071001,7,0.015103625133633614
train_mae_170602071001,8,0.014048282988369465
train_mae_170602071001,9,0.013881651684641838
test_r2_170602070707,0,0.8974018096923828
test_kge_170602080102,0,0.9587455076695066
train_r2_170602080102,0,0.9841265678405762
train_mse_170602070803,0,0.0003051751700695604
train_mse_170602070803,1,0.00031558884074911475
train_mse_170602070803,2,0.0002972621296066791
train_mse_170602070803,3,0.00028518796898424625
train_mse_170602070803,4,0.0003119508037343621
train_mse_170602070803,5,0.0003149065305478871
train_mse_170602070803,6,0.00028653506888076663
train_mse_170602070803,7,0.0002975284296553582
train_r2_170602080104,0,0.9768385887145996
train_r2_170602080104,1,0.9754346013069153
train_r2_170602080104,2,0.9747114777565002
train_r2_170602080104,3,0.9749783873558044
train_r2_170602080104,4,0.9741381406784058
train_r2_170602080104,5,0.9758014678955078
train_r2_170602080104,6,0.9771005511283875
train_r2_170602080104,7,0.9756083488464355
train_r2_170602080104,8,0.9735323190689087
train_r2_170602080104,9,0.9776430130004883
test_r2_170602071002,0,0.9383788704872131
test_r2_170602071002,1,0.9378368258476257
test_mse_170602071102,0,0.004993604961782694
test_mse_170602071102,1,0.004943324252963066
test_mse_170602071102,2,0.0041431705467402935
test_mse_170602071102,3,0.003734394209459424
test_r2_170602080401,0,0.9501581192016602
test_r2_170602080401,1,0.9434201121330261
train_mse_170602080405,0,0.0005877508083358407
train_mse_170602080405,1,0.000520069501362741
train_mse_170602080405,2,0.0004864975344389677
test_kge_170602080406,0,0.9070803876676502
test_kge_170602080406,1,0.9043635776155817
train_r2_170602080105,0,0.9851840138435364
test_mse_170602080205,0,0.003769957460463047
test_kge_170602080206,0,0.9382174602754364
test_kge_170602080206,1,0.9389763805487955
test_mae_170602080407,0,0.031137719750404358
train_mae_170602080407,0,0.01405033003538847
test_mae_170602080411,0,0.02762778289616108
test_mae_170602080411,1,0.027222447097301483
test_mae_170602080411,2,0.02844242937862873
test_mae_170602080411,3,0.02731170505285263
test_mae_170602080411,4,0.027454262599349022
test_mae_170602080411,5,0.02725379168987274
test_mae_170602080411,6,0.027743473649024963
test_mae_170602080411,7,0.027499260380864143
test_mae_170602080411,8,0.02771236188709736
test_mae_170602080411,9,0.027979915961623192
train_mse_170602080501,0,0.0018706899136304855
train_mse_170602080503,0,0.0005647896323353052
train_mse_170602080503,1,0.0005170145304873586
train_mse_170602080503,2,0.0005321979988366365
train_mse_170602080503,3,0.0004853786376770586
train_mse_170602080503,4,0.0004905317327938974
train_mse_170602080503,5,0.000452524924185127
test_kge_170602080507,0,0.8539428053857436
test_mse_170602070502,0,0.0004174008499830961
test_r2_170602070502,0,0.9536042213439941
test_mse_170602070901,0,0.0018226229585707188
test_mse_170602070901,1,0.001958007225766778
test_kge_170602071102,0,0.7810617610555606
test_kge_170602071102,1,0.7755027065195487
test_kge_170602071102,2,0.804326261804349
test_kge_170602071102,3,0.8378931946193072
test_mae_170602070904,0,0.011765477247536182
test_mae_170602070904,1,0.011865836568176746
test_mae_170602070904,2,0.011568393558263779
test_r2_170602070701,0,0.9461920857429504
train_kge_170602070703,0,0.9759843750996029
test_mse_170602070705,0,0.0018054043175652623
test_mse_170602070706,0,0.0029560686089098454
test_r2_170602070706,0,0.9191069602966309
train_mse_170602070801,0,0.001303749275393784
train_mse_170602070801,1,0.0011780686909332871
test_mse_170602071001,0,0.0032431811559945345
test_mse_170602071001,1,0.0030556581914424896
test_mse_170602071001,2,0.0025333655066788197
test_mse_170602071001,3,0.002498706104233861
test_mse_170602071001,4,0.0023540949914604425
test_mse_170602071001,5,0.002675641095265746
test_mse_170602071001,6,0.002544177696108818
test_mse_170602071001,7,0.0027290522120893
test_mse_170602071001,8,0.002431105589494109
test_mse_170602071001,9,0.0023294962011277676
train_mse_170602071103,0,0.00017499506066087633
train_mse_170602071103,1,0.000129689447931014
test_r2_170602071104,0,0.9372096061706543
test_mse_170602071105,0,0.0008048174786381423
test_mse_170602071105,1,0.0006833907682448626
test_mse_170602071105,2,0.00079986487980932
test_mse_170602071105,3,0.0007134692859835923
test_mse_170602071105,4,0.0007099643116816878
test_mae_170602080303,0,0.014572514221072197
test_mae_170602080303,1,0.014446781016886234
test_mae_170602080303,2,0.014420649968087673
test_mae_170602080303,3,0.01443531084805727
test_mae_170602080303,4,0.014303104020655155
test_mae_170602080303,5,0.01408655010163784
test_mae_170602080303,6,0.013921310193836689
test_mae_170602080303,7,0.013852464966475964
test_mae_170602080303,8,0.013867362402379513
test_mae_170602080303,9,0.01371362991631031
train_mae_170602080101,0,0.03540319204330444
test_kge_170602080204,0,0.9404953634199351
train_r2_170602080409,0,0.9718090891838074
train_r2_170602080409,1,0.9716408848762512
train_r2_170602080409,2,0.9699205756187439
train_r2_170602080409,3,0.9711599349975586
train_r2_170602080409,4,0.9696438312530518
train_r2_170602080409,5,0.9706553220748901
train_r2_170602080409,6,0.9692211747169495
train_r2_170602080409,7,0.9703546166419983
train_r2_170602080409,8,0.9688960909843445
train_r2_170602080409,9,0.9694703221321106
train_mse_170602080412,0,0.0004212833591736853
train_mse_170602080412,1,0.00042770736035890877
train_mse_170602080412,2,0.0004023233777843416
train_mse_170602080412,3,0.00036882227868773043
train_mse_170602080412,4,0.0003915123816113919
train_mse_170602080412,5,0.0003853182715829462
train_mse_170602080412,6,0.00039074794040061533
train_mse_170602080412,7,0.00037207439891062677
train_mse_170602080412,8,0.0004199948743917048
train_mse_170602080412,9,0.0003979809698648751
train_r2_170602080507,0,0.9849526882171631
train_kge_170602070902,0,0.983340154411939
test_mae_170602080102,0,0.039695855230093
test_mae_170602080103,0,0.02883792109787464
test_mae_170602080103,1,0.028888806700706482
test_mae_170602080103,2,0.028774674981832504
test_mae_170602080103,3,0.029325788840651512
train_r2_170602080103,0,0.9810442328453064
train_r2_170602080103,1,0.9822797179222107
train_r2_170602080103,2,0.9826129078865051
train_r2_170602080103,3,0.9837732911109924
test_mae_170602080503,0,0.02192026376724243
test_mae_170602080503,1,0.021320829167962074
test_mae_170602080503,2,0.021070048213005066
test_mae_170602080503,3,0.020714957267045975
test_mae_170602080503,4,0.020427169278264046
test_mae_170602080503,5,0.020222755149006844
test_r2_170602080202,0,0.9304521679878235
train_mae_170602080205,0,0.016770632937550545
train_kge_170602080206,0,0.9651809693083224
train_kge_170602080206,1,0.9799861263353363
train_r2_170602080302,0,0.9721371531486511
test_mse_170602080402,0,0.0022171519231051207
test_kge_170602080409,0,0.8906207717142629
test_kge_170602080409,1,0.9203883760108326
test_kge_170602080409,2,0.9432107318402065
test_kge_170602080409,3,0.9282473340689892
test_kge_170602080409,4,0.9520404661895105
test_kge_170602080409,5,0.9409832117266649
test_kge_170602080409,6,0.9501150917591115
test_kge_170602080409,7,0.9411661583720792
test_kge_170602080409,8,0.9514242510426979
test_kge_170602080409,9,0.9439991609906586
test_mae_170602080409,0,0.021549338474869728
test_mae_170602080409,1,0.021214116364717484
test_mae_170602080409,2,0.02089563198387623
test_mae_170602080409,3,0.021192405372858047
test_mae_170602080409,4,0.02058841474354267
test_mae_170602080409,5,0.020726479589939117
test_mae_170602080409,6,0.0209386944770813
test_mae_170602080409,7,0.021038226783275604
test_mae_170602080409,8,0.02070087194442749
test_mae_170602080409,9,0.020973939448595047
train_kge_170602080409,0,0.9629765334974938
train_kge_170602080409,1,0.9401656363642004
train_kge_170602080409,2,0.9192940381974498
train_kge_170602080409,3,0.9329882439595117
train_kge_170602080409,4,0.9150047570469777
train_kge_170602080409,5,0.9262068318920564
train_kge_170602080409,6,0.9155000470662983
train_kge_170602080409,7,0.9245613231772876
train_kge_170602080409,8,0.9173813385049095
train_kge_170602080409,9,0.9200671341004429
test_kge_170602080605,0,0.9082106363756587
test_kge_170602080605,1,0.9212916118925393
train_r2_170602080605,0,0.9666600823402405
train_r2_170602080605,1,0.9685905575752258
test_mae_170602070903,0,0.034912750124931335
test_mae_170602070903,1,0.03329471871256828
test_mae_170602070903,2,0.03225310519337654
train_mae_170602070903,0,0.019971298053860664
train_mae_170602070903,1,0.016078410670161247
train_mae_170602070903,2,0.015797331929206848
test_mae_170602071106,0,0.034566931426525116
train_mse_170602080104,0,0.0013479661429300904
train_mse_170602080104,1,0.0014296749141067266
train_mse_170602080104,2,0.0014717595186084509
train_mse_170602080104,3,0.0014562279684469104
train_mse_170602080104,4,0.0015051288064569235
train_mse_170602080104,5,0.001408325508236885
train_mse_170602080104,6,0.0013327185297384858
train_mse_170602080104,7,0.0014195622643455863
train_mse_170602080104,8,0.0015403882134705782
train_mse_170602080104,9,0.0013011498376727104
train_r2_170602080201,0,0.9670302867889404
train_r2_170602080201,1,0.9680447578430176
train_r2_170602080201,2,0.9714641571044922
test_mae_170602080507,0,0.026520516723394394
test_mse_170602080203,0,0.0031718749087303877
train_mae_170602080203,0,0.016570277512073517
train_kge_170602080507,0,0.9848555662989512
train_kge_170602080107,0,0.9256278003808263
train_kge_170602080107,1,0.9473178261757864
train_kge_170602080107,2,0.9033229841335434
train_kge_170602080107,3,0.9270096371081893
train_kge_170602080107,4,0.9271361966779232
train_kge_170602080107,5,0.9355664528463477
train_kge_170602080107,6,0.8906548068743877
train_kge_170602080107,7,0.9008927773773687
train_kge_170602080107,8,0.9515286584573117
train_kge_170602080107,9,0.934108561086171
test_r2_170602080302,0,0.9082340002059937
train_kge_170602080401,0,0.9668374555327057
train_kge_170602080401,1,0.9857241658607084
train_kge_170602080408,0,0.9781602242663578
train_mae_170602080408,0,0.014508111402392387
test_mse_170602080410,0,0.001808501430787146
test_mse_170602080410,1,0.0018509479705244303
test_mse_170602080410,2,0.0018486087210476398
test_mse_170602080410,3,0.0019118478521704674
test_mse_170602080410,4,0.0016601738752797246
test_mse_170602080410,5,0.0017834163736552
train_mse_170602080410,0,0.0006357571110129356
train_mse_170602080410,1,0.0006640562205575407
train_mse_170602080410,2,0.0005725434166379273
train_mse_170602080410,3,0.0005644591292366385
train_mse_170602080410,4,0.0006874764803797007
train_mse_170602080410,5,0.0006149635883048177
train_kge_170602080606,0,0.9628802504892848
train_kge_170602080606,1,0.9662861170066257
train_kge_170602080606,2,0.9765565845277873
train_kge_170602080505,0,0.9606940432478132
train_kge_170602080505,1,0.9699486384741945
train_kge_170602080505,2,0.9494390255142067
train_kge_170602080505,3,0.9804144524746685
train_r2_170602080607,0,0.9736058115959167
train_r2_170602080607,1,0.9762916564941406
train_r2_170602080411,0,0.9792161583900452
train_r2_170602080411,1,0.9799907803535461
train_r2_170602080411,2,0.9822293519973755
train_r2_170602080411,3,0.9805248975753784
train_r2_170602080411,4,0.9813454151153564
train_r2_170602080411,5,0.981394350528717
train_r2_170602080411,6,0.9830167293548584
train_r2_170602080411,7,0.9819118976593018
train_r2_170602080411,8,0.9818496704101562
train_r2_170602080411,9,0.9825970530509949
test_mse_170602080608,0,0.0011755264131352305
test_mse_170602080608,1,0.001111412886530161
test_mse_170602080608,2,0.0010984522523358464
test_mse_170602080608,3,0.0010898917680606246
test_mse_170602080608,4,0.0011412901803851128
test_mse_170602080608,5,0.00110528152436018
test_mse_170602080608,6,0.0010881521739065647
test_mse_170602080608,7,0.001092569436877966
test_mse_170602080608,8,0.0010601410176604986
test_mse_170602080608,9,0.0010186174185946584
test_mse_170602080506,0,0.0030851999763399363
test_mse_170602080506,1,0.0034315057564526796
test_r2_170602080506,0,0.9476640820503235
test_r2_170602080506,1,0.9417895078659058
train_r2_170602080506,0,0.9850983619689941
train_r2_170602080506,1,0.9860759377479553
train_r2_170602080204,0,0.9772472977638245
train_kge_170602071102,0,0.9447516428643901
train_kge_170602071102,1,0.9385246590219862
train_kge_170602071102,2,0.9609358561463991
train_kge_170602071102,3,0.9882539776298994
test_kge_170602080302,0,0.9361772099856773
test_mse_170602080303,0,0.0007762533496133983
test_mse_170602080303,1,0.0007531283190473914
test_mse_170602080303,2,0.0007494742167182267
test_mse_170602080303,3,0.0007662571151740849
test_mse_170602080303,4,0.0007431440753862262
test_mse_170602080303,5,0.0007093458552844822
test_mse_170602080303,6,0.0007139816880226135
test_mse_170602080303,7,0.0007072645821608603
test_mse_170602080303,8,0.0007124133408069611
test_mse_170602080303,9,0.0006885601324029267
test_r2_170602071103,0,0.9382562637329102
test_r2_170602071103,1,0.9392386078834534
train_kge_170602071103,0,0.9470365447743984
train_kge_170602071103,1,0.9721858267283575
train_mse_170602071105,0,0.0002483605348970741
train_mse_170602071105,1,0.00017672707326710224
train_mse_170602071105,2,0.00015647790860384703
train_mse_170602071105,3,0.00012789142783731222
train_mse_170602071105,4,0.00011146413453388959
train_mse_170602080303,0,0.0003627761616371572
train_mse_170602080303,1,0.00034488679375499487
train_mse_170602080303,2,0.00034104977385140955
train_mse_170602080303,3,0.0003088455705437809
train_mse_170602080303,4,0.0003115041181445122
train_mse_170602080303,5,0.00032742301118560135
train_mse_170602080303,6,0.00029389731935225427
train_mse_170602080303,7,0.00030326005071401596
train_mse_170602080303,8,0.0003152068820782006
train_mse_170602080303,9,0.0003167293325532228
test_mse_170602080106,0,0.0031222691759467125
test_mse_170602080106,1,0.0030232591088861227
test_mse_170602080106,2,0.003115535480901599
test_mse_170602080106,3,0.0031810884829610586
test_mse_170602080106,4,0.003241356462240219
test_mse_170602080106,5,0.0033807295840233564
test_mse_170602080106,6,0.0033229519613087177
train_mse_170602080608,0,0.000270049087703228
train_mse_170602080608,1,0.000253621197771281
train_mse_170602080608,2,0.0002499852853361517
train_mse_170602080608,3,0.0002364332030992955
train_mse_170602080608,4,0.0002470536273904145
train_mse_170602080608,5,0.00022795879340264946
train_mse_170602080608,6,0.00022632752370554954
train_mse_170602080608,7,0.00022648513549938798
train_mse_170602080608,8,0.0002119630080414936
train_mse_170602080608,9,0.00020457316713873297
train_kge_170602080402,0,0.9776590453391637
train_r2_170602080407,0,0.9869522452354431
train_mse_170602071102,0,0.0009428029297851026
train_mse_170602071102,1,0.0010067503899335861
train_mse_170602071102,2,0.0008675682474859059
train_mse_170602071102,3,0.000777756329625845
train_r2_170602071102,0,0.9778263568878174
train_r2_170602071102,1,0.9763223528862
train_r2_170602071102,2,0.9795957803726196
train_r2_170602071102,3,0.9817080497741699
train_mae_170602071102,0,0.016288187354803085
train_mae_170602071102,1,0.016445614397525787
train_mae_170602071102,2,0.01487170159816742
train_mae_170602071102,3,0.014475177973508835
train_r2_170602071103,0,0.9445199370384216
train_r2_170602071103,1,0.95888352394104
test_mae_170602071104,0,0.026337606832385063
train_r2_170602071104,0,0.974280595779419
test_r2_170602071105,0,0.6703901290893555
test_r2_170602071105,1,0.7201199531555176
test_r2_170602071105,2,0.672418475151062
test_r2_170602071105,3,0.7078014612197876
test_r2_170602071105,4,0.7092368602752686
train_mse_170602080206,0,0.0006449592765420675
train_mse_170602080206,1,0.0006514001870527864
test_mse_170602080302,0,0.0017424427205696702
test_kge_170602071106,0,0.6851348254272172
train_r2_170602071107,0,0.9547480344772339
train_r2_170602071107,1,0.959263801574707
train_r2_170602071107,2,0.9572898745536804
train_r2_170602071107,3,0.9646830558776855
train_r2_170602071107,4,0.966346800327301
train_r2_170602071107,5,0.9653968214988708
train_r2_170602071107,6,0.9675737023353577
train_r2_170602071107,7,0.9697118401527405
train_r2_170602071107,8,0.9703716039657593
test_kge_170602080105,0,0.9652974158840288
test_r2_170602080105,0,0.948777437210083
