Metric,Step,Value
train_kge_160401090107,6,0.8418132756730924
train_kge_160401090107,7,0.688254209105577
train_kge_160401090107,8,0.8977154603181011
train_kge_160401090107,9,-0.06956439909127465
train_kge_160401090107,10,-1.0505459894108462
train_kge_160401090107,11,-1.046191799378469
train_kge_160401090107,12,-1.042257123000911
train_kge_160401090107,13,-1.0463006664220336
train_kge_160401090107,14,-1.0417286645326946
train_kge_160401090107,15,-1.0110605276552214
train_kge_160401090107,16,-0.9884788207921593
train_kge_160401090107,17,-0.32603425091855276
train_kge_160401090107,18,-0.3111437204653906
train_kge_160401090107,19,-0.31032549161737943
train_kge_160401090107,20,-0.7169021065768502
train_kge_160401090107,21,-1.092391919987214
train_kge_160401090107,22,-1.0873311454884451
train_kge_160401090107,23,-1.0814480370336406
train_kge_160401090107,24,-1.0746271027867262
train_kge_160401090107,25,-1.0632972868525719
train_kge_160401090107,26,-1.0035411985027975
train_kge_160401090107,27,-0.9708662617527579
train_kge_160401090107,28,-0.9172669572573642
train_kge_160401090107,29,-0.8296602009378005
test_kge_160401090107,0,0.40065937326306056
test_kge_160401090107,1,0.3480175127676449
test_kge_160401090107,2,0.4843627255819516
test_kge_160401090107,3,0.6476625851464375
test_kge_160401090107,4,0.39977598603827214
test_kge_160401090107,5,0.4126311630983065
test_kge_160401090107,6,0.4627530034328622
test_kge_160401090107,7,0.6837116920650135
test_kge_160401090107,8,0.5414963823598684
test_kge_160401090107,9,-0.1346451790353318
test_kge_160401090107,10,-0.9939565507597499
test_kge_160401090107,11,-0.9910958772773941
test_kge_160401090107,12,-0.9892207766211203
test_kge_160401090107,13,-0.9976969377416802
test_kge_160401090107,14,-0.9956965152818895
test_kge_160401090107,15,-0.9748551588073706
test_kge_160401090107,16,-0.9489279641671982
test_kge_160401090107,17,-0.36782536920621367
test_kge_160401090107,18,-0.3530897628659575
test_kge_160401090107,19,-0.34999397270554256
test_kge_160401090107,20,-0.6967493671772143
test_kge_160401090107,21,-1.0210563683529323
test_kge_160401090107,22,-1.0169763091134207
test_kge_160401090107,23,-1.0122709332012891
test_kge_160401090107,24,-1.0068800867435845
test_kge_160401090107,25,-0.9983173101313709
test_kge_160401090107,26,-0.9581403980897307
test_kge_160401090107,27,-0.9366692116570701
test_kge_160401090107,28,-0.9005812435313751
test_kge_160401090107,29,-0.8323663205259866
test_kge_160401060507,0,-1.386134350245765
test_kge_160401060507,1,-1.33704623355034
test_kge_160401060507,2,-1.3001945923604095
test_kge_160401060507,3,-1.2191898244687849
test_kge_160401060507,4,-0.5742069823352147
test_kge_160401060507,5,-0.9097007571226845
test_kge_160401060507,6,-1.1330285996750833
test_kge_160401060507,7,-1.0068001626578362
test_kge_160401060507,8,-1.8998692337509615
test_kge_160401060507,9,-1.883850866789964
test_kge_160401060507,10,-1.8428273988562842
test_kge_160401060507,11,-1.7820824426373703
test_kge_160401060507,12,-1.6643978884480872
test_kge_160401060507,13,-1.6266991330491374
test_kge_160401060507,14,-1.5589307958670031
test_kge_160401060507,15,-1.4196715508550106
test_kge_160401060507,16,-1.3118766249250302
test_kge_160401060507,17,-0.41171948051088303
test_kge_160401060507,18,-0.5159134652905424
test_kge_160401060507,19,-0.034259476526378396
test_kge_160401060507,20,0.10291467524794906
test_kge_160401060507,21,0.10972511062883727
test_kge_160401060507,22,0.20603488538538473
test_kge_160401060507,23,0.24640832015275826
test_kge_160401060507,24,0.29174378946752655
test_kge_160401060507,25,0.3481572976364474
test_kge_160401060507,26,0.2167657414783044
test_kge_160401060507,27,-0.7730553357158423
test_kge_160401060507,28,-0.21237679627404527
test_kge_160401060507,29,0.243499073642521
train_kge_160401090504,0,0.7940159623609586
train_kge_160401090504,1,0.8025627125635428
train_kge_160401090504,2,0.8429662680427684
train_kge_160401090504,3,0.8058476518249517
train_kge_160401090504,4,0.8346059516691229
train_kge_160401090504,5,0.8665232105227456
train_kge_160401090504,6,0.8192636333413913
train_kge_160401090504,7,0.6781698943307951
train_kge_160401090504,8,0.8730103497590141
train_kge_160401090504,9,0.8806237536250818
train_kge_160401090504,10,0.889939343817125
train_kge_160401090504,11,0.8525339002081188
train_kge_160401090504,12,0.8581970803420631
train_kge_160401090504,13,0.8911333325607123
train_kge_160401090504,14,0.7207284534240863
train_kge_160401090504,15,0.911920981696102
train_kge_160401090504,16,0.890290516139373
train_kge_160401090504,17,0.8567984039100177
train_kge_160401090504,18,0.9142225456848391
train_kge_160401090504,19,0.8576795126070825
train_kge_160401090504,20,0.8833507138531893
train_kge_160401090504,21,0.8769554814288087
train_kge_160401090504,22,0.8451103463796819
train_kge_160401090504,23,0.91767779358932
train_kge_160401090504,24,0.2568135942551719
train_kge_160401090504,25,-0.614816442772349
train_kge_160401090504,26,-0.6123823478063248
train_kge_160401090504,27,-0.6115589214779655
train_kge_160401090504,28,-0.6106620326958654
train_kge_160401090504,29,-0.6097583101881163
train_mse_160401090206,0,0.0005397301283665001
train_mse_160401090206,1,0.00048482947750017047
train_mse_160401090206,2,0.0005225662607699633
train_mse_160401090206,3,0.0006357848760671914
train_mse_160401090206,4,0.0005312860012054443
train_mse_160401090206,5,0.0004143575206398964
train_mse_160401090206,6,0.00032132951309904456
train_mse_160401090206,7,0.000320062245009467
train_mse_160401090206,8,0.0003202491789124906
train_mse_160401090206,9,0.0003204855020157993
train_mse_160401090206,10,0.0003191530704498291
train_mse_160401090206,11,0.0003195121535100043
train_mse_160401090206,12,0.00032043203827925026
train_mse_160401090206,13,0.00033576274290680885
train_mse_160401090206,14,0.0005103083094581962
train_mse_160401090206,15,0.0005967138567939401
train_mse_160401090206,16,0.00024453509831801057
train_mse_160401090206,17,0.00024888181360438466
train_mse_160401090206,18,0.00024273052986245602
train_mse_160401090206,19,0.0001969059812836349
train_mse_160401090206,20,0.0001158270679297857
train_mse_160401090206,21,0.00012802584387827665
train_mse_160401090206,22,0.00010748243221314624
train_mse_160401090206,23,9.503736509941518e-05
train_mse_160401090206,24,0.00013339697034098208
train_mse_160401090206,25,0.00017613645468372852
train_mse_160401090206,26,8.674954005982727e-05
train_mse_160401090206,27,8.168871863745153e-05
train_mse_160401090206,28,7.674824155401438e-05
train_mse_160401090206,29,9.076975402422249e-05
test_kge_160401090505,0,-0.5517668204662995
test_kge_160401090505,1,-0.5509775063147462
test_kge_160401090505,2,-0.5501785311153264
test_kge_160401090505,3,-0.549335989299585
test_kge_160401090505,4,-0.5484357377639506
test_kge_160401090505,5,-0.5474427510958537
test_kge_160401090505,6,-0.5464515846294307
test_kge_160401090505,7,-0.5453217851389889
test_kge_160401090505,8,-0.5441740186080455
test_kge_160401090505,9,-0.541383647516315
test_kge_160401090505,10,-0.5839710066593617
test_kge_160401090505,11,-0.5656811865627489
test_kge_160401090505,12,-0.5522185977905367
test_kge_160401090505,13,-0.5422348082586133
test_kge_160401090505,14,-0.5347620312752441
test_kge_160401090505,15,-0.5290641366557485
test_kge_160401090505,16,-0.5248443525416555
test_kge_160401090505,17,-0.521318665409793
test_kge_160401090505,18,-0.5184103126477877
test_kge_160401090505,19,-0.5158607622536799
test_kge_160401090505,20,-0.5135363448838854
test_kge_160401090505,21,-0.5355721672953457
test_kge_160401090505,22,-0.5833954807972868
test_kge_160401090505,23,-0.6231184692729579
test_kge_160401090505,24,0.5350185722472305
test_kge_160401090505,25,0.5207306882955465
test_kge_160401090505,26,0.7518780482280493
test_kge_160401090505,27,0.6600112947828168
test_kge_160401090505,28,0.6540208809800513
test_kge_160401090505,29,0.6435309214469389
test_mse_160401090506,0,0.00037984849768690765
test_mse_160401090506,1,0.0003796038799919188
test_mse_160401090506,2,0.0003355659428052604
test_mse_160401090506,3,0.000306944886688143
test_mse_160401090506,4,0.00030651153065264225
test_mse_160401090506,5,0.0002855639613699168
test_mse_160401090506,6,0.00028024008497595787
test_mse_160401090506,7,0.00025996347540058196
test_mse_160401090506,8,0.00024558583390899
test_mse_160401090506,9,0.0002514416992198676
test_mse_160401090506,10,0.00021859596017748117
test_mse_160401090506,11,0.00021867580653633922
test_mse_160401090506,12,0.00021858210675418377
test_mse_160401090506,13,0.0002080716221826151
test_mse_160401090506,14,0.00018121647008229047
test_mse_160401090506,15,0.0002011441538343206
test_mse_160401090506,16,0.00022761209402233362
test_mse_160401090506,17,0.0001856525632319972
test_mse_160401090506,18,0.00017805947572924197
test_mse_160401090506,19,0.00013205554569140077
test_mse_160401090506,20,0.00013074443268124014
test_mse_160401090506,21,0.0001181511688628234
test_mse_160401090506,22,0.00010055236634798348
test_mse_160401090506,23,0.0003485933702904731
test_mse_160401090506,24,0.00022591484594158828
test_mse_160401090506,25,0.00016567434067837894
test_mse_160401090506,26,0.00017298887541983277
test_mse_160401090506,27,0.00016313500236719847
test_mse_160401090506,28,0.00012342703121248633
test_mse_160401090506,29,0.0001190026305266656
test_mse_160401060403,0,0.00012859089474659413
test_mse_160401060403,1,0.0001485909306211397
test_mse_160401060403,2,0.0001789847738109529
test_mse_160401060403,3,0.00013787618081551045
test_mse_160401060403,4,0.0001404923532390967
test_mse_160401060403,5,0.0004536221094895154
test_mse_160401060403,6,0.00015536566206719726
test_mse_160401060403,7,0.00014080185792408884
test_mse_160401060403,8,0.00012419585254974663
test_mse_160401060403,9,0.0001277890260098502
test_mse_160401060403,10,0.00011679212911985815
test_mse_160401060403,11,0.00014648109208792448
test_mse_160401060403,12,0.00013787434727419168
test_mse_160401060403,13,0.0001540683733765036
test_mse_160401060403,14,0.0001454977464163676
test_mse_160401060403,15,0.00014421629020944238
test_mse_160401060403,16,0.0001509407884441316
test_mse_160401060403,17,0.00015105045167729259
test_mse_160401060403,18,0.00015750662714708596
test_mse_160401060403,19,0.00017053463670890778
test_mse_160401060403,20,0.00021674152230843902
test_mse_160401060403,21,0.00018823744903784245
test_mse_160401060403,22,0.0001754143158905208
test_mse_160401060403,23,0.00016671665071044117
test_mse_160401060403,24,0.00014458443911280483
test_mse_160401060403,25,0.0001505478867329657
test_mse_160401060403,26,0.00022204969718586653
test_mse_160401060403,27,0.0002943317813333124
test_mse_160401060403,28,0.00029426379478536546
test_mse_160401060403,29,0.00029418888152576983
train_kge_160401090301,0,0.625707270418252
train_kge_160401090301,1,0.7953184173096167
train_kge_160401090301,2,0.8410363536334848
train_kge_160401090301,3,0.7958227243631706
train_kge_160401090301,4,0.8019970062507673
train_kge_160401090301,5,0.8108241264042018
train_kge_160401090301,6,0.7837188295464429
train_kge_160401090301,7,0.7576511631512138
train_kge_160401090301,8,0.7623480710692517
train_kge_160401090301,9,0.834726582015133
train_kge_160401090301,10,0.9169080248599494
train_kge_160401090301,11,0.6656314700593047
train_kge_160401090301,12,0.7775461315444705
train_kge_160401090301,13,0.9326190006537151
train_kge_160401090301,14,0.8474122933158802
train_kge_160401090301,15,0.8706346607644613
train_kge_160401090301,16,0.870609400916842
train_kge_160401090301,17,0.7780619624393588
train_kge_160401090301,18,0.8449857694685051
train_kge_160401090301,19,0.7977883884234359
train_kge_160401090301,20,0.891025509285817
train_kge_160401090301,21,0.8578603868674542
train_kge_160401090301,22,0.7223197163857908
train_kge_160401090301,23,0.7764381402049811
train_kge_160401090301,24,0.9045415529432637
train_kge_160401090301,25,0.8836420130157132
train_kge_160401090301,26,0.9342848158465953
train_kge_160401090301,27,0.8918035039948058
train_kge_160401090301,28,0.7655057554487266
train_kge_160401090301,29,0.702965313294377
train_kge_160401060404,0,-1.1103343270081347
train_kge_160401060404,1,-1.1069049091083847
train_kge_160401060404,2,-1.1023080660467892
train_kge_160401060404,3,-0.6948468709333402
train_kge_160401060404,4,-1.144591655358949
train_kge_160401060404,5,-1.1414542398093994
train_kge_160401060404,6,-1.1379119888397007
train_kge_160401060404,7,-1.1340057133933121
train_kge_160401060404,8,-1.1292978123051998
train_kge_160401060404,9,-1.1247203206787248
train_kge_160401060404,10,-1.119100816506644
train_kge_160401060404,11,-1.1127501896875804
train_kge_160401060404,12,-1.1053378132458005
train_kge_160401060404,13,-1.0919035869185922
train_kge_160401060404,14,-1.082565859349545
train_kge_160401060404,15,-1.0767113525711367
train_kge_160401060404,16,-1.0862991882486424
train_kge_160401060404,17,-1.0757388320561274
train_kge_160401060404,18,-1.0631609726607265
train_kge_160401060404,19,-1.047001145448621
train_kge_160401060404,20,-1.0275233570029987
train_kge_160401060404,21,-0.9986307597043915
train_kge_160401060404,22,-0.7549541691510528
train_kge_160401060404,23,0.430843604388895
train_kge_160401060404,24,0.4599429523926579
train_kge_160401060404,25,0.7596789409684888
train_kge_160401060404,26,0.5294222575796274
train_kge_160401060404,27,0.7178538217639829
train_kge_160401060404,28,0.8184013397522322
train_kge_160401060404,29,0.8258370615349739
train_kge_160401090704,0,-0.9023794757943082
train_kge_160401090704,1,-0.8980986902848511
train_kge_160401090704,2,-0.8870104071496958
train_kge_160401090704,3,-0.8739603127001727
train_kge_160401090704,4,-0.8652229396267512
train_kge_160401090704,5,-0.8490918856208916
train_kge_160401090704,6,-0.785348904607915
train_kge_160401090704,7,-0.7269279553931516
train_kge_160401090704,8,-0.6479200885070093
train_kge_160401090704,9,-0.5904152192441681
train_kge_160401090704,10,-0.5617168760306639
train_kge_160401090704,11,-0.5554773714747261
train_kge_160401090704,12,-0.26989708067207463
train_kge_160401090704,13,0.30699574586876155
train_kge_160401090704,14,0.4958685274520692
train_kge_160401090704,15,0.6111847218343224
train_kge_160401090704,16,0.6536550490240846
train_kge_160401090704,17,0.7061037641036922
train_kge_160401090704,18,0.7120918514744523
train_kge_160401090704,19,0.6469251335671229
train_kge_160401090704,20,0.7461706431661234
train_kge_160401090704,21,0.7566157136295821
train_kge_160401090704,22,0.7630402223639399
train_kge_160401090704,23,0.7222977344314014
train_kge_160401090704,24,0.7976692322425329
train_kge_160401090704,25,0.8007032213961176
train_kge_160401090704,26,0.8145034742783513
train_kge_160401090704,27,0.7559015011244655
train_kge_160401090704,28,0.4239687304816787
train_kge_160401090704,29,0.7505362009630848
test_mse_160401090302,0,0.002522677183151245
test_mse_160401090302,1,0.002850995631888509
test_mse_160401090302,2,0.0028874073177576065
test_mse_160401090302,3,0.0025723206344991922
test_mse_160401090302,4,0.0028386281337589025
test_mse_160401090302,5,0.0018430025083944201
test_mse_160401090302,6,0.0023772944696247578
test_mse_160401090302,7,0.002319766441360116
test_mse_160401090302,8,0.0023326801601797342
test_mse_160401090302,9,0.00240640458650887
test_mse_160401090302,10,0.002331284573301673
test_mse_160401090302,11,0.0027724544052034616
test_mse_160401090302,12,0.002327422611415386
test_mse_160401090302,13,0.0027672285214066505
test_mse_160401090302,14,0.003027796046808362
test_mse_160401090302,15,0.0028392737731337547
test_mse_160401090302,16,0.002690323628485203
test_mse_160401090302,17,0.0026282197795808315
test_mse_160401090302,18,0.002935428638011217
test_mse_160401090302,19,0.0028899689204990864
test_mse_160401090302,20,0.0023403679952025414
test_mse_160401090302,21,0.002380517078563571
test_mse_160401090302,22,0.0028559784404933453
test_mse_160401090302,23,0.0030289641581475735
test_mse_160401090302,24,0.002440654905512929
test_mse_160401090302,25,0.002729209838435054
test_mse_160401090302,26,0.002680460922420025
test_mse_160401090302,27,0.0024022753350436687
test_mse_160401090302,28,0.002676361473277211
test_mse_160401090302,29,0.0027487247716635466
train_mse_160401090505,0,0.0016410578973591328
train_mse_160401090505,1,0.0016409093514084816
train_mse_160401090505,2,0.0016407571965828538
train_mse_160401090505,3,0.0016405957285314798
train_mse_160401090505,4,0.001640424830839038
train_mse_160401090505,5,0.0016402355395257473
train_mse_160401090505,6,0.0016400328604504466
train_mse_160401090505,7,0.0016398087609559298
train_mse_160401090505,8,0.0016395834973081946
train_mse_160401090505,9,0.0016386091010645032
train_mse_160401090505,10,0.001631490420550108
train_mse_160401090505,11,0.0016305444296449423
train_mse_160401090505,12,0.0016296162502840161
train_mse_160401090505,13,0.0016286734025925398
train_mse_160401090505,14,0.001627705991268158
train_mse_160401090505,15,0.0016266226302832365
train_mse_160401090505,16,0.0016257211100310087
train_mse_160401090505,17,0.001624858588911593
train_mse_160401090505,18,0.0016239860560745
train_mse_160401090505,19,0.0016230010660365224
train_mse_160401090505,20,0.001621869276277721
train_mse_160401090505,21,0.0016205081483349204
train_mse_160401090505,22,0.0016187488799914718
train_mse_160401090505,23,0.0016145061235874891
train_mse_160401090505,24,0.0009371978230774403
train_mse_160401090505,25,0.0006752708577550948
train_mse_160401090505,26,0.0007516196928918362
train_mse_160401090505,27,0.0007986642885953188
train_mse_160401090505,28,0.0006886956980451941
train_mse_160401090505,29,0.0005548774497583508
test_mse_160401090505,0,0.0019532458391040564
test_mse_160401090505,1,0.0019530844874680042
test_mse_160401090505,2,0.0019529189448803663
test_mse_160401090505,3,0.0019527446711435914
test_mse_160401090505,4,0.001952554564923048
test_mse_160401090505,5,0.0019523411756381392
test_mse_160401090505,6,0.001952124759554863
test_mse_160401090505,7,0.001951871206983924
test_mse_160401090505,8,0.0019516159081831574
test_mse_160401090505,9,0.001950582256540656
test_mse_160401090505,10,0.0019431315595284104
test_mse_160401090505,11,0.001942033413797617
test_mse_160401090505,12,0.0019409527303650975
test_mse_160401090505,13,0.0019398619187995791
test_mse_160401090505,14,0.0019387591164559126
test_mse_160401090505,15,0.0019375828560441732
test_mse_160401090505,16,0.0019365351181477308
test_mse_160401090505,17,0.001935420325025916
test_mse_160401090505,18,0.0019343147287145257
test_mse_160401090505,19,0.0019331090152263641
test_mse_160401090505,20,0.0019318308914080262
test_mse_160401090505,21,0.0019289874471724033
test_mse_160401090505,22,0.0019250847399234772
test_mse_160401090505,23,0.001916303182952106
test_mse_160401090505,24,0.0009058327996172011
test_mse_160401090505,25,0.0006346644950099289
test_mse_160401090505,26,0.0006102208280935884
test_mse_160401090505,27,0.0007221741834655404
test_mse_160401090505,28,0.000654173141811043
test_mse_160401090505,29,0.0005758772604167461
test_mse_160401090108,0,0.0008355480968020856
test_mse_160401090108,1,0.0008167097112163901
test_mse_160401090108,2,0.0006203138618730009
test_mse_160401090108,3,0.0004606118891388178
test_mse_160401090108,4,0.0003550514520611614
test_mse_160401090108,5,0.00034578447230160236
test_mse_160401090108,6,0.00032540972460992634
test_mse_160401090108,7,0.0003115750732831657
test_mse_160401090108,8,0.00037045421777293086
test_mse_160401090108,9,0.00034673692425712943
test_mse_160401090108,10,0.0003209582937415689
test_mse_160401090108,11,0.00031172094168141484
test_mse_160401090108,12,0.00030996117857284844
test_mse_160401090108,13,0.00031282874988391995
test_mse_160401090108,14,0.0002952562063001096
test_mse_160401090108,15,0.0002905593137256801
test_mse_160401090108,16,0.0002864050620701164
test_mse_160401090108,17,0.00028300812118686736
test_mse_160401090108,18,0.00033402559347450733
test_mse_160401090108,19,0.00028813740937039256
test_mse_160401090108,20,0.00028725044103339314
test_mse_160401090108,21,0.0002784142270684242
test_mse_160401090108,22,0.0002883348788600415
test_mse_160401090108,23,0.0002845992858055979
test_mse_160401090108,24,0.00032205614843405783
test_mse_160401090108,25,0.00022964843083173037
test_mse_160401090108,26,0.00030030880589038134
test_mse_160401090108,27,0.00027907954063266516
test_mse_160401090108,28,0.00027184022474102676
test_mse_160401090108,29,0.0002752305590547621
test_mse_160401090206,0,0.0007652250351384282
test_mse_160401090206,1,0.0006962796906009316
test_mse_160401090206,2,0.0007488596602343023
test_mse_160401090206,3,0.0008989372872747481
test_mse_160401090206,4,0.000765846692956984
test_mse_160401090206,5,0.000614928372669965
test_mse_160401090206,6,0.00048399457591585815
test_mse_160401090206,7,0.00048052886268123984
test_mse_160401090206,8,0.00047209393233060837
test_mse_160401090206,9,0.0004400724428705871
test_mse_160401090206,10,0.0009053824469447136
test_mse_160401090206,11,0.0016024115029722452
test_mse_160401090206,12,0.0003999079344794154
test_mse_160401090206,13,0.0005662146140821278
test_mse_160401090206,14,0.0007601815741509199
test_mse_160401090206,15,0.0005926144658587873
test_mse_160401090206,16,0.0004256839747540653
test_mse_160401090206,17,0.00045085771125741303
test_mse_160401090206,18,0.0005126541946083307
test_mse_160401090206,19,0.0004008346877526492
test_mse_160401090206,20,0.00026615566457621753
test_mse_160401090206,21,0.0002420679957140237
test_mse_160401090206,22,0.00026112725026905537
test_mse_160401090206,23,0.0002707747044041753
test_mse_160401090206,24,0.00026959876413457096
test_mse_160401090206,25,0.00026369912666268647
test_mse_160401090206,26,0.00029610030469484627
test_mse_160401090206,27,0.00032798812026157975
test_mse_160401090206,28,0.00040649709990248084
test_mse_160401090206,29,0.00031329752528108656
train_kge_160401090206,0,-0.24201062419900654
train_kge_160401090206,1,-0.2783244607720565
train_kge_160401090206,2,-0.2501665790062133
train_kge_160401090206,3,-0.23003751734586642
train_kge_160401090206,4,-0.24456708240976632
train_kge_160401090206,5,-0.3835269447810423
train_kge_160401090206,6,-1.0301311512786682
train_kge_160401090206,7,-0.9280850393797655
train_kge_160401090206,8,-0.8989413204633392
train_kge_160401090206,9,-0.8687685528763571
train_kge_160401090206,10,-0.8474385458250673
train_kge_160401090206,11,-0.812299739077694
train_kge_160401090206,12,-0.7854868058018736
train_kge_160401090206,13,-0.4202587150094963
train_kge_160401090206,14,-0.06551869421672873
train_kge_160401090206,15,-0.009220631149600589
train_kge_160401090206,16,0.3169745284784248
train_kge_160401090206,17,0.36629612705477677
train_kge_160401090206,18,0.25884251799902347
train_kge_160401090206,19,0.32898777527435996
train_kge_160401090206,20,0.4524211960408693
train_kge_160401090206,21,0.5936023948167037
train_kge_160401090206,22,0.6682100489028542
train_kge_160401090206,23,0.43636799325512454
train_kge_160401090206,24,0.6203601561704747
train_kge_160401090206,25,0.4447009684100919
train_kge_160401090206,26,0.7531014344673085
train_kge_160401090206,27,0.7230396602427784
train_kge_160401090206,28,0.5037313096419305
train_kge_160401090206,29,0.7867359137659238
train_kge_160401090703,0,0.8132010322473306
train_kge_160401090703,1,0.8335343629937886
train_kge_160401090703,2,0.46079681010161044
train_kge_160401090703,3,0.6125526988875027
train_kge_160401090703,4,0.7811219287409976
train_kge_160401090703,5,0.8557268537482748
train_kge_160401090703,6,0.8543066870113804
train_kge_160401090703,7,0.8853925416667978
train_kge_160401090703,8,0.3520791602413972
train_kge_160401090703,9,-0.6842109138202481
train_kge_160401090703,10,-0.760234158971099
train_kge_160401090703,11,-0.7463676181187504
train_kge_160401090703,12,-0.7306042555195176
train_kge_160401090703,13,-0.7102528306410634
train_kge_160401090703,14,-0.7272872252931333
train_kge_160401090703,15,0.3550819779126754
train_kge_160401090703,16,0.5339459069332794
train_kge_160401090703,17,-0.05683757601701345
train_kge_160401090703,18,-0.9671142391505516
train_kge_160401090703,19,-0.9637274446520181
train_kge_160401090703,20,-0.9591745055772289
train_kge_160401090703,21,-0.9461925877142934
train_kge_160401090703,22,-0.9425058861338877
train_kge_160401090703,23,-0.938555526568007
train_kge_160401090703,24,-0.9329548010194977
train_kge_160401090703,25,-0.9278597546702732
train_kge_160401090703,26,-0.9221973315920458
train_kge_160401090703,27,-0.9167078739520935
train_kge_160401090703,28,-0.9121810479036749
train_kge_160401090703,29,-0.900729434494038
train_kge_160401060403,0,0.8642860050647061
train_kge_160401060403,1,0.7863256545388018
train_kge_160401060403,2,0.9116450367138575
train_kge_160401060403,3,0.5908252612234033
train_kge_160401060403,4,0.6246070801047068
train_kge_160401060403,5,-0.4094164405508014
train_kge_160401060403,6,0.6910367647301323
train_kge_160401060403,7,0.7685354194548526
train_kge_160401060403,8,0.8787250921823898
train_kge_160401060403,9,0.8174792006591713
train_kge_160401060403,10,0.8205524698831422
train_kge_160401060403,11,0.6620574314741012
train_kge_160401060403,12,0.8311452458851992
train_kge_160401060403,13,0.8356319101587772
train_kge_160401060403,14,0.8050067925225244
train_kge_160401060403,15,0.8946378302598041
train_kge_160401060403,16,0.7711050679662739
train_kge_160401060403,17,0.9154882347928395
train_kge_160401060403,18,0.8002194778697954
train_kge_160401060403,19,0.48558997889409794
train_kge_160401060403,20,0.597628736981257
train_kge_160401060403,21,0.8399556149139091
train_kge_160401060403,22,0.7799803374628104
train_kge_160401060403,23,0.7489308005238368
train_kge_160401060403,24,0.8982616574079156
train_kge_160401060403,25,0.9177495039417533
train_kge_160401060403,26,0.03033271170788432
train_kge_160401060403,27,-1.126802119855817
train_kge_160401060403,28,-1.1242217807487611
train_kge_160401060403,29,-1.1211856419830126
train_mse_160401090307,0,0.00019738498667720705
train_mse_160401090307,1,0.00017926226428244263
train_mse_160401090307,2,0.00016452882846351713
train_mse_160401090307,3,0.00022668034944217652
train_mse_160401090307,4,0.00017172643856611103
train_mse_160401090307,5,0.0002081997663481161
train_mse_160401090307,6,0.00033689322299323976
train_mse_160401090307,7,0.00033673137659206986
train_mse_160401090307,8,0.00033648451790213585
train_mse_160401090307,9,0.00033615424763411283
train_mse_160401090307,10,0.00033524687751196325
train_mse_160401090307,11,0.00033485726453363895
train_mse_160401090307,12,0.0003327810554765165
train_mse_160401090307,13,0.00033276871545240283
train_mse_160401090307,14,0.0003327085287310183
train_mse_160401090307,15,0.00033259394695051014
train_mse_160401090307,16,0.00033504050225019455
train_mse_160401090307,17,0.0003308922459837049
train_mse_160401090307,18,0.0003312847693450749
train_mse_160401090307,19,0.00033078284468501806
train_mse_160401090307,20,0.00033196801086887717
train_mse_160401090307,21,0.00035375371226109564
train_mse_160401090307,22,0.0003741542750503868
train_mse_160401090307,23,0.00045063794823363423
train_mse_160401090307,24,0.0005558919510804117
train_mse_160401090307,25,0.0006385613814927638
train_mse_160401090307,26,0.0005784468376077712
train_mse_160401090307,27,0.000566114264074713
train_mse_160401090307,28,0.0005809615831822157
train_mse_160401090307,29,0.0004184416029602289
test_kge_160401090206,0,-0.25524326301097044
test_kge_160401090206,1,-0.29176295009760134
test_kge_160401090206,2,-0.26101643186914325
test_kge_160401090206,3,-0.23700780258331333
test_kge_160401090206,4,-0.25218965449163355
test_kge_160401090206,5,-0.3753156262769777
test_kge_160401090206,6,-0.9724484559698774
test_kge_160401090206,7,-0.9366054441559948
test_kge_160401090206,8,-0.7777321524594767
test_kge_160401090206,9,-0.5972684808050421
test_kge_160401090206,10,-0.2011301075837244
test_kge_160401090206,11,-0.5148618794544566
test_kge_160401090206,12,-0.375869967079965
test_kge_160401090206,13,0.01006260976957074
test_kge_160401090206,14,0.0053473556422352075
test_kge_160401090206,15,0.3068702694219151
test_kge_160401090206,16,0.2661522061255309
test_kge_160401090206,17,0.2854083033774927
test_kge_160401090206,18,0.0736255305432515
test_kge_160401090206,19,0.169699729958397
test_kge_160401090206,20,0.1626862230763907
test_kge_160401090206,21,0.34223040154772144
test_kge_160401090206,22,0.4350144092075857
test_kge_160401090206,23,0.18642205463593686
test_kge_160401090206,24,0.6011028914639631
test_kge_160401090206,25,0.6554123465376174
test_kge_160401090206,26,0.5041896804549615
test_kge_160401090206,27,0.4781980659838355
test_kge_160401090206,28,0.33200659233926655
test_kge_160401090206,29,0.5568790609708651
test_kge_160401060403,0,0.6871940754014607
test_kge_160401060403,1,0.6437731806043621
test_kge_160401060403,2,0.615336985552071
test_kge_160401060403,3,0.5324028359445692
test_kge_160401060403,4,0.5734416232883679
test_kge_160401060403,5,-0.5230374106385198
test_kge_160401060403,6,0.6694092414098922
test_kge_160401060403,7,0.6156247677137834
test_kge_160401060403,8,0.7236401730945005
test_kge_160401060403,9,0.6999511259060829
test_kge_160401060403,10,0.6844364965329657
test_kge_160401060403,11,0.6145286598013526
test_kge_160401060403,12,0.5960809907178759
test_kge_160401060403,13,0.677260154098591
test_kge_160401060403,14,0.5233779498982574
test_kge_160401060403,15,0.6549364650079508
test_kge_160401060403,16,0.42765451269585186
test_kge_160401060403,17,0.5731811052989195
test_kge_160401060403,18,0.48281859319706955
test_kge_160401060403,19,0.545394909825814
test_kge_160401060403,20,0.33712240800001203
test_kge_160401060403,21,0.524413274623267
test_kge_160401060403,22,0.4722981167007989
