Metric,Step,Value
test_r2_170300010202,4,0.8051820397377014
test_r2_170300010202,5,0.8008520603179932
test_r2_170300010202,6,0.8093781471252441
test_r2_170300010202,7,0.8129330277442932
test_r2_170300010202,8,0.8192199468612671
test_r2_170300010202,9,0.7936002612113953
test_kge_171100090501,0,0.6990420335868186
test_kge_171100090501,1,0.7046500486664135
test_kge_171100090501,2,0.6837332744351655
test_kge_171100090501,3,0.692613423611468
test_kge_171100090501,4,0.6808771958511775
test_kge_171100090501,5,0.703713509318371
test_kge_171100090501,6,0.7050236009660302
test_kge_171100090501,7,0.6852256893285181
test_kge_171100090501,8,0.7030911398009805
test_kge_171100090501,9,0.7168092287736587
train_mae_171100090502,0,0.025314729660749435
train_mae_171100090502,1,0.024902017787098885
train_mae_171100090502,2,0.0244686771184206
train_mae_171100090502,3,0.025144478306174278
train_mae_171100090502,4,0.024628672748804092
train_mae_171100090502,5,0.024259068071842194
train_mae_171100090502,6,0.0238382276147604
train_mae_171100090502,7,0.02384238876402378
train_mae_171100090502,8,0.024046817794442177
train_mae_171100090502,9,0.02385420724749565
test_r2_170300020301,0,0.8770760297775269
test_r2_170300020301,1,0.8670865297317505
test_r2_170300020301,2,0.8648384809494019
test_r2_170300020301,3,0.8629060387611389
test_r2_170300020301,4,0.8619005680084229
train_kge_170300010203,0,0.917350526241481
train_kge_170300010203,1,0.9524407821358546
train_kge_170300010203,2,0.9372361498694521
train_kge_170300010203,3,0.9616064239749087
train_kge_170300010203,4,0.9505775427616961
train_kge_170300010203,5,0.9313773229758218
train_kge_170300010203,6,0.9475159558333779
train_kge_170300010203,7,0.9277761709443253
train_kge_170300010203,8,0.9504293426813668
train_kge_170300010203,9,0.929489653161637
train_mse_171100080201,0,0.006134877912700176
train_mse_171100080201,1,0.005735061131417751
train_mse_171100080201,2,0.0051193684339523315
train_mse_171100080201,3,0.005065033212304115
train_mse_171100080201,4,0.006790541112422943
train_mse_171100080201,5,0.005351262167096138
train_mse_171100080201,6,0.005308971740305424
train_mse_171100080201,7,0.0055586667731404305
train_mse_171100080201,8,0.005667931400239468
train_mse_171100080201,9,0.005499132443219423
train_r2_170300020302,0,0.9790117740631104
train_kge_170300020304,0,0.9371476528539737
train_kge_170300020304,1,0.9615730811934055
train_kge_170300020304,2,0.9433375928517128
train_kge_170300020304,3,0.9527010746061112
train_kge_170300020304,4,0.9460844620813291
train_kge_170300020304,5,0.9517028025493455
train_kge_170300020304,6,0.9394578000833247
train_kge_170300020304,7,0.9484242049807506
train_kge_170300020304,8,0.9413799309195151
train_kge_170300020304,9,0.9535288053750083
train_r2_170200100202,0,0.9649698138237
train_kge_170200100203,0,0.959703377313962
train_kge_170200100203,1,0.9746702575442548
test_mae_170300010105,0,0.035237543284893036
test_mae_170300010105,1,0.03433637693524361
test_mae_170300010105,2,0.03484417125582695
test_mae_170300010105,3,0.033417005091905594
test_mae_170300010105,4,0.03353329375386238
test_mae_170300010105,5,0.032256558537483215
test_mae_170300010105,6,0.033931534737348557
test_mae_170300010105,7,0.032904189079999924
test_mae_170300010105,8,0.03257475420832634
test_mae_170300010105,9,0.030752478167414665
train_r2_171100060303,0,0.9460201859474182
train_r2_171100060303,1,0.9563940167427063
train_r2_171100060303,2,0.9593663215637207
train_r2_171100060303,3,0.9583218097686768
train_r2_171100060303,4,0.959492027759552
train_r2_171100060303,5,0.9600623846054077
train_r2_171100060303,6,0.9592492580413818
train_r2_171100060303,7,0.960193932056427
train_r2_171100060303,8,0.9587032794952393
train_r2_171100060303,9,0.9607330560684204
test_mae_171100090501,0,0.10697636753320694
test_mae_171100090501,1,0.10722323507070541
test_mae_171100090501,2,0.10746616125106812
test_mae_171100090501,3,0.10505151748657227
test_mae_171100090501,4,0.10667355358600616
test_mae_171100090501,5,0.10518983006477356
test_mae_171100090501,6,0.10496989637613297
test_mae_171100090501,7,0.10633525252342224
test_mae_171100090501,8,0.10490816831588745
test_mae_171100090501,9,0.10511595755815506
test_kge_170300020104,0,0.876891124976607
test_kge_170300020104,1,0.8876936507281058
test_kge_170300020104,2,0.8974429529565654
test_kge_170300020104,3,0.8952066715666749
test_kge_170300020104,4,0.8930399636544473
test_kge_170300020104,5,0.9050637316931467
test_kge_170300020104,6,0.9052944550651205
test_kge_170300020104,7,0.8969004173481535
test_kge_170300020104,8,0.8970393925508764
test_kge_170300020104,9,0.9062964760832195
train_r2_171100090101,0,0.9496212005615234
train_r2_171100090101,1,0.9528627395629883
train_r2_171100090101,2,0.9531556963920593
train_r2_171100090101,3,0.953228771686554
train_r2_171100090101,4,0.9537743926048279
train_r2_171100090101,5,0.954774022102356
train_r2_171100090101,6,0.9538646936416626
train_r2_171100090101,7,0.9570080637931824
train_r2_171100090101,8,0.9552228450775146
train_r2_171100090101,9,0.9574466347694397
train_kge_170300010101,0,0.9698586076978305
train_kge_170300010101,1,0.9723611205776737
test_mse_170300010203,0,0.004795444197952747
test_mse_170300010203,1,0.004227542784065008
test_mse_170300010203,2,0.004571788012981415
test_mse_170300010203,3,0.0041761817410588264
test_mse_170300010203,4,0.004360001068562269
test_mse_170300010203,5,0.0047673555091023445
test_mse_170300010203,6,0.00439857505261898
test_mse_170300010203,7,0.004632098600268364
test_mse_170300010203,8,0.004371189046651125
test_mse_170300010203,9,0.004828816745430231
test_r2_170300010305,0,0.7961695790290833
test_r2_170300010305,1,0.7751061916351318
test_r2_170300010305,2,0.7767343521118164
test_r2_170300010305,3,0.7967647314071655
test_r2_170300010305,4,0.7780429720878601
test_r2_170300010305,5,0.7673003673553467
test_r2_170300010305,6,0.7827542424201965
test_r2_170300010305,7,0.7704361081123352
test_r2_170300010305,8,0.761847198009491
test_r2_170300010305,9,0.7887024879455566
train_kge_170300010103,0,0.9694270201960727
train_kge_170300010103,1,0.9696717512840036
train_kge_170300010103,2,0.962181221751244
train_kge_170300010103,3,0.9702244046802146
test_mse_170300020105,0,0.009092506021261215
test_mse_170300020105,1,0.009158571250736713
test_mse_170300020105,2,0.00936142262071371
test_mse_170300020105,3,0.009504897519946098
test_mse_170300020105,4,0.009596393443644047
test_mse_170300020105,5,0.009394063614308834
test_mse_170300020105,6,0.009298320859670639
test_mse_170300020105,7,0.009370025247335434
test_mse_170300020105,8,0.009101307950913906
test_mse_170300020105,9,0.009362874552607536
train_mse_170300010301,0,0.005106168799102306
train_mse_170300010301,1,0.004821378737688065
train_mse_170300010301,2,0.004615419544279575
train_mse_170300010301,3,0.0045270915143191814
train_mse_170300010301,4,0.004620594438165426
train_mse_170300010301,5,0.004711081739515066
train_mse_170300010301,6,0.004585187882184982
train_mse_170300010301,7,0.004443611949682236
train_mse_170300010301,8,0.0045294854789972305
train_mse_170300010301,9,0.004466844256967306
test_kge_171100080108,0,0.6953471488739049
test_kge_171100080108,1,0.6615127984134745
test_kge_171100080108,2,0.6908828671110148
test_kge_171100080108,3,0.6914713633683955
test_kge_171100080108,4,0.7131665684704485
test_kge_171100080108,5,0.7082106083935273
test_kge_171100080108,6,0.6957079943383302
test_kge_171100080108,7,0.7044932763878187
test_kge_171100080108,8,0.6802695435553265
test_kge_171100080108,9,0.657296365620557
train_kge_171100080108,0,0.8472200879205442
train_kge_171100080108,1,0.8127167952175278
train_kge_171100080108,2,0.8229951808234417
train_kge_171100080108,3,0.8351014951526547
train_kge_171100080108,4,0.8700471494807527
train_kge_171100080108,5,0.8786238409510497
train_kge_171100080108,6,0.863797594413567
train_kge_171100080108,7,0.8885846800291997
train_kge_171100080108,8,0.8575448319971095
train_kge_171100080108,9,0.8221704265131298
test_kge_170300020106,0,0.9647125767060879
train_mse_170300020106,0,0.004511356353759766
test_kge_170300020304,0,0.9588232589263498
test_kge_170300020304,1,0.9603304441601793
test_kge_170300020304,2,0.9610663223870274
test_kge_170300020304,3,0.964280847297743
test_kge_170300020304,4,0.9668288284204821
test_kge_170300020304,5,0.9641597260056791
test_kge_170300020304,6,0.964724912812913
test_kge_170300020304,7,0.9682249610817858
test_kge_170300020304,8,0.9670547041681746
test_kge_170300020304,9,0.9632660541422134
train_mse_171100060303,0,0.002209059428423643
train_mse_171100060303,1,0.0017845218535512686
train_mse_171100060303,2,0.0016628842568024993
train_mse_171100060303,3,0.0017056289361789823
train_mse_171100060303,4,0.0016577410278841853
train_mse_171100060303,5,0.0016343982424587011
train_mse_171100060303,6,0.0016676749801263213
train_mse_171100060303,7,0.0016290151979774237
train_mse_171100060303,8,0.0016900190385058522
train_mse_171100060303,9,0.001606952166184783
train_mse_170300020103,0,0.002225675154477358
train_kge_170300020105,0,0.9542505652042257
train_kge_170300020105,1,0.9554658974053889
train_kge_170300020105,2,0.9599723516099002
train_kge_170300020105,3,0.9540728017420578
train_kge_170300020105,4,0.941519066411746
train_kge_170300020105,5,0.9586974709449873
train_kge_170300020105,6,0.9486557200451368
train_kge_170300020105,7,0.9534276535098002
train_kge_170300020105,8,0.9473577178184629
train_kge_170300020105,9,0.9388694555089558
train_mae_170300010101,0,0.036505986005067825
train_mae_170300010101,1,0.033219702541828156
train_mae_171100090102,0,0.028939316049218178
train_mae_171100090102,1,0.026034913957118988
test_r2_171100090103,0,0.9119677543640137
test_r2_171100090103,1,0.9134350419044495
test_r2_171100090103,2,0.9133617877960205
test_r2_171100090103,3,0.9130892753601074
test_r2_171100090103,4,0.9135696291923523
test_r2_171100090103,5,0.913443922996521
test_r2_171100090103,6,0.914326548576355
test_r2_171100090103,7,0.9116187691688538
test_r2_171100090103,8,0.9149689674377441
test_r2_171100090103,9,0.9122320413589478
test_mae_170300010102,0,0.07912764698266983
test_mae_170300010102,1,0.07921862602233887
test_mae_170300010102,2,0.07917199283838272
test_mae_170300010102,3,0.07942785322666168
test_mae_170300010102,4,0.07916315644979477
test_mae_170300010102,5,0.08225028961896896
test_mae_170300010102,6,0.07773354649543762
test_mae_170300010102,7,0.07856299728155136
test_mae_170300010102,8,0.07896248996257782
test_mae_170300010102,9,0.0817008838057518
train_mae_170300010102,0,0.0366714783012867
train_mae_170300010102,1,0.03665958344936371
train_mae_170300010102,2,0.03555627912282944
train_mae_170300010102,3,0.035751186311244965
train_mae_170300010102,4,0.03481386974453926
train_mae_170300010102,5,0.03626469522714615
train_mae_170300010102,6,0.033441100269556046
train_mae_170300010102,7,0.033961303532123566
train_mae_170300010102,8,0.03487696871161461
train_mae_170300010102,9,0.03623178228735924
test_mse_170200100202,0,0.008679491467773914
test_r2_171100080105,0,-0.310544490814209
test_r2_171100080105,1,-0.2623037099838257
test_r2_171100080105,2,0.5980777740478516
test_r2_171100080105,3,0.5854260325431824
test_r2_171100080105,4,0.6405404210090637
test_r2_171100080105,5,0.6336019039154053
test_r2_171100080105,6,0.5779410004615784
test_r2_171100080105,7,0.6871903538703918
test_r2_171100080105,8,0.6854626536369324
test_r2_171100080105,9,0.6798591613769531
test_r2_170300020106,0,0.9325999021530151
train_kge_170300020204,0,0.9506205140497495
train_kge_170300020204,1,0.9524212809467132
train_kge_170300020204,2,0.9569836526381494
train_kge_170300020204,3,0.9556111720506708
train_kge_170300020204,4,0.9626264681999973
train_kge_170300020204,5,0.9555087422246534
train_kge_170300020204,6,0.947735689162929
train_kge_170300020204,7,0.9586892443421574
train_kge_170300020204,8,0.9598255959616409
train_kge_170300020204,9,0.9603905024488179
train_kge_171100090303,0,0.9486110309625724
train_kge_171100090303,1,0.92864299765537
train_kge_171100090303,2,0.9297785617544014
train_kge_171100090303,3,0.9390302596500271
train_kge_171100090303,4,0.94542207836571
train_kge_171100090303,5,0.9430517636386906
train_kge_171100090303,6,0.9283821613685197
train_kge_171100090303,7,0.9474994062910433
train_kge_171100090303,8,0.9473582726105827
train_kge_171100090303,9,0.9431636510295671
train_r2_171100080107,0,0.9294054508209229
train_r2_171100080107,1,0.9379696249961853
train_r2_171100080107,2,0.9432604312896729
train_r2_171100080107,3,0.9406841993331909
train_r2_171100080107,4,0.9413411021232605
train_r2_171100080107,5,0.9383196234703064
train_r2_171100080107,6,0.9385003447532654
train_r2_171100080107,7,0.9372819662094116
train_r2_171100080107,8,0.9346262216567993
train_r2_171100080107,9,0.932654082775116
test_mse_170300010103,0,0.021899214014410973
test_mse_170300010103,1,0.021253282204270363
test_mse_170300010103,2,0.02147960104048252
test_mse_170300010103,3,0.021209774538874626
train_r2_171100090402,0,0.9447312355041504
train_r2_171100090402,1,0.9458432197570801
train_r2_171100090402,2,0.9448333382606506
train_r2_171100090402,3,0.9506192207336426
train_r2_171100090402,4,0.9504112005233765
train_r2_171100090402,5,0.9491697549819946
train_r2_171100090402,6,0.9501862525939941
train_r2_171100090402,7,0.9499859809875488
train_r2_171100090402,8,0.9467694759368896
train_r2_171100090402,9,0.9501001834869385
train_kge_170300010301,0,0.9537001594205963
train_kge_170300010301,1,0.9499270929411516
train_kge_170300010301,2,0.9533703350126619
train_kge_170300010301,3,0.9530145542201977
train_kge_170300010301,4,0.9450552734717208
train_kge_170300010301,5,0.9499348023736084
train_kge_170300010301,6,0.9470164233850409
train_kge_170300010301,7,0.9528361765913294
train_kge_170300010301,8,0.9513961265272137
train_kge_170300010301,9,0.9532224493973129
test_mae_170300020302,0,0.05425533279776573
test_mse_170300020304,0,0.002410171553492546
test_mse_170300020304,1,0.0023360825143754482
test_mse_170300020304,2,0.0022651159670203924
test_mse_170300020304,3,0.002239815192297101
test_mse_170300020304,4,0.0021478922571986914
test_mse_170300020304,5,0.0022188243456184864
test_mse_170300020304,6,0.0021935575641691685
test_mse_170300020304,7,0.0020975936204195023
test_mse_170300020304,8,0.0021706100087612867
test_mse_170300020304,9,0.002213211264461279
train_mse_170300010302,0,0.004020229447633028
train_mse_170300010302,1,0.0039525399915874004
train_mse_170300010302,2,0.0039536599069833755
test_kge_171100080104,0,0.584362845555671
test_kge_171100080104,1,0.6234790094008736
test_kge_171100080104,2,0.6134910365009152
test_kge_171100080104,3,0.6603327804769301
test_kge_171100080104,4,0.6388555956592097
test_kge_171100080104,5,0.6544114896460964
test_kge_171100080104,6,0.6451184175073523
test_kge_171100080104,7,0.6237697454064257
test_kge_171100080104,8,0.6638528912445398
test_kge_171100080104,9,0.6542853836553013
test_kge_171100060205,0,0.8474284486666359
test_kge_171100060205,1,0.8300646745415329
test_kge_171100060205,2,0.8397793012277512
test_kge_171100060205,3,0.8533228966098524
test_kge_171100060205,4,0.8308094082395328
test_kge_171100060205,5,0.8453839391541169
test_kge_171100060205,6,0.8373436667482235
test_kge_171100060205,7,0.8200911211887861
test_kge_171100060205,8,0.8288616226489982
test_kge_171100060205,9,0.854255505101222
train_mse_171100060205,0,0.006550130899995565
train_mse_171100060205,1,0.006657798774540424
train_mse_171100060205,2,0.006373216398060322
train_mse_171100060205,3,0.006107063964009285
train_mse_171100060205,4,0.006516263820230961
train_mse_171100060205,5,0.0060991207137703896
train_mse_171100060205,6,0.006278905551880598
train_mse_171100060205,7,0.006403585895895958
train_mse_171100060205,8,0.006449372041970491
train_mse_171100060205,9,0.005932883359491825
train_mae_171100080204,0,0.02427682653069496
train_mae_171100080204,1,0.023982571437954903
train_mae_171100080204,2,0.022978900000452995
train_mae_171100080204,3,0.023016516119241714
train_mae_171100080204,4,0.021995913237333298
train_mae_171100080204,5,0.022212330251932144
train_mae_171100080204,6,0.022136284038424492
train_mae_171100080204,7,0.021949270740151405
train_mae_171100080204,8,0.022369490936398506
train_mae_171100080204,9,0.022175878286361694
test_r2_171100090501,0,0.7005985975265503
test_r2_171100090501,1,0.6996394395828247
test_r2_171100090501,2,0.7011007070541382
test_r2_171100090501,3,0.7113983631134033
test_r2_171100090501,4,0.7052156329154968
test_r2_171100090501,5,0.7133680582046509
test_r2_171100090501,6,0.7130597829818726
test_r2_171100090501,7,0.7086697816848755
test_r2_171100090501,8,0.7174606323242188
test_r2_171100090501,9,0.7158387899398804
train_mse_171100060301,0,0.006850235164165497
train_mse_171100060301,1,0.007418632507324219
train_mse_171100060301,2,0.007607771083712578
train_mse_171100060301,3,0.007351248990744352
train_mse_171100060301,4,0.007393701933324337
train_mse_171100060301,5,0.007589877117425203
train_mse_171100060301,6,0.0077241891995072365
train_mse_171100060301,7,0.007274713832885027
train_mse_171100060301,8,0.007906111888587475
train_mse_171100060301,9,0.007063388358801603
test_r2_171100090302,0,0.7281132340431213
test_r2_171100090302,1,0.6974672675132751
test_r2_171100090302,2,0.6910136938095093
test_r2_171100090302,3,0.7011644840240479
test_r2_171100090302,4,0.6897168755531311
test_r2_171100090302,5,0.692253828048706
test_r2_171100090302,6,0.6989506483078003
test_r2_171100090302,7,0.6859689950942993
test_r2_171100090302,8,0.7083276510238647
test_r2_171100090302,9,0.6990875601768494
train_kge_171100060303,0,0.9285931831779525
train_kge_171100060303,1,0.9439369405238949
train_kge_171100060303,2,0.9525758831968951
train_kge_171100060303,3,0.949603354633721
train_kge_171100060303,4,0.9656572687363308
train_kge_171100060303,5,0.9624363693166316
train_kge_171100060303,6,0.9608436849616955
train_kge_171100060303,7,0.9568249448980238
train_kge_171100060303,8,0.9583551673438184
train_kge_171100060303,9,0.9610874975654837
test_kge_170300020107,0,0.9550420448280992
test_mse_171100090203,0,0.008502605371177197
test_mse_171100090203,1,0.008339788764715195
test_mse_171100090203,2,0.008120640181005001
test_mse_171100090203,3,0.008468341082334518
test_mse_171100090203,4,0.00850052759051323
test_mse_171100090203,5,0.008364456705749035
test_mse_171100090203,6,0.008660347200930119
test_mse_171100090203,7,0.008619027212262154
test_mse_171100090203,8,0.008529680781066418
test_mse_171100090203,9,0.008917190134525299
test_mae_171100090203,0,0.052180688828229904
test_mae_171100090203,1,0.051330260932445526
test_mae_171100090203,2,0.05009625852108002
test_mae_171100090203,3,0.05183049291372299
test_mae_171100090203,4,0.05190872400999069
test_mae_171100090203,5,0.05134382098913193
test_mae_171100090203,6,0.05266762152314186
test_mae_171100090203,7,0.0520053468644619
test_mae_171100090203,8,0.051274530589580536
test_mae_171100090203,9,0.05343908816576004
test_r2_171100090402,0,0.8278915286064148
test_r2_171100090402,1,0.8357620239257812
test_r2_171100090402,2,0.8391128778457642
test_r2_171100090402,3,0.8352277874946594
test_r2_171100090402,4,0.8369974493980408
test_r2_171100090402,5,0.8363650441169739
test_r2_171100090402,6,0.8364828824996948
test_r2_171100090402,7,0.8419975638389587
test_r2_171100090402,8,0.8385655879974365
test_r2_171100090402,9,0.8376621007919312
test_r2_170300020204,0,0.8993788361549377
test_r2_170300020204,1,0.8924038410186768
test_r2_170300020204,2,0.8882491588592529
test_r2_170300020204,3,0.8885750770568848
test_r2_170300020204,4,0.887897789478302
test_r2_170300020204,5,0.8876234889030457
test_r2_170300020204,6,0.8880214691162109
test_r2_170300020204,7,0.8825674057006836
test_r2_170300020204,8,0.8870797753334045
test_r2_170300020204,9,0.8806286454200745
test_mse_170300020104,0,0.01554393582046032
test_mse_170300020104,1,0.01579201966524124
test_mse_170300020104,2,0.01639808900654316
test_mse_170300020104,3,0.01592644676566124
test_mse_170300020104,4,0.016093231737613678
test_mse_170300020104,5,0.016356321051716805
test_mse_170300020104,6,0.016113974153995514
test_mse_170300020104,7,0.017146123573184013
test_mse_170300020104,8,0.015787625685334206
test_mse_170300020104,9,0.01714351400732994
test_kge_171100070101,0,0.7219474668776951
test_kge_171100070101,1,0.7017730253832648
test_kge_171100070101,2,0.7269886068219843
test_kge_171100070101,3,0.7003997894603677
test_kge_171100070101,4,0.701446700238606
test_kge_171100070101,5,0.6923984034936064
test_kge_171100070101,6,0.6847078514383197
test_kge_171100070101,7,0.668707968639
test_kge_171100070101,8,0.6603377141727693
test_kge_171100070101,9,0.6589082123407365
test_mse_170300010301,0,0.011982101015746593
test_mse_170300010301,1,0.011397178284823895
test_mse_170300010301,2,0.01116088591516018
test_mse_170300010301,3,0.011283943429589272
test_mse_170300010301,4,0.01150769554078579
test_mse_170300010301,5,0.011449689045548439
test_mse_170300010301,6,0.011518102139234543
test_mse_170300010301,7,0.01147891953587532
test_mse_170300010301,8,0.011527747847139835
test_mse_170300010301,9,0.011731121689081192
test_mae_171100080101,0,0.030980361625552177
test_mae_171100080101,1,0.031712476164102554
test_mae_171100080101,2,0.03131995350122452
test_mae_171100080101,3,0.02891516126692295
test_mae_171100080101,4,0.03217633068561554
test_mae_171100080101,5,0.03394089266657829
train_mae_170300020105,0,0.02337481826543808
train_mae_170300020105,1,0.022982699796557426
train_mae_170300020105,2,0.022619398310780525
train_mae_170300020105,3,0.022630339488387108
train_mae_170300020105,4,0.022821787744760513
train_mae_170300020105,5,0.022661179304122925
train_mae_170300020105,6,0.022556889802217484
train_mae_170300020105,7,0.022366609424352646
train_mae_170300020105,8,0.022156529128551483
train_mae_170300020105,9,0.022514700889587402
test_kge_171100080107,0,0.7772977489929185
test_kge_171100080107,1,0.7485394389904165
test_kge_171100080107,2,0.7846672945957185
test_kge_171100080107,3,0.7736312469079561
test_kge_171100080107,4,0.7813197567565104
test_kge_171100080107,5,0.7526621780399417
test_kge_171100080107,6,0.7782708559243532
test_kge_171100080107,7,0.751018073389282
test_kge_171100080107,8,0.7449952262171198
test_kge_171100080107,9,0.7418272976768917
train_mae_171100080107,0,0.026148095726966858
train_mae_171100080107,1,0.023202940821647644
train_mae_171100080107,2,0.02097991108894348
train_mae_171100080107,3,0.021137656643986702
train_mae_171100080107,4,0.020465169101953506
train_mae_171100080107,5,0.021156491711735725
train_mae_171100080107,6,0.0203405674546957
train_mae_171100080107,7,0.020336536690592766
train_mae_171100080107,8,0.020579658448696136
train_mae_171100080107,9,0.02073986455798149
test_kge_171100060301,0,0.7194531390895815
test_kge_171100060301,1,0.6700324872369744
test_kge_171100060301,2,0.6968908898459955
test_kge_171100060301,3,0.6910381796451343
test_kge_171100060301,4,0.7172367265553679
test_kge_171100060301,5,0.6931263587765556
test_kge_171100060301,6,0.7048928661783387
test_kge_171100060301,7,0.7272215287518751
test_kge_171100060301,8,0.6934915522130722
test_kge_171100060301,9,0.7254710457129747
test_mae_171100060301,0,0.1020699292421341
test_mae_171100060301,1,0.11126154661178589
test_mae_171100060301,2,0.10887236148118973
test_mae_171100060301,3,0.11052870750427246
test_mae_171100060301,4,0.10485398769378662
test_mae_171100060301,5,0.10864496976137161
test_mae_171100060301,6,0.10733357816934586
test_mae_171100060301,7,0.10325198620557785
test_mae_171100060301,8,0.10893645137548447
test_mae_171100060301,9,0.10383699089288712
train_kge_170200100201,0,0.9752981247908996
train_mae_170300010105,0,0.015592521987855434
train_mae_170300010105,1,0.013891058973968029
train_mae_170300010105,2,0.013365913182497025
train_mae_170300010105,3,0.012783952988684177
train_mae_170300010105,4,0.012624246068298817
train_mae_170300010105,5,0.011747456155717373
train_mae_170300010105,6,0.012361976318061352
train_mae_170300010105,7,0.011665213853120804
train_mae_170300010105,8,0.011598866432905197
train_mae_170300010105,9,0.011672714725136757
train_mse_171100090301,0,0.0045918431133031845
train_mse_171100090301,1,0.004378230310976505
train_mse_171100090301,2,0.004410481080412865
train_mse_171100090301,3,0.004558369051665068
train_mse_171100090301,4,0.004477811511605978
train_mse_171100090301,5,0.004396532196551561
train_mse_171100090301,6,0.0043532042764127254
train_mse_171100090301,7,0.004420627374202013
train_mse_171100090301,8,0.004313131794333458
train_mse_171100090301,9,0.004368417430669069
test_mse_171100070101,0,0.008421310223639011
test_mse_171100070101,1,0.009386586956679821
test_mse_171100070101,2,0.009020107798278332
test_mse_171100070101,3,0.008772789500653744
test_mse_171100070101,4,0.00879665743559599
test_mse_171100070101,5,0.008800131268799305
test_mse_171100070101,6,0.009029380045831203
test_mse_171100070101,7,0.009089303202927113
test_mse_171100070101,8,0.009170927107334137
test_mse_171100070101,9,0.009323259815573692
test_r2_170300020302,0,0.9050965309143066
train_r2_170300020304,0,0.972838819026947
train_r2_170300020304,1,0.9767667651176453
train_r2_170300020304,2,0.9762661457061768
train_r2_170300020304,3,0.9771319031715393
train_r2_170300020304,4,0.977125883102417
train_r2_170300020304,5,0.9772017002105713
train_r2_170300020304,6,0.9767121076583862
train_r2_170300020304,7,0.976841926574707
train_r2_170300020304,8,0.976597011089325
train_r2_170300020304,9,0.9776076078414917
test_kge_171100060302,0,0.6724997452455368
test_kge_171100060302,1,0.6758659788040107
test_kge_171100060302,2,0.713425365280963
test_kge_171100060302,3,0.6574817930482451
test_kge_171100060302,4,0.6769899716531199
test_kge_171100060302,5,0.6745286548248419
test_kge_171100060302,6,0.6968288867165896
test_kge_171100060302,7,0.7056125733330246
test_kge_171100060302,8,0.6791136339455128
test_kge_171100060302,9,0.6796465029994683
test_mae_171100090403,0,0.07077119499444962
test_mae_171100090403,1,0.0703027993440628
test_mae_171100090403,2,0.06991966813802719
test_mae_171100090403,3,0.070279061794281
test_mae_171100090403,4,0.06994839757680893
test_mae_171100090403,5,0.0686526820063591
test_mae_171100090403,6,0.06970833986997604
test_mae_171100090403,7,0.06860395520925522
test_mae_171100090403,8,0.06909456104040146
test_mae_171100090403,9,0.06969524919986725
train_mse_171100090101,0,0.013827516697347164
train_mse_171100090101,1,0.012937802821397781
train_mse_171100090101,2,0.012857402674853802
train_mse_171100090101,3,0.01283733919262886
train_mse_171100090101,4,0.012687593698501587
train_mse_171100090101,5,0.01241321861743927
train_mse_171100090101,6,0.012662802822887897
train_mse_171100090101,7,0.011800033040344715
train_mse_171100090101,8,0.012290026061236858
train_mse_171100090101,9,0.011679661460220814
test_kge_171100080103,0,0.8454087122238404
test_kge_171100080103,1,0.8415432639427288
test_kge_171100080103,2,0.8452094950066891
test_kge_171100080103,3,0.8518218077084947
test_kge_171100080103,4,0.8519809513985811
test_kge_171100080103,5,0.8649038297912441
test_kge_171100080103,6,0.8602872385483161
test_kge_171100080103,7,0.847142702606222
test_kge_171100080103,8,0.8061042518636237
test_kge_171100080103,9,0.8299188050547769
test_r2_170300010102,0,0.8980375528335571
test_r2_170300010102,1,0.8958640098571777
test_r2_170300010102,2,0.8946024775505066
test_r2_170300010102,3,0.8943870663642883
test_r2_170300010102,4,0.8935739994049072
test_r2_170300010102,5,0.889786422252655
test_r2_170300010102,6,0.8986660242080688
test_r2_170300010102,7,0.8983641266822815
test_r2_170300010102,8,0.8946446180343628
test_r2_170300010102,9,0.8930293321609497
test_mse_170300010202,0,0.01022323314100504
test_mse_170300010202,1,0.011192048899829388
test_mse_170300010202,2,0.010296206921339035
test_mse_170300010202,3,0.010099721141159534
test_mse_170300010202,4,0.010560561902821064
test_mse_170300010202,5,0.010795277543365955
test_mse_170300010202,6,0.010333101265132427
test_mse_170300010202,7,0.010140402242541313
test_mse_170300010202,8,0.009799602441489697
test_mse_170300010202,9,0.011188378557562828
test_r2_171100080107,0,0.7916390299797058
test_r2_171100080107,1,0.786059558391571
test_r2_171100080107,2,0.8025910258293152
test_r2_171100080107,3,0.797755777835846
test_r2_171100080107,4,0.7992794513702393
test_r2_171100080107,5,0.7915143370628357
test_r2_171100080107,6,0.7899439334869385
test_r2_171100080107,7,0.7853261828422546
test_r2_171100080107,8,0.7900629639625549
test_r2_171100080107,9,0.7869449257850647
test_mae_170300020101,0,0.0640963688492775
test_mae_170300020101,1,0.06339342892169952
train_mae_170300020204,0,0.034625131636857986
train_mae_170300020204,1,0.03311223164200783
train_mae_170300020204,2,0.03190741688013077
train_mae_170300020204,3,0.03104858472943306
train_mae_170300020204,4,0.030847176909446716
train_mae_170300020204,5,0.030293669551610947
train_mae_170300020204,6,0.031108705326914787
train_mae_170300020204,7,0.03004605509340763
train_mae_170300020204,8,0.030662596225738525
train_mae_170300020204,9,0.02978009730577469
test_r2_170300010104,0,0.7896748781204224
test_r2_170300010104,1,0.7998830676078796
test_r2_170300010104,2,0.8145676255226135
test_r2_170300010104,3,0.7985502481460571
test_r2_170300010104,4,0.7974432110786438
test_r2_170300010104,5,0.7996891736984253
test_r2_170300010104,6,0.7994940280914307
