Metric,Step,Value
train_mae_171100090101,6,0.060897499322891235
train_mae_171100090101,7,0.06380198150873184
train_mae_171100090101,8,0.06625868380069733
train_mae_171100090101,9,0.06017075106501579
train_mse_171100090303,0,0.0008761028875596821
train_mse_171100090303,1,0.0009667929843999445
train_mse_171100090303,2,0.001058058231137693
train_mse_171100090303,3,0.0010109427385032177
train_mse_171100090303,4,0.001062079449184239
train_mse_171100090303,5,0.0009426493779756129
train_mse_171100090303,6,0.0009466098854318261
train_mse_171100090303,7,0.0010004581417888403
train_mse_171100090303,8,0.0009022296289913356
train_mse_171100090303,9,0.0010100151412189007
train_r2_171100090303,0,0.9406030178070068
train_r2_171100090303,1,0.9344545602798462
train_r2_171100090303,2,0.9282670617103577
train_r2_171100090303,3,0.9314613342285156
train_r2_171100090303,4,0.927994430065155
train_r2_171100090303,5,0.936091423034668
train_r2_171100090303,6,0.9358229041099548
train_r2_171100090303,7,0.9321721792221069
train_r2_171100090303,8,0.9388317465782166
train_r2_171100090303,9,0.9315242171287537
train_mse_171100090301,0,0.00733563955873251
train_mse_171100090301,1,0.007080952636897564
train_mse_171100090301,2,0.00667803268879652
train_mse_171100090301,3,0.0067453086376190186
train_mse_171100090301,4,0.006823590490967035
train_mse_171100090301,5,0.007415750063955784
train_mse_171100090301,6,0.007032032124698162
train_mse_171100090301,7,0.007053793873637915
train_mse_171100090301,8,0.006772886961698532
train_mse_171100090301,9,0.006656708661466837
test_kge_171100090202,0,0.7279255314988622
test_kge_171100090202,1,0.7209075428278325
test_kge_171100090202,2,0.7103340284843859
test_kge_171100090202,3,0.7216883341174474
test_kge_171100090202,4,0.7445292585799382
test_kge_171100090202,5,0.7319436975590743
test_kge_171100090202,6,0.7223045592456037
test_kge_171100090202,7,0.7704567141829521
test_kge_171100090202,8,0.7209465918333273
test_kge_171100090202,9,0.7277175079133129
test_mae_171100090302,0,0.05215585231781006
test_mae_171100090302,1,0.04893907159566879
test_mae_171100090302,2,0.048740237951278687
test_mae_171100090302,3,0.050166282802820206
test_mae_171100090302,4,0.048996180295944214
test_mae_171100090302,5,0.05151187255978584
test_mae_171100090302,6,0.047981176525354385
test_mae_171100090302,7,0.04859559237957001
test_mae_171100090302,8,0.05028903856873512
test_mae_171100090302,9,0.045642923563718796
test_r2_171100060302,0,0.7496950626373291
test_r2_171100060302,1,0.7570845484733582
test_r2_171100060302,2,0.7724653482437134
test_r2_171100060302,3,0.7814692258834839
test_r2_171100060302,4,0.7854201793670654
test_r2_171100060302,5,0.759979248046875
test_r2_171100060302,6,0.7687404155731201
test_r2_171100060302,7,0.7638746500015259
test_r2_171100060302,8,0.7815048694610596
test_r2_171100060302,9,0.7800772190093994
train_mse_171100060302,0,0.010134616866707802
train_mse_171100060302,1,0.009530769661068916
train_mse_171100060302,2,0.0086872149258852
train_mse_171100060302,3,0.008322488516569138
train_mse_171100060302,4,0.009053457528352737
train_mse_171100060302,5,0.009572834707796574
train_mse_171100060302,6,0.009000257588922977
train_mse_171100060302,7,0.009252320043742657
train_mse_171100060302,8,0.008281754329800606
train_mse_171100060302,9,0.008510217070579529
train_kge_171100060302,0,0.9205049841477749
train_kge_171100060302,1,0.9325963346692063
train_kge_171100060302,2,0.949379900279791
train_kge_171100060302,3,0.9428645936674545
train_kge_171100060302,4,0.9284402133875987
train_kge_171100060302,5,0.9157898199619706
train_kge_171100060302,6,0.9322334211704612
train_kge_171100060302,7,0.9288365097462459
train_kge_171100060302,8,0.945895701666965
train_kge_171100060302,9,0.9449564320972754
train_r2_171100060302,0,0.9478408098220825
train_r2_171100060302,1,0.9509485960006714
train_r2_171100060302,2,0.9552900791168213
train_r2_171100060302,3,0.9571672081947327
train_r2_171100060302,4,0.9534051418304443
train_r2_171100060302,5,0.9507321119308472
train_r2_171100060302,6,0.9536789655685425
train_r2_171100060302,7,0.9523817300796509
train_r2_171100060302,8,0.9573768377304077
train_r2_171100060302,9,0.9562010169029236
train_mse_171100060304,0,0.009024638682603836
train_mse_171100060304,1,0.008989352732896805
train_mse_171100060304,2,0.008313304744660854
train_mse_171100060304,3,0.007540322374552488
train_mse_171100060304,4,0.009289143607020378
train_mse_171100060304,5,0.0074400147423148155
train_mse_171100060304,6,0.007602675352245569
train_mse_171100060304,7,0.007782085798680782
train_mse_171100060304,8,0.008112196810543537
train_mse_171100060304,9,0.008196605369448662
train_r2_171100060304,0,0.9481885433197021
train_r2_171100060304,1,0.9483911395072937
train_r2_171100060304,2,0.9522724151611328
train_r2_171100060304,3,0.956710159778595
train_r2_171100060304,4,0.9466699957847595
train_r2_171100060304,5,0.9572860598564148
train_r2_171100060304,6,0.9563522338867188
train_r2_171100060304,7,0.9553222060203552
train_r2_171100060304,8,0.9534269571304321
train_r2_171100060304,9,0.9529423713684082
train_kge_171100090104,0,0.9762621170848186
train_kge_171100090104,1,0.9424078655192826
train_kge_171100090104,2,0.9749280352273811
train_kge_171100090104,3,0.9650063718601328
train_kge_171100090104,4,0.977830273004804
train_kge_171100090104,5,0.9759164252656619
train_kge_171100090104,6,0.9795407532504409
train_kge_171100090104,7,0.9829010502731117
train_kge_171100090104,8,0.9460692989406296
train_kge_171100090104,9,0.9666329201723838
train_mae_171100090104,0,0.021090051159262657
train_mae_171100090104,1,0.0195647943764925
train_mae_171100090104,2,0.017927661538124084
train_mae_171100090104,3,0.01742674969136715
train_mae_171100090104,4,0.016666391864418983
train_mae_171100090104,5,0.015759045258164406
train_mae_171100090104,6,0.015312915667891502
train_mae_171100090104,7,0.015501870773732662
train_mae_171100090104,8,0.016277248039841652
train_mae_171100090104,9,0.01556780468672514
test_kge_171100090201,0,0.9023139919043863
test_kge_171100090201,1,0.897506752201235
test_kge_171100090201,2,0.9073251069278175
test_kge_171100090201,3,0.8768056144899392
test_kge_171100090201,4,0.9018731129441293
test_kge_171100090201,5,0.8984721705392834
test_kge_171100090201,6,0.906544347712623
test_kge_171100090201,7,0.8907533499698803
test_kge_171100090201,8,0.8996441821660283
test_kge_171100090201,9,0.9215716795800303
test_mse_171100090103,0,0.02168230712413788
test_mse_171100090103,1,0.021655315533280373
test_mse_171100090103,2,0.020497433841228485
test_mse_171100090103,3,0.020149387419223785
test_mse_171100090103,4,0.02089633047580719
test_mse_171100090103,5,0.020443163812160492
test_mse_171100090103,6,0.02125340700149536
test_mse_171100090103,7,0.02207298018038273
test_mse_171100090103,8,0.01993248052895069
test_mse_171100090103,9,0.021256597712635994
test_mse_171100090303,0,0.011131120845675468
test_mse_171100090303,1,0.010772534646093845
test_mse_171100090303,2,0.010563841089606285
test_mse_171100090303,3,0.011305660009384155
test_mse_171100090303,4,0.011014170944690704
test_mse_171100090303,5,0.01131732203066349
test_mse_171100090303,6,0.010790938511490822
test_mse_171100090303,7,0.011800459586083889
test_mse_171100090303,8,0.011151816695928574
test_mse_171100090303,9,0.010667447000741959
test_kge_171100090401,0,0.8822195718156114
test_kge_171100090401,1,0.912549679491226
test_kge_171100090401,2,0.9204394177809091
test_kge_171100090401,3,0.9182648461403802
test_kge_171100090401,4,0.9157673032991362
test_kge_171100090401,5,0.9197643383341239
test_kge_171100090401,6,0.91474437039727
test_kge_171100090401,7,0.9064252935420848
test_kge_171100090401,8,0.9148755256166221
test_kge_171100090401,9,0.9243353476300631
train_r2_171100090401,0,0.9267251491546631
train_r2_171100090401,1,0.950147271156311
train_r2_171100090401,2,0.9555792808532715
train_r2_171100090401,3,0.9602082967758179
train_r2_171100090401,4,0.9617853760719299
train_r2_171100090401,5,0.9635758399963379
train_r2_171100090401,6,0.961225152015686
train_r2_171100090401,7,0.9606711864471436
train_r2_171100090401,8,0.9620012640953064
train_r2_171100090401,9,0.9645997881889343
train_mae_171100090202,0,0.036433227360248566
train_mae_171100090202,1,0.034305546432733536
train_mae_171100090202,2,0.03323788568377495
train_mae_171100090202,3,0.0327029824256897
train_mae_171100090202,4,0.03180922195315361
train_mae_171100090202,5,0.03161667659878731
train_mae_171100090202,6,0.03051627054810524
train_mae_171100090202,7,0.03239291161298752
train_mae_171100090202,8,0.030649332329630852
train_mae_171100090202,9,0.030147714540362358
test_mae_171100090203,0,0.04556141048669815
test_mae_171100090203,1,0.05140148848295212
test_mae_171100090203,2,0.04838135465979576
test_mae_171100090203,3,0.04710616171360016
test_mae_171100090203,4,0.048055779188871384
test_mae_171100090203,5,0.05051661655306816
test_mae_171100090203,6,0.04621917009353638
test_mae_171100090203,7,0.0467696338891983
test_mae_171100090203,8,0.047577597200870514
test_mae_171100090203,9,0.04929761961102486
test_mse_171100090201,0,0.018934300169348717
test_mse_171100090201,1,0.019205760210752487
test_mse_171100090201,2,0.01865103654563427
test_mse_171100090201,3,0.01939397118985653
test_mse_171100090201,4,0.018401555716991425
test_mse_171100090201,5,0.017858028411865234
test_mse_171100090201,6,0.017751213163137436
test_mse_171100090201,7,0.018554432317614555
test_mse_171100090201,8,0.018260208889842033
test_mse_171100090201,9,0.01692916825413704
test_mse_171100090401,0,0.030616814270615578
test_mse_171100090401,1,0.02791210450232029
test_mse_171100090401,2,0.02726694941520691
test_mse_171100090401,3,0.027053043246269226
test_mse_171100090401,4,0.027883144095540047
test_mse_171100090401,5,0.028880352154374123
test_mse_171100090401,6,0.029190324246883392
test_mse_171100090401,7,0.029861439019441605
test_mse_171100090401,8,0.03015373833477497
test_mse_171100090401,9,0.02756241150200367
train_mse_171100090302,0,0.0014943457208573818
train_mse_171100090302,1,0.0012638926273211837
train_mse_171100090302,2,0.0011503915302455425
train_mse_171100090302,3,0.0010886047966778278
train_mse_171100090302,4,0.0010822332696989179
train_mse_171100090302,5,0.0012813122011721134
train_mse_171100090302,6,0.0010498522315174341
train_mse_171100090302,7,0.0010502475779503584
train_mse_171100090302,8,0.0010722645092755556
train_mse_171100090302,9,0.001057226094417274
train_r2_171100090203,0,0.9608281850814819
train_r2_171100090203,1,0.9574808478355408
train_r2_171100090203,2,0.9595191478729248
train_r2_171100090203,3,0.9648571610450745
train_r2_171100090203,4,0.9613353610038757
train_r2_171100090203,5,0.9538050293922424
train_r2_171100090203,6,0.9613901972770691
train_r2_171100090203,7,0.9636695384979248
train_r2_171100090203,8,0.9585608243942261
train_r2_171100090203,9,0.9587010145187378
test_r2_171100090401,0,0.8639461994171143
test_r2_171100090401,1,0.8759652376174927
test_r2_171100090401,2,0.8788321614265442
test_r2_171100090401,3,0.8797827363014221
test_r2_171100090401,4,0.8760939836502075
test_r2_171100090401,5,0.8716626167297363
test_r2_171100090401,6,0.870285153388977
test_r2_171100090401,7,0.8673028945922852
test_r2_171100090401,8,0.8660039901733398
test_r2_171100090401,9,0.8775192499160767
test_mae_171100090401,0,0.10196039825677872
test_mae_171100090401,1,0.09405457228422165
test_mae_171100090401,2,0.09443837404251099
test_mae_171100090401,3,0.09289932996034622
test_mae_171100090401,4,0.09375651925802231
test_mae_171100090401,5,0.0943085178732872
test_mae_171100090401,6,0.09562574326992035
test_mae_171100090401,7,0.09659279882907867
test_mae_171100090401,8,0.09580664336681366
test_mae_171100090401,9,0.09256259351968765
train_mae_171100090302,0,0.020878830924630165
train_mae_171100090302,1,0.01750514842569828
train_mae_171100090302,2,0.01650134287774563
train_mae_171100090302,3,0.016213571652770042
train_mae_171100090302,4,0.015721121802926064
train_mae_171100090302,5,0.017172198742628098
train_mae_171100090302,6,0.014950970187783241
train_mae_171100090302,7,0.015335867181420326
train_mae_171100090302,8,0.015539699234068394
train_mae_171100090302,9,0.015645382925868034
train_mse_171100090401,0,0.015814760699868202
train_mse_171100090401,1,0.010759609751403332
train_mse_171100090401,2,0.009587238542735577
train_mse_171100090401,3,0.008588166907429695
train_mse_171100090401,4,0.008247782476246357
train_mse_171100090401,5,0.007861358113586903
train_mse_171100090401,6,0.008368704468011856
train_mse_171100090401,7,0.008488258346915245
train_mse_171100090401,8,0.008201193064451218
train_mse_171100090401,9,0.007640359923243523
test_mse_171100090402,0,0.02888011746108532
test_mse_171100090402,1,0.030254384502768517
test_mse_171100090402,2,0.02990354597568512
test_mse_171100090402,3,0.028695015236735344
test_mse_171100090402,4,0.029597865417599678
test_mse_171100090402,5,0.029864933341741562
test_mse_171100090402,6,0.029568733647465706
test_mse_171100090402,7,0.02933046594262123
test_mse_171100090402,8,0.028814101591706276
test_mse_171100090402,9,0.029816292226314545
test_kge_171100090402,0,0.8226083162161135
test_kge_171100090402,1,0.7980322451686014
test_kge_171100090402,2,0.7799374431259898
test_kge_171100090402,3,0.8177508037338842
test_kge_171100090402,4,0.7997095080652057
test_kge_171100090402,5,0.8024422609481794
test_kge_171100090402,6,0.8015316574862204
test_kge_171100090402,7,0.8080261395499014
test_kge_171100090402,8,0.804608367064058
test_kge_171100090402,9,0.7959600042277952
test_r2_171100090402,0,0.7987282276153564
test_r2_171100090402,1,0.7891507148742676
test_r2_171100090402,2,0.7915957570075989
test_r2_171100090402,3,0.800018310546875
test_r2_171100090402,4,0.7937260866165161
test_r2_171100090402,5,0.7918648719787598
test_r2_171100090402,6,0.7939291596412659
test_r2_171100090402,7,0.7955896854400635
test_r2_171100090402,8,0.7991883754730225
test_r2_171100090402,9,0.7922038435935974
test_mae_171100090402,0,0.08801467716693878
test_mae_171100090402,1,0.0905943363904953
test_mae_171100090402,2,0.08910486847162247
test_mae_171100090402,3,0.08788976073265076
test_mae_171100090402,4,0.08779039233922958
test_mae_171100090402,5,0.08793995529413223
test_mae_171100090402,6,0.08815645426511765
test_mae_171100090402,7,0.08702944964170456
test_mae_171100090402,8,0.0860823318362236
test_mae_171100090402,9,0.0878748893737793
train_mse_171100090402,0,0.00764464633539319
train_mse_171100090402,1,0.0073341368697583675
train_mse_171100090402,2,0.006643605884164572
train_mse_171100090402,3,0.007262559607625008
train_mse_171100090402,4,0.006640362087637186
train_mse_171100090402,5,0.006701992359012365
train_mse_171100090402,6,0.006507790647447109
train_mse_171100090402,7,0.00666057551279664
train_mse_171100090402,8,0.006635757163167
train_mse_171100090402,9,0.006744497921317816
train_kge_171100090402,0,0.9395169543677959
train_kge_171100090402,1,0.9544300990354136
train_kge_171100090402,2,0.9654404612717964
train_kge_171100090402,3,0.9311897548187245
train_kge_171100090402,4,0.9491046648320267
train_kge_171100090402,5,0.949753324739801
train_kge_171100090402,6,0.9557993291545916
train_kge_171100090402,7,0.9404765515600624
train_kge_171100090402,8,0.9531187461924692
train_kge_171100090402,9,0.9407597015231786
train_r2_171100090402,0,0.9315133094787598
train_r2_171100090402,1,0.934295117855072
train_r2_171100090402,2,0.940481424331665
train_r2_171100090402,3,0.9349363446235657
train_r2_171100090402,4,0.9405105113983154
train_r2_171100090402,5,0.9399583339691162
train_r2_171100090402,6,0.9416981935501099
train_r2_171100090402,7,0.9403294324874878
train_r2_171100090402,8,0.9405517578125
train_r2_171100090402,9,0.939577579498291
train_mae_171100090402,0,0.04408736526966095
train_mae_171100090402,1,0.0406966432929039
train_mae_171100090402,2,0.03925618901848793
train_mae_171100090402,3,0.039693981409072876
train_mae_171100090402,4,0.03757040202617645
train_mae_171100090402,5,0.036927059292793274
train_mae_171100090402,6,0.036584194749593735
train_mae_171100090402,7,0.03692248836159706
train_mae_171100090402,8,0.03627205640077591
train_mae_171100090402,9,0.037990931421518326
test_mse_171100090403,0,0.021991590037941933
test_mse_171100090403,1,0.022300025448203087
test_mse_171100090403,2,0.023064671084284782
test_mse_171100090403,3,0.021935541182756424
test_mse_171100090403,4,0.021402530372142792
test_mse_171100090403,5,0.022781243547797203
test_mse_171100090403,6,0.021691730245947838
test_mse_171100090403,7,0.022392326965928078
test_mse_171100090403,8,0.02227209508419037
test_mse_171100090403,9,0.02302984520792961
test_kge_171100090403,0,0.643470514912174
test_kge_171100090403,1,0.6289694790142588
test_kge_171100090403,2,0.6142673292206704
test_kge_171100090403,3,0.6542025974628332
test_kge_171100090403,4,0.6372839350067017
test_kge_171100090403,5,0.6072765989787826
test_kge_171100090403,6,0.6398743360505061
test_kge_171100090403,7,0.6206162501877679
test_kge_171100090403,8,0.6287496534371952
test_kge_171100090403,9,0.6198225172859757
test_r2_171100090403,0,0.7137566804885864
test_r2_171100090403,1,0.7097420692443848
test_r2_171100090403,2,0.6997894048690796
test_r2_171100090403,3,0.7144861817359924
test_r2_171100090403,4,0.721423864364624
test_r2_171100090403,5,0.7034784555435181
test_r2_171100090403,6,0.7176596522331238
test_r2_171100090403,7,0.708540678024292
test_r2_171100090403,8,0.7101055979728699
test_r2_171100090403,9,0.7002426981925964
test_mae_171100090403,0,0.0681079775094986
test_mae_171100090403,1,0.06859529763460159
test_mae_171100090403,2,0.070556640625
test_mae_171100090403,3,0.06995484232902527
test_mae_171100090403,4,0.0680595114827156
test_mae_171100090403,5,0.07015293836593628
test_mae_171100090403,6,0.06806914508342743
test_mae_171100090403,7,0.06910056620836258
test_mae_171100090403,8,0.06918053328990936
test_mae_171100090403,9,0.06997866183519363
test_kge_171100090501,0,0.6438440194513837
test_kge_171100090501,1,0.6116128901466609
test_kge_171100090501,2,0.6010015760502179
test_kge_171100090501,3,0.6064000909906782
test_kge_171100090501,4,0.6125204600447054
test_kge_171100090501,5,0.6314009264446074
test_kge_171100090501,6,0.609432482621447
test_kge_171100090501,7,0.6249223302290808
test_kge_171100090501,8,0.6069201380947592
test_kge_171100090501,9,0.5998431676031338
test_r2_171100090501,0,0.6529577970504761
test_r2_171100090501,1,0.654761791229248
test_r2_171100090501,2,0.655236005783081
test_r2_171100090501,3,0.6621610522270203
test_r2_171100090501,4,0.6605944633483887
test_r2_171100090501,5,0.664332926273346
test_r2_171100090501,6,0.657131552696228
test_r2_171100090501,7,0.662884533405304
test_r2_171100090501,8,0.6553225517272949
test_r2_171100090501,9,0.6552135348320007
train_r2_171100090501,0,0.9094032049179077
train_r2_171100090501,1,0.9203187227249146
train_r2_171100090501,2,0.9234374165534973
train_r2_171100090501,3,0.9248390197753906
train_r2_171100090501,4,0.924081563949585
train_r2_171100090501,5,0.9222838878631592
train_r2_171100090501,6,0.9219679832458496
train_r2_171100090501,7,0.9219552874565125
train_r2_171100090501,8,0.9248995780944824
train_r2_171100090501,9,0.9233956336975098
train_mse_171100090501,0,0.008252950385212898
train_mse_171100090501,1,0.007258601952344179
train_mse_171100090501,2,0.006974500138312578
train_mse_171100090501,3,0.0068468209356069565
train_mse_171100090501,4,0.0069158198311924934
train_mse_171100090501,5,0.007079583592712879
train_mse_171100090501,6,0.00710836099460721
train_mse_171100090501,7,0.007109517697244883
train_mse_171100090501,8,0.006841304246336222
train_mse_171100090501,9,0.006978308316320181
train_kge_170300010105,0,0.9599615060522226
train_kge_170300010105,1,0.9646684798019297
train_kge_170300010105,2,0.9473925350087727
train_kge_170300010105,3,0.9501763435083449
train_kge_170300010105,4,0.9721502886256079
train_kge_170300010105,5,0.9444195288241443
train_kge_170300010105,6,0.9674410861517886
train_kge_170300010105,7,0.9687618328338745
train_kge_170300010105,8,0.9418335844528188
train_kge_170300010105,9,0.972785780282901
train_r2_170300010105,0,0.9290322661399841
train_r2_170300010105,1,0.9484383463859558
train_r2_170300010105,2,0.948135256767273
train_r2_170300010105,3,0.9520524740219116
train_r2_170300010105,4,0.9570609331130981
train_r2_170300010105,5,0.9543216824531555
train_r2_170300010105,6,0.9582563638687134
train_r2_170300010105,7,0.9611521363258362
train_r2_170300010105,8,0.955178439617157
train_r2_170300010105,9,0.9563064575195312
train_kge_170300010102,0,0.9403619640147607
train_kge_170300010102,1,0.9513428573701391
train_kge_170300010102,2,0.95077750933108
train_kge_170300010102,3,0.9567637198263139
train_kge_170300010102,4,0.9284526026561079
train_kge_170300010102,5,0.939662132955683
train_kge_170300010102,6,0.9481758446376426
train_kge_170300010102,7,0.9464109996299919
train_kge_170300010102,8,0.9432068538539691
train_kge_170300010102,9,0.9410359869337024
train_mae_171100090501,0,0.03840631619095802
train_mae_171100090501,1,0.03446977585554123
train_mae_171100090501,2,0.03277533873915672
train_mae_171100090501,3,0.031869132071733475
train_mae_171100090501,4,0.031585413962602615
train_mae_171100090501,5,0.0325394943356514
train_mae_171100090501,6,0.03183744102716446
train_mae_171100090501,7,0.0322633795440197
train_mae_171100090501,8,0.030927563086152077
train_mae_171100090501,9,0.03159631788730621
test_mae_170300010102,0,0.08421225845813751
test_mae_170300010102,1,0.07988585531711578
test_mae_170300010102,2,0.08159944415092468
test_mae_170300010102,3,0.07980310916900635
test_mae_170300010102,4,0.08234391361474991
test_mae_170300010102,5,0.08209490031003952
test_mae_170300010102,6,0.07954617589712143
test_mae_170300010102,7,0.07826674729585648
test_mae_170300010102,8,0.07600033283233643
test_mae_170300010102,9,0.07666429877281189
train_mae_170300010102,0,0.047047510743141174
train_mae_170300010102,1,0.04360871762037277
train_mae_170300010102,2,0.04355405271053314
train_mae_170300010102,3,0.04350091144442558
train_mae_170300010102,4,0.044803932309150696
train_mae_170300010102,5,0.043921444565057755
train_mae_170300010102,6,0.043058447539806366
train_mae_170300010102,7,0.04256801679730415
train_mae_170300010102,8,0.04270918667316437
train_mae_170300010102,9,0.0427236445248127
train_mse_170300010203,0,0.001460147905163467
train_mse_170300010203,1,0.0015489859506487846
train_mse_170300010203,2,0.001353286555968225
train_mse_170300010203,3,0.001385533600114286
train_mse_170300010203,4,0.0012861564755439758
train_mse_170300010203,5,0.0012518238509073853
train_mse_170300010203,6,0.0012298652436584234
train_mse_170300010203,7,0.001199220190756023
train_mse_170300010203,8,0.0011947466991841793
train_mse_170300010203,9,0.0011362797813490033
test_kge_170300010103,0,0.9380919782662641
test_kge_170300010103,1,0.9211532710695383
test_kge_170300010103,2,0.9044113480715923
test_kge_170300010103,3,0.9363690123265509
test_kge_170300010103,4,0.9087424731630644
test_kge_170300010103,5,0.9411811346601907
test_kge_170300010103,6,0.9169099125176314
test_kge_170300010103,7,0.9073201644509574
test_kge_170300010103,8,0.9247812280771605
test_kge_170300010103,9,0.9158787281897465
train_r2_170300010103,0,0.9491806030273438
train_r2_170300010103,1,0.9553315043449402
train_r2_170300010103,2,0.9509433507919312
train_r2_170300010103,3,0.9533399343490601
train_r2_170300010103,4,0.952054500579834
train_r2_170300010103,5,0.9522770643234253
train_r2_170300010103,6,0.9563056826591492
train_r2_170300010103,7,0.9559848308563232
train_r2_170300010103,8,0.9553297758102417
train_r2_170300010103,9,0.9534899592399597
test_kge_170300010202,0,0.6647183170634272
test_kge_170300010202,1,0.673584884519348
test_kge_170300010202,2,0.6879109825697165
test_kge_170300010202,3,0.6878096729524044
test_kge_170300010202,4,0.6761407484379933
test_kge_170300010202,5,0.6797075461390897
test_kge_170300010202,6,0.6658485101008805
test_kge_170300010202,7,0.6819551477430377
test_kge_170300010202,8,0.6871726693160106
test_kge_170300010202,9,0.7058986388133095
test_mae_170300010302,0,0.07468924671411514
test_mae_170300010302,1,0.07460654526948929
test_mae_170300010302,2,0.07489371299743652
test_mae_170300010302,3,0.07589453458786011
test_mae_170300010302,4,0.071731336414814
test_mae_170300010302,5,0.07196049392223358
test_mae_170300010302,6,0.07264638692140579
test_mae_170300010302,7,0.07303177565336227
test_mae_170300010302,8,0.07529973983764648
test_mae_170300010302,9,0.07445292919874191
train_kge_170300010302,0,0.9392653818192145
train_kge_170300010302,1,0.9145423725754431
train_kge_170300010302,2,0.9356813792356736
train_kge_170300010302,3,0.9396159978925686
train_kge_170300010302,4,0.9590160924626365
train_kge_170300010302,5,0.9616270357940001
train_kge_170300010302,6,0.9520452333193434
train_kge_170300010302,7,0.9623353505026863
train_kge_170300010302,8,0.9531914691084737
train_kge_170300010302,9,0.9482622461244923
test_kge_170300010203,0,0.6599125091307134
test_kge_170300010203,1,0.5828425526371708
test_kge_170300010203,2,0.6035824498463742
test_kge_170300010203,3,0.5769917645184948
test_kge_170300010203,4,0.608852382571885
test_kge_170300010203,5,0.5932902544335903
test_kge_170300010203,6,0.5770052539029111
test_kge_170300010203,7,0.6053750845698339
test_kge_170300010203,8,0.6082652157941559
test_kge_170300010203,9,0.5904118032140728
train_mse_170300010103,0,0.012078721076250076
train_mse_170300010103,1,0.010616772808134556
train_mse_170300010103,2,0.011659741401672363
train_mse_170300010103,3,0.011090128682553768
train_mse_170300010103,4,0.011395657435059547
train_mse_170300010103,5,0.011342755518853664
train_mse_170300010103,6,0.010385236702859402
train_mse_170300010103,7,0.010461493395268917
train_mse_170300010103,8,0.010617190040647984
train_mse_170300010103,9,0.01105447206646204
test_mse_171100090501,0,0.0499952994287014
test_mse_171100090501,1,0.0497354120016098
test_mse_171100090501,2,0.04966708645224571
test_mse_171100090501,3,0.04866946116089821
test_mse_171100090501,4,0.04889514297246933
test_mse_171100090501,5,0.04835658147931099
test_mse_171100090501,6,0.049394018948078156
test_mse_171100090501,7,0.04856523871421814
test_mse_171100090501,8,0.049654629081487656
test_mse_171100090501,9,0.049670327454805374
test_mae_170300010301,0,0.07537977397441864
test_mae_170300010301,1,0.07305717468261719
test_mae_170300010301,2,0.07592641562223434
test_mae_170300010301,3,0.072473905980587
test_mae_170300010301,4,0.07514343410730362
test_mae_170300010301,5,0.07511622458696365
test_mae_170300010301,6,0.07546418905258179
test_mae_170300010301,7,0.07430894672870636
test_mae_170300010301,8,0.07540271431207657
test_mae_170300010301,9,0.07675087451934814
test_r2_170300010103,0,0.8984969854354858
test_r2_170300010103,1,0.8975316286087036
test_r2_170300010103,2,0.8946728110313416
test_r2_170300010103,3,0.8975070714950562
test_r2_170300010103,4,0.8942044377326965
test_r2_170300010103,5,0.9082998633384705
test_r2_170300010103,6,0.8952277302742004
test_r2_170300010103,7,0.8928225636482239
test_r2_170300010103,8,0.8987341523170471
test_r2_170300010103,9,0.8926075100898743
test_mae_171100090502,0,0.09064050018787384
test_mae_171100090502,1,0.09028756618499756
test_mae_171100090502,2,0.09176070988178253
test_mae_171100090502,3,0.09123023599386215
test_mae_171100090502,4,0.09116864204406738
test_mae_171100090502,5,0.09132128208875656
test_mae_171100090502,6,0.09072492271661758
test_mae_171100090502,7,0.09122870862483978
test_mae_171100090502,8,0.09203724563121796
test_mae_171100090502,9,0.09161071479320526
train_mse_170300010101,0,0.010870490223169327
train_mse_170300010101,1,0.010286004282534122
train_mse_170300010101,2,0.008657500147819519
train_mse_170300010101,3,0.007856914773583412
train_mse_170300010101,4,0.007659694645553827
train_mse_170300010101,5,0.008107115514576435
train_mse_170300010101,6,0.00825818907469511
train_mse_170300010101,7,0.008158311247825623
train_mse_170300010101,8,0.00834327470511198
train_mse_170300010101,9,0.008366458117961884
train_mae_170300010203,0,0.01880243979394436
train_mae_170300010203,1,0.02005034126341343
train_mae_170300010203,2,0.017471468076109886
train_mae_170300010203,3,0.01766156777739525
train_mae_170300010203,4,0.016916697844862938
train_mae_170300010203,5,0.017128795385360718
train_mae_170300010203,6,0.016560353338718414
train_mae_170300010203,7,0.01650039106607437
train_mae_170300010203,8,0.016190700232982635
train_mae_170300010203,9,0.016043053939938545
test_r2_170300010101,0,0.8411847352981567
test_r2_170300010101,1,0.8390267491340637
test_r2_170300010101,2,0.867681622505188
test_r2_170300010101,3,0.8747291564941406
test_r2_170300010101,4,0.8766747117042542
test_r2_170300010101,5,0.8716726303100586
test_r2_170300010101,6,0.8653810024261475
test_r2_170300010101,7,0.8585414290428162
test_r2_170300010101,8,0.8785654902458191
test_r2_170300010101,9,0.8635146617889404
train_r2_171100090403,0,0.9245842099189758
train_r2_171100090403,1,0.9290856719017029
train_r2_171100090403,2,0.9302749633789062
train_r2_171100090403,3,0.9247754812240601
train_r2_171100090403,4,0.9269853234291077
train_r2_171100090403,5,0.9308757185935974
train_r2_171100090403,6,0.9283868670463562
train_r2_171100090403,7,0.9329456090927124
train_r2_171100090403,8,0.9304707050323486
train_r2_171100090403,9,0.9325147867202759
test_kge_170300010105,0,0.574976065778446
test_kge_170300010105,1,0.6001999152893362
test_kge_170300010105,2,0.5577814467649705
