Metric,Step,Value
test_recur_r2_170200110302,11,0.9586549997329712
test_recur_r2_170200110302,12,-0.7485356330871582
test_recur_r2_170200110302,13,-0.37165331840515137
test_kge_171100090403,0,0.8928813114705779
test_kge_171100090403,1,0.07276595284079834
test_kge_171100090403,2,-0.014377661476391967
test_kge_171100090403,3,0.32729095657189
test_kge_171100090403,4,0.39958155397180073
test_kge_171100090403,5,0.6962309646844704
test_kge_171100090403,6,0.7161947555697015
test_kge_171100090403,7,0.6751891721081662
test_kge_171100090403,8,0.21294190783117017
test_kge_171100090403,9,0.6058276736830337
test_kge_171100090403,10,0.24753712168890507
test_kge_171100090403,11,0.23960957443898745
test_kge_171100090403,12,0.5692062940327898
test_kge_171100090403,13,-1.6283462535199211
test_mse_171100050706,0,0.00440604705363512
test_mse_171100050706,1,0.06540945172309875
test_mse_171100050706,2,0.05605045333504677
test_mse_171100050706,3,0.016927015036344528
test_mse_171100050706,4,0.012349323369562626
test_mse_171100050706,5,0.01362614519894123
test_mse_171100050706,6,0.021200738847255707
test_mse_171100050706,7,0.01222505047917366
test_mse_171100050706,8,0.022794535383582115
test_mse_171100050706,9,0.017475061118602753
test_mse_171100050706,10,0.045228686183691025
test_mse_171100050706,11,0.030789729207754135
test_mse_171100050706,12,0.01532066147774458
test_mse_171100050706,13,0.10856641083955765
test_recur_kge_171100050905,0,0.1929041330547865
test_recur_kge_171100050905,1,-0.15306082177223668
test_recur_kge_171100050905,2,0.23498230135302978
test_recur_kge_171100050905,3,0.2503593905895586
test_recur_kge_171100050905,4,0.4885017716226703
test_recur_kge_171100050905,5,0.847965258329492
test_recur_kge_171100050905,6,0.7595148681639498
test_recur_kge_171100050905,7,0.0797200365548667
test_recur_kge_171100050905,8,0.7136554740099351
test_recur_kge_171100050905,9,0.15078683877192534
test_recur_kge_171100050905,10,0.14690558274665844
test_recur_kge_171100050905,11,0.8139044693740691
test_recur_kge_171100050905,12,-2.8636508318075617
test_recur_kge_171100050905,13,0.5878765769792604
test_recur_mae_171100050905,0,0.08496653288602829
test_recur_mae_171100050905,1,0.11520490795373917
test_recur_mae_171100050905,2,0.07983627915382385
test_recur_mae_171100050905,3,0.07845182716846466
test_recur_mae_171100050905,4,0.05689459294080734
test_recur_mae_171100050905,5,0.04138988256454468
test_recur_mae_171100050905,6,0.043062422424554825
test_recur_mae_171100050905,7,0.09534741938114166
test_recur_mae_171100050905,8,0.04181302711367607
test_recur_mae_171100050905,9,0.09111697226762772
test_recur_mae_171100050905,10,0.08973857015371323
test_recur_mae_171100050905,11,0.03485237434506416
test_recur_mae_171100050905,12,0.5189206004142761
test_recur_mae_171100050905,13,0.053798992186784744
test_mse_171100090302,0,0.0008020601817406714
test_mse_171100090302,1,0.008303796872496605
test_mse_171100090302,2,0.012967840768396854
test_mse_171100090302,3,0.005725005175918341
test_mse_171100090302,4,0.004328197333961725
test_mse_171100090302,5,0.034501127898693085
test_mse_171100090302,6,0.008110356517136097
test_mse_171100090302,7,0.004444068297743797
test_mse_171100090302,8,0.004982079844921827
test_mse_171100090302,9,0.004419568460434675
test_mse_171100090302,10,0.0034788656048476696
test_mse_171100090302,11,0.004423914011567831
test_mse_171100090302,12,0.049372363835573196
test_mse_171100090302,13,0.4218747615814209
test_r2_171100090302,0,0.9596800208091736
test_r2_171100090302,1,0.582563579082489
test_r2_171100090302,2,0.3480995297431946
test_r2_171100090302,3,0.7122008800506592
test_r2_171100090302,4,0.7824191451072693
test_r2_171100090302,5,-0.7343906164169312
test_r2_171100090302,6,0.5922879576683044
test_r2_171100090302,7,0.7765942811965942
test_r2_171100090302,8,0.749548077583313
test_r2_171100090302,9,0.7778258919715881
test_r2_171100090302,10,0.8251155614852905
test_r2_171100090302,11,0.7776074409484863
test_r2_171100090302,12,-1.481975793838501
test_r2_171100090302,13,-20.207874298095703
test_recur_kge_171100090302,0,0.45993519209986644
test_recur_kge_171100090302,1,0.08873509366911092
test_recur_kge_171100090302,2,0.5774646876829539
test_recur_kge_171100090302,3,0.5747031425638764
test_recur_kge_171100090302,4,-0.5727495384268084
test_recur_kge_171100090302,5,0.37881536954366424
test_recur_kge_171100090302,6,0.4916546119441675
test_recur_kge_171100090302,7,0.43650129682966654
test_recur_kge_171100090302,8,0.5575694803824516
test_recur_kge_171100090302,9,0.6861458401407541
test_recur_kge_171100090302,10,0.4951606429321874
test_recur_kge_171100090302,11,-0.21012458127503209
test_recur_kge_171100090302,12,-6.219229856623818
test_recur_kge_171100090302,13,0.7842362490263065
test_recur_mae_171100090302,0,0.0425390861928463
test_recur_mae_171100090302,1,0.06755173951387405
test_recur_mae_171100090302,2,0.034707628190517426
test_recur_mae_171100090302,3,0.03583952784538269
test_recur_mae_171100090302,4,0.12839971482753754
test_recur_mae_171100090302,5,0.05693066865205765
test_recur_mae_171100090302,6,0.05001182481646538
test_recur_mae_171100090302,7,0.044200677424669266
test_recur_mae_171100090302,8,0.04925886541604996
test_recur_mae_171100090302,9,0.032603342086076736
test_recur_mae_171100090302,10,0.03989043086767197
test_recur_mae_171100090302,11,0.10431960225105286
test_recur_mae_171100090302,12,0.6923865675926208
test_recur_mae_171100090302,13,0.03564652428030968
test_recur_kge_170200090201,0,0.5172236127931364
test_recur_kge_170200090201,1,0.544999588704348
test_recur_kge_170200090201,2,0.8033367267813438
test_recur_kge_170200090201,3,0.8159330307649033
test_recur_kge_170200090201,4,0.9350382936734319
test_recur_kge_170200090201,5,0.8230809388768947
test_recur_kge_170200090201,6,0.8603019113361828
test_recur_kge_170200090201,7,0.811928036233625
test_recur_kge_170200090201,8,0.775698037784082
test_recur_kge_170200090201,9,0.48254489431311287
test_recur_kge_170200090201,10,0.6666710391632615
test_recur_kge_170200090201,11,0.9443828136050815
test_recur_kge_170200090201,12,0.12337268942846336
test_recur_kge_170200090201,13,-0.04630867428782093
test_r2_171100050702,0,0.9859044551849365
test_r2_171100050702,1,0.8932868242263794
test_r2_171100050702,2,0.9329570531845093
test_r2_171100050702,3,0.9195282459259033
test_r2_171100050702,4,0.42647111415863037
test_r2_171100050702,5,0.930341362953186
test_r2_171100050702,6,0.9463473558425903
test_r2_171100050702,7,0.9059488773345947
test_r2_171100050702,8,0.7253829836845398
test_r2_171100050702,9,0.9283509254455566
test_r2_171100050702,10,0.9293333292007446
test_r2_171100050702,11,0.9243391156196594
test_r2_171100050702,12,0.821182131767273
test_r2_171100050702,13,-0.7373980283737183
test_recur_kge_171100050702,0,0.784849425050059
test_recur_kge_171100050702,1,0.8760207857724672
test_recur_kge_171100050702,2,0.9045030930263146
test_recur_kge_171100050702,3,0.31701528655006617
test_recur_kge_171100050702,4,0.8470603165986437
test_recur_kge_171100050702,5,0.9387116052430959
test_recur_kge_171100050702,6,0.8343314488001141
test_recur_kge_171100050702,7,0.5614251579329657
test_recur_kge_171100050702,8,0.8565666672699954
test_recur_kge_171100050702,9,0.8977031752918622
test_recur_kge_171100050702,10,0.8589090770121043
test_recur_kge_171100050702,11,0.7866970559735045
test_recur_kge_171100050702,12,-0.26512193987022603
test_recur_kge_171100050702,13,0.34978919836863254
test_mae_170200110304,0,0.018634293228387833
test_mae_170200110304,1,0.07749126106500626
test_mae_170200110304,2,0.059797629714012146
test_mae_170200110304,3,0.05029185861349106
test_mae_170200110304,4,0.1155502125620842
test_mae_170200110304,5,0.055180858820676804
test_mae_170200110304,6,0.04651365056633949
test_mae_170200110304,7,0.04684826731681824
test_mae_170200110304,8,0.0556180402636528
test_mae_170200110304,9,0.037772636860609055
test_mae_170200110304,10,0.06230489909648895
test_mae_170200110304,11,0.03969243913888931
test_mae_170200110304,12,0.07920746505260468
test_mae_170200110304,13,0.24762743711471558
test_mae_170200110404,0,0.01702411100268364
test_mae_170200110404,1,0.10119600594043732
test_mae_170200110404,2,0.08776665478944778
test_mae_170200110404,3,0.05024748668074608
test_mae_170200110404,4,0.04203512519598007
test_mae_170200110404,5,0.03481299430131912
test_mae_170200110404,6,0.05032890662550926
test_mae_170200110404,7,0.04182671010494232
test_mae_170200110404,8,0.04068125784397125
test_mae_170200110404,9,0.0578802227973938
test_mae_170200110404,10,0.09771459549665451
test_mae_170200110404,11,0.06048513576388359
test_mae_170200110404,12,0.08231685310602188
test_mae_170200110404,13,0.19209568202495575
test_recur_mae_170200110404,0,0.10070376098155975
test_recur_mae_170200110404,1,0.0966167151927948
test_recur_mae_170200110404,2,0.05760373920202255
test_recur_mae_170200110404,3,0.043548647314310074
test_recur_mae_170200110404,4,0.0336950346827507
test_recur_mae_170200110404,5,0.05284056067466736
test_recur_mae_170200110404,6,0.043145228177309036
test_recur_mae_170200110404,7,0.03914185240864754
test_recur_mae_170200110404,8,0.05283656716346741
test_recur_mae_170200110404,9,0.1036994606256485
test_recur_mae_170200110404,10,0.06682006269693375
test_recur_mae_170200110404,11,0.032347168773412704
test_recur_mae_170200110404,12,0.18878193199634552
test_recur_mae_170200110404,13,0.2030242532491684
test_mse_170200090203,0,0.0016721321735531092
test_mse_170200090203,1,0.0725274458527565
test_mse_170200090203,2,0.05199531093239784
test_mse_170200090203,3,0.03753390163183212
test_mse_170200090203,4,0.017121056094765663
test_mse_170200090203,5,0.030496081337332726
test_mse_170200090203,6,0.0406763032078743
test_mse_170200090203,7,0.018046364188194275
test_mse_170200090203,8,0.00737770227715373
test_mse_170200090203,9,0.020129147917032242
test_mse_170200090203,10,0.04696249961853027
test_mse_170200090203,11,0.017446348443627357
test_mse_170200090203,12,0.08863893896341324
test_mse_170200090203,13,0.3607035279273987
test_kge_170200090203,0,0.9525102244194774
test_kge_170200090203,1,0.43546974630669666
test_kge_170200090203,2,0.5252447159698472
test_kge_170200090203,3,0.6135355755082337
test_kge_170200090203,4,0.8339763257500357
test_kge_170200090203,5,0.6368392299503396
test_kge_170200090203,6,0.5798676967534442
test_kge_170200090203,7,0.7572452489215717
test_kge_170200090203,8,0.9315747213393549
test_kge_170200090203,9,0.7163951751556956
test_kge_170200090203,10,0.5427675805641452
test_kge_170200090203,11,0.7447304902351122
test_kge_170200090203,12,0.44735213260318873
test_kge_170200090203,13,-0.3977811281749213
test_recur_r2_170200090203,0,0.6387336254119873
test_recur_r2_170200090203,1,0.7046676874160767
test_recur_r2_170200090203,2,0.7771452069282532
test_recur_r2_170200090203,3,0.8958051800727844
test_recur_r2_170200090203,4,0.8557491898536682
test_recur_r2_170200090203,5,0.7717282772064209
test_recur_r2_170200090203,6,0.8962075114250183
test_recur_r2_170200090203,7,0.9659969210624695
test_recur_r2_170200090203,8,0.9061546325683594
test_recur_r2_170200090203,9,0.7368308305740356
test_recur_r2_170200090203,10,0.9085742235183716
test_recur_r2_170200090203,11,0.9278658628463745
test_recur_r2_170200090203,12,-0.7946673631668091
test_recur_r2_170200090203,13,-0.5878831148147583
test_recur_mae_171100050901,0,0.0431206077337265
test_recur_mae_171100050901,1,0.0640396922826767
test_recur_mae_171100050901,2,0.031092990189790726
test_recur_mae_171100050901,3,0.03182913735508919
test_recur_mae_171100050901,4,0.11581090092658997
test_recur_mae_171100050901,5,0.049910832196474075
test_recur_mae_171100050901,6,0.0443837009370327
test_recur_mae_171100050901,7,0.04552524536848068
test_recur_mae_171100050901,8,0.033787086606025696
test_recur_mae_171100050901,9,0.045286260545253754
test_recur_mae_171100050901,10,0.04278877004981041
test_recur_mae_171100050901,11,0.08215343952178955
test_recur_mae_171100050901,12,0.5097684264183044
test_recur_mae_171100050901,13,0.02974345162510872
test_recur_kge_171100050903,0,0.36048855226919374
test_recur_kge_171100050903,1,0.30506501630325333
test_recur_kge_171100050903,2,0.7001458815671555
test_recur_kge_171100050903,3,0.8046623751021458
test_recur_kge_171100050903,4,0.5039747169756905
test_recur_kge_171100050903,5,0.9156230661465702
test_recur_kge_171100050903,6,0.942689174651716
test_recur_kge_171100050903,7,0.5542626400293478
test_recur_kge_171100050903,8,0.8748993045920977
test_recur_kge_171100050903,9,0.48798028751962497
test_recur_kge_171100050903,10,0.4643211327832806
test_recur_kge_171100050903,11,0.7830240909123162
test_recur_kge_171100050903,12,-0.7059333840462969
test_recur_kge_171100050903,13,0.619435448559636
test_recur_kge_171100051103,0,0.22138293529586672
test_recur_kge_171100051103,1,0.05290193408031563
test_recur_kge_171100051103,2,0.5279114058945572
test_recur_kge_171100051103,3,0.5010734359817961
test_recur_kge_171100051103,4,0.3843071150796169
test_recur_kge_171100051103,5,0.8477277387155508
test_recur_kge_171100051103,6,0.8416699365275583
test_recur_kge_171100051103,7,0.29711482204193695
test_recur_kge_171100051103,8,0.792139390994758
test_recur_kge_171100051103,9,0.3545607230526907
test_recur_kge_171100051103,10,0.2846817976609305
test_recur_kge_171100051103,11,0.6270321161121517
test_recur_kge_171100051103,12,-2.0710304909689756
test_recur_kge_171100051103,13,0.589371566884415
test_recur_mae_170200110107,0,0.08465192466974258
test_recur_mae_170200110107,1,0.07637123763561249
test_recur_mae_170200110107,2,0.08247983455657959
test_recur_mae_170200110107,3,0.08588936179876328
test_recur_mae_170200110107,4,0.10472219437360764
test_recur_mae_170200110107,5,0.04915909469127655
test_recur_mae_170200110107,6,0.06680375337600708
test_recur_mae_170200110107,7,0.0460846833884716
test_recur_mae_170200110107,8,0.06404900550842285
test_recur_mae_170200110107,9,0.06672418862581253
test_recur_mae_170200110107,10,0.05341609939932823
test_recur_mae_170200110107,11,0.072427898645401
test_recur_mae_170200110107,12,0.1705845594406128
test_recur_mae_170200110107,13,0.09549632668495178
test_mse_171100051101,0,0.0003337412199471146
test_mse_171100051101,1,0.0019778748974204063
test_mse_171100051101,2,0.004238492343574762
test_mse_171100051101,3,0.001929270219989121
test_mse_171100051101,4,0.0028518554754555225
test_mse_171100051101,5,0.047919515520334244
test_mse_171100051101,6,0.016043951734900475
test_mse_171100051101,7,0.007816237397491932
test_mse_171100051101,8,0.0012744803680106997
test_mse_171100051101,9,0.006261490751057863
test_mse_171100051101,10,0.0014521385310217738
test_mse_171100051101,11,0.0014747377717867494
test_mse_171100051101,12,0.06712725758552551
test_mse_171100051101,13,0.3533278703689575
test_recur_mse_170300010102,0,0.08556767553091049
test_recur_mse_170300010102,1,0.07069417834281921
test_recur_mse_170300010102,2,0.04290849342942238
test_recur_mse_170300010102,3,0.00911637768149376
test_recur_mse_170300010102,4,0.02137826196849346
test_recur_mse_170300010102,5,0.038240041583776474
test_recur_mse_170300010102,6,0.030933143571019173
test_recur_mse_170300010102,7,0.018144449219107628
test_recur_mse_170300010102,8,0.039196085184812546
test_recur_mse_170300010102,9,0.07049379497766495
test_recur_mse_170300010102,10,0.042441800236701965
test_recur_mse_170300010102,11,0.018865223973989487
test_recur_mse_170300010102,12,0.25806674361228943
test_recur_mse_170300010102,13,0.17520928382873535
test_mse_171100051004,0,0.0024171676486730576
test_mse_171100051004,1,0.1504073292016983
test_mse_171100051004,2,0.145790234208107
test_mse_171100051004,3,0.07615707069635391
test_mse_171100051004,4,0.0611480213701725
test_mse_171100051004,5,0.0396265909075737
test_mse_171100051004,6,0.07362840324640274
test_mse_171100051004,7,0.06603458523750305
test_mse_171100051004,8,0.09763170033693314
test_mse_171100051004,9,0.07355430722236633
test_mse_171100051004,10,0.12078694254159927
test_mse_171100051004,11,0.1116500198841095
test_mse_171100051004,12,0.04999345913529396
test_mse_171100051004,13,0.06858675926923752
test_recur_r2_171100051005,0,0.7551854848861694
test_recur_r2_171100051005,1,0.7415094375610352
test_recur_r2_171100051005,2,0.7551770210266113
test_recur_r2_171100051005,3,0.8169658184051514
test_recur_r2_171100051005,4,-1.1099388599395752
test_recur_r2_171100051005,5,0.5350375175476074
test_recur_r2_171100051005,6,0.44637060165405273
test_recur_r2_171100051005,7,0.7992429137229919
test_recur_r2_171100051005,8,0.5535726547241211
test_recur_r2_171100051005,9,0.8259960412979126
test_recur_r2_171100051005,10,0.8154078125953674
test_recur_r2_171100051005,11,-0.09802007675170898
test_recur_r2_171100051005,12,-21.22509002685547
test_recur_r2_171100051005,13,0.6563042402267456
test_recur_mae_171100050503,0,0.10583639144897461
test_recur_mae_171100050503,1,0.08051814138889313
test_recur_mae_171100050503,2,0.09983740001916885
test_recur_mae_171100050503,3,0.1693643182516098
test_recur_mae_171100050503,4,0.07101774215698242
test_recur_mae_171100050503,5,0.06937619298696518
test_recur_mae_171100050503,6,0.0762668251991272
test_recur_mae_171100050503,7,0.08594267815351486
test_recur_mae_171100050503,8,0.06509373337030411
test_recur_mae_171100050503,9,0.08576294034719467
test_recur_mae_171100050503,10,0.05790523812174797
test_recur_mae_171100050503,11,0.06019037216901779
test_recur_mae_171100050503,12,0.31627747416496277
test_recur_mae_171100050503,13,0.302510529756546
test_mse_170200110401,0,0.002310349140316248
test_mse_170200110401,1,0.1072734147310257
test_mse_170200110401,2,0.07948487997055054
test_mse_170200110401,3,0.048651862889528275
test_mse_170200110401,4,0.015743562951683998
test_mse_170200110401,5,0.026604201644659042
test_mse_170200110401,6,0.04932016506791115
test_mse_170200110401,7,0.03266029432415962
test_mse_170200110401,8,0.0240128543227911
test_mse_170200110401,9,0.045010361820459366
test_mse_170200110401,10,0.07782589644193649
test_mse_170200110401,11,0.04482443630695343
test_mse_170200110401,12,0.05847451463341713
test_mse_170200110401,13,0.37742990255355835
test_recur_kge_171100050902,0,0.6912423009773402
test_recur_kge_171100050902,1,0.7125839351854589
test_recur_kge_171100050902,2,0.8243927740372883
test_recur_kge_171100050902,3,0.49068563511038044
test_recur_kge_171100050902,4,0.11549843378754032
test_recur_kge_171100050902,5,0.7545441610349514
test_recur_kge_171100050902,6,0.6590549706477088
test_recur_kge_171100050902,7,0.8061440545086662
test_recur_kge_171100050902,8,0.7442122547602973
test_recur_kge_171100050902,9,0.8481603108498741
test_recur_kge_171100050902,10,0.8840102788422424
test_recur_kge_171100050902,11,0.4393789172924245
test_recur_kge_171100050902,12,0.21521318537092704
test_recur_kge_171100050902,13,0.83502253516996
test_kge_170300010103,0,0.9289116613325298
test_kge_170300010103,1,0.26925898136999915
test_kge_170300010103,2,0.3376684200215506
test_kge_170300010103,3,0.5057360630558272
test_kge_170300010103,4,0.7483005915185009
test_kge_170300010103,5,0.7657220115066901
test_kge_170300010103,6,0.5240325710885538
test_kge_170300010103,7,0.5589218270762508
test_kge_170300010103,8,0.5377012310491942
test_kge_170300010103,9,0.4887789999967329
test_kge_170300010103,10,0.3510034309373634
test_kge_170300010103,11,0.4380900465438623
test_kge_170300010103,12,0.6546555251709658
test_kge_170300010103,13,0.11504272526936454
test_kge_170300020302,0,0.9517577208875574
test_kge_170300020302,1,0.45518466056451456
test_kge_170300020302,2,0.531525664428919
test_kge_170300020302,3,0.7760575420520044
test_kge_170300020302,4,0.8363810645924523
test_kge_170300020302,5,0.900211803166885
test_kge_170300020302,6,0.7397291926738548
test_kge_170300020302,7,0.8587546623609376
test_kge_170300020302,8,0.8703451176292412
test_kge_170300020302,9,0.7451289209378478
test_kge_170300020302,10,0.5200334414177501
test_kge_170300020302,11,0.7157701971014062
test_kge_170300020302,12,0.7026819215398693
test_kge_170300020302,13,-0.07171598186040717
test_r2_171100051007,0,0.9705526232719421
test_r2_171100051007,1,0.25408798456192017
test_r2_171100051007,2,-0.15770649909973145
test_r2_171100051007,3,0.17309612035751343
test_r2_171100051007,4,0.4754086136817932
test_r2_171100051007,5,0.5357274413108826
test_r2_171100051007,6,0.8823491930961609
test_r2_171100051007,7,0.8026727437973022
test_r2_171100051007,8,0.39500612020492554
test_r2_171100051007,9,0.8106803297996521
test_r2_171100051007,10,0.44898080825805664
test_r2_171100051007,11,0.49698513746261597
test_r2_171100051007,12,-0.15744400024414062
test_r2_171100051007,13,-7.901968002319336
test_recur_mse_171100051007,0,0.020513493567705154
test_recur_mse_171100051007,1,0.03641236573457718
test_recur_mse_171100051007,2,0.024535832926630974
test_recur_mse_171100051007,3,0.021350156515836716
test_recur_mse_171100051007,4,0.016484400257468224
test_recur_mse_171100051007,5,0.003660171292722225
test_recur_mse_171100051007,6,0.0046767499297857285
test_recur_mse_171100051007,7,0.021901054307818413
test_recur_mse_171100051007,8,0.004566458519548178
test_recur_mse_171100051007,9,0.016703082248568535
test_recur_mse_171100051007,10,0.019016923382878304
test_recur_mse_171100051007,11,0.007463476620614529
test_recur_mse_171100051007,12,0.3473578095436096
test_recur_mse_171100051007,13,0.004911762196570635
test_recur_mae_171100051007,0,0.08098141849040985
test_recur_mae_171100051007,1,0.1138136088848114
test_recur_mae_171100051007,2,0.09193389117717743
test_recur_mae_171100051007,3,0.08081414550542831
test_recur_mae_171100051007,4,0.07825233787298203
test_recur_mae_171100051007,5,0.036441780626773834
test_recur_mae_171100051007,6,0.03893639147281647
test_recur_mae_171100051007,7,0.0867646262049675
test_recur_mae_171100051007,8,0.03751332685351372
test_recur_mae_171100051007,9,0.07754615694284439
test_recur_mae_171100051007,10,0.07999221980571747
test_recur_mae_171100051007,11,0.05621599778532982
test_recur_mae_171100051007,12,0.5459259748458862
test_recur_mae_171100051007,13,0.03939167782664299
test_r2_171100090301,0,0.9820131659507751
test_r2_171100090301,1,0.4585832953453064
test_r2_171100090301,2,0.5126526951789856
test_r2_171100090301,3,0.8057526350021362
test_r2_171100090301,4,0.8955181241035461
test_r2_171100090301,5,0.8068134784698486
test_r2_171100090301,6,0.8809521198272705
test_r2_171100090301,7,0.8977320194244385
test_r2_171100090301,8,0.7511842250823975
test_r2_171100090301,9,0.8655905723571777
test_r2_171100090301,10,0.6733719110488892
test_r2_171100090301,11,0.7025423049926758
test_r2_171100090301,12,0.8294867873191833
test_r2_171100090301,13,0.436701238155365
test_mse_171100090303,0,0.0008203878533095121
test_mse_171100090303,1,0.009341826662421227
test_mse_171100090303,2,0.014166951179504395
test_mse_171100090303,3,0.006723158527165651
test_mse_171100090303,4,0.005294921807944775
test_mse_171100090303,5,0.039075933396816254
test_mse_171100090303,6,0.009233861230313778
test_mse_171100090303,7,0.004857882857322693
test_mse_171100090303,8,0.00530559616163373
test_mse_171100090303,9,0.005080106668174267
test_mse_171100090303,10,0.003389996476471424
test_mse_171100090303,11,0.0046339696273207664
test_mse_171100090303,12,0.05757610499858856
test_mse_171100090303,13,0.45898646116256714
test_kge_171100090303,0,0.9197334400892483
test_kge_171100090303,1,0.4100074406385572
test_kge_171100090303,2,0.15524273564009328
test_kge_171100090303,3,0.5024717874070725
test_kge_171100090303,4,0.7568762662018055
test_kge_171100090303,5,-0.5252210394106402
test_kge_171100090303,6,0.35614841478009995
test_kge_171100090303,7,0.6342548394015431
test_kge_171100090303,8,0.5877656303911036
test_kge_171100090303,9,0.6890982964958305
test_kge_171100090303,10,0.7147587192984254
test_kge_171100090303,11,0.6793713982492042
test_kge_171100090303,12,-0.9802168005869387
test_kge_171100090303,13,-5.236448547584851
test_recur_r2_171100050705,0,0.6712779998779297
test_recur_r2_171100050705,1,0.7024698257446289
test_recur_r2_171100050705,2,0.9043808579444885
test_recur_r2_171100050705,3,0.8762627840042114
test_recur_r2_171100050705,4,0.7637255787849426
test_recur_r2_171100050705,5,0.917130708694458
test_recur_r2_171100050705,6,0.9248121380805969
test_recur_r2_171100050705,7,0.8962239623069763
test_recur_r2_171100050705,8,0.9191887378692627
test_recur_r2_171100050705,9,0.793530285358429
test_recur_r2_171100050705,10,0.8361853957176208
test_recur_r2_171100050705,11,0.8933612704277039
test_recur_r2_171100050705,12,0.5512875914573669
test_recur_r2_171100050705,13,0.6952590942382812
test_r2_171100051103,0,0.9628629088401794
test_r2_171100051103,1,0.4280462861061096
test_r2_171100051103,2,0.34521299600601196
test_r2_171100051103,3,0.7140949964523315
test_r2_171100051103,4,0.7768633365631104
test_r2_171100051103,5,0.6458327770233154
test_r2_171100051103,6,0.8816042542457581
test_r2_171100051103,7,0.8663164973258972
test_r2_171100051103,8,0.6282565593719482
test_r2_171100051103,9,0.8364918828010559
test_r2_171100051103,10,0.6141034364700317
test_r2_171100051103,11,0.627615213394165
test_r2_171100051103,12,0.5674260854721069
test_r2_171100051103,13,-4.093772888183594
test_mse_171100050708,0,0.00212634215131402
test_mse_171100050708,1,0.013109024614095688
test_mse_171100050708,2,0.012659885920584202
test_mse_171100050708,3,0.003936477936804295
test_mse_171100050708,4,0.008052894845604897
test_mse_171100050708,5,0.02943967469036579
test_mse_171100050708,6,0.0070813968777656555
test_mse_171100050708,7,0.0075340913608670235
test_mse_171100050708,8,0.0076970686204731464
test_mse_171100050708,9,0.00520069245249033
test_mse_171100050708,10,0.010791903361678123
test_mse_171100050708,11,0.007842171005904675
test_mse_171100050708,12,0.02453629858791828
test_mse_171100050708,13,0.08188215643167496
test_kge_171100050708,0,0.9131801583899334
test_kge_171100050708,1,0.5850871905200952
test_kge_171100050708,2,0.5700094679169956
test_kge_171100050708,3,0.9474056697676114
test_kge_171100050708,4,0.7440356955394254
test_kge_171100050708,5,0.1763529768864983
test_kge_171100050708,6,0.7329193475340539
test_kge_171100050708,7,0.7267397102752378
test_kge_171100050708,8,0.7936404234395051
test_kge_171100050708,9,0.8762476474836066
test_kge_171100050708,10,0.6554489117978297
test_kge_171100050708,11,0.7741225533718884
test_kge_171100050708,12,0.30097034188710714
test_kge_171100050708,13,-0.4112365764909569
test_r2_170200100203,0,0.986713707447052
test_r2_170200100203,1,0.8254320025444031
test_r2_170200100203,2,0.8856313824653625
test_r2_170200100203,3,0.9131982922554016
test_r2_170200100203,4,0.4460511803627014
test_r2_170200100203,5,0.9465967416763306
test_r2_170200100203,6,0.9070863127708435
test_r2_170200100203,7,0.9201361536979675
test_r2_170200100203,8,0.8221254348754883
test_r2_170200100203,9,0.9592109322547913
test_r2_170200100203,10,0.9013890027999878
test_r2_170200100203,11,0.9351045489311218
test_r2_170200100203,12,0.5727975964546204
test_r2_170200100203,13,-0.7215225696563721
test_recur_mse_170200100203,0,0.017900044098496437
test_recur_mse_170200100203,1,0.01321116741746664
test_recur_mse_170200100203,2,0.012319364584982395
test_recur_mse_170200100203,3,0.0673530250787735
test_recur_mse_170200100203,4,0.005753375589847565
test_recur_mse_170200100203,5,0.010724465362727642
test_recur_mse_170200100203,6,0.009695451706647873
test_recur_mse_170200100203,7,0.021118229255080223
test_recur_mse_170200100203,8,0.0047737713903188705
test_recur_mse_170200100203,9,0.012119184248149395
test_recur_mse_170200100203,10,0.00692022917792201
test_recur_mse_170200100203,11,0.006726677063852549
test_recur_mse_170200100203,12,0.1715075820684433
test_recur_mse_170200100203,13,0.172729030251503
test_recur_r2_171100060105,0,0.7404899001121521
test_recur_r2_171100060105,1,0.7624111175537109
test_recur_r2_171100060105,2,0.8991934657096863
test_recur_r2_171100060105,3,0.932537853717804
test_recur_r2_171100060105,4,0.5042731761932373
test_recur_r2_171100060105,5,0.9541156888008118
test_recur_r2_171100060105,6,0.9356241822242737
test_recur_r2_171100060105,7,0.9399966597557068
test_recur_r2_171100060105,8,0.9259068369865417
test_recur_r2_171100060105,9,0.896809995174408
test_recur_r2_171100060105,10,0.8923983573913574
test_recur_r2_171100060105,11,0.8473293781280518
test_recur_r2_171100060105,12,-1.7113969326019287
test_recur_r2_171100060105,13,0.8966090083122253
test_kge_171100050902,0,0.953588226334813
test_kge_171100050902,1,0.6984960581455988
test_kge_171100050902,2,0.7713095911130943
test_kge_171100050902,3,0.8271936174303062
test_kge_171100050902,4,0.47097749219038376
test_kge_171100050902,5,0.19438156122330996
test_kge_171100050902,6,0.7386532276773212
test_kge_171100050902,7,0.677519519361216
test_kge_171100050902,8,0.8108595481274626
test_kge_171100050902,9,0.8026339385584498
test_kge_171100050902,10,0.8579147777387408
test_kge_171100050902,11,0.9376423953158436
test_kge_171100050902,12,0.39450492673689064
test_kge_171100050902,13,0.3086163870425159
test_mae_170300010103,0,0.03570564091205597
test_mae_170300010103,1,0.2616332471370697
test_mae_170300010103,2,0.23889845609664917
test_mae_170300010103,3,0.16783088445663452
