Metric,Step,Value
test_mse_170300010103,3,0.055327508598566055
test_mse_170300010103,4,0.14107190072536469
test_mse_170300010103,5,0.02363893762230873
test_mse_170300010103,6,0.03669068589806557
test_mse_170300010103,7,0.04207183048129082
test_mse_170300010103,8,0.012612634338438511
test_mse_170300010103,9,0.059370577335357666
test_mse_170300010103,10,0.0645456612110138
test_mse_170300010103,11,0.04017065465450287
test_mse_170300010103,12,0.020770564675331116
test_mse_170300010103,13,0.019305357709527016
test_mse_170300010103,14,0.04993978142738342
test_mse_170300010103,15,0.06178952008485794
test_mse_170300010103,16,0.04036026820540428
test_mse_170300010103,17,0.05557791888713837
test_mse_170300010103,18,0.14884524047374725
test_mse_170300010103,19,0.10041696578264236
test_mse_170300010103,20,0.19281677901744843
test_mse_170300010103,21,0.15206488966941833
test_mse_170300010103,22,0.0654301643371582
test_mse_170300010103,23,0.12118877470493317
test_mse_170300010103,24,0.21771587431430817
test_mse_170300010103,25,0.057504694908857346
test_mse_170300010103,26,0.10931193083524704
test_mse_170300010103,27,0.04387640208005905
test_mse_170300010103,28,0.05725247785449028
test_mse_170300010103,29,0.08540447801351547
test_mse_171100060105,0,0.005944622214883566
test_mse_171100060105,1,0.008517459966242313
test_mse_171100060105,2,0.020143918693065643
test_mse_171100060105,3,0.007247357163578272
test_mse_171100060105,4,0.021354740485548973
test_mse_171100060105,5,0.01844951882958412
test_mse_171100060105,6,0.008763528428971767
test_mse_171100060105,7,0.0039413427002727985
test_mse_171100060105,8,0.04548308253288269
test_mse_171100060105,9,0.00481583084911108
test_mse_171100060105,10,0.0032659743446856737
test_mse_171100060105,11,0.005538343917578459
test_mse_171100060105,12,0.027946876361966133
test_mse_171100060105,13,0.025345494970679283
test_mse_171100060105,14,0.005122688598930836
test_mse_171100060105,15,0.00486224889755249
test_mse_171100060105,16,0.004556035622954369
test_mse_171100060105,17,0.007340846583247185
test_mse_171100060105,18,0.02281060814857483
test_mse_171100060105,19,0.03309690207242966
test_mse_171100060105,20,0.051837630569934845
test_mse_171100060105,21,0.02750256471335888
test_mse_171100060105,22,0.05846260488033295
test_mse_171100060105,23,0.13042327761650085
test_mse_171100060105,24,0.056993771344423294
test_mse_171100060105,25,0.037639353424310684
test_mse_171100060105,26,0.039973184466362
test_mse_171100060105,27,0.045001041144132614
test_mse_171100060105,28,0.04211578518152237
test_mse_171100060105,29,0.04186983406543732
test_mae_170200100203,0,0.04558315873146057
test_mae_170200100203,1,0.07960645854473114
test_mae_170200100203,2,0.053052037954330444
test_mae_170200100203,3,0.056192249059677124
test_mae_170200100203,4,0.0577511228621006
test_mae_170200100203,5,0.11870036274194717
test_mae_170200100203,6,0.08791127055883408
test_mae_170200100203,7,0.068047896027565
test_mae_170200100203,8,0.1110294759273529
test_mae_170200100203,9,0.0803915485739708
test_mae_170200100203,10,0.05979997664690018
test_mae_170200100203,11,0.06097444146871567
test_mae_170200100203,12,0.08998970687389374
test_mae_170200100203,13,0.10254254937171936
test_mae_170200100203,14,0.06078625097870827
test_mae_170200100203,15,0.04601773992180824
test_mae_170200100203,16,0.08776375651359558
test_mae_170200100203,17,0.07796807587146759
test_mae_170200100203,18,0.1251664161682129
test_mae_170200100203,19,0.08888634294271469
test_mae_170200100203,20,0.21501949429512024
test_mae_170200100203,21,0.19819670915603638
test_mae_170200100203,22,0.13726283609867096
test_mae_170200100203,23,0.16708891093730927
test_mae_170200100203,24,0.1254148632287979
test_mae_170200100203,25,0.19764211773872375
test_mae_170200100203,26,0.1683700680732727
test_mae_170200100203,27,0.18440739810466766
test_mae_170200100203,28,0.1830519735813141
test_mae_170200100203,29,0.14955030381679535
test_kge_171100050708,0,0.724731026541754
test_kge_171100050708,1,0.7757342007798588
test_kge_171100050708,2,0.14788339494867864
test_kge_171100050708,3,0.646560492225619
test_kge_171100050708,4,0.612721233932209
test_kge_171100050708,5,0.2833924882698927
test_kge_171100050708,6,0.4850783390606612
test_kge_171100050708,7,0.623181947934397
test_kge_171100050708,8,-0.11519935954134297
test_kge_171100050708,9,0.7298767730905975
test_kge_171100050708,10,0.848453762595812
test_kge_171100050708,11,0.6630516538800337
test_kge_171100050708,12,0.05151390599557848
test_kge_171100050708,13,0.174463167378901
test_kge_171100050708,14,0.7350638696469013
test_kge_171100050708,15,0.7434869420315495
test_kge_171100050708,16,0.7532332563567514
test_kge_171100050708,17,0.6919654562519049
test_kge_171100050708,18,0.86645981992437
test_kge_171100050708,19,0.590170002942453
test_kge_171100050708,20,0.43939424808628347
test_kge_171100050708,21,0.7030591114308464
test_kge_171100050708,22,-0.3541574010623745
test_kge_171100050708,23,-0.9203788468426011
test_kge_171100050708,24,0.4805616223483169
test_kge_171100050708,25,0.07143751454646496
test_kge_171100050708,26,0.05455266559605143
test_kge_171100050708,27,-0.1277109639413967
test_kge_171100050708,28,-0.05724972573318965
test_kge_171100050708,29,0.029877805654626832
test_mae_170200090114,0,0.04807204380631447
test_mae_170200090114,1,0.07393740862607956
test_mae_170200090114,2,0.09649983048439026
test_mae_170200090114,3,0.06627334654331207
test_mae_170200090114,4,0.02797926776111126
test_mae_170200090114,5,0.1084192544221878
test_mae_170200090114,6,0.06949242204427719
test_mae_170200090114,7,0.06789391487836838
test_mae_170200090114,8,0.13815215229988098
test_mae_170200090114,9,0.056239813566207886
test_mae_170200090114,10,0.04185700789093971
test_mae_170200090114,11,0.062437739223241806
test_mae_170200090114,12,0.11494015157222748
test_mae_170200090114,13,0.11822427064180374
test_mae_170200090114,14,0.07534521073102951
test_mae_170200090114,15,0.04999638721346855
test_mae_170200090114,16,0.06455831229686737
test_mae_170200090114,17,0.05850138142704964
test_mae_170200090114,18,0.05939153954386711
test_mae_170200090114,19,0.0507880300283432
test_mae_170200090114,20,0.0897553414106369
test_mae_170200090114,21,0.08779981732368469
test_mae_170200090114,22,0.21327534317970276
test_mae_170200090114,23,0.29976364970207214
test_mae_170200090114,24,0.07586044818162918
test_mae_170200090114,25,0.15456891059875488
test_mae_170200090114,26,0.1487589031457901
test_mae_170200090114,27,0.24244581162929535
test_mae_170200090114,28,0.16515345871448517
test_mae_170200090114,29,0.1697041541337967
test_mse_171100090302,0,0.006995119620114565
test_mse_171100090302,1,0.006837434601038694
test_mse_171100090302,2,0.022780876606702805
test_mse_171100090302,3,0.004824880976229906
test_mse_171100090302,4,0.006767892278730869
test_mse_171100090302,5,0.007741918787360191
test_mse_171100090302,6,0.007366476114839315
test_mse_171100090302,7,0.003926848527044058
test_mse_171100090302,8,0.026729146018624306
test_mse_171100090302,9,0.003919398412108421
test_mse_171100090302,10,0.0038375076837837696
test_mse_171100090302,11,0.00486411526799202
test_mse_171100090302,12,0.03272152319550514
test_mse_171100090302,13,0.009146488271653652
test_mse_171100090302,14,0.003399250563234091
test_mse_171100090302,15,0.003825749969109893
test_mse_171100090302,16,0.004023000132292509
test_mse_171100090302,17,0.005258037243038416
test_mse_171100090302,18,0.018389686942100525
test_mse_171100090302,19,0.02859567292034626
test_mse_171100090302,20,0.022993749007582664
test_mse_171100090302,21,0.03926701843738556
test_mse_171100090302,22,0.12319302558898926
test_mse_171100090302,23,0.2521551251411438
test_mse_171100090302,24,0.011001401580870152
test_mse_171100090302,25,0.1012946143746376
test_mse_171100090302,26,0.1385021209716797
test_mse_171100090302,27,0.03411150723695755
test_mse_171100090302,28,0.1299174726009369
test_mse_171100090302,29,0.11293607950210571
test_mse_171100060203,0,0.023077495396137238
test_mse_171100060203,1,0.01738845929503441
test_mse_171100060203,2,0.0025501535274088383
test_mse_171100060203,3,0.015729980543255806
test_mse_171100060203,4,0.04570281505584717
test_mse_171100060203,5,0.006073924247175455
test_mse_171100060203,6,0.003971013240516186
test_mse_171100060203,7,0.006022654939442873
test_mse_171100060203,8,0.012010529637336731
test_mse_171100060203,9,0.014415117911994457
test_mse_171100060203,10,0.014358502812683582
test_mse_171100060203,11,0.006812292151153088
test_mse_171100060203,12,0.00794851966202259
test_mse_171100060203,13,0.005881354212760925
test_mse_171100060203,14,0.007120901718735695
test_mse_171100060203,15,0.013486698269844055
test_mse_171100060203,16,0.0045182728208601475
test_mse_171100060203,17,0.01419079676270485
test_mse_171100060203,18,0.09704093635082245
test_mse_171100060203,19,0.038140010088682175
test_mse_171100060203,20,0.1355741024017334
test_mse_171100060203,21,0.11280640214681625
test_mse_171100060203,22,0.053457245230674744
test_mse_171100060203,23,0.0791407972574234
test_mse_171100060203,24,0.10992379486560822
test_mse_171100060203,25,0.10848560184240341
test_mse_171100060203,26,0.06880917400121689
test_mse_171100060203,27,0.0799812600016594
test_mse_171100060203,28,0.04505103826522827
test_mse_171100060203,29,0.059757571667432785
test_r2_170200110304,0,0.9396170973777771
test_r2_170200110304,1,0.8867822885513306
test_r2_170200110304,2,0.884416937828064
test_r2_170200110304,3,0.9385142922401428
test_r2_170200110304,4,0.8797248005867004
test_r2_170200110304,5,0.7577915787696838
test_r2_170200110304,6,0.847835898399353
test_r2_170200110304,7,0.8953723907470703
test_r2_170200110304,8,0.641679048538208
test_r2_170200110304,9,0.8565041422843933
test_r2_170200110304,10,0.94278883934021
test_r2_170200110304,11,0.8611564040184021
test_r2_170200110304,12,0.7177262306213379
test_r2_170200110304,13,0.7046064138412476
test_r2_170200110304,14,0.9041455388069153
test_r2_170200110304,15,0.9348610639572144
test_r2_170200110304,16,0.8590406179428101
test_r2_170200110304,17,0.8958349823951721
test_r2_170200110304,18,0.6645340919494629
test_r2_170200110304,19,0.8368237018585205
test_r2_170200110304,20,0.43411707878112793
test_r2_170200110304,21,0.5167683362960815
test_r2_170200110304,22,0.6811668872833252
test_r2_170200110304,23,0.41686439514160156
test_r2_170200110304,24,0.5492241382598877
test_r2_170200110304,25,-0.01190328598022461
test_r2_170200110304,26,0.7343350648880005
test_r2_170200110304,27,0.16416341066360474
test_r2_170200110304,28,0.7262599468231201
test_r2_170200110304,29,0.6184791326522827
test_r2_170200110302,0,0.8874399065971375
test_r2_170200110302,1,0.9394213557243347
test_r2_170200110302,2,0.9720982313156128
test_r2_170200110302,3,0.9115111231803894
test_r2_170200110302,4,0.8170920610427856
test_r2_170200110302,5,0.9389083385467529
test_r2_170200110302,6,0.9659648537635803
test_r2_170200110302,7,0.9484483003616333
test_r2_170200110302,8,0.9481416940689087
test_r2_170200110302,9,0.9235541820526123
test_r2_170200110302,10,0.929600715637207
test_r2_170200110302,11,0.9433073997497559
test_r2_170200110302,12,0.9500394463539124
test_r2_170200110302,13,0.960889458656311
test_r2_170200110302,14,0.9711506366729736
test_r2_170200110302,15,0.9212034344673157
test_r2_170200110302,16,0.9710981845855713
test_r2_170200110302,17,0.9206456542015076
test_r2_170200110302,18,0.42772233486175537
test_r2_170200110302,19,0.8173332810401917
test_r2_170200110302,20,0.04857754707336426
test_r2_170200110302,21,0.12614816427230835
test_r2_170200110302,22,0.52068030834198
test_r2_170200110302,23,0.6311909556388855
test_r2_170200110302,24,0.4264737367630005
test_r2_170200110302,25,0.2036340832710266
test_r2_170200110302,26,0.4235745668411255
test_r2_170200110302,27,0.5954605340957642
test_r2_170200110302,28,0.2576672434806824
test_r2_170200110302,29,0.6509075164794922
test_kge_170300010103,0,0.47137379632819976
test_kge_170300010103,1,0.49080347425561266
test_kge_170300010103,2,0.7368733767860844
test_kge_170300010103,3,0.5508233961694187
test_kge_170300010103,4,0.23423324567447312
test_kge_170300010103,5,0.7711580914189542
test_kge_170300010103,6,0.6559772271665636
test_kge_170300010103,7,0.6283805582259342
test_kge_170300010103,8,0.898902712449912
test_kge_170300010103,9,0.5662974397469611
test_kge_170300010103,10,0.49481222176390716
test_kge_170300010103,11,0.6390426931884339
test_kge_170300010103,12,0.826613778024939
test_kge_170300010103,13,0.8267194524801323
test_kge_170300010103,14,0.5779067788709314
test_kge_170300010103,15,0.539115981565595
test_kge_170300010103,16,0.6446837281292159
test_kge_170300010103,17,0.5846392324813451
test_kge_170300010103,18,0.23647295336899588
test_kge_170300010103,19,0.44198929575394375
test_kge_170300010103,20,0.14795842047184082
test_kge_170300010103,21,0.2431625264994437
test_kge_170300010103,22,0.6725901924195175
test_kge_170300010103,23,0.6599228782919546
test_kge_170300010103,24,0.08596255010212528
test_kge_170300010103,25,0.7723773493247011
test_kge_170300010103,26,0.4455085996853393
test_kge_170300010103,27,0.8266068374060038
test_kge_170300010103,28,0.6807943981479269
test_kge_170300010103,29,0.6323983193643761
test_mae_171100051103,0,0.047806356102228165
test_mae_171100051103,1,0.04519261419773102
test_mae_171100051103,2,0.06373300403356552
test_mae_171100051103,3,0.04439752176403999
test_mae_171100051103,4,0.0766795203089714
test_mae_171100051103,5,0.0500379353761673
test_mae_171100051103,6,0.0392477884888649
test_mae_171100051103,7,0.04336143285036087
test_mae_171100051103,8,0.09676449000835419
test_mae_171100051103,9,0.047122612595558167
test_mae_171100051103,10,0.05361674726009369
test_mae_171100051103,11,0.04411844536662102
test_mae_171100051103,12,0.09315943717956543
test_mae_171100051103,13,0.047536108642816544
test_mae_171100051103,14,0.04176705703139305
test_mae_171100051103,15,0.0428648367524147
test_mae_171100051103,16,0.05757918953895569
test_mae_171100051103,17,0.06088224798440933
test_mae_171100051103,18,0.06970066577196121
test_mae_171100051103,19,0.09904597699642181
test_mae_171100051103,20,0.1112128272652626
test_mae_171100051103,21,0.11283853650093079
test_mae_171100051103,22,0.21838095784187317
test_mae_171100051103,23,0.3190317451953888
test_mae_171100051103,24,0.09582392871379852
test_mae_171100051103,25,0.14762938022613525
test_mae_171100051103,26,0.18273088335990906
test_mae_171100051103,27,0.14483381807804108
test_mae_171100051103,28,0.1784440577030182
test_mae_171100051103,29,0.14167775213718414
test_mse_170200100203,0,0.004951293580234051
test_mse_170200100203,1,0.01808900013566017
test_mse_170200100203,2,0.0075833541341125965
test_mse_170200100203,3,0.008118118159472942
test_mse_170200100203,4,0.007868500426411629
test_mse_170200100203,5,0.03447236120700836
test_mse_170200100203,6,0.02014376036822796
test_mse_170200100203,7,0.011782119050621986
test_mse_170200100203,8,0.025352520868182182
test_mse_170200100203,9,0.015093373134732246
test_mse_170200100203,10,0.007625113241374493
test_mse_170200100203,11,0.00850118137896061
test_mse_170200100203,12,0.020523428916931152
test_mse_170200100203,13,0.02493685483932495
test_mse_170200100203,14,0.009325603954494
test_mse_170200100203,15,0.005181690212339163
test_mse_170200100203,16,0.01682049036026001
test_mse_170200100203,17,0.013628500513732433
test_mse_170200100203,18,0.03679433837532997
test_mse_170200100203,19,0.01873578131198883
test_mse_170200100203,20,0.09454554319381714
test_mse_170200100203,21,0.07654692232608795
test_mse_170200100203,22,0.04032174125313759
test_mse_170200100203,23,0.059770368039608
test_mse_170200100203,24,0.03649900481104851
test_mse_170200100203,25,0.07939913123846054
test_mse_170200100203,26,0.05374009162187576
test_mse_170200100203,27,0.07550506293773651
test_mse_170200100203,28,0.06726492941379547
test_mse_170200100203,29,0.03984827175736427
test_r2_171100050708,0,0.6661781072616577
test_r2_171100050708,1,0.8215759992599487
test_r2_171100050708,2,0.12128454446792603
test_r2_171100050708,3,0.7752386331558228
test_r2_171100050708,4,0.730148434638977
test_r2_171100050708,5,0.35902345180511475
test_r2_171100050708,6,0.5895386934280396
test_r2_171100050708,7,0.6937046051025391
test_r2_171100050708,8,-0.2866332530975342
test_r2_171100050708,9,0.6984654664993286
test_r2_171100050708,10,0.8255343437194824
test_r2_171100050708,11,0.6706804037094116
test_r2_171100050708,12,0.0007169246673583984
test_r2_171100050708,13,0.14548039436340332
test_r2_171100050708,14,0.7980914115905762
test_r2_171100050708,15,0.7604769468307495
test_r2_171100050708,16,0.7445846199989319
test_r2_171100050708,17,0.6704622507095337
test_r2_171100050708,18,0.7651922702789307
test_r2_171100050708,19,0.40583664178848267
test_r2_171100050708,20,0.2623937129974365
test_r2_171100050708,21,0.6336508989334106
test_r2_171100050708,22,-1.2264957427978516
test_r2_171100050708,23,-3.613111972808838
test_r2_171100050708,24,0.3942188620567322
test_r2_171100050708,25,-0.32494819164276123
test_r2_171100050708,26,-0.3722265958786011
test_r2_171100050708,27,-0.6668516397476196
test_r2_171100050708,28,-0.5122023820877075
test_r2_171100050708,29,-0.47453153133392334
test_r2_170200090105,0,0.7879586219787598
test_r2_170200090105,1,0.859851062297821
test_r2_170200090105,2,0.9520420432090759
test_r2_170200090105,3,0.8588183522224426
test_r2_170200090105,4,0.6579208970069885
test_r2_170200090105,5,0.9662075638771057
test_r2_170200090105,6,0.9456444382667542
test_r2_170200090105,7,0.9165982007980347
test_r2_170200090105,8,0.9725492000579834
test_r2_170200090105,9,0.8736386299133301
test_r2_170200090105,10,0.8583198189735413
test_r2_170200090105,11,0.9295474290847778
test_r2_170200090105,12,0.96272873878479
test_r2_170200090105,13,0.9723854064941406
test_r2_170200090105,14,0.9154133200645447
test_r2_170200090105,15,0.8746461868286133
test_r2_170200090105,16,0.9495257139205933
test_r2_170200090105,17,0.8783688545227051
test_r2_170200090105,18,0.355574369430542
test_r2_170200090105,19,0.707905650138855
test_r2_170200090105,20,0.1046600341796875
test_r2_170200090105,21,0.23273378610610962
test_r2_170200090105,22,0.638161301612854
test_r2_170200090105,23,0.6105111837387085
test_r2_170200090105,24,0.24894529581069946
test_r2_170200090105,25,0.4322581887245178
test_r2_170200090105,26,0.5228267908096313
test_r2_170200090105,27,0.7521406412124634
test_r2_170200090105,28,0.5956165790557861
test_r2_170200090105,29,0.63182532787323
test_r2_170300020204,0,0.8657670021057129
test_r2_170300020204,1,0.9410192966461182
test_r2_170300020204,2,0.9468101263046265
test_r2_170300020204,3,0.9180169105529785
test_r2_170300020204,4,0.7248773574829102
test_r2_170300020204,5,0.9337471723556519
test_r2_170300020204,6,0.9520711302757263
test_r2_170300020204,7,0.9427976608276367
test_r2_170300020204,8,0.9052132368087769
test_r2_170300020204,9,0.9281725883483887
test_r2_170300020204,10,0.9245457649230957
test_r2_170300020204,11,0.9388181567192078
test_r2_170300020204,12,0.9359455108642578
test_r2_170300020204,13,0.9429796934127808
test_r2_170300020204,14,0.9449402689933777
test_r2_170300020204,15,0.9049415588378906
test_r2_170300020204,16,0.9746721982955933
test_r2_170300020204,17,0.9224181771278381
test_r2_170300020204,18,0.5351042747497559
test_r2_170300020204,19,0.7799441814422607
test_r2_170300020204,20,0.21705788373947144
test_r2_170300020204,21,0.37885546684265137
test_r2_170300020204,22,0.7351875305175781
test_r2_170300020204,23,0.5033086538314819
test_r2_170300020204,24,0.5302164554595947
test_r2_170300020204,25,0.2234482765197754
test_r2_170300020204,26,0.6527935862541199
test_r2_170300020204,27,0.3371276259422302
test_r2_170300020204,28,0.4587421417236328
test_r2_170300020204,29,0.7054269313812256
test_mae_171100090403,0,0.06313274800777435
test_mae_171100090403,1,0.04800201207399368
test_mae_171100090403,2,0.03940160572528839
test_mae_171100090403,3,0.04275207966566086
test_mae_171100090403,4,0.10794468224048615
test_mae_171100090403,5,0.04051995649933815
test_mae_171100090403,6,0.03944757953286171
test_mae_171100090403,7,0.052919089794158936
test_mae_171100090403,8,0.06299276649951935
test_mae_171100090403,9,0.07017667591571808
test_mae_171100090403,10,0.08080102503299713
test_mae_171100090403,11,0.059576716274023056
test_mae_171100090403,12,0.06951232999563217
test_mae_171100090403,13,0.048733994364738464
test_mae_171100090403,14,0.052345771342515945
test_mae_171100090403,15,0.05717802047729492
test_mae_171100090403,16,0.08653418719768524
test_mae_171100090403,17,0.08322390168905258
test_mae_171100090403,18,0.06731733679771423
test_mae_171100090403,19,0.1082325354218483
test_mae_171100090403,20,0.13301874697208405
test_mae_171100090403,21,0.10263404995203018
test_mae_171100090403,22,0.20062759518623352
test_mae_171100090403,23,0.3085101842880249
test_mae_171100090403,24,0.11198713630437851
test_mae_171100090403,25,0.15088067948818207
test_mae_171100090403,26,0.17159846425056458
test_mae_171100090403,27,0.12681110203266144
test_mae_171100090403,28,0.17185217142105103
test_mae_171100090403,29,0.14525438845157623
test_mae_171100051003,0,0.1224188357591629
test_mae_171100051003,1,0.09613557904958725
test_mae_171100051003,2,0.08150111883878708
test_mae_171100051003,3,0.09476169943809509
test_mae_171100051003,4,0.16928888857364655
test_mae_171100051003,5,0.08818463981151581
test_mae_171100051003,6,0.10009332001209259
test_mae_171100051003,7,0.11034131795167923
test_mae_171100051003,8,0.06721314042806625
test_mae_171100051003,9,0.1306152045726776
test_mae_171100051003,10,0.1370040476322174
test_mae_171100051003,11,0.1187334880232811
test_mae_171100051003,12,0.06675506383180618
test_mae_171100051003,13,0.09293347597122192
test_mae_171100051003,14,0.11378954350948334
test_mae_171100051003,15,0.11166869103908539
test_mae_171100051003,16,0.1476978212594986
test_mae_171100051003,17,0.14401528239250183
test_mae_171100051003,18,0.10210766643285751
test_mae_171100051003,19,0.11570906639099121
test_mae_171100051003,20,0.195047527551651
test_mae_171100051003,21,0.09716439247131348
test_mae_171100051003,22,0.16853006184101105
test_mae_171100051003,23,0.2733546495437622
test_mae_171100051003,24,0.16334837675094604
test_mae_171100051003,25,0.14987190067768097
test_mae_171100051003,26,0.14446666836738586
test_mae_171100051003,27,0.12450212240219116
test_mae_171100051003,28,0.14851945638656616
test_mae_171100051003,29,0.12629474699497223
test_kge_171100090303,0,0.563982531990789
test_kge_171100090303,1,0.5270654405802367
test_kge_171100090303,2,-0.15283147205389658
test_kge_171100090303,3,0.651809585625122
test_kge_171100090303,4,0.42369258220056094
test_kge_171100090303,5,0.4596181546939142
test_kge_171100090303,6,0.5809010022399481
test_kge_171100090303,7,0.6794625630080255
test_kge_171100090303,8,-0.3161878695342857
test_kge_171100090303,9,0.8394823517436332
test_kge_171100090303,10,0.7462619945308804
test_kge_171100090303,11,0.8556611152803664
test_kge_171100090303,12,-0.3334006837066872
test_kge_171100090303,13,0.38567083706416605
test_kge_171100090303,14,0.8261062004394659
test_kge_171100090303,15,0.7993166764962099
test_kge_171100090303,16,0.7376443154556567
test_kge_171100090303,17,0.7877871636893194
test_kge_171100090303,18,0.1479792953980169
test_kge_171100090303,19,0.265524264511212
test_kge_171100090303,20,-0.005004190705274469
test_kge_171100090303,21,-0.4656981564707998
test_kge_171100090303,22,-1.9270463561324624
test_kge_171100090303,23,-3.2405654944514852
test_kge_171100090303,24,0.600030240178328
test_kge_171100090303,25,-1.4020443080729494
test_kge_171100090303,26,-2.0824969305110543
test_kge_171100090303,27,0.026970639975401056
test_kge_171100090303,28,-1.9808235178351024
test_kge_171100090303,29,-1.6333644596309864
test_mse_171100090202,0,0.0092439791187644
test_mse_171100090202,1,0.010901117697358131
test_mse_171100090202,2,0.011733590625226498
test_mse_171100090202,3,0.008577870205044746
test_mse_171100090202,4,0.03427084535360336
test_mse_171100090202,5,0.008421579375863075
test_mse_171100090202,6,0.0074658580124378204
test_mse_171100090202,7,0.006185067817568779
test_mse_171100090202,8,0.02414204739034176
test_mse_171100090202,9,0.008043079636991024
test_mse_171100090202,10,0.013168929144740105
test_mse_171100090202,11,0.006388368550688028
test_mse_171100090202,12,0.022043216973543167
test_mse_171100090202,13,0.009924349375069141
test_mse_171100090202,14,0.007378255948424339
test_mse_171100090202,15,0.009350594133138657
test_mse_171100090202,16,0.010125354863703251
test_mse_171100090202,17,0.00973035953938961
test_mse_171100090202,18,0.02214505709707737
test_mse_171100090202,19,0.03026701882481575
test_mse_171100090202,20,0.060452450066804886
test_mse_171100090202,21,0.02897169254720211
test_mse_171100090202,22,0.07106873393058777
test_mse_171100090202,23,0.1455634981393814
test_mse_171100090202,24,0.051097117364406586
test_mse_171100090202,25,0.04087695851922035
test_mse_171100090202,26,0.04789470508694649
test_mse_171100090202,27,0.04189571365714073
test_mse_171100090202,28,0.04843074455857277
test_mse_171100090202,29,0.044848814606666565
test_mse_171100050503,0,0.009406868368387222
test_mse_171100050503,1,0.016754133626818657
test_mse_171100050503,2,0.008086943067610264
test_mse_171100050503,3,0.009972047060728073
test_mse_171100050503,4,0.01562313362956047
test_mse_171100050503,5,0.03277512639760971
test_mse_171100050503,6,0.015147346071898937
test_mse_171100050503,7,0.007429704535752535
test_mse_171100050503,8,0.02813616581261158
test_mse_171100050503,9,0.009810025803744793
test_mse_171100050503,10,0.009449096396565437
test_mse_171100050503,11,0.0069164796732366085
test_mse_171100050503,12,0.019552715122699738
test_mse_171100050503,13,0.022232355549931526
test_mse_171100050503,14,0.01149120181798935
test_mse_171100050503,15,0.005296232644468546
test_mse_171100050503,16,0.01755048707127571
test_mse_171100050503,17,0.008148277178406715
test_mse_171100050503,18,0.05655582621693611
test_mse_171100050503,19,0.01995854452252388
test_mse_171100050503,20,0.12098802626132965
test_mse_171100050503,21,0.08639226108789444
test_mse_171100050503,22,0.03964608535170555
test_mse_171100050503,23,0.06791318953037262
test_mse_171100050503,24,0.0574120357632637
test_mse_171100050503,25,0.10997588187456131
test_mse_171100050503,26,0.05470791086554527
test_mse_171100050503,27,0.09486463665962219
test_mse_171100050503,28,0.07658752799034119
test_mse_171100050503,29,0.04236285015940666
test_r2_171100050705,0,0.8359662294387817
test_r2_171100050705,1,0.8985925316810608
test_r2_171100050705,2,0.8487160801887512
test_r2_171100050705,3,0.9393572211265564
test_r2_171100050705,4,0.7517726421356201
test_r2_171100050705,5,0.816925585269928
test_r2_171100050705,6,0.8857422471046448
test_r2_171100050705,7,0.8995319604873657
test_r2_171100050705,8,0.6761851906776428
test_r2_171100050705,9,0.8749576807022095
test_r2_171100050705,10,0.9157756567001343
test_r2_171100050705,11,0.8688515424728394
test_r2_171100050705,12,0.7451081275939941
test_r2_171100050705,13,0.7746944427490234
test_r2_171100050705,14,0.9345594644546509
test_r2_171100050705,15,0.9102105498313904
test_r2_171100050705,16,0.8889164924621582
test_r2_171100050705,17,0.8763615489006042
test_r2_171100050705,18,0.6687342524528503
test_r2_171100050705,19,0.7226635813713074
test_r2_171100050705,20,0.4241962432861328
test_r2_171100050705,21,0.6385786533355713
test_r2_171100050705,22,0.6261049509048462
test_r2_171100050705,23,0.03769725561141968
test_r2_171100050705,24,0.2817695736885071
test_r2_171100050705,25,0.6228216886520386
test_r2_171100050705,26,0.6064547300338745
test_r2_171100050705,27,0.5900890827178955
test_r2_171100050705,28,0.6551438570022583
test_r2_171100050705,29,0.5353964567184448
test_r2_171100090102,0,0.9308461546897888
test_r2_171100090102,1,0.9046522378921509
test_r2_171100090102,2,0.8246099352836609
test_r2_171100090102,3,0.8431395292282104
test_r2_171100090102,4,0.7741488218307495
test_r2_171100090102,5,0.7659082412719727
test_r2_171100090102,6,0.8546683192253113
test_r2_171100090102,7,0.9241300225257874
test_r2_171100090102,8,0.5684254169464111
test_r2_171100090102,9,0.9564270377159119
test_r2_171100090102,10,0.9188752174377441
test_r2_171100090102,11,0.9117236137390137
test_r2_171100090102,12,0.6535189747810364
test_r2_171100090102,13,0.7351546287536621
test_r2_171100090102,14,0.9027851819992065
test_r2_171100090102,15,0.9402623772621155
test_r2_171100090102,16,0.9368172287940979
test_r2_171100090102,17,0.9255790710449219
test_r2_171100090102,18,0.734204888343811
test_r2_171100090102,19,0.7983834743499756
test_r2_171100090102,20,0.47112488746643066
test_r2_171100090102,21,0.6539843678474426
test_r2_171100090102,22,0.49460190534591675
test_r2_171100090102,23,-0.10393095016479492
test_r2_171100090102,24,0.4677807092666626
test_r2_171100090102,25,0.45978426933288574
test_r2_171100090102,26,0.645074725151062
test_r2_171100090102,27,0.46039676666259766
test_r2_171100090102,28,0.6348263621330261
test_r2_171100090102,29,0.5291791558265686
test_mae_170300020204,0,0.08438459038734436
test_mae_170300020204,1,0.05719606578350067
test_mae_170300020204,2,0.05100336670875549
test_mae_170300020204,3,0.06877757608890533
test_mae_170300020204,4,0.12893708050251007
test_mae_170300020204,5,0.06020591780543327
test_mae_170300020204,6,0.05152831971645355
test_mae_170300020204,7,0.0508468858897686
test_mae_170300020204,8,0.0754052922129631
