Metric,Step,Value
test_mse_171100050801,8,0.021656418219208717
test_mse_171100050801,9,0.03400862589478493
test_mse_171100050801,10,0.0796508938074112
test_mse_171100050801,11,0.0284523107111454
test_mse_171100050801,12,0.022933444008231163
test_mse_171100050801,13,0.025009356439113617
test_mse_171100050801,14,0.08087388426065445
test_mse_171100050801,15,0.049493107944726944
test_mse_171100050801,16,0.2490992695093155
test_mse_171100050801,17,0.21552228927612305
test_mse_171100050801,18,0.08928626030683517
test_mse_171100050801,19,0.33406680822372437
test_mse_171100050801,20,0.11302343010902405
test_mse_171100050801,21,0.23673516511917114
test_r2_170200090108,0,0.9145047068595886
test_r2_170200090108,1,0.7278387546539307
test_r2_170200090108,2,0.9683422446250916
test_r2_170200090108,3,0.816623866558075
test_r2_170200090108,4,0.9023841619491577
test_r2_170200090108,5,0.8755569458007812
test_r2_170200090108,6,0.8374757170677185
test_r2_170200090108,7,0.9081438779830933
test_r2_170200090108,8,0.9233539700508118
test_r2_170200090108,9,0.9303305149078369
test_r2_170200090108,10,0.7698420286178589
test_r2_170200090108,11,0.9563310146331787
test_r2_170200090108,12,0.9715170860290527
test_r2_170200090108,13,0.9400039911270142
test_r2_170200090108,14,0.8560738563537598
test_r2_170200090108,15,0.9494723081588745
test_r2_170200090108,16,0.25401926040649414
test_r2_170200090108,17,0.36306631565093994
test_r2_170200090108,18,0.7488219738006592
test_r2_170200090108,19,-0.1939927339553833
test_r2_170200090108,20,0.7499830722808838
test_r2_170200090108,21,0.3573659658432007
test_mse_170103040601,0,0.0016845829086378217
test_mse_170103040601,1,0.002650802256539464
test_mse_170103040601,2,0.007211774121969938
test_mse_170103040601,3,0.007901445962488651
test_mse_170103040601,4,0.009170223958790302
test_mse_170103040601,5,0.0035590906627476215
test_mse_170103040601,6,0.0030165358912199736
test_mse_170103040601,7,0.0049920519813895226
test_mse_170103040601,8,0.014562663622200489
test_mse_170103040601,9,0.00217329035513103
test_mse_170103040601,10,0.004818971734493971
test_mse_170103040601,11,0.004627585876733065
test_mse_170103040601,12,0.005426174029707909
test_mse_170103040601,13,0.016912830993533134
test_mse_170103040601,14,0.014336799271404743
test_mse_170103040601,15,0.006342332344502211
test_mse_170103040601,16,0.0068878959864377975
test_mse_170103040601,17,0.07970895618200302
test_mse_170103040601,18,0.14626911282539368
test_mse_170103040601,19,0.005857914686203003
test_mse_170103040601,20,0.028843538835644722
test_mse_170103040601,21,0.028750194236636162
test_kge_170103040601,0,0.7460139311619058
test_kge_170103040601,1,0.505933368536426
test_kge_170103040601,2,0.25335005641432595
test_kge_170103040601,3,0.11283909858779895
test_kge_170103040601,4,-0.04521639356233531
test_kge_170103040601,5,0.6293465590858347
test_kge_170103040601,6,0.6684570788832768
test_kge_170103040601,7,0.33149696267769113
test_kge_170103040601,8,-0.19774984471776458
test_kge_170103040601,9,0.6771633052155208
test_kge_170103040601,10,0.51934793425051
test_kge_170103040601,11,0.39540946602107707
test_kge_170103040601,12,0.27491625805754183
test_kge_170103040601,13,-0.3348876277249815
test_kge_170103040601,14,-0.25589560372716535
test_kge_170103040601,15,0.15158579209810696
test_kge_170103040601,16,0.3247552128817669
test_kge_170103040601,17,-2.434332134988325
test_kge_170103040601,18,-3.986189273508688
test_kge_170103040601,19,0.7054151633669571
test_kge_170103040601,20,-1.0396520008574495
test_kge_170103040601,21,-0.8179802191258001
test_mse_170602080502,0,0.01637302152812481
test_mse_170602080502,1,0.0414104126393795
test_mse_170602080502,2,0.0033419004175812006
test_mse_170602080502,3,0.014662978239357471
test_mse_170602080502,4,0.007436811923980713
test_mse_170602080502,5,0.012822664342820644
test_mse_170602080502,6,0.020725280046463013
test_mse_170602080502,7,0.012981061823666096
test_mse_170602080502,8,0.00790582224726677
test_mse_170602080502,9,0.008286985568702221
test_mse_170602080502,10,0.02776295691728592
test_mse_170602080502,11,0.002906159497797489
test_mse_170602080502,12,0.0025302344001829624
test_mse_170602080502,13,0.0044577219523489475
test_mse_170602080502,14,0.009443862363696098
test_mse_170602080502,15,0.006792424246668816
test_mse_170602080502,16,0.049399565905332565
test_mse_170602080502,17,0.04656333103775978
test_mse_170602080502,18,0.026601124554872513
test_mse_170602080502,19,0.058777231723070145
test_mse_170602080502,20,0.0400126576423645
test_mse_170602080502,21,0.03554786369204521
test_kge_170602070705,0,-0.2708559507830084
test_kge_170602070705,1,0.20718813093402
test_kge_170602070705,2,0.5964036173360887
test_kge_170602070705,3,0.7626263232327019
test_kge_170602070705,4,0.4689698721648937
test_kge_170602070705,5,0.7301923164741526
test_kge_170602070705,6,0.7058585702782791
test_kge_170602070705,7,0.7765889291331948
test_kge_170602070705,8,0.2561370659709761
test_kge_170602070705,9,0.5867036793358595
test_kge_170602070705,10,0.7254962636759977
test_kge_170602070705,11,0.2991925315695092
test_kge_170602070705,12,0.5977103010778768
test_kge_170602070705,13,-0.03426198149256798
test_kge_170602070705,14,-1.1506257706904366
test_kge_170602070705,15,0.218333049316213
test_kge_170602070705,16,0.7373811425016287
test_kge_170602070705,17,-1.1236506888039814
test_kge_170602070705,18,-0.6177536737852898
test_kge_170602070705,19,0.43849062480342993
test_kge_170602070705,20,-2.1423298573597354
test_kge_170602070705,21,-0.27905446971455805
test_r2_170602070705,0,-0.5152910947799683
test_r2_170602070705,1,0.45685821771621704
test_r2_170602070705,2,0.668771505355835
test_r2_170602070705,3,0.6766947507858276
test_r2_170602070705,4,0.4567720293998718
test_r2_170602070705,5,0.7575502395629883
test_r2_170602070705,6,0.7741428017616272
test_r2_170602070705,7,0.7938013672828674
test_r2_170602070705,8,0.24774783849716187
test_r2_170602070705,9,0.6860677599906921
test_r2_170602070705,10,0.8422327041625977
test_r2_170602070705,11,0.38397741317749023
test_r2_170602070705,12,0.7033066749572754
test_r2_170602070705,13,-0.10498583316802979
test_r2_170602070705,14,-2.8885672092437744
test_r2_170602070705,15,0.22003954648971558
test_r2_170602070705,16,0.642301082611084
test_r2_170602070705,17,-3.779047966003418
test_r2_170602070705,18,-1.9226770401000977
test_r2_170602070705,19,-0.18054616451263428
test_r2_170602070705,20,-6.960951328277588
test_r2_170602070705,21,-0.6958701610565186
test_r2_170200110102,0,0.9204103946685791
test_r2_170200110102,1,0.6751316785812378
test_r2_170200110102,2,0.9752174615859985
test_r2_170200110102,3,0.7735564708709717
test_r2_170200110102,4,0.8560316562652588
test_r2_170200110102,5,0.7928967475891113
test_r2_170200110102,6,0.7709555625915527
test_r2_170200110102,7,0.8660740852355957
test_r2_170200110102,8,0.9058056473731995
test_r2_170200110102,9,0.9079447984695435
test_r2_170200110102,10,0.6856175661087036
test_r2_170200110102,11,0.9386211037635803
test_r2_170200110102,12,0.9571847915649414
test_r2_170200110102,13,0.9582679271697998
test_r2_170200110102,14,0.7932647466659546
test_r2_170200110102,15,0.8840970993041992
test_r2_170200110102,16,0.1813373565673828
test_r2_170200110102,17,0.3288024663925171
test_r2_170200110102,18,0.6944019198417664
test_r2_170200110102,19,-0.26692938804626465
test_r2_170200110102,20,0.7086910009384155
test_r2_170200110102,21,0.1833263635635376
test_mae_170200110102,0,0.0834907814860344
test_mae_170200110102,1,0.1827402263879776
test_mae_170200110102,2,0.04548531025648117
test_mae_170200110102,3,0.13952067494392395
test_mae_170200110102,4,0.1083400547504425
test_mae_170200110102,5,0.13111621141433716
test_mae_170200110102,6,0.14987988770008087
test_mae_170200110102,7,0.10451409220695496
test_mae_170200110102,8,0.0890430435538292
test_mae_170200110102,9,0.09171748906373978
test_mae_170200110102,10,0.16756705939769745
test_mae_170200110102,11,0.0674847736954689
test_mae_170200110102,12,0.05497604236006737
test_mae_170200110102,13,0.05780249834060669
test_mae_170200110102,14,0.13073818385601044
test_mae_170200110102,15,0.09805598109960556
test_mae_170200110102,16,0.2666080594062805
test_mae_170200110102,17,0.24033989012241364
test_mae_170200110102,18,0.17080460488796234
test_mae_170200110102,19,0.3472519516944885
test_mae_170200110102,20,0.15608394145965576
test_mae_170200110102,21,0.27041709423065186
test_mse_171100051004,0,0.04616923630237579
test_mse_171100051004,1,0.08795405924320221
test_mse_171100051004,2,0.03798407316207886
test_mse_171100051004,3,0.07147384434938431
test_mse_171100051004,4,0.09609799087047577
test_mse_171100051004,5,0.06069907173514366
test_mse_171100051004,6,0.08902919292449951
test_mse_171100051004,7,0.045162178575992584
test_mse_171100051004,8,0.03130042925477028
test_mse_171100051004,9,0.07266820967197418
test_mse_171100051004,10,0.08677759021520615
test_mse_171100051004,11,0.03613352030515671
test_mse_171100051004,12,0.042987193912267685
test_mse_171100051004,13,0.03336132690310478
test_mse_171100051004,14,0.10339560359716415
test_mse_171100051004,15,0.061174653470516205
test_mse_171100051004,16,0.1628705859184265
test_mse_171100051004,17,0.12767362594604492
test_mse_171100051004,18,0.07660816609859467
test_mse_171100051004,19,0.2004716992378235
test_mse_171100051004,20,0.10494814068078995
test_mse_171100051004,21,0.14478473365306854
test_kge_170103040701,0,0.8155487723721968
test_kge_170103040701,1,0.26908953907346445
test_kge_170103040701,2,0.8152274476933238
test_kge_170103040701,3,0.71058181184462
test_kge_170103040701,4,0.7263914290747508
test_kge_170103040701,5,0.5869042888316953
test_kge_170103040701,6,0.3298070094539851
test_kge_170103040701,7,0.7112227045282176
test_kge_170103040701,8,0.7169480099008927
test_kge_170103040701,9,0.7122708794385388
test_kge_170103040701,10,0.5271227621562941
test_kge_170103040701,11,0.9100783155073748
test_kge_170103040701,12,0.8733290913506855
test_kge_170103040701,13,0.6701996456190937
test_kge_170103040701,14,0.8319774362013342
test_kge_170103040701,15,0.07929693289948947
test_kge_170103040701,16,0.07102772387662104
test_kge_170103040701,17,-0.1967806307688138
test_kge_170103040701,18,-0.9385584765366162
test_kge_170103040701,19,0.34243648122106873
test_kge_170103040701,20,0.33087837846927814
test_kge_170103040701,21,0.37423091384205487
test_r2_170103040901,0,0.8741798400878906
test_r2_170103040901,1,0.6956819295883179
test_r2_170103040901,2,0.4680240750312805
test_r2_170103040901,3,0.30173051357269287
test_r2_170103040901,4,0.3364063501358032
test_r2_170103040901,5,0.684304416179657
test_r2_170103040901,6,0.6706274151802063
test_r2_170103040901,7,0.6601161956787109
test_r2_170103040901,8,0.10539984703063965
test_r2_170103040901,9,0.8826906681060791
test_r2_170103040901,10,0.5128926038742065
test_r2_170103040901,11,0.8759865760803223
test_r2_170103040901,12,0.7553689479827881
test_r2_170103040901,13,0.2260984182357788
test_r2_170103040901,14,0.15856140851974487
test_r2_170103040901,15,-0.10003459453582764
test_r2_170103040901,16,0.3304797410964966
test_r2_170103040901,17,-4.889926910400391
test_r2_170103040901,18,-8.299606323242188
test_r2_170103040901,19,0.6211307048797607
test_r2_170103040901,20,-1.2171332836151123
test_r2_170103040901,21,-1.2012689113616943
test_mse_170200110301,0,0.021802788600325584
test_mse_170200110301,1,0.02712441049516201
test_mse_170200110301,2,0.013967419974505901
test_mse_170200110301,3,0.030897971242666245
test_mse_170200110301,4,0.013077329844236374
test_mse_170200110301,5,0.015164113603532314
test_mse_170200110301,6,0.014906797558069229
test_mse_170200110301,7,0.010115329176187515
test_mse_170200110301,8,0.017904916778206825
test_mse_170200110301,9,0.013630288653075695
test_mse_170200110301,10,0.030354268848896027
test_mse_170200110301,11,0.02290690317749977
test_mse_170200110301,12,0.014440389350056648
test_mse_170200110301,13,0.01912989467382431
test_mse_170200110301,14,0.022879786789417267
test_mse_170200110301,15,0.013409257866442204
test_mse_170200110301,16,0.13099227845668793
test_mse_170200110301,17,0.13424886763095856
test_mse_170200110301,18,0.04257988557219505
test_mse_170200110301,19,0.2153102308511734
test_mse_170200110301,20,0.049690887331962585
test_mse_170200110301,21,0.11621031910181046
test_kge_170200110301,0,0.8625432820861587
test_kge_170200110301,1,0.6968754421914536
test_kge_170200110301,2,0.8168674020634512
test_kge_170200110301,3,0.6912033481051679
test_kge_170200110301,4,0.8355889657490777
test_kge_170200110301,5,0.7900020956189732
test_kge_170200110301,6,0.7879897818268522
test_kge_170200110301,7,0.8316652002578511
test_kge_170200110301,8,0.892589647257995
test_kge_170200110301,9,0.8809868320003933
test_kge_170200110301,10,0.6598400992855272
test_kge_170200110301,11,0.7967168753952797
test_kge_170200110301,12,0.8111522926597701
test_kge_170200110301,13,0.8007352540153004
test_kge_170200110301,14,0.8764493529643412
test_kge_170200110301,15,0.933127315848227
test_kge_170200110301,16,0.2457747948678063
test_kge_170200110301,17,0.3102330483664094
test_kge_170200110301,18,0.7123116258058979
test_kge_170200110301,19,0.06480056869589901
test_kge_170200110301,20,0.6993608597167957
test_kge_170200110301,21,0.31160828262332185
test_kge_170103020102,0,0.30375613456001516
test_kge_170103020102,1,0.4926228981341293
test_kge_170103020102,2,0.5077538652908141
test_kge_170103020102,3,0.7083514667406361
test_kge_170103020102,4,0.5109808817178976
test_kge_170103020102,5,0.8708814365695446
test_kge_170103020102,6,0.647769833401592
test_kge_170103020102,7,0.7486332678189704
test_kge_170103020102,8,0.30293683796048676
test_kge_170103020102,9,0.720099781770082
test_kge_170103020102,10,0.7460675376444219
test_kge_170103020102,11,0.2874401672621756
test_kge_170103020102,12,0.4969630919479052
test_kge_170103020102,13,-0.03209447343307037
test_kge_170103020102,14,0.22517475633538475
test_kge_170103020102,15,0.9479854444758432
test_kge_170103020102,16,0.41245536189559784
test_kge_170103020102,17,-0.3682880710673935
test_kge_170103020102,18,-1.3911710149628815
test_kge_170103020102,19,0.4253944494728501
test_kge_170103020102,20,-0.10021043135579633
test_kge_170103020102,21,0.43211030939085526
test_mse_170103040401,0,0.0032028064597398043
test_mse_170103040401,1,0.013849974609911442
test_mse_170103040401,2,0.009095626883208752
test_mse_170103040401,3,0.008891183882951736
test_mse_170103040401,4,0.007718184497207403
test_mse_170103040401,5,0.0074263266287744045
test_mse_170103040401,6,0.013938398100435734
test_mse_170103040401,7,0.005270757246762514
test_mse_170103040401,8,0.013595428317785263
test_mse_170103040401,9,0.002965339692309499
test_mse_170103040401,10,0.010779625736176968
test_mse_170103040401,11,0.007273176219314337
test_mse_170103040401,12,0.005016254261136055
test_mse_170103040401,13,0.019068708643317223
test_mse_170103040401,14,0.008996500633656979
test_mse_170103040401,15,0.01908739097416401
test_mse_170103040401,16,0.02951785922050476
test_mse_170103040401,17,0.059635505080223083
test_mse_170103040401,18,0.12391912937164307
test_mse_170103040401,19,0.022733934223651886
test_mse_170103040401,20,0.02645447477698326
test_mse_170103040401,21,0.027305837720632553
test_r2_170602080206,0,-0.2597767114639282
test_r2_170602080206,1,0.48985588550567627
test_r2_170602080206,2,0.8585194945335388
test_r2_170602080206,3,0.8210388422012329
test_r2_170602080206,4,0.846997857093811
test_r2_170602080206,5,0.882043719291687
test_r2_170602080206,6,0.8059052228927612
test_r2_170602080206,7,0.893876314163208
test_r2_170602080206,8,0.7283785343170166
test_r2_170602080206,9,0.9130486249923706
test_r2_170602080206,10,0.7867459058761597
test_r2_170602080206,11,0.7581644654273987
test_r2_170602080206,12,0.8613612651824951
test_r2_170602080206,13,0.6057574152946472
test_r2_170602080206,14,-0.14475226402282715
test_r2_170602080206,15,0.671278715133667
test_r2_170602080206,16,0.517437219619751
test_r2_170602080206,17,-1.1367168426513672
test_r2_170602080206,18,-0.23864102363586426
test_r2_170602080206,19,-0.47972726821899414
test_r2_170602080206,20,-3.0363073348999023
test_r2_170602080206,21,0.42843323945999146
test_mse_170200110703,0,0.06690890341997147
test_mse_170200110703,1,0.0021477655973285437
test_mse_170200110703,2,0.02815701812505722
test_mse_170200110703,3,0.012171021662652493
test_mse_170200110703,4,0.013860497623682022
test_mse_170200110703,5,0.008445579558610916
test_mse_170200110703,6,0.0033289140556007624
test_mse_170200110703,7,0.011560318991541862
test_mse_170200110703,8,0.027662253007292747
test_mse_170200110703,9,0.012468142434954643
test_mse_170200110703,10,0.0024519579019397497
test_mse_170200110703,11,0.03729432821273804
test_mse_170200110703,12,0.0242487583309412
test_mse_170200110703,13,0.04065823182463646
test_mse_170200110703,14,0.021825848147273064
test_mse_170200110703,15,0.03443286940455437
test_mse_170200110703,16,0.00843267235904932
test_mse_170200110703,17,0.040976233780384064
test_mse_170200110703,18,0.03902534395456314
test_mse_170200110703,19,0.024386171251535416
test_mse_170200110703,20,0.04787237569689751
test_mse_170200110703,21,0.012130019254982471
test_r2_170200110703,0,-2.9609618186950684
test_r2_170200110703,1,0.872853696346283
test_r2_170200110703,2,-0.6668765544891357
test_r2_170200110703,3,0.2794836759567261
test_r2_170200110703,4,0.17946785688400269
test_r2_170200110703,5,0.5000273585319519
test_r2_170200110703,6,0.8029305338859558
test_r2_170200110703,7,0.31563693284988403
test_r2_170200110703,8,-0.6375868320465088
test_r2_170200110703,9,0.2618943452835083
test_r2_170200110703,10,0.8548457622528076
test_r2_170200110703,11,-1.2077991962432861
test_r2_170200110703,12,-0.4355102777481079
test_r2_170200110703,13,-1.40693998336792
test_r2_170200110703,14,-0.29207563400268555
test_r2_170200110703,15,-1.0384025573730469
test_r2_170200110703,16,0.5007914900779724
test_r2_170200110703,17,-1.4257655143737793
test_r2_170200110703,18,-1.3102741241455078
test_r2_170200110703,19,-0.4436448812484741
test_r2_170200110703,20,-1.834012508392334
test_r2_170200110703,21,0.2819110155105591
test_mae_170200110703,0,0.1762966513633728
test_mae_170200110703,1,0.026936527341604233
test_mae_170200110703,2,0.09420837461948395
test_mae_170200110703,3,0.07075516879558563
test_mae_170200110703,4,0.07305344194173813
test_mae_170200110703,5,0.052563153207302094
test_mae_170200110703,6,0.03162355348467827
test_mae_170200110703,7,0.06908552348613739
test_mae_170200110703,8,0.1084018275141716
test_mae_170200110703,9,0.05933741107583046
test_mae_170200110703,10,0.027496224269270897
test_mae_170200110703,11,0.11941422522068024
test_mae_170200110703,12,0.09465525299310684
test_mae_170200110703,13,0.12521982192993164
test_mae_170200110703,14,0.0915118083357811
test_mae_170200110703,15,0.11098264157772064
test_mae_170200110703,16,0.055618900805711746
test_mae_170200110703,17,0.1255960315465927
test_mae_170200110703,18,0.11397527158260345
test_mae_170200110703,19,0.09505098313093185
test_mae_170200110703,20,0.14312174916267395
test_mae_170200110703,21,0.07292034476995468
test_kge_170200110501,0,0.4206075009552146
test_kge_170200110501,1,0.199925874738752
test_kge_170200110501,2,0.9079920325924011
test_kge_170200110501,3,0.8610262195127623
test_kge_170200110501,4,0.8508483914055676
test_kge_170200110501,5,0.7824732694961043
test_kge_170200110501,6,0.43354724719536364
test_kge_170200110501,7,0.9379751961640832
test_kge_170200110501,8,0.6559068020300288
test_kge_170200110501,9,0.8459799113188087
test_kge_170200110501,10,0.5681795861753015
test_kge_170200110501,11,0.6509904434215752
test_kge_170200110501,12,0.8651140450191859
test_kge_170200110501,13,0.4695498575012038
test_kge_170200110501,14,0.8497498580129628
test_kge_170200110501,15,0.926033463376458
test_kge_170200110501,16,0.5715352781976641
test_kge_170200110501,17,-0.2335111586133536
test_kge_170200110501,18,-0.21306086710666605
test_kge_170200110501,19,-0.01947926997108884
test_kge_170200110501,20,0.2857697533991356
test_kge_170200110501,21,0.6586861905465102
test_mae_170200110601,0,0.052992623299360275
test_mae_170200110601,1,0.027801504358649254
test_mae_170200110601,2,0.02400895766913891
test_mae_170200110601,3,0.0254660714417696
test_mae_170200110601,4,0.03724629431962967
test_mae_170200110601,5,0.020689548924565315
test_mae_170200110601,6,0.02024112083017826
test_mae_170200110601,7,0.03145778551697731
test_mae_170200110601,8,0.05019674822688103
test_mae_170200110601,9,0.017402352765202522
test_mae_170200110601,10,0.017855532467365265
test_mae_170200110601,11,0.035978496074676514
test_mae_170200110601,12,0.029707571491599083
test_mae_170200110601,13,0.051163483411073685
test_mae_170200110601,14,0.044072121381759644
test_mae_170200110601,15,0.033292919397354126
test_mae_170200110601,16,0.02921977825462818
test_mae_170200110601,17,0.1657271832227707
test_mae_170200110601,18,0.1131792888045311
test_mae_170200110601,19,0.05103630945086479
test_mae_170200110601,20,0.10699687153100967
test_mae_170200110601,21,0.09042879194021225
test_kge_170602071106,0,0.9313666255448786
test_kge_170602071106,1,0.02056835659530598
test_kge_170602071106,2,0.7240255709413936
test_kge_170602071106,3,0.5598918768248828
test_kge_170602071106,4,0.7541758107312525
test_kge_170602071106,5,0.5782963788128825
test_kge_170602071106,6,0.2201865232027186
test_kge_170602071106,7,0.6029744970217563
test_kge_170602071106,8,0.8864633467820742
test_kge_170602071106,9,0.6395120750118717
test_kge_170602071106,10,0.35336962486820267
test_kge_170602071106,11,0.9101422103811942
test_kge_170602071106,12,0.7823640780019456
test_kge_170602071106,13,0.8410768465209832
test_kge_170602071106,14,0.7160201459301048
test_kge_170602071106,15,0.603339309198892
test_kge_170602071106,16,0.21992524731211738
test_kge_170602071106,17,0.03297501292445704
test_kge_170602071106,18,-0.10370015486542639
test_kge_170602071106,19,0.09970462508687661
test_kge_170602071106,20,0.35031349698849046
test_kge_170602071106,21,0.684719386157186
test_kge_171100050703,0,0.5672010541515031
test_kge_171100050703,1,0.842320338085051
test_kge_171100050703,2,0.4992529461758537
test_kge_171100050703,3,0.8758965583297578
test_kge_171100050703,4,0.9209493532760858
test_kge_171100050703,5,0.958457536810526
test_kge_171100050703,6,0.921516127406896
test_kge_171100050703,7,0.8781400924482697
test_kge_171100050703,8,0.6464793583477908
test_kge_171100050703,9,0.7051243232369537
test_kge_171100050703,10,0.8216618817297068
test_kge_171100050703,11,0.4169772719393745
test_kge_171100050703,12,0.5572283388778083
test_kge_171100050703,13,0.47847588481180714
test_kge_171100050703,14,0.8651268265461395
test_kge_171100050703,15,0.8453132821961677
test_kge_171100050703,16,0.32434316192384616
test_kge_171100050703,17,0.4893932627346518
test_kge_171100050703,18,0.7793785070684971
test_kge_171100050703,19,0.16412749665509163
test_kge_171100050703,20,0.783635499218704
test_kge_171100050703,21,0.3462035005443548
test_mae_171100050703,0,0.13364370167255402
test_mae_171100050703,1,0.0915856659412384
test_mae_171100050703,2,0.12876857817173004
test_mae_171100050703,3,0.06632483750581741
test_mae_171100050703,4,0.06806255877017975
test_mae_171100050703,5,0.061845723539590836
test_mae_171100050703,6,0.06863875687122345
test_mae_171100050703,7,0.07177381962537766
test_mae_171100050703,8,0.10741674900054932
test_mae_171100050703,9,0.09760670363903046
test_mae_171100050703,10,0.08494573086500168
test_mae_171100050703,11,0.16085058450698853
test_mae_171100050703,12,0.12607355415821075
test_mae_171100050703,13,0.1423063725233078
test_mae_171100050703,14,0.1208413615822792
test_mae_171100050703,15,0.09354067593812943
test_mae_171100050703,16,0.18469637632369995
test_mae_171100050703,17,0.16831433773040771
test_mae_171100050703,18,0.13690757751464844
test_mae_171100050703,19,0.25972872972488403
test_mae_171100050703,20,0.11518463492393494
test_mae_171100050703,21,0.1914282590150833
test_mse_170602070704,0,0.011212044395506382
test_mse_170602070704,1,0.01570659875869751
test_mse_170602070704,2,0.001956287305802107
test_mse_170602070704,3,0.001967845018953085
test_mse_170602070704,4,0.001515847397968173
test_mse_170602070704,5,0.003153235884383321
test_mse_170602070704,6,0.00565169844776392
test_mse_170602070704,7,0.0024819255340844393
test_mse_170602070704,8,0.0012265805853530765
test_mse_170602070704,9,0.0024656117893755436
test_mse_170602070704,10,0.007038547191768885
test_mse_170602070704,11,0.001831987639889121
test_mse_170602070704,12,0.001692274585366249
test_mse_170602070704,13,0.0034762113355100155
test_mse_170602070704,14,0.011097008362412453
test_mse_170602070704,15,0.002743990160524845
test_mse_170602070704,16,0.008533759973943233
test_mse_170602070704,17,0.032055679708719254
test_mse_170602070704,18,0.019077865406870842
test_mse_170602070704,19,0.024479882791638374
test_mse_170602070704,20,0.05893166363239288
test_mse_170602070704,21,0.00921703316271305
test_r2_170602070704,0,0.34788739681243896
test_r2_170602070704,1,0.08647608757019043
test_r2_170602070704,2,0.8862188458442688
test_r2_170602070704,3,0.8855466246604919
test_r2_170602070704,4,0.9118356108665466
test_r2_170602070704,5,0.8166021108627319
test_r2_170602070704,6,0.6712870597839355
test_r2_170602070704,7,0.8556467294692993
test_r2_170602070704,8,0.9286598563194275
test_r2_170602070704,9,0.8565955758094788
test_r2_170602070704,10,0.5906254649162292
test_r2_170602070704,11,0.8934482932090759
test_r2_170602070704,12,0.9015742540359497
test_r2_170602070704,13,0.7978173494338989
test_r2_170602070704,14,0.35457807779312134
test_r2_170602070704,15,0.8404046297073364
test_r2_170602070704,16,0.5036611557006836
test_r2_170602070704,17,-0.8644156455993652
test_r2_170602070704,18,-0.10960280895233154
test_r2_170602070704,19,-0.4237937927246094
test_r2_170602070704,20,-2.4275712966918945
test_r2_170602070704,21,0.46392083168029785
test_mae_170602070704,0,0.06673829257488251
test_mae_170602070704,1,0.0868251845240593
test_mae_170602070704,2,0.02846514992415905
test_mae_170602070704,3,0.027335690334439278
test_mae_170602070704,4,0.023890912532806396
test_mae_170602070704,5,0.03718237206339836
test_mae_170602070704,6,0.04903806746006012
test_mae_170602070704,7,0.029246065765619278
test_mae_170602070704,8,0.020653730258345604
test_mae_170602070704,9,0.03137781098484993
test_mae_170602070704,10,0.0541384294629097
test_mae_170602070704,11,0.024127935990691185
test_mae_170602070704,12,0.026153799146413803
test_mae_170602070704,13,0.03409937024116516
test_mae_170602070704,14,0.06504479795694351
test_mae_170602070704,15,0.03211471438407898
test_mae_170602070704,16,0.05751730129122734
test_mae_170602070704,17,0.11189263314008713
test_mae_170602070704,18,0.08836475014686584
test_mae_170602070704,19,0.103143110871315
test_mae_170602070704,20,0.16583392024040222
test_mae_170602070704,21,0.0610281266272068
test_r2_170602080605,0,-0.43260467052459717
test_r2_170602080605,1,0.43180710077285767
test_r2_170602080605,2,0.9315195083618164
test_r2_170602080605,3,0.8555601835250854
test_r2_170602080605,4,0.89507657289505
test_r2_170602080605,5,0.7702746391296387
test_r2_170602080605,6,0.8454209566116333
test_r2_170602080605,7,0.7631142735481262
test_r2_170602080605,8,0.9137535691261292
test_r2_170602080605,9,0.8896790146827698
test_r2_170602080605,10,0.6239355206489563
test_r2_170602080605,11,0.9471133351325989
test_r2_170602080605,12,0.915534496307373
test_r2_170602080605,13,0.9376885294914246
test_r2_170602080605,14,0.7040673494338989
test_r2_170602080605,15,0.5773590207099915
test_r2_170602080605,16,0.26090508699417114
test_r2_170602080605,17,0.10224610567092896
test_r2_170602080605,18,-0.7508469820022583
test_r2_170602080605,19,-5.77658224105835
test_r2_170602080605,20,-1.7182810306549072
test_r2_170602080605,21,0.15773415565490723
test_kge_170200110403,0,0.8482230085104091
test_kge_170200110403,1,0.6739898171799885
test_kge_170200110403,2,0.8141945986574833
test_kge_170200110403,3,0.733131715368644
test_kge_170200110403,4,0.8462071376697637
test_kge_170200110403,5,0.7428095769673244
test_kge_170200110403,6,0.747045915962385
test_kge_170200110403,7,0.8410108748777759
test_kge_170200110403,8,0.8753103280311271
test_kge_170200110403,9,0.9355738367571634
test_kge_170200110403,10,0.6345760180071158
test_kge_170200110403,11,0.7439658713056562
test_kge_170200110403,12,0.8165963799412808
test_kge_170200110403,13,0.7679923596714502
test_kge_170200110403,14,0.8385365819018933
test_kge_170200110403,15,0.9570335883636006
test_kge_170200110403,16,0.2487284276961672
test_kge_170200110403,17,0.3785585894027538
test_kge_170200110403,18,0.7490115108694535
test_kge_170200110403,19,0.0007036992111693063
test_kge_170200110403,20,0.7131763482514053
test_kge_170200110403,21,0.24999097003997628
test_r2_170200090202,0,0.5807018280029297
test_r2_170200090202,1,0.7390247583389282
test_r2_170200090202,2,0.7728700637817383
test_r2_170200090202,3,0.9407378435134888
test_r2_170200090202,4,0.9342057704925537
test_r2_170200090202,5,0.8742682337760925
test_r2_170200090202,6,0.9100841879844666
test_r2_170200090202,7,0.9244831204414368
test_r2_170200090202,8,0.8911257982254028
test_r2_170200090202,9,0.852832555770874
test_r2_170200090202,10,0.8082767128944397
test_r2_170200090202,11,0.7298473119735718
