Metric,Step,Value
train_mae_170300010104,3,0.01225271075963974
train_mae_170300010104,4,0.012284686788916588
train_mae_170300010104,5,0.012259161099791527
train_mae_170300010104,6,0.01158922165632248
train_mae_170300010104,7,0.011538824066519737
train_mae_170300010104,8,0.012044023722410202
train_mae_170300010104,9,0.011215307749807835
train_mae_171100060102,0,0.019909994676709175
train_mae_171100060102,1,0.018874427303671837
train_mae_171100060102,2,0.018948383629322052
train_mae_171100060102,3,0.01845814846456051
train_mae_171100060102,4,0.019275449216365814
train_mae_171100060102,5,0.020280415192246437
train_mae_171100060102,6,0.018602432683110237
train_mae_171100060102,7,0.018267616629600525
train_mae_171100060102,8,0.017939042299985886
train_mae_171100060102,9,0.01874559000134468
train_mae_171100050403,0,0.01960071548819542
train_mae_171100050403,1,0.017047276720404625
train_mae_171100050403,2,0.015838777646422386
train_mae_171100050403,3,0.015522279776632786
train_mae_171100050403,4,0.01517266221344471
train_mae_171100050403,5,0.013790321536362171
train_mae_171100050403,6,0.013764353469014168
train_mae_171100050403,7,0.013943917118012905
train_mae_171100050403,8,0.013934880495071411
train_mae_171100050403,9,0.013807100243866444
test_mse_170200110401,0,0.008498984389007092
test_mse_170200110401,1,0.00769272493198514
test_mse_170200110401,2,0.007708470802754164
test_mse_170200110401,3,0.008009517565369606
test_mse_170200110401,4,0.008322914130985737
test_mse_170200110401,5,0.008561517111957073
test_mse_170200110401,6,0.008271491155028343
test_mse_170200110401,7,0.007890378125011921
test_mse_170200110401,8,0.007950578816235065
test_mse_170200110401,9,0.008789509534835815
test_mse_171100050602,0,0.0019849934615194798
test_mse_171100050602,1,0.0018311552703380585
test_mse_171100050602,2,0.0018037048866972327
test_mse_171100050602,3,0.0019306892063468695
test_mse_171100050602,4,0.0019256124505773187
test_mse_171100050602,5,0.0018775403732433915
test_mse_171100050602,6,0.0018554053967818618
test_mse_171100050602,7,0.001911280443891883
test_mse_171100050602,8,0.0018122949404641986
test_mse_171100050602,9,0.0019244663417339325
test_mse_171100051103,0,0.007182568311691284
test_mse_171100051103,1,0.00750247947871685
test_mse_171100051103,2,0.007342851720750332
test_mse_171100051103,3,0.0076595195569098
test_mse_171100051103,4,0.007662026211619377
test_mse_171100051103,5,0.007343202829360962
test_mse_171100051103,6,0.007520910352468491
test_mse_171100051103,7,0.007471206597983837
test_mse_171100051103,8,0.007475962862372398
test_mse_171100051103,9,0.00730857765302062
test_mse_170300010105,0,0.001128214062191546
test_mse_170300010105,1,0.0012047665659338236
test_mse_170300010105,2,0.0012221476063132286
test_mse_170300010105,3,0.001256213174201548
test_mse_170300010105,4,0.001233970164321363
test_mse_170300010105,5,0.0013008149107918143
test_mse_170300010105,6,0.0012536694994196296
test_mse_170300010105,7,0.0012814196525141597
test_mse_170300010105,8,0.0013074087910354137
test_mse_170300010105,9,0.0012741071404889226
test_mse_170300010203,0,0.0009002142469398677
test_mse_170300010203,1,0.0009077209979295731
test_mse_170300010203,2,0.0009269027505069971
test_mse_170300010203,3,0.0009603703510947526
test_mse_170300010203,4,0.0009266844717785716
test_mse_170300010203,5,0.0008969128248281777
test_mse_170300010203,6,0.0009050246444530785
test_mse_170300010203,7,0.0009587536915205419
test_mse_170300010203,8,0.0009943924378603697
test_mse_170300010203,9,0.000916149525437504
train_mae_170300010202,0,0.013540051877498627
train_mae_170300010202,1,0.012225514277815819
train_mae_170300010202,2,0.011850728653371334
train_mae_170300010202,3,0.011344440281391144
train_mae_170300010202,4,0.011292604729533195
train_mae_170300010202,5,0.011277220211923122
train_mae_170300010202,6,0.011479352600872517
train_mae_170300010202,7,0.010828309692442417
train_mae_170300010202,8,0.011157363653182983
train_mae_170300010202,9,0.01059033814817667
train_mse_170300010302,0,0.0011385787511244416
train_mse_170300010302,1,0.0011030938476324081
train_mse_170300010302,2,0.0010863181669265032
train_mse_170300010302,3,0.001052330364473164
train_mse_170300010302,4,0.0010557177010923624
train_mse_170300010302,5,0.0010368548100814223
train_mse_170300010302,6,0.0010553998872637749
train_mse_170300010302,7,0.0010575579944998026
train_mse_170300010302,8,0.001080360496416688
train_mse_170300010302,9,0.0010547374840825796
test_kge_171100060102,0,0.977392784795459
test_kge_171100060102,1,0.9817312394457984
test_kge_171100060102,2,0.9835109400736776
test_kge_171100060102,3,0.9809786153666207
test_kge_171100060102,4,0.9749955013510125
test_kge_171100060102,5,0.9721528849079051
test_kge_171100060102,6,0.9812254214483854
test_kge_171100060102,7,0.981087631900165
test_kge_171100060102,8,0.9818570811563802
test_kge_171100060102,9,0.9788675584470523
train_mse_171100051101,0,0.0003042790340259671
train_mse_171100051101,1,0.00027525369659997523
train_mse_171100051101,2,0.00026242792955599725
train_mse_171100051101,3,0.00025835924316197634
train_mse_171100051101,4,0.00025254423962906003
train_mse_171100051101,5,0.00024773916811682284
train_mse_171100051101,6,0.00025542464572936296
train_mse_171100051101,7,0.0002385851403232664
train_mse_171100051101,8,0.0002280824992340058
train_mse_171100051101,9,0.00022004643687978387
test_kge_170200110404,0,0.9580536263641214
test_kge_170200110404,1,0.9646695971075142
test_kge_170200110404,2,0.9586488349478125
test_kge_170200110404,3,0.9564163899601186
test_kge_170200110404,4,0.9593185635590967
test_kge_170200110404,5,0.9661007332007123
test_kge_170200110404,6,0.9756350778620416
test_kge_170200110404,7,0.9527321015033978
test_kge_170200110404,8,0.9647939804987803
test_kge_170200110404,9,0.9633634625861215
test_mse_170200090109,0,0.0025469765532761812
test_mse_170200090109,1,0.0027376811485737562
test_mse_170200090109,2,0.002887494396418333
test_mse_170200090109,3,0.0026852081064134836
test_mse_170200090109,4,0.002720879390835762
test_mse_170200090109,5,0.002768884180113673
test_mse_170200090109,6,0.0027495292015373707
test_mse_170200090109,7,0.0030070915818214417
test_mse_170200090109,8,0.002831418998539448
test_mse_170200090109,9,0.002913725795224309
train_r2_170200090109,0,0.9916752576828003
train_r2_170200090109,1,0.9923185110092163
train_r2_170200090109,2,0.9912402629852295
train_r2_170200090109,3,0.9907673001289368
train_r2_170200090109,4,0.9904965758323669
train_r2_170200090109,5,0.9912530779838562
train_r2_170200090109,6,0.9912189245223999
train_r2_170200090109,7,0.991910457611084
train_r2_170200090109,8,0.9900612235069275
train_r2_170200090109,9,0.991036057472229
test_mae_170300010103,0,0.050039175897836685
test_mae_170300010103,1,0.04887915402650833
test_mae_170300010103,2,0.051082197576761246
test_mae_170300010103,3,0.05186718329787254
test_mae_170300010103,4,0.051576342433691025
test_mae_170300010103,5,0.051414038985967636
test_mae_170300010103,6,0.05159667879343033
test_mae_170300010103,7,0.050429727882146835
test_mae_170300010103,8,0.05011093243956566
test_mae_170300010103,9,0.0511864572763443
train_r2_170300010103,0,0.9924523234367371
train_r2_170300010103,1,0.9922516345977783
train_r2_170300010103,2,0.9923917055130005
train_r2_170300010103,3,0.9926467537879944
train_r2_170300010103,4,0.9922003149986267
train_r2_170300010103,5,0.9922576546669006
train_r2_170300010103,6,0.9925411343574524
train_r2_170300010103,7,0.9925397038459778
train_r2_170300010103,8,0.9924356937408447
train_r2_170300010103,9,0.9921759963035583
train_r2_171100051007,0,0.9241853952407837
train_r2_171100051007,1,0.9305002093315125
train_r2_171100051007,2,0.9365193843841553
train_r2_171100051007,3,0.9376229643821716
train_r2_171100051007,4,0.9377050399780273
train_r2_171100051007,5,0.9336342811584473
train_r2_171100051007,6,0.9429598450660706
train_r2_171100051007,7,0.9320381283760071
train_r2_171100051007,8,0.9370737671852112
train_r2_171100051007,9,0.9370244145393372
train_r2_170200110307,0,0.9761016368865967
train_r2_170200110307,1,0.9755744934082031
train_r2_170200110307,2,0.9778845906257629
train_r2_170200110307,3,0.9757692217826843
train_r2_170200110307,4,0.975519061088562
train_r2_170200110307,5,0.9766704440116882
train_r2_170200110307,6,0.9760212898254395
train_r2_170200110307,7,0.9767889380455017
train_r2_170200110307,8,0.9780370593070984
train_r2_170200110307,9,0.9784660935401917
test_mse_171100051102,0,0.0038100986275821924
test_mse_171100051102,1,0.003945677541196346
test_mse_171100051102,2,0.0037198096979409456
test_mse_171100051102,3,0.003900898853316903
test_mse_171100051102,4,0.0038127577863633633
test_mse_171100051102,5,0.003789250273257494
test_mse_171100051102,6,0.0037471367977559566
test_mse_171100051102,7,0.003993696067482233
test_mse_171100051102,8,0.003729751566424966
test_mse_171100051102,9,0.0036295403260737658
train_r2_170300010105,0,0.9843780398368835
train_r2_170300010105,1,0.9851710200309753
train_r2_170300010105,2,0.9848286509513855
train_r2_170300010105,3,0.9853712916374207
train_r2_170300010105,4,0.985536515712738
train_r2_170300010105,5,0.985297441482544
train_r2_170300010105,6,0.9863606095314026
train_r2_170300010105,7,0.9861233830451965
train_r2_170300010105,8,0.9859697222709656
train_r2_170300010105,9,0.986876368522644
train_mae_170200110403,0,0.019186057150363922
train_mae_170200110403,1,0.018430480733513832
train_mae_170200110403,2,0.017872022464871407
train_mae_170200110403,3,0.017197659239172935
train_mae_170200110403,4,0.017560141161084175
train_mae_170200110403,5,0.017586667090654373
train_mae_170200110403,6,0.016752663999795914
train_mae_170200110403,7,0.016918880864977837
train_mae_170200110403,8,0.016582312062382698
train_mae_170200110403,9,0.017429018393158913
test_mse_171100050603,0,0.00393280852586031
test_mse_171100050603,1,0.0038005593232810497
test_mse_171100050603,2,0.0037407055497169495
test_mse_171100050603,3,0.003981985617429018
test_mse_171100050603,4,0.0039544254541397095
test_mse_171100050603,5,0.003706270596012473
test_mse_171100050603,6,0.003939298912882805
test_mse_171100050603,7,0.004133434966206551
test_mse_171100050603,8,0.003967934753745794
test_mse_171100050603,9,0.0038038494531065226
train_kge_170300010104,0,0.9923284098000262
train_kge_170300010104,1,0.9912596983806072
train_kge_170300010104,2,0.9907686472121154
train_kge_170300010104,3,0.9855193823348802
train_kge_170300010104,4,0.9947357444216032
train_kge_170300010104,5,0.9921194766195705
train_kge_170300010104,6,0.9938042129068997
train_kge_170300010104,7,0.9956338381527328
train_kge_170300010104,8,0.9924142331606213
train_kge_170300010104,9,0.9895924860650518
test_mae_171100050405,0,0.02474980242550373
test_mae_171100050405,1,0.025553908199071884
test_mae_171100050405,2,0.025733111426234245
test_mae_171100050405,3,0.025340227410197258
test_mae_171100050405,4,0.026562782004475594
test_mae_171100050405,5,0.026065750047564507
test_mae_171100050405,6,0.026974143460392952
test_mae_171100050405,7,0.02521587163209915
test_mae_171100050405,8,0.025989435613155365
test_mae_171100050405,9,0.02583889663219452
train_r2_170200110401,0,0.99112468957901
train_r2_170200110401,1,0.9931317567825317
train_r2_170200110401,2,0.9938313364982605
train_r2_170200110401,3,0.9941592216491699
train_r2_170200110401,4,0.9938510060310364
train_r2_170200110401,5,0.9939475655555725
train_r2_170200110401,6,0.994186520576477
train_r2_170200110401,7,0.9947547912597656
train_r2_170200110401,8,0.9947748184204102
train_r2_170200110401,9,0.9949661493301392
train_mae_171100051007,0,0.01668434590101242
train_mae_171100051007,1,0.01525263860821724
train_mae_171100051007,2,0.014521586708724499
train_mae_171100051007,3,0.01426705438643694
train_mae_171100051007,4,0.013847116380929947
train_mae_171100051007,5,0.014370029792189598
train_mae_171100051007,6,0.013477756641805172
train_mae_171100051007,7,0.014159581623971462
train_mae_171100051007,8,0.01383751817047596
train_mae_171100051007,9,0.014120224863290787
test_kge_171100050504,0,0.971069519316828
test_kge_171100050504,1,0.9626229958288908
test_kge_171100050504,2,0.966718942718353
test_kge_171100050504,3,0.9640706261369765
test_kge_171100050504,4,0.9610603380194106
test_kge_171100050504,5,0.9654009660574578
test_kge_171100050504,6,0.9601694611838432
test_kge_171100050504,7,0.953207424497289
test_kge_171100050504,8,0.9705396748986056
test_kge_171100050504,9,0.9506352213067051
test_mse_170200110402,0,0.006389459129422903
test_mse_170200110402,1,0.0071038659662008286
test_mse_170200110402,2,0.006909883115440607
test_mse_170200110402,3,0.007046709768474102
test_mse_170200110402,4,0.007606033701449633
test_mse_170200110402,5,0.007352426182478666
test_mse_170200110402,6,0.007035271264612675
test_mse_170200110402,7,0.007294339593499899
test_mse_170200110402,8,0.00749347684904933
test_mse_170200110402,9,0.007004629820585251
train_mse_171100050602,0,0.001462352927774191
train_mse_171100050602,1,0.0013364593032747507
train_mse_171100050602,2,0.0012528698425740004
train_mse_171100050602,3,0.0012508440995588899
train_mse_171100050602,4,0.0012065651826560497
train_mse_171100050602,5,0.001326484722085297
train_mse_171100050602,6,0.0011851673480123281
train_mse_171100050602,7,0.0012358378153294325
train_mse_171100050602,8,0.0012032861122861505
train_mse_171100050602,9,0.001242254045791924
test_kge_170200090109,0,0.9561158042691328
test_kge_170200090109,1,0.9753530328432871
test_kge_170200090109,2,0.9649323722802969
test_kge_170200090109,3,0.9748973380154815
test_kge_170200090109,4,0.9723595143583785
test_kge_170200090109,5,0.9758346350942432
test_kge_170200090109,6,0.961925679356352
test_kge_170200090109,7,0.9721087646666555
test_kge_170200090109,8,0.9859168094316647
test_kge_170200090109,9,0.9801971949558256
test_kge_170300010102,0,0.9799604435981667
test_kge_170300010102,1,0.9795672381173032
test_kge_170300010102,2,0.9822843577143288
test_kge_170300010102,3,0.981549018550157
test_kge_170300010102,4,0.9751205679568363
test_kge_170300010102,5,0.978577348532932
test_kge_170300010102,6,0.986017280165774
test_kge_170300010102,7,0.9809444782369183
test_kge_170300010102,8,0.986892953437795
test_kge_170300010102,9,0.981268965136394
train_r2_171100060101,0,0.9876731038093567
train_r2_171100060101,1,0.9904398918151855
train_r2_171100060101,2,0.9918853044509888
train_r2_171100060101,3,0.9925018548965454
train_r2_171100060101,4,0.9928746223449707
train_r2_171100060101,5,0.9926682710647583
train_r2_171100060101,6,0.9930288195610046
train_r2_171100060101,7,0.9929547905921936
train_r2_171100060101,8,0.9932495951652527
train_r2_171100060101,9,0.9934716820716858
test_r2_170200090109,0,0.9804941415786743
test_r2_170200090109,1,0.9790336489677429
test_r2_170200090109,2,0.9778863191604614
test_r2_170200090109,3,0.9794355034828186
test_r2_170200090109,4,0.979162335395813
test_r2_170200090109,5,0.9787946939468384
test_r2_170200090109,6,0.9789429306983948
test_r2_170200090109,7,0.976970374584198
test_r2_170200090109,8,0.9783157706260681
test_r2_170200090109,9,0.9776854515075684
test_mse_171100050403,0,0.0026199950370937586
test_mse_171100050403,1,0.003309605410322547
test_mse_171100050403,2,0.0027503427118062973
test_mse_171100050403,3,0.0030616307631134987
test_mse_171100050403,4,0.003317291382700205
test_mse_171100050403,5,0.0029314467683434486
test_mse_171100050403,6,0.0029122214764356613
test_mse_171100050403,7,0.002971916925162077
test_mse_171100050403,8,0.0028718658722937107
test_mse_171100050403,9,0.0027354040648788214
train_mse_171100050504,0,0.0008590270299464464
train_mse_171100050504,1,0.000883894506841898
train_mse_171100050504,2,0.0008056578226387501
train_mse_171100050504,3,0.0007949072169139981
train_mse_171100050504,4,0.0008232039981521666
train_mse_171100050504,5,0.0008409833535552025
train_mse_171100050504,6,0.0008224366465583444
train_mse_171100050504,7,0.0008633770630694926
train_mse_171100050504,8,0.0007430225377902389
train_mse_171100050504,9,0.0008333127480000257
train_kge_171100050504,0,0.9911706675032913
train_kge_171100050504,1,0.9888968032389486
train_kge_171100050504,2,0.9907973546275148
train_kge_171100050504,3,0.989946046870462
train_kge_171100050504,4,0.9891191042973744
train_kge_171100050504,5,0.9849964466400206
train_kge_171100050504,6,0.98470473904246
train_kge_171100050504,7,0.9743519091768702
train_kge_171100050504,8,0.993973274669823
train_kge_171100050504,9,0.9726186327236669
train_r2_170200090111,0,0.984582781791687
train_r2_170200090111,1,0.9904152154922485
train_r2_170200090111,2,0.9902595281600952
train_r2_170200090111,3,0.990049421787262
train_r2_170200090111,4,0.9903963804244995
train_r2_170200090111,5,0.9895525574684143
train_r2_170200090111,6,0.9898443818092346
train_r2_170200090111,7,0.9895952939987183
train_r2_170200090111,8,0.9894606471061707
train_r2_170200090111,9,0.9898837804794312
test_r2_170200110702,0,0.9325236082077026
test_r2_170200110702,1,0.9281585812568665
test_r2_170200110702,2,0.9309493899345398
test_r2_170200110702,3,0.9209115505218506
test_r2_170200110702,4,0.9366229176521301
test_r2_170200110702,5,0.9286959767341614
test_r2_170200110702,6,0.9319631457328796
test_r2_170200110702,7,0.9336018562316895
test_r2_170200110702,8,0.9348602890968323
test_r2_170200110702,9,0.9339845776557922
test_mae_170200110702,0,0.04719235375523567
test_mae_170200110702,1,0.04766853526234627
test_mae_170200110702,2,0.047127578407526016
test_mae_170200110702,3,0.04988403245806694
test_mae_170200110702,4,0.04607635363936424
test_mae_170200110702,5,0.04822012782096863
test_mae_170200110702,6,0.04771120101213455
test_mae_170200110702,7,0.047361649572849274
test_mae_170200110702,8,0.04684295505285263
test_mae_170200110702,9,0.04685986042022705
test_r2_170200110307,0,0.8892170786857605
test_r2_170200110307,1,0.878646194934845
test_r2_170200110307,2,0.8874422311782837
test_r2_170200110307,3,0.8868787884712219
test_r2_170200110307,4,0.8902677893638611
test_r2_170200110307,5,0.8821471333503723
test_r2_170200110307,6,0.8775807619094849
test_r2_170200110307,7,0.8854354619979858
test_r2_170200110307,8,0.8882039785385132
test_r2_170200110307,9,0.899814248085022
test_kge_170200110703,0,0.9452444495858524
test_kge_170200110703,1,0.9434419165856107
test_kge_170200110703,2,0.9392026731249179
test_kge_170200110703,3,0.9480148746408533
test_kge_170200110703,4,0.9410052304979942
test_kge_170200110703,5,0.92770086655745
test_kge_170200110703,6,0.9383260917696779
test_kge_170200110703,7,0.931099831497621
test_kge_170200110703,8,0.9421856550629057
test_kge_170200110703,9,0.9295086465124642
test_r2_170200110405,0,0.9547844529151917
test_r2_170200110405,1,0.9593169093132019
test_r2_170200110405,2,0.959924042224884
test_r2_170200110405,3,0.9564799070358276
test_r2_170200110405,4,0.9553338885307312
test_r2_170200110405,5,0.954771876335144
test_r2_170200110405,6,0.9510412812232971
test_r2_170200110405,7,0.9598426818847656
test_r2_170200110405,8,0.9542490243911743
test_r2_170200110405,9,0.9575313329696655
test_r2_170200110703,0,0.9264989495277405
test_r2_170200110703,1,0.9242972135543823
test_r2_170200110703,2,0.9212008118629456
test_r2_170200110703,3,0.9156650900840759
test_r2_170200110703,4,0.916271984577179
test_r2_170200110703,5,0.911415159702301
test_r2_170200110703,6,0.9147498607635498
test_r2_170200110703,7,0.9097875952720642
test_r2_170200110703,8,0.9119787216186523
test_r2_170200110703,9,0.9044948816299438
test_kge_171100050405,0,0.9785188046783639
test_kge_171100050405,1,0.9663797594792413
test_kge_171100050405,2,0.9656664737817539
test_kge_171100050405,3,0.9699186853637873
test_kge_171100050405,4,0.9738783005525364
test_kge_171100050405,5,0.9566803382780599
test_kge_171100050405,6,0.9714509926057121
test_kge_171100050405,7,0.9733468713466061
test_kge_171100050405,8,0.9686700327932738
test_kge_171100050405,9,0.97199748919942
test_r2_171100050405,0,0.9578906893730164
test_r2_171100050405,1,0.9532082676887512
test_r2_171100050405,2,0.9524551630020142
test_r2_171100050405,3,0.9557532072067261
test_r2_171100050405,4,0.952353298664093
test_r2_171100050405,5,0.9512107372283936
test_r2_171100050405,6,0.9495806694030762
test_r2_171100050405,7,0.9563153982162476
test_r2_171100050405,8,0.9532181620597839
test_r2_171100050405,9,0.9530172348022461
train_mse_171100050503,0,0.0025477143935859203
train_mse_171100050503,1,0.002593628130853176
train_mse_171100050503,2,0.0024250578135252
train_mse_171100050503,3,0.002472152002155781
train_mse_171100050503,4,0.002315693534910679
train_mse_171100050503,5,0.002293318510055542
train_mse_171100050503,6,0.002342881402000785
train_mse_171100050503,7,0.002191185252740979
train_mse_171100050503,8,0.002279926324263215
train_mse_171100050503,9,0.0023433754686266184
train_kge_171100050405,0,0.9606274241340543
train_kge_171100050405,1,0.9922240053035271
train_kge_171100050405,2,0.9877215038192843
train_kge_171100050405,3,0.9797738543771359
train_kge_171100050405,4,0.9682408006341051
train_kge_171100050405,5,0.9932671830553723
train_kge_171100050405,6,0.981034396410254
train_kge_171100050405,7,0.9714290333068553
train_kge_171100050405,8,0.9861681884522518
train_kge_171100050405,9,0.9745705387711646
train_kge_171100050601,0,0.9828930133704753
train_kge_171100050601,1,0.9785252142085901
train_kge_171100050601,2,0.9581215175655076
train_kge_171100050601,3,0.980226102910594
train_kge_171100050601,4,0.9841553362563822
train_kge_171100050601,5,0.9816149153390323
train_kge_171100050601,6,0.9739962161231989
train_kge_171100050601,7,0.9788469553969141
train_kge_171100050601,8,0.9762589067894825
train_kge_171100050601,9,0.9733349297863554
train_kge_171100051103,0,0.9836905225926867
train_kge_171100051103,1,0.9865025411586282
train_kge_171100051103,2,0.9892145035258161
train_kge_171100051103,3,0.9793922625640937
train_kge_171100051103,4,0.9723849465182197
train_kge_171100051103,5,0.9895401557956336
train_kge_171100051103,6,0.9854610202482782
train_kge_171100051103,7,0.9890989623169284
train_kge_171100051103,8,0.9897557480521185
train_kge_171100051103,9,0.9872807345004253
test_mae_171100051101,0,0.021471863612532616
test_mae_171100051101,1,0.021656911820173264
test_mae_171100051101,2,0.02172643132507801
test_mae_171100051101,3,0.021624991670250893
test_mae_171100051101,4,0.02166036143898964
test_mae_171100051101,5,0.02150111459195614
test_mae_171100051101,6,0.0217289961874485
test_mae_171100051101,7,0.021731926128268242
test_mae_171100051101,8,0.021717900410294533
test_mae_171100051101,9,0.021817998960614204
train_mae_171100060101,0,0.03328106552362442
train_mae_171100060101,1,0.027850741520524025
train_mae_171100060101,2,0.025370847433805466
train_mae_171100060101,3,0.023922964930534363
train_mae_171100060101,4,0.023220153525471687
train_mae_171100060101,5,0.023571349680423737
train_mae_171100060101,6,0.02247028984129429
train_mae_171100060101,7,0.02244056761264801
train_mae_171100060101,8,0.02198130637407303
train_mae_171100060101,9,0.021457191556692123
train_mse_170300010102,0,0.0011889359448105097
train_mse_170300010102,1,0.0012074976693838835
train_mse_170300010102,2,0.0010830917162820697
train_mse_170300010102,3,0.0011394290486350656
train_mse_170300010102,4,0.0010860123438760638
train_mse_170300010102,5,0.001133825397118926
train_mse_170300010102,6,0.0011148290941491723
train_mse_170300010102,7,0.001070630270987749
train_mse_170300010102,8,0.0011015621712431312
train_mse_170300010102,9,0.0011536492966115475
test_mae_171100050601,0,0.07496722787618637
test_mae_171100050601,1,0.07732760906219482
test_mae_171100050601,2,0.07688362896442413
test_mae_171100050601,3,0.07559637725353241
test_mae_171100050601,4,0.07850614190101624
test_mae_171100050601,5,0.07767222076654434
test_mae_171100050601,6,0.07389266788959503
test_mae_171100050601,7,0.07763450592756271
test_mae_171100050601,8,0.0766359269618988
test_mae_171100050601,9,0.07957148551940918
test_mae_170200090113,0,0.08700480312108994
test_mae_170200090113,1,0.08019272238016129
test_mae_170200090113,2,0.08556316047906876
test_mae_170200090113,3,0.08706818521022797
test_mae_170200090113,4,0.08798795193433762
test_mae_170200090113,5,0.09051908552646637
test_mae_170200090113,6,0.0911182165145874
test_mae_170200090113,7,0.08541183173656464
test_mae_170200090113,8,0.08859983086585999
test_mae_170200090113,9,0.08418036252260208
test_kge_170300010103,0,0.9478335180319766
test_kge_170300010103,1,0.9450060811325198
test_kge_170300010103,2,0.9362762028170146
test_kge_170300010103,3,0.9423881714187197
test_kge_170300010103,4,0.941601010926998
test_kge_170300010103,5,0.9404275893397902
test_kge_170300010103,6,0.9424095462613407
test_kge_170300010103,7,0.948724959097614
test_kge_170300010103,8,0.9426242862762164
test_kge_170300010103,9,0.9454123405933972
train_r2_170300010302,0,0.9891835451126099
train_r2_170300010302,1,0.9895206689834595
train_r2_170300010302,2,0.9896800518035889
train_r2_170300010302,3,0.9900029301643372
train_r2_170300010302,4,0.9899707436561584
train_r2_170300010302,5,0.9901499152183533
train_r2_170300010302,6,0.9899737238883972
train_r2_170300010302,7,0.9899532198905945
train_r2_170300010302,8,0.9897366166114807
train_r2_170300010302,9,0.9899800419807434
train_mse_170300010202,0,0.0006571282283402979
train_mse_170300010202,1,0.000587819900829345
train_mse_170300010202,2,0.0005804485990665853
train_mse_170300010202,3,0.000555565464310348
train_mse_170300010202,4,0.000568268820643425
train_mse_170300010202,5,0.0005621692980639637
train_mse_170300010202,6,0.0005685899523086846
train_mse_170300010202,7,0.0005441022221930325
train_mse_170300010202,8,0.0005482015549205244
train_mse_170300010202,9,0.0005439554224722087
test_mae_170200090109,0,0.03131900355219841
test_mae_170200090109,1,0.03268905729055405
test_mae_170200090109,2,0.032907530665397644
test_mae_170200090109,3,0.032614246010780334
test_mae_170200090109,4,0.032364439219236374
test_mae_170200090109,5,0.03264977037906647
test_mae_170200090109,6,0.032488446682691574
test_mae_170200090109,7,0.03384508192539215
test_mae_170200090109,8,0.03292421996593475
test_mae_170200090109,9,0.032978855073451996
test_r2_171100050502,0,0.9582276940345764
test_r2_171100050502,1,0.9497438073158264
test_r2_171100050502,2,0.9537449479103088
test_r2_171100050502,3,0.9565531015396118
test_r2_171100050502,4,0.9541069865226746
test_r2_171100050502,5,0.9614955186843872
test_r2_171100050502,6,0.9562374353408813
test_r2_171100050502,7,0.952962338924408
test_r2_171100050502,8,0.9474985599517822
test_r2_171100050502,9,0.9552118182182312
test_r2_170200090114,0,0.9260656833648682
test_r2_170200090114,1,0.9360876679420471
test_r2_170200090114,2,0.9388036727905273
test_r2_170200090114,3,0.9378677606582642
test_r2_170200090114,4,0.9434412717819214
test_r2_170200090114,5,0.9449011087417603
test_r2_170200090114,6,0.9430717825889587
test_r2_170200090114,7,0.9435092210769653
test_r2_170200090114,8,0.9418616890907288
test_r2_170200090114,9,0.9450376033782959
test_mae_170200110307,0,0.029191866517066956
test_mae_170200110307,1,0.030573755502700806
test_mae_170200110307,2,0.029386363923549652
test_mae_170200110307,3,0.029636729508638382
test_mae_170200110307,4,0.028996234759688377
test_mae_170200110307,5,0.030086185783147812
test_mae_170200110307,6,0.03087640181183815
test_mae_170200110307,7,0.029691696166992188
test_mae_170200110307,8,0.02964106574654579
test_mae_170200110307,9,0.027865765616297722
train_mae_171100051101,0,0.007776215672492981
train_mae_171100051101,1,0.006703140214085579
train_mae_171100051101,2,0.0064399512484669685
train_mae_171100051101,3,0.006328033749014139
train_mae_171100051101,4,0.005965891294181347
train_mae_171100051101,5,0.005887869279831648
train_mae_171100051101,6,0.00602911040186882
train_mae_171100051101,7,0.005724470131099224
train_mae_171100051101,8,0.005627112463116646
train_mae_171100051101,9,0.005551561247557402
train_mse_170200110703,0,0.0004745289625134319
train_mse_170200110703,1,0.0003692504542414099
train_mse_170200110703,2,0.0003654130850918591
train_mse_170200110703,3,0.0003506682987790555
train_mse_170200110703,4,0.0003436623665038496
train_mse_170200110703,5,0.0003226637199986726
train_mse_170200110703,6,0.0003095923166256398
train_mse_170200110703,7,0.00032100954558700323
train_mse_170200110703,8,0.00030962261371314526
train_mse_170200110703,9,0.00032503646798431873
train_r2_170200110703,0,0.9732773900032043
train_r2_170200110703,1,0.9792060852050781
train_r2_170200110703,2,0.9794221520423889
train_r2_170200110703,3,0.9802525043487549
train_r2_170200110703,4,0.9806470274925232
train_r2_170200110703,5,0.9818295240402222
train_r2_170200110703,6,0.9825656414031982
train_r2_170200110703,7,0.9819226861000061
train_r2_170200110703,8,0.9825639128684998
train_r2_170200110703,9,0.9816958904266357
test_mae_171100050505,0,0.05045231431722641
test_mae_171100050505,1,0.04978945106267929
test_mae_171100050505,2,0.04976223409175873
test_mae_171100050505,3,0.047791365534067154
test_mae_171100050505,4,0.04925274848937988
test_mae_171100050505,5,0.05106094479560852
test_mae_171100050505,6,0.05054062232375145
test_mae_171100050505,7,0.049766842275857925
test_mae_171100050505,8,0.05031358823180199
test_mae_171100050505,9,0.04889395833015442
test_kge_170300010301,0,0.948821335582572
test_kge_170300010301,1,0.9505933731833112
test_kge_170300010301,2,0.943348270989158
test_kge_170300010301,3,0.947757542568622
test_kge_170300010301,4,0.9521779862866182
test_kge_170300010301,5,0.9432910425617935
