Metric,Step,Value
test_mse_171100090103,5,0.03556297719478607
test_mse_171100090103,6,0.04323996976017952
test_mse_171100090103,7,0.04015818610787392
test_mse_171100090103,8,0.017522770911455154
test_mse_171100090103,9,0.009789613075554371
test_mse_171100090103,10,0.014591623097658157
test_mse_171100090103,11,0.021240120753645897
test_mse_171100090103,12,0.048493482172489166
test_mse_171100090103,13,0.014606749638915062
test_mse_171100090103,14,0.061916571110486984
test_mse_171100090103,15,0.03197235241532326
test_mse_171100090103,16,0.010603380389511585
test_mse_171100090103,17,0.009710516780614853
test_mse_171100090103,18,0.025010893121361732
test_mse_171100090103,19,0.06746622174978256
test_mse_171100090103,20,0.09678065031766891
test_mse_171100090103,21,0.15688157081604004
test_mse_171100090103,22,0.20397330820560455
test_mse_171100090103,23,0.16645385324954987
test_mae_171100090103,0,0.18639986217021942
test_mae_171100090103,1,0.1025996282696724
test_mae_171100090103,2,0.08331579715013504
test_mae_171100090103,3,0.07504777610301971
test_mae_171100090103,4,0.09670321643352509
test_mae_171100090103,5,0.12350580096244812
test_mae_171100090103,6,0.13379840552806854
test_mae_171100090103,7,0.13274730741977692
test_mae_171100090103,8,0.08511868119239807
test_mae_171100090103,9,0.0633661150932312
test_mae_171100090103,10,0.07359057664871216
test_mae_171100090103,11,0.09269921481609344
test_mae_171100090103,12,0.14438782632350922
test_mae_171100090103,13,0.07401713728904724
test_mae_171100090103,14,0.17556138336658478
test_mae_171100090103,15,0.11059539020061493
test_mae_171100090103,16,0.06665035337209702
test_mae_171100090103,17,0.059841666370630264
test_mae_171100090103,18,0.10182031989097595
test_mae_171100090103,19,0.1776183843612671
test_mae_171100090103,20,0.2012612223625183
test_mae_171100090103,21,0.2579456567764282
test_mae_171100090103,22,0.30022814869880676
test_mae_171100090103,23,0.26807862520217896
test_kge_170200110601,0,0.7672341125194383
test_kge_170200110601,1,0.43978701085231786
test_kge_170200110601,2,0.12915411341829153
test_kge_170200110601,3,0.6270803655005728
test_kge_170200110601,4,0.6815361144908412
test_kge_170200110601,5,0.5757826056961777
test_kge_170200110601,6,0.6106148772569145
test_kge_170200110601,7,0.5283320611902154
test_kge_170200110601,8,-0.5681026710174724
test_kge_170200110601,9,-0.10971370228751143
test_kge_170200110601,10,-0.47102151689014704
test_kge_170200110601,11,0.7098465522150443
test_kge_170200110601,12,0.7715279375087787
test_kge_170200110601,13,0.6004723011072108
test_kge_170200110601,14,0.7061917381679541
test_kge_170200110601,15,0.6202969805458074
test_kge_170200110601,16,0.5714840164709725
test_kge_170200110601,17,0.025766217016298
test_kge_170200110601,18,0.6851115929083078
test_kge_170200110601,19,-0.9727674387990666
test_kge_170200110601,20,0.5156496405166602
test_kge_170200110601,21,-0.47143674563100535
test_kge_170200110601,22,0.27295565263967536
test_kge_170200110601,23,-0.7303103832439255
test_kge_170602080206,0,0.5329257076338526
test_kge_170602080206,1,0.9222730897524961
test_kge_170602080206,2,0.7972823355882607
test_kge_170602080206,3,0.8949870663212008
test_kge_170602080206,4,0.8953344791075593
test_kge_170602080206,5,0.9392426398457899
test_kge_170602080206,6,0.9339959889870727
test_kge_170602080206,7,0.9639059089535517
test_kge_170602080206,8,0.37481568809880705
test_kge_170602080206,9,0.7035896556440798
test_kge_170602080206,10,0.39523221192286195
test_kge_170602080206,11,0.812949773892604
test_kge_170602080206,12,0.8151359800321683
test_kge_170602080206,13,0.8838540611729588
test_kge_170602080206,14,0.49922422985728143
test_kge_170602080206,15,0.9691702302111486
test_kge_170602080206,16,0.9264345103039668
test_kge_170602080206,17,0.638167052698493
test_kge_170602080206,18,0.821654776076447
test_kge_170602080206,19,-0.26677004524024484
test_kge_170602080206,20,0.7658969858433019
test_kge_170602080206,21,0.7075432479939783
test_kge_170602080206,22,0.603056879979929
test_kge_170602080206,23,0.6671276144260023
test_r2_170602080206,0,0.7516164779663086
test_r2_170602080206,1,0.888343334197998
test_r2_170602080206,2,0.8021718263626099
test_r2_170602080206,3,0.9563102126121521
test_r2_170602080206,4,0.8914797306060791
test_r2_170602080206,5,0.9409218430519104
test_r2_170602080206,6,0.951404869556427
test_r2_170602080206,7,0.9279427528381348
test_r2_170602080206,8,0.5883665084838867
test_r2_170602080206,9,0.8194625377655029
test_r2_170602080206,10,0.599389910697937
test_r2_170602080206,11,0.8328324556350708
test_r2_170602080206,12,0.9032242298126221
test_r2_170602080206,13,0.9213512539863586
test_r2_170602080206,14,0.7524765729904175
test_r2_170602080206,15,0.9495252966880798
test_r2_170602080206,16,0.9423054456710815
test_r2_170602080206,17,0.8215508460998535
test_r2_170602080206,18,0.7676011323928833
test_r2_170602080206,19,-0.6369187831878662
test_r2_170602080206,20,0.7729740738868713
test_r2_170602080206,21,0.5078891515731812
test_r2_170602080206,22,0.4810789227485657
test_r2_170602080206,23,0.5329771637916565
test_mse_170200110101,0,0.09128814190626144
test_mse_170200110101,1,0.05328560248017311
test_mse_170200110101,2,0.015504102222621441
test_mse_170200110101,3,0.029572462663054466
test_mse_170200110101,4,0.0482330396771431
test_mse_170200110101,5,0.049131158739328384
test_mse_170200110101,6,0.050149016082286835
test_mse_170200110101,7,0.06058336794376373
test_mse_170200110101,8,0.005429192911833525
test_mse_170200110101,9,0.013764914125204086
test_mse_170200110101,10,0.015930160880088806
test_mse_170200110101,11,0.060455549508333206
test_mse_170200110101,12,0.07863260805606842
test_mse_170200110101,13,0.03244728222489357
test_mse_170200110101,14,0.09335768222808838
test_mse_170200110101,15,0.05129494145512581
test_mse_170200110101,16,0.02051936462521553
test_mse_170200110101,17,0.01226858701556921
test_mse_170200110101,18,0.029944520443677902
test_mse_170200110101,19,0.03131769225001335
test_mse_170200110101,20,0.12150838971138
test_mse_170200110101,21,0.18261350691318512
test_mse_170200110101,22,0.2455553412437439
test_mse_170200110101,23,0.1924392580986023
test_kge_170200110101,0,0.4097287031817577
test_kge_170200110101,1,0.5196116936251723
test_kge_170200110101,2,0.8255922682077886
test_kge_170200110101,3,0.684669643816814
test_kge_170200110101,4,0.5495028872747206
test_kge_170200110101,5,0.5393250486139833
test_kge_170200110101,6,0.5613267826459521
test_kge_170200110101,7,0.5074168523807736
test_kge_170200110101,8,0.9860923569096296
test_kge_170200110101,9,0.7853396148635776
test_kge_170200110101,10,0.7995670396012221
test_kge_170200110101,11,0.48713613473583695
test_kge_170200110101,12,0.41105026332313876
test_kge_170200110101,13,0.6532493844183975
test_kge_170200110101,14,0.35684528473814614
test_kge_170200110101,15,0.5446246270816646
test_kge_170200110101,16,0.7457554009795828
test_kge_170200110101,17,0.8021845730689212
test_kge_170200110101,18,0.7107002772355069
test_kge_170200110101,19,0.8836257947290573
test_kge_170200110101,20,0.30433813607149907
test_kge_170200110101,21,0.16850497123559405
test_kge_170200110101,22,-0.02298829164005367
test_kge_170200110101,23,0.14267785605607042
test_mse_171100050705,0,0.034471504390239716
test_mse_171100050705,1,0.008803761564195156
test_mse_171100050705,2,0.04389505460858345
test_mse_171100050705,3,0.019315483048558235
test_mse_171100050705,4,0.01168940868228674
test_mse_171100050705,5,0.008597671054303646
test_mse_171100050705,6,0.014475004747509956
test_mse_171100050705,7,0.01319669745862484
test_mse_171100050705,8,0.06761860102415085
test_mse_171100050705,9,0.03004550375044346
test_mse_171100050705,10,0.03050689399242401
test_mse_171100050705,11,0.016310660168528557
test_mse_171100050705,12,0.012971442192792892
test_mse_171100050705,13,0.027130888774991035
test_mse_171100050705,14,0.017073726281523705
test_mse_171100050705,15,0.013527321629226208
test_mse_171100050705,16,0.035404764115810394
test_mse_171100050705,17,0.03124925121665001
test_mse_171100050705,18,0.036246541887521744
test_mse_171100050705,19,0.10300173610448837
test_mse_171100050705,20,0.043780259788036346
test_mse_171100050705,21,0.08274994045495987
test_mse_171100050705,22,0.1073555126786232
test_mse_171100050705,23,0.09113975614309311
test_kge_171100050705,0,0.7426455453243361
test_kge_171100050705,1,0.9388285004853217
test_kge_171100050705,2,0.44180387836005175
test_kge_171100050705,3,0.7183393248519049
test_kge_171100050705,4,0.8879487017570489
test_kge_171100050705,5,0.9515310847588283
test_kge_171100050705,6,0.9134039668420996
test_kge_171100050705,7,0.9351814092459697
test_kge_171100050705,8,0.3073954059087164
test_kge_171100050705,9,0.5755972594189172
test_kge_171100050705,10,0.6142662238497615
test_kge_171100050705,11,0.8673699106761288
test_kge_171100050705,12,0.8274619054709775
test_kge_171100050705,13,0.6407246948693404
test_kge_171100050705,14,0.7744335644236008
test_kge_171100050705,15,0.9413225369938563
test_kge_171100050705,16,0.5977805754932164
test_kge_171100050705,17,0.5756987315244442
test_kge_171100050705,18,0.6758068975416802
test_kge_171100050705,19,0.24877860165028798
test_kge_171100050705,20,0.5824293436159363
test_kge_171100050705,21,0.3764764373368168
test_kge_171100050705,22,0.16065773424724494
test_kge_171100050705,23,0.3259420484870904
test_kge_170602070901,0,0.8128464954514737
test_kge_170602070901,1,0.60896927832306
test_kge_170602070901,2,0.5477962908032953
test_kge_170602070901,3,0.779548039940168
test_kge_170602070901,4,0.7906416050831955
test_kge_170602070901,5,0.6896848921432416
test_kge_170602070901,6,0.5874506599604983
test_kge_170602070901,7,0.6760167173787628
test_kge_170602070901,8,-0.08922869527987487
test_kge_170602070901,9,0.2943858629331163
test_kge_170602070901,10,-0.10546818950004089
test_kge_170602070901,11,0.8001016762321331
test_kge_170602070901,12,0.8267261515546368
test_kge_170602070901,13,0.8552710139903712
test_kge_170602070901,14,0.7552902333475903
test_kge_170602070901,15,0.598153303853574
test_kge_170602070901,16,0.5315718663694704
test_kge_170602070901,17,0.23179817454934482
test_kge_170602070901,18,0.5362814038157661
test_kge_170602070901,19,-1.0875620125920977
test_kge_170602070901,20,0.4234172530272442
test_kge_170602070901,21,0.4145060783454182
test_kge_170602070901,22,0.6788446811917936
test_kge_170602070901,23,0.371340277248564
test_mse_171100051004,0,0.12658382952213287
test_mse_171100051004,1,0.04699888825416565
test_mse_171100051004,2,0.02208985574543476
test_mse_171100051004,3,0.04763436317443848
test_mse_171100051004,4,0.04717617109417915
test_mse_171100051004,5,0.06848783046007156
test_mse_171100051004,6,0.06927377730607986
test_mse_171100051004,7,0.05481153354048729
test_mse_171100051004,8,0.03265838697552681
test_mse_171100051004,9,0.03617820516228676
test_mse_171100051004,10,0.036615531891584396
test_mse_171100051004,11,0.04807382449507713
test_mse_171100051004,12,0.07995883375406265
test_mse_171100051004,13,0.04176017642021179
test_mse_171100051004,14,0.10158184170722961
test_mse_171100051004,15,0.0645618587732315
test_mse_171100051004,16,0.045300792902708054
test_mse_171100051004,17,0.02938144840300083
test_mse_171100051004,18,0.06480072438716888
test_mse_171100051004,19,0.08421258628368378
test_mse_171100051004,20,0.10432238131761551
test_mse_171100051004,21,0.13612930476665497
test_mse_171100051004,22,0.17032235860824585
test_mse_171100051004,23,0.1426878422498703
test_mse_170602080605,0,0.009677623398602009
test_mse_170602080605,1,0.0024230005219578743
test_mse_170602080605,2,0.0026829740963876247
test_mse_170602080605,3,0.003666897304356098
test_mse_170602080605,4,0.0038954427000135183
test_mse_170602080605,5,0.003061270574107766
test_mse_170602080605,6,0.0024388032034039497
test_mse_170602080605,7,0.0026032233145087957
test_mse_170602080605,8,0.0019733356311917305
test_mse_170602080605,9,0.001712287776172161
test_mse_170602080605,10,0.0025784997269511223
test_mse_170602080605,11,0.005572650581598282
test_mse_170602080605,12,0.005140933208167553
test_mse_170602080605,13,0.003956636413931847
test_mse_170602080605,14,0.009649624116718769
test_mse_170602080605,15,0.002406918443739414
test_mse_170602080605,16,0.002272134181112051
test_mse_170602080605,17,0.001061747781932354
test_mse_170602080605,18,0.005131347570568323
test_mse_170602080605,19,0.022923283278942108
test_mse_170602080605,20,0.004883101209998131
test_mse_170602080605,21,0.009077112190425396
test_mse_170602080605,22,0.010966063477098942
test_mse_170602080605,23,0.008943458087742329
test_mse_170602070603,0,0.0010761640733107924
test_mse_170602070603,1,0.006187887396663427
test_mse_170602070603,2,0.012284720316529274
test_mse_170602070603,3,0.002821552800014615
test_mse_170602070603,4,0.004709448665380478
test_mse_170602070603,5,0.003272783709689975
test_mse_170602070603,6,0.004756505601108074
test_mse_170602070603,7,0.004672737326472998
test_mse_170602070603,8,0.02518473193049431
test_mse_170602070603,9,0.013384903781116009
test_mse_170602070603,10,0.02023143507540226
test_mse_170602070603,11,0.0035398437175899744
test_mse_170602070603,12,0.0022811780218034983
test_mse_170602070603,13,0.0028408269863575697
test_mse_170602070603,14,0.000714977562893182
test_mse_170602070603,15,0.004310161340981722
test_mse_170602070603,16,0.005818994250148535
test_mse_170602070603,17,0.01355130597949028
test_mse_170602070603,18,0.010092074982821941
test_mse_170602070603,19,0.0539737269282341
test_mse_170602070603,20,0.0056763519532978535
test_mse_170602070603,21,0.011562341824173927
test_mse_170602070603,22,0.009130017831921577
test_mse_170602070603,23,0.012505871243774891
test_mae_170103020101,0,0.037814799696207047
test_mae_170103020101,1,0.03298965469002724
test_mae_170103020101,2,0.05160289257764816
test_mae_170103020101,3,0.026542816311120987
test_mae_170103020101,4,0.03047361969947815
test_mae_170103020101,5,0.02305586077272892
test_mae_170103020101,6,0.02736971527338028
test_mae_170103020101,7,0.028806006535887718
test_mae_170103020101,8,0.09804655611515045
test_mae_170103020101,9,0.06451420485973358
test_mae_170103020101,10,0.06587160378694534
test_mae_170103020101,11,0.033985305577516556
test_mae_170103020101,12,0.02539863996207714
test_mae_170103020101,13,0.030143503099679947
test_mae_170103020101,14,0.039351463317871094
test_mae_170103020101,15,0.025829974561929703
test_mae_170103020101,16,0.04061093553900719
test_mae_170103020101,17,0.06350581347942352
test_mae_170103020101,18,0.055335912853479385
test_mae_170103020101,19,0.13069897890090942
test_mae_170103020101,20,0.049644775688648224
test_mae_170103020101,21,0.06694436818361282
test_mae_170103020101,22,0.07290221005678177
test_mae_170103020101,23,0.07205767184495926
test_r2_170200110403,0,0.9044429659843445
test_r2_170200110403,1,0.9105812907218933
test_r2_170200110403,2,0.8253015279769897
test_r2_170200110403,3,0.948732852935791
test_r2_170200110403,4,0.9215980768203735
test_r2_170200110403,5,0.9711487293243408
test_r2_170200110403,6,0.9649399518966675
test_r2_170200110403,7,0.9077508449554443
test_r2_170200110403,8,0.7199819684028625
test_r2_170200110403,9,0.8997177481651306
test_r2_170200110403,10,0.8948531150817871
test_r2_170200110403,11,0.9309173226356506
test_r2_170200110403,12,0.8862735629081726
test_r2_170200110403,13,0.9336893558502197
test_r2_170200110403,14,0.8875913023948669
test_r2_170200110403,15,0.9605517387390137
test_r2_170200110403,16,0.9226068258285522
test_r2_170200110403,17,0.9041472673416138
test_r2_170200110403,18,0.8608488440513611
test_r2_170200110403,19,0.6567825078964233
test_r2_170200110403,20,0.6330734491348267
test_r2_170200110403,21,0.35785913467407227
test_r2_170200110403,22,0.08051007986068726
test_r2_170200110403,23,0.31092262268066406
test_mae_170602071106,0,0.07711375504732132
test_mae_170602071106,1,0.03791801258921623
test_mae_170602071106,2,0.03236103057861328
test_mae_170602071106,3,0.04427764564752579
test_mae_170602071106,4,0.04614376649260521
test_mae_170602071106,5,0.04221547022461891
test_mae_170602071106,6,0.042923614382743835
test_mae_170602071106,7,0.0421464778482914
test_mae_170602071106,8,0.02351008541882038
test_mae_170602071106,9,0.02102871611714363
test_mae_170602071106,10,0.023790348321199417
test_mae_170602071106,11,0.0567023940384388
test_mae_170602071106,12,0.05188096687197685
test_mae_170602071106,13,0.04759790748357773
test_mae_170602071106,14,0.0765056237578392
test_mae_170602071106,15,0.04127959907054901
test_mae_170602071106,16,0.042327117174863815
test_mae_170602071106,17,0.02040978893637657
test_mae_170602071106,18,0.06527359783649445
test_mae_170602071106,19,0.06310013681650162
test_mae_170602071106,20,0.054142504930496216
test_mae_170602071106,21,0.05509117990732193
test_mae_170602071106,22,0.07458733767271042
test_mae_170602071106,23,0.055596787482500076
test_r2_170103040701,0,0.761743426322937
test_r2_170103040701,1,0.8944640159606934
test_r2_170103040701,2,0.9018330574035645
test_r2_170103040701,3,0.9512685537338257
test_r2_170103040701,4,0.898232102394104
test_r2_170103040701,5,0.9285498857498169
test_r2_170103040701,6,0.9291446208953857
test_r2_170103040701,7,0.927074670791626
test_r2_170103040701,8,0.736738920211792
test_r2_170103040701,9,0.9002934694290161
test_r2_170103040701,10,0.9179369807243347
test_r2_170103040701,11,0.8333702683448792
test_r2_170103040701,12,0.8655045628547668
test_r2_170103040701,13,0.9369322061538696
test_r2_170103040701,14,0.7189136147499084
test_r2_170103040701,15,0.9518620371818542
test_r2_170103040701,16,0.9640489816665649
test_r2_170103040701,17,0.9031214118003845
test_r2_170103040701,18,0.8401095271110535
test_r2_170103040701,19,0.4447298049926758
test_r2_170103040701,20,0.7144221663475037
test_r2_170103040701,21,0.6303635835647583
test_r2_170103040701,22,0.41071587800979614
test_r2_170103040701,23,0.6161251068115234
test_mse_170103020102,0,0.002681264653801918
test_mse_170103020102,1,0.005594213027507067
test_mse_170103020102,2,0.01089331042021513
test_mse_170103020102,3,0.002814722014591098
test_mse_170103020102,4,0.004403723403811455
test_mse_170103020102,5,0.0023667742498219013
test_mse_170103020102,6,0.0027123691979795694
test_mse_170103020102,7,0.0038483641110360622
test_mse_170103020102,8,0.025907093659043312
test_mse_170103020102,9,0.012775706127285957
test_mse_170103020102,10,0.014327337965369225
test_mse_170103020102,11,0.0033691616263240576
test_mse_170103020102,12,0.001882117590866983
test_mse_170103020102,13,0.003815694013610482
test_mse_170103020102,14,0.0022602772805839777
test_mse_170103020102,15,0.003097792388871312
test_mse_170103020102,16,0.006205768324434757
test_mse_170103020102,17,0.012220426462590694
test_mse_170103020102,18,0.009541964158415794
test_mse_170103020102,19,0.04449561983346939
test_mse_170103020102,20,0.005945459008216858
test_mse_170103020102,21,0.013381702825427055
test_mse_170103020102,22,0.013893688097596169
test_mse_170103020102,23,0.014503411948680878
test_r2_171100060403,0,0.457064151763916
test_r2_171100060403,1,-1.9176559448242188
test_r2_171100060403,2,-5.825594902038574
test_r2_171100060403,3,-3.1179099082946777
test_r2_171100060403,4,-2.0350146293640137
test_r2_171100060403,5,-0.3739490509033203
test_r2_171100060403,6,0.09994310140609741
test_r2_171100060403,7,-0.9529258012771606
test_r2_171100060403,8,-7.3127288818359375
test_r2_171100060403,9,-4.096309185028076
test_r2_171100060403,10,-3.196713447570801
test_r2_171100060403,11,-1.6427490711212158
test_r2_171100060403,12,0.021796584129333496
test_r2_171100060403,13,-3.892211437225342
test_r2_171100060403,14,0.36074429750442505
test_r2_171100060403,15,-0.28793632984161377
test_r2_171100060403,16,-2.2496094703674316
test_r2_171100060403,17,-4.196271896362305
test_r2_171100060403,18,-3.0832104682922363
test_r2_171100060403,19,-17.70423126220703
test_r2_171100060403,20,-0.6782950162887573
test_r2_171100060403,21,-0.6491450071334839
test_r2_171100060403,22,-0.01544499397277832
test_r2_171100060403,23,-0.7792357206344604
test_mae_171100060403,0,0.04558543115854263
test_mae_171100060403,1,0.13234198093414307
test_mae_171100060403,2,0.19722233712673187
test_mae_171100060403,3,0.1571054309606552
test_mae_171100060403,4,0.13438630104064941
test_mae_171100060403,5,0.0857345387339592
test_mae_171100060403,6,0.06233333423733711
test_mae_171100060403,7,0.09896466135978699
test_mae_171100060403,8,0.2274951934814453
test_mae_171100060403,9,0.17952919006347656
test_mae_171100060403,10,0.1639571636915207
test_mae_171100060403,11,0.13159537315368652
test_mae_171100060403,12,0.07591699808835983
test_mae_171100060403,13,0.1625300645828247
test_mae_171100060403,14,0.05112339183688164
test_mae_171100060403,15,0.08212705701589584
test_mae_171100060403,16,0.12082192301750183
test_mae_171100060403,17,0.17734427750110626
test_mae_171100060403,18,0.14419645071029663
test_mae_171100060403,19,0.3662329614162445
test_mae_171100060403,20,0.09408492594957352
test_mae_171100060403,21,0.09535127133131027
test_mae_171100060403,22,0.06657447665929794
test_mae_171100060403,23,0.1002042219042778
test_kge_170200090208,0,0.7965613432158747
test_kge_170200090208,1,0.9598056225723988
test_kge_170200090208,2,0.6855338496974246
test_kge_170200090208,3,0.9512184565890242
test_kge_170200090208,4,0.9373896020055595
test_kge_170200090208,5,0.9402736555027483
test_kge_170200090208,6,0.9019211870226662
test_kge_170200090208,7,0.9509570144805453
test_kge_170200090208,8,0.34694558142647736
test_kge_170200090208,9,0.6674865677605525
test_kge_170200090208,10,0.48600625063738767
test_kge_170200090208,11,0.8825313979082123
test_kge_170200090208,12,0.8360774498907472
test_kge_170200090208,13,0.9269688033666175
test_kge_170200090208,14,0.6170048379494162
test_kge_170200090208,15,0.9041624721186623
test_kge_170200090208,16,0.8083125561530518
test_kge_170200090208,17,0.6012298459960213
test_kge_170200090208,18,0.6678872214719261
test_kge_170200090208,19,0.15478967371930585
test_kge_170200090208,20,0.8234264465722783
test_kge_170200090208,21,0.7991275594316971
test_kge_170200090208,22,0.4862798404883336
test_kge_170200090208,23,0.7958598237980259
test_r2_170103020101,0,0.8620288372039795
test_r2_170103020101,1,0.8768486380577087
test_r2_170103020101,2,0.7267898917198181
test_r2_170103020101,3,0.9242697954177856
test_r2_170103020101,4,0.9076182842254639
test_r2_170103020101,5,0.945732057094574
test_r2_170103020101,6,0.9300860166549683
test_r2_170103020101,7,0.9196057319641113
test_r2_170103020101,8,0.2525137662887573
test_r2_170103020101,9,0.6599161624908447
test_r2_170103020101,10,0.6600586175918579
test_r2_170103020101,11,0.8949110507965088
test_r2_170103020101,12,0.9418129324913025
test_r2_170103020101,13,0.9091527462005615
test_r2_170103020101,14,0.8675345182418823
test_r2_170103020101,15,0.9220263957977295
test_r2_170103020101,16,0.819797933101654
test_r2_170103020101,17,0.6802699565887451
test_r2_170103020101,18,0.7140576839447021
test_r2_170103020101,19,-0.254170298576355
test_r2_170103020101,20,0.7779194712638855
test_r2_170103020101,21,0.577365517616272
test_r2_170103020101,22,0.442224383354187
test_r2_170103020101,23,0.5410366058349609
test_mse_170602071106,0,0.014928770251572132
test_mse_170602071106,1,0.0036772163584828377
test_mse_170602071106,2,0.002502734772861004
test_mse_170602071106,3,0.0052202846854925156
test_mse_170602071106,4,0.005361143499612808
test_mse_170602071106,5,0.004893013741821051
test_mse_170602071106,6,0.005588564556092024
test_mse_170602071106,7,0.004719334188848734
test_mse_170602071106,8,0.0016907246317714453
test_mse_170602071106,9,0.0011988863116130233
test_mse_170602071106,10,0.0016755876131355762
test_mse_170602071106,11,0.008077049627900124
test_mse_170602071106,12,0.007320033852010965
test_mse_170602071106,13,0.006085094530135393
test_mse_170602071106,14,0.014257910661399364
test_mse_170602071106,15,0.00461339857429266
test_mse_170602071106,16,0.0049639116041362286
test_mse_170602071106,17,0.0012543454067781568
test_mse_170602071106,18,0.009805120527744293
test_mse_170602071106,19,0.00951165147125721
test_mse_170602071106,20,0.008279521949589252
test_mse_170602071106,21,0.009821667335927486
test_mse_170602071106,22,0.017244892194867134
test_mse_170602071106,23,0.009819124825298786
test_r2_170602071106,0,0.49362772703170776
test_r2_170602071106,1,0.8752716779708862
test_r2_170602071106,2,0.9151091575622559
test_r2_170602071106,3,0.8229320049285889
test_r2_170602071106,4,0.8181541562080383
test_r2_170602071106,5,0.8340327739715576
test_r2_170602071106,6,0.8104402422904968
test_r2_170602071106,7,0.8399238586425781
test_r2_170602071106,8,0.9426519274711609
test_r2_170602071106,9,0.9593347311019897
test_r2_170602071106,10,0.9431653618812561
test_r2_170602071106,11,0.7260327339172363
test_r2_170602071106,12,0.7517101168632507
test_r2_170602071106,13,0.7935982942581177
test_r2_170602071106,14,0.5163827538490295
test_r2_170602071106,15,0.8435171246528625
test_r2_170602071106,16,0.8316279649734497
test_r2_170602071106,17,0.9574536085128784
test_r2_170602071106,18,0.6674179434776306
test_r2_170602071106,19,0.6773722171783447
test_r2_170602071106,20,0.7191650867462158
test_r2_170602071106,21,0.6668566465377808
test_r2_170602071106,22,0.415066659450531
test_r2_170602071106,23,0.6669428944587708
test_mae_170200090209,0,0.11485307663679123
test_mae_170200090209,1,0.07888355106115341
test_mae_170200090209,2,0.06155884638428688
test_mae_170200090209,3,0.0814143642783165
test_mae_170200090209,4,0.08163733035326004
test_mae_170200090209,5,0.080623559653759
test_mae_170200090209,6,0.08180942386388779
test_mae_170200090209,7,0.08013401180505753
test_mae_170200090209,8,0.0349869579076767
test_mae_170200090209,9,0.048982761800289154
test_mae_170200090209,10,0.042833179235458374
test_mae_170200090209,11,0.0935770645737648
test_mae_170200090209,12,0.09233714640140533
test_mae_170200090209,13,0.08597581088542938
test_mae_170200090209,14,0.12057054787874222
test_mae_170200090209,15,0.07904201745986938
test_mae_170200090209,16,0.07549037784337997
test_mae_170200090209,17,0.051778096705675125
test_mae_170200090209,18,0.0959898978471756
test_mae_170200090209,19,0.062097709625959396
test_mae_170200090209,20,0.09829438477754593
test_mae_170200090209,21,0.08341158181428909
test_mae_170200090209,22,0.11515583842992783
test_mae_170200090209,23,0.08034475147724152
test_kge_171100060402,0,0.8545460687014412
test_kge_171100060402,1,0.11139845667409254
test_kge_171100060402,2,-0.6712356542700086
test_kge_171100060402,3,-0.34183380832794175
test_kge_171100060402,4,0.008997571676251814
test_kge_171100060402,5,0.46661916618306776
test_kge_171100060402,6,0.6371162546184435
test_kge_171100060402,7,0.42427139873240494
test_kge_171100060402,8,-0.9586636551171026
test_kge_171100060402,9,-0.47470613804377493
test_kge_171100060402,10,-0.2887334930800447
test_kge_171100060402,11,0.01861780440202543
test_kge_171100060402,12,0.5753220252665422
test_kge_171100060402,13,-0.46981001741678363
test_kge_171100060402,14,0.7075410749154867
test_kge_171100060402,15,0.420798904689467
test_kge_171100060402,16,-0.10891827636568174
test_kge_171100060402,17,-0.4113806960303197
test_kge_171100060402,18,-0.22145110949918978
test_kge_171100060402,19,-1.9334631432094196
test_kge_171100060402,20,0.6725788134220745
test_kge_171100060402,21,0.6025305039291773
test_kge_171100060402,22,0.5028420130701534
test_kge_171100060402,23,0.5541685074380251
test_kge_170602080302,0,0.4878949091100516
test_kge_170602080302,1,0.9317990017587768
test_kge_170602080302,2,0.8773415586372355
test_kge_170602080302,3,0.834008051540402
test_kge_170602080302,4,0.8198592934965816
test_kge_170602080302,5,0.8731792797035796
test_kge_170602080302,6,0.9304340225494476
test_kge_170602080302,7,0.8869325065794923
test_kge_170602080302,8,0.48117418404925527
test_kge_170602080302,9,0.8131633915615192
test_kge_170602080302,10,0.5286970194126589
test_kge_170602080302,11,0.7429048505105352
test_kge_170602080302,12,0.7296924252951718
test_kge_170602080302,13,0.7910387438092696
test_kge_170602080302,14,0.45345516115689877
test_kge_170602080302,15,0.904221114770792
test_kge_170602080302,16,0.9211982580411867
test_kge_170602080302,17,0.7582429047421558
test_kge_170602080302,18,0.8175001732094316
test_kge_170602080302,19,-0.04771480674310946
test_kge_170602080302,20,0.8280716726248031
test_kge_170602080302,21,0.7727814187439186
test_kge_170602080302,22,0.5568053789528082
test_kge_170602080302,23,0.7550820605844736
test_kge_170200110102,0,0.613636881345993
test_kge_170200110102,1,0.6739986771317249
test_kge_170200110102,2,0.9420689438960259
test_kge_170200110102,3,0.8582835457085536
test_kge_170200110102,4,0.7191157402600269
test_kge_170200110102,5,0.716175124476855
test_kge_170200110102,6,0.7534692452433049
test_kge_170200110102,7,0.6664402518476542
test_kge_170200110102,8,0.7606012698328897
test_kge_170200110102,9,0.9833994262742253
test_kge_170200110102,10,0.981371589531626
test_kge_170200110102,11,0.629791743651185
test_kge_170200110102,12,0.5521236430765364
test_kge_170200110102,13,0.8492729791946314
test_kge_170200110102,14,0.5219999354267043
test_kge_170200110102,15,0.717005807902064
test_kge_170200110102,16,0.9305487074818608
test_kge_170200110102,17,0.9651613543746392
test_kge_170200110102,18,0.9413216439931138
test_kge_170200110102,19,0.8436518863690216
test_kge_170200110102,20,0.4047261060128564
