Metric,Step,Value
test_r2_171100051006,0,0.6184260845184326
test_r2_171100051006,1,0.6053425073623657
test_r2_171100051006,2,0.6166173219680786
test_r2_171100051006,3,0.6455488204956055
test_r2_171100051006,4,0.6194981932640076
test_r2_171100051006,5,0.6149293184280396
test_r2_171100051006,6,0.6326318979263306
test_r2_171100051006,7,0.6479288935661316
test_r2_171100051006,8,0.6485373377799988
test_r2_171100051006,9,0.600111722946167
train_mse_171100080103,0,0.0003702585236169398
train_mse_171100080103,1,0.0003253313770983368
train_mse_171100080103,2,0.0003307723964098841
train_mse_171100080103,3,0.0003127224917989224
train_mse_171100080103,4,0.00031217074138112366
train_mse_171100080103,5,0.000320590304909274
train_mse_171100080103,6,0.000323747779475525
train_mse_171100080103,7,0.00029889392317272723
train_mse_171100080103,8,0.00030265425448305905
train_mse_171100080103,9,0.0002735923044383526
train_mse_171100090501,0,0.004958478733897209
train_mse_171100090501,1,0.005058357026427984
train_mse_171100090501,2,0.004953328054398298
train_mse_171100090501,3,0.005137836094945669
train_mse_171100090501,4,0.004430525470525026
train_mse_171100090501,5,0.0045073688961565495
train_mse_171100090501,6,0.00433703837916255
train_mse_171100090501,7,0.004570929799228907
train_mse_171100090501,8,0.004867383278906345
train_mse_171100090501,9,0.004571213852614164
train_kge_171100051102,0,0.7255460961284892
train_kge_171100051102,1,0.9728994079615709
train_mse_171100051103,0,0.0019476421875879169
test_kge_171100060101,0,0.9062155975021932
test_kge_171100060101,1,0.9184484328440854
test_kge_171100060101,2,0.911652693521184
test_kge_171100060101,3,0.9197430666022233
test_kge_171100060101,4,0.911117964246222
train_mae_171100060101,0,0.09292379766702652
train_mae_171100060101,1,0.08350558578968048
train_mae_171100060101,2,0.07763451337814331
train_mae_171100060101,3,0.07218566536903381
train_mae_171100060101,4,0.06756018102169037
test_mse_170300020102,0,0.0034419663716107607
test_kge_170300020103,0,0.9596406076592067
test_kge_171100060104,0,0.9131573314889165
train_kge_171100060202,0,0.9832326852296198
test_r2_171100060302,0,0.8299073576927185
train_mae_171100090102,0,0.03962292894721031
test_kge_170300010103,0,0.8505823280664554
test_kge_170300010103,1,0.8964949241509573
train_kge_170300010103,0,0.9427706497972743
train_kge_170300010103,1,0.9761785965682881
test_kge_171100090201,0,0.9098646374331888
train_r2_171100090201,0,0.9639970660209656
train_mae_171100090202,0,0.04016612470149994
train_mae_171100090202,1,0.03661132603883743
train_mae_171100090202,2,0.03826016187667847
train_mae_171100090202,3,0.03685755282640457
train_mae_171100090202,4,0.035703279078006744
train_mae_171100090202,5,0.033186107873916626
train_mae_171100090202,6,0.03244047611951828
train_mae_171100090202,7,0.033618707209825516
train_mae_171100090202,8,0.03408486023545265
train_mae_171100090202,9,0.033167142421007156
train_r2_170300010202,0,0.9658246040344238
train_r2_170300010202,1,0.967862069606781
train_r2_170300010202,2,0.9711280465126038
train_r2_170300010202,3,0.9722473621368408
train_r2_170300010202,4,0.9724940061569214
train_r2_170300010202,5,0.9729390144348145
train_r2_170300010202,6,0.974664568901062
train_r2_170300010202,7,0.972204327583313
train_r2_170300010202,8,0.9720816612243652
train_r2_170300010202,9,0.9717282056808472
train_mae_171100080105,0,0.009110542945563793
train_mae_171100080105,1,0.005474680569022894
train_mae_171100080105,2,0.005112157668918371
train_mae_171100080105,3,0.004833849146962166
train_mae_171100080105,4,0.004525152500718832
train_mae_171100080105,5,0.004505769815295935
train_mae_171100080105,6,0.0054114805534482
train_mae_171100080105,7,0.005385012365877628
train_mae_171100080105,8,0.00440810015425086
train_mae_171100080105,9,0.0043235537596046925
test_mse_170300020106,0,0.008776253089308739
test_r2_170300020107,0,0.9439553618431091
test_kge_171100090203,0,0.9094710758106596
train_mae_171100090302,0,0.020454736426472664
train_mae_171100090302,1,0.018434466794133186
train_mae_171100090302,2,0.017650986090302467
train_mae_171100090302,3,0.017024001106619835
train_mae_171100090302,4,0.017742455005645752
train_mae_171100090302,5,0.018904805183410645
train_mae_171100090302,6,0.01753190904855728
train_mae_171100090302,7,0.016514617949724197
train_mae_171100090302,8,0.01637049950659275
train_mae_171100090302,9,0.016809016466140747
test_kge_170300020204,0,0.8651724246708437
test_kge_170300020204,1,0.8707041607237989
test_kge_170300020204,2,0.8423001581278724
test_kge_170300020204,3,0.850860327171798
test_kge_170300020204,4,0.8292925583654841
test_kge_170300020204,5,0.8466559578656591
test_kge_170300020204,6,0.847451620014196
test_kge_170300020204,7,0.8574148712054541
test_kge_170300020204,8,0.8444052403960701
test_kge_170300020204,9,0.844926358872513
test_kge_170200100202,0,0.9277293443505519
test_kge_170200100202,1,0.8796565897963029
test_kge_170200100202,2,0.8660998803817477
test_mse_170300010203,0,0.004034481476992369
test_mse_170300010203,1,0.00320041598752141
train_r2_170300010303,0,0.9715508222579956
test_kge_170300010305,0,0.6005851423681905
test_kge_170300010305,1,0.6229873481753275
test_kge_170300010305,2,0.6518581714621003
test_kge_170300010305,3,0.6016781826937385
test_kge_170300010305,4,0.6476588623020127
test_kge_170300010305,5,0.6460755985428999
test_kge_170300010305,6,0.6788970936933827
test_kge_170300010305,7,0.6563411816349048
test_kge_170300010305,8,0.6106959711997325
test_kge_170300010305,9,0.6436134822710775
test_mse_171100080204,0,0.015079938806593418
test_mse_171100080204,1,0.01547513622790575
test_mse_171100080204,2,0.015140633098781109
test_mse_171100080204,3,0.01574585773050785
test_mse_171100080204,4,0.015796612948179245
test_mse_171100080204,5,0.015513962134718895
test_mse_171100080204,6,0.015050522983074188
test_mse_171100080204,7,0.014775451272726059
test_mse_171100080204,8,0.01507679931819439
test_mse_171100080204,9,0.015183006413280964
train_mse_170200100203,0,0.004530373029410839
train_mse_170200100203,1,0.0037404345348477364
test_mae_171100051006,0,0.08462250977754593
test_mae_171100051006,1,0.08815065771341324
test_mae_171100051006,2,0.08540989458560944
test_mae_171100051006,3,0.08260392397642136
test_mae_171100051006,4,0.08324109762907028
test_mae_171100051006,5,0.08351143449544907
test_mae_171100051006,6,0.08272513002157211
test_mae_171100051006,7,0.08189203590154648
test_mae_171100051006,8,0.08339455723762512
test_mae_171100051006,9,0.08696015179157257
test_r2_170300010103,0,0.8927146196365356
test_r2_170300010103,1,0.9121255278587341
train_kge_171100051101,0,0.9429125789868334
train_kge_171100051101,1,0.9510574491541132
train_kge_171100051101,2,0.8499941842401011
train_kge_171100051101,3,0.9058437075664324
train_kge_171100051101,4,0.9070635475376646
train_kge_171100051101,5,0.9289957126806282
train_kge_171100051101,6,0.9102040941942515
train_kge_171100051101,7,0.9190545647662745
train_kge_171100051101,8,0.9616148657855558
train_kge_171100051101,9,0.9546299120304456
test_kge_171100060303,0,0.870810665222658
test_kge_171100060303,1,0.8537074993960544
test_kge_171100060303,2,0.8479067834064148
test_kge_171100060303,3,0.8770301904667847
test_r2_170300010303,0,0.8828808069229126
train_kge_170300010303,0,0.974612567994219
test_mse_171100090101,0,0.02043336257338524
test_mse_171100090101,1,0.020592348650097847
test_mse_171100090101,2,0.020634913817048073
test_mse_171100090101,3,0.01907007023692131
test_mse_171100090101,4,0.021638374775648117
test_mse_171100090101,5,0.024945741519331932
test_mse_171100090101,6,0.023379430174827576
test_mse_171100090101,7,0.023675084114074707
test_mse_171100090101,8,0.023162204772233963
test_mse_171100090101,9,0.025458792224526405
test_kge_170300010203,0,0.6374998954350253
test_kge_170300010203,1,0.7032582442780602
test_mse_171100051102,0,0.013964593410491943
test_mse_171100051102,1,0.015221771784126759
train_mse_171100060104,0,0.01222397480159998
test_kge_171100060106,0,0.7258580265174966
test_kge_171100060106,1,0.6841552229789354
test_kge_171100060106,2,0.7572713430916319
test_kge_171100060106,3,0.6805907662121777
test_kge_171100060106,4,0.717562069632781
test_kge_171100060106,5,0.7230655185512058
test_kge_171100060106,6,0.7189229692614023
test_kge_171100060106,7,0.7228051777310037
test_kge_171100060106,8,0.743438390678173
test_kge_171100060106,9,0.7064760211637332
train_kge_171100060106,0,0.9617822557186168
train_kge_171100060106,1,0.912649121186016
train_kge_171100060106,2,0.9383478807040639
train_kge_171100060106,3,0.9293939737290343
train_kge_171100060106,4,0.9439248556682521
train_kge_171100060106,5,0.960272637334484
train_kge_171100060106,6,0.9486077927359464
train_kge_171100060106,7,0.9547737722456963
train_kge_171100060106,8,0.942917180980599
train_kge_171100060106,9,0.9434450813994207
test_r2_170300010305,0,0.7760772109031677
test_r2_170300010305,1,0.784354031085968
test_r2_170300010305,2,0.8024998903274536
test_r2_170300010305,3,0.7758027911186218
test_r2_170300010305,4,0.7900212407112122
test_r2_170300010305,5,0.7942132949829102
test_r2_170300010305,6,0.8229227066040039
test_r2_170300010305,7,0.8061093688011169
test_r2_170300010305,8,0.7591660618782043
test_r2_170300010305,9,0.7941886782646179
train_r2_170300010105,0,0.9571426510810852
train_r2_170300010105,1,0.9509557485580444
train_r2_170300010105,2,0.9634798169136047
train_r2_170300010105,3,0.9632463455200195
test_mse_171100090201,0,0.015129286795854568
train_kge_170300010202,0,0.9567877136212276
train_kge_170300010202,1,0.943869759246483
train_kge_170300010202,2,0.9542454532711906
train_kge_170300010202,3,0.9455005505897442
train_kge_170300010202,4,0.9386778883122207
train_kge_170300010202,5,0.9475528436825111
train_kge_170300010202,6,0.9615863949779743
train_kge_170300010202,7,0.9510565488120587
train_kge_170300010202,8,0.934581972838058
train_kge_170300010202,9,0.9433999331116555
train_kge_171100060204,0,0.9365605553003569
train_kge_171100060204,1,0.9279429244170573
train_kge_171100060204,2,0.9492395129656211
train_kge_171100060204,3,0.9284580640818968
train_kge_171100060204,4,0.9659646954125358
train_kge_171100060204,5,0.9443838815769519
train_kge_171100060204,6,0.9545795883401043
train_kge_171100060204,7,0.9432217887698626
train_kge_171100060204,8,0.9394344235381468
train_kge_171100060204,9,0.9332694301999145
test_kge_171100090403,0,0.7014418091541303
test_kge_171100090403,1,0.7037560467019823
test_kge_171100090403,2,0.6499136824968844
test_kge_171100090403,3,0.6579795247426429
test_kge_171100090403,4,0.6904451771005418
test_kge_171100090403,5,0.6706586353304966
test_kge_171100090403,6,0.650773422796312
test_kge_171100090403,7,0.6780201633282609
test_kge_171100090403,8,0.6694749744006683
test_kge_171100090403,9,0.6999410918490337
train_mse_171100060205,0,0.005675730295479298
train_mse_171100060205,1,0.004716961178928614
train_mse_171100060205,2,0.004339416045695543
train_mse_171100060205,3,0.004095185082405806
train_mse_171100060205,4,0.004476525820791721
train_mse_171100060205,5,0.004346529021859169
train_mse_171100060205,6,0.004612761549651623
train_mse_171100060205,7,0.005286932922899723
train_mse_171100060205,8,0.0049597942270338535
train_mse_171100060205,9,0.004589722026139498
train_r2_171100060205,0,0.9608970880508423
train_r2_171100060205,1,0.9675025343894958
train_r2_171100060205,2,0.9701036214828491
train_r2_171100060205,3,0.9717862606048584
train_r2_171100060205,4,0.9691590070724487
train_r2_171100060205,5,0.9700546264648438
train_r2_171100060205,6,0.9682204127311707
train_r2_171100060205,7,0.9635757207870483
train_r2_171100060205,8,0.9658295512199402
train_r2_171100060205,9,0.9683791399002075
test_r2_170300010101,0,0.8635281324386597
test_r2_170300010101,1,0.8924381732940674
train_r2_170300010101,0,0.9494732618331909
train_r2_170300010101,1,0.9677531719207764
train_kge_170300010302,0,0.9239372123183075
train_kge_170300010302,1,0.9335805904046415
train_kge_170300010302,2,0.9428287837311883
train_kge_170300010302,3,0.9340194197141689
train_kge_170300010302,4,0.9618926647401058
train_kge_170300010302,5,0.9186487746986383
train_kge_170300010302,6,0.9495922282433578
train_kge_170300010302,7,0.9425588450930893
train_kge_170300010302,8,0.9318533184588327
train_kge_170300010302,9,0.9798817321624542
train_mse_170300020304,0,0.001134019228629768
train_mse_170300020304,1,0.0013039506739005446
train_mse_170300020304,2,0.0013403574703261256
train_mse_170300020304,3,0.001197097939439118
train_mse_170300020304,4,0.0011811640579253435
train_mse_170300020304,5,0.00123834318947047
train_mse_170300020304,6,0.001178024453110993
train_mse_170300020304,7,0.0013172108447179198
train_mse_170300020304,8,0.0011873348848894238
train_mse_170300020304,9,0.0011877389624714851
test_r2_170300020101,0,0.9101995825767517
test_r2_170300010102,0,0.8540391325950623
test_r2_170300010102,1,0.9034858345985413
test_r2_170300010102,2,0.8925743103027344
test_r2_170300010102,3,0.8905143141746521
test_r2_170300010102,4,0.9001485109329224
test_r2_170300010102,5,0.9033986330032349
train_mse_170300020102,0,0.0021737818606197834
test_mse_170300020104,0,0.01246864814311266
test_mse_170300020104,1,0.013836524449288845
test_mse_170300020104,2,0.011495009064674377
test_mse_170300020104,3,0.011939946562051773
test_mse_170300020104,4,0.011626900173723698
test_mse_170300020104,5,0.011247641406953335
test_mse_170300020104,6,0.01253852155059576
test_mse_170300020104,7,0.013456628657877445
test_mse_170300020104,8,0.011664895340800285
train_r2_171100080103,0,0.9313896298408508
train_r2_171100080103,1,0.939714789390564
train_r2_171100080103,2,0.9387065768241882
train_r2_171100080103,3,0.9420512914657593
train_r2_171100080103,4,0.9421535134315491
train_r2_171100080103,5,0.9405933618545532
train_r2_171100080103,6,0.940008282661438
train_r2_171100080103,7,0.9446137547492981
train_r2_171100080103,8,0.9439169764518738
train_r2_171100080103,9,0.9493022561073303
train_mae_171100080103,0,0.010173032060265541
train_mae_171100080103,1,0.009579604491591454
train_mae_171100080103,2,0.009339765645563602
train_mae_171100080103,3,0.009020908735692501
train_mae_171100080103,4,0.009054833091795444
train_mae_171100080103,5,0.009176163002848625
train_mae_171100080103,6,0.009079007431864738
train_mae_171100080103,7,0.008524181321263313
train_mae_171100080103,8,0.009061765857040882
train_mae_171100080103,9,0.008692570962011814
test_kge_170300020106,0,0.8607020159735069
test_mse_171100080107,0,0.028512200340628624
test_mse_171100080107,1,0.013848313130438328
test_mse_171100080107,2,0.013308796100318432
test_mse_171100080107,3,0.013912854716181755
test_mse_171100080107,4,0.014497147873044014
test_mse_171100080107,5,0.014651130884885788
test_mse_171100080107,6,0.018474671989679337
test_mse_171100080107,7,0.013411046005785465
test_mse_171100080107,8,0.014726400375366211
test_mse_171100080107,9,0.01412050612270832
test_r2_170300020303,0,0.9388694763183594
test_r2_170300020303,1,0.9374783635139465
test_r2_170300020303,2,0.9351043701171875
test_r2_170300020303,3,0.9447618722915649
test_r2_170300020303,4,0.9400180578231812
test_r2_170300020303,5,0.9411786794662476
test_r2_170300020303,6,0.934589684009552
test_r2_170300020303,7,0.9416718482971191
test_r2_170300020303,8,0.9448713660240173
test_r2_170300020303,9,0.9334009885787964
test_mae_170300020303,0,0.0403292141854763
test_mae_170300020303,1,0.040838584303855896
test_mae_170300020303,2,0.041638292372226715
test_mae_170300020303,3,0.037002790719270706
test_mae_170300020303,4,0.03887106105685234
test_mae_170300020303,5,0.04003140702843666
test_mae_170300020303,6,0.0419982485473156
test_mae_170300020303,7,0.03906479850411415
test_mae_170300020303,8,0.037501510232686996
test_mae_170300020303,9,0.04129770025610924
test_mae_171100080107,0,0.09981086105108261
test_mae_171100080107,1,0.058784812688827515
test_mae_171100080107,2,0.056854814291000366
test_mae_171100080107,3,0.05861123278737068
test_mae_171100080107,4,0.05768338963389397
test_mae_171100080107,5,0.05874146521091461
test_mae_171100080107,6,0.06785383820533752
test_mae_171100080107,7,0.05796905979514122
test_mae_171100080107,8,0.05939705669879913
test_mae_171100080107,9,0.05828409269452095
test_mae_171100080108,0,0.026526909321546555
test_mae_171100080108,1,0.025757702067494392
test_mae_171100080108,2,0.02592679299414158
test_mae_171100080108,3,0.025966569781303406
test_mae_171100080108,4,0.025455700233578682
test_mae_171100080108,5,0.02521757408976555
test_mae_171100080108,6,0.024975044652819633
test_mae_171100080108,7,0.024922681972384453
test_mae_171100080108,8,0.024549981579184532
test_mae_171100080108,9,0.024923674762248993
train_mse_171100080108,0,0.000753333093598485
train_mse_171100080108,1,0.0006303946138359606
train_mse_171100080108,2,0.0005057579837739468
train_mse_171100080108,3,0.0005177311250008643
train_mse_171100080108,4,0.0005898781237192452
train_mse_171100080108,5,0.0005382740055210888
train_mse_171100080108,6,0.0005167853087186813
train_mse_171100080108,7,0.000538532214704901
train_mse_171100080108,8,0.0006249249563552439
train_mse_171100080108,9,0.0005653543630614877
train_r2_171100080108,0,0.8785575032234192
train_r2_171100080108,1,0.8983759880065918
train_r2_171100080108,2,0.9184682965278625
train_r2_171100080108,3,0.9165381193161011
train_r2_171100080108,4,0.9049075245857239
train_r2_171100080108,5,0.9132264852523804
train_r2_171100080108,6,0.9166905879974365
train_r2_171100080108,7,0.9131848812103271
train_r2_171100080108,8,0.8992577791213989
train_r2_171100080108,9,0.9088609218597412
train_kge_170200100202,0,0.9287354599742059
train_kge_170200100202,1,0.9671819474924154
train_kge_170200100202,2,0.9747821355508324
test_mse_171100080201,0,0.07295195758342743
test_mse_171100080201,1,0.02939876914024353
test_mse_171100080201,2,0.029134146869182587
test_mse_171100080201,3,0.02997102029621601
test_mse_171100080201,4,0.0269705131649971
test_mse_171100080201,5,0.027042513713240623
test_mse_171100080201,6,0.026958979666233063
test_mse_171100080201,7,0.02721341699361801
test_mse_171100080201,8,0.027585776522755623
test_mse_171100080201,9,0.027028486132621765
train_kge_171100090501,0,0.9227497878610659
train_kge_171100090501,1,0.8941896118481247
train_kge_171100090501,2,0.9498226880063741
train_kge_171100090501,3,0.9564482813745394
train_kge_171100090501,4,0.9526652654183957
train_kge_171100090501,5,0.9567636532212984
train_kge_171100090501,6,0.9603214999198764
train_kge_171100090501,7,0.9433729424740155
train_kge_171100090501,8,0.9275148279999832
train_kge_171100090501,9,0.952831343464088
train_mae_171100051102,0,0.07431554049253464
train_mae_171100051102,1,0.03988298401236534
test_mse_171100060105,0,0.021694885566830635
test_mse_171100060105,1,0.02005157060921192
test_mse_171100060105,2,0.020443856716156006
test_mse_171100060105,3,0.01955869421362877
train_mae_171100060105,0,0.037140388041734695
train_mae_171100060105,1,0.031883932650089264
train_mae_171100060105,2,0.03166720271110535
train_mae_171100060105,3,0.028680037707090378
train_mae_171100060201,0,0.084138885140419
train_mae_171100060201,1,0.06552352011203766
train_r2_171100060203,0,0.9745204448699951
train_kge_171100060303,0,0.9597192370452841
train_kge_171100060303,1,0.9645977643580457
train_kge_171100060303,2,0.9585493552953709
train_kge_171100060303,3,0.9703228629739207
test_mse_171100090103,0,0.015000836923718452
test_mse_171100090103,1,0.012190303765237331
test_mse_171100090103,2,0.012732621282339096
test_mse_171100090103,3,0.013219392858445644
test_mse_171100090103,4,0.013963469304144382
test_mse_171100090103,5,0.014956442639231682
test_mse_171100090103,6,0.017563369125127792
test_mse_171100090103,7,0.015443136915564537
test_mse_171100090103,8,0.018773799762129784
test_mse_171100090103,9,0.018413832411170006
test_kge_170300010301,0,0.9125292406512994
test_kge_170300010301,1,0.9074058855953494
test_kge_170300010301,2,0.9208399413235618
test_kge_170300010301,3,0.9161075470178189
test_kge_170300010301,4,0.9058359362461021
test_kge_170300010301,5,0.914709392373242
test_kge_170300010301,6,0.9030050854480298
test_kge_170300010301,7,0.908737053460284
test_kge_170300010301,8,0.928575878038091
test_kge_170300010301,9,0.9201338312280195
train_mse_170300010301,0,0.005813616327941418
train_mse_170300010301,1,0.005226937588304281
train_mse_170300010301,2,0.0049170805141329765
train_mse_170300010301,3,0.004175674635916948
train_mse_170300010301,4,0.004060671664774418
train_mse_170300010301,5,0.004044693894684315
train_mse_170300010301,6,0.004265731666237116
train_mse_170300010301,7,0.0037165579851716757
train_mse_170300010301,8,0.004079042002558708
train_mse_170300010301,9,0.00428222818300128
test_kge_171100080104,0,0.7276224522502673
test_kge_171100080104,1,0.7045150482184832
test_kge_171100080104,2,0.6496324319307409
test_kge_171100080104,3,0.6561930982102442
test_kge_171100080104,4,0.6853313658139104
test_kge_171100080104,5,0.6108012521848465
test_kge_171100080104,6,0.6406424521453846
test_kge_171100080104,7,0.652233096879739
test_kge_171100080104,8,0.6355855441223631
test_kge_171100080104,9,0.642035920616369
train_kge_171100090201,0,0.9790800556432312
train_mse_171100090202,0,0.005640352610498667
train_mse_171100090202,1,0.004984976723790169
train_mse_171100090202,2,0.005490509793162346
train_mse_171100090202,3,0.00501500628888607
train_mse_171100090202,4,0.004676590207964182
train_mse_171100090202,5,0.004278488922864199
train_mse_171100090202,6,0.0042150383815169334
train_mse_171100090202,7,0.004442945122718811
train_mse_171100090202,8,0.004688335582613945
train_mse_171100090202,9,0.004560162778943777
train_r2_171100080204,0,0.947759211063385
train_r2_171100080204,1,0.946868896484375
train_r2_171100080204,2,0.9534561634063721
train_r2_171100080204,3,0.9538188576698303
train_r2_171100080204,4,0.9525107145309448
train_r2_171100080204,5,0.9516385793685913
train_r2_171100080204,6,0.9606015086174011
train_r2_171100080204,7,0.959631621837616
train_r2_171100080204,8,0.9597010016441345
train_r2_171100080204,9,0.9606520533561707
test_mse_171100080105,0,0.0003350246697664261
test_mse_171100080105,1,0.00021249920246191323
test_mse_171100080105,2,0.0002056249650195241
test_mse_171100080105,3,0.0002042134292423725
test_mse_171100080105,4,0.00019368535140529275
test_mse_171100080105,5,0.00020557355310302228
test_mse_171100080105,6,0.0002611938980408013
test_mse_171100080105,7,0.0002101879072142765
test_mse_171100080105,8,0.0001927102275658399
test_mse_171100080105,9,0.00018941158486995846
train_mse_171100090203,0,0.001804893254302442
train_r2_170300010302,0,0.9502601027488708
train_r2_170300010302,1,0.9530263543128967
train_r2_170300010302,2,0.9598320126533508
train_r2_170300010302,3,0.9576277732849121
train_r2_170300010302,4,0.955421507358551
train_r2_170300010302,5,0.9526912569999695
train_r2_170300010302,6,0.9566632509231567
train_r2_170300010302,7,0.9574604630470276
train_r2_170300010302,8,0.9552475810050964
train_r2_170300010302,9,0.961635947227478
test_mae_171100090402,0,0.08704684674739838
test_mae_171100090402,1,0.08427577465772629
test_mae_171100090402,2,0.08266985416412354
test_mae_171100090402,3,0.0791846290230751
test_mae_171100090402,4,0.0796368196606636
train_mae_171100090402,0,0.040955208241939545
train_mae_171100090402,1,0.037309177219867706
train_mae_171100090402,2,0.03888770937919617
train_mae_171100090402,3,0.03499522805213928
train_mae_171100090402,4,0.03420601785182953
train_mse_170200100202,0,0.005730065051466227
train_mse_170200100202,1,0.004039205610752106
train_mse_170200100202,2,0.0036432049237191677
train_mae_171100080107,0,0.07530272752046585
train_mae_171100080107,1,0.03191760182380676
train_mae_171100080107,2,0.026610776782035828
train_mae_171100080107,3,0.02179868519306183
train_mae_171100080107,4,0.02167869731783867
train_mae_171100080107,5,0.020511183887720108
train_mae_171100080107,6,0.02655576728284359
train_mae_171100080107,7,0.02142173983156681
train_mae_171100080107,8,0.020611757412552834
train_mae_171100080107,9,0.019398698583245277
test_mae_170300020103,0,0.030530449002981186
train_mae_170300020106,0,0.036170538514852524
test_mae_170300020302,0,0.040743838995695114
test_kge_171100080101,0,0.7259249012172111
test_kge_171100080101,1,0.8461949114089434
test_kge_171100080101,2,0.7510139860719695
test_kge_171100080101,3,0.7970662476742979
test_kge_171100080101,4,0.7821681439319035
test_kge_171100080101,5,0.8286170268182558
test_kge_171100080101,6,0.8256345496531897
test_kge_171100080101,7,0.8515687762361493
test_kge_171100080101,8,0.7841781245156836
test_kge_171100080101,9,0.7255236191921719
train_mse_171100090502,0,0.003975539933890104
train_mse_171100090502,1,0.0038674152456223965
train_mse_171100090502,2,0.0038954142946749926
train_mse_171100090502,3,0.003758047241717577
train_mse_171100090502,4,0.003911059815436602
train_mse_171100090502,5,0.003709085052832961
train_mse_171100090502,6,0.004085528664290905
train_mse_171100090502,7,0.003787033259868622
train_mse_171100090502,8,0.004099801182746887
train_mse_171100090502,9,0.004068813752382994
test_kge_171100080103,0,0.692716749877114
test_kge_171100080103,1,0.7728421067029845
test_kge_171100080103,2,0.7385916227449872
test_kge_171100080103,3,0.6952109727095289
test_kge_171100080103,4,0.7411588295614502
test_kge_171100080103,5,0.7109802833917085
test_kge_171100080103,6,0.7306009884827864
test_kge_171100080103,7,0.7143964248441654
test_kge_171100080103,8,0.7295689647927683
test_kge_171100080103,9,0.7669379407507629
train_mse_170300010101,0,0.009992050006985664
train_mse_170300010101,1,0.006377063225954771
test_mae_171100060103,0,0.09743642061948776
test_mae_171100060103,1,0.0962199717760086
test_mse_171100060203,0,0.02020728960633278
test_mae_171100060303,0,0.04855745658278465
test_mae_171100060303,1,0.0497109517455101
test_mae_171100060303,2,0.050304513424634933
test_mae_171100060303,3,0.04576243832707405
test_mae_170300010302,0,0.07623927295207977
test_mae_170300010302,1,0.07176664471626282
test_mae_170300010302,2,0.06871461123228073
test_mae_170300010302,3,0.07156582176685333
test_mae_170300010302,4,0.0695551335811615
test_mae_170300010302,5,0.07530216872692108
test_mae_170300010302,6,0.0717007964849472
test_mae_170300010302,7,0.07364515960216522
test_mae_170300010302,8,0.07473298907279968
test_mae_170300010302,9,0.06457321345806122
test_mse_171100090104,0,0.006399242207407951
train_kge_171100090401,0,0.8825840063704544
train_kge_171100090401,1,0.9290604302298173
train_kge_171100090401,2,0.9675185349014921
train_kge_171100090401,3,0.9633294252493385
train_kge_171100090401,4,0.9826676211850583
test_r2_171100090402,0,0.812232494354248
test_r2_171100090402,1,0.8231296539306641
test_r2_171100090402,2,0.827056884765625
test_r2_171100090402,3,0.8359234929084778
test_r2_171100090402,4,0.8366978168487549
test_mae_171100080105,0,0.00830575730651617
test_mae_171100080105,1,0.006728704087436199
test_mae_171100080105,2,0.006422820035368204
test_mae_171100080105,3,0.006597521714866161
test_mae_171100080105,4,0.006255538202822208
test_mae_171100080105,5,0.006309409160166979
test_mae_171100080105,6,0.007786198984831572
test_mae_171100080105,7,0.0061959680169820786
test_mae_171100080105,8,0.006725136190652847
test_mae_171100080105,9,0.0061746686697006226
test_r2_171100090403,0,0.7594550251960754
test_r2_171100090403,1,0.7557993531227112
test_r2_171100090403,2,0.7368502616882324
test_r2_171100090403,3,0.7310492992401123
test_r2_171100090403,4,0.7400089502334595
test_r2_171100090403,5,0.7390685677528381
test_r2_171100090403,6,0.7251205444335938
test_r2_171100090403,7,0.7396265268325806
test_r2_171100090403,8,0.7416532039642334
test_r2_171100090403,9,0.7587632536888123
test_kge_170300020101,0,0.9274872963611329
train_mse_170300020204,0,0.006373773328959942
train_mse_170300020204,1,0.0060156541876494884
train_mse_170300020204,2,0.006221403833478689
train_mse_170300020204,3,0.0060599446296691895
train_mse_170300020204,4,0.006079369690269232
train_mse_170300020204,5,0.006282747723162174
train_mse_170300020204,6,0.00564781716093421
train_mse_170300020204,7,0.005565343424677849
train_mse_170300020204,8,0.0056613958440721035
train_mse_170300020204,9,0.006012486293911934
test_mae_171100090501,0,0.09547263383865356
test_mae_171100090501,1,0.09728345274925232
test_mae_171100090501,2,0.09097705036401749
test_mae_171100090501,3,0.09270255267620087
test_mae_171100090501,4,0.0935588926076889
test_mae_171100090501,5,0.09178797900676727
test_mae_171100090501,6,0.09409787505865097
test_mae_171100090501,7,0.09489955008029938
test_mae_171100090501,8,0.09501893073320389
test_mae_171100090501,9,0.09460887312889099
train_mae_170300020301,0,0.03193604573607445
train_mae_170300020301,1,0.027387788519263268
test_r2_170300020302,0,0.9473098516464233
train_r2_170300020302,0,0.9688637256622314
test_mse_171100080101,0,0.0042380476370453835
test_mse_171100080101,1,0.003717033891007304
test_mse_171100080101,2,0.004077423829585314
test_mse_171100080101,3,0.004071493167430162
test_mse_171100080101,4,0.0043234252370893955
test_mse_171100080101,5,0.004123291000723839
test_mse_171100080101,6,0.004006586968898773
test_mse_171100080101,7,0.0040482887998223305
test_mse_171100080101,8,0.004155587870627642
test_mse_171100080101,9,0.004313123878091574
test_kge_170200100201,0,0.8805836654165647
test_kge_170200100201,1,0.8011064228692066
test_kge_170200100201,2,0.8399123237409994
test_kge_170200100201,3,0.8390671211329186
test_kge_170200100201,4,0.832715302727379
test_kge_170200100201,5,0.7927335874465857
