Metric,Step,Value
train_kge_170602080507,2,0.9886416789483154
train_kge_170602080507,3,0.9840908444876958
train_kge_170602080507,4,0.9878119922736185
train_kge_170602080507,5,0.9786957611301987
train_kge_170602080507,6,0.9915005856257028
train_kge_170602080507,7,0.9759911001233995
train_kge_170602080507,8,0.9724432481306962
train_kge_170602080507,9,0.9795406496491205
train_kge_170602080507,10,0.9677874096004172
train_kge_170602080507,11,0.9898464635918875
train_kge_170602080507,12,0.9857837280461699
train_kge_170602080507,13,0.9848939391361156
train_kge_170602080507,14,0.9900663532533046
train_kge_170602080507,15,0.9869795466092511
train_kge_170602080507,16,0.9865434338905158
train_kge_170602080507,17,0.9875162795960989
train_kge_170602080507,18,0.9880749170177116
train_kge_170602080507,19,0.9730537456999999
train_kge_170602080507,20,0.9798998429568938
train_kge_170602080507,21,0.9805246823276356
train_kge_170602080507,22,0.9845897596143505
train_kge_170602080507,23,0.9872467451292785
train_kge_170602080507,24,0.990016543945175
train_kge_170602080507,25,0.9774915823575112
train_kge_170602080507,26,0.9753445059050655
train_kge_170602080507,27,0.9907611681340429
train_kge_170602080507,28,0.9882029418327128
train_kge_170602080507,29,0.9903834731772556
test_kge_170602080411,0,0.9312808555633904
test_kge_170602080411,1,0.8902374079410552
test_kge_170602080411,2,0.8863766711791857
test_kge_170602080411,3,0.8802619261287132
test_kge_170602080411,4,0.9047661811637552
test_kge_170602080411,5,0.8534232126931223
test_kge_170602080411,6,0.8673027499624993
test_kge_170602080411,7,0.8260846102698636
test_kge_170602080411,8,0.9009378257480983
test_kge_170602080411,9,0.8741572250568321
test_kge_170602080411,10,0.8910078209091493
test_kge_170602080411,11,0.8714158608984961
test_kge_170602080411,12,0.8916198379323826
test_kge_170602080411,13,0.8796987715438106
test_kge_170602080411,14,0.882549336042697
test_kge_170602080411,15,0.8785696658801994
test_kge_170602080411,16,0.8678872838294085
test_kge_170602080411,17,0.859408903178025
test_kge_170602080411,18,0.8779222378094663
test_kge_170602080411,19,0.8629577009474005
test_kge_170602080411,20,0.8798625243984364
test_kge_170602080411,21,0.8645104377013364
test_kge_170602080411,22,0.854420300811175
test_kge_170602080411,23,0.8614733872094209
test_kge_170602080411,24,0.8694698185720274
test_kge_170602080411,25,0.8938478665165539
test_kge_170602080411,26,0.8509543103826176
test_kge_170602080411,27,0.860726092640731
test_kge_170602080411,28,0.8783133067578273
test_kge_170602080411,29,0.8828629008997884
train_mse_170602080411,0,0.0007002490456216037
train_mse_170602080411,1,0.0005441507091745734
train_mse_170602080411,2,0.0004874251608271152
train_mse_170602080411,3,0.00046132502029649913
train_mse_170602080411,4,0.0005063803400844336
train_mse_170602080411,5,0.00041310061351396143
train_mse_170602080411,6,0.0004475181340239942
train_mse_170602080411,7,0.00042147282510995865
train_mse_170602080411,8,0.0004987522843293846
train_mse_170602080411,9,0.0004531282465904951
train_mse_170602080411,10,0.0005115304375067353
train_mse_170602080411,11,0.0004750885418616235
train_mse_170602080411,12,0.0004927458357997239
train_mse_170602080411,13,0.0004314131510909647
train_mse_170602080411,14,0.0004687756299972534
train_mse_170602080411,15,0.0004500413779169321
train_mse_170602080411,16,0.000425279198680073
train_mse_170602080411,17,0.0004432564601302147
train_mse_170602080411,18,0.0004586783470585942
train_mse_170602080411,19,0.00042270123958587646
train_mse_170602080411,20,0.00047543898108415306
train_mse_170602080411,21,0.0004550197336357087
train_mse_170602080411,22,0.00041992677142843604
train_mse_170602080411,23,0.00041721449815668166
train_mse_170602080411,24,0.00041742416215129197
train_mse_170602080411,25,0.000511477526742965
train_mse_170602080411,26,0.00040814714157022536
train_mse_170602080411,27,0.000441601820057258
train_mse_170602080411,28,0.0004631940391846001
train_mse_170602080411,29,0.00044317549327388406
test_mse_170602080505,0,0.001993923680856824
test_mse_170602080505,1,0.0018137451261281967
test_mse_170602080505,2,0.0019418998854234815
test_mse_170602080505,3,0.0018383280839771032
test_mse_170602080505,4,0.0019702056888490915
test_mse_170602080505,5,0.0019257202511653304
test_mse_170602080505,6,0.0019009510288015008
test_mse_170602080505,7,0.002004574052989483
test_mse_170602080505,8,0.002094749128445983
test_mse_170602080505,9,0.0018874770030379295
test_mse_170602080505,10,0.0019495757296681404
test_mse_170602080505,11,0.002013515681028366
test_mse_170602080505,12,0.00190694909542799
test_mse_170602080505,13,0.0020027966238558292
test_mse_170602080505,14,0.0019515636377036572
test_mse_170602080505,15,0.0019073624862357974
test_mse_170602080505,16,0.002037012716755271
test_mse_170602080505,17,0.001954822102561593
test_mse_170602080505,18,0.002137245610356331
test_mse_170602080505,19,0.001983029767870903
test_mse_170602080505,20,0.0019628165755420923
test_mse_170602080505,21,0.002034537261351943
test_mse_170602080505,22,0.0019841487519443035
test_mse_170602080505,23,0.0020514943171292543
test_mse_170602080505,24,0.0021321328822523355
test_mse_170602080505,25,0.002012093784287572
test_mse_170602080505,26,0.0020036930218338966
test_mse_170602080505,27,0.002102293074131012
test_mse_170602080505,28,0.002082002582028508
test_mse_170602080505,29,0.0020080036483705044
test_r2_170602080402,0,0.9080029726028442
test_r2_170602080402,1,0.9145541191101074
test_r2_170602080402,2,0.9186983108520508
test_r2_170602080402,3,0.9251051545143127
test_r2_170602080402,4,0.9305959343910217
test_r2_170602080402,5,0.9305264353752136
test_r2_170602080402,6,0.9293734431266785
test_r2_170602080402,7,0.9215010404586792
test_r2_170602080402,8,0.9266309142112732
test_r2_170602080402,9,0.9268423914909363
test_r2_170602080402,10,0.9094337821006775
test_r2_170602080402,11,0.9129010438919067
test_r2_170602080402,12,0.9153913855552673
test_r2_170602080402,13,0.9166073203086853
test_r2_170602080402,14,0.9199040532112122
test_r2_170602080402,15,0.9103803038597107
test_r2_170602080402,16,0.9058551788330078
test_r2_170602080402,17,0.8938423991203308
test_r2_170602080402,18,0.885193943977356
test_r2_170602080402,19,0.8808130621910095
test_r2_170602080402,20,0.9081693887710571
test_r2_170602080402,21,0.8603900074958801
test_r2_170602080402,22,0.8584992289543152
test_r2_170602080402,23,0.8352785110473633
test_r2_170602080402,24,0.8671379685401917
test_r2_170602080402,25,0.8347669839859009
test_r2_170602080402,26,0.8189810514450073
test_r2_170602080402,27,0.8372938632965088
test_r2_170602080402,28,0.8308707475662231
test_r2_170602080402,29,0.8295606970787048
test_kge_170602080405,0,0.7347804722657809
test_kge_170602080405,1,0.7917381927877872
test_kge_170602080405,2,0.7854925867584812
test_kge_170602080405,3,0.8098783477904004
test_kge_170602080405,4,0.7628356484166658
test_kge_170602080405,5,0.8111448104524628
test_kge_170602080405,6,0.7959431904703067
test_kge_170602080405,7,0.7825675012845812
test_kge_170602080405,8,0.7730013287788395
test_kge_170602080405,9,0.7759375022081549
test_kge_170602080405,10,0.8477017356444254
test_kge_170602080405,11,0.8180363027189157
test_kge_170602080405,12,0.777819401188721
test_kge_170602080405,13,0.7700412110383291
test_kge_170602080405,14,0.7790927912816465
test_kge_170602080405,15,0.8030231653343038
test_kge_170602080405,16,0.8059944869694992
test_kge_170602080405,17,0.8113872777921496
test_kge_170602080405,18,0.8051817609950489
test_kge_170602080405,19,0.8312496916827619
test_kge_170602080405,20,0.7483892910156902
test_kge_170602080405,21,0.8076638521924946
test_kge_170602080405,22,0.7858170328214131
test_kge_170602080405,23,0.7716365543760653
test_kge_170602080405,24,0.8141585222355251
test_kge_170602080405,25,0.8297436304559006
test_kge_170602080405,26,0.8088272698913149
test_kge_170602080405,27,0.8028520999223954
test_kge_170602080405,28,0.8247333097512535
test_kge_170602080405,29,0.8183749611040247
test_mae_170602080506,0,0.043139953166246414
test_mae_170602080506,1,0.04594596102833748
test_mae_170602080506,2,0.04538495093584061
test_mae_170602080506,3,0.045528389513492584
test_mae_170602080506,4,0.045644715428352356
test_mae_170602080506,5,0.048025790601968765
test_mae_170602080506,6,0.047297459095716476
test_mae_170602080506,7,0.04514012858271599
test_mae_170602080506,8,0.04698196053504944
test_mae_170602080506,9,0.046116966754198074
test_mae_170602080506,10,0.04871312901377678
test_mae_170602080506,11,0.04704649746417999
test_mae_170602080506,12,0.04516495391726494
test_mae_170602080506,13,0.04571762681007385
test_mae_170602080506,14,0.04395005851984024
test_mae_170602080506,15,0.046370189636945724
test_mae_170602080506,16,0.047915082424879074
test_mae_170602080506,17,0.04978630319237709
test_mae_170602080506,18,0.04789517819881439
test_mae_170602080506,19,0.04951213300228119
test_mae_170602080506,20,0.04368222504854202
test_mae_170602080506,21,0.04706675559282303
test_mae_170602080506,22,0.04695906490087509
test_mae_170602080506,23,0.04734447970986366
test_mae_170602080506,24,0.04503381624817848
test_mae_170602080506,25,0.04622316360473633
test_mae_170602080506,26,0.04623738303780556
test_mae_170602080506,27,0.04578385502099991
test_mae_170602080506,28,0.04495646432042122
test_mae_170602080506,29,0.04772688075900078
train_kge_170602080506,0,0.9333296813173086
train_kge_170602080506,1,0.9714893853133744
train_kge_170602080506,2,0.9556923492588212
train_kge_170602080506,3,0.9631670375633584
train_kge_170602080506,4,0.9568392708302537
train_kge_170602080506,5,0.9797098967655111
train_kge_170602080506,6,0.9702348814770553
train_kge_170602080506,7,0.9565050886466343
train_kge_170602080506,8,0.9677967407141448
train_kge_170602080506,9,0.9661327700123264
train_kge_170602080506,10,0.9856687484531417
train_kge_170602080506,11,0.9711875369607814
train_kge_170602080506,12,0.9608883804647377
train_kge_170602080506,13,0.963699527687463
train_kge_170602080506,14,0.9499151662504784
train_kge_170602080506,15,0.96080685901983
train_kge_170602080506,16,0.9909721249388608
train_kge_170602080506,17,0.9895177165022802
train_kge_170602080506,18,0.9788822100135315
train_kge_170602080506,19,0.9859527071330129
train_kge_170602080506,20,0.9398868688801897
train_kge_170602080506,21,0.9741553724827577
train_kge_170602080506,22,0.9729260669622349
train_kge_170602080506,23,0.977992628900982
train_kge_170602080506,24,0.9528265955315932
train_kge_170602080506,25,0.963028717310271
train_kge_170602080506,26,0.9694903628337481
train_kge_170602080506,27,0.967051380121855
train_kge_170602080506,28,0.9520210840294138
train_kge_170602080506,29,0.9809535981071863
test_mse_170602080303,0,0.0012379757827147841
test_mse_170602080303,1,0.0010239966213703156
test_mse_170602080303,2,0.000983316684141755
test_mse_170602080303,3,0.0010612619807943702
test_mse_170602080303,4,0.0010270073544234037
test_mse_170602080303,5,0.0010980104561895132
test_mse_170602080303,6,0.0011239422019571066
test_mse_170602080303,7,0.0012059914879500866
test_mse_170602080303,8,0.0009898018324747682
test_mse_170602080303,9,0.0011074503418058157
test_mse_170602080303,10,0.0009871777147054672
test_mse_170602080303,11,0.0010325161274522543
test_mse_170602080303,12,0.0009673955501057208
test_mse_170602080303,13,0.0010845079086720943
test_mse_170602080303,14,0.0009954053675755858
test_mse_170602080303,15,0.0010892258724197745
test_mse_170602080303,16,0.0010866430820897222
test_mse_170602080303,17,0.0010308078490197659
test_mse_170602080303,18,0.0011024272534996271
test_mse_170602080303,19,0.001047187834046781
test_mse_170602080303,20,0.0010046630632132292
test_mse_170602080303,21,0.0009699937072582543
test_mse_170602080303,22,0.0010278192348778248
test_mse_170602080303,23,0.0009340321994386613
test_mse_170602080303,24,0.0010293772211298347
test_mse_170602080303,25,0.0009520238963887095
test_mse_170602080303,26,0.0009418719564564526
test_mse_170602080303,27,0.0009870582725852728
test_mse_170602080303,28,0.0009250073926523328
test_mse_170602080303,29,0.0009927196661010385
train_r2_170602080501,0,0.9602358341217041
train_r2_170602080501,1,0.9723020792007446
train_r2_170602080501,2,0.9759526252746582
train_r2_170602080501,3,0.9745499491691589
train_r2_170602080501,4,0.9750509858131409
train_r2_170602080501,5,0.9783791303634644
train_r2_170602080501,6,0.9788010120391846
train_r2_170602080501,7,0.9778861999511719
train_r2_170602080501,8,0.9782863855361938
train_r2_170602080501,9,0.9764243364334106
train_r2_170602080501,10,0.9779292941093445
train_r2_170602080501,11,0.9785901308059692
train_r2_170602080501,12,0.9787870049476624
train_r2_170602080501,13,0.9781644344329834
train_r2_170602080501,14,0.978836178779602
train_r2_170602080501,15,0.979584813117981
train_r2_170602080501,16,0.980097770690918
train_r2_170602080501,17,0.9797609448432922
train_r2_170602080501,18,0.9803111553192139
train_r2_170602080501,19,0.9788514971733093
train_r2_170602080501,20,0.9795482158660889
train_r2_170602080501,21,0.9799986481666565
train_r2_170602080501,22,0.9801220297813416
train_r2_170602080501,23,0.9797886610031128
train_r2_170602080501,24,0.9800161123275757
train_r2_170602080501,25,0.9801375865936279
train_r2_170602080501,26,0.9800825119018555
train_r2_170602080501,27,0.980751633644104
train_r2_170602080501,28,0.982050359249115
train_r2_170602080501,29,0.9816367626190186
test_mae_170602080408,0,0.04804081469774246
test_mae_170602080408,1,0.049141835421323776
test_mae_170602080408,2,0.048501428216695786
test_mae_170602080408,3,0.04560116305947304
test_mae_170602080408,4,0.04659397155046463
test_mae_170602080408,5,0.050542429089546204
test_mae_170602080408,6,0.050975143909454346
test_mae_170602080408,7,0.047523874789476395
test_mae_170602080408,8,0.047668665647506714
test_mae_170602080408,9,0.04739049822092056
test_mae_170602080408,10,0.0513794906437397
test_mae_170602080408,11,0.04645571485161781
test_mae_170602080408,12,0.04874980077147484
test_mae_170602080408,13,0.044787805527448654
test_mae_170602080408,14,0.04806904494762421
test_mae_170602080408,15,0.04691588878631592
test_mae_170602080408,16,0.04914912208914757
test_mae_170602080408,17,0.046923402696847916
test_mae_170602080408,18,0.046323515474796295
test_mae_170602080408,19,0.04744608327746391
test_mae_170602080408,20,0.04319439455866814
test_mae_170602080408,21,0.04695942997932434
test_mae_170602080408,22,0.04693510755896568
test_mae_170602080408,23,0.0458439402282238
test_mae_170602080408,24,0.04797804728150368
test_mae_170602080408,25,0.0472012497484684
test_mae_170602080408,26,0.047047484666109085
test_mae_170602080408,27,0.04759422317147255
test_mae_170602080408,28,0.04830421507358551
test_mae_170602080408,29,0.04981912672519684
test_kge_170602080408,0,0.7751150373431427
test_kge_170602080408,1,0.7499126681180573
test_kge_170602080408,2,0.7983523106767161
test_kge_170602080408,3,0.790006356123078
test_kge_170602080408,4,0.7874680473463458
test_kge_170602080408,5,0.7421022944075288
test_kge_170602080408,6,0.7375643924619857
test_kge_170602080408,7,0.780725012863621
test_kge_170602080408,8,0.7838634498561512
test_kge_170602080408,9,0.7727614290171717
test_kge_170602080408,10,0.7335582440545563
test_kge_170602080408,11,0.7912287963763792
test_kge_170602080408,12,0.7585602018889667
test_kge_170602080408,13,0.8041408078235555
test_kge_170602080408,14,0.7882437369146947
test_kge_170602080408,15,0.7942605949715235
test_kge_170602080408,16,0.7619766846171803
test_kge_170602080408,17,0.7859568818938967
test_kge_170602080408,18,0.795981297961915
test_kge_170602080408,19,0.7831064932503891
test_kge_170602080408,20,0.8298958104168034
test_kge_170602080408,21,0.7776015028918258
test_kge_170602080408,22,0.7861054507074281
test_kge_170602080408,23,0.7973438818108414
test_kge_170602080408,24,0.785082675369924
test_kge_170602080408,25,0.7742758661895836
test_kge_170602080408,26,0.7852938184204448
test_kge_170602080408,27,0.7800764993661826
test_kge_170602080408,28,0.7800373677270678
test_kge_170602080408,29,0.7577493329432314
train_kge_170602080402,0,0.9526394452495349
train_kge_170602080402,1,0.9524730034734135
train_kge_170602080402,2,0.9517228807777045
train_kge_170602080402,3,0.9564732413310789
train_kge_170602080402,4,0.9712298171556578
train_kge_170602080402,5,0.9640642661610291
train_kge_170602080402,6,0.9793293890114005
train_kge_170602080402,7,0.9575731276934868
train_kge_170602080402,8,0.9732491656138292
train_kge_170602080402,9,0.9502769324765596
train_kge_170602080402,10,0.9541308821951606
train_kge_170602080402,11,0.9748530526756295
train_kge_170602080402,12,0.974566996910813
train_kge_170602080402,13,0.9745492069305415
train_kge_170602080402,14,0.9661052461706334
train_kge_170602080402,15,0.9780399081508556
train_kge_170602080402,16,0.9790440959713721
train_kge_170602080402,17,0.9807534636733128
train_kge_170602080402,18,0.9792287708560907
train_kge_170602080402,19,0.98444328649221
train_kge_170602080402,20,0.9210294471171083
train_kge_170602080402,21,0.9654355026610779
train_kge_170602080402,22,0.9466093379909559
train_kge_170602080402,23,0.9216378250386944
train_kge_170602080402,24,0.9758048004276438
train_kge_170602080402,25,0.9715473337593218
train_kge_170602080402,26,0.9650749702641238
train_kge_170602080402,27,0.9626398223829813
train_kge_170602080402,28,0.9691049209121949
train_kge_170602080402,29,0.9617743555363812
train_mse_170602080601,0,0.0005936964880675077
train_mse_170602080601,1,0.0005793934687972069
train_mse_170602080601,2,0.0005883910926058888
train_mse_170602080601,3,0.0005603998433798552
train_mse_170602080601,4,0.0005470315809361637
train_mse_170602080601,5,0.0005924836150370538
train_mse_170602080601,6,0.0005668653175234795
train_mse_170602080601,7,0.0005859979428350925
train_mse_170602080601,8,0.0005498026730492711
train_mse_170602080601,9,0.0005442114197649062
train_mse_170602080601,10,0.0005481707048602402
train_mse_170602080601,11,0.0005433514597825706
train_mse_170602080601,12,0.0005192661192268133
train_mse_170602080601,13,0.0005383220850490034
train_mse_170602080601,14,0.0005395308253355324
train_mse_170602080601,15,0.0005521755083464086
train_mse_170602080601,16,0.0005667691584676504
train_mse_170602080601,17,0.0005688492674380541
train_mse_170602080601,18,0.0005549406632781029
train_mse_170602080601,19,0.0005434305057860911
train_mse_170602080601,20,0.0005570887587964535
train_mse_170602080601,21,0.0005568070919252932
train_mse_170602080601,22,0.0005525141605176032
train_mse_170602080601,23,0.0005328101688064635
train_mse_170602080601,24,0.0005417735665105283
train_mse_170602080601,25,0.0005719971377402544
train_mse_170602080601,26,0.0005220583407208323
train_mse_170602080601,27,0.000517827516887337
train_mse_170602080601,28,0.0005374842439778149
train_mse_170602080601,29,0.0005808065179735422
test_kge_170602080406,0,0.9109686751662941
test_kge_170602080406,1,0.9056099370996638
test_kge_170602080406,2,0.9169356628004148
test_kge_170602080406,3,0.8973153124529287
test_kge_170602080406,4,0.9081762553342263
test_kge_170602080406,5,0.8849865220286702
test_kge_170602080406,6,0.871964264759529
test_kge_170602080406,7,0.8949019813521621
test_kge_170602080406,8,0.9059507943175557
test_kge_170602080406,9,0.8765632712965914
test_kge_170602080406,10,0.8949940013425908
test_kge_170602080406,11,0.8730215643405659
test_kge_170602080406,12,0.8898223030329994
test_kge_170602080406,13,0.8904787961486953
test_kge_170602080406,14,0.8887232339062526
test_kge_170602080406,15,0.8912987417844043
test_kge_170602080406,16,0.8683810261637425
test_kge_170602080406,17,0.8768155090676215
test_kge_170602080406,18,0.853677780731029
test_kge_170602080406,19,0.8774208339774341
test_kge_170602080406,20,0.8783343978854227
test_kge_170602080406,21,0.8680558213065948
test_kge_170602080406,22,0.8950742594054637
test_kge_170602080406,23,0.8889222807672708
test_kge_170602080406,24,0.876317426022494
test_kge_170602080406,25,0.8855666903323955
test_kge_170602080406,26,0.8859346846034174
test_kge_170602080406,27,0.8858160302963984
test_kge_170602080406,28,0.8638536368418039
test_kge_170602080406,29,0.9015152069574465
train_r2_170602080505,0,0.9811003804206848
train_r2_170602080505,1,0.9824643135070801
train_r2_170602080505,2,0.9832820296287537
train_r2_170602080505,3,0.984586775302887
train_r2_170602080505,4,0.9829462766647339
train_r2_170602080505,5,0.9831193089485168
train_r2_170602080505,6,0.9846596121788025
train_r2_170602080505,7,0.9831421375274658
train_r2_170602080505,8,0.9837486743927002
train_r2_170602080505,9,0.9828015565872192
train_r2_170602080505,10,0.9850229620933533
train_r2_170602080505,11,0.9841670989990234
train_r2_170602080505,12,0.9835973381996155
train_r2_170602080505,13,0.984250545501709
train_r2_170602080505,14,0.9852464199066162
train_r2_170602080505,15,0.9860268235206604
train_r2_170602080505,16,0.9842186570167542
train_r2_170602080505,17,0.9846909642219543
train_r2_170602080505,18,0.9851855635643005
train_r2_170602080505,19,0.9851254224777222
train_r2_170602080505,20,0.985079824924469
train_r2_170602080505,21,0.9849768877029419
train_r2_170602080505,22,0.985383927822113
train_r2_170602080505,23,0.984951913356781
train_r2_170602080505,24,0.9850881099700928
train_r2_170602080505,25,0.9836961030960083
train_r2_170602080505,26,0.9844620823860168
train_r2_170602080505,27,0.9859037399291992
train_r2_170602080505,28,0.9858270883560181
train_r2_170602080505,29,0.9855002164840698
test_mae_170602080303,0,0.01880239136517048
test_mae_170602080303,1,0.017589516937732697
test_mae_170602080303,2,0.01713869534432888
test_mae_170602080303,3,0.017501110211014748
test_mae_170602080303,4,0.017171960324048996
test_mae_170602080303,5,0.017903782427310944
test_mae_170602080303,6,0.017321698367595673
test_mae_170602080303,7,0.01828576624393463
test_mae_170602080303,8,0.01660900004208088
test_mae_170602080303,9,0.017451385036110878
test_mae_170602080303,10,0.01641928404569626
test_mae_170602080303,11,0.01667427085340023
test_mae_170602080303,12,0.01626039855182171
test_mae_170602080303,13,0.017063265666365623
test_mae_170602080303,14,0.016687048599123955
test_mae_170602080303,15,0.017123466357588768
test_mae_170602080303,16,0.017666669562458992
test_mae_170602080303,17,0.016788724809885025
test_mae_170602080303,18,0.017327984794974327
test_mae_170602080303,19,0.016687365248799324
test_mae_170602080303,20,0.016643228009343147
test_mae_170602080303,21,0.01622169092297554
test_mae_170602080303,22,0.016976362094283104
test_mae_170602080303,23,0.016197731718420982
test_mae_170602080303,24,0.016607189550995827
test_mae_170602080303,25,0.016061298549175262
test_mae_170602080303,26,0.01610621251165867
test_mae_170602080303,27,0.016379253938794136
test_mae_170602080303,28,0.016276860609650612
test_mae_170602080303,29,0.01662125624716282
test_mse_170602080412,0,0.001090662437491119
test_mse_170602080412,1,0.0009939938317984343
test_mse_170602080412,2,0.0011424971744418144
test_mse_170602080412,3,0.0010022439528256655
test_mse_170602080412,4,0.0010618370724841952
test_mse_170602080412,5,0.0010180484969168901
test_mse_170602080412,6,0.0010365238413214684
test_mse_170602080412,7,0.001046221237629652
test_mse_170602080412,8,0.001064693438820541
test_mse_170602080412,9,0.0010224395664408803
test_mse_170602080412,10,0.0009728256845846772
test_mse_170602080412,11,0.0011375064495950937
test_mse_170602080412,12,0.001074885600246489
test_mse_170602080412,13,0.0009854474337771535
test_mse_170602080412,14,0.0009983069030568004
test_mse_170602080412,15,0.0010377782164141536
test_mse_170602080412,16,0.0010535296751186252
test_mse_170602080412,17,0.0009854225208982825
test_mse_170602080412,18,0.0010446105152368546
test_mse_170602080412,19,0.0010197915835306048
test_mse_170602080412,20,0.0009861853905022144
test_mse_170602080412,21,0.0010356977581977844
test_mse_170602080412,22,0.0010181678226217628
test_mse_170602080412,23,0.0010591289028525352
test_mse_170602080412,24,0.0009075921261683106
test_mse_170602080412,25,0.0009951372630894184
test_mse_170602080412,26,0.0010339213768020272
test_mse_170602080412,27,0.0009979251772165298
test_mse_170602080412,28,0.001001762575469911
test_mse_170602080412,29,0.0010277366964146495
train_r2_170602080412,0,0.9588025808334351
train_r2_170602080412,1,0.967646598815918
train_r2_170602080412,2,0.9723204374313354
train_r2_170602080412,3,0.969478964805603
train_r2_170602080412,4,0.9730545282363892
train_r2_170602080412,5,0.9757290482521057
train_r2_170602080412,6,0.9750314354896545
train_r2_170602080412,7,0.9749833345413208
train_r2_170602080412,8,0.9763660430908203
train_r2_170602080412,9,0.9746927618980408
train_r2_170602080412,10,0.9741062521934509
train_r2_170602080412,11,0.9773427844047546
train_r2_170602080412,12,0.9763535857200623
train_r2_170602080412,13,0.9763146638870239
train_r2_170602080412,14,0.976121187210083
train_r2_170602080412,15,0.9784739017486572
train_r2_170602080412,16,0.9770963788032532
train_r2_170602080412,17,0.9746135473251343
train_r2_170602080412,18,0.9762141108512878
train_r2_170602080412,19,0.9754419326782227
train_r2_170602080412,20,0.9748363494873047
train_r2_170602080412,21,0.9745694994926453
train_r2_170602080412,22,0.976860523223877
train_r2_170602080412,23,0.9760298728942871
train_r2_170602080412,24,0.9751646518707275
train_r2_170602080412,25,0.9754689931869507
train_r2_170602080412,26,0.9778232574462891
train_r2_170602080412,27,0.9781273603439331
train_r2_170602080412,28,0.9762717485427856
train_r2_170602080412,29,0.977053701877594
test_mse_170602080407,0,0.003968411590903997
test_mse_170602080407,1,0.00426962785422802
test_mse_170602080407,2,0.004297833889722824
test_mse_170602080407,3,0.004381643142551184
test_mse_170602080407,4,0.0044868020340800285
test_mse_170602080407,5,0.004138661548495293
test_mse_170602080407,6,0.004123631399124861
test_mse_170602080407,7,0.004633575677871704
test_mse_170602080407,8,0.003963406663388014
test_mse_170602080407,9,0.0048045008443295956
test_mse_170602080407,10,0.004448717925697565
test_mse_170602080407,11,0.004428245592862368
test_mse_170602080407,12,0.003973319660872221
test_mse_170602080407,13,0.004150424152612686
test_mse_170602080407,14,0.004572141915559769
test_mse_170602080407,15,0.0042085773311555386
test_mse_170602080407,16,0.004021358210593462
test_mse_170602080407,17,0.004492566455155611
test_mse_170602080407,18,0.004278235603123903
test_mse_170602080407,19,0.004178908187896013
test_mse_170602080407,20,0.004072647076100111
test_mse_170602080407,21,0.004231632687151432
test_mse_170602080407,22,0.00427656713873148
test_mse_170602080407,23,0.003919893875718117
test_mse_170602080407,24,0.003970752004534006
test_mse_170602080407,25,0.004133783280849457
test_mse_170602080407,26,0.004021766595542431
test_mse_170602080407,27,0.004437979776412249
test_mse_170602080407,28,0.004005638882517815
test_mse_170602080407,29,0.004090710077434778
test_r2_170602080407,0,0.902263343334198
test_r2_170602080407,1,0.8948447704315186
test_r2_170602080407,2,0.8941500782966614
test_r2_170602080407,3,0.8920859694480896
test_r2_170602080407,4,0.8894960880279541
test_r2_170602080407,5,0.8980702757835388
test_r2_170602080407,6,0.8984404802322388
test_r2_170602080407,7,0.885881245136261
test_r2_170602080407,8,0.9023866057395935
test_r2_170602080407,9,0.8816715478897095
test_r2_170602080407,10,0.8904340267181396
test_r2_170602080407,11,0.8909382224082947
test_r2_170602080407,12,0.9021424651145935
test_r2_170602080407,13,0.8977805972099304
test_r2_170602080407,14,0.8873942494392395
test_r2_170602080407,15,0.8963483572006226
test_r2_170602080407,16,0.900959312915802
test_r2_170602080407,17,0.8893541097640991
test_r2_170602080407,18,0.8946327567100525
test_r2_170602080407,19,0.8970790505409241
test_r2_170602080407,20,0.8996961712837219
test_r2_170602080407,21,0.8957805633544922
test_r2_170602080407,22,0.8946738839149475
test_r2_170602080407,23,0.9034582376480103
test_r2_170602080407,24,0.9022057056427002
test_r2_170602080407,25,0.898190438747406
test_r2_170602080407,26,0.900949239730835
test_r2_170602080407,27,0.8906984925270081
test_r2_170602080407,28,0.9013464450836182
test_r2_170602080407,29,0.8992512822151184
test_mse_170602080501,0,0.011441034264862537
test_mse_170602080501,1,0.010880069807171822
test_mse_170602080501,2,0.01158296037465334
test_mse_170602080501,3,0.01066047977656126
test_mse_170602080501,4,0.010829842649400234
test_mse_170602080501,5,0.009827573783695698
test_mse_170602080501,6,0.010086849331855774
test_mse_170602080501,7,0.00958018284291029
test_mse_170602080501,8,0.00936744175851345
test_mse_170602080501,9,0.009878634475171566
test_mse_170602080501,10,0.008623299188911915
test_mse_170602080501,11,0.008215564303100109
test_mse_170602080501,12,0.0088059576228261
test_mse_170602080501,13,0.008945818990468979
test_mse_170602080501,14,0.009412596002221107
test_mse_170602080501,15,0.008942587301135063
test_mse_170602080501,16,0.008517879992723465
test_mse_170602080501,17,0.008744337595999241
test_mse_170602080501,18,0.008873763494193554
test_mse_170602080501,19,0.009580915793776512
test_mse_170602080501,20,0.009050160646438599
test_mse_170602080501,21,0.00837275292724371
test_mse_170602080501,22,0.009172828868031502
test_mse_170602080501,23,0.008922523818910122
test_mse_170602080501,24,0.008285198360681534
test_mse_170602080501,25,0.008655245415866375
test_mse_170602080501,26,0.008411063812673092
test_mse_170602080501,27,0.008380414918065071
test_mse_170602080501,28,0.008868208155035973
test_mse_170602080501,29,0.008068091236054897
test_mae_170602080503,0,0.0259491428732872
test_mae_170602080503,1,0.025719620287418365
test_mae_170602080503,2,0.025273999199271202
test_mae_170602080503,3,0.026892634108662605
