Metric,Step,Value
train_mse_170200110111,2,0.01539879385381937
train_mse_170200110111,3,0.002647986402735114
train_mse_170200110111,4,0.005651226732879877
train_mse_170200110111,5,0.004473761189728975
train_mse_170200110111,6,0.016182947903871536
train_mse_170200110111,7,0.016157913953065872
train_mse_170200110111,8,0.016130447387695312
train_mse_170200110111,9,0.016101861372590065
train_r2_171100050405,0,0.9291784167289734
train_r2_171100050405,1,0.9241170883178711
train_r2_171100050405,2,0.9123038053512573
train_r2_171100050405,3,0.9424344301223755
train_r2_170200110702,0,0.9338438510894775
train_r2_170200110702,1,0.9477924108505249
test_mse_170200090105,0,0.02108106203377247
test_mse_170200090105,1,0.018215756863355637
test_mse_170200090105,2,0.01247217133641243
test_mae_170200090105,0,0.08838489651679993
test_mae_170200090105,1,0.08904553204774857
test_mae_170200090105,2,0.07026513665914536
train_mse_170200090108,0,0.005746549926698208
test_mse_170200090111,0,0.012793539091944695
test_kge_170200090112,0,0.898226388108371
test_kge_170200090113,0,0.8952356031743032
test_kge_170200110201,0,-0.43248561923549866
test_kge_170200110201,1,-0.4309349754331151
test_kge_170200110201,2,0.785921571189866
test_kge_170200110201,3,0.7427198286480996
test_kge_170200110201,4,0.8113003310644374
train_kge_170200110203,0,0.9389148521723063
train_kge_170200110203,1,-0.1825700443181757
train_kge_170200110203,2,0.920281373424237
train_kge_170200110203,3,0.9490775498100338
train_kge_170200110203,4,0.9324075320635676
train_kge_170200110203,5,0.9401617141896272
train_kge_170200110203,6,0.6524011625058346
train_kge_170200110203,7,0.8848105542330608
train_kge_170200110203,8,0.9281682840430409
train_kge_170200110203,9,0.8763791626441765
train_mse_170200110301,0,0.006561679299920797
test_kge_170200110703,0,0.82110225216637
test_kge_170200110703,1,-0.5528648361042703
test_kge_170200110703,2,0.868210787015575
test_kge_170200110703,3,0.8284861101812152
test_kge_170200110703,4,0.7874467977271558
test_kge_170200110703,5,0.027267509783191368
test_kge_170200110703,6,0.282552094927385
test_kge_170200110703,7,0.9221304927385925
test_kge_170200110703,8,0.8641753639016978
test_kge_170200110703,9,0.27267173381275467
test_mse_170200110302,0,0.01317596435546875
test_mse_170200110302,1,0.019320102408528328
train_mae_170200110303,0,0.04082099348306656
train_mse_171100050505,0,0.005968010053038597
train_mae_171100050505,0,0.048533450812101364
train_r2_171100050603,0,0.8862581253051758
train_r2_171100050603,1,0.9251879453659058
train_r2_171100050603,2,0.9428505301475525
train_r2_171100050603,3,0.6599150896072388
train_r2_171100050603,4,0.9246003031730652
train_r2_171100050603,5,0.8980900049209595
train_r2_171100050603,6,0.9130647778511047
train_r2_171100050603,7,0.9426617622375488
train_r2_171100050603,8,0.9287473559379578
train_r2_171100050603,9,0.9388208389282227
train_r2_171100050604,0,0.9509583711624146
test_mse_171100050701,0,0.018356360495090485
test_mse_171100050701,1,0.018767835572361946
test_kge_170200090203,0,0.8986494591160374
test_kge_170200090203,1,0.9007735737560072
test_kge_170200090204,0,0.9128521815480067
test_r2_170200110101,0,0.9261400103569031
train_mse_170200090107,0,0.008291121572256088
train_mse_170200090107,1,0.005538551602512598
test_mae_170200090108,0,0.050948575139045715
train_kge_170200090109,0,0.9542051717319201
train_mse_170200090111,0,0.007742390036582947
train_mse_170200090112,0,0.0063362931832671165
train_kge_170200090102,0,0.7448819300209664
train_kge_170200090102,1,0.836666118359673
train_kge_170200090102,2,0.8816621311833467
train_kge_170200090102,3,0.907568538532676
train_kge_170200090102,4,0.8571613469625781
train_kge_170200090102,5,0.9274918555351884
train_kge_170200090102,6,0.9265069744918055
train_kge_170200090102,7,0.9416472031046056
train_kge_170200090102,8,0.9044710396842092
train_kge_170200090102,9,0.92049265207662
test_kge_170200110102,0,0.940826517180363
train_r2_170200090202,0,0.9168156385421753
train_r2_170200090202,1,0.9413503408432007
test_r2_170200110105,0,-0.574402928352356
test_r2_170200110105,1,-0.5437862873077393
test_r2_170200110105,2,0.7971225380897522
test_r2_170200110105,3,0.8722881078720093
test_r2_170200110105,4,-0.6053096055984497
test_r2_170200110105,5,-0.593704104423523
test_r2_170200110105,6,-0.5820430517196655
test_r2_170200110105,7,-0.5700324773788452
test_r2_170200110105,8,-0.5569126605987549
test_r2_170200110105,9,-0.5409393310546875
train_r2_170200110105,0,-0.5954242944717407
train_r2_170200110105,1,-0.559425950050354
train_r2_170200110105,2,0.8382357954978943
train_r2_170200110105,3,0.9030776619911194
train_r2_170200110105,4,-0.6310673952102661
train_r2_170200110105,5,-0.6173965930938721
train_r2_170200110105,6,-0.6036725044250488
train_r2_170200110105,7,-0.5895529985427856
train_r2_170200110105,8,-0.5741504430770874
train_r2_170200110105,9,-0.5554355382919312
test_kge_170200110109,0,0.9096361040245365
train_mse_170200110109,0,0.008597408421337605
test_kge_170200110107,0,0.9132284395578991
test_mae_170200110108,0,0.04693262651562691
test_mae_170200110108,1,0.044646140187978745
test_mse_170200110203,0,0.004263932351022959
test_mse_170200110203,1,0.04170544818043709
test_mse_170200110203,2,0.004166729748249054
test_mse_170200110203,3,0.003967588767409325
test_mse_170200110203,4,0.004262764472514391
test_mse_170200110203,5,0.004102314822375774
test_mse_170200110203,6,0.007370364852249622
test_mse_170200110203,7,0.0044558788649737835
test_mse_170200110203,8,0.004440050572156906
test_mse_170200110203,9,0.004891693126410246
train_r2_170200110203,0,0.9037752151489258
train_r2_170200110203,1,-0.257609486579895
train_r2_170200110203,2,0.8863237500190735
train_r2_170200110203,3,0.9032407999038696
train_r2_170200110203,4,0.8979990482330322
train_r2_170200110203,5,0.8947368860244751
train_r2_170200110203,6,0.8291299939155579
train_r2_170200110203,7,0.9017016291618347
train_r2_170200110203,8,0.9064818620681763
train_r2_170200110203,9,0.8830097317695618
test_r2_170200090104,0,0.9076720476150513
train_mae_170200090107,0,0.05932124704122543
train_mae_170200090107,1,0.04700089618563652
train_kge_170200090111,0,0.9669287785154892
test_kge_170200090114,0,0.9439753915269251
test_kge_170200090114,1,0.9259292043234818
test_kge_170200090114,2,-0.4656015361574326
test_kge_170200090114,3,-0.4597211704588793
test_kge_170200090114,4,-0.45371556451281614
test_kge_170200090114,5,0.5324279883056897
test_kge_170200090114,6,0.9440268274456199
test_kge_170200090114,7,0.5972270520930513
test_kge_170200090114,8,0.9608746507928237
test_kge_170200090114,9,0.8929190874925741
train_kge_170200090114,0,0.9020045658649992
train_kge_170200090114,1,0.9383015480976006
train_kge_170200090114,2,-0.46618995901682125
train_kge_170200090114,3,-0.4602675926318609
train_kge_170200090114,4,-0.4542257322398928
train_kge_170200090114,5,0.5249508215957385
train_kge_170200090114,6,0.8942585347017604
train_kge_170200090114,7,0.5500678726716209
train_kge_170200090114,8,0.9180497470675744
train_kge_170200090114,9,0.8700869266649286
test_mse_170200110403,0,0.0161072239279747
train_kge_170200110108,0,0.9499882450322348
train_kge_170200110108,1,0.9686051321436051
test_mse_170200110110,0,0.006406225264072418
test_mse_170200110110,1,0.05212107673287392
test_mse_170200110110,2,0.05101093649864197
test_mse_170200110110,3,0.05179658159613609
test_mse_170200110110,4,0.05164627730846405
test_mse_170200110110,5,0.04380228742957115
test_mse_170200110110,6,0.007145949173718691
test_mse_170200110110,7,0.005139864049851894
test_mse_170200110110,8,0.007598153315484524
test_mse_170200110110,9,0.006004289723932743
test_kge_170200110404,0,0.8091591638455371
test_kge_170200110404,1,0.9493637341356705
test_kge_170200110404,2,0.8750661078666502
test_kge_170200110404,3,0.9441181436035666
train_r2_170200110302,0,0.9593980312347412
train_r2_170200110302,1,0.9533663988113403
train_mse_170200090101,0,0.04990258440375328
train_mse_170200090101,1,0.03105786070227623
train_mse_170200090101,2,0.03494822978973389
train_mse_170200090101,3,0.040461692959070206
train_mse_170200090101,4,0.022781826555728912
train_mse_170200090101,5,0.018429869785904884
train_mse_170200090101,6,0.017419466748833656
train_mse_170200090101,7,0.020399508997797966
train_mse_170200090101,8,0.015034196898341179
train_mse_170200090101,9,0.014298923313617706
test_mae_170200110305,0,0.06373733282089233
test_mae_170200110305,1,0.05060403048992157
test_mae_170200110305,2,0.03946642205119133
test_mae_170200110305,3,0.04354073479771614
test_mae_170200110305,4,0.09846463799476624
test_mae_170200110305,5,0.04156986624002457
test_mae_170200110305,6,0.04212877154350281
test_mae_170200110305,7,0.07461622357368469
test_mae_170200110305,8,0.039790138602256775
test_mae_170200110305,9,0.03797528147697449
train_r2_170200110404,0,0.919608473777771
train_r2_170200110404,1,0.9412152171134949
train_r2_170200110404,2,0.9481295347213745
train_r2_170200110404,3,0.9503348469734192
test_mse_170200090201,0,0.002926613437011838
test_mse_170200090201,1,0.00325754564255476
test_mse_170200090201,2,0.003319856943562627
test_mse_170200090201,3,0.0030483147129416466
test_mse_170200090201,4,0.005473898723721504
test_mse_170200090201,5,0.0036706926766783
test_mse_170200090201,6,0.0031151629518717527
train_mse_170200110703,0,0.0025290176272392273
train_mse_170200110703,1,0.029118886217474937
train_mse_170200110703,2,0.003112467471510172
train_mse_170200110703,3,0.003527435241267085
train_mse_170200110703,4,0.0032236268743872643
train_mse_170200110703,5,0.017177626490592957
train_mse_170200110703,6,0.00801109615713358
train_mse_170200110703,7,0.003261751728132367
train_mse_170200110703,8,0.0032610923517495394
train_mse_170200110703,9,0.012775665149092674
test_kge_170200110101,0,0.9181828662068001
test_mae_171100050601,0,0.1375037580728531
test_mae_171100050601,1,0.14641116559505463
test_mae_171100050601,2,0.13853023946285248
test_mae_171100050601,3,0.13750140368938446
test_mae_171100050601,4,0.14691901206970215
test_mae_171100050601,5,0.13523787260055542
test_mae_171100050601,6,0.143010675907135
test_mae_171100050601,7,0.1393890380859375
test_mae_171100050601,8,0.14054632186889648
test_mae_171100050601,9,0.13277386128902435
test_mae_170200110402,0,0.09170599281787872
train_mae_171100050503,0,0.05200257524847984
train_mse_171100050504,0,0.004936803597956896
train_mse_171100050504,1,0.006458211224526167
train_mse_171100050504,2,0.0045450832694768906
train_kge_171100050602,0,0.8725483647742054
train_kge_171100050602,1,0.02245281182602399
train_kge_171100050602,2,0.9353543950857033
train_kge_171100050602,3,0.9518734380264896
train_mse_171100050603,0,0.0067915902473032475
train_mse_171100050603,1,0.0044670687057077885
train_mse_171100050603,2,0.0034124264493584633
train_mse_171100050603,3,0.0203066635876894
train_mse_171100050603,4,0.0045021590776741505
train_mse_171100050603,5,0.006085104309022427
train_mse_171100050603,6,0.005190951284021139
train_mse_171100050603,7,0.003423697780817747
train_mse_171100050603,8,0.004254535771906376
train_mse_171100050603,9,0.0036530408542603254
test_r2_170200090108,0,0.9463012218475342
train_kge_170200090108,0,0.9533136559598953
test_mse_170200090109,0,0.010368378832936287
train_kge_170200090103,0,0.9306764811358481
train_kge_170200090103,1,0.9437404428085088
train_kge_170200090103,2,0.9099832116339124
train_kge_170200090103,3,0.9143855062910504
train_kge_170200090103,4,0.938960042945334
train_kge_170200090103,5,0.9505736712811101
train_r2_170200090103,0,0.9056104421615601
train_r2_170200090103,1,0.8988133072853088
train_r2_170200090103,2,0.8659237027168274
train_r2_170200090103,3,0.9036445021629333
train_r2_170200090103,4,0.9231867790222168
train_r2_170200090103,5,0.9294382333755493
train_mae_170200090109,0,0.04895538464188576
test_r2_170200090112,0,0.901583731174469
train_r2_170200090113,0,0.9118858575820923
train_mae_170200110109,0,0.05842125043272972
train_mse_170200110110,0,0.0031658844090998173
train_mse_170200110110,1,0.04087790846824646
train_mse_170200110110,2,0.03957388922572136
train_mse_170200110110,3,0.04061591997742653
train_mse_170200110110,4,0.04048245772719383
train_mse_170200110110,5,0.03368638828396797
train_mse_170200110110,6,0.004688560497015715
train_mse_170200110110,7,0.0030999307055026293
train_mse_170200110110,8,0.004628014285117388
train_mse_170200110110,9,0.0038995530921965837
test_mae_170200090202,0,0.06668070703744888
test_mae_170200090202,1,0.06363408267498016
test_r2_170200090201,0,0.9498914480209351
test_r2_170200090201,1,0.9442253112792969
test_r2_170200090201,2,0.9431584477424622
test_r2_170200090201,3,0.9478076696395874
test_r2_170200090201,4,0.906277596950531
test_r2_170200090201,5,0.9371515512466431
test_r2_170200090201,6,0.9466631412506104
train_mse_170200110101,0,0.008173692971467972
test_mae_170200110103,0,0.06867467612028122
train_mae_170200110103,0,0.05083078518509865
test_mae_170200110104,0,0.06974701583385468
test_kge_170200110108,0,0.9261350705197101
test_kge_170200110108,1,0.9279691431334994
test_r2_170200110108,0,0.8861503005027771
test_r2_170200110108,1,0.8913941383361816
test_mae_170200090101,0,0.14442986249923706
test_mae_170200090101,1,0.11984950304031372
test_mae_170200090101,2,0.11096810549497604
test_mae_170200090101,3,0.11329520493745804
test_mae_170200090101,4,0.08726143091917038
test_mae_170200090101,5,0.08009175956249237
test_mae_170200090101,6,0.080925352871418
test_mae_170200090101,7,0.09111127257347107
test_mae_170200090101,8,0.0804314836859703
test_mae_170200090101,9,0.08056193590164185
train_kge_170200110401,0,0.9250204137221427
train_kge_170200110401,1,0.9199134172353631
train_kge_170200110401,2,0.9346199622683709
train_kge_170200110401,3,0.9213128412667729
train_kge_170200110401,4,0.9551181695894984
train_kge_170200110402,0,0.953834721549583
train_r2_170200090109,0,0.9475182890892029
train_r2_170200090111,0,0.9545979499816895
test_kge_170200090202,0,0.8845804716946618
test_kge_170200090202,1,0.9289711006651797
test_mse_171100050503,0,0.010550406761467457
test_mae_170200090204,0,0.05495030805468559
train_mae_170200110104,0,0.04594233259558678
train_kge_170200110303,0,0.9555185847886031
train_mae_171100050602,0,0.042161643505096436
train_mae_171100050602,1,0.13979880511760712
train_mae_171100050602,2,0.042328815907239914
train_mae_171100050602,3,0.03733428195118904
test_mae_170200110107,0,0.06032596528530121
test_mae_170200110109,0,0.07433284819126129
train_r2_170200110305,0,0.7727794647216797
train_r2_170200110305,1,0.7575833201408386
train_r2_170200110305,2,0.8971585631370544
train_r2_170200110305,3,0.8607316613197327
train_r2_170200110305,4,0.42154788970947266
train_r2_170200110305,5,0.8861590623855591
train_r2_170200110305,6,0.8671867847442627
train_r2_170200110305,7,0.4903116226196289
train_r2_170200110305,8,0.8918711543083191
train_r2_170200110305,9,0.9139732122421265
train_mae_170200110101,0,0.05695599690079689
test_r2_170200110103,0,0.9243104457855225
train_r2_170200110104,0,0.9693713188171387
test_mse_170200110106,0,0.0199747271835804
test_mse_170200110106,1,0.015968255698680878
train_kge_170200110106,0,0.9483382200029
train_kge_170200110106,1,0.9699143123315146
test_mse_170200110107,0,0.011751512065529823
train_mse_170200090102,0,0.06725271791219711
train_mse_170200090102,1,0.048379670828580856
train_mse_170200090102,2,0.030407093465328217
train_mse_170200090102,3,0.033298276364803314
train_mse_170200090102,4,0.04371686652302742
train_mse_170200090102,5,0.023323768749833107
train_mse_170200090102,6,0.01921612210571766
train_mse_170200090102,7,0.019023040309548378
train_mse_170200090102,8,0.019001316279172897
train_mse_170200090102,9,0.01695823483169079
train_mse_170200110303,0,0.004900059662759304
test_kge_170200110405,0,0.8203221999443117
test_kge_170200110405,1,0.8852737456381148
train_kge_170200110703,0,0.91358631517836
train_kge_170200110703,1,-0.5360031671771923
train_kge_170200110703,2,0.8707206619631125
train_kge_170200110703,3,0.8648497081565236
train_kge_170200110703,4,0.9061339188590375
train_kge_170200110703,5,-0.047379677140090726
train_kge_170200110703,6,0.47858667326397486
train_kge_170200110703,7,0.8743686891869088
train_kge_170200110703,8,0.909179672791938
train_kge_170200110703,9,0.29082844305456856
test_mae_170200110306,0,0.04790400713682175
train_mae_170200090106,0,0.06367608904838562
train_mae_170200090106,1,0.06493380665779114
train_mae_170200090106,2,0.062219589948654175
train_r2_170200110307,0,0.7009263038635254
train_r2_170200110307,1,0.8800172209739685
train_r2_170200110307,2,0.8147797584533691
train_r2_170200110307,3,0.6798139810562134
train_r2_170200110307,4,0.8658972382545471
train_r2_170200110307,5,0.8510056734085083
train_r2_170200110307,6,0.7453100681304932
train_r2_170200110307,7,0.3504047989845276
train_r2_170200110307,8,0.7316228151321411
train_r2_170200110307,9,0.7365089654922485
test_mse_170200090107,0,0.008927876129746437
test_mse_170200090107,1,0.008277975022792816
test_r2_170200090109,0,0.9199227690696716
test_r2_171100050502,0,0.9392849802970886
test_r2_171100050502,1,0.9420626163482666
test_r2_171100050502,2,0.9252870082855225
test_r2_171100050502,3,0.9389087557792664
train_mse_171100050502,0,0.004427382256835699
train_mse_171100050502,1,0.003987080883234739
train_mse_171100050502,2,0.005410733632743359
train_mse_171100050502,3,0.00391682842746377
test_r2_171100050605,0,0.7062163352966309
test_r2_171100050605,1,0.6686100959777832
test_r2_171100050605,2,0.6733793020248413
test_r2_171100050605,3,0.6757349967956543
test_r2_171100050605,4,0.7162015438079834
test_r2_171100050605,5,0.6880063414573669
test_r2_171100050605,6,0.700515866279602
test_r2_171100050605,7,0.6760239005088806
test_r2_171100050605,8,0.6726812124252319
test_r2_171100050605,9,0.6695353388786316
train_mae_171100050605,0,0.09070520102977753
train_mae_171100050605,1,0.0984252318739891
train_mae_171100050605,2,0.08806415647268295
train_mae_171100050605,3,0.08514108508825302
train_mae_171100050605,4,0.07498935610055923
train_mae_171100050605,5,0.07989336550235748
train_mae_171100050605,6,0.0719476044178009
train_mae_171100050605,7,0.07079141587018967
train_mae_171100050605,8,0.07231898605823517
train_mae_171100050605,9,0.07066527009010315
test_r2_171100050405,0,0.9244475364685059
test_r2_171100050405,1,0.9305188655853271
test_r2_171100050405,2,0.9031267762184143
test_r2_171100050405,3,0.9340258836746216
train_mae_171100050405,0,0.035441163927316666
train_mae_171100050405,1,0.036522895097732544
train_mae_171100050405,2,0.03744400292634964
train_mae_171100050405,3,0.03190157935023308
train_mae_170200110702,0,0.05363915115594864
train_mae_170200110702,1,0.04710252955555916
train_kge_170200090204,0,0.969231855938121
train_mse_170200110106,0,0.014981118030846119
train_mse_170200110106,1,0.011081439442932606
test_r2_170200110107,0,0.8922600746154785
train_kge_171100050604,0,0.9728987248445823
test_kge_170200110111,0,0.8614427376990809
test_kge_170200110111,1,-0.4617351816725008
test_kge_170200110111,2,-0.4880380750866451
test_kge_170200110111,3,0.8766118930979812
test_kge_170200110111,4,0.27630876866799303
test_kge_170200110111,5,0.44087101901143533
test_kge_170200110111,6,-0.4753474692246591
test_kge_170200110111,7,-0.4737944833492791
test_kge_170200110111,8,-0.47208632416282925
test_kge_170200110111,9,-0.4703067291678993
test_r2_170200090102,0,0.6641687750816345
test_r2_170200090102,1,0.7518075704574585
test_r2_170200090102,2,0.8726528286933899
test_r2_170200090102,3,0.8153003454208374
test_r2_170200090102,4,0.7863074541091919
test_r2_170200090102,5,0.8874196410179138
test_r2_170200090102,6,0.90374755859375
test_r2_170200090102,7,0.9026103019714355
test_r2_170200090102,8,0.9085696339607239
test_r2_170200090102,9,0.9195873141288757
test_r2_170200110703,0,0.8111460208892822
test_r2_170200110703,1,-0.5855412483215332
test_r2_170200110703,2,0.8359408378601074
test_r2_170200110703,3,0.7920995950698853
test_r2_170200110703,4,0.8059905767440796
test_r2_170200110703,5,0.1753827929496765
test_r2_170200110703,6,0.3794507384300232
test_r2_170200110703,7,0.8538818955421448
test_r2_170200110703,8,0.8226093053817749
test_r2_170200110703,9,0.2869769334793091
test_kge_171100050505,0,0.9327177009275793
train_r2_171100050505,0,0.9445722103118896
test_kge_170200090103,0,0.9459007999163583
test_kge_170200090103,1,0.9349408718120998
test_kge_170200090103,2,0.9380282373293511
test_kge_170200090103,3,0.9419287642375559
test_kge_170200090103,4,0.9403197398213515
test_kge_170200090103,5,0.9590435941129316
test_r2_170200090105,0,0.9102235436439514
test_r2_170200090105,1,0.9224258065223694
test_r2_170200090105,2,0.9468856453895569
test_kge_170200090107,0,0.9352936025982244
test_kge_170200090107,1,0.9723787590859536
test_mae_170200090111,0,0.0716899111866951
train_kge_170200090112,0,0.9507101250782276
train_kge_170200090201,0,0.930736791003021
train_kge_170200090201,1,0.9419039253245511
train_kge_170200090201,2,0.9347914540310585
train_kge_170200090201,3,0.9332516722607279
train_kge_170200090201,4,0.8589242791380303
train_kge_170200090201,5,0.9381842311588056
train_kge_170200090201,6,0.9523093254669308
train_mae_171100050603,0,0.050735488533973694
train_mae_171100050603,1,0.04073847085237503
train_mae_171100050603,2,0.03555183857679367
train_mae_171100050603,3,0.10398047417402267
train_mae_171100050603,4,0.040025241672992706
train_mae_171100050603,5,0.04838889092206955
train_mae_171100050603,6,0.044929202646017075
train_mae_171100050603,7,0.0354517325758934
train_mae_171100050603,8,0.039247624576091766
train_mae_171100050603,9,0.035440512001514435
train_r2_170200110301,0,0.9604411721229553
train_kge_170200110306,0,0.964817972234473
train_mae_171100050403,0,0.04960348829627037
train_mae_171100050403,1,0.0449596643447876
train_mae_171100050403,2,0.04182197153568268
train_mae_171100050403,3,0.08013591915369034
train_mae_171100050403,4,0.04098125919699669
test_mse_171100050606,0,0.017326444387435913
train_mse_171100050701,0,0.011096050031483173
train_mse_171100050701,1,0.010022616945207119
test_r2_170200090202,0,0.8803619742393494
test_r2_170200090202,1,0.8946227431297302
train_mae_170200090202,0,0.05000441521406174
train_mae_170200090202,1,0.0418081171810627
train_mse_170200090203,0,0.007263339124619961
train_mse_170200090203,1,0.0064705959521234035
train_mae_170200090203,0,0.05433182045817375
train_mae_170200090203,1,0.0509517677128315
train_mae_170200090204,0,0.03980239853262901
train_mae_170200090101,0,0.146758034825325
train_mae_170200090101,1,0.11560200154781342
train_mae_170200090101,2,0.11697778850793839
train_mae_170200090101,3,0.126066654920578
train_mae_170200090101,4,0.09940952807664871
train_mae_170200090101,5,0.08544495701789856
train_mae_170200090101,6,0.08017421513795853
train_mae_170200090101,7,0.09015639871358871
train_mae_170200090101,8,0.07240201532840729
train_mae_170200090101,9,0.07200147956609726
test_kge_170200110301,0,0.8949766390198657
test_mse_170200110303,0,0.010320691391825676
train_mse_170200110305,0,0.006600724067538977
train_mse_170200110305,1,0.0070421695709228516
train_mse_170200110305,2,0.002987529383972287
train_mse_170200110305,3,0.004045724868774414
train_mse_170200110305,4,0.01680395007133484
train_mse_170200110305,5,0.003307062666863203
train_mse_170200110305,6,0.003858203999698162
train_mse_170200110305,7,0.014806374907493591
train_mse_170200110305,8,0.003141127759590745
train_mse_170200110305,9,0.0024990655947476625
train_mae_170200090102,0,0.17974945902824402
train_mae_170200090102,1,0.1528371423482895
train_mae_170200090102,2,0.11129587888717651
train_mae_170200090102,3,0.12199186533689499
train_mae_170200090102,4,0.14014482498168945
train_mae_170200090102,5,0.09378764778375626
train_mae_170200090102,6,0.08739695698022842
train_mae_170200090102,7,0.08394328504800797
train_mae_170200090102,8,0.09157279878854752
train_mae_170200090102,9,0.07783140987157822
train_mae_170200110111,0,0.02846776694059372
train_mae_170200110111,1,0.07097968459129333
train_mae_170200110111,2,0.06980252265930176
train_mae_170200110111,3,0.02723577618598938
train_mae_170200110111,4,0.039744067937135696
train_mae_170200110111,5,0.03625350818037987
train_mae_170200110111,6,0.0727890282869339
train_mae_170200110111,7,0.0726155936717987
train_mae_170200110111,8,0.0724237933754921
train_mae_170200110111,9,0.07222159206867218
test_kge_171100050504,0,0.9338422994941797
test_kge_171100050504,1,0.8633751328778658
test_kge_171100050504,2,0.9647212676325634
train_mae_170200110306,0,0.03369181230664253
train_mae_170200110401,0,0.12714417278766632
train_mae_170200110401,1,0.1177125945687294
train_mae_170200110401,2,0.09786650538444519
train_mae_170200110401,3,0.09758369624614716
train_mae_170200110401,4,0.08670448511838913
test_r2_171100050604,0,0.9169084429740906
test_mae_170200110203,0,0.0355493538081646
test_mae_170200110203,1,0.1311514526605606
test_mae_170200110203,2,0.03888756036758423
test_mae_170200110203,3,0.03680235892534256
test_mae_170200110203,4,0.03827718272805214
test_mae_170200110203,5,0.037623822689056396
test_mae_170200110203,6,0.04906662181019783
test_mae_170200110203,7,0.03765861317515373
test_mae_170200110203,8,0.0388837568461895
test_mae_170200110203,9,0.037732191383838654
test_kge_171100050403,0,0.9342490702915546
test_kge_171100050403,1,0.9510450581453382
test_kge_171100050403,2,0.9276213464958603
test_kge_171100050403,3,0.5284120286705721
test_kge_171100050403,4,0.963111554704982
test_r2_171100050606,0,0.8544332385063171
test_kge_171100050701,0,0.9022844466242319
test_kge_171100050701,1,0.907841956872527
train_kge_170200110111,0,0.8515948223796468
train_kge_170200110111,1,-0.4769744247859595
train_kge_170200110111,2,-0.4997674818761553
train_kge_170200110111,3,0.866633399714523
train_kge_170200110111,4,0.23727418762601338
train_kge_170200110111,5,0.4050743132059609
train_kge_170200110111,6,-0.48532576544266437
train_kge_170200110111,7,-0.48361377870865696
train_kge_170200110111,8,-0.48172734688777363
train_kge_170200110111,9,-0.4797587289238059
test_mse_171100050405,0,0.003492145799100399
test_mse_171100050405,1,0.0032115206122398376
test_mse_171100050405,2,0.004477620590478182
test_mse_171100050405,3,0.003049420192837715
test_mse_170200090103,0,0.009974549524486065
test_mse_170200090103,1,0.011601487174630165
test_mse_170200090103,2,0.014523412100970745
test_mse_170200090103,3,0.00932004302740097
test_mse_170200090103,4,0.009608863852918148
test_mse_170200090103,5,0.009985667653381824
train_kge_171100050502,0,0.9338382427403351
train_kge_171100050502,1,0.94393865652122
train_kge_171100050502,2,0.8945499298011657
train_kge_171100050502,3,0.9562213536550327
test_kge_170200090104,0,0.9307680293271826
test_mse_170200090106,0,0.012591976672410965
test_mse_170200090106,1,0.013024453073740005
test_mse_170200090106,2,0.012157958932220936
test_mae_170200090106,0,0.07023634016513824
test_mae_170200090106,1,0.07932861894369125
test_mae_170200090106,2,0.06738409399986267
train_mse_170200090110,0,0.0048467549495399
test_kge_170200090111,0,0.9609844173959446
train_mse_170200090113,0,0.016350246965885162
train_r2_170200110101,0,0.963302493095398
train_kge_170200110103,0,0.9727670180504917
test_kge_170200110105,0,-0.640175703687107
test_kge_170200110105,1,-0.5148834879220625
test_kge_170200110105,2,0.6634104336521712
test_kge_170200110105,3,0.8685671489039849
test_kge_170200110105,4,-0.5516043671643278
test_kge_170200110105,5,-0.5334540585938612
test_kge_170200110105,6,-0.5212071176549449
test_kge_170200110105,7,-0.511647849136565
test_kge_170200110105,8,-0.5026717829313023
test_kge_170200110105,9,-0.4915319270031573
test_mse_171100050504,0,0.006377720274031162
test_mse_171100050504,1,0.008627260103821754
test_mse_171100050504,2,0.006027847528457642
test_kge_170200110106,0,0.8668229870043695
test_kge_170200110106,1,0.8997011194904133
train_kge_170200110109,0,0.9503316565140677
train_kge_170200110110,0,0.7948876690259215
train_kge_170200110110,1,-0.46396813209912935
train_kge_170200110110,2,-0.5373167691618985
train_kge_170200110110,3,-0.44645491178899643
train_kge_170200110110,4,-0.4438370047574074
train_kge_170200110110,5,-0.3218908105638596
train_kge_170200110110,6,0.8691576422246305
train_kge_170200110110,7,0.9241946034389874
train_kge_170200110110,8,0.8820237797568707
train_kge_170200110110,9,0.9240890685078362
test_kge_171100050601,0,0.7118775038847087
test_kge_171100050601,1,0.6857132103232737
test_kge_171100050601,2,0.7179054031205994
test_kge_171100050601,3,0.7122017568086279
test_kge_171100050601,4,0.6642161985439188
test_kge_171100050601,5,0.7292153216018391
test_kge_171100050601,6,0.7238237685214952
test_kge_171100050601,7,0.7177731843141555
test_kge_171100050601,8,0.7290903471239325
test_kge_171100050601,9,0.74928573638289
test_mse_170200110401,0,0.034712955355644226
test_mse_170200110401,1,0.03364622965455055
test_mse_170200110401,2,0.027268433943390846
test_mse_170200110401,3,0.031445760279893875
test_mse_170200110401,4,0.024941211566329002
train_kge_170200110403,0,0.9598388668041431
train_kge_170200110404,0,0.9282095668004542
train_kge_170200110404,1,0.9279531328737871
train_kge_170200110404,2,0.9474582455891184
train_kge_170200110404,3,0.9583219101022931
train_kge_171100050701,0,0.9396604850275083
train_kge_171100050701,1,0.9573546276505668
test_r2_171100050603,0,0.8449064493179321
test_r2_171100050603,1,0.8984644412994385
