Metric,Step,Value
test_mae_170602080107,25,0.03413520008325577
test_mae_170602080107,26,0.02531130239367485
test_mae_170602080107,27,0.08306694030761719
test_mae_170602080107,28,0.03447306156158447
test_mae_170602080107,29,0.055572763085365295
test_mae_170602070705,0,0.02790849842131138
test_mae_170602070705,1,0.021688636392354965
test_mae_170602070705,2,0.02003479190170765
test_mae_170602070705,3,0.042328860610723495
test_mae_170602070705,4,0.018702765926718712
test_mae_170602070705,5,0.020436864346265793
test_mae_170602070705,6,0.020622722804546356
test_mae_170602070705,7,0.015480883419513702
test_mae_170602070705,8,0.03541706129908562
test_mae_170602070705,9,0.01943858154118061
test_mae_170602070705,10,0.015932390466332436
test_mae_170602070705,11,0.01928899809718132
test_mae_170602070705,12,0.018690939992666245
test_mae_170602070705,13,0.030461713671684265
test_mae_170602070705,14,0.03487689793109894
test_mae_170602070705,15,0.024314027279615402
test_mae_170602070705,16,0.01915881410241127
test_mae_170602070705,17,0.04781483858823776
test_mae_170602070705,18,0.026815252378582954
test_mae_170602070705,19,0.015594782307744026
test_mae_170602070705,20,0.03151540458202362
test_mae_170602070705,21,0.02179637737572193
test_mae_170602070705,22,0.042455680668354034
test_mae_170602070705,23,0.04644850641489029
test_mae_170602070705,24,0.044232115149497986
test_mae_170602070705,25,0.02605336159467697
test_mae_170602070705,26,0.015871809795498848
test_mae_170602070705,27,0.05339919030666351
test_mae_170602070705,28,0.022687632590532303
test_mae_170602070705,29,0.04541200026869774
test_r2_170103040201,0,0.9199422597885132
test_r2_170103040201,1,0.9028423428535461
test_r2_170103040201,2,0.9739202260971069
test_r2_170103040201,3,0.7569282650947571
test_r2_170103040201,4,0.9277071952819824
test_r2_170103040201,5,0.9089391231536865
test_r2_170103040201,6,0.9765571355819702
test_r2_170103040201,7,0.9123735427856445
test_r2_170103040201,8,0.9690409898757935
test_r2_170103040201,9,0.8500288128852844
test_r2_170103040201,10,0.9538118243217468
test_r2_170103040201,11,0.9559913277626038
test_r2_170103040201,12,0.937374472618103
test_r2_170103040201,13,0.9367720484733582
test_r2_170103040201,14,0.8857066035270691
test_r2_170103040201,15,0.9852313995361328
test_r2_170103040201,16,0.9690565466880798
test_r2_170103040201,17,0.9001234769821167
test_r2_170103040201,18,0.93629390001297
test_r2_170103040201,19,0.9829340577125549
test_r2_170103040201,20,0.9216450452804565
test_r2_170103040201,21,0.9714347124099731
test_r2_170103040201,22,0.869055986404419
test_r2_170103040201,23,0.8308355808258057
test_r2_170103040201,24,0.920767068862915
test_r2_170103040201,25,0.9553664326667786
test_r2_170103040201,26,0.9787875413894653
test_r2_170103040201,27,0.8231122493743896
test_r2_170103040201,28,0.9730231165885925
test_r2_170103040201,29,0.9118638038635254
test_mae_170103040201,0,0.028839588165283203
test_mae_170103040201,1,0.0324065275490284
test_mae_170103040201,2,0.017169563099741936
test_mae_170103040201,3,0.06056128069758415
test_mae_170103040201,4,0.031590189784765244
test_mae_170103040201,5,0.03645521029829979
test_mae_170103040201,6,0.017415152862668037
test_mae_170103040201,7,0.033739183098077774
test_mae_170103040201,8,0.02028403989970684
test_mae_170103040201,9,0.04317674785852432
test_mae_170103040201,10,0.02515503205358982
test_mae_170103040201,11,0.023287903517484665
test_mae_170103040201,12,0.026624469086527824
test_mae_170103040201,13,0.02694830298423767
test_mae_170103040201,14,0.035575129091739655
test_mae_170103040201,15,0.013689609244465828
test_mae_170103040201,16,0.01941119320690632
test_mae_170103040201,17,0.038058750331401825
test_mae_170103040201,18,0.031451478600502014
test_mae_170103040201,19,0.013865673914551735
test_mae_170103040201,20,0.03091840259730816
test_mae_170103040201,21,0.017856817692518234
test_mae_170103040201,22,0.044294632971286774
test_mae_170103040201,23,0.04744360223412514
test_mae_170103040201,24,0.031221674755215645
test_mae_170103040201,25,0.023044880479574203
test_mae_170103040201,26,0.015832331031560898
test_mae_170103040201,27,0.04765593260526657
test_mae_170103040201,28,0.018177734687924385
test_mae_170103040201,29,0.03405433148145676
test_mse_170602070707,0,0.0036884979344904423
test_mse_170602070707,1,0.00024416475207544863
test_mse_170602070707,2,0.0017586302710697055
test_mse_170602070707,3,0.0056371865794062614
test_mse_170602070707,4,0.0002107363980030641
test_mse_170602070707,5,0.00024808006128296256
test_mse_170602070707,6,0.0013910291017964482
test_mse_170602070707,7,0.0007278764387592673
test_mse_170602070707,8,0.0035171459894627333
test_mse_170602070707,9,0.0004114207986276597
test_mse_170602070707,10,0.0006756362272426486
test_mse_170602070707,11,0.001217686920426786
test_mse_170602070707,12,0.0009258624049834907
test_mse_170602070707,13,0.003105934476479888
test_mse_170602070707,14,0.0030536516569554806
test_mse_170602070707,15,0.0022435435093939304
test_mse_170602070707,16,0.0006251666345633566
test_mse_170602070707,17,0.006107123102992773
test_mse_170602070707,18,0.0005391751183196902
test_mse_170602070707,19,0.0011790173593908548
test_mse_170602070707,20,0.0037190441507846117
test_mse_170602070707,21,0.0019526557298377156
test_mse_170602070707,22,0.005277708172798157
test_mse_170602070707,23,0.005341957323253155
test_mse_170602070707,24,0.003809866961091757
test_mse_170602070707,25,0.0023862135130912066
test_mse_170602070707,26,0.0010588414734229445
test_mse_170602070707,27,0.005257014650851488
test_mse_170602070707,28,0.0012911006342619658
test_mse_170602070707,29,0.004848990123718977
test_mae_170602070901,0,0.03752782940864563
test_mae_170602070901,1,0.02069898508489132
test_mae_170602070901,2,0.028065890073776245
test_mae_170602070901,3,0.05861423909664154
test_mae_170602070901,4,0.02106376923620701
test_mae_170602070901,5,0.025574438273906708
test_mae_170602070901,6,0.027547849342226982
test_mae_170602070901,7,0.01797662302851677
test_mae_170602070901,8,0.051101405173540115
test_mae_170602070901,9,0.02271845191717148
test_mae_170602070901,10,0.017940280959010124
test_mae_170602070901,11,0.02555408701300621
test_mae_170602070901,12,0.02661276049911976
test_mae_170602070901,13,0.043467264622449875
test_mae_170602070901,14,0.0529400035738945
test_mae_170602070901,15,0.03630563244223595
test_mae_170602070901,16,0.02514323592185974
test_mae_170602070901,17,0.06359060108661652
test_mae_170602070901,18,0.02852492593228817
test_mae_170602070901,19,0.02379370853304863
test_mae_170602070901,20,0.04423538222908974
test_mae_170602070901,21,0.032564934343099594
test_mae_170602070901,22,0.05765560269355774
test_mae_170602070901,23,0.06565594673156738
test_mae_170602070901,24,0.06336187571287155
test_mae_170602070901,25,0.038321562111377716
test_mae_170602070901,26,0.02117527648806572
test_mae_170602070901,27,0.07381325215101242
test_mae_170602070901,28,0.032528605312108994
test_mae_170602070901,29,0.06194163113832474
test_mse_170300010602,0,0.002082833554595709
test_mse_170300010602,1,0.0007810884853824973
test_mse_170300010602,2,0.0007601665565744042
test_mse_170300010602,3,0.0027539499569684267
test_mse_170300010602,4,0.0014901304384693503
test_mse_170300010602,5,0.0026105239521712065
test_mse_170300010602,6,0.0006136019947007298
test_mse_170300010602,7,0.0008776829345151782
test_mse_170300010602,8,0.0005423143738880754
test_mse_170300010602,9,0.0018115307902917266
test_mse_170300010602,10,0.0005220414604991674
test_mse_170300010602,11,0.0003434672544244677
test_mse_170300010602,12,0.0010609064484015107
test_mse_170300010602,13,0.0008450746536254883
test_mse_170300010602,14,0.0006729032029397786
test_mse_170300010602,15,0.0006175176240503788
test_mse_170300010602,16,0.0005938882823102176
test_mse_170300010602,17,0.0013939575292170048
test_mse_170300010602,18,0.0011811315780505538
test_mse_170300010602,19,0.0004145470156800002
test_mse_170300010602,20,0.0016026897355914116
test_mse_170300010602,21,0.0008649365627206862
test_mse_170300010602,22,0.0015916750999167562
test_mse_170300010602,23,0.0022998088970780373
test_mse_170300010602,24,0.0006439875578507781
test_mse_170300010602,25,0.0005641751340590417
test_mse_170300010602,26,0.0005142815643921494
test_mse_170300010602,27,0.0006951318355277181
test_mse_170300010602,28,0.00039569626096636057
test_mse_170300010602,29,0.0009543515043333173
test_kge_170602080402,0,0.9501303861867093
test_kge_170602080402,1,0.49929658442866665
test_kge_170602080402,2,0.7285781928771374
test_kge_170602080402,3,0.9057797951940152
test_kge_170602080402,4,0.7638465115771702
test_kge_170602080402,5,0.8264091835854299
test_kge_170602080402,6,0.7712796280389027
test_kge_170602080402,7,0.62671659035501
test_kge_170602080402,8,0.8793941857431355
test_kge_170602080402,9,0.6916830696026265
test_kge_170602080402,10,0.6537301807004644
test_kge_170602080402,11,0.7869663386651201
test_kge_170602080402,12,0.7581027872339764
test_kge_170602080402,13,0.9094273894421069
test_kge_170602080402,14,0.9055928115082269
test_kge_170602080402,15,0.9808152994673889
test_kge_170602080402,16,0.8620601687765252
test_kge_170602080402,17,0.8268756325852719
test_kge_170602080402,18,0.7601186790988878
test_kge_170602080402,19,0.9738128406431282
test_kge_170602080402,20,0.9359547649471476
test_kge_170602080402,21,0.9647303088429655
test_kge_170602080402,22,0.8474707405813487
test_kge_170602080402,23,0.7149992401867009
test_kge_170602080402,24,0.805622529188716
test_kge_170602080402,25,0.9593350801753451
test_kge_170602080402,26,0.729835676493612
test_kge_170602080402,27,0.6694449838500384
test_kge_170602080402,28,0.9879373460043096
test_kge_170602080402,29,0.8620818242514423
test_r2_170602080402,0,0.9633390307426453
test_r2_170602080402,1,0.7041001915931702
test_r2_170602080402,2,0.8977205753326416
test_r2_170602080402,3,0.9618978500366211
test_r2_170602080402,4,0.9217998385429382
test_r2_170602080402,5,0.946607768535614
test_r2_170602080402,6,0.9280309081077576
test_r2_170602080402,7,0.8575724363327026
test_r2_170602080402,8,0.9692016839981079
test_r2_170602080402,9,0.8907269835472107
test_r2_170602080402,10,0.8696020245552063
test_r2_170602080402,11,0.9487025141716003
test_r2_170602080402,12,0.9265815615653992
test_r2_170602080402,13,0.9620874524116516
test_r2_170602080402,14,0.9681981205940247
test_r2_170602080402,15,0.9877786636352539
test_r2_170602080402,16,0.9588891863822937
test_r2_170602080402,17,0.9504309296607971
test_r2_170602080402,18,0.926529049873352
test_r2_170602080402,19,0.9841483235359192
test_r2_170602080402,20,0.9791380763053894
test_r2_170602080402,21,0.9803558588027954
test_r2_170602080402,22,0.9611459970474243
test_r2_170602080402,23,0.921722412109375
test_r2_170602080402,24,0.9538124799728394
test_r2_170602080402,25,0.977990984916687
test_r2_170602080402,26,0.9193337559700012
test_r2_170602080402,27,0.8760948181152344
test_r2_170602080402,28,0.9870449304580688
test_r2_170602080402,29,0.9604067802429199
test_kge_170200090301,0,0.8158274058498366
test_kge_170200090301,1,0.6376867340802762
test_kge_170200090301,2,0.9390722872131815
test_kge_170200090301,3,0.7006219013197885
test_kge_170200090301,4,0.5683172056620351
test_kge_170200090301,5,0.5053703372713603
test_kge_170200090301,6,0.782453296223029
test_kge_170200090301,7,0.6910431757984852
test_kge_170200090301,8,0.9337548442440898
test_kge_170200090301,9,0.5357211935422057
test_kge_170200090301,10,0.7415141461987372
test_kge_170200090301,11,0.8041422971847761
test_kge_170200090301,12,0.6965711212390667
test_kge_170200090301,13,0.9007149011281312
test_kge_170200090301,14,0.9480074207345721
test_kge_170200090301,15,0.9530248101923252
test_kge_170200090301,16,0.8113154374216682
test_kge_170200090301,17,0.7453976086461438
test_kge_170200090301,18,0.6166409121273058
test_kge_170200090301,19,0.9028949745116799
test_kge_170200090301,20,0.8722640727560459
test_kge_170200090301,21,0.9233227970509646
test_kge_170200090301,22,0.7062144905910649
test_kge_170200090301,23,0.6581978631838522
test_kge_170200090301,24,0.8453042975385162
test_kge_170200090301,25,0.9554431062459735
test_kge_170200090301,26,0.9359942475667082
test_kge_170200090301,27,0.7621558231121438
test_kge_170200090301,28,0.8459082221292107
test_kge_170200090301,29,0.8121172611813924
test_kge_170602070401,0,0.8666583914695013
test_kge_170602070401,1,0.6786411095785353
test_kge_170602070401,2,0.9747135840984427
test_kge_170602070401,3,0.5313193268859593
test_kge_170602070401,4,0.9601725494955947
test_kge_170602070401,5,0.9060831314204383
test_kge_170602070401,6,0.9473437084780073
test_kge_170602070401,7,0.8206184347508686
test_kge_170602070401,8,0.5453669399860432
test_kge_170602070401,9,0.8845887770448299
test_kge_170602070401,10,0.8137346508468729
test_kge_170602070401,11,0.9609546337505686
test_kge_170602070401,12,0.9859149075990368
test_kge_170602070401,13,0.760401712759491
test_kge_170602070401,14,0.6051202999724371
test_kge_170602070401,15,0.7962465649161793
test_kge_170602070401,16,0.8971590751069722
test_kge_170602070401,17,0.5435619275580681
test_kge_170602070401,18,0.93919160189681
test_kge_170602070401,19,0.8277269686093128
test_kge_170602070401,20,0.8294802903119731
test_kge_170602070401,21,0.8098850164000745
test_kge_170602070401,22,0.59093234924732
test_kge_170602070401,23,0.41751722815292025
test_kge_170602070401,24,0.4788248653928048
test_kge_170602070401,25,0.8027959019354662
test_kge_170602070401,26,0.9071787452369489
test_kge_170602070401,27,0.3564626707500551
test_kge_170602070401,28,0.7736811697674979
test_kge_170602070401,29,0.5612872135938026
test_kge_170602080108,0,0.6751134792941992
test_kge_170602080108,1,0.7042202364662862
test_kge_170602080108,2,0.9384081631943175
test_kge_170602080108,3,0.4334982518897519
test_kge_170602080108,4,0.9625275265345961
test_kge_170602080108,5,0.8390843406889238
test_kge_170602080108,6,0.8749819860500627
test_kge_170602080108,7,0.8909891824363315
test_kge_170602080108,8,0.3677445132201763
test_kge_170602080108,9,0.9719670423052764
test_kge_170602080108,10,0.9162800155983893
test_kge_170602080108,11,0.8692227142164458
test_kge_170602080108,12,0.8590928761650105
test_kge_170602080108,13,0.5176501408143259
test_kge_170602080108,14,0.45196168978665974
test_kge_170602080108,15,0.5771580321124087
test_kge_170602080108,16,0.779368900492912
test_kge_170602080108,17,0.31998701710073063
test_kge_170602080108,18,0.9344115403336939
test_kge_170602080108,19,0.6591509709217712
test_kge_170602080108,20,0.6403376693024135
test_kge_170602080108,21,0.658901838568339
test_kge_170602080108,22,0.38224786537049804
test_kge_170602080108,23,0.2077400945066834
test_kge_170602080108,24,0.2638917216039144
test_kge_170602080108,25,0.5941969130421794
test_kge_170602080108,26,0.9746018530243361
test_kge_170602080108,27,0.12959317146736504
test_kge_170602080108,28,0.6349588091162532
test_kge_170602080108,29,0.3962588293597966
test_mse_170602080505,0,0.0012732777977362275
test_mse_170602080505,1,0.007200978696346283
test_mse_170602080505,2,0.0015337325166910887
test_mse_170602080505,3,0.0016850691754370928
test_mse_170602080505,4,0.0029521442484110594
test_mse_170602080505,5,0.0013171079335734248
test_mse_170602080505,6,0.0010727246990427375
test_mse_170602080505,7,0.0036686533130705357
test_mse_170602080505,8,0.0018549591768532991
test_mse_170602080505,9,0.0024788572918623686
test_mse_170602080505,10,0.003454222809523344
test_mse_170602080505,11,0.0010250024497509003
test_mse_170602080505,12,0.0010919779306277633
test_mse_170602080505,13,0.0005973420338705182
test_mse_170602080505,14,0.0017177590634673834
test_mse_170602080505,15,0.0005462770350277424
test_mse_170602080505,16,0.0009362641721963882
test_mse_170602080505,17,0.0027522980235517025
test_mse_170602080505,18,0.0021056218538433313
test_mse_170602080505,19,0.00036018405808135867
test_mse_170602080505,20,0.00047070501022972167
test_mse_170602080505,21,0.00040022729081101716
test_mse_170602080505,22,0.0019289327319711447
test_mse_170602080505,23,0.003496292745694518
test_mse_170602080505,24,0.0031268105376511812
test_mse_170602080505,25,0.0004477562615647912
test_mse_170602080505,26,0.002176739973947406
test_mse_170602080505,27,0.005580406170338392
test_mse_170602080505,28,0.0006137686432339251
test_mse_170602080505,29,0.0019472853746265173
test_mse_170602070601,0,0.0007864010985940695
test_mse_170602070601,1,0.00565005000680685
test_mse_170602070601,2,0.0016061561182141304
test_mse_170602070601,3,0.003714218270033598
test_mse_170602070601,4,0.0028636392671614885
test_mse_170602070601,5,0.0021565472707152367
test_mse_170602070601,6,0.0011543140280991793
test_mse_170602070601,7,0.002693064510822296
test_mse_170602070601,8,0.0024257858749479055
test_mse_170602070601,9,0.0027416166849434376
test_mse_170602070601,10,0.002395813586190343
test_mse_170602070601,11,0.00109085941221565
test_mse_170602070601,12,0.001361228758469224
test_mse_170602070601,13,0.0016060209600254893
test_mse_170602070601,14,0.002620644634589553
test_mse_170602070601,15,0.0003319098614156246
test_mse_170602070601,16,0.0010909062111750245
test_mse_170602070601,17,0.0038031551521271467
test_mse_170602070601,18,0.0022973804734647274
test_mse_170602070601,19,0.0006409335765056312
test_mse_170602070601,20,0.00134717533364892
test_mse_170602070601,21,0.0008620813023298979
test_mse_170602070601,22,0.0030247413087636232
test_mse_170602070601,23,0.003992060199379921
test_mse_170602070601,24,0.0035129236057400703
test_mse_170602070601,25,0.0013628576416522264
test_mse_170602070601,26,0.0013900938211008906
test_mse_170602070601,27,0.006398833356797695
test_mse_170602070601,28,0.0008266372024081647
test_mse_170602070601,29,0.003378812689334154
test_kge_170602070702,0,0.907205585162909
test_kge_170602070702,1,0.544848934810124
test_kge_170602070702,2,0.8546869047409685
test_kge_170602070702,3,0.7168694984730448
test_kge_170602070702,4,0.6909990431084805
test_kge_170602070702,5,0.7687111122627616
test_kge_170602070702,6,0.8752453102153015
test_kge_170602070702,7,0.692955605663599
test_kge_170602070702,8,0.7941570762826169
test_kge_170602070702,9,0.7073702301185051
test_kge_170602070702,10,0.7291925693450656
test_kge_170602070702,11,0.8718746735654666
test_kge_170602070702,12,0.8576884671874753
test_kge_170602070702,13,0.9154061522858463
test_kge_170602070702,14,0.8431060343658985
test_kge_170602070702,15,0.9644489297016061
test_kge_170602070702,16,0.8461613885231191
test_kge_170602070702,17,0.6916538645182647
test_kge_170602070702,18,0.7438714339757464
test_kge_170602070702,19,0.9337582976668293
test_kge_170602070702,20,0.9091482102423173
test_kge_170602070702,21,0.973235010900609
test_kge_170602070702,22,0.7621307566350088
test_kge_170602070702,23,0.6584830862681004
test_kge_170602070702,24,0.701920627954739
test_kge_170602070702,25,0.9398994309296897
test_kge_170602070702,26,0.7889014665753187
test_kge_170602070702,27,0.5991145623852969
test_kge_170602070702,28,0.984279648383244
test_kge_170602070702,29,0.7322016967848204
test_mae_170602070702,0,0.018153248354792595
test_mae_170602070702,1,0.04677414149045944
test_mae_170602070702,2,0.02090774103999138
test_mae_170602070702,3,0.029896046966314316
test_mae_170602070702,4,0.03237184137105942
test_mae_170602070702,5,0.026683121919631958
test_mae_170602070702,6,0.01704881340265274
test_mae_170602070702,7,0.03148025646805763
test_mae_170602070702,8,0.023466920480132103
test_mae_170602070702,9,0.02891984023153782
test_mae_170602070702,10,0.026963071897625923
test_mae_170602070702,11,0.01714281737804413
test_mae_170602070702,12,0.01717383787035942
test_mae_170602070702,13,0.017773626372218132
test_mae_170602070702,14,0.02128872461616993
test_mae_170602070702,15,0.011475888080894947
test_mae_170602070702,16,0.01969587244093418
test_mae_170602070702,17,0.034090880304574966
test_mae_170602070702,18,0.030771838501095772
test_mae_170602070702,19,0.012552647851407528
test_mae_170602070702,20,0.016388926655054092
test_mae_170602070702,21,0.014166478998959064
test_mae_170602070702,22,0.0280996672809124
test_mae_170602070702,23,0.034490592777729034
test_mae_170602070702,24,0.030803801491856575
test_mae_170602070702,25,0.01647566258907318
test_mae_170602070702,26,0.02224618010222912
test_mae_170602070702,27,0.041577763855457306
test_mae_170602070702,28,0.01310491282492876
test_mae_170602070702,29,0.029950132593512535
test_mae_170200100204,0,0.03997908532619476
test_mae_170200100204,1,0.07333701848983765
test_mae_170200100204,2,0.04728541523218155
test_mae_170200100204,3,0.034949902445077896
test_mae_170200100204,4,0.06359537690877914
test_mae_170200100204,5,0.07307562232017517
test_mae_170200100204,6,0.04937116429209709
test_mae_170200100204,7,0.06614022701978683
test_mae_170200100204,8,0.030648361891508102
test_mae_170200100204,9,0.07707133889198303
test_mae_170200100204,10,0.057111043483018875
test_mae_170200100204,11,0.052200719714164734
test_mae_170200100204,12,0.06605155020952225
test_mae_170200100204,13,0.0323956124484539
test_mae_170200100204,14,0.03016541339457035
test_mae_170200100204,15,0.03633083030581474
test_mae_170200100204,16,0.042591776698827744
test_mae_170200100204,17,0.02839071862399578
test_mae_170200100204,18,0.05868490785360336
test_mae_170200100204,19,0.03739352896809578
test_mae_170200100204,20,0.02770804800093174
test_mae_170200100204,21,0.034726332873106
test_mae_170200100204,22,0.024858782067894936
test_mae_170200100204,23,0.032812442630529404
test_mae_170200100204,24,0.03168189525604248
test_mae_170200100204,25,0.026725804433226585
test_mae_170200100204,26,0.03997686505317688
test_mae_170200100204,27,0.02879248932003975
test_mae_170200100204,28,0.03727167099714279
test_mae_170200100204,29,0.026138490065932274
test_r2_170103040606,0,0.8544449806213379
test_r2_170103040606,1,0.8966823220252991
test_r2_170103040606,2,0.9543323516845703
test_r2_170103040606,3,0.7577321529388428
test_r2_170103040606,4,0.8196703195571899
test_r2_170103040606,5,0.7225427031517029
test_r2_170103040606,6,0.9385983347892761
test_r2_170103040606,7,0.8651042580604553
test_r2_170103040606,8,0.9316238164901733
test_r2_170103040606,9,0.734503984451294
test_r2_170103040606,10,0.9110406041145325
test_r2_170103040606,11,0.9021666646003723
test_r2_170103040606,12,0.8524819016456604
test_r2_170103040606,13,0.9153053760528564
test_r2_170103040606,14,0.9312496185302734
test_r2_170103040606,15,0.9545340538024902
test_r2_170103040606,16,0.8995174765586853
test_r2_170103040606,17,0.9098144173622131
test_r2_170103040606,18,0.8353539109230042
test_r2_170103040606,19,0.9256084561347961
test_r2_170103040606,20,0.8850954174995422
test_r2_170103040606,21,0.9203488230705261
test_r2_170103040606,22,0.8776727318763733
test_r2_170103040606,23,0.8830220699310303
test_r2_170103040606,24,0.9590168595314026
test_r2_170103040606,25,0.9254623055458069
test_r2_170103040606,26,0.9608328938484192
test_r2_170103040606,27,0.940102219581604
test_r2_170103040606,28,0.925834059715271
test_r2_170103040606,29,0.9239306449890137
test_mae_170602070202,0,0.028567317873239517
test_mae_170602070202,1,0.007844511419534683
test_mae_170602070202,2,0.019501127302646637
test_mae_170602070202,3,0.0340421125292778
test_mae_170602070202,4,0.00877008493989706
test_mae_170602070202,5,0.010342693887650967
test_mae_170602070202,6,0.018452411517500877
test_mae_170602070202,7,0.013666927814483643
test_mae_170602070202,8,0.02433490939438343
test_mae_170602070202,9,0.010715094394981861
test_mae_170602070202,10,0.01092284731566906
test_mae_170602070202,11,0.01616371050477028
test_mae_170602070202,12,0.01587614044547081
test_mae_170602070202,13,0.02450498193502426
test_mae_170602070202,14,0.023440273478627205
test_mae_170602070202,15,0.021480772644281387
test_mae_170602070202,16,0.010042070411145687
test_mae_170602070202,17,0.036449939012527466
test_mae_170602070202,18,0.010140649974346161
test_mae_170602070202,19,0.017224131152033806
test_mae_170602070202,20,0.02686665765941143
test_mae_170602070202,21,0.019599104300141335
test_mae_170602070202,22,0.03613946586847305
test_mae_170602070202,23,0.03308401629328728
test_mae_170602070202,24,0.02899280935525894
test_mae_170602070202,25,0.020580630749464035
test_mae_170602070202,26,0.016402829438447952
test_mae_170602070202,27,0.03259679302573204
test_mae_170602070202,28,0.013497215695679188
test_mae_170602070202,29,0.033988550305366516
test_mae_170602070401,0,0.020259510725736618
test_mae_170602070401,1,0.04529201611876488
test_mae_170602070401,2,0.020961670204997063
test_mae_170602070401,3,0.06142276152968407
test_mae_170602070401,4,0.025029148906469345
test_mae_170602070401,5,0.025732068344950676
test_mae_170602070401,6,0.020544130355119705
test_mae_170602070401,7,0.026415418833494186
test_mae_170602070401,8,0.060380078852176666
test_mae_170602070401,9,0.024644356220960617
test_mae_170602070401,10,0.027664892375469208
test_mae_170602070401,11,0.019562071189284325
test_mae_170602070401,12,0.016903625801205635
test_mae_170602070401,13,0.036952078342437744
test_mae_170602070401,14,0.05295797064900398
test_mae_170602070401,15,0.02561522088944912
test_mae_170602070401,16,0.021611537784337997
test_mae_170602070401,17,0.06303861737251282
test_mae_170602070401,18,0.025588106364011765
test_mae_170602070401,19,0.02394682541489601
test_mae_170602070401,20,0.02617323026061058
test_mae_170602070401,21,0.026768451556563377
test_mae_170602070401,22,0.05679073929786682
test_mae_170602070401,23,0.07456010580062866
test_mae_170602070401,24,0.06750420480966568
test_mae_170602070401,25,0.02973601594567299
test_mae_170602070401,26,0.017266586422920227
test_mae_170602070401,27,0.08471955358982086
test_mae_170602070401,28,0.03134254738688469
test_mae_170602070401,29,0.06028527393937111
test_mae_170602080301,0,0.028412925079464912
test_mae_170602080301,1,0.06097245588898659
test_mae_170602080301,2,0.024584153667092323
test_mae_170602080301,3,0.0446556992828846
test_mae_170602080301,4,0.03067941404879093
test_mae_170602080301,5,0.026034774258732796
test_mae_170602080301,6,0.0233188197016716
test_mae_170602080301,7,0.03926991671323776
test_mae_170602080301,8,0.053775444626808167
test_mae_170602080301,9,0.02784145437180996
test_mae_170602080301,10,0.03655385598540306
test_mae_170602080301,11,0.027551477774977684
test_mae_170602080301,12,0.02032070979475975
test_mae_170602080301,13,0.037413954734802246
test_mae_170602080301,14,0.046757057309150696
test_mae_170602080301,15,0.030290158465504646
test_mae_170602080301,16,0.023920968174934387
test_mae_170602080301,17,0.05573678016662598
test_mae_170602080301,18,0.032612256705760956
test_mae_170602080301,19,0.026804624125361443
test_mae_170602080301,20,0.020680544897913933
test_mae_170602080301,21,0.021921491250395775
test_mae_170602080301,22,0.051078882068395615
test_mae_170602080301,23,0.0712636262178421
test_mae_170602080301,24,0.06425376236438751
test_mae_170602080301,25,0.0297713465988636
test_mae_170602080301,26,0.029247140511870384
test_mae_170602080301,27,0.08412274718284607
test_mae_170602080301,28,0.029840268194675446
test_mae_170602080301,29,0.05329681932926178
test_kge_170602080505,0,0.9381562503561177
test_kge_170602080505,1,0.501124470987705
test_kge_170602080505,2,0.7986498676352634
test_kge_170602080505,3,0.7891257555730602
test_kge_170602080505,4,0.6868438543216364
test_kge_170602080505,5,0.82576857182422
test_kge_170602080505,6,0.8472692273529633
test_kge_170602080505,7,0.642650493264753
test_kge_170602080505,8,0.759069840139069
test_kge_170602080505,9,0.7083726024406207
test_kge_170602080505,10,0.646196142348506
test_kge_170602080505,11,0.8360941300121818
test_kge_170602080505,12,0.8385117107231294
test_kge_170602080505,13,0.9414809854841164
test_kge_170602080505,14,0.8201814353766667
test_kge_170602080505,15,0.9728618398303507
test_kge_170602080505,16,0.8672284297642098
test_kge_170602080505,17,0.7181794127250747
test_kge_170602080505,18,0.7490372117967106
test_kge_170602080505,19,0.9629187643187929
test_kge_170602080505,20,0.970253877621133
test_kge_170602080505,21,0.9716382725325793
test_kge_170602080505,22,0.7821651116957965
test_kge_170602080505,23,0.639817285370733
test_kge_170602080505,24,0.6610123597483222
test_kge_170602080505,25,0.9736042573883934
test_kge_170602080505,26,0.7310047270824832
test_kge_170602080505,27,0.555512352087856
test_kge_170602080505,28,0.9781257984898001
test_kge_170602080505,29,0.7610398252868834
test_r2_170602070701,0,0.3616436719894409
test_r2_170602070701,1,0.9285491108894348
test_r2_170602070701,2,0.7368624806404114
test_r2_170602070701,3,0.015151500701904297
test_r2_170602070701,4,0.9445058107376099
test_r2_170602070701,5,0.9354943037033081
test_r2_170602070701,6,0.7876650094985962
test_r2_170602070701,7,0.9169014692306519
test_r2_170602070701,8,0.3188767433166504
test_r2_170602070701,9,0.9464623928070068
test_r2_170602070701,10,0.9083935618400574
test_r2_170602070701,11,0.804241418838501
test_r2_170602070701,12,0.8551605343818665
test_r2_170602070701,13,0.48956185579299927
test_r2_170602070701,14,0.41884326934814453
test_r2_170602070701,15,0.6112298965454102
test_r2_170602070701,16,0.8594610691070557
test_r2_170602070701,17,-0.03075087070465088
test_r2_170602070701,18,0.8990901708602905
test_r2_170602070701,19,0.7841987609863281
test_r2_170602070701,20,0.4392993450164795
test_r2_170602070701,21,0.6830019354820251
test_r2_170602070701,22,0.1748393177986145
test_r2_170602070701,23,-0.00024187564849853516
test_r2_170602070701,24,0.19373053312301636
test_r2_170602070701,25,0.5886192321777344
test_r2_170602070701,26,0.8640835285186768
test_r2_170602070701,27,-0.1229778528213501
