Metric,Step,Value
test_mse_170602070802,1,0.0015534099657088518
test_mse_170602070802,2,0.0015069153159856796
test_mse_170602070802,3,0.001546362997032702
test_mse_170602070802,4,0.0015558716841042042
test_mse_170602070802,5,0.0016367776552215219
test_mse_170602070802,6,0.0016443009953945875
test_mse_170602070802,7,0.001619508839212358
test_mse_170602070802,8,0.0015577543526887894
test_mse_170602070802,9,0.0015636506723240018
test_mse_170602070802,10,0.0015882585430517793
test_mse_170602070802,11,0.0015856378013268113
test_mse_170602070802,12,0.0016152869211509824
test_mse_170602070802,13,0.001571505912579596
test_mse_170602070802,14,0.001532178372144699
test_mse_170602070802,15,0.0014861788367852569
test_mse_170602070802,16,0.0015668924897909164
test_mse_170602070802,17,0.001611630548723042
test_mse_170602070802,18,0.001515043550170958
test_mse_170602070802,19,0.001726314309053123
test_mse_170602070802,20,0.0024136763531714678
test_mse_170602070802,21,0.004877047147601843
test_mse_170602070802,22,0.0023897981736809015
test_mse_170602070802,23,0.0028764083981513977
test_mse_170602070802,24,0.0021549377124756575
test_mse_170602070802,25,0.0019784215837717056
test_mse_170602070802,26,0.001553224166855216
test_mse_170602070802,27,0.0014231156092137098
test_mse_170602070802,28,0.0013906356180086732
test_mse_170602070802,29,0.0014565964229404926
train_mae_170602070802,0,0.010353770107030869
train_mae_170602070802,1,0.009694255888462067
train_mae_170602070802,2,0.009312024340033531
train_mae_170602070802,3,0.009107568301260471
train_mae_170602070802,4,0.009038128890097141
train_mae_170602070802,5,0.008998733945190907
train_mae_170602070802,6,0.008965512737631798
train_mae_170602070802,7,0.008704115636646748
train_mae_170602070802,8,0.008630453608930111
train_mae_170602070802,9,0.00859314389526844
train_mae_170602070802,10,0.008828229270875454
train_mae_170602070802,11,0.008510341867804527
train_mae_170602070802,12,0.009142260067164898
train_mae_170602070802,13,0.008395553566515446
train_mae_170602070802,14,0.008278892375528812
train_mae_170602070802,15,0.008084859699010849
train_mae_170602070802,16,0.00826652254909277
train_mae_170602070802,17,0.008581733331084251
train_mae_170602070802,18,0.00848448183387518
train_mae_170602070802,19,0.009509709663689137
train_mae_170602070802,20,0.015299169346690178
train_mae_170602070802,21,0.02679968811571598
train_mae_170602070802,22,0.016809575259685516
train_mae_170602070802,23,0.01632162183523178
train_mae_170602070802,24,0.015148705802857876
train_mae_170602070802,25,0.015155634842813015
train_mae_170602070802,26,0.013851765543222427
train_mae_170602070802,27,0.013650866225361824
train_mae_170602070802,28,0.01334547158330679
train_mae_170602070802,29,0.013265620917081833
test_kge_170602070603,0,0.9553073119627361
test_r2_170602070603,0,0.9733790159225464
train_kge_170602070603,0,0.9902452194656974
test_kge_170602070701,0,0.9552840210200216
test_kge_170602070701,1,0.9487698365392792
test_kge_170602070701,2,0.9549533734761154
test_kge_170602070701,3,0.9627713852547781
test_kge_170602070701,4,0.9471925522932787
test_kge_170602070701,5,0.9534166557211902
test_kge_170602070701,6,0.9675127594733518
test_kge_170602070701,7,0.9548265286949251
test_kge_170602070701,8,0.9739125276116924
test_kge_170602070701,9,0.9719191929256303
test_kge_170602070701,10,0.9778428925125087
test_kge_170602070701,11,0.9672134034369063
test_kge_170602070701,12,0.9659164611912837
test_kge_170602070701,13,0.9656535991140793
test_kge_170602070701,14,0.9624283589589752
test_kge_170602070701,15,0.948234653875226
test_kge_170602070701,16,0.9557998210167716
test_kge_170602070701,17,0.9582048493466888
test_kge_170602070701,18,0.9475553421451257
test_kge_170602070701,19,0.9624503266242492
test_kge_170602070701,20,0.9651890850805818
test_kge_170602070701,21,0.9471382927458476
test_kge_170602070701,22,0.9445604372135227
test_kge_170602070701,23,0.9572275516070033
test_kge_170602070701,24,0.9723022941376447
test_kge_170602070701,25,0.9527578311617637
test_kge_170602070701,26,0.9719205689507273
test_kge_170602070701,27,0.9739556153103567
test_kge_170602070701,28,0.9583918747619222
test_kge_170602070701,29,0.9514633442528871
test_mse_170602070707,0,0.0005216415738686919
test_mse_170602070707,1,0.0005091405473649502
test_mse_170602070707,2,0.0005091837956570089
test_mse_170602070707,3,0.0005097372340969741
test_mse_170602070707,4,0.0005165395559743047
test_mse_170602070707,5,0.0005322075448930264
test_mse_170602070707,6,0.0005278639728203416
test_mse_170602070707,7,0.0005482249544002116
test_mse_170602070707,8,0.0005469601019285619
test_mse_170602070707,9,0.000534564140252769
test_mse_170602070707,10,0.000537862244527787
test_mse_170602070707,11,0.0005304146325215697
test_mse_170602070707,12,0.0005292953574098647
test_mse_170602070707,13,0.0005410754238255322
test_mse_170602070707,14,0.0005405339179560542
test_mse_170602070707,15,0.0005411759484559298
test_mse_170602070707,16,0.0005314573645591736
test_mse_170602070707,17,0.0005523707368411124
test_mse_170602070707,18,0.0005393157480284572
test_mse_170602070707,19,0.0005541994469240308
test_mse_170602070707,20,0.0005392493330873549
test_mse_170602070707,21,0.0005458709201775491
test_mse_170602070707,22,0.000554353347979486
test_mse_170602070707,23,0.0005570513312704861
test_mse_170602070707,24,0.0005565471947193146
test_mse_170602070707,25,0.0005222730105742812
test_mse_170602070707,26,0.0005386827979236841
test_mse_170602070707,27,0.0005233889096416533
test_mse_170602070707,28,0.0005402672686614096
test_mse_170602070707,29,0.0005493054050020874
train_mse_170602070707,0,0.0002243488561362028
train_mse_170602070707,1,0.0001827989617595449
train_mse_170602070707,2,0.0001709435455268249
train_mse_170602070707,3,0.00015973966219462454
train_mse_170602070707,4,0.00015378338866867125
train_mse_170602070707,5,0.00015220388013403863
train_mse_170602070707,6,0.00014724466018378735
train_mse_170602070707,7,0.0001524830877315253
train_mse_170602070707,8,0.00014851143350824714
train_mse_170602070707,9,0.00014882528921589255
train_mse_170602070707,10,0.0001478409831179306
train_mse_170602070707,11,0.00013965471589472145
train_mse_170602070707,12,0.00014017822104506195
train_mse_170602070707,13,0.0001424400688847527
train_mse_170602070707,14,0.00014405341062229127
train_mse_170602070707,15,0.00014693864795845002
train_mse_170602070707,16,0.00013747424236498773
train_mse_170602070707,17,0.0001507448760094121
train_mse_170602070707,18,0.0001371845864923671
train_mse_170602070707,19,0.00014748109970241785
train_mse_170602070707,20,0.0001401847694069147
train_mse_170602070707,21,0.00013853854034096003
train_mse_170602070707,22,0.00014313982683233917
train_mse_170602070707,23,0.0001503374514868483
train_mse_170602070707,24,0.00015089416410773993
train_mse_170602070707,25,0.000134011177578941
train_mse_170602070707,26,0.00014122627908363938
train_mse_170602070707,27,0.00013860955368727446
train_mse_170602070707,28,0.00012904581672046334
train_mse_170602070707,29,0.0001468603004468605
test_mse_170602070801,0,0.003437616629526019
test_mse_170602070801,1,0.0034582975786179304
test_mse_170602070801,2,0.0034465037751942873
test_mse_170602070801,3,0.0036288038827478886
test_mse_170602070801,4,0.003363844705745578
test_mse_170602070801,5,0.003647108096629381
test_mse_170602070801,6,0.0034693852066993713
test_mse_170602070801,7,0.003584132296964526
test_mse_170602070801,8,0.0036647676024585962
test_mse_170602070801,9,0.0034467612858861685
test_mse_170602070801,10,0.0036602902691811323
test_mse_170602070801,11,0.003495079930871725
test_mse_170602070801,12,0.003609707113355398
test_mse_170602070801,13,0.003777815494686365
test_mse_170602070801,14,0.0035656760446727276
test_mse_170602070801,15,0.003683205461129546
test_mse_170602070801,16,0.0037739877589046955
test_mse_170602070801,17,0.0035403526853770018
test_mse_170602070801,18,0.0036387054715305567
test_mse_170602070801,19,0.0036782578099519014
test_mse_170602070801,20,0.003431586315855384
test_mse_170602070801,21,0.0036270918790251017
test_mse_170602070801,22,0.0035069603472948074
test_mse_170602070801,23,0.0034901953767985106
test_mse_170602070801,24,0.0036303962115198374
test_mse_170602070801,25,0.0034768832847476006
test_mse_170602070801,26,0.0033599184826016426
test_mse_170602070801,27,0.0035686404444277287
test_mse_170602070801,28,0.003249920206144452
test_mse_170602070704,0,0.0015902143204584718
test_mse_170602070704,1,0.0016079089837148786
test_mse_170602070704,2,0.0015947940992191434
test_mse_170602070704,3,0.001632770523428917
test_mse_170602070704,4,0.001547139836475253
test_mse_170602070704,5,0.0017069735331460834
test_mse_170602070704,6,0.0016857878072187304
test_mse_170602070704,7,0.001644307398237288
test_mse_170602070704,8,0.0017766884993761778
test_mse_170602070704,9,0.0016359476139768958
test_mse_170602070704,10,0.0016876108711585402
test_mse_170602070704,11,0.0016448189271613955
test_mse_170602070704,12,0.001680917339399457
test_mse_170602070704,13,0.001639768946915865
test_mse_170602070704,14,0.0016714110970497131
test_mse_170602070704,15,0.0017130051273852587
test_mse_170602070704,16,0.0016321841394528747
test_mse_170602070704,17,0.001731111784465611
test_mse_170602070704,18,0.0016542600933462381
test_mse_170602070704,19,0.0016382603207603097
test_mse_170602070704,20,0.0016672813799232244
test_mse_170602070704,21,0.0016285869060084224
test_mse_170602070704,22,0.001612742431461811
test_mse_170602070704,23,0.0016627657460048795
test_mse_170602070704,24,0.0016553335590288043
test_mse_170602070704,25,0.001642924384213984
test_mse_170602070704,26,0.0016383432084694505
test_mse_170602070704,27,0.0015985117061063647
test_mse_170602070704,28,0.0017136023379862309
test_mse_170602070704,29,0.0016589644365012646
train_kge_170602070802,0,0.9558040387556959
train_kge_170602070802,1,0.9538773252198051
train_kge_170602070802,2,0.9664939040635532
train_kge_170602070802,3,0.9534228663660504
train_kge_170602070802,4,0.9444283830146778
train_kge_170602070802,5,0.9424996638716034
train_kge_170602070802,6,0.9553613304726223
train_kge_170602070802,7,0.9548684334849732
train_kge_170602070802,8,0.9676376064827068
train_kge_170602070802,9,0.957603983333895
train_kge_170602070802,10,0.9487058411984711
train_kge_170602070802,11,0.9538645445850455
train_kge_170602070802,12,0.9501515300792632
train_kge_170602070802,13,0.96725198767133
train_kge_170602070802,14,0.9672294633160222
train_kge_170602070802,15,0.9728423246320684
train_kge_170602070802,16,0.9690286292798006
train_kge_170602070802,17,0.9507176579950003
train_kge_170602070802,18,0.9541999988492432
train_kge_170602070802,19,0.9526599536034602
train_kge_170602070802,20,0.9468137132390938
train_kge_170602070802,21,0.8936689840265059
train_kge_170602070802,22,0.9506058595908026
train_kge_170602070802,23,0.9568407696464007
train_kge_170602070802,24,0.9630000713817122
train_kge_170602070802,25,0.9674777682931727
train_kge_170602070802,26,0.9742235042780423
train_kge_170602070802,27,0.9647517866502381
train_kge_170602070802,28,0.9747608897586694
train_kge_170602070802,29,0.9659809905283395
train_mae_170602070801,0,0.020380524918437004
train_mae_170602070801,1,0.01825818233191967
train_mae_170602070801,2,0.017737334594130516
train_mae_170602070801,3,0.017237450927495956
train_mae_170602070801,4,0.01762702502310276
train_mae_170602070801,5,0.0168722253292799
train_mae_170602070801,6,0.016786731779575348
train_mae_170602070801,7,0.016576135531067848
train_mae_170602070801,8,0.016157932579517365
train_mae_170602070801,9,0.016550322994589806
train_mae_170602070801,10,0.015858560800552368
train_mae_170602070801,11,0.015526823699474335
train_mae_170602070801,12,0.016299990937113762
train_mae_170602070801,13,0.01565323770046234
train_mae_170602070801,14,0.015405259095132351
train_mae_170602070801,15,0.01595681719481945
train_mae_170602070801,16,0.015664661303162575
train_mae_170602070801,17,0.015034491196274757
train_mae_170602070801,18,0.015101843513548374
train_mae_170602070801,19,0.016927653923630714
train_mae_170602070801,20,0.015757229179143906
train_mae_170602070801,21,0.015525465831160545
train_mae_170602070801,22,0.015140372328460217
train_mae_170602070801,23,0.01558716781437397
train_mae_170602070801,24,0.014938323758542538
train_mae_170602070801,25,0.015673743560910225
train_mae_170602070801,26,0.014774191193282604
train_mae_170602070801,27,0.014543198980391026
train_mae_170602070801,28,0.015247014351189137
test_mse_170602070701,0,0.0004335337725933641
test_mse_170602070701,1,0.0004224234726279974
test_mse_170602070701,2,0.0004140768141951412
test_mse_170602070701,3,0.00041386086377315223
test_mse_170602070701,4,0.00043415173422545195
test_mse_170602070701,5,0.00040830185753293335
test_mse_170602070701,6,0.00041208681068383157
test_mse_170602070701,7,0.000418022129451856
test_mse_170602070701,8,0.00042322376975789666
test_mse_170602070701,9,0.0003901062300428748
test_mse_170602070701,10,0.00040067321970127523
test_mse_170602070701,11,0.00039566998020745814
test_mse_170602070701,12,0.0004020553606096655
test_mse_170602070701,13,0.00040528009412810206
test_mse_170602070701,14,0.00041905674152076244
test_mse_170602070701,15,0.00041938366484828293
test_mse_170602070701,16,0.00040963219362311065
test_mse_170602070701,17,0.0003981391491834074
test_mse_170602070701,18,0.00041512437746860087
test_mse_170602070701,19,0.0003898227587342262
test_mse_170602070701,20,0.0004026925307698548
test_mse_170602070701,21,0.00040727932355366647
test_mse_170602070701,22,0.0004092739545740187
test_mse_170602070701,23,0.000396809569792822
test_mse_170602070701,24,0.0003849332279060036
test_mse_170602070701,25,0.0003971486003138125
test_mse_170602070701,26,0.00039227379602380097
test_mse_170602070701,27,0.0003817706892732531
test_mse_170602070701,28,0.0003959075838793069
test_mse_170602070701,29,0.0003963457711506635
train_kge_170602070705,0,0.9822561443120591
test_kge_170602070703,0,0.9591921082569638
test_kge_170602070703,1,0.9582811338936708
test_kge_170602070703,2,0.9658333539531125
test_kge_170602070703,3,0.9490832880983284
test_kge_170602070703,4,0.9580552090026665
test_kge_170602070703,5,0.9541852311118864
test_kge_170602070703,6,0.9540031154115991
test_kge_170602070703,7,0.9546227663421967
test_kge_170602070703,8,0.9626835023305206
test_kge_170602070703,9,0.9559822967859908
test_kge_170602070703,10,0.9524678857257557
test_kge_170602070703,11,0.9631634757914703
test_kge_170602070703,12,0.9648524411589501
test_kge_170602070703,13,0.9631925879720816
test_kge_170602070703,14,0.9491236783714253
test_kge_170602070703,15,0.9638019660696171
test_kge_170602070703,16,0.9626479588312109
test_kge_170602070703,17,0.9650864620683699
test_kge_170602070703,18,0.960617349167632
test_kge_170602070703,19,0.9540048660037762
test_kge_170602070703,20,0.9640536344797346
test_kge_170602070703,21,0.9638361488236257
test_kge_170602070703,22,0.9651444414751446
test_kge_170602070703,23,0.9603712761909377
test_kge_170602070703,24,0.9661712807848224
test_kge_170602070703,25,0.963320787085997
test_kge_170602070703,26,0.9639545867775063
test_kge_170602070703,27,0.9540844581435818
test_kge_170602070703,28,0.9523761898972308
test_kge_170602070703,29,0.9658144925481906
train_r2_170602070707,0,0.9518584609031677
train_r2_170602070707,1,0.9607743620872498
train_r2_170602070707,2,0.9633183479309082
train_r2_170602070707,3,0.9657225012779236
train_r2_170602070707,4,0.9670006036758423
train_r2_170602070707,5,0.9673395752906799
train_r2_170602070707,6,0.968403697013855
train_r2_170602070707,7,0.9672796726226807
train_r2_170602070707,8,0.9681318998336792
train_r2_170602070707,9,0.968064546585083
train_r2_170602070707,10,0.968275785446167
train_r2_170602070707,11,0.9700323939323425
train_r2_170602070707,12,0.9699200391769409
train_r2_170602070707,13,0.9694347381591797
train_r2_170602070707,14,0.9690884947776794
train_r2_170602070707,15,0.9684693813323975
train_r2_170602070707,16,0.9705002903938293
train_r2_170602070707,17,0.9676526188850403
train_r2_170602070707,18,0.9705624580383301
train_r2_170602070707,19,0.9683529734611511
train_r2_170602070707,20,0.9699186682701111
train_r2_170602070707,21,0.9702719449996948
train_r2_170602070707,22,0.9692845344543457
train_r2_170602070707,23,0.9677400588989258
train_r2_170602070707,24,0.9676206111907959
train_r2_170602070707,25,0.9712433815002441
train_r2_170602070707,26,0.9696951508522034
train_r2_170602070707,27,0.9702566862106323
train_r2_170602070707,28,0.972308874130249
train_r2_170602070707,29,0.9684861898422241
test_r2_170602070702,0,0.9581258893013
test_r2_170602070702,1,0.9571290016174316
test_r2_170602070702,2,0.9580249786376953
test_r2_170602070702,3,0.9546455144882202
test_r2_170602070702,4,0.9561669230461121
test_r2_170602070702,5,0.9557257294654846
test_r2_170602070702,6,0.9552574753761292
test_r2_170602070702,7,0.9533905386924744
test_r2_170602070702,8,0.9542931318283081
test_r2_170602070702,9,0.9541630744934082
test_r2_170602070702,10,0.9549152255058289
test_r2_170602070702,11,0.953592836856842
test_r2_170602070702,12,0.9539399147033691
test_r2_170602070702,13,0.9532051682472229
test_r2_170602070702,14,0.9530896544456482
test_r2_170602070702,15,0.9544939994812012
test_r2_170602070702,16,0.9518926739692688
test_r2_170602070702,17,0.9534615874290466
test_r2_170602070702,18,0.954698920249939
test_r2_170602070702,19,0.9521852135658264
test_r2_170602070702,20,0.9547727704048157
test_r2_170602070702,21,0.9526196718215942
test_r2_170602070702,22,0.9531306624412537
test_r2_170602070702,23,0.9518194198608398
test_r2_170602070702,24,0.9523863792419434
test_r2_170602070702,25,0.9523552656173706
test_r2_170602070702,26,0.95295250415802
test_r2_170602070702,27,0.951295793056488
test_r2_170602070702,28,0.9543908834457397
test_r2_170602070702,29,0.9525006413459778
train_r2_170602070702,0,0.981873095035553
train_r2_170602070702,1,0.9831659197807312
train_r2_170602070702,2,0.9836049675941467
train_r2_170602070702,3,0.981501579284668
train_r2_170602070702,4,0.9821435213088989
train_r2_170602070702,5,0.9814194440841675
train_r2_170602070702,6,0.9827396273612976
train_r2_170602070702,7,0.98043292760849
train_r2_170602070702,8,0.9825494885444641
train_r2_170602070702,9,0.9816015958786011
train_r2_170602070702,10,0.9831386208534241
train_r2_170602070702,11,0.9823641777038574
train_r2_170602070702,12,0.982766330242157
train_r2_170602070702,13,0.9826294183731079
train_r2_170602070702,14,0.9827823638916016
train_r2_170602070702,15,0.9815861582756042
train_r2_170602070702,16,0.9808119535446167
train_r2_170602070702,17,0.982571005821228
train_r2_170602070702,18,0.9826135039329529
train_r2_170602070702,19,0.9818806052207947
train_r2_170602070702,20,0.9838735461235046
train_r2_170602070702,21,0.9825403690338135
train_r2_170602070702,22,0.9815747737884521
train_r2_170602070702,23,0.9830161929130554
train_r2_170602070702,24,0.9828075170516968
train_r2_170602070702,25,0.9831521511077881
train_r2_170602070702,26,0.9817425608634949
train_r2_170602070702,27,0.9827300906181335
train_r2_170602070702,28,0.9830439686775208
train_r2_170602070702,29,0.9830929040908813
test_mae_170602070704,0,0.024067597463726997
test_mae_170602070704,1,0.023981817066669464
test_mae_170602070704,2,0.02395113743841648
test_mae_170602070704,3,0.024478264153003693
test_mae_170602070704,4,0.02346186712384224
test_mae_170602070704,5,0.02491227351129055
test_mae_170602070704,6,0.024571221321821213
test_mae_170602070704,7,0.024222129955887794
test_mae_170602070704,8,0.025503527373075485
test_mae_170602070704,9,0.024539638310670853
test_mae_170602070704,10,0.024659501388669014
test_mae_170602070704,11,0.024367382749915123
test_mae_170602070704,12,0.02466847561299801
test_mae_170602070704,13,0.02417960949242115
test_mae_170602070704,14,0.024532398208975792
test_mae_170602070704,15,0.024968745186924934
test_mae_170602070704,16,0.02421998791396618
test_mae_170602070704,17,0.02513505518436432
test_mae_170602070704,18,0.02447161078453064
test_mae_170602070704,19,0.024252064526081085
test_mae_170602070704,20,0.024508634582161903
test_mae_170602070704,21,0.02405342273414135
test_mae_170602070704,22,0.024043595418334007
test_mae_170602070704,23,0.024535398930311203
test_mae_170602070704,24,0.024365847930312157
test_mae_170602070704,25,0.024484783411026
test_mae_170602070704,26,0.024436818435788155
test_mae_170602070704,27,0.023853519931435585
test_mae_170602070704,28,0.024950888007879257
test_mae_170602070704,29,0.024319907650351524
train_r2_170602070704,0,0.9725485444068909
train_r2_170602070704,1,0.9730607867240906
train_r2_170602070704,2,0.9716611504554749
train_r2_170602070704,3,0.9704843759536743
train_r2_170602070704,4,0.9730454087257385
train_r2_170602070704,5,0.970288097858429
train_r2_170602070704,6,0.9712132215499878
train_r2_170602070704,7,0.9734297394752502
train_r2_170602070704,8,0.9693112969398499
train_r2_170602070704,9,0.9729037880897522
train_r2_170602070704,10,0.9721004366874695
train_r2_170602070704,11,0.9726948142051697
train_r2_170602070704,12,0.9726864695549011
train_r2_170602070704,13,0.972874104976654
train_r2_170602070704,14,0.9715204834938049
train_r2_170602070704,15,0.9716214537620544
train_r2_170602070704,16,0.9724061489105225
train_r2_170602070704,17,0.9715582728385925
train_r2_170602070704,18,0.972710371017456
train_r2_170602070704,19,0.9726154208183289
train_r2_170602070704,20,0.9729993939399719
train_r2_170602070704,21,0.9722130298614502
train_r2_170602070704,22,0.9734798669815063
train_r2_170602070704,23,0.9726821780204773
train_r2_170602070704,24,0.9735427498817444
train_r2_170602070704,25,0.973314642906189
train_r2_170602070704,26,0.9731671810150146
train_r2_170602070704,27,0.973132848739624
train_r2_170602070704,28,0.971656322479248
train_r2_170602070704,29,0.9734248518943787
train_kge_170602070706,0,0.9737654620291074
train_kge_170602070706,1,0.9669277654533577
train_kge_170602070706,2,0.9758014819758962
train_kge_170602070706,3,0.9628642796314287
train_kge_170602070706,4,0.9653566167615302
train_kge_170602070706,5,0.9684700897596025
train_kge_170602070706,6,0.9622582434773436
train_kge_170602070706,7,0.9611968647572365
train_kge_170602070706,8,0.9661800333564963
train_kge_170602070706,9,0.9594619821768389
train_kge_170602070706,10,0.9668613102657414
train_kge_170602070706,11,0.9768733651989557
train_kge_170602070706,12,0.9567865516458351
train_kge_170602070706,13,0.9636978471958253
train_kge_170602070706,14,0.9596700906029724
train_kge_170602070706,15,0.9750606934372772
train_kge_170602070706,16,0.9715662366504314
train_kge_170602070706,17,0.9568387615689309
train_kge_170602070706,18,0.9659156058624432
train_kge_170602070706,19,0.9566578533054882
train_kge_170602070706,20,0.9717634183451886
train_kge_170602070706,21,0.9466574282480076
train_kge_170602070706,22,0.9540761693627203
train_kge_170602070706,23,0.9620966934837226
train_kge_170602070706,24,0.9766386021880227
train_kge_170602070706,25,0.9726058460895359
train_kge_170602070706,26,0.9630316646457606
train_kge_170602070706,27,0.9753906852256383
train_kge_170602070706,28,0.9459422406862571
train_kge_170602070706,29,0.9732061282223946
test_kge_170602070707,0,0.912552868429886
test_kge_170602070707,1,0.9291958923082213
test_kge_170602070707,2,0.9196236986851254
test_kge_170602070707,3,0.9167174558392202
test_kge_170602070707,4,0.9132902359340451
test_kge_170602070707,5,0.9090207975172836
test_kge_170602070707,6,0.9082502136531121
test_kge_170602070707,7,0.9030392880512721
test_kge_170602070707,8,0.9069525297733814
test_kge_170602070707,9,0.9099392428509888
test_kge_170602070707,10,0.9052105853136975
test_kge_170602070707,11,0.9194139067729642
test_kge_170602070707,12,0.9230034396740024
test_kge_170602070707,13,0.915890887041257
test_kge_170602070707,14,0.9137733803126825
test_kge_170602070707,15,0.9071357376348048
test_kge_170602070707,16,0.9258606571636119
test_kge_170602070707,17,0.9004497545608627
test_kge_170602070707,18,0.9256425217803359
test_kge_170602070707,19,0.9030114216891174
test_kge_170602070707,20,0.9193793822677516
test_kge_170602070707,21,0.9134961843092212
test_kge_170602070707,22,0.9082462875511296
test_kge_170602070707,23,0.892429366328981
test_kge_170602070707,24,0.8962886222836302
test_kge_170602070707,25,0.9290301006312517
test_kge_170602070707,26,0.9123479100893245
test_kge_170602070707,27,0.9219008455855885
test_kge_170602070707,28,0.9320343077267791
test_kge_170602070707,29,0.8936867793926232
test_kge_170602070801,0,0.9419961228547712
test_kge_170602070801,1,0.9481140736189048
test_kge_170602070801,2,0.9465991176331313
test_kge_170602070801,3,0.9449555878168195
test_kge_170602070801,4,0.9468541792226902
test_kge_170602070801,5,0.9467732737546836
test_kge_170602070801,6,0.9484969047938299
test_kge_170602070801,7,0.947193201079444
test_kge_170602070801,8,0.9461927656092007
test_kge_170602070801,9,0.9496251124135617
test_kge_170602070801,10,0.9455225226904826
test_kge_170602070801,11,0.9484355818282038
test_kge_170602070801,12,0.941495971420585
test_kge_170602070801,13,0.943095114741451
test_kge_170602070801,14,0.9472401397901217
test_kge_170602070801,15,0.9447484836007807
test_kge_170602070801,16,0.9422648165783897
test_kge_170602070801,17,0.9481611372808848
test_kge_170602070801,18,0.9456108778647604
test_kge_170602070801,19,0.9387159947857098
test_kge_170602070801,20,0.9471508931410044
test_kge_170602070801,21,0.9444019607635019
test_kge_170602070801,22,0.947884034212481
test_kge_170602070801,23,0.9459133591033497
test_kge_170602070801,24,0.9456925399274896
test_kge_170602070801,25,0.9429280324493519
test_kge_170602070801,26,0.9502553373805106
test_kge_170602070801,27,0.9473507075248699
test_kge_170602070801,28,0.9509608467744842
train_r2_170602070706,0,0.9776259064674377
train_r2_170602070706,1,0.9776216149330139
train_r2_170602070706,2,0.9785743951797485
train_r2_170602070706,3,0.977921187877655
train_r2_170602070706,4,0.9781938791275024
train_r2_170602070706,5,0.9783759713172913
train_r2_170602070706,6,0.9781849980354309
train_r2_170602070706,7,0.9782606959342957
train_r2_170602070706,8,0.9780734181404114
train_r2_170602070706,9,0.978058934211731
train_r2_170602070706,10,0.9782387614250183
train_r2_170602070706,11,0.9792999029159546
train_r2_170602070706,12,0.9773898124694824
train_r2_170602070706,13,0.9779176115989685
train_r2_170602070706,14,0.9776476621627808
train_r2_170602070706,15,0.9784030318260193
train_r2_170602070706,16,0.9780553579330444
train_r2_170602070706,17,0.9772850275039673
train_r2_170602070706,18,0.9781874418258667
train_r2_170602070706,19,0.9771459102630615
train_r2_170602070706,20,0.9793102741241455
train_r2_170602070706,21,0.9764791131019592
train_r2_170602070706,22,0.9772202968597412
train_r2_170602070706,23,0.9783657789230347
train_r2_170602070706,24,0.9792211055755615
train_r2_170602070706,25,0.9788811206817627
train_r2_170602070706,26,0.9782680869102478
train_r2_170602070706,27,0.9792712330818176
train_r2_170602070706,28,0.9760217666625977
train_r2_170602070706,29,0.9787285923957825
train_mse_170602070603,0,0.00022747278853785247
train_r2_170602070701,0,0.9624950885772705
train_r2_170602070701,1,0.9628339409828186
train_r2_170602070701,2,0.9651703834533691
train_r2_170602070701,3,0.9648897647857666
train_r2_170602070701,4,0.9610536694526672
train_r2_170602070701,5,0.9636554718017578
train_r2_170602070701,6,0.9655277729034424
train_r2_170602070701,7,0.963009238243103
train_r2_170602070701,8,0.9651442170143127
train_r2_170602070701,9,0.9651253819465637
train_r2_170602070701,10,0.9655347466468811
train_r2_170602070701,11,0.9649825096130371
train_r2_170602070701,12,0.9633088707923889
train_r2_170602070701,13,0.9648566246032715
train_r2_170602070701,14,0.9646073579788208
train_r2_170602070701,15,0.9623854160308838
train_r2_170602070701,16,0.962591826915741
train_r2_170602070701,17,0.9643793702125549
train_r2_170602070701,18,0.9619971513748169
train_r2_170602070701,19,0.9649273157119751
train_r2_170602070701,20,0.9642361402511597
train_r2_170602070701,21,0.962533712387085
train_r2_170602070701,22,0.962183952331543
train_r2_170602070701,23,0.9640182256698608
train_r2_170602070701,24,0.9661355018615723
train_r2_170602070701,25,0.9631071090698242
train_r2_170602070701,26,0.9658586382865906
train_r2_170602070701,27,0.966542661190033
train_r2_170602070701,28,0.96224045753479
train_r2_170602070701,29,0.9642460346221924
test_mse_170602070703,0,0.0008111462811939418
test_mse_170602070703,1,0.0008310526609420776
test_mse_170602070703,2,0.0008037400548346341
test_mse_170602070703,3,0.0008428802248090506
test_mse_170602070703,4,0.0008067653398029506
test_mse_170602070703,5,0.0008326436509378254
test_mse_170602070703,6,0.0008194742258638144
test_mse_170602070703,7,0.0008103313739411533
test_mse_170602070703,8,0.0008240746683441103
test_mse_170602070703,9,0.0008384120301343501
test_mse_170602070703,10,0.0008429696899838746
test_mse_170602070703,11,0.0008134364034049213
test_mse_170602070703,12,0.000842588662635535
test_mse_170602070703,13,0.000806660857051611
test_mse_170602070703,14,0.0008398026111535728
test_mse_170602070703,15,0.0008363812230527401
test_mse_170602070703,16,0.0008265945361927152
test_mse_170602070703,17,0.0008126913453452289
test_mse_170602070703,18,0.0008341954671777785
test_mse_170602070703,19,0.0008351349388249218
test_mse_170602070703,20,0.0008076807716861367
test_mse_170602070703,21,0.0008490795153193176
test_mse_170602070703,22,0.0008221770985983312
test_mse_170602070703,23,0.0008341385400854051
test_mse_170602070703,24,0.0007980657392181456
test_mse_170602070703,25,0.0008109499467536807
test_mse_170602070703,26,0.0008169848006218672
test_mse_170602070703,27,0.0008375523611903191
