Metric,Step,Value
test_recur_kge_170200110601,7,0.8242151416931853
test_recur_kge_170200110601,8,0.31310188720212095
test_recur_kge_170200110601,9,0.7668512436347381
test_r2_170200090209,0,0.8778688311576843
test_r2_170200090209,1,0.388206422328949
test_r2_170200090209,2,0.5072711706161499
test_r2_170200090209,3,0.6473528742790222
test_r2_170200090209,4,0.6586363911628723
test_r2_170200090209,5,0.640033483505249
test_r2_170200090209,6,0.6051815152168274
test_r2_170200090209,7,0.6051414608955383
test_r2_170200090209,8,0.6227819919586182
test_r2_170200090209,9,0.6330606937408447
test_r2_170602071106,0,0.8742409944534302
test_r2_170602071106,1,0.6635820865631104
test_r2_170602071106,2,0.7375195026397705
test_r2_170602071106,3,0.894457995891571
test_r2_170602071106,4,0.9684580564498901
test_r2_170602071106,5,0.8620465397834778
test_r2_170602071106,6,0.8609393835067749
test_r2_170602071106,7,0.8464369773864746
test_r2_170602071106,8,0.7841349244117737
test_r2_170602071106,9,0.8794868588447571
test_recur_kge_171100050801,0,0.4339070734878766
test_recur_kge_171100050801,1,0.6285810644572718
test_recur_kge_171100050801,2,0.8608807181750343
test_recur_kge_171100050801,3,0.8366566586139672
test_recur_kge_171100050801,4,0.9372263479615975
test_recur_kge_171100050801,5,0.8275867095994445
test_recur_kge_171100050801,6,0.7601749189434456
test_recur_kge_171100050801,7,0.6078636304879288
test_recur_kge_171100050801,8,0.9167046665150218
test_recur_kge_171100050801,9,0.5835944614928625
test_recur_mse_170103020102,0,0.0026945669669657946
test_recur_mse_170103020102,1,0.0011046321596950293
test_recur_mse_170103020102,2,0.0015204972587525845
test_recur_mse_170103020102,3,0.00591746810823679
test_recur_mse_170103020102,4,0.005825866013765335
test_recur_mse_170103020102,5,0.0023742865305393934
test_recur_mse_170103020102,6,0.0025897668674588203
test_recur_mse_170103020102,7,0.0014993057120591402
test_recur_mse_170103020102,8,0.009013841859996319
test_recur_mse_170103020102,9,0.0023002491798251867
test_mae_171100050402,0,0.0626547783613205
test_mae_171100050402,1,0.1285187304019928
test_mae_171100050402,2,0.10118646174669266
test_mae_171100050402,3,0.06737197190523148
test_mae_171100050402,4,0.04446450620889664
test_mae_171100050402,5,0.06906405091285706
test_mae_171100050402,6,0.0710650086402893
test_mae_171100050402,7,0.07986089587211609
test_mae_171100050402,8,0.0904400646686554
test_mae_171100050402,9,0.07225088030099869
test_recur_r2_170200110503,0,0.8681241869926453
test_recur_r2_170200110503,1,0.8421849012374878
test_recur_r2_170200110503,2,0.4905507564544678
test_recur_r2_170200110503,3,0.8659006357192993
test_recur_r2_170200110503,4,0.503725528717041
test_recur_r2_170200110503,5,0.9012231230735779
test_recur_r2_170200110503,6,0.9126578569412231
test_recur_r2_170200110503,7,0.8214111328125
test_recur_r2_170200110503,8,0.10565811395645142
test_recur_r2_170200110503,9,0.8106063008308411
test_mse_170200090202,0,0.007000030484050512
test_mse_170200090202,1,0.011187712661921978
test_mse_170200090202,2,0.007003534119576216
test_mse_170200090202,3,0.00623982073739171
test_mse_170200090202,4,0.017479287460446358
test_mse_170200090202,5,0.00650629261508584
test_mse_170200090202,6,0.008665581233799458
test_mse_170200090202,7,0.004898085258901119
test_mse_170200090202,8,0.004911677446216345
test_mse_170200090202,9,0.004907606635242701
test_recur_mse_170103040401,0,0.009826550260186195
test_recur_mse_170103040401,1,0.0031190072186291218
test_recur_mse_170103040401,2,0.0025167749263346195
test_recur_mse_170103040401,3,0.0033761202357709408
test_recur_mse_170103040401,4,0.004559979308396578
test_recur_mse_170103040401,5,0.002765477169305086
test_recur_mse_170103040401,6,0.0022867522202432156
test_recur_mse_170103040401,7,0.004775353707373142
test_recur_mse_170103040401,8,0.007519628386944532
test_recur_mse_170103040401,9,0.005598719697445631
test_recur_r2_170103040401,0,0.772301435470581
test_recur_r2_170103040401,1,0.9277271032333374
test_recur_r2_170103040401,2,0.9416818618774414
test_recur_r2_170103040401,3,0.9217693209648132
test_recur_r2_170103040401,4,0.8943371772766113
test_recur_r2_170103040401,5,0.9359189867973328
test_recur_r2_170103040401,6,0.9470118880271912
test_recur_r2_170103040401,7,0.8893465995788574
test_recur_r2_170103040401,8,0.8257569074630737
test_recur_r2_170103040401,9,0.8702677488327026
test_mse_171100050603,0,0.005398947279900312
test_mse_171100050603,1,0.015801239758729935
test_mse_171100050603,2,0.004841207060962915
test_mse_171100050603,3,0.002889089286327362
test_mse_171100050603,4,0.0049805245362222195
test_mse_171100050603,5,0.006717667914927006
test_mse_171100050603,6,0.00601868936792016
test_mse_171100050603,7,0.004377762321382761
test_mse_171100050603,8,0.004253506660461426
test_mse_171100050603,9,0.005999021232128143
test_r2_170200090302,0,0.7709947824478149
test_r2_170200090302,1,0.4107763171195984
test_r2_170200090302,2,0.5470699071884155
test_r2_170200090302,3,0.5629667043685913
test_r2_170200090302,4,0.4743082523345947
test_r2_170200090302,5,0.576029896736145
test_r2_170200090302,6,0.5653384923934937
test_r2_170200090302,7,0.6399674415588379
test_r2_170200090302,8,0.5956165790557861
test_r2_170200090302,9,0.6137911081314087
test_r2_170103020101,0,0.9558662176132202
test_r2_170103020101,1,0.9115445613861084
test_r2_170103020101,2,0.9559981822967529
test_r2_170103020101,3,0.9446917772293091
test_r2_170103020101,4,0.8741898536682129
test_r2_170103020101,5,0.9441542029380798
test_r2_170103020101,6,0.9372212290763855
test_r2_170103020101,7,0.948624849319458
test_r2_170103020101,8,0.954535186290741
test_r2_170103020101,9,0.8799583911895752
test_recur_mse_170200110601,0,0.0003949483798351139
test_recur_mse_170200110601,1,0.000568130926694721
test_recur_mse_170200110601,2,0.0013756422558799386
test_recur_mse_170200110601,3,0.0006061671883799136
test_recur_mse_170200110601,4,0.0013751836959272623
test_recur_mse_170200110601,5,0.0002969277848023921
test_recur_mse_170200110601,6,0.0002865899004973471
test_recur_mse_170200110601,7,0.0007261774153448641
test_recur_mse_170200110601,8,0.002908664057031274
test_recur_mse_170200110601,9,0.0009289673762395978
test_recur_mae_170200110601,0,0.01060233823955059
test_recur_mae_170200110601,1,0.013127987273037434
test_recur_mae_170200110601,2,0.019113881513476372
test_recur_mae_170200110601,3,0.013304763473570347
test_recur_mae_170200110601,4,0.019804632291197777
test_recur_mae_170200110601,5,0.009004784747958183
test_recur_mae_170200110601,6,0.008835523389279842
test_recur_mae_170200110601,7,0.015068234875798225
test_recur_mae_170200110601,8,0.02825862355530262
test_recur_mae_170200110601,9,0.016979632899165154
test_kge_171100050705,0,0.7989700278281997
test_kge_171100050705,1,0.5908439300452799
test_kge_171100050705,2,0.9426818765179908
test_kge_171100050705,3,0.918671227318306
test_kge_171100050705,4,0.8926433869900721
test_kge_171100050705,5,0.8208180991280629
test_kge_171100050705,6,0.9504881534544949
test_kge_171100050705,7,0.8827364650136477
test_kge_171100050705,8,0.9453238484534469
test_kge_171100050705,9,0.7602796832653378
test_recur_kge_171100050705,0,0.4748479401518849
test_recur_kge_171100050705,1,0.7623956138201584
test_recur_kge_171100050705,2,0.7951602694378217
test_recur_kge_171100050705,3,0.9550612201715346
test_recur_kge_171100050705,4,0.7297271019926382
test_recur_kge_171100050705,5,0.9318508703494003
test_recur_kge_171100050705,6,0.9394975011835375
test_recur_kge_171100050705,7,0.7187337024419397
test_recur_kge_171100050705,8,0.49988414811641824
test_recur_kge_171100050705,9,0.7267858773468553
test_kge_170200110703,0,0.9342275270070536
test_kge_170200110703,1,0.8362792430376251
test_kge_170200110703,2,0.5730915160433956
test_kge_170200110703,3,0.2580093869122202
test_kge_170200110703,4,0.1261254512964931
test_kge_170200110703,5,0.16352010877143253
test_kge_170200110703,6,0.2231686429238745
test_kge_170200110703,7,0.356845689513555
test_kge_170200110703,8,0.36622372712627393
test_kge_170200110703,9,0.2354324286715449
test_recur_mae_170200110703,0,0.01823781430721283
test_recur_mae_170200110703,1,0.027346136048436165
test_recur_mae_170200110703,2,0.055095575749874115
test_recur_mae_170200110703,3,0.06421889364719391
test_recur_mae_170200110703,4,0.08289393782615662
test_recur_mae_170200110703,5,0.055910222232341766
test_recur_mae_170200110703,6,0.05758271738886833
test_recur_mae_170200110703,7,0.03449312970042229
test_recur_mae_170200110703,8,0.0931549072265625
test_recur_mae_170200110703,9,0.03366107866168022
test_recur_mse_171100051004,0,0.135045126080513
test_recur_mse_171100051004,1,0.09800650179386139
test_recur_mse_171100051004,2,0.03791358321905136
test_recur_mse_171100051004,3,0.06534279882907867
test_recur_mse_171100051004,4,0.05388767644762993
test_recur_mse_171100051004,5,0.08151102811098099
test_recur_mse_171100051004,6,0.07854238152503967
test_recur_mse_171100051004,7,0.09763845056295395
test_recur_mse_171100051004,8,0.029001684859395027
test_recur_mse_171100051004,9,0.08778031170368195
test_recur_kge_171100051004,0,0.09066339295628323
test_recur_kge_171100051004,1,0.249364934127148
test_recur_kge_171100051004,2,0.6372033421508795
test_recur_kge_171100051004,3,0.4266960113068978
test_recur_kge_171100051004,4,0.5547173195145179
test_recur_kge_171100051004,5,0.35890872782001704
test_recur_kge_171100051004,6,0.35302795271412957
test_recur_kge_171100051004,7,0.2372608737600208
test_recur_kge_171100051004,8,0.7962327439648573
test_recur_kge_171100051004,9,0.2731928831359596
test_recur_r2_170103040701,0,0.6626432538032532
test_recur_r2_170103040701,1,0.8115488290786743
test_recur_r2_170103040701,2,0.9062109589576721
test_recur_r2_170103040701,3,0.9322007894515991
test_recur_r2_170103040701,4,0.9661938548088074
test_recur_r2_170103040701,5,0.9411982893943787
test_recur_r2_170103040701,6,0.947951078414917
test_recur_r2_170103040701,7,0.785871148109436
test_recur_r2_170103040701,8,0.9383866190910339
test_recur_r2_170103040701,9,0.7516261339187622
test_recur_r2_170602071106,0,0.5941855907440186
test_recur_r2_170602071106,1,0.7083026170730591
test_recur_r2_170602071106,2,0.747458815574646
test_recur_r2_170602071106,3,0.9642574787139893
test_recur_r2_170602071106,4,0.9268220663070679
test_recur_r2_170602071106,5,0.8618150949478149
test_recur_r2_170602071106,6,0.838499128818512
test_recur_r2_170602071106,7,0.7098612189292908
test_recur_r2_170602071106,8,0.9357738494873047
test_recur_r2_170602071106,9,0.7415848970413208
test_mae_170200110502,0,0.061351753771305084
test_mae_170200110502,1,0.10881582647562027
test_mae_170200110502,2,0.08516139537096024
test_mae_170200110502,3,0.05326475203037262
test_mae_170200110502,4,0.03938136249780655
test_mae_170200110502,5,0.0562068447470665
test_mae_170200110502,6,0.05797022208571434
test_mae_170200110502,7,0.06447846442461014
test_mae_170200110502,8,0.07481534779071808
test_mae_170200110502,9,0.05081199109554291
test_mse_170200110501,0,0.001372736762277782
test_mse_170200110501,1,0.004393095150589943
test_mse_170200110501,2,0.002322128042578697
test_mse_170200110501,3,0.001468347734771669
test_mse_170200110501,4,0.001083791139535606
test_mse_170200110501,5,0.0011860739905387163
test_mse_170200110501,6,0.0012782774865627289
test_mse_170200110501,7,0.0016465053195133805
test_mse_170200110501,8,0.0017303312197327614
test_mse_170200110501,9,0.001708897645585239
test_mse_170602080108,0,0.001278626499697566
test_mse_170602080108,1,0.0021456493996083736
test_mse_170602080108,2,0.0013437294401228428
test_mse_170602080108,3,0.006669984199106693
test_mse_170602080108,4,0.024667343124747276
test_mse_170602080108,5,0.002436239505186677
test_mse_170602080108,6,0.003553010057657957
test_mse_170602080108,7,0.002601291984319687
test_mse_170602080108,8,0.0019116522744297981
test_mse_170602080108,9,0.0018147765658795834
test_mae_170602080108,0,0.019766107201576233
test_mae_170602080108,1,0.0264521986246109
test_mae_170602080108,2,0.021501099690794945
test_mae_170602080108,3,0.05518651008605957
test_mae_170602080108,4,0.10028939694166183
test_mae_170602080108,5,0.029308557510375977
test_mae_170602080108,6,0.03511204198002815
test_mae_170602080108,7,0.029971197247505188
test_mae_170602080108,8,0.02426399104297161
test_mae_170602080108,9,0.024095164611935616
test_mae_171100050801,0,0.10211913287639618
test_mae_171100050801,1,0.21444565057754517
test_mae_171100050801,2,0.1301877647638321
test_mae_171100050801,3,0.1066228598356247
test_mae_171100050801,4,0.08560673147439957
test_mae_171100050801,5,0.08995959162712097
test_mae_171100050801,6,0.1165618821978569
test_mae_171100050801,7,0.13304689526557922
test_mae_171100050801,8,0.12601962685585022
test_mae_171100050801,9,0.07481137663125992
test_recur_mse_170200090108,0,0.04977184161543846
test_recur_mse_170200090108,1,0.02219681441783905
test_recur_mse_170200090108,2,0.009608493186533451
test_recur_mse_170200090108,3,0.004003480076789856
test_recur_mse_170200090108,4,0.002829373814165592
test_recur_mse_170200090108,5,0.004850557539612055
test_recur_mse_170200090108,6,0.006609106436371803
test_recur_mse_170200090108,7,0.021875306963920593
test_recur_mse_170200090108,8,0.00353868561796844
test_recur_mse_170200090108,9,0.030488578602671623
test_mse_170103020102,0,0.0007960253278724849
test_mse_170103020102,1,0.0016122129745781422
test_mse_170103020102,2,0.0010786277707666159
test_mse_170103020102,3,0.0030990433879196644
test_mse_170103020102,4,0.0059201656840741634
test_mse_170103020102,5,0.002989968517795205
test_mse_170103020102,6,0.0030121146701276302
test_mse_170103020102,7,0.0021492757368832827
test_mse_170103020102,8,0.002011190867051482
test_mse_170103020102,9,0.004950796253979206
test_kge_170602070105,0,0.8540385470281286
test_kge_170602070105,1,0.8005652375637853
test_kge_170602070105,2,0.6764587286332566
test_kge_170602070105,3,0.9414664201035721
test_kge_170602070105,4,0.5599117543687568
test_kge_170602070105,5,0.7988998201932177
test_kge_170602070105,6,0.8331500238749662
test_kge_170602070105,7,0.761196035414608
test_kge_170602070105,8,0.7021814329571545
test_kge_170602070105,9,0.7242167359666117
test_recur_mae_170602070802,0,0.027176033705472946
test_recur_mae_170602070802,1,0.023304173722863197
test_recur_mae_170602070802,2,0.028267644345760345
test_recur_mae_170602070802,3,0.0835968554019928
test_recur_mae_170602070802,4,0.017702972516417503
test_recur_mae_170602070802,5,0.01277086604386568
test_recur_mae_170602070802,6,0.01742587797343731
test_recur_mae_170602070802,7,0.028481019660830498
test_recur_mae_170602070802,8,0.014049982652068138
test_recur_mae_170602070802,9,0.023362839594483376
test_recur_r2_171100050402,0,0.5948278903961182
test_recur_r2_171100050402,1,0.7967230677604675
test_recur_r2_171100050402,2,0.8235174417495728
test_recur_r2_171100050402,3,0.94960618019104
test_recur_r2_171100050402,4,0.9473809003829956
test_recur_r2_171100050402,5,0.8933819532394409
test_recur_r2_171100050402,6,0.8886934518814087
test_recur_r2_171100050402,7,0.7819308638572693
test_recur_r2_171100050402,8,0.9609716534614563
test_recur_r2_171100050402,9,0.7328300476074219
test_kge_171100060102,0,0.814701165768144
test_kge_171100060102,1,0.4721489031512627
test_kge_171100060102,2,0.7362491595507988
test_kge_171100060102,3,0.8185826601565761
test_kge_171100060102,4,0.8506120862426316
test_kge_171100060102,5,0.9261477496685012
test_kge_171100060102,6,0.8089277312839511
test_kge_171100060102,7,0.6995374796823537
test_kge_171100060102,8,0.7505080799414297
test_kge_171100060102,9,0.8927319661510067
test_r2_170200090202,0,0.9146489500999451
test_r2_170200090202,1,0.8635886907577515
test_r2_170200090202,2,0.9146062135696411
test_r2_170200090202,3,0.9239181280136108
test_r2_170200090202,4,0.78687584400177
test_r2_170200090202,5,0.9206690788269043
test_r2_170200090202,6,0.894340991973877
test_r2_170200090202,7,0.9402778744697571
test_r2_170200090202,8,0.9401121139526367
test_r2_170200090202,9,0.9401617646217346
test_kge_170103040401,0,0.799598280660719
test_kge_170103040401,1,0.684605794984039
test_kge_170103040401,2,0.8520123722121021
test_kge_170103040401,3,0.9025819671014612
test_kge_170103040401,4,0.7797776112583956
test_kge_170103040401,5,0.8935760349213832
test_kge_170103040401,6,0.8941315356612871
test_kge_170103040401,7,0.9362881201443962
test_kge_170103040401,8,0.9215743568820532
test_kge_170103040401,9,0.837395547389143
test_recur_kge_170103040401,0,0.5563973315039691
test_recur_kge_170103040401,1,0.7965836795179799
test_recur_kge_170103040401,2,0.9454656394851255
test_recur_kge_170103040401,3,0.8064539097866537
test_recur_kge_170103040401,4,0.7518976084556996
test_recur_kge_170103040401,5,0.9406248002460598
test_recur_kge_170103040401,6,0.9219623442672125
test_recur_kge_170103040401,7,0.740439064917441
test_recur_kge_170103040401,8,0.623318492922928
test_recur_kge_170103040401,9,0.7128464717869779
test_recur_mse_170602080302,0,0.0024110504891723394
test_recur_mse_170602080302,1,0.0021172931883484125
test_recur_mse_170602080302,2,0.002437024377286434
test_recur_mse_170602080302,3,0.022546766325831413
test_recur_mse_170602080302,4,0.0013466270174831152
test_recur_mse_170602080302,5,0.0018209487898275256
test_recur_mse_170602080302,6,0.001839927164837718
test_recur_mse_170602080302,7,0.001686225295998156
test_recur_mse_170602080302,8,0.0016244404250755906
test_recur_mse_170602080302,9,0.0023621206637471914
test_r2_171100050603,0,0.9121036529541016
test_r2_171100050603,1,0.7427514791488647
test_r2_171100050603,2,0.9211838245391846
test_r2_171100050603,3,0.9529648423194885
test_r2_171100050603,4,0.9189156889915466
test_r2_171100050603,5,0.8906345367431641
test_r2_171100050603,6,0.9020140767097473
test_r2_171100050603,7,0.9287288188934326
test_r2_171100050603,8,0.9307517409324646
test_r2_171100050603,9,0.9023342728614807
test_mse_170602080206,0,0.0014383804518729448
test_mse_170602080206,1,0.0017530533950775862
test_mse_170602080206,2,0.001656235777772963
test_mse_170602080206,3,0.004764430224895477
test_mse_170602080206,4,0.02147764340043068
test_mse_170602080206,5,0.0013312678784132004
test_mse_170602080206,6,0.0017651311354711652
test_mse_170602080206,7,0.0015439249109476805
test_mse_170602080206,8,0.0013276833342388272
test_mse_170602080206,9,0.000862454588059336
test_recur_kge_170602080206,0,0.9294477170895754
test_recur_kge_170602080206,1,0.8952274797635636
test_recur_kge_170602080206,2,0.7731454650010131
test_recur_kge_170602080206,3,-0.4113942302417015
test_recur_kge_170602080206,4,0.7998452803645402
test_recur_kge_170602080206,5,0.802264432056739
test_recur_kge_170602080206,6,0.9194524746280386
test_recur_kge_170602080206,7,0.9063633571389403
test_recur_kge_170602080206,8,0.8141770018277061
test_recur_kge_170602080206,9,0.8416835096532861
test_mae_170200090302,0,0.029121574014425278
test_mae_170200090302,1,0.047054048627614975
test_mae_170200090302,2,0.0406678281724453
test_mae_170200090302,3,0.04091721773147583
test_mae_170200090302,4,0.04216979071497917
test_mae_170200090302,5,0.03665301576256752
test_mae_170200090302,6,0.03788246586918831
test_mae_170200090302,7,0.036684826016426086
test_mae_170200090302,8,0.038150157779455185
test_mae_170200090302,9,0.03594159334897995
test_kge_170602080505,0,0.927227553925108
test_kge_170602080505,1,0.8646190702502405
test_kge_170602080505,2,0.7605612149015439
test_kge_170602080505,3,0.8039048565119354
test_kge_170602080505,4,0.3295686257648621
test_kge_170602080505,5,0.9468665657202429
test_kge_170602080505,6,0.9645853097326895
test_kge_170602080505,7,0.9130091139548531
test_kge_170602080505,8,0.8403543113413211
test_kge_170602080505,9,0.8947618345283724
test_kge_170103020101,0,0.8371109062599787
test_kge_170103020101,1,0.7614485396832193
test_kge_170103020101,2,0.9170775920687565
test_kge_170103020101,3,0.8310841166669519
test_kge_170103020101,4,0.6738960760401638
test_kge_170103020101,5,0.8198837644147144
test_kge_170103020101,6,0.8119986262667735
test_kge_170103020101,7,0.9469859565333363
test_kge_170103020101,8,0.949176225043335
test_kge_170103020101,9,0.7926962764832459
test_kge_170200090209,0,0.6608266073117985
test_kge_170200090209,1,0.19181968322214726
test_kge_170200090209,2,0.2831875303233825
test_kge_170200090209,3,0.3918164782314727
test_kge_170200090209,4,0.42096016009144677
test_kge_170200090209,5,0.4222960001736279
test_kge_170200090209,6,0.3874456675738529
test_kge_170200090209,7,0.3535430468633436
test_kge_170200090209,8,0.3753457060141656
test_kge_170200090209,9,0.3887222626705108
test_mae_170200110703,0,0.018103506416082382
test_mae_170200110703,1,0.02330525778234005
test_mae_170200110703,2,0.035471025854349136
test_mae_170200110703,3,0.06034272164106369
test_mae_170200110703,4,0.06984976679086685
test_mae_170200110703,5,0.06430715322494507
test_mae_170200110703,6,0.05890857055783272
test_mae_170200110703,7,0.05410943180322647
test_mae_170200110703,8,0.054104283452034
test_mae_170200110703,9,0.06752397865056992
test_r2_170200110101,0,0.9209547638893127
test_r2_170200110101,1,0.5157120823860168
test_r2_170200110101,2,0.7182765007019043
test_r2_170200110101,3,0.8133672475814819
test_r2_170200110101,4,0.8869906663894653
test_r2_170200110101,5,0.850409209728241
test_r2_170200110101,6,0.8158087730407715
test_r2_170200110101,7,0.7570762634277344
test_r2_170200110101,8,0.7540704011917114
test_r2_170200110101,9,0.8519167304039001
test_kge_170200110102,0,0.8312675761906823
test_kge_170200110102,1,0.504341140861669
test_kge_170200110102,2,0.6981169797131209
test_kge_170200110102,3,0.7825494125475903
test_kge_170200110102,4,0.9137373116495618
test_kge_170200110102,5,0.8624465676771038
test_kge_170200110102,6,0.8211519807192162
test_kge_170200110102,7,0.7191172650964999
test_kge_170200110102,8,0.705676395368853
test_kge_170200110102,9,0.8391716094443532
test_recur_r2_170103020102,0,0.8895313143730164
test_recur_r2_170103020102,1,0.9547135829925537
test_recur_r2_170103020102,2,0.9376644492149353
test_recur_r2_170103020102,3,0.7574025392532349
test_recur_r2_170103020102,4,0.7611579895019531
test_recur_r2_170103020102,5,0.9026618003845215
test_recur_r2_170103020102,6,0.8938277959823608
test_recur_r2_170103020102,7,0.9385332465171814
test_recur_r2_170103020102,8,0.6304610967636108
test_recur_r2_170103020102,9,0.9056971073150635
test_recur_mae_170602070904,0,0.011856522411108017
test_recur_mae_170602070904,1,0.017463864758610725
test_recur_mae_170602070904,2,0.02987222746014595
test_recur_mae_170602070904,3,0.05345523729920387
test_recur_mae_170602070904,4,0.03971846401691437
test_recur_mae_170602070904,5,0.03395199403166771
test_recur_mae_170602070904,6,0.03166263923048973
test_recur_mae_170602070904,7,0.02263924852013588
test_recur_mae_170602070904,8,0.04661668837070465
test_recur_mae_170602070904,9,0.024390513077378273
test_mse_170602070705,0,0.0005891440086998045
test_mse_170602070705,1,0.0011570288334041834
test_mse_170602070705,2,0.0013433772837743163
test_mse_170602070705,3,0.004002269823104143
test_mse_170602070705,4,0.009076058864593506
test_mse_170602070705,5,0.0016342331655323505
test_mse_170602070705,6,0.0019551299046725035
test_mse_170602070705,7,0.002911180956289172
test_mse_170602070705,8,0.0017601614817976952
test_mse_170602070705,9,0.002270742552354932
test_mse_170200090302,0,0.0018612539861351252
test_mse_170200090302,1,0.004788951948285103
test_mse_170200090302,2,0.0036812175530940294
test_mse_170200090302,3,0.003552015172317624
test_mse_170200090302,4,0.0042725917883217335
test_mse_170200090302,5,0.0034458432346582413
test_mse_170200090302,6,0.003532738657668233
test_mse_170200090302,7,0.0029261871241033077
test_mse_170200090302,8,0.0032866511028259993
test_mse_170200090302,9,0.003138936823233962
test_mse_171100060202,0,0.006605731789022684
test_mse_171100060202,1,0.04323217272758484
test_mse_171100060202,2,0.014665992930531502
test_mse_171100060202,3,0.009211835451424122
test_mse_171100060202,4,0.002916201949119568
test_mse_171100060202,5,0.003499632002785802
test_mse_171100060202,6,0.0055926223285496235
test_mse_171100060202,7,0.01115325465798378
test_mse_171100060202,8,0.013909167610108852
test_mse_171100060202,9,0.008587231859564781
test_recur_mae_171100060202,0,0.1679951399564743
test_recur_mae_171100060202,1,0.10306042432785034
test_recur_mae_171100060202,2,0.062271229922771454
test_recur_mae_171100060202,3,0.04517380893230438
test_recur_mae_171100060202,4,0.03753302991390228
test_recur_mae_171100060202,5,0.043646447360515594
test_recur_mae_171100060202,6,0.05952679365873337
test_recur_mae_171100060202,7,0.10773332417011261
test_recur_mae_171100060202,8,0.04658852145075798
test_recur_mae_171100060202,9,0.12342408299446106
test_recur_r2_170602080505,0,0.9370774626731873
test_recur_r2_170602080505,1,0.9481950998306274
test_recur_r2_170602080505,2,0.8735342025756836
test_recur_r2_170602080505,3,0.1118813157081604
test_recur_r2_170602080505,4,0.9475919008255005
test_recur_r2_170602080505,5,0.9761852622032166
test_recur_r2_170602080505,6,0.9656829237937927
test_recur_r2_170602080505,7,0.9174241423606873
test_recur_r2_170602080505,8,0.9623581767082214
test_recur_r2_170602080505,9,0.9018198847770691
test_recur_kge_171100090103,0,0.26746327098430334
test_recur_kge_171100090103,1,0.4828552022939778
test_recur_kge_171100090103,2,0.8287447815051134
test_recur_kge_171100090103,3,0.6883445838757896
test_recur_kge_171100090103,4,0.857443330017729
test_recur_kge_171100090103,5,0.6803713788877227
test_recur_kge_171100090103,6,0.621492524909496
test_recur_kge_171100090103,7,0.4407372446293957
test_recur_kge_171100090103,8,0.9353255523101819
test_recur_kge_171100090103,9,0.4300024919674489
test_mse_171100050705,0,0.01119717862457037
test_mse_171100050705,1,0.030688175931572914
test_mse_171100050705,2,0.006905804388225079
test_mse_171100050705,3,0.007767037488520145
test_mse_171100050705,4,0.009580546990036964
test_mse_171100050705,5,0.012786293402314186
test_mse_171100050705,6,0.009287009947001934
test_mse_171100050705,7,0.0076116034761071205
test_mse_171100050705,8,0.009363234043121338
test_mse_171100050705,9,0.01415245607495308
test_r2_170602080206,0,0.9299569129943848
test_r2_170602080206,1,0.9146336913108826
test_r2_170602080206,2,0.9193482995033264
test_r2_170602080206,3,0.7679923176765442
test_r2_170602080206,4,-0.04587078094482422
test_r2_170602080206,5,0.9351728558540344
test_r2_170602080206,6,0.9140455722808838
test_r2_170602080206,7,0.9248173236846924
test_r2_170602080206,8,0.9353474378585815
test_r2_170602080206,9,0.9580020904541016
test_recur_mae_170200110101,0,0.24791361391544342
test_recur_mae_170200110101,1,0.19048163294792175
test_recur_mae_170200110101,2,0.138716921210289
test_recur_mae_170200110101,3,0.11242230981588364
test_recur_mae_170200110101,4,0.09605374932289124
test_recur_mae_170200110101,5,0.13262608647346497
test_recur_mae_170200110101,6,0.15009886026382446
test_recur_mae_170200110101,7,0.18989230692386627
test_recur_mae_170200110101,8,0.07742869108915329
test_recur_mae_170200110101,9,0.19970841705799103
test_mse_171100050402,0,0.009762987494468689
test_mse_171100050402,1,0.03876103088259697
test_mse_171100050402,2,0.02567717432975769
test_mse_171100050402,3,0.012818574905395508
test_mse_171100050402,4,0.004536672029644251
test_mse_171100050402,5,0.013224935159087181
test_mse_171100050402,6,0.012997064739465714
test_mse_171100050402,7,0.0143009964376688
test_mse_171100050402,8,0.01906919665634632
test_mse_171100050402,9,0.010889471508562565
test_recur_mse_170200110102,0,0.07237651199102402
test_recur_mse_170200110102,1,0.034469183534383774
test_recur_mse_170200110102,2,0.01373489759862423
test_recur_mse_170200110102,3,0.008935908786952496
test_recur_mse_170200110102,4,0.004325010813772678
test_recur_mse_170200110102,5,0.00809350423514843
test_recur_mse_170200110102,6,0.014255451038479805
test_recur_mse_170200110102,7,0.03594797104597092
test_recur_mse_170200110102,8,0.004513451363891363
test_recur_mse_170200110102,9,0.04639022424817085
test_recur_mse_171100050801,0,0.10574661940336227
test_recur_mse_171100050801,1,0.053978100419044495
test_recur_mse_171100050801,2,0.018889350816607475
test_recur_mse_171100050801,3,0.020098410546779633
test_recur_mse_171100050801,4,0.010995055548846722
test_recur_mse_171100050801,5,0.022256599739193916
test_recur_mse_171100050801,6,0.031058764085173607
test_recur_mse_171100050801,7,0.050057098269462585
test_recur_mse_171100050801,8,0.011962488293647766
test_recur_mse_171100050801,9,0.05344853922724724
test_recur_kge_171100050402,0,0.4218943094576407
test_recur_kge_171100050402,1,0.6113622685747878
test_recur_kge_171100050402,2,0.6447577894432388
test_recur_kge_171100050402,3,0.9203035772362327
test_recur_kge_171100050402,4,0.8285202902977515
test_recur_kge_171100050402,5,0.7693250972707784
test_recur_kge_171100050402,6,0.7612115241149763
test_recur_kge_171100050402,7,0.5643572171862601
test_recur_kge_171100050402,8,0.866058645664074
test_recur_kge_171100050402,9,0.5077516457829877
test_kge_170602070904,0,0.8392212715014102
