Metric,Step,Value
train_mae_170200100201,0,0.09325570613145828
train_mae_170200100201,1,0.06733193248510361
train_mae_170200100201,2,0.06316032260656357
train_mae_170200100201,3,0.0634264275431633
train_mae_170200100201,4,0.05503704398870468
train_mae_170200100201,5,0.05382269620895386
train_mae_170200100201,6,0.05311962962150574
train_mae_170200100201,7,0.050540558993816376
train_mae_170200100201,8,0.04981689900159836
train_mae_170200100201,9,0.04984905198216438
train_mae_171100080204,0,0.0316193625330925
train_mae_171100080204,1,0.026553213596343994
train_mae_171100080204,2,0.025922635570168495
train_mae_171100080204,3,0.024645881727337837
train_mae_171100080204,4,0.024833831936120987
train_mae_171100080204,5,0.025105036795139313
train_mae_171100080204,6,0.024502359330654144
train_mae_171100080204,7,0.023762332275509834
train_mae_171100080204,8,0.023525813594460487
train_mae_171100080204,9,0.024595338851213455
test_mse_171100080105,0,0.0002784891112241894
test_mse_171100080105,1,0.0002664205094333738
test_mse_171100080105,2,0.00021337538782972842
test_mse_171100080105,3,0.00019661830447148532
test_mse_171100080105,4,0.00021268639829941094
test_mse_171100080105,5,0.000179214432137087
test_mse_171100080105,6,0.00020784240041393787
test_mse_171100080105,7,0.00018286275735590607
test_mse_171100080105,8,0.00016595037595834583
test_mse_171100080105,9,0.00017544634465593845
train_mae_171100080105,0,0.006374916061758995
train_mae_171100080105,1,0.005640779621899128
train_mae_171100080105,2,0.004865262657403946
train_mae_171100080105,3,0.005078729707747698
train_mae_171100080105,4,0.004395827651023865
train_mae_171100080105,5,0.004271718207746744
train_mae_171100080105,6,0.004775096662342548
train_mae_171100080105,7,0.0044710952788591385
train_mae_171100080105,8,0.003949800971895456
train_mae_171100080105,9,0.004163767211139202
test_mae_170200100202,0,0.06664157658815384
test_mae_170200100202,1,0.061480600386857986
test_mae_170200100202,2,0.06119779124855995
test_mae_170200100202,3,0.0597001388669014
test_mae_170200100202,4,0.05950573459267616
test_mae_170200100202,5,0.06068116053938866
test_mae_170200100202,6,0.058838341385126114
test_mae_170200100202,7,0.058471351861953735
test_mae_170200100202,8,0.05887109786272049
test_mae_170200100202,9,0.05972961336374283
train_mae_170200100202,0,0.03754040226340294
train_mae_170200100202,1,0.03227845951914787
train_mae_170200100202,2,0.031627923250198364
train_mae_170200100202,3,0.03021683543920517
train_mae_170200100202,4,0.0294804684817791
train_mae_170200100202,5,0.028942838311195374
train_mae_170200100202,6,0.028903482481837273
train_mae_170200100202,7,0.02809792384505272
train_mae_170200100202,8,0.027037903666496277
train_mae_170200100202,9,0.02696816623210907
train_mae_171100070101,0,0.02382700704038143
train_mae_171100070101,1,0.019899163395166397
train_mae_171100070101,2,0.017620710656046867
train_mae_171100070101,3,0.017148783430457115
train_mae_171100070101,4,0.016490040346980095
train_mae_171100070101,5,0.01587885245680809
train_mae_171100070101,6,0.01665973663330078
train_mae_171100070101,7,0.015224478207528591
train_mae_171100070101,8,0.015397991985082626
train_mae_171100070101,9,0.014815058559179306
train_r2_171100070102,0,0.9325494170188904
train_r2_171100070102,1,0.9351800084114075
train_r2_171100070102,2,0.9442042112350464
train_r2_171100070102,3,0.948427677154541
train_r2_171100070102,4,0.9436525106430054
train_r2_171100070102,5,0.9489110112190247
train_r2_171100070102,6,0.9512717723846436
train_r2_171100070102,7,0.9488887786865234
train_r2_171100070102,8,0.9477171897888184
train_r2_171100070102,9,0.9521629810333252
train_mae_171100080104,0,0.03493182361125946
train_mae_171100080104,1,0.03185752406716347
train_mae_171100080104,2,0.029780007898807526
train_mae_171100080104,3,0.028293687850236893
train_mae_171100080104,4,0.02916029840707779
train_mae_171100080104,5,0.02753046527504921
train_mae_171100080104,6,0.028066590428352356
train_mae_171100080104,7,0.027598977088928223
train_mae_171100080104,8,0.027312593534588814
train_mae_171100080104,9,0.02682153880596161
test_r2_171100080108,0,0.6563866138458252
test_r2_171100080108,1,0.6419229507446289
test_r2_171100080108,2,0.5952437520027161
test_r2_171100080108,3,0.6441252827644348
test_r2_171100080108,4,0.5995166301727295
test_r2_171100080108,5,0.5839850902557373
test_r2_171100080108,6,0.5720736980438232
test_r2_171100080108,7,0.5774379968643188
test_r2_171100080108,8,0.5586099624633789
test_r2_171100080108,9,0.6017518043518066
train_r2_171100080105,0,0.758131206035614
train_r2_171100080105,1,0.8078102469444275
train_r2_171100080105,2,0.8279064297676086
train_r2_171100080105,3,0.8032684922218323
train_r2_171100080105,4,0.8563968539237976
train_r2_171100080105,5,0.8263572454452515
train_r2_171100080105,6,0.8381948471069336
train_r2_171100080105,7,0.8343144059181213
train_r2_171100080105,8,0.8553832769393921
train_r2_171100080105,9,0.8534486889839172
train_kge_171100080107,0,0.5527660740496805
train_kge_171100080107,1,0.856001000146286
train_kge_171100080107,2,0.9165305431850963
train_kge_171100080107,3,0.881820113478746
train_kge_171100080107,4,0.8853356063391092
train_kge_171100080107,5,0.9001286172953631
train_kge_171100080107,6,0.9127049778023186
train_kge_171100080107,7,0.9327285777359433
train_kge_171100080107,8,0.867876060558386
train_kge_171100080107,9,0.8792121188248136
train_r2_171100080202,0,0.8867205381393433
train_r2_171100080202,1,0.8996131420135498
train_r2_171100080202,2,0.9071727991104126
train_r2_171100080202,3,0.9123730063438416
train_r2_171100080202,4,0.9075194001197815
train_r2_171100080202,5,0.9019978046417236
train_r2_171100080202,6,0.9080162048339844
train_r2_171100080202,7,0.9122064113616943
train_r2_171100080202,8,0.9110024571418762
train_r2_171100080202,9,0.9071548581123352
train_mse_171100080204,0,0.003614916233345866
train_mse_171100080204,1,0.0031313286162912846
train_mse_171100080204,2,0.0030671043787151575
train_mse_171100080204,3,0.0028864857740700245
train_mse_171100080204,4,0.0029248474165797234
train_mse_171100080204,5,0.00289498595520854
train_mse_171100080204,6,0.002818087115883827
train_mse_171100080204,7,0.0028599805664271116
train_mse_171100080204,8,0.002880111103877425
train_mse_171100080204,9,0.003044532146304846
test_mae_171100070102,0,0.028636664152145386
test_mae_171100070102,1,0.02788468636572361
test_mae_171100070102,2,0.025798602029681206
test_mae_171100070102,3,0.025940177962183952
test_mae_171100070102,4,0.02702535316348076
test_mae_171100070102,5,0.025695083662867546
test_mae_171100070102,6,0.026997597888112068
test_mae_171100070102,7,0.026641301810741425
test_mae_171100070102,8,0.026637282222509384
test_mae_171100070102,9,0.02532954327762127
test_kge_171100080108,0,0.655741783875596
test_kge_171100080108,1,0.5877527263978457
test_kge_171100080108,2,0.5525184139399781
test_kge_171100080108,3,0.5611042354222993
test_kge_171100080108,4,0.5987725662425873
test_kge_171100080108,5,0.5452311307821129
test_kge_171100080108,6,0.5503274001679057
test_kge_171100080108,7,0.5558660591246607
test_kge_171100080108,8,0.5268425583258447
test_kge_171100080108,9,0.5841410869628728
train_mse_171100070102,0,0.0003201108193024993
train_mse_171100070102,1,0.0003076264401897788
train_mse_171100070102,2,0.0002647987857926637
train_mse_171100070102,3,0.000244754774030298
train_mse_171100070102,4,0.00026741705369204283
train_mse_171100070102,5,0.00024246105749625713
train_mse_171100070102,6,0.0002312572323717177
train_mse_171100070102,7,0.00024256636970676482
train_mse_171100070102,8,0.00024812683113850653
train_mse_171100070102,9,0.0002270275290356949
train_r2_171100080204,0,0.9106314778327942
train_r2_171100080204,1,0.9225867986679077
train_r2_171100080204,2,0.9241745471954346
train_r2_171100080204,3,0.928639829158783
train_r2_171100080204,4,0.9276914596557617
train_r2_171100080204,5,0.9284297227859497
train_r2_171100080204,6,0.9303308129310608
train_r2_171100080204,7,0.9292951226234436
train_r2_171100080204,8,0.9287974238395691
train_r2_171100080204,9,0.9247325658798218
train_mse_171100080105,0,0.00020175141980871558
train_mse_171100080105,1,0.00016031235281843692
train_mse_171100080105,2,0.00014354939048644155
train_mse_171100080105,3,0.00016410078387707472
train_mse_171100080105,4,0.00011978454131167382
train_mse_171100080105,5,0.00014484164421446621
train_mse_171100080105,6,0.00013496745668817312
train_mse_171100080105,7,0.00013820428284816444
train_mse_171100080105,8,0.0001206299930345267
train_mse_171100080105,9,0.000122243698569946
train_kge_171100070101,0,0.9180468285642457
train_kge_171100070101,1,0.8473212387565804
train_kge_171100070101,2,0.8960904619637695
train_kge_171100070101,3,0.8551020978277714
train_kge_171100070101,4,0.892720115832699
train_kge_171100070101,5,0.9227566203149132
train_kge_171100070101,6,0.8650569213799522
train_kge_171100070101,7,0.9142960097410745
train_kge_171100070101,8,0.9697065663818809
train_kge_171100070101,9,0.935846555372239
train_kge_171100080104,0,0.9055170973069794
train_kge_171100080104,1,0.9189508279200955
train_kge_171100080104,2,0.9266995711600644
train_kge_171100080104,3,0.9293557539076189
train_kge_171100080104,4,0.9028238184929619
train_kge_171100080104,5,0.9222549899351608
train_kge_171100080104,6,0.9218936181710985
train_kge_171100080104,7,0.9153107897927883
train_kge_171100080104,8,0.9207485502874854
train_kge_171100080104,9,0.9198417503248687
train_mae_171100080103,0,0.012654565274715424
train_mae_171100080103,1,0.01114012859761715
train_mae_171100080103,2,0.010828888043761253
train_mae_171100080103,3,0.01111229695379734
train_mae_171100080103,4,0.01079597882926464
train_mae_171100080103,5,0.010970360599458218
train_mae_171100080103,6,0.010136894881725311
train_mae_171100080103,7,0.010446280241012573
train_mae_171100080103,8,0.009499412961304188
train_mae_171100080103,9,0.009705022908747196
test_r2_171100080204,0,0.7269519567489624
test_r2_171100080204,1,0.7134873867034912
test_r2_171100080204,2,0.7176684141159058
test_r2_171100080204,3,0.7234984636306763
test_r2_171100080204,4,0.7188782691955566
test_r2_171100080204,5,0.7309576272964478
test_r2_171100080204,6,0.7198006510734558
test_r2_171100080204,7,0.705498993396759
test_r2_171100080204,8,0.7090674042701721
test_r2_171100080204,9,0.7131365537643433
test_mae_171100080108,0,0.025307796895503998
test_mae_171100080108,1,0.024967024102807045
test_mae_171100080108,2,0.02530343271791935
test_mae_171100080108,3,0.024581218138337135
test_mae_171100080108,4,0.02575865015387535
test_mae_171100080108,5,0.025515740737318993
test_mae_171100080108,6,0.026791075244545937
test_mae_171100080108,7,0.02613896131515503
test_mae_171100080108,8,0.026988068595528603
test_mae_171100080108,9,0.02592175081372261
test_mae_171100080104,0,0.06466081738471985
test_mae_171100080104,1,0.06037869304418564
test_mae_171100080104,2,0.058257535099983215
test_mae_171100080104,3,0.059581365436315536
test_mae_171100080104,4,0.06043564900755882
test_mae_171100080104,5,0.061904992908239365
test_mae_171100080104,6,0.06124592572450638
test_mae_171100080104,7,0.062003206461668015
test_mae_171100080104,8,0.06173226982355118
test_mae_171100080104,9,0.06262142956256866
train_r2_171100080104,0,0.8598666191101074
train_r2_171100080104,1,0.8699054718017578
train_r2_171100080104,2,0.8827688097953796
train_r2_171100080104,3,0.8834018707275391
train_r2_171100080104,4,0.8818253874778748
train_r2_171100080104,5,0.8871738314628601
train_r2_171100080104,6,0.8817275762557983
train_r2_171100080104,7,0.8870192766189575
train_r2_171100080104,8,0.8840749263763428
train_r2_171100080104,9,0.8835054636001587
test_r2_171100080107,0,0.5258598327636719
test_r2_171100080107,1,0.6694005727767944
test_r2_171100080107,2,0.7021551728248596
test_r2_171100080107,3,0.6958024501800537
test_r2_171100080107,4,0.7133238315582275
test_r2_171100080107,5,0.7272472381591797
test_r2_171100080107,6,0.7354816198348999
test_r2_171100080107,7,0.733673095703125
test_r2_171100080107,8,0.7138282656669617
test_r2_171100080107,9,0.727755069732666
train_kge_171100080202,0,0.8636297438089733
train_kge_171100080202,1,0.8700330711529931
train_kge_171100080202,2,0.9397347914318867
train_kge_171100080202,3,0.8885764877740556
train_kge_171100080202,4,0.902956390676496
train_kge_171100080202,5,0.8483082001601107
train_kge_171100080202,6,0.8682500329230005
train_kge_171100080202,7,0.8815955186834342
train_kge_171100080202,8,0.8861640612289368
train_kge_171100080202,9,0.9261401912520265
test_kge_170200100201,0,0.8812589254905426
test_kge_170200100201,1,0.884527096124088
test_kge_170200100201,2,0.8248319895085048
test_kge_170200100201,3,0.9368266484497566
test_kge_170200100201,4,0.871988532016282
test_kge_170200100201,5,0.8802674466800813
test_kge_170200100201,6,0.9120201827327565
test_kge_170200100201,7,0.890106714338802
test_kge_170200100201,8,0.8853406574922809
test_kge_170200100201,9,0.861302595092098
train_kge_170200100201,0,0.9472841870155908
train_kge_170200100201,1,0.9619576072223464
train_kge_170200100201,2,0.9476936378624126
train_kge_170200100201,3,0.9246955118255291
train_kge_170200100201,4,0.9789127119428742
train_kge_170200100201,5,0.9779825442518061
train_kge_170200100201,6,0.9451465284894666
train_kge_170200100201,7,0.969360238858576
train_kge_170200100201,8,0.9796485120376919
train_kge_170200100201,9,0.9816065308351426
test_kge_171100070101,0,0.7082113588233019
test_kge_171100070101,1,0.6388672042194974
test_kge_171100070101,2,0.6651686141549682
test_kge_171100070101,3,0.5858892976664622
test_kge_171100070101,4,0.6117384122932082
test_kge_171100070101,5,0.6025693275305978
test_kge_171100070101,6,0.5394483914307017
test_kge_171100070101,7,0.5986609728981545
test_kge_171100070101,8,0.7627861311936533
test_kge_171100070101,9,0.6320492048429447
test_mse_171100080103,0,0.002379545709118247
test_mse_171100080103,1,0.002421039156615734
test_mse_171100080103,2,0.002304615918546915
test_mse_171100080103,3,0.0023128450848162174
test_mse_171100080103,4,0.002387881511822343
test_mse_171100080103,5,0.0023107046727091074
test_mse_171100080103,6,0.0024259539786726236
test_mse_171100080103,7,0.0023831420112401247
test_mse_171100080103,8,0.0024673216976225376
test_mse_171100080103,9,0.00257076951675117
test_r2_171100080201,0,0.3175273537635803
test_r2_171100080201,1,0.6874669790267944
test_r2_171100080201,2,0.7005229592323303
test_r2_171100080201,3,0.7005831003189087
test_r2_171100080201,4,0.7051792144775391
test_r2_171100080201,5,0.7094736695289612
test_r2_171100080201,6,0.7023159265518188
test_r2_171100080201,7,0.6806588172912598
test_r2_171100080201,8,0.6837025880813599
test_r2_171100080201,9,0.6858129501342773
train_kge_171100070102,0,0.9327841904961789
train_kge_171100070102,1,0.958995324627333
train_kge_171100070102,2,0.95758562952811
train_kge_171100070102,3,0.9566903006937674
train_kge_171100070102,4,0.8661386626591278
train_kge_171100070102,5,0.9734257549492096
train_kge_171100070102,6,0.9224848585067793
train_kge_171100070102,7,0.8704700923381342
train_kge_171100070102,8,0.910180292674925
train_kge_171100070102,9,0.9627816112735393
test_kge_171100080103,0,0.7977808215865724
test_kge_171100080103,1,0.7872432022045341
test_kge_171100080103,2,0.7822446274605983
test_kge_171100080103,3,0.8068079305485448
test_kge_171100080103,4,0.7836065847247844
test_kge_171100080103,5,0.8013838102092963
test_kge_171100080103,6,0.7341434562165661
test_kge_171100080103,7,0.7589709558560457
test_kge_171100080103,8,0.7271297645976066
test_kge_171100080103,9,0.6845591979520911
train_r2_171100080108,0,0.9152355194091797
train_r2_171100080108,1,0.9071124792098999
train_r2_171100080108,2,0.9050869941711426
train_r2_171100080108,3,0.905096173286438
train_r2_171100080108,4,0.9045677185058594
train_r2_171100080108,5,0.9020737409591675
train_r2_171100080108,6,0.9129159450531006
train_r2_171100080108,7,0.9081370234489441
train_r2_171100080108,8,0.9058179259300232
train_r2_171100080108,9,0.9170098304748535
train_mse_171100080201,0,0.0442938432097435
train_mse_171100080201,1,0.0064681838266551495
train_mse_171100080201,2,0.005238228011876345
train_mse_171100080201,3,0.004988427273929119
train_mse_171100080201,4,0.004721920937299728
train_mse_171100080201,5,0.004483664873987436
train_mse_171100080201,6,0.0044845533557236195
train_mse_171100080201,7,0.004469149746000767
train_mse_171100080201,8,0.00436670146882534
train_mse_171100080201,9,0.004302273038774729
test_mse_171100070101,0,0.00873587653040886
test_mse_171100070101,1,0.010349471122026443
test_mse_171100070101,2,0.009288088418543339
test_mse_171100070101,3,0.011540655978024006
test_mse_171100070101,4,0.010885857045650482
test_mse_171100070101,5,0.012060143984854221
test_mse_171100070101,6,0.013395764864981174
test_mse_171100070101,7,0.011777903884649277
test_mse_171100070101,8,0.009226812981069088
test_mse_171100070101,9,0.010897121392190456
train_r2_171100070101,0,0.9007968306541443
train_r2_171100070101,1,0.9252391457557678
train_r2_171100070101,2,0.9386254549026489
train_r2_171100070101,3,0.9363055229187012
train_r2_171100070101,4,0.9390232563018799
train_r2_171100070101,5,0.9412026405334473
train_r2_171100070101,6,0.932692289352417
train_r2_171100070101,7,0.9399884939193726
train_r2_171100070101,8,0.9500484466552734
train_r2_171100070101,9,0.9443380236625671
train_r2_171100080107,0,0.6713480353355408
train_r2_171100080107,1,0.8805178999900818
train_r2_171100080107,2,0.903084397315979
train_r2_171100080107,3,0.9035722613334656
train_r2_171100080107,4,0.9114468097686768
train_r2_171100080107,5,0.913401186466217
train_r2_171100080107,6,0.9123938679695129
train_r2_171100080107,7,0.9183812737464905
train_r2_171100080107,8,0.9132289290428162
train_r2_171100080107,9,0.9139003157615662
train_mse_170200100202,0,0.004282393492758274
train_mse_170200100202,1,0.003513712203130126
train_mse_170200100202,2,0.003500726306810975
train_mse_170200100202,3,0.003199135884642601
train_mse_170200100202,4,0.0032098644878715277
train_mse_170200100202,5,0.003157250117510557
train_mse_170200100202,6,0.003184492001309991
train_mse_170200100202,7,0.0030571192037314177
train_mse_170200100202,8,0.002900431165471673
train_mse_170200100202,9,0.0028858173172920942
test_mse_171100070106,0,0.008026253432035446
test_mse_171100070106,1,0.008172202855348587
test_mse_171100070106,2,0.008051484823226929
test_mse_171100070106,3,0.008988911285996437
test_mse_171100070106,4,0.007539479993283749
test_mse_171100070106,5,0.007252934388816357
test_mse_171100070106,6,0.0074763791635632515
test_mse_171100070106,7,0.007899417541921139
test_mse_171100070106,8,0.007854373194277287
test_mse_171100070106,9,0.007238019723445177
test_r2_171100080103,0,0.7431357502937317
test_r2_171100080103,1,0.7386566996574402
test_r2_171100080103,2,0.751224160194397
test_r2_171100080103,3,0.7503358721733093
test_r2_171100080103,4,0.7422359585762024
test_r2_171100080103,5,0.7505669593811035
test_r2_171100080103,6,0.7381261587142944
test_r2_171100080103,7,0.7427475452423096
test_r2_171100080103,8,0.7336606383323669
test_r2_171100080103,9,0.7224937677383423
test_kge_171100080201,0,0.19334903157551508
test_kge_171100080201,1,0.6909599519863305
test_kge_171100080201,2,0.6937451759498952
test_kge_171100080201,3,0.6419939408229905
test_kge_171100080201,4,0.6726006490754676
test_kge_171100080201,5,0.6715110262704482
test_kge_171100080201,6,0.6629410202548534
test_kge_171100080201,7,0.6433002431468269
test_kge_171100080201,8,0.6417175866924755
test_kge_171100080201,9,0.6489061361064684
test_mae_171100080201,0,0.16044114530086517
test_mae_171100080201,1,0.09562569111585617
test_mae_171100080201,2,0.09305258095264435
test_mae_171100080201,3,0.09164329618215561
test_mae_171100080201,4,0.09157426655292511
test_mae_171100080201,5,0.09105196595191956
test_mae_171100080201,6,0.09185661375522614
test_mae_171100080201,7,0.09336697310209274
test_mae_171100080201,8,0.09416631609201431
test_mae_171100080201,9,0.09363853931427002
test_mae_170200100201,0,0.10968365520238876
test_mae_170200100201,1,0.0954400897026062
test_mae_170200100201,2,0.10052838176488876
test_mae_170200100201,3,0.09374983608722687
test_mae_170200100201,4,0.0942302793264389
test_mae_170200100201,5,0.0936109721660614
test_mae_170200100201,6,0.09055153280496597
test_mae_170200100201,7,0.0880141630768776
test_mae_170200100201,8,0.09095954895019531
test_mae_170200100201,9,0.09082920104265213
test_mae_171100080103,0,0.026105891913175583
test_mae_171100080103,1,0.025789819657802582
test_mae_171100080103,2,0.02510879561305046
test_mae_171100080103,3,0.025409003719687462
test_mae_171100080103,4,0.025214381515979767
test_mae_171100080103,5,0.025505634024739265
test_mae_171100080103,6,0.025258315727114677
test_mae_171100080103,7,0.024836689233779907
test_mae_171100080103,8,0.02500830963253975
test_mae_171100080103,9,0.025259701535105705
train_kge_171100080103,0,0.9350583249799092
train_kge_171100080103,1,0.9539509118029195
train_kge_171100080103,2,0.9473327857044676
train_kge_171100080103,3,0.9107004869505999
train_kge_171100080103,4,0.9243305478742849
train_kge_171100080103,5,0.9051781160932273
train_kge_171100080103,6,0.9204149572924952
train_kge_171100080103,7,0.9317484422849635
train_kge_171100080103,8,0.9528147440626726
train_kge_171100080103,9,0.8965664017078845
test_mse_171100080204,0,0.015802383422851562
test_mse_171100080204,1,0.01658163219690323
test_mse_171100080204,2,0.016339659690856934
test_mse_171100080204,3,0.016002250835299492
test_mse_171100080204,4,0.016269639134407043
test_mse_171100080204,5,0.015570556744933128
test_mse_171100080204,6,0.016216257587075233
test_mse_171100080204,7,0.017043951898813248
test_mse_171100080204,8,0.016837432980537415
test_mse_171100080204,9,0.016601935029029846
train_mae_171100080108,0,0.011407122947275639
train_mae_171100080108,1,0.011138989590108395
train_mae_171100080108,2,0.01052379421889782
train_mae_171100080108,3,0.010350111871957779
train_mae_171100080108,4,0.009802279062569141
train_mae_171100080108,5,0.009513636119663715
train_mae_171100080108,6,0.009387070313096046
train_mae_171100080108,7,0.009574159048497677
train_mae_171100080108,8,0.009209549985826015
train_mae_171100080108,9,0.00867010373622179
test_mse_171100080202,0,0.010203678160905838
test_mse_171100080202,1,0.00983683206140995
test_mse_171100080202,2,0.009294337593019009
test_mse_171100080202,3,0.009700884111225605
test_mse_171100080202,4,0.009375535883009434
test_mse_171100080202,5,0.009612147696316242
test_mse_171100080202,6,0.009499406442046165
test_mse_171100080202,7,0.009442545473575592
test_mse_171100080202,8,0.009428806602954865
test_mse_171100080202,9,0.009205928072333336
test_kge_171100080202,0,0.4522569525819544
test_kge_171100080202,1,0.4664766694851613
test_kge_171100080202,2,0.5376018103783231
test_kge_171100080202,3,0.4871466333549346
test_kge_171100080202,4,0.5242996200274029
test_kge_171100080202,5,0.47927944404769696
test_kge_171100080202,6,0.4850008150595375
test_kge_171100080202,7,0.5042612178820096
test_kge_171100080202,8,0.5051154322615614
test_kge_171100080202,9,0.5484796785987089
train_kge_171100080201,0,0.29643953114205257
train_kge_171100080201,1,0.9346318133023521
train_kge_171100080201,2,0.9520576302821421
train_kge_171100080201,3,0.9259316414268797
train_kge_171100080201,4,0.9383356640063378
train_kge_171100080201,5,0.9466559335361584
train_kge_171100080201,6,0.9442266052274774
train_kge_171100080201,7,0.9247381496557016
train_kge_171100080201,8,0.9293074865934883
train_kge_171100080201,9,0.9232341229252651
test_r2_171100080202,0,0.5016365647315979
test_r2_171100080202,1,0.5195538997650146
test_r2_171100080202,2,0.5460501909255981
test_r2_171100080202,3,0.5261938571929932
test_r2_171100080202,4,0.5420843362808228
test_r2_171100080202,5,0.5305278301239014
test_r2_171100080202,6,0.5360342860221863
test_r2_171100080202,7,0.538811445236206
test_r2_171100080202,8,0.5394824743270874
test_r2_171100080202,9,0.5503682494163513
train_mse_171100080202,0,0.001582140801474452
train_mse_171100080202,1,0.0014020728413015604
train_mse_171100080202,2,0.0012964894995093346
train_mse_171100080202,3,0.0012238597264513373
train_mse_171100080202,4,0.0012916486011818051
train_mse_171100080202,5,0.0013687674654647708
train_mse_171100080202,6,0.0012847105972468853
train_mse_171100080202,7,0.0012261872179806232
train_mse_171100080202,8,0.0012430023634806275
train_mse_171100080202,9,0.0012967402581125498
train_mae_171100080202,0,0.016361435875296593
train_mae_171100080202,1,0.014858206734061241
train_mae_171100080202,2,0.014641580171883106
train_mae_171100080202,3,0.013303500600159168
train_mae_171100080202,4,0.013971284963190556
train_mae_171100080202,5,0.01409334409981966
train_mae_171100080202,6,0.01333095133304596
train_mae_171100080202,7,0.01315479725599289
train_mae_171100080202,8,0.013072330504655838
train_mae_171100080202,9,0.013914674520492554
test_kge_170200100202,0,0.8122559408635234
test_kge_170200100202,1,0.8816156518363727
test_kge_170200100202,2,0.8795187205927649
test_kge_170200100202,3,0.8779021474021934
test_kge_170200100202,4,0.8984724680139414
test_kge_170200100202,5,0.8921158709536368
test_kge_170200100202,6,0.8976931789622451
test_kge_170200100202,7,0.9068978211411854
test_kge_170200100202,8,0.8990183184141257
test_kge_170200100202,9,0.8824273305828512
test_r2_170200100202,0,0.871808648109436
test_r2_170200100202,1,0.8984911441802979
test_r2_170200100202,2,0.8979077339172363
test_r2_170200100202,3,0.9014331698417664
test_r2_170200100202,4,0.9019657373428345
test_r2_170200100202,5,0.8991979360580444
test_r2_170200100202,6,0.903566300868988
test_r2_170200100202,7,0.9073095321655273
test_r2_170200100202,8,0.9052082896232605
test_r2_170200100202,9,0.8998778462409973
test_kge_170200100203,0,0.9437148672420821
test_kge_170200100203,1,0.9516897550819017
test_kge_170200100203,2,0.9502470089712365
test_kge_170200100203,3,0.9430215397537611
test_kge_170200100203,4,0.9529814520763185
test_kge_170200100203,5,0.9417237445367874
test_kge_170200100203,6,0.9525730843159145
test_kge_170200100203,7,0.9465697908489259
test_kge_170200100203,8,0.9304423741166632
test_kge_170200100203,9,0.9470059250497163
test_r2_170200100203,0,0.9059412479400635
test_r2_170200100203,1,0.9037472009658813
test_r2_170200100203,2,0.9011515378952026
test_r2_170200100203,3,0.9152957201004028
test_r2_170200100203,4,0.9136996269226074
test_r2_170200100203,5,0.9011880159378052
test_r2_170200100203,6,0.9090061783790588
test_r2_170200100203,7,0.8946526646614075
test_r2_170200100203,8,0.891268253326416
test_r2_170200100203,9,0.9029495120048523
test_mae_170200100203,0,0.0640958920121193
test_mae_170200100203,1,0.06493780016899109
test_mae_170200100203,2,0.06684107333421707
test_mae_170200100203,3,0.061919789761304855
test_mae_170200100203,4,0.06291844695806503
test_mae_170200100203,5,0.06436917185783386
test_mae_170200100203,6,0.06439350545406342
test_mae_170200100203,7,0.06727617979049683
test_mae_170200100203,8,0.06810010224580765
test_mae_170200100203,9,0.06526954472064972
test_mae_171100070101,0,0.04547576606273651
test_mae_171100070101,1,0.04893677681684494
test_mae_171100070101,2,0.0457720048725605
test_mae_171100070101,3,0.05038381367921829
test_mae_171100070101,4,0.048750292509794235
test_mae_171100070101,5,0.05101514980196953
test_mae_171100070101,6,0.053726352751255035
test_mae_171100070101,7,0.04974399134516716
test_mae_171100070101,8,0.045161426067352295
test_mae_171100070101,9,0.04871543124318123
train_mse_171100080103,0,0.0005780640058219433
train_mse_171100080103,1,0.0004790780949406326
train_mse_171100080103,2,0.0004671233182307333
train_mse_171100080103,3,0.0005051980842836201
train_mse_171100080103,4,0.00047531729796901345
train_mse_171100080103,5,0.00048672393313609064
train_mse_171100080103,6,0.0004501579678617418
train_mse_171100080103,7,0.00048104990855790675
train_mse_171100080103,8,0.00042458740063011646
train_mse_171100080103,9,0.00044777998118661344
train_kge_170200100202,0,0.9654070118329102
train_kge_170200100202,1,0.9757285313120384
train_kge_170200100202,2,0.9750598552639118
train_kge_170200100202,3,0.9793182355317779
train_kge_170200100202,4,0.9726461144300294
train_kge_170200100202,5,0.9699302706923502
train_kge_170200100202,6,0.9689556545254681
train_kge_170200100202,7,0.9543500585028414
train_kge_170200100202,8,0.963678871998929
train_kge_170200100202,9,0.9764414352726813
test_kge_171100070106,0,0.29612970455270693
test_kge_171100070106,1,0.2862836267989426
test_kge_171100070106,2,0.27476300194498693
test_kge_171100070106,3,0.2276136673416823
test_kge_171100070106,4,0.3293109460438698
test_kge_171100070106,5,0.353923423798573
test_kge_171100070106,6,0.32460429890459075
test_kge_171100070106,7,0.285777525717714
test_kge_171100070106,8,0.2925406948612793
test_kge_171100070106,9,0.3669148295994922
train_r2_171100070106,0,0.907811164855957
train_r2_171100070106,1,0.8902926445007324
train_r2_171100070106,2,0.8940742611885071
train_r2_171100070106,3,0.8957226276397705
train_r2_171100070106,4,0.9061353206634521
train_r2_171100070106,5,0.9199498295783997
train_r2_171100070106,6,0.8979954719543457
train_r2_171100070106,7,0.9067611694335938
train_r2_171100070106,8,0.9111711978912354
train_r2_171100070106,9,0.9204561114311218
train_mae_171100080201,0,0.13973195850849152
train_mae_171100080201,1,0.04344073310494423
train_mae_171100080201,2,0.03607293218374252
train_mae_171100080201,3,0.03303040191531181
