Metric,Step,Value
test_kge_170602070502,6,0.9408726947652412
test_kge_170602070502,7,0.9663588109645607
test_kge_170602070502,8,0.9388066460033131
test_kge_170602070502,9,0.942093417487716
test_mse_170602070503,0,0.000346101209288463
test_mse_170602070503,1,0.00038619746919721365
test_mse_170602070503,2,0.0003927748475689441
test_mse_170602070503,3,0.0005007284926250577
test_mse_170602070503,4,0.0004274224629625678
test_mse_170602070503,5,0.00046506949001923203
test_mse_170602070503,6,0.0004058293125126511
test_mse_170602070503,7,0.0003495065320748836
test_mse_170602070503,8,0.00039001210825517774
test_mse_170602070503,9,0.0003859600692521781
test_kge_170602070503,0,0.9172838231794316
test_kge_170602070503,1,0.8744229987700174
test_kge_170602070503,2,0.8867664380731227
test_kge_170602070503,3,0.8133102901315229
test_kge_170602070503,4,0.8472823264686509
test_kge_170602070503,5,0.8398384749575011
test_kge_170602070503,6,0.8750676101040858
test_kge_170602070503,7,0.9334516638126942
test_kge_170602070503,8,0.8870825712637775
test_kge_170602070503,9,0.8816137692969415
test_r2_170602070503,0,0.9361889958381653
test_r2_170602070503,1,0.9287964105606079
test_r2_170602070503,2,0.9275837540626526
test_r2_170602070503,3,0.9076802134513855
test_r2_170602070503,4,0.9211957454681396
test_r2_170602070503,5,0.9142547249794006
test_r2_170602070503,6,0.9251768589019775
test_r2_170602070503,7,0.9355611801147461
test_r2_170602070503,8,0.9280931353569031
test_r2_170602070503,9,0.928840160369873
test_mae_170602070503,0,0.008614855818450451
test_mae_170602070503,1,0.009134308435022831
test_mae_170602070503,2,0.009046429768204689
test_mae_170602070503,3,0.010565151460468769
test_mae_170602070503,4,0.009433368220925331
test_mae_170602070503,5,0.009812180884182453
test_mae_170602070503,6,0.008952057920396328
test_mae_170602070503,7,0.008305059745907784
test_mae_170602070503,8,0.008744304068386555
test_mae_170602070503,9,0.009118120186030865
test_mae_170602070504,0,0.016752824187278748
test_mae_170602070504,1,0.01633601076900959
test_mae_170602070504,2,0.016727669164538383
test_mae_170602070504,3,0.016888927668333054
test_mae_170602070504,4,0.01701481267809868
test_mae_170602070504,5,0.0172247476875782
test_mae_170602070504,6,0.017571644857525826
test_mae_170602070504,7,0.016766492277383804
test_mae_170602070504,8,0.01703116111457348
test_mae_170602070504,9,0.017189132049679756
test_mse_170602070903,0,0.0034647013526409864
test_mse_170602070903,1,0.003192582866176963
test_mse_170602070903,2,0.0034133309964090586
test_mse_170602070903,3,0.003360876813530922
test_mse_170602070903,4,0.0031373179517686367
test_mse_170602070903,5,0.0031448330264538527
test_mse_170602070903,6,0.0031081363558769226
test_mse_170602070903,7,0.0034190353471785784
test_mse_170602070903,8,0.003193523269146681
test_mse_170602070903,9,0.003119662869721651
train_mse_170602070703,0,0.0002208636433351785
train_mse_170602070703,1,0.0002116071555064991
train_mse_170602070703,2,0.00022921340132597834
train_mse_170602070703,3,0.00019652966875582933
train_mse_170602070703,4,0.00022144129616208375
train_mse_170602070703,5,0.0002068229077849537
train_mse_170602070703,6,0.00019613893528003246
train_mse_170602070703,7,0.00019762528245337307
train_mse_170602070703,8,0.00020064592536073178
train_mse_170602070703,9,0.00019386954954825342
test_r2_170602070902,0,0.9212117791175842
test_r2_170602070902,1,0.9238279461860657
test_r2_170602070902,2,0.9286857843399048
test_r2_170602070902,3,0.927579939365387
test_r2_170602070902,4,0.9268049001693726
test_r2_170602070902,5,0.9258246421813965
test_r2_170602070902,6,0.9240256547927856
test_r2_170602070902,7,0.9265211820602417
test_r2_170602070902,8,0.9262195229530334
test_r2_170602070902,9,0.9237561821937561
train_mae_170602070802,0,0.010678569786250591
train_mae_170602070802,1,0.01009687315672636
train_mae_170602070802,2,0.00996631570160389
train_mae_170602070802,3,0.009740264154970646
train_mae_170602070802,4,0.009979410097002983
train_mae_170602070802,5,0.009697448462247849
train_mae_170602070802,6,0.009436022490262985
train_mae_170602070802,7,0.01004776917397976
train_mae_170602070802,8,0.00945998728275299
train_mae_170602070802,9,0.009342732839286327
train_mae_170602070705,0,0.00882064737379551
train_mae_170602070705,1,0.008608827367424965
train_mae_170602070705,2,0.00768175208941102
train_mae_170602070705,3,0.007720389403402805
train_mae_170602070705,4,0.008026229217648506
train_mae_170602070705,5,0.007760587614029646
train_mae_170602070705,6,0.007932784035801888
train_mae_170602070705,7,0.007488541305065155
train_mae_170602070705,8,0.007559238467365503
train_mae_170602070705,9,0.00751919113099575
test_r2_170602070901,0,0.8952851295471191
test_r2_170602070901,1,0.8847007751464844
test_r2_170602070901,2,0.8893068432807922
test_r2_170602070901,3,0.8909521698951721
test_r2_170602070901,4,0.8913092613220215
test_r2_170602070901,5,0.8874796628952026
test_r2_170602070901,6,0.8905653953552246
test_r2_170602070901,7,0.8889474868774414
test_r2_170602070901,8,0.8893362879753113
test_r2_170602070901,9,0.8861986398696899
test_mae_170602070704,0,0.023762216791510582
test_mae_170602070704,1,0.023588450625538826
test_mae_170602070704,2,0.02284820005297661
test_mae_170602070704,3,0.024257952347397804
test_mae_170602070704,4,0.025525379925966263
test_mae_170602070704,5,0.024319928139448166
test_mae_170602070704,6,0.02395106665790081
test_mae_170602070704,7,0.023848282173275948
test_mae_170602070704,8,0.02366839535534382
test_mae_170602070704,9,0.022632738575339317
train_mse_170602070603,0,0.00021015781385358423
train_mse_170602070603,1,0.00020837200281675905
train_mse_170602070603,2,0.00021888902119826525
train_mse_170602070603,3,0.0002091104834107682
train_mse_170602070603,4,0.00020202688756398857
train_mse_170602070603,5,0.00020184532331768423
train_mse_170602070603,6,0.00020973695791326463
train_mse_170602070603,7,0.00020960230904165655
train_mse_170602070603,8,0.000204435084015131
train_mse_170602070603,9,0.0001923789968714118
train_kge_170602070801,0,0.964115004938326
train_kge_170602070801,1,0.959688603763226
train_kge_170602070801,2,0.9446924754314052
train_kge_170602070801,3,0.957076062504499
train_kge_170602070801,4,0.9603239172111995
train_kge_170602070801,5,0.9389427747110064
train_kge_170602070801,6,0.9807736270519325
train_kge_170602070801,7,0.969664019196396
train_kge_170602070801,8,0.9720296258481365
train_kge_170602070801,9,0.960029836510511
test_mae_170602070705,0,0.021173905581235886
test_mae_170602070705,1,0.020667126402258873
test_mae_170602070705,2,0.021215513348579407
test_mae_170602070705,3,0.021701890975236893
test_mae_170602070705,4,0.021795587614178658
test_mae_170602070705,5,0.021456817165017128
test_mae_170602070705,6,0.021671466529369354
test_mae_170602070705,7,0.0214665699750185
test_mae_170602070705,8,0.021637719124555588
test_mae_170602070705,9,0.021602800115942955
train_mse_170602070503,0,0.0001510203437646851
train_mse_170602070503,1,0.00014834343164693564
train_mse_170602070503,2,0.00014631915837526321
train_mse_170602070503,3,0.00017524647410027683
train_mse_170602070503,4,0.0001556723436806351
train_mse_170602070503,5,0.00016016820154618472
train_mse_170602070503,6,0.00014725379878655076
train_mse_170602070503,7,0.00014685088535770774
train_mse_170602070503,8,0.00014405656838789582
train_mse_170602070503,9,0.000142440025229007
test_mse_170602070801,0,0.002895340556278825
test_mse_170602070801,1,0.002767111174762249
test_mse_170602070801,2,0.002723235171288252
test_mse_170602070801,3,0.0029173388611525297
test_mse_170602070801,4,0.002717067487537861
test_mse_170602070801,5,0.002784040058031678
test_mse_170602070801,6,0.002536507323384285
test_mse_170602070801,7,0.0025447893422096968
test_mse_170602070801,8,0.0025791325606405735
test_mse_170602070801,9,0.0027159000746905804
test_kge_170602070702,0,0.9552175592517115
test_kge_170602070702,1,0.9747019794055622
test_kge_170602070702,2,0.9641099609186952
test_kge_170602070702,3,0.9567272933293424
test_kge_170602070702,4,0.9429724543030485
test_kge_170602070702,5,0.9676525743307174
test_kge_170602070702,6,0.9452111513170044
test_kge_170602070702,7,0.9498610027815991
test_kge_170602070702,8,0.9593879226171441
test_kge_170602070702,9,0.9488827731676602
train_mse_170602070702,0,0.0003829278575722128
train_mse_170602070702,1,0.00030849638278596103
train_mse_170602070702,2,0.0003284424601588398
train_mse_170602070702,3,0.0003487033536657691
train_mse_170602070702,4,0.00036678186734206975
train_mse_170602070702,5,0.0003114457067567855
train_mse_170602070702,6,0.00035175480297766626
train_mse_170602070702,7,0.00033950505894608796
train_mse_170602070702,8,0.00031477533048018813
train_mse_170602070702,9,0.0003425299364607781
test_kge_170602070706,0,0.9516586407670373
test_kge_170602070706,1,0.9562922075736201
test_kge_170602070706,2,0.9490582759345023
test_kge_170602070706,3,0.9258204344195687
test_kge_170602070706,4,0.952115521709924
test_kge_170602070706,5,0.9390386857267792
test_kge_170602070706,6,0.9438291071850001
test_kge_170602070706,7,0.9524233370159262
test_kge_170602070706,8,0.9457357359554458
test_kge_170602070706,9,0.9298192565318599
test_r2_170602070803,0,0.9392572641372681
test_r2_170602070803,1,0.9381861090660095
test_r2_170602070803,2,0.938317060470581
test_r2_170602070803,3,0.9383841156959534
test_r2_170602070803,4,0.9352480173110962
test_r2_170602070803,5,0.9418690204620361
test_r2_170602070803,6,0.9425390958786011
test_r2_170602070803,7,0.9413415193557739
test_r2_170602070803,8,0.9420987367630005
test_r2_170602070803,9,0.9429572224617004
train_mse_170602070904,0,0.00024443192523904145
train_mse_170602070904,1,0.0001990485907299444
train_mse_170602070904,2,0.00017874270270112902
train_mse_170602070904,3,0.00017017603386193514
train_mse_170602070904,4,0.00017522810958325863
train_mse_170602070904,5,0.0001500710059190169
train_mse_170602070904,6,0.0001527159911347553
train_mse_170602070904,7,0.00015252789307851344
train_mse_170602070904,8,0.00014061514229979366
train_mse_170602070904,9,0.0001432183780707419
train_kge_170602071002,0,0.9596016198368904
train_kge_170602071002,1,0.9576945659021268
train_kge_170602071002,2,0.9885045806938207
train_kge_170602071002,3,0.9703041404725745
train_kge_170602071002,4,0.9929444977376438
train_kge_170602071002,5,0.9795867918300568
train_kge_170602071002,6,0.9772087919039019
train_kge_170602071002,7,0.9792366560560763
train_kge_170602071002,8,0.9476261715731763
train_kge_170602071002,9,0.9889347614088909
test_kge_170602070801,0,0.9380020748432001
test_kge_170602070801,1,0.9157098740275225
test_kge_170602070801,2,0.8992143304292352
test_kge_170602070801,3,0.9101139246459633
test_kge_170602070801,4,0.9187699379030605
test_kge_170602070801,5,0.8949102726862772
test_kge_170602070801,6,0.9426327622378134
test_kge_170602070801,7,0.922498210725827
test_kge_170602070801,8,0.925458939754205
test_kge_170602070801,9,0.9130846594003537
test_kge_170602070903,0,0.9118998536270014
test_kge_170602070903,1,0.9350830591015423
test_kge_170602070903,2,0.9105772122025717
test_kge_170602070903,3,0.9057237628435979
test_kge_170602070903,4,0.9294513089711625
test_kge_170602070903,5,0.9237252195545971
test_kge_170602070903,6,0.9302367755430813
test_kge_170602070903,7,0.9030830077745269
test_kge_170602070903,8,0.9234192343167499
test_kge_170602070903,9,0.9254127671593284
test_mae_170602070702,0,0.020492402836680412
test_mae_170602070702,1,0.019001565873622894
test_mae_170602070702,2,0.01992492377758026
test_mae_170602070702,3,0.0202074833214283
test_mae_170602070702,4,0.02019375190138817
test_mae_170602070702,5,0.01986456848680973
test_mae_170602070702,6,0.019752705469727516
test_mae_170602070702,7,0.02019680105149746
test_mae_170602070702,8,0.020219508558511734
test_mae_170602070702,9,0.020144078880548477
train_kge_170602070504,0,0.9801491461843822
train_kge_170602070504,1,0.9763507679643889
train_kge_170602070504,2,0.9884574125822303
train_kge_170602070504,3,0.9725041118488131
train_kge_170602070504,4,0.9796203815472099
train_kge_170602070504,5,0.9894351471106345
train_kge_170602070504,6,0.9890349628384008
train_kge_170602070504,7,0.9747874923032264
train_kge_170602070504,8,0.9791998543958906
train_kge_170602070504,9,0.9845980025246827
test_mse_170602070601,0,0.0010261816205456853
test_mse_170602070601,1,0.0010103757958859205
test_mse_170602070601,2,0.00110095483250916
test_mse_170602070601,3,0.0011103191645815969
test_mse_170602070601,4,0.0010587108554318547
test_mse_170602070601,5,0.0010466682724654675
test_mse_170602070601,6,0.0009745219140313566
test_mse_170602070601,7,0.0010407781228423119
test_mse_170602070601,8,0.0010539855575188994
test_mse_170602070601,9,0.0010053182486444712
train_mae_170602070902,0,0.016097497195005417
train_mae_170602070902,1,0.014181178994476795
train_mae_170602070902,2,0.013912397436797619
train_mae_170602070902,3,0.013622013852000237
train_mae_170602070902,4,0.013271004892885685
train_mae_170602070902,5,0.013103924691677094
train_mae_170602070902,6,0.01294553279876709
train_mae_170602070902,7,0.013515452854335308
train_mae_170602070902,8,0.013198897242546082
train_mae_170602070902,9,0.013103975914418697
test_mse_170602070504,0,0.0006813203217461705
test_mse_170602070504,1,0.0006880235741846263
test_mse_170602070504,2,0.0007399468449875712
test_mse_170602070504,3,0.000737878552172333
test_mse_170602070504,4,0.0007591103785671294
test_mse_170602070504,5,0.0007822196348570287
test_mse_170602070504,6,0.0008051277254708111
test_mse_170602070504,7,0.0007488881819881499
test_mse_170602070504,8,0.0007623624405823648
test_mse_170602070504,9,0.0007741492590866983
test_r2_170602070504,0,0.9637656211853027
test_r2_170602070504,1,0.9634090662002563
test_r2_170602070504,2,0.960647702217102
test_r2_170602070504,3,0.9607576727867126
test_r2_170602070504,4,0.9596285223960876
test_r2_170602070504,5,0.9583994746208191
test_r2_170602070504,6,0.9571812152862549
test_r2_170602070504,7,0.960172176361084
test_r2_170602070504,8,0.9594555497169495
test_r2_170602070504,9,0.9588286876678467
train_mse_170602070704,0,0.00035663871676661074
train_mse_170602070704,1,0.00033038153196685016
train_mse_170602070704,2,0.00030864024301990867
train_mse_170602070704,3,0.0003557194722816348
train_mse_170602070704,4,0.00037675531348213553
train_mse_170602070704,5,0.0003443708410486579
train_mse_170602070704,6,0.0003433003439567983
train_mse_170602070704,7,0.00033531387452967465
train_mse_170602070704,8,0.0003430894867051393
train_mse_170602070704,9,0.0003037154965568334
train_kge_170602070603,0,0.9853672449983815
train_kge_170602070603,1,0.978311527691517
train_kge_170602070603,2,0.9612116404181387
train_kge_170602070603,3,0.9718511463269567
train_kge_170602070603,4,0.983751608264522
train_kge_170602070603,5,0.9799270222600558
train_kge_170602070603,6,0.9695550770754741
train_kge_170602070603,7,0.9719427536290726
train_kge_170602070603,8,0.9728095955695675
train_kge_170602070603,9,0.9870635416367453
test_kge_170602070705,0,0.9333732507171397
test_kge_170602070705,1,0.9400762530091198
test_kge_170602070705,2,0.9211158842982067
test_kge_170602070705,3,0.9152030389540542
test_kge_170602070705,4,0.9208261810033321
test_kge_170602070705,5,0.9285831058075902
test_kge_170602070705,6,0.9185973647980386
test_kge_170602070705,7,0.9289917507612933
test_kge_170602070705,8,0.9233555258834505
test_kge_170602070705,9,0.9301827414951219
test_mae_170602070601,0,0.0187207143753767
test_mae_170602070601,1,0.01832706108689308
test_mae_170602070601,2,0.019300086423754692
test_mae_170602070601,3,0.019864654168486595
test_mae_170602070601,4,0.019226858392357826
test_mae_170602070601,5,0.018991287797689438
test_mae_170602070601,6,0.01833719201385975
test_mae_170602070601,7,0.019035102799534798
test_mae_170602070601,8,0.01880214549601078
test_mae_170602070601,9,0.01858511194586754
test_kge_170602070602,0,0.9304234794371874
test_kge_170602070602,1,0.9327410587602409
test_kge_170602070602,2,0.9260627680983632
test_kge_170602070602,3,0.9367589567167475
test_kge_170602070602,4,0.9316583695809776
test_kge_170602070602,5,0.9386967389200233
test_kge_170602070602,6,0.9244430437463883
test_kge_170602070602,7,0.9328099410762609
test_kge_170602070602,8,0.9303217361431049
test_kge_170602070602,9,0.9395916900529926
test_mse_170602070703,0,0.000717056100256741
test_mse_170602070703,1,0.0007238461403176188
test_mse_170602070703,2,0.0007221910054795444
test_mse_170602070703,3,0.0007288687047548592
test_mse_170602070703,4,0.0007530876318924129
test_mse_170602070703,5,0.0007145663839764893
test_mse_170602070703,6,0.000722695083823055
test_mse_170602070703,7,0.000729795137885958
test_mse_170602070703,8,0.0007339637959375978
test_mse_170602070703,9,0.000717579445336014
test_mae_170602071001,0,0.03532155230641365
test_mae_170602071001,1,0.035524360835552216
test_mae_170602071001,2,0.036255836486816406
test_mae_170602071001,3,0.03675368055701256
test_mae_170602071001,4,0.03524068370461464
test_mae_170602071001,5,0.03502767160534859
test_mae_170602071001,6,0.03600309044122696
test_mae_170602071001,7,0.03456447273492813
test_mae_170602071001,8,0.03381442651152611
test_mae_170602071001,9,0.03427989035844803
train_mae_170602071001,0,0.017008252441883087
train_mae_170602071001,1,0.015505489893257618
train_mae_170602071001,2,0.014920633286237717
train_mae_170602071001,3,0.014713221229612827
train_mae_170602071001,4,0.014120395295321941
train_mae_170602071001,5,0.013886419124901295
train_mae_170602071001,6,0.013973141089081764
train_mae_170602071001,7,0.013302579522132874
train_mae_170602071001,8,0.01322502363473177
train_mae_170602071001,9,0.013560034334659576
train_mae_170602070707,0,0.007298344746232033
train_mae_170602070707,1,0.0063837007619440556
train_mae_170602070707,2,0.0058996910229325294
train_mae_170602070707,3,0.00572947645559907
train_mae_170602070707,4,0.005624574143439531
train_mae_170602070707,5,0.005604632198810577
train_mae_170602070707,6,0.0054744235239923
train_mae_170602070707,7,0.005435618571937084
train_mae_170602070707,8,0.005397689528763294
train_mae_170602070707,9,0.005623901262879372
test_mse_170602070904,0,0.00043121870839968324
test_mse_170602070904,1,0.00045758640044368804
test_mse_170602070904,2,0.00047214265214279294
test_mse_170602070904,3,0.0004834755673073232
test_mse_170602070904,4,0.0004698699340224266
test_mse_170602070904,5,0.00045540035353042185
test_mse_170602070904,6,0.0004514689208008349
test_mse_170602070904,7,0.0004467182152438909
test_mse_170602070904,8,0.0004389359091874212
test_mse_170602070904,9,0.0004416278097778559
test_kge_170602070802,0,0.8754033523593524
test_kge_170602070802,1,0.880598424555749
test_kge_170602070802,2,0.8801829480832619
test_kge_170602070802,3,0.8836349840995041
test_kge_170602070802,4,0.8917924680227063
test_kge_170602070802,5,0.9102485853311212
test_kge_170602070802,6,0.8903856444236636
test_kge_170602070802,7,0.9107700071534215
test_kge_170602070802,8,0.9070019222309862
test_kge_170602070802,9,0.9254470744540938
test_kge_170602070504,0,0.9369952601586826
test_kge_170602070504,1,0.955938095422369
test_kge_170602070504,2,0.9402692017454285
test_kge_170602070504,3,0.9613192009349929
test_kge_170602070504,4,0.9569744817751715
test_kge_170602070504,5,0.9342568859284532
test_kge_170602070504,6,0.93393755664847
test_kge_170602070504,7,0.9505464231104988
test_kge_170602070504,8,0.9464477103319064
test_kge_170602070504,9,0.9468751184444472
test_kge_170602070601,0,0.9397500327859436
test_kge_170602070601,1,0.9425871337034224
test_kge_170602070601,2,0.942936865092046
test_kge_170602070601,3,0.927446622913213
test_kge_170602070601,4,0.9248807221423497
test_kge_170602070601,5,0.9406655626312103
test_kge_170602070601,6,0.9301212134209063
test_kge_170602070601,7,0.9256594588460141
test_kge_170602070601,8,0.9485592001252761
test_kge_170602070601,9,0.9395881976977917
train_r2_170602070601,0,0.9795061945915222
train_r2_170602070601,1,0.9807708859443665
train_r2_170602070601,2,0.9800925850868225
train_r2_170602070601,3,0.979200541973114
train_r2_170602070601,4,0.9794039130210876
train_r2_170602070601,5,0.9799638390541077
train_r2_170602070601,6,0.9797302484512329
train_r2_170602070601,7,0.9796229004859924
train_r2_170602070601,8,0.9800465106964111
train_r2_170602070601,9,0.9805193543434143
train_r2_170602070802,0,0.9696604609489441
train_r2_170602070802,1,0.9711474776268005
train_r2_170602070802,2,0.9709165692329407
train_r2_170602070802,3,0.9721812009811401
train_r2_170602070802,4,0.9718015789985657
train_r2_170602070802,5,0.973527193069458
train_r2_170602070802,6,0.9729961156845093
train_r2_170602070802,7,0.9724114537239075
train_r2_170602070802,8,0.9733392596244812
train_r2_170602070802,9,0.9740363359451294
train_mse_170602071001,0,0.0008771864813752472
train_mse_170602071001,1,0.0008174555841833353
train_mse_170602071001,2,0.0007944756653159857
train_mse_170602071001,3,0.0008142927545122802
train_mse_170602071001,4,0.0007638679235242307
train_mse_170602071001,5,0.0007558041834272444
train_mse_170602071001,6,0.0007853801944293082
train_mse_170602071001,7,0.0007297370466403663
train_mse_170602071001,8,0.0007196576334536076
train_mse_170602071001,9,0.0007637130911462009
train_r2_170602070602,0,0.983668863773346
train_r2_170602070602,1,0.9842830300331116
train_r2_170602070602,2,0.983228862285614
train_r2_170602070602,3,0.9842981696128845
train_r2_170602070602,4,0.9840235710144043
train_r2_170602070602,5,0.9838805198669434
train_r2_170602070602,6,0.9834122657775879
train_r2_170602070602,7,0.9840649962425232
train_r2_170602070602,8,0.9843173027038574
train_r2_170602070602,9,0.9847356677055359
train_r2_170602070901,0,0.958008885383606
train_r2_170602070901,1,0.960962176322937
train_r2_170602070901,2,0.96123206615448
train_r2_170602070901,3,0.959557056427002
train_r2_170602070901,4,0.9601735472679138
train_r2_170602070901,5,0.9593896269798279
train_r2_170602070901,6,0.9621419906616211
train_r2_170602070901,7,0.9601839184761047
train_r2_170602070901,8,0.9621128439903259
train_r2_170602070901,9,0.9614422917366028
train_kge_170602070701,0,0.9588059017977686
train_kge_170602070701,1,0.9514270784912152
train_kge_170602070701,2,0.9038272019982343
train_kge_170602070701,3,0.9422018559217914
train_kge_170602070701,4,0.9545813045545133
train_kge_170602070701,5,0.9348004023472813
train_kge_170602070701,6,0.9568135166037601
train_kge_170602070701,7,0.9153752358201829
train_kge_170602070701,8,0.9541901167363519
train_kge_170602070701,9,0.9677671172177703
train_mse_170602070504,0,0.0003481305611785501
train_mse_170602070504,1,0.0003428419295232743
train_mse_170602070504,2,0.00032756777363829315
train_mse_170602070504,3,0.00034094290458597243
train_mse_170602070504,4,0.00034651256282813847
train_mse_170602070504,5,0.00033900822745636106
train_mse_170602070504,6,0.000336189114023
train_mse_170602070504,7,0.0003452471282798797
train_mse_170602070504,8,0.00035462723462842405
train_mse_170602070504,9,0.00033460400300100446
train_r2_170602070704,0,0.9787777662277222
train_r2_170602070704,1,0.9803402423858643
train_r2_170602070704,2,0.9816340208053589
train_r2_170602070704,3,0.978832483291626
train_r2_170602070704,4,0.977580726146698
train_r2_170602070704,5,0.9795078039169312
train_r2_170602070704,6,0.979571521282196
train_r2_170602070704,7,0.9800467491149902
train_r2_170602070704,8,0.9795840382575989
train_r2_170602070704,9,0.9819270372390747
train_kge_170602070601,0,0.9612153455257919
train_kge_170602070601,1,0.9656739946481546
train_kge_170602070601,2,0.9630366513555044
train_kge_170602070601,3,0.9435110090737975
train_kge_170602070601,4,0.944715189437324
train_kge_170602070601,5,0.9590873681969414
train_kge_170602070601,6,0.9484912230996876
train_kge_170602070601,7,0.942222466733877
train_kge_170602070601,8,0.9647340698562993
train_kge_170602070601,9,0.9609800650962818
test_r2_170602070705,0,0.9078003764152527
test_r2_170602070705,1,0.9110112190246582
test_r2_170602070705,2,0.907475471496582
test_r2_170602070705,3,0.9047178030014038
test_r2_170602070705,4,0.9043533205986023
test_r2_170602070705,5,0.9051564931869507
test_r2_170602070705,6,0.9052258133888245
test_r2_170602070705,7,0.9077386856079102
test_r2_170602070705,8,0.9062694311141968
test_r2_170602070705,9,0.9071944952011108
test_r2_170602070701,0,0.946880578994751
test_r2_170602070701,1,0.9470754861831665
test_r2_170602070701,2,0.9389097094535828
test_r2_170602070701,3,0.9400637149810791
test_r2_170602070701,4,0.9441540241241455
test_r2_170602070701,5,0.9434336423873901
test_r2_170602070701,6,0.9448501467704773
test_r2_170602070701,7,0.9376422166824341
test_r2_170602070701,8,0.937846302986145
test_r2_170602070701,9,0.9449708461761475
train_mse_170602070802,0,0.00046693108743056655
train_mse_170602070802,1,0.00044404546497389674
train_mse_170602070802,2,0.0004475989262573421
train_mse_170602070802,3,0.0004281369037926197
train_mse_170602070802,4,0.00043397850822657347
train_mse_170602070802,5,0.0004074209718964994
train_mse_170602070802,6,0.0004155947535764426
train_mse_170602070802,7,0.0004245924355927855
train_mse_170602070802,8,0.0004103141254745424
train_mse_170602070802,9,0.0003995858714915812
test_r2_170602071002,0,0.9151548743247986
test_r2_170602071002,1,0.912462055683136
test_r2_170602071002,2,0.9235401749610901
test_r2_170602071002,3,0.9164345264434814
test_r2_170602071002,4,0.923904538154602
test_r2_170602071002,5,0.918968677520752
test_r2_170602071002,6,0.9187235236167908
test_r2_170602071002,7,0.9193879961967468
test_r2_170602071002,8,0.911159098148346
test_r2_170602071002,9,0.9226057529449463
test_mse_170602071001,0,0.0031437822617590427
test_mse_170602071001,1,0.0031953712459653616
test_mse_170602071001,2,0.0032580543775111437
test_mse_170602071001,3,0.0034399551805108786
test_mse_170602071001,4,0.0031814652029424906
test_mse_170602071001,5,0.003165150759741664
test_mse_170602071001,6,0.003323304932564497
test_mse_170602071001,7,0.0031400080770254135
test_mse_170602071001,8,0.003064135555177927
test_mse_170602071001,9,0.003240311751142144
test_r2_170602070601,0,0.961945652961731
test_r2_170602070601,1,0.9625318050384521
test_r2_170602070601,2,0.9591728448867798
test_r2_170602070601,3,0.9588255286216736
test_r2_170602070601,4,0.9607393741607666
test_r2_170602070601,5,0.9611859321594238
test_r2_170602070601,6,0.9638614058494568
test_r2_170602070601,7,0.9614043831825256
test_r2_170602070601,8,0.9609146118164062
test_r2_170602070601,9,0.9627193212509155
train_kge_170602070903,0,0.9419768772332613
train_kge_170602070903,1,0.9711987571067514
train_kge_170602070903,2,0.9434836067009443
train_kge_170602070903,3,0.9414058495468538
train_kge_170602070903,4,0.9646288241441879
train_kge_170602070903,5,0.958650668359853
train_kge_170602070903,6,0.9729939484476954
train_kge_170602070903,7,0.9343421480044521
train_kge_170602070903,8,0.9508173656725959
train_kge_170602070903,9,0.9556142911420776
train_mae_170602070602,0,0.01091359555721283
train_mae_170602070602,1,0.010546366684138775
train_mae_170602070602,2,0.01080368086695671
train_mae_170602070602,3,0.010419560596346855
train_mae_170602070602,4,0.010419819504022598
train_mae_170602070602,5,0.010624103248119354
train_mae_170602070602,6,0.010620269924402237
train_mae_170602070602,7,0.010521120391786098
train_mae_170602070602,8,0.010276107117533684
train_mae_170602070602,9,0.010189211927354336
train_r2_170602070703,0,0.9789552688598633
train_r2_170602070703,1,0.9798372983932495
train_r2_170602070703,2,0.9781596660614014
train_r2_170602070703,3,0.981273889541626
train_r2_170602070703,4,0.9789002537727356
train_r2_170602070703,5,0.9802931547164917
train_r2_170602070703,6,0.9813111424446106
train_r2_170602070703,7,0.9811695218086243
train_r2_170602070703,8,0.9808816909790039
train_r2_170602070703,9,0.9815273880958557
train_mae_170602070803,0,0.008004549890756607
train_mae_170602070803,1,0.007824720814824104
train_mae_170602070803,2,0.007733937352895737
train_mae_170602070803,3,0.007700471673160791
train_mae_170602070803,4,0.007701927796006203
train_mae_170602070803,5,0.007528974208980799
train_mae_170602070803,6,0.00789053924381733
train_mae_170602070803,7,0.007706111297011375
train_mae_170602070803,8,0.007793618366122246
train_mae_170602070803,9,0.007711945567280054
test_r2_170602070603,0,0.9700455069541931
test_r2_170602070603,1,0.9675890207290649
test_r2_170602070603,2,0.9679138660430908
test_r2_170602070603,3,0.9686556458473206
test_r2_170602070603,4,0.9696266651153564
test_r2_170602070603,5,0.9694676995277405
test_r2_170602070603,6,0.9680160880088806
test_r2_170602070603,7,0.9671872854232788
test_r2_170602070603,8,0.9680864214897156
test_r2_170602070603,9,0.9703403115272522
test_mae_170602070701,0,0.012369906529784203
test_mae_170602070701,1,0.012304884381592274
test_mae_170602070701,2,0.013031801208853722
test_mae_170602070701,3,0.012994382530450821
test_mae_170602070701,4,0.012521511875092983
test_mae_170602070701,5,0.012543288059532642
test_mae_170602070701,6,0.012453856877982616
test_mae_170602070701,7,0.013094574213027954
test_mae_170602070701,8,0.01329532079398632
test_mae_170602070701,9,0.012654881924390793
train_kge_170602070702,0,0.9512062343035796
train_kge_170602070702,1,0.9777886837798068
train_kge_170602070702,2,0.9740289222669374
train_kge_170602070702,3,0.9669022280026917
train_kge_170602070702,4,0.9494299187401001
train_kge_170602070702,5,0.9800772554226825
train_kge_170602070702,6,0.9518117375974203
