Metric,Step,Value
test_mse_171100060403,11,0.004087287932634354
test_mse_171100060403,12,0.019991708919405937
test_mse_171100060403,13,0.008890568278729916
test_mse_171100060403,14,0.0033829917665570974
test_mse_171100060403,15,0.009337890893220901
test_mse_171100060403,16,0.009792164899408817
test_mse_171100060403,17,0.019414022564888
test_mse_171100060403,18,0.01255731750279665
test_mse_171100060403,19,0.006754034664481878
test_mse_171100060403,20,0.02364126220345497
test_mse_171100060403,21,0.0031656769569963217
test_mse_171100060403,22,0.013948887586593628
test_mse_171100060403,23,0.02474825643002987
test_mse_170200110101,0,0.06645403802394867
test_mse_170200110101,1,0.06423062086105347
test_mse_170200110101,2,0.06024716794490814
test_mse_170200110101,3,0.01841874234378338
test_mse_170200110101,4,0.06438998132944107
test_mse_170200110101,5,0.029668496921658516
test_mse_170200110101,6,0.07183042168617249
test_mse_170200110101,7,0.040474969893693924
test_mse_170200110101,8,0.06556936353445053
test_mse_170200110101,9,0.07507244497537613
test_mse_170200110101,10,0.046782806515693665
test_mse_170200110101,11,0.04150713235139847
test_mse_170200110101,12,0.05133816972374916
test_mse_170200110101,13,0.02504105679690838
test_mse_170200110101,14,0.06945518404245377
test_mse_170200110101,15,0.03214389830827713
test_mse_170200110101,16,0.029600152745842934
test_mse_170200110101,17,0.033907949924468994
test_mse_170200110101,18,0.013810870237648487
test_mse_170200110101,19,0.0433940514922142
test_mse_170200110101,20,0.022642316296696663
test_mse_170200110101,21,0.0318315215408802
test_mse_170200110101,22,0.027751721441745758
test_mse_170200110101,23,0.05175525322556496
train_kge_170602080502,0,-500.0
train_kge_170602080502,1,-500.0
train_kge_170602080502,2,-500.0
train_kge_170602080502,3,-500.0
train_kge_170602080502,4,-500.0
train_kge_170602080502,5,-500.0
train_kge_170602080502,6,-500.0
train_kge_170602080502,7,-500.0
train_kge_170602080502,8,-500.0
train_kge_170602080502,9,-500.0
train_kge_170602080502,10,-500.0
train_kge_170602080502,11,-500.0
train_kge_170602080502,12,-500.0
train_kge_170602080502,13,-500.0
train_kge_170602080502,14,-500.0
train_kge_170602080502,15,-500.0
train_kge_170602080502,16,-500.0
train_kge_170602080502,17,-500.0
train_kge_170602080502,18,-500.0
train_kge_170602080502,19,-500.0
train_kge_170602080502,20,-500.0
train_kge_170602080502,21,-500.0
train_kge_170602080502,22,-500.0
train_kge_170602080502,23,-500.0
train_kge_171100060402,0,-500.0
train_kge_171100060402,1,-500.0
train_kge_171100060402,2,-500.0
train_kge_171100060402,3,-500.0
train_kge_171100060402,4,-500.0
train_kge_171100060402,5,-500.0
train_kge_171100060402,6,-500.0
train_kge_171100060402,7,-500.0
train_kge_171100060402,8,-500.0
train_kge_171100060402,9,-500.0
train_kge_171100060402,10,-500.0
train_kge_171100060402,11,-500.0
train_kge_171100060402,12,-500.0
train_kge_171100060402,13,-500.0
train_kge_171100060402,14,-500.0
train_kge_171100060402,15,-500.0
train_kge_171100060402,16,-500.0
train_kge_171100060402,17,-500.0
train_kge_171100060402,18,-500.0
train_kge_171100060402,19,-500.0
train_kge_171100060402,20,-500.0
train_kge_171100060402,21,-500.0
train_kge_171100060402,22,-500.0
train_kge_171100060402,23,-500.0
train_kge_170602080108,0,-500.0
train_kge_170602080108,1,-500.0
train_kge_170602080108,2,-500.0
train_kge_170602080108,3,-500.0
train_kge_170602080108,4,-500.0
train_kge_170602080108,5,-500.0
train_kge_170602080108,6,-500.0
train_kge_170602080108,7,-500.0
train_kge_170602080108,8,-500.0
train_kge_170602080108,9,-500.0
train_kge_170602080108,10,-500.0
train_kge_170602080108,11,-500.0
train_kge_170602080108,12,-500.0
train_kge_170602080108,13,-500.0
train_kge_170602080108,14,-500.0
train_kge_170602080108,15,-500.0
train_kge_170602080108,16,-500.0
train_kge_170602080108,17,-500.0
train_kge_170602080108,18,-500.0
train_kge_170602080108,19,-500.0
train_kge_170602080108,20,-500.0
train_kge_170602080108,21,-500.0
train_kge_170602080108,22,-500.0
train_kge_170602080108,23,-500.0
train_kge_170200110703,0,-500.0
train_kge_170200110703,1,-500.0
train_kge_170200110703,2,-500.0
train_kge_170200110703,3,-500.0
train_kge_170200110703,4,-500.0
train_kge_170200110703,5,-500.0
train_kge_170200110703,6,-500.0
train_kge_170200110703,7,-500.0
train_kge_170200110703,8,-500.0
train_kge_170200110703,9,-500.0
train_kge_170200110703,10,-500.0
train_kge_170200110703,11,-500.0
train_kge_170200110703,12,-500.0
train_kge_170200110703,13,-500.0
train_kge_170200110703,14,-500.0
train_kge_170200110703,15,-500.0
train_kge_170200110703,16,-500.0
train_kge_170200110703,17,-500.0
train_kge_170200110703,18,-500.0
train_kge_170200110703,19,-500.0
train_kge_170200110703,20,-500.0
train_kge_170200110703,21,-500.0
train_kge_170200110703,22,-500.0
train_kge_170200110703,23,-500.0
train_kge_170200090106,0,-500.0
train_kge_170200090106,1,-500.0
train_kge_170200090106,2,-500.0
train_kge_170200090106,3,-500.0
train_kge_170200090106,4,-500.0
train_kge_170200090106,5,-500.0
train_kge_170200090106,6,-500.0
train_kge_170200090106,7,-500.0
train_kge_170200090106,8,-500.0
train_kge_170200090106,9,-500.0
train_kge_170200090106,10,-500.0
train_kge_170200090106,11,-500.0
train_kge_170200090106,12,-500.0
train_kge_170200090106,13,-500.0
train_kge_170200090106,14,-500.0
train_kge_170200090106,15,-500.0
train_kge_170200090106,16,-500.0
train_kge_170200090106,17,-500.0
train_kge_170200090106,18,-500.0
train_kge_170200090106,19,-500.0
train_kge_170200090106,20,-500.0
train_kge_170200090106,21,-500.0
train_kge_170200090106,22,-500.0
train_kge_170200090106,23,-500.0
test_kge_170200110403,0,0.9100809974237066
test_kge_170200110403,1,0.8460965002931944
test_kge_170200110403,2,0.9161158159340589
test_kge_170200110403,3,0.7728229236862919
test_kge_170200110403,4,0.8450973928461246
test_kge_170200110403,5,0.9406834133152528
test_kge_170200110403,6,0.8183710218672721
test_kge_170200110403,7,0.9765392846502694
test_kge_170200110403,8,0.9041315201435445
test_kge_170200110403,9,0.8219557268793599
test_kge_170200110403,10,0.9675911396713816
test_kge_170200110403,11,0.9577308491501717
test_kge_170200110403,12,0.8709326660185375
test_kge_170200110403,13,0.8275624851673
test_kge_170200110403,14,0.768774487670361
test_kge_170200110403,15,0.935536157232996
test_kge_170200110403,16,0.8875630092083171
test_kge_170200110403,17,0.9473809754051676
test_kge_170200110403,18,0.7371430958944403
test_kge_170200110403,19,0.9489810325865567
test_kge_170200110403,20,0.8736038139200281
test_kge_170200110403,21,0.8774178002962832
test_kge_170200110403,22,0.8405378380745177
test_kge_170200110403,23,0.9309961473183715
test_mse_170602080108,0,0.010890165343880653
test_mse_170602080108,1,0.002139250747859478
test_mse_170602080108,2,0.007466769777238369
test_mse_170602080108,3,0.016841230913996696
test_mse_170602080108,4,0.00117646309081465
test_mse_170602080108,5,0.009559545665979385
test_mse_170602080108,6,0.0013776447158306837
test_mse_170602080108,7,0.004598366562277079
test_mse_170602080108,8,0.0018783753039315343
test_mse_170602080108,9,0.0006554398569278419
test_mse_170602080108,10,0.004577823914587498
test_mse_170602080108,11,0.005336164031177759
test_mse_170602080108,12,0.0014801804209128022
test_mse_170602080108,13,0.010047316551208496
test_mse_170602080108,14,0.0012779347598552704
test_mse_170602080108,15,0.0058770389296114445
test_mse_170602080108,16,0.003769299713894725
test_mse_170602080108,17,0.0009292869362980127
test_mse_170602080108,18,0.014563416130840778
test_mse_170602080108,19,0.0054034399800002575
test_mse_170602080108,20,0.0028352043591439724
test_mse_170602080108,21,0.008579779416322708
test_mse_170602080108,22,0.0011197669664397836
test_mse_170602080108,23,0.013445709832012653
train_kge_171100060403,0,-500.0
train_kge_171100060403,1,-500.0
train_kge_171100060403,2,-500.0
train_kge_171100060403,3,-500.0
train_kge_171100060403,4,-500.0
train_kge_171100060403,5,-500.0
train_kge_171100060403,6,-500.0
train_kge_171100060403,7,-500.0
train_kge_171100060403,8,-500.0
train_kge_171100060403,9,-500.0
train_kge_171100060403,10,-500.0
train_kge_171100060403,11,-500.0
train_kge_171100060403,12,-500.0
train_kge_171100060403,13,-500.0
train_kge_171100060403,14,-500.0
train_kge_171100060403,15,-500.0
train_kge_171100060403,16,-500.0
train_kge_171100060403,17,-500.0
train_kge_171100060403,18,-500.0
train_kge_171100060403,19,-500.0
train_kge_171100060403,20,-500.0
train_kge_171100060403,21,-500.0
train_kge_171100060403,22,-500.0
train_kge_171100060403,23,-500.0
train_kge_170200090302,0,-500.0
train_kge_170200090302,1,-500.0
train_kge_170200090302,2,-500.0
train_kge_170200090302,3,-500.0
train_kge_170200090302,4,-500.0
train_kge_170200090302,5,-500.0
train_kge_170200090302,6,-500.0
train_kge_170200090302,7,-500.0
train_kge_170200090302,8,-500.0
train_kge_170200090302,9,-500.0
train_kge_170200090302,10,-500.0
train_kge_170200090302,11,-500.0
train_kge_170200090302,12,-500.0
train_kge_170200090302,13,-500.0
train_kge_170200090302,14,-500.0
train_kge_170200090302,15,-500.0
train_kge_170200090302,16,-500.0
train_kge_170200090302,17,-500.0
train_kge_170200090302,18,-500.0
train_kge_170200090302,19,-500.0
train_kge_170200090302,20,-500.0
train_kge_170200090302,21,-500.0
train_kge_170200090302,22,-500.0
train_kge_170200090302,23,-500.0
train_mse_170602070705,0,-500.0
train_mse_170602070705,1,-500.0
train_mse_170602070705,2,-500.0
train_mse_170602070705,3,-500.0
train_mse_170602070705,4,-500.0
train_mse_170602070705,5,-500.0
train_mse_170602070705,6,-500.0
train_mse_170602070705,7,-500.0
train_mse_170602070705,8,-500.0
train_mse_170602070705,9,-500.0
train_mse_170602070705,10,-500.0
train_mse_170602070705,11,-500.0
train_mse_170602070705,12,-500.0
train_mse_170602070705,13,-500.0
train_mse_170602070705,14,-500.0
train_mse_170602070705,15,-500.0
train_mse_170602070705,16,-500.0
train_mse_170602070705,17,-500.0
train_mse_170602070705,18,-500.0
train_mse_170602070705,19,-500.0
train_mse_170602070705,20,-500.0
train_mse_170602070705,21,-500.0
train_mse_170602070705,22,-500.0
train_mse_170602070705,23,-500.0
test_mse_171100050705,0,0.020307371392846107
test_mse_171100050705,1,0.01831411011517048
test_mse_171100050705,2,0.01879032701253891
test_mse_171100050705,3,0.017933640629053116
test_mse_171100050705,4,0.01136909518390894
test_mse_171100050705,5,0.014453127048909664
test_mse_171100050705,6,0.01005585491657257
test_mse_171100050705,7,0.010607870295643806
test_mse_171100050705,8,0.023899691179394722
test_mse_171100050705,9,0.012988477945327759
test_mse_171100050705,10,0.009820634499192238
test_mse_171100050705,11,0.008342362940311432
test_mse_171100050705,12,0.006457771640270948
test_mse_171100050705,13,0.013461126945912838
test_mse_171100050705,14,0.014159061945974827
test_mse_171100050705,15,0.009076624177396297
test_mse_171100050705,16,0.010722119361162186
test_mse_171100050705,17,0.01210672315210104
test_mse_171100050705,18,0.011624072678387165
test_mse_171100050705,19,0.010017435997724533
test_mse_171100050705,20,0.016726428642868996
test_mse_171100050705,21,0.011200189590454102
test_mse_171100050705,22,0.006676292046904564
test_mse_171100050705,23,0.01676388829946518
test_kge_170602070802,0,0.6176894077881325
test_kge_170602070802,1,0.653233397702774
test_kge_170602070802,2,0.9778004893910079
test_kge_170602070802,3,0.6558933901603856
test_kge_170602070802,4,0.6403205837564179
test_kge_170602070802,5,0.830926607868958
test_kge_170602070802,6,0.6947714038908348
test_kge_170602070802,7,0.975861485770406
test_kge_170602070802,8,0.6442286084964419
test_kge_170602070802,9,0.6674909752268949
test_kge_170602070802,10,0.9367805431029247
test_kge_170602070802,11,0.87136798368022
test_kge_170602070802,12,0.7622556065318457
test_kge_170602070802,13,0.9635255676889778
test_kge_170602070802,14,0.6731937726673243
test_kge_170602070802,15,0.9010091396612482
test_kge_170602070802,16,0.9278406881399694
test_kge_170602070802,17,0.5578869393380737
test_kge_170602070802,18,0.6374703074417591
test_kge_170602070802,19,0.8306402767429008
test_kge_170602070802,20,0.8638954052857786
test_kge_170602070802,21,0.816146872529171
test_kge_170602070802,22,0.61029575137148
test_kge_170602070802,23,0.7945372302748995
test_mse_170602080503,0,0.005730218254029751
test_mse_170602080503,1,0.0015182065544649959
test_mse_170602080503,2,0.0013064147206023335
test_mse_170602080503,3,0.006436638068407774
test_mse_170602080503,4,0.002124702325090766
test_mse_170602080503,5,0.003957351204007864
test_mse_170602080503,6,0.001950412173755467
test_mse_170602080503,7,0.0014439293881878257
test_mse_170602080503,8,0.0025817821733653545
test_mse_170602080503,9,0.003253333503380418
test_mse_170602080503,10,0.0020277216099202633
test_mse_170602080503,11,0.003115087980404496
test_mse_170602080503,12,0.001846227329224348
test_mse_170602080503,13,0.0029083427507430315
test_mse_170602080503,14,0.0025269605685025454
test_mse_170602080503,15,0.002218465320765972
test_mse_170602080503,16,0.001177833997644484
test_mse_170602080503,17,0.004466106649488211
test_mse_170602080503,18,0.008235827088356018
test_mse_170602080503,19,0.003586662234738469
test_mse_170602080503,20,0.0010252268984913826
test_mse_170602080503,21,0.004340206738561392
test_mse_170602080503,22,0.0029743232298642397
test_mse_170602080503,23,0.004699792712926865
test_kge_171100051004,0,0.1999287866185765
test_kge_171100051004,1,0.3553956547123771
test_kge_171100051004,2,0.40457609426408536
test_kge_171100051004,3,0.6053360768657613
test_kge_171100051004,4,0.38218685971681476
test_kge_171100051004,5,0.5209217904981451
test_kge_171100051004,6,0.36381520707736925
test_kge_171100051004,7,0.4124047095760336
test_kge_171100051004,8,0.21299713193329384
test_kge_171100051004,9,0.2755420586587104
test_kge_171100051004,10,0.38676238165358945
test_kge_171100051004,11,0.3441310090942242
test_kge_171100051004,12,0.5071903779116715
test_kge_171100051004,13,0.46654451427019317
test_kge_171100051004,14,0.2942505291977784
test_kge_171100051004,15,0.42418644491951674
test_kge_171100051004,16,0.4464071528312269
test_kge_171100051004,17,0.5506454247540005
test_kge_171100051004,18,0.5795547169136346
test_kge_171100051004,19,0.376537487668559
test_kge_171100051004,20,0.647018666629997
test_kge_171100051004,21,0.3587348488879565
test_kge_171100051004,22,0.4929447500329611
test_kge_171100051004,23,0.5026316778155151
test_mse_170200110501,0,0.004176219459623098
test_mse_170200110501,1,0.0024914208333939314
test_mse_170200110501,2,0.002099129604175687
test_mse_170200110501,3,0.001113244448788464
test_mse_170200110501,4,0.0023598342668265104
test_mse_170200110501,5,0.0011071953922510147
test_mse_170200110501,6,0.002696086186915636
test_mse_170200110501,7,0.0026588484179228544
test_mse_170200110501,8,0.004011475946754217
test_mse_170200110501,9,0.0033356163185089827
test_mse_170200110501,10,0.0032377177849411964
test_mse_170200110501,11,0.002230200683698058
test_mse_170200110501,12,0.0024104444310069084
test_mse_170200110501,13,0.0023715058341622353
test_mse_170200110501,14,0.003649437567219138
test_mse_170200110501,15,0.0017507331212982535
test_mse_170200110501,16,0.0010436242446303368
test_mse_170200110501,17,0.0028607866261154413
test_mse_170200110501,18,0.0019577895291149616
test_mse_170200110501,19,0.001752175623551011
test_mse_170200110501,20,0.0007850152906030416
test_mse_170200110501,21,0.003413324011489749
test_mse_170200110501,22,0.002318362472578883
test_mse_170200110501,23,0.0027323702815920115
test_mse_170200090105,0,0.04503064975142479
test_mse_170200090105,1,0.05444337800145149
test_mse_170200090105,2,0.04553401097655296
test_mse_170200090105,3,0.00940491259098053
test_mse_170200090105,4,0.05239928141236305
test_mse_170200090105,5,0.020548958331346512
test_mse_170200090105,6,0.057635389268398285
test_mse_170200090105,7,0.02827378548681736
test_mse_170200090105,8,0.052009861916303635
test_mse_170200090105,9,0.0546124242246151
test_mse_170200090105,10,0.03161897882819176
test_mse_170200090105,11,0.026746470481157303
test_mse_170200090105,12,0.04223082587122917
test_mse_170200090105,13,0.012143908999860287
test_mse_170200090105,14,0.06188465654850006
test_mse_170200090105,15,0.021974235773086548
test_mse_170200090105,16,0.019087135791778564
test_mse_170200090105,17,0.019902219995856285
test_mse_170200090105,18,0.007964516058564186
test_mse_170200090105,19,0.027100782841444016
test_mse_170200090105,20,0.01427365466952324
test_mse_170200090105,21,0.01771467924118042
test_mse_170200090105,22,0.013849975541234016
test_mse_170200090105,23,0.03768439218401909
test_kge_170200110102,0,0.7039834757916799
test_kge_170200110102,1,0.6649862986723908
test_kge_170200110102,2,0.7017284443593977
test_kge_170200110102,3,0.9429133610903314
test_kge_170200110102,4,0.6290642469903287
test_kge_170200110102,5,0.8555897411563936
