Metric,Step,Value
test_kge_170200110401,2,0.9694515436643604
test_kge_170200110401,3,0.9491726676452583
test_kge_170200110401,4,0.9775309577986379
test_kge_170200110401,5,0.9531196825995476
test_kge_170200110401,6,0.982718804855122
test_kge_170200110401,7,0.9684158162872649
test_kge_170200110401,8,0.9797111500516508
test_kge_170200110401,9,0.9829065816585888
train_mse_170200110104,0,0.0010541238589212298
train_mse_170200110104,1,0.0009646445978432894
train_mse_170200110104,2,0.0010802431497722864
train_mse_170200110104,3,0.0010054702870547771
train_mse_170200110104,4,0.0009905830956995487
train_mse_170200110104,5,0.001002157456241548
train_mse_170200110104,6,0.0010145215783268213
train_mse_170200110104,7,0.0010665515437722206
train_mse_170200110104,8,0.0010530361905694008
train_mse_170200110104,9,0.0010384188499301672
test_r2_170200110105,0,0.9463871717453003
test_r2_170200110105,1,0.9334800839424133
test_r2_170200110105,2,0.9361432194709778
test_r2_170200110105,3,0.9263802766799927
test_r2_170200110105,4,0.9219153523445129
test_r2_170200110105,5,0.9130487442016602
test_r2_170200110105,6,0.9280583262443542
test_r2_170200110105,7,0.9264382123947144
test_r2_170200110105,8,0.9165318012237549
test_r2_170200110105,9,0.9184911251068115
test_mae_170200110304,0,0.050737518817186356
test_mae_170200110304,1,0.051452770829200745
test_mae_170200110304,2,0.051471929997205734
test_mae_170200110304,3,0.05304417014122009
test_mae_170200110304,4,0.05125340074300766
test_mae_170200110304,5,0.05176214873790741
test_mae_170200110304,6,0.050296224653720856
test_mae_170200110304,7,0.05098068341612816
test_mae_170200110304,8,0.05083005502820015
test_mae_170200110304,9,0.0522756353020668
test_r2_170200110306,0,0.9506251811981201
test_r2_170200110306,1,0.9430644512176514
test_r2_170200110306,2,0.9428348541259766
test_r2_170200110306,3,0.9452300667762756
test_r2_170200110306,4,0.9466174840927124
test_r2_170200110306,5,0.9492682218551636
test_r2_170200110306,6,0.949749231338501
test_r2_170200110306,7,0.9492439031600952
test_r2_170200110306,8,0.9474697113037109
test_r2_170200110306,9,0.9492851495742798
train_kge_170200110304,0,0.9840885172219386
train_kge_170200110304,1,0.9832268791947889
train_kge_170200110304,2,0.9869785049691314
train_kge_170200110304,3,0.9754907718246641
train_kge_170200110304,4,0.9829368799489877
train_kge_170200110304,5,0.985168412098854
train_kge_170200110304,6,0.9943340008969732
train_kge_170200110304,7,0.9840744039782232
train_kge_170200110304,8,0.9796501142357469
train_kge_170200110304,9,0.9845109401394461
test_kge_170200110103,0,0.9526901219038578
test_kge_170200110103,1,0.9655270319429601
test_kge_170200110103,2,0.9533349111379651
test_kge_170200110103,3,0.9510729078967735
test_kge_170200110103,4,0.9567014173104673
test_kge_170200110103,5,0.9566653948292541
test_kge_170200110103,6,0.9279970422504616
test_kge_170200110103,7,0.9378339079899862
test_kge_170200110103,8,0.9520526967337295
test_kge_170200110103,9,0.9578062261172309
test_kge_170200110104,0,0.9710241871428588
test_kge_170200110104,1,0.967182002202332
test_kge_170200110104,2,0.9688852062149573
test_kge_170200110104,3,0.9770008253453459
test_kge_170200110104,4,0.977010325071725
test_kge_170200110104,5,0.9761389601283347
test_kge_170200110104,6,0.975175994483473
test_kge_170200110104,7,0.9792856107775189
test_kge_170200110104,8,0.9768976931210849
test_kge_170200110104,9,0.970527098221061
train_kge_170200110105,0,0.9701510229324989
train_kge_170200110105,1,0.9699258226087847
train_kge_170200110105,2,0.9754908301304632
train_kge_170200110105,3,0.9789190684753879
train_kge_170200110105,4,0.969314621141431
train_kge_170200110105,5,0.9080389996783036
train_kge_170200110105,6,0.9611058849637255
train_kge_170200110105,7,0.988209587388346
train_kge_170200110105,8,0.9854571493667399
train_kge_170200110105,9,0.9859886963621727
train_r2_170200110306,0,0.9880231022834778
train_r2_170200110306,1,0.9876371026039124
train_r2_170200110306,2,0.9880242347717285
train_r2_170200110306,3,0.9883456230163574
train_r2_170200110306,4,0.988840639591217
train_r2_170200110306,5,0.9889122843742371
train_r2_170200110306,6,0.9891412854194641
train_r2_170200110306,7,0.9885015487670898
train_r2_170200110306,8,0.9894090890884399
train_r2_170200110306,9,0.9889389872550964
test_kge_170200110105,0,0.9257845975184442
test_kge_170200110105,1,0.8952842952883332
test_kge_170200110105,2,0.8983025168701814
test_kge_170200110105,3,0.8730423353539141
test_kge_170200110105,4,0.8671079985879285
test_kge_170200110105,5,0.817339077802768
test_kge_170200110105,6,0.9230513559921311
test_kge_170200110105,7,0.8826855058630922
test_kge_170200110105,8,0.8864828820089699
test_kge_170200110105,9,0.8854345594815283
train_kge_170200090108,0,0.9934673630050808
train_kge_170200090108,1,0.9935536599310053
train_kge_170200090108,2,0.985054056774817
train_kge_170200090108,3,0.9903643960247586
train_kge_170200090108,4,0.986394454933736
train_kge_170200090108,5,0.9932359591954631
train_kge_170200090108,6,0.988475148467458
train_kge_170200090108,7,0.9798798568802984
train_kge_170200090108,8,0.9913817061837583
train_kge_170200090108,9,0.9837809394180579
test_mae_170200110401,0,0.05184250697493553
test_mae_170200110401,1,0.04946543648838997
test_mae_170200110401,2,0.05045156553387642
test_mae_170200110401,3,0.055752526968717575
test_mae_170200110401,4,0.05439731478691101
test_mae_170200110401,5,0.054567188024520874
test_mae_170200110401,6,0.05343135818839073
test_mae_170200110401,7,0.05461004748940468
test_mae_170200110401,8,0.056465793401002884
test_mae_170200110401,9,0.05401357263326645
train_mae_170200110104,0,0.0196280088275671
train_mae_170200110104,1,0.0185847207903862
train_mae_170200110104,2,0.01935664750635624
train_mae_170200110104,3,0.018219565972685814
train_mae_170200110104,4,0.018244005739688873
train_mae_170200110104,5,0.01815320923924446
train_mae_170200110104,6,0.017958790063858032
train_mae_170200110104,7,0.018529370427131653
train_mae_170200110104,8,0.018063858151435852
train_mae_170200110104,9,0.018579669296741486
test_r2_170200110304,0,0.9544722437858582
test_r2_170200110304,1,0.9542076587677002
test_r2_170200110304,2,0.9539195895195007
test_r2_170200110304,3,0.9514304399490356
test_r2_170200110304,4,0.9540383219718933
test_r2_170200110304,5,0.9525723457336426
test_r2_170200110304,6,0.9548397064208984
test_r2_170200110304,7,0.9533217549324036
test_r2_170200110304,8,0.9537073969841003
test_r2_170200110304,9,0.9525550603866577
train_kge_170200110306,0,0.9904045272563324
train_kge_170200110306,1,0.9733139478385361
train_kge_170200110306,2,0.9671906283854306
train_kge_170200110306,3,0.9719147662770814
train_kge_170200110306,4,0.981711563133569
train_kge_170200110306,5,0.9901366267124189
train_kge_170200110306,6,0.9810306265681351
train_kge_170200110306,7,0.9885090950785732
train_kge_170200110306,8,0.9843893702125792
train_kge_170200110306,9,0.9905322841960922
train_mae_170200110401,0,0.03638656809926033
train_mae_170200110401,1,0.032775312662124634
train_mae_170200110401,2,0.030096368864178658
train_mae_170200110401,3,0.029638104140758514
train_mae_170200110401,4,0.02886177971959114
train_mae_170200110401,5,0.02840317040681839
train_mae_170200110401,6,0.02652432955801487
train_mae_170200110401,7,0.02549291029572487
train_mae_170200110401,8,0.025494439527392387
train_mae_170200110401,9,0.024457450956106186
train_mse_170200090107,0,0.0014456667704507709
train_mse_170200090107,1,0.0012264680117368698
train_mse_170200090107,2,0.0011736844899132848
train_mse_170200090107,3,0.0011679241433739662
train_mse_170200090107,4,0.0011422025272622705
train_mse_170200090107,5,0.0012363400310277939
train_mse_170200090107,6,0.0012398031540215015
train_mse_170200090107,7,0.0011418123031035066
train_mse_170200090107,8,0.0011965420562773943
train_mse_170200090107,9,0.0012153667630627751
test_mae_170200110106,0,0.04587821289896965
test_mae_170200110106,1,0.04865942895412445
test_mae_170200110106,2,0.050561290234327316
test_mae_170200110106,3,0.05098668858408928
test_mae_170200110106,4,0.04934215545654297
test_mae_170200110106,5,0.05033145099878311
test_mae_170200110106,6,0.05028196796774864
test_mae_170200110106,7,0.05170551314949989
test_mae_170200110106,8,0.05208688974380493
test_mae_170200110106,9,0.05196303874254227
train_mse_170200110304,0,0.0010563414543867111
train_mse_170200110304,1,0.0009896284900605679
train_mse_170200110304,2,0.0010021040216088295
train_mse_170200110304,3,0.0009950598469004035
train_mse_170200110304,4,0.0009971526451408863
train_mse_170200110304,5,0.001058531692251563
train_mse_170200110304,6,0.001024927245453
train_mse_170200110304,7,0.0009790465701371431
train_mse_170200110304,8,0.0009687832789495587
train_mse_170200110304,9,0.0010202962439507246
test_mse_170200110306,0,0.003419518703594804
test_mse_170200110306,1,0.003943144343793392
test_mse_170200110306,2,0.003959047608077526
test_mse_170200110306,3,0.0037931655533611774
test_mse_170200110306,4,0.0036970749497413635
test_mse_170200110306,5,0.003513496136292815
test_mse_170200110306,6,0.0034801841247826815
test_mse_170200110306,7,0.003515179269015789
test_mse_170200110306,8,0.003638054244220257
test_mse_170200110306,9,0.0035123254638165236
train_r2_170200090107,0,0.9925811886787415
train_r2_170200090107,1,0.9937060475349426
train_r2_170200090107,2,0.993976891040802
train_r2_170200090107,3,0.9940064549446106
train_r2_170200090107,4,0.9941384792327881
train_r2_170200090107,5,0.9936553835868835
train_r2_170200090107,6,0.9936376214027405
train_r2_170200090107,7,0.9941404461860657
train_r2_170200090107,8,0.993859589099884
train_r2_170200090107,9,0.9937630295753479
train_r2_170200110307,0,0.9781587719917297
train_r2_170200110307,1,0.978881299495697
train_r2_170200110307,2,0.9783787727355957
train_r2_170200110307,3,0.9793676137924194
train_r2_170200110307,4,0.9793480038642883
train_r2_170200110307,5,0.9791544079780579
train_r2_170200110307,6,0.9796454906463623
train_r2_170200110307,7,0.9776627421379089
train_r2_170200110307,8,0.9794130921363831
train_r2_170200110307,9,0.9796309471130371
test_kge_170200090112,0,0.9459102980743397
test_kge_170200090112,1,0.9569745657909823
test_kge_170200090112,2,0.9650513359151749
test_kge_170200090112,3,0.9576830598365026
test_kge_170200090112,4,0.9339144016005445
test_kge_170200090112,5,0.9362134932336845
test_kge_170200090112,6,0.9291536938047635
test_kge_170200090112,7,0.9369922815826278
test_kge_170200090112,8,0.9430334914120737
test_kge_170200090112,9,0.921612981190246
train_kge_170200090112,0,0.9832259903241188
train_kge_170200090112,1,0.9868677914124111
train_kge_170200090112,2,0.9609875042024817
train_kge_170200090112,3,0.9649461684163851
train_kge_170200090112,4,0.9891084470575707
train_kge_170200090112,5,0.9824720511121307
train_kge_170200090112,6,0.9852916950815118
train_kge_170200090112,7,0.985516566202683
train_kge_170200090112,8,0.9789403072317914
train_kge_170200090112,9,0.9878618961980625
test_mae_170200090111,0,0.04436468705534935
test_mae_170200090111,1,0.04519671946763992
test_mae_170200090111,2,0.041581541299819946
test_mae_170200090111,3,0.042456623166799545
test_mae_170200090111,4,0.04760432243347168
test_mae_170200090111,5,0.04158055782318115
test_mae_170200090111,6,0.042040664702653885
test_mae_170200090111,7,0.04462091624736786
test_mae_170200090111,8,0.04089142382144928
test_mae_170200090111,9,0.03918150067329407
train_kge_170200090111,0,0.9851689163871564
train_kge_170200090111,1,0.9738690249310075
train_kge_170200090111,2,0.9734137465827262
train_kge_170200090111,3,0.9876439496447955
train_kge_170200090111,4,0.9562174598496492
train_kge_170200090111,5,0.992716290314657
train_kge_170200090111,6,0.9913400480936525
train_kge_170200090111,7,0.9816922752369841
train_kge_170200090111,8,0.9912827830356115
train_kge_170200090111,9,0.984113881575167
test_mse_170200110304,0,0.007329470943659544
test_mse_170200110304,1,0.00737206544727087
test_mse_170200110304,2,0.00741844205185771
test_mse_170200110304,3,0.007819170132279396
test_mse_170200110304,4,0.007399323862046003
test_mse_170200110304,5,0.007635327521711588
test_mse_170200110304,6,0.007270310539752245
test_mse_170200110304,7,0.007514686323702335
test_mse_170200110304,8,0.007452601566910744
test_mse_170200110304,9,0.007638111244887114
test_kge_170200110108,0,0.9142496040985657
test_kge_170200110108,1,0.8942488241550384
test_kge_170200110108,2,0.9140025285558936
test_kge_170200110108,3,0.907328041326597
test_kge_170200110108,4,0.8776589683763963
test_kge_170200110108,5,0.9031468354844822
test_kge_170200110108,6,0.8816887841183385
test_kge_170200110108,7,0.9121107343015394
test_kge_170200110108,8,0.8873712900058904
test_kge_170200110108,9,0.8955454646129292
train_kge_170200110401,0,0.9812563764346279
train_kge_170200110401,1,0.9896621987108777
train_kge_170200110401,2,0.9921092861517052
train_kge_170200110401,3,0.9830588905452244
train_kge_170200110401,4,0.9815713464935052
train_kge_170200110401,5,0.9777008863889173
train_kge_170200110401,6,0.985798214195248
train_kge_170200110401,7,0.9872580153796893
train_kge_170200110401,8,0.9908020198411128
train_kge_170200110401,9,0.9892852144802765
test_mae_170200090109,0,0.03265400230884552
test_mae_170200090109,1,0.03347662091255188
test_mae_170200090109,2,0.03410814702510834
test_mae_170200090109,3,0.031952857971191406
test_mae_170200090109,4,0.03349451348185539
test_mae_170200090109,5,0.03283630684018135
test_mae_170200090109,6,0.032698728144168854
test_mae_170200090109,7,0.03460615500807762
test_mae_170200090109,8,0.03454657644033432
test_mae_170200090109,9,0.03421289846301079
train_kge_170200110305,0,0.9514503623928818
train_kge_170200110305,1,0.9777494754452374
train_kge_170200110305,2,0.9857251667969298
train_kge_170200110305,3,0.9609944302253997
train_kge_170200110305,4,0.9824471074185528
train_kge_170200110305,5,0.9900668655413971
train_kge_170200110305,6,0.966479815479988
train_kge_170200110305,7,0.9858641116101317
train_kge_170200110305,8,0.9924639479691694
train_kge_170200110305,9,0.9901149797092871
train_mae_170200110106,0,0.02930285967886448
train_mae_170200110106,1,0.026034045964479446
train_mae_170200110106,2,0.02788246050477028
train_mae_170200110106,3,0.024071499705314636
train_mae_170200110106,4,0.024510815739631653
train_mae_170200110106,5,0.023504525423049927
train_mae_170200110106,6,0.023621315136551857
train_mae_170200110106,7,0.024756330996751785
train_mae_170200110106,8,0.02347380295395851
train_mae_170200110106,9,0.023231852799654007
train_kge_170200090110,0,0.9752356972344929
train_kge_170200090110,1,0.9958404854337932
train_kge_170200090110,2,0.9741934248655219
train_kge_170200090110,3,0.9954433241886153
train_kge_170200090110,4,0.9903473250300799
train_kge_170200090110,5,0.9816564617884512
train_kge_170200090110,6,0.9924600099577834
train_kge_170200090110,7,0.9808242538663308
train_kge_170200090110,8,0.9769522083392396
train_kge_170200090110,9,0.9903624035079984
train_kge_170200110108,0,0.9906343592976521
train_kge_170200110108,1,0.9790132277669309
train_kge_170200110108,2,0.9863810120069815
train_kge_170200110108,3,0.9884021769621172
train_kge_170200110108,4,0.9709717328683634
train_kge_170200110108,5,0.9791842715106899
train_kge_170200110108,6,0.9692388595817693
train_kge_170200110108,7,0.966166972926781
train_kge_170200110108,8,0.9853393267750462
train_kge_170200110108,9,0.9910731234736991
train_mae_170200110307,0,0.011991409584879875
train_mae_170200110307,1,0.011592540889978409
train_mae_170200110307,2,0.011578960344195366
train_mae_170200110307,3,0.011102711781859398
train_mae_170200110307,4,0.011058838106691837
train_mae_170200110307,5,0.011127467267215252
train_mae_170200110307,6,0.011018185876309872
train_mae_170200110307,7,0.01149309054017067
train_mae_170200110307,8,0.011077579110860825
