Metric,Step,Value
test_r2_170200090105,6,0.7832366228103638
test_r2_170200090105,7,0.939259946346283
test_r2_170200090105,8,0.7477437257766724
test_r2_170200090105,9,0.9669795036315918
test_r2_170200090105,10,0.7590383291244507
test_r2_170200090105,11,0.8145551085472107
test_r2_170200090105,12,0.9608164429664612
test_r2_170200090105,13,0.9393494725227356
test_r2_170200090105,14,0.9812695980072021
test_r2_170200090105,15,0.9707644581794739
test_r2_170200090105,16,0.8473711609840393
test_kge_171100090403,0,0.8949244035440335
test_kge_171100090403,1,0.8685045429206781
test_kge_171100090403,2,0.48738066555502824
test_kge_171100090403,3,0.947468101324244
test_kge_171100090403,4,0.5881933398134314
test_kge_171100090403,5,0.9019518102363703
test_kge_171100090403,6,0.4634607932514677
test_kge_171100090403,7,0.8970417232646295
test_kge_171100090403,8,0.15728886114256135
test_kge_171100090403,9,0.7535413249479074
test_kge_171100090403,10,0.8191137227564413
test_kge_171100090403,11,0.6607505102987543
test_kge_171100090403,12,0.9608041165830904
test_kge_171100090403,13,0.42917836192266046
test_kge_171100090403,14,0.8106698235374253
test_kge_171100090403,15,0.44451638987572695
test_kge_171100090403,16,0.7920623344768267
test_mse_171100050705,0,0.015898728743195534
test_mse_171100050705,1,0.023696789517998695
test_mse_171100050705,2,0.015199069865047932
test_mse_171100050705,3,0.01437433436512947
test_mse_171100050705,4,0.00961714144796133
test_mse_171100050705,5,0.02576865255832672
test_mse_171100050705,6,0.023177875205874443
test_mse_171100050705,7,0.03382110968232155
test_mse_171100050705,8,0.021323923021554947
test_mse_171100050705,9,0.016741616651415825
test_mse_171100050705,10,0.011031016707420349
test_mse_171100050705,11,0.010181118734180927
test_mse_171100050705,12,0.017073530703783035
test_mse_171100050705,13,0.07479880005121231
test_mse_171100050705,14,0.019117096439003944
test_mse_171100050705,15,0.05038310959935188
test_mse_171100050705,16,0.009450651705265045
test_r2_171100050702,0,0.911514163017273
test_r2_171100050702,1,0.7122828364372253
test_r2_171100050702,2,0.8879655599594116
test_r2_171100050702,3,0.9296568036079407
test_r2_171100050702,4,0.93586266040802
test_r2_171100050702,5,0.8068200349807739
test_r2_171100050702,6,0.909969687461853
test_r2_171100050702,7,0.27409476041793823
test_r2_171100050702,8,0.9449363946914673
test_r2_171100050702,9,0.713876485824585
test_r2_171100050702,10,0.8983200192451477
test_r2_171100050702,11,0.9495216608047485
test_r2_171100050702,12,0.868288516998291
test_r2_171100050702,13,0.435876727104187
test_r2_171100050702,14,0.708971381187439
test_r2_171100050702,15,0.6738016605377197
test_r2_171100050702,16,0.9340681433677673
test_mae_171100050708,0,0.08642061054706573
test_mae_171100050708,1,0.11433533579111099
test_mae_171100050708,2,0.05559344217181206
test_mae_171100050708,3,0.0851539671421051
test_mae_171100050708,4,0.057399965822696686
test_mae_171100050708,5,0.1057475209236145
test_mae_171100050708,6,0.0669364482164383
test_mae_171100050708,7,0.09763617068529129
test_mae_171100050708,8,0.05854737386107445
test_mae_171100050708,9,0.07209397852420807
test_mae_171100050708,10,0.06481430679559708
test_mae_171100050708,11,0.05629020184278488
test_mae_171100050708,12,0.07887735962867737
test_mae_171100050708,13,0.17711952328681946
test_mae_171100050708,14,0.08132623136043549
test_mae_171100050708,15,0.1520562767982483
test_mae_171100050708,16,0.062202293425798416
test_mse_170200100203,0,0.007614508271217346
test_mse_170200100203,1,0.035614535212516785
test_mse_170200100203,2,0.007892551831901073
test_mse_170200100203,3,0.008491077460348606
test_mse_170200100203,4,0.008917395956814289
test_mse_170200100203,5,0.03100314736366272
test_mse_170200100203,6,0.0060714054852724075
test_mse_170200100203,7,0.08299099653959274
test_mse_170200100203,8,0.004118638578802347
test_mse_170200100203,9,0.034359559416770935
test_mse_170200100203,10,0.008258950896561146
test_mse_170200100203,11,0.005438759922981262
test_mse_170200100203,12,0.011133653111755848
test_mse_170200100203,13,0.053283657878637314
test_mse_170200100203,14,0.028772486373782158
test_mse_170200100203,15,0.030936500057578087
test_mse_170200100203,16,0.005799152422696352
test_mae_170200090105,0,0.10406135022640228
test_mae_170200090105,1,0.057786453515291214
test_mae_170200090105,2,0.13328634202480316
test_mae_170200090105,3,0.09686589986085892
test_mae_170200090105,4,0.14284783601760864
test_mae_170200090105,5,0.049749601632356644
test_mae_170200090105,6,0.16353903710842133
test_mae_170200090105,7,0.0781911164522171
test_mae_170200090105,8,0.1699158102273941
test_mae_170200090105,9,0.05487445741891861
test_mae_170200090105,10,0.17437347769737244
test_mae_170200090105,11,0.15053804218769073
test_mae_170200090105,12,0.06291623413562775
test_mae_170200090105,13,0.07999813556671143
test_mae_170200090105,14,0.04414121061563492
test_mae_170200090105,15,0.055249739438295364
test_mae_170200090105,16,0.13626164197921753
test_mae_170300010102,0,0.10115224868059158
test_mae_170300010102,1,0.0516519658267498
test_mae_170300010102,2,0.11869113892316818
test_mae_170300010102,3,0.08418358862400055
test_mae_170300010102,4,0.12315317988395691
test_mae_170300010102,5,0.046557847410440445
test_mae_170300010102,6,0.14151398837566376
test_mae_170300010102,7,0.07008174061775208
test_mae_170300010102,8,0.15173424780368805
test_mae_170300010102,9,0.03739769756793976
test_mae_170300010102,10,0.1414540708065033
test_mae_170300010102,11,0.12818895280361176
test_mae_170300010102,12,0.05900292471051216
test_mae_170300010102,13,0.07101906836032867
test_mae_170300010102,14,0.04733816534280777
test_mae_170300010102,15,0.050343748182058334
test_mae_170300010102,16,0.11709291487932205
test_r2_171100051103,0,0.7384864091873169
test_r2_171100051103,1,0.8091717958450317
test_r2_171100051103,2,0.8074225783348083
test_r2_171100051103,3,0.8612484931945801
test_r2_171100051103,4,0.8745402097702026
test_r2_171100051103,5,0.8389671444892883
test_r2_171100051103,6,0.7432129979133606
test_r2_171100051103,7,0.86421799659729
test_r2_171100051103,8,0.558120608329773
test_r2_171100051103,9,0.8828257918357849
test_r2_171100051103,10,0.9037384390830994
test_r2_171100051103,11,0.8724602460861206
test_r2_171100051103,12,0.874549388885498
test_r2_171100051103,13,0.43211233615875244
test_r2_171100051103,14,0.8833301067352295
test_r2_171100051103,15,0.5513524413108826
test_r2_171100051103,16,0.8988946676254272
test_mse_171100051003,0,0.020522693172097206
test_mse_171100051003,1,0.01566792093217373
test_mse_171100051003,2,0.0392867848277092
test_mse_171100051003,3,0.02477279119193554
test_mse_171100051003,4,0.03487199544906616
test_mse_171100051003,5,0.017714256420731544
test_mse_171100051003,6,0.050500258803367615
test_mse_171100051003,7,0.01364675909280777
test_mse_171100051003,8,0.0642462968826294
test_mse_171100051003,9,0.028074141591787338
test_mse_171100051003,10,0.025204870849847794
test_mse_171100051003,11,0.033664993941783905
test_mse_171100051003,12,0.017228148877620697
test_mse_171100051003,13,0.016721542924642563
test_mse_171100051003,14,0.024057971313595772
test_mse_171100051003,15,0.015542556531727314
test_mse_171100051003,16,0.025968147441744804
test_mae_171100051003,0,0.0893411710858345
test_mae_171100051003,1,0.07612698525190353
test_mae_171100051003,2,0.12314426153898239
test_mae_171100051003,3,0.09687262028455734
test_mae_171100051003,4,0.11846598237752914
test_mae_171100051003,5,0.08309414237737656
test_mae_171100051003,6,0.14221177995204926
test_mae_171100051003,7,0.07443867623806
test_mae_171100051003,8,0.16900552809238434
test_mae_171100051003,9,0.10281708836555481
test_mae_171100051003,10,0.09840299934148788
test_mae_171100051003,11,0.1243022009730339
test_mae_171100051003,12,0.08492521196603775
test_mae_171100051003,13,0.08029371500015259
test_mae_171100051003,14,0.09799684584140778
test_mae_171100051003,15,0.07958739250898361
test_mae_171100051003,16,0.10098110139369965
test_mae_171100090302,0,0.07799864560365677
test_mae_171100090302,1,0.08030486851930618
test_mae_171100090302,2,0.032039061188697815
test_mae_171100090302,3,0.0596795529127121
test_mae_171100090302,4,0.03202829509973526
test_mae_171100090302,5,0.07059267908334732
test_mae_171100090302,6,0.03622346743941307
test_mae_171100090302,7,0.04811011999845505
test_mae_171100090302,8,0.049001362174749374
test_mae_171100090302,9,0.033895332366228104
test_mae_171100090302,10,0.04961823299527168
test_mae_171100090302,11,0.03659654036164284
test_mae_171100090302,12,0.057211149483919144
test_mae_171100090302,13,0.13460946083068848
test_mae_171100090302,14,0.045507460832595825
test_mae_171100090302,15,0.1345156580209732
test_mae_171100090302,16,0.04381726309657097
test_mse_171100051006,0,0.03901094198226929
test_mse_171100051006,1,0.04036664962768555
test_mse_171100051006,2,0.009261961095035076
test_mse_171100051006,3,0.022505875676870346
test_mse_171100051006,4,0.00880463421344757
test_mse_171100051006,5,0.0338725671172142
test_mse_171100051006,6,0.008256814442574978
test_mse_171100051006,7,0.03412099927663803
test_mse_171100051006,8,0.011532044969499111
test_mse_171100051006,9,0.01743278093636036
test_mse_171100051006,10,0.015704713761806488
test_mse_171100051006,11,0.010747737251222134
test_mse_171100051006,12,0.02951783686876297
test_mse_171100051006,13,0.08740118145942688
test_mse_171100051006,14,0.021676430478692055
test_mse_171100051006,15,0.07087348401546478
test_mse_171100051006,16,0.015204562805593014
test_kge_171100090301,0,0.9045889068156443
test_kge_171100090301,1,0.789231326967204
test_kge_171100090301,2,0.6155598685312101
test_kge_171100090301,3,0.9594190583910233
test_kge_171100090301,4,0.7454396385857631
test_kge_171100090301,5,0.8068764784453628
test_kge_171100090301,6,0.5823876685212566
test_kge_171100090301,7,0.8063725307396633
test_kge_171100090301,8,0.41854619783510305
test_kge_171100090301,9,0.9540940699441539
test_kge_171100090301,10,0.861112254615545
test_kge_171100090301,11,0.7925514853444253
test_kge_171100090301,12,0.8775219768953879
test_kge_171100090301,13,0.3564197031856796
test_kge_171100090301,14,0.9181543412157038
test_kge_171100090301,15,0.5112104521652453
test_kge_171100090301,16,0.8865287010505315
test_mse_170200090114,0,0.0094099510461092
test_mse_170200090114,1,0.03152250126004219
test_mse_170200090114,2,0.010153869166970253
test_mse_170200090114,3,0.015795106068253517
test_mse_170200090114,4,0.00826031994074583
test_mse_170200090114,5,0.046882160007953644
test_mse_170200090114,6,0.0018282741075381637
test_mse_170200090114,7,0.02219109795987606
test_mse_170200090114,8,0.002140913624316454
test_mse_170200090114,9,0.01776118390262127
test_mse_170200090114,10,0.007883521728217602
test_mse_170200090114,11,0.00436170632019639
test_mse_170200090114,12,0.01749660074710846
test_mse_170200090114,13,0.07886990159749985
test_mse_170200090114,14,0.020951129496097565
test_mse_170200090114,15,0.04205569997429848
test_mse_170200090114,16,0.007815247401595116
test_kge_171100090401,0,0.7588099829708407
test_kge_171100090401,1,0.8711904538304601
test_kge_171100090401,2,0.533433294491698
test_kge_171100090401,3,0.702518005118831
test_kge_171100090401,4,0.5657622419644763
test_kge_171100090401,5,0.9034725681156669
test_kge_171100090401,6,0.46732691774932666
test_kge_171100090401,7,0.9492628593978922
test_kge_171100090401,8,0.39980706342926187
test_kge_171100090401,9,0.8108017351131376
test_kge_171100090401,10,0.579022571045221
test_kge_171100090401,11,0.5915663766226213
test_kge_171100090401,12,0.828666415470169
test_kge_171100090401,13,0.7799791904091007
test_kge_171100090401,14,0.8575682241715679
test_kge_171100090401,15,0.9331372053176031
test_kge_171100090401,16,0.6275149338972328
test_mse_171100060105,0,0.021131353452801704
test_mse_171100060105,1,0.018443698063492775
test_mse_171100060105,2,0.005911426618695259
test_mse_171100060105,3,0.007880836725234985
test_mse_171100060105,4,0.0043497150763869286
test_mse_171100060105,5,0.021818511188030243
test_mse_171100060105,6,0.008732925169169903
test_mse_171100060105,7,0.02586585469543934
test_mse_171100060105,8,0.01518187578767538
test_mse_171100060105,9,0.009733028709888458
test_mse_171100060105,10,0.005577030126005411
test_mse_171100060105,11,0.003268438158556819
test_mse_171100060105,12,0.01653159223496914
test_mse_171100060105,13,0.08277784287929535
test_mse_171100060105,14,0.015944430604577065
test_mse_171100060105,15,0.0562235526740551
test_mse_171100060105,16,0.006051755044609308
test_kge_171100060203,0,0.8425243805894896
test_kge_171100060203,1,0.9189886824788941
test_kge_171100060203,2,0.7465977461317662
test_kge_171100060203,3,0.85673886035577
test_kge_171100060203,4,0.7333471959299409
test_kge_171100060203,5,0.9336545575101133
test_kge_171100060203,6,0.684810725178132
test_kge_171100060203,7,0.712972361468925
test_kge_171100060203,8,0.6167226481625578
test_kge_171100060203,9,0.935173679521079
test_kge_171100060203,10,0.6466688175095128
test_kge_171100060203,11,0.7143711760083022
test_kge_171100060203,12,0.9663108755037809
test_kge_171100060203,13,0.65695796241806
test_kge_171100060203,14,0.9036314110082955
test_kge_171100060203,15,0.820340138577085
test_kge_171100060203,16,0.7459375925314118
test_r2_170200110702,0,0.8295556902885437
test_r2_170200110702,1,0.8843136429786682
test_r2_170200110702,2,0.8036636710166931
test_r2_170200110702,3,0.8873781561851501
test_r2_170200110702,4,0.8090283274650574
test_r2_170200110702,5,0.9191321134567261
test_r2_170200110702,6,0.7298550605773926
test_r2_170200110702,7,0.819124698638916
test_r2_170200110702,8,0.7044769525527954
test_r2_170200110702,9,0.9088073372840881
test_r2_170200110702,10,0.7358975410461426
test_r2_170200110702,11,0.7846558094024658
test_r2_170200110702,12,0.9256095290184021
test_r2_170200110702,13,0.7922646999359131
test_r2_170200110702,14,0.9436140656471252
test_r2_170200110702,15,0.8957986235618591
test_r2_170200110702,16,0.8131042718887329
test_mae_170200100203,0,0.05291487276554108
test_mae_170200100203,1,0.11773780733346939
test_mae_170200100203,2,0.05348941311240196
test_mae_170200100203,3,0.054441943764686584
test_mae_170200100203,4,0.05698524788022041
test_mae_170200100203,5,0.11716370284557343
test_mae_170200100203,6,0.04733587056398392
test_mae_170200100203,7,0.20057463645935059
test_mae_170200100203,8,0.042369112372398376
test_mae_170200100203,9,0.12650302052497864
test_mae_170200100203,10,0.05873706936836243
test_mae_170200100203,11,0.04752523452043533
test_mae_170200100203,12,0.06788986921310425
test_mae_170200100203,13,0.16009065508842468
test_mae_170200100203,14,0.1234932690858841
test_mae_170200100203,15,0.12914147973060608
test_mae_170200100203,16,0.04694816842675209
test_mse_171100050902,0,0.030769797042012215
test_mse_171100050902,1,0.044878024607896805
test_mse_171100050902,2,0.012508813291788101
test_mse_171100050902,3,0.024674121290445328
test_mse_171100050902,4,0.010178560391068459
test_mse_171100050902,5,0.05143751576542854
test_mse_171100050902,6,0.012989195995032787
test_mse_171100050902,7,0.0528486929833889
test_mse_171100050902,8,0.00789142306894064
test_mse_171100050902,9,0.027990560978651047
test_mse_171100050902,10,0.012184342369437218
test_mse_171100050902,11,0.009760383516550064
test_mse_171100050902,12,0.03527174890041351
test_mse_171100050902,13,0.12427306175231934
test_mse_171100050902,14,0.033189330250024796
test_mse_171100050902,15,0.09130066633224487
test_mse_171100050902,16,0.013505052775144577
test_r2_171100050902,0,0.5791691541671753
test_r2_171100050902,1,0.3862144351005554
test_r2_171100050902,2,0.8289200663566589
test_r2_171100050902,3,0.6625381708145142
test_r2_171100050902,4,0.8607903718948364
test_r2_171100050902,5,0.29650193452835083
test_r2_171100050902,6,0.822350025177002
test_r2_171100050902,7,0.2772015929222107
test_r2_171100050902,8,0.892071008682251
test_r2_171100050902,9,0.6171801090240479
test_r2_171100050902,10,0.8333578109741211
test_r2_171100050902,11,0.8665096759796143
test_r2_171100050902,12,0.5175970792770386
test_r2_171100050902,13,-0.6996517181396484
test_r2_171100050902,14,0.5460778474807739
test_r2_171100050902,15,-0.2486964464187622
test_r2_171100050902,16,0.8152947425842285
test_kge_171100090303,0,-0.06557759894760795
test_kge_171100090303,1,0.014963215931039664
test_kge_171100090303,2,0.9029735624467885
test_kge_171100090303,3,0.24606260906183164
test_kge_171100090303,4,0.9226702748842611
test_kge_171100090303,5,0.08424925566357233
test_kge_171100090303,6,0.8226462992392821
test_kge_171100090303,7,0.5781200068746081
test_kge_171100090303,8,0.3430952981010209
test_kge_171100090303,9,0.7508864834449858
test_kge_171100090303,10,0.47512635894316624
test_kge_171100090303,11,0.6999405357876488
test_kge_171100090303,12,0.31844060689582
test_kge_171100090303,13,-0.6901379819914526
test_kge_171100090303,14,0.5739913775319342
test_kge_171100090303,15,-0.7429964453770472
test_kge_171100090303,16,0.596429189012037
test_mae_171100051006,0,0.11631258577108383
test_mae_171100051006,1,0.12880699336528778
test_mae_171100051006,2,0.05893130227923393
test_mae_171100051006,3,0.0917353704571724
test_mae_171100051006,4,0.057517483830451965
test_mae_171100051006,5,0.11666364222764969
test_mae_171100051006,6,0.0472453236579895
test_mae_171100051006,7,0.11674121022224426
test_mae_171100051006,8,0.053941190242767334
test_mae_171100051006,9,0.0847187265753746
test_mae_171100051006,10,0.07366479933261871
test_mae_171100051006,11,0.05881236866116524
test_mae_171100051006,12,0.10754471272230148
test_mae_171100051006,13,0.19709892570972443
test_mae_171100051006,14,0.09308969974517822
test_mae_171100051006,15,0.17448589205741882
test_mae_171100051006,16,0.0746784433722496
test_mae_170300020302,0,0.04688718169927597
test_mae_170300020302,1,0.06504426896572113
test_mae_170300020302,2,0.04915957525372505
test_mae_170300020302,3,0.03915458172559738
test_mae_170300020302,4,0.05604713782668114
test_mae_170300020302,5,0.07399407029151917
test_mae_170300020302,6,0.06059672683477402
test_mae_170300020302,7,0.11454715579748154
test_mae_170300020302,8,0.07003362476825714
test_mae_170300020302,9,0.05338836461305618
test_mae_170300020302,10,0.06161467730998993
test_mae_170300020302,11,0.06248709186911583
test_mae_170300020302,12,0.037518683820962906
test_mae_170300020302,13,0.1175551787018776
test_mae_170300020302,14,0.056606993079185486
test_mae_170300020302,15,0.09068907797336578
test_mae_170300020302,16,0.04694008827209473
test_kge_170200090114,0,0.5677447280426766
test_kge_170200090114,1,0.022319762086733252
test_kge_170200090114,2,0.4774076895702968
test_kge_170200090114,3,0.3704113915222521
test_kge_170200090114,4,0.6670478888837849
test_kge_170200090114,5,-0.2549583664173034
test_kge_170200090114,6,0.9547940550205767
test_kge_170200090114,7,0.2142332903411429
test_kge_170200090114,8,0.9116114848285837
test_kge_170200090114,9,0.22404831162922578
test_kge_170200090114,10,0.6647009654266932
test_kge_170200090114,11,0.767289272242957
test_kge_170200090114,12,0.2850232439403636
test_kge_170200090114,13,-0.6991099823858535
test_kge_170200090114,14,0.19411215779826352
test_kge_170200090114,15,-0.21978508212112535
test_kge_170200090114,16,0.6776657231455521
test_mae_171100051007,0,0.05126767233014107
test_mae_171100051007,1,0.03904825821518898
test_mae_171100051007,2,0.05798150971531868
test_mae_171100051007,3,0.04359898716211319
test_mae_171100051007,4,0.06488499790430069
test_mae_171100051007,5,0.042694199830293655
test_mae_171100051007,6,0.07234172523021698
test_mae_171100051007,7,0.04369436576962471
test_mae_171100051007,8,0.09914527833461761
test_mae_171100051007,9,0.05716050788760185
test_mae_171100051007,10,0.04095365107059479
test_mae_171100051007,11,0.0654192864894867
test_mae_171100051007,12,0.040154919028282166
test_mae_171100051007,13,0.061902374029159546
test_mae_171100051007,14,0.05391824617981911
test_mae_171100051007,15,0.06735970824956894
test_mae_171100051007,16,0.04737768694758415
test_mae_170200090203,0,0.07853297889232635
test_mae_170200090203,1,0.06811674684286118
test_mae_170200090203,2,0.09289412200450897
test_mae_170200090203,3,0.07647082954645157
test_mae_170200090203,4,0.09761346131563187
test_mae_170200090203,5,0.05062231793999672
test_mae_170200090203,6,0.09848152101039886
test_mae_170200090203,7,0.12579345703125
test_mae_170200090203,8,0.11196381598711014
test_mae_170200090203,9,0.04735375568270683
test_mae_170200090203,10,0.14801208674907684
test_mae_170200090203,11,0.11407102644443512
test_mae_170200090203,12,0.0537329763174057
test_mae_170200090203,13,0.07804353535175323
test_mae_170200090203,14,0.05085664242506027
test_mae_170200090203,15,0.054930467158555984
test_mae_170200090203,16,0.10840647667646408
test_kge_171100050705,0,0.846294051980415
test_kge_171100050705,1,0.6869197103141589
test_kge_171100050705,2,0.8719526333365494
test_kge_171100050705,3,0.8801034064468294
test_kge_171100050705,4,0.9176011176537605
test_kge_171100050705,5,0.6268807134916786
test_kge_171100050705,6,0.7335694705432754
test_kge_171100050705,7,0.5222355380939196
test_kge_171100050705,8,0.6536247229588277
test_kge_171100050705,9,0.7801844984024466
test_kge_171100050705,10,0.906013896735154
test_kge_171100050705,11,0.8863927565934578
test_kge_171100050705,12,0.737360361476596
test_kge_171100050705,13,0.23753616644435238
test_kge_171100050705,14,0.7118631151602398
test_kge_171100050705,15,0.3964249001369876
test_kge_171100050705,16,0.9572304938821237
test_mae_170200110404,0,0.041191328316926956
test_mae_170200110404,1,0.054026536643505096
test_mae_170200110404,2,0.0399344377219677
test_mae_170200110404,3,0.03073784150183201
test_mae_170200110404,4,0.04680594429373741
test_mae_170200110404,5,0.06731420010328293
test_mae_170200110404,6,0.05686324089765549
test_mae_170200110404,7,0.07277628779411316
test_mae_170200110404,8,0.06452231109142303
test_mae_170200110404,9,0.042129676789045334
test_mae_170200110404,10,0.05600668489933014
test_mae_170200110404,11,0.054126717150211334
test_mae_170200110404,12,0.03166325390338898
test_mae_170200110404,13,0.10654781758785248
test_mae_170200110404,14,0.04928268492221832
test_mae_170200110404,15,0.0652332529425621
test_mae_170200110404,16,0.043105315417051315
test_mse_171100090302,0,0.020674651488661766
test_mse_171100090302,1,0.016938256099820137
test_mse_171100090302,2,0.0035819546319544315
test_mse_171100090302,3,0.011620909906923771
test_mse_171100090302,4,0.0032305647619068623
test_mse_171100090302,5,0.01662645861506462
test_mse_171100090302,6,0.004230004735291004
test_mse_171100090302,7,0.006554053630679846
test_mse_171100090302,8,0.008050084114074707
test_mse_171100090302,9,0.003985489718616009
test_mse_171100090302,10,0.00808186735957861
test_mse_171100090302,11,0.0044069597497582436
test_mse_171100090302,12,0.01042335294187069
test_mse_171100090302,13,0.04936874285340309
test_mse_171100090302,14,0.00661919079720974
test_mse_171100090302,15,0.05249875783920288
test_mse_171100090302,16,0.00614887522533536
test_r2_171100090301,0,0.8872935175895691
test_r2_171100090301,1,0.897438108921051
test_r2_171100090301,2,0.797369658946991
test_r2_171100090301,3,0.9263156652450562
test_r2_171100090301,4,0.884666383266449
test_r2_171100090301,5,0.894404947757721
test_r2_171100090301,6,0.7663881778717041
test_r2_171100090301,7,0.8843164443969727
test_r2_171100090301,8,0.6699701547622681
test_r2_171100090301,9,0.9156243205070496
test_r2_171100090301,10,0.9219428300857544
test_r2_171100090301,11,0.895957350730896
test_r2_171100090301,12,0.9129763245582581
test_r2_171100090301,13,0.5897730588912964
test_r2_171100090301,14,0.893740713596344
test_r2_171100090301,15,0.6862269043922424
test_r2_171100090301,16,0.914669930934906
test_r2_170200090114,0,0.7013247609138489
test_r2_170200090114,1,-0.0005356073379516602
test_r2_170200090114,2,0.6777125597000122
test_r2_170200090114,3,0.4986576437950134
test_r2_170200090114,4,0.7378144264221191
test_r2_170200090114,5,-0.48805665969848633
test_r2_170200090114,6,0.9419699311256409
test_r2_170200090114,7,0.2956465482711792
test_r2_170200090114,8,0.93204665184021
test_r2_170200090114,9,0.4362536072731018
test_r2_170200090114,10,0.7497742176055908
test_r2_170200090114,11,0.8615578413009644
test_r2_170200090114,12,0.4446515440940857
test_r2_170200090114,13,-1.503359079360962
test_r2_170200090114,14,0.3350036144256592
test_r2_170200090114,15,-0.3348630666732788
test_r2_170200090114,16,0.7519412040710449
test_kge_171100051007,0,0.67326737087232
test_kge_171100051007,1,0.9147757242649539
test_kge_171100051007,2,0.4649911871704705
test_kge_171100051007,3,0.803359055186156
test_kge_171100051007,4,0.3921125426264085
test_kge_171100051007,5,0.8579422660016462
test_kge_171100051007,6,0.29251319718258006
test_kge_171100051007,7,0.6091056562082449
test_kge_171100051007,8,-0.05488936217246243
test_kge_171100051007,9,0.4282011660934725
test_kge_171100051007,10,0.7611731483410897
test_kge_171100051007,11,0.4321006714904202
test_kge_171100051007,12,0.759779034744508
test_kge_171100051007,13,0.49767932374231927
test_kge_171100051007,14,0.5546727331035743
test_kge_171100051007,15,0.4374277092890323
test_kge_171100051007,16,0.6034102190986619
test_r2_170200090203,0,0.9211329221725464
test_r2_170200090203,1,0.9361107349395752
test_r2_170200090203,2,0.8974636793136597
test_r2_170200090203,3,0.9361789226531982
test_r2_170200090203,4,0.89005047082901
test_r2_170200090203,5,0.9668021202087402
test_r2_170200090203,6,0.8939962387084961
test_r2_170200090203,7,0.8187912106513977
test_r2_170200090203,8,0.8568271994590759
test_r2_170200090203,9,0.967881977558136
test_r2_170200090203,10,0.7750429511070251
test_r2_170200090203,11,0.8559870719909668
test_r2_170200090203,12,0.9644710421562195
test_r2_170200090203,13,0.9226632118225098
test_r2_170200090203,14,0.9694314002990723
test_r2_170200090203,15,0.9633039832115173
test_r2_170200090203,16,0.8733512163162231
test_r2_170200090201,0,0.8957481980323792
test_r2_170200090201,1,0.7671236991882324
test_r2_170200090201,2,0.9025239944458008
test_r2_170200090201,3,0.8999937176704407
test_r2_170200090201,4,0.8960514068603516
test_r2_170200090201,5,0.7060058116912842
test_r2_170200090201,6,0.8136312365531921
test_r2_170200090201,7,0.7767386436462402
test_r2_170200090201,8,0.8157897591590881
test_r2_170200090201,9,0.8603479862213135
test_r2_170200090201,10,0.8564220666885376
test_r2_170200090201,11,0.8990142345428467
test_r2_170200090201,12,0.9245690107345581
test_r2_170200090201,13,0.44959723949432373
test_r2_170200090201,14,0.8760309815406799
test_r2_170200090201,15,0.76848304271698
test_r2_170200090201,16,0.9027501344680786
test_kge_170200110404,0,0.8562906963301725
test_kge_170200110404,1,0.7454477002787615
test_kge_170200110404,2,0.8575304249744592
test_kge_170200110404,3,0.9626421740820412
test_kge_170200110404,4,0.7970654416621149
test_kge_170200110404,5,0.6784993580400681
test_kge_170200110404,6,0.7458841060843531
test_kge_170200110404,7,0.6193375793259197
test_kge_170200110404,8,0.6581261263876008
test_kge_170200110404,9,0.8140062749751592
test_kge_170200110404,10,0.7412351080955408
test_kge_170200110404,11,0.7305616243277794
test_kge_170200110404,12,0.9364036457277447
test_kge_170200110404,13,0.429648237286926
test_kge_170200110404,14,0.7947044923796225
test_kge_170200110404,15,0.6893194794814207
test_kge_170200110404,16,0.8161058096924245
test_mse_171100051101,0,0.027645111083984375
test_mse_171100051101,1,0.021018700674176216
test_mse_171100051101,2,0.004120047204196453
test_mse_171100051101,3,0.011765372939407825
test_mse_171100051101,4,0.002934744581580162
test_mse_171100051101,5,0.016646437346935272
test_mse_171100051101,6,0.0025048258248716593
test_mse_171100051101,7,0.00639994814991951
test_mse_171100051101,8,0.002580848289653659
test_mse_171100051101,9,0.0034880314487963915
test_mse_171100051101,10,0.010097439400851727
test_mse_171100051101,11,0.00516797648742795
test_mse_171100051101,12,0.009727714583277702
test_mse_171100051101,13,0.04298117756843567
test_mse_171100051101,14,0.00657471502199769
test_mse_171100051101,15,0.04618285968899727
test_mse_171100051101,16,0.006065091118216515
test_kge_170300020302,0,0.8704774253332067
test_kge_170300020302,1,0.7335501884960645
test_kge_170300020302,2,0.8400934179359443
test_kge_170300020302,3,0.9553543662139611
test_kge_170300020302,4,0.8306636870466023
test_kge_170300020302,5,0.6875260034495039
test_kge_170300020302,6,0.7670402806339021
test_kge_170300020302,7,0.4691161805961642
test_kge_170300020302,8,0.6892021233732629
test_kge_170300020302,9,0.7836830275067703
test_kge_170300020302,10,0.7679960438021612
test_kge_170300020302,11,0.7599081615806165
test_kge_170300020302,12,0.8964746264061113
test_kge_170300020302,13,0.45443463767030867
test_kge_170300020302,14,0.773823238167788
test_kge_170300020302,15,0.6086904647277527
test_kge_170300020302,16,0.9085219188323702
test_mae_170200110401,0,0.1124972552061081
test_mae_170200110401,1,0.056647248566150665
test_mae_170200110401,2,0.14753010869026184
test_mae_170200110401,3,0.10195214301347733
test_mae_170200110401,4,0.1431802362203598
test_mae_170200110401,5,0.05720816180109978
test_mae_170200110401,6,0.17154790461063385
test_mae_170200110401,7,0.08899267762899399
test_mae_170200110401,8,0.17801854014396667
test_mae_170200110401,9,0.051547158509492874
