Metric,Step,Value
train_r2_170602070803,0,0.9745604991912842
train_r2_170602070803,1,0.975631594657898
train_r2_170602070803,2,0.9769173860549927
train_mse_170602080203,0,0.000995269394479692
test_kge_170602070603,0,0.9133198951292768
test_mae_170602070701,0,0.010543614625930786
test_mae_170602070701,1,0.010236547328531742
test_mae_170602070701,2,0.010462547652423382
test_mae_170602070701,3,0.011574819684028625
test_mae_170602070701,4,0.011386196129024029
test_mae_170602070701,5,0.01126224733889103
test_mae_170602070701,6,0.011188062839210033
test_mae_170602070701,7,0.010389413684606552
test_mae_170602070701,8,0.010720044374465942
test_mae_170602070701,9,0.010610081255435944
test_mse_170602080206,0,0.002268053125590086
test_mse_170602070902,0,0.0022741835564374924
test_mse_170602070902,1,0.0024729850701987743
test_mse_170602070902,2,0.0025975280441343784
test_mse_170602071102,0,0.0034571639262139797
train_r2_170602071105,0,0.8188267350196838
train_r2_170602071105,1,0.8693337440490723
train_r2_170602071105,2,-0.14945745468139648
train_r2_170602071105,3,0.7244745492935181
train_r2_170602071105,4,0.7814831733703613
train_r2_170602071105,5,0.8468784689903259
train_r2_170602071105,6,0.874394953250885
train_r2_170602071105,7,0.8908687233924866
train_r2_170602071105,8,0.8982001543045044
train_r2_170602071105,9,0.9091285467147827
test_mse_170602070904,0,0.0004258589178789407
test_mse_170602070904,1,0.0003602560027502477
test_mse_170602070904,2,0.0003560549230314791
test_mse_170602070904,3,0.00034199023502878845
test_mse_170602070904,4,0.00036161820753477514
test_mse_170602070904,5,0.0003299534728284925
test_mse_170602070904,6,0.0003228701534681022
test_mse_170602070904,7,0.0003311595064587891
test_mse_170602070904,8,0.0003328261955175549
test_mse_170602070904,9,0.0003280238015577197
train_kge_170602070904,0,0.9604322009570423
train_kge_170602070904,1,0.9689465029239016
train_kge_170602070904,2,0.9396524502383495
train_kge_170602070904,3,0.9432674153063609
train_kge_170602070904,4,0.9176931933496085
train_kge_170602070904,5,0.9512587768123599
train_kge_170602070904,6,0.9588940250775932
train_kge_170602070904,7,0.9460515070854126
train_kge_170602070904,8,0.9523533934427713
train_kge_170602070904,9,0.959765157470647
test_r2_170602080407,0,0.9309630990028381
test_r2_170602080504,0,0.9349836707115173
test_r2_170602080504,1,0.9296824932098389
test_r2_170602080504,2,0.9335642457008362
test_r2_170602080504,3,0.9315147995948792
test_r2_170602080504,4,0.9344599843025208
test_r2_170602080504,5,0.9311048984527588
test_r2_170602080504,6,0.9344682097434998
test_r2_170602080504,7,0.9353557229042053
test_r2_170602080504,8,0.9334747195243835
test_r2_170602080504,9,0.933432400226593
train_mae_170602080504,0,0.027251774445176125
train_mae_170602080504,1,0.02779516391456127
train_mae_170602080504,2,0.027006326243281364
train_mae_170602080504,3,0.02615431323647499
train_mae_170602080504,4,0.025733202695846558
train_mae_170602080504,5,0.025565380230545998
train_mae_170602080504,6,0.02547856792807579
train_mae_170602080504,7,0.025435807183384895
train_mae_170602080504,8,0.0258342232555151
train_mae_170602080504,9,0.02679993212223053
train_kge_170602071002,0,0.9760410285665745
test_r2_170602070301,0,0.9356368780136108
test_mse_170602070303,0,0.001096585183404386
test_mse_170602070303,1,0.0009944994235411286
test_mse_170602070303,2,0.0009417121764272451
test_mae_170602070303,0,0.018180781975388527
test_mae_170602070303,1,0.017260324209928513
test_mae_170602070303,2,0.01727789081633091
train_mae_170602070303,0,0.009614016860723495
train_mae_170602070303,1,0.00927008781582117
train_mae_170602070303,2,0.00905440654605627
test_kge_170602071102,0,0.8159313577967393
train_mse_170602070602,0,0.0004099443613085896
train_mse_170602070602,1,0.0004133327747695148
train_mse_170602070602,2,0.0003926808713003993
train_mse_170602070602,3,0.000387443695217371
train_mse_170602070602,4,0.0003750571922864765
train_r2_170602070102,0,0.9800812602043152
test_mse_170602070201,0,0.0025229589082300663
test_mae_170602070202,0,0.02748112566769123
test_mae_170602070202,1,0.00933588482439518
test_mae_170602070202,2,0.008345217444002628
test_mae_170602070202,3,0.008151574991643429
test_mae_170602070202,4,0.007895116694271564
test_mae_170602070202,5,0.007783908396959305
test_mae_170602070202,6,0.007834375835955143
test_mae_170602070202,7,0.007848230190575123
test_mae_170602070202,8,0.007909972220659256
test_mae_170602070202,9,0.007961138151586056
train_r2_170602080102,0,0.9785680174827576
test_r2_170602070707,0,0.9174670577049255
test_r2_170602070707,1,0.9221069812774658
test_mae_170602070803,0,0.015285101719200611
test_mae_170602070803,1,0.015290080569684505
test_mae_170602070803,2,0.015106026083230972
test_r2_170602070701,0,0.962211549282074
test_r2_170602070701,1,0.9650580286979675
test_r2_170602070701,2,0.9652031064033508
test_r2_170602070701,3,0.9589200615882874
test_r2_170602070701,4,0.9593387246131897
test_r2_170602070701,5,0.9596328735351562
test_r2_170602070701,6,0.9604710936546326
test_r2_170602070701,7,0.9634968638420105
test_r2_170602070701,8,0.9630987048149109
test_r2_170602070701,9,0.9643120765686035
train_kge_170602070701,0,0.9212400416653534
train_kge_170602070701,1,0.932942996416203
train_kge_170602070701,2,0.9587379532553898
train_kge_170602070701,3,0.9487394374390711
train_kge_170602070701,4,0.928445948436949
train_kge_170602070701,5,0.9417478762089038
train_kge_170602070701,6,0.963363431885413
train_kge_170602070701,7,0.9534063159410702
train_kge_170602070701,8,0.951852542239035
train_kge_170602070701,9,0.9621796543016595
train_mae_170602070803,0,0.009270058013498783
train_mae_170602070803,1,0.008900159038603306
train_mae_170602070803,2,0.0085056833922863
train_r2_170602080105,0,0.9793573021888733
test_r2_170602070904,0,0.91022127866745
test_r2_170602070904,1,0.9240515828132629
test_r2_170602070904,2,0.9249372482299805
test_r2_170602070904,3,0.927902340888977
test_r2_170602070904,4,0.9237644076347351
test_r2_170602070904,5,0.9304398894309998
test_r2_170602070904,6,0.9319331645965576
test_r2_170602070904,7,0.9301856160163879
test_r2_170602070904,8,0.929834246635437
test_r2_170602070904,9,0.9308466911315918
test_mse_170602070402,0,0.0012449974892660975
test_mse_170602070402,1,0.001172131858766079
test_kge_170602070205,0,0.9717496282641527
test_kge_170602070205,1,0.9667523635424388
test_kge_170602070205,2,0.9649378332858174
test_kge_170602070205,3,0.9660384165216015
test_kge_170602070205,4,0.966730338246699
test_kge_170602070205,5,0.9644702415704205
test_kge_170602070205,6,0.9533555575296552
test_kge_170602070205,7,0.9608190276712335
test_kge_170602070205,8,0.9596594106265087
test_kge_170602070205,9,0.9523226555434142
train_mse_170602080201,0,0.0009279840160161257
train_mse_170602080201,1,0.0010306336916983128
train_mse_170602080201,2,0.0008839333895593882
train_mse_170602080201,3,0.001066871453076601
train_mse_170602080201,4,0.0009848708286881447
train_mse_170602080201,5,0.000814005674328655
test_mae_170602080303,0,0.013629226945340633
test_mae_170602080303,1,0.013996521010994911
test_mae_170602080303,2,0.01378113403916359
test_mae_170602080303,3,0.013912591151893139
test_mae_170602080303,4,0.014305504970252514
test_mae_170602080303,5,0.014454720541834831
test_mae_170602080303,6,0.013867797330021858
test_mae_170602080303,7,0.014414284378290176
test_mae_170602080303,8,0.014055655337870121
test_mae_170602080303,9,0.014526505023241043
test_mse_170602071001,0,0.0027837231755256653
test_mse_170602071001,1,0.0029337864834815264
test_mse_170602071001,2,0.0027934275567531586
test_mse_170602071001,3,0.002637475961819291
test_mse_170602071001,4,0.0024366097059100866
train_mae_170602080202,0,0.015971215441823006
test_r2_170602080405,0,0.9102553129196167
test_r2_170602080405,1,0.9045785665512085
test_r2_170602071107,0,0.5347095727920532
test_r2_170602071107,1,0.45470738410949707
test_r2_170602071107,2,0.46054792404174805
test_r2_170602071107,3,0.4202998876571655
test_r2_170602071107,4,0.44255703687667847
test_r2_170602071107,5,0.47124505043029785
test_r2_170602071107,6,0.4116578698158264
test_r2_170602071107,7,0.39000070095062256
test_r2_170602071107,8,0.49507051706314087
test_r2_170602071107,9,0.30037182569503784
train_r2_170602080504,0,0.9673303961753845
train_r2_170602080504,1,0.9619866609573364
train_r2_170602080504,2,0.9647175669670105
train_r2_170602080504,3,0.9664916396141052
train_r2_170602080504,4,0.9654026627540588
train_r2_170602080504,5,0.965262770652771
train_r2_170602080504,6,0.9645460844039917
train_r2_170602080504,7,0.9638452529907227
train_r2_170602080504,8,0.9628680944442749
train_r2_170602080504,9,0.9625005722045898
train_r2_170602080407,0,0.9825888276100159
test_mse_170602080410,0,0.002116019371896982
train_kge_170602080503,0,0.9477190376505938
train_kge_170602080503,1,0.9330855330409921
train_kge_170602080503,2,0.9471207433549766
train_kge_170602080503,3,0.9769573988150965
train_mae_170602080503,0,0.015438005328178406
train_mae_170602080503,1,0.015036900527775288
train_mae_170602080503,2,0.01425643265247345
train_mae_170602080503,3,0.013620665296912193
test_mae_170103020202,0,0.016823213547468185
test_mae_170103020202,1,0.01658153161406517
test_mae_170103020202,2,0.01641416735947132
test_mae_170103020202,3,0.01569645293056965
test_mae_170103020202,4,0.016373714432120323
test_mae_170103020202,5,0.015730999410152435
test_mae_170103020202,6,0.015614960342645645
test_mae_170103020202,7,0.017262499779462814
test_mae_170103020202,8,0.015808457508683205
test_mae_170103020202,9,0.017078403383493423
test_r2_170602070504,0,0.9662674069404602
train_kge_170602070601,0,0.9688598349813318
train_kge_170602070601,1,0.9441816016800957
train_kge_170602070601,2,0.9554068081131991
train_kge_170602070601,3,0.9399753746026089
train_kge_170602070601,4,0.9592788788066331
train_kge_170602070601,5,0.9785684455625877
train_mse_170103020301,0,0.000368103152140975
train_mse_170103020301,1,0.0004378935554996133
train_mse_170103020301,2,0.00038473436143249273
train_mse_170103020301,3,0.00038099236553534865
train_mse_170103020301,4,0.0003466843336354941
train_mse_170103020301,5,0.0003808514738921076
train_mse_170103020301,6,0.0004239279078319669
train_mse_170103020301,7,0.0004903016961179674
train_mse_170103020301,8,0.000362947816029191
train_mse_170103020301,9,0.00036248474498279393
test_mae_170602080506,0,0.03842202201485634
test_mae_170602080506,1,0.03838841989636421
test_mae_170602080506,2,0.03831446170806885
test_mae_170602080506,3,0.038518622517585754
test_mae_170602080506,4,0.037788160145282745
test_mae_170602080506,5,0.038141168653964996
test_mae_170602080506,6,0.037631724029779434
test_mae_170602080506,7,0.038029059767723083
test_mae_170602080506,8,0.03650854155421257
test_mae_170602080506,9,0.036892808973789215
test_mse_170602071105,0,0.002041448140516877
test_mse_170602071105,1,0.0011134030064567924
test_mse_170602071105,2,0.002915923250839114
test_mse_170602071105,3,0.0007297907141037285
test_mse_170602071105,4,0.0009507234790362418
test_mse_170602071105,5,0.0007949965656735003
test_mse_170602071105,6,0.0008035802165977657
test_mse_170602071105,7,0.0006650680443271995
test_mse_170602071105,8,0.0008615073165856302
test_mse_170602071105,9,0.0007750956574454904
train_r2_170602080205,0,0.9736674427986145
train_r2_170602080206,0,0.9679358005523682
test_r2_170602080402,0,0.9374774694442749
test_mse_170602080405,0,0.0031562403310090303
test_mse_170602080405,1,0.0033558879513293505
test_mae_170602080410,0,0.02744666486978531
train_r2_170602080410,0,0.9814567565917969
test_mae_170602070102,0,0.029921041801571846
train_mae_170602070102,0,0.01841413602232933
test_mae_170602080411,0,0.031647998839616776
test_mae_170602080411,1,0.03207316994667053
test_mse_170602070703,0,0.0006038662977516651
test_kge_170602070203,0,0.9692847254242793
test_mse_170602070205,0,0.0005627351347357035
test_mse_170602070205,1,0.000519067223649472
test_mse_170602070205,2,0.0005936058005318046
test_mse_170602070205,3,0.0005966128665022552
test_mse_170602070205,4,0.0006199082708917558
test_mse_170602070205,5,0.0007129841833375394
test_mse_170602070205,6,0.0007722479058429599
test_mse_170602070205,7,0.0007492405129596591
test_mse_170602070205,8,0.0007231174968183041
test_mse_170602070205,9,0.0007411849801428616
train_kge_170602070301,0,0.9877618810796649
test_mae_170602070302,0,0.019469082355499268
test_mae_170602070302,1,0.020274873822927475
test_mae_170602070302,2,0.02026449516415596
test_mse_170602070707,0,0.00042473728535696864
test_mse_170602070707,1,0.0004008589021395892
test_mse_170602071106,0,0.006698989775031805
test_mse_170602071106,1,0.006780381314456463
test_mse_170602071106,2,0.005387735087424517
test_mse_170602071106,3,0.006607216317206621
test_mse_170602071106,4,0.007579687517136335
test_mse_170602071106,5,0.0074722194112837315
test_mse_170602071106,6,0.007537202909588814
test_mse_170602071106,7,0.006758138537406921
test_mse_170602071106,8,0.005393489729613066
test_mse_170602071106,9,0.005838341545313597
test_kge_170602080505,0,0.9470907051325371
test_kge_170602080505,1,0.9448540645096503
test_kge_170602080505,2,0.9391232001594029
test_kge_170602080505,3,0.9608644492974407
test_kge_170602080505,4,0.9522260761879502
test_kge_170602080505,5,0.9452090426616091
test_kge_170602080505,6,0.9618298335492228
test_kge_170602080505,7,0.9382431176395952
test_kge_170602080505,8,0.9514081978749059
test_kge_170602080505,9,0.9597239337438614
train_mse_170602080601,0,0.000653466850053519
train_mse_170602080601,1,0.0006794779910705984
train_mse_170602080601,2,0.0006176374736241996
train_mse_170602080601,3,0.0007194753852672875
train_mse_170602080601,4,0.000581404659897089
train_mse_170602080104,0,0.0016256276285275817
train_mae_170103020202,0,0.01245209202170372
train_mae_170103020202,1,0.012163178995251656
train_mae_170103020202,2,0.011694809421896935
train_mae_170103020202,3,0.011380196548998356
train_mae_170103020202,4,0.011371972039341927
train_mae_170103020202,5,0.011277072131633759
train_mae_170103020202,6,0.011175940744578838
train_mae_170103020202,7,0.012163426727056503
train_mae_170103020202,8,0.011051679030060768
train_mae_170103020202,9,0.011869031004607677
test_mse_170602080601,0,0.0019131057197228074
test_mse_170602080601,1,0.0018066338961943984
test_mse_170602080601,2,0.00193391356151551
test_mse_170602080601,3,0.0018479189602658153
test_mse_170602080601,4,0.0021028665360063314
test_kge_170602080203,0,0.9209271935112171
train_mae_170602070702,0,0.009819730184972286
train_mae_170602070702,1,0.008704237639904022
test_r2_170602070703,0,0.9505031108856201
train_r2_170103020301,0,0.9669296145439148
train_r2_170103020301,1,0.9606596231460571
train_r2_170103020301,2,0.9654354453086853
train_r2_170103020301,3,0.9657716155052185
train_r2_170103020301,4,0.9688538908958435
train_r2_170103020301,5,0.9657843112945557
train_r2_170103020301,6,0.9619143009185791
train_r2_170103020301,7,0.9559512734413147
train_r2_170103020301,8,0.9673927426338196
train_r2_170103020301,9,0.9674343466758728
train_mae_170602070703,0,0.008746804669499397
test_r2_170602070704,0,0.9310973882675171
test_r2_170602070704,1,0.9242636561393738
test_r2_170602070704,2,0.9345678091049194
train_r2_170602080301,0,0.9730652570724487
train_r2_170602080301,1,0.9703384041786194
train_r2_170602080301,2,0.9693663716316223
train_r2_170602080301,3,0.9742521047592163
train_r2_170602080301,4,0.9754757881164551
train_r2_170602080301,5,0.9771865606307983
test_r2_170602070706,0,0.9387842416763306
test_r2_170602070706,1,0.9408743977546692
test_r2_170602070706,2,0.9379737973213196
train_mae_170602070802,0,0.011425777338445187
test_r2_170602070101,0,0.9512060880661011
test_r2_170602070101,1,0.9555771946907043
train_kge_170602070101,0,0.9328828221139596
train_kge_170602070101,1,0.9823642879237273
test_kge_170602070102,0,0.9705879009933328
test_mse_170602070202,0,0.00218683248385787
test_mse_170602070202,1,0.0002551593061070889
test_mse_170602070202,2,0.00019726401660591364
test_mse_170602070202,3,0.0001932774466695264
test_mse_170602070202,4,0.00018734126933850348
test_mse_170602070202,5,0.00018583102792035788
test_mse_170602070202,6,0.0001901472278404981
test_mse_170602070202,7,0.0001933875901158899
test_mse_170602070202,8,0.00020142822177149355
test_mse_170602070202,9,0.00020362090435810387
train_mae_170602070901,0,0.012219877913594246
train_r2_170602071002,0,0.9842759966850281
test_mse_170602071103,0,0.0002411946188658476
test_mse_170602071103,1,0.0001816579606384039
train_kge_170602071105,0,0.8369471028088153
train_kge_170602071105,1,0.9044387551496049
train_kge_170602071105,2,0.06480563434028652
train_kge_170602071105,3,0.7207910878919641
train_kge_170602071105,4,0.8843696873063353
train_kge_170602071105,5,0.92058586624828
train_kge_170602071105,6,0.9298314373030389
train_kge_170602071105,7,0.9371153368884129
train_kge_170602071105,8,0.8620673687419798
train_kge_170602071105,9,0.9348870254399968
train_mae_170602080506,0,0.022289253771305084
train_mae_170602080506,1,0.02107732556760311
train_mae_170602080506,2,0.01981532759964466
train_mae_170602080506,3,0.02009715884923935
train_mae_170602080506,4,0.019626151770353317
train_mae_170602080506,5,0.020043104887008667
train_mae_170602080506,6,0.01914031058549881
train_mae_170602080506,7,0.01916537806391716
train_mae_170602080506,8,0.02036059834063053
train_mae_170602080506,9,0.019036177545785904
train_mae_170602070203,0,0.01088003721088171
train_r2_170602070204,0,0.978438138961792
train_r2_170602070204,1,0.980994701385498
test_kge_170602080401,0,0.9452461282510576
test_kge_170602080401,1,0.9173845030819275
test_kge_170602080405,0,0.8908584328894651
test_kge_170602080405,1,0.8620084955406575
train_mae_170602070206,0,0.007673660293221474
test_mse_170602070302,0,0.0009932866087183356
test_mse_170602070302,1,0.0010673509677872062
test_mse_170602070302,2,0.0010741123696789145
train_mae_170602080406,0,0.012945311143994331
train_mae_170602070305,0,0.008786564692854881
test_mse_170602080408,0,0.005043966230005026
test_kge_170602080411,0,0.919154067930563
test_kge_170602080411,1,0.9208833272483046
test_r2_170602070501,0,0.9558681845664978
train_kge_170602070501,0,0.9786736073386997
train_r2_170602070504,0,0.9776650667190552
train_r2_170602070601,0,0.9851917028427124
train_r2_170602070601,1,0.9844731092453003
train_r2_170602070601,2,0.9852818846702576
train_r2_170602070601,3,0.9848917722702026
train_r2_170602070601,4,0.9857491850852966
train_r2_170602070601,5,0.9863583445549011
train_mae_170602080102,0,0.02898319438099861
test_mse_170602080503,0,0.0016194263007491827
test_mse_170602080503,1,0.0016930880956351757
test_mse_170602080503,2,0.0016818107105791569
test_mse_170602080503,3,0.0016178356017917395
test_mae_170602080504,0,0.03969127684831619
test_mae_170602080504,1,0.04070248827338219
test_mae_170602080504,2,0.039891958236694336
test_mae_170602080504,3,0.041098423302173615
test_mae_170602080504,4,0.04035111889243126
test_mae_170602080504,5,0.04137332737445831
test_mae_170602080504,6,0.040225133299827576
test_mae_170602080504,7,0.039904963225126266
test_mae_170602080504,8,0.040729671716690063
test_mae_170602080504,9,0.04038364440202713
test_mae_170602070101,0,0.024247096851468086
test_mae_170602070101,1,0.02159915864467621
train_r2_170602070101,0,0.9748244881629944
train_r2_170602070101,1,0.9817318320274353
train_mse_170602080502,0,0.0019459177274256945
train_mse_170602080505,0,0.0006393222138285637
train_mse_170602080505,1,0.0006410593050532043
train_mse_170602080505,2,0.0006609068368561566
train_mse_170602080505,3,0.0006016749539412558
train_mse_170602080505,4,0.0006154757575131953
train_mse_170602080505,5,0.0006154037546366453
train_mse_170602080505,6,0.0005724059883505106
train_mse_170602080505,7,0.0006543438648805022
train_mse_170602080505,8,0.0006097181467339396
train_mse_170602080505,9,0.0005733143188990653
test_r2_170602070302,0,0.9605150818824768
test_r2_170602070302,1,0.9575708508491516
test_r2_170602070302,2,0.9573020935058594
test_mae_170602070703,0,0.015474069863557816
train_mae_170602070704,0,0.011229622177779675
train_mae_170602070704,1,0.010752781294286251
train_mae_170602070704,2,0.010108383372426033
test_mse_170602070304,0,0.0006610131822526455
test_mse_170602070304,1,0.0006200918578542769
train_kge_170602070306,0,0.9692374097214225
train_kge_170602070306,1,0.9642131167078796
train_kge_170602070306,2,0.9647767900802222
train_kge_170602070306,3,0.9638402734706645
train_kge_170602070306,4,0.949315283309318
train_kge_170602070306,5,0.9533906285842058
train_kge_170602070306,6,0.961173531711644
train_kge_170602070306,7,0.9606202701344316
train_kge_170602070306,8,0.9595549933293752
train_kge_170602070306,9,0.9438490368311843
test_mae_170602070706,0,0.027839461341500282
test_mae_170602070706,1,0.026781722903251648
test_mae_170602070706,2,0.027261748909950256
test_r2_170602070802,0,0.9342783093452454
train_kge_170602070803,0,0.9684380397864218
train_kge_170602070803,1,0.9604337181806853
train_kge_170602070803,2,0.9702344345316238
train_mae_170602070902,0,0.015281441621482372
train_mae_170602070902,1,0.014876628294587135
train_mae_170602070902,2,0.013586878776550293
train_r2_170602070903,0,0.9766507744789124
test_mae_170602070501,0,0.023564644157886505
test_kge_170602080102,0,0.9494454077404444
test_mse_170602080103,0,0.003530896734446287
test_mse_170602080401,0,0.004443199839442968
test_mse_170602080401,1,0.005111337173730135
test_kge_170602080105,0,0.9479818469567938
train_mse_170602071103,0,0.00021900632418692112
train_mse_170602071103,1,0.0001686945470282808
train_kge_170602070504,0,0.9770678519578917
train_kge_170602080405,0,0.9656699485706645
train_kge_170602080405,1,0.9848718235315889
train_mse_170602070601,0,0.0003790802147705108
train_mse_170602070601,1,0.0003974761057179421
train_mse_170602070601,2,0.00037677143700420856
train_mse_170602070601,3,0.00038675888208672404
train_mse_170602070601,4,0.00036480961716733873
train_mse_170602070601,5,0.00034921523183584213
test_kge_170602080406,0,0.9360067976993003
train_mae_170602080203,0,0.016582028940320015
test_r2_170602080410,0,0.9200190305709839
test_mse_170602080412,0,0.0008500873809680343
test_mse_170602080412,1,0.000832020363304764
test_mse_170602080412,2,0.000848577416036278
test_mse_170602080412,3,0.0008642066968604922
test_mse_170602080412,4,0.0008454533526673913
test_mse_170602080412,5,0.0008345605456270278
test_mse_170602080412,6,0.000840812164824456
test_mse_170602080412,7,0.0008431579917669296
test_mse_170602080412,8,0.0008249904494732618
test_mse_170602080412,9,0.0008211602689698339
train_kge_170602080302,0,0.9485075897099375
train_kge_170602080302,1,0.968141493458431
train_kge_170602080302,2,0.9442785594526353
train_kge_170602080302,3,0.9234369591383987
train_kge_170602080302,4,0.9482674331579359
train_kge_170602080302,5,0.9216646988312124
train_kge_170602080302,6,0.9605345326872581
train_kge_170602080302,7,0.9369593499889914
train_kge_170602080302,8,0.9233882525654868
train_kge_170602080302,9,0.9432912011036745
test_mae_170602080507,0,0.026126187294721603
test_mae_170602080507,1,0.026118790730834007
test_mse_170103020301,0,0.0006839189445599914
test_mse_170103020301,1,0.0007495482568629086
test_mse_170103020301,2,0.0007006736705079675
test_mse_170103020301,3,0.0006834812229499221
test_mse_170103020301,4,0.0006180275231599808
test_mse_170103020301,5,0.000663786893710494
test_mse_170103020301,6,0.0006706051644869149
test_mse_170103020301,7,0.0006952561088837683
test_mse_170103020301,8,0.0006138284807093441
test_mse_170103020301,9,0.0006476824637502432
test_kge_170602080502,0,0.9459906635672057
train_r2_170602071001,0,0.978746235370636
train_r2_170602071001,1,0.9791685938835144
train_r2_170602071001,2,0.9809425473213196
train_r2_170602071001,3,0.9820031523704529
train_r2_170602071001,4,0.9831541776657104
test_kge_170602080507,0,0.8888787056622077
test_kge_170602080507,1,0.8773851876338103
test_mae_170602080503,0,0.024309245869517326
test_mae_170602080503,1,0.024721626192331314
test_mae_170602080503,2,0.02478286810219288
test_mae_170602080503,3,0.024161262437701225
test_r2_170602080101,0,0.9186745285987854
test_r2_170602080101,1,0.9115903377532959
test_r2_170602080101,2,0.919733464717865
test_r2_170602080101,3,0.9256072640419006
test_r2_170602080107,0,0.8856231570243835
test_r2_170602080107,1,0.8878149390220642
test_r2_170602080107,2,0.8857673406600952
test_r2_170602080107,3,0.8767774701118469
test_r2_170602080107,4,0.8702293634414673
test_r2_170602080107,5,0.8823357224464417
test_r2_170602080107,6,0.8741570711135864
test_r2_170602080107,7,0.8907170295715332
test_r2_170602080107,8,0.8754528164863586
test_r2_170602080107,9,0.8739310503005981
test_r2_170602071002,0,0.9428644776344299
train_r2_170602080107,0,0.941942036151886
train_r2_170602080107,1,0.9482143521308899
train_r2_170602080107,2,0.9474360346794128
train_r2_170602080107,3,0.9421299695968628
train_r2_170602080107,4,0.9416841864585876
train_r2_170602080107,5,0.9482907056808472
train_r2_170602080107,6,0.9473535418510437
train_r2_170602080107,7,0.9512150883674622
train_r2_170602080107,8,0.9524208903312683
train_r2_170602080107,9,0.9461727738380432
train_mae_170602070105,0,0.01523503102362156
train_kge_170602070602,0,0.9611027864977852
train_kge_170602070602,1,0.9554581926161237
train_kge_170602070602,2,0.9677515632663877
train_kge_170602070602,3,0.9664953636706732
train_kge_170602070602,4,0.9774377238827515
train_kge_170602080504,0,0.9492955906453853
train_kge_170602080504,1,0.9102628081428534
train_kge_170602080504,2,0.9187528594465226
train_kge_170602080504,3,0.9336019507373898
train_kge_170602080504,4,0.9206493252731491
train_kge_170602080504,5,0.9240916416364211
train_kge_170602080504,6,0.9281867899051807
train_kge_170602080504,7,0.9160864818253636
train_kge_170602080504,8,0.9087601586111661
train_kge_170602080504,9,0.8972378415671451
test_mse_170602070702,0,0.0008465399732813239
test_mse_170602070702,1,0.0007973358733579516
test_kge_170602070206,0,0.9366009469397434
test_mae_170602070305,0,0.017200451344251633
test_r2_170602070503,0,0.9465218186378479
test_r2_170602070503,1,0.9392539858818054
test_r2_170602070503,2,0.9383392930030823
test_r2_170602070503,3,0.9424180388450623
test_r2_170602070503,4,0.9334717988967896
test_r2_170602070503,5,0.9368492364883423
test_r2_170602070503,6,0.9347469806671143
test_r2_170602070503,7,0.9354179501533508
test_r2_170602070503,8,0.9350898265838623
test_r2_170602070503,9,0.929297685623169
train_mse_170602070503,0,0.00023474347835872322
train_mse_170602070503,1,0.00024900425341911614
train_mse_170602070503,2,0.00024914168170653284
train_mse_170602070503,3,0.00023304828209802508
train_mse_170602070503,4,0.00027453762595541775
train_mse_170602070503,5,0.00025109591661021113
train_mse_170602070503,6,0.00025156603078357875
train_mse_170602070503,7,0.0002438889059703797
train_mse_170602070503,8,0.00025153838214464486
train_mse_170602070503,9,0.00030148125370033085
train_mae_170602070503,0,0.007231918163597584
train_mae_170602070503,1,0.006951615214347839
train_mae_170602070503,2,0.0069930641911923885
train_mae_170602070503,3,0.006586216390132904
train_mae_170602070503,4,0.006993035785853863
train_mae_170602070503,5,0.006563953123986721
train_mae_170602070503,6,0.0064865765161812305
train_mae_170602070503,7,0.006252184044569731
train_mae_170602070503,8,0.006400960497558117
train_mae_170602070503,9,0.006927140988409519
test_r2_170602070705,0,0.8941582441329956
test_mae_170602070802,0,0.020430898293852806
train_kge_170602070901,0,0.9769302276868085
test_kge_170602070903,0,0.9381062964274782
train_mae_170602080204,0,0.016280535608530045
train_mae_170602080204,1,0.016451945528388023
train_mae_170602080204,2,0.015613587573170662
train_mae_170602080205,0,0.01920117624104023
test_kge_170602080206,0,0.9181050318897591
train_kge_170602080407,0,0.9812697522269773
test_r2_170103020301,0,0.9102352857589722
test_r2_170103020301,1,0.901621401309967
test_r2_170103020301,2,0.9080362319946289
test_r2_170103020301,3,0.9102927446365356
test_r2_170103020301,4,0.9188835620880127
test_r2_170103020301,5,0.91287761926651
test_r2_170103020301,6,0.9119827151298523
test_r2_170103020301,7,0.9087473154067993
test_r2_170103020301,8,0.9194347262382507
test_r2_170103020301,9,0.9149913787841797
test_mae_170602070705,0,0.022742273285984993
train_r2_170602070802,0,0.9726487398147583
train_mae_170602070306,0,0.007737297099083662
train_mae_170602070306,1,0.007332816254347563
train_mae_170602070306,2,0.007167359814047813
train_mae_170602070306,3,0.007175536826252937
train_mae_170602070306,4,0.0074039362370967865
train_mae_170602070306,5,0.007138470187783241
train_mae_170602070306,6,0.006868700962513685
train_mae_170602070306,7,0.006801658309996128
train_mae_170602070306,8,0.0067511494271457195
train_mae_170602070306,9,0.006887977942824364
test_r2_170103020303,0,0.8417713046073914
test_r2_170103020303,1,0.858750581741333
test_r2_170103020303,2,0.8496930599212646
test_r2_170103020303,3,0.8617494106292725
test_r2_170103020303,4,0.8700723052024841
test_r2_170103020303,5,0.8638596534729004
test_r2_170103020303,6,0.8569263219833374
test_r2_170103020303,7,0.8596000075340271
test_r2_170103020303,8,0.8636560440063477
test_r2_170103020303,9,0.8743970990180969
train_mae_170602071106,0,0.03542843833565712
train_mae_170602071106,1,0.02764046937227249
train_mae_170602071106,2,0.024820221588015556
train_mae_170602071106,3,0.02169816754758358
