Metric,Step,Value
test_mse_170602071107,7,0.0009149999241344631
test_mse_170602071107,8,0.0009042046149261296
test_mse_170602071107,9,0.00081189553020522
test_r2_170602080302,0,0.8663381338119507
test_r2_170602080302,1,0.8493673801422119
test_mse_170602080504,0,0.0045104073360562325
test_mse_170602080504,1,0.004550570156425238
test_mse_170602080504,2,0.004905500914901495
test_mse_170602080504,3,0.004654109012335539
test_mse_170602080504,4,0.004565684124827385
test_mse_170602080504,5,0.004344992805272341
test_mse_170602080504,6,0.00465654069557786
test_mse_170602080504,7,0.004377841483801603
test_mse_170602080504,8,0.004653748590499163
test_mse_170602080504,9,0.004457214847207069
train_kge_170602080504,0,0.9513714400858269
train_kge_170602080504,1,0.968853985769122
train_kge_170602080504,2,0.9351604920552529
train_kge_170602080504,3,0.9538227281910547
train_kge_170602080504,4,0.9428086163523254
train_kge_170602080504,5,0.9564953327996678
train_kge_170602080504,6,0.9466879247580778
train_kge_170602080504,7,0.9505761870288633
train_kge_170602080504,8,0.9544049769020935
train_kge_170602080504,9,0.9477795575893739
test_kge_170602080407,0,0.9306088494597533
test_mse_170602080410,0,0.0022933625150471926
test_mse_170602080410,1,0.0022823878098279238
test_mse_170602070702,0,0.0007427752716466784
test_mse_170602070702,1,0.0008439538651145995
test_mse_170602070702,2,0.0007937295013107359
test_mse_170602070702,3,0.0008810698636807501
test_mse_170602070702,4,0.0008106753812171519
test_mse_170602070702,5,0.0008196924463845789
test_kge_170602070103,0,0.9481995504225843
train_mae_170602070106,0,0.010626926086843014
train_r2_170602070201,0,0.9743143916130066
test_mse_170602070203,0,0.002072071423754096
test_mse_170602070203,1,0.0014860122464597225
test_mse_170602070203,2,0.0011739294277504086
test_mse_170602070203,3,0.0010191114852204919
train_mse_170602070203,0,0.0015758679946884513
train_mse_170602070203,1,0.0009005583124235272
train_mse_170602070203,2,0.0007501754444092512
train_mse_170602070203,3,0.0007767071365378797
train_mae_170602070703,0,0.011242399923503399
train_mae_170602070703,1,0.009878573939204216
train_mae_170602070703,2,0.00980090070515871
test_kge_170602070205,0,0.9628669227904125
test_kge_170602070205,1,0.9436083792558427
train_mse_170602070705,0,0.0003948939556721598
train_mse_170602070706,0,0.0012689343420788646
train_mse_170602070706,1,0.0012570311082527041
train_mse_170602070706,2,0.0011237546568736434
test_mae_170602080108,0,0.02720610797405243
test_mae_170602080108,1,0.028381241485476494
test_mae_170602080108,2,0.02791203185915947
test_mae_170602080108,3,0.027600185945630074
test_mae_170602080108,4,0.02763727493584156
train_mae_170602070305,0,0.009678411297500134
train_mae_170602070305,1,0.009344623424112797
test_r2_170602070306,0,0.9449377655982971
test_r2_170602070306,1,0.9457104802131653
train_mae_170602070501,0,0.014125191606581211
train_r2_170602070802,0,0.9661261439323425
train_r2_170602070802,1,0.9668112397193909
train_r2_170602070802,2,0.9659473299980164
train_r2_170602070802,3,0.967047393321991
train_r2_170602070802,4,0.9681288003921509
train_r2_170602070802,5,0.9643855094909668
train_r2_170602070802,6,0.9675147533416748
train_r2_170602070802,7,0.9645547270774841
train_r2_170602070802,8,0.9685162901878357
train_r2_170602080104,0,0.9627960920333862
train_r2_170602080104,1,0.9668200016021729
train_r2_170602080104,2,0.9686866998672485
train_mae_170602080105,0,0.02553093619644642
test_r2_170602080107,0,0.879796028137207
test_r2_170602080107,1,0.8680658340454102
test_r2_170602080107,2,0.8645415306091309
test_r2_170602080107,3,0.8700283765792847
test_r2_170602080107,4,0.8636475801467896
test_r2_170602080107,5,0.8694771528244019
test_r2_170602080107,6,0.8670666813850403
test_r2_170602080107,7,0.8854150772094727
test_r2_170602080107,8,0.8866159915924072
test_r2_170602080107,9,0.8872867822647095
train_mse_170602080202,0,0.0013413513079285622
train_kge_170602080203,0,0.9815728062316592
train_kge_170602080303,0,0.9463623627992094
train_kge_170602080303,1,0.937020722284573
train_kge_170602080303,2,0.9194755136908688
train_kge_170602080303,3,0.9348622526012637
train_kge_170602080303,4,0.9756308219591716
test_mae_170602080405,0,0.033711351454257965
test_r2_170602080503,0,0.9226402044296265
train_r2_170602080504,0,0.961496889591217
train_r2_170602080504,1,0.9646387696266174
train_r2_170602080504,2,0.9636484384536743
train_r2_170602080504,3,0.9668418169021606
train_r2_170602080504,4,0.9652666449546814
train_r2_170602080504,5,0.9673910140991211
train_r2_170602080504,6,0.964329183101654
train_r2_170602080504,7,0.9665684700012207
train_r2_170602080504,8,0.966642439365387
train_r2_170602080504,9,0.9670153856277466
train_mae_170602070102,0,0.02480848878622055
train_mae_170602070102,1,0.023003682494163513
train_mae_170602070102,2,0.021271800622344017
train_mae_170602070102,3,0.02122320979833603
train_mse_170602070105,0,0.0010412444826215506
test_mse_170602070204,0,0.0022487426176667213
test_r2_170602070206,0,0.9340131878852844
train_mse_170602070301,0,0.002575038466602564
train_mse_170602070301,1,0.00178809417411685
train_mae_170602070301,0,0.03071136586368084
train_mae_170602070301,1,0.025631815195083618
train_kge_170602080102,0,0.9588515477992224
train_kge_170602080102,1,0.9762140092728149
train_kge_170602070802,0,0.9612290278464215
train_kge_170602070802,1,0.9551596467679765
train_kge_170602070802,2,0.943991423972305
train_kge_170602070802,3,0.9496459113948605
train_kge_170602070802,4,0.9541207861871674
train_kge_170602070802,5,0.9332344340759462
train_kge_170602070802,6,0.9449541706720334
train_kge_170602070802,7,0.9361367672828197
train_kge_170602070802,8,0.9729390499212672
test_mae_170602080201,0,0.03342057019472122
train_r2_170602080303,0,0.9397915601730347
train_r2_170602080303,1,0.9488011598587036
train_r2_170602080303,2,0.9564180970191956
train_r2_170602080303,3,0.9596596956253052
train_r2_170602080303,4,0.9586052894592285
test_mse_170602070803,0,0.0006943553453311324
test_mse_170602070803,1,0.0006911001401022077
test_mse_170602070803,2,0.0006126230000518262
test_mse_170602070803,3,0.0007257763645611703
test_mse_170602070803,4,0.0006912762764841318
test_mae_170602070702,0,0.01664544641971588
test_mae_170602070702,1,0.01731543242931366
test_mae_170602070702,2,0.016964226961135864
test_mae_170602070702,3,0.017825491726398468
test_mae_170602070702,4,0.017074787989258766
test_mae_170602070702,5,0.01753712259232998
test_mse_170602070902,0,0.0020554272923618555
test_mse_170602070902,1,0.002159779192879796
test_mse_170602070902,2,0.0021165276411920786
test_mse_170602070902,3,0.002343984553590417
test_r2_170602080412,0,0.8896260261535645
train_mse_170602080501,0,0.04197965934872627
train_mse_170602080501,1,0.004318122286349535
train_r2_170602080402,0,0.9690221548080444
train_r2_170602080402,1,0.9773561358451843
test_mae_170602080502,0,0.04516281560063362
train_r2_170602080503,0,0.9754639267921448
test_r2_170602080407,0,0.9289062023162842
train_kge_170602080405,0,0.9764001808728355
test_r2_170602070305,0,0.9563174843788147
test_r2_170602070305,1,0.9541527628898621
train_r2_170602070501,0,0.9830533266067505
test_r2_170602070502,0,0.9569594860076904
test_r2_170602070502,1,0.9595156908035278
test_mae_170602070504,0,0.019133098423480988
train_r2_170602071102,0,0.970873236656189
train_r2_170602071102,1,0.9688851237297058
train_r2_170602071102,2,0.9740559458732605
test_r2_170602080409,0,0.9221928119659424
test_r2_170602080409,1,0.92236328125
test_r2_170602080409,2,0.9052674770355225
train_r2_170602080501,0,0.6347819566726685
train_r2_170602080501,1,0.962432861328125
test_mse_170602070904,0,0.0006043335888534784
test_mse_170602070904,1,0.0007041218923404813
test_mse_170602070904,2,0.0005489361356012523
test_mse_170602070904,3,0.0005408660508692265
test_mse_170602070904,4,0.0004991157911717892
test_mse_170602070904,5,0.0004718932614196092
test_mse_170602070904,6,0.0004750750376842916
test_mse_170602070904,7,0.0004744601028505713
test_mse_170602070904,8,0.00047094811452552676
test_mse_170602070904,9,0.0004933213931508362
train_mse_170602080502,0,0.0024974572006613016
train_kge_170602080503,0,0.9702246987112345
test_kge_170602080504,0,0.9336446209926705
test_kge_170602080504,1,0.9427386692432109
test_kge_170602080504,2,0.9101032803256353
test_kge_170602080504,3,0.9243624411320162
test_kge_170602080504,4,0.9161842360478698
test_kge_170602080504,5,0.9398872001248764
test_kge_170602080504,6,0.9236753778139624
test_kge_170602080504,7,0.9343284299074717
test_kge_170602080504,8,0.9351953187629238
test_kge_170602080504,9,0.9297902814873106
train_mae_170602070707,0,0.007958948612213135
train_mae_170602070802,0,0.012972158379852772
train_mae_170602070802,1,0.012369302101433277
train_mae_170602070802,2,0.012553746812045574
train_mae_170602070802,3,0.012068944051861763
train_mae_170602070802,4,0.01212348137050867
train_mae_170602070802,5,0.012437347322702408
train_mae_170602070802,6,0.011701522395014763
train_mae_170602070802,7,0.0118179339915514
train_mae_170602070802,8,0.01122491154819727
test_mae_170602080104,0,0.04219399392604828
test_mae_170602080104,1,0.04090012609958649
test_mae_170602080104,2,0.04356684163212776
train_mae_170602080104,0,0.025544723495841026
train_mae_170602080104,1,0.023882925510406494
train_mae_170602080104,2,0.023541055619716644
test_mae_170602080105,0,0.04729883745312691
train_mse_170602080106,0,0.0020589909981936216
test_r2_170602080108,0,0.8808432817459106
test_r2_170602080108,1,0.869215190410614
test_r2_170602080108,2,0.8802265524864197
test_r2_170602080108,3,0.8822576403617859
test_r2_170602080108,4,0.8802728056907654
test_r2_170602080201,0,0.8698294162750244
train_kge_170602080202,0,0.9770266508434453
test_kge_170602070204,0,0.8926650458339789
train_kge_170602070206,0,0.979882795551742
test_kge_170602070302,0,0.925121069087003
test_kge_170602070302,1,0.9296646900754888
test_kge_170602070302,2,0.8880592683831374
test_r2_170602071001,0,0.8674436211585999
test_r2_170602071001,1,0.8903300166130066
test_kge_170602070401,0,0.8351386720024809
test_kge_170602070401,1,0.8199187865780405
test_kge_170602070401,2,0.8424794948066449
test_r2_170602070402,0,0.9563767910003662
test_kge_170602071103,0,0.7459331657614217
test_kge_170602071103,1,0.8731316465470264
test_kge_170602071103,2,0.9011938419006207
train_mse_170602071103,0,0.00022142358648125082
train_mse_170602071103,1,0.0001519040815765038
train_mse_170602071103,2,0.00013518545893020928
test_kge_170602070501,0,0.8946483126270263
train_mae_170602070702,0,0.013193299993872643
train_mae_170602070702,1,0.013714519329369068
train_mae_170602070702,2,0.01200935523957014
train_mae_170602070702,3,0.012310968711972237
train_mae_170602070702,4,0.011524161323904991
train_mae_170602070702,5,0.010871984995901585
train_mae_170602070502,0,0.010334484279155731
train_mae_170602070502,1,0.009407672099769115
train_kge_170602070503,0,0.9149915880676744
train_kge_170602070503,1,0.8985820870162937
train_kge_170602070503,2,0.9441349194898253
train_kge_170602070503,3,0.9255145428922236
train_kge_170602070503,4,0.9755649166582814
train_r2_170602070901,0,0.9544373750686646
train_r2_170602070901,1,0.9583537578582764
train_r2_170602070901,2,0.9620753526687622
train_r2_170602070504,0,0.9727657437324524
train_kge_170602070703,0,0.9126844651020537
train_kge_170602070703,1,0.9677537204441775
train_kge_170602070703,2,0.9800675738795754
train_r2_170602070603,0,0.9826280474662781
test_mae_170602070903,0,0.033200301229953766
test_mae_170602070903,1,0.03455382585525513
test_mae_170602070903,2,0.03290168195962906
test_mae_170602070903,3,0.03377758339047432
test_mae_170602070903,4,0.0340261347591877
test_mae_170602070903,5,0.035122379660606384
test_mae_170602070903,6,0.03214775770902634
test_mae_170602070903,7,0.031602583825588226
test_mae_170602070903,8,0.03215634450316429
test_mae_170602070903,9,0.03303443640470505
test_r2_170602080104,0,0.9032853245735168
test_r2_170602080104,1,0.907794713973999
test_r2_170602080104,2,0.8931086659431458
test_mae_170602080302,0,0.03003845550119877
test_mae_170602080302,1,0.03164520487189293
test_mse_170602080105,0,0.006131294649094343
train_mae_170602080108,0,0.018333351239562035
train_mae_170602080108,1,0.01862812414765358
train_mae_170602080108,2,0.017852384597063065
train_mae_170602080108,3,0.017572542652487755
train_mae_170602080108,4,0.017146553844213486
test_kge_170602080202,0,0.9336997244467332
train_r2_170602080406,0,0.9774541258811951
test_kge_170602080205,0,0.8943822691943247
test_kge_170602080205,1,0.9294408281317939
test_kge_170602080205,2,0.8996947663101402
train_mse_170602080503,0,0.0007682549185119569
test_r2_170602080504,0,0.9301661849021912
test_r2_170602080504,1,0.9295443296432495
test_r2_170602080504,2,0.9240490198135376
test_r2_170602080504,3,0.9279412627220154
test_r2_170602080504,4,0.9293103218078613
test_r2_170602080504,5,0.9327272176742554
test_r2_170602080504,6,0.9279035925865173
test_r2_170602080504,7,0.9322186708450317
test_r2_170602080504,8,0.9279468059539795
test_r2_170602080504,9,0.9309897422790527
test_r2_170602070204,0,0.9163053035736084
train_r2_170602071104,0,0.9642559885978699
train_r2_170602071104,1,0.9734095335006714
train_mae_170602070302,0,0.016307836398482323
train_mae_170602070302,1,0.014999562874436378
train_mae_170602070302,2,0.014204987324774265
train_kge_170602070502,0,0.9658943189379011
train_kge_170602070502,1,0.9834002093023962
test_kge_170602070303,0,0.9712992871669263
test_kge_170602070303,1,0.9696362063954437
test_kge_170602070303,2,0.9546913908578135
test_kge_170602070303,3,0.9580850000811291
test_kge_170602070303,4,0.9636380632793168
test_kge_170602070303,5,0.9714958745910706
test_kge_170602070303,6,0.967123929923487
test_kge_170602070303,7,0.9384480684654464
test_kge_170602070303,8,0.9730289088803871
test_kge_170602070303,9,0.9687412825302357
train_kge_170602070303,0,0.9618059166639292
train_kge_170602070303,1,0.9650803253232089
train_kge_170602070303,2,0.9189950676792864
train_kge_170602070303,3,0.9340306819671511
train_kge_170602070303,4,0.9569662751439589
train_kge_170602070303,5,0.949613819338229
train_kge_170602070303,6,0.9591886141034259
train_kge_170602070303,7,0.9062659661134282
train_kge_170602070303,8,0.9577893146049943
train_kge_170602070303,9,0.9720205951004917
test_kge_170602071106,0,0.5822281470816144
test_kge_170602071106,1,0.6196587497049068
test_kge_170602071106,2,0.6324513926117488
test_kge_170602071106,3,0.5847812624286566
test_kge_170602071106,4,0.645902763477694
test_kge_170602071106,5,0.6065030876833166
test_kge_170602071106,6,0.6438103606227619
test_kge_170602071106,7,0.623044337349308
test_kge_170602071106,8,0.6182728295529738
test_kge_170602071106,9,0.617882645728181
test_mae_170602071106,0,0.0441640242934227
test_mae_170602071106,1,0.0405520536005497
test_mae_170602071106,2,0.039976295083761215
test_mae_170602071106,3,0.04359970986843109
test_mae_170602071106,4,0.039183609187603
test_mae_170602071106,5,0.041903793811798096
test_mae_170602071106,6,0.03921367600560188
test_mae_170602071106,7,0.040200989693403244
test_mae_170602071106,8,0.04016819968819618
test_mae_170602071106,9,0.04066679626703262
test_mse_170602080204,0,0.0039765965193510056
train_mse_170602080204,0,0.0014427192509174347
train_kge_170602070603,0,0.9722934665941855
train_kge_170602070902,0,0.9661743276955194
train_kge_170602070902,1,0.9611434479329256
train_kge_170602070902,2,0.9691181527279192
train_kge_170602070902,3,0.9725727357114654
test_r2_170602080206,0,0.8739489316940308
test_r2_170602080206,1,0.8536001443862915
test_mse_170602070903,0,0.002958436729386449
test_mse_170602070903,1,0.0032991915941238403
test_mse_170602070903,2,0.0030234940350055695
test_mse_170602070903,3,0.0031606201082468033
test_mse_170602070903,4,0.0033293073065578938
test_mse_170602070903,5,0.0035753361880779266
test_mse_170602070903,6,0.0027366981375962496
test_mse_170602070903,7,0.0027828041929751635
test_mse_170602070903,8,0.0027213438879698515
test_mse_170602070903,9,0.0030149940866976976
train_mse_170602070304,0,0.00036090350477024913
train_mae_170602070304,0,0.010214992798864841
train_mae_170602070401,0,0.017209572717547417
train_mae_170602070401,1,0.01708260551095009
train_mae_170602070401,2,0.015734128654003143
train_mae_170602080412,0,0.010666917078197002
test_mae_170602070704,0,0.020578177645802498
test_mse_170602070705,0,0.0018372025806456804
test_r2_170602070706,0,0.9167017340660095
test_r2_170602070706,1,0.9130489826202393
test_r2_170602070706,2,0.9190894961357117
test_kge_170602071002,0,0.8949830515925831
test_kge_170602071002,1,0.8701529590173797
test_kge_170602071002,2,0.8805472121143029
test_kge_170602071002,3,0.9144172761128011
test_mae_170602071002,0,0.03262420371174812
test_mae_170602071002,1,0.033308245241642
test_mae_170602071002,2,0.03288488835096359
test_mae_170602071002,3,0.03119722194969654
test_r2_170602070801,0,0.8952551484107971
test_r2_170602070801,1,0.9132556915283203
test_r2_170602070801,2,0.9164237976074219
test_r2_170602070801,3,0.9241032004356384
test_r2_170602070801,4,0.9110504388809204
test_r2_170602070801,5,0.918798565864563
test_r2_170602070801,6,0.9128262400627136
test_r2_170602070801,7,0.9237213730812073
train_mae_170602071002,0,0.020611202344298363
train_mae_170602071002,1,0.020617641508579254
train_mae_170602071002,2,0.019940316677093506
train_mae_170602071002,3,0.018707331269979477
test_mse_170602080406,0,0.0031480896286666393
test_mae_170602080102,0,0.06247137114405632
test_mae_170602080102,1,0.058677881956100464
test_r2_170602080103,0,0.9075883030891418
train_mae_170602080103,0,0.02548471838235855
test_mse_170602080106,0,0.0045496318489313126
train_kge_170602070204,0,0.9784503926217722
test_r2_170602070205,0,0.9336346387863159
test_r2_170602070205,1,0.9348503351211548
train_r2_170602070205,0,0.9570329785346985
train_r2_170602070205,1,0.9653392434120178
test_kge_170602070301,0,0.902824712350379
test_kge_170602070301,1,0.9670898467588859
train_kge_170602080105,0,0.9772518609562298
test_mae_170602080411,0,0.030428927391767502
test_mae_170602080411,1,0.03046412207186222
test_mae_170602080411,2,0.030102146789431572
train_r2_170602071105,0,0.9107716083526611
train_r2_170602071105,1,0.9416274428367615
train_r2_170602071105,2,0.9459993839263916
train_r2_170602071105,3,0.9486122131347656
train_r2_170602071105,4,0.9575928449630737
train_kge_170602070306,0,0.9548781551205806
train_kge_170602070306,1,0.9763336493608864
train_mae_170602080501,0,0.1423049122095108
train_mae_170602080501,1,0.03733207285404205
test_r2_170602070501,0,0.9496949911117554
test_mse_170602070503,0,0.0005525122978724539
test_mse_170602070503,1,0.000599369581323117
test_mse_170602070503,2,0.000555856095161289
test_mse_170602070503,3,0.0005199885927140713
test_mse_170602070503,4,0.0004218016692902893
test_kge_170602070901,0,0.8966009447197434
test_kge_170602070901,1,0.8920542758801895
test_kge_170602070901,2,0.8315411513591525
train_mse_170602070504,0,0.0004507029370870441
train_mse_170602070601,0,0.0006301188841462135
train_mse_170602070601,1,0.0006335183861665428
train_mse_170602070601,2,0.0005700415349565446
train_mse_170602070601,3,0.0005541081773117185
train_mse_170602070601,4,0.0005172391538508236
train_r2_170602070707,0,0.9542937278747559
test_kge_170602080103,0,0.9497603467140033
train_kge_170602071002,0,0.9615751954523345
train_kge_170602071002,1,0.9404240793681901
train_kge_170602071002,2,0.9541421605648359
train_kge_170602071002,3,0.9885869566331753
train_kge_170602080104,0,0.9546335593944042
train_kge_170602080104,1,0.9493717216393935
train_kge_170602080104,2,0.9819673856975011
test_kge_170602080301,0,0.9364035102321425
test_r2_170602080406,0,0.9125982522964478
train_r2_170602080408,0,0.9748449921607971
train_mse_170602080410,0,0.0009431318612769246
train_mse_170602080410,1,0.0009241841617040336
train_r2_170602070204,0,0.9634857773780823
test_kge_170602070306,0,0.9598930367086054
test_kge_170602070306,1,0.9431526316711025
test_mse_170602080411,0,0.0024990742094814777
test_mse_170602080411,1,0.0025248462334275246
test_mse_170602080411,2,0.0024475587997585535
train_mae_170602070901,0,0.014097918756306171
train_mae_170602070901,1,0.012700235471129417
train_mae_170602070901,2,0.012190031819045544
test_mse_170602070501,0,0.0016208578599616885
test_kge_170602070601,0,0.8680312164972563
test_kge_170602070601,1,0.8450187199545395
test_kge_170602070601,2,0.8636486960032995
test_kge_170602070601,3,0.8687230832338515
test_kge_170602070601,4,0.8790829977182574
train_mae_170602070601,0,0.014183897525072098
train_mae_170602070601,1,0.013967244885861874
train_mae_170602070601,2,0.012863246724009514
train_mae_170602070601,3,0.012706583365797997
train_mae_170602070601,4,0.01222651731222868
test_kge_170602070902,0,0.8915801686191306
test_kge_170602070902,1,0.8891443970028574
test_kge_170602070902,2,0.8888062789914967
test_kge_170602070902,3,0.875529831747287
test_mae_170602080501,0,0.12374404817819595
test_mae_170602080501,1,0.05674605444073677
train_kge_170602070903,0,0.9630781308340587
train_kge_170602070903,1,0.9551827228255265
train_kge_170602070903,2,0.9540618299395315
train_kge_170602070903,3,0.9363761596581985
train_kge_170602070903,4,0.9408724716881768
train_kge_170602070903,5,0.9344493941464647
train_kge_170602070903,6,0.9506614512711845
train_kge_170602070903,7,0.9697171838307124
train_kge_170602070903,8,0.952885199026443
train_kge_170602070903,9,0.9297877198549294
test_kge_170602070703,0,0.9729158500743712
test_kge_170602070703,1,0.9503139165169683
test_kge_170602070703,2,0.9316044728413929
test_kge_170602080201,0,0.9298963718611476
train_r2_170602080204,0,0.9640740156173706
test_mse_170602071103,0,0.0004229004553053528
test_mse_170602071103,1,0.00024830931215547025
test_mse_170602071103,2,0.0002309332339791581
train_mse_170602080105,0,0.002140896860510111
test_mse_170602071105,0,0.001044577918946743
test_mse_170602071105,1,0.0008484123973175883
test_mse_170602071105,2,0.0008788640261627734
test_mse_170602071105,3,0.0010033842409029603
test_mse_170602071105,4,0.0009463312453590333
train_mae_170602080206,0,0.01598254404962063
train_mae_170602080206,1,0.015537149272859097
train_mae_170602080107,0,0.026722626760601997
train_mae_170602080107,1,0.024526512250304222
train_mae_170602080107,2,0.024158738553524017
train_mae_170602080107,3,0.02401355840265751
train_mae_170602080107,4,0.02385500632226467
train_mae_170602080107,5,0.025494754314422607
train_mae_170602080107,6,0.02480381540954113
train_mae_170602080107,7,0.02283298969268799
train_mae_170602080107,8,0.02521652914583683
train_mae_170602080107,9,0.02340240776538849
train_mse_170602080302,0,0.0010326806223019958
train_mse_170602080302,1,0.0010959026403725147
train_mse_170602080408,0,0.0017358032055199146
train_r2_170602080409,0,0.9655630588531494
train_r2_170602080409,1,0.9636685848236084
train_r2_170602080409,2,0.9663552045822144
train_r2_170602080410,0,0.973545253276825
train_r2_170602080410,1,0.9740767478942871
train_mse_170602070302,0,0.0008065474103204906
train_mse_170602070302,1,0.0007018479518592358
train_mse_170602070302,2,0.0006156025920063257
test_mse_170602070303,0,0.000990429543890059
test_mse_170602070303,1,0.001034165732562542
test_mse_170602070303,2,0.0010191408218815923
test_mse_170602070303,3,0.000994242844171822
test_mse_170602070303,4,0.000993073801510036
test_mse_170602070303,5,0.0009160832851193845
test_mse_170602070303,6,0.0009444570750929415
test_mse_170602070303,7,0.0009813447250053287
test_mse_170602070303,8,0.0009124657954089344
test_mse_170602070303,9,0.0009224027744494379
train_mse_170602070303,0,0.0004333775432314724
train_mse_170602070303,1,0.0004239120753481984
train_mse_170602070303,2,0.0004880625056102872
train_mse_170602070303,3,0.0004576077335514128
train_mse_170602070303,4,0.0004166091966908425
train_mse_170602070303,5,0.00040863605681806803
train_mse_170602070303,6,0.0003992350830230862
train_mse_170602070303,7,0.0005105706513859332
train_mse_170602070303,8,0.0003742646367754787
train_mse_170602070303,9,0.00035902319359593093
train_r2_170602070303,0,0.9744563698768616
train_r2_170602070303,1,0.9750142693519592
train_r2_170602070303,2,0.9712331891059875
train_r2_170602070303,3,0.9730282425880432
train_r2_170602070303,4,0.9754447340965271
train_r2_170602070303,5,0.9759146571159363
train_r2_170602070303,6,0.9764687418937683
train_r2_170602070303,7,0.9699065685272217
train_r2_170602070303,8,0.977940559387207
train_r2_170602070303,9,0.9788389205932617
train_r2_170602070704,0,0.9686781167984009
test_kge_170602070705,0,0.8415212924415104
test_mse_170602070706,0,0.0030439631082117558
test_mse_170602070706,1,0.003177444450557232
test_mse_170602070706,2,0.002956707263365388
test_kge_170602070707,0,0.8822846894534513
train_r2_170602070801,0,0.9322344064712524
train_r2_170602070801,1,0.9501217007637024
train_r2_170602070801,2,0.9511436223983765
train_r2_170602070801,3,0.9515762329101562
train_r2_170602070801,4,0.9444520473480225
train_r2_170602070801,5,0.9533319473266602
train_r2_170602070801,6,0.94826340675354
train_r2_170602070801,7,0.9582239985466003
test_r2_170602071002,0,0.9253864288330078
test_r2_170602071002,1,0.9219033122062683
test_r2_170602071002,2,0.9234903454780579
test_r2_170602071002,3,0.9317868947982788
train_r2_170602071002,0,0.9745503067970276
train_r2_170602071002,1,0.9735418558120728
train_r2_170602071002,2,0.9752477407455444
train_r2_170602071002,3,0.9784843325614929
train_mae_170602070803,0,0.009880373254418373
train_mae_170602070803,1,0.009415272623300552
train_mae_170602070803,2,0.009312604553997517
train_mae_170602070803,3,0.009140940383076668
train_mae_170602070803,4,0.008706402033567429
test_mse_170602070304,0,0.0006111568654887378
train_r2_170602070304,0,0.9725555181503296
train_kge_170602070401,0,0.9593234016660481
train_kge_170602070401,1,0.9432269251058119
train_kge_170602070401,2,0.9722299402815552
train_mse_170602080103,0,0.0020072683691978455
test_r2_170602071106,0,0.7421953082084656
test_r2_170602071106,1,0.7881449460983276
test_r2_170602071106,2,0.7984833121299744
test_r2_170602071106,3,0.7638661861419678
test_r2_170602071106,4,0.8085275292396545
test_r2_170602071106,5,0.7861145734786987
test_r2_170602071106,6,0.8101921081542969
test_r2_170602071106,7,0.7991372346878052
test_r2_170602071106,8,0.7966340780258179
test_r2_170602071106,9,0.7931451201438904
train_mae_170602071106,0,0.019681569188833237
train_mae_170602071106,1,0.01689116843044758
train_mae_170602071106,2,0.015711871907114983
train_mae_170602071106,3,0.01706264168024063
train_mae_170602071106,4,0.014975371770560741
train_mae_170602071106,5,0.015679704025387764
train_mae_170602071106,6,0.01474028266966343
train_mae_170602071106,7,0.015381447039544582
train_mae_170602071106,8,0.01464674063026905
train_mae_170602071106,9,0.014863616786897182
train_mse_170602070602,0,0.0006233936292119324
test_kge_170602080104,0,0.9458019693947799
test_kge_170602080104,1,0.9461623197492717
test_kge_170602080104,2,0.9375630018699147
train_kge_170602070901,0,0.9212351437937351
train_kge_170602070901,1,0.9505118376983319
train_kge_170602070901,2,0.9739274096395435
train_kge_170602080502,0,0.9768245324200032
train_mae_170602080503,0,0.015298602171242237
test_kge_170602080106,0,0.9499370902415294
test_r2_170602070903,0,0.9304599165916443
test_r2_170602070903,1,0.9224502444267273
test_r2_170602070903,2,0.9289306998252869
test_r2_170602070903,3,0.9257074594497681
test_r2_170602070903,4,0.92174232006073
test_r2_170602070903,5,0.9159592390060425
test_r2_170602070903,6,0.9356720447540283
test_r2_170602070903,7,0.9345882534980774
test_r2_170602070903,8,0.9360329508781433
test_r2_170602070903,9,0.929130494594574
train_r2_170602080108,0,0.9448895454406738
train_r2_170602080108,1,0.9410222172737122
train_r2_170602080108,2,0.947156548500061
train_r2_170602080108,3,0.9475587010383606
train_r2_170602080108,4,0.948840856552124
test_mse_170602080405,0,0.00333137228153646
test_mae_170602080204,0,0.03555305674672127
train_mae_170602080204,0,0.020411737263202667
train_mae_170602080205,0,0.024334674701094627
train_mae_170602080205,1,0.022915851324796677
train_mae_170602080205,2,0.02279476635158062
train_kge_170602080206,0,0.9604801646550769
train_kge_170602080206,1,0.9731078526407069
test_mae_170602080409,0,0.02127980627119541
test_mae_170602080409,1,0.021661944687366486
test_mae_170602080409,2,0.023504899814724922
test_kge_170602080409,0,0.945484419373449
test_kge_170602080409,1,0.9602500111535461
test_kge_170602080409,2,0.9119551221823096
train_mae_170602070306,0,0.008699096739292145
train_mae_170602070306,1,0.00851696077734232
test_mse_170602070502,0,0.0003872151137329638
test_mse_170602070502,1,0.00036421814002096653
test_mse_170602070701,0,0.0004310322110541165
test_mse_170602070701,1,0.00047255092067644
test_mse_170602070701,2,0.00040750252082943916
test_mse_170602070701,3,0.0004247351607773453
test_mse_170602070701,4,0.00040589008131064475
test_mse_170602070701,5,0.00041243128362111747
test_mse_170602070701,6,0.0004022334760520607
test_mse_170602070701,7,0.0004513807944022119
test_mse_170602070701,8,0.0004428548563737422
test_mse_170602070701,9,0.00043555672164075077
train_r2_170602070701,0,0.951624870300293
train_r2_170602070701,1,0.9472969770431519
train_r2_170602070701,2,0.9550468921661377
train_r2_170602070701,3,0.9567986130714417
train_r2_170602070701,4,0.9536506533622742
