Metric,Step,Value
test_mae_170200100209,3,0.018134353682398796
test_mae_170200100209,4,0.01813649572432041
test_mae_170200100209,5,0.01813734695315361
test_mae_170200100209,6,0.018121903762221336
test_mae_170200100209,7,0.01725280098617077
test_mae_170200100209,8,0.01830303855240345
test_mae_170200100209,9,0.019949814304709435
train_mse_170300020311,0,3.9687274693278596e-05
train_mse_170300020311,1,4.3232139432802796e-05
train_mse_170300020311,2,3.503324478515424e-05
train_mse_170300020311,3,3.495259443297982e-05
train_mse_170300020311,4,4.1394203435629606e-05
train_mse_170300020311,5,4.362957406556234e-05
train_mse_170300020311,6,3.538231976563111e-05
train_mse_170300020311,7,3.6606332287192345e-05
train_mse_170300020311,8,3.43264800903853e-05
train_mse_170300020311,9,3.83219521609135e-05
train_mse_170300020312,0,2.9548384191002697e-05
train_mse_170300020312,1,3.075371932936832e-05
train_mse_170300020312,2,2.9730093956459314e-05
train_mse_170300020312,3,2.8689997634501196e-05
train_mse_170300020312,4,2.5388324502273463e-05
train_mse_170300020312,5,3.0232538847485557e-05
train_mse_170300020312,6,2.6584941224427894e-05
train_mse_170300020312,7,2.6967909434461035e-05
train_mse_170300020312,8,3.2506603020010516e-05
train_mse_170300020312,9,2.4876093448256142e-05
test_mse_171100080102,0,0.07603440433740616
test_mse_171100080102,1,0.024282369762659073
test_mse_171100080102,2,0.016058439388871193
test_mse_171100080102,3,0.017491139471530914
test_mse_171100080102,4,0.019724231213331223
test_mse_171100080102,5,0.01562516763806343
test_mse_171100080102,6,0.01564978063106537
test_mse_171100080102,7,0.016920998692512512
test_mse_171100080102,8,0.015344416722655296
test_mse_171100080102,9,0.014806294813752174
train_kge_171100080102,0,-0.11275968284032722
train_kge_171100080102,1,0.8508973716645931
train_kge_171100080102,2,0.9259791666936714
train_kge_171100080102,3,0.9247266610393159
train_kge_171100080102,4,0.843976829535595
train_kge_171100080102,5,0.9373129430507839
train_kge_171100080102,6,0.9137870566957097
train_kge_171100080102,7,0.908836089489871
train_kge_171100080102,8,0.9319057987853696
train_kge_171100080102,9,0.9192962972297367
test_mae_171100080106,0,0.014779501594603062
test_mae_171100080106,1,0.01440122164785862
test_mae_171100080106,2,0.012360085733234882
test_mae_171100080106,3,0.012086971662938595
test_mae_171100080106,4,0.010824733413755894
test_mae_171100080106,5,0.011167434975504875
test_mae_171100080106,6,0.010070069693028927
test_mae_171100080106,7,0.009969227947294712
test_mae_171100080106,8,0.009706046432256699
test_mae_171100080106,9,0.00984202791005373
test_mae_171100080102,0,0.1705121248960495
test_mae_171100080102,1,0.09216813743114471
test_mae_171100080102,2,0.07685653120279312
test_mae_171100080102,3,0.07900804281234741
test_mae_171100080102,4,0.08311966061592102
test_mae_171100080102,5,0.0754484012722969
test_mae_171100080102,6,0.07420536875724792
test_mae_171100080102,7,0.07837049663066864
test_mae_171100080102,8,0.07317571341991425
test_mae_171100080102,9,0.06959723681211472
test_mae_170300020312,0,0.0013788271462544799
test_mae_170300020312,1,0.0013466073432937264
test_mae_170300020312,2,0.0012692821910604835
test_mae_170300020312,3,0.0011548618786036968
test_mae_170300020312,4,0.001241915044374764
test_mae_170300020312,5,0.0012004016898572445
test_mae_170300020312,6,0.0010974553879350424
test_mae_170300020312,7,0.0011481588007882237
test_mae_170300020312,8,0.0011593602830544114
test_mae_170300020312,9,0.0011584609746932983
train_r2_170300020311,0,0.8922435641288757
train_r2_170300020311,1,0.88261878490448
train_r2_170300020311,2,0.9048799276351929
train_r2_170300020311,3,0.9050989151000977
train_r2_170300020311,4,0.8876090049743652
train_r2_170300020311,5,0.8815397024154663
train_r2_170300020311,6,0.9039320945739746
train_r2_170300020311,7,0.9006087779998779
train_r2_170300020311,8,0.9067988395690918
train_r2_170300020311,9,0.8959506154060364
test_kge_171100080109,0,-1.333988919107333
test_kge_171100080109,1,-1.2970081627621122
test_kge_171100080109,2,-0.8963598512454787
test_kge_171100080109,3,-0.3541097601279073
test_kge_171100080109,4,0.7122548952111525
test_kge_171100080109,5,0.7451233569365381
test_kge_171100080109,6,-0.9817812801411432
test_kge_171100080109,7,0.4413050953601245
test_kge_171100080109,8,0.7590275748905518
test_kge_171100080109,9,0.5630466052360055
test_kge_171100080106,0,0.5353033500867241
test_kge_171100080106,1,0.6333381861303331
test_kge_171100080106,2,0.5555532670542731
test_kge_171100080106,3,0.718636288894555
test_kge_171100080106,4,0.5892275007827128
test_kge_171100080106,5,0.6557966738762642
test_kge_171100080106,6,0.6046116033854192
test_kge_171100080106,7,0.6921050556354723
test_kge_171100080106,8,0.6207344551539666
test_kge_171100080106,9,0.5380875691318068
train_mae_170300020312,0,0.0020349551923573017
train_mae_170300020312,1,0.0021206855308264494
train_mae_170300020312,2,0.0019902908243238926
train_mae_170300020312,3,0.0018469473579898477
train_mae_170300020312,4,0.0018227194668725133
train_mae_170300020312,5,0.0018876406829804182
train_mae_170300020312,6,0.0016928102122619748
train_mae_170300020312,7,0.0017530303448438644
train_mae_170300020312,8,0.001875642454251647
train_mae_170300020312,9,0.0016966843977570534
train_kge_171100080106,0,0.6910347592812788
train_kge_171100080106,1,0.7733314454417537
train_kge_171100080106,2,0.7193194587783135
train_kge_171100080106,3,0.8116727088640862
train_kge_171100080106,4,0.7978215920138088
train_kge_171100080106,5,0.8841728725669774
train_kge_171100080106,6,0.8512281668467908
train_kge_171100080106,7,0.9027998787651895
train_kge_171100080106,8,0.8775624859269612
train_kge_171100080106,9,0.8158782904707638
train_r2_171100080109,0,-0.28084349632263184
train_r2_171100080109,1,-0.25368309020996094
train_r2_171100080109,2,-0.16637790203094482
train_r2_171100080109,3,-0.04156458377838135
train_r2_171100080109,4,0.1300627589225769
train_r2_171100080109,5,0.6184871196746826
train_r2_171100080109,6,-0.3061082363128662
train_r2_171100080109,7,0.393635094165802
train_r2_171100080109,8,0.5924537777900696
train_r2_171100080109,9,0.6831828355789185
test_kge_171100080102,0,-0.15277595388347032
test_kge_171100080102,1,0.56862489360313
test_kge_171100080102,2,0.7641236430771702
test_kge_171100080102,3,0.7114128758262759
test_kge_171100080102,4,0.6312520287083634
test_kge_171100080102,5,0.7873597251807468
test_kge_171100080102,6,0.7582488196083528
test_kge_171100080102,7,0.7102067143969493
test_kge_171100080102,8,0.7641976194431191
test_kge_171100080102,9,0.7766694519211913
test_mae_171100080207,0,0.001592606189660728
test_mae_171100080207,1,0.002080559032037854
test_mae_171100080207,2,0.0017061557155102491
test_mae_171100080207,3,0.0010724486783146858
test_mae_171100080207,4,0.001908919308334589
test_mae_171100080207,5,0.0012454856187105179
test_mae_171100080207,6,0.0014275169232860208
test_mae_171100080207,7,0.0013039730256423354
test_mae_171100080207,8,0.0013056157622486353
test_mae_171100080207,9,0.0014251614920794964
test_kge_170300020311,0,0.7442237694174481
test_kge_170300020311,1,0.6637988403088515
test_kge_170300020311,2,0.8445651701958885
test_kge_170300020311,3,0.7656877672403293
test_kge_170300020311,4,0.687441017503032
test_kge_170300020311,5,0.8492471585072695
test_kge_170300020311,6,0.8116086350405955
test_kge_170300020311,7,0.669187758117582
test_kge_170300020311,8,0.8218847459983434
test_kge_170300020311,9,0.8703585490681753
test_mae_170300020311,0,0.0020619232673197985
test_mae_170300020311,1,0.001993047771975398
test_mae_170300020311,2,0.0018330293241888285
test_mae_170300020311,3,0.0018519689328968525
test_mae_170300020311,4,0.0020120651461184025
test_mae_170300020311,5,0.0017367469845339656
test_mae_170300020311,6,0.001835883711464703
test_mae_170300020311,7,0.0020552792120724916
test_mae_170300020311,8,0.0018391014309599996
test_mae_170300020311,9,0.0018875830573961139
test_r2_171100080301,0,-0.14849233627319336
test_r2_171100080301,1,-0.14834976196289062
test_r2_171100080301,2,-0.14814341068267822
test_r2_171100080301,3,-0.1479325294494629
test_r2_171100080301,4,-0.14774811267852783
test_r2_171100080301,5,-0.14756381511688232
test_r2_171100080301,6,-0.14736688137054443
test_r2_171100080301,7,-0.14717364311218262
test_r2_171100080301,8,-0.14699435234069824
test_r2_171100080301,9,-0.14680695533752441
test_mse_171100080109,0,0.000105698847619351
test_mse_171100080109,1,0.00010471086716279387
test_mse_171100080109,2,9.517106809653342e-05
test_mse_171100080109,3,6.688815483357757e-05
test_mse_171100080109,4,4.9694921472109854e-05
test_mse_171100080109,5,3.0058376069064252e-05
test_mse_171100080109,6,9.666572441346943e-05
test_mse_171100080109,7,4.386239015730098e-05
test_mse_171100080109,8,4.0437676943838596e-05
test_mse_171100080109,9,2.9146434826543555e-05
test_mae_170200100302,0,0.005009878426790237
test_mae_170200100302,1,0.005178738385438919
test_mae_170200100302,2,0.004915083292871714
test_mae_170200100302,3,0.004809652920812368
test_mae_170200100302,4,0.00485564861446619
test_mae_170200100302,5,0.00469615263864398
test_mae_170200100302,6,0.004713819827884436
test_mae_170200100302,7,0.004785355180501938
test_mae_170200100302,8,0.004758430644869804
test_mae_170200100302,9,0.0046384804882109165
test_mae_171100080205,0,0.004551770631223917
test_mae_171100080205,1,0.002848350675776601
test_mae_171100080205,2,0.002801378956064582
test_mae_171100080205,3,0.0027077491395175457
test_mae_171100080205,4,0.0027162395417690277
test_mae_171100080205,5,0.0024538713041692972
test_mae_171100080205,6,0.0021161092445254326
test_mae_171100080205,7,0.0025619398802518845
test_mae_171100080205,8,0.0023690511006861925
test_mae_171100080205,9,0.002123834565281868
train_mae_171100080206,0,0.021736783906817436
train_mae_171100080206,1,0.02173825167119503
train_mae_171100080206,2,0.021739888936281204
train_mae_171100080206,3,0.021741850301623344
train_mae_171100080206,4,0.02174403890967369
train_mae_171100080206,5,0.021746765822172165
train_mae_171100080206,6,0.02174997888505459
train_mae_171100080206,7,0.021753808483481407
train_mae_171100080206,8,0.021758290007710457
train_mae_171100080206,9,0.021763429045677185
test_mse_171100080203,0,0.0012906464980915189
test_mse_171100080203,1,0.001342863542959094
test_mse_171100080203,2,0.0013613313203677535
test_mse_171100080203,3,0.001356732565909624
test_mse_171100080203,4,0.0012977547012269497
test_mse_171100080203,5,0.0010434322757646441
test_mse_171100080203,6,0.001116908504627645
test_mse_171100080203,7,0.0009942672913894057
test_mse_171100080203,8,0.0009317930671386421
test_mse_171100080203,9,0.0009548377711325884
train_mse_171100080203,0,0.0006452941452153027
train_mse_171100080203,1,0.0005538013647310436
train_mse_171100080203,2,0.0005548533517867327
train_mse_171100080203,3,0.0005619704024866223
train_mse_171100080203,4,0.0005177725688554347
train_mse_171100080203,5,0.000493838801048696
train_mse_171100080203,6,0.00046868089702911675
train_mse_171100080203,7,0.0004576344508677721
train_mse_171100080203,8,0.0005072978674434125
train_mse_171100080203,9,0.0004531006852630526
train_mse_171100080207,0,1.3631429283122998e-05
train_mse_171100080207,1,1.551804416521918e-05
train_mse_171100080207,2,1.4652067875431385e-05
train_mse_171100080207,3,1.3323064194992185e-05
train_mse_171100080207,4,1.5090026863617823e-05
train_mse_171100080207,5,1.3464406947605312e-05
train_mse_171100080207,6,1.41683258334524e-05
train_mse_171100080207,7,1.373876330035273e-05
train_mse_171100080207,8,1.3636670701089315e-05
train_mse_171100080207,9,1.4134604498394765e-05
train_mae_171100080203,0,0.010777591727674007
train_mae_171100080203,1,0.010194342583417892
train_mae_171100080203,2,0.009737810119986534
train_mae_171100080203,3,0.010590782389044762
train_mae_171100080203,4,0.009586276486515999
train_mae_171100080203,5,0.00914923008531332
train_mae_171100080203,6,0.00879497267305851
train_mae_171100080203,7,0.00845453329384327
train_mae_171100080203,8,0.009141422808170319
train_mae_171100080203,9,0.008229905739426613
test_mse_171100080206,0,0.002298081060871482
test_mse_171100080206,1,0.002297980012372136
test_mse_171100080206,2,0.0022978694178164005
test_mse_171100080206,3,0.002297714352607727
test_mse_171100080206,4,0.0022975646425038576
test_mse_171100080206,5,0.0022974188905209303
test_mse_171100080206,6,0.0022972263395786285
test_mse_171100080206,7,0.002297030994668603
test_mse_171100080206,8,0.00229684729129076
test_mse_171100080206,9,0.0022966410033404827
test_mse_171100080207,0,2.7466860046843067e-05
test_mse_171100080207,1,2.9146613087505102e-05
test_mse_171100080207,2,2.8249485694686882e-05
test_mse_171100080207,3,2.6648373022908345e-05
test_mse_171100080207,4,2.8739008484990336e-05
test_mse_171100080207,5,2.6828874979401007e-05
test_mse_171100080207,6,2.7692343792296015e-05
test_mse_171100080207,7,2.715331174840685e-05
test_mse_171100080207,8,2.7016878448193893e-05
test_mse_171100080207,9,2.7660009436658584e-05
test_r2_171100080303,0,-0.11915397644042969
test_r2_171100080303,1,-0.16558456420898438
test_r2_171100080303,2,-0.1679553985595703
test_r2_171100080303,3,-0.1251838207244873
test_r2_171100080303,4,-0.27040910720825195
test_r2_171100080303,5,-0.20845282077789307
test_r2_171100080303,6,-0.25461137294769287
test_r2_171100080303,7,-0.24644136428833008
test_r2_171100080303,8,-0.200231671333313
test_r2_171100080303,9,-0.19252395629882812
train_kge_170200100209,0,-0.7651884195730323
train_kge_170200100209,1,-0.738669193527896
train_kge_170200100209,2,-0.724443039826667
train_kge_170200100209,3,-0.7169800088999334
train_kge_170200100209,4,-0.7111703814172201
train_kge_170200100209,5,-0.7040062016153517
train_kge_170200100209,6,-0.6850511292349049
train_kge_170200100209,7,-0.3839891042728143
train_kge_170200100209,8,-0.012652975905287578
train_kge_170200100209,9,0.10454867431892956
train_mae_171100080205,0,0.00372505490668118
train_mae_171100080205,1,0.002604099689051509
train_mae_171100080205,2,0.0027060764841735363
train_mae_171100080205,3,0.0025949825067073107
train_mae_171100080205,4,0.0025955531746149063
train_mae_171100080205,5,0.002338812919333577
train_mae_171100080205,6,0.0020059370435774326
train_mae_171100080205,7,0.0024538247380405664
train_mae_171100080205,8,0.0022659976966679096
train_mae_171100080205,9,0.0020172756630927324
test_kge_171100080206,0,-0.8081719167553816
test_kge_171100080206,1,-0.8098901837111394
test_kge_171100080206,2,-0.8117312227363567
test_kge_171100080206,3,-0.8138197359297294
test_kge_171100080206,4,-0.8159455919180418
test_kge_171100080206,5,-0.8181535925798467
test_kge_171100080206,6,-0.8098370721026156
test_kge_171100080206,7,-0.7872782155179534
test_kge_171100080206,8,-0.7606999327172494
test_kge_171100080206,9,-0.7298463407988076
test_r2_171100080206,0,-0.3539527654647827
test_r2_171100080206,1,-0.3538932800292969
test_r2_171100080206,2,-0.3538280725479126
test_r2_171100080206,3,-0.35373663902282715
test_r2_171100080206,4,-0.3536485433578491
test_r2_171100080206,5,-0.353562593460083
test_r2_171100080206,6,-0.3534492254257202
test_r2_171100080206,7,-0.3533341884613037
test_r2_171100080206,8,-0.35322582721710205
test_r2_171100080206,9,-0.3531043529510498
test_mae_171100080303,0,0.0012175827287137508
test_mae_171100080303,1,0.001272611552849412
test_mae_171100080303,2,0.0012720923405140638
test_mae_171100080303,3,0.0012038409477099776
test_mae_171100080303,4,0.0014302233466878533
test_mae_171100080303,5,0.001347289769910276
test_mae_171100080303,6,0.0021801276598125696
test_mae_171100080303,7,0.0021434095688164234
test_mae_171100080303,8,0.001898435759358108
test_mae_171100080303,9,0.0018553744303062558
test_kge_171100080207,0,-1.243425968250805
test_kge_171100080207,1,-1.754721624101259
test_kge_171100080207,2,-1.4021732524961399
test_kge_171100080207,3,-0.847649549859655
test_kge_171100080207,4,-1.5907058759380623
test_kge_171100080207,5,-0.9418514167897931
test_kge_171100080207,6,-1.212981873524722
test_kge_171100080207,7,-1.0284789622307042
test_kge_171100080207,8,-0.9995061202429012
test_kge_171100080207,9,-1.2089383795764066
train_mse_171100080302,0,2.5338256818940863e-05
train_mse_171100080302,1,2.3534921638201922e-05
train_mse_171100080302,2,2.5946346795535646e-05
train_mse_171100080302,3,2.4306038540089503e-05
train_mse_171100080302,4,2.4119484805851243e-05
