Metric,Step,Value
train_r2_170602070603,8,0.9827377200126648
train_r2_170602070603,9,0.9853629469871521
test_mse_170602070801,0,0.003080156398937106
test_mse_170602070801,1,0.0027174355927854776
test_mse_170602070801,2,0.002825272735208273
test_mse_170602070801,3,0.002790519269183278
test_mse_170602070801,4,0.0026687532663345337
test_mse_170602070801,5,0.002757021225988865
test_mse_170602070801,6,0.0028523297514766455
test_mse_170602070801,7,0.0026037166826426983
test_mse_170602070801,8,0.0027332163881510496
test_mse_170602070801,9,0.002796411281451583
train_kge_170602070802,0,0.9784561130620376
train_kge_170602070802,1,0.9825912112847128
train_kge_170602070802,2,0.9866517897897659
train_kge_170602070802,3,0.9826524399152765
train_kge_170602070802,4,0.964203432061774
train_kge_170602070802,5,0.9677801950949636
train_kge_170602070802,6,0.9592746956877416
train_kge_170602070802,7,0.935965903906677
train_kge_170602070802,8,0.9788279659165628
train_kge_170602070802,9,0.9742119066378829
test_kge_170602070704,0,0.8638955914936155
test_kge_170602070704,1,0.9243062582941634
test_kge_170602070704,2,0.9354937381695945
test_kge_170602070704,3,0.9201825949481233
test_kge_170602070704,4,0.9042423652213757
test_kge_170602070704,5,0.9149142429955385
test_kge_170602070704,6,0.9252906712968026
test_kge_170602070704,7,0.9256202027014994
test_kge_170602070704,8,0.910505839650829
test_kge_170602070704,9,0.9164120053882725
train_mse_170602070902,0,0.0006906377384439111
train_mse_170602070902,1,0.0006023352034389973
train_mse_170602070902,2,0.0006309029413387179
train_mse_170602070902,3,0.0006609194097109139
train_mse_170602070902,4,0.0005944846197962761
train_mse_170602070902,5,0.0006564022041857243
train_mse_170602070902,6,0.0006024788599461317
train_mse_170602070902,7,0.0006310297176241875
train_mse_170602070902,8,0.0006276186322793365
train_mse_170602070902,9,0.0006243427633307874
train_mae_170602070603,0,0.009707353077828884
train_mae_170602070603,1,0.009424499236047268
train_mae_170602070603,2,0.009152817539870739
train_mae_170602070603,3,0.009458743035793304
train_mae_170602070603,4,0.008666257373988628
train_mae_170602070603,5,0.009129817597568035
train_mae_170602070603,6,0.008675636723637581
train_mae_170602070603,7,0.008774572983384132
train_mae_170602070603,8,0.008906276896595955
train_mae_170602070603,9,0.008186454884707928
train_kge_170602070702,0,0.9712748305424751
train_kge_170602070702,1,0.9361120316066893
train_kge_170602070702,2,0.9673492386432445
train_kge_170602070702,3,0.9532043058482061
train_kge_170602070702,4,0.9830381830429374
train_kge_170602070702,5,0.9741982555381539
train_kge_170602070702,6,0.9733675190044372
train_kge_170602070702,7,0.950709331952736
train_kge_170602070702,8,0.9712028666860584
train_kge_170602070702,9,0.9719173159101501
test_mse_170602070704,0,0.0016063337679952383
test_mse_170602070704,1,0.0014047760050743818
test_mse_170602070704,2,0.0012717015342786908
test_mse_170602070704,3,0.0014258868759498
test_mse_170602070704,4,0.0014024743577465415
test_mse_170602070704,5,0.0014344301307573915
test_mse_170602070704,6,0.0013613761402666569
test_mse_170602070704,7,0.0013504776870831847
test_mse_170602070704,8,0.001506664208136499
test_mse_170602070704,9,0.0014909233432263136
train_mae_170602070705,0,0.012202851474285126
train_mae_170602070705,1,0.010084772482514381
train_mae_170602070705,2,0.009592615999281406
train_mae_170602070705,3,0.009851734153926373
train_mae_170602070705,4,0.00921968650072813
train_mae_170602070705,5,0.009057757444679737
train_mae_170602070705,6,0.009075041860342026
train_mae_170602070705,7,0.009336949326097965
train_mae_170602070705,8,0.009348804131150246
train_mae_170602070705,9,0.009058563970029354
test_r2_170602070702,0,0.961039125919342
test_r2_170602070702,1,0.9542185068130493
test_r2_170602070702,2,0.9603673815727234
test_r2_170602070702,3,0.9576436281204224
test_r2_170602070702,4,0.962965726852417
test_r2_170602070702,5,0.9666183590888977
test_r2_170602070702,6,0.9661635160446167
test_r2_170602070702,7,0.961565375328064
test_r2_170602070702,8,0.9652324914932251
test_r2_170602070702,9,0.9654808044433594
train_mse_170602070702,0,0.0005430065211839974
train_mse_170602070702,1,0.0005534838419407606
train_mse_170602070702,2,0.0004549314908217639
train_mse_170602070702,3,0.0005035625654272735
train_mse_170602070702,4,0.0004312311939429492
train_mse_170602070702,5,0.0004324382753111422
train_mse_170602070702,6,0.0004196206573396921
train_mse_170602070702,7,0.00046274266787804663
train_mse_170602070702,8,0.00042785017285495996
train_mse_170602070702,9,0.0004144785925745964
test_mae_170602070704,0,0.02542675845324993
test_mae_170602070704,1,0.023145925253629684
test_mae_170602070704,2,0.021784508600831032
test_mae_170602070704,3,0.023519141599535942
test_mae_170602070704,4,0.023558836430311203
test_mae_170602070704,5,0.023216748610138893
test_mae_170602070704,6,0.022384120151400566
test_mae_170602070704,7,0.022488264366984367
test_mae_170602070704,8,0.02384457364678383
test_mae_170602070704,9,0.023339679464697838
train_r2_170602070701,0,0.9542664885520935
train_r2_170602070701,1,0.951178789138794
train_r2_170602070701,2,0.9592062830924988
train_r2_170602070701,3,0.9588922262191772
train_r2_170602070701,4,0.9558161497116089
train_r2_170602070701,5,0.9575780630111694
train_r2_170602070701,6,0.9608004093170166
train_r2_170602070701,7,0.9633374214172363
train_r2_170602070701,8,0.9532545208930969
train_r2_170602070701,9,0.9600526094436646
test_mse_170602070707,0,0.00042025407310575247
test_mse_170602070707,1,0.0004225152952130884
test_mse_170602070707,2,0.00038454734021797776
test_mse_170602070707,3,0.00038582950946874917
test_mse_170602070707,4,0.00036321929655969143
test_mse_170602070707,5,0.00036445644218474627
test_mse_170602070707,6,0.00035184365697205067
test_mse_170602070707,7,0.0003768857568502426
test_mse_170602070707,8,0.0003629511338658631
test_mse_170602070707,9,0.0003545089275576174
test_r2_170602070707,0,0.9183382391929626
test_r2_170602070707,1,0.9178988337516785
test_r2_170602070707,2,0.9252765774726868
test_r2_170602070707,3,0.9250274300575256
test_r2_170602070707,4,0.9294209480285645
test_r2_170602070707,5,0.9291805624961853
test_r2_170602070707,6,0.9316314458847046
test_r2_170602070707,7,0.9267653226852417
test_r2_170602070707,8,0.9294730424880981
test_r2_170602070707,9,0.9311134815216064
test_r2_170602070802,0,0.9365877509117126
test_r2_170602070802,1,0.9364515542984009
test_r2_170602070802,2,0.9421653747558594
test_r2_170602070802,3,0.9396838545799255
test_r2_170602070802,4,0.9371377229690552
test_r2_170602070802,5,0.9408752918243408
test_r2_170602070802,6,0.9428168535232544
test_r2_170602070802,7,0.9397756457328796
test_r2_170602070802,8,0.9459157586097717
test_r2_170602070802,9,0.9470428228378296
train_kge_170602070706,0,0.9663226574186716
train_kge_170602070706,1,0.9599186784407665
train_kge_170602070706,2,0.9784828660712003
train_kge_170602070706,3,0.9865431400577678
train_kge_170602070706,4,0.9534999813709507
train_kge_170602070706,5,0.9779155118585199
train_kge_170602070706,6,0.9795648548460575
train_kge_170602070706,7,0.9826858166985959
train_kge_170602070706,8,0.9758052474856249
train_kge_170602070706,9,0.9700013931374802
train_mae_170602070801,0,0.02695889212191105
train_mae_170602070801,1,0.022389842197299004
train_mae_170602070801,2,0.020918233320116997
train_mae_170602070801,3,0.020445894449949265
train_mae_170602070801,4,0.019853059202432632
train_mae_170602070801,5,0.019335219636559486
train_mae_170602070801,6,0.01940205879509449
train_mae_170602070801,7,0.018947510048747063
train_mae_170602070801,8,0.018530409783124924
train_mae_170602070801,9,0.018271813169121742
train_kge_170602070901,0,0.9591225365413412
train_kge_170602070901,1,0.9714497954790409
train_kge_170602070901,2,0.9787652088753469
train_kge_170602070901,3,0.9663264114657116
train_kge_170602070901,4,0.9665535187797707
train_kge_170602070901,5,0.9722901172932048
train_kge_170602070901,6,0.973591694909678
train_kge_170602070901,7,0.9822474030609387
train_kge_170602070901,8,0.9684731525766072
train_kge_170602070901,9,0.9777044736037694
test_r2_170602070903,0,0.9193920493125916
test_r2_170602070903,1,0.9211089611053467
test_r2_170602070903,2,0.9098286032676697
test_r2_170602070903,3,0.9219029545783997
test_r2_170602070903,4,0.9233492612838745
test_r2_170602070903,5,0.9179719090461731
test_r2_170602070903,6,0.9230332970619202
test_r2_170602070903,7,0.9278170466423035
test_r2_170602070903,8,0.9335830807685852
test_r2_170602070903,9,0.9243135452270508
test_mae_170602070903,0,0.03654918074607849
test_mae_170602070903,1,0.03628745675086975
test_mae_170602070903,2,0.03837447240948677
test_mae_170602070903,3,0.036275845021009445
test_mae_170602070903,4,0.03582855686545372
test_mae_170602070903,5,0.03745859116315842
test_mae_170602070903,6,0.0361202135682106
test_mae_170602070903,7,0.03427615016698837
test_mae_170602070903,8,0.03329026326537132
test_mae_170602070903,9,0.03508049249649048
test_kge_170602070904,0,0.8200951543504524
test_kge_170602070904,1,0.8794285809915728
test_kge_170602070904,2,0.8739331277387999
test_kge_170602070904,3,0.8870018630297919
test_kge_170602070904,4,0.8758919052869674
test_kge_170602070904,5,0.8797740780997266
test_kge_170602070904,6,0.8740621942130338
test_kge_170602070904,7,0.9269210335548849
test_kge_170602070904,8,0.9176557813498321
test_kge_170602070904,9,0.9182584652892534
test_r2_170602070904,0,0.8726569414138794
test_r2_170602070904,1,0.8979097604751587
test_r2_170602070904,2,0.9002656936645508
test_r2_170602070904,3,0.9018539190292358
test_r2_170602070904,4,0.9057712554931641
test_r2_170602070904,5,0.9040747880935669
test_r2_170602070904,6,0.908632755279541
test_r2_170602070904,7,0.9194945096969604
test_r2_170602070904,8,0.9124747514724731
test_r2_170602070904,9,0.9164736270904541
test_mse_170602070706,0,0.0029491938184946775
test_mse_170602070706,1,0.0030091407243162394
test_mse_170602070706,2,0.0029523703269660473
test_mse_170602070706,3,0.003110836958512664
test_mse_170602070706,4,0.0029533945489674807
test_mse_170602070706,5,0.0027658198960125446
test_mse_170602070706,6,0.002840787870809436
test_mse_170602070706,7,0.002851284807547927
test_mse_170602070706,8,0.002828264608979225
test_mse_170602070706,9,0.002940366743132472
test_mae_170602070701,0,0.012193591333925724
test_mae_170602070701,1,0.013029428198933601
test_mae_170602070701,2,0.011563406325876713
test_mae_170602070701,3,0.011669831350445747
test_mae_170602070701,4,0.011469467543065548
test_mae_170602070701,5,0.01154559850692749
test_mae_170602070701,6,0.011052307672798634
test_mae_170602070701,7,0.010804799385368824
test_mae_170602070701,8,0.012227325700223446
test_mae_170602070701,9,0.01108598057180643
test_kge_170602070702,0,0.9438768974825558
test_kge_170602070702,1,0.9103293031241433
test_kge_170602070702,2,0.9367635484942676
test_kge_170602070702,3,0.9261388463877439
test_kge_170602070702,4,0.9557999898396836
test_kge_170602070702,5,0.9567309794728879
test_kge_170602070702,6,0.9590048216960213
test_kge_170602070702,7,0.9272059568493481
test_kge_170602070702,8,0.9474938102593059
test_kge_170602070702,9,0.9509393286641147
test_r2_170602070705,0,0.8742560744285583
test_r2_170602070705,1,0.874925434589386
test_r2_170602070705,2,0.8852508664131165
test_r2_170602070705,3,0.8825991153717041
test_r2_170602070705,4,0.883292019367218
test_r2_170602070705,5,0.8817598223686218
test_r2_170602070705,6,0.8810556530952454
test_r2_170602070705,7,0.879785418510437
test_r2_170602070705,8,0.8810752034187317
test_r2_170602070705,9,0.8859151005744934
train_mse_170602070904,0,0.00027338560903444886
train_mse_170602070904,1,0.00019006950606126338
train_mse_170602070904,2,0.00017362594371661544
train_mse_170602070904,3,0.0001369272795272991
train_mse_170602070904,4,0.00013601344835478812
train_mse_170602070904,5,0.00012294545012991875
train_mse_170602070904,6,0.00013168976875022054
train_mse_170602070904,7,0.00011660430755000561
train_mse_170602070904,8,0.00011821989755844697
train_mse_170602070904,9,0.00011838879436254501
train_mae_170602070704,0,0.014077491126954556
train_mae_170602070704,1,0.012302164919674397
train_mae_170602070704,2,0.0118259247392416
train_mae_170602070704,3,0.011544356122612953
train_mae_170602070704,4,0.011556234210729599
train_mae_170602070704,5,0.011561840772628784
train_mae_170602070704,6,0.011657912284135818
train_mae_170602070704,7,0.010998226702213287
train_mae_170602070704,8,0.011419341899454594
train_mae_170602070704,9,0.011182930320501328
test_mae_170602070702,0,0.01901150308549404
test_mae_170602070702,1,0.02039491757750511
test_mae_170602070702,2,0.019100399687886238
test_mae_170602070702,3,0.0199247095733881
test_mae_170602070702,4,0.01822395622730255
test_mae_170602070702,5,0.017129570245742798
test_mae_170602070702,6,0.017489325255155563
test_mae_170602070702,7,0.018792280927300453
test_mae_170602070702,8,0.01778516359627247
test_mae_170602070702,9,0.01799083687365055
train_mae_170602070702,0,0.013187037780880928
train_mae_170602070702,1,0.012694958597421646
train_mae_170602070702,2,0.011664209887385368
train_mae_170602070702,3,0.011818108148872852
train_mae_170602070702,4,0.010938197374343872
train_mae_170602070702,5,0.010738946497440338
train_mae_170602070702,6,0.01049828715622425
train_mae_170602070702,7,0.011012761853635311
train_mae_170602070702,8,0.010598750784993172
train_mae_170602070702,9,0.010662658140063286
test_mae_170602071001,0,0.0378706119954586
test_mae_170602071001,1,0.03994838148355484
test_mae_170602071001,2,0.03670245409011841
test_mae_170602071001,3,0.038590215146541595
test_mae_170602071001,4,0.03793419152498245
test_mae_170602071001,5,0.036427468061447144
test_mae_170602071001,6,0.03994488716125488
test_mae_170602071001,7,0.035684358328580856
test_mae_170602071001,8,0.037419311702251434
test_mae_170602071001,9,0.04003747180104256
train_mse_170602070703,0,0.0003026027115993202
train_mse_170602070703,1,0.00026727112708613276
train_mse_170602070703,2,0.00027261284412816167
train_mse_170602070703,3,0.0002624271728564054
train_mse_170602070703,4,0.0002793701132759452
train_mse_170602070703,5,0.0002593780227471143
train_mse_170602070703,6,0.00023450152366422117
train_mse_170602070703,7,0.00023325509391725063
train_mse_170602070703,8,0.00024364067940041423
train_mse_170602070703,9,0.00025844149058684707
test_r2_170602070902,0,0.9248166084289551
test_r2_170602070902,1,0.9171406626701355
test_r2_170602070902,2,0.9151442050933838
test_r2_170602070902,3,0.9260542988777161
test_r2_170602070902,4,0.9198257923126221
test_r2_170602070902,5,0.9195983409881592
test_r2_170602070902,6,0.9197420477867126
test_r2_170602070902,7,0.9199374914169312
test_r2_170602070902,8,0.9153317213058472
test_r2_170602070902,9,0.9222813844680786
train_mae_170602070902,0,0.014875446446239948
train_mae_170602070902,1,0.013843146152794361
train_mae_170602070902,2,0.0139328483492136
train_mae_170602070902,3,0.014638012275099754
train_mae_170602070902,4,0.013369521126151085
train_mae_170602070902,5,0.014247642830014229
train_mae_170602070902,6,0.013718297705054283
train_mae_170602070902,7,0.013780314475297928
train_mae_170602070902,8,0.013905062340199947
train_mae_170602070902,9,0.013696270994842052
test_mse_170602070803,0,0.00054211012320593
test_mse_170602070803,1,0.000554970814846456
test_mse_170602070803,2,0.0005475912475958467
test_mse_170602070803,3,0.0005205501220189035
test_mse_170602070803,4,0.000545166025403887
test_mse_170602070803,5,0.0005437430227175355
test_mse_170602070803,6,0.0005239580641500652
test_mse_170602070803,7,0.0005433940677903593
test_mse_170602070803,8,0.0005731051787734032
test_mse_170602070803,9,0.0005407186108641326
train_mse_170602070803,0,0.00023521523689851165
train_mse_170602070803,1,0.0002702087804209441
train_mse_170602070803,2,0.00024209273396991193
train_mse_170602070803,3,0.0002348478592466563
train_mse_170602070803,4,0.00022329033527057618
train_mse_170602070803,5,0.0002643761981744319
train_mse_170602070803,6,0.00025311941863037646
train_mse_170602070803,7,0.0002538479748181999
train_mse_170602070803,8,0.00027502086595632136
train_mse_170602070803,9,0.00025226836442016065
train_kge_170602071102,0,0.9807950456953417
train_kge_170602071102,1,0.9734973779823768
train_kge_170602071102,2,0.9817571973988468
train_kge_170602071102,3,0.9694797831407806
train_kge_170602071102,4,0.9791029101428985
train_kge_170602071102,5,0.9543157155020346
train_kge_170602071102,6,0.9528536231100289
train_kge_170602071102,7,0.9373150388554534
train_kge_170602071102,8,0.9538723281451922
train_kge_170602071102,9,0.9871090646365105
train_kge_170602070903,0,0.9689357054771505
train_kge_170602070903,1,0.985611985962165
train_kge_170602070903,2,0.9386211965663885
train_kge_170602070903,3,0.9808344070719055
train_kge_170602070903,4,0.979036213911497
train_kge_170602070903,5,0.9569532616981461
train_kge_170602070903,6,0.9555158370063898
train_kge_170602070903,7,0.9776658084651919
train_kge_170602070903,8,0.9830734150253825
train_kge_170602070903,9,0.9527683799733735
train_r2_170602070702,0,0.9755688309669495
train_r2_170602070702,1,0.9750974178314209
train_r2_170602070702,2,0.9795315265655518
train_r2_170602070702,3,0.9773434996604919
train_r2_170602070702,4,0.9805978536605835
train_r2_170602070702,5,0.9805435538291931
train_r2_170602070702,6,0.981120228767395
train_r2_170602070702,7,0.979180097579956
train_r2_170602070702,8,0.9807499647140503
train_r2_170602070702,9,0.9813516139984131
train_mae_170602070703,0,0.010071076452732086
train_mae_170602070703,1,0.009288571774959564
train_mae_170602070703,2,0.009378504939377308
train_mae_170602070703,3,0.009012298658490181
train_mae_170602070703,4,0.00898434966802597
train_mae_170602070703,5,0.008888251148164272
train_mae_170602070703,6,0.008351290598511696
train_mae_170602070703,7,0.008459079079329967
train_mae_170602070703,8,0.008638524450361729
train_mae_170602070703,9,0.008657563477754593
test_mse_170602070901,0,0.0021597209852188826
test_mse_170602070901,1,0.0024516035337001085
test_mse_170602070901,2,0.0021588748786598444
test_mse_170602070901,3,0.0023067996371537447
test_mse_170602070901,4,0.002302611945196986
test_mse_170602070901,5,0.0028237735386937857
test_mse_170602070901,6,0.0027180665638297796
test_mse_170602070901,7,0.002215705346316099
test_mse_170602070901,8,0.0021790957543998957
test_mse_170602070901,9,0.002187928883358836
test_r2_170602070801,0,0.9099748730659485
test_r2_170602070801,1,0.920576274394989
test_r2_170602070801,2,0.9174244403839111
test_r2_170602070801,3,0.9184402227401733
test_r2_170602070801,4,0.9219991564750671
test_r2_170602070801,5,0.9194192886352539
test_r2_170602070801,6,0.916633665561676
test_r2_170602070801,7,0.9239000082015991
test_r2_170602070801,8,0.920115053653717
test_r2_170602070801,9,0.9182680249214172
train_r2_170602070705,0,0.9595512747764587
train_r2_170602070705,1,0.9696459174156189
train_r2_170602070705,2,0.9728113412857056
train_r2_170602070705,3,0.9704954624176025
train_r2_170602070705,4,0.9727908968925476
train_r2_170602070705,5,0.9740139842033386
train_r2_170602070705,6,0.9743092060089111
train_r2_170602070705,7,0.9719554781913757
train_r2_170602070705,8,0.9729609489440918
train_r2_170602070705,9,0.9739553928375244
train_kge_170602070801,0,0.9657782461970013
train_kge_170602070801,1,0.9705908890488235
train_kge_170602070801,2,0.974970314127188
train_kge_170602070801,3,0.9669558199640678
train_kge_170602070801,4,0.961947037729613
train_kge_170602070801,5,0.9635170845721466
train_kge_170602070801,6,0.9698623244152078
train_kge_170602070801,7,0.979041303703533
train_kge_170602070801,8,0.9683271396972134
train_kge_170602070801,9,0.9768609749145214
test_r2_170602070706,0,0.919295072555542
test_r2_170602070706,1,0.9176546335220337
test_r2_170602070706,2,0.9192081689834595
test_r2_170602070706,3,0.9148716926574707
test_r2_170602070706,4,0.919180154800415
test_r2_170602070706,5,0.9243131279945374
test_r2_170602070706,6,0.922261655330658
test_r2_170602070706,7,0.9219743609428406
test_r2_170602070706,8,0.9226043224334717
test_r2_170602070706,9,0.9195366501808167
test_mae_170602070703,0,0.015112554654479027
test_mae_170602070703,1,0.015250153839588165
test_mae_170602070703,2,0.01496724784374237
test_mae_170602070703,3,0.015491984784603119
test_mae_170602070703,4,0.01576579175889492
test_mae_170602070703,5,0.01553124189376831
test_mae_170602070703,6,0.015716666355729103
test_mae_170602070703,7,0.015359948389232159
test_mae_170602070703,8,0.015288996510207653
test_mae_170602070703,9,0.015825916081666946
train_kge_170602070705,0,0.961714325761959
train_kge_170602070705,1,0.9794341601277671
train_kge_170602070705,2,0.9779940796817926
train_kge_170602070705,3,0.9717658533931386
train_kge_170602070705,4,0.9809629893986156
train_kge_170602070705,5,0.9753424960575232
train_kge_170602070705,6,0.9815062961686237
train_kge_170602070705,7,0.9495511876327405
train_kge_170602070705,8,0.9851719598525783
train_kge_170602070705,9,0.9816147396903061
test_mse_170602071002,0,0.00312841241247952
test_mse_170602071002,1,0.0028403771575540304
test_mse_170602071002,2,0.003278999123722315
test_mse_170602071002,3,0.003242797451093793
test_mse_170602071002,4,0.0031588710844516754
test_mse_170602071002,5,0.003586556063964963
test_mse_170602071002,6,0.0032008423004299402
test_mse_170602071002,7,0.002916941186413169
test_mse_170602071002,8,0.002976419869810343
test_mse_170602071002,9,0.0032189656049013138
test_mae_170602070707,0,0.011663898825645447
test_mae_170602070707,1,0.011610811576247215
test_mae_170602070707,2,0.011228553019464016
test_mae_170602070707,3,0.011322565376758575
test_mae_170602070707,4,0.010872794315218925
test_mae_170602070707,5,0.01096266694366932
test_mae_170602070707,6,0.010791942477226257
test_mae_170602070707,7,0.011058107018470764
test_mae_170602070707,8,0.010542034171521664
test_mae_170602070707,9,0.010682285763323307
train_mse_170602070704,0,0.0005970553611405194
train_mse_170602070704,1,0.00045949616469442844
train_mse_170602070704,2,0.0004136526840738952
train_mse_170602070704,3,0.0004197432426735759
train_mse_170602070704,4,0.000428624713094905
train_mse_170602070704,5,0.0004493774613365531
train_mse_170602070704,6,0.000439616444054991
train_mse_170602070704,7,0.0004070604045409709
train_mse_170602070704,8,0.0004322816093917936
train_mse_170602070704,9,0.00043318094685673714
train_r2_170602070704,0,0.9644715189933777
train_r2_170602070704,1,0.9726571440696716
train_r2_170602070704,2,0.9753851294517517
train_r2_170602070704,3,0.9750226736068726
train_r2_170602070704,4,0.9744941592216492
train_r2_170602070704,5,0.9732592701911926
train_r2_170602070704,6,0.9738401174545288
train_r2_170602070704,7,0.9757773876190186
train_r2_170602070704,8,0.9742765426635742
train_r2_170602070704,9,0.9742230772972107
test_mae_170602070705,0,0.025286829099059105
test_mae_170602070705,1,0.025553489103913307
test_mae_170602070705,2,0.024364160373806953
test_mae_170602070705,3,0.024482309818267822
test_mae_170602070705,4,0.02435668185353279
test_mae_170602070705,5,0.024621592834591866
test_mae_170602070705,6,0.024880612269043922
test_mae_170602070705,7,0.024236800149083138
test_mae_170602070705,8,0.02484261430799961
test_mae_170602070705,9,0.024365060031414032
test_kge_170602070706,0,0.9517749020337193
test_kge_170602070706,1,0.9531366755125217
test_kge_170602070706,2,0.9424536865579648
test_kge_170602070706,3,0.9282343848057419
test_kge_170602070706,4,0.9541874385850635
test_kge_170602070706,5,0.9408993433759242
test_kge_170602070706,6,0.9411753517041361
test_kge_170602070706,7,0.925844134562081
test_kge_170602070706,8,0.9495903515480428
test_kge_170602070706,9,0.9465664698197318
test_mse_170602070703,0,0.000634064432233572
test_mse_170602070703,1,0.0006558007444255054
test_mse_170602070703,2,0.0006495047127828002
test_mse_170602070703,3,0.0006551433471031487
test_mse_170602070703,4,0.000679419026710093
test_mse_170602070703,5,0.0006523081101477146
test_mse_170602070703,6,0.0006674034520983696
test_mse_170602070703,7,0.0006416105316020548
test_mse_170602070703,8,0.0006453923997469246
test_mse_170602070703,9,0.0006944838678464293
test_mse_170602070902,0,0.00229391036555171
test_mse_170602070902,1,0.002528110984712839
test_mse_170602070902,2,0.002589024370536208
test_mse_170602070902,3,0.0022561477962881327
test_mse_170602070902,4,0.0024461857974529266
test_mse_170602070902,5,0.002453125547617674
test_mse_170602070902,6,0.002448739716783166
test_mse_170602070902,7,0.0024427766911685467
test_mse_170602070902,8,0.00258330418728292
test_mse_170602070902,9,0.002371263923123479
train_mse_170602070707,0,0.0001568023581057787
train_mse_170602070707,1,0.00016005108773242682
train_mse_170602070707,2,0.00010581085371086374
train_mse_170602070707,3,0.00010902130452450365
train_mse_170602070707,4,0.00011783721129177138
train_mse_170602070707,5,0.00011269532114965841
train_mse_170602070707,6,9.920094453264028e-05
train_mse_170602070707,7,0.00012678779603447765
train_mse_170602070707,8,0.00011762360372813419
train_mse_170602070707,9,0.00010737399861682206
test_kge_170602070802,0,0.9482607076416669
test_kge_170602070802,1,0.945783487268518
test_kge_170602070802,2,0.9553896668565728
test_kge_170602070802,3,0.9545254742236431
test_kge_170602070802,4,0.963234527381198
test_kge_170602070802,5,0.9673947416234802
test_kge_170602070802,6,0.9692079129131936
test_kge_170602070802,7,0.9527351193860832
test_kge_170602070802,8,0.9671722810980595
test_kge_170602070802,9,0.9631378445376868
train_mae_170602070901,0,0.011921594850718975
train_mae_170602070901,1,0.01084945723414421
train_mae_170602070901,2,0.010855494067072868
train_mae_170602070901,3,0.010431565344333649
train_mae_170602070901,4,0.01059053186327219
train_mae_170602070901,5,0.011415546759963036
train_mae_170602070901,6,0.010185406543314457
train_mae_170602070901,7,0.009810457937419415
train_mae_170602070901,8,0.010197976604104042
train_mae_170602070901,9,0.010375620797276497
train_r2_170602070703,0,0.9711668491363525
train_r2_170602070703,1,0.9745333790779114
train_r2_170602070703,2,0.9740244150161743
train_r2_170602070703,3,0.974994957447052
train_r2_170602070703,4,0.9733805656433105
train_r2_170602070703,5,0.9752854704856873
train_r2_170602070703,6,0.977655827999115
train_r2_170602070703,7,0.9777745604515076
train_r2_170602070703,8,0.9767850041389465
train_r2_170602070703,9,0.975374698638916
train_r2_170602070901,0,0.967409074306488
train_r2_170602070901,1,0.9701599478721619
train_r2_170602070901,2,0.969962477684021
train_r2_170602070901,3,0.9717180728912354
train_r2_170602070901,4,0.9686906933784485
train_r2_170602070901,5,0.9640524983406067
train_r2_170602070901,6,0.9706513285636902
train_r2_170602070901,7,0.9719001054763794
train_r2_170602070901,8,0.970387876033783
train_r2_170602070901,9,0.9695239067077637
train_mae_170602071001,0,0.02231566421687603
train_mae_170602071001,1,0.02115674503147602
train_mae_170602071001,2,0.020140845328569412
train_mae_170602071001,3,0.020407579839229584
train_mae_170602071001,4,0.018993960693478584
train_mae_170602071001,5,0.018688933923840523
train_mae_170602071001,6,0.019240649417042732
train_mae_170602071001,7,0.017775634303689003
train_mae_170602071001,8,0.018333442509174347
train_mae_170602071001,9,0.019330404698848724
train_r2_170602070801,0,0.9343399405479431
train_r2_170602070801,1,0.9552352428436279
train_r2_170602070801,2,0.9592642188072205
train_r2_170602070801,3,0.9608179926872253
train_r2_170602070801,4,0.9605399966239929
train_r2_170602070801,5,0.9624277353286743
train_r2_170602070801,6,0.9626064896583557
train_r2_170602070801,7,0.9639964699745178
train_r2_170602070801,8,0.9635531902313232
train_r2_170602070801,9,0.9649959206581116
test_kge_170602070705,0,0.9061885415795947
test_kge_170602070705,1,0.8852546210926998
test_kge_170602070705,2,0.8993074187249598
test_kge_170602070705,3,0.9033911880802475
test_kge_170602070705,4,0.9029007565911974
test_kge_170602070705,5,0.9034903113217634
test_kge_170602070705,6,0.8805913885278648
test_kge_170602070705,7,0.9282714134671124
test_kge_170602070705,8,0.8897164760459766
test_kge_170602070705,9,0.8886592227371761
test_mse_170602070705,0,0.0021040693391114473
test_mse_170602070705,1,0.002092869020998478
test_mse_170602070705,2,0.0019200940150767565
test_mse_170602070705,3,0.0019644650164991617
test_mse_170602070705,4,0.001952871447429061
test_mse_170602070705,5,0.0019785091280937195
test_mse_170602070705,6,0.001990292454138398
test_mse_170602070705,7,0.0020115470979362726
test_mse_170602070705,8,0.001989964861422777
test_mse_170602070705,9,0.0019089792622253299
test_mae_170602070706,0,0.03149482607841492
test_mae_170602070706,1,0.031567301601171494
test_mae_170602070706,2,0.03150884062051773
test_mae_170602070706,3,0.03269103541970253
test_mae_170602070706,4,0.031828612089157104
test_mae_170602070706,5,0.030852776020765305
test_mae_170602070706,6,0.03110203519463539
test_mae_170602070706,7,0.03127104043960571
test_mae_170602070706,8,0.031137697398662567
test_mae_170602070706,9,0.03206656128168106
train_mse_170602070802,0,0.00045686401426792145
train_mse_170602070802,1,0.0004146471037529409
train_mse_170602070802,2,0.00039713369915261865
train_mse_170602070802,3,0.00040549872210249305
train_mse_170602070802,4,0.0004062290827278048
train_mse_170602070802,5,0.00040985981468111277
train_mse_170602070802,6,0.000402848090743646
train_mse_170602070802,7,0.0004362061736173928
train_mse_170602070802,8,0.0003743103879969567
