Metric,Step,Value
test_mae_170300010301,9,0.08474701642990112
test_r2_170300020103,0,0.6488332748413086
test_r2_170300020103,1,0.6862189769744873
test_r2_170300020103,2,0.682185173034668
test_r2_170300020103,3,0.6996399164199829
test_r2_170300020103,4,0.6915576457977295
test_r2_170300020103,5,0.6854439377784729
test_r2_170300020103,6,0.6772485971450806
test_r2_170300020103,7,0.6866195201873779
test_r2_170300020103,8,0.6714941263198853
test_r2_170300020103,9,0.6904812455177307
train_mae_171100080104,0,0.032124802470207214
train_mae_171100080104,1,0.02772090770304203
train_mae_171100080104,2,0.027318807318806648
train_mae_171100080104,3,0.02616109699010849
train_mae_171100080104,4,0.025990666821599007
train_mae_171100080104,5,0.025242330506443977
train_mae_171100080104,6,0.02555602230131626
train_mae_171100080104,7,0.025727305561304092
train_mae_171100080104,8,0.0254218652844429
train_mae_171100080104,9,0.02520095556974411
test_r2_170300020101,0,0.5763576030731201
test_r2_170300020101,1,0.601593017578125
test_r2_170300020101,2,0.5983678698539734
test_r2_170300020101,3,0.5899839401245117
test_r2_170300020101,4,0.5982745885848999
test_r2_170300020101,5,0.6006355285644531
test_r2_170300020101,6,0.5923793315887451
test_r2_170300020101,7,0.6012135148048401
test_r2_170300020101,8,0.5921428203582764
test_r2_170300020101,9,0.614703357219696
train_kge_170300010303,0,0.9314245139486783
train_kge_170300010303,1,0.9345433755325276
train_kge_170300010303,2,0.9409030551021651
train_kge_170300010303,3,0.9340189650577541
train_kge_170300010303,4,0.934104175004186
train_kge_170300010303,5,0.930809226153168
train_kge_170300010303,6,0.931346633534374
train_kge_170300010303,7,0.9324961772558906
train_kge_170300010303,8,0.9308776275587329
train_kge_170300010303,9,0.9279486065825269
test_r2_171100080204,0,0.29610204696655273
test_r2_171100080204,1,0.32248878479003906
test_r2_171100080204,2,0.32130110263824463
test_r2_171100080204,3,0.3217291831970215
test_r2_171100080204,4,0.31059718132019043
test_r2_171100080204,5,0.3381921052932739
test_r2_171100080204,6,0.32417917251586914
test_r2_171100080204,7,0.32021504640579224
test_r2_171100080204,8,0.331088662147522
test_r2_171100080204,9,0.33399027585983276
train_r2_170300010203,0,0.9529527425765991
train_r2_170300010203,1,0.953261137008667
train_r2_170300010203,2,0.9563183784484863
train_r2_170300010203,3,0.9561161994934082
train_r2_170300010203,4,0.954791784286499
train_r2_170300010203,5,0.9548721313476562
train_r2_170300010203,6,0.9543321132659912
train_r2_170300010203,7,0.954523503780365
train_r2_170300010203,8,0.9533032774925232
train_r2_170300010203,9,0.9549123644828796
train_r2_170200100202,0,0.9534614682197571
train_r2_170200100202,1,0.9551835060119629
train_r2_170200100202,2,0.956829845905304
train_r2_170200100202,3,0.9556686878204346
train_r2_170200100202,4,0.9586120843887329
train_r2_170200100202,5,0.9586070775985718
train_r2_170200100202,6,0.9591289162635803
train_r2_170200100202,7,0.9596432447433472
train_r2_170200100202,8,0.957970142364502
train_r2_170200100202,9,0.9588123559951782
train_r2_170300020102,0,0.9349077939987183
train_r2_170300020102,1,0.934943675994873
train_r2_170300020102,2,0.9334401488304138
train_r2_170300020102,3,0.9356840252876282
train_r2_170300020102,4,0.9371439218521118
train_r2_170300020102,5,0.9342224597930908
train_r2_170300020102,6,0.9352385997772217
train_r2_170300020102,7,0.9338209629058838
train_r2_170300020102,8,0.9354755282402039
train_r2_170300020102,9,0.9356329441070557
train_mae_170300010305,0,0.013924583792686462
train_mae_170300010305,1,0.013380221091210842
train_mae_170300010305,2,0.013077785260975361
train_mae_170300010305,3,0.013392954133450985
train_mae_170300010305,4,0.013248438015580177
train_mae_170300010305,5,0.012744609266519547
train_mae_170300010305,6,0.012554063461720943
train_mae_170300010305,7,0.012807564809918404
train_mae_170300010305,8,0.012951853685081005
train_mae_170300010305,9,0.012527474202215672
train_mae_170300020304,0,0.012589827179908752
train_mae_170300020304,1,0.010080116800963879
train_mae_170300020304,2,0.009724833071231842
train_mae_170300020304,3,0.009408610872924328
train_mae_170300020304,4,0.00915520265698433
train_mae_170300020304,5,0.008988035842776299
train_mae_170300020304,6,0.009041513316333294
train_mae_170300020304,7,0.008809440769255161
train_mae_170300020304,8,0.008808290585875511
train_mae_170300020304,9,0.008769930340349674
test_kge_171100080201,0,0.3092419908971088
test_kge_171100080201,1,0.2994398107180464
test_kge_171100080201,2,0.328482031946976
test_kge_171100080201,3,0.33734529044189554
test_kge_171100080201,4,0.3406629923916258
test_kge_171100080201,5,0.333214676890237
test_kge_171100080201,6,0.34084511478482715
test_kge_171100080201,7,0.33342833702166774
test_kge_171100080201,8,0.3440339536619629
test_kge_171100080201,9,0.3339672378928711
test_kge_170200100201,0,0.6089198334317372
test_kge_170200100201,1,0.6154204960758214
test_kge_170200100201,2,0.6124766133283378
test_kge_170200100201,3,0.6247943061837545
test_kge_170200100201,4,0.6465063043167725
test_kge_170200100201,5,0.633777108807505
test_kge_170200100201,6,0.6341937353355598
test_kge_170200100201,7,0.6389074010429817
test_kge_170200100201,8,0.6421714163395034
test_kge_170200100201,9,0.648183249278598
train_kge_171100070101,0,0.9362017506770196
train_kge_171100070101,1,0.9345308755955043
train_kge_171100070101,2,0.9236091035401679
train_kge_171100070101,3,0.9325193248611093
train_kge_171100070101,4,0.9225249362580212
train_kge_171100070101,5,0.9363115586730417
train_kge_171100070101,6,0.9225761462385147
train_kge_171100070101,7,0.9338418505114277
train_kge_171100070101,8,0.9191593585226843
train_kge_171100070101,9,0.924123686673695
train_mse_170200100203,0,0.0014576137764379382
train_mse_170200100203,1,0.0013078224146738648
train_mse_170200100203,2,0.0013519518543034792
train_mse_170200100203,3,0.0013797278515994549
train_mse_170200100203,4,0.001344338757917285
train_mse_170200100203,5,0.0014020546805113554
train_mse_170200100203,6,0.0013524772366508842
train_mse_170200100203,7,0.0013576049823313951
train_mse_170200100203,8,0.0013503888621926308
train_mse_170200100203,9,0.0013622015248984098
train_r2_170300010301,0,0.9576848149299622
train_r2_170300010301,1,0.9617265462875366
train_r2_170300010301,2,0.9636929035186768
train_r2_170300010301,3,0.9663366079330444
train_r2_170300010301,4,0.9666483998298645
train_r2_170300010301,5,0.9685914516448975
train_r2_170300010301,6,0.9686275124549866
train_r2_170300010301,7,0.9686895608901978
train_r2_170300010301,8,0.9692188501358032
train_r2_170300010301,9,0.9700824022293091
test_mae_170300010305,0,0.049864042550325394
test_mae_170300010305,1,0.04961971938610077
test_mae_170300010305,2,0.04940052703022957
test_mae_170300010305,3,0.05026129260659218
test_mae_170300010305,4,0.04994439333677292
test_mae_170300010305,5,0.04716965928673744
test_mae_170300010305,6,0.04726187884807587
test_mae_170300010305,7,0.046958163380622864
test_mae_170300010305,8,0.04775281995534897
test_mae_170300010305,9,0.047113168984651566
test_r2_170300020102,0,0.08564847707748413
test_r2_170300020102,1,0.05618703365325928
test_r2_170300020102,2,0.056203603744506836
test_r2_170300020102,3,0.09269827604293823
test_r2_170300020102,4,0.11942195892333984
test_r2_170300020102,5,0.08832836151123047
test_r2_170300020102,6,0.11526691913604736
test_r2_170300020102,7,0.10634368658065796
test_r2_170300020102,8,0.13359862565994263
test_r2_170300020102,9,0.14364391565322876
test_mae_170300020106,0,0.06619048863649368
test_mae_170300020106,1,0.06740612536668777
test_mae_170300020106,2,0.06650784611701965
test_mae_170300020106,3,0.066741444170475
test_mae_170300020106,4,0.06611306965351105
test_mae_170300020106,5,0.06611771881580353
test_mae_170300020106,6,0.06662386655807495
test_mae_170300020106,7,0.06750036776065826
test_mae_170300020106,8,0.06688017398118973
test_mae_170300020106,9,0.0652427226305008
test_kge_170300020107,0,0.3477862493063555
test_kge_170300020107,1,0.398470538172078
test_kge_170300020107,2,0.39570707501544655
test_kge_170300020107,3,0.3802209998288839
test_kge_170300020107,4,0.3863806115040269
test_kge_170300020107,5,0.39743232658495276
test_kge_170300020107,6,0.39167611774695155
test_kge_170300020107,7,0.39101041455033214
test_kge_170300020107,8,0.389167617045006
test_kge_170300020107,9,0.3935881392924142
train_mae_170300020107,0,0.016875134781003
train_mae_170300020107,1,0.013689943589270115
train_mae_170300020107,2,0.012921138666570187
train_mae_170300020107,3,0.012831594794988632
train_mae_170300020107,4,0.012570373713970184
train_mae_170300020107,5,0.012321303598582745
train_mae_170300020107,6,0.0122901052236557
train_mae_170300020107,7,0.01226973906159401
train_mae_170300020107,8,0.01213187724351883
train_mae_170300020107,9,0.011993306688964367
train_mse_170300020303,0,0.0019135202746838331
train_mse_170300020303,1,0.0021600385662168264
train_mse_170300020303,2,0.002159831579774618
train_mse_170300020303,3,0.0021446794271469116
train_mse_170300020303,4,0.0021174235735088587
train_mse_170300020303,5,0.002046154346317053
train_mse_170300020303,6,0.002256702398881316
train_mse_170300020303,7,0.002294836100190878
train_mse_170300020303,8,0.0022364004980772734
train_mse_170300020303,9,0.0021231563296169043
test_r2_170200100201,0,0.6780591011047363
test_r2_170200100201,1,0.6896378993988037
test_r2_170200100201,2,0.6909341812133789
test_r2_170200100201,3,0.7031182050704956
test_r2_170200100201,4,0.7277841567993164
test_r2_170200100201,5,0.7111142873764038
test_r2_170200100201,6,0.7113750576972961
test_r2_170200100201,7,0.71526038646698
test_r2_170200100201,8,0.7195661664009094
test_r2_170200100201,9,0.7258832454681396
train_mse_170300020106,0,0.003300917334854603
train_mse_170300020106,1,0.0034990007989108562
train_mse_170300020106,2,0.0033670987468212843
train_mse_170300020106,3,0.003291153581812978
train_mse_170300020106,4,0.003260386176407337
train_mse_170300020106,5,0.0033171989489346743
train_mse_170300020106,6,0.0034125098027288914
train_mse_170300020106,7,0.003407695796340704
train_mse_170300020106,8,0.0033810397144407034
train_mse_170300020106,9,0.0032328942324966192
test_kge_170300020101,0,0.44581382226302857
test_kge_170300020101,1,0.47559712921949404
test_kge_170300020101,2,0.4695809793858102
test_kge_170300020101,3,0.45929505355038514
test_kge_170300020101,4,0.46374392942537934
test_kge_170300020101,5,0.46057799353028117
test_kge_170300020101,6,0.45739109053912796
test_kge_170300020101,7,0.4686204317146099
test_kge_170300020101,8,0.4567211193093077
test_kge_170300020101,9,0.47732658513780923
test_r2_171100080108,0,-0.1689826250076294
test_r2_171100080108,1,-0.10660278797149658
test_r2_171100080108,2,-0.09774541854858398
test_r2_171100080108,3,-0.08233010768890381
test_r2_171100080108,4,-0.08588171005249023
test_r2_171100080108,5,-0.08804929256439209
test_r2_171100080108,6,-0.08562624454498291
test_r2_171100080108,7,-0.0524296760559082
test_r2_171100080108,8,-0.09476864337921143
test_r2_171100080108,9,-0.059940338134765625
train_r2_170300020104,0,0.9613566398620605
train_r2_170300020104,1,0.9640548229217529
train_r2_170300020104,2,0.9639548063278198
train_r2_170300020104,3,0.9648671746253967
train_r2_170300020104,4,0.9631578922271729
train_r2_170300020104,5,0.9654116630554199
train_r2_170300020104,6,0.9623252153396606
train_r2_170300020104,7,0.9648240208625793
train_r2_170300020104,8,0.9639428853988647
train_r2_170300020104,9,0.9634564518928528
test_mae_171100080103,0,0.04682732746005058
test_mae_171100080103,1,0.04767470434308052
test_mae_171100080103,2,0.04709867015480995
test_mae_171100080103,3,0.04689672589302063
test_mae_171100080103,4,0.04723510891199112
test_mae_171100080103,5,0.04703804850578308
test_mae_171100080103,6,0.04681149497628212
test_mae_171100080103,7,0.04761023074388504
test_mae_171100080103,8,0.04712637886404991
test_mae_171100080103,9,0.04736531898379326
train_mse_171100080201,0,0.0065370830707252026
train_mse_171100080201,1,0.006654546596109867
train_mse_171100080201,2,0.006120480131357908
train_mse_171100080201,3,0.0060080913826823235
train_mse_171100080201,4,0.005961503833532333
train_mse_171100080201,5,0.006016479339450598
train_mse_171100080201,6,0.0059120748192071915
train_mse_171100080201,7,0.005957566201686859
train_mse_171100080201,8,0.005855919327586889
train_mse_171100080201,9,0.006049175746738911
train_r2_170300010303,0,0.9596961140632629
train_r2_170300010303,1,0.9604112505912781
train_r2_170300010303,2,0.9613485336303711
train_r2_170300010303,3,0.9612886905670166
train_r2_170300010303,4,0.9612375497817993
train_r2_170300010303,5,0.9609966278076172
train_r2_170300010303,6,0.9615935683250427
train_r2_170300010303,7,0.9618832468986511
train_r2_170300010303,8,0.9622951745986938
train_r2_170300010303,9,0.9622306227684021
train_mse_170300020105,0,0.001953398808836937
train_mse_170300020105,1,0.0018799054669216275
train_mse_170300020105,2,0.0019625003915280104
train_mse_170300020105,3,0.0018809185130521655
train_mse_170300020105,4,0.0019255131483078003
train_mse_170300020105,5,0.0019662666600197554
train_mse_170300020105,6,0.001965013099834323
train_mse_170300020105,7,0.0019031933043152094
train_mse_170300020105,8,0.001882788841612637
train_mse_170300020105,9,0.0019101131474599242
train_kge_171100080107,0,0.9232071081630729
train_kge_171100080107,1,0.9168260030365756
train_kge_171100080107,2,0.9077764694477679
train_kge_171100080107,3,0.9104689772987015
train_kge_171100080107,4,0.8996648012173771
train_kge_171100080107,5,0.9142819953665402
train_kge_171100080107,6,0.8990416339797354
train_kge_171100080107,7,0.913258359655402
train_kge_171100080107,8,0.9043873043142998
train_kge_171100080107,9,0.918171756737179
test_mae_170200100202,0,0.0733783170580864
test_mae_170200100202,1,0.0732036828994751
test_mae_170200100202,2,0.07238989323377609
test_mae_170200100202,3,0.07414856553077698
test_mae_170200100202,4,0.0724128782749176
test_mae_170200100202,5,0.07393427938222885
test_mae_170200100202,6,0.07383907586336136
test_mae_170200100202,7,0.07387152314186096
test_mae_170200100202,8,0.07473087310791016
test_mae_170200100202,9,0.07440828531980515
test_mse_170300020105,0,0.006335172802209854
test_mse_170300020105,1,0.006025577429682016
test_mse_170300020105,2,0.0062834774143993855
test_mse_170300020105,3,0.005864820443093777
test_mse_170300020105,4,0.0061978790909051895
test_mse_170300020105,5,0.006263609975576401
test_mse_170300020105,6,0.006344160996377468
test_mse_170300020105,7,0.006091610994189978
test_mse_170300020105,8,0.005735047627240419
test_mse_170300020105,9,0.006299830973148346
test_kge_170300020204,0,0.6160495559352435
test_kge_170300020204,1,0.5981576728559896
test_kge_170300020204,2,0.619027325862817
test_kge_170300020204,3,0.6143674473942158
test_kge_170300020204,4,0.6095893049614671
test_kge_170300020204,5,0.6156902123375376
test_kge_170300020204,6,0.6138117253422464
test_kge_170300020204,7,0.6400678099236224
test_kge_170300020204,8,0.6409851497670521
test_kge_170300020204,9,0.6418359444288426
train_mse_170300020101,0,0.0016866280930116773
train_mse_170300020101,1,0.0016818047733977437
train_mse_170300020101,2,0.0016538465861231089
train_mse_170300020101,3,0.0016327499179169536
train_mse_170300020101,4,0.0016258730320259929
train_mse_170300020101,5,0.001601525116711855
train_mse_170300020101,6,0.0016099987551569939
train_mse_170300020101,7,0.0015800361288711429
train_mse_170300020101,8,0.0015644573140889406
train_mse_170300020101,9,0.0015523461624979973
test_kge_170300020104,0,0.6731405377756551
test_kge_170300020104,1,0.6799481930626785
test_kge_170300020104,2,0.6683291767264403
test_kge_170300020104,3,0.6752041256096315
test_kge_170300020104,4,0.6631148092239767
test_kge_170300020104,5,0.677457187236689
test_kge_170300020104,6,0.646200497328214
test_kge_170300020104,7,0.6742105039219071
test_kge_170300020104,8,0.6619888394340065
test_kge_170300020104,9,0.657259742643949
train_mse_170300020104,0,0.0019316700054332614
train_mse_170300020104,1,0.001796793658286333
train_mse_170300020104,2,0.0018017940456047654
train_mse_170300020104,3,0.0017561870627105236
train_mse_170300020104,4,0.0018416302045807242
train_mse_170300020104,5,0.0017289710231125355
train_mse_170300020104,6,0.00188325229100883
train_mse_170300020104,7,0.0017583450535312295
train_mse_170300020104,8,0.0018023898592218757
train_mse_170300020104,9,0.0018267048289999366
test_mse_170300020301,0,0.004930043127387762
test_mse_170300020301,1,0.004850754514336586
test_mse_170300020301,2,0.004628460854291916
test_mse_170300020301,3,0.004602230153977871
test_mse_170300020301,4,0.004564471077173948
test_mse_170300020301,5,0.004604567773640156
test_mse_170300020301,6,0.004514829721301794
test_mse_170300020301,7,0.0045623029582202435
test_mse_170300020301,8,0.004214032553136349
test_mse_170300020301,9,0.004619038198143244
test_kge_170300020302,0,0.6870039556436857
test_kge_170300020302,1,0.7118459685510401
test_kge_170300020302,2,0.7050915548897472
test_kge_170300020302,3,0.7045002492536834
test_kge_170300020302,4,0.7114927266526618
test_kge_170300020302,5,0.7078422536899324
test_kge_170300020302,6,0.7119936510429059
test_kge_170300020302,7,0.6926761782526305
test_kge_170300020302,8,0.7217117715034871
test_kge_170300020302,9,0.7202321309768706
train_kge_170300020303,0,0.957522376579444
train_kge_170300020303,1,0.9408562211474834
train_kge_170300020303,2,0.9444886480824487
train_kge_170300020303,3,0.947940973819897
train_kge_170300020303,4,0.9486550502210533
train_kge_170300020303,5,0.9550283886838318
train_kge_170300020303,6,0.9377843923898286
train_kge_170300020303,7,0.937491385075797
train_kge_170300020303,8,0.9415456065035908
train_kge_170300020303,9,0.9481904679206754
test_mae_171100080101,0,0.10106053203344345
test_mae_171100080101,1,0.1051815077662468
test_mae_171100080101,2,0.10594702512025833
test_mae_171100080101,3,0.10348618775606155
test_mae_171100080101,4,0.10328996926546097
test_mae_171100080101,5,0.10535360127687454
test_mae_171100080101,6,0.10565691441297531
test_mae_171100080101,7,0.10195688158273697
test_mae_171100080101,8,0.10248108208179474
test_mae_171100080101,9,0.10416087508201599
test_r2_171100080104,0,0.4493717551231384
test_r2_171100080104,1,0.49470585584640503
test_r2_171100080104,2,0.46023011207580566
test_r2_171100080104,3,0.49618101119995117
test_r2_171100080104,4,0.467324435710907
test_r2_171100080104,5,0.4973558187484741
test_r2_171100080104,6,0.4949837923049927
test_r2_171100080104,7,0.48716211318969727
test_r2_171100080104,8,0.4990828037261963
test_r2_171100080104,9,0.5132076740264893
test_r2_171100070101,0,0.1165916919708252
test_r2_171100070101,1,0.16306054592132568
test_r2_171100070101,2,0.1548999547958374
test_r2_171100070101,3,0.1907448172569275
test_r2_171100070101,4,0.13095736503601074
test_r2_171100070101,5,0.23216098546981812
test_r2_171100070101,6,0.17220360040664673
test_r2_171100070101,7,0.21855807304382324
test_r2_171100070101,8,0.18104302883148193
test_r2_171100070101,9,0.1850975751876831
train_r2_170300020301,0,0.9600669741630554
train_r2_170300020301,1,0.9618968367576599
train_r2_170300020301,2,0.9620039463043213
train_r2_170300020301,3,0.9622664451599121
train_r2_170300020301,4,0.9624817371368408
train_r2_170300020301,5,0.9625502824783325
train_r2_170300020301,6,0.9627413153648376
train_r2_170300020301,7,0.9625841379165649
train_r2_170300020301,8,0.9641669988632202
train_r2_170300020301,9,0.9614933133125305
train_r2_171100080107,0,0.9294847249984741
train_r2_171100080107,1,0.9331786036491394
train_r2_171100080107,2,0.9314131140708923
train_r2_171100080107,3,0.9325692057609558
train_r2_171100080107,4,0.9303478002548218
train_r2_171100080107,5,0.9330655932426453
train_r2_171100080107,6,0.9311995506286621
train_r2_171100080107,7,0.9339385032653809
train_r2_171100080107,8,0.9322893619537354
train_r2_171100080107,9,0.9344491362571716
test_kge_171100080101,0,0.18795988500472682
test_kge_171100080101,1,0.16332094284085352
test_kge_171100080101,2,0.1564845131758813
test_kge_171100080101,3,0.1768602157764242
test_kge_171100080101,4,0.17748391442245126
test_kge_171100080101,5,0.1541328628537677
test_kge_171100080101,6,0.15374313860046895
test_kge_171100080101,7,0.19175128983897316
test_kge_171100080101,8,0.18019496882857022
test_kge_171100080101,9,0.15992458463879233
train_mae_171100080101,0,0.03102586604654789
train_mae_171100080101,1,0.030543679371476173
train_mae_171100080101,2,0.030069628730416298
train_mae_171100080101,3,0.028575753793120384
train_mae_171100080101,4,0.027772601693868637
train_mae_171100080101,5,0.028455279767513275
train_mae_171100080101,6,0.028885740786790848
train_mae_171100080101,7,0.027610814198851585
train_mae_171100080101,8,0.027171656489372253
train_mae_171100080101,9,0.027505964040756226
test_r2_171100080202,0,0.14616143703460693
test_r2_171100080202,1,0.14991581439971924
test_r2_171100080202,2,0.17566680908203125
test_r2_171100080202,3,0.17981469631195068
test_r2_171100080202,4,0.19445568323135376
test_r2_171100080202,5,0.20328038930892944
test_r2_171100080202,6,0.22294491529464722
test_r2_171100080202,7,0.2127634882926941
test_r2_171100080202,8,0.21646660566329956
test_r2_171100080202,9,0.22657543420791626
test_mse_171100080108,0,0.013338708318769932
test_mse_171100080108,1,0.012626922689378262
test_mse_171100080108,2,0.012525854632258415
test_mse_171100080108,3,0.012349957600235939
test_mse_171100080108,4,0.012390483170747757
test_mse_171100080108,5,0.01241521630436182
test_mse_171100080108,6,0.01238756813108921
test_mse_171100080108,7,0.01200877781957388
test_mse_171100080108,8,0.01249188743531704
test_mse_171100080108,9,0.012094478122889996
train_mae_170200100201,0,0.03483128547668457
train_mae_170200100201,1,0.03211161121726036
train_mae_170200100201,2,0.030972924083471298
train_mae_170200100201,3,0.030842117965221405
train_mae_170200100201,4,0.02941182255744934
train_mae_170200100201,5,0.02957940101623535
train_mae_170200100201,6,0.02988528273999691
train_mae_170200100201,7,0.029916442930698395
train_mae_170200100201,8,0.028940493240952492
train_mae_170200100201,9,0.028789708390831947
test_mae_170200100201,0,0.104007288813591
test_mae_170200100201,1,0.10158073902130127
test_mae_170200100201,2,0.10248075425624847
test_mae_170200100201,3,0.10018070042133331
test_mae_170200100201,4,0.09527073055505753
test_mae_170200100201,5,0.09799426048994064
test_mae_170200100201,6,0.09788816422224045
test_mae_170200100201,7,0.09742847830057144
test_mae_170200100201,8,0.09673537313938141
test_mae_170200100201,9,0.09513390064239502
test_r2_171100070106,0,0.3345613479614258
test_r2_171100070106,1,0.35601598024368286
test_r2_171100070106,2,0.3458821177482605
test_r2_171100070106,3,0.35565030574798584
test_r2_171100070106,4,0.36418139934539795
test_r2_171100070106,5,0.3295747637748718
test_r2_171100070106,6,0.32908010482788086
test_r2_171100070106,7,0.33741235733032227
test_r2_171100070106,8,0.3365859389305115
test_r2_171100070106,9,0.3172961473464966
test_mae_171100070102,0,0.053825847804546356
test_mae_171100070102,1,0.05421198904514313
test_mae_171100070102,2,0.05497928336262703
test_mae_171100070102,3,0.05522765964269638
test_mae_171100070102,4,0.054865460842847824
test_mae_171100070102,5,0.054095011204481125
test_mae_171100070102,6,0.0544295497238636
test_mae_171100070102,7,0.05441316217184067
test_mae_171100070102,8,0.05439141020178795
test_mae_171100070102,9,0.05473504588007927
test_mse_171100070102,0,0.006554598920047283
test_mse_171100070102,1,0.006715266965329647
test_mse_171100070102,2,0.0068016196601092815
test_mse_171100070102,3,0.0068306708708405495
test_mse_171100070102,4,0.006770210340619087
test_mse_171100070102,5,0.006721699144691229
test_mse_171100070102,6,0.006729521322995424
test_mse_171100070102,7,0.006737412419170141
test_mse_171100070102,8,0.006719797849655151
test_mse_171100070102,9,0.006716926582157612
test_mae_171100070106,0,0.05202636122703552
test_mae_171100070106,1,0.05113823711872101
test_mae_171100070106,2,0.05146859586238861
test_mae_171100070106,3,0.05128215625882149
test_mae_171100070106,4,0.05040785297751427
test_mae_171100070106,5,0.051983706653118134
test_mae_171100070106,6,0.05206622555851936
test_mae_171100070106,7,0.05152320861816406
test_mae_171100070106,8,0.05130653455853462
test_mae_171100070106,9,0.05242123454809189
test_mse_170200090106,0,0.022226283326745033
test_mse_170200090106,1,0.022555412724614143
test_mse_170200090106,2,0.0276303980499506
test_mse_170200090106,3,0.02579391933977604
test_mse_170200090106,4,0.027424493804574013
test_mse_170200090106,5,0.02901429496705532
test_mse_170200090106,6,0.03188332915306091
test_mse_170200090106,7,0.027703939005732536
test_mse_170200090106,8,0.03193668648600578
test_mse_170200090106,9,0.027722911909222603
test_mae_170200090106,0,0.11397258937358856
test_mae_170200090106,1,0.10941851884126663
test_mae_170200090106,2,0.12195111066102982
test_mae_170200090106,3,0.12075215578079224
test_mae_170200090106,4,0.12137788534164429
test_mae_170200090106,5,0.12720413506031036
test_mae_170200090106,6,0.13211476802825928
test_mae_170200090106,7,0.12524689733982086
test_mae_170200090106,8,0.13162297010421753
test_mae_170200090106,9,0.12596653401851654
train_mae_170200090104,0,0.06991786509752274
train_mae_170200090104,1,0.06339463591575623
train_mae_170200090104,2,0.06858429312705994
train_mae_170200090104,3,0.06873545795679092
train_mae_170200090104,4,0.061041563749313354
train_mae_170200090104,5,0.05994122847914696
train_mae_170200090104,6,0.0677146464586258
train_mae_170200090104,7,0.06322304904460907
train_mae_170200090104,8,0.060293879359960556
train_mae_170200090104,9,0.0654250904917717
test_kge_170200090103,0,0.7072340303100657
test_kge_170200090103,1,0.7396709923445736
test_kge_170200090103,2,0.6964814280545191
test_kge_170200090103,3,0.7511112727991504
test_kge_170200090103,4,0.6744755667914077
test_kge_170200090103,5,0.6755529358683977
test_kge_170200090103,6,0.7579615839750335
test_kge_170200090103,7,0.6179131868531366
test_kge_170200090103,8,0.7509990823176147
test_kge_170200090103,9,0.7390482981481539
train_mse_170200090107,0,0.019677037373185158
train_mse_170200090107,1,0.018683938309550285
train_mse_170200090107,2,0.015877457335591316
train_mse_170200090107,3,0.022593064233660698
train_mse_170200090107,4,0.01619398593902588
train_mse_170200090107,5,0.01516448799520731
train_mse_170200090107,6,0.014135558158159256
train_mse_170200090107,7,0.014820048585534096
train_mse_170200090107,8,0.014109911397099495
train_mse_170200090107,9,0.014367458410561085
test_mse_170200090102,0,0.01225673034787178
test_mse_170200090102,1,0.009451882913708687
test_mse_170200090102,2,0.011032667011022568
test_mse_170200090102,3,0.009134341962635517
test_mse_170200090102,4,0.0050517488270998
test_mse_170200090102,5,0.012192340567708015
test_mse_170200090102,6,0.007978588342666626
test_mse_170200090102,7,0.010463650338351727
test_mse_170200090102,8,0.004380950704216957
test_mse_170200090102,9,0.0064450823701918125
train_mse_170200090102,0,0.010599632747471333
train_mse_170200090102,1,0.007115414831787348
train_mse_170200090102,2,0.007544093765318394
train_mse_170200090102,3,0.0072050923481583595
train_mse_170200090102,4,0.005979838315397501
train_mse_170200090102,5,0.008594118990004063
train_mse_170200090102,6,0.005899377167224884
train_mse_170200090102,7,0.006607023999094963
train_mse_170200090102,8,0.00547077925875783
train_mse_170200090102,9,0.005757456179708242
train_mse_170200090104,0,0.010638566687703133
train_mse_170200090104,1,0.009949173778295517
train_mse_170200090104,2,0.01028875820338726
train_mse_170200090104,3,0.011889376677572727
train_mse_170200090104,4,0.010082571767270565
train_mse_170200090104,5,0.008817845024168491
train_mse_170200090104,6,0.01285490021109581
train_mse_170200090104,7,0.01072023343294859
train_mse_170200090104,8,0.010496350936591625
train_mse_170200090104,9,0.012245462276041508
train_r2_170200090104,0,0.9144172668457031
train_r2_170200090104,1,0.9199631810188293
train_r2_170200090104,2,0.9172313809394836
train_r2_170200090104,3,0.9043550491333008
train_r2_170200090104,4,0.9188900589942932
train_r2_170200090104,5,0.9290642142295837
train_r2_170200090104,6,0.8965878486633301
train_r2_170200090104,7,0.9137603044509888
train_r2_170200090104,8,0.9155613780021667
train_r2_170200090104,9,0.9014905095100403
test_mse_170200090105,0,0.04900898411870003
test_mse_170200090105,1,0.043048493564128876
test_mse_170200090105,2,0.04276394844055176
test_mse_170200090105,3,0.04791206493973732
test_mse_170200090105,4,0.05467884987592697
test_mse_170200090105,5,0.060807228088378906
test_mse_170200090105,6,0.053508561104536057
test_mse_170200090105,7,0.053132008761167526
test_mse_170200090105,8,0.059487584978342056
test_mse_170200090105,9,0.047563523054122925
train_r2_170200090106,0,0.9051077365875244
train_r2_170200090106,1,0.9141292572021484
train_r2_170200090106,2,0.9018479585647583
train_r2_170200090106,3,0.9148098230361938
train_r2_170200090106,4,0.902689516544342
train_r2_170200090106,5,0.9001802206039429
train_r2_170200090106,6,0.8901188969612122
train_r2_170200090106,7,0.9036068320274353
train_r2_170200090106,8,0.8872790932655334
train_r2_170200090106,9,0.8978328704833984
test_r2_170200090101,0,0.5963037014007568
test_r2_170200090101,1,0.6713902950286865
test_r2_170200090101,2,0.3576642870903015
