Metric,Step,Value
test_r2_170300010305,7,0.8488361835479736
test_r2_170300010305,8,0.8567314743995667
test_r2_170300010305,9,0.8594980239868164
train_kge_170300010302,0,0.9095347693070445
train_kge_170300010302,1,0.9632705585662552
train_kge_170300010302,2,0.9487398750505843
train_kge_170300010302,3,0.9321066242612608
train_kge_170300010302,4,0.9388707290004774
train_kge_170300010302,5,0.9428319548954152
train_kge_170300010302,6,0.9397956784555838
train_kge_170300010302,7,0.9383262719660648
train_kge_170300010302,8,0.9464847201622474
train_kge_170300010302,9,0.9424656566386295
train_r2_170300020103,0,0.9688825607299805
train_r2_170300020103,1,0.9704475998878479
train_r2_170300020103,2,0.9706100821495056
train_r2_170300020103,3,0.9704969525337219
train_r2_170300020103,4,0.973311185836792
train_r2_170300020103,5,0.9725399017333984
train_r2_170300020103,6,0.9717516303062439
train_r2_170300020103,7,0.9703394174575806
train_r2_170300020103,8,0.9722639322280884
train_r2_170300020103,9,0.9717033505439758
train_mae_170300020104,0,0.04309290647506714
train_mae_170300020104,1,0.039369672536849976
train_mae_170300020104,2,0.038904715329408646
train_mae_170300020104,3,0.037821199744939804
train_mae_170300020104,4,0.03750834986567497
train_mae_170300020104,5,0.03790692239999771
train_mae_170300020104,6,0.03634057193994522
train_mae_170300020104,7,0.0364314466714859
train_mae_170300020104,8,0.037603750824928284
train_mae_170300020104,9,0.0380265973508358
test_mae_171100090502,0,0.08339317888021469
test_mae_171100090502,1,0.08401443809270859
test_mae_171100090502,2,0.08533743768930435
test_mae_171100090502,3,0.08422723412513733
test_mae_171100090502,4,0.08500555902719498
test_mae_171100090502,5,0.08486863225698471
test_mae_171100090502,6,0.0860164687037468
test_mae_171100090502,7,0.08607587218284607
test_mae_171100090502,8,0.08550558239221573
test_mae_171100090502,9,0.08376149088144302
test_kge_170300010202,0,0.7281303509717363
test_kge_170300010202,1,0.6990649068132782
test_kge_170300010202,2,0.7396410568496223
test_kge_170300010202,3,0.7407593746121406
test_kge_170300010202,4,0.7357980841033713
test_kge_170300010202,5,0.7118797407198787
test_kge_170300010202,6,0.7372948836665625
test_kge_170300010202,7,0.7376514884316172
test_kge_170300010202,8,0.6882896821734714
test_kge_170300010202,9,0.7265588961075866
train_r2_170300010305,0,0.9238913655281067
train_r2_170300010305,1,0.9091565608978271
train_r2_170300010305,2,0.9217748641967773
train_r2_170300010305,3,0.9155634045600891
train_r2_170300010305,4,0.9159818887710571
train_r2_170300010305,5,0.9123371243476868
train_r2_170300010305,6,0.9148036241531372
train_r2_170300010305,7,0.9112017154693604
train_r2_170300010305,8,0.9200785160064697
train_r2_170300010305,9,0.9224692583084106
test_mae_170300010102,0,0.07022949308156967
test_mae_170300010102,1,0.0746041089296341
test_mae_170300010102,2,0.07527212798595428
test_mae_170300010102,3,0.07260210067033768
test_mae_170300010102,4,0.07461012899875641
test_mae_170300010102,5,0.07433154433965683
test_mae_170300010102,6,0.07697511464357376
test_mae_170300010102,7,0.07689689844846725
test_mae_170300010102,8,0.07500705868005753
test_mae_170300010102,9,0.07325790077447891
train_r2_170300010203,0,0.9528288245201111
train_r2_170300010203,1,0.9584801197052002
train_r2_170300010203,2,0.9565975069999695
train_r2_170300010203,3,0.9588978290557861
train_r2_170300010203,4,0.9621213674545288
train_r2_170300010203,5,0.9599311351776123
train_r2_170300010203,6,0.9625948071479797
train_r2_170300010203,7,0.9609084725379944
train_r2_170300010203,8,0.9631445407867432
train_r2_170300010203,9,0.9586196541786194
test_kge_170300020103,0,0.9281368513385205
test_kge_170300020103,1,0.9409367926828986
test_kge_170300020103,2,0.9328515042547144
test_kge_170300020103,3,0.9324045299027861
test_kge_170300020103,4,0.8993763779780773
test_kge_170300020103,5,0.9016055749154612
test_kge_170300020103,6,0.9145572572759221
test_kge_170300020103,7,0.9260775172444302
test_kge_170300020103,8,0.9185480891422093
test_kge_170300020103,9,0.9181985188680741
test_mae_170300010301,0,0.0718693658709526
test_mae_170300010301,1,0.07161535322666168
test_mae_170300010301,2,0.06957093626260757
test_mae_170300010301,3,0.06615328043699265
test_mae_170300010301,4,0.0671699047088623
test_mae_170300010301,5,0.06754552572965622
test_mae_170300010301,6,0.06710855662822723
test_mae_170300010301,7,0.06502524763345718
test_mae_170300010301,8,0.0657271072268486
test_mae_170300010301,9,0.06631521880626678
train_mse_170300010101,0,0.008773798123002052
train_mse_170300010101,1,0.0074927713721990585
train_mse_170300010101,2,0.0073386444710195065
train_mse_170300010101,3,0.006491063628345728
train_mse_170300010101,4,0.006844143848866224
train_mse_170300010101,5,0.00689114211127162
train_mse_170300010101,6,0.006711568683385849
train_mse_170300010101,7,0.006264866795390844
train_mse_170300010101,8,0.0065661645494401455
train_mse_170300010101,9,0.006423000246286392
train_kge_170300010101,0,0.9650261390613983
train_kge_170300010101,1,0.9618393604677247
train_kge_170300010101,2,0.9423561654482292
train_kge_170300010101,3,0.9674354686477119
train_kge_170300010101,4,0.9597145703336526
train_kge_170300010101,5,0.9507693209059839
train_kge_170300010101,6,0.9489197230575036
train_kge_170300010101,7,0.9525236099998453
train_kge_170300010101,8,0.9555632854395749
train_kge_170300010101,9,0.9639100729406119
test_r2_170300010302,0,0.8261648416519165
test_r2_170300010302,1,0.845328152179718
test_r2_170300010302,2,0.8472272753715515
test_r2_170300010302,3,0.8327203989028931
test_r2_170300010302,4,0.8397629261016846
test_r2_170300010302,5,0.8399916291236877
test_r2_170300010302,6,0.8426372408866882
test_r2_170300010302,7,0.8480344414710999
test_r2_170300010302,8,0.846542477607727
test_r2_170300010302,9,0.8469722270965576
train_mae_170300010202,0,0.035929419100284576
train_mae_170300010202,1,0.03469833359122276
train_mae_170300010202,2,0.03187404200434685
train_mae_170300010202,3,0.029966969043016434
train_mae_170300010202,4,0.029385868459939957
train_mae_170300010202,5,0.02976452186703682
train_mae_170300010202,6,0.029171321541070938
train_mae_170300010202,7,0.029297810047864914
train_mae_170300010202,8,0.02960488758981228
train_mae_170300010202,9,0.027860134840011597
test_mae_170300020102,0,0.042712628841400146
test_mae_170300020102,1,0.04338429495692253
test_mae_170300020102,2,0.04403470456600189
test_mae_170300020102,3,0.04610779136419296
test_mae_170300020102,4,0.044277410954236984
test_mae_170300020102,5,0.04497629031538963
test_mae_170300020102,6,0.042877938598394394
test_mae_170300020102,7,0.04362993314862251
test_mae_170300020102,8,0.0443270318210125
test_mae_170300020102,9,0.043575871735811234
train_kge_170300020102,0,0.9731215449822638
train_kge_170300020102,1,0.946467571776708
train_kge_170300020102,2,0.9538181018376218
train_kge_170300020102,3,0.921892541818001
train_kge_170300020102,4,0.9437113147854219
train_kge_170300020102,5,0.9391960950875125
train_kge_170300020102,6,0.9732440657324266
train_kge_170300020102,7,0.9576777328019531
train_kge_170300020102,8,0.9201425411723066
train_kge_170300020102,9,0.9654774491662568
train_mae_170300020101,0,0.03126843273639679
train_mae_170300020101,1,0.02949213795363903
train_mae_170300020101,2,0.028796998783946037
train_mae_170300020101,3,0.028600361198186874
train_mae_170300020101,4,0.027241548523306847
train_mae_170300020101,5,0.027012262493371964
train_mae_170300020101,6,0.02786777913570404
train_mae_170300020101,7,0.028897229582071304
train_mae_170300020101,8,0.026673955842852592
train_mae_170300020101,9,0.02771470881998539
train_kge_170300010104,0,0.9269676092683498
train_kge_170300010104,1,0.893977733192487
train_kge_170300010104,2,0.90457554507053
train_kge_170300010104,3,0.9187646490675202
train_kge_170300010104,4,0.9440499925134502
train_kge_170300010104,5,0.9212379810558269
train_kge_170300010104,6,0.9297713925493294
train_kge_170300010104,7,0.9045426847015131
train_kge_170300010104,8,0.9240170022111007
train_kge_170300010104,9,0.9270105951406828
train_mse_170300010301,0,0.006655802484601736
train_mse_170300010301,1,0.005862904246896505
train_mse_170300010301,2,0.006340622901916504
train_mse_170300010301,3,0.006292257457971573
train_mse_170300010301,4,0.006449238862842321
train_mse_170300010301,5,0.006435744930058718
train_mse_170300010301,6,0.006859624292701483
train_mse_170300010301,7,0.006801828742027283
train_mse_170300010301,8,0.006639834493398666
train_mse_170300010301,9,0.006895493716001511
train_r2_170300010301,0,0.9440798759460449
train_r2_170300010301,1,0.9507415890693665
train_r2_170300010301,2,0.9467279314994812
train_r2_170300010301,3,0.947134256362915
train_r2_170300010301,4,0.94581538438797
train_r2_170300010301,5,0.9459287524223328
train_r2_170300010301,6,0.942367434501648
train_r2_170300010301,7,0.9428529739379883
train_r2_170300010301,8,0.9442140460014343
train_r2_170300010301,9,0.9420660734176636
test_r2_170300010102,0,0.9151980876922607
test_r2_170300010102,1,0.9046825170516968
test_r2_170300010102,2,0.904482901096344
test_r2_170300010102,3,0.9090864062309265
test_r2_170300010102,4,0.905066728591919
test_r2_170300010102,5,0.9073464870452881
test_r2_170300010102,6,0.8988006711006165
test_r2_170300010102,7,0.8978382349014282
test_r2_170300010102,8,0.9053908586502075
test_r2_170300010102,9,0.9058164954185486
train_mse_170300010203,0,0.001745323184877634
train_mse_170300010203,1,0.0015362272970378399
train_mse_170300010203,2,0.0016058820765465498
train_mse_170300010203,3,0.0015207717660814524
train_mse_170300010203,4,0.0014015010092407465
train_mse_170300010203,5,0.0014825386460870504
train_mse_170300010203,6,0.0013839849270880222
train_mse_170300010203,7,0.001446378999389708
train_mse_170300010203,8,0.0013636430958285928
train_mse_170300010203,9,0.001531063811853528
test_r2_170300010104,0,0.8507390022277832
test_r2_170300010104,1,0.8188578486442566
test_r2_170300010104,2,0.8181312084197998
test_r2_170300010104,3,0.8322694301605225
test_r2_170300010104,4,0.8445176482200623
test_r2_170300010104,5,0.8405877947807312
test_r2_170300010104,6,0.8434424996376038
test_r2_170300010104,7,0.8271774053573608
test_r2_170300010104,8,0.8496137857437134
test_r2_170300010104,9,0.8429454565048218
test_mse_170300020103,0,0.004945105407387018
test_mse_170300020103,1,0.004538826644420624
test_mse_170300020103,2,0.004568328149616718
test_mse_170300020103,3,0.0046535674482584
test_mse_170300020103,4,0.004804547876119614
test_mse_170300020103,5,0.004902309272438288
test_mse_170300020103,6,0.004956562537699938
test_mse_170300020103,7,0.005020084325224161
test_mse_170300020103,8,0.004811735358089209
test_mse_170300020103,9,0.004869865719228983
test_r2_170300010301,0,0.8643769025802612
test_r2_170300010301,1,0.8616552948951721
test_r2_170300010301,2,0.8695298433303833
test_r2_170300010301,3,0.8799916505813599
test_r2_170300010301,4,0.8750863075256348
test_r2_170300010301,5,0.8759037256240845
test_r2_170300010301,6,0.8762063980102539
test_r2_170300010301,7,0.879641056060791
test_r2_170300010301,8,0.8792503476142883
test_r2_170300010301,9,0.8779661655426025
train_r2_170300010303,0,0.9569345116615295
train_r2_170300010303,1,0.9564530849456787
train_r2_170300010303,2,0.9563276171684265
train_r2_170300010303,3,0.9554241299629211
train_r2_170300010303,4,0.9573346972465515
train_r2_170300010303,5,0.9555708765983582
train_r2_170300010303,6,0.9569371938705444
train_r2_170300010303,7,0.9615048170089722
train_r2_170300010303,8,0.9606545567512512
train_r2_170300010303,9,0.9601786136627197
test_mae_170300020106,0,0.07000164687633514
test_mae_170300020106,1,0.07209158688783646
test_mae_170300020106,2,0.07024135440587997
test_mae_170300020106,3,0.07238715142011642
test_mae_170300020106,4,0.07425738871097565
test_mae_170300020106,5,0.07157032191753387
test_mae_170300020106,6,0.07427316904067993
test_mae_170300020106,7,0.0689457431435585
test_mae_170300020106,8,0.07238692790269852
test_mae_170300020106,9,0.07332387566566467
train_mae_170300010103,0,0.053295865654945374
train_mae_170300010103,1,0.05437004193663597
train_mae_170300010103,2,0.05277693644165993
train_mae_170300010103,3,0.05172477662563324
train_mae_170300010103,4,0.049464914947748184
train_mae_170300010103,5,0.050799738615751266
train_mae_170300010103,6,0.051207780838012695
train_mae_170300010103,7,0.050480470061302185
train_mae_170300010103,8,0.04959329217672348
train_mae_170300010103,9,0.05054411664605141
train_kge_170300010301,0,0.9420813909206168
train_kge_170300010301,1,0.9328305427522695
train_kge_170300010301,2,0.9334760461493802
train_kge_170300010301,3,0.9403093544886069
train_kge_170300010301,4,0.9468972396668955
train_kge_170300010301,5,0.9357814416731103
train_kge_170300010301,6,0.9215047169214731
train_kge_170300010301,7,0.9152253026827942
train_kge_170300010301,8,0.9280409912242154
train_kge_170300010301,9,0.9158646345482112
test_mse_170300010302,0,0.011512448079884052
test_mse_170300010302,1,0.010243335738778114
test_mse_170300010302,2,0.010117562487721443
test_mse_170300010302,3,0.011078297160565853
test_mse_170300010302,4,0.010611899197101593
test_mse_170300010302,5,0.010596753098070621
test_mse_170300010302,6,0.010421543382108212
test_mse_170300010302,7,0.010064107365906239
test_mse_170300010302,8,0.010162913240492344
test_mse_170300010302,9,0.010134454816579819
test_mae_170300010302,0,0.06351201981306076
test_mae_170300010302,1,0.05927345156669617
test_mae_170300010302,2,0.0590641163289547
test_mae_170300010302,3,0.06203464791178703
test_mae_170300010302,4,0.060062721371650696
test_mae_170300010302,5,0.0609809085726738
test_mae_170300010302,6,0.0603097639977932
test_mae_170300010302,7,0.05883744731545448
test_mae_170300010302,8,0.05937698110938072
test_mae_170300010302,9,0.05890120565891266
test_mae_170300010303,0,0.06260310113430023
test_mae_170300010303,1,0.06354033201932907
test_mae_170300010303,2,0.06319679319858551
test_mae_170300010303,3,0.06444087624549866
test_mae_170300010303,4,0.06539615988731384
test_mae_170300010303,5,0.06626605242490768
test_mae_170300010303,6,0.0658995732665062
test_mae_170300010303,7,0.06413479149341583
test_mae_170300010303,8,0.06316333264112473
test_mae_170300010303,9,0.06314393132925034
test_mae_170300020101,0,0.05663082003593445
test_mae_170300020101,1,0.05729632452130318
test_mae_170300020101,2,0.056987833231687546
test_mae_170300020101,3,0.057044483721256256
test_mae_170300020101,4,0.056714754551649094
test_mae_170300020101,5,0.05621446296572685
test_mae_170300020101,6,0.05708664655685425
test_mae_170300020101,7,0.05928746983408928
test_mae_170300020101,8,0.05646049976348877
test_mae_170300020101,9,0.05588709935545921
train_kge_170300020104,0,0.9568025792170555
train_kge_170300020104,1,0.9545111945834106
train_kge_170300020104,2,0.9448529407660473
train_kge_170300020104,3,0.9386076399483397
train_kge_170300020104,4,0.9387460451748262
train_kge_170300020104,5,0.951433940984463
train_kge_170300020104,6,0.9583875151902292
train_kge_170300020104,7,0.9477553577873313
train_kge_170300020104,8,0.9401543035008902
train_kge_170300020104,9,0.931012124243273
train_kge_170300020105,0,0.9604313455267917
train_kge_170300020105,1,0.9716028745111752
train_kge_170300020105,2,0.970136096656311
train_kge_170300020105,3,0.9667371817748767
train_kge_170300020105,4,0.9607891042468837
train_kge_170300020105,5,0.9596822970433586
train_kge_170300020105,6,0.9554634400657934
train_kge_170300020105,7,0.9635388517445069
train_kge_170300020105,8,0.9519642610465355
train_kge_170300020105,9,0.9554623360831297
test_mse_170300020101,0,0.008840641006827354
test_mse_170300020101,1,0.009051084518432617
test_mse_170300020101,2,0.008959789760410786
test_mse_170300020101,3,0.008876417763531208
test_mse_170300020101,4,0.00877947174012661
test_mse_170300020101,5,0.008777200244367123
test_mse_170300020101,6,0.009040428325533867
test_mse_170300020101,7,0.009742637164890766
test_mse_170300020101,8,0.008844529278576374
test_mse_170300020101,9,0.008833660744130611
train_mse_170300020104,0,0.007305270992219448
train_mse_170300020104,1,0.006901302840560675
train_mse_170300020104,2,0.0070383017882704735
train_mse_170300020104,3,0.006972112692892551
train_mse_170300020104,4,0.0071640717796981335
train_mse_170300020104,5,0.0070871226489543915
train_mse_170300020104,6,0.00680429907515645
train_mse_170300020104,7,0.0068255080841481686
train_mse_170300020104,8,0.007066142745316029
train_mse_170300020104,9,0.007313410751521587
test_kge_170300020102,0,0.929329655148269
test_kge_170300020102,1,0.9356335916134579
test_kge_170300020102,2,0.9330865478081368
test_kge_170300020102,3,0.919554962483522
test_kge_170300020102,4,0.9294568851909562
test_kge_170300020102,5,0.9302369497056081
test_kge_170300020102,6,0.9236204514815839
test_kge_170300020102,7,0.9284544813238036
test_kge_170300020102,8,0.9315425301466461
test_kge_170300020102,9,0.9305338092668505
test_r2_170300020105,0,0.9160676002502441
test_r2_170300020105,1,0.9212166666984558
test_r2_170300020105,2,0.9210128784179688
test_r2_170300020105,3,0.9215362668037415
test_r2_170300020105,4,0.91893070936203
test_r2_170300020105,5,0.9163187146186829
test_r2_170300020105,6,0.9128939509391785
test_r2_170300020105,7,0.9213391542434692
test_r2_170300020105,8,0.9146596789360046
test_r2_170300020105,9,0.9159325361251831
test_r2_170300020106,0,0.9178138971328735
test_r2_170300020106,1,0.9107042551040649
test_r2_170300020106,2,0.9139631986618042
test_r2_170300020106,3,0.908706545829773
test_r2_170300020106,4,0.9036075472831726
test_r2_170300020106,5,0.9095782041549683
test_r2_170300020106,6,0.903311014175415
test_r2_170300020106,7,0.917183518409729
test_r2_170300020106,8,0.9105192422866821
test_r2_170300020106,9,0.9071635007858276
train_kge_170300020106,0,0.9724858123005711
train_kge_170300020106,1,0.980899679620998
train_kge_170300020106,2,0.9795969948864678
train_kge_170300020106,3,0.9787455081094325
train_kge_170300020106,4,0.9833243208616677
train_kge_170300020106,5,0.9828541899730162
train_kge_170300020106,6,0.9834680689284996
train_kge_170300020106,7,0.9788768279613129
train_kge_170300020106,8,0.9843978786617962
train_kge_170300020106,9,0.9857616272915996
test_mse_170300020107,0,0.007062537595629692
test_mse_170300020107,1,0.007167926989495754
test_mse_170300020107,2,0.007178742904216051
test_mse_170300020107,3,0.006963399238884449
test_mse_170300020107,4,0.006556594744324684
test_mse_170300020107,5,0.006349558942019939
test_mse_170300020107,6,0.006314130965620279
test_mse_170300020107,7,0.006488129496574402
test_mse_170300020107,8,0.006711490917950869
test_mse_170300020107,9,0.006410278379917145
train_kge_170300020304,0,0.9196153889509414
train_kge_170300020304,1,0.9263202381051173
train_kge_170300020304,2,0.9260370884790088
train_kge_170300020304,3,0.9322525532547116
train_kge_170300020304,4,0.9098825577661761
train_kge_170300020304,5,0.9119934264715301
train_kge_170300020304,6,0.9470862857214604
train_kge_170300020304,7,0.9261664256022791
train_kge_170300020304,8,0.9233750859594949
train_kge_170300020304,9,0.9356483561720945
test_mae_170300020302,0,0.04591044783592224
test_mae_170300020302,1,0.04524041712284088
test_mae_170300020302,2,0.045246947556734085
test_mae_170300020302,3,0.04456610232591629
test_mae_170300020302,4,0.0469222292304039
test_mae_170300020302,5,0.044329456984996796
test_mae_170300020302,6,0.04543178528547287
test_mae_170300020302,7,0.04458795115351677
test_mae_170300020302,8,0.045261818915605545
test_mae_170300020302,9,0.04705842211842537
train_mae_170300020302,0,0.03762301057577133
train_mae_170300020302,1,0.033849358558654785
train_mae_170300020302,2,0.03338059410452843
train_mae_170300020302,3,0.030523071065545082
train_mae_170300020302,4,0.031380992382764816
train_mae_170300020302,5,0.03129863366484642
train_mae_170300020302,6,0.030229700729250908
train_mae_170300020302,7,0.029277516528964043
train_mae_170300020302,8,0.030165033414959908
train_mae_170300020302,9,0.030617734417319298
test_r2_171100080108,0,0.6481645107269287
test_r2_171100080108,1,0.6407330632209778
test_r2_171100080108,2,0.6487935781478882
test_r2_171100080108,3,0.6149529218673706
test_r2_171100080108,4,0.6377600431442261
test_r2_171100080108,5,0.6246320009231567
test_r2_171100080108,6,0.5921647548675537
test_r2_171100080108,7,0.6414128541946411
test_r2_171100080108,8,0.6229395866394043
test_r2_171100080108,9,0.6412432193756104
test_mse_171100080204,0,0.01800289936363697
test_mse_171100080204,1,0.017279742285609245
test_mse_171100080204,2,0.017574923112988472
test_mse_171100080204,3,0.01690187118947506
test_mse_171100080204,4,0.017436502501368523
test_mse_171100080204,5,0.017098108306527138
test_mse_171100080204,6,0.016708051785826683
test_mse_171100080204,7,0.01728026568889618
test_mse_171100080204,8,0.016886549070477486
test_mse_171100080204,9,0.016813106834888458
test_kge_171100080204,0,0.6586862877281412
test_kge_171100080204,1,0.6726796186176881
test_kge_171100080204,2,0.640445474903365
test_kge_171100080204,3,0.6593713512223409
test_kge_171100080204,4,0.6545716594769644
test_kge_171100080204,5,0.6674255376734213
test_kge_171100080204,6,0.6814203336248197
test_kge_171100080204,7,0.6587945835095321
test_kge_171100080204,8,0.6751205887030121
test_kge_171100080204,9,0.6837941800919151
train_kge_171100080201,0,0.4113234023520541
train_kge_171100080201,1,0.9482302625712036
train_kge_171100080201,2,0.9284372111902192
train_kge_171100080201,3,0.9558543735646657
train_kge_171100080201,4,0.9542873606898691
train_kge_171100080201,5,0.943962034366577
train_kge_171100080201,6,0.9509992818468929
train_kge_171100080201,7,0.967714578393689
train_kge_171100080201,8,0.9539009825506634
train_kge_171100080201,9,0.9559165539008028
train_mae_170200100202,0,0.035959187895059586
train_mae_170200100202,1,0.03600862994790077
train_mae_170200100202,2,0.03132493048906326
train_mae_170200100202,3,0.030902566388249397
train_mae_170200100202,4,0.03149687871336937
train_mae_170200100202,5,0.03157937154173851
train_mae_170200100202,6,0.029394160956144333
train_mae_170200100202,7,0.02994374930858612
train_mae_170200100202,8,0.029992341995239258
train_mae_170200100202,9,0.02972707897424698
test_kge_170300020107,0,0.8659889812167333
test_kge_170300020107,1,0.8425683299332958
test_kge_170300020107,2,0.8394733917823658
test_kge_170300020107,3,0.8536067375446873
test_kge_170300020107,4,0.8652863923440954
test_kge_170300020107,5,0.8578005892895819
test_kge_170300020107,6,0.8710090328857375
test_kge_170300020107,7,0.8603010041109438
test_kge_170300020107,8,0.8471446751005005
test_kge_170300020107,9,0.8696195142119001
train_r2_171100080105,0,0.6623989939689636
train_r2_171100080105,1,0.7376744151115417
train_r2_171100080105,2,0.7901463508605957
train_r2_171100080105,3,0.775465726852417
train_r2_171100080105,4,0.773960292339325
train_r2_171100080105,5,0.8029312491416931
train_r2_171100080105,6,0.8525450229644775
train_r2_171100080105,7,0.8243632912635803
train_r2_171100080105,8,0.8438077569007874
train_r2_171100080105,9,0.8517356514930725
test_mae_170200100202,0,0.06744825094938278
test_mae_170200100202,1,0.05866419896483421
test_mae_170200100202,2,0.057961706072092056
test_mae_170200100202,3,0.05761869251728058
test_mae_170200100202,4,0.05929544195532799
test_mae_170200100202,5,0.05917499586939812
test_mae_170200100202,6,0.060144614428281784
test_mae_170200100202,7,0.06007876619696617
test_mae_170200100202,8,0.05996323376893997
test_mae_170200100202,9,0.060856129974126816
train_mse_170300020204,0,0.008357846178114414
train_mse_170300020204,1,0.007605758495628834
train_mse_170300020204,2,0.007761714514344931
train_mse_170300020204,3,0.007868611253798008
train_mse_170300020204,4,0.007452822290360928
train_mse_170300020204,5,0.007297266740351915
train_mse_170300020204,6,0.007041845470666885
train_mse_170300020204,7,0.007202014327049255
train_mse_170300020204,8,0.007409678306430578
train_mse_170300020204,9,0.007633625995367765
train_mae_170300020204,0,0.04671832546591759
train_mae_170300020204,1,0.04282066226005554
train_mae_170300020204,2,0.04234122484922409
train_mae_170300020204,3,0.04122396931052208
train_mae_170300020204,4,0.040385305881500244
train_mae_170300020204,5,0.03971748799085617
train_mae_170300020204,6,0.039826586842536926
train_mae_170300020204,7,0.03917331621050835
train_mae_170300020204,8,0.03978408873081207
train_mae_170300020204,9,0.039766576141119
train_r2_171100080103,0,0.9071252942085266
train_r2_171100080103,1,0.9300631284713745
train_r2_171100080103,2,0.9223525524139404
train_r2_171100080103,3,0.9301620721817017
train_r2_171100080103,4,0.9292571544647217
train_r2_171100080103,5,0.9316710829734802
train_r2_171100080103,6,0.9275290966033936
train_r2_171100080103,7,0.9317517280578613
train_r2_171100080103,8,0.9106590747833252
train_r2_171100080103,9,0.9406902194023132
test_mse_171100080108,0,0.0026773475110530853
test_mse_171100080108,1,0.002733898116275668
test_mse_171100080108,2,0.0026725605130195618
test_mse_171100080108,3,0.002930076327174902
test_mse_171100080108,4,0.0027565215714275837
test_mse_171100080108,5,0.002856421982869506
test_mse_171100080108,6,0.0031034862622618675
test_mse_171100080108,7,0.00272872531786561
test_mse_171100080108,8,0.002869300777092576
test_mse_171100080108,9,0.00273001566529274
train_mse_170200100201,0,0.02354545332491398
train_mse_170200100201,1,0.014435173943638802
train_mse_170200100201,2,0.011155503802001476
train_mse_170200100201,3,0.009995561093091965
train_mse_170200100201,4,0.010278531350195408
train_mse_170200100201,5,0.008963515050709248
train_mse_170200100201,6,0.009698234498500824
train_mse_170200100201,7,0.00880152266472578
train_mse_170200100201,8,0.00834824237972498
train_mse_170200100201,9,0.008531958796083927
train_r2_170300020301,0,0.9443982839584351
train_r2_170300020301,1,0.9460356831550598
train_r2_170300020301,2,0.945884108543396
train_r2_170300020301,3,0.9422927498817444
train_r2_170300020301,4,0.9463015794754028
train_r2_170300020301,5,0.9474384188652039
train_r2_170300020301,6,0.9454379081726074
train_r2_170300020301,7,0.9436784982681274
train_r2_170300020301,8,0.943049430847168
train_r2_170300020301,9,0.9442853927612305
test_mae_171100080104,0,0.06610160320997238
test_mae_171100080104,1,0.06867638975381851
test_mae_171100080104,2,0.06859134882688522
test_mae_171100080104,3,0.0660412609577179
test_mae_171100080104,4,0.06967201083898544
test_mae_171100080104,5,0.06533225625753403
test_mae_171100080104,6,0.06887272745370865
test_mae_171100080104,7,0.0673229843378067
test_mae_171100080104,8,0.06773137301206589
test_mae_171100080104,9,0.06610116362571716
test_kge_170300020304,0,0.8164598843559819
test_kge_170300020304,1,0.8319779922219807
test_kge_170300020304,2,0.8300062373506082
test_kge_170300020304,3,0.8368616493258623
test_kge_170300020304,4,0.8096962672210053
test_kge_170300020304,5,0.8155157161821915
test_kge_170300020304,6,0.8573977094084666
test_kge_170300020304,7,0.8323152069682095
test_kge_170300020304,8,0.8371437705032707
test_kge_170300020304,9,0.8461467581853762
train_r2_171100080201,0,0.5835714340209961
train_r2_171100080201,1,0.9276338219642639
train_r2_171100080201,2,0.9454429745674133
train_r2_171100080201,3,0.9464288949966431
train_r2_171100080201,4,0.9539996981620789
train_r2_171100080201,5,0.946610152721405
train_r2_171100080201,6,0.9465630650520325
train_r2_171100080201,7,0.948930025100708
train_r2_171100080201,8,0.9518186450004578
train_r2_171100080201,9,0.9532009363174438
train_kge_171100070101,0,0.8331611523214582
train_kge_171100070101,1,0.9186425046473141
train_kge_171100070101,2,0.9261305509957272
train_kge_171100070101,3,0.959920971936658
train_kge_171100070101,4,0.9394283650945807
train_kge_171100070101,5,0.9583932755318327
train_kge_171100070101,6,0.9279393301304116
train_kge_171100070101,7,0.9627939007087797
train_kge_171100070101,8,0.8329377925988746
train_kge_171100070101,9,0.8908263449837254
test_r2_170300020107,0,0.9191028475761414
test_r2_170300020107,1,0.9178956747055054
test_r2_170300020107,2,0.9177717566490173
test_r2_170300020107,3,0.9202383756637573
test_r2_170300020107,4,0.924898087978363
test_r2_170300020107,5,0.9272695779800415
test_r2_170300020107,6,0.9276753664016724
test_r2_170300020107,7,0.9256823062896729
test_r2_170300020107,8,0.923123836517334
test_r2_170300020107,9,0.9265740513801575
train_kge_171100080104,0,0.9232285386773271
train_kge_171100080104,1,0.9006233897818545
train_kge_171100080104,2,0.9105233084955224
train_kge_171100080104,3,0.9339604389224311
train_kge_171100080104,4,0.9026970214964909
train_kge_171100080104,5,0.9403230432961905
train_kge_171100080104,6,0.9148911577936666
train_kge_171100080104,7,0.9310106828653203
train_kge_171100080104,8,0.9449674513363404
train_kge_171100080104,9,0.9397416742381716
train_r2_171100080101,0,0.7741487622261047
train_r2_171100080101,1,0.8872168660163879
train_r2_171100080101,2,0.8909069299697876
train_r2_171100080101,3,0.9377453327178955
train_r2_171100080101,4,0.9454377889633179
train_r2_171100080101,5,0.9492580890655518
train_r2_171100080101,6,0.9475981593132019
train_r2_171100080101,7,0.9485846757888794
train_r2_171100080101,8,0.9503694772720337
train_r2_171100080101,9,0.9547038674354553
test_r2_171100080105,0,0.5768141746520996
test_r2_171100080105,1,0.5932220220565796
test_r2_171100080105,2,0.7297682166099548
test_r2_171100080105,3,0.6282882690429688
