Metric,Step,Value
test_kge_171100080104,2,0.751166013079144
test_kge_171100080104,3,0.7535961492479083
test_kge_171100080104,4,0.7484583624237464
test_kge_171100080104,5,0.7562124503913185
test_kge_171100080104,6,0.7580563309596038
test_kge_171100080104,7,0.7704805854588006
test_kge_171100080104,8,0.7248762113620295
test_kge_171100080104,9,0.7322175478504637
train_kge_171100080108,0,0.891886530075402
train_kge_171100080108,1,0.8914337710134441
train_kge_171100080108,2,0.8124235533499521
train_kge_171100080108,3,0.7913848483841208
train_kge_171100080108,4,0.7909216571372448
train_kge_171100080108,5,0.8550253523060207
train_kge_171100080108,6,0.8523052353620273
train_kge_171100080108,7,0.797943402698609
train_kge_171100080108,8,0.8692575785406012
train_kge_171100080108,9,0.8246657881719615
test_kge_170300020302,0,0.9760829767431034
test_kge_170300020302,1,0.9505105543060758
test_kge_170300020302,2,0.9699986666214083
test_kge_170300020302,3,0.9598876403288051
test_kge_170300020302,4,0.9725091871402778
test_kge_170300020302,5,0.9551995723865336
test_kge_170300020302,6,0.9675287367611564
test_kge_170300020302,7,0.9671362713606536
test_kge_170300020302,8,0.9669438733868292
test_kge_170300020302,9,0.9532523133351275
train_kge_170200100203,0,0.9776426239871082
train_kge_170200100203,1,0.9775244656103388
train_kge_170200100203,2,0.9763442226312438
train_kge_170200100203,3,0.9681386683111988
train_kge_170200100203,4,0.9586431622374239
train_kge_170200100203,5,0.9761482192576008
train_kge_170200100203,6,0.9664854305708694
train_kge_170200100203,7,0.9725332160512585
train_kge_170200100203,8,0.9440863547653897
train_kge_170200100203,9,0.9820817682616323
test_mse_171100080105,0,0.0012563330819830298
test_mse_171100080105,1,0.00036375998752191663
test_mse_171100080105,2,0.00031758836121298373
test_mse_171100080105,3,0.00027853783103637397
test_mse_171100080105,4,0.00021961396851111203
test_mse_171100080105,5,0.00024997038417495787
test_mse_171100080105,6,0.00027676770696416497
test_mse_171100080105,7,0.0002541097055654973
test_mse_171100080105,8,0.00023716794385109097
test_mse_171100080105,9,0.000276635168120265
train_r2_171100080105,0,-0.043335795402526855
train_r2_171100080105,1,0.7074803113937378
train_r2_171100080105,2,0.7576520442962646
train_r2_171100080105,3,0.7909520268440247
train_r2_171100080105,4,0.7391057014465332
train_r2_171100080105,5,0.8195700645446777
train_r2_171100080105,6,0.8387948274612427
train_r2_171100080105,7,0.835220992565155
train_r2_171100080105,8,0.847169041633606
train_r2_171100080105,9,0.8430069088935852
train_mse_171100080204,0,0.003001145087182522
train_mse_171100080204,1,0.0025643762201070786
train_mse_171100080204,2,0.002626546425744891
train_mse_171100080204,3,0.0027504561003297567
train_mse_171100080204,4,0.002738306066021323
train_mse_171100080204,5,0.0027832339983433485
train_mse_171100080204,6,0.0028454309795051813
train_mse_171100080204,7,0.002790342550724745
train_mse_171100080204,8,0.002833783160895109
train_mse_171100080204,9,0.0029411164578050375
test_kge_171100070101,0,0.6699852116586815
test_kge_171100070101,1,0.746550068132499
test_kge_171100070101,2,0.7205751032512853
test_kge_171100070101,3,0.7217697633080475
test_kge_171100070101,4,0.6906984539162964
test_kge_171100070101,5,0.7034778413422227
test_kge_171100070101,6,0.7763647758444157
test_kge_171100070101,7,0.8246177639399521
test_kge_171100070101,8,0.7400656529822442
test_kge_171100070101,9,0.727909008121331
test_mae_170300020105,0,0.04681756719946861
test_mae_170300020105,1,0.045093096792697906
test_mae_170300020105,2,0.04495006054639816
test_mae_170300020105,3,0.04775640368461609
test_mae_170300020105,4,0.04516655579209328
test_mae_170300020105,5,0.047723956406116486
test_mae_170300020105,6,0.045942794531583786
test_mae_170300020105,7,0.044723719358444214
test_mae_170300020105,8,0.047185491770505905
test_mae_170300020105,9,0.04487118124961853
test_mse_170300020204,0,0.010421419516205788
test_mse_170300020204,1,0.009741964749991894
test_mse_170300020204,2,0.010073164477944374
test_mse_170300020204,3,0.010129374451935291
test_mse_170300020204,4,0.010689394548535347
test_mse_170300020204,5,0.010249554179608822
test_mse_170300020204,6,0.010568718425929546
test_mse_170300020204,7,0.011006608605384827
test_mse_170300020204,8,0.010638980194926262
test_mse_170300020204,9,0.00991203635931015
train_kge_171100080105,0,0.5179132336039824
train_kge_171100080105,1,0.7493441173786899
train_kge_171100080105,2,0.7118172794773008
train_kge_171100080105,3,0.7766465713148228
train_kge_171100080105,4,0.5106464384252904
train_kge_171100080105,5,0.7667408679547042
train_kge_171100080105,6,0.8549002250079166
train_kge_171100080105,7,0.7590205770275329
train_kge_171100080105,8,0.8075641553431809
train_kge_171100080105,9,0.8867445756210438
test_r2_171100080108,0,0.61078941822052
test_r2_171100080108,1,0.6453042030334473
test_r2_171100080108,2,0.633400559425354
test_r2_171100080108,3,0.6294426918029785
test_r2_171100080108,4,0.6550347805023193
test_r2_171100080108,5,0.6470920443534851
test_r2_171100080108,6,0.6288483738899231
test_r2_171100080108,7,0.6212904453277588
test_r2_171100080108,8,0.6112256646156311
test_r2_171100080108,9,0.6005139946937561
test_mse_171100080204,0,0.013286057859659195
test_mse_171100080204,1,0.012506376020610332
test_mse_171100080204,2,0.012616684660315514
test_mse_171100080204,3,0.011983916163444519
test_mse_171100080204,4,0.01256159134209156
test_mse_171100080204,5,0.012640219181776047
test_mse_171100080204,6,0.013024898245930672
test_mse_171100080204,7,0.013854456134140491
test_mse_171100080204,8,0.012964381836354733
test_mse_171100080204,9,0.012983113527297974
train_kge_170300020105,0,0.9672232936004851
train_kge_170300020105,1,0.9689035638319378
train_kge_170300020105,2,0.9651937070465271
train_kge_170300020105,3,0.9660208111710978
train_kge_170300020105,4,0.9690340517830542
train_kge_170300020105,5,0.9711560525924448
train_kge_170300020105,6,0.9684275485949544
train_kge_170300020105,7,0.9695953639433249
train_kge_170300020105,8,0.9699796636568143
train_kge_170300020105,9,0.9665682317618451
train_r2_170200100202,0,0.9437212944030762
train_r2_170200100202,1,0.9452869892120361
train_r2_170200100202,2,0.952771782875061
train_r2_170200100202,3,0.950190007686615
train_r2_170200100202,4,0.9454275965690613
train_r2_170200100202,5,0.953964352607727
train_r2_170200100202,6,0.9523391723632812
train_r2_170200100202,7,0.954792320728302
train_r2_170200100202,8,0.9548665881156921
train_r2_170200100202,9,0.9556031227111816
train_kge_170300020303,0,0.9664534854617453
train_kge_170300020303,1,0.9836625294729237
train_kge_170300020303,2,0.9799467727734544
train_kge_170300020303,3,0.9766793837870131
train_kge_170300020303,4,0.9844569477677281
train_kge_170300020303,5,0.9833600706855022
train_kge_170300020303,6,0.9816620621157557
train_kge_170300020303,7,0.9837931056475118
train_kge_170300020303,8,0.9769099968506586
train_kge_170300020303,9,0.9792523711882132
test_kge_171100080108,0,0.7925525226873489
test_kge_171100080108,1,0.7629654633164998
test_kge_171100080108,2,0.7087472195498702
test_kge_171100080108,3,0.6744862439656054
test_kge_171100080108,4,0.7088826189452127
test_kge_171100080108,5,0.7029246528064688
test_kge_171100080108,6,0.7258932735796185
test_kge_171100080108,7,0.6815841805965205
test_kge_171100080108,8,0.7090628957048717
test_kge_171100080108,9,0.6834717774753273
train_kge_171100080202,0,0.8839066752565119
train_kge_171100080202,1,0.8311981140843274
train_kge_171100080202,2,0.8570669453496262
train_kge_171100080202,3,0.897479144783326
train_kge_171100080202,4,0.9024405691732929
train_kge_171100080202,5,0.8930426241398031
train_kge_171100080202,6,0.8917567541556978
train_kge_171100080202,7,0.8931713190962077
train_kge_171100080202,8,0.892360640122096
train_kge_171100080202,9,0.9126205212589511
train_r2_170300020105,0,0.9424859285354614
train_r2_170300020105,1,0.9428997039794922
train_r2_170300020105,2,0.9453031420707703
train_r2_170300020105,3,0.9447605013847351
train_r2_170300020105,4,0.9447871446609497
train_r2_170300020105,5,0.9468661546707153
train_r2_170300020105,6,0.9445568919181824
train_r2_170300020105,7,0.9457864165306091
train_r2_170300020105,8,0.946908175945282
train_r2_170300020105,9,0.9472070932388306
test_mae_171100080105,0,0.01642563007771969
test_mae_171100080105,1,0.009477613493800163
test_mae_171100080105,2,0.008751524612307549
test_mae_171100080105,3,0.008176369592547417
test_mae_171100080105,4,0.006840348709374666
test_mae_171100080105,5,0.007582557387650013
test_mae_171100080105,6,0.008162095211446285
test_mae_171100080105,7,0.007639652118086815
test_mae_171100080105,8,0.0075923847034573555
test_mae_171100080105,9,0.008211863227188587
train_kge_170300020304,0,0.9572547777287643
train_kge_170300020304,1,0.9707788064563481
train_kge_170300020304,2,0.9689329352117633
train_kge_170300020304,3,0.9616199786548376
train_kge_170300020304,4,0.9717006483564717
train_kge_170300020304,5,0.9781454903829674
train_kge_170300020304,6,0.9830153656240502
train_kge_170300020304,7,0.976984943978583
train_kge_170300020304,8,0.9780421835810443
train_kge_170300020304,9,0.9825006670734314
test_mse_170300020106,0,0.00930728204548359
test_mse_170300020106,1,0.008746637031435966
test_mse_170300020106,2,0.00842436496168375
test_mse_170300020106,3,0.008676429279148579
test_mse_170300020106,4,0.008343655616044998
test_mse_170300020106,5,0.008113562129437923
test_mse_170300020106,6,0.008199034258723259
test_mse_170300020106,7,0.008482004515826702
test_mse_170300020106,8,0.008675165474414825
test_mse_170300020106,9,0.008093317039310932
train_kge_170200100202,0,0.9699526729573718
train_kge_170200100202,1,0.954267136132393
train_kge_170200100202,2,0.9711569752344977
train_kge_170200100202,3,0.9745189565769447
train_kge_170200100202,4,0.9293139780860895
train_kge_170200100202,5,0.9745691447133557
train_kge_170200100202,6,0.9732949936246451
train_kge_170200100202,7,0.9752685966760973
train_kge_170200100202,8,0.9767227402923635
train_kge_170200100202,9,0.976770374152882
test_mse_171100080107,0,0.02805606834590435
test_mse_171100080107,1,0.016659917309880257
test_mse_171100080107,2,0.013065858744084835
test_mse_171100080107,3,0.012329041957855225
test_mse_171100080107,4,0.01345452107489109
test_mse_171100080107,5,0.015100883319973946
test_mse_171100080107,6,0.014815802685916424
test_mse_171100080107,7,0.01594461314380169
test_mse_171100080107,8,0.016117695719003677
test_mse_171100080107,9,0.016694482415914536
test_kge_171100070102,0,0.6735353081466158
test_kge_171100070102,1,0.6781222083942358
test_kge_171100070102,2,0.6433750824691293
test_kge_171100070102,3,0.6726060879007986
test_kge_171100070102,4,0.6261066299975135
test_kge_171100070102,5,0.7514584308033482
test_kge_171100070102,6,0.6677828324368517
test_kge_171100070102,7,0.6889187945959585
test_kge_171100070102,8,0.7303135645405807
test_kge_171100070102,9,0.7026163391586814
train_mae_171100070102,0,0.011925289407372475
train_mae_171100070102,1,0.010651674121618271
train_mae_171100070102,2,0.010312139056622982
train_mae_171100070102,3,0.009823639877140522
train_mae_171100070102,4,0.009972691535949707
train_mae_171100070102,5,0.00993167981505394
train_mae_171100070102,6,0.0097747091203928
train_mae_171100070102,7,0.009250421077013016
train_mae_171100070102,8,0.009389957413077354
train_mae_171100070102,9,0.0092660803347826
test_mae_170300020301,0,0.04072340205311775
test_mae_170300020301,1,0.04241840913891792
test_mae_170300020301,2,0.04055996984243393
test_mae_170300020301,3,0.039477795362472534
test_mae_170300020301,4,0.03970468044281006
test_mae_170300020301,5,0.03893741965293884
test_mae_170300020301,6,0.03763397037982941
test_mae_170300020301,7,0.037658728659152985
test_mae_170300020301,8,0.03837297111749649
test_mae_170300020301,9,0.03909281641244888
test_mse_171100080101,0,0.004909035284072161
test_mse_171100080101,1,0.004967129789292812
test_mse_171100080101,2,0.004048624541610479
test_mse_171100080101,3,0.004827695898711681
test_mse_171100080101,4,0.004832446109503508
test_mse_171100080101,5,0.004621086176484823
test_mse_171100080101,6,0.004154673777520657
test_mse_171100080101,7,0.004338866099715233
test_mse_171100080101,8,0.004451729357242584
test_mse_171100080101,9,0.004650033079087734
test_r2_171100070106,0,0.5266492366790771
test_r2_171100070106,1,0.5587102770805359
test_r2_171100070106,2,0.5373170971870422
test_r2_171100070106,3,0.5133954286575317
test_r2_171100070106,4,0.5563406944274902
test_r2_171100070106,5,0.5120515823364258
test_r2_171100070106,6,0.494576096534729
test_r2_171100070106,7,0.5507820844650269
test_r2_171100070106,8,0.5276899337768555
test_r2_171100070106,9,0.5132931470870972
train_kge_171100070102,0,0.936001090952428
train_kge_171100070102,1,0.9422501299655348
train_kge_171100070102,2,0.8983865022228052
train_kge_171100070102,3,0.9418256062901998
train_kge_171100070102,4,0.8874482127558503
train_kge_171100070102,5,0.9045614456894546
train_kge_171100070102,6,0.9116092040713276
train_kge_171100070102,7,0.9424455956396086
train_kge_171100070102,8,0.9319345852833653
train_kge_171100070102,9,0.9338321051146464
train_r2_170300020302,0,0.9552251100540161
train_r2_170300020302,1,0.957025408744812
train_r2_170300020302,2,0.9593880772590637
train_r2_170300020302,3,0.9580059051513672
train_r2_170300020302,4,0.9623597860336304
train_r2_170300020302,5,0.9593555927276611
train_r2_170300020302,6,0.9614959955215454
train_r2_170300020302,7,0.9612494111061096
train_r2_170300020302,8,0.9617477059364319
train_r2_170300020302,9,0.960874080657959
train_mse_171100080108,0,0.000659449549857527
train_mse_171100080108,1,0.0006543395575135946
train_mse_171100080108,2,0.0006402638973668218
train_mse_171100080108,3,0.0006774130160920322
train_mse_171100080108,4,0.0006674212636426091
train_mse_171100080108,5,0.000590901414398104
train_mse_171100080108,6,0.0005759166087955236
train_mse_171100080108,7,0.0006187614053487778
train_mse_171100080108,8,0.0005954590160399675
train_mse_171100080108,9,0.000602243235334754
test_mae_170200100203,0,0.06707166135311127
test_mae_170200100203,1,0.07057861983776093
test_mae_170200100203,2,0.06955019384622574
test_mae_170200100203,3,0.07021372020244598
test_mae_170200100203,4,0.07246129214763641
test_mae_170200100203,5,0.06928347051143646
test_mae_170200100203,6,0.07235457003116608
test_mae_170200100203,7,0.07115036249160767
test_mae_170200100203,8,0.07848967611789703
test_mae_170200100203,9,0.06854252517223358
test_mse_171100080104,0,0.01443749014288187
test_mse_171100080104,1,0.014036241918802261
test_mse_171100080104,2,0.014677999541163445
test_mse_171100080104,3,0.014860755763947964
test_mse_171100080104,4,0.01514439471065998
test_mse_171100080104,5,0.014670277945697308
test_mse_171100080104,6,0.015081419609487057
test_mse_171100080104,7,0.01414541807025671
test_mse_171100080104,8,0.014816978946328163
test_mse_171100080104,9,0.014850500039756298
test_mse_170300020303,0,0.0026999099645763636
test_mse_170300020303,1,0.0029160487465560436
test_mse_170300020303,2,0.002735667396336794
test_mse_170300020303,3,0.002621512161567807
test_mse_170300020303,4,0.0025965182576328516
test_mse_170300020303,5,0.0029436820186674595
test_mse_170300020303,6,0.0026660296134650707
test_mse_170300020303,7,0.0028515697922557592
test_mse_170300020303,8,0.002806875156238675
test_mse_170300020303,9,0.002782514551654458
test_r2_171100080204,0,0.7704313397407532
test_r2_171100080204,1,0.7839033603668213
test_r2_171100080204,2,0.7819973826408386
test_r2_171100080204,3,0.7929309606552124
test_r2_171100080204,4,0.7829493284225464
test_r2_171100080204,5,0.7815907001495361
test_r2_171100080204,6,0.7749438881874084
test_r2_171100080204,7,0.7606099843978882
test_r2_171100080204,8,0.7759895324707031
test_r2_171100080204,9,0.7756658792495728
train_mae_171100070101,0,0.03253340348601341
train_mae_171100070101,1,0.02646988071501255
train_mae_171100070101,2,0.023431574925780296
train_mae_171100070101,3,0.022255633026361465
train_mae_171100070101,4,0.02272425778210163
train_mae_171100070101,5,0.026146139949560165
train_mae_171100070101,6,0.023322051391005516
train_mae_171100070101,7,0.021927665919065475
train_mae_171100070101,8,0.021113384515047073
train_mae_171100070101,9,0.020015927031636238
train_mae_170300020105,0,0.03271837532520294
train_mae_170300020105,1,0.0320654921233654
train_mae_170300020105,2,0.03125852718949318
train_mae_170300020105,3,0.030766863375902176
train_mae_170300020105,4,0.030161883682012558
train_mae_170300020105,5,0.02932463400065899
train_mae_170300020105,6,0.029551370069384575
train_mae_170300020105,7,0.029111744835972786
train_mae_170300020105,8,0.028652284294366837
train_mae_170300020105,9,0.029193472117185593
train_r2_170300020304,0,0.9649226069450378
train_r2_170300020304,1,0.9648375511169434
train_r2_170300020304,2,0.9664586782455444
train_r2_170300020304,3,0.9666264653205872
train_r2_170300020304,4,0.9678203463554382
train_r2_170300020304,5,0.9674248099327087
train_r2_170300020304,6,0.966718852519989
train_r2_170300020304,7,0.9686959385871887
train_r2_170300020304,8,0.9687896370887756
train_r2_170300020304,9,0.9663735032081604
test_mae_171100080108,0,0.027011273428797722
test_mae_171100080108,1,0.026268795132637024
test_mae_171100080108,2,0.025936171412467957
test_mae_171100080108,3,0.026050975546240807
test_mae_171100080108,4,0.02549477480351925
test_mae_171100080108,5,0.02597659081220627
test_mae_171100080108,6,0.02678922563791275
test_mae_171100080108,7,0.026236098259687424
test_mae_171100080108,8,0.027325963601469994
test_mae_171100080108,9,0.0273265577852726
test_kge_171100080204,0,0.74487412194373
test_kge_171100080204,1,0.769162798490092
test_kge_171100080204,2,0.7764021113675696
test_kge_171100080204,3,0.7979017798440142
test_kge_171100080204,4,0.7861068151327629
test_kge_171100080204,5,0.7966908397783854
test_kge_171100080204,6,0.7717971909382639
test_kge_171100080204,7,0.7976199408411765
test_kge_171100080204,8,0.8168890715113709
test_kge_171100080204,9,0.8013506863956943
test_kge_170200100203,0,0.9414404493450426
test_kge_170200100203,1,0.93374763439683
test_kge_170200100203,2,0.9258723500793568
test_kge_170200100203,3,0.9190831104005792
test_kge_170200100203,4,0.9068362813070026
test_kge_170200100203,5,0.9263244337452757
test_kge_170200100203,6,0.9088019123082116
test_kge_170200100203,7,0.9185589114970096
test_kge_170200100203,8,0.8821181756134814
test_kge_170200100203,9,0.9304032774544397
test_kge_170300020106,0,0.9583289480474703
test_kge_170300020106,1,0.9550665510558973
test_kge_170300020106,2,0.9582141973554165
test_kge_170300020106,3,0.9596572122045418
test_kge_170300020106,4,0.946818476123138
test_kge_170300020106,5,0.9642471093131262
test_kge_170300020106,6,0.9573712413921973
test_kge_170300020106,7,0.9691013440061823
test_kge_170300020106,8,0.9700167075925089
test_kge_170300020106,9,0.9702656114212684
test_r2_171100080104,0,0.7455099821090698
test_r2_171100080104,1,0.752582848072052
test_r2_171100080104,2,0.7412705421447754
test_r2_171100080104,3,0.7380491495132446
test_r2_171100080104,4,0.7330493927001953
test_r2_171100080104,5,0.7414066791534424
test_r2_171100080104,6,0.7341594696044922
test_r2_171100080104,7,0.750658392906189
test_r2_171100080104,8,0.7388207912445068
test_r2_171100080104,9,0.7382298707962036
test_kge_171100080101,0,0.8106269187438523
test_kge_171100080101,1,0.7333777361132312
test_kge_171100080101,2,0.820388415146957
test_kge_171100080101,3,0.7362710173218965
test_kge_171100080101,4,0.7125120703045369
test_kge_171100080101,5,0.6955200483124877
test_kge_171100080101,6,0.8093532548798075
test_kge_171100080101,7,0.7607786308155852
test_kge_171100080101,8,0.7731000285360083
test_kge_171100080101,9,0.76371323850619
test_mae_170300020304,0,0.023809300735592842
test_mae_170300020304,1,0.023072337731719017
test_mae_170300020304,2,0.02223837375640869
test_mae_170300020304,3,0.022627780213952065
test_mae_170300020304,4,0.021929239854216576
test_mae_170300020304,5,0.022097187116742134
test_mae_170300020304,6,0.022061360999941826
test_mae_170300020304,7,0.022073635831475258
test_mae_170300020304,8,0.021651960909366608
test_mae_170300020304,9,0.023000076413154602
train_mse_170200100202,0,0.004813099279999733
train_mse_170200100202,1,0.004679193254560232
train_mse_170200100202,2,0.0040390766225755215
train_mse_170200100202,3,0.004259875975549221
train_mse_170200100202,4,0.00466716755181551
train_mse_170200100202,5,0.003937084693461657
train_mse_170200100202,6,0.004076073411852121
train_mse_170200100202,7,0.0038662729784846306
train_mse_170200100202,8,0.0038599229883402586
train_mse_170200100202,9,0.0037969311233609915
train_mae_171100080108,0,0.01228348258882761
train_mae_171100080108,1,0.011426948010921478
train_mae_171100080108,2,0.010822553187608719
train_mae_171100080108,3,0.010760873556137085
train_mae_171100080108,4,0.010837560519576073
train_mae_171100080108,5,0.01011565513908863
train_mae_171100080108,6,0.010173455812036991
train_mae_171100080108,7,0.009800775907933712
train_mae_171100080108,8,0.009880129247903824
train_mae_171100080108,9,0.009496878832578659
test_r2_170300020106,0,0.938827395439148
test_r2_170300020106,1,0.9425122737884521
test_r2_170300020106,2,0.9446303844451904
test_r2_170300020106,3,0.9429737329483032
test_r2_170300020106,4,0.9451608657836914
test_r2_170300020106,5,0.9466731548309326
test_r2_170300020106,6,0.9461114406585693
test_r2_170300020106,7,0.9442515969276428
test_r2_170300020106,8,0.942982017993927
test_r2_170300020106,9,0.9468062520027161
test_mae_171100070102,0,0.027251729741692543
test_mae_171100070102,1,0.025048665702342987
test_mae_171100070102,2,0.025453342124819756
test_mae_171100070102,3,0.025732193142175674
test_mae_171100070102,4,0.026957321912050247
test_mae_171100070102,5,0.02572254091501236
test_mae_171100070102,6,0.026177356019616127
test_mae_171100070102,7,0.026347827166318893
test_mae_171100070102,8,0.02549564652144909
test_mae_171100070102,9,0.025515731424093246
test_kge_170300020204,0,0.9225255421181789
test_kge_170300020204,1,0.9240493333827098
test_kge_170300020204,2,0.9162906060163104
test_kge_170300020204,3,0.9362880554711811
test_kge_170300020204,4,0.9149555041677992
test_kge_170300020204,5,0.9365326572058565
test_kge_170300020204,6,0.9189658171662056
test_kge_170300020204,7,0.9336569472208646
test_kge_170300020204,8,0.9139473933307432
test_kge_170300020204,9,0.9184612790697525
train_mse_171100070106,0,0.0005824613617733121
train_mse_171100070106,1,0.000485262309666723
train_mse_171100070106,2,0.0004825345822609961
train_mse_171100070106,3,0.0004949070862494409
train_mse_171100070106,4,0.0004388991219457239
train_mse_171100070106,5,0.0005144939059391618
train_mse_171100070106,6,0.000496795226354152
train_mse_171100070106,7,0.0004578194348141551
train_mse_171100070106,8,0.000541363435331732
train_mse_171100070106,9,0.0005071005434729159
train_mae_170300020303,0,0.026191238313913345
train_mae_170300020303,1,0.02371830865740776
train_mae_170300020303,2,0.0225817933678627
train_mae_170300020303,3,0.021768799051642418
train_mae_170300020303,4,0.021465646103024483
train_mae_170300020303,5,0.022191183641552925
train_mae_170300020303,6,0.021463321521878242
train_mae_170300020303,7,0.021496055647730827
train_mae_170300020303,8,0.021171577274799347
train_mae_170300020303,9,0.021456819027662277
train_r2_171100080101,0,0.8810304403305054
train_r2_171100080101,1,0.9018252491950989
train_r2_171100080101,2,0.931155264377594
train_r2_171100080101,3,0.9321218132972717
train_r2_171100080101,4,0.9291085004806519
train_r2_171100080101,5,0.9116156697273254
train_r2_171100080101,6,0.9324154257774353
train_r2_171100080101,7,0.9309487342834473
train_r2_171100080101,8,0.9350258708000183
train_r2_171100080101,9,0.9411850571632385
train_r2_171100080107,0,0.6627392768859863
train_r2_171100080107,1,0.855864942073822
train_r2_171100080107,2,0.9004044532775879
train_r2_171100080107,3,0.9226734638214111
train_r2_171100080107,4,0.9377075433731079
train_r2_171100080107,5,0.9394558668136597
train_r2_171100080107,6,0.947662889957428
train_r2_171100080107,7,0.9487584233283997
train_r2_171100080107,8,0.9552289843559265
train_r2_171100080107,9,0.9438990354537964
test_mae_170300020106,0,0.05712604895234108
test_mae_170300020106,1,0.05691708251833916
test_mae_170300020106,2,0.05543137714266777
test_mae_170300020106,3,0.0557381734251976
test_mae_170300020106,4,0.054379984736442566
test_mae_170300020106,5,0.053932517766952515
test_mae_170300020106,6,0.0545843243598938
test_mae_170300020106,7,0.055358633399009705
test_mae_170300020106,8,0.05581121891736984
test_mae_170300020106,9,0.05458417907357216
test_mse_171100080202,0,0.0080681461840868
test_mse_171100080202,1,0.008053261786699295
test_mse_171100080202,2,0.007750094868242741
test_mse_171100080202,3,0.007921856828033924
test_mse_171100080202,4,0.008043092675507069
test_mse_171100080202,5,0.008075238205492496
test_mse_171100080202,6,0.007625707425177097
test_mse_171100080202,7,0.007827228866517544
test_mse_171100080202,8,0.008066980168223381
test_mse_171100080202,9,0.0077720447443425655
train_r2_170300020204,0,0.9397173523902893
train_r2_170300020204,1,0.9395670294761658
train_r2_170300020204,2,0.9425951838493347
train_r2_170300020204,3,0.9398869276046753
train_r2_170300020204,4,0.9433915019035339
train_r2_170300020204,5,0.9398884177207947
train_r2_170300020204,6,0.9410927891731262
train_r2_170300020204,7,0.9418168067932129
train_r2_170300020204,8,0.9409189820289612
train_r2_170300020204,9,0.939443826675415
train_kge_171100080101,0,0.9010569411346647
train_kge_171100080101,1,0.9272803799627045
train_kge_171100080101,2,0.8852344961787307
train_kge_171100080101,3,0.9461712227444532
train_kge_171100080101,4,0.9016742107282942
train_kge_171100080101,5,0.8914314451088319
train_kge_171100080101,6,0.9487350113604586
train_kge_171100080101,7,0.9385129848824814
train_kge_171100080101,8,0.9481705666994984
train_kge_171100080101,9,0.961813089215595
train_kge_171100080204,0,0.885958886109267
train_kge_171100080204,1,0.9189421470881711
train_kge_171100080204,2,0.9193137016102312
train_kge_171100080204,3,0.9347502284769758
train_kge_171100080204,4,0.9163251259507629
train_kge_171100080204,5,0.9201260900404026
train_kge_171100080204,6,0.8913944595005961
train_kge_171100080204,7,0.9333254799612059
train_kge_171100080204,8,0.9419229348571012
train_kge_171100080204,9,0.9135163087889561
train_mae_171100080201,0,0.05452009662985802
train_mae_171100080201,1,0.04044963791966438
train_mae_171100080201,2,0.036911312490701675
train_mae_171100080201,3,0.03511752188205719
train_mae_171100080201,4,0.034003183245658875
train_mae_171100080201,5,0.033392224460840225
train_mae_171100080201,6,0.03192117437720299
train_mae_171100080201,7,0.032474517822265625
train_mae_171100080201,8,0.030858688056468964
train_mae_171100080201,9,0.030826613306999207
test_mse_170200100201,0,0.027021128684282303
test_mse_170200100201,1,0.02416500635445118
test_mse_170200100201,2,0.025995751842856407
test_mse_170200100201,3,0.02444516494870186
test_mse_170200100201,4,0.026074031367897987
test_mse_170200100201,5,0.028694402426481247
test_mse_170200100201,6,0.025938240811228752
test_mse_170200100201,7,0.02753116935491562
test_mse_170200100201,8,0.02785138227045536
test_mse_170200100201,9,0.027919957414269447
train_mse_170200100201,0,0.01699661649763584
train_mse_170200100201,1,0.01310071349143982
train_mse_170200100201,2,0.011708828620612621
train_mse_170200100201,3,0.010460387915372849
train_mse_170200100201,4,0.010966848582029343
train_mse_170200100201,5,0.01185504999011755
train_mse_170200100201,6,0.01029500737786293
train_mse_170200100201,7,0.011092574335634708
train_mse_170200100201,8,0.009742895141243935
train_mse_170200100201,9,0.010227649472653866
train_kge_170300020106,0,0.9329317715164606
train_kge_170300020106,1,0.9431549255394472
train_kge_170300020106,2,0.9432509769866692
train_kge_170300020106,3,0.9523698201082791
train_kge_170300020106,4,0.9633417099993055
train_kge_170300020106,5,0.9411329169704601
train_kge_170300020106,6,0.9500743387291688
train_kge_170300020106,7,0.9377554737702163
train_kge_170300020106,8,0.9287991820731152
train_kge_170300020106,9,0.9325539453988679
test_mae_171100080201,0,0.08846186846494675
test_mae_171100080201,1,0.09286172688007355
test_mae_171100080201,2,0.0910738930106163
test_mae_171100080201,3,0.09192558377981186
test_mae_171100080201,4,0.09166479110717773
test_mae_171100080201,5,0.09130145609378815
test_mae_171100080201,6,0.09099681675434113
test_mae_171100080201,7,0.09053477644920349
test_mae_171100080201,8,0.08964826911687851
test_mae_171100080201,9,0.09076914936304092
test_mae_170300020204,0,0.061588700860738754
test_mae_170300020204,1,0.05998492240905762
test_mae_170300020204,2,0.06143185496330261
test_mae_170300020204,3,0.05996934324502945
test_mae_170300020204,4,0.06080338731408119
test_mae_170300020204,5,0.0601145438849926
test_mae_170300020204,6,0.062165360897779465
test_mae_170300020204,7,0.06178416311740875
test_mae_170300020204,8,0.062392719089984894
test_mae_170300020204,9,0.060122109949588776
test_kge_170200100202,0,0.9431971189312504
test_kge_170200100202,1,0.9399344627735581
test_kge_170200100202,2,0.9386470154621586
test_kge_170200100202,3,0.9390150317387592
test_kge_170200100202,4,0.9229252378190165
test_kge_170200100202,5,0.9400181086570845
test_kge_170200100202,6,0.944053147978272
test_kge_170200100202,7,0.9387541217170414
