Metric,Step,Value
test_kge_170300031001,3,0.6006573471554153
test_kge_170300031001,4,0.6086231220279446
test_kge_170300031001,5,0.3164438262467678
test_kge_170300031001,6,0.5561630845913357
test_kge_170300031001,7,0.4894603591990443
test_kge_170300031001,8,0.6557098224159235
test_kge_170300031001,9,0.648830517771763
test_mse_170300031103,0,1.4619056855735835e-05
test_mse_170300031103,1,1.5535661077592522e-05
test_mse_170300031103,2,1.5369336324511096e-05
test_mse_170300031103,3,1.5083754078659695e-05
test_mse_170300031103,4,1.4770464986213483e-05
test_mse_170300031103,5,1.5245687791320961e-05
test_mse_170300031103,6,1.4487784937955439e-05
test_mse_170300031103,7,1.462270665797405e-05
test_mse_170300031103,8,1.4113084034761414e-05
test_mse_170300031103,9,1.4052977348910645e-05
train_mse_170300031103,0,1.0330758414056618e-05
train_mse_170300031103,1,9.943021723302081e-06
train_mse_170300031103,2,9.542571206111461e-06
train_mse_170300031103,3,1.0247276804875582e-05
train_mse_170300031103,4,8.923600034904666e-06
train_mse_170300031103,5,8.439615157840308e-06
train_mse_170300031103,6,8.840232112561353e-06
train_mse_170300031103,7,1.0005313924921211e-05
train_mse_170300031103,8,8.161830010067206e-06
train_mse_170300031103,9,9.006133950606454e-06
train_mse_170103041102,0,7.340165029745549e-05
train_mse_170103041102,1,7.143714174162596e-05
train_mse_170103041102,2,6.968002708163112e-05
train_mse_170103041102,3,6.879994180053473e-05
train_mse_170103041102,4,6.79132790537551e-05
train_mse_170103041102,5,6.73208269290626e-05
train_mse_170103041102,6,6.882672460051253e-05
train_mse_170103041102,7,6.499668234027922e-05
train_mse_170103041102,8,6.768965977244079e-05
train_mse_170103041102,9,6.663960812147707e-05
train_mse_170300031003,0,3.2580066999798873e-06
train_mse_170300031003,1,2.445234713377431e-06
train_mse_170300031003,2,2.083698745991569e-06
train_mse_170300031003,3,4.0059171624307055e-06
train_mse_170300031003,4,3.0476578558591427e-06
train_mse_170300031003,5,3.037918304471532e-06
train_mse_170300031003,6,3.456647618804709e-06
train_mse_170300031003,7,2.390928102613543e-06
train_mse_170300031003,8,2.4880500859580934e-06
train_mse_170300031003,9,2.8557024052133784e-06
train_r2_170200100406,0,0.9637982249259949
train_r2_170200100406,1,0.9662529826164246
train_r2_170200100406,2,0.9583226442337036
train_r2_170200100406,3,0.9670959115028381
train_r2_170200100406,4,0.9650740623474121
train_r2_170200100406,5,0.9654998183250427
train_r2_170200100406,6,0.9663342833518982
train_r2_170200100406,7,0.9676823616027832
train_r2_170200100406,8,0.9672139883041382
train_r2_170200100406,9,0.9638088941574097
test_mae_170300030901,0,0.0009233093587681651
test_mae_170300030901,1,0.0008637738646939397
test_mae_170300030901,2,0.0008554279920645058
test_mae_170300030901,3,0.0008700458565726876
test_mae_170300030901,4,0.0008637513383291662
test_mae_170300030901,5,0.0008548911428079009
test_mae_170300030901,6,0.0010406688088551164
test_mae_170300030901,7,0.0009054875699803233
test_mae_170300030901,8,0.0008972632349468768
test_mae_170300030901,9,0.0009527667425572872
test_kge_170103041003,0,0.7653836517513325
test_kge_170103041003,1,0.7317908182160351
test_kge_170103041003,2,0.6696075976341098
test_kge_170103041003,3,0.7635681131836431
test_kge_170103041003,4,0.7615707272685985
test_kge_170103041003,5,0.7367536132110195
test_kge_170103041003,6,0.7038071879003582
test_kge_170103041003,7,0.7413249164156706
test_kge_170103041003,8,0.7248578331006474
test_kge_170103041003,9,0.7375533183078342
train_mse_170300031007,0,1.6675132883392507e-06
train_mse_170300031007,1,1.7651352663961006e-06
train_mse_170300031007,2,1.7202286244355491e-06
train_mse_170300031007,3,1.82062888143264e-06
train_mse_170300031007,4,1.7844774902187055e-06
train_mse_170300031007,5,1.6491710539412452e-06
train_mse_170300031007,6,1.723446757750935e-06
train_mse_170300031007,7,1.8884237533711712e-06
train_mse_170300031007,8,1.7007466794893844e-06
train_mse_170300031007,9,1.7729958017298486e-06
train_r2_170300030903,0,0.7921316623687744
train_r2_170300030903,1,0.7533754110336304
train_r2_170300030903,2,0.7423452734947205
train_r2_170300030903,3,0.8078732490539551
train_r2_170300030903,4,0.7477298378944397
train_r2_170300030903,5,0.8041450381278992
train_r2_170300030903,6,0.776643693447113
train_r2_170300030903,7,0.7471278309822083
train_r2_170300030903,8,0.7732210159301758
train_r2_170300030903,9,0.7879217267036438
train_r2_170103041104,0,0.962592363357544
train_r2_170103041104,1,0.9617948532104492
train_r2_170103041104,2,0.963272750377655
train_r2_170103041104,3,0.9623105525970459
train_r2_170103041104,4,0.9642320871353149
train_r2_170103041104,5,0.9651755690574646
train_r2_170103041104,6,0.9653633236885071
train_r2_170103041104,7,0.9644640684127808
train_r2_170103041104,8,0.9657512307167053
train_r2_170103041104,9,0.9628661274909973
test_r2_170300031101,0,0.7059323191642761
test_r2_170300031101,1,0.8076537251472473
test_r2_170300031101,2,0.7752711772918701
test_r2_170300031101,3,0.7674064636230469
test_r2_170300031101,4,0.7564516067504883
test_r2_170300031101,5,0.7183914184570312
test_r2_170300031101,6,0.7426044344902039
test_r2_170300031101,7,0.7481842041015625
test_r2_170300031101,8,0.7618942260742188
test_r2_170300031101,9,0.7562401294708252
train_mse_170103041004,0,0.00018363547860644758
train_mse_170103041004,1,0.00019624590640887618
train_mse_170103041004,2,0.00017955305520445108
train_mse_170103041004,3,0.00018756219651550055
train_mse_170103041004,4,0.00017830371507443488
train_mse_170103041004,5,0.0001876277383416891
train_mse_170103041004,6,0.0001704031601548195
train_mse_170103041004,7,0.00017366503016091883
train_mse_170103041004,8,0.00016188574954867363
train_mse_170103041004,9,0.00016479832993354648
train_mae_170300030301,0,0.007104742340743542
train_mae_170300030301,1,0.0055887820199131966
train_mae_170300030301,2,0.0052054463885724545
train_mae_170300030301,3,0.005063206888735294
train_mae_170300030301,4,0.004734681453555822
train_mae_170300030301,5,0.004679239820688963
train_mae_170300030301,6,0.004647165071219206
train_mae_170300030301,7,0.004503853153437376
train_mae_170300030301,8,0.005001315381377935
train_mae_170300030301,9,0.00463192630559206
test_r2_170200100404,0,0.8278844356536865
test_r2_170200100404,1,0.8335403800010681
test_r2_170200100404,2,0.8262569308280945
test_r2_170200100404,3,0.8372292518615723
test_r2_170200100404,4,0.8334448933601379
test_r2_170200100404,5,0.8341580629348755
test_r2_170200100404,6,0.8365064859390259
test_r2_170200100404,7,0.8324563503265381
test_r2_170200100404,8,0.8347367644309998
test_r2_170200100404,9,0.822420060634613
test_mse_170300031102,0,1.4135578567220364e-05
test_mse_170300031102,1,1.4023624316905625e-05
test_mse_170300031102,2,1.3709341146750376e-05
test_mse_170300031102,3,1.3785079318040516e-05
test_mse_170300031102,4,1.4985925190558191e-05
test_mse_170300031102,5,1.4020189155417029e-05
test_mse_170300031102,6,1.3328643944987562e-05
test_mse_170300031102,7,1.4405336514755618e-05
test_mse_170300031102,8,1.5074607290443964e-05
test_mse_170300031102,9,1.2902946764370427e-05
test_kge_170200100502,0,0.34774124641184734
test_kge_170200100502,1,0.27039920212916
test_kge_170200100502,2,0.36252309210184475
test_kge_170200100502,3,0.32684434845918164
test_kge_170200100502,4,0.3606123115525307
test_kge_170200100502,5,0.3405122028532328
test_kge_170200100502,6,0.26912925776206953
test_kge_170200100502,7,0.30149995732051327
test_kge_170200100502,8,0.33654688585909676
test_kge_170200100502,9,0.35380142163137274
train_mse_170602071101,0,9.734263585414737e-05
train_mse_170602071101,1,8.205675840144977e-05
train_mse_170602071101,2,8.273936691693962e-05
train_mse_170602071101,3,7.504545646952465e-05
train_mse_170602071101,4,7.158049993449822e-05
train_mse_170602071101,5,7.219252438517287e-05
train_mse_170602071101,6,7.356769492616877e-05
train_mse_170602071101,7,7.189971074694768e-05
train_mse_170602071101,8,6.863752059871331e-05
train_mse_170602071101,9,7.07665312802419e-05
test_r2_170200100405,0,0.842538595199585
test_r2_170200100405,1,0.8487415313720703
test_r2_170200100405,2,0.835972785949707
test_r2_170200100405,3,0.8349330425262451
test_r2_170200100405,4,0.8236281871795654
test_r2_170200100405,5,0.8296071290969849
test_r2_170200100405,6,0.8155743479728699
test_r2_170200100405,7,0.811898946762085
test_r2_170200100405,8,0.799432635307312
test_r2_170200100405,9,0.8248287439346313
test_mae_170103041101,0,0.008474702946841717
test_mae_170103041101,1,0.008917475119233131
test_mae_170103041101,2,0.008627412840723991
test_mae_170103041101,3,0.008437647484242916
test_mae_170103041101,4,0.008838950656354427
test_mae_170103041101,5,0.008603707887232304
test_mae_170103041101,6,0.008580774068832397
test_mae_170103041101,7,0.008703920058906078
test_mae_170103041101,8,0.008729175664484501
test_mae_170103041101,9,0.008682063780725002
train_kge_170300030301,0,0.9334684761283452
train_kge_170300030301,1,0.9676906932387027
train_kge_170300030301,2,0.9693695334047271
train_kge_170300030301,3,0.9887460439145724
train_kge_170300030301,4,0.9815904032870734
train_kge_170300030301,5,0.9840842476704855
train_kge_170300030301,6,0.9920592057720338
train_kge_170300030301,7,0.9931095646214686
train_kge_170300030301,8,0.9695523597934357
train_kge_170300030301,9,0.989157369280223
test_kge_170300030806,0,0.6341798624391268
test_kge_170300030806,1,0.617793073022135
test_kge_170300030806,2,0.6147990659803046
test_kge_170300030806,3,0.7120158485981156
test_kge_170300030806,4,0.6261583752910524
test_kge_170300030806,5,0.7128728335371195
test_kge_170300030806,6,0.6581584834575882
test_kge_170300030806,7,0.6773978725602445
test_kge_170300030806,8,0.6511607464523622
test_kge_170300030806,9,0.6003685160771455
test_kge_170300031101,0,0.740587089397318
test_kge_170300031101,1,0.8760623969223227
test_kge_170300031101,2,0.8650377985902041
test_kge_170300031101,3,0.8270160096108603
test_kge_170300031101,4,0.7976217358982782
test_kge_170300031101,5,0.7959741919352378
test_kge_170300031101,6,0.7251212790776598
test_kge_170300031101,7,0.874246009881259
test_kge_170300031101,8,0.8601544953419702
test_kge_170300031101,9,0.8136525334976394
train_mae_170300031101,0,0.002335623139515519
train_mae_170300031101,1,0.0018973876722157001
train_mae_170300031101,2,0.001759613980539143
train_mae_170300031101,3,0.0016486216336488724
train_mae_170300031101,4,0.0016518430784344673
train_mae_170300031101,5,0.0016708062030375004
train_mae_170300031101,6,0.0017574620433151722
train_mae_170300031101,7,0.0016247545136138797
train_mae_170300031101,8,0.0015332448529079556
train_mae_170300031101,9,0.0015316637000069022
test_mae_170300030903,0,0.0006719115190207958
test_mae_170300030903,1,0.000644117419142276
test_mae_170300030903,2,0.0006357092643156648
test_mae_170300030903,3,0.0006349353352561593
test_mae_170300030903,4,0.0006660034996457398
test_mae_170300030903,5,0.0006380020058713853
test_mae_170300030903,6,0.000663157959934324
test_mae_170300030903,7,0.000667865329887718
test_mae_170300030903,8,0.0007137255743145943
test_mae_170300030903,9,0.0006888122297823429
train_r2_170300030906,0,0.7428569793701172
train_r2_170300030906,1,0.696211576461792
train_r2_170300030906,2,0.7131491899490356
train_r2_170300030906,3,0.6960779428482056
train_r2_170300030906,4,0.6720073223114014
train_r2_170300030906,5,0.7194153070449829
train_r2_170300030906,6,0.7101534605026245
train_r2_170300030906,7,0.7387785315513611
train_r2_170300030906,8,0.733691930770874
train_r2_170300030906,9,0.7061258554458618
train_kge_170200100403,0,0.9157895383601868
train_kge_170200100403,1,0.9049051378379768
train_kge_170200100403,2,0.957996324261865
train_kge_170200100403,3,0.9414873915107493
train_kge_170200100403,4,0.9532070749603431
train_kge_170200100403,5,0.9411328176119313
train_kge_170200100403,6,0.9786098335435038
train_kge_170200100403,7,0.9772034482376095
train_kge_170200100403,8,0.9562909994982657
train_kge_170200100403,9,0.9455048928696821
test_r2_170200100409,0,0.7766673564910889
test_r2_170200100409,1,0.7616641521453857
test_r2_170200100409,2,0.7764685750007629
test_r2_170200100409,3,0.772445559501648
test_r2_170200100409,4,0.7892456650733948
test_r2_170200100409,5,0.779944896697998
test_r2_170200100409,6,0.7693293690681458
test_r2_170200100409,7,0.7914280295372009
test_r2_170200100409,8,0.7913901805877686
test_r2_170200100409,9,0.7945154309272766
test_r2_170103041003,0,0.8709336519241333
test_r2_170103041003,1,0.8608735203742981
test_r2_170103041003,2,0.8428106307983398
test_r2_170103041003,3,0.8693301677703857
test_r2_170103041003,4,0.8706692457199097
test_r2_170103041003,5,0.8632832765579224
test_r2_170103041003,6,0.8503739833831787
test_r2_170103041003,7,0.8644448518753052
test_r2_170103041003,8,0.8652119040489197
test_r2_170103041003,9,0.8658403158187866
test_mse_170300031006,0,1.1995654858765192e-05
test_mse_170300031006,1,1.3094847417960409e-05
test_mse_170300031006,2,1.2304805750318337e-05
test_mse_170300031006,3,1.241472546098521e-05
test_mse_170300031006,4,1.214944768435089e-05
test_mse_170300031006,5,1.2175752090115566e-05
test_mse_170300031006,6,1.271431210625451e-05
test_mse_170300031006,7,1.1826476111309603e-05
test_mse_170300031006,8,1.150588104792405e-05
test_mse_170300031006,9,1.1539535080373753e-05
test_r2_170200100406,0,0.900772213935852
test_r2_170200100406,1,0.8939359784126282
test_r2_170200100406,2,0.8798142671585083
test_r2_170200100406,3,0.8773900270462036
test_r2_170200100406,4,0.8706143498420715
test_r2_170200100406,5,0.8745085597038269
test_r2_170200100406,6,0.8765894174575806
test_r2_170200100406,7,0.8785140514373779
test_r2_170200100406,8,0.8780577778816223
test_r2_170200100406,9,0.8691396117210388
train_mse_170200100501,0,1.5066570085764397e-05
train_mse_170200100501,1,1.3481802852766123e-05
train_mse_170200100501,2,1.3129486433172133e-05
train_mse_170200100501,3,1.402135967509821e-05
train_mse_170200100501,4,1.3846205547451973e-05
train_mse_170200100501,5,1.4151815776131116e-05
train_mse_170200100501,6,1.355392760160612e-05
train_mse_170200100501,7,1.3865173968952149e-05
train_mse_170200100501,8,1.3628568922285922e-05
train_mse_170200100501,9,1.1953509783779737e-05
train_r2_170300030301,0,0.9767138361930847
train_r2_170300030301,1,0.9844838380813599
train_r2_170300030301,2,0.9858707189559937
train_r2_170300030301,3,0.9859281182289124
train_r2_170300030301,4,0.9868605732917786
train_r2_170300030301,5,0.9868751764297485
train_r2_170300030301,6,0.9865498542785645
train_r2_170300030301,7,0.9867284893989563
train_r2_170300030301,8,0.9854236245155334
train_r2_170300030301,9,0.9860063195228577
train_mse_170300031102,0,1.2063865142408758e-05
train_mse_170300031102,1,1.1733802239177749e-05
train_mse_170300031102,2,1.1537316822796129e-05
train_mse_170300031102,3,1.1248784176132176e-05
train_mse_170300031102,4,1.2106431313441135e-05
train_mse_170300031102,5,1.1294880096102133e-05
train_mse_170300031102,6,1.097459789889399e-05
train_mse_170300031102,7,1.1044902748835739e-05
train_mse_170300031102,8,1.1673837434500456e-05
train_mse_170300031102,9,1.0185985956923105e-05
test_r2_170300030302,0,0.832197904586792
test_r2_170300030302,1,0.843771755695343
test_r2_170300030302,2,0.8412880897521973
test_r2_170300030302,3,0.8534461855888367
test_r2_170300030302,4,0.865242063999176
test_r2_170300030302,5,0.85694420337677
test_r2_170300030302,6,0.8605015873908997
test_r2_170300030302,7,0.8634985685348511
test_r2_170300030302,8,0.8750842809677124
test_r2_170300030302,9,0.8813070058822632
train_mse_170103041003,0,0.00010393840784672648
train_mse_170103041003,1,0.00010279835987603292
train_mse_170103041003,2,0.00011199503933312371
train_mse_170103041003,3,0.00010341362212784588
train_mse_170103041003,4,0.00010105598630616441
train_mse_170103041003,5,0.00010106903937412426
train_mse_170103041003,6,0.00010716666292864829
train_mse_170103041003,7,9.95696391328238e-05
train_mse_170103041003,8,9.738877270137891e-05
train_mse_170103041003,9,9.933500405168161e-05
test_r2_170300030806,0,0.7287198305130005
test_r2_170300030806,1,0.7153663635253906
test_r2_170300030806,2,0.7214714288711548
test_r2_170300030806,3,0.7448265552520752
test_r2_170300030806,4,0.7267192602157593
test_r2_170300030806,5,0.750006914138794
test_r2_170300030806,6,0.7371748089790344
test_r2_170300030806,7,0.7447719573974609
test_r2_170300030806,8,0.7346789836883545
test_r2_170300030806,9,0.7265493869781494
test_kge_170103041101,0,0.8127915145700758
test_kge_170103041101,1,0.780147313414167
test_kge_170103041101,2,0.7904901176480441
test_kge_170103041101,3,0.7686528691175596
test_kge_170103041101,4,0.8253102624862412
test_kge_170103041101,5,0.8512179041923563
test_kge_170103041101,6,0.8497572680862308
test_kge_170103041101,7,0.8783497890291957
test_kge_170103041101,8,0.819282439938698
test_kge_170103041101,9,0.819971153274056
train_mae_170300030904,0,0.000905477674677968
train_mae_170300030904,1,0.000907198351342231
train_mae_170300030904,2,0.0009561681072227657
train_mae_170300030904,3,0.0008413207251578569
train_mae_170300030904,4,0.0009075523121282458
train_mae_170300030904,5,0.0010328892385587096
train_mae_170300030904,6,0.0009130341932177544
train_mae_170300030904,7,0.0008377250051125884
train_mae_170300030904,8,0.0008321073837578297
train_mae_170300030904,9,0.0009693336323834956
train_kge_170300031001,0,0.6169029928517877
train_kge_170300031001,1,0.773723765716813
train_kge_170300031001,2,0.9034849241346072
train_kge_170300031001,3,0.7564846309787202
train_kge_170300031001,4,0.7235936752157052
train_kge_170300031001,5,0.6619999038829751
train_kge_170300031001,6,0.7913364536407952
train_kge_170300031001,7,0.9228344037816493
train_kge_170300031001,8,0.6090186806638878
train_kge_170300031001,9,0.6744697221167137
train_kge_170200100408,0,0.884052209202199
train_kge_170200100408,1,0.9206066260926359
train_kge_170200100408,2,0.9232102121651365
train_kge_170200100408,3,0.9162991334878197
train_kge_170200100408,4,0.9534740648894815
train_kge_170200100408,5,0.9543559611279557
train_kge_170200100408,6,0.941863429281954
train_kge_170200100408,7,0.9533074347234274
train_kge_170200100408,8,0.9479337056039118
train_kge_170200100408,9,0.9491607769163989
test_mse_170300031004,0,1.4637720596510917e-05
test_mse_170300031004,1,1.2272835192561615e-05
test_mse_170300031004,2,1.2081208296876866e-05
test_mse_170300031004,3,1.106631043512607e-05
test_mse_170300031004,4,1.2172534297860693e-05
test_mse_170300031004,5,1.2737028555420693e-05
test_mse_170300031004,6,1.2135064935137052e-05
test_mse_170300031004,7,1.2285438970138784e-05
test_mse_170300031004,8,1.3203044545662124e-05
test_mse_170300031004,9,1.1371808795956895e-05
test_mae_170300030806,0,0.0018112671095877886
test_mae_170300030806,1,0.0018559650052338839
test_mae_170300030806,2,0.0018724700203165412
test_mae_170300030806,3,0.0017423159442842007
test_mae_170300030806,4,0.0018052230589091778
test_mae_170300030806,5,0.0017254416598007083
test_mae_170300030806,6,0.0017417814815416932
test_mae_170300030806,7,0.0017029473092406988
test_mae_170300030806,8,0.0017433270113542676
test_mae_170300030806,9,0.0017936582444235682
train_r2_170300030302,0,0.9612443447113037
train_r2_170300030302,1,0.9640415906906128
train_r2_170300030302,2,0.9687825441360474
train_r2_170300030302,3,0.9694734811782837
train_r2_170300030302,4,0.9702118635177612
train_r2_170300030302,5,0.9727795124053955
train_r2_170300030302,6,0.9725970029830933
train_r2_170300030302,7,0.9740422368049622
train_r2_170300030302,8,0.975200355052948
train_r2_170300030302,9,0.9760372638702393
train_mse_170300031006,0,1.0956421647279058e-05
train_mse_170300031006,1,1.2312702892813832e-05
train_mse_170300031006,2,1.0093467608385254e-05
train_mse_170300031006,3,8.828925274428912e-06
train_mse_170300031006,4,9.419383786735125e-06
train_mse_170300031006,5,9.16168028197717e-06
train_mse_170300031006,6,1.0297077096765861e-05
train_mse_170300031006,7,1.0646815098880325e-05
train_mse_170300031006,8,9.48249453358585e-06
train_mse_170300031006,9,8.605700713815168e-06
test_mse_170200100501,0,2.8605085390154272e-05
test_mse_170200100501,1,2.834940460161306e-05
test_mse_170200100501,2,3.05787762044929e-05
test_mse_170200100501,3,2.9949771487736143e-05
test_mse_170200100501,4,2.993575981236063e-05
test_mse_170200100501,5,2.917321035056375e-05
test_mse_170200100501,6,3.025794285349548e-05
test_mse_170200100501,7,2.8691694751614705e-05
test_mse_170200100501,8,2.817432687152177e-05
test_mse_170200100501,9,2.9505923521355726e-05
test_kge_170300030904,0,0.7331781527110828
test_kge_170300030904,1,0.8305991012719687
test_kge_170300030904,2,0.7883096150072969
test_kge_170300030904,3,0.7869820529199716
test_kge_170300030904,4,0.6778085009648953
test_kge_170300030904,5,0.8278379366416914
test_kge_170300030904,6,0.7837800471853094
test_kge_170300030904,7,0.7999476101296928
test_kge_170300030904,8,0.8205873670209023
test_kge_170300030904,9,0.7393621097943837
train_mae_170300031102,0,0.0012394957011565566
train_mae_170300031102,1,0.0011713412823155522
train_mae_170300031102,2,0.001170678180642426
train_mae_170300031102,3,0.0011254347627982497
train_mae_170300031102,4,0.0011919615790247917
train_mae_170300031102,5,0.0011388143757358193
train_mae_170300031102,6,0.0011983434669673443
train_mae_170300031102,7,0.001143552828580141
train_mae_170300031102,8,0.0011310114059597254
train_mae_170300031102,9,0.0011439932277426124
train_r2_170300030901,0,0.7994550466537476
train_r2_170300030901,1,0.8284088373184204
train_r2_170300030901,2,0.813940703868866
train_r2_170300030901,3,0.8285630941390991
train_r2_170300030901,4,0.84709233045578
train_r2_170300030901,5,0.8111521005630493
train_r2_170300030901,6,0.8148995637893677
train_r2_170300030901,7,0.8178302049636841
train_r2_170300030901,8,0.82370924949646
train_r2_170300030901,9,0.7338377833366394
train_mae_170200100405,0,0.0013571821618825197
train_mae_170200100405,1,0.001424857066012919
train_mae_170200100405,2,0.0012596234446391463
train_mae_170200100405,3,0.0012691260781139135
train_mae_170200100405,4,0.0012265521800145507
train_mae_170200100405,5,0.0012513550464063883
train_mae_170200100405,6,0.0011869549052789807
train_mae_170200100405,7,0.0011944108409807086
train_mae_170200100405,8,0.001155045349150896
train_mae_170200100405,9,0.0011525709414854646
test_mae_170300031103,0,0.0010234654182568192
test_mae_170300031103,1,0.0010045563103631139
test_mae_170300031103,2,0.0009302686084993184
test_mae_170300031103,3,0.0009422542061656713
test_mae_170300031103,4,0.0009117955341935158
test_mae_170300031103,5,0.0008993743103928864
test_mae_170300031103,6,0.000926974811591208
test_mae_170300031103,7,0.0009370951447635889
test_mae_170300031103,8,0.0008397927740588784
test_mae_170300031103,9,0.0008783773519098759
train_r2_170300031103,0,0.8169646859169006
train_r2_170300031103,1,0.8238344192504883
train_r2_170300031103,2,0.8309293985366821
train_r2_170300031103,3,0.818443775177002
train_r2_170300031103,4,0.8418960571289062
train_r2_170300031103,5,0.850471019744873
train_r2_170300031103,6,0.8433731198310852
train_r2_170300031103,7,0.8227307796478271
train_r2_170300031103,8,0.8553926944732666
train_r2_170300031103,9,0.8404337167739868
train_mse_170200100502,0,5.308294930728152e-06
train_mse_170200100502,1,3.927667421521619e-06
train_mse_170200100502,2,4.3515960896911565e-06
train_mse_170200100502,3,3.9372903302137274e-06
train_mse_170200100502,4,4.180257747066207e-06
train_mse_170200100502,5,3.988995558756869e-06
train_mse_170200100502,6,3.6464741697272984e-06
train_mse_170200100502,7,3.4398165098536992e-06
train_mse_170200100502,8,3.847064363071695e-06
train_mse_170200100502,9,4.067827831022441e-06
train_mae_170300031002,0,0.0005776977050118148
train_mae_170300031002,1,0.0006156259914860129
train_mae_170300031002,2,0.0005676953005604446
train_mae_170300031002,3,0.0005461988621391356
train_mae_170300031002,4,0.0005399486981332302
train_mae_170300031002,5,0.000490008678752929
train_mae_170300031002,6,0.0004913570592179894
train_mae_170300031002,7,0.0005121691501699388
train_mae_170300031002,8,0.0005162143497727811
train_mae_170300031002,9,0.00046086031943559647
test_mse_170300030903,0,6.7604705691337585e-06
test_mse_170300030903,1,6.078482329030521e-06
test_mse_170300030903,2,5.801223778689746e-06
test_mse_170300030903,3,5.97309826844139e-06
test_mse_170300030903,4,6.073796157579636e-06
test_mse_170300030903,5,5.964785032119835e-06
test_mse_170300030903,6,6.183598088682629e-06
test_mse_170300030903,7,6.47383285468095e-06
test_mse_170300030903,8,6.263711838982999e-06
test_mse_170300030903,9,6.6932534537045285e-06
train_kge_170103041003,0,0.9832042494451706
train_kge_170103041003,1,0.9715800719313419
train_kge_170103041003,2,0.9354562062084137
train_kge_170103041003,3,0.9800882238112457
train_kge_170103041003,4,0.9837464668738973
train_kge_170103041003,5,0.9800539189007348
train_kge_170103041003,6,0.964418991442307
train_kge_170103041003,7,0.9793581046071197
train_kge_170103041003,8,0.9685239954100481
train_kge_170103041003,9,0.9799857820773098
test_mae_170200100406,0,0.006625498179346323
test_mae_170200100406,1,0.0068225865252316
test_mae_170200100406,2,0.007226826157420874
test_mae_170200100406,3,0.0073629398830235004
test_mae_170200100406,4,0.007626725826412439
test_mae_170200100406,5,0.0073962886817753315
test_mae_170200100406,6,0.007269795052707195
test_mae_170200100406,7,0.007201953791081905
test_mae_170200100406,8,0.007177429273724556
test_mae_170200100406,9,0.00748145766556263
train_mae_170300031004,0,0.0003557899908628315
train_mae_170300031004,1,0.0003411423531360924
train_mae_170300031004,2,0.000371634989278391
train_mae_170300031004,3,0.00031071979901753366
train_mae_170300031004,4,0.000293662742478773
train_mae_170300031004,5,0.00037129982956685126
train_mae_170300031004,6,0.00030981042073108256
train_mae_170300031004,7,0.00031774688977748156
train_mae_170300031004,8,0.00036339141661301255
train_mae_170300031004,9,0.0004245390009600669
train_mse_170103041005,0,8.49070493131876e-05
train_mse_170103041005,1,7.941637159092352e-05
train_mse_170103041005,2,8.018608787097037e-05
train_mse_170103041005,3,7.764794281683862e-05
train_mse_170103041005,4,7.939541683299467e-05
train_mse_170103041005,5,8.154605893651024e-05
train_mse_170103041005,6,7.842187187634408e-05
train_mse_170103041005,7,8.009028533706442e-05
train_mse_170103041005,8,8.012491161935031e-05
train_mse_170103041005,9,8.024647104321048e-05
train_mse_170300030806,0,1.467113816033816e-05
train_mse_170300030806,1,1.5462885130546056e-05
train_mse_170300030806,2,1.6572968888795003e-05
train_mse_170300030806,3,1.6598285583313555e-05
train_mse_170300030806,4,1.5556637663394213e-05
train_mse_170300030806,5,1.6670823242748156e-05
train_mse_170300030806,6,1.4314801774162333e-05
train_mse_170300030806,7,1.5087263818713836e-05
train_mse_170300030806,8,1.546560633869376e-05
train_mse_170300030806,9,1.501452879892895e-05
train_mae_170200100406,0,0.004169813822954893
train_mae_170200100406,1,0.0037277929950505495
train_mae_170200100406,2,0.00380140682682395
train_mae_170200100406,3,0.0034229669254273176
train_mae_170200100406,4,0.0037770941853523254
train_mae_170200100406,5,0.003378543071448803
train_mae_170200100406,6,0.0032749671954661608
train_mae_170200100406,7,0.003142409957945347
train_mae_170200100406,8,0.003248336259275675
train_mae_170200100406,9,0.0032667219638824463
train_r2_170103041003,0,0.9678147435188293
train_r2_170103041003,1,0.968167781829834
train_r2_170103041003,2,0.9653199911117554
train_r2_170103041003,3,0.9679772853851318
train_r2_170103041003,4,0.9687073230743408
train_r2_170103041003,5,0.9687032699584961
train_r2_170103041003,6,0.9668151140213013
train_r2_170103041003,7,0.9691675901412964
train_r2_170103041003,8,0.9698429107666016
train_r2_170103041003,9,0.9692402482032776
train_r2_170200100409,0,0.9335759282112122
train_r2_170200100409,1,0.9382644891738892
train_r2_170200100409,2,0.9324458837509155
train_r2_170200100409,3,0.9346765875816345
train_r2_170200100409,4,0.9258121252059937
train_r2_170200100409,5,0.9324483871459961
train_r2_170200100409,6,0.9341035485267639
train_r2_170200100409,7,0.930228054523468
train_r2_170200100409,8,0.9295893907546997
train_r2_170200100409,9,0.9317680597305298
train_mae_170300031001,0,0.0005111910868436098
train_mae_170300031001,1,0.0004518207861110568
train_mae_170300031001,2,0.00041314016561955214
train_mae_170300031001,3,0.00044969332520850003
train_mae_170300031001,4,0.00038749727536924183
train_mae_170300031001,5,0.0006554069695994258
train_mae_170300031001,6,0.00046329907490871847
train_mae_170300031001,7,0.00041510086157359183
train_mae_170300031001,8,0.00048466571024619043
train_mae_170300031001,9,0.0004306506016291678
train_mse_170103041103,0,4.436948074726388e-05
train_mse_170103041103,1,4.623925997293554e-05
train_mse_170103041103,2,4.733446257887408e-05
train_mse_170103041103,3,4.657719182432629e-05
