Metric,Step,Value
train_mae_170300031201,4,0.0035507541615515947
train_mae_170300031201,5,0.003440725849941373
train_mae_170300031201,6,0.0035353447310626507
train_mae_170300031201,7,0.003446361515671015
train_mae_170300031201,8,0.003454807447269559
train_mae_170300031201,9,0.003360962960869074
train_kge_170200100209,0,-0.7991904623743618
train_kge_170200100209,1,-0.74757111773822
train_kge_170200100209,2,-0.6978002951103597
train_kge_170200100209,3,-0.6542714789432895
train_kge_170200100209,4,-0.6182396739468774
train_kge_170200100209,5,-0.5887243592565408
train_kge_170200100209,6,-0.5645335895153827
train_kge_170200100209,7,-0.552940489343472
train_kge_170200100209,8,-0.5592270340760435
train_kge_170200100209,9,-0.5454572632754622
train_kge_170300031109,0,-2.1290325112529755
train_kge_170300031109,1,-1.9706416268606746
train_kge_170300031109,2,-1.9164060628119217
train_kge_170300031109,3,-1.5004013717186928
train_kge_170300031109,4,-1.237222107672011
train_kge_170300031109,5,-1.383545871767312
train_kge_170300031109,6,-1.6854840690232264
train_kge_170300031109,7,-1.5290862241427758
train_kge_170300031109,8,-1.3497470452289622
train_kge_170300031109,9,-1.2713144061216193
test_kge_170300031204,0,-0.7700594079514269
test_kge_170300031204,1,-0.7244880934717466
test_kge_170300031204,2,-0.703277230583337
test_kge_170300031204,3,-0.8502352689733998
test_kge_170300031204,4,-0.7562572479068799
test_kge_170300031204,5,-0.6235900556090808
test_kge_170300031204,6,-0.9924411762856615
test_kge_170300031204,7,-0.8688095024117253
test_kge_170300031204,8,-0.8361730595701422
test_kge_170300031204,9,-0.6959131866955401
test_mae_170300031202,0,0.002067712601274252
test_mae_170300031202,1,0.0017996301176026464
test_mae_170300031202,2,0.0016908958787098527
test_mae_170300031202,3,0.0014849069993942976
test_mae_170300031202,4,0.0022650412283837795
test_mae_170300031202,5,0.002120823599398136
test_mae_170300031202,6,0.001997816376388073
test_mae_170300031202,7,0.0018745645647868514
test_mae_170300031202,8,0.0016869021346792579
test_mae_170300031202,9,0.0015828671166673303
test_kge_170300031201,0,-0.8038146180483039
test_kge_170300031201,1,-0.7966079276289455
test_kge_170300031201,2,-0.7035221448786724
test_kge_170300031201,3,-0.4578262050444821
test_kge_170300031201,4,-0.2999936474019793
test_kge_170300031201,5,-0.38729284390720453
test_kge_170300031201,6,-0.08810966369569129
test_kge_170300031201,7,-0.03515289422869139
test_kge_170300031201,8,0.26264018666155287
test_kge_170300031201,9,0.4523251271096892
test_mse_170200100209,0,0.0015032542869448662
test_mse_170200100209,1,0.001502803759649396
test_mse_170200100209,2,0.0015023088781163096
test_mse_170200100209,3,0.0015017898986116052
test_mse_170200100209,4,0.0015012522926554084
test_mse_170200100209,5,0.001500689540989697
test_mse_170200100209,6,0.0015000952407717705
test_mse_170200100209,7,0.001499570906162262
test_mse_170200100209,8,0.0014992926735430956
test_mse_170200100209,9,0.001499195583164692
test_mae_170300031107,0,0.002016322920098901
test_mae_170300031107,1,0.0019954508170485497
test_mae_170300031107,2,0.0019700564444065094
test_mae_170300031107,3,0.001807051943615079
test_mae_170300031107,4,0.0015670493012294173
test_mae_170300031107,5,0.001182446489110589
test_mae_170300031107,6,0.0011284800712019205
test_mae_170300031107,7,0.0011137303663417697
test_mae_170300031107,8,0.0011162272421643138
test_mae_170300031107,9,0.0021355459466576576
test_mae_170200100209,0,0.018437344580888748
test_mae_170200100209,1,0.018435927107930183
test_mae_170200100209,2,0.018433889374136925
test_mae_170200100209,3,0.018431251868605614
test_mae_170200100209,4,0.018427953124046326
test_mae_170200100209,5,0.018423981964588165
test_mae_170200100209,6,0.018419276922941208
test_mae_170200100209,7,0.018415264785289764
test_mae_170200100209,8,0.018415220081806183
test_mae_170200100209,9,0.018417879939079285
test_mae_170300031106,0,0.0028450514655560255
test_mae_170300031106,1,0.0025299235712736845
test_mae_170300031106,2,0.002312066964805126
test_mae_170300031106,3,0.0021287486888468266
test_mae_170300031106,4,0.003086748067289591
test_mae_170300031106,5,0.0025810233782976866
test_mae_170300031106,6,0.00249425764195621
test_mae_170300031106,7,0.0023361335042864084
test_mae_170300031106,8,0.0022951571736484766
test_mae_170300031106,9,0.0019769060891121626
test_kge_170300031107,0,-0.9299658812446774
test_kge_170300031107,1,-0.9140401730614982
test_kge_170300031107,2,-0.8916805667341003
test_kge_170300031107,3,-0.6989507719203845
test_kge_170300031107,4,0.011835482709493417
test_kge_170300031107,5,0.11616680662095769
test_kge_170300031107,6,0.3726486535040795
test_kge_170300031107,7,0.3922636312552753
test_kge_170300031107,8,0.4066810391047645
test_kge_170300031107,9,-0.9516583224283417
test_mse_170300031108,0,5.593243258772418e-05
test_mse_170300031108,1,5.5353884818032384e-05
test_mse_170300031108,2,5.461114415084012e-05
test_mse_170300031108,3,5.620414958684705e-05
test_mse_170300031108,4,5.612574386759661e-05
test_mse_170300031108,5,5.59963627893012e-05
test_mse_170300031108,6,5.5616699683014303e-05
test_mse_170300031108,7,5.5499975132988766e-05
test_mse_170300031108,8,5.612529639620334e-05
test_mse_170300031108,9,5.410407538875006e-05
test_r2_170300031108,0,-0.1067206859588623
test_r2_170300031108,1,-0.09527313709259033
test_r2_170300031108,2,-0.08057665824890137
test_r2_170300031108,3,-0.11209714412689209
test_r2_170300031108,4,-0.11054563522338867
test_r2_170300031108,5,-0.1079857349395752
test_r2_170300031108,6,-0.10047340393066406
test_r2_170300031108,7,-0.09816372394561768
test_r2_170300031108,8,-0.11053693294525146
test_r2_170300031108,9,-0.07054352760314941
test_r2_170300031106,0,-0.16204047203063965
test_r2_170300031106,1,-0.1343531608581543
test_r2_170300031106,2,-0.12031972408294678
test_r2_170300031106,3,-0.10829973220825195
test_r2_170300031106,4,-0.7441432476043701
test_r2_170300031106,5,-0.13524878025054932
test_r2_170300031106,6,-0.12648463249206543
test_r2_170300031106,7,-0.11128127574920654
test_r2_170300031106,8,-0.10726940631866455
test_r2_170300031106,9,-0.08270061016082764
train_mae_170300031107,0,0.0016831433167681098
train_mae_170300031107,1,0.0016600158996880054
train_mae_170300031107,2,0.001635430846363306
train_mae_170300031107,3,0.0014957807725295424
train_mae_170300031107,4,0.0014003869146108627
train_mae_170300031107,5,0.0010018363827839494
train_mae_170300031107,6,0.0010320035507902503
train_mae_170300031107,7,0.001022541313432157
train_mae_170300031107,8,0.0009930930100381374
train_mae_170300031107,9,0.0018056676490232348
train_kge_170300031201,0,-0.7633812233500135
train_kge_170300031201,1,-0.7150924361214599
train_kge_170300031201,2,-0.5991880339361695
train_kge_170300031201,3,-0.31508279263217576
train_kge_170300031201,4,-0.184671329479567
train_kge_170300031201,5,-0.2759613357987525
train_kge_170300031201,6,-0.05625917514498502
train_kge_170300031201,7,-0.038415228783516886
train_kge_170300031201,8,0.1558546979341885
train_kge_170300031201,9,0.31195843267911916
train_mse_170200100209,0,0.0016053501749411225
train_mse_170200100209,1,0.0016048249090090394
train_mse_170200100209,2,0.0016042519127950072
train_mse_170200100209,3,0.0016036548186093569
train_mse_170200100209,4,0.0016030400292947888
train_mse_170200100209,5,0.0016024004435166717
train_mse_170200100209,6,0.001601729542016983
train_mse_170200100209,7,0.0016011055558919907
train_mse_170200100209,8,0.001600723946467042
train_mse_170200100209,9,0.0016006581718102098
test_mse_170300031203,0,6.1034301324980333e-05
test_mse_170300031203,1,6.368238246068358e-05
test_mse_170300031203,2,6.307652074610814e-05
test_mse_170300031203,3,6.246945849852636e-05
test_mse_170300031203,4,6.218778435140848e-05
test_mse_170300031203,5,6.2236373196356e-05
test_mse_170300031203,6,6.340073741739616e-05
test_mse_170300031203,7,6.301910616457462e-05
test_mse_170300031203,8,6.213811138877645e-05
test_mse_170300031203,9,6.178508920129389e-05
train_kge_170300031106,0,-1.8499185708998973
train_kge_170300031106,1,-1.6655443542382393
train_kge_170300031106,2,-1.4756702890066462
train_kge_170300031106,3,-1.2674865789916838
train_kge_170300031106,4,-0.2215183993397618
train_kge_170300031106,5,-1.6634390250959057
train_kge_170300031106,6,-1.5927389436264003
train_kge_170300031106,7,-1.465321709968559
train_kge_170300031106,8,-1.4296398154639798
train_kge_170300031106,9,-1.1519982546623204
test_mae_170300031109,0,0.0025933433789759874
test_mae_170300031109,1,0.002457110211253166
test_mae_170300031109,2,0.0024109345395118
test_mae_170300031109,3,0.0020305856596678495
test_mae_170300031109,4,0.0017852478194981813
test_mae_170300031109,5,0.002025806112214923
test_mae_170300031109,6,0.0023478828370571136
test_mae_170300031109,7,0.0022306875325739384
test_mae_170300031109,8,0.0020986187737435102
test_mae_170300031109,9,0.002035996410995722
test_kge_170200100209,0,-0.793340864187271
test_kge_170200100209,1,-0.7496205779607465
test_kge_170200100209,2,-0.7069478666318723
test_kge_170200100209,3,-0.6686864542947781
test_kge_170200100209,4,-0.6359156700859514
test_kge_170200100209,5,-0.6080070412852603
test_kge_170200100209,6,-0.5842057110029493
test_kge_170200100209,7,-0.5661780063076498
test_kge_170200100209,8,-0.5536722039505371
test_kge_170200100209,9,-0.5448003503968868
train_r2_170300031107,0,-0.2086648941040039
train_r2_170300031107,1,-0.1989821195602417
train_r2_170300031107,2,-0.19314992427825928
train_r2_170300031107,3,-0.18841290473937988
train_r2_170300031107,4,-0.1895664930343628
train_r2_170300031107,5,0.4813128709793091
train_r2_170300031107,6,0.4807049632072449
train_r2_170300031107,7,0.49379950761795044
train_r2_170300031107,8,0.5354437828063965
train_r2_170300031107,9,-0.23005402088165283
train_mae_170300031202,0,0.00167546805460006
train_mae_170300031202,1,0.00139822147320956
train_mae_170300031202,2,0.0012634830782189965
train_mae_170300031202,3,0.0010498682968318462
train_mae_170300031202,4,0.0018915620166808367
train_mae_170300031202,5,0.0017474552150815725
train_mae_170300031202,6,0.0016244916478171945
train_mae_170300031202,7,0.0015017290133982897
train_mae_170300031202,8,0.0013020143378525972
train_mae_170300031202,9,0.0011903841514140368
train_r2_170300031203,0,-0.1291518211364746
train_r2_170300031203,1,-0.2769789695739746
train_r2_170300031203,2,-0.23649799823760986
train_r2_170300031203,3,-0.19647908210754395
train_r2_170300031203,4,-0.16952574253082275
train_r2_170300031203,5,-0.17352497577667236
train_r2_170300031203,6,-0.26486098766326904
train_r2_170300031203,7,-0.2393256425857544
train_r2_170300031203,8,-0.1811131238937378
train_r2_170300031203,9,-0.15514469146728516
train_kge_170200100207,0,-0.993136843070989
train_kge_170200100207,1,-0.9819031901576984
train_kge_170200100207,2,-0.9695457981934623
train_kge_170200100207,3,-0.9554580702022855
train_kge_170200100207,4,-0.9391692611895528
train_kge_170200100207,5,-0.9203633113705258
train_kge_170200100207,6,-0.8967317751070849
train_kge_170200100207,7,-0.8679842268268831
train_kge_170200100207,8,-0.8320556236472612
train_kge_170200100207,9,-0.7892172555545998
test_mae_170200100207,0,0.05457904189825058
test_mae_170200100207,1,0.05458100885152817
test_mae_170200100207,2,0.05458271875977516
test_mae_170200100207,3,0.054584212601184845
test_mae_170200100207,4,0.054585520178079605
test_mae_170200100207,5,0.05458663031458855
test_mae_170200100207,6,0.05458761379122734
test_mae_170200100207,7,0.05458846315741539
test_mae_170200100207,8,0.05458913743495941
test_mae_170200100207,9,0.05458955094218254
train_mse_170200100207,0,0.009579797275364399
train_mse_170200100207,1,0.009579639881849289
train_mse_170200100207,2,0.009579448960721493
train_mse_170200100207,3,0.009579207748174667
train_mse_170200100207,4,0.009578912518918514
train_mse_170200100207,5,0.009578555822372437
train_mse_170200100207,6,0.009578096680343151
train_mse_170200100207,7,0.009577536024153233
train_mse_170200100207,8,0.009576831012964249
train_mse_170200100207,9,0.009575966745615005
test_mae_170300031203,0,0.001791027607396245
test_mae_170300031203,1,0.0022934956941753626
test_mae_170300031203,2,0.0021486247424036264
test_mae_170300031203,3,0.0019956089090555906
test_mae_170300031203,4,0.0018680539214983582
test_mae_170300031203,5,0.0018521739402785897
test_mae_170300031203,6,0.0023350354749709368
test_mae_170300031203,7,0.0022535440512001514
test_mae_170300031203,8,0.0020456495694816113
test_mae_170300031203,9,0.0019249808974564075
train_kge_170300031203,0,-0.9086736969256528
train_kge_170300031203,1,-1.7163150818027635
train_kge_170300031203,2,-1.5543600678006566
train_kge_170300031203,3,-1.385768274842094
train_kge_170300031203,4,-1.1480486785910755
train_kge_170300031203,5,-0.9979046804936895
train_kge_170300031203,6,-1.7205573394303646
train_kge_170300031203,7,-1.6253597098507369
train_kge_170300031203,8,-1.389643955051703
train_kge_170300031203,9,-1.1573570527830408
test_r2_170300031202,0,-0.13094472885131836
test_r2_170300031202,1,-0.15474891662597656
test_r2_170300031202,2,-0.3315744400024414
test_r2_170300031202,3,-0.3399641513824463
test_r2_170300031202,4,-0.1389012336730957
test_r2_170300031202,5,-0.12221777439117432
test_r2_170300031202,6,-0.10883581638336182
test_r2_170300031202,7,-0.0960010290145874
test_r2_170300031202,8,-0.08771800994873047
test_r2_170300031202,9,-0.09788668155670166
train_kge_170300031202,0,-1.389598496180957
train_kge_170300031202,1,-1.064334808037326
train_kge_170300031202,2,-0.7790996536040955
train_kge_170300031202,3,-0.5259540122192423
train_kge_170300031202,4,-1.7932317122146757
train_kge_170300031202,5,-1.663781498846844
train_kge_170300031202,6,-1.5511454613071325
train_kge_170300031202,7,-1.4362078784979646
train_kge_170300031202,8,-1.1438906210399384
train_kge_170300031202,9,-0.9398306021084848
train_kge_170300031204,0,-0.8375934180728217
train_kge_170300031204,1,-0.7505363962943916
train_kge_170300031204,2,-0.7230098028471119
train_kge_170300031204,3,-1.0640786626092624
train_kge_170300031204,4,-0.8509877210412864
train_kge_170300031204,5,-0.5701522300030408
train_kge_170300031204,6,-1.4287132201593131
train_kge_170300031204,7,-1.1501799603434057
train_kge_170300031204,8,-1.0893083295809065
train_kge_170300031204,9,-0.7201466484045922
train_r2_170300031204,0,-0.1897144317626953
train_r2_170300031204,1,-0.18568086624145508
train_r2_170300031204,2,-0.13069140911102295
train_r2_170300031204,3,-0.13462460041046143
train_r2_170300031204,4,-0.11382997035980225
train_r2_170300031204,5,-0.11112642288208008
train_r2_170300031204,6,-0.2298586368560791
train_r2_170300031204,7,-0.16144001483917236
train_r2_170300031204,8,-0.14725029468536377
train_r2_170300031204,9,-0.04934382438659668
test_mse_170300031205,0,4.807621371583082e-05
test_mse_170300031205,1,5.1610699301818386e-05
test_mse_170300031205,2,5.0521928642410785e-05
test_mse_170300031205,3,5.240213795332238e-05
test_mse_170300031205,4,5.1444982091197744e-05
test_mse_170300031205,5,5.063234129920602e-05
test_mse_170300031205,6,4.961583545082249e-05
test_mse_170300031205,7,4.975080082658678e-05
test_mse_170300031205,8,5.1527425966924056e-05
test_mse_170300031205,9,5.09220699314028e-05
test_r2_170200100308,0,0.7841005325317383
test_r2_170200100308,1,0.6859427690505981
test_r2_170200100308,2,0.8269609808921814
test_r2_170200100308,3,0.7910558581352234
test_r2_170200100308,4,0.8129046559333801
test_r2_170200100308,5,0.8368270993232727
test_r2_170200100308,6,0.8263218402862549
test_r2_170200100308,7,0.8305739164352417
test_r2_170200100308,8,0.8184178471565247
test_r2_170200100308,9,0.8354799747467041
train_kge_170200100308,0,0.8257586172908673
train_kge_170200100308,1,0.6342877760144361
train_kge_170200100308,2,0.7745662975463643
train_kge_170200100308,3,0.8288994589033138
train_kge_170200100308,4,0.8585365365971849
train_kge_170200100308,5,0.8791125495554135
train_kge_170200100308,6,0.9078519833526452
train_kge_170200100308,7,0.9137640982488432
train_kge_170200100308,8,0.9222797071273677
train_kge_170200100308,9,0.9310165143896063
test_kge_170200100407,0,0.8003975693561516
test_kge_170200100407,1,0.8980835033770699
test_kge_170200100407,2,0.8902433865264973
test_kge_170200100407,3,0.8214502283398176
test_kge_170200100407,4,0.8822285405689394
test_kge_170200100407,5,0.8423689373791517
test_kge_170200100407,6,0.79142849860901
test_kge_170200100407,7,0.8798568387165518
test_kge_170200100407,8,0.7820712221228974
test_kge_170200100407,9,0.8508196904080065
train_mae_170200100303,0,0.0038329570088535547
train_mae_170200100303,1,0.003910902887582779
train_mae_170200100303,2,0.003700687550008297
train_mae_170200100303,3,0.003535068826749921
train_mae_170200100303,4,0.0034415058325976133
train_mae_170200100303,5,0.003300473326817155
train_mae_170200100303,6,0.0030824325513094664
train_mae_170200100303,7,0.003192561911419034
train_mae_170200100303,8,0.002950008027255535
train_mae_170200100303,9,0.002826915355399251
test_r2_170200100306,0,0.8156762719154358
test_r2_170200100306,1,0.7689115405082703
test_r2_170200100306,2,0.7661229372024536
test_r2_170200100306,3,0.7803623676300049
test_r2_170200100306,4,0.801384687423706
test_r2_170200100306,5,0.7852203249931335
test_r2_170200100306,6,0.8101512789726257
test_r2_170200100306,7,0.8098804354667664
test_r2_170200100306,8,0.813143253326416
test_r2_170200100306,9,0.8208171129226685
test_kge_170200100313,0,0.5511613323286393
test_kge_170200100313,1,0.672283470742074
test_kge_170200100313,2,0.49777940840865076
test_kge_170200100313,3,0.7565735526181673
test_kge_170200100313,4,0.4765571797714756
test_kge_170200100313,5,0.7178501848932709
test_kge_170200100313,6,0.5563743182896843
test_kge_170200100313,7,0.6446250545049339
test_kge_170200100313,8,0.6789821374077478
test_kge_170200100313,9,0.6199587805564143
train_mse_170200100308,0,8.726802479941398e-05
train_mse_170200100308,1,0.000274097197689116
train_mse_170200100308,2,0.00031167155248112977
train_mse_170200100308,3,0.00019868403614964336
train_mse_170200100308,4,8.974504453362897e-05
train_mse_170200100308,5,8.902628178475425e-05
train_mse_170200100308,6,7.933983579277992e-05
train_mse_170200100308,7,7.42657866794616e-05
train_mse_170200100308,8,7.35489375074394e-05
train_mse_170200100308,9,7.23524353816174e-05
test_r2_170200100303,0,0.7810183763504028
test_r2_170200100303,1,0.7231148481369019
test_r2_170200100303,2,0.7275748252868652
test_r2_170200100303,3,0.7904945015907288
test_r2_170200100303,4,0.7992558479309082
test_r2_170200100303,5,0.7267096042633057
test_r2_170200100303,6,0.7857818007469177
test_r2_170200100303,7,0.7474694848060608
test_r2_170200100303,8,0.7834674715995789
test_r2_170200100303,9,0.8076792359352112
train_r2_170200100303,0,0.8463088274002075
train_r2_170200100303,1,0.8290736079216003
train_r2_170200100303,2,0.849402904510498
train_r2_170200100303,3,0.8796131014823914
train_r2_170200100303,4,0.8795288801193237
train_r2_170200100303,5,0.8806977868080139
train_r2_170200100303,6,0.9082835912704468
train_r2_170200100303,7,0.8952502608299255
train_r2_170200100303,8,0.9116828441619873
train_r2_170200100303,9,0.9217038750648499
train_r2_170200100307,0,0.9136795997619629
train_r2_170200100307,1,0.9157730937004089
train_r2_170200100307,2,0.9248170256614685
train_r2_170200100307,3,0.9181320071220398
train_r2_170200100307,4,0.9060136079788208
train_r2_170200100307,5,0.9287067651748657
train_r2_170200100307,6,0.889686644077301
train_r2_170200100307,7,0.9099786281585693
train_r2_170200100307,8,0.9311752915382385
train_r2_170200100307,9,0.9274652004241943
train_mse_170200100403,0,0.0001313249667873606
train_mse_170200100403,1,0.00012421201972756535
train_mse_170200100403,2,0.00012291395978536457
train_mse_170200100403,3,0.00011967391765210778
train_mse_170200100403,4,0.00010489684791537002
train_mse_170200100403,5,8.887071453500539e-05
train_mse_170200100403,6,8.752444409765303e-05
train_mse_170200100403,7,9.949764353223145e-05
train_mse_170200100403,8,0.00010020531044574454
train_mse_170200100403,9,0.00011210294178454205
test_kge_170200100404,0,0.6602208220199326
test_kge_170200100404,1,0.7297239637345232
test_kge_170200100404,2,0.7993941092537814
test_kge_170200100404,3,0.7878759995248624
test_kge_170200100404,4,0.8260525329902624
test_kge_170200100404,5,0.7267236174826521
test_kge_170200100404,6,0.846977563426509
test_kge_170200100404,7,0.7442312319849459
test_kge_170200100404,8,0.7928835318432474
test_kge_170200100404,9,0.6381920015386393
test_r2_170200100407,0,0.8359465003013611
test_r2_170200100407,1,0.851772129535675
test_r2_170200100407,2,0.8388059139251709
test_r2_170200100407,3,0.8383307456970215
test_r2_170200100407,4,0.8430832624435425
test_r2_170200100407,5,0.83897864818573
test_r2_170200100407,6,0.8331822752952576
test_r2_170200100407,7,0.8287582993507385
test_r2_170200100407,8,0.7956583499908447
test_r2_170200100407,9,0.8089418411254883
train_mse_170200100301,0,0.0010759371798485518
train_mse_170200100301,1,0.0010750641813501716
train_mse_170200100301,2,0.0010732462396845222
train_mse_170200100301,3,0.0010689778719097376
train_mse_170200100301,4,0.001069527817890048
train_mse_170200100301,5,0.001067647011950612
train_mse_170200100301,6,0.00104340014513582
train_mse_170200100301,7,0.000501415110193193
train_mse_170200100301,8,0.00043003263999707997
train_mse_170200100301,9,0.0003664673713501543
test_mse_170200100303,0,9.434713865630329e-05
test_mse_170200100303,1,0.0001192945710499771
test_mse_170200100303,2,0.00011737301974790171
test_mse_170200100303,3,9.026438783621415e-05
test_mse_170200100303,4,8.648959192214534e-05
test_mse_170200100303,5,0.0001177458034362644
test_mse_170200100303,6,9.229483111994341e-05
test_mse_170200100303,7,0.00010880150512093678
test_mse_170200100303,8,9.329195745522156e-05
test_mse_170200100303,9,8.28604242997244e-05
test_mae_170200100303,0,0.004397334530949593
test_mae_170200100303,1,0.004620893392711878
test_mae_170200100303,2,0.004563369322568178
test_mae_170200100303,3,0.0043819136917591095
test_mae_170200100303,4,0.004134387243539095
test_mae_170200100303,5,0.004505720920860767
test_mae_170200100303,6,0.004322614520788193
test_mae_170200100303,7,0.0045995586551725864
test_mae_170200100303,8,0.004158434458076954
test_mae_170200100303,9,0.004170818720012903
train_mse_170200100407,0,2.936864439107012e-05
train_mse_170200100407,1,3.27553934766911e-05
train_mse_170200100407,2,2.8689473765552975e-05
train_mse_170200100407,3,2.814229446812533e-05
train_mse_170200100407,4,3.2486728741787374e-05
train_mse_170200100407,5,2.8001913960906677e-05
train_mse_170200100407,6,2.7757780117099173e-05
train_mse_170200100407,7,2.846419738489203e-05
train_mse_170200100407,8,3.241722151869908e-05
train_mse_170200100407,9,2.879752719309181e-05
test_r2_170200100405,0,0.8384242653846741
test_r2_170200100405,1,0.8247427940368652
test_r2_170200100405,2,0.8510780930519104
test_r2_170200100405,3,0.8551948666572571
test_r2_170200100405,4,0.812410295009613
test_r2_170200100405,5,0.8633139729499817
test_r2_170200100405,6,0.852748453617096
test_r2_170200100405,7,0.8169184327125549
test_r2_170200100405,8,0.8563527464866638
test_r2_170200100405,9,0.7826349139213562
train_kge_170200100306,0,0.9556151497728619
train_kge_170200100306,1,0.8507678209683773
train_kge_170200100306,2,0.8765735816793606
train_kge_170200100306,3,0.9032271960940691
train_kge_170200100306,4,0.9563997451700094
train_kge_170200100306,5,0.948225840201011
train_kge_170200100306,6,0.9549880693893033
train_kge_170200100306,7,0.9333161334414896
train_kge_170200100306,8,0.9346463162327522
train_kge_170200100306,9,0.9488356275506664
test_mse_170200100406,0,0.00017733343702275306
test_mse_170200100406,1,0.00017495130305178463
test_mse_170200100406,2,0.0001633577048778534
test_mse_170200100406,3,0.0001698243140708655
test_mse_170200100406,4,0.0001933565508807078
test_mse_170200100406,5,0.00019271473865956068
test_mse_170200100406,6,0.00018204790831077844
test_mse_170200100406,7,0.0002177291171392426
test_mse_170200100406,8,0.0002546063042245805
test_mse_170200100406,9,0.00025450950488448143
train_r2_170200100406,0,0.9203051924705505
train_r2_170200100406,1,0.9335066676139832
train_r2_170200100406,2,0.9338752627372742
train_r2_170200100406,3,0.9337449073791504
train_r2_170200100406,4,0.9133782982826233
train_r2_170200100406,5,0.9293259382247925
train_r2_170200100406,6,0.9318968057632446
train_r2_170200100406,7,0.9010006189346313
train_r2_170200100406,8,0.873360812664032
train_r2_170200100406,9,0.8776282668113708
test_r2_170200100302,0,0.582649827003479
test_r2_170200100302,1,0.5993257761001587
test_r2_170200100302,2,0.566886305809021
test_r2_170200100302,3,0.5635368227958679
test_r2_170200100302,4,0.615260899066925
test_r2_170200100302,5,0.5899178981781006
test_r2_170200100302,6,0.5964351296424866
test_r2_170200100302,7,0.6888889074325562
test_r2_170200100302,8,0.7252881526947021
test_r2_170200100302,9,0.6304054260253906
train_mse_170200100302,0,0.00017632509116083384
train_mse_170200100302,1,0.00015819766849745065
train_mse_170200100302,2,0.00014970029587857425
train_mse_170200100302,3,0.00014559664123225957
train_mse_170200100302,4,0.00013229993055574596
train_mse_170200100302,5,0.0001306529447901994
train_mse_170200100302,6,0.00012222772056702524
train_mse_170200100302,7,0.00011256385187152773
train_mse_170200100302,8,7.153579645091668e-05
train_mse_170200100302,9,7.230658957269043e-05
test_mse_170200100401,0,0.0002851498720701784
test_mse_170200100401,1,3.0946779588703066e-05
test_mse_170200100401,2,3.1563311495119706e-05
test_mse_170200100401,3,2.7291476726531982e-05
test_mse_170200100401,4,2.657770164660178e-05
test_mse_170200100401,5,3.596235910663381e-05
test_mse_170200100401,6,4.13324887631461e-05
test_mse_170200100401,7,3.055202614632435e-05
test_mse_170200100401,8,3.208628186257556e-05
test_mse_170200100401,9,4.8448546294821426e-05
test_mae_170200100306,0,0.003955019637942314
test_mae_170200100306,1,0.004287664778530598
test_mae_170200100306,2,0.004265362862497568
test_mae_170200100306,3,0.004186534788459539
test_mae_170200100306,4,0.004106144420802593
test_mae_170200100306,5,0.004159811418503523
test_mae_170200100306,6,0.004023812245577574
test_mae_170200100306,7,0.0039232452400028706
test_mae_170200100306,8,0.0038693342357873917
test_mae_170200100306,9,0.003987782634794712
test_mae_170200100404,0,0.0027420981787145138
test_mae_170200100404,1,0.00272096018306911
test_mae_170200100404,2,0.0027226987294852734
test_mae_170200100404,3,0.002634800272062421
test_mae_170200100404,4,0.0026296540163457394
test_mae_170200100404,5,0.002492440864443779
test_mae_170200100404,6,0.0026518884114921093
test_mae_170200100404,7,0.0025584318209439516
test_mae_170200100404,8,0.0024209506809711456
test_mae_170200100404,9,0.0025562106166034937
test_kge_170200100307,0,0.8747218533445893
test_kge_170200100307,1,0.7642376187395921
test_kge_170200100307,2,0.6833966626085681
test_kge_170200100307,3,0.6524633193477944
test_kge_170200100307,4,0.5412222935435228
test_kge_170200100307,5,0.7773854575429471
test_kge_170200100307,6,0.45503278466875574
test_kge_170200100307,7,0.5547905870816288
test_kge_170200100307,8,0.8070166745569839
test_kge_170200100307,9,0.5873856649885936
test_mae_170200100307,0,0.0031887697987258434
test_mae_170200100307,1,0.003178646555170417
test_mae_170200100307,2,0.0030816018115729094
test_mae_170200100307,3,0.0033375245984643698
test_mae_170200100307,4,0.0035158111713826656
test_mae_170200100307,5,0.003044500946998596
test_mae_170200100307,6,0.0038563567213714123
test_mae_170200100307,7,0.0034836556296795607
test_mae_170200100307,8,0.0029822583310306072
test_mae_170200100307,9,0.003315657377243042
train_mae_170200100307,0,0.0027412723284214735
train_mae_170200100307,1,0.0026014838367700577
train_mae_170200100307,2,0.002450882922858
train_mae_170200100307,3,0.002538318745791912
train_mae_170200100307,4,0.0027109200600534678
train_mae_170200100307,5,0.002370215719565749
train_mae_170200100307,6,0.0029399965424090624
train_mae_170200100307,7,0.0026535289362072945
train_mae_170200100307,8,0.002337642014026642
train_mae_170200100307,9,0.002369890920817852
test_mae_170200100405,0,0.0019082216313108802
test_mae_170200100405,1,0.002037881640717387
test_mae_170200100405,2,0.0019172488246113062
test_mae_170200100405,3,0.0021232860162854195
test_mae_170200100405,4,0.0020265155471861362
test_mae_170200100405,5,0.001924700103700161
test_mae_170200100405,6,0.0019661136902868748
test_mae_170200100405,7,0.0022715346422046423
test_mae_170200100405,8,0.0018576238071545959
test_mae_170200100405,9,0.002239946508780122
train_mse_170200100404,0,2.261156441818457e-05
train_mse_170200100404,1,2.1441906937980093e-05
train_mse_170200100404,2,2.0310564650571905e-05
train_mse_170200100404,3,1.8351161997998133e-05
train_mse_170200100404,4,2.1049212591606192e-05
train_mse_170200100404,5,1.8472130250302143e-05
train_mse_170200100404,6,2.025578578468412e-05
train_mse_170200100404,7,1.776142198650632e-05
