Metric,Step,Value
test_kge_170200090101,9,0.9130420555661317
test_mse_170200090108,0,0.011589973233640194
test_mse_170200090108,1,0.01244238018989563
test_mse_170200090108,2,0.010590841993689537
test_mse_170200090108,3,0.01062946766614914
test_mse_170200090108,4,0.010898030363023281
test_mse_170200090108,5,0.009245532564818859
test_mse_170200090108,6,0.008199311792850494
test_mse_170200090108,7,0.009855838492512703
test_mse_170200090108,8,0.006659259088337421
test_mse_170200090108,9,0.009385260753333569
test_mae_170200090108,0,0.07086072117090225
test_mae_170200090108,1,0.0714712142944336
test_mae_170200090108,2,0.06666703522205353
test_mae_170200090108,3,0.06764388084411621
test_mae_170200090108,4,0.06899676471948624
test_mae_170200090108,5,0.06344357877969742
test_mae_170200090108,6,0.060779672116041183
test_mae_170200090108,7,0.06637231260538101
test_mae_170200090108,8,0.05372295901179314
test_mae_170200090108,9,0.06594806909561157
train_mse_170200090104,0,0.026868613436818123
train_mse_170200090104,1,0.03944278135895729
train_mse_170200090104,2,0.025339176878333092
train_mse_170200090104,3,0.04520174488425255
train_mse_170200090104,4,0.020007560029625893
train_mse_170200090104,5,0.019273629412055016
train_mse_170200090104,6,0.04233100265264511
train_mse_170200090104,7,0.01899014785885811
train_mse_170200090104,8,0.013067456893622875
train_mse_170200090104,9,0.025392265990376472
train_r2_170200090104,0,0.8599515557289124
train_r2_170200090104,1,0.7944107055664062
train_r2_170200090104,2,0.8679234981536865
train_r2_170200090104,3,0.7643929719924927
train_r2_170200090104,4,0.8957136869430542
train_r2_170200090104,5,0.8995392322540283
train_r2_170200090104,6,0.7793562412261963
train_r2_170200090104,7,0.9010168313980103
train_r2_170200090104,8,0.9318879246711731
train_r2_170200090104,9,0.8676468133926392
test_mse_170200090106,0,0.015323927626013756
test_mse_170200090106,1,0.01581539586186409
test_mse_170200090106,2,0.012345626950263977
test_mse_170200090106,3,0.014325101859867573
test_mse_170200090106,4,0.011237666942179203
test_mse_170200090106,5,0.010649430565536022
test_mse_170200090106,6,0.01831420138478279
test_mse_170200090106,7,0.017232993617653847
test_mse_170200090106,8,0.029019614681601524
test_mse_170200090106,9,0.014278718270361423
test_kge_170200090107,0,0.9020608127734362
test_kge_170200090107,1,0.8628527922850281
test_kge_170200090107,2,0.9271716676352197
test_kge_170200090107,3,0.9644110179357561
test_kge_170200090107,4,0.8316246368760447
test_kge_170200090107,5,0.922491621086898
test_kge_170200090107,6,0.8343811038218417
test_kge_170200090107,7,0.8983626184438945
test_kge_170200090107,8,0.9287877104832664
test_kge_170200090107,9,0.8630710008099535
train_r2_170200090111,0,0.9518428444862366
train_r2_170200090111,1,0.9579300880432129
train_r2_170200090111,2,0.9538641571998596
train_r2_170200090111,3,0.9610618352890015
train_r2_170200090111,4,0.9647007584571838
train_r2_170200090111,5,0.967185914516449
train_r2_170200090111,6,0.968437910079956
train_r2_170200090111,7,0.9644397497177124
train_r2_170200090111,8,0.9683599472045898
train_r2_170200090111,9,0.9681110978126526
train_kge_170200090103,0,0.9586909566064177
train_kge_170200090103,1,0.9434146000253268
train_kge_170200090103,2,0.9636280709133587
train_kge_170200090103,3,0.9607700221535399
train_kge_170200090103,4,0.8977893643987428
train_kge_170200090103,5,0.887272113987608
train_kge_170200090103,6,0.7470387579308206
train_kge_170200090103,7,0.8866262637803983
train_kge_170200090103,8,0.8836641845579767
train_kge_170200090103,9,0.8377397489098906
train_mae_170200090107,0,0.06718870252370834
train_mae_170200090107,1,0.06549282371997833
train_mae_170200090107,2,0.056819602847099304
train_mae_170200090107,3,0.05456242337822914
train_mae_170200090107,4,0.09747890383005142
train_mae_170200090107,5,0.05876893177628517
train_mae_170200090107,6,0.06346794962882996
train_mae_170200090107,7,0.056550681591033936
train_mae_170200090107,8,0.06135542318224907
train_mae_170200090107,9,0.05557640641927719
test_mae_170200090104,0,0.09982424229383469
test_mae_170200090104,1,0.12567590177059174
test_mae_170200090104,2,0.10240893065929413
test_mae_170200090104,3,0.13473527133464813
test_mae_170200090104,4,0.0789204090833664
test_mae_170200090104,5,0.08702756464481354
test_mae_170200090104,6,0.12858396768569946
test_mae_170200090104,7,0.10370368510484695
test_mae_170200090104,8,0.08072108775377274
test_mae_170200090104,9,0.10143348574638367
train_mae_170200090108,0,0.06408119201660156
train_mae_170200090108,1,0.056154586374759674
train_mae_170200090108,2,0.053550634533166885
train_mae_170200090108,3,0.048331793397665024
train_mae_170200090108,4,0.04919545724987984
train_mae_170200090108,5,0.045338671654462814
train_mae_170200090108,6,0.04024631902575493
train_mae_170200090108,7,0.04696781188249588
train_mae_170200090108,8,0.04542829841375351
train_mae_170200090108,9,0.0413222573697567
train_kge_170200090104,0,0.8483356967138417
train_kge_170200090104,1,0.8422298966735488
train_kge_170200090104,2,0.9122440870482452
train_kge_170200090104,3,0.7289564392235803
train_kge_170200090104,4,0.9266368728411378
train_kge_170200090104,5,0.8876366248424676
train_kge_170200090104,6,0.5956267333575194
train_kge_170200090104,7,0.8971669156542186
train_kge_170200090104,8,0.9430483379283049
train_kge_170200090104,9,0.8847102854035851
test_r2_170200090108,0,0.924005925655365
test_r2_170200090108,1,0.9184167981147766
test_r2_170200090108,2,0.930557131767273
test_r2_170200090108,3,0.9303038716316223
test_r2_170200090108,4,0.9285429120063782
test_r2_170200090108,5,0.9393781423568726
test_r2_170200090108,6,0.946238100528717
test_r2_170200090108,7,0.9353764653205872
test_r2_170200090108,8,0.9563360214233398
test_r2_170200090108,9,0.93846195936203
train_r2_170200090108,0,0.9398530125617981
train_r2_170200090108,1,0.9495390057563782
train_r2_170200090108,2,0.9561706781387329
train_r2_170200090108,3,0.9635118246078491
train_r2_170200090108,4,0.9611589312553406
train_r2_170200090108,5,0.9687080383300781
train_r2_170200090108,6,0.9745104908943176
train_r2_170200090108,7,0.9672953486442566
train_r2_170200090108,8,0.9686011075973511
train_r2_170200090108,9,0.9710997939109802
train_r2_170200090109,0,0.9528438448905945
train_r2_170200090109,1,0.8865986466407776
train_r2_170200090109,2,0.6783725023269653
train_r2_170200090109,3,0.7083439826965332
train_r2_170200090109,4,0.8969323039054871
train_r2_170200090109,5,0.9441247582435608
train_r2_170200090109,6,0.9370210766792297
train_r2_170200090109,7,0.952620267868042
train_r2_170200090109,8,0.9562327861785889
train_r2_170200090109,9,0.9605691432952881
train_mse_170200090103,0,0.007083929143846035
train_mse_170200090103,1,0.007103715557605028
train_mse_170200090103,2,0.0060415323823690414
train_mse_170200090103,3,0.0051027159206569195
train_mse_170200090103,4,0.0067835599184036255
train_mse_170200090103,5,0.007470651529729366
train_mse_170200090103,6,0.04544643312692642
train_mse_170200090103,7,0.03150312602519989
train_mse_170200090103,8,0.02458271197974682
train_mse_170200090103,9,0.025204407051205635
test_r2_170200090109,0,0.8841168284416199
test_r2_170200090109,1,0.9350412487983704
test_r2_170200090109,2,0.6507434844970703
test_r2_170200090109,3,0.7083284854888916
test_r2_170200090109,4,0.8650076985359192
test_r2_170200090109,5,0.9246801137924194
test_r2_170200090109,6,0.9007810950279236
test_r2_170200090109,7,0.9267997145652771
test_r2_170200090109,8,0.9307169318199158
test_r2_170200090109,9,0.9157251715660095
train_r2_170200090106,0,0.9179223775863647
train_r2_170200090106,1,0.9288874864578247
train_r2_170200090106,2,0.9293094873428345
train_r2_170200090106,3,0.9231832027435303
train_r2_170200090106,4,0.9352955222129822
train_r2_170200090106,5,0.941926896572113
train_r2_170200090106,6,0.9294111132621765
train_r2_170200090106,7,0.8984823226928711
train_r2_170200090106,8,0.9029921889305115
train_r2_170200090106,9,0.940402626991272
train_mse_170200090107,0,0.010721461847424507
train_mse_170200090107,1,0.009596060030162334
train_mse_170200090107,2,0.007212595082819462
train_mse_170200090107,3,0.006691674701869488
train_mse_170200090107,4,0.02094455622136593
train_mse_170200090107,5,0.00754192378371954
train_mse_170200090107,6,0.009046858176589012
train_mse_170200090107,7,0.0071274954825639725
train_mse_170200090107,8,0.008774596266448498
train_mse_170200090107,9,0.006843663286417723
train_kge_170200090102,0,0.8777558153446621
train_kge_170200090102,1,0.578295352941082
train_kge_170200090102,2,0.9322687190895858
train_kge_170200090102,3,0.973258307150037
train_kge_170200090102,4,0.9158331748057396
train_kge_170200090102,5,0.9253495382324713
train_kge_170200090102,6,0.9610147535845858
train_kge_170200090102,7,0.9703144155160492
train_kge_170200090102,8,0.8743907480124684
train_kge_170200090102,9,0.9021096283533283
test_mse_170200090104,0,0.022098315879702568
test_mse_170200090104,1,0.03667685016989708
test_mse_170200090104,2,0.025482360273599625
test_mse_170200090104,3,0.044680941849946976
test_mse_170200090104,4,0.016283592209219933
test_mse_170200090104,5,0.019019901752471924
test_mse_170200090104,6,0.04038950800895691
test_mse_170200090104,7,0.024311454966664314
test_mse_170200090104,8,0.016474101692438126
test_mse_170200090104,9,0.024120939895510674
train_mse_170200090108,0,0.00940250325948
train_mse_170200090108,1,0.007888343185186386
train_mse_170200090108,2,0.006851640995591879
train_mse_170200090108,3,0.005704027600586414
train_mse_170200090108,4,0.00607184786349535
train_mse_170200090108,5,0.004891726188361645
train_mse_170200090108,6,0.0039846631698310375
train_mse_170200090108,7,0.005112573504447937
train_mse_170200090108,8,0.0049084508791565895
train_mse_170200090108,9,0.004517843015491962
test_r2_170200090106,0,0.9145525097846985
test_r2_170200090106,1,0.9118120670318604
test_r2_170200090106,2,0.9311597347259521
test_r2_170200090106,3,0.9201220273971558
test_r2_170200090106,4,0.9373378157615662
test_r2_170200090106,5,0.9406179189682007
test_r2_170200090106,6,0.8978785276412964
test_r2_170200090106,7,0.9039074182510376
test_r2_170200090106,8,0.8381842374801636
test_r2_170200090106,9,0.920380711555481
train_mse_170200090102,0,0.020563768222928047
train_mse_170200090102,1,0.04392731934785843
train_mse_170200090102,2,0.012781119905412197
train_mse_170200090102,3,0.009478678926825523
train_mse_170200090102,4,0.012288304045796394
train_mse_170200090102,5,0.012376826256513596
train_mse_170200090102,6,0.009104935452342033
train_mse_170200090102,7,0.007962795905768871
train_mse_170200090102,8,0.015599090605974197
train_mse_170200090102,9,0.009510723873972893
test_kge_170200090103,0,0.9191206494050537
test_kge_170200090103,1,0.8944251408941318
test_kge_170200090103,2,0.8826504735568904
test_kge_170200090103,3,0.9366445813659386
test_kge_170200090103,4,0.8054955628530864
test_kge_170200090103,5,0.9260539434295965
test_kge_170200090103,6,0.7865370129016493
test_kge_170200090103,7,0.8574115250944534
test_kge_170200090103,8,0.8991801081169833
test_kge_170200090103,9,0.8778086669484585
train_mse_170200090105,0,0.024144502356648445
train_mse_170200090105,1,0.023392565548419952
train_mse_170200090105,2,0.020099326968193054
train_mse_170200090105,3,0.02591363713145256
train_mse_170200090105,4,0.02283683605492115
train_mse_170200090105,5,0.018931033089756966
train_mse_170200090105,6,0.016791362315416336
train_mse_170200090105,7,0.020041413605213165
train_mse_170200090105,8,0.018445828929543495
train_mse_170200090105,9,0.028748147189617157
test_mae_170200090110,0,0.05561203882098198
test_mae_170200090110,1,0.06321260333061218
test_mae_170200090110,2,0.06944707036018372
test_mae_170200090110,3,0.06799444556236267
test_mae_170200090110,4,0.06345537304878235
test_mae_170200090110,5,0.06826984882354736
test_mae_170200090110,6,0.06291095912456512
test_mae_170200090110,7,0.06236279755830765
test_mae_170200090110,8,0.08053161203861237
test_mae_170200090110,9,0.08018911629915237
test_mse_170200090105,0,0.02063029259443283
test_mse_170200090105,1,0.025596948340535164
test_mse_170200090105,2,0.019520437344908714
test_mse_170200090105,3,0.026735320687294006
test_mse_170200090105,4,0.020201290026307106
test_mse_170200090105,5,0.014462549239397049
test_mse_170200090105,6,0.013135277666151524
test_mse_170200090105,7,0.014635220170021057
test_mse_170200090105,8,0.0172821506857872
test_mse_170200090105,9,0.03487382456660271
train_kge_170200090107,0,0.8773034787172707
train_kge_170200090107,1,0.916337178251493
train_kge_170200090107,2,0.9561731804809653
train_kge_170200090107,3,0.9677801918963354
train_kge_170200090107,4,0.8090505861445663
train_kge_170200090107,5,0.9661024360134597
train_kge_170200090107,6,0.9004916454859994
train_kge_170200090107,7,0.953865340050255
train_kge_170200090107,8,0.9701313196147971
train_kge_170200090107,9,0.9346320898052205
train_mae_170200090111,0,0.06142022833228111
train_mae_170200090111,1,0.055037256330251694
train_mae_170200090111,2,0.05964593589305878
train_mae_170200090111,3,0.054377201944589615
train_mae_170200090111,4,0.05095023661851883
train_mae_170200090111,5,0.048987094312906265
train_mae_170200090111,6,0.048199642449617386
train_mae_170200090111,7,0.050777092576026917
train_mae_170200090111,8,0.04897823557257652
train_mae_170200090111,9,0.04709011688828468
train_r2_170200090107,0,0.9456737041473389
train_r2_170200090107,1,0.95137619972229
train_r2_170200090107,2,0.9634533524513245
train_r2_170200090107,3,0.9660928845405579
train_r2_170200090107,4,0.8938727378845215
train_r2_170200090107,5,0.9617846012115479
train_r2_170200090107,6,0.9541590213775635
train_r2_170200090107,7,0.9638845920562744
train_r2_170200090107,8,0.9555386304855347
train_r2_170200090107,9,0.965322732925415
train_mse_170200090110,0,0.004646328277885914
train_mse_170200090110,1,0.004753493703901768
train_mse_170200090110,2,0.005331758409738541
train_mse_170200090110,3,0.00430899765342474
train_mse_170200090110,4,0.0038275853730738163
train_mse_170200090110,5,0.004308647476136684
train_mse_170200090110,6,0.004425268620252609
train_mse_170200090110,7,0.003844138467684388
train_mse_170200090110,8,0.005056920927017927
train_mse_170200090110,9,0.00533805787563324
train_mae_170200090101,0,0.14692872762680054
train_mae_170200090101,1,0.15685825049877167
train_mae_170200090101,2,0.11429744213819504
train_mae_170200090101,3,0.09724493324756622
train_mae_170200090101,4,0.11308549344539642
train_mae_170200090101,5,0.11159569025039673
train_mae_170200090101,6,0.09181786328554153
train_mae_170200090101,7,0.09193272888660431
train_mae_170200090101,8,0.13670553267002106
train_mae_170200090101,9,0.08583071827888489
test_kge_170200090104,0,0.8692120017783631
test_kge_170200090104,1,0.8434322194284274
test_kge_170200090104,2,0.9234608751439195
test_kge_170200090104,3,0.6811784769633443
test_kge_170200090104,4,0.9149184211771637
test_kge_170200090104,5,0.8503264217426809
test_kge_170200090104,6,0.6014964211931568
test_kge_170200090104,7,0.874869713925663
test_kge_170200090104,8,0.9384094249994418
test_kge_170200090104,9,0.873071537426651
test_kge_170200090106,0,0.91881744840294
test_kge_170200090106,1,0.9363592416325675
test_kge_170200090106,2,0.964432190868042
test_kge_170200090106,3,0.8673975415135651
test_kge_170200090106,4,0.9604387025033474
test_kge_170200090106,5,0.9565895940317273
test_kge_170200090106,6,0.9078962074970839
test_kge_170200090106,7,0.8842755578986911
test_kge_170200090106,8,0.903736404758531
test_kge_170200090106,9,0.9486135977724625
test_mae_170200090101,0,0.13565166294574738
test_mae_170200090101,1,0.14508846402168274
test_mae_170200090101,2,0.11919199675321579
test_mae_170200090101,3,0.09045697748661041
test_mae_170200090101,4,0.12080924957990646
test_mae_170200090101,5,0.12291747331619263
test_mae_170200090101,6,0.09094005823135376
test_mae_170200090101,7,0.09928976744413376
test_mae_170200090101,8,0.10821907222270966
test_mae_170200090101,9,0.08218483626842499
test_mae_170200090105,0,0.09558417648077011
test_mae_170200090105,1,0.10629258304834366
test_mae_170200090105,2,0.0964350625872612
test_mae_170200090105,3,0.11449027061462402
test_mae_170200090105,4,0.09120427817106247
test_mae_170200090105,5,0.0773041620850563
test_mae_170200090105,6,0.07569677382707596
test_mae_170200090105,7,0.07551613450050354
test_mae_170200090105,8,0.08586020767688751
test_mae_170200090105,9,0.12251458317041397
test_mae_170200090106,0,0.0844913050532341
test_mae_170200090106,1,0.08571551740169525
test_mae_170200090106,2,0.07742885500192642
test_mae_170200090106,3,0.07732049375772476
test_mae_170200090106,4,0.07004520297050476
test_mae_170200090106,5,0.06793873012065887
test_mae_170200090106,6,0.09275680035352707
test_mae_170200090106,7,0.08909015357494354
test_mae_170200090106,8,0.11702053248882294
test_mae_170200090106,9,0.08007899671792984
train_mse_170200090111,0,0.008212217129766941
train_mse_170200090111,1,0.00717415614053607
train_mse_170200090111,2,0.007867527194321156
train_mse_170200090111,3,0.00664011063054204
train_mse_170200090111,4,0.0060195596888661385
train_mse_170200090111,5,0.005595774855464697
train_mse_170200090111,6,0.005382271949201822
train_mse_170200090111,7,0.00606407318264246
train_mse_170200090111,8,0.005395564716309309
train_mse_170200090111,9,0.0054379976354539394
test_r2_170200090104,0,0.8772025108337402
test_r2_170200090104,1,0.7961914539337158
test_r2_170200090104,2,0.8583978414535522
test_r2_170200090104,3,0.751713752746582
test_r2_170200090104,4,0.9095141887664795
test_r2_170200090104,5,0.894308865070343
test_r2_170200090104,6,0.775560736656189
test_r2_170200090104,7,0.8649044036865234
test_r2_170200090104,8,0.9084555506706238
test_r2_170200090104,9,0.8659630417823792
test_mse_170200090114,0,0.0045860237441957
test_mse_170200090114,1,0.004203974734991789
test_mse_170200090114,2,0.003600077237933874
test_mse_170200090114,3,0.0040435041300952435
test_mse_170200090114,4,0.0037951709236949682
test_mse_170200090114,5,0.003461429150775075
test_mse_170200090114,6,0.0035354676656425
test_mse_170200090114,7,0.0032092321198433638
test_mse_170200090114,8,0.0035870519932359457
test_mse_170200090114,9,0.0034725284203886986
test_r2_170200090114,0,0.8573018908500671
test_r2_170200090114,1,0.8691896796226501
test_r2_170200090114,2,0.8879804611206055
test_r2_170200090114,3,0.8741828799247742
test_r2_170200090114,4,0.881909966468811
test_r2_170200090114,5,0.8922946453094482
test_r2_170200090114,6,0.8899908661842346
test_r2_170200090114,7,0.9001419544219971
test_r2_170200090114,8,0.8883857727050781
test_r2_170200090114,9,0.8919492959976196
train_kge_170200090109,0,0.9341768116771646
train_kge_170200090109,1,0.91501689267471
train_kge_170200090109,2,0.7203520880134677
train_kge_170200090109,3,0.761438044248643
train_kge_170200090109,4,0.9434577834437228
train_kge_170200090109,5,0.9536257989131105
train_kge_170200090109,6,0.9282275084452793
train_kge_170200090109,7,0.9705998122383072
train_kge_170200090109,8,0.9658876426641858
train_kge_170200090109,9,0.9469362429129073
test_r2_170200090110,0,0.9063073396682739
test_r2_170200090110,1,0.8813436031341553
test_r2_170200090110,2,0.8468204140663147
test_r2_170200090110,3,0.8565496206283569
test_r2_170200090110,4,0.8697826862335205
test_r2_170200090110,5,0.8430321216583252
test_r2_170200090110,6,0.8776872754096985
test_r2_170200090110,7,0.8804650902748108
test_r2_170200090110,8,0.7933706641197205
test_r2_170200090110,9,0.8099183440208435
test_kge_170200090105,0,0.8698544582075648
test_kge_170200090105,1,0.9312129232366398
test_kge_170200090105,2,0.8729040508013916
test_kge_170200090105,3,0.7901143930461646
test_kge_170200090105,4,0.8882558530623575
test_kge_170200090105,5,0.9284794170133214
test_kge_170200090105,6,0.9351708037147898
test_kge_170200090105,7,0.9056930384700222
test_kge_170200090105,8,0.9174867680330283
test_kge_170200090105,9,0.7707430904976076
train_kge_170200090105,0,0.8845109976786214
train_kge_170200090105,1,0.9373387416171586
train_kge_170200090105,2,0.8938066033270881
train_kge_170200090105,3,0.8035683689310311
train_kge_170200090105,4,0.8814471427628838
train_kge_170200090105,5,0.9279360956485198
train_kge_170200090105,6,0.9290985494526635
train_kge_170200090105,7,0.9028793076720683
train_kge_170200090105,8,0.934648835669734
train_kge_170200090105,9,0.792952044793572
test_mse_170200090112,0,0.01478667464107275
test_mse_170200090112,1,0.012868122197687626
test_mse_170200090112,2,0.012160884216427803
test_mse_170200090112,3,0.012983310036361217
test_mse_170200090112,4,0.013721628114581108
test_mse_170200090112,5,0.01443477626889944
test_mse_170200090112,6,0.015135417692363262
test_mse_170200090112,7,0.013201422058045864
test_mse_170200090112,8,0.014828621409833431
test_mse_170200090112,9,0.014714967459440231
test_kge_170200090112,0,0.8709468081826582
test_kge_170200090112,1,0.8538623733586713
test_kge_170200090112,2,0.9183723812702868
test_kge_170200090112,3,0.8777607971983645
test_kge_170200090112,4,0.8301976100220968
test_kge_170200090112,5,0.8707835695133965
test_kge_170200090112,6,0.8666714671513547
test_kge_170200090112,7,0.8136007068444341
test_kge_170200090112,8,0.824539852140868
test_kge_170200090112,9,0.8986725397607586
test_r2_170200090111,0,0.8924403190612793
test_r2_170200090111,1,0.9106399416923523
test_r2_170200090111,2,0.891964316368103
test_r2_170200090111,3,0.9020847082138062
test_r2_170200090111,4,0.9071857929229736
test_r2_170200090111,5,0.9002809524536133
test_r2_170200090111,6,0.9089098572731018
test_r2_170200090111,7,0.9048698544502258
test_r2_170200090111,8,0.9185481071472168
test_r2_170200090111,9,0.892677903175354
test_r2_170200090112,0,0.8611934185028076
test_r2_170200090112,1,0.8792033791542053
test_r2_170200090112,2,0.8858423829078674
test_r2_170200090112,3,0.878122091293335
test_r2_170200090112,4,0.8711912631988525
test_r2_170200090112,5,0.8644967675209045
test_r2_170200090112,6,0.8579196333885193
test_r2_170200090112,7,0.8760746121406555
test_r2_170200090112,8,0.8607996106147766
test_r2_170200090112,9,0.8618665337562561
test_mae_170200090112,0,0.07639763504266739
test_mae_170200090112,1,0.07266055792570114
test_mae_170200090112,2,0.07175911962985992
test_mae_170200090112,3,0.07371313124895096
test_mae_170200090112,4,0.0758877694606781
test_mae_170200090112,5,0.07744358479976654
test_mae_170200090112,6,0.07815495133399963
test_mae_170200090112,7,0.07453282177448273
test_mae_170200090112,8,0.07807514816522598
test_mae_170200090112,9,0.0786055475473404
train_mse_170200090112,0,0.0048575024120509624
train_mse_170200090112,1,0.0038200151175260544
train_mse_170200090112,2,0.004002751782536507
train_mse_170200090112,3,0.0036440056283026934
train_mse_170200090112,4,0.003615971887484193
train_mse_170200090112,5,0.0036106728948652744
train_mse_170200090112,6,0.0036969222128391266
train_mse_170200090112,7,0.00404679961502552
train_mse_170200090112,8,0.0036819945089519024
train_mse_170200090112,9,0.00374288996681571
train_kge_170200090112,0,0.9711698759862728
train_kge_170200090112,1,0.9710985113940411
train_kge_170200090112,2,0.9558565313226801
train_kge_170200090112,3,0.9794720814419431
train_kge_170200090112,4,0.9488894872395719
train_kge_170200090112,5,0.9784756770600652
train_kge_170200090112,6,0.9747482400321256
train_kge_170200090112,7,0.9490912122984533
train_kge_170200090112,8,0.9568767340014566
train_kge_170200090112,9,0.9455222106720208
train_r2_170200090112,0,0.9515445232391357
train_r2_170200090112,1,0.9618938565254211
train_r2_170200090112,2,0.9600709676742554
train_r2_170200090112,3,0.9636496305465698
train_r2_170200090112,4,0.9639292359352112
train_r2_170200090112,5,0.963982105255127
train_r2_170200090112,6,0.963121771812439
train_r2_170200090112,7,0.9596315622329712
train_r2_170200090112,8,0.9632706642150879
train_r2_170200090112,9,0.9626631736755371
train_mae_170200090112,0,0.04416993632912636
train_mae_170200090112,1,0.0386057123541832
train_mae_170200090112,2,0.03945690020918846
train_mae_170200090112,3,0.037834350019693375
train_mae_170200090112,4,0.03765988349914551
train_mae_170200090112,5,0.037113506346940994
train_mae_170200090112,6,0.03755049780011177
train_mae_170200090112,7,0.04000275209546089
train_mae_170200090112,8,0.03767547756433487
train_mae_170200090112,9,0.03813224285840988
train_mae_170200090106,0,0.08387371897697449
train_mae_170200090106,1,0.0785372257232666
train_mae_170200090106,2,0.0775592178106308
train_mae_170200090106,3,0.0807252749800682
train_mae_170200090106,4,0.07513584196567535
train_mae_170200090106,5,0.07351568341255188
train_mae_170200090106,6,0.08097180724143982
train_mae_170200090106,7,0.09377964586019516
train_mae_170200090106,8,0.09054314345121384
train_mae_170200090106,9,0.07369337230920792
test_kge_170200090108,0,0.8453284782569519
test_kge_170200090108,1,0.8536666159107544
test_kge_170200090108,2,0.8936172274480765
test_kge_170200090108,3,0.8925397807413614
test_kge_170200090108,4,0.8648949411505404
test_kge_170200090108,5,0.9109796995429609
test_kge_170200090108,6,0.9685407050935056
test_kge_170200090108,7,0.9289363062288682
test_kge_170200090108,8,0.9745616904741159
test_kge_170200090108,9,0.9678166701536066
test_mse_170200090113,0,0.028295861557126045
test_mse_170200090113,1,0.031570229679346085
test_mse_170200090113,2,0.029236312955617905
test_mse_170200090113,3,0.027944540604948997
test_mse_170200090113,4,0.026472141966223717
test_mse_170200090113,5,0.026879629120230675
test_mse_170200090113,6,0.03521942347288132
test_mse_170200090113,7,0.02949230931699276
test_mse_170200090113,8,0.029731912538409233
test_mse_170200090113,9,0.027534030377864838
test_kge_170200090113,0,0.8453774805418389
test_kge_170200090113,1,0.8190292820492261
test_kge_170200090113,2,0.8486837081812606
test_kge_170200090113,3,0.8592799842239448
test_kge_170200090113,4,0.8588022070137635
test_kge_170200090113,5,0.8900272546975668
test_kge_170200090113,6,0.8148821013026022
test_kge_170200090113,7,0.84870586568726
test_kge_170200090113,8,0.8755105109838979
test_kge_170200090113,9,0.8210275635028592
test_r2_170200090113,0,0.8544113636016846
test_r2_170200090113,1,0.8375639915466309
test_r2_170200090113,2,0.8495725393295288
test_r2_170200090113,3,0.8562189936637878
test_r2_170200090113,4,0.8637948036193848
test_r2_170200090113,5,0.8616982102394104
test_r2_170200090113,6,0.8187880516052246
test_r2_170200090113,7,0.8482553958892822
test_r2_170200090113,8,0.847022533416748
test_r2_170200090113,9,0.8583311438560486
test_mae_170200090113,0,0.11096466332674026
test_mae_170200090113,1,0.11401649564504623
test_mae_170200090113,2,0.10963157564401627
test_mae_170200090113,3,0.10773640871047974
test_mae_170200090113,4,0.10658000409603119
test_mae_170200090113,5,0.10713562369346619
test_mae_170200090113,6,0.11984647810459137
test_mae_170200090113,7,0.1084590032696724
test_mae_170200090113,8,0.11049187183380127
test_mae_170200090113,9,0.10901490598917007
train_mse_170200090113,0,0.010908885858952999
train_mse_170200090113,1,0.011327200569212437
train_mse_170200090113,2,0.011865655891597271
train_mse_170200090113,3,0.009804211556911469
train_mse_170200090113,4,0.009317704476416111
train_mse_170200090113,5,0.009448453783988953
train_mse_170200090113,6,0.009922645054757595
train_mse_170200090113,7,0.01005894597619772
train_mse_170200090113,8,0.008517008274793625
train_mse_170200090113,9,0.00827990286052227
train_kge_170200090113,0,0.957489949315021
train_kge_170200090113,1,0.9665041166026799
train_kge_170200090113,2,0.9492927810098327
train_kge_170200090113,3,0.9540751397531392
train_kge_170200090113,4,0.9626501472997214
train_kge_170200090113,5,0.94681349003803
train_kge_170200090113,6,0.9678988049487575
train_kge_170200090113,7,0.9722461945851485
train_kge_170200090113,8,0.9755082231770117
train_kge_170200090113,9,0.9487221762607528
train_r2_170200090113,0,0.9412102103233337
train_r2_170200090113,1,0.9389558434486389
train_r2_170200090113,2,0.9360540509223938
train_r2_170200090113,3,0.9471635222434998
train_r2_170200090113,4,0.9497853517532349
train_r2_170200090113,5,0.9490807056427002
train_r2_170200090113,6,0.9465252161026001
train_r2_170200090113,7,0.945790708065033
train_r2_170200090113,8,0.9541004300117493
train_r2_170200090113,9,0.9553782343864441
test_mse_170200090201,0,0.006259731948375702
test_mse_170200090201,1,0.004416591953486204
test_mse_170200090201,2,0.004826727323234081
test_mse_170200090201,3,0.0053681498393416405
test_mse_170200090201,4,0.0056138611398637295
test_mse_170200090201,5,0.005968912038952112
test_mse_170200090201,6,0.005020383279770613
test_mse_170200090201,7,0.005364253185689449
test_mse_170200090201,8,0.005451378878206015
test_mse_170200090201,9,0.005436863284558058
test_r2_170200090201,0,0.892822802066803
test_r2_170200090201,1,0.9243804812431335
test_r2_170200090201,2,0.9173582792282104
test_r2_170200090201,3,0.908088207244873
test_r2_170200090201,4,0.9038811922073364
test_r2_170200090201,5,0.8978021144866943
test_r2_170200090201,6,0.9140425324440002
test_r2_170200090201,7,0.9081549048423767
test_r2_170200090201,8,0.906663179397583
test_r2_170200090201,9,0.9069116711616516
train_kge_170200090201,0,0.8700841377298469
train_kge_170200090201,1,0.9712525288677416
train_kge_170200090201,2,0.9358195533964292
train_kge_170200090201,3,0.9428250258583262
train_kge_170200090201,4,0.9135776595150835
train_kge_170200090201,5,0.956646603137209
