Metric,Step,Value
test_kge_170602080507,17,0.712927029371583
test_kge_170602080507,18,0.7277473274041426
test_kge_170602080507,19,0.7461813420725978
test_kge_170602080507,20,0.7248334980506577
test_kge_170602080507,21,0.740506102894132
test_kge_170602080507,22,0.7239429033744287
test_kge_170602080507,23,0.7340931598189198
test_kge_170602080507,24,0.6964654254638315
test_kge_170602080507,25,0.7397325494577114
test_kge_170602080507,26,0.7304826273153253
test_kge_170602080507,27,0.7252069734276148
test_kge_170602080507,28,0.7304181663289979
test_kge_170602080507,29,0.7363052359122996
train_mse_170602080506,0,0.027417585253715515
train_mse_170602080506,1,0.028317248448729515
train_mse_170602080506,2,0.02913597598671913
train_mse_170602080506,3,0.028310501947999
train_mse_170602080506,4,0.027747971937060356
train_mse_170602080506,5,0.027456028386950493
train_mse_170602080506,6,0.02635536529123783
train_mse_170602080506,7,0.025973839685320854
train_mse_170602080506,8,0.026298223063349724
train_mse_170602080506,9,0.027092132717370987
train_mse_170602080506,10,0.026343360543251038
train_mse_170602080506,11,0.026838334277272224
train_mse_170602080506,12,0.02799372933804989
train_mse_170602080506,13,0.026397110894322395
train_mse_170602080506,14,0.02636285312473774
train_mse_170602080506,15,0.026397891342639923
train_mse_170602080506,16,0.026868265122175217
train_mse_170602080506,17,0.026483548805117607
train_mse_170602080506,18,0.027443043887615204
train_mse_170602080506,19,0.025718146935105324
train_mse_170602080506,20,0.02760619856417179
train_mse_170602080506,21,0.028257442638278008
train_mse_170602080506,22,0.029574736952781677
train_mse_170602080506,23,0.02847752533853054
train_mse_170602080506,24,0.029099851846694946
train_mse_170602080506,25,0.029390161857008934
train_mse_170602080506,26,0.028848282992839813
train_mse_170602080506,27,0.029230650514364243
train_mse_170602080506,28,0.028986774384975433
train_mse_170602080506,29,0.03200862929224968
test_mse_170602080506,0,0.022980859503149986
test_mse_170602080506,1,0.025056269019842148
test_mse_170602080506,2,0.025911105796694756
test_mse_170602080506,3,0.02634703554213047
test_mse_170602080506,4,0.027356503531336784
test_mse_170602080506,5,0.024207845330238342
test_mse_170602080506,6,0.023242855444550514
test_mse_170602080506,7,0.023176472634077072
test_mse_170602080506,8,0.022964585572481155
test_mse_170602080506,9,0.02474656142294407
test_mse_170602080506,10,0.026070449501276016
test_mse_170602080506,11,0.024938276037573814
test_mse_170602080506,12,0.024389130994677544
test_mse_170602080506,13,0.026108717545866966
test_mse_170602080506,14,0.02616465836763382
test_mse_170602080506,15,0.02565259300172329
test_mse_170602080506,16,0.027147026732563972
test_mse_170602080506,17,0.026877116411924362
test_mse_170602080506,18,0.025146380066871643
test_mse_170602080506,19,0.024808404967188835
test_mse_170602080506,20,0.02531876415014267
test_mse_170602080506,21,0.024363260716199875
test_mse_170602080506,22,0.02544104866683483
test_mse_170602080506,23,0.02498670108616352
test_mse_170602080506,24,0.025378255173563957
test_mse_170602080506,25,0.02599509060382843
test_mse_170602080506,26,0.02613624930381775
test_mse_170602080506,27,0.02624882385134697
test_mse_170602080506,28,0.024402691051363945
test_mse_170602080506,29,0.027885954827070236
train_kge_170602080506,0,0.7174225000041122
train_kge_170602080506,1,0.715601209220783
train_kge_170602080506,2,0.6900256597891461
train_kge_170602080506,3,0.6770107287772994
train_kge_170602080506,4,0.7376512490946545
train_kge_170602080506,5,0.7172709078923266
train_kge_170602080506,6,0.7545320895427212
train_kge_170602080506,7,0.7472974603979792
train_kge_170602080506,8,0.7311809378797145
train_kge_170602080506,9,0.726448752074089
train_kge_170602080506,10,0.7430678661973381
train_kge_170602080506,11,0.722942559442196
train_kge_170602080506,12,0.6822887776991526
train_kge_170602080506,13,0.7381003387135759
train_kge_170602080506,14,0.7481331879935424
train_kge_170602080506,15,0.7277910104852235
train_kge_170602080506,16,0.7516411846870492
train_kge_170602080506,17,0.7325971858093911
train_kge_170602080506,18,0.685633635169774
train_kge_170602080506,19,0.7363767462024725
train_kge_170602080506,20,0.7305836455687059
train_kge_170602080506,21,0.7054743499771359
train_kge_170602080506,22,0.698102797504359
train_kge_170602080506,23,0.7188953117613326
train_kge_170602080506,24,0.6946974594264808
train_kge_170602080506,25,0.7205366046959742
train_kge_170602080506,26,0.7171107908285563
train_kge_170602080506,27,0.7078075855248556
train_kge_170602080506,28,0.7128707071721536
train_kge_170602080506,29,0.6305609113862887
train_mse_170602080505,0,0.010326183401048183
train_mse_170602080505,1,0.0098738307133317
train_mse_170602080505,2,0.010110404342412949
train_mse_170602080505,3,0.010008282959461212
train_mse_170602080505,4,0.009931824170053005
train_mse_170602080505,5,0.009471169672906399
train_mse_170602080505,6,0.009313594549894333
train_mse_170602080505,7,0.009413416497409344
train_mse_170602080505,8,0.009499682113528252
train_mse_170602080505,9,0.009154204279184341
train_mse_170602080505,10,0.00910869799554348
train_mse_170602080505,11,0.008855797350406647
train_mse_170602080505,12,0.008851646445691586
train_mse_170602080505,13,0.009092268534004688
train_mse_170602080505,14,0.008914654143154621
train_mse_170602080505,15,0.008711014874279499
train_mse_170602080505,16,0.00872174184769392
train_mse_170602080505,17,0.008474679663777351
train_mse_170602080505,18,0.008753246627748013
train_mse_170602080505,19,0.008786286227405071
train_mse_170602080505,20,0.008576057851314545
train_mse_170602080505,21,0.008513951674103737
train_mse_170602080505,22,0.008579034358263016
train_mse_170602080505,23,0.00881184358149767
train_mse_170602080505,24,0.008600522764027119
train_mse_170602080505,25,0.008900363929569721
train_mse_170602080505,26,0.008420543745160103
train_mse_170602080505,27,0.008807618170976639
train_mse_170602080505,28,0.008494489826261997
train_mse_170602080505,29,0.00917763914912939
test_mse_170602080505,0,0.008475393988192081
test_mse_170602080505,1,0.008071194402873516
test_mse_170602080505,2,0.008049720898270607
test_mse_170602080505,3,0.007820485159754753
test_mse_170602080505,4,0.007652325090020895
test_mse_170602080505,5,0.007507232949137688
test_mse_170602080505,6,0.007464175578206778
test_mse_170602080505,7,0.0072313579730689526
test_mse_170602080505,8,0.007034121081233025
test_mse_170602080505,9,0.006749995052814484
test_mse_170602080505,10,0.0066861119121313095
test_mse_170602080505,11,0.006043769884854555
test_mse_170602080505,12,0.007469604257494211
test_mse_170602080505,13,0.007194328121840954
test_mse_170602080505,14,0.007237677928060293
test_mse_170602080505,15,0.007282528094947338
test_mse_170602080505,16,0.007382174022495747
test_mse_170602080505,17,0.007391754537820816
test_mse_170602080505,18,0.0075485846027731895
test_mse_170602080505,19,0.007547635585069656
test_mse_170602080505,20,0.007470122072845697
test_mse_170602080505,21,0.0073376609943807125
test_mse_170602080505,22,0.007224212866276503
test_mse_170602080505,23,0.007156927138566971
test_mse_170602080505,24,0.007358074188232422
test_mse_170602080505,25,0.007026864681392908
test_mse_170602080505,26,0.007033550646156073
test_mse_170602080505,27,0.007097223773598671
test_mse_170602080505,28,0.007121087051928043
test_mse_170602080505,29,0.007974660024046898
train_kge_170602080505,0,0.7955778866120822
train_kge_170602080505,1,0.7740098871936645
train_kge_170602080505,2,0.7824694896242825
train_kge_170602080505,3,0.720896690705365
train_kge_170602080505,4,0.750264918233831
train_kge_170602080505,5,0.7728490873290144
train_kge_170602080505,6,0.7925175281615736
train_kge_170602080505,7,0.7706034989213277
train_kge_170602080505,8,0.7598230006103958
train_kge_170602080505,9,0.8063185103110826
train_kge_170602080505,10,0.819413197182952
train_kge_170602080505,11,0.7729087359169741
train_kge_170602080505,12,0.7856338117130764
train_kge_170602080505,13,0.7860697579709119
train_kge_170602080505,14,0.7701075029231643
train_kge_170602080505,15,0.7791636351626591
train_kge_170602080505,16,0.7892775076734219
train_kge_170602080505,17,0.779330885056905
train_kge_170602080505,18,0.7646201156153645
train_kge_170602080505,19,0.7485904112147214
train_kge_170602080505,20,0.7838070577534512
train_kge_170602080505,21,0.7665328551551245
train_kge_170602080505,22,0.7677237076662534
train_kge_170602080505,23,0.7470869019041351
train_kge_170602080505,24,0.7886191414275963
train_kge_170602080505,25,0.7480654939088498
train_kge_170602080505,26,0.7947977212319739
train_kge_170602080505,27,0.7582172543346495
train_kge_170602080505,28,0.7742670003898414
train_kge_170602080505,29,0.7384811129968945
test_kge_170602080506,0,0.7630247520467978
test_kge_170602080506,1,0.7348554176995639
test_kge_170602080506,2,0.7132673475521702
test_kge_170602080506,3,0.6963291679634496
test_kge_170602080506,4,0.7274640390864529
test_kge_170602080506,5,0.7351225446619094
test_kge_170602080506,6,0.7648320187157406
test_kge_170602080506,7,0.7655122955432985
test_kge_170602080506,8,0.7574441560276454
test_kge_170602080506,9,0.749498833586417
test_kge_170602080506,10,0.7380538464703852
test_kge_170602080506,11,0.7399892319172103
test_kge_170602080506,12,0.7249851519560502
test_kge_170602080506,13,0.7163978160306324
test_kge_170602080506,14,0.7268561452103702
test_kge_170602080506,15,0.7263439751209136
test_kge_170602080506,16,0.7275537818724784
test_kge_170602080506,17,0.7289874808071933
test_kge_170602080506,18,0.7250463903043638
test_kge_170602080506,19,0.7466824907697012
test_kge_170602080506,20,0.7482933485546167
test_kge_170602080506,21,0.7446543264257091
test_kge_170602080506,22,0.7394774364437198
test_kge_170602080506,23,0.7436843096244226
test_kge_170602080506,24,0.730762410733528
test_kge_170602080506,25,0.7352989281516205
test_kge_170602080506,26,0.7226381115759801
test_kge_170602080506,27,0.7230774585806091
test_kge_170602080506,28,0.7389379766493712
test_kge_170602080506,29,0.6461496638733637
train_mse_170602080603,0,0.011496728286147118
train_mse_170602080603,1,0.011569296009838581
train_mse_170602080603,2,0.011251753196120262
train_mse_170602080603,3,0.01123950444161892
train_mse_170602080603,4,0.011436115019023418
train_mse_170602080603,5,0.011372478678822517
train_mse_170602080603,6,0.01147076953202486
train_mse_170602080603,7,0.011623123660683632
train_mse_170602080603,8,0.011185545474290848
train_mse_170602080603,9,0.01149040088057518
train_mse_170602080603,10,0.01099431049078703
train_mse_170602080603,11,0.011063486337661743
train_mse_170602080603,12,0.010622252710163593
train_mse_170602080603,13,0.010598662309348583
train_mse_170602080603,14,0.01088004745543003
train_mse_170602080603,15,0.010782805271446705
train_mse_170602080603,16,0.011399473994970322
train_mse_170602080603,17,0.010773743502795696
train_mse_170602080603,18,0.010787262581288815
train_mse_170602080603,19,0.01084623672068119
train_mse_170602080603,20,0.010889207944273949
train_mse_170602080603,21,0.010949707590043545
train_mse_170602080603,22,0.010970803909003735
train_mse_170602080603,23,0.010987527668476105
train_mse_170602080603,24,0.010776826180517673
train_mse_170602080603,25,0.011670591309666634
train_mse_170602080603,26,0.010902089066803455
train_mse_170602080603,27,0.01147549320012331
train_mse_170602080603,28,0.011796649545431137
train_mse_170602080603,29,0.012406238354742527
train_mse_170602080601,0,0.010626685805618763
train_mse_170602080601,1,0.01069037988781929
train_mse_170602080601,2,0.01059752982109785
train_mse_170602080601,3,0.010243134573101997
train_mse_170602080601,4,0.010057724080979824
train_mse_170602080601,5,0.010055199265480042
train_mse_170602080601,6,0.009968211874365807
train_mse_170602080601,7,0.00966709852218628
train_mse_170602080601,8,0.00972731877118349
train_mse_170602080601,9,0.009241394698619843
train_mse_170602080601,10,0.0076577006839215755
train_mse_170602080601,11,0.007711716927587986
train_mse_170602080601,12,0.007843819446861744
train_mse_170602080601,13,0.007500403095036745
train_mse_170602080601,14,0.007216007448732853
train_mse_170602080601,15,0.006767605431377888
train_mse_170602080601,16,0.006565016694366932
train_mse_170602080601,17,0.006373283918946981
train_mse_170602080601,18,0.006003628484904766
train_mse_170602080601,19,0.0057268342934548855
train_mse_170602080601,20,0.00622749887406826
train_mse_170602080601,21,0.006134340539574623
train_mse_170602080601,22,0.006975225638598204
train_mse_170602080601,23,0.006807128433138132
train_mse_170602080601,24,0.00653903279453516
train_mse_170602080601,25,0.006247757002711296
train_mse_170602080601,26,0.00613217381760478
train_mse_170602080601,27,0.007489698473364115
train_mse_170602080601,28,0.007523354608565569
train_mse_170602080601,29,0.007144805509597063
test_mse_170602080601,0,0.009195482358336449
test_mse_170602080601,1,0.008418395183980465
test_mse_170602080601,2,0.00817350298166275
test_mse_170602080601,3,0.008074740879237652
test_mse_170602080601,4,0.007710217032581568
test_mse_170602080601,5,0.00781638827174902
test_mse_170602080601,6,0.008266991004347801
test_mse_170602080601,7,0.008955576457083225
test_mse_170602080601,8,0.008883127011358738
test_mse_170602080601,9,0.007788627874106169
test_mse_170602080601,10,0.005893889348953962
test_mse_170602080601,11,0.006391203496605158
test_mse_170602080601,12,0.006490561179816723
test_mse_170602080601,13,0.0062461490742862225
test_mse_170602080601,14,0.006295004393905401
test_mse_170602080601,15,0.005676965694874525
test_mse_170602080601,16,0.005528868176043034
test_mse_170602080601,17,0.005385999102145433
test_mse_170602080601,18,0.004905458074063063
test_mse_170602080601,19,0.0045106844045221806
test_mse_170602080601,20,0.004547572694718838
test_mse_170602080601,21,0.004442290402948856
test_mse_170602080601,22,0.005095977336168289
test_mse_170602080601,23,0.005535788834095001
test_mse_170602080601,24,0.005124363582581282
test_mse_170602080601,25,0.005234173033386469
test_mse_170602080601,26,0.005114586558192968
test_mse_170602080601,27,0.005911311600357294
test_mse_170602080601,28,0.006011941935867071
test_mse_170602080601,29,0.005205552559345961
train_kge_170602080601,0,0.6414472841165966
train_kge_170602080601,1,0.6547094237358058
train_kge_170602080601,2,0.6428340806485189
train_kge_170602080601,3,0.6780095761980991
train_kge_170602080601,4,0.6662421463293855
train_kge_170602080601,5,0.6687724960766559
train_kge_170602080601,6,0.6989861534982315
train_kge_170602080601,7,0.6988189361878182
train_kge_170602080601,8,0.7237957854458579
train_kge_170602080601,9,0.7181441160857422
train_kge_170602080601,10,0.7628742318679556
train_kge_170602080601,11,0.7614428144740253
train_kge_170602080601,12,0.7461916483992801
train_kge_170602080601,13,0.7660830380850905
train_kge_170602080601,14,0.7502762244829776
train_kge_170602080601,15,0.7665199320914653
train_kge_170602080601,16,0.7715406200498358
train_kge_170602080601,17,0.7899804023805063
train_kge_170602080601,18,0.7905535820642181
train_kge_170602080601,19,0.817770261081033
train_kge_170602080601,20,0.7898375247497927
train_kge_170602080601,21,0.7865562431864962
train_kge_170602080601,22,0.7589786703244447
train_kge_170602080601,23,0.7524281574974596
train_kge_170602080601,24,0.7636814637114797
train_kge_170602080601,25,0.7892708369272496
train_kge_170602080601,26,0.8216661734727166
train_kge_170602080601,27,0.7221740809357539
train_kge_170602080601,28,0.7495813123495176
train_kge_170602080601,29,0.7720728569184198
test_kge_170602080601,0,0.6880307347826213
test_kge_170602080601,1,0.7323795847381434
test_kge_170602080601,2,0.7152598026432553
test_kge_170602080601,3,0.7351294599887332
test_kge_170602080601,4,0.746413072117406
test_kge_170602080601,5,0.7473434544647348
test_kge_170602080601,6,0.7462934768656506
test_kge_170602080601,7,0.7208551821199398
test_kge_170602080601,8,0.7360930380580459
test_kge_170602080601,9,0.7634527415956404
test_kge_170602080601,10,0.8212823390038795
test_kge_170602080601,11,0.8070920904297353
test_kge_170602080601,12,0.8072947151934509
test_kge_170602080601,13,0.8189482473413386
test_kge_170602080601,14,0.7967314762557406
test_kge_170602080601,15,0.8108646401758473
test_kge_170602080601,16,0.8193959249251686
test_kge_170602080601,17,0.8307436967678343
test_kge_170602080601,18,0.8191242179923804
test_kge_170602080601,19,0.8522767206820636
test_kge_170602080601,20,0.8306772875413441
test_kge_170602080601,21,0.8300292208715732
test_kge_170602080601,22,0.7904205530100721
test_kge_170602080601,23,0.7637107701187702
test_kge_170602080601,24,0.805561261365449
test_kge_170602080601,25,0.8075162606789863
test_kge_170602080601,26,0.8530427232251314
test_kge_170602080601,27,0.7596401830225692
test_kge_170602080601,28,0.790779872554076
test_kge_170602080601,29,0.8347789806915303
train_mse_170602080602,0,0.017753437161445618
train_mse_170602080602,1,0.018714265897870064
train_mse_170602080602,2,0.01855146512389183
train_mse_170602080602,3,0.018954697996377945
train_mse_170602080602,4,0.017078187316656113
train_mse_170602080602,5,0.016933327540755272
train_mse_170602080602,6,0.017315799370408058
train_mse_170602080602,7,0.016346612945199013
train_mse_170602080602,8,0.016232574358582497
train_mse_170602080602,9,0.01611284725368023
train_mse_170602080602,10,0.016004709526896477
train_mse_170602080602,11,0.017592299729585648
train_mse_170602080602,12,0.01748589426279068
train_mse_170602080602,13,0.01728144660592079
train_mse_170602080602,14,0.016869938001036644
train_mse_170602080602,15,0.016778217628598213
train_mse_170602080602,16,0.01836693286895752
train_mse_170602080602,17,0.01845717243850231
train_mse_170602080602,18,0.017680268734693527
train_mse_170602080602,19,0.016727058216929436
train_mse_170602080602,20,0.01645589992403984
train_mse_170602080602,21,0.018266456201672554
train_mse_170602080602,22,0.018085548654198647
train_mse_170602080602,23,0.017220938578248024
train_mse_170602080602,24,0.017812956124544144
train_mse_170602080602,25,0.016926443204283714
train_mse_170602080602,26,0.017169706523418427
train_mse_170602080602,27,0.016890592873096466
train_mse_170602080602,28,0.01641220971941948
train_mse_170602080602,29,0.016541723161935806
test_mse_170602080602,0,0.014695982448756695
test_mse_170602080602,1,0.017194269225001335
test_mse_170602080602,2,0.018147531896829605
test_mse_170602080602,3,0.017985759302973747
test_mse_170602080602,4,0.015938246622681618
test_mse_170602080602,5,0.01540028490126133
test_mse_170602080602,6,0.01589551381766796
test_mse_170602080602,7,0.015555884689092636
test_mse_170602080602,8,0.01460452750325203
test_mse_170602080602,9,0.014615989290177822
test_mse_170602080602,10,0.014171913266181946
test_mse_170602080602,11,0.015377207659184933
test_mse_170602080602,12,0.015335810370743275
test_mse_170602080602,13,0.015069215558469296
test_mse_170602080602,14,0.01569623500108719
test_mse_170602080602,15,0.015606164000928402
test_mse_170602080602,16,0.01597718335688114
test_mse_170602080602,17,0.01622571237385273
test_mse_170602080602,18,0.015318335965275764
test_mse_170602080602,19,0.01425517350435257
test_mse_170602080602,20,0.014326670207083225
test_mse_170602080602,21,0.013891978189349174
test_mse_170602080602,22,0.014290991239249706
test_mse_170602080602,23,0.01515975408256054
test_mse_170602080602,24,0.013979966752231121
test_mse_170602080602,25,0.014575890265405178
test_mse_170602080602,26,0.014957626350224018
test_mse_170602080602,27,0.015263780951499939
test_mse_170602080602,28,0.014418859966099262
test_mse_170602080602,29,0.014319895766675472
train_kge_170602080602,0,0.6979932261666637
train_kge_170602080602,1,0.6981966689463541
train_kge_170602080602,2,0.6973491914376074
train_kge_170602080602,3,0.7323940320874887
train_kge_170602080602,4,0.7252749697921193
train_kge_170602080602,5,0.7341760429345432
train_kge_170602080602,6,0.7682905843128125
train_kge_170602080602,7,0.7343471886617318
train_kge_170602080602,8,0.7715584951003217
train_kge_170602080602,9,0.7708109315673943
train_kge_170602080602,10,0.7528139573178851
train_kge_170602080602,11,0.7319207949098918
train_kge_170602080602,12,0.7488798358900698
train_kge_170602080602,13,0.7452170718779003
train_kge_170602080602,14,0.761328106939715
train_kge_170602080602,15,0.7496827120814482
train_kge_170602080602,16,0.746141466047801
train_kge_170602080602,17,0.7405767455470864
train_kge_170602080602,18,0.7562058890111023
train_kge_170602080602,19,0.7635268759338925
train_kge_170602080602,20,0.7704088661648159
train_kge_170602080602,21,0.7411409657118233
train_kge_170602080602,22,0.7444372603154372
train_kge_170602080602,23,0.7497125515698668
train_kge_170602080602,24,0.7432433296799137
train_kge_170602080602,25,0.7416615184646769
train_kge_170602080602,26,0.7279680718103552
train_kge_170602080602,27,0.7798876988658019
train_kge_170602080602,28,0.7668382850346398
train_kge_170602080602,29,0.7510215773834383
test_kge_170602080602,0,0.7498928347176039
test_kge_170602080602,1,0.7330820938420866
test_kge_170602080602,2,0.7322388128835637
test_kge_170602080602,3,0.7599917413498928
test_kge_170602080602,4,0.7543960945422477
test_kge_170602080602,5,0.7752647375515487
test_kge_170602080602,6,0.7960885793379024
test_kge_170602080602,7,0.7822107639364005
test_kge_170602080602,8,0.7983662528118805
test_kge_170602080602,9,0.7934810820738871
test_kge_170602080602,10,0.7799610470797146
test_kge_170602080602,11,0.7761967126896792
test_kge_170602080602,12,0.7892604824377769
test_kge_170602080602,13,0.7881353622387377
test_kge_170602080602,14,0.7906025556865769
test_kge_170602080602,15,0.7747669264498749
test_kge_170602080602,16,0.7848032839331154
test_kge_170602080602,17,0.7807999373291181
test_kge_170602080602,18,0.7960984591368442
test_kge_170602080602,19,0.804815449394745
test_kge_170602080602,20,0.8002266459277945
test_kge_170602080602,21,0.7908302061207195
test_kge_170602080602,22,0.7855366288501042
test_kge_170602080602,23,0.7709672068436297
test_kge_170602080602,24,0.7867067974935578
test_kge_170602080602,25,0.7798058496914054
test_kge_170602080602,26,0.7703250509930648
test_kge_170602080602,27,0.7852479232349795
test_kge_170602080602,28,0.7896324037594334
test_kge_170602080602,29,0.783635725390893
test_mse_170602080603,0,0.010212012566626072
test_mse_170602080603,1,0.01022859662771225
test_mse_170602080603,2,0.010239401832222939
test_mse_170602080603,3,0.010345657356083393
test_mse_170602080603,4,0.010430005379021168
test_mse_170602080603,5,0.010322649963200092
test_mse_170602080603,6,0.010441932827234268
test_mse_170602080603,7,0.010465429164469242
test_mse_170602080603,8,0.010340084321796894
test_mse_170602080603,9,0.010773844085633755
test_mse_170602080603,10,0.010465163737535477
test_mse_170602080603,11,0.01030296366661787
test_mse_170602080603,12,0.009683779440820217
test_mse_170602080603,13,0.010280383750796318
test_mse_170602080603,14,0.010164272971451283
test_mse_170602080603,15,0.010067423805594444
test_mse_170602080603,16,0.009104646742343903
test_mse_170602080603,17,0.00897894985973835
test_mse_170602080603,18,0.00888639036566019
test_mse_170602080603,19,0.008910294622182846
test_mse_170602080603,20,0.009082292206585407
test_mse_170602080603,21,0.009175525978207588
test_mse_170602080603,22,0.00894089788198471
test_mse_170602080603,23,0.008607082068920135
test_mse_170602080603,24,0.009079303592443466
test_mse_170602080603,25,0.009890295565128326
test_mse_170602080603,26,0.009510879404842854
test_mse_170602080603,27,0.009048041887581348
test_mse_170602080603,28,0.009861903265118599
test_mse_170602080603,29,0.010920220986008644
train_kge_170602080603,0,0.7839346726069287
train_kge_170602080603,1,0.7448251011708579
train_kge_170602080603,2,0.7885420907150807
train_kge_170602080603,3,0.7851704694049133
train_kge_170602080603,4,0.7625558335069748
train_kge_170602080603,5,0.7567668992190837
train_kge_170602080603,6,0.7732514898096878
train_kge_170602080603,7,0.74249644491446
train_kge_170602080603,8,0.782078840406908
train_kge_170602080603,9,0.7760648104922898
train_kge_170602080603,10,0.7595268271830102
train_kge_170602080603,11,0.7526910405941726
train_kge_170602080603,12,0.7774591246832023
train_kge_170602080603,13,0.7845359808035698
train_kge_170602080603,14,0.7689490021522855
train_kge_170602080603,15,0.8072933079159681
train_kge_170602080603,16,0.7074409297456018
train_kge_170602080603,17,0.7998046862115082
train_kge_170602080603,18,0.7744132151193864
train_kge_170602080603,19,0.7739390049730984
train_kge_170602080603,20,0.8075197437247736
train_kge_170602080603,21,0.7642627192234417
train_kge_170602080603,22,0.7517823932935963
train_kge_170602080603,23,0.7845730977411313
train_kge_170602080603,24,0.805861502267137
train_kge_170602080603,25,0.7404457639640182
train_kge_170602080603,26,0.7524076735885961
train_kge_170602080603,27,0.7361569001021001
train_kge_170602080603,28,0.7761994191124162
train_kge_170602080603,29,0.7289216281016008
test_kge_170602080603,0,0.8123619039739595
test_kge_170602080603,1,0.7847688466162882
test_kge_170602080603,2,0.8078222612423034
test_kge_170602080603,3,0.802112550475521
test_kge_170602080603,4,0.7937382618652162
test_kge_170602080603,5,0.788383733518951
test_kge_170602080603,6,0.8029827729621832
test_kge_170602080603,7,0.7780049757685277
test_kge_170602080603,8,0.798681881701139
test_kge_170602080603,9,0.7806962292456162
test_kge_170602080603,10,0.76937654871701
test_kge_170602080603,11,0.76901080205219
test_kge_170602080603,12,0.7955946646722999
test_kge_170602080603,13,0.7903933375464715
test_kge_170602080603,14,0.7811279930104942
test_kge_170602080603,15,0.810928333725338
test_kge_170602080603,16,0.7300557404014814
test_kge_170602080603,17,0.8246022190108395
test_kge_170602080603,18,0.7996314295442619
test_kge_170602080603,19,0.7958058944838664
test_kge_170602080603,20,0.8283931132348523
test_kge_170602080603,21,0.7798985314436848
test_kge_170602080603,22,0.7633758544973728
test_kge_170602080603,23,0.8206863781610715
test_kge_170602080603,24,0.8267110467691409
test_kge_170602080603,25,0.7612868839335662
test_kge_170602080603,26,0.7767924448354847
test_kge_170602080603,27,0.794124152343496
test_kge_170602080603,28,0.8026847881223413
test_kge_170602080603,29,0.7368846732940378
train_mse_170602080604,0,0.003465886227786541
train_mse_170602080604,1,0.0032486736308783293
train_mse_170602080604,2,0.0032507830765098333
train_mse_170602080604,3,0.003155290614813566
train_mse_170602080604,4,0.00318752764724195
train_mse_170602080604,5,0.0030085151083767414
train_mse_170602080604,6,0.0029568811878561974
train_mse_170602080604,7,0.0030936601106077433
train_mse_170602080604,8,0.0029257277492433786
train_mse_170602080604,9,0.0029259759467095137
train_mse_170602080604,10,0.0030489303171634674
train_mse_170602080604,11,0.00300355046056211
train_mse_170602080604,12,0.0030787137802690268
train_mse_170602080604,13,0.0030737686902284622
train_mse_170602080604,14,0.003177023958414793
train_mse_170602080604,15,0.0029915538616478443
train_mse_170602080604,16,0.0031034182757139206
train_mse_170602080604,17,0.0030490222852677107
train_mse_170602080604,18,0.0029801377095282078
train_mse_170602080604,19,0.002923304447904229
train_mse_170602080604,20,0.0029850350692868233
train_mse_170602080604,21,0.0028944951482117176
train_mse_170602080604,22,0.003001841716468334
train_mse_170602080604,23,0.00381804583594203
train_mse_170602080604,24,0.0036918283440172672
train_mse_170602080604,25,0.003558983327820897
train_mse_170602080604,26,0.0035367519594728947
train_mse_170602080604,27,0.0035364553332328796
train_mse_170602080604,28,0.0035769327078014612
train_mse_170602080604,29,0.003540550824254751
test_mse_170602080604,0,0.002779583912342787
test_mse_170602080604,1,0.002503348980098963
test_mse_170602080604,2,0.0023395265452563763
test_mse_170602080604,3,0.0023273820988833904
test_mse_170602080604,4,0.0022524360101670027
test_mse_170602080604,5,0.0022864704951643944
test_mse_170602080604,6,0.0022812350653111935
test_mse_170602080604,7,0.0022139730863273144
test_mse_170602080604,8,0.0021477669943124056
test_mse_170602080604,9,0.002223870949819684
test_mse_170602080604,10,0.002400910947471857
test_mse_170602080604,11,0.0021161483600735664
test_mse_170602080604,12,0.0021361818071454763
test_mse_170602080604,13,0.002317106816917658
test_mse_170602080604,14,0.0023243860341608524
test_mse_170602080604,15,0.002262551337480545
test_mse_170602080604,16,0.0022839433513581753
test_mse_170602080604,17,0.0021922201849520206
test_mse_170602080604,18,0.0022361346054822206
test_mse_170602080604,19,0.002249698853120208
test_mse_170602080604,20,0.00224569090642035
test_mse_170602080604,21,0.002074462827295065
test_mse_170602080604,22,0.002011378761380911
test_mse_170602080604,23,0.002924363361671567
test_mse_170602080604,24,0.0026867068372666836
test_mse_170602080604,25,0.003045113757252693
test_mse_170602080604,26,0.002758220536634326
test_mse_170602080604,27,0.002765974495559931
test_mse_170602080604,28,0.0025387294590473175
test_mse_170602080604,29,0.002853074111044407
train_kge_170602080604,0,0.7857913165976431
train_kge_170602080604,1,0.7756567023205783
train_kge_170602080604,2,0.7501069156047009
train_kge_170602080604,3,0.7542507255038623
train_kge_170602080604,4,0.8015802085007617
train_kge_170602080604,5,0.782440248446527
train_kge_170602080604,6,0.7638725311268761
train_kge_170602080604,7,0.7539637135636996
train_kge_170602080604,8,0.8007847292793495
train_kge_170602080604,9,0.818505856425916
train_kge_170602080604,10,0.8236535753505176
train_kge_170602080604,11,0.768320794777755
train_kge_170602080604,12,0.7953117182814715
train_kge_170602080604,13,0.8144435277026789
train_kge_170602080604,14,0.7316848586714693
train_kge_170602080604,15,0.7608047764471468
train_kge_170602080604,16,0.7396235452977494
train_kge_170602080604,17,0.7891489774850338
train_kge_170602080604,18,0.8186739887142729
train_kge_170602080604,19,0.8057322803602397
train_kge_170602080604,20,0.7741166976716816
train_kge_170602080604,21,0.801446496004244
