Metric,Step,Value
test_recur_mae_170602070601,2,0.03924963250756264
test_recur_mae_170602070601,3,0.017843814566731453
test_recur_mae_170602070601,4,0.022433755919337273
test_recur_mae_170602070601,5,0.02644178830087185
test_recur_mae_170602070601,6,0.0249561108648777
test_recur_mae_170602070601,7,0.02749146893620491
test_recur_mae_170602070601,8,0.025654509663581848
test_recur_mae_170602070601,9,0.02438969537615776
test_recur_mae_170602070601,10,0.020076777786016464
test_recur_mae_170602070601,11,0.027732132002711296
test_recur_mae_170602070601,12,0.01871095970273018
test_recur_mae_170602070601,13,0.04650266468524933
test_recur_mae_170602070601,14,0.05183695629239082
test_recur_mae_170602070601,15,0.01667160354554653
test_recur_mae_170602070601,16,0.02342432364821434
test_recur_mae_170602070601,17,0.01408037543296814
test_recur_mae_170602070601,18,0.02067483775317669
test_recur_mae_170602070601,19,0.015570135787129402
test_recur_mae_170602070601,20,0.01876334473490715
test_recur_mae_170602070601,21,0.0346253402531147
test_recur_mae_170602070601,22,0.037544745951890945
test_recur_mse_170103020301,0,0.0018775167409330606
test_recur_mse_170103020301,1,0.0029163577128201723
test_recur_mse_170103020301,2,0.0019565860275179148
test_recur_mse_170103020301,3,0.0007008581887930632
test_recur_mse_170103020301,4,0.000793284794781357
test_recur_mse_170103020301,5,0.0010232346830889583
test_recur_mse_170103020301,6,0.0018329595914110541
test_recur_mse_170103020301,7,0.0016038845060393214
test_recur_mse_170103020301,8,0.0018652715953066945
test_recur_mse_170103020301,9,0.0016901363851502538
test_recur_mse_170103020301,10,0.0009613900328986347
test_recur_mse_170103020301,11,0.0032723387703299522
test_recur_mse_170103020301,12,0.000769629143178463
test_recur_mse_170103020301,13,0.002640907885506749
test_recur_mse_170103020301,14,0.020725378766655922
test_recur_mse_170103020301,15,0.0010174642084166408
test_recur_mse_170103020301,16,0.001246776431798935
test_recur_mse_170103020301,17,0.0011701624607667327
test_recur_mse_170103020301,18,0.0008497071103192866
test_recur_mse_170103020301,19,0.0005582001176662743
test_recur_mse_170103020301,20,0.0012483694590628147
test_recur_mse_170103020301,21,0.002533874474465847
test_recur_mse_170103020301,22,0.008254775777459145
test_recur_mae_170103040501,0,0.11160099506378174
test_recur_mae_170103040501,1,0.07547114789485931
test_recur_mae_170103040501,2,0.08005335181951523
test_recur_mae_170103040501,3,0.02731754630804062
test_recur_mae_170103040501,4,0.055253006517887115
test_recur_mae_170103040501,5,0.02514207921922207
test_recur_mae_170103040501,6,0.07213487476110458
test_recur_mae_170103040501,7,0.05368046090006828
test_recur_mae_170103040501,8,0.02133198454976082
test_recur_mae_170103040501,9,0.04958333447575569
test_recur_mae_170103040501,10,0.022371850907802582
test_recur_mae_170103040501,11,0.02300151437520981
test_recur_mae_170103040501,12,0.027492385357618332
test_recur_mae_170103040501,13,0.09438175708055496
test_recur_mae_170103040501,14,0.0628393143415451
test_recur_mae_170103040501,15,0.031117187812924385
test_recur_mae_170103040501,16,0.021614940837025642
test_recur_mae_170103040501,17,0.03405841067433357
test_recur_mae_170103040501,18,0.04920500889420509
test_recur_mae_170103040501,19,0.040194641798734665
test_recur_mae_170103040501,20,0.05519012361764908
test_recur_mae_170103040501,21,0.09399645775556564
test_recur_mae_170103040501,22,0.09027489274740219
test_recur_kge_170602070101,0,0.4640199079109637
test_recur_kge_170602070101,1,0.8639965193707615
test_recur_kge_170602070101,2,0.7395341393836508
test_recur_kge_170602070101,3,0.9350076733419979
test_recur_kge_170602070101,4,0.9156115494854632
test_recur_kge_170602070101,5,0.67237488121629
test_recur_kge_170602070101,6,0.924644925979325
test_recur_kge_170602070101,7,0.9382230372555755
test_recur_kge_170602070101,8,0.6333646939433433
test_recur_kge_170602070101,9,0.9827244806483312
test_recur_kge_170602070101,10,0.7270492624616562
test_recur_kge_170602070101,11,0.6165067989713038
test_recur_kge_170602070101,12,0.7478605157395776
test_recur_kge_170602070101,13,0.6734970276540049
test_recur_kge_170602070101,14,0.5454574168425489
test_recur_kge_170602070101,15,0.9085322109021692
test_recur_kge_170602070101,16,0.6808757223507625
test_recur_kge_170602070101,17,0.770908250825158
test_recur_kge_170602070101,18,0.7586791488896469
test_recur_kge_170602070101,19,0.9711059950367316
test_recur_kge_170602070101,20,0.9295999886763853
test_recur_kge_170602070101,21,0.7867297313764852
test_recur_kge_170602070101,22,0.9399293075884804
test_recur_kge_170602070101,23,-0.7386835760024002
test_r2_170602080408,0,0.9217151999473572
test_r2_170602080408,1,0.6398144364356995
test_r2_170602080408,2,0.812374472618103
test_r2_170602080408,3,0.8950256109237671
test_r2_170602080408,4,0.9228203296661377
test_r2_170602080408,5,0.952968955039978
test_r2_170602080408,6,0.9783557653427124
test_r2_170602080408,7,0.8871248960494995
test_r2_170602080408,8,0.9564095139503479
test_r2_170602080408,9,0.9766695499420166
test_r2_170602080408,10,0.9649516344070435
test_r2_170602080408,11,0.9741466045379639
test_r2_170602080408,12,0.9631816148757935
test_r2_170602080408,13,0.8971562385559082
test_r2_170602080408,14,0.9233844876289368
test_r2_170602080408,15,0.9815565943717957
test_r2_170602080408,16,0.9726850986480713
test_r2_170602080408,17,0.9735632538795471
test_r2_170602080408,18,0.9638612270355225
test_r2_170602080408,19,0.9593985080718994
test_r2_170602080408,20,0.9398424029350281
test_r2_170602080408,21,0.9038810729980469
test_r2_170602080408,22,0.8504620790481567
test_r2_170602080408,23,0.8561211824417114
test_recur_mse_170300020307,0,0.012164950370788574
test_recur_mse_170300020307,1,0.0155018987134099
test_recur_mse_170300020307,2,0.012007096782326698
test_recur_mse_170300020307,3,0.010369624011218548
test_recur_mse_170300020307,4,0.008415951393544674
test_recur_mse_170300020307,5,0.006151742767542601
test_recur_mse_170300020307,6,0.011702746152877808
test_recur_mse_170300020307,7,0.005607231520116329
test_recur_mse_170300020307,8,0.003988016862422228
test_recur_mse_170300020307,9,0.011192431673407555
test_recur_mse_170300020307,10,0.00812952034175396
test_recur_mse_170300020307,11,0.002867321250960231
test_recur_mse_170300020307,12,0.007806879002600908
test_recur_mse_170300020307,13,0.014176583848893642
test_recur_mse_170300020307,14,0.000838229083456099
test_recur_mse_170300020307,15,0.005409461446106434
test_recur_mse_170300020307,16,0.00510321045294404
test_recur_mse_170300020307,17,0.009781818836927414
test_recur_mse_170300020307,18,0.010079937987029552
test_recur_mse_170300020307,19,0.006169428117573261
test_recur_mse_170300020307,20,0.010569501668214798
test_recur_mse_170300020307,21,0.011668406426906586
test_recur_mse_170300020307,22,0.019825037568807602
test_recur_mse_170300020307,23,0.0037508211098611355
test_recur_mse_170602070305,0,0.005867315456271172
test_recur_mse_170602070305,1,0.004216337110847235
test_recur_mse_170602070305,2,0.003978267312049866
test_recur_mse_170602070305,3,0.0010722179431468248
test_recur_mse_170602070305,4,0.0015760648529976606
test_recur_mse_170602070305,5,0.00040609954157844186
test_recur_mse_170602070305,6,0.00155421975068748
test_recur_mse_170602070305,7,0.0012904315954074264
test_recur_mse_170602070305,8,0.0004109167493879795
test_recur_mse_170602070305,9,0.0015630746493116021
test_recur_mse_170602070305,10,0.0004035980673506856
test_recur_mse_170602070305,11,0.00031395285623148084
test_recur_mse_170602070305,12,0.00033693251316435635
test_recur_mse_170602070305,13,0.005691338796168566
test_recur_mse_170602070305,14,0.0026881438679993153
test_recur_mse_170602070305,15,0.0004625621368177235
test_recur_mse_170602070305,16,0.0005909112514927983
test_recur_mse_170602070305,17,0.0005471693584695458
test_recur_mse_170602070305,18,0.0005874254857189953
test_recur_mse_170602070305,19,0.0009349454194307327
test_recur_mse_170602070305,20,0.001188762835226953
test_recur_mse_170602070305,21,0.0026438510976731777
test_recur_mse_170602070305,22,0.004009707365185022
test_recur_mse_170602070305,23,0.06162673607468605
test_r2_170602080205,0,0.9163123965263367
test_r2_170602080205,1,0.7431669235229492
test_r2_170602080205,2,0.9045466780662537
test_r2_170602080205,3,0.9371108412742615
test_r2_170602080205,4,0.9425894618034363
test_r2_170602080205,5,0.9586989283561707
test_r2_170602080205,6,0.9482952952384949
test_r2_170602080205,7,0.9335817098617554
test_r2_170602080205,8,0.9642933011054993
test_r2_170602080205,9,0.9348764419555664
test_r2_170602080205,10,0.9608901143074036
test_r2_170602080205,11,0.8890602588653564
test_r2_170602080205,12,0.9067267179489136
test_r2_170602080205,13,0.9358623623847961
test_r2_170602080205,14,0.9542904496192932
test_r2_170602080205,15,0.9596317410469055
test_r2_170602080205,16,0.9556278586387634
test_r2_170602080205,17,0.8993725776672363
test_r2_170602080205,18,0.9331992268562317
test_r2_170602080205,19,0.9696799516677856
test_r2_170602080205,20,0.9765899777412415
test_r2_170602080205,21,0.9601432085037231
test_r2_170602080205,22,0.9268079996109009
test_recur_mae_170200090302,0,0.048271190375089645
test_recur_mae_170200090302,1,0.05475984141230583
test_recur_mae_170200090302,2,0.04485715180635452
test_recur_mae_170200090302,3,0.04901057854294777
test_recur_mae_170200090302,4,0.042631663382053375
test_recur_mae_170200090302,5,0.04051481932401657
test_recur_mae_170200090302,6,0.05234484374523163
test_recur_mae_170200090302,7,0.03214354068040848
test_recur_mae_170200090302,8,0.02978428453207016
test_recur_mae_170200090302,9,0.04972909018397331
test_recur_mae_170200090302,10,0.04715261980891228
test_recur_mae_170200090302,11,0.027813347056508064
test_recur_mae_170200090302,12,0.040949683636426926
test_recur_mae_170200090302,13,0.048739925026893616
test_recur_mae_170200090302,14,0.022260896861553192
test_recur_mae_170200090302,15,0.033426783978939056
test_recur_mae_170200090302,16,0.029098255559802055
test_recur_mae_170200090302,17,0.04614469036459923
test_recur_mae_170200090302,18,0.04459233954548836
test_recur_mae_170200090302,19,0.03516482189297676
test_recur_mae_170200090302,20,0.0455692820250988
test_recur_mae_170200090302,21,0.04355012625455856
test_recur_mae_170200090302,22,0.07286276668310165
test_recur_mae_170103040606,0,0.026912914589047432
test_recur_mae_170103040606,1,0.03234541416168213
test_recur_mae_170103040606,2,0.022696277126669884
test_recur_mae_170103040606,3,0.016140108928084373
test_recur_mae_170103040606,4,0.01452806405723095
test_recur_mae_170103040606,5,0.01597757078707218
test_recur_mae_170103040606,6,0.027449432760477066
test_recur_mae_170103040606,7,0.029597826302051544
test_recur_mae_170103040606,8,0.02243795618414879
test_recur_mae_170103040606,9,0.02318255975842476
test_recur_mae_170103040606,10,0.014016566798090935
test_recur_mae_170103040606,11,0.031308818608522415
test_recur_mae_170103040606,12,0.012718260288238525
test_recur_mae_170103040606,13,0.030457044020295143
test_recur_mae_170103040606,14,0.09200340509414673
test_recur_mae_170103040606,15,0.02108955942094326
test_recur_mae_170103040606,16,0.020841114223003387
test_recur_mae_170103040606,17,0.016498707234859467
test_recur_mae_170103040606,18,0.02015463076531887
test_recur_mae_170103040606,19,0.016196997836232185
test_recur_mae_170103040606,20,0.019738975912332535
test_recur_mae_170103040606,21,0.029519643634557724
test_recur_mae_170103040606,22,0.05598001927137375
test_recur_mae_170103040606,23,0.04957643151283264
test_mae_170602070707,0,0.008243998512625694
test_mae_170602070707,1,0.008883381262421608
test_mae_170602070707,2,0.008684846572577953
test_mae_170602070707,3,0.015300022438168526
test_mae_170602070707,4,0.016019828617572784
test_mae_170602070707,5,0.024288922548294067
test_mae_170602070707,6,0.02548306994140148
test_mae_170602070707,7,0.021847888827323914
test_mae_170602070707,8,0.028512097895145416
test_mae_170602070707,9,0.024890966713428497
test_mae_170602070707,10,0.016425680369138718
test_mae_170602070707,11,0.03189241886138916
test_mae_170602070707,12,0.03384003788232803
test_mae_170602070707,13,0.014619525521993637
test_mae_170602070707,14,0.035045966506004333
test_mae_170602070707,15,0.055523596704006195
test_mae_170602070707,16,0.0387522429227829
test_mae_170602070707,17,0.03165484219789505
test_mae_170602070707,18,0.024153588339686394
test_mae_170602070707,19,0.024872658774256706
test_mae_170602070707,20,0.017825011163949966
test_mae_170602070707,21,0.013540830463171005
test_mae_170602070707,22,0.02309109829366207
test_mae_170602070707,23,0.056856486946344376
test_kge_170602070705,0,0.9331760616596553
test_kge_170602070705,1,0.6019400312958527
test_kge_170602070705,2,0.750594274118032
test_kge_170602070705,3,0.9387975616728033
test_kge_170602070705,4,0.9516382573977318
test_kge_170602070705,5,0.7960391008797844
test_kge_170602070705,6,0.6871382215779047
test_kge_170602070705,7,0.8531702331771466
test_kge_170602070705,8,0.7869889597713029
test_kge_170602070705,9,0.7331496712661305
test_kge_170602070705,10,0.9045466787238393
test_kge_170602070705,11,0.6638942163665813
test_kge_170602070705,12,0.6231206737117002
test_kge_170602070705,13,0.9450442644680813
test_kge_170602070705,14,0.7542754599301885
test_kge_170602070705,15,0.4257932454920669
test_kge_170602070705,16,0.6089392679733194
test_kge_170602070705,17,0.611017012247701
test_kge_170602070705,18,0.7472908861090499
test_kge_170602070705,19,0.8024825790263107
test_kge_170602070705,20,0.9176487004925644
test_kge_170602070705,21,0.956248054170721
test_kge_170602070705,22,0.8754170759278185
test_recur_kge_170200100101,0,0.5310542544363969
test_recur_kge_170200100101,1,0.756594300079287
test_recur_kge_170200100101,2,0.816895571533197
test_recur_kge_170200100101,3,0.6670360649044994
test_recur_kge_170200100101,4,0.9664471941772766
test_recur_kge_170200100101,5,0.5803649123224756
test_recur_kge_170200100101,6,0.906213118806192
test_recur_kge_170200100101,7,0.9174384882273892
test_recur_kge_170200100101,8,0.5486319186881531
test_recur_kge_170200100101,9,0.9544413455121623
test_recur_kge_170200100101,10,0.6067126508065768
test_recur_kge_170200100101,11,0.5508902472190942
test_recur_kge_170200100101,12,0.7706606137605346
test_recur_kge_170200100101,13,0.7405330150882641
test_recur_kge_170200100101,14,0.2611002234870077
test_recur_kge_170200100101,15,0.7907497431956235
test_recur_kge_170200100101,16,0.5965862375315907
test_recur_kge_170200100101,17,0.7815925283171921
test_recur_kge_170200100101,18,0.9483730846060736
test_recur_kge_170200100101,19,0.9037116324519142
test_recur_kge_170200100101,20,0.9669888963460184
test_recur_kge_170200100101,21,0.6809777708992276
test_recur_kge_170200100101,22,0.8089949450638856
test_recur_kge_170200100101,23,0.20291992468362796
test_recur_mse_170300020201,0,0.023324662819504738
test_recur_mse_170300020201,1,0.027280598878860474
test_recur_mse_170300020201,2,0.020479995757341385
test_recur_mse_170300020201,3,0.012441269122064114
test_recur_mse_170300020201,4,0.012998994439840317
test_recur_mse_170300020201,5,0.006809095852077007
test_recur_mse_170300020201,6,0.019108526408672333
test_recur_mse_170300020201,7,0.008121577091515064
test_recur_mse_170300020201,8,0.005786576773971319
test_recur_mse_170300020201,9,0.01851300336420536
test_recur_mse_170300020201,10,0.009567169472575188
test_recur_mse_170300020201,11,0.003889778396114707
test_recur_mse_170300020201,12,0.01019375305622816
test_recur_mse_170300020201,13,0.02365199849009514
test_recur_mse_170300020201,14,0.003432442434132099
test_recur_mse_170300020201,15,0.008535330183804035
test_recur_mse_170300020201,16,0.006450332701206207
test_recur_mse_170300020201,17,0.013906828127801418
test_recur_mse_170300020201,18,0.014350226148962975
