Metric,Step,Value
test_kge_171100050703,19,0.2277412290550933
test_kge_171100050703,20,0.6330620300764382
test_kge_171100050703,21,-0.011855584130241903
test_kge_171100050703,22,0.4687786562112376
test_kge_171100050703,23,0.25687580589915004
test_kge_171100050703,24,0.06505760462668564
test_kge_171100050703,25,-0.09798585971682194
test_kge_171100050703,26,0.8063316962674731
test_kge_171100050703,27,0.3472102244530235
test_kge_171100050703,28,0.1526527894378248
test_kge_171100050703,29,0.4391917625271683
train_mse_170200110503,0,-500.0
train_mse_170200110503,1,-500.0
train_mse_170200110503,2,-500.0
train_mse_170200110503,3,-500.0
train_mse_170200110503,4,-500.0
train_mse_170200110503,5,-500.0
train_mse_170200110503,6,-500.0
train_mse_170200110503,7,-500.0
train_mse_170200110503,8,-500.0
train_mse_170200110503,9,-500.0
train_mse_170200110503,10,-500.0
train_mse_170200110503,11,-500.0
train_mse_170200110503,12,-500.0
train_mse_170200110503,13,-500.0
train_mse_170200110503,14,-500.0
train_mse_170200110503,15,-500.0
train_mse_170200110503,16,-500.0
train_mse_170200110503,17,-500.0
train_mse_170200110503,18,-500.0
train_mse_170200110503,19,-500.0
train_mse_170200110503,20,-500.0
train_mse_170200110503,21,-500.0
train_mse_170200110503,22,-500.0
train_mse_170200110503,23,-500.0
train_mse_170200110503,24,-500.0
train_mse_170200110503,25,-500.0
train_mse_170200110503,26,-500.0
train_mse_170200110503,27,-500.0
train_mse_170200110503,28,-500.0
train_mse_170200110503,29,-500.0
train_kge_170103040701,0,-500.0
train_kge_170103040701,1,-500.0
train_kge_170103040701,2,-500.0
train_kge_170103040701,3,-500.0
train_kge_170103040701,4,-500.0
train_kge_170103040701,5,-500.0
train_kge_170103040701,6,-500.0
train_kge_170103040701,7,-500.0
train_kge_170103040701,8,-500.0
train_kge_170103040701,9,-500.0
train_kge_170103040701,10,-500.0
train_kge_170103040701,11,-500.0
train_kge_170103040701,12,-500.0
train_kge_170103040701,13,-500.0
train_kge_170103040701,14,-500.0
train_kge_170103040701,15,-500.0
train_kge_170103040701,16,-500.0
train_kge_170103040701,17,-500.0
train_kge_170103040701,18,-500.0
train_kge_170103040701,19,-500.0
train_kge_170103040701,20,-500.0
train_kge_170103040701,21,-500.0
train_kge_170103040701,22,-500.0
train_kge_170103040701,23,-500.0
train_kge_170103040701,24,-500.0
train_kge_170103040701,25,-500.0
train_kge_170103040701,26,-500.0
train_kge_170103040701,27,-500.0
train_kge_170103040701,28,-500.0
train_kge_170103040701,29,-500.0
train_kge_170602070802,0,-500.0
train_kge_170602070802,1,-500.0
train_kge_170602070802,2,-500.0
train_kge_170602070802,3,-500.0
train_kge_170602070802,4,-500.0
train_kge_170602070802,5,-500.0
train_kge_170602070802,6,-500.0
train_kge_170602070802,7,-500.0
train_kge_170602070802,8,-500.0
train_kge_170602070802,9,-500.0
train_kge_170602070802,10,-500.0
train_kge_170602070802,11,-500.0
train_kge_170602070802,12,-500.0
train_kge_170602070802,13,-500.0
train_kge_170602070802,14,-500.0
train_kge_170602070802,15,-500.0
train_kge_170602070802,16,-500.0
train_kge_170602070802,17,-500.0
train_kge_170602070802,18,-500.0
train_kge_170602070802,19,-500.0
train_kge_170602070802,20,-500.0
train_kge_170602070802,21,-500.0
train_kge_170602070802,22,-500.0
train_kge_170602070802,23,-500.0
train_kge_170602070802,24,-500.0
train_kge_170602070802,25,-500.0
train_kge_170602070802,26,-500.0
train_kge_170602070802,27,-500.0
train_kge_170602070802,28,-500.0
train_kge_170602070802,29,-500.0
test_mse_170200110601,0,0.0062765502370893955
test_mse_170200110601,1,0.001564858015626669
test_mse_170200110601,2,0.0018323116237297654
test_mse_170200110601,3,0.0002742296492215246
test_mse_170200110601,4,0.0007742219022475183
test_mse_170200110601,5,0.006369626149535179
test_mse_170200110601,6,0.0009483667090535164
test_mse_170200110601,7,0.0006697939243167639
test_mse_170200110601,8,0.002137413015589118
test_mse_170200110601,9,0.0007072910666465759
test_mse_170200110601,10,0.0008373302989639342
test_mse_170200110601,11,0.0004399523895699531
test_mse_170200110601,12,0.0016965734539553523
test_mse_170200110601,13,0.0017129410989582539
test_mse_170200110601,14,0.0022820765152573586
test_mse_170200110601,15,0.003014060901477933
test_mse_170200110601,16,0.0008863889961503446
test_mse_170200110601,17,0.017015080899000168
test_mse_170200110601,18,0.0326005220413208
test_mse_170200110601,19,0.007765813264995813
test_mse_170200110601,20,0.006708264350891113
test_mse_170200110601,21,0.0073568085208535194
test_mse_170200110601,22,0.02572561614215374
test_mse_170200110601,23,0.6168858408927917
test_mse_170200110601,24,0.010806306265294552
test_mse_170200110601,25,0.005970826372504234
test_mse_170200110601,26,0.02033974416553974
test_mse_170200110601,27,0.008978331461548805
test_mse_170200110601,28,0.005821671802550554
test_mse_170200110601,29,0.014636610634624958
train_mse_171100060102,0,-500.0
train_mse_171100060102,1,-500.0
train_mse_171100060102,2,-500.0
train_mse_171100060102,3,-500.0
train_mse_171100060102,4,-500.0
train_mse_171100060102,5,-500.0
train_mse_171100060102,6,-500.0
train_mse_171100060102,7,-500.0
train_mse_171100060102,8,-500.0
train_mse_171100060102,9,-500.0
train_mse_171100060102,10,-500.0
train_mse_171100060102,11,-500.0
train_mse_171100060102,12,-500.0
train_mse_171100060102,13,-500.0
train_mse_171100060102,14,-500.0
train_mse_171100060102,15,-500.0
train_mse_171100060102,16,-500.0
train_mse_171100060102,17,-500.0
train_mse_171100060102,18,-500.0
train_mse_171100060102,19,-500.0
train_mse_171100060102,20,-500.0
train_mse_171100060102,21,-500.0
train_mse_171100060102,22,-500.0
train_mse_171100060102,23,-500.0
train_mse_171100060102,24,-500.0
train_mse_171100060102,25,-500.0
train_mse_171100060102,26,-500.0
train_mse_171100060102,27,-500.0
train_mse_171100060102,28,-500.0
train_mse_171100060102,29,-500.0
test_mse_171100051004,0,0.06480183452367783
test_mse_171100051004,1,0.08028578013181686
test_mse_171100051004,2,0.044731780886650085
test_mse_171100051004,3,0.07502468675374985
test_mse_171100051004,4,0.05724021792411804
test_mse_171100051004,5,0.03593795746564865
test_mse_171100051004,6,0.07464852184057236
test_mse_171100051004,7,0.06140277162194252
test_mse_171100051004,8,0.07899654656648636
test_mse_171100051004,9,0.09907479584217072
test_mse_171100051004,10,0.0704590231180191
test_mse_171100051004,11,0.05398978665471077
test_mse_171100051004,12,0.04823148995637894
test_mse_171100051004,13,0.07022164016962051
test_mse_171100051004,14,0.1250520944595337
test_mse_171100051004,15,0.06104515120387077
test_mse_171100051004,16,0.08664917945861816
test_mse_171100051004,17,0.08942922204732895
test_mse_171100051004,18,0.06968213617801666
test_mse_171100051004,19,0.1482960432767868
test_mse_171100051004,20,0.07496529072523117
test_mse_171100051004,21,0.2265007197856903
test_mse_171100051004,22,0.10160761326551437
test_mse_171100051004,23,0.32322245836257935
test_mse_171100051004,24,0.17548424005508423
test_mse_171100051004,25,0.23638927936553955
test_mse_171100051004,26,0.1046905517578125
test_mse_171100051004,27,0.1356147676706314
test_mse_171100051004,28,0.15606212615966797
test_mse_171100051004,29,0.12109394371509552
test_mse_170602070902,0,0.009163296781480312
test_mse_170602070902,1,0.01713026501238346
test_mse_170602070902,2,0.07602550834417343
test_mse_170602070902,3,0.00582541897892952
test_mse_170602070902,4,0.060818955302238464
test_mse_170602070902,5,0.06269719451665878
test_mse_170602070902,6,0.0017848045099526644
test_mse_170602070902,7,0.0061463844031095505
test_mse_170602070902,8,0.003343970747664571
test_mse_170602070902,9,0.003127827076241374
test_mse_170602070902,10,0.005399992689490318
test_mse_170602070902,11,0.0011664868798106909
test_mse_170602070902,12,0.00788088794797659
test_mse_170602070902,13,0.0039199586026370525
test_mse_170602070902,14,0.006759410258382559
test_mse_170602070902,15,0.0036168135702610016
test_mse_170602070902,16,0.014524659141898155
test_mse_170602070902,17,0.02147999219596386
test_mse_170602070902,18,0.011655198410153389
test_mse_170602070902,19,0.0075966669246554375
test_mse_170602070902,20,0.02348778024315834
test_mse_170602070902,21,0.01753205806016922
test_mse_170602070902,22,0.01807071641087532
test_mse_170602070902,23,0.13059283792972565
test_mse_170602070902,24,0.0173500869423151
test_mse_170602070902,25,0.009764106012880802
test_mse_170602070902,26,0.1765163391828537
test_mse_170602070902,27,0.013771968893706799
test_mse_170602070902,28,0.01347785908728838
test_mse_170602070902,29,0.05351132154464722
test_kge_170602070802,0,0.8448871734707687
test_kge_170602070802,1,0.48787154132027344
test_kge_170602070802,2,-0.16696113318060912
test_kge_170602070802,3,0.9406708851791719
test_kge_170602070802,4,-0.2524318416153848
test_kge_170602070802,5,-0.05619194417459927
test_kge_170602070802,6,0.6654594111472887
test_kge_170602070802,7,0.9691532999645421
test_kge_170602070802,8,0.7279955044277929
test_kge_170602070802,9,0.7430522549312168
test_kge_170602070802,10,0.7000216362009557
test_kge_170602070802,11,0.5112128948638779
test_kge_170602070802,12,0.9103961262949518
test_kge_170602070802,13,0.8030213282263055
test_kge_170602070802,14,0.793053396934205
test_kge_170602070802,15,0.8818587379556982
test_kge_170602070802,16,0.778894171751987
test_kge_170602070802,17,0.7542990053705172
test_kge_170602070802,18,0.42397307926238037
test_kge_170602070802,19,0.77347803918395
test_kge_170602070802,20,0.6604170084211208
test_kge_170602070802,21,0.3783161804218458
test_kge_170602070802,22,-0.00026402091387045523
test_kge_170602070802,23,-2.165648384416561
test_kge_170602070802,24,0.3238742734765464
test_kge_170602070802,25,0.7788359073473796
test_kge_170602070802,26,-2.07153166753628
test_kge_170602070802,27,0.32219336842055024
test_kge_170602070802,28,0.4397907002472732
test_kge_170602070802,29,-0.5435269714888098
train_mse_170200110101,0,-500.0
train_mse_170200110101,1,-500.0
train_mse_170200110101,2,-500.0
train_mse_170200110101,3,-500.0
train_mse_170200110101,4,-500.0
train_mse_170200110101,5,-500.0
train_mse_170200110101,6,-500.0
train_mse_170200110101,7,-500.0
train_mse_170200110101,8,-500.0
train_mse_170200110101,9,-500.0
train_mse_170200110101,10,-500.0
train_mse_170200110101,11,-500.0
train_mse_170200110101,12,-500.0
train_mse_170200110101,13,-500.0
train_mse_170200110101,14,-500.0
train_mse_170200110101,15,-500.0
train_mse_170200110101,16,-500.0
train_mse_170200110101,17,-500.0
train_mse_170200110101,18,-500.0
train_mse_170200110101,19,-500.0
train_mse_170200110101,20,-500.0
train_mse_170200110101,21,-500.0
train_mse_170200110101,22,-500.0
train_mse_170200110101,23,-500.0
train_mse_170200110101,24,-500.0
train_mse_170200110101,25,-500.0
train_mse_170200110101,26,-500.0
train_mse_170200110101,27,-500.0
train_mse_170200110101,28,-500.0
train_mse_170200110101,29,-500.0
train_kge_170602080302,0,-500.0
train_kge_170602080302,1,-500.0
train_kge_170602080302,2,-500.0
train_kge_170602080302,3,-500.0
train_kge_170602080302,4,-500.0
train_kge_170602080302,5,-500.0
train_kge_170602080302,6,-500.0
train_kge_170602080302,7,-500.0
train_kge_170602080302,8,-500.0
train_kge_170602080302,9,-500.0
train_kge_170602080302,10,-500.0
train_kge_170602080302,11,-500.0
train_kge_170602080302,12,-500.0
train_kge_170602080302,13,-500.0
train_kge_170602080302,14,-500.0
train_kge_170602080302,15,-500.0
train_kge_170602080302,16,-500.0
train_kge_170602080302,17,-500.0
train_kge_170602080302,18,-500.0
train_kge_170602080302,19,-500.0
train_kge_170602080302,20,-500.0
train_kge_170602080302,21,-500.0
train_kge_170602080302,22,-500.0
train_kge_170602080302,23,-500.0
train_kge_170602080302,24,-500.0
train_kge_170602080302,25,-500.0
train_kge_170602080302,26,-500.0
train_kge_170602080302,27,-500.0
train_kge_170602080302,28,-500.0
train_kge_170602080302,29,-500.0
train_mse_170602070704,0,-500.0
train_mse_170602070704,1,-500.0
train_mse_170602070704,2,-500.0
train_mse_170602070704,3,-500.0
train_mse_170602070704,4,-500.0
train_mse_170602070704,5,-500.0
train_mse_170602070704,6,-500.0
train_mse_170602070704,7,-500.0
train_mse_170602070704,8,-500.0
train_mse_170602070704,9,-500.0
train_mse_170602070704,10,-500.0
train_mse_170602070704,11,-500.0
train_mse_170602070704,12,-500.0
train_mse_170602070704,13,-500.0
train_mse_170602070704,14,-500.0
train_mse_170602070704,15,-500.0
train_mse_170602070704,16,-500.0
train_mse_170602070704,17,-500.0
train_mse_170602070704,18,-500.0
train_mse_170602070704,19,-500.0
train_mse_170602070704,20,-500.0
train_mse_170602070704,21,-500.0
train_mse_170602070704,22,-500.0
train_mse_170602070704,23,-500.0
train_mse_170602070704,24,-500.0
train_mse_170602070704,25,-500.0
train_mse_170602070704,26,-500.0
train_mse_170602070704,27,-500.0
train_mse_170602070704,28,-500.0
train_mse_170602070704,29,-500.0
train_kge_170602070704,0,-500.0
train_kge_170602070704,1,-500.0
train_kge_170602070704,2,-500.0
train_kge_170602070704,3,-500.0
train_kge_170602070704,4,-500.0
train_kge_170602070704,5,-500.0
train_kge_170602070704,6,-500.0
train_kge_170602070704,7,-500.0
train_kge_170602070704,8,-500.0
train_kge_170602070704,9,-500.0
train_kge_170602070704,10,-500.0
train_kge_170602070704,11,-500.0
train_kge_170602070704,12,-500.0
train_kge_170602070704,13,-500.0
train_kge_170602070704,14,-500.0
train_kge_170602070704,15,-500.0
train_kge_170602070704,16,-500.0
train_kge_170602070704,17,-500.0
train_kge_170602070704,18,-500.0
train_kge_170602070704,19,-500.0
train_kge_170602070704,20,-500.0
train_kge_170602070704,21,-500.0
train_kge_170602070704,22,-500.0
train_kge_170602070704,23,-500.0
train_kge_170602070704,24,-500.0
train_kge_170602070704,25,-500.0
train_kge_170602070704,26,-500.0
train_kge_170602070704,27,-500.0
train_kge_170602070704,28,-500.0
train_kge_170602070704,29,-500.0
test_kge_170103040901,0,0.5615953487725547
test_kge_170103040901,1,0.787979282989118
test_kge_170103040901,2,0.796197223383661
test_kge_170103040901,3,0.826625283795378
test_kge_170103040901,4,0.7950001800726907
test_kge_170103040901,5,0.23210007615587036
test_kge_170103040901,6,0.5697331785551278
test_kge_170103040901,7,0.9177986082839809
test_kge_170103040901,8,0.7615118901627485
test_kge_170103040901,9,0.5875886900460742
test_kge_170103040901,10,0.5062706928542943
test_kge_170103040901,11,0.7068268708396163
test_kge_170103040901,12,0.8096337375254533
test_kge_170103040901,13,0.7997355572927909
test_kge_170103040901,14,0.38130117966455623
test_kge_170103040901,15,0.49055087694754396
test_kge_170103040901,16,0.8196857344333921
test_kge_170103040901,17,0.0625661947905769
test_kge_170103040901,18,-0.030201015049677427
test_kge_170103040901,19,0.46293063110582633
test_kge_170103040901,20,0.6582106388282849
test_kge_170103040901,21,-0.5451490005409658
test_kge_170103040901,22,-0.5431182748063619
test_kge_170103040901,23,-7.895721833936252
test_kge_170103040901,24,0.6518741843099635
test_kge_170103040901,25,0.1589404621334488
test_kge_170103040901,26,-0.3074025777187257
test_kge_170103040901,27,0.10350059601199468
test_kge_170103040901,28,0.49953458000769124
test_kge_170103040901,29,-0.2305681973260454
train_kge_170602070902,0,-500.0
train_kge_170602070902,1,-500.0
train_kge_170602070902,2,-500.0
train_kge_170602070902,3,-500.0
train_kge_170602070902,4,-500.0
train_kge_170602070902,5,-500.0
train_kge_170602070902,6,-500.0
train_kge_170602070902,7,-500.0
train_kge_170602070902,8,-500.0
train_kge_170602070902,9,-500.0
train_kge_170602070902,10,-500.0
train_kge_170602070902,11,-500.0
train_kge_170602070902,12,-500.0
train_kge_170602070902,13,-500.0
train_kge_170602070902,14,-500.0
train_kge_170602070902,15,-500.0
train_kge_170602070902,16,-500.0
train_kge_170602070902,17,-500.0
train_kge_170602070902,18,-500.0
train_kge_170602070902,19,-500.0
train_kge_170602070902,20,-500.0
train_kge_170602070902,21,-500.0
train_kge_170602070902,22,-500.0
train_kge_170602070902,23,-500.0
train_kge_170602070902,24,-500.0
train_kge_170602070902,25,-500.0
train_kge_170602070902,26,-500.0
train_kge_170602070902,27,-500.0
train_kge_170602070902,28,-500.0
train_kge_170602070902,29,-500.0
test_mse_170200110503,0,0.01084133144468069
test_mse_170200110503,1,0.0013660183176398277
test_mse_170200110503,2,0.004037776961922646
test_mse_170200110503,3,0.0005099126137793064
test_mse_170200110503,4,0.0010105143301188946
test_mse_170200110503,5,0.006735981907695532
test_mse_170200110503,6,0.0006429545464925468
test_mse_170200110503,7,0.0009393367799930274
test_mse_170200110503,8,0.0024968695361167192
test_mse_170200110503,9,0.0009185667149722576
test_mse_170200110503,10,0.0008411018061451614
test_mse_170200110503,11,0.0006034124526195228
test_mse_170200110503,12,0.0012966422364115715
test_mse_170200110503,13,0.0037758646067231894
test_mse_170200110503,14,0.0023720969911664724
test_mse_170200110503,15,0.005650326609611511
test_mse_170200110503,16,0.001001556869596243
test_mse_170200110503,17,0.022437676787376404
test_mse_170200110503,18,0.02240675501525402
test_mse_170200110503,19,0.009658676572144032
test_mse_170200110503,20,0.005852558184415102
test_mse_170200110503,21,0.008889982476830482
test_mse_170200110503,22,0.034954339265823364
test_mse_170200110503,23,0.8651258945465088
test_mse_170200110503,24,0.01041656918823719
test_mse_170200110503,25,0.007337048649787903
test_mse_170200110503,26,0.015514553524553776
test_mse_170200110503,27,0.013711957260966301
test_mse_170200110503,28,0.011898884549736977
test_mse_170200110503,29,0.020415127277374268
test_kge_170602070902,0,0.5094781315820637
test_kge_170602070902,1,0.3831775387930585
test_kge_170602070902,2,-0.7542316544460963
test_kge_170602070902,3,0.5890585252142089
test_kge_170602070902,4,-0.5604148773075528
test_kge_170602070902,5,-0.5544436604227956
test_kge_170602070902,6,0.9273857692376295
test_kge_170602070902,7,0.5664046798744538
test_kge_170602070902,8,0.784685457405254
test_kge_170602070902,9,0.7440791760716357
test_kge_170602070902,10,0.7183352166461129
test_kge_170602070902,11,0.9624500765628095
test_kge_170602070902,12,0.7069649274466837
test_kge_170602070902,13,0.714855204993089
test_kge_170602070902,14,0.6863073715047654
test_kge_170602070902,15,0.8341437527029314
test_kge_170602070902,16,0.2975301674481722
test_kge_170602070902,17,0.2461110132551172
test_kge_170602070902,18,0.7655147687842626
test_kge_170602070902,19,0.8027173290462565
test_kge_170602070902,20,0.35901365331546464
test_kge_170602070902,21,0.24286480589522408
test_kge_170602070902,22,0.2985025302309483
test_kge_170602070902,23,-1.2557899969410338
test_kge_170602070902,24,0.2815659184461542
test_kge_170602070902,25,0.6340182411962808
test_kge_170602070902,26,-1.7186569219060317
test_kge_170602070902,27,0.5664353786242018
test_kge_170602070902,28,0.5550285598908681
test_kge_170602070902,29,-0.2695851849018138
train_kge_170602070705,0,-500.0
train_kge_170602070705,1,-500.0
train_kge_170602070705,2,-500.0
train_kge_170602070705,3,-500.0
train_kge_170602070705,4,-500.0
train_kge_170602070705,5,-500.0
train_kge_170602070705,6,-500.0
train_kge_170602070705,7,-500.0
train_kge_170602070705,8,-500.0
train_kge_170602070705,9,-500.0
train_kge_170602070705,10,-500.0
train_kge_170602070705,11,-500.0
train_kge_170602070705,12,-500.0
train_kge_170602070705,13,-500.0
train_kge_170602070705,14,-500.0
train_kge_170602070705,15,-500.0
train_kge_170602070705,16,-500.0
train_kge_170602070705,17,-500.0
train_kge_170602070705,18,-500.0
train_kge_170602070705,19,-500.0
train_kge_170602070705,20,-500.0
train_kge_170602070705,21,-500.0
train_kge_170602070705,22,-500.0
train_kge_170602070705,23,-500.0
train_kge_170602070705,24,-500.0
train_kge_170602070705,25,-500.0
train_kge_170602070705,26,-500.0
train_kge_170602070705,27,-500.0
train_kge_170602070705,28,-500.0
train_kge_170602070705,29,-500.0
test_kge_170200090108,0,0.8421718203571134
test_kge_170200090108,1,0.7494490943949302
test_kge_170200090108,2,0.6536108290097782
test_kge_170200090108,3,0.8413130335690697
test_kge_170200090108,4,0.8080111674734851
test_kge_170200090108,5,0.7449718349305753
test_kge_170200090108,6,0.7960795933543203
test_kge_170200090108,7,0.8226685573274461
test_kge_170200090108,8,0.6644776291948169
test_kge_170200090108,9,0.7315562323556015
test_kge_170200090108,10,0.916689284852992
test_kge_170200090108,11,0.7889290590287941
test_kge_170200090108,12,0.9667046319047633
test_kge_170200090108,13,0.793762575876379
test_kge_170200090108,14,0.4149610391439925
test_kge_170200090108,15,0.729458856401564
test_kge_170200090108,16,0.8338374021172741
test_kge_170200090108,17,0.8719267647369245
test_kge_170200090108,18,0.7991729658014146
test_kge_170200090108,19,0.2085977141568941
test_kge_170200090108,20,0.8353439162069692
test_kge_170200090108,21,0.021166229480582777
test_kge_170200090108,22,0.3218018143425667
test_kge_170200090108,23,0.6636806461169733
test_kge_170200090108,24,-0.040249755513360075
test_kge_170200090108,25,-0.10857553876087844
test_kge_170200090108,26,0.6962150954673936
test_kge_170200090108,27,0.29082151655539956
test_kge_170200090108,28,0.09506892978193826
test_kge_170200090108,29,0.3059450824779558
test_mse_170200090106,0,0.015722617506980896
test_mse_170200090106,1,0.031009405851364136
test_mse_170200090106,2,0.02695012278854847
test_mse_170200090106,3,0.015992937609553337
test_mse_170200090106,4,0.011200587265193462
test_mse_170200090106,5,0.016321929171681404
test_mse_170200090106,6,0.014672566205263138
test_mse_170200090106,7,0.011191697791218758
test_mse_170200090106,8,0.03096618875861168
test_mse_170200090106,9,0.02339654602110386
test_mse_170200090106,10,0.014613237231969833
test_mse_170200090106,11,0.019436463713645935
test_mse_170200090106,12,0.015369599685072899
test_mse_170200090106,13,0.014604290947318077
test_mse_170200090106,14,0.07197193056344986
test_mse_170200090106,15,0.029342161491513252
test_mse_170200090106,16,0.017005417495965958
test_mse_170200090106,17,0.027856370434165
test_mse_170200090106,18,0.04003060981631279
test_mse_170200090106,19,0.16742488741874695
test_mse_170200090106,20,0.04413221403956413
test_mse_170200090106,21,0.23142163455486298
test_mse_170200090106,22,0.13378694653511047
test_mse_170200090106,23,0.09196728467941284
test_mse_170200090106,24,0.22146731615066528
test_mse_170200090106,25,0.2528451681137085
test_mse_170200090106,26,0.06792507320642471
test_mse_170200090106,27,0.14846999943256378
test_mse_170200090106,28,0.19133616983890533
test_mse_170200090106,29,0.13227957487106323
train_kge_170602070904,0,-500.0
train_kge_170602070904,1,-500.0
train_kge_170602070904,2,-500.0
train_kge_170602070904,3,-500.0
train_kge_170602070904,4,-500.0
train_kge_170602070904,5,-500.0
train_kge_170602070904,6,-500.0
train_kge_170602070904,7,-500.0
train_kge_170602070904,8,-500.0
train_kge_170602070904,9,-500.0
train_kge_170602070904,10,-500.0
train_kge_170602070904,11,-500.0
train_kge_170602070904,12,-500.0
train_kge_170602070904,13,-500.0
train_kge_170602070904,14,-500.0
train_kge_170602070904,15,-500.0
train_kge_170602070904,16,-500.0
train_kge_170602070904,17,-500.0
train_kge_170602070904,18,-500.0
train_kge_170602070904,19,-500.0
train_kge_170602070904,20,-500.0
train_kge_170602070904,21,-500.0
train_kge_170602070904,22,-500.0
train_kge_170602070904,23,-500.0
train_kge_170602070904,24,-500.0
train_kge_170602070904,25,-500.0
train_kge_170602070904,26,-500.0
train_kge_170602070904,27,-500.0
train_kge_170602070904,28,-500.0
train_kge_170602070904,29,-500.0
train_kge_170200110601,0,-500.0
train_kge_170200110601,1,-500.0
train_kge_170200110601,2,-500.0
train_kge_170200110601,3,-500.0
train_kge_170200110601,4,-500.0
train_kge_170200110601,5,-500.0
train_kge_170200110601,6,-500.0
train_kge_170200110601,7,-500.0
train_kge_170200110601,8,-500.0
train_kge_170200110601,9,-500.0
train_kge_170200110601,10,-500.0
train_kge_170200110601,11,-500.0
train_kge_170200110601,12,-500.0
train_kge_170200110601,13,-500.0
train_kge_170200110601,14,-500.0
train_kge_170200110601,15,-500.0
train_kge_170200110601,16,-500.0
train_kge_170200110601,17,-500.0
train_kge_170200110601,18,-500.0
train_kge_170200110601,19,-500.0
train_kge_170200110601,20,-500.0
train_kge_170200110601,21,-500.0
train_kge_170200110601,22,-500.0
train_kge_170200110601,23,-500.0
train_kge_170200110601,24,-500.0
train_kge_170200110601,25,-500.0
train_kge_170200110601,26,-500.0
train_kge_170200110601,27,-500.0
train_kge_170200110601,28,-500.0
train_kge_170200110601,29,-500.0
train_mse_170602080302,0,-500.0
train_mse_170602080302,1,-500.0
train_mse_170602080302,2,-500.0
train_mse_170602080302,3,-500.0
train_mse_170602080302,4,-500.0
train_mse_170602080302,5,-500.0
train_mse_170602080302,6,-500.0
train_mse_170602080302,7,-500.0
train_mse_170602080302,8,-500.0
train_mse_170602080302,9,-500.0
train_mse_170602080302,10,-500.0
train_mse_170602080302,11,-500.0
train_mse_170602080302,12,-500.0
train_mse_170602080302,13,-500.0
train_mse_170602080302,14,-500.0
train_mse_170602080302,15,-500.0
train_mse_170602080302,16,-500.0
train_mse_170602080302,17,-500.0
train_mse_170602080302,18,-500.0
train_mse_170602080302,19,-500.0
train_mse_170602080302,20,-500.0
train_mse_170602080302,21,-500.0
train_mse_170602080302,22,-500.0
train_mse_170602080302,23,-500.0
train_mse_170602080302,24,-500.0
train_mse_170602080302,25,-500.0
train_mse_170602080302,26,-500.0
train_mse_170602080302,27,-500.0
train_mse_170602080302,28,-500.0
train_mse_170602080302,29,-500.0
test_mse_171100090103,0,0.02046021819114685
test_mse_171100090103,1,0.04486383497714996
test_mse_171100090103,2,0.007692239247262478
test_mse_171100090103,3,0.03647700324654579
test_mse_171100090103,4,0.015198055654764175
test_mse_171100090103,5,0.010198297910392284
test_mse_171100090103,6,0.03429481014609337
test_mse_171100090103,7,0.028870459645986557
test_mse_171100090103,8,0.04992557317018509
test_mse_171100090103,9,0.06515175104141235
test_mse_171100090103,10,0.02665400505065918
test_mse_171100090103,11,0.021429451182484627
test_mse_171100090103,12,0.030134884640574455
test_mse_171100090103,13,0.0343456007540226
test_mse_171100090103,14,0.11237810552120209
test_mse_171100090103,15,0.03716113045811653
test_mse_171100090103,16,0.0511699877679348
test_mse_171100090103,17,0.057468365877866745
test_mse_171100090103,18,0.04096546396613121
test_mse_171100090103,19,0.18186719715595245
test_mse_171100090103,20,0.04722503945231438
test_mse_171100090103,21,0.23621702194213867
test_mse_171100090103,22,0.10098445415496826
test_mse_171100090103,23,0.26014769077301025
test_mse_171100090103,24,0.19805942475795746
test_mse_171100090103,25,0.26529771089553833
test_mse_171100090103,26,0.09097330272197723
test_mse_171100090103,27,0.13909542560577393
test_mse_171100090103,28,0.18711566925048828
test_mse_171100090103,29,0.1324395388364792
test_mse_170103040401,0,0.005173746962100267
test_mse_170103040401,1,0.0034606209956109524
test_mse_170103040401,2,0.013865839689970016
test_mse_170103040401,3,0.002846610499545932
test_mse_170103040401,4,0.01522806566208601
test_mse_170103040401,5,0.02317659929394722
test_mse_170103040401,6,0.0035438286140561104
test_mse_170103040401,7,0.002492634579539299
test_mse_170103040401,8,0.003416596446186304
test_mse_170103040401,9,0.0022733169607818127
test_mse_170103040401,10,0.0036294511519372463
test_mse_170103040401,11,0.0023084585554897785
test_mse_170103040401,12,0.012164604850113392
test_mse_170103040401,13,0.0035056527704000473
test_mse_170103040401,14,0.014261316508054733
test_mse_170103040401,15,0.00860960129648447
test_mse_170103040401,16,0.003475185949355364
test_mse_170103040401,17,0.026130251586437225
test_mse_170103040401,18,0.02924785017967224
test_mse_170103040401,19,0.02261548675596714
test_mse_170103040401,20,0.02518712542951107
test_mse_170103040401,21,0.050350431352853775
test_mse_170103040401,22,0.02586853876709938
test_mse_170103040401,23,0.27999165654182434
test_mse_170103040401,24,0.02069627121090889
test_mse_170103040401,25,0.03291499242186546
test_mse_170103040401,26,0.029645852744579315
test_mse_170103040401,27,0.022873489186167717
test_mse_170103040401,28,0.022181311622262
test_mse_170103040401,29,0.024974508211016655
test_kge_170200110503,0,-0.4760614643865846
test_kge_170200110503,1,0.7886222480064109
test_kge_170200110503,2,0.1599622910979851
test_kge_170200110503,3,0.901228493840881
test_kge_170200110503,4,0.7318040595792602
test_kge_170200110503,5,-0.20335920762636195
test_kge_170200110503,6,0.7940960454913555
