Metric,Step,Value
test_r2_171100050602,9,0.9496271014213562
train_mse_171100050603,0,0.0019616992212831974
train_mse_171100050603,1,0.0020499303936958313
train_mse_171100050603,2,0.0017201569862663746
train_mse_171100050603,3,0.0017038346268236637
train_mse_171100050603,4,0.0019217667868360877
train_mse_171100050603,5,0.0018867191392928362
train_mse_171100050603,6,0.0018471269868314266
train_mse_171100050603,7,0.0018989092204719782
train_mse_171100050603,8,0.0021171860862523317
train_mse_171100050603,9,0.001956839580088854
train_mae_170200090112,0,0.03846649080514908
train_mae_170200090112,1,0.03771105408668518
train_mae_170200090112,2,0.0374595932662487
train_mae_170200090112,3,0.03428659960627556
train_mae_170200090112,4,0.035933323204517365
train_mae_170200090112,5,0.034719496965408325
train_mae_170200090112,6,0.034800346940755844
train_mae_170200090112,7,0.03368322178721428
train_mae_170200090112,8,0.03489406779408455
train_mae_170200090112,9,0.03842984139919281
test_mse_170200090203,0,0.003184582106769085
test_mse_170200090203,1,0.003840735414996743
test_mse_170200090203,2,0.0036837949883192778
test_mse_170200090203,3,0.0033433481585234404
test_mse_170200090203,4,0.0030407661106437445
test_mse_170200090203,5,0.003448359202593565
test_mse_170200090203,6,0.0029575966764241457
test_mse_170200090203,7,0.002848411910235882
test_mse_170200090203,8,0.0032346611842513084
test_mse_170200090203,9,0.003090486628934741
test_mae_171100050503,0,0.05750032141804695
test_mae_171100050503,1,0.05733244866132736
test_mae_171100050503,2,0.05330579727888107
test_mae_171100050503,3,0.055532459169626236
test_mae_171100050503,4,0.05390504375100136
test_mae_171100050503,5,0.0538390576839447
test_mae_171100050503,6,0.05156534165143967
test_mae_171100050503,7,0.053418390452861786
test_mae_171100050503,8,0.052404362708330154
test_mae_171100050503,9,0.05470046028494835
test_mae_170200090201,0,0.030999736860394478
test_mae_170200090201,1,0.03414332494139671
test_mae_170200090201,2,0.03170820325613022
test_mae_170200090201,3,0.03220536559820175
test_mae_170200090201,4,0.0312335304915905
test_mae_170200090201,5,0.03288315236568451
test_mae_170200090201,6,0.03279701992869377
test_mae_170200090201,7,0.03314286097884178
test_mae_170200090201,8,0.03425179794430733
test_mae_170200090201,9,0.03350219875574112
train_kge_170200090110,0,0.9773800341391826
train_kge_170200090110,1,0.961669690737535
train_kge_170200090110,2,0.9824043659167081
train_kge_170200090110,3,0.9749634787632624
train_kge_170200090110,4,0.9918879443487522
train_kge_170200090110,5,0.9597852594936345
train_kge_170200090110,6,0.9835788796463957
train_kge_170200090110,7,0.9347136860041368
train_kge_170200090110,8,0.9907720645655745
train_kge_170200090110,9,0.9917998441505548
test_mse_171100050602,0,0.0016671327175572515
test_mse_171100050602,1,0.001673014834523201
test_mse_171100050602,2,0.0016054623993113637
test_mse_171100050602,3,0.0014785565435886383
test_mse_171100050602,4,0.0016494363080710173
test_mse_171100050602,5,0.0013587621506303549
test_mse_171100050602,6,0.0016326303593814373
test_mse_171100050602,7,0.0017099991673603654
test_mse_171100050602,8,0.001631233375519514
test_mse_171100050602,9,0.0017320960760116577
test_mae_171100050405,0,0.025530217215418816
test_mae_171100050405,1,0.024893859401345253
test_mae_171100050405,2,0.02385307289659977
test_mae_171100050405,3,0.021855385974049568
test_mae_171100050405,4,0.022869404405355453
test_mae_171100050405,5,0.023444220423698425
test_mae_171100050405,6,0.02421516366302967
test_mae_171100050405,7,0.025360383093357086
test_mae_171100050405,8,0.02368234097957611
test_mae_171100050405,9,0.024788042530417442
train_r2_170200090110,0,0.9752095937728882
train_r2_170200090110,1,0.9871726036071777
train_r2_170200090110,2,0.9882986545562744
train_r2_170200090110,3,0.9875384569168091
train_r2_170200090110,4,0.985532283782959
train_r2_170200090110,5,0.9867628216743469
train_r2_170200090110,6,0.9875831604003906
train_r2_170200090110,7,0.9833932518959045
train_r2_170200090110,8,0.988267183303833
train_r2_170200090110,9,0.9883384108543396
train_kge_171100050405,0,0.9770223687629385
train_kge_171100050405,1,0.9824987583313399
train_kge_171100050405,2,0.9876039878422825
train_kge_171100050405,3,0.9711880700079241
train_kge_171100050405,4,0.9898247661403307
train_kge_171100050405,5,0.9859637862977464
train_kge_171100050405,6,0.9510313585246338
train_kge_171100050405,7,0.9801026113751193
train_kge_171100050405,8,0.9793893403425922
train_kge_171100050405,9,0.9602047732294126
test_r2_171100050601,0,0.9583140015602112
test_r2_171100050601,1,0.9556734561920166
test_r2_171100050601,2,0.9499896764755249
test_r2_171100050601,3,0.9525645971298218
test_r2_171100050601,4,0.9538812041282654
test_r2_171100050601,5,0.9532215595245361
test_r2_171100050601,6,0.9451466202735901
test_r2_171100050601,7,0.9617502689361572
test_r2_171100050601,8,0.9509120583534241
test_r2_171100050601,9,0.9515629410743713
test_r2_170200090202,0,0.9507364630699158
test_r2_170200090202,1,0.9495371580123901
test_r2_170200090202,2,0.954850971698761
test_r2_170200090202,3,0.9555615186691284
test_r2_170200090202,4,0.953927218914032
test_r2_170200090202,5,0.9534861445426941
test_r2_170200090202,6,0.9530171155929565
test_r2_170200090202,7,0.9553894400596619
test_r2_170200090202,8,0.9584323763847351
test_r2_170200090202,9,0.9579535722732544
test_mae_170200090113,0,0.059350304305553436
test_mae_170200090113,1,0.08251611143350601
test_mae_170200090113,2,0.07819334417581558
test_mae_170200090113,3,0.06834065169095993
test_mae_170200090113,4,0.06663566827774048
test_mae_170200090113,5,0.0714663714170456
test_mae_170200090113,6,0.0714278444647789
test_mae_170200090113,7,0.06345595419406891
test_mae_170200090113,8,0.06608806550502777
test_mae_170200090113,9,0.06758567690849304
test_mse_171100050502,0,0.003376137698069215
test_mse_171100050502,1,0.0036265559028834105
test_mse_171100050502,2,0.0033720629289746284
test_mse_171100050502,3,0.0031765408348292112
test_mse_171100050502,4,0.003973758779466152
test_mse_171100050502,5,0.0033141232561320066
test_mse_171100050502,6,0.003951953258365393
test_mse_171100050502,7,0.00330562237650156
test_mse_171100050502,8,0.0034747086465358734
test_mse_171100050502,9,0.003180483356118202
test_mse_170200090111,0,0.00338739319704473
test_mse_170200090111,1,0.0038170330226421356
test_mse_170200090111,2,0.0030769433360546827
test_mse_170200090111,3,0.00357984215952456
test_mse_170200090111,4,0.0033965343609452248
test_mse_170200090111,5,0.0037755004595965147
test_mse_170200090111,6,0.0033674791920930147
test_mse_170200090111,7,0.0036734696477651596
test_mse_170200090111,8,0.0038919264916330576
test_mse_170200090111,9,0.003447657683864236
train_mae_171100050505,0,0.03289308398962021
train_mae_171100050505,1,0.03236371651291847
train_mae_171100050505,2,0.032324716448783875
train_mae_171100050505,3,0.03199544921517372
train_mae_171100050505,4,0.031858403235673904
train_mae_171100050505,5,0.03258438780903816
train_mae_171100050505,6,0.02999047003686428
train_mae_171100050505,7,0.032613225281238556
train_mae_171100050505,8,0.03136647120118141
train_mae_171100050505,9,0.03228020295500755
test_kge_170200090113,0,0.9691605197879689
test_kge_170200090113,1,0.9242450220075615
test_kge_170200090113,2,0.9412075917428633
test_kge_170200090113,3,0.9432844379191173
test_kge_170200090113,4,0.9665469725190161
test_kge_170200090113,5,0.9626411672406282
test_kge_170200090113,6,0.9598049621912234
test_kge_170200090113,7,0.9688742280645295
test_kge_170200090113,8,0.9608012580082347
test_kge_170200090113,9,0.9570131145900528
train_kge_170200090113,0,0.9777729642207881
train_kge_170200090113,1,0.9559814603138846
train_kge_170200090113,2,0.9681007602483578
train_kge_170200090113,3,0.9725448117885468
train_kge_170200090113,4,0.9831129282081652
train_kge_170200090113,5,0.9813779129830251
train_kge_170200090113,6,0.9552542951026309
train_kge_170200090113,7,0.9727372966805059
train_kge_170200090113,8,0.9634900453983072
train_kge_170200090113,9,0.9812862878546798
test_mse_170200090202,0,0.004772972781211138
test_mse_170200090202,1,0.0048891701735556126
test_mse_170200090202,2,0.004374334588646889
test_mse_170200090202,3,0.004305490292608738
test_mse_170200090202,4,0.004463830962777138
test_mse_170200090202,5,0.00450656795874238
test_mse_170200090202,6,0.004552008584141731
test_mse_170200090202,7,0.004322165157645941
test_mse_170200090202,8,0.004027341492474079
test_mse_170200090202,9,0.0040737357921898365
test_mae_170200090202,0,0.04306763410568237
test_mae_170200090202,1,0.04409774765372276
test_mae_170200090202,2,0.04079526290297508
test_mae_170200090202,3,0.04003496095538139
test_mae_170200090202,4,0.04076451063156128
test_mae_170200090202,5,0.041236214339733124
test_mae_170200090202,6,0.04168454930186272
test_mae_170200090202,7,0.040334030985832214
test_mae_170200090202,8,0.03871912881731987
test_mae_170200090202,9,0.03870255872607231
train_mae_170200090110,0,0.03204345703125
train_mae_170200090110,1,0.023136809468269348
train_mae_170200090110,2,0.022324616089463234
train_mae_170200090110,3,0.023157916963100433
train_mae_170200090110,4,0.02492164820432663
train_mae_170200090110,5,0.0239198449999094
train_mae_170200090110,6,0.023293733596801758
train_mae_170200090110,7,0.027938082814216614
train_mae_170200090110,8,0.022878335788846016
train_mae_170200090110,9,0.02241741307079792
train_kge_171100050503,0,0.9597166250041522
train_kge_171100050503,1,0.9622834064872435
train_kge_171100050503,2,0.9620081343602878
train_kge_171100050503,3,0.9770862578716286
train_kge_171100050503,4,0.9625307439990588
train_kge_171100050503,5,0.9794241152293024
train_kge_171100050503,6,0.9717324119003032
train_kge_171100050503,7,0.9792707311057066
train_kge_171100050503,8,0.971011031553687
train_kge_171100050503,9,0.958017016707844
train_r2_171100050405,0,0.9754669070243835
train_r2_171100050405,1,0.9760768413543701
train_r2_171100050405,2,0.9792708158493042
train_r2_171100050405,3,0.9799993634223938
train_r2_171100050405,4,0.9797640442848206
train_r2_171100050405,5,0.9801109433174133
train_r2_171100050405,6,0.9775465130805969
train_r2_171100050405,7,0.9782161712646484
train_r2_171100050405,8,0.981031060218811
train_r2_171100050405,9,0.9769745469093323
train_mae_171100050601,0,0.05268007516860962
train_mae_171100050601,1,0.052584219723939896
train_mae_171100050601,2,0.05539337173104286
train_mae_171100050601,3,0.05161565914750099
train_mae_171100050601,4,0.05242127552628517
train_mae_171100050601,5,0.051505640149116516
train_mae_171100050601,6,0.05288286134600639
train_mae_171100050601,7,0.05029139667749405
train_mae_171100050601,8,0.05096658691763878
train_mae_171100050601,9,0.05216661095619202
test_kge_171100050505,0,0.9737957478885206
test_kge_171100050505,1,0.9578030597425328
test_kge_171100050505,2,0.9269546291465189
test_kge_171100050505,3,0.9407406161073207
test_kge_171100050505,4,0.9462137390892553
test_kge_171100050505,5,0.9256248666791622
test_kge_171100050505,6,0.951323993225007
test_kge_171100050505,7,0.9048244612135152
test_kge_171100050505,8,0.9263826465084245
test_kge_171100050505,9,0.9001183459435637
train_mae_171100050405,0,0.020489875227212906
train_mae_171100050405,1,0.019883502274751663
train_mae_171100050405,2,0.018866749480366707
train_mae_171100050405,3,0.01808764412999153
train_mae_171100050405,4,0.018606865778565407
train_mae_171100050405,5,0.018774015828967094
train_mae_171100050405,6,0.018905192613601685
train_mae_171100050405,7,0.01917097344994545
train_mae_171100050405,8,0.01769983395934105
train_mae_171100050405,9,0.019444270059466362
test_r2_170200090112,0,0.9548201560974121
test_r2_170200090112,1,0.9575263261795044
test_r2_170200090112,2,0.9484567046165466
test_r2_170200090112,3,0.9549478888511658
test_r2_170200090112,4,0.9576665163040161
test_r2_170200090112,5,0.9457698464393616
test_r2_170200090112,6,0.9567983150482178
test_r2_170200090112,7,0.9569944739341736
test_r2_170200090112,8,0.954713761806488
test_r2_170200090112,9,0.9531612396240234
test_kge_170200090111,0,0.9855703704370806
test_kge_170200090111,1,0.9588736072337105
test_kge_170200090111,2,0.9876058100413804
test_kge_170200090111,3,0.9804468609419262
test_kge_170200090111,4,0.9755123069961924
test_kge_170200090111,5,0.9844749582167333
test_kge_170200090111,6,0.9651259588211555
test_kge_170200090111,7,0.9604908133242827
test_kge_170200090111,8,0.9374886988085538
test_kge_170200090111,9,0.9616035387880973
test_mse_170200090114,0,0.0027298484928905964
test_mse_170200090114,1,0.0017574417870491743
test_mse_170200090114,2,0.0016810472588986158
test_mse_170200090114,3,0.001893667969852686
test_mse_170200090114,4,0.0017994546797126532
test_mse_170200090114,5,0.0013811123790219426
test_mse_170200090114,6,0.0015267061535269022
test_mse_170200090114,7,0.001483987201936543
test_mse_170200090114,8,0.0019191730534657836
test_mse_170200090114,9,0.0015286189736798406
test_kge_171100050502,0,0.9502679657669348
test_kge_171100050502,1,0.9441223215779031
test_kge_171100050502,2,0.970559785844698
test_kge_171100050502,3,0.9660577155085116
test_kge_171100050502,4,0.9437004771462293
test_kge_171100050502,5,0.964204864298282
test_kge_171100050502,6,0.9376673554382092
test_kge_171100050502,7,0.9576717753807522
test_kge_171100050502,8,0.9509158640474402
test_kge_171100050502,9,0.9653587637944665
test_kge_171100050601,0,0.9685386114645554
test_kge_171100050601,1,0.9694305039218057
test_kge_171100050601,2,0.9642596138318017
test_kge_171100050601,3,0.9712221480019838
test_kge_171100050601,4,0.9615212243809836
test_kge_171100050601,5,0.9717429483041119
test_kge_171100050601,6,0.9666037843423121
test_kge_171100050601,7,0.9745243426775202
test_kge_171100050601,8,0.97086136733083
test_kge_171100050601,9,0.9687607704254197
train_kge_171100050603,0,0.9513975149858993
train_kge_171100050603,1,0.9559408224298204
train_kge_171100050603,2,0.9607517362098886
train_kge_171100050603,3,0.9788118024723627
train_kge_171100050603,4,0.9675163365733718
train_kge_171100050603,5,0.977692805756715
train_kge_171100050603,6,0.9601106755181192
train_kge_171100050603,7,0.9579048093855247
train_kge_171100050603,8,0.9403252825781736
train_kge_171100050603,9,0.9741426669890081
test_mae_171100050602,0,0.02625216729938984
test_mae_171100050602,1,0.024853847920894623
test_mae_171100050602,2,0.025090793147683144
test_mae_171100050602,3,0.023654449731111526
test_mae_171100050602,4,0.025001371279358864
test_mae_171100050602,5,0.02293357066810131
test_mae_171100050602,6,0.024400359019637108
test_mae_171100050602,7,0.02534680999815464
test_mae_171100050602,8,0.02465558424592018
test_mae_171100050602,9,0.02539045177400112
train_mse_171100050601,0,0.006941329687833786
train_mse_171100050601,1,0.007367835845798254
train_mse_171100050601,2,0.00801650807261467
train_mse_171100050601,3,0.007486668415367603
train_mse_171100050601,4,0.0077521963976323605
train_mse_171100050601,5,0.007979077287018299
train_mse_171100050601,6,0.008468898944556713
train_mse_171100050601,7,0.006993669085204601
train_mse_171100050601,8,0.008016588166356087
train_mse_171100050601,9,0.008046185597777367
train_mse_171100050504,0,0.0016297462861984968
train_mse_171100050504,1,0.001730260788463056
train_mse_171100050504,2,0.0015412828652188182
train_mse_171100050504,3,0.0014139864360913634
train_mse_171100050504,4,0.0015364107675850391
train_mse_171100050504,5,0.001795681077055633
train_mse_171100050504,6,0.0016934499144554138
train_mse_171100050504,7,0.001617690664716065
train_mse_171100050504,8,0.0015245209215208888
train_mse_171100050504,9,0.0014624014729633927
train_mse_171100050503,0,0.004381485283374786
train_mse_171100050503,1,0.004077681805938482
train_mse_171100050503,2,0.0037994442973285913
train_mse_171100050503,3,0.0035419866908341646
train_mse_171100050503,4,0.0035250510554760695
train_mse_171100050503,5,0.0032582744024693966
train_mse_171100050503,6,0.0031403573229908943
train_mse_171100050503,7,0.0032672907691448927
train_mse_171100050503,8,0.003281834302470088
train_mse_171100050503,9,0.003344616387039423
test_r2_171100050502,0,0.954558253288269
test_r2_171100050502,1,0.9511877298355103
test_r2_171100050502,2,0.9546131491661072
test_r2_171100050502,3,0.9572448134422302
test_r2_171100050502,4,0.9465144872665405
test_r2_171100050502,5,0.9553929567337036
test_r2_171100050502,6,0.9468079805374146
test_r2_171100050502,7,0.9555073976516724
test_r2_171100050502,8,0.9532315731048584
test_r2_171100050502,9,0.9571917057037354
test_mae_171100050505,0,0.04720279946923256
test_mae_171100050505,1,0.04804167523980141
test_mae_171100050505,2,0.05212632939219475
test_mae_171100050505,3,0.05165235698223114
test_mae_171100050505,4,0.051557570695877075
test_mae_171100050505,5,0.051306989043951035
test_mae_171100050505,6,0.049849774688482285
test_mae_171100050505,7,0.05252688005566597
test_mae_171100050505,8,0.051558151841163635
test_mae_171100050505,9,0.056119125336408615
train_mse_170200090113,0,0.007817361503839493
train_mse_170200090113,1,0.00886053778231144
train_mse_170200090113,2,0.008304644376039505
train_mse_170200090113,3,0.0063383434899151325
train_mse_170200090113,4,0.005897505674511194
train_mse_170200090113,5,0.005989360623061657
train_mse_170200090113,6,0.006771437358111143
train_mse_170200090113,7,0.005512550938874483
train_mse_170200090113,8,0.0055748652666807175
train_mse_170200090113,9,0.006576534826308489
train_r2_171100050601,0,0.9663418531417847
train_r2_171100050601,1,0.9642737507820129
train_r2_171100050601,2,0.9611283540725708
train_r2_171100050601,3,0.9636974930763245
train_r2_171100050601,4,0.9624099731445312
train_r2_171100050601,5,0.9613098502159119
train_r2_171100050601,6,0.9589347243309021
train_r2_171100050601,7,0.966088056564331
train_r2_171100050601,8,0.9611279964447021
train_r2_171100050601,9,0.960984468460083
test_kge_170200090202,0,0.9715201863992238
test_kge_170200090202,1,0.9537831985400028
test_kge_170200090202,2,0.9618355524444665
test_kge_170200090202,3,0.9767565734870465
test_kge_170200090202,4,0.9660085500241539
test_kge_170200090202,5,0.9659191642117342
test_kge_170200090202,6,0.9630965799138642
test_kge_170200090202,7,0.9766941628516629
test_kge_170200090202,8,0.9576700359575965
test_kge_170200090202,9,0.9613646570885986
train_mae_170200090201,0,0.028354818001389503
train_mae_170200090201,1,0.028100136667490005
train_mae_170200090201,2,0.027999272570014
train_mae_170200090201,3,0.02772897109389305
train_mae_170200090201,4,0.02622452937066555
train_mae_170200090201,5,0.02749173529446125
train_mae_170200090201,6,0.025670267641544342
train_mae_170200090201,7,0.026823071762919426
train_mae_170200090201,8,0.027162998914718628
train_mae_170200090201,9,0.02658906579017639
train_kge_171100050504,0,0.9746665061855925
train_kge_171100050504,1,0.9748654198585271
train_kge_171100050504,2,0.9828661239370908
train_kge_171100050504,3,0.9916351987899227
train_kge_171100050504,4,0.9849827224877613
train_kge_171100050504,5,0.9596042602649678
train_kge_171100050504,6,0.9767372718246452
train_kge_171100050504,7,0.9641630174617566
train_kge_171100050504,8,0.969718711743763
train_kge_171100050504,9,0.9853633528293925
train_kge_170200090111,0,0.9816257390348208
train_kge_170200090111,1,0.9868004450747807
train_kge_170200090111,2,0.9630032903624856
train_kge_170200090111,3,0.9814447597283971
train_kge_170200090111,4,0.9874110826917484
train_kge_170200090111,5,0.9841546682732641
train_kge_170200090111,6,0.9877581128950863
train_kge_170200090111,7,0.9807535972688827
train_kge_170200090111,8,0.959553988136211
train_kge_170200090111,9,0.9812378775131049
train_mae_170200090114,0,0.02761298231780529
train_mae_170200090114,1,0.019223786890506744
train_mae_170200090114,2,0.01974865421652794
train_mae_170200090114,3,0.020512564107775688
train_mae_170200090114,4,0.020246725529432297
train_mae_170200090114,5,0.017291024327278137
train_mae_170200090114,6,0.01746429316699505
train_mae_170200090114,7,0.017424019053578377
train_mae_170200090114,8,0.021002769470214844
train_mae_170200090114,9,0.01863204315304756
train_mae_171100050504,0,0.02541910484433174
train_mae_171100050504,1,0.026991669088602066
train_mae_171100050504,2,0.024507058784365654
train_mae_171100050504,3,0.02389155700802803
train_mae_171100050504,4,0.02429691143333912
train_mae_171100050504,5,0.025980647653341293
train_mae_171100050504,6,0.02488580532371998
train_mae_171100050504,7,0.024958470836281776
train_mae_171100050504,8,0.024301359429955482
train_mae_171100050504,9,0.023740937933325768
test_kge_171100050602,0,0.969220681862926
test_kge_171100050602,1,0.9289119072504319
test_kge_171100050602,2,0.9357852105126335
test_kge_171100050602,3,0.9503553072279872
test_kge_171100050602,4,0.9660512849371439
test_kge_171100050602,5,0.970459444189018
test_kge_171100050602,6,0.9567540337747447
test_kge_171100050602,7,0.95725183806392
test_kge_171100050602,8,0.9565634471394567
test_kge_171100050602,9,0.9499841696136188
train_mse_170200090114,0,0.001848094630986452
train_mse_170200090114,1,0.0010345801711082458
train_mse_170200090114,2,0.0010554979089647532
train_mse_170200090114,3,0.0010859961621463299
train_mse_170200090114,4,0.001058400608599186
train_mse_170200090114,5,0.000784709642175585
train_mse_170200090114,6,0.0007814429700374603
train_mse_170200090114,7,0.0008023694972507656
train_mse_170200090114,8,0.001201711012981832
train_mse_170200090114,9,0.0008745093364268541
train_mse_171100050602,0,0.0014651943929493427
train_mse_171100050602,1,0.0017764122458174825
train_mse_171100050602,2,0.0014082272537052631
train_mse_171100050602,3,0.0012512113898992538
train_mse_171100050602,4,0.00138461880851537
train_mse_171100050602,5,0.001176941324956715
train_mse_171100050602,6,0.001415434293448925
train_mse_171100050602,7,0.0013697079848498106
train_mse_171100050602,8,0.00129919801838696
train_mse_171100050602,9,0.0011451784521341324
train_mae_170200090203,0,0.0398704931139946
train_mae_170200090203,1,0.03708494454622269
train_mae_170200090203,2,0.035026583820581436
train_mae_170200090203,3,0.03656661510467529
train_mae_170200090203,4,0.035019390285015106
train_mae_170200090203,5,0.03451186791062355
train_mae_170200090203,6,0.03458861634135246
train_mae_170200090203,7,0.03338831290602684
train_mae_170200090203,8,0.03274809569120407
train_mae_170200090203,9,0.03583211824297905
test_kge_170200090112,0,0.9719598565571234
test_kge_170200090112,1,0.9689885838491958
test_kge_170200090112,2,0.97286617464026
test_kge_170200090112,3,0.9736951020615519
test_kge_170200090112,4,0.9628076806634172
test_kge_170200090112,5,0.9711599112146285
test_kge_170200090112,6,0.97716166429982
test_kge_170200090112,7,0.97401274763559
test_kge_170200090112,8,0.9660243579858981
test_kge_170200090112,9,0.9551640609603098
test_r2_170200090113,0,0.9550957679748535
test_r2_170200090113,1,0.912963330745697
test_r2_170200090113,2,0.9222405552864075
test_r2_170200090113,3,0.9396452903747559
test_r2_170200090113,4,0.9413856267929077
test_r2_170200090113,5,0.936171293258667
test_r2_170200090113,6,0.9332183599472046
test_r2_170200090113,7,0.9482209086418152
test_r2_170200090113,8,0.9455111026763916
test_r2_170200090113,9,0.9385770559310913
train_r2_171100050603,0,0.9667143225669861
train_r2_171100050603,1,0.9652172327041626
train_r2_171100050603,2,0.9708127379417419
train_r2_171100050603,3,0.9710897207260132
train_r2_171100050603,4,0.967391848564148
train_r2_171100050603,5,0.967986524105072
train_r2_171100050603,6,0.9686583280563354
train_r2_171100050603,7,0.9677796959877014
train_r2_171100050603,8,0.964076042175293
train_r2_171100050603,9,0.9667967557907104
train_mse_170200090112,0,0.0036464398726820946
train_mse_170200090112,1,0.0036852906923741102
train_mse_170200090112,2,0.0035848997067660093
train_mse_170200090112,3,0.0030116939451545477
train_mse_170200090112,4,0.003256595227867365
train_mse_170200090112,5,0.003106634598225355
train_mse_170200090112,6,0.0030492874793708324
train_mse_170200090112,7,0.002889111405238509
train_mse_170200090112,8,0.003139585256576538
train_mse_170200090112,9,0.003712152363732457
test_mse_171100050503,0,0.01032448373734951
test_mse_171100050503,1,0.009844793938100338
test_mse_171100050503,2,0.009889096021652222
test_mse_171100050503,3,0.009500911459326744
test_mse_171100050503,4,0.009521175175905228
test_mse_171100050503,5,0.008984497748315334
test_mse_171100050503,6,0.008407694287598133
test_mse_171100050503,7,0.009029016830027103
test_mse_171100050503,8,0.00906299613416195
test_mse_171100050503,9,0.009392631240189075
train_kge_171100050602,0,0.9817448634692049
train_kge_171100050602,1,0.9344986241625952
train_kge_171100050602,2,0.9436000904777323
train_kge_171100050602,3,0.9701034480858219
train_kge_171100050602,4,0.9783488557843668
train_kge_171100050602,5,0.9824446639724882
train_kge_171100050602,6,0.9767649537541053
train_kge_171100050602,7,0.9737959635040976
train_kge_171100050602,8,0.9633777210608757
train_kge_171100050602,9,0.9727019810270069
train_r2_171100050505,0,0.975290834903717
train_r2_171100050505,1,0.9756251573562622
train_r2_171100050505,2,0.9746782779693604
train_r2_171100050505,3,0.9751173257827759
train_r2_171100050505,4,0.9761800169944763
train_r2_171100050505,5,0.9758087992668152
train_r2_171100050505,6,0.978390634059906
train_r2_171100050505,7,0.9740849733352661
train_r2_171100050505,8,0.9768680930137634
train_r2_171100050505,9,0.9740964770317078
train_r2_170200090112,0,0.9634266495704651
train_r2_170200090112,1,0.9630370140075684
train_r2_170200090112,2,0.964043915271759
train_r2_170200090112,3,0.9697930812835693
train_r2_170200090112,4,0.9673367738723755
train_r2_170200090112,5,0.9688408374786377
train_r2_170200090112,6,0.9694160223007202
train_r2_170200090112,7,0.9710226058959961
train_r2_170200090112,8,0.9685103893280029
train_r2_170200090112,9,0.9627676010131836
test_mae_170200090203,0,0.03788440302014351
test_mae_170200090203,1,0.041151463985443115
test_mae_170200090203,2,0.03923439234495163
test_mae_170200090203,3,0.03821716830134392
test_mae_170200090203,4,0.03593859076499939
test_mae_170200090203,5,0.03808056563138962
test_mae_170200090203,6,0.03563525155186653
test_mae_170200090203,7,0.03434392437338829
test_mae_170200090203,8,0.035912200808525085
test_mae_170200090203,9,0.03606308996677399
test_r2_170200090114,0,0.9150987863540649
test_r2_170200090114,1,0.9453416466712952
test_r2_170200090114,2,0.9477176070213318
test_r2_170200090114,3,0.9411048889160156
test_r2_170200090114,4,0.9440350532531738
test_r2_170200090114,5,0.9570459127426147
test_r2_170200090114,6,0.9525178074836731
test_r2_170200090114,7,0.9538463950157166
test_r2_170200090114,8,0.9403116703033447
test_r2_170200090114,9,0.9524583220481873
test_kge_171100050705,0,0.9206849959470067
test_kge_171100050705,1,0.9169600528311938
test_kge_171100050705,2,0.8937680875332074
test_kge_171100050705,3,0.9129554541132402
test_kge_171100050705,4,0.908766831550961
test_kge_171100050705,5,0.9215296740594929
test_kge_171100050705,6,0.9149098051157842
test_kge_171100050705,7,0.9237287509449484
test_kge_171100050705,8,0.9088372840364872
test_kge_171100050705,9,0.9079649200367745
test_mse_170200090201,0,0.0024265528190881014
test_mse_170200090201,1,0.0030203068163245916
test_mse_170200090201,2,0.002584622474387288
test_mse_170200090201,3,0.0026344049256294966
test_mse_170200090201,4,0.002551071345806122
test_mse_170200090201,5,0.0027887567412108183
test_mse_170200090201,6,0.0028360537253320217
test_mse_170200090201,7,0.0027191611006855965
test_mse_170200090201,8,0.002983461134135723
test_mse_170200090201,9,0.0029466412961483
train_mae_170200090202,0,0.031836606562137604
train_mae_170200090202,1,0.032844968140125275
train_mae_170200090202,2,0.028594428673386574
train_mae_170200090202,3,0.028286470100283623
train_mae_170200090202,4,0.028398074209690094
train_mae_170200090202,5,0.028592677786946297
train_mae_170200090202,6,0.02833973430097103
train_mae_170200090202,7,0.028526492416858673
train_mae_170200090202,8,0.0283560398966074
train_mae_170200090202,9,0.0288609117269516
test_mse_171100050604,0,0.005116643384099007
test_mse_171100050604,1,0.0048391143791377544
test_mse_171100050604,2,0.005022520199418068
test_mse_171100050604,3,0.004610528703778982
test_mse_171100050604,4,0.004981709644198418
test_mse_171100050604,5,0.0050379387103021145
test_mse_171100050604,6,0.005314534530043602
test_mse_171100050604,7,0.00507138017565012
test_mse_171100050604,8,0.0055364323779940605
test_mse_171100050604,9,0.005189478863030672
train_kge_171100050702,0,0.9757183313228246
train_kge_171100050702,1,0.9877998463863605
train_kge_171100050702,2,0.9881432451596215
train_kge_171100050702,3,0.9742698200796527
train_kge_171100050702,4,0.9772197443332101
train_kge_171100050702,5,0.9891876690240918
train_kge_171100050702,6,0.971335340111147
train_kge_171100050702,7,0.9889046945332796
train_kge_171100050702,8,0.9628226046876803
train_kge_171100050702,9,0.9748992778747442
train_r2_171100050705,0,0.9520351886749268
train_r2_171100050705,1,0.9562790393829346
train_r2_171100050705,2,0.9518794417381287
train_r2_171100050705,3,0.9513839483261108
train_r2_171100050705,4,0.9521396160125732
train_r2_171100050705,5,0.9546156525611877
train_r2_171100050705,6,0.9504349231719971
train_r2_171100050705,7,0.9542043805122375
train_r2_171100050705,8,0.9475560784339905
train_r2_171100050705,9,0.9515509009361267
test_mse_171100050605,0,0.024333972483873367
test_mse_171100050605,1,0.021397680044174194
