Metric,Step,Value
test_mse_170103040304,3,0.00419662706553936
test_mse_170103040304,4,0.004014233592897654
test_mse_170103040304,5,0.003725023940205574
test_mse_170103040304,6,0.0039551761001348495
test_mse_170103040304,7,0.0035473271273076534
test_mse_170103040304,8,0.003697688691318035
test_mse_170103040304,9,0.0035994432400912046
train_mse_170103020102,0,0.044543493539094925
train_mse_170103020102,1,0.044667407870292664
train_mse_170103020102,2,0.0446137934923172
train_mse_170103020102,3,0.044596001505851746
train_mse_170103020102,4,0.04464248567819595
train_mse_170103020102,5,0.0446157306432724
train_mse_170103020102,6,0.04518507048487663
train_mse_170103020102,7,0.04480395466089249
train_mse_170103020102,8,0.04585809260606766
train_mse_170103020102,9,0.04547180235385895
test_mse_170103020301,0,0.015317448414862156
test_mse_170103020301,1,0.014114185236394405
test_mse_170103020301,2,0.013861097395420074
test_mse_170103020301,3,0.01141691766679287
test_mse_170103020301,4,0.013672138564288616
test_mse_170103020301,5,0.014355035498738289
test_mse_170103020301,6,0.014627976343035698
test_mse_170103020301,7,0.014781765639781952
test_mse_170103020301,8,0.0151719581335783
test_mse_170103020301,9,0.015466860495507717
test_kge_170602070501,0,0.4603517859588606
test_kge_170602070501,1,0.4714504791302
test_kge_170602070501,2,0.4645348861068973
test_kge_170602070501,3,0.49653613910657135
test_kge_170602070501,4,0.5287344331160606
test_kge_170602070501,5,0.5327527173894959
test_kge_170602070501,6,0.5465242410491841
test_kge_170602070501,7,0.5713902703952198
test_kge_170602070501,8,0.5642520341930479
test_kge_170602070501,9,0.5735059180896426
train_kge_170602070402,0,0.38549055314319003
train_kge_170602070402,1,0.39470039471579677
train_kge_170602070402,2,0.40609125872221585
train_kge_170602070402,3,0.34861746335817756
train_kge_170602070402,4,0.3611493627459397
train_kge_170602070402,5,0.38551717733119595
train_kge_170602070402,6,0.37926147377224195
train_kge_170602070402,7,0.3984614188164337
train_kge_170602070402,8,0.41133796737050266
train_kge_170602070402,9,0.3452932245111492
test_kge_170602070402,0,0.3626431961143297
test_kge_170602070402,1,0.36192360307593063
test_kge_170602070402,2,0.38299152777362677
test_kge_170602070402,3,0.28480628959104337
test_kge_170602070402,4,0.3264800207864337
test_kge_170602070402,5,0.3660311857024807
test_kge_170602070402,6,0.3612010880126312
test_kge_170602070402,7,0.36461501920184913
test_kge_170602070402,8,0.3795829091056896
test_kge_170602070402,9,0.3253144530166495
test_kge_170602070504,0,0.5809580161088689
test_kge_170602070504,1,0.6009750831899789
test_kge_170602070504,2,0.6044341620036914
test_kge_170602070504,3,0.6192099852811754
test_kge_170602070504,4,0.6444585643144873
test_kge_170602070504,5,0.6627781765620475
test_kge_170602070504,6,0.6656683779295663
test_kge_170602070504,7,0.6754109005913365
test_kge_170602070504,8,0.7165765664657705
test_kge_170602070504,9,0.7351963239387499
test_mse_170602080206,0,0.002872440032660961
test_mse_170602080206,1,0.0034142585936933756
test_mse_170602080206,2,0.0027659027837216854
test_mse_170602080206,3,0.0024094011168926954
test_mse_170602080206,4,0.0035953298211097717
test_mse_170602080206,5,0.0025788522325456142
test_mse_170602080206,6,0.0026642854791134596
test_mse_170602080206,7,0.0024522440508008003
test_mse_170602080206,8,0.0025210233870893717
test_mse_170602080206,9,0.0026549440808594227
test_kge_170602080302,0,0.7915912649254596
test_kge_170602080302,1,0.8877955390211185
test_kge_170602080302,2,0.8911295727719495
test_kge_170602080302,3,0.8296668404154852
test_kge_170602080302,4,0.8412113361342217
test_kge_170602080302,5,0.8231152628223735
test_kge_170602080302,6,0.9138042616540676
test_kge_170602080302,7,0.8934019019423844
test_kge_170602080302,8,0.9240553292885787
test_kge_170602080302,9,0.8361667425815411
test_kge_170602080602,0,0.8828094659925475
test_kge_170602080602,1,0.9428960700616356
test_kge_170602080602,2,0.9452808000003987
test_kge_170602080602,3,0.9056641655100035
test_kge_170602080602,4,0.9133191581711952
test_kge_170602080602,5,0.9114275026406429
test_kge_170602080602,6,0.8625845069239934
test_kge_170602080602,7,0.8821231880638811
test_kge_170602080602,8,0.9316296936545707
test_kge_170602080602,9,0.9219202413446723
train_kge_170300031201,0,-0.08977850305579715
train_kge_170300031201,1,-0.1359160496460352
train_kge_170300031201,2,0.003994297059635721
train_kge_170300031201,3,0.047936581416403556
train_kge_170300031201,4,0.03573423859171254
train_kge_170300031201,5,-0.8381891523023806
train_kge_170300031201,6,-1.744257620543391
train_kge_170300031201,7,-1.6933739004001955
train_kge_170300031201,8,-1.6908787253316175
train_kge_170300031201,9,-1.6867754377032012
test_kge_170300031201,0,-0.11352852001603364
test_kge_170300031201,1,-0.09130832137075773
test_kge_170300031201,2,-0.14618225028059717
test_kge_170300031201,3,-0.20139083893944232
test_kge_170300031201,4,-0.02417307277334202
test_kge_170300031201,5,-0.9354972640364154
test_kge_170300031201,6,-2.253120881241992
test_kge_170300031201,7,-2.158083421598142
test_kge_170300031201,8,-2.154036246612678
test_kge_170300031201,9,-2.1470608951810917
test_kge_170103040305,0,0.9044655619156143
test_kge_170103040305,1,0.9243530900283535
test_kge_170103040305,2,0.902922493158001
test_kge_170103040305,3,0.9256023399912869
test_kge_170103040305,4,0.8994281354768968
test_kge_170103040305,5,0.919779213959075
test_kge_170103040305,6,0.9263620011234487
test_kge_170103040305,7,0.9360260278664138
test_kge_170103040305,8,0.9337118052002409
test_kge_170103040305,9,0.8789089827812071
test_kge_170602070903,0,0.7369145756324604
test_kge_170602070903,1,0.7602975943627084
test_kge_170602070903,2,0.7541758477760637
test_kge_170602070903,3,0.7599873878062646
test_kge_170602070903,4,0.7776661905111382
test_kge_170602070903,5,0.8429701539726386
test_kge_170602070903,6,0.8425829754717467
test_kge_170602070903,7,0.8537797325026146
test_kge_170602070903,8,0.8517258545501086
test_kge_170602070903,9,0.8561625306308179
test_kge_170103040307,0,0.9349795351581922
test_kge_170103040307,1,0.9511447936042401
test_kge_170103040307,2,0.9147013009971625
test_kge_170103040307,3,0.8802528265808283
test_kge_170103040307,4,0.8826136444348684
test_kge_170103040307,5,0.881946398532798
test_kge_170103040307,6,0.845655333320891
test_kge_170103040307,7,0.878184068480514
test_kge_170103040307,8,0.7837801098150042
test_kge_170103040307,9,0.9047530532401
train_mse_170602071002,0,0.014631252735853195
train_mse_170602071002,1,0.015191196464002132
train_mse_170602071002,2,0.01433680858463049
train_mse_170602071002,3,0.013965008780360222
train_mse_170602071002,4,0.014311816543340683
train_mse_170602071002,5,0.01344462763518095
train_mse_170602071002,6,0.013219833374023438
train_mse_170602071002,7,0.013285059481859207
train_mse_170602071002,8,0.012750635854899883
train_mse_170602071002,9,0.012900748290121555
test_mse_170300031203,0,8.784097008174285e-05
test_mse_170300031203,1,8.635924314148724e-05
test_mse_170300031203,2,8.519491530023515e-05
test_mse_170300031203,3,8.497130329487845e-05
test_mse_170300031203,4,8.455431088805199e-05
test_mse_170300031203,5,8.288842946058139e-05
test_mse_170300031203,6,8.24636808829382e-05
test_mse_170300031203,7,8.08423210401088e-05
test_mse_170300031203,8,7.864124199841172e-05
test_mse_170300031203,9,7.69260004744865e-05
train_kge_170602071002,0,0.8539162612496327
train_kge_170602071002,1,0.8302592700343853
train_kge_170602071002,2,0.8502321581329736
train_kge_170602071002,3,0.8544831318648287
train_kge_170602071002,4,0.8319921297516868
train_kge_170602071002,5,0.8599875309295674
train_kge_170602071002,6,0.8627003444044177
train_kge_170602071002,7,0.852286397754445
train_kge_170602071002,8,0.8679712881749299
train_kge_170602071002,9,0.8548036527902174
test_mse_170103040302,0,0.014779741875827312
test_mse_170103040302,1,0.006655641831457615
test_mse_170103040302,2,0.005847834516316652
test_mse_170103040302,3,0.005365191493183374
test_mse_170103040302,4,0.005476112477481365
test_mse_170103040302,5,0.00491418456658721
test_mse_170103040302,6,0.005894239526242018
test_mse_170103040302,7,0.004874376580119133
test_mse_170103040302,8,0.004529851023107767
test_mse_170103040302,9,0.0047416528686881065
train_kge_170200100311,0,-0.5782502603741202
train_kge_170200100311,1,0.6430032154036978
train_kge_170200100311,2,0.6618652355854975
train_kge_170200100311,3,0.8003458575495673
train_kge_170200100311,4,0.5252348661241677
train_kge_170200100311,5,0.6530535228326517
train_kge_170200100311,6,-0.3368124701425814
train_kge_170200100311,7,-0.7677785986152952
train_kge_170200100311,8,-0.7484834533428126
train_kge_170200100311,9,-0.7445857050522626
test_mse_170300031204,0,0.00010538174683460966
test_mse_170300031204,1,0.00010508778359508142
test_mse_170300031204,2,0.00010467522224644199
test_mse_170300031204,3,0.00010341723827878013
test_mse_170300031204,4,0.00010288733028573915
test_mse_170300031204,5,0.0001004750156425871
test_mse_170300031204,6,9.816024248721078e-05
test_mse_170300031204,7,9.778940147953108e-05
test_mse_170300031204,8,9.736385254655033e-05
test_mse_170300031204,9,9.696143388282508e-05
test_kge_170300031204,0,-2.1133564592706438
test_kge_170300031204,1,-2.1005867591963803
test_kge_170300031204,2,-2.082049789746017
test_kge_170300031204,3,-2.0219818502295954
test_kge_170300031204,4,-1.9979737397065072
test_kge_170300031204,5,-1.884518363572178
test_kge_170300031204,6,-1.7701572052700851
test_kge_170300031204,7,-1.7530695637651177
test_kge_170300031204,8,-1.73245287325095
test_kge_170300031204,9,-1.7127824633451083
train_kge_170103040608,0,0.9464483003811429
train_kge_170103040608,1,0.9597869705613193
train_kge_170103040608,2,0.8984260163008265
train_kge_170103040608,3,0.8707025010626134
train_kge_170103040608,4,0.9693553379230597
train_kge_170103040608,5,0.966717225946038
train_kge_170103040608,6,0.9730571002098772
train_kge_170103040608,7,0.9665329571387685
train_kge_170103040608,8,0.9665052866459201
train_kge_170103040608,9,0.9738495197770151
test_mse_170602070503,0,0.00447494862601161
test_mse_170602070503,1,0.004193623084574938
test_mse_170602070503,2,0.0035012359730899334
test_mse_170602070503,3,0.0038672820664942265
test_mse_170602070503,4,0.003525517648085952
test_mse_170602070503,5,0.003632286563515663
test_mse_170602070503,6,0.0035290007945150137
test_mse_170602070503,7,0.0035050224978476763
test_mse_170602070503,8,0.0035455694887787104
test_mse_170602070503,9,0.00391317019239068
test_mse_170602080301,0,0.00542255537584424
test_mse_170602080301,1,0.005017803516238928
test_mse_170602080301,2,0.005795191507786512
test_mse_170602080301,3,0.0049820952117443085
test_mse_170602080301,4,0.006358555518090725
test_mse_170602080301,5,0.005094112828373909
test_mse_170602080301,6,0.005698603577911854
test_mse_170602080301,7,0.004634660203009844
test_mse_170602080301,8,0.005817421246320009
test_mse_170602080301,9,0.00543762044981122
train_mse_170602080506,0,0.002142952289432287
train_mse_170602080506,1,0.0021298443898558617
train_mse_170602080506,2,0.0020905197598040104
train_mse_170602080506,3,0.002120785880833864
train_mse_170602080506,4,0.0020099906250834465
train_mse_170602080506,5,0.0021292369347065687
train_mse_170602080506,6,0.0023564037401229143
train_mse_170602080506,7,0.0019204423297196627
train_mse_170602080506,8,0.0020077384542673826
train_mse_170602080506,9,0.0020240407902747393
test_kge_170602080507,0,0.7125695071210236
test_kge_170602080507,1,0.760183437558852
test_kge_170602080507,2,0.7375356790155465
test_kge_170602080507,3,0.8093023863519396
test_kge_170602080507,4,0.7705437895521354
test_kge_170602080507,5,0.7614920133995073
test_kge_170602080507,6,0.7815467697544223
test_kge_170602080507,7,0.7784432644641742
test_kge_170602080507,8,0.8027622934674397
test_kge_170602080507,9,0.7691412545382112
test_kge_170602080604,0,0.9081905969371661
test_kge_170602080604,1,0.655656063223977
test_kge_170602080604,2,0.7101726868833012
test_kge_170602080604,3,0.6766137868463087
test_kge_170602080604,4,0.6631306735150829
test_kge_170602080604,5,0.7418776945466034
test_kge_170602080604,6,0.7074704785895132
test_kge_170602080604,7,0.6608327818261397
test_kge_170602080604,8,0.6687712724667736
test_kge_170602080604,9,0.6718262679596839
train_kge_170103040306,0,0.959812037985179
train_kge_170103040306,1,0.9440597309754827
train_kge_170103040306,2,0.9493152100609031
train_kge_170103040306,3,0.9622336745718906
train_kge_170103040306,4,0.9521934985743127
train_kge_170103040306,5,0.9441543751630801
train_kge_170103040306,6,0.9621298243559303
train_kge_170103040306,7,0.907935026920377
train_kge_170103040306,8,0.956368790742684
train_kge_170103040306,9,0.8666826170066532
test_kge_170103040306,0,0.9410200724292168
test_kge_170103040306,1,0.9114936806178856
test_kge_170103040306,2,0.9437617477110632
test_kge_170103040306,3,0.931927250458404
test_kge_170103040306,4,0.9430413150902911
test_kge_170103040306,5,0.9278951301522755
test_kge_170103040306,6,0.9420185961595688
test_kge_170103040306,7,0.8881364750158539
test_kge_170103040306,8,0.9215773538824931
test_kge_170103040306,9,0.858114762554733
train_kge_170200100504,0,-0.13988612139574186
train_kge_170200100504,1,-1.1699931593601804
train_kge_170200100504,2,-3.3767717541444906
train_kge_170200100504,3,-3.316549434065317
train_kge_170200100504,4,-3.202456948917363
train_kge_170200100504,5,-2.891671162662904
train_kge_170200100504,6,-2.5332236012838343
train_kge_170200100504,7,-2.4860316314966275
train_kge_170200100504,8,-2.271795679201686
train_kge_170200100504,9,-2.0361291833822794
test_mse_170103020302,0,0.034476786851882935
test_mse_170103020302,1,0.04085197299718857
test_mse_170103020302,2,0.04338064044713974
test_mse_170103020302,3,0.043445486575365067
test_mse_170103020302,4,0.04056287556886673
test_mse_170103020302,5,0.040521737188100815
test_mse_170103020302,6,0.035760581493377686
test_mse_170103020302,7,0.035739716142416
test_mse_170103020302,8,0.037472452968358994
test_mse_170103020302,9,0.036250460892915726
test_kge_170103040302,0,0.6936127582359883
test_kge_170103040302,1,0.7917833142539621
test_kge_170103040302,2,0.815539998220386
test_kge_170103040302,3,0.8533929592944737
test_kge_170103040302,4,0.8154602229079927
test_kge_170103040302,5,0.868766639131611
test_kge_170103040302,6,0.7388143317616215
test_kge_170103040302,7,0.8324771276218834
test_kge_170103040302,8,0.8804276706768368
test_kge_170103040302,9,0.8261085265603096
train_kge_170200100505,0,-1.0815149537220106
train_kge_170200100505,1,-1.1137384478202996
train_kge_170200100505,2,-1.0855772924311236
train_kge_170200100505,3,-1.044990853529543
train_kge_170200100505,4,-0.7966099345977586
train_kge_170200100505,5,0.3325106536518413
train_kge_170200100505,6,0.5786343417677597
train_kge_170200100505,7,0.3212167392094708
train_kge_170200100505,8,0.5952796516258396
train_kge_170200100505,9,0.6107489918518486
train_kge_170602080303,0,0.8625222637060506
train_kge_170602080303,1,0.935566364177304
train_kge_170602080303,2,0.8964457888321603
train_kge_170602080303,3,0.9496816816815349
train_kge_170602080303,4,0.7310856958989009
train_kge_170602080303,5,-0.8315733050917624
train_kge_170602080303,6,0.6591514153942126
train_kge_170602080303,7,0.8642296849163691
train_kge_170602080303,8,0.893121127741058
train_kge_170602080303,9,0.8987107665263521
test_kge_170300031202,0,-3.1453171691271935
test_kge_170300031202,1,-3.0142932723350215
test_kge_170300031202,2,-2.965833263672571
test_kge_170300031202,3,-2.7556870564472997
test_kge_170300031202,4,-2.531888123383439
test_kge_170300031202,5,-2.4907725782294166
test_kge_170300031202,6,-2.4441392513123974
test_kge_170300031202,7,-2.3708988827785378
test_kge_170300031202,8,-2.291527242356657
test_kge_170300031202,9,-3.9646032117408936
train_kge_170103040304,0,0.9025390170391798
train_kge_170103040304,1,0.9081876945589342
train_kge_170103040304,2,0.9118643033351466
train_kge_170103040304,3,0.8824593327173181
train_kge_170103040304,4,0.871695881034473
train_kge_170103040304,5,0.8796152082697792
train_kge_170103040304,6,0.8797873034864695
train_kge_170103040304,7,0.9110850929384162
train_kge_170103040304,8,0.8865766560909428
train_kge_170103040304,9,0.8778146514851036
train_kge_170103040303,0,0.8782536314614068
train_kge_170103040303,1,0.8813034929154258
train_kge_170103040303,2,0.8828583368007857
train_kge_170103040303,3,0.888029256844216
train_kge_170103040303,4,0.8883223483749879
train_kge_170103040303,5,0.8666457033616801
train_kge_170103040303,6,0.8919124057977776
train_kge_170103040303,7,0.86741803619179
train_kge_170103040303,8,0.8990344322087732
train_kge_170103040303,9,0.9000065816572238
test_kge_170300031203,0,-3.1785831460314258
test_kge_170300031203,1,-3.0937799405950512
test_kge_170300031203,2,-3.025173808078004
test_kge_170300031203,3,-3.0129921120183827
test_kge_170300031203,4,-2.9900781862752375
test_kge_170300031203,5,-2.89783231583372
test_kge_170300031203,6,-2.8741705034457894
test_kge_170300031203,7,-2.7805805671171364
test_kge_170300031203,8,-2.652301820948465
test_kge_170300031203,9,-2.5502799446018636
train_kge_170200100506,0,0.6514779135782083
train_kge_170200100506,1,0.5829704096547829
train_kge_170200100506,2,0.6861291139588201
train_kge_170200100506,3,0.7162396946995777
train_kge_170200100506,4,0.7333544243112924
train_kge_170200100506,5,0.6468910723466159
train_kge_170200100506,6,0.7567543649759025
train_kge_170200100506,7,0.5751111868353833
train_kge_170200100506,8,0.6417833075530857
train_kge_170200100506,9,0.6274333514061867
train_kge_170103040307,0,0.9613778951653044
train_kge_170103040307,1,0.9527475882629891
train_kge_170103040307,2,0.9602494566390023
train_kge_170103040307,3,0.9472415885298049
train_kge_170103040307,4,0.9415928877848051
train_kge_170103040307,5,0.9400151147211385
train_kge_170103040307,6,0.9270179547403226
train_kge_170103040307,7,0.9356133402749013
train_kge_170103040307,8,0.869441753305945
train_kge_170103040307,9,0.9580287466037206
train_mse_170103040306,0,0.002842601854354143
train_mse_170103040306,1,0.0029316830914467573
train_mse_170103040306,2,0.00277648214250803
train_mse_170103040306,3,0.0025361054576933384
train_mse_170103040306,4,0.002671938855201006
train_mse_170103040306,5,0.002651861635968089
train_mse_170103040306,6,0.0022194492630660534
train_mse_170103040306,7,0.002588396891951561
train_mse_170103040306,8,0.0021659850608557463
train_mse_170103040306,9,0.0029480692464858294
train_kge_170602071001,0,0.7632664635910926
train_kge_170602071001,1,0.7848577022992947
train_kge_170602071001,2,0.7913498732231868
train_kge_170602071001,3,0.8053532786060048
train_kge_170602071001,4,0.8298058461886826
train_kge_170602071001,5,0.810192911977016
train_kge_170602071001,6,0.8386396958004732
train_kge_170602071001,7,0.8373037796294647
train_kge_170602071001,8,0.8418925943333514
train_kge_170602071001,9,0.810217638053855
train_kge_170602080505,0,0.98041834811278
train_kge_170602080505,1,0.9705263630874683
train_kge_170602080505,2,0.9771009300351883
train_kge_170602080505,3,0.9408319922575706
train_kge_170602080505,4,0.9780000986044535
train_kge_170602080505,5,0.955948765427609
train_kge_170602080505,6,0.9646094432218733
train_kge_170602080505,7,0.9652204593068702
train_kge_170602080505,8,0.9804802338666951
train_kge_170602080505,9,0.939952689337969
test_mse_170602080506,0,0.006669138092547655
test_mse_170602080506,1,0.005714562255889177
test_mse_170602080506,2,0.0062516904436051846
test_mse_170602080506,3,0.006167788524180651
test_mse_170602080506,4,0.00699760764837265
test_mse_170602080506,5,0.006891132332384586
test_mse_170602080506,6,0.005547087173908949
test_mse_170602080506,7,0.006137765012681484
test_mse_170602080506,8,0.005598557647317648
test_mse_170602080506,9,0.005410497076809406
test_kge_170602080506,0,0.8842383116745306
test_kge_170602080506,1,0.9164126700373297
test_kge_170602080506,2,0.8930009746855732
test_kge_170602080506,3,0.9011409654622521
test_kge_170602080506,4,0.8559410365819701
test_kge_170602080506,5,0.8380663247470399
test_kge_170602080506,6,0.9370937683388524
test_kge_170602080506,7,0.8780607690687809
test_kge_170602080506,8,0.9094208137189868
test_kge_170602080506,9,0.9198989623713325
train_kge_170602080401,0,0.9344591825529976
train_kge_170602080401,1,0.9486645450571
train_kge_170602080401,2,0.9318454987846936
train_kge_170602080401,3,0.9507393898910608
train_kge_170602080401,4,0.964013407394273
train_kge_170602080401,5,0.9639873943095624
train_kge_170602080401,6,0.9642572286101279
train_kge_170602080401,7,0.9652921230883005
train_kge_170602080401,8,0.9566481876897911
train_kge_170602080401,9,0.9530739307175332
test_kge_170103020202,0,0.2532303304229032
test_kge_170103020202,1,0.28679313389299843
test_kge_170103020202,2,0.3313317562269028
test_kge_170103020202,3,0.2931380521766537
test_kge_170103020202,4,0.22030107956565448
test_kge_170103020202,5,0.1545657311323536
test_kge_170103020202,6,0.20417811159894583
test_kge_170103020202,7,0.15090157586265873
test_kge_170103020202,8,0.21957753462841678
test_kge_170103020202,9,0.24957306519669975
train_kge_170602070403,0,0.35252784294848716
train_kge_170602070403,1,0.36272284386117637
train_kge_170602070403,2,0.376242447482798
train_kge_170602070403,3,0.3891627869601971
train_kge_170602070403,4,0.4010190587913267
train_kge_170602070403,5,0.4139533695536879
train_kge_170602070403,6,0.40643920158197877
train_kge_170602070403,7,0.43186764895225926
train_kge_170602070403,8,0.43451399264214197
train_kge_170602070403,9,0.44202810634041423
train_kge_170103040801,0,0.8622203962971707
train_kge_170103040801,1,0.892152582397614
train_kge_170103040801,2,0.8769839310673744
train_kge_170103040801,3,0.8957632342661657
train_kge_170103040801,4,0.9072685061897595
train_kge_170103040801,5,0.892418449298554
train_kge_170103040801,6,0.9025199877044645
train_kge_170103040801,7,0.9287342863985456
train_kge_170103040801,8,0.9067973095986231
train_kge_170103040801,9,0.919784559431069
test_kge_170602071002,0,0.844310119387657
test_kge_170602071002,1,0.809966872854391
test_kge_170602071002,2,0.8314878425070403
test_kge_170602071002,3,0.8338735566996551
test_kge_170602071002,4,0.8029371939396865
test_kge_170602071002,5,0.8369513864038208
test_kge_170602071002,6,0.8388787717125092
test_kge_170602071002,7,0.8222143002155512
test_kge_170602071002,8,0.8403136247520743
test_kge_170602071002,9,0.8188859480801831
train_kge_170602080507,0,0.8918408281362952
train_kge_170602080507,1,0.9364044503901936
train_kge_170602080507,2,0.9218710205869075
train_kge_170602080507,3,0.9684016765181777
train_kge_170602080507,4,0.9485546412386386
train_kge_170602080507,5,0.9386916665805368
train_kge_170602080507,6,0.9597102874973842
train_kge_170602080507,7,0.9548903686763548
train_kge_170602080507,8,0.9756496126928222
train_kge_170602080507,9,0.9514329558177653
train_kge_170602080601,0,0.9481012299669841
train_kge_170602080601,1,0.9348247114788628
train_kge_170602080601,2,0.9705804194332938
train_kge_170602080601,3,0.967397977437853
train_kge_170602080601,4,0.946004071119487
train_kge_170602080601,5,0.9574353905962546
train_kge_170602080601,6,0.9595114985251305
train_kge_170602080601,7,0.9605273742940915
train_kge_170602080601,8,0.9291606985847893
train_kge_170602080601,9,0.9504085056702054
train_mse_170300031201,0,0.00016361498273909092
train_mse_170300031201,1,0.00013420559116639197
train_mse_170300031201,2,0.00014665232447441667
train_mse_170300031201,3,0.0001438620820408687
train_mse_170300031201,4,0.000130586457089521
train_mse_170300031201,5,8.353098382940516e-05
train_mse_170300031201,6,0.00011610765795921907
train_mse_170300031201,7,0.00011437573994044214
train_mse_170300031201,8,0.00011428842844907194
train_mse_170300031201,9,0.00011414047912694514
test_mse_170300031201,0,0.00014329762780107558
test_mse_170300031201,1,0.00011548528709681705
test_mse_170300031201,2,0.00013628268789034337
test_mse_170300031201,3,0.00013532137381844223
test_mse_170300031201,4,0.00010948324052151293
test_mse_170300031201,5,6.775178189855069e-05
test_mse_170300031201,6,9.379125549457967e-05
test_mse_170300031201,7,9.217897604685277e-05
test_mse_170300031201,8,9.210233110934496e-05
test_mse_170300031201,9,9.197217877954245e-05
train_mse_170103040801,0,0.0018586701480671763
train_mse_170103040801,1,0.0017871492309495807
train_mse_170103040801,2,0.0016815715935081244
train_mse_170103040801,3,0.0016294131055474281
train_mse_170103040801,4,0.001593366265296936
train_mse_170103040801,5,0.001511101028881967
train_mse_170103040801,6,0.0015132451662793756
train_mse_170103040801,7,0.0014426412526518106
train_mse_170103040801,8,0.0014534442452713847
train_mse_170103040801,9,0.0013834743294864893
train_mse_170103040303,0,0.009079857729375362
train_mse_170103040303,1,0.009051944129168987
train_mse_170103040303,2,0.008971832692623138
train_mse_170103040303,3,0.00865570455789566
train_mse_170103040303,4,0.008583021350204945
train_mse_170103040303,5,0.008722145110368729
train_mse_170103040303,6,0.008196936920285225
train_mse_170103040303,7,0.008359897881746292
train_mse_170103040303,8,0.007799995597451925
train_mse_170103040303,9,0.007540104445070028
test_kge_170200100308,0,-0.7177087543458145
test_kge_170200100308,1,-0.7158484049710965
test_kge_170200100308,2,-0.7139808180219063
test_kge_170200100308,3,-0.7120085929316464
test_kge_170200100308,4,-0.7095521221859085
test_kge_170200100308,5,-0.7048925826841346
test_kge_170200100308,6,-0.6931640088526623
test_kge_170200100308,7,-0.6808666157387921
test_kge_170200100308,8,-0.6632743460726787
test_kge_170200100308,9,-0.6376365138220383
test_kge_170103040805,0,0.8483444412470283
test_kge_170103040805,1,0.8209376623100002
test_kge_170103040805,2,0.8672439087138506
test_kge_170103040805,3,0.8688375450000775
test_kge_170103040805,4,0.850972203625107
test_kge_170103040805,5,0.8668266694134863
test_kge_170103040805,6,0.8551896211148117
test_kge_170103040805,7,0.8880173175769454
test_kge_170103040805,8,0.8849917522804666
test_kge_170103040805,9,0.8804175112931985
test_mse_170200100505,0,0.00015330169117078185
test_mse_170200100505,1,0.00014829635620117188
test_mse_170200100505,2,0.0001478238555137068
test_mse_170200100505,3,0.00014704745262861252
test_mse_170200100505,4,0.0001379399764118716
test_mse_170200100505,5,0.00019179200171492994
test_mse_170200100505,6,0.00012219299969729036
test_mse_170200100505,7,0.0001651389611652121
test_mse_170200100505,8,0.00011748148244805634
test_mse_170200100505,9,0.00011845761764561757
train_mse_170103040803,0,0.0012930528027936816
train_mse_170103040803,1,0.0011392304440960288
train_mse_170103040803,2,0.0010339750442653894
train_mse_170103040803,3,0.0010121382074430585
train_mse_170103040803,4,0.000941385340411216
train_mse_170103040803,5,0.0009010179201141
train_mse_170103040803,6,0.0008926428272388875
train_mse_170103040803,7,0.0008579142158851027
train_mse_170103040803,8,0.000856282189488411
train_mse_170103040803,9,0.0008349103154614568
test_kge_170200100309,0,-0.4904482499967695
test_kge_170200100309,1,-0.4896927421592523
test_kge_170200100309,2,-0.489032285722792
test_kge_170200100309,3,-0.4883387514550821
test_kge_170200100309,4,-0.4874109926019412
test_kge_170200100309,5,-0.4863570147837164
test_kge_170200100309,6,-0.485478919231934
test_kge_170200100309,7,-0.4846304401761834
test_kge_170200100309,8,-0.48332582257714285
test_kge_170200100309,9,-0.48209633041926336
test_kge_170200100101,0,-0.7091595517986995
test_kge_170200100101,1,-0.7036563876905748
test_kge_170200100101,2,-0.6979412059585306
test_kge_170200100101,3,-0.6920188890402239
test_kge_170200100101,4,-0.6858956003548191
test_kge_170200100101,5,-0.6796110096082657
test_kge_170200100101,6,-0.6730935018201916
test_kge_170200100101,7,-0.6663243142464077
test_kge_170200100101,8,-0.6595266483623448
test_kge_170200100101,9,-0.652369680178098
test_kge_170200100310,0,-0.47455877961632353
test_kge_170200100310,1,-0.4734015865731631
test_kge_170200100310,2,-0.47199333251578723
test_kge_170200100310,3,-0.4703505263037062
test_kge_170200100310,4,-0.46901409534504124
test_kge_170200100310,5,-0.46740913250212923
test_kge_170200100310,6,-0.465061940515336
test_kge_170200100310,7,-0.4630281480427749
test_kge_170200100310,8,-0.4611157067248588
test_kge_170200100310,9,-0.4591967901241334
test_mse_170602070402,0,0.043687619268894196
test_mse_170602070402,1,0.043151047080755234
test_mse_170602070402,2,0.04150755703449249
test_mse_170602070402,3,0.04571506008505821
test_mse_170602070402,4,0.04532429948449135
test_mse_170602070402,5,0.043774086982011795
test_mse_170602070402,6,0.04278717190027237
test_mse_170602070402,7,0.0418248288333416
test_mse_170602070402,8,0.04257635399699211
test_mse_170602070402,9,0.05136270448565483
train_kge_170602070502,0,0.55539592381051
train_kge_170602070502,1,0.5830253705020757
train_kge_170602070502,2,0.5887087709174663
train_kge_170602070502,3,0.594328323941784
train_kge_170602070502,4,0.6250289324985696
train_kge_170602070502,5,0.6018352271138623
train_kge_170602070502,6,0.5978643123413871
train_kge_170602070502,7,0.5809462677213333
train_kge_170602070502,8,0.5926434124912804
train_kge_170602070502,9,0.6266006396257072
train_mse_170602070401,0,0.041947174817323685
