Metric,Step,Value
train_mse_170602080603,5,0.0005836562486365438
train_mse_170602080603,6,0.0005721760680899024
train_mse_170602080603,7,0.0005879073869436979
train_mse_170602080603,8,0.0005932766362093389
train_mse_170602080603,9,0.0006377450190484524
train_mae_170602080504,0,0.021581100299954414
train_mae_170602080504,1,0.019540412351489067
train_mae_170602080504,2,0.019501281902194023
train_mae_170602080504,3,0.019482681527733803
train_mae_170602080504,4,0.019476208835840225
train_mae_170602080504,5,0.01895451359450817
train_mae_170602080504,6,0.019366426393389702
train_mae_170602080504,7,0.019869206473231316
train_mae_170602080504,8,0.019223123788833618
train_mae_170602080504,9,0.019286099821329117
test_kge_170602080412,0,0.9495944521367087
test_kge_170602080412,1,0.9520809587774595
test_kge_170602080412,2,0.9470472488943715
test_kge_170602080412,3,0.9385032510416538
test_kge_170602080412,4,0.9465084441966602
test_kge_170602080412,5,0.9464273512248896
test_kge_170602080412,6,0.9450447137721064
test_kge_170602080412,7,0.9234884771888815
test_kge_170602080412,8,0.9504612246591898
test_kge_170602080412,9,0.9482521172677837
test_mae_170602080606,0,0.009289590641856194
test_mae_170602080606,1,0.009886914864182472
test_mae_170602080606,2,0.010071664117276669
test_mae_170602080606,3,0.01037451159209013
test_mae_170602080606,4,0.010193612426519394
test_mae_170602080606,5,0.009811805561184883
test_mae_170602080606,6,0.010483006946742535
test_mae_170602080606,7,0.009939171373844147
test_mae_170602080606,8,0.009736302308738232
test_mae_170602080606,9,0.010087997652590275
train_mae_170602080409,0,0.012056274339556694
train_mae_170602080409,1,0.010506500490009785
train_mae_170602080409,2,0.01034093089401722
train_mae_170602080409,3,0.010311907157301903
train_mae_170602080409,4,0.009637854993343353
train_mae_170602080409,5,0.009511485695838928
train_mae_170602080409,6,0.009359008632600307
train_mae_170602080409,7,0.009465032257139683
train_mae_170602080409,8,0.00919694546610117
train_mae_170602080409,9,0.009246754460036755
train_mse_170602080507,0,0.00047089680447243154
train_mse_170602080507,1,0.0004460240888874978
train_mse_170602080507,2,0.00046321016270667315
train_mse_170602080507,3,0.00044528619037009776
train_mse_170602080507,4,0.0004340782470535487
train_mse_170602080507,5,0.00043407201883383095
train_mse_170602080507,6,0.0004397782904561609
train_mse_170602080507,7,0.0004245669115334749
train_mse_170602080507,8,0.00042568350909277797
train_mse_170602080507,9,0.0004709065251518041
train_kge_170602080405,0,0.9939370139653089
train_kge_170602080405,1,0.9832711701908708
train_kge_170602080405,2,0.9704872397259738
train_kge_170602080405,3,0.9771036430421217
train_kge_170602080405,4,0.9764287681084663
train_kge_170602080405,5,0.9921795238714681
train_kge_170602080405,6,0.9847678097737556
train_kge_170602080405,7,0.9788972921348954
train_kge_170602080405,8,0.9815378861296531
train_kge_170602080405,9,0.9860923726191874
train_r2_170602080405,0,0.9916574954986572
train_r2_170602080405,1,0.9911060333251953
train_r2_170602080405,2,0.9912082552909851
train_r2_170602080405,3,0.9909685850143433
train_r2_170602080405,4,0.9908707737922668
train_r2_170602080405,5,0.9908921122550964
train_r2_170602080405,6,0.990814208984375
train_r2_170602080405,7,0.9906522035598755
train_r2_170602080405,8,0.9901354312896729
train_r2_170602080405,9,0.9904834628105164
test_r2_170602080410,0,0.9359593391418457
test_r2_170602080410,1,0.934892475605011
test_r2_170602080410,2,0.9374092817306519
test_r2_170602080410,3,0.938246488571167
test_r2_170602080410,4,0.9393404126167297
test_r2_170602080410,5,0.9421214461326599
test_r2_170602080410,6,0.9382127523422241
test_r2_170602080410,7,0.9378396272659302
test_r2_170602080410,8,0.9396787881851196
test_r2_170602080410,9,0.9335759282112122
train_r2_170602080410,0,0.9876529574394226
train_r2_170602080410,1,0.9887641072273254
train_r2_170602080410,2,0.9892669916152954
train_r2_170602080410,3,0.9890972375869751
train_r2_170602080410,4,0.9885391592979431
train_r2_170602080410,5,0.9875714778900146
train_r2_170602080410,6,0.9889288544654846
train_r2_170602080410,7,0.9895546436309814
train_r2_170602080410,8,0.9890380501747131
train_r2_170602080410,9,0.989622950553894
train_kge_170602080506,0,0.9541839400088259
train_kge_170602080506,1,0.9647365671544672
train_kge_170602080506,2,0.9474493189090724
train_kge_170602080506,3,0.9543472168717174
train_kge_170602080506,4,0.9574063828134167
train_kge_170602080506,5,0.9576224543202625
train_kge_170602080506,6,0.9570797194429714
train_kge_170602080506,7,0.958677100637973
train_kge_170602080506,8,0.9630603118800956
train_kge_170602080506,9,0.9526813461543382
test_mse_170602080501,0,0.006675694603472948
test_mse_170602080501,1,0.006829476449638605
test_mse_170602080501,2,0.005994889885187149
test_mse_170602080501,3,0.0065140207298099995
test_mse_170602080501,4,0.006123126018792391
test_mse_170602080501,5,0.006195001304149628
test_mse_170602080501,6,0.0062776473350822926
test_mse_170602080501,7,0.005918520502746105
test_mse_170602080501,8,0.006074363365769386
test_mse_170602080501,9,0.0062302835285663605
test_kge_170602080603,0,0.941740583647962
test_kge_170602080603,1,0.9535389012786911
test_kge_170602080603,2,0.9569075811675607
test_kge_170602080603,3,0.9604861729017263
test_kge_170602080603,4,0.9627293379884138
test_kge_170602080603,5,0.966072252698568
test_kge_170602080603,6,0.9629577681045546
test_kge_170602080603,7,0.957032744669211
test_kge_170602080603,8,0.9559648696057386
test_kge_170602080603,9,0.9204015058678422
train_mse_170602080601,0,0.0005400237278081477
train_mse_170602080601,1,0.0005032300250604749
train_mse_170602080601,2,0.0004943638341501355
train_mse_170602080601,3,0.0004557332140393555
train_mse_170602080601,4,0.0005473028868436813
train_mse_170602080601,5,0.0004887673421762884
train_mse_170602080601,6,0.0004806176293641329
train_mse_170602080601,7,0.0004980917437933385
train_mse_170602080601,8,0.0004973913310095668
train_mse_170602080601,9,0.0004377267323434353
train_kge_170602080601,0,0.9529174552095685
train_kge_170602080601,1,0.9601239206999804
train_kge_170602080601,2,0.9569092480955577
train_kge_170602080601,3,0.9730907634514145
train_kge_170602080601,4,0.9601029300911222
train_kge_170602080601,5,0.9663184235497305
train_kge_170602080601,6,0.961864980880711
train_kge_170602080601,7,0.9529374631687488
train_kge_170602080601,8,0.9461289578805403
train_kge_170602080601,9,0.9659935812201054
train_mse_170602080505,0,0.0004653549112845212
train_mse_170602080505,1,0.00042600015876814723
train_mse_170602080505,2,0.0004589895543176681
train_mse_170602080505,3,0.00043975969310849905
train_mse_170602080505,4,0.0004274861712474376
train_mse_170602080505,5,0.0004203093412797898
train_mse_170602080505,6,0.0004284426977392286
train_mse_170602080505,7,0.0004572476609610021
train_mse_170602080505,8,0.0004114722541999072
train_mse_170602080505,9,0.00042549529462121427
test_kge_170602080607,0,0.9582730305818223
test_kge_170602080607,1,0.9557261731943897
test_kge_170602080607,2,0.9634415305248992
test_kge_170602080607,3,0.9640220222343637
test_kge_170602080607,4,0.963892089211715
test_kge_170602080607,5,0.9597226191375624
test_kge_170602080607,6,0.9632324467637529
test_kge_170602080607,7,0.9618162094175985
test_kge_170602080607,8,0.9621305715602035
test_kge_170602080607,9,0.9642301278886107
test_r2_170602080406,0,0.9436346888542175
test_r2_170602080406,1,0.9452243447303772
test_r2_170602080406,2,0.9457009434700012
test_r2_170602080406,3,0.9426119327545166
test_r2_170602080406,4,0.9439917206764221
test_r2_170602080406,5,0.9458171725273132
test_r2_170602080406,6,0.94549560546875
test_r2_170602080406,7,0.9443807601928711
test_r2_170602080406,8,0.9448429942131042
test_r2_170602080406,9,0.9453818202018738
train_mae_170602080406,0,0.009876427240669727
train_mae_170602080406,1,0.009551149792969227
train_mae_170602080406,2,0.009409219026565552
train_mae_170602080406,3,0.0095302052795887
train_mae_170602080406,4,0.009620969183743
train_mae_170602080406,5,0.009476080536842346
train_mae_170602080406,6,0.009156026877462864
train_mae_170602080406,7,0.009188582189381123
train_mae_170602080406,8,0.009645995683968067
train_mae_170602080406,9,0.009130973368883133
test_mae_170602080507,0,0.023829130455851555
test_mae_170602080507,1,0.02418585866689682
test_mae_170602080507,2,0.023117467761039734
test_mae_170602080507,3,0.02366720885038376
test_mae_170602080507,4,0.023221727460622787
test_mae_170602080507,5,0.02379109337925911
test_mae_170602080507,6,0.023410169407725334
test_mae_170602080507,7,0.023409124463796616
test_mae_170602080507,8,0.023340431973338127
test_mae_170602080507,9,0.023196199908852577
train_mse_170602080409,0,0.0006064907647669315
train_mse_170602080409,1,0.0005213753902353346
train_mse_170602080409,2,0.0005176307749934494
train_mse_170602080409,3,0.000515393796376884
train_mse_170602080409,4,0.00047728573554195464
train_mse_170602080409,5,0.00046892857062630355
train_mse_170602080409,6,0.00047144826385192573
train_mse_170602080409,7,0.00048182529280893505
train_mse_170602080409,8,0.0004568569711409509
train_mse_170602080409,9,0.000464648415800184
train_r2_170602080411,0,0.9853262305259705
train_r2_170602080411,1,0.9869961738586426
train_r2_170602080411,2,0.9854944348335266
train_r2_170602080411,3,0.9867424368858337
train_r2_170602080411,4,0.9865949749946594
train_r2_170602080411,5,0.986653745174408
train_r2_170602080411,6,0.9844151139259338
train_r2_170602080411,7,0.9863118529319763
train_r2_170602080411,8,0.986440122127533
train_r2_170602080411,9,0.9863881468772888
test_kge_170602080504,0,0.9540826751681597
test_kge_170602080504,1,0.9647658058942022
test_kge_170602080504,2,0.954489174743377
test_kge_170602080504,3,0.9510880318867078
test_kge_170602080504,4,0.9512526170777738
test_kge_170602080504,5,0.9572319298528656
test_kge_170602080504,6,0.9485315844057688
test_kge_170602080504,7,0.9415809732501713
test_kge_170602080504,8,0.950686985680161
test_kge_170602080504,9,0.9551596937625131
test_mse_170602080412,0,0.0007098009809851646
test_mse_170602080412,1,0.000693953363224864
test_mse_170602080412,2,0.0007298243581317365
test_mse_170602080412,3,0.0007121353410184383
test_mse_170602080412,4,0.0007166970754042268
test_mse_170602080412,5,0.0007161693065427244
test_mse_170602080412,6,0.0007341757300309837
test_mse_170602080412,7,0.000743406533729285
test_mse_170602080412,8,0.000715661037247628
test_mse_170602080412,9,0.0007278100238181651
test_kge_170602080506,0,0.9579392883984716
test_kge_170602080506,1,0.9472180030122702
test_kge_170602080506,2,0.9573414218958208
test_kge_170602080506,3,0.953380337399173
test_kge_170602080506,4,0.9469439941846387
test_kge_170602080506,5,0.948725256143999
test_kge_170602080506,6,0.9457843719291089
test_kge_170602080506,7,0.954473048324543
test_kge_170602080506,8,0.9476953023541017
test_kge_170602080506,9,0.9567906449514733
train_mae_170602080605,0,0.01319179404526949
train_mae_170602080605,1,0.01249610260128975
train_mae_170602080605,2,0.012244845740497112
train_mae_170602080605,3,0.011377052403986454
train_mae_170602080605,4,0.01164155825972557
train_mae_170602080605,5,0.011837090365588665
train_mae_170602080605,6,0.011799775995314121
train_mae_170602080605,7,0.011219074949622154
train_mae_170602080605,8,0.011161823756992817
train_mae_170602080605,9,0.011089456267654896
test_mse_170602080406,0,0.0020302000921219587
test_mse_170602080406,1,0.0019729426130652428
test_mse_170602080406,2,0.0019557764753699303
test_mse_170602080406,3,0.0020670380908995867
test_mse_170602080406,4,0.002017339924350381
test_mse_170602080406,5,0.0019515897147357464
test_mse_170602080406,6,0.0019631716422736645
test_mse_170602080406,7,0.0020033265464007854
test_mse_170602080406,8,0.001986678224056959
test_mse_170602080406,9,0.0019672696944326162
train_r2_170602080406,0,0.9895667433738708
train_r2_170602080406,1,0.9898691773414612
train_r2_170602080406,2,0.9902352094650269
train_r2_170602080406,3,0.9896485209465027
train_r2_170602080406,4,0.989713728427887
train_r2_170602080406,5,0.9901728630065918
train_r2_170602080406,6,0.9906917214393616
train_r2_170602080406,7,0.9905850887298584
train_r2_170602080406,8,0.9897695779800415
train_r2_170602080406,9,0.9904642701148987
train_mse_170602080410,0,0.00044018126209266484
train_mse_170602080410,1,0.0004005680384580046
train_mse_170602080410,2,0.000382639147574082
train_mse_170602080410,3,0.0003886915510520339
train_mse_170602080410,4,0.0004085867840331048
train_mse_170602080410,5,0.0004430852713994682
train_mse_170602080410,6,0.00039469459443353117
train_mse_170602080410,7,0.0003723854024428874
train_mse_170602080410,8,0.00039080128772184253
train_mse_170602080410,9,0.00036994993570260704
test_r2_170602080605,0,0.9324822425842285
test_r2_170602080605,1,0.9336230754852295
test_r2_170602080605,2,0.9317795634269714
test_r2_170602080605,3,0.9317376017570496
test_r2_170602080605,4,0.9272453188896179
test_r2_170602080605,5,0.9281890392303467
test_r2_170602080605,6,0.9257663488388062
test_r2_170602080605,7,0.9265211224555969
test_r2_170602080605,8,0.9282451868057251
test_r2_170602080605,9,0.9264929890632629
test_mse_170602080506,0,0.0033606402575969696
test_mse_170602080506,1,0.0034849776420742273
test_mse_170602080506,2,0.003348293714225292
test_mse_170602080506,3,0.003368544625118375
test_mse_170602080506,4,0.003333883825689554
test_mse_170602080506,5,0.0033005480654537678
test_mse_170602080506,6,0.003285630838945508
test_mse_170602080506,7,0.00328706088475883
test_mse_170602080506,8,0.003171029733493924
test_mse_170602080506,9,0.003188016125932336
test_kge_170602080409,0,0.9551631551501311
test_kge_170602080409,1,0.944074212384595
test_kge_170602080409,2,0.9490608365260569
test_kge_170602080409,3,0.9543342575889433
test_kge_170602080409,4,0.9340220171309519
test_kge_170602080409,5,0.9267939466499452
test_kge_170602080409,6,0.9275848895316199
test_kge_170602080409,7,0.9416782246328271
test_kge_170602080409,8,0.9296908084915058
test_kge_170602080409,9,0.9368462191017737
test_mse_170602080502,0,0.0042334916070103645
test_mse_170602080502,1,0.004478996619582176
test_mse_170602080502,2,0.00413886271417141
test_mse_170602080502,3,0.004276847001165152
test_mse_170602080502,4,0.004184950143098831
test_mse_170602080502,5,0.004094111733138561
test_mse_170602080502,6,0.004003262147307396
test_mse_170602080502,7,0.0038816046435385942
test_mse_170602080502,8,0.00411238195374608
test_mse_170602080502,9,0.004102774895727634
test_mae_170602080402,0,0.027587518095970154
test_mae_170602080402,1,0.02646910585463047
test_mae_170602080402,2,0.02672729454934597
test_mae_170602080402,3,0.026108430698513985
test_mae_170602080402,4,0.026791468262672424
test_mae_170602080402,5,0.026568792760372162
test_mae_170602080402,6,0.026515569537878036
test_mae_170602080402,7,0.02558407559990883
test_mae_170602080402,8,0.026007216423749924
test_mae_170602080402,9,0.02641325630247593
train_kge_170602080402,0,0.9739595920286025
train_kge_170602080402,1,0.9749642909308137
train_kge_170602080402,2,0.979712003459723
train_kge_170602080402,3,0.977460290355444
train_kge_170602080402,4,0.9863835358448705
train_kge_170602080402,5,0.9758598213684249
train_kge_170602080402,6,0.9691803126340165
train_kge_170602080402,7,0.9797082347594623
train_kge_170602080402,8,0.9733186112932208
train_kge_170602080402,9,0.9833163184538071
train_r2_170602080402,0,0.9919332265853882
train_r2_170602080402,1,0.9922698736190796
train_r2_170602080402,2,0.9926185607910156
train_r2_170602080402,3,0.992659866809845
train_r2_170602080402,4,0.9924023151397705
train_r2_170602080402,5,0.9924761652946472
train_r2_170602080402,6,0.9923739433288574
train_r2_170602080402,7,0.9929970502853394
train_r2_170602080402,8,0.992650032043457
train_r2_170602080402,9,0.9931694865226746
train_mae_170602080402,0,0.012298351153731346
train_mae_170602080402,1,0.011542144231498241
train_mae_170602080402,2,0.011295215226709843
train_mae_170602080402,3,0.010842147283256054
train_mae_170602080402,4,0.011681392788887024
train_mae_170602080402,5,0.011187028139829636
train_mae_170602080402,6,0.010989154689013958
train_mae_170602080402,7,0.010297744534909725
train_mae_170602080402,8,0.010438423603773117
train_mae_170602080402,9,0.00994107685983181
test_mae_170602080506,0,0.034743163734674454
test_mae_170602080506,1,0.03549530729651451
test_mae_170602080506,2,0.03481004759669304
test_mae_170602080506,3,0.03491156920790672
test_mae_170602080506,4,0.0350850410759449
test_mae_170602080506,5,0.035169556736946106
test_mae_170602080506,6,0.035186681896448135
test_mae_170602080506,7,0.034296076744794846
test_mae_170602080506,8,0.034207772463560104
test_mae_170602080506,9,0.033700283616781235
train_mse_170602080506,0,0.0012611637357622385
train_mse_170602080506,1,0.0011379767674952745
train_mse_170602080506,2,0.0012627100804820657
train_mse_170602080506,3,0.0012409420451149344
train_mse_170602080506,4,0.0012045738985762
train_mse_170602080506,5,0.0012209515552967787
train_mse_170602080506,6,0.0012084203772246838
train_mse_170602080506,7,0.0012471417430788279
train_mse_170602080506,8,0.0011498690582811832
train_mse_170602080506,9,0.0011789677664637566
test_kge_170602080408,0,0.8351267827895879
test_kge_170602080408,1,0.8253400193162598
test_kge_170602080408,2,0.822538564129439
test_kge_170602080408,3,0.8387996206100296
test_kge_170602080408,4,0.8438629044864471
test_kge_170602080408,5,0.8354075667181367
test_kge_170602080408,6,0.8276507270401363
test_kge_170602080408,7,0.8322275751129352
test_kge_170602080408,8,0.8400298954532747
test_kge_170602080408,9,0.8660431636866015
test_mae_170602080408,0,0.038524504750967026
test_mae_170602080408,1,0.038849975913763046
test_mae_170602080408,2,0.03953073173761368
test_mae_170602080408,3,0.037897154688835144
test_mae_170602080408,4,0.037761200219392776
test_mae_170602080408,5,0.03840244933962822
test_mae_170602080408,6,0.03891631215810776
test_mae_170602080408,7,0.03860406205058098
test_mae_170602080408,8,0.03811175003647804
test_mae_170602080408,9,0.0357440710067749
train_kge_170602080409,0,0.9337478031310034
train_kge_170602080409,1,0.9422799599908711
train_kge_170602080409,2,0.9327266510609231
train_kge_170602080409,3,0.9287228687826408
train_kge_170602080409,4,0.9501576146618664
train_kge_170602080409,5,0.9555431600276694
train_kge_170602080409,6,0.9511825463204738
train_kge_170602080409,7,0.9420210886534996
train_kge_170602080409,8,0.9528370212526931
train_kge_170602080409,9,0.9442523606934006
test_mae_170602080504,0,0.03596888855099678
test_mae_170602080504,1,0.03638845309615135
test_mae_170602080504,2,0.037222690880298615
test_mae_170602080504,3,0.03685375303030014
test_mae_170602080504,4,0.036547061055898666
test_mae_170602080504,5,0.03717716410756111
test_mae_170602080504,6,0.03644764423370361
test_mae_170602080504,7,0.037071388214826584
test_mae_170602080504,8,0.03602374717593193
test_mae_170602080504,9,0.03606030344963074
train_mse_170602080504,0,0.001993743237107992
train_mse_170602080504,1,0.001680857501924038
train_mse_170602080504,2,0.0019137769704684615
train_mse_170602080504,3,0.0019026290392503142
train_mse_170602080504,4,0.001963564893230796
train_mse_170602080504,5,0.0019128182902932167
train_mse_170602080504,6,0.0019431912805885077
train_mse_170602080504,7,0.0019704820588231087
train_mse_170602080504,8,0.002010658849030733
train_mse_170602080504,9,0.0019446912920102477
test_mae_170602080501,0,0.048867158591747284
test_mae_170602080501,1,0.04870549216866493
test_mae_170602080501,2,0.04601309821009636
test_mae_170602080501,3,0.04802275821566582
test_mae_170602080501,4,0.046599920839071274
test_mae_170602080501,5,0.04691992700099945
test_mae_170602080501,6,0.047097984701395035
test_mae_170602080501,7,0.04575315862894058
test_mae_170602080501,8,0.04619830474257469
test_mae_170602080501,9,0.04682696983218193
test_mse_170602080410,0,0.0016942931106314063
test_mse_170602080410,1,0.0017225189367309213
test_mse_170602080410,2,0.001655932399444282
test_mse_170602080410,3,0.0016337827546522021
test_mse_170602080410,4,0.0016048421384766698
test_mse_170602080410,5,0.0015312660252675414
test_mse_170602080410,6,0.0016346760094165802
test_mse_170602080410,7,0.0016445483779534698
test_mse_170602080410,8,0.0015958896838128567
test_mse_170602080410,9,0.0017573508666828275
test_kge_170602080410,0,0.9191551595840568
test_kge_170602080410,1,0.9046624957273376
test_kge_170602080410,2,0.9040388674439443
test_kge_170602080410,3,0.9143189776765482
test_kge_170602080410,4,0.9192398761346773
test_kge_170602080410,5,0.9435947390116716
test_kge_170602080410,6,0.9247182261207004
test_kge_170602080410,7,0.9175066595836047
test_kge_170602080410,8,0.9284952154019323
test_kge_170602080410,9,0.8975966125974331
test_mae_170602080410,0,0.025349648669362068
test_mae_170602080410,1,0.025455186143517494
test_mae_170602080410,2,0.02466771937906742
test_mae_170602080410,3,0.024621281772851944
test_mae_170602080410,4,0.024247245863080025
test_mae_170602080410,5,0.024015726521611214
test_mae_170602080410,6,0.024524200707674026
test_mae_170602080410,7,0.02455122396349907
test_mae_170602080410,8,0.024229269474744797
test_mae_170602080410,9,0.025233905762434006
test_mse_170602080411,0,0.0017673695692792535
test_mse_170602080411,1,0.0019028667593374848
test_mse_170602080411,2,0.0017523233545944095
test_mse_170602080411,3,0.00192848383449018
test_mse_170602080411,4,0.001885125762782991
test_mse_170602080411,5,0.001883189077489078
test_mse_170602080411,6,0.0017749014077708125
test_mse_170602080411,7,0.0019179341616109014
test_mse_170602080411,8,0.0019040112383663654
test_mse_170602080411,9,0.0018468988128006458
train_kge_170602080505,0,0.960890791997852
train_kge_170602080505,1,0.9708578766685744
train_kge_170602080505,2,0.9521117275456104
train_kge_170602080505,3,0.9565287622138509
train_kge_170602080505,4,0.9565469607173732
train_kge_170602080505,5,0.9632036618450733
train_kge_170602080505,6,0.9626241611079304
train_kge_170602080505,7,0.9471199769934557
train_kge_170602080505,8,0.9700887195805745
train_kge_170602080505,9,0.9637693146365128
test_mse_170602080604,0,0.0006373758660629392
test_mse_170602080604,1,0.0006398887489922345
test_mse_170602080604,2,0.0006313099875114858
test_mse_170602080604,3,0.0006297366926446557
test_mse_170602080604,4,0.0006811139755882323
test_mse_170602080604,5,0.0006552874692715704
test_mse_170602080604,6,0.0007007052772678435
test_mse_170602080604,7,0.0006633037701249123
test_mse_170602080604,8,0.0007168205338530242
test_mse_170602080604,9,0.0007093068561516702
test_mae_170602080604,0,0.015011543408036232
test_mae_170602080604,1,0.015273338183760643
test_mae_170602080604,2,0.014960014261305332
test_mae_170602080604,3,0.015014944598078728
test_mae_170602080604,4,0.015576118603348732
test_mae_170602080604,5,0.015121381729841232
test_mae_170602080604,6,0.015801988542079926
test_mae_170602080604,7,0.01515263319015503
test_mae_170602080604,8,0.015840692445635796
test_mae_170602080604,9,0.01577169820666313
test_mse_170602080606,0,0.00023787043755874038
test_mse_170602080606,1,0.00027657608734443784
test_mse_170602080606,2,0.0002918566460721195
test_mse_170602080606,3,0.0003116289444733411
test_mse_170602080606,4,0.00030710239661857486
test_mse_170602080606,5,0.0002899272658396512
test_mse_170602080606,6,0.00032702877069823444
test_mse_170602080606,7,0.00030288868583738804
test_mse_170602080606,8,0.0002920465776696801
test_mse_170602080606,9,0.00031576110632158816
test_kge_170602080606,0,0.8864036279049752
test_kge_170602080606,1,0.8360460451778903
test_kge_170602080606,2,0.8240386733748388
test_kge_170602080606,3,0.8041855973908032
test_kge_170602080606,4,0.8188092161704275
test_kge_170602080606,5,0.8357806921665996
test_kge_170602080606,6,0.7946115321134599
test_kge_170602080606,7,0.8268609483124434
test_kge_170602080606,8,0.8369991530042542
test_kge_170602080606,9,0.8142064806987287
train_mae_170602080505,0,0.010771886445581913
train_mae_170602080505,1,0.0101013770326972
train_mae_170602080505,2,0.010219741612672806
train_mae_170602080505,3,0.009897230193018913
train_mae_170602080505,4,0.009883513674139977
train_mae_170602080505,5,0.009792924858629704
train_mae_170602080505,6,0.009662715718150139
train_mae_170602080505,7,0.010090909898281097
train_mae_170602080505,8,0.009245339781045914
train_mae_170602080505,9,0.009504815563559532
test_mae_170602080406,0,0.025207621976733208
test_mae_170602080406,1,0.024730004370212555
test_mae_170602080406,2,0.024361299350857735
test_mae_170602080406,3,0.025175970047712326
test_mae_170602080406,4,0.02509186416864395
test_mae_170602080406,5,0.025034887716174126
test_mae_170602080406,6,0.024911770597100258
test_mae_170602080406,7,0.025082215666770935
test_mae_170602080406,8,0.025479305535554886
test_mae_170602080406,9,0.02496625855565071
train_mse_170602080406,0,0.0005163618479855359
train_mse_170602080406,1,0.0005013930494897068
train_mse_170602080406,2,0.0004832780105061829
train_mse_170602080406,3,0.0005123133305460215
train_mse_170602080406,4,0.0005090878112241626
train_mse_170602080406,5,0.00048636336578056216
train_mse_170602080406,6,0.0004606828442774713
train_mse_170602080406,7,0.00046596102765761316
train_mse_170602080406,8,0.0005063224816694856
train_mse_170602080406,9,0.0004719420394394547
test_mae_170602080409,0,0.020841700956225395
test_mae_170602080409,1,0.02079986222088337
test_mae_170602080409,2,0.021001633256673813
test_mae_170602080409,3,0.02070450782775879
test_mae_170602080409,4,0.02114713191986084
test_mae_170602080409,5,0.0213658194988966
test_mae_170602080409,6,0.021316656842827797
test_mae_170602080409,7,0.021078387275338173
test_mae_170602080409,8,0.020962638780474663
test_mae_170602080409,9,0.02087365835905075
test_r2_170602080606,0,0.9157589077949524
test_r2_170602080606,1,0.9020513892173767
test_r2_170602080606,2,0.8966398239135742
test_r2_170602080606,3,0.8896375298500061
test_r2_170602080606,4,0.8912405967712402
test_r2_170602080606,5,0.8973231315612793
test_r2_170602080606,6,0.8841837048530579
test_r2_170602080606,7,0.8927328586578369
test_r2_170602080606,8,0.8965725898742676
test_r2_170602080606,9,0.8881741166114807
train_r2_170602080606,0,0.9650132060050964
train_r2_170602080606,1,0.97315913438797
train_r2_170602080606,2,0.9755635261535645
train_r2_170602080606,3,0.9769333004951477
train_r2_170602080606,4,0.9782218337059021
train_r2_170602080606,5,0.9786023497581482
train_r2_170602080606,6,0.9780914783477783
train_r2_170602080606,7,0.9778416752815247
train_r2_170602080606,8,0.9783808588981628
train_r2_170602080606,9,0.9786273241043091
test_r2_170602080506,0,0.9429916143417358
test_r2_170602080506,1,0.9408824443817139
test_r2_170602080506,2,0.9432010650634766
test_r2_170602080506,3,0.942857563495636
test_r2_170602080506,4,0.9434455037117004
test_r2_170602080506,5,0.9440109729766846
test_r2_170602080506,6,0.9442640542984009
test_r2_170602080506,7,0.9442397952079773
test_r2_170602080506,8,0.946208119392395
test_r2_170602080506,9,0.945919930934906
train_kge_170602080503,0,0.9591918114339725
train_kge_170602080503,1,0.962362779285219
train_kge_170602080503,2,0.952994458668045
train_kge_170602080503,3,0.9712720781373294
train_kge_170602080503,4,0.9817762882091859
train_kge_170602080503,5,0.9718986472802572
train_kge_170602080503,6,0.9681899024846785
train_kge_170602080503,7,0.9928469852212275
train_kge_170602080503,8,0.9659410373468447
train_kge_170602080503,9,0.975673508876831
train_r2_170602080503,0,0.9814953804016113
train_r2_170602080503,1,0.9834132790565491
train_r2_170602080503,2,0.9835992455482483
train_r2_170602080503,3,0.9846543073654175
train_r2_170602080503,4,0.9854294657707214
train_r2_170602080503,5,0.9848991632461548
train_r2_170602080503,6,0.9851975440979004
train_r2_170602080503,7,0.9858090877532959
train_r2_170602080503,8,0.9846508502960205
train_r2_170602080503,9,0.9853053689002991
train_kge_170602080411,0,0.9403416846230845
train_kge_170602080411,1,0.9612605383831422
train_kge_170602080411,2,0.9444976495470458
train_kge_170602080411,3,0.9636526218594234
train_kge_170602080411,4,0.957829473209228
train_kge_170602080411,5,0.9580643527393895
train_kge_170602080411,6,0.9329436855897978
train_kge_170602080411,7,0.9537995643810089
train_kge_170602080411,8,0.9549149474940837
train_kge_170602080411,9,0.9498301638681103
train_r2_170602080502,0,0.9871165752410889
train_r2_170602080502,1,0.9865712523460388
train_r2_170602080502,2,0.987299919128418
train_r2_170602080502,3,0.9873676896095276
train_r2_170602080502,4,0.9877265691757202
train_r2_170602080502,5,0.986972987651825
train_r2_170602080502,6,0.9867204427719116
train_r2_170602080502,7,0.9867345094680786
train_r2_170602080502,8,0.9870687127113342
train_r2_170602080502,9,0.9866350293159485
test_mse_170602080408,0,0.004821875598281622
test_mse_170602080408,1,0.0047929780557751656
test_mse_170602080408,2,0.004976940341293812
test_mse_170602080408,3,0.004649631679058075
test_mse_170602080408,4,0.004475044552236795
test_mse_170602080408,5,0.004720449913293123
test_mse_170602080408,6,0.004749157931655645
test_mse_170602080408,7,0.004679515026509762
test_mse_170602080408,8,0.0046259453520178795
test_mse_170602080408,9,0.0039629461243748665
train_mse_170602080408,0,0.0008155772811733186
train_mse_170602080408,1,0.0007793521508574486
train_mse_170602080408,2,0.0007863680948503315
train_mse_170602080408,3,0.0007443420472554862
train_mse_170602080408,4,0.0007545832777395844
train_mse_170602080408,5,0.0007162715191952884
