Metric,Step,Value
test_recur_mae_171100090302,14,0.02605612762272358
test_mse_170200110401,0,0.002154584741219878
test_mse_170200110401,1,0.024897323921322823
test_mse_170200110401,2,0.057090628892183304
test_mse_170200110401,3,0.03979157283902168
test_mse_170200110401,4,0.021104395389556885
test_mse_170200110401,5,0.03642517328262329
test_mse_170200110401,6,0.04078491032123566
test_mse_170200110401,7,0.044885046780109406
test_mse_170200110401,8,0.09568618983030319
test_mse_170200110401,9,0.02943551354110241
test_mse_170200110401,10,0.028729652985930443
test_mse_170200110401,11,0.06452487409114838
test_mse_170200110401,12,0.04378436878323555
test_mse_170200110401,13,0.011359787546098232
test_mse_170200110401,14,0.03177651762962341
test_recur_kge_171100090303,0,-1.7183750366066883
test_recur_kge_171100090303,1,0.28507832078448136
test_recur_kge_171100090303,2,-0.04621002095792104
test_recur_kge_171100090303,3,-0.1039399546899884
test_recur_kge_171100090303,4,-1.2745761870183019
test_recur_kge_171100090303,5,0.8295180224908685
test_recur_kge_171100090303,6,0.32723771757645936
test_recur_kge_171100090303,7,0.8277244678416888
test_recur_kge_171100090303,8,0.33382382347351314
test_recur_kge_171100090303,9,-0.36853595897194813
test_recur_kge_171100090303,10,0.5413719887359156
test_recur_kge_171100090303,11,0.86956099922962
test_recur_kge_171100090303,12,-0.01634858335794287
test_recur_kge_171100090303,13,0.7228434263684794
test_recur_kge_171100090303,14,0.8548018226740928
test_kge_171100070101,0,0.6213586709047019
test_kge_171100070101,1,-1.8750827912248607
test_kge_171100070101,2,0.7266659241273031
test_kge_171100070101,3,0.8476689847354466
test_kge_171100070101,4,-0.8421751387221192
test_kge_171100070101,5,-1.6026844968738656
test_kge_171100070101,6,0.6744282823080925
test_kge_171100070101,7,0.8347213568907463
test_kge_171100070101,8,0.09383422940084851
test_kge_171100070101,9,-0.48733752311867984
test_kge_171100070101,10,-1.1073133317092307
test_kge_171100070101,11,0.6037120417583597
test_kge_171100070101,12,0.031990015360434665
test_kge_171100070101,13,-0.7846412583205373
test_kge_171100070101,14,0.08129262347488153
test_r2_171100070101,0,0.8932328224182129
test_r2_171100070101,1,-3.4443116188049316
test_r2_171100070101,2,0.8067142367362976
test_r2_171100070101,3,0.8508110046386719
test_r2_171100070101,4,-1.0118792057037354
test_r2_171100070101,5,-2.797714948654175
test_r2_171100070101,6,0.8046603202819824
test_r2_171100070101,7,0.8327101469039917
test_r2_171100070101,8,0.2441428303718567
test_r2_171100070101,9,-0.48773956298828125
test_r2_171100070101,10,-2.0084564685821533
test_r2_171100070101,11,0.5452880859375
test_r2_171100070101,12,0.22882843017578125
test_r2_171100070101,13,-1.0537471771240234
test_r2_171100070101,14,0.2309556007385254
test_mae_171100070101,0,0.03486701846122742
test_mae_171100070101,1,0.23707909882068634
test_mae_171100070101,2,0.033497001975774765
test_mae_171100070101,3,0.03155458718538284
test_mae_171100070101,4,0.14865227043628693
test_mae_171100070101,5,0.21220938861370087
test_mae_171100070101,6,0.03745322301983833
test_mae_171100070101,7,0.03386329486966133
test_mae_171100070101,8,0.08074304461479187
test_mae_171100070101,9,0.12037574499845505
test_mae_171100070101,10,0.1728678196668625
test_mae_171100070101,11,0.05835675448179245
test_mae_171100070101,12,0.08575072884559631
test_mae_171100070101,13,0.14165501296520233
test_mae_171100070101,14,0.07528787106275558
test_recur_mse_171100070101,0,0.13859325647354126
test_recur_mse_171100070101,1,0.005265339277684689
test_recur_mse_171100070101,2,0.004458487965166569
test_recur_mse_171100070101,3,0.046204060316085815
test_recur_mse_171100070101,4,0.11505527049303055
test_recur_mse_171100070101,5,0.005018315743654966
test_recur_mse_171100070101,6,0.0036683485377579927
test_recur_mse_171100070101,7,0.018979065120220184
test_recur_mse_171100070101,8,0.03424776345491409
test_recur_mse_171100070101,9,0.09464377909898758
test_recur_mse_171100070101,10,0.012841801159083843
test_recur_mse_171100070101,11,0.018466148525476456
test_recur_mse_171100070101,12,0.05501117184758186
test_recur_mse_171100070101,13,0.01899275742471218
test_recur_mse_171100070101,14,0.012988722883164883
test_recur_kge_171100070101,0,-2.3245372853751127
test_recur_kge_171100070101,1,0.719830387599823
test_recur_kge_171100070101,2,0.7094575848687878
test_recur_kge_171100070101,3,-0.7175870172517904
test_recur_kge_171100070101,4,-1.9362960492383094
test_recur_kge_171100070101,5,0.6551038502258135
test_recur_kge_171100070101,6,0.9097786472424029
test_recur_kge_171100070101,7,0.1300194728992472
test_recur_kge_171100070101,8,-0.38570254328235265
test_recur_kge_171100070101,9,-1.5270196674252383
test_recur_kge_171100070101,10,0.6730644314340823
test_recur_kge_171100070101,11,0.12276849467867645
test_recur_kge_171100070101,12,-0.8749284426262263
test_recur_kge_171100070101,13,0.07880372957174742
test_recur_kge_171100070101,14,0.33061741394334154
test_recur_kge_171100050902,0,0.020121328426137564
test_recur_kge_171100050902,1,0.842624154379876
test_recur_kge_171100050902,2,0.918682883677832
test_recur_kge_171100050902,3,0.38229941314550975
test_recur_kge_171100050902,4,0.31900961178900533
test_recur_kge_171100050902,5,0.9054014876655744
test_recur_kge_171100050902,6,0.9096246693239037
test_recur_kge_171100050902,7,0.9304125929855196
test_recur_kge_171100050902,8,0.6854955366216979
test_recur_kge_171100050902,9,0.21698972464301558
test_recur_kge_171100050902,10,0.7884486238373895
test_recur_kge_171100050902,11,0.820416873034143
test_recur_kge_171100050902,12,0.27295631539572474
test_recur_kge_171100050902,13,0.7292688466847378
test_recur_kge_171100050902,14,0.8425869261116307
test_r2_170200110107,0,0.9891604781150818
test_r2_170200110107,1,0.6732350587844849
test_r2_170200110107,2,0.9055494070053101
test_r2_170200110107,3,0.926860511302948
test_r2_170200110107,4,0.8592759966850281
test_r2_170200110107,5,0.8733090758323669
test_r2_170200110107,6,0.9602349400520325
test_r2_170200110107,7,0.9190837144851685
test_r2_170200110107,8,0.8319330811500549
test_r2_170200110107,9,0.923123836517334
test_r2_170200110107,10,0.7331228256225586
test_r2_170200110107,11,0.8521475791931152
test_r2_170200110107,12,0.9348375797271729
test_r2_170200110107,13,0.8073453903198242
test_r2_170200110107,14,0.9283116459846497
test_mse_171100050905,0,0.0012864636955782771
test_mse_171100050905,1,0.02431812696158886
test_mse_171100050905,2,0.02195502258837223
test_mse_171100050905,3,0.026520993560552597
test_mse_171100050905,4,0.008672433905303478
test_mse_171100050905,5,0.020145248621702194
test_mse_171100050905,6,0.014387926086783409
test_mse_171100050905,7,0.02333216927945614
test_mse_171100050905,8,0.009858286939561367
test_mse_171100050905,9,0.0039799511432647705
test_mse_171100050905,10,0.007103408221155405
test_mse_171100050905,11,0.013085687533020973
test_mse_171100050905,12,0.006863325368613005
test_mse_171100050905,13,0.004682629834860563
test_mse_171100050905,14,0.008721975609660149
test_mse_171100051007,0,0.0014644945040345192
test_mse_171100051007,1,0.04039686918258667
test_mse_171100051007,2,0.03157306835055351
test_mse_171100051007,3,0.034173570573329926
test_mse_171100051007,4,0.010469511151313782
test_mse_171100051007,5,0.03010598197579384
test_mse_171100051007,6,0.014757495373487473
test_mse_171100051007,7,0.025472307577729225
test_mse_171100051007,8,0.006512138992547989
test_mse_171100051007,9,0.0028928001411259174
test_mse_171100051007,10,0.008119762875139713
test_mse_171100051007,11,0.01745137758553028
test_mse_171100051007,12,0.007284943480044603
test_mse_171100051007,13,0.0035728930961340666
test_mse_171100051007,14,0.006610790733247995
test_mae_171100051007,0,0.03088606707751751
test_mae_171100051007,1,0.14902395009994507
test_mae_171100051007,2,0.10725610703229904
test_mae_171100051007,3,0.10480914264917374
test_mae_171100051007,4,0.06967655569314957
test_mae_171100051007,5,0.11849210411310196
test_mae_171100051007,6,0.07261189073324203
test_mae_171100051007,7,0.09590966254472733
test_mae_171100051007,8,0.04598509520292282
test_mae_171100051007,9,0.03253873437643051
test_mae_171100051007,10,0.053433649241924286
test_mae_171100051007,11,0.07308262586593628
test_mae_171100051007,12,0.046360891312360764
test_mae_171100051007,13,0.036287739872932434
test_mae_171100051007,14,0.04960835725069046
test_recur_mse_171100051007,0,0.06140776723623276
test_recur_mse_171100051007,1,0.029101364314556122
test_recur_mse_171100051007,2,0.041365042328834534
test_recur_mse_171100051007,3,0.0070725902915000916
test_recur_mse_171100051007,4,0.04724043980240822
test_recur_mse_171100051007,5,0.013326168060302734
test_recur_mse_171100051007,6,0.029102567583322525
test_recur_mse_171100051007,7,0.007324275095015764
test_recur_mse_171100051007,8,0.0027049740310758352
test_recur_mse_171100051007,9,0.009770099073648453
test_recur_mse_171100051007,10,0.02294406108558178
test_recur_mse_171100051007,11,0.008562530390918255
test_recur_mse_171100051007,12,0.003915836568921804
test_recur_mse_171100051007,13,0.006280270870774984
test_recur_mse_171100051007,14,0.010483969002962112
test_recur_mae_171100051007,0,0.20938634872436523
test_recur_mae_171100051007,1,0.10208825021982193
test_recur_mae_171100051007,2,0.12059145420789719
test_recur_mae_171100051007,3,0.05237257853150368
test_recur_mae_171100051007,4,0.1659623682498932
test_recur_mae_171100051007,5,0.06668128073215485
test_recur_mae_171100051007,6,0.1036672294139862
test_recur_mae_171100051007,7,0.04953331500291824
test_recur_mae_171100051007,8,0.0312148816883564
test_recur_mae_171100051007,9,0.06318818777799606
test_recur_mae_171100051007,10,0.08573681116104126
test_recur_mae_171100051007,11,0.051567915827035904
test_recur_mae_171100051007,12,0.03913683444261551
test_recur_mae_171100051007,13,0.04893173277378082
test_recur_mae_171100051007,14,0.05958496406674385
test_mse_171100050701,0,0.004773368593305349
test_mse_171100050701,1,0.07681511342525482
test_mse_171100050701,2,0.03444354981184006
test_mse_171100050701,3,0.042306624352931976
test_mse_171100050701,4,0.022333960980176926
test_mse_171100050701,5,0.041166145354509354
test_mse_171100050701,6,0.025192823261022568
test_mse_171100050701,7,0.034514378756284714
test_mse_171100050701,8,0.08670936524868011
test_mse_171100050701,9,0.021418845281004906
test_mse_171100050701,10,0.025059500709176064
test_mse_171100050701,11,0.0412873774766922
test_mse_171100050701,12,0.03749391809105873
test_mse_171100050701,13,0.017713963985443115
test_mse_171100050701,14,0.017906688153743744
test_recur_mse_171100050701,0,0.0840005874633789
test_recur_mse_171100050701,1,0.03519178554415703
test_recur_mse_171100050701,2,0.0433802604675293
test_recur_mse_171100050701,3,0.02055370807647705
test_recur_mse_171100050701,4,0.041521962732076645
test_recur_mse_171100050701,5,0.02542840875685215
test_recur_mse_171100050701,6,0.03052886761724949
test_recur_mse_171100050701,7,0.08968090265989304
test_recur_mse_171100050701,8,0.023887133225798607
test_recur_mse_171100050701,9,0.03133934736251831
test_recur_mse_171100050701,10,0.043748438358306885
test_recur_mse_171100050701,11,0.04729600250720978
test_recur_mse_171100050701,12,0.024471990764141083
test_recur_mse_171100050701,13,0.01991981267929077
test_recur_mse_171100050701,14,0.018640076741576195
test_recur_mae_171100050701,0,0.22134938836097717
test_recur_mae_171100050701,1,0.1352328062057495
test_recur_mae_171100050701,2,0.15611211955547333
test_recur_mae_171100050701,3,0.10010252892971039
test_recur_mae_171100050701,4,0.14957506954669952
test_recur_mae_171100050701,5,0.11393047124147415
test_recur_mae_171100050701,6,0.12872594594955444
test_recur_mae_171100050701,7,0.22706452012062073
test_recur_mae_171100050701,8,0.11070986837148666
test_recur_mae_171100050701,9,0.11359899491071701
test_recur_mae_171100050701,10,0.1509546935558319
test_recur_mae_171100050701,11,0.16496150195598602
test_recur_mae_171100050701,12,0.09755504131317139
test_recur_mae_171100050701,13,0.1007053330540657
test_recur_mae_171100050701,14,0.0847589299082756
test_mse_170300020302,0,0.0008488665916956961
test_mse_170300020302,1,0.008793430402874947
test_mse_170300020302,2,0.009168564341962337
test_mse_170300020302,3,0.010385997593402863
test_mse_170300020302,4,0.0037950100377202034
test_mse_170300020302,5,0.0058480012230575085
test_mse_170300020302,6,0.005967925302684307
test_mse_170300020302,7,0.010670085437595844
test_mse_170300020302,8,0.026974551379680634
test_mse_170300020302,9,0.005967012140899897
test_mse_170300020302,10,0.010729683563113213
test_mse_170300020302,11,0.0071195880882442
test_mse_170300020302,12,0.009615733288228512
test_mse_170300020302,13,0.00654594786465168
test_mse_170300020302,14,0.004900333937257528
test_mae_171100050705,0,0.03560664504766464
test_mae_171100050705,1,0.11512058973312378
test_mae_171100050705,2,0.09439413994550705
test_mae_171100050705,3,0.07107184827327728
test_mae_171100050705,4,0.07466589659452438
test_mae_171100050705,5,0.07035133987665176
test_mae_171100050705,6,0.07601508498191833
test_mae_171100050705,7,0.0727124810218811
test_mae_171100050705,8,0.0812925323843956
test_mae_171100050705,9,0.06042879447340965
test_mae_171100050705,10,0.10458003729581833
test_mae_171100050705,11,0.08574266731739044
test_mae_171100050705,12,0.057775434106588364
test_mae_171100050705,13,0.08647272735834122
test_mae_171100050705,14,0.058872878551483154
test_recur_mse_171100050705,0,0.03850772604346275
test_recur_mse_171100050705,1,0.024240199476480484
test_recur_mse_171100050705,2,0.014905614778399467
test_recur_mse_171100050705,3,0.01522185280919075
test_recur_mse_171100050705,4,0.0142743568867445
test_recur_mse_171100050705,5,0.01507600024342537
test_recur_mse_171100050705,6,0.01551605761051178
test_recur_mse_171100050705,7,0.01925773173570633
test_recur_mse_171100050705,8,0.009629128500819206
test_recur_mse_171100050705,9,0.02887871488928795
test_recur_mse_171100050705,10,0.024922547861933708
test_recur_mse_171100050705,11,0.009839953854680061
test_recur_mse_171100050705,12,0.023590635508298874
test_recur_mse_171100050705,13,0.010826824232935905
test_recur_mse_171100050705,14,0.009795436635613441
test_kge_171100090102,0,0.9217725696722714
test_kge_171100090102,1,0.5253047267533251
test_kge_171100090102,2,0.73651861115001
test_kge_171100090102,3,0.8464461801065236
test_kge_171100090102,4,0.6915932458817451
test_kge_171100090102,5,0.7385616694576707
test_kge_171100090102,6,0.8907151287442768
test_kge_171100090102,7,0.826339481212974
test_kge_171100090102,8,0.6881528447944525
test_kge_171100090102,9,0.9027788114888141
test_kge_171100090102,10,0.6780233996735666
test_kge_171100090102,11,0.7873206319146278
test_kge_171100090102,12,0.8957428029557759
test_kge_171100090102,13,0.6313536323147506
test_kge_171100090102,14,0.9270591777909556
test_mse_171100050708,0,0.0025628195144236088
test_mse_171100050708,1,0.04609622806310654
test_mse_171100050708,2,0.008704591542482376
test_mse_171100050708,3,0.007578894961625338
test_mse_171100050708,4,0.022157203406095505
test_mse_171100050708,5,0.030646583065390587
test_mse_171100050708,6,0.007731004152446985
test_mse_171100050708,7,0.007937733083963394
test_mse_171100050708,8,0.005101946648210287
test_mse_171100050708,9,0.0083536421880126
test_mse_171100050708,10,0.022396009415388107
test_mse_171100050708,11,0.014331498183310032
test_mse_171100050708,12,0.005878820084035397
test_mse_171100050708,13,0.019401192665100098
test_kge_171100050708,0,0.8993621390314397
test_kge_171100050708,1,-0.07078276638179859
test_kge_171100050708,2,0.7082795158887619
test_kge_171100050708,3,0.7760370606832626
test_kge_171100050708,4,0.32399309044331737
test_kge_171100050708,5,0.1632867492680522
test_kge_171100050708,6,0.8409531754321264
test_kge_171100050708,7,0.7546061932619679
test_kge_171100050708,8,0.871558996071478
test_kge_171100050708,9,0.7089804483046767
test_kge_171100050708,10,0.36653970930522706
