Metric,Step,Value
test_mse_170103040901,5,0.0016877284506335855
test_mse_170103040901,6,0.008538243360817432
test_mse_170103040901,7,0.0027272822335362434
test_mse_170103040901,8,0.0018285027472302318
test_mse_170103040901,9,0.0011381834046915174
test_mse_170103040901,10,0.0011176702100783587
test_mse_170103040901,11,0.0020167205948382616
test_mse_170103040901,12,0.006049952935427427
test_mse_170103040901,13,0.008300875313580036
test_mse_170103040901,14,0.05517943575978279
test_mse_170103040901,15,0.10907093435525894
test_mse_170103040901,16,0.0560724139213562
test_mse_170103040901,17,0.04935260862112045
test_mse_170103040901,18,0.032509878277778625
test_mse_170103040901,19,0.035733290016651154
test_mse_170103040901,20,0.00903172418475151
test_mse_170103040901,21,0.005949229467660189
test_mse_170103040901,22,0.03113134205341339
test_mse_170103040901,23,0.03852451220154762
test_mse_170103040901,24,0.0071474844589829445
test_mse_170103040901,25,0.012844627723097801
test_mse_170103040901,26,0.04919401928782463
test_mse_170103040901,27,0.009011678397655487
test_mse_170103040901,28,0.020345447584986687
test_mse_170103040901,29,0.00625864090397954
train_mse_170103040601,0,-500.0
train_mse_170103040601,1,-500.0
train_mse_170103040601,2,-500.0
train_mse_170103040601,3,-500.0
train_mse_170103040601,4,-500.0
train_mse_170103040601,5,-500.0
train_mse_170103040601,6,-500.0
train_mse_170103040601,7,-500.0
train_mse_170103040601,8,-500.0
train_mse_170103040601,9,-500.0
train_mse_170103040601,10,-500.0
train_mse_170103040601,11,-500.0
train_mse_170103040601,12,-500.0
train_mse_170103040601,13,-500.0
train_mse_170103040601,14,-500.0
train_mse_170103040601,15,-500.0
train_mse_170103040601,16,-500.0
train_mse_170103040601,17,-500.0
train_mse_170103040601,18,-500.0
train_mse_170103040601,19,-500.0
train_mse_170103040601,20,-500.0
train_mse_170103040601,21,-500.0
train_mse_170103040601,22,-500.0
train_mse_170103040601,23,-500.0
train_mse_170103040601,24,-500.0
train_mse_170103040601,25,-500.0
train_mse_170103040601,26,-500.0
train_mse_170103040601,27,-500.0
train_mse_170103040601,28,-500.0
train_mse_170103040601,29,-500.0
train_kge_170602070704,0,-500.0
train_kge_170602070704,1,-500.0
train_kge_170602070704,2,-500.0
train_kge_170602070704,3,-500.0
train_kge_170602070704,4,-500.0
train_kge_170602070704,5,-500.0
train_kge_170602070704,6,-500.0
train_kge_170602070704,7,-500.0
train_kge_170602070704,8,-500.0
train_kge_170602070704,9,-500.0
train_kge_170602070704,10,-500.0
train_kge_170602070704,11,-500.0
train_kge_170602070704,12,-500.0
train_kge_170602070704,13,-500.0
train_kge_170602070704,14,-500.0
train_kge_170602070704,15,-500.0
train_kge_170602070704,16,-500.0
train_kge_170602070704,17,-500.0
train_kge_170602070704,18,-500.0
train_kge_170602070704,19,-500.0
train_kge_170602070704,20,-500.0
train_kge_170602070704,21,-500.0
train_kge_170602070704,22,-500.0
train_kge_170602070704,23,-500.0
train_kge_170602070704,24,-500.0
train_kge_170602070704,25,-500.0
train_kge_170602070704,26,-500.0
train_kge_170602070704,27,-500.0
train_kge_170602070704,28,-500.0
train_kge_170602070704,29,-500.0
train_kge_170602070105,0,-500.0
train_kge_170602070105,1,-500.0
train_kge_170602070105,2,-500.0
train_kge_170602070105,3,-500.0
train_kge_170602070105,4,-500.0
train_kge_170602070105,5,-500.0
train_kge_170602070105,6,-500.0
train_kge_170602070105,7,-500.0
train_kge_170602070105,8,-500.0
train_kge_170602070105,9,-500.0
train_kge_170602070105,10,-500.0
train_kge_170602070105,11,-500.0
train_kge_170602070105,12,-500.0
train_kge_170602070105,13,-500.0
train_kge_170602070105,14,-500.0
train_kge_170602070105,15,-500.0
train_kge_170602070105,16,-500.0
train_kge_170602070105,17,-500.0
train_kge_170602070105,18,-500.0
train_kge_170602070105,19,-500.0
train_kge_170602070105,20,-500.0
train_kge_170602070105,21,-500.0
train_kge_170602070105,22,-500.0
train_kge_170602070105,23,-500.0
train_kge_170602070105,24,-500.0
train_kge_170602070105,25,-500.0
train_kge_170602070105,26,-500.0
train_kge_170602070105,27,-500.0
train_kge_170602070105,28,-500.0
train_kge_170602070105,29,-500.0
test_mse_170200090106,0,0.009832154028117657
test_mse_170200090106,1,0.013444437645375729
test_mse_170200090106,2,0.01702633872628212
test_mse_170200090106,3,0.0185562614351511
test_mse_170200090106,4,0.02086351066827774
test_mse_170200090106,5,0.020015280693769455
test_mse_170200090106,6,0.09946978837251663
test_mse_170200090106,7,0.04192274436354637
test_mse_170200090106,8,0.027769941836595535
test_mse_170200090106,9,0.01447254978120327
test_mse_170200090106,10,0.009072368033230305
test_mse_170200090106,11,0.02304845303297043
test_mse_170200090106,12,0.02313549816608429
test_mse_170200090106,13,0.11875992268323898
test_mse_170200090106,14,0.06650267541408539
test_mse_170200090106,15,0.11694740504026413
test_mse_170200090106,16,0.05361570045351982
test_mse_170200090106,17,0.09320274740457535
test_mse_170200090106,18,0.08209990710020065
test_mse_170200090106,19,0.03694155067205429
test_mse_170200090106,20,0.15322664380073547
test_mse_170200090106,21,0.21899046003818512
test_mse_170200090106,22,0.11587520688772202
test_mse_170200090106,23,0.06925304979085922
test_mse_170200090106,24,0.2324209064245224
test_mse_170200090106,25,0.1981121152639389
test_mse_170200090106,26,0.20230793952941895
test_mse_170200090106,27,0.18889294564723969
test_mse_170200090106,28,0.16050398349761963
test_mse_170200090106,29,0.18608295917510986
train_mse_170602071106,0,-500.0
train_mse_170602071106,1,-500.0
train_mse_170602071106,2,-500.0
train_mse_170602071106,3,-500.0
train_mse_170602071106,4,-500.0
train_mse_170602071106,5,-500.0
train_mse_170602071106,6,-500.0
train_mse_170602071106,7,-500.0
train_mse_170602071106,8,-500.0
train_mse_170602071106,9,-500.0
train_mse_170602071106,10,-500.0
train_mse_170602071106,11,-500.0
train_mse_170602071106,12,-500.0
train_mse_170602071106,13,-500.0
train_mse_170602071106,14,-500.0
train_mse_170602071106,15,-500.0
train_mse_170602071106,16,-500.0
train_mse_170602071106,17,-500.0
train_mse_170602071106,18,-500.0
train_mse_170602071106,19,-500.0
train_mse_170602071106,20,-500.0
train_mse_170602071106,21,-500.0
train_mse_170602071106,22,-500.0
train_mse_170602071106,23,-500.0
train_mse_170602071106,24,-500.0
train_mse_170602071106,25,-500.0
train_mse_170602071106,26,-500.0
train_mse_170602071106,27,-500.0
train_mse_170602071106,28,-500.0
train_mse_170602071106,29,-500.0
test_mse_171100050703,0,0.016485946252942085
test_mse_171100050703,1,0.013485733419656754
test_mse_171100050703,2,0.014826888218522072
test_mse_171100050703,3,0.02139122597873211
test_mse_171100050703,4,0.04950366169214249
test_mse_171100050703,5,0.015739839524030685
test_mse_171100050703,6,0.042253345251083374
test_mse_171100050703,7,0.06624943763017654
test_mse_171100050703,8,0.009565693326294422
test_mse_171100050703,9,0.01298685185611248
test_mse_171100050703,10,0.019748322665691376
test_mse_171100050703,11,0.03763922303915024
test_mse_171100050703,12,0.017787840217351913
test_mse_171100050703,13,0.0682220384478569
test_mse_171100050703,14,0.0551176443696022
test_mse_171100050703,15,0.08720225840806961
test_mse_171100050703,16,0.05812728404998779
test_mse_171100050703,17,0.04281338304281235
test_mse_171100050703,18,0.03497388958930969
test_mse_171100050703,19,0.054977305233478546
test_mse_171100050703,20,0.09220913052558899
test_mse_171100050703,21,0.12283530086278915
test_mse_171100050703,22,0.06430012732744217
test_mse_171100050703,23,0.04024980962276459
test_mse_171100050703,24,0.12890084087848663
test_mse_171100050703,25,0.10790762305259705
test_mse_171100050703,26,0.1587841808795929
test_mse_171100050703,27,0.11494804918766022
test_mse_171100050703,28,0.10237700492143631
test_mse_171100050703,29,0.09970054775476456
test_kge_170602080605,0,0.898579057479248
test_kge_170602080605,1,0.8417635110214078
test_kge_170602080605,2,0.7510195293705481
test_kge_170602080605,3,0.4125620708420773
test_kge_170602080605,4,0.8397852076269221
test_kge_170602080605,5,0.6033313827990548
test_kge_170602080605,6,0.7656162469021277
test_kge_170602080605,7,0.6126662097755173
test_kge_170602080605,8,0.7232353987492872
test_kge_170602080605,9,0.7649473900706251
test_kge_170602080605,10,0.6970043084617544
test_kge_170602080605,11,0.6985864279113929
test_kge_170602080605,12,0.5174839218069291
test_kge_170602080605,13,0.43847439458963355
test_kge_170602080605,14,-1.1840551276785494
test_kge_170602080605,15,-3.2709123467633265
test_kge_170602080605,16,-1.6350044155721282
test_kge_170602080605,17,-0.9164190241530739
test_kge_170602080605,18,0.06196999422613958
test_kge_170602080605,19,-0.20119288636573374
test_kge_170602080605,20,0.4578529222482013
test_kge_170602080605,21,0.4382545644282275
test_kge_170602080605,22,0.21076355275848913
test_kge_170602080605,23,-0.13409515738026867
test_kge_170602080605,24,0.1774999713901828
test_kge_170602080605,25,0.6380435727949318
test_kge_170602080605,26,-0.24021881875233064
test_kge_170602080605,27,0.6802639351612448
test_kge_170602080605,28,0.42704145344618516
test_kge_170602080605,29,0.7359497980115157
train_mse_170602070707,0,-500.0
train_mse_170602070707,1,-500.0
train_mse_170602070707,2,-500.0
train_mse_170602070707,3,-500.0
train_mse_170602070707,4,-500.0
train_mse_170602070707,5,-500.0
train_mse_170602070707,6,-500.0
train_mse_170602070707,7,-500.0
train_mse_170602070707,8,-500.0
train_mse_170602070707,9,-500.0
train_mse_170602070707,10,-500.0
train_mse_170602070707,11,-500.0
train_mse_170602070707,12,-500.0
train_mse_170602070707,13,-500.0
train_mse_170602070707,14,-500.0
train_mse_170602070707,15,-500.0
train_mse_170602070707,16,-500.0
train_mse_170602070707,17,-500.0
train_mse_170602070707,18,-500.0
train_mse_170602070707,19,-500.0
train_mse_170602070707,20,-500.0
train_mse_170602070707,21,-500.0
train_mse_170602070707,22,-500.0
train_mse_170602070707,23,-500.0
train_mse_170602070707,24,-500.0
train_mse_170602070707,25,-500.0
train_mse_170602070707,26,-500.0
train_mse_170602070707,27,-500.0
train_mse_170602070707,28,-500.0
train_mse_170602070707,29,-500.0
test_mse_170602080502,0,0.008502040058374405
test_mse_170602080502,1,0.002454933011904359
test_mse_170602080502,2,0.004594823345541954
test_mse_170602080502,3,0.017810795456171036
test_mse_170602080502,4,0.0029514727648347616
test_mse_170602080502,5,0.010720472782850266
test_mse_170602080502,6,0.02722329832613468
test_mse_170602080502,7,0.009761729277670383
test_mse_170602080502,8,0.008881430141627789
test_mse_170602080502,9,0.010267917066812515
test_mse_170602080502,10,0.006058034487068653
test_mse_170602080502,11,0.0046651894226670265
test_mse_170602080502,12,0.008598774671554565
test_mse_170602080502,13,0.02773820422589779
test_mse_170602080502,14,0.06003522127866745
test_mse_170602080502,15,0.18697474896907806
test_mse_170602080502,16,0.07958169281482697
test_mse_170602080502,17,0.05327159911394119
test_mse_170602080502,18,0.03361048549413681
test_mse_170602080502,19,0.04156535118818283
test_mse_170602080502,20,0.048100218176841736
test_mse_170602080502,21,0.07327398657798767
test_mse_170602080502,22,0.026071276515722275
test_mse_170602080502,23,0.026255810633301735
test_mse_170602080502,24,0.08969420939683914
test_mse_170602080502,25,0.03589441999793053
test_mse_170602080502,26,0.02783244661986828
test_mse_170602080502,27,0.06441579759120941
test_mse_170602080502,28,0.054575227200984955
test_mse_170602080502,29,0.05120272561907768
train_mse_170200090105,0,-500.0
train_mse_170200090105,1,-500.0
train_mse_170200090105,2,-500.0
train_mse_170200090105,3,-500.0
train_mse_170200090105,4,-500.0
train_mse_170200090105,5,-500.0
train_mse_170200090105,6,-500.0
train_mse_170200090105,7,-500.0
train_mse_170200090105,8,-500.0
train_mse_170200090105,9,-500.0
train_mse_170200090105,10,-500.0
train_mse_170200090105,11,-500.0
train_mse_170200090105,12,-500.0
train_mse_170200090105,13,-500.0
train_mse_170200090105,14,-500.0
train_mse_170200090105,15,-500.0
train_mse_170200090105,16,-500.0
train_mse_170200090105,17,-500.0
train_mse_170200090105,18,-500.0
train_mse_170200090105,19,-500.0
train_mse_170200090105,20,-500.0
train_mse_170200090105,21,-500.0
train_mse_170200090105,22,-500.0
train_mse_170200090105,23,-500.0
train_mse_170200090105,24,-500.0
train_mse_170200090105,25,-500.0
train_mse_170200090105,26,-500.0
train_mse_170200090105,27,-500.0
train_mse_170200090105,28,-500.0
train_mse_170200090105,29,-500.0
train_mse_170602070603,0,-500.0
train_mse_170602070603,1,-500.0
train_mse_170602070603,2,-500.0
train_mse_170602070603,3,-500.0
train_mse_170602070603,4,-500.0
train_mse_170602070603,5,-500.0
train_mse_170602070603,6,-500.0
train_mse_170602070603,7,-500.0
train_mse_170602070603,8,-500.0
train_mse_170602070603,9,-500.0
train_mse_170602070603,10,-500.0
train_mse_170602070603,11,-500.0
train_mse_170602070603,12,-500.0
train_mse_170602070603,13,-500.0
train_mse_170602070603,14,-500.0
train_mse_170602070603,15,-500.0
train_mse_170602070603,16,-500.0
train_mse_170602070603,17,-500.0
train_mse_170602070603,18,-500.0
train_mse_170602070603,19,-500.0
train_mse_170602070603,20,-500.0
train_mse_170602070603,21,-500.0
train_mse_170602070603,22,-500.0
train_mse_170602070603,23,-500.0
train_mse_170602070603,24,-500.0
train_mse_170602070603,25,-500.0
train_mse_170602070603,26,-500.0
train_mse_170602070603,27,-500.0
train_mse_170602070603,28,-500.0
train_mse_170602070603,29,-500.0
test_mse_170200110301,0,0.012100543826818466
test_mse_170200110301,1,0.007672070991247892
test_mse_170200110301,2,0.00937309768050909
test_mse_170200110301,3,0.028475163504481316
test_mse_170200110301,4,0.025714728981256485
test_mse_170200110301,5,0.011490794830024242
test_mse_170200110301,6,0.09226243197917938
test_mse_170200110301,7,0.051072947680950165
test_mse_170200110301,8,0.014284780248999596
test_mse_170200110301,9,0.01783745549619198
test_mse_170200110301,10,0.011264546774327755
test_mse_170200110301,11,0.02560473419725895
test_mse_170200110301,12,0.01632782258093357
test_mse_170200110301,13,0.10709338635206223
test_mse_170200110301,14,0.051537200808525085
test_mse_170200110301,15,0.12101449817419052
test_mse_170200110301,16,0.05081762745976448
test_mse_170200110301,17,0.08726669102907181
test_mse_170200110301,18,0.07314426451921463
test_mse_170200110301,19,0.042047351598739624
test_mse_170200110301,20,0.13392885029315948
test_mse_170200110301,21,0.20638589560985565
test_mse_170200110301,22,0.11392444372177124
test_mse_170200110301,23,0.06578072905540466
test_mse_170200110301,24,0.23450012505054474
test_mse_170200110301,25,0.17585226893424988
test_mse_170200110301,26,0.16836614906787872
test_mse_170200110301,27,0.17596732079982758
test_mse_170200110301,28,0.1504834145307541
test_mse_170200110301,29,0.18168307840824127
test_mse_170602070603,0,0.012158205732703209
test_mse_170602070603,1,0.007569062989205122
test_mse_170602070603,2,0.004543356131762266
test_mse_170602070603,3,0.03292292729020119
test_mse_170602070603,4,0.018058955669403076
test_mse_170602070603,5,0.0014820601791143417
test_mse_170602070603,6,0.007340776268392801
test_mse_170602070603,7,0.008954388089478016
test_mse_170602070603,8,0.0035687810741364956
test_mse_170602070603,9,0.02019517682492733
test_mse_170602070603,10,0.003949514590203762
test_mse_170602070603,11,0.020618772134184837
test_mse_170602070603,12,0.026238184422254562
test_mse_170602070603,13,0.01659640483558178
test_mse_170602070603,14,0.10738389939069748
test_mse_170602070603,15,0.3020547032356262
test_mse_170602070603,16,0.15343478322029114
test_mse_170602070603,17,0.07925426959991455
test_mse_170602070603,18,0.03538908436894417
test_mse_170602070603,19,0.06824100762605667
test_mse_170602070603,20,0.008449551649391651
test_mse_170602070603,21,0.007435441482812166
test_mse_170602070603,22,0.02938990294933319
test_mse_170602070603,23,0.051067087799310684
test_mse_170602070603,24,0.01237747073173523
test_mse_170602070603,25,0.007735507562756538
test_mse_170602070603,26,0.06528290361166
test_mse_170602070603,27,0.013036265037953854
test_mse_170602070603,28,0.029896991327404976
test_mse_170602070603,29,0.005406940821558237
train_kge_170602070603,0,-500.0
train_kge_170602070603,1,-500.0
train_kge_170602070603,2,-500.0
train_kge_170602070603,3,-500.0
train_kge_170602070603,4,-500.0
train_kge_170602070603,5,-500.0
train_kge_170602070603,6,-500.0
train_kge_170602070603,7,-500.0
train_kge_170602070603,8,-500.0
train_kge_170602070603,9,-500.0
train_kge_170602070603,10,-500.0
train_kge_170602070603,11,-500.0
train_kge_170602070603,12,-500.0
train_kge_170602070603,13,-500.0
train_kge_170602070603,14,-500.0
train_kge_170602070603,15,-500.0
train_kge_170602070603,16,-500.0
train_kge_170602070603,17,-500.0
train_kge_170602070603,18,-500.0
train_kge_170602070603,19,-500.0
train_kge_170602070603,20,-500.0
train_kge_170602070603,21,-500.0
train_kge_170602070603,22,-500.0
train_kge_170602070603,23,-500.0
train_kge_170602070603,24,-500.0
train_kge_170602070603,25,-500.0
train_kge_170602070603,26,-500.0
train_kge_170602070603,27,-500.0
train_kge_170602070603,28,-500.0
train_kge_170602070603,29,-500.0
test_kge_170602070603,0,0.15625203960954992
test_kge_170602070603,1,0.34231521717787505
test_kge_170602070603,2,0.5181200946905554
test_kge_170602070603,3,-0.4379820857165515
test_kge_170602070603,4,-0.03897807041768764
test_kge_170602070603,5,0.7474289955801117
test_kge_170602070603,6,0.5119529569168864
test_kge_170602070603,7,0.3262853687153454
test_kge_170602070603,8,0.6288283834717574
test_kge_170602070603,9,-0.0844464203332127
test_kge_170602070603,10,0.5308296508400588
test_kge_170602070603,11,-0.13479260966651774
test_kge_170602070603,12,-0.15035164786056998
test_kge_170602070603,13,0.16513222201316036
test_kge_170602070603,14,-1.6121291592290667
test_kge_170602070603,15,-3.548884623821449
test_kge_170602070603,16,-2.1475454106995198
test_kge_170602070603,17,-1.2658184387698537
test_kge_170602070603,18,-0.24923619748022374
test_kge_170602070603,19,-0.8083561827346015
test_kge_170602070603,20,0.7096492488154159
test_kge_170602070603,21,0.7679265585804826
test_kge_170602070603,22,-0.21733774562317665
test_kge_170602070603,23,-0.6696775657874197
test_kge_170602070603,24,0.27370152007256043
test_kge_170602070603,25,0.6110756971001501
test_kge_170602070603,26,-0.5343310109091461
test_kge_170602070603,27,0.5320897612362925
test_kge_170602070603,28,0.16089556805901573
test_kge_170602070603,29,0.8001610457529134
test_kge_170602080302,0,0.5142153029563559
test_kge_170602080302,1,0.8374448608348043
test_kge_170602080302,2,0.9569724916409319
test_kge_170602080302,3,0.0671191199752541
test_kge_170602080302,4,0.5718577927686228
test_kge_170602080302,5,0.8173376228192206
test_kge_170602080302,6,0.7670884579078084
test_kge_170602080302,7,0.8687106815743348
test_kge_170602080302,8,0.9184509215554322
test_kge_170602080302,9,0.399984471103929
test_kge_170602080302,10,0.9102805435876073
test_kge_170602080302,11,0.39467361604068296
test_kge_170602080302,12,0.37255898389654174
test_kge_170602080302,13,0.46122075326438594
test_kge_170602080302,14,-1.1425637869579113
test_kge_170602080302,15,-2.7991168827632302
test_kge_170602080302,16,-1.6140773022621815
test_kge_170602080302,17,-0.8428577141612363
test_kge_170602080302,18,0.13476778990344962
test_kge_170602080302,19,-0.3574306929314628
test_kge_170602080302,20,0.4790438400182373
test_kge_170602080302,21,0.39140661925971565
test_kge_170602080302,22,0.37984344473145715
test_kge_170602080302,23,-0.0034827864614819237
test_kge_170602080302,24,0.2296361471343955
test_kge_170602080302,25,0.6657487088892965
test_kge_170602080302,26,-0.20636731245194984
test_kge_170602080302,27,0.6723461563029767
test_kge_170602080302,28,0.4873945974013343
test_kge_170602080302,29,0.7397788706583313
train_mse_171100050705,0,-500.0
train_mse_171100050705,1,-500.0
train_mse_171100050705,2,-500.0
train_mse_171100050705,3,-500.0
train_mse_171100050705,4,-500.0
train_mse_171100050705,5,-500.0
train_mse_171100050705,6,-500.0
train_mse_171100050705,7,-500.0
train_mse_171100050705,8,-500.0
train_mse_171100050705,9,-500.0
train_mse_171100050705,10,-500.0
train_mse_171100050705,11,-500.0
train_mse_171100050705,12,-500.0
train_mse_171100050705,13,-500.0
train_mse_171100050705,14,-500.0
train_mse_171100050705,15,-500.0
train_mse_171100050705,16,-500.0
train_mse_171100050705,17,-500.0
train_mse_171100050705,18,-500.0
train_mse_171100050705,19,-500.0
train_mse_171100050705,20,-500.0
train_mse_171100050705,21,-500.0
train_mse_171100050705,22,-500.0
train_mse_171100050705,23,-500.0
train_mse_171100050705,24,-500.0
train_mse_171100050705,25,-500.0
train_mse_171100050705,26,-500.0
train_mse_171100050705,27,-500.0
train_mse_171100050705,28,-500.0
train_mse_171100050705,29,-500.0
test_kge_170200110703,0,0.23021847028688058
test_kge_170200110703,1,0.0954877720769538
test_kge_170200110703,2,0.28339055084042475
test_kge_170200110703,3,-0.30394446681418774
test_kge_170200110703,4,-0.422300995554006
test_kge_170200110703,5,0.5678187533024399
test_kge_170200110703,6,0.4840891497864933
test_kge_170200110703,7,-0.1324289305301205
test_kge_170200110703,8,0.6280854000434913
test_kge_170200110703,9,0.10010560438987348
test_kge_170200110703,10,0.12273150215995932
test_kge_170200110703,11,-0.2942289336729944
test_kge_170200110703,12,0.08940497428758865
test_kge_170200110703,13,0.34465033528487987
test_kge_170200110703,14,-1.2761028988142473
test_kge_170200110703,15,-2.5793386206987168
test_kge_170200110703,16,-1.620432719793333
test_kge_170200110703,17,-1.1614605904565947
test_kge_170200110703,18,-0.6237294505992546
test_kge_170200110703,19,-1.0438519947008573
test_kge_170200110703,20,0.520112052850644
test_kge_170200110703,21,0.8130418980176771
test_kge_170200110703,22,-0.21888766296741902
test_kge_170200110703,23,-0.6252778350262727
test_kge_170200110703,24,0.6865312108807968
test_kge_170200110703,25,0.6174487680966074
test_kge_170200110703,26,-0.12074508438582887
test_kge_170200110703,27,0.6899956310844265
test_kge_170200110703,28,0.2879794122251109
test_kge_170200110703,29,0.701323912983532
test_kge_170602080108,0,0.13542137193982728
test_kge_170602080108,1,0.5248450628852592
test_kge_170602080108,2,0.7347668078679976
test_kge_170602080108,3,-0.36156802093747586
test_kge_170602080108,4,0.23315912882363232
test_kge_170602080108,5,0.890300167208365
test_kge_170602080108,6,0.5929149497937694
test_kge_170602080108,7,0.5088731231317256
test_kge_170602080108,8,0.811035391031891
test_kge_170602080108,9,0.002648501621574706
test_kge_170602080108,10,0.7579446316157935
test_kge_170602080108,11,0.041689427639988175
test_kge_170602080108,12,0.06589410650333671
test_kge_170602080108,13,0.28013809200427064
test_kge_170602080108,14,-1.5376493863461134
test_kge_170602080108,15,-3.349512829695902
test_kge_170602080108,16,-1.9709862161573235
test_kge_170602080108,17,-1.1536353729628153
test_kge_170602080108,18,-0.08155278289091039
test_kge_170602080108,19,-0.7253576055799693
test_kge_170602080108,20,0.5759029577569345
test_kge_170602080108,21,0.45695148276813247
test_kge_170602080108,22,0.20141662492153967
test_kge_170602080108,23,-0.24313675950060643
test_kge_170602080108,24,0.30353185721828235
test_kge_170602080108,25,0.5333142511766715
test_kge_170602080108,26,-0.46094661493376754
test_kge_170602080108,27,0.6231427709346402
test_kge_170602080108,28,0.40024040918211445
test_kge_170602080108,29,0.8121119274776316
median_test_mse,0,0.006696823984384537
median_test_mse,1,0.004695848561823368
median_test_mse,2,0.004384778905659914
median_test_mse,3,0.01358102262020111
median_test_mse,4,0.007862946018576622
median_test_mse,5,0.004616578575223684
median_test_mse,6,0.011196102946996689
median_test_mse,7,0.006880005821585655
median_test_mse,8,0.003696912433952093
median_test_mse,9,0.007609487511217594
median_test_mse,10,0.0040817102417349815
median_test_mse,11,0.009197903797030449
median_test_mse,12,0.013702440075576305
median_test_mse,13,0.018028005957603455
median_test_mse,14,0.06599177420139313
median_test_mse,15,0.14262652397155762
median_test_mse,16,0.08307582139968872
median_test_mse,17,0.07243384420871735
median_test_mse,18,0.036022085696458817
median_test_mse,19,0.04245714098215103
median_test_mse,20,0.01767164096236229
median_test_mse,21,0.01364058069884777
median_test_mse,22,0.03728150576353073
median_test_mse,23,0.04311102628707886
median_test_mse,24,0.023452475666999817
median_test_mse,25,0.016154538840055466
median_test_mse,26,0.06503668427467346
median_test_mse,27,0.017187748104333878
median_test_mse,28,0.03607438504695892
median_test_mse,29,0.013148179277777672
test_mse_171100050705,0,0.01354353129863739
test_mse_171100050705,1,0.011377314105629921
test_mse_171100050705,2,0.012227916158735752
test_mse_171100050705,3,0.013266943395137787
test_mse_171100050705,4,0.04094010964035988
test_mse_171100050705,5,0.019209127873182297
test_mse_171100050705,6,0.04622216895222664
test_mse_171100050705,7,0.047075074166059494
test_mse_171100050705,8,0.015641558915376663
test_mse_171100050705,9,0.009740213863551617
test_mse_171100050705,10,0.015073725953698158
test_mse_171100050705,11,0.029439454898238182
test_mse_171100050705,12,0.016587482765316963
test_mse_171100050705,13,0.07439222931861877
test_mse_171100050705,14,0.05405357480049133
test_mse_171100050705,15,0.07666248083114624
test_mse_171100050705,16,0.061410386115312576
test_mse_171100050705,17,0.045387789607048035
test_mse_171100050705,18,0.03693664073944092
test_mse_171100050705,19,0.06890605390071869
test_mse_171100050705,20,0.09324102103710175
test_mse_171100050705,21,0.114520363509655
test_mse_171100050705,22,0.06287422776222229
test_mse_171100050705,23,0.04511246085166931
test_mse_171100050705,24,0.1235809177160263
test_mse_171100050705,25,0.11093055456876755
test_mse_171100050705,26,0.180739164352417
test_mse_171100050705,27,0.11592622846364975
test_mse_171100050705,28,0.11158967763185501
test_mse_171100050705,29,0.09293845295906067
train_kge_171100050705,0,-500.0
train_kge_171100050705,1,-500.0
train_kge_171100050705,2,-500.0
train_kge_171100050705,3,-500.0
train_kge_171100050705,4,-500.0
train_kge_171100050705,5,-500.0
train_kge_171100050705,6,-500.0
train_kge_171100050705,7,-500.0
train_kge_171100050705,8,-500.0
train_kge_171100050705,9,-500.0
train_kge_171100050705,10,-500.0
train_kge_171100050705,11,-500.0
train_kge_171100050705,12,-500.0
train_kge_171100050705,13,-500.0
train_kge_171100050705,14,-500.0
train_kge_171100050705,15,-500.0
train_kge_171100050705,16,-500.0
train_kge_171100050705,17,-500.0
train_kge_171100050705,18,-500.0
train_kge_171100050705,19,-500.0
train_kge_171100050705,20,-500.0
train_kge_171100050705,21,-500.0
train_kge_171100050705,22,-500.0
train_kge_171100050705,23,-500.0
train_kge_171100050705,24,-500.0
train_kge_171100050705,25,-500.0
train_kge_171100050705,26,-500.0
train_kge_171100050705,27,-500.0
train_kge_171100050705,28,-500.0
train_kge_171100050705,29,-500.0
train_kge_170602070904,0,-500.0
train_kge_170602070904,1,-500.0
train_kge_170602070904,2,-500.0
train_kge_170602070904,3,-500.0
train_kge_170602070904,4,-500.0
train_kge_170602070904,5,-500.0
train_kge_170602070904,6,-500.0
train_kge_170602070904,7,-500.0
train_kge_170602070904,8,-500.0
train_kge_170602070904,9,-500.0
train_kge_170602070904,10,-500.0
train_kge_170602070904,11,-500.0
train_kge_170602070904,12,-500.0
train_kge_170602070904,13,-500.0
train_kge_170602070904,14,-500.0
train_kge_170602070904,15,-500.0
train_kge_170602070904,16,-500.0
train_kge_170602070904,17,-500.0
train_kge_170602070904,18,-500.0
train_kge_170602070904,19,-500.0
train_kge_170602070904,20,-500.0
train_kge_170602070904,21,-500.0
train_kge_170602070904,22,-500.0
train_kge_170602070904,23,-500.0
train_kge_170602070904,24,-500.0
train_kge_170602070904,25,-500.0
train_kge_170602070904,26,-500.0
train_kge_170602070904,27,-500.0
train_kge_170602070904,28,-500.0
train_kge_170602070904,29,-500.0
test_kge_171100050705,0,0.9199592498752482
test_kge_171100050705,1,0.9205504987326472
test_kge_171100050705,2,0.913111097016789
test_kge_171100050705,3,0.7838822294830975
test_kge_171100050705,4,0.47594362449230465
test_kge_171100050705,5,0.7358433533347408
test_kge_171100050705,6,0.4496315761463604
test_kge_171100050705,7,0.4244268358810246
test_kge_171100050705,8,0.7138323720949808
test_kge_171100050705,9,0.9553574780784343
test_kge_171100050705,10,0.8853738268712639
test_kge_171100050705,11,0.5708177850610541
test_kge_171100050705,12,0.9136445591691194
test_kge_171100050705,13,0.32400020135231866
test_kge_171100050705,14,0.6766107510105429
test_kge_171100050705,15,0.5329739647474236
