Metric,Step,Value
test_mse_170602071001,4,0.003110867226496339
test_mse_170602071001,5,0.0027456101961433887
test_mse_170602071001,6,0.0027554905973374844
test_mse_170602071001,7,0.0027745140250772238
test_mse_170602071001,8,0.0030814725905656815
test_mse_170602071001,9,0.0030635101720690727
test_mse_170602071001,10,0.0030827850569039583
test_mse_170602071001,11,0.0030373907648026943
test_mse_170602071001,12,0.0029078959487378597
test_mse_170602071001,13,0.0028980597853660583
test_mse_170602071001,14,0.002865611342713237
test_mse_170602071001,15,0.002875244477763772
test_mse_170602071001,16,0.0028124686796218157
test_mse_170602071001,17,0.002873032120987773
test_mse_170602071001,18,0.004046284593641758
test_mse_170602071001,19,0.0038123622070997953
test_mse_170602071001,20,0.003465267363935709
test_mse_170602071001,21,0.0036670479457825422
test_mse_170602071001,22,0.003086263779550791
test_mse_170602071001,23,0.003766367444768548
test_mse_170602071001,24,0.0032955065835267305
test_mse_170602071001,25,0.0035625635646283627
test_mse_170602071001,26,0.0031062825582921505
test_mse_170602071001,27,0.003243835875764489
test_mse_170602071001,28,0.003222772153094411
test_mse_170602071001,29,0.003110024146735668
train_mse_170602070504,0,0.000352347269654274
test_r2_170602070601,0,0.9634067416191101
test_r2_170602070601,1,0.9655376672744751
test_r2_170602070601,2,0.9639466404914856
test_r2_170602070601,3,0.9634336829185486
test_r2_170602070601,4,0.9631699323654175
test_r2_170602070601,5,0.9656596183776855
train_mae_170602070303,0,0.010252865962684155
train_mae_170602070303,1,0.009926868602633476
train_mae_170602070303,2,0.009722137823700905
train_mae_170602070303,3,0.009718609042465687
train_mae_170602070303,4,0.009404529817402363
train_mae_170602070303,5,0.009242217056453228
train_mae_170602070303,6,0.009010480716824532
train_mae_170602070303,7,0.008904212154448032
train_mae_170602070303,8,0.00898209773004055
train_mae_170602070303,9,0.009278574958443642
train_mae_170602070303,10,0.008578364737331867
train_mae_170602070303,11,0.008794297464191914
train_mae_170602070303,12,0.009035265073180199
train_mae_170602070303,13,0.008909676223993301
train_mae_170602070303,14,0.008445299230515957
test_kge_170602070705,0,0.9235754881626091
test_mae_170602070304,0,0.015399587340652943
test_mae_170602070304,1,0.015420742332935333
train_mae_170602070706,0,0.015551497228443623
train_mae_170602070902,0,0.013225914910435677
train_mae_170602070403,0,0.011951244436204433
test_r2_170602070702,0,0.9609041810035706
test_r2_170602070702,1,0.9586742520332336
test_mae_170602070704,0,0.02462785877287388
test_mae_170602070704,1,0.023927204310894012
test_mae_170602070704,2,0.025021472945809364
test_mae_170602070704,3,0.024802397936582565
test_mae_170602070704,4,0.0249298345297575
test_mae_170602070704,5,0.024572819471359253
test_mae_170602070704,6,0.024664688855409622
test_mae_170602070704,7,0.025298139080405235
test_mae_170602070704,8,0.024708040058612823
test_mae_170602070704,9,0.025111958384513855
test_mae_170602070704,10,0.02430376037955284
test_mse_170602070302,0,0.0013097297633066773
test_mse_170602070302,1,0.0013500037603080273
train_kge_170602070302,0,0.9635769386936519
train_kge_170602070302,1,0.9761594848564139
train_kge_170602070304,0,0.9651763719473107
train_kge_170602070304,1,0.9843211214843185
test_kge_170602070401,0,0.920944169933383
train_mse_170602070402,0,0.0006538266898132861
train_mse_170602070402,1,0.0006216778419911861
train_mse_170602070402,2,0.0005465208669193089
train_mse_170602070501,0,0.0004667243920266628
train_mse_170602070501,1,0.00042905795271508396
train_mae_170602070502,0,0.007653780281543732
train_mae_170602070502,1,0.007164261769503355
train_mae_170602070502,2,0.0069131068885326385
train_mae_170602070502,3,0.006730173248797655
train_mae_170602070502,4,0.006564372684806585
train_r2_170602070602,0,0.9843904376029968
train_r2_170602070602,1,0.9844375848770142
train_r2_170602070602,2,0.9848393797874451
train_r2_170602070602,3,0.9852868914604187
test_mae_170602070706,0,0.029849881306290627
train_r2_170602070707,0,0.9596496224403381
test_mae_170602070801,0,0.03100704960525036
test_mae_170602070801,1,0.031999632716178894
test_mae_170602070801,2,0.030785126611590385
test_mae_170602070801,3,0.03150835633277893
test_mae_170602070801,4,0.031327955424785614
test_mae_170602070801,5,0.030490059405565262
test_mae_170602070801,6,0.031866125762462616
test_mae_170602070801,7,0.03221618011593819
test_mae_170602070801,8,0.030377401039004326
test_mae_170602070801,9,0.029947733506560326
train_r2_170602070801,0,0.9571782946586609
train_r2_170602070801,1,0.9563183188438416
train_r2_170602070801,2,0.958940863609314
train_r2_170602070801,3,0.9575958251953125
train_r2_170602070801,4,0.959661066532135
train_r2_170602070801,5,0.9609595537185669
train_r2_170602070801,6,0.961214542388916
train_r2_170602070801,7,0.9601784944534302
train_r2_170602070801,8,0.9629504084587097
train_r2_170602070801,9,0.9621674418449402
test_mse_170602070902,0,0.0024053792003542185
test_mse_170602070903,0,0.0031161285005509853
test_mse_170602070903,1,0.0030421162955462933
test_mse_170602070903,2,0.0033152825199067593
test_mse_170602070903,3,0.0031394115649163723
train_mse_170602070903,0,0.0009439256391488016
train_mse_170602070903,1,0.000934733310714364
train_mse_170602070903,2,0.0010078975465148687
train_mse_170602070903,3,0.0008736112504266202
train_mse_170602070302,0,0.000654807488899678
train_mse_170602070302,1,0.0005998697597533464
test_mae_170602070502,0,0.012927708216011524
test_mae_170602070502,1,0.01310523971915245
test_mae_170602070502,2,0.01310706976801157
test_mae_170602070502,3,0.01300221960991621
test_mae_170602070502,4,0.0129263149574399
train_mae_170602070503,0,0.007298097014427185
train_mae_170602070503,1,0.006821076851338148
train_mae_170602070503,2,0.0065411836840212345
train_mae_170602070503,3,0.006291177589446306
train_mae_170602070503,4,0.006380761507898569
train_kge_170602070901,0,0.9715024526657515
test_kge_170602070304,0,0.9678663251121317
test_kge_170602070304,1,0.9595769118644334
test_mse_170602070504,0,0.000637082033790648
test_kge_170602070603,0,0.9427128413853081
train_mse_170602070603,0,0.0002056818048004061
train_mae_170602070701,0,0.008935523219406605
train_mae_170602070701,1,0.008706700056791306
train_mae_170602070701,2,0.008746888488531113
train_mae_170602070701,3,0.00879793893545866
train_mae_170602070701,4,0.009037693031132221
train_mae_170602070701,5,0.00844076182693243
train_mae_170602070701,6,0.00844567734748125
train_mae_170602070701,7,0.008454286493360996
train_mae_170602070701,8,0.008324201218783855
train_mae_170602070701,9,0.008232609368860722
train_mae_170602070701,10,0.008245379664003849
train_mae_170602070701,11,0.008455632254481316
train_mae_170602070701,12,0.008520959876477718
train_mae_170602070701,13,0.00792428944259882
train_mae_170602070701,14,0.007863263599574566
train_mae_170602070701,15,0.007978059351444244
train_mae_170602070701,16,0.008070566691458225
train_mae_170602070701,17,0.007945938967168331
train_mae_170602070701,18,0.007967968471348286
train_mae_170602070701,19,0.007882175967097282
train_mae_170602070701,20,0.007839190773665905
train_mae_170602070701,21,0.0077087716199457645
train_mae_170602070701,22,0.007903863675892353
train_mae_170602070701,23,0.007704201154410839
train_mae_170602070701,24,0.007960704155266285
train_mae_170602070701,25,0.007728509604930878
train_mae_170602070701,26,0.0076703596860170364
train_mae_170602070701,27,0.007466411218047142
train_mae_170602070701,28,0.007810649927705526
train_mae_170602070701,29,0.007707270327955484
test_mse_170602070403,0,0.0012733385665342212
train_r2_170602070303,0,0.9757353067398071
train_r2_170602070303,1,0.9764674305915833
train_r2_170602070303,2,0.9758181571960449
train_r2_170602070303,3,0.9752894043922424
train_r2_170602070303,4,0.9765732288360596
train_r2_170602070303,5,0.976335346698761
train_r2_170602070303,6,0.9772067666053772
train_r2_170602070303,7,0.9771384000778198
train_r2_170602070303,8,0.9760630130767822
train_r2_170602070303,9,0.9745191931724548
train_r2_170602070303,10,0.9775860905647278
train_r2_170602070303,11,0.9773386120796204
train_r2_170602070303,12,0.9749155640602112
train_r2_170602070303,13,0.9768400192260742
train_r2_170602070303,14,0.9780436158180237
train_r2_170602070705,0,0.967842161655426
test_r2_170602070706,0,0.9340984225273132
train_r2_170602070903,0,0.9752659797668457
train_r2_170602070903,1,0.9755068421363831
train_r2_170602070903,2,0.9735897183418274
train_r2_170602070903,3,0.9771084785461426
train_r2_170602070304,0,0.9819197058677673
train_r2_170602070304,1,0.9834752082824707
train_r2_170602070403,0,0.9847412705421448
test_mse_170602070503,0,0.000516299216542393
test_mse_170602070503,1,0.000521961716003716
test_mse_170602070503,2,0.0004990644520148635
test_mse_170602070503,3,0.0005103705916553736
test_mse_170602070503,4,0.0004660195263568312
test_r2_170602070904,0,0.8324435949325562
test_r2_170602070904,1,0.8500396013259888
test_r2_170602070904,2,0.8580302000045776
test_r2_170602070904,3,0.8560401201248169
test_r2_170602070904,4,0.8634037971496582
train_r2_170602070603,0,0.9875508546829224
train_mse_170602071001,0,0.0011389917926862836
train_mse_170602071001,1,0.0011510485783219337
train_mse_170602071001,2,0.0010327009949833155
train_mse_170602071001,3,0.0010397720616310835
train_mse_170602071001,4,0.001110583427362144
train_mse_170602071001,5,0.0010110726580023766
train_mse_170602071001,6,0.0010083398083224893
train_mse_170602071001,7,0.0009786664741113782
train_mse_170602071001,8,0.0010783267207443714
train_mse_170602071001,9,0.0010663096327334642
train_mse_170602071001,10,0.0010643347632139921
train_mse_170602071001,11,0.0010451494017615914
train_mse_170602071001,12,0.001009352970868349
train_mse_170602071001,13,0.0009813091019168496
train_mse_170602071001,14,0.0009701692033559084
train_mse_170602071001,15,0.0010028353426605463
train_mse_170602071001,16,0.0009303082479164004
train_mse_170602071001,17,0.0009663306409493089
train_mse_170602071001,18,0.0019835683051496744
train_mse_170602071001,19,0.0016688347095623612
train_mse_170602071001,20,0.0015265914844349027
train_mse_170602071001,21,0.0014682479668408632
train_mse_170602071001,22,0.0013212331105023623
train_mse_170602071001,23,0.0016458684112876654
train_mse_170602071001,24,0.0015726089477539062
train_mse_170602071001,25,0.0017467793077230453
train_mse_170602071001,26,0.001283415243960917
train_mse_170602071001,27,0.001348608755506575
train_mse_170602071001,28,0.001364828203804791
train_mse_170602071001,29,0.0012453497620299459
train_r2_170602070904,0,0.929041862487793
train_r2_170602070904,1,0.9441633224487305
train_r2_170602070904,2,0.9506397843360901
train_r2_170602070904,3,0.9519277811050415
train_r2_170602070904,4,0.9545649886131287
train_kge_170602071001,0,0.944099977355361
train_kge_170602071001,1,0.9386675988399885
train_kge_170602071001,2,0.9601517919556378
train_kge_170602071001,3,0.9596486158117264
train_kge_170602071001,4,0.9350136626807201
train_kge_170602071001,5,0.9550768647235766
train_kge_170602071001,6,0.9549486052288854
train_kge_170602071001,7,0.9593168495958416
train_kge_170602071001,8,0.9354248912939762
train_kge_170602071001,9,0.9370483938933418
train_kge_170602071001,10,0.9352650784015178
train_kge_170602071001,11,0.9391007464395605
train_kge_170602071001,12,0.9533579796312497
train_kge_170602071001,13,0.9511633821553461
train_kge_170602071001,14,0.9558342146435128
train_kge_170602071001,15,0.9525716687308352
train_kge_170602071001,16,0.9613473245053459
train_kge_170602071001,17,0.9540198047987858
train_kge_170602071001,18,0.9475023664704586
train_kge_170602071001,19,0.9304441707081015
train_kge_170602071001,20,0.9423621480100824
train_kge_170602071001,21,0.9314749928503844
train_kge_170602071001,22,0.9612876698096005
train_kge_170602071001,23,0.9236944530186177
train_kge_170602071001,24,0.9346993143991794
train_kge_170602071001,25,0.9151445723460379
train_kge_170602071001,26,0.9448372711881808
train_kge_170602071001,27,0.9302934935451814
train_kge_170602071001,28,0.9275584355059203
train_kge_170602071001,29,0.9392125067308719
train_r2_170602070305,0,0.9791853427886963
train_r2_170602070305,1,0.9787639379501343
train_r2_170602070305,2,0.9778895378112793
train_r2_170602070305,3,0.9797773957252502
test_kge_170602070306,0,0.9590343817882205
test_kge_170602070306,1,0.9694136412764639
test_kge_170602070306,2,0.9703623229223628
train_kge_170602070501,0,0.9641403587044346
train_kge_170602070501,1,0.9891976779927464
train_mse_170602070701,0,0.0003519540186971426
train_mse_170602070701,1,0.0003679859219118953
train_mse_170602070701,2,0.0003898402792401612
train_mse_170602070701,3,0.00040684937266632915
train_mse_170602070701,4,0.00041787244845181704
train_mse_170602070701,5,0.0003871602239087224
train_mse_170602070701,6,0.00037228965084068477
train_mse_170602070701,7,0.00037419493310153484
train_mse_170602070701,8,0.00038026637048460543
train_mse_170602070701,9,0.0003671005251817405
train_mse_170602070701,10,0.0003791899362113327
train_mse_170602070701,11,0.00039272988215088844
train_mse_170602070701,12,0.00037733741919510067
train_mse_170602070701,13,0.0003482100728433579
train_mse_170602070701,14,0.00033679415355436504
train_mse_170602070701,15,0.0003440063737798482
train_mse_170602070701,16,0.0003483023028820753
train_mse_170602070701,17,0.00035350502002984285
train_mse_170602070701,18,0.000358470540959388
train_mse_170602070701,19,0.00033387402072548866
train_mse_170602070701,20,0.00033510508364997804
train_mse_170602070701,21,0.0003312198678031564
train_mse_170602070701,22,0.0003424014139454812
train_mse_170602070701,23,0.0003530768444761634
train_mse_170602070701,24,0.00037295231595635414
train_mse_170602070701,25,0.000347374239936471
train_mse_170602070701,26,0.0003406288451515138
train_mse_170602070701,27,0.0003398987464606762
train_mse_170602070701,28,0.00036037754034623504
train_mse_170602070701,29,0.00035768115776591003
test_mae_170602070702,0,0.019304713234305382
test_mae_170602070702,1,0.019704457372426987
train_r2_170602070803,0,0.9711250066757202
test_kge_170602070902,0,0.9004245391911129
test_mse_170602070706,0,0.0024082371965050697
test_r2_170602070701,0,0.955557644367218
test_r2_170602070701,1,0.9505999088287354
test_r2_170602070701,2,0.9486960768699646
test_r2_170602070701,3,0.9473978281021118
test_r2_170602070701,4,0.9458723068237305
test_r2_170602070701,5,0.9511569142341614
test_r2_170602070701,6,0.9533652067184448
test_r2_170602070701,7,0.953609824180603
test_r2_170602070701,8,0.9489734172821045
test_r2_170602070701,9,0.9511412382125854
test_r2_170602070701,10,0.9498710036277771
test_r2_170602070701,11,0.947095513343811
test_r2_170602070701,12,0.9473074674606323
test_r2_170602070701,13,0.9512853026390076
test_r2_170602070701,14,0.953944742679596
test_r2_170602070701,15,0.9501316547393799
test_r2_170602070701,16,0.949122428894043
test_r2_170602070701,17,0.9481488466262817
test_r2_170602070701,18,0.9466370344161987
test_r2_170602070701,19,0.9513927698135376
test_r2_170602070701,20,0.9521890878677368
test_r2_170602070701,21,0.949436604976654
test_r2_170602070701,22,0.9489572048187256
test_r2_170602070701,23,0.9477639198303223
test_r2_170602070701,24,0.9436976909637451
test_r2_170602070701,25,0.9483945965766907
test_r2_170602070701,26,0.9461988210678101
test_r2_170602070701,27,0.949280321598053
test_r2_170602070701,28,0.9430931806564331
test_r2_170602070701,29,0.9431298971176147
test_mse_170602070704,0,0.0017197298584505916
test_mse_170602070704,1,0.0016513868467882276
test_mse_170602070704,2,0.0018054485553875566
test_mse_170602070704,3,0.0018011321080848575
test_mse_170602070704,4,0.0018423651345074177
test_mse_170602070704,5,0.001797366770915687
test_mse_170602070704,6,0.0017915378557518125
test_mse_170602070704,7,0.0019465379882603884
test_mse_170602070704,8,0.001808877568691969
test_mse_170602070704,9,0.0018422832945361733
test_mse_170602070704,10,0.0017337445169687271
test_kge_170602070305,0,0.9332374856027892
test_kge_170602070305,1,0.9366079259128622
test_kge_170602070305,2,0.9242915478458262
test_kge_170602070305,3,0.9486881108386147
train_mae_170602070305,0,0.007829703390598297
train_mae_170602070305,1,0.007813828065991402
train_mae_170602070305,2,0.007767900824546814
train_mae_170602070305,3,0.007710909936577082
train_kge_170602070802,0,0.9662744650224916
train_kge_170602070802,1,0.9792163600905763
train_r2_170602070901,0,0.9653680920600891
test_mae_170602070305,0,0.017790764570236206
test_mae_170602070305,1,0.018249832093715668
test_mae_170602070305,2,0.018278609961271286
test_mae_170602070305,3,0.017935464158654213
test_r2_170602070503,0,0.9048094153404236
test_r2_170602070503,1,0.9037654399871826
test_r2_170602070503,2,0.9079869985580444
test_r2_170602070503,3,0.9059025049209595
test_r2_170602070503,4,0.9140795469284058
train_kge_170602070601,0,0.9454747374948989
train_kge_170602070601,1,0.9668055358394416
train_kge_170602070601,2,0.9516656274648068
train_kge_170602070601,3,0.9595671903955556
train_kge_170602070601,4,0.9628380237924717
train_kge_170602070601,5,0.97392047412738
test_r2_170602070901,0,0.9048805236816406
train_mae_170602070402,0,0.014097688719630241
train_mae_170602070402,1,0.013184002600610256
train_mae_170602070402,2,0.012193693779408932
test_mae_170602070701,0,0.011466752737760544
test_mae_170602070701,1,0.012081221677362919
test_mae_170602070701,2,0.012304489500820637
test_mae_170602070701,3,0.012359051033854485
test_mae_170602070701,4,0.012886428274214268
test_mae_170602070701,5,0.012072586454451084
test_mae_170602070701,6,0.011959025636315346
test_mae_170602070701,7,0.011834213510155678
test_mae_170602070701,8,0.012280713766813278
test_mae_170602070701,9,0.012214016169309616
test_mae_170602070701,10,0.012253777123987675
test_mae_170602070701,11,0.01260692160576582
test_mae_170602070701,12,0.012758508324623108
test_mae_170602070701,13,0.012159199453890324
test_mae_170602070701,14,0.011754763312637806
test_mae_170602070701,15,0.01238494087010622
test_mae_170602070701,16,0.012312451377511024
test_mae_170602070701,17,0.012464919127523899
test_mae_170602070701,18,0.01262984611093998
test_mae_170602070701,19,0.012288393452763557
test_mae_170602070701,20,0.012111710384488106
test_mae_170602070701,21,0.012351668439805508
test_mae_170602070701,22,0.0125077273696661
test_mae_170602070701,23,0.012594049796462059
test_mae_170602070701,24,0.012745792977511883
test_mae_170602070701,25,0.01227211207151413
test_mae_170602070701,26,0.012822800315916538
test_mae_170602070701,27,0.012233402580022812
test_mae_170602070701,28,0.012935040518641472
test_mae_170602070701,29,0.01304511446505785
test_r2_170602070902,0,0.9211632013320923
train_r2_170602070704,0,0.9720709919929504
train_r2_170602070704,1,0.972417950630188
train_r2_170602070704,2,0.9721729755401611
train_r2_170602070704,3,0.9724101424217224
train_r2_170602070704,4,0.9722885489463806
train_r2_170602070704,5,0.9723920822143555
train_r2_170602070704,6,0.9730823636054993
train_r2_170602070704,7,0.9711925387382507
train_r2_170602070704,8,0.972735583782196
train_r2_170602070704,9,0.9728302359580994
train_r2_170602070704,10,0.9749256372451782
train_kge_170602070801,0,0.9674706813144976
train_kge_170602070801,1,0.9583709755568767
train_kge_170602070801,2,0.9648274447634403
train_kge_170602070801,3,0.9449573280548095
train_kge_170602070801,4,0.9688714926091282
train_kge_170602070801,5,0.9631025659037546
train_kge_170602070801,6,0.9684215970625842
train_kge_170602070801,7,0.9558138029805842
train_kge_170602070801,8,0.9625653281186765
train_kge_170602070801,9,0.9767662634085761
test_r2_170602070302,0,0.9479358792304993
test_r2_170602070302,1,0.9463348984718323
train_kge_170602070504,0,0.9835220413054364
test_kge_170602070803,0,0.9484342643423322
train_mse_170602070901,0,0.00047424298827536404
test_mae_170602070603,0,0.013323071412742138
test_kge_170602070701,0,0.9388820754203022
test_kge_170602070701,1,0.9248172262703822
test_kge_170602070701,2,0.9035189487459575
test_kge_170602070701,3,0.8902137657553689
test_kge_170602070701,4,0.891543770869144
test_kge_170602070701,5,0.911896479555263
test_kge_170602070701,6,0.9152890997943758
test_kge_170602070701,7,0.9347129321982687
test_kge_170602070701,8,0.9046730931791105
test_kge_170602070701,9,0.9220468855571956
test_kge_170602070701,10,0.9111669706734359
test_kge_170602070701,11,0.9001434884665789
test_kge_170602070701,12,0.9040112483581272
test_kge_170602070701,13,0.9279605936158687
test_kge_170602070701,14,0.9315516116819998
test_kge_170602070701,15,0.9251089326500738
test_kge_170602070701,16,0.9201591640732862
test_kge_170602070701,17,0.9075729975015326
test_kge_170602070701,18,0.9128804406916827
test_kge_170602070701,19,0.9446418139254172
test_kge_170602070701,20,0.9282083424100804
test_kge_170602070701,21,0.9198862677530891
test_kge_170602070701,22,0.9210163099975457
test_kge_170602070701,23,0.9135506547016459
test_kge_170602070701,24,0.8881359311173148
test_kge_170602070701,25,0.9097142942015064
test_kge_170602070701,26,0.9351538933374192
test_kge_170602070701,27,0.9181777266327156
test_kge_170602070701,28,0.902768819920694
test_kge_170602070701,29,0.9018867973390012
train_mse_170602070305,0,0.0003166808164678514
train_mse_170602070305,1,0.00032309285597875714
train_mse_170602070305,2,0.00033639566390775144
train_mse_170602070305,3,0.0003076736757066101
test_kge_170602070403,0,0.9743313333082613
test_mse_170602070502,0,0.0004904705565422773
test_mse_170602070502,1,0.0004813508421648294
test_mse_170602070502,2,0.00048504528240300715
test_mse_170602070502,3,0.00047425710363313556
test_mse_170602070502,4,0.00045977754052728415
train_mse_170602070502,0,0.00024580376339145005
train_mse_170602070502,1,0.0002338919584872201
train_mse_170602070502,2,0.00023227697238326073
train_mse_170602070502,3,0.00022777120466344059
train_mse_170602070502,4,0.00020857056370005012
test_kge_170602070802,0,0.9224733498192479
test_kge_170602070802,1,0.943931883107913
test_kge_170602070302,0,0.9707879090422565
test_kge_170602070302,1,0.9605266138665148
test_r2_170602070402,0,0.9674890041351318
test_r2_170602070402,1,0.96732497215271
test_r2_170602070402,2,0.9701045155525208
test_mae_170602070501,0,0.023454023525118828
test_mae_170602070501,1,0.023126091808080673
test_r2_170602070502,0,0.9454822540283203
test_r2_170602070502,1,0.9464959502220154
test_r2_170602070502,2,0.9460852742195129
test_r2_170602070502,3,0.947284460067749
test_r2_170602070502,4,0.9488939046859741
train_kge_170602070602,0,0.9605334984160865
train_kge_170602070602,1,0.9598842786049586
train_kge_170602070602,2,0.9655489696139201
train_kge_170602070602,3,0.9751461203373631
test_mse_170602070603,0,0.0004890321870334446
test_mae_170602070707,0,0.01166598405689001
test_mse_170602070901,0,0.001955470535904169
train_kge_170602070703,0,0.9670303405529548
train_kge_170602070703,1,0.9715884030197296
test_r2_170602070303,0,0.9393514394760132
test_r2_170602070303,1,0.9402992725372314
test_r2_170602070303,2,0.9380365014076233
test_r2_170602070303,3,0.936489462852478
test_r2_170602070303,4,0.9380984306335449
test_r2_170602070303,5,0.9381487369537354
test_r2_170602070303,6,0.9366788268089294
test_r2_170602070303,7,0.9368835091590881
test_r2_170602070303,8,0.9346472024917603
test_r2_170602070303,9,0.9322046041488647
test_r2_170602070303,10,0.9338148832321167
test_r2_170602070303,11,0.9351646900177002
test_r2_170602070303,12,0.9301327466964722
test_r2_170602070303,13,0.9333804845809937
test_r2_170602070303,14,0.9353492856025696
test_r2_170602070501,0,0.9524862170219421
test_r2_170602070501,1,0.9525185823440552
train_mae_170602070501,0,0.011458450928330421
train_mae_170602070501,1,0.010482681915163994
train_r2_170602070601,0,0.9803699851036072
train_r2_170602070601,1,0.9820832014083862
train_r2_170602070601,2,0.9816238880157471
train_r2_170602070601,3,0.9822145104408264
train_r2_170602070601,4,0.9823388457298279
train_r2_170602070601,5,0.9832609295845032
test_mse_170602070701,0,0.00040874307160265744
test_mse_170602070701,1,0.00045434030471369624
test_mse_170602070701,2,0.00047185010043904185
test_mse_170602070701,3,0.00048379041254520416
test_mse_170602070701,4,0.0004978211363777518
test_mse_170602070701,5,0.00044921768130734563
test_mse_170602070701,6,0.00042890722397714853
test_mse_170602070701,7,0.0004266574396751821
test_mse_170602070701,8,0.00046929929521866143
test_mse_170602070701,9,0.0004493619198910892
test_mse_170602070701,10,0.00046104422654025257
test_mse_170602070701,11,0.00048657081788405776
test_mse_170602070701,12,0.0004846211813855916
test_mse_170602070701,13,0.00044803688069805503
test_mse_170602070701,14,0.0004235775850247592
test_mse_170602070701,15,0.0004586470022331923
test_mse_170602070701,16,0.0004679288249462843
test_mse_170602070701,17,0.0004768831713590771
test_mse_170602070701,18,0.0004907877300865948
test_mse_170602070701,19,0.00044704816536977887
test_mse_170602070701,20,0.00043972424464300275
test_mse_170602070701,21,0.0004650394548662007
test_mse_170602070701,22,0.0004694488598033786
test_mse_170602070701,23,0.00048042312846519053
test_mse_170602070701,24,0.0005178210558369756
test_mse_170602070701,25,0.0004746232007164508
test_mse_170602070701,26,0.0004948179121129215
test_mse_170602070701,27,0.00046647677663713694
test_mse_170602070701,28,0.00052338105160743
test_mse_170602070701,29,0.0005230429815128446
train_mae_170602070306,0,0.0067864530719816685
train_mae_170602070306,1,0.006460217759013176
train_mae_170602070306,2,0.006445739418268204
train_r2_170602070401,0,0.9822589755058289
test_mae_170602070902,0,0.029215311631560326
test_mse_170602070402,0,0.0013158009387552738
test_mse_170602070402,1,0.0013224384747445583
test_mse_170602070402,2,0.0012099440209567547
test_mae_170602070904,0,0.015032067894935608
test_mae_170602070904,1,0.014722206629812717
test_mae_170602070904,2,0.014346507377922535
test_mae_170602070904,3,0.014265821315348148
test_mae_170602070904,4,0.01378620881587267
test_r2_170602070704,0,0.9044352173805237
test_r2_170602070704,1,0.9082329869270325
test_r2_170602070704,2,0.8996718525886536
test_r2_170602070704,3,0.8999117016792297
test_r2_170602070704,4,0.897620439529419
test_r2_170602070704,5,0.9001209735870361
test_r2_170602070704,6,0.9004448652267456
test_r2_170602070704,7,0.8918315768241882
test_r2_170602070704,8,0.8994812965393066
test_r2_170602070704,9,0.8976249694824219
test_r2_170602070704,10,0.9036564230918884
test_mae_170602070303,0,0.019226569682359695
test_mae_170602070303,1,0.0188875924795866
test_mae_170602070303,2,0.01896722801029682
test_mae_170602070303,3,0.019065864384174347
test_mae_170602070303,4,0.018834521993994713
test_mae_170602070303,5,0.01864399015903473
test_mae_170602070303,6,0.018887324258685112
test_mae_170602070303,7,0.018796440213918686
test_mae_170602070303,8,0.019059306010603905
test_mae_170602070303,9,0.01930221915245056
test_mae_170602070303,10,0.019216060638427734
test_mae_170602070303,11,0.019029900431632996
test_mae_170602070303,12,0.019617607817053795
test_mae_170602070303,13,0.01947934739291668
test_mae_170602070303,14,0.018925558775663376
train_mae_170602070903,0,0.016785617917776108
train_mae_170602070903,1,0.016243012621998787
train_mae_170602070903,2,0.01704537123441696
train_mae_170602070903,3,0.015100693330168724
test_r2_170602070304,0,0.9489037990570068
test_r2_170602070304,1,0.9467194080352783
train_kge_170602070305,0,0.9626062396535624
train_kge_170602070305,1,0.9667856472870662
train_kge_170602070305,2,0.9511892241639754
train_kge_170602070305,3,0.9804726738973746
test_mae_170602070504,0,0.016016704961657524
test_r2_170602070602,0,0.9688155055046082
test_r2_170602070602,1,0.965713381767273
test_r2_170602070602,2,0.9681309461593628
test_r2_170602070602,3,0.9704143404960632
train_mse_170602070704,0,0.000469346676254645
train_mse_170602070704,1,0.00046351560740731657
train_mse_170602070704,2,0.000467632053187117
train_mse_170602070704,3,0.0004636466910596937
train_mse_170602070704,4,0.0004656903329305351
train_mse_170602070704,5,0.0004639506805688143
train_mse_170602070704,6,0.00045235027209855616
train_mse_170602070704,7,0.0004841091576963663
train_mse_170602070704,8,0.0004581776447594166
train_mse_170602070704,9,0.0004565875278785825
train_mse_170602070704,10,0.0004213745705783367
test_mse_170602070802,0,0.0012867460027337074
test_mse_170602070802,1,0.0011758677428588271
train_kge_170602070303,0,0.9642821381720609
train_kge_170602070303,1,0.9675311660340012
train_kge_170602070303,2,0.9566643447673915
train_kge_170602070303,3,0.950943162542247
train_kge_170602070303,4,0.9543055794124035
train_kge_170602070303,5,0.9553871064547027
train_kge_170602070303,6,0.9637273695346343
train_kge_170602070303,7,0.9578432257661366
train_kge_170602070303,8,0.9527099566366503
train_kge_170602070303,9,0.9357696520253272
train_kge_170602070303,10,0.9627711204019903
train_kge_170602070303,11,0.960331113126968
train_kge_170602070303,12,0.9380097469173913
train_kge_170602070303,13,0.953484051760159
train_kge_170602070303,14,0.9723410382559599
train_mae_170602070401,0,0.014981644228100777
train_kge_170602070402,0,0.9499255211271767
train_kge_170602070402,1,0.9517243750504013
train_kge_170602070402,2,0.9754681673954573
test_mse_170602070601,0,0.0009867820190265775
test_mse_170602070601,1,0.0009293184848502278
test_mse_170602070601,2,0.000972222478594631
test_mse_170602070601,3,0.0009860554710030556
test_mse_170602070601,4,0.0009931678650900722
test_mse_170602070601,5,0.0009260299848392606
test_mae_170602070601,0,0.01897868514060974
test_mae_170602070601,1,0.018272798508405685
test_mae_170602070601,2,0.01851782761514187
