Metric,Step,Value
train_mse_170602070705,1,0.00048507837345823646
train_mse_170602070705,2,0.00045192817924544215
test_r2_170602070802,0,0.8451870083808899
test_r2_170602070802,1,0.9426803588867188
train_kge_170602070902,0,0.6760497886344079
train_kge_170602070902,1,0.9832912875476095
train_kge_170602070904,0,-0.7291626305425536
train_kge_170602070904,1,0.13192422273549842
train_kge_170602070904,2,0.9503860465323035
train_kge_170602070904,3,0.9354719721159845
train_kge_170602070904,4,0.9643961417342949
train_kge_170602070904,5,0.9828409207033638
test_r2_170602071107,0,-2.815155267715454
test_r2_170602071107,1,-0.9853754043579102
test_r2_170602071107,2,0.6464806795120239
test_r2_170602071107,3,0.6760914325714111
test_r2_170602071107,4,0.6703242063522339
test_r2_170602071107,5,0.6728577613830566
test_r2_170602071107,6,0.7586377859115601
test_r2_170602071107,7,0.7039929032325745
test_r2_170602071107,8,0.6900380253791809
test_r2_170602071107,9,0.694360077381134
test_kge_170602070104,0,0.8883758827131576
test_kge_170602070104,1,0.8855471619224617
test_kge_170602070104,2,0.9041383048652649
test_kge_170602070104,3,0.932405107406619
test_mse_170602070201,0,0.007416192442178726
test_mse_170602070201,1,0.003285567509010434
test_mse_170602070201,2,0.0020273507107049227
test_mse_170602070201,3,0.0019141939701512456
test_mse_170602070201,4,0.0017955134389922023
test_mse_170602070201,5,0.0018602677155286074
test_mse_170602070201,6,0.001857517403550446
test_mse_170602070201,7,0.0020159222185611725
test_mae_170602070401,0,0.069366954267025
test_mae_170602070401,1,0.05107191577553749
test_mae_170602070401,2,0.021329334005713463
train_r2_170602070203,0,0.1804456114768982
train_r2_170602070203,1,0.287417471408844
train_r2_170602070203,2,0.38403308391571045
train_r2_170602070203,3,0.4750475287437439
train_r2_170602070203,4,0.5619670748710632
train_r2_170602070203,5,0.6412818431854248
train_r2_170602070203,6,0.7401567697525024
train_r2_170602070203,7,0.8834227919578552
train_r2_170602070203,8,0.9468913078308105
train_r2_170602070203,9,0.969722330570221
train_mse_170602070305,0,0.0003462305467110127
test_r2_170602070204,0,0.9636539220809937
test_mse_170602070205,0,0.0005832519382238388
test_mse_170602070205,1,0.0005762285436503589
test_mse_170602070402,0,0.0012790277833119035
test_r2_170602070501,0,0.9620487689971924
test_mae_170602070602,0,0.024078842252492905
test_mae_170602070602,1,0.023899149149656296
test_mae_170602070602,2,0.024888738989830017
test_mae_170602070602,3,0.022409524768590927
test_mae_170602070602,4,0.023901334032416344
test_mae_170602070602,5,0.02301037311553955
test_mae_170602070602,6,0.023069389164447784
test_mae_170602070602,7,0.02345363423228264
test_mae_170602070602,8,0.021114416420459747
train_mse_170602070603,0,0.0003115414292551577
train_mse_170602070603,1,0.0002486074808984995
test_r2_170602070703,0,0.9381716251373291
test_r2_170602070703,1,0.9345481395721436
test_r2_170602070703,2,0.9321160912513733
test_r2_170602070703,3,0.9359639286994934
train_r2_170602070104,0,0.9787501692771912
train_r2_170602070104,1,0.9805741906166077
train_r2_170602070104,2,0.9833596348762512
train_r2_170602070104,3,0.9855181574821472
train_mse_170602070105,0,0.0009859686251729727
train_mse_170602070105,1,0.000789844139944762
train_mse_170602070105,2,0.0007305409526452422
train_r2_170602070105,0,0.976593554019928
train_r2_170602070105,1,0.9812494516372681
train_r2_170602070105,2,0.982657253742218
train_mse_170602070602,0,0.0007380323950201273
train_mse_170602070602,1,0.00066343042999506
train_mse_170602070602,2,0.0005885482532903552
train_mse_170602070602,3,0.0005590287037193775
train_mse_170602070602,4,0.0006556887528859079
train_mse_170602070602,5,0.0005528145120479167
train_mse_170602070602,6,0.0005713037680834532
train_mse_170602070602,7,0.0006048965733498335
train_mse_170602070602,8,0.000508145138155669
test_mse_170602070106,0,0.004005009774118662
test_mse_170602070106,1,0.000804333365522325
test_mse_170602070106,2,0.0005537295364774764
test_kge_170602070504,0,0.37291369083713466
test_kge_170602070504,1,0.4770370232719857
test_kge_170602070504,2,0.5621483711070738
test_kge_170602070504,3,0.8329848920533591
test_kge_170602070504,4,0.9642728943215988
test_kge_170602070504,5,0.9457207022757086
test_mae_170602070201,0,0.05193589627742767
test_mae_170602070201,1,0.033451441675424576
test_mae_170602070201,2,0.027813725173473358
test_mae_170602070201,3,0.027502594515681267
test_mae_170602070201,4,0.027138270437717438
test_mae_170602070201,5,0.027237113565206528
test_mae_170602070201,6,0.027151549234986305
test_mae_170602070201,7,0.02838328666985035
test_kge_170602070203,0,0.10817808176711763
test_kge_170602070203,1,0.17868617743600346
test_kge_170602070203,2,0.2414448258767794
test_kge_170602070203,3,0.30648958813472393
test_kge_170602070203,4,0.3772037377547781
test_kge_170602070203,5,0.4531972622579459
test_kge_170602070203,6,0.5735755181970787
test_kge_170602070203,7,0.8626185450050681
test_kge_170602070203,8,0.9464027273705766
test_kge_170602070203,9,0.9520887329799699
train_r2_170602070702,0,0.8124774098396301
train_r2_170602070702,1,0.894927978515625
train_r2_170602070702,2,0.9794465899467468
train_r2_170602070702,3,0.9811969995498657
train_r2_170602070702,4,0.9839200973510742
train_r2_170602070702,5,0.9826579689979553
train_r2_170602070702,6,0.9833431243896484
train_r2_170602070702,7,0.984766960144043
test_kge_170602070403,0,0.9685680633553495
train_kge_170602070301,0,0.5354660381442007
train_kge_170602070301,1,0.7971334170050862
train_kge_170602070301,2,0.7942806572547041
train_kge_170602070301,3,0.9723798112181039
train_kge_170602070801,0,0.23497219757151033
train_kge_170602070801,1,0.4001203691718428
train_kge_170602070801,2,0.5525233117086747
train_kge_170602070801,3,0.7013270742743828
train_kge_170602070801,4,0.9179586826605186
train_kge_170602070801,5,0.9701649935175661
test_kge_170602070904,0,-0.9475398413910605
test_kge_170602070904,1,-0.050830363054499506
test_kge_170602070904,2,0.9142379461017612
test_kge_170602070904,3,0.9162240157638688
test_kge_170602070904,4,0.9355963764325997
test_kge_170602070904,5,0.9673423816119184
train_mae_170602070104,0,0.017728731036186218
train_mae_170602070104,1,0.016535457223653793
train_mae_170602070104,2,0.01522822305560112
train_mae_170602070104,3,0.014012955129146576
train_kge_170602070105,0,0.9689405035005776
train_kge_170602070105,1,0.9652115386859018
train_kge_170602070105,2,0.9859006458308536
test_kge_170602070301,0,0.5737934924838397
test_kge_170602070301,1,0.847125862767119
test_kge_170602070301,2,0.6985508029821501
test_kge_170602070301,3,0.9025033805360558
test_kge_170602070304,0,0.9712612258116112
test_kge_170602070202,0,-2.434234296765826
test_kge_170602070202,1,-0.9938388210611895
test_kge_170602070202,2,0.9114637846385798
test_kge_170602070202,3,0.9205731382157308
test_kge_170602070202,4,0.8573333467457226
test_kge_170602070202,5,0.8553374306717423
test_kge_170602070202,6,0.9043639999369724
test_kge_170602070202,7,0.918482352193963
test_kge_170602070202,8,0.8631624905163442
test_kge_170602070202,9,0.9353028865062676
train_mae_170602070402,0,0.01583431102335453
train_mae_170602070203,0,0.07221196591854095
train_mae_170602070203,1,0.06903129816055298
train_mae_170602070203,2,0.0631839781999588
train_mae_170602070203,3,0.05703583359718323
train_mae_170602070203,4,0.05060748755931854
train_mae_170602070203,5,0.0447101853787899
train_mae_170602070203,6,0.036615028977394104
train_mae_170602070203,7,0.024966364726424217
train_mae_170602070203,8,0.017419546842575073
train_mae_170602070203,9,0.013351819477975368
train_mse_170602070403,0,0.0006683112005703151
train_mae_170602070902,0,0.03289809450507164
train_mae_170602070902,1,0.01444337796419859
test_mae_170602070504,0,0.05715937539935112
test_mae_170602070504,1,0.05305154249072075
test_mae_170602070504,2,0.04382110759615898
test_mae_170602070504,3,0.024877071380615234
test_mae_170602070504,4,0.01771928183734417
test_mae_170602070504,5,0.01755071058869362
test_r2_170602070602,0,0.9549837112426758
test_r2_170602070602,1,0.9550062417984009
test_r2_170602070602,2,0.9519596099853516
test_r2_170602070602,3,0.9599988460540771
test_r2_170602070602,4,0.9564900398254395
test_r2_170602070602,5,0.958530068397522
test_r2_170602070602,6,0.9591975212097168
test_r2_170602070602,7,0.9582650065422058
test_r2_170602070602,8,0.9646569490432739
test_mse_170602070903,0,0.0036867738235741854
test_mse_170602070904,0,0.01517487596720457
test_mse_170602070904,1,0.005441386718302965
test_mse_170602070904,2,0.00039557841955684125
test_mse_170602070904,3,0.00037511606933549047
test_mse_170602070904,4,0.00035906501580029726
test_mse_170602070904,5,0.0002984074817504734
test_mse_170602071106,0,0.007113806437700987
test_mse_170602071106,1,0.004440718330442905
test_mse_170602071106,2,0.0046798973344266415
test_mse_170602071106,3,0.0057190111838281155
test_mse_170602071106,4,0.004021471831947565
test_mse_170602071106,5,0.003677446162328124
test_mse_170602071106,6,0.003129471093416214
test_r2_170602071102,0,0.913733720779419
test_mae_170602071107,0,0.06500309705734253
test_mae_170602071107,1,0.04576374590396881
test_mae_170602071107,2,0.016064822673797607
test_mae_170602071107,3,0.01602199114859104
test_mae_170602071107,4,0.015917183831334114
test_mae_170602071107,5,0.015614782460033894
test_mae_170602071107,6,0.013491308316588402
test_mae_170602071107,7,0.015464333817362785
test_mae_170602071107,8,0.015749262645840645
test_mae_170602071107,9,0.015433011576533318
train_kge_170602070106,0,0.38310535898667963
train_kge_170602070106,1,0.8938806503051323
train_kge_170602070106,2,0.9859440662775532
train_kge_170602070701,0,0.9063431430200828
train_kge_170602070701,1,0.9537236725524814
train_kge_170602070701,2,0.8809556364638577
train_kge_170602070701,3,0.916609751828481
train_kge_170602070701,4,0.9119417082363467
train_kge_170602070701,5,0.9703350306506888
test_mse_170602070204,0,0.0009765617433004081
test_mse_170602070206,0,0.0004692452494055033
test_mse_170602070301,0,0.010276862420141697
test_mse_170602070301,1,0.0039177825674414635
test_mse_170602070301,2,0.008276209235191345
test_mse_170602070301,3,0.0035774949938058853
test_mse_170602070801,0,0.021180864423513412
test_mse_170602070801,1,0.014550074003636837
test_mse_170602070801,2,0.009658101946115494
test_mse_170602070801,3,0.00613429956138134
test_mse_170602070801,4,0.003050116589292884
test_mse_170602070801,5,0.0029820434283465147
train_kge_170602070302,0,0.9397755675066599
train_kge_170602070302,1,0.9337860126041344
train_kge_170602070302,2,0.9585571832701407
train_kge_170602070302,3,0.9702878230000469
train_kge_170602070501,0,0.9701767049313553
test_kge_170602070303,0,0.9461801739613285
train_kge_170602070303,0,0.9803993074661759
train_kge_170602070305,0,0.9736509036952149
train_mae_170602070306,0,0.008345108479261398
test_mse_170602070704,0,0.001626033685170114
test_mae_170602070702,0,0.045076560229063034
test_mae_170602070702,1,0.03540758043527603
test_mae_170602070702,2,0.021932797506451607
test_mae_170602070702,3,0.022631198167800903
test_mae_170602070702,4,0.02224689908325672
test_mae_170602070702,5,0.022590836510062218
test_mae_170602070702,6,0.02278435230255127
test_mae_170602070702,7,0.020222311839461327
test_mae_170602070704,0,0.024294016882777214
test_mse_170602070707,0,0.010464981198310852
test_mse_170602070707,1,0.0021247421391308308
test_mse_170602070707,2,0.00042912756907753646
test_mse_170602070603,0,0.0006602713256143034
test_mse_170602070603,1,0.0006056679412722588
train_kge_170602070603,0,0.9692981308932924
train_kge_170602070603,1,0.9852181754925026
train_mse_170602070707,0,0.007012736983597279
train_mse_170602070707,1,0.0012374412035569549
train_mse_170602070707,2,0.00016641955880913883
train_r2_170602070801,0,0.43713313341140747
train_r2_170602070801,1,0.6275614500045776
train_r2_170602070801,2,0.7679150104522705
train_r2_170602070801,3,0.8671929240226746
train_r2_170602070801,4,0.9406242370605469
train_r2_170602070801,5,0.9455398917198181
train_r2_170602070802,0,0.866677463054657
train_r2_170602070802,1,0.9666314721107483
test_mae_170602070304,0,0.013270863331854343
test_mae_170602070306,0,0.012390603311359882
test_r2_170602070402,0,0.9683975577354431
train_r2_170602070402,0,0.9814550876617432
test_r2_170602070205,0,0.9507057666778564
test_r2_170602070205,1,0.9512993693351746
train_kge_170602070206,0,0.9860163879427659
train_r2_170602070601,0,0.977535605430603
test_r2_170602070702,0,0.7954097986221313
test_r2_170602070702,1,0.8704748153686523
test_r2_170602070702,2,0.946178138256073
test_r2_170602070702,3,0.941897988319397
test_r2_170602070702,4,0.94342041015625
test_r2_170602070702,5,0.9430117607116699
test_r2_170602070702,6,0.9393854141235352
test_r2_170602070702,7,0.9538859128952026
test_r2_170602070603,0,0.9620261192321777
test_r2_170602070603,1,0.9651665091514587
train_mae_170602070703,0,0.012176625430583954
train_mae_170602070703,1,0.010463417507708073
train_mae_170602070703,2,0.010460669174790382
train_mae_170602070703,3,0.009961981326341629
test_mse_170602070701,0,0.0005829631700180471
test_mse_170602070701,1,0.000537071144208312
test_mse_170602070701,2,0.0007490190328098834
test_mse_170602070701,3,0.0006397717515937984
test_mse_170602070701,4,0.0006875027902424335
test_mse_170602070701,5,0.0005266258376650512
train_mse_170602070904,0,0.01051992829889059
train_mse_170602070904,1,0.003361687297001481
train_mse_170602070904,2,0.00019989197608083487
train_mse_170602070904,3,0.00016466133820358664
train_mse_170602070904,4,0.0001397059968439862
train_mse_170602070904,5,0.0001305889745708555
train_kge_170602070803,0,0.9414529922782838
train_kge_170602070803,1,0.9840600359877693
test_mae_170602070106,0,0.038916852325201035
test_mae_170602070106,1,0.017211230471730232
test_mae_170602070106,2,0.01380764227360487
train_r2_170602070204,0,0.9768623113632202
train_r2_170602070206,0,0.9788036942481995
test_mae_170602070601,0,0.020421011373400688
test_mse_170602070302,0,0.0013772124657407403
test_mse_170602070302,1,0.0014772920403629541
test_mse_170602070302,2,0.0013896102318540215
test_mse_170602070302,3,0.0014494239585474133
train_r2_170602070602,0,0.9784236550331116
train_r2_170602070602,1,0.9806046485900879
train_r2_170602070602,2,0.9827938079833984
train_r2_170602070602,3,0.9836568236351013
train_r2_170602070602,4,0.9808309674263
train_r2_170602070602,5,0.9838384985923767
train_r2_170602070602,6,0.9832979440689087
train_r2_170602070602,7,0.9823158979415894
train_r2_170602070602,8,0.9851444363594055
test_kge_170602070702,0,0.5569055002873687
test_kge_170602070702,1,0.6832300434852627
test_kge_170602070702,2,0.9611357946266115
test_kge_170602070702,3,0.9526666530731572
test_kge_170602070702,4,0.9578974518590209
test_kge_170602070702,5,0.9431694089903766
test_kge_170602070702,6,0.9559464559904159
test_kge_170602070702,7,0.968933807350351
train_mae_170602070702,0,0.040443405508995056
train_mae_170602070702,1,0.029355324804782867
train_mae_170602070702,2,0.01254367921501398
train_mae_170602070702,3,0.011727655306458473
train_mae_170602070702,4,0.010628296993672848
train_mae_170602070702,5,0.011386210098862648
train_mae_170602070702,6,0.010570651851594448
train_mae_170602070702,7,0.010373303666710854
train_kge_170602070402,0,0.9784856528933064
test_r2_170602070503,0,0.8779964447021484
test_r2_170602070503,1,0.9116865396499634
test_r2_170602070503,2,0.8988162279129028
test_r2_170602070503,3,0.9039762616157532
test_r2_170602070503,4,0.9208482503890991
train_mse_170602070801,0,0.018328377977013588
train_mse_170602070801,1,0.012127547524869442
train_mse_170602070801,2,0.007557277102023363
train_mse_170602070801,3,0.004324536304920912
train_mse_170602070801,4,0.0019334256649017334
train_mse_170602070801,5,0.001773359254002571
train_mse_170602070701,0,0.0004355993296485394
train_mse_170602070701,1,0.00038766179932281375
train_mse_170602070701,2,0.0005060081603005528
train_mse_170602070701,3,0.00043116157758049667
train_mse_170602070701,4,0.0004446986713446677
train_mse_170602070701,5,0.0003713947662618011
train_kge_170602070706,0,0.5779974475242383
train_kge_170602070706,1,0.7302735266378579
train_kge_170602070706,2,0.8807607165991895
train_kge_170602070706,3,0.9692940716005376
train_kge_170602070706,4,0.9719608426026661
test_mae_170602070703,0,0.01699841581285
test_mae_170602070703,1,0.017136842012405396
test_mae_170602070703,2,0.017149142920970917
test_mae_170602070703,3,0.01705271191895008
train_r2_170602070904,0,-1.478898286819458
train_r2_170602070904,1,0.20785760879516602
train_r2_170602070904,2,0.9528977870941162
train_r2_170602070904,3,0.9611994624137878
train_r2_170602070904,4,0.9670799374580383
train_r2_170602070904,5,0.969228208065033
train_mse_170602071001,0,0.023773610591888428
train_mse_170602071001,1,0.015537634491920471
train_mse_170602071001,2,0.006764082703739405
train_mse_170602071001,3,0.001736279809847474
train_mse_170602071001,4,0.00535114761441946
train_mse_170602071001,5,0.001306848251260817
train_mse_170602071001,6,0.0009595999144949019
train_mse_170602071001,7,0.0008158697746694088
train_mse_170602071001,8,0.0008305985829792917
train_mse_170602071001,9,0.0007491593132726848
train_kge_170602071001,0,0.18864435370242527
train_kge_170602071001,1,0.3572544327697935
train_kge_170602071001,2,0.6010352745650231
train_kge_170602071001,3,0.9295758670433043
train_kge_170602071001,4,0.7105141264113255
train_kge_170602071001,5,0.9475573534721587
train_kge_170602071001,6,0.9522188510819978
train_kge_170602071001,7,0.9677339271128275
train_kge_170602071001,8,0.9699025147421916
train_kge_170602071001,9,0.9744867079767264
train_mse_170602071102,0,0.0012815605150535703
test_kge_170602070106,0,0.43141199376630346
test_kge_170602070106,1,0.8682506764595956
test_kge_170602070106,2,0.9701012053677504
train_r2_170602070106,0,0.623428463935852
train_r2_170602070106,1,0.9588675498962402
train_r2_170602070106,2,0.9785000681877136
test_r2_170602070201,0,0.7851512432098389
test_r2_170602070201,1,0.9048163890838623
test_r2_170602070201,2,0.941267192363739
test_r2_170602070201,3,0.9445453882217407
test_r2_170602070201,4,0.9479835629463196
test_r2_170602070201,5,0.9461076259613037
test_r2_170602070201,6,0.9461873173713684
test_r2_170602070201,7,0.9415982961654663
train_kge_170602070201,0,0.54498786520444
train_kge_170602070201,1,0.7485761624469136
train_kge_170602070201,2,0.9479926036556484
train_kge_170602070201,3,0.9502516424814694
train_kge_170602070201,4,0.9572477356960551
train_kge_170602070201,5,0.9339153076056969
train_kge_170602070201,6,0.9618483677737423
train_kge_170602070201,7,0.984519230516355
test_mae_170602070305,0,0.016661902889609337
train_r2_170602070305,0,0.9772431254386902
train_kge_170602070204,0,0.9880175044234476
test_mse_170602070202,0,0.013151929713785648
test_mse_170602070202,1,0.005398824345320463
test_mse_170602070202,2,0.00024292162561323494
test_mse_170602070202,3,0.00021870338241569698
test_mse_170602070202,4,0.00020802680228371173
test_mse_170602070202,5,0.00023417802003677934
test_mse_170602070202,6,0.0002114321105182171
test_mse_170602070202,7,0.00022462854394689202
test_mse_170602070202,8,0.00021230863058008254
test_mse_170602070202,9,0.00019228647579438984
train_kge_170602070503,0,0.8634753371241739
train_kge_170602070503,1,0.9471140060271496
train_kge_170602070503,2,0.9048100536937755
train_kge_170602070503,3,0.9313706324484303
train_kge_170602070503,4,0.9702913243193844
test_mse_170602070705,0,0.0022006782237440348
test_mse_170602070705,1,0.002033260650932789
test_mse_170602070705,2,0.001948790275491774
train_mae_170602070706,0,0.060480620712041855
train_mae_170602070706,1,0.04193564131855965
train_mae_170602070706,2,0.03814331814646721
train_mae_170602070706,3,0.02265816740691662
train_mae_170602070706,4,0.020978573709726334
train_r2_170602070202,0,-7.619405746459961
train_r2_170602070202,1,-2.371965169906616
train_r2_170602070202,2,0.9110170602798462
train_r2_170602070202,3,0.9429128766059875
train_r2_170602070202,4,0.9447663426399231
train_r2_170602070202,5,0.9437686204910278
train_r2_170602070202,6,0.9581096768379211
train_r2_170602070202,7,0.9612882733345032
train_r2_170602070202,8,0.9454920291900635
train_r2_170602070202,9,0.9620624780654907
test_r2_170602070301,0,0.7744505405426025
test_r2_170602070301,1,0.9140151739120483
test_r2_170602070301,2,0.8183594346046448
test_r2_170602070301,3,0.92148357629776
test_mae_170602070203,0,0.07159100472927094
test_mae_170602070203,1,0.06848932057619095
test_mae_170602070203,2,0.06264244019985199
test_mae_170602070203,3,0.056485287845134735
test_mae_170602070203,4,0.04993145167827606
test_mae_170602070203,5,0.04401489719748497
test_mae_170602070203,6,0.036229461431503296
test_mae_170602070203,7,0.022718733176589012
test_mae_170602070203,8,0.01615217700600624
test_mae_170602070203,9,0.015502676367759705
test_mse_170602070305,0,0.0008584993775002658
train_mae_170602070504,0,0.05042167380452156
train_mae_170602070504,1,0.047066282480955124
train_mae_170602070504,2,0.038923732936382294
train_mae_170602070504,3,0.02425902895629406
train_mae_170602070504,4,0.012908381409943104
train_mae_170602070504,5,0.01188951637595892
test_kge_170602070402,0,0.9391356900271994
test_mae_170602070403,0,0.02086864411830902
train_r2_170602070503,0,0.9309367537498474
train_r2_170602070503,1,0.9536885619163513
train_r2_170602070503,2,0.9506916999816895
train_r2_170602070503,3,0.9522145986557007
train_r2_170602070503,4,0.9573500752449036
test_mse_170602070702,0,0.005190822761505842
test_mse_170602070702,1,0.003286287421360612
test_mse_170602070702,2,0.0013655582442879677
test_mse_170602070702,3,0.0014741530176252127
test_mse_170602070702,4,0.0014355258317664266
test_mse_170602070702,5,0.001445894013158977
test_mse_170602070702,6,0.001537900767289102
test_mse_170602070702,7,0.0011699981987476349
test_mae_170602070705,0,0.026531467214226723
test_mae_170602070705,1,0.024973290041089058
test_mae_170602070705,2,0.023684557527303696
test_kge_170602070803,0,0.921533625869499
test_kge_170602070803,1,0.9691798901449672
test_kge_170602070902,0,0.5983251539795662
test_kge_170602070902,1,0.8789951867851473
train_r2_170602070903,0,0.970808744430542
train_mae_170602070205,0,0.011088336817920208
train_mae_170602070205,1,0.009335455484688282
test_mae_170602070302,0,0.021609967574477196
test_mae_170602070302,1,0.02282046340405941
test_mae_170602070302,2,0.02224525436758995
test_mae_170602070302,3,0.022434722632169724
train_r2_170602070303,0,0.9779731035232544
test_kge_170602070401,0,0.4587952823549659
test_kge_170602070401,1,0.6338396567960272
test_kge_170602070401,2,0.9527522522323335
train_r2_170602070501,0,0.9788767695426941
train_mse_170602070502,0,0.002155655063688755
train_mse_170602070502,1,0.0002594424004200846
train_mse_170602070502,2,0.00024266594846267253
train_mae_170602070904,0,0.06539355218410492
train_mae_170602070904,1,0.031843021512031555
train_mae_170602070904,2,0.00798247754573822
train_mae_170602070904,3,0.00688493438065052
train_mae_170602070904,4,0.006348697934299707
train_mae_170602070904,5,0.00601831404492259
test_mse_170602070703,0,0.0007543122628703713
test_mse_170602070703,1,0.0007985184201970696
test_mse_170602070703,2,0.000828190241008997
test_mse_170602070703,3,0.0007812457624822855
train_kge_170602070705,0,0.9282339493052431
train_kge_170602070705,1,0.9525375025734233
train_kge_170602070705,2,0.9718791590247684
train_mae_170602070707,0,0.05340569466352463
train_mae_170602070707,1,0.01866910606622696
train_mae_170602070707,2,0.0075167203322052956
test_mae_170602070301,0,0.07375846058130264
test_mae_170602070301,1,0.04277242347598076
test_mae_170602070301,2,0.07268150895833969
test_mae_170602070301,3,0.03743089735507965
train_mae_170602070303,0,0.010943806730210781
test_mae_170602070701,0,0.013788169249892235
test_mae_170602070701,1,0.013007684610784054
test_mae_170602070701,2,0.015103256329894066
test_mae_170602070701,3,0.013934563845396042
test_mae_170602070701,4,0.01471183355897665
test_mae_170602070701,5,0.013097521848976612
train_mse_170602070601,0,0.0005750703858211637
train_kge_170602070602,0,0.93894274881017
train_kge_170602070602,1,0.9506510288061861
train_kge_170602070602,2,0.9629733662453178
train_kge_170602070602,3,0.9682575129071358
train_kge_170602070602,4,0.9300182260977031
train_kge_170602070602,5,0.9645880260486466
train_kge_170602070602,6,0.9565285316850248
train_kge_170602070602,7,0.9408312996188668
train_kge_170602070602,8,0.9738795371016931
train_kge_170602070702,0,0.5694069009164668
train_kge_170602070702,1,0.6943998453940979
train_kge_170602070702,2,0.9684645681611411
train_kge_170602070702,3,0.9659495244388052
train_kge_170602070702,4,0.9680048232124918
train_kge_170602070702,5,0.9528182829153494
train_kge_170602070702,6,0.9624465979362437
train_kge_170602070702,7,0.9804273960878476
test_mse_170602070802,0,0.0027004058938473463
test_mse_170602070802,1,0.0009998270543292165
train_mse_170602070901,0,0.0005338743794709444
train_mse_170602070901,1,0.0005462392582558095
test_mae_170602070902,0,0.04954996705055237
test_mae_170602070902,1,0.03099493496119976
test_r2_170602071001,0,0.5012849569320679
test_r2_170602071001,1,0.6924206018447876
test_r2_170602071001,2,0.8566310405731201
test_r2_170602071001,3,0.8904343843460083
test_r2_170602071001,4,0.7048259973526001
test_r2_170602071001,5,0.8834025859832764
test_r2_170602071001,6,0.8940804600715637
test_r2_170602071001,7,0.897337019443512
test_r2_170602071001,8,0.9056679010391235
test_r2_170602071001,9,0.9212951064109802
test_r2_170602071105,0,-3.1860756874084473
test_r2_170602071105,1,-1.671989917755127
test_r2_170602071105,2,0.4035610556602478
test_r2_170602071105,3,0.5201444625854492
test_r2_170602071105,4,0.6196433305740356
test_r2_170602071105,5,0.546847939491272
test_kge_170602071103,0,-1.2626953795089673
test_kge_170602071103,1,-0.3483213457719485
test_kge_170602071103,2,0.8796162018933724
test_kge_170602071103,3,0.8404328651300798
test_kge_170602071103,4,0.8392526217119347
test_kge_170602071103,5,0.864748534269693
test_kge_170602071103,6,0.8863391071372912
test_kge_170602071103,7,0.8772850486947887
test_kge_170602071103,8,0.8584736311793008
test_kge_170602071103,9,0.8966026660860481
train_mae_170602071103,0,0.06337772309780121
train_mae_170602071103,1,0.0353696383535862
train_mae_170602071103,2,0.006117864046245813
train_mae_170602071103,3,0.0059594325721263885
train_mae_170602071103,4,0.00563004007562995
train_mae_170602071103,5,0.005366124212741852
train_mae_170602071103,6,0.0053804125636816025
train_mae_170602071103,7,0.005062620621174574
train_mae_170602071103,8,0.005208614282310009
train_mae_170602071103,9,0.005020500626415014
train_mae_170602070901,0,0.011847924441099167
train_mae_170602070901,1,0.011746447533369064
test_r2_170602070903,0,0.9133398532867432
test_mse_170602070501,0,0.0012228110572323203
test_r2_170602070502,0,0.6847513318061829
test_r2_170602070502,1,0.9553630352020264
test_r2_170602070502,2,0.963346540927887
train_mae_170602070503,0,0.010641003958880901
train_mae_170602070503,1,0.00837744865566492
train_mae_170602070503,2,0.0082163130864501
train_mae_170602070503,3,0.007765313610434532
train_mae_170602070503,4,0.007926983758807182
test_kge_170602070705,0,0.8407053268075725
test_kge_170602070705,1,0.8686481967948448
test_kge_170602070705,2,0.9232643971570683
train_mae_170602070801,0,0.0832982286810875
train_mae_170602070801,1,0.06828384101390839
train_mae_170602070801,2,0.05251751095056534
train_mae_170602070801,3,0.03844375163316727
train_mae_170602070801,4,0.026456277817487717
train_mae_170602070801,5,0.025718245655298233
train_mse_170602071104,0,0.02208889275789261
train_mse_170602071104,1,0.016462182626128197
train_mse_170602071104,2,0.01090517733246088
train_mse_170602071104,3,0.006017921958118677
train_mse_170602071104,4,0.0025916893500834703
train_mse_170602071104,5,0.0023430678993463516
train_mse_170602071104,6,0.0008083274587988853
test_mae_170602070503,0,0.013495455496013165
test_mae_170602070503,1,0.01110006868839264
test_mae_170602070503,2,0.011918396688997746
test_mae_170602070503,3,0.011459036730229855
test_mae_170602070503,4,0.010127165354788303
test_mae_170602070303,0,0.018532926216721535
test_mse_170602070306,0,0.00047873120638541877
test_mse_170602070502,0,0.0028361440636217594
test_mse_170602070502,1,0.00040157753392122686
test_mse_170602070502,2,0.0003297538496553898
test_mae_170602070502,0,0.030952461063861847
test_mae_170602070502,1,0.01187226828187704
test_mae_170602070502,2,0.01093501690775156
train_r2_170602070502,0,0.7617089748382568
train_r2_170602070502,1,0.971320629119873
train_r2_170602070502,2,0.9731751680374146
train_r2_170602070701,0,0.9505807757377625
train_r2_170602070701,1,0.9560193419456482
train_r2_170602070701,2,0.9425927996635437
train_r2_170602070701,3,0.9510842561721802
train_r2_170602070701,4,0.9495484232902527
train_r2_170602070701,5,0.9578648805618286
train_mse_170602070704,0,0.0005296657327562571
train_mae_170602070704,0,0.013114770874381065
test_mse_170602070706,0,0.008840936236083508
test_mse_170602070706,1,0.005238961428403854
test_mse_170602070706,2,0.003668325487524271
test_mse_170602070706,3,0.0026656147092580795
test_mse_170602070706,4,0.002999730873852968
train_r2_170602070304,0,0.9790041446685791
train_r2_170602070603,0,0.9811435341835022
train_r2_170602070603,1,0.9849526882171631
train_kge_170602070403,0,0.9861255621772981
