Metric,Step,Value
test_r2_170200100202,1,0.8918185234069824
test_r2_170200100202,2,0.8915223479270935
test_r2_170200100202,3,0.8894398212432861
test_r2_170200100202,4,0.8939589262008667
test_r2_170200100202,5,0.8855595588684082
test_r2_170200100202,6,0.8962689638137817
test_r2_170200100202,7,0.8895638585090637
test_r2_170200100202,8,0.8856521844863892
test_r2_170200100202,9,0.8909820318222046
test_r2_170200100202,10,0.8881996870040894
test_r2_170200100202,11,0.8878107070922852
test_r2_170200100202,12,0.8907817006111145
test_r2_170200100202,13,0.8881189227104187
test_r2_170200100202,14,0.8869198560714722
test_r2_170200100202,15,0.8852345943450928
test_r2_170200100202,16,0.8883792757987976
test_r2_170200100202,17,0.8790884017944336
test_r2_170200100202,18,0.8843985795974731
test_r2_170200100202,19,0.8844648599624634
test_r2_170200100202,20,0.8756083846092224
test_r2_170200100202,21,0.884678304195404
test_r2_170200100202,22,0.8804855942726135
test_r2_170200100202,23,0.8759611248970032
test_r2_170200100202,24,0.8803859353065491
test_r2_170200100202,25,0.8767529726028442
test_r2_170200100202,26,0.875848114490509
test_r2_170200100202,27,0.8796144723892212
test_r2_170200100202,28,0.8780462145805359
test_r2_170200100202,29,0.8839559555053711
test_mae_171100060301,0,0.10110202431678772
test_mae_171100060301,1,0.10293996334075928
test_mae_171100060301,2,0.1051199659705162
test_mae_171100060301,3,0.1087237074971199
test_mae_171100060301,4,0.11344819515943527
test_mae_171100060301,5,0.11230894923210144
test_mae_171100060301,6,0.11097843945026398
test_mae_171100060301,7,0.10514994710683823
test_mae_171100060301,8,0.11263376474380493
test_mae_171100060301,9,0.1122327372431755
test_mae_171100060301,10,0.10997256636619568
test_mae_171100060301,11,0.11127220839262009
test_mae_171100060301,12,0.11196400225162506
test_mae_171100060301,13,0.11021445691585541
test_mae_171100060301,14,0.10800765454769135
test_mae_171100060301,15,0.11413199454545975
test_mae_171100060301,16,0.1112816110253334
test_mae_171100060301,17,0.11049524694681168
test_mae_171100060301,18,0.10937552154064178
test_mae_171100060301,19,0.112603560090065
test_mae_171100060301,20,0.11281649768352509
test_mae_171100060301,21,0.11199510097503662
test_mae_171100060301,22,0.10808444768190384
test_mae_171100060301,23,0.10809981822967529
test_mae_171100060301,24,0.11364573240280151
test_mae_171100060301,25,0.11199209094047546
test_mae_171100060301,26,0.11310219764709473
test_mae_171100060301,27,0.11181800067424774
test_mae_171100060301,28,0.11401557177305222
test_mae_171100060301,29,0.11275630444288254
test_kge_171100090103,0,0.9456075599710534
test_kge_171100090103,1,0.945532267525079
test_kge_171100090103,2,0.9485148578869536
test_kge_171100090103,3,0.9451650045815395
test_kge_171100090103,4,0.9549054298629075
test_kge_171100090103,5,0.9501643066582718
test_kge_171100090103,6,0.9526361552329632
test_kge_171100090103,7,0.9452448201745778
test_kge_171100090103,8,0.9475173298848419
test_kge_171100090103,9,0.9482003778989712
test_kge_171100090103,10,0.9470642315655878
test_kge_171100090103,11,0.9392738823025175
test_kge_171100090103,12,0.9434323377360416
test_kge_171100090103,13,0.9352876655032143
test_kge_171100090103,14,0.9445664614589147
test_kge_171100090103,15,0.9386344105961688
test_kge_171100090103,16,0.9451121468790109
test_kge_171100090103,17,0.9445296962687955
test_kge_171100090103,18,0.9453728880849585
test_kge_171100090103,19,0.9432796951391147
test_kge_171100090103,20,0.942585642026851
test_kge_171100090103,21,0.9425025561857915
test_kge_171100090103,22,0.9417165853419976
test_kge_171100090103,23,0.9448703616322431
test_kge_171100090103,24,0.9367099846595202
test_kge_171100090103,25,0.9380465726761622
test_kge_171100090103,26,0.9423874779431042
test_kge_171100090103,27,0.9418424940748239
test_kge_171100090103,28,0.9354570587341687
test_kge_171100090103,29,0.9421136280763464
test_r2_170200090101,0,-0.35582494735717773
test_r2_170200090101,1,0.6363998055458069
test_r2_170200090101,2,0.7082885503768921
test_r2_170200090101,3,0.5873245000839233
test_r2_170200090101,4,0.7665436267852783
test_r2_170200090101,5,0.7988449335098267
test_r2_170200090101,6,0.7224944829940796
test_r2_170200090101,7,0.8528475761413574
test_r2_170200090101,8,0.8320986032485962
test_r2_170200090101,9,0.8349213004112244
test_r2_170200090101,10,0.8540462255477905
test_r2_170200090101,11,0.8560455441474915
test_r2_170200090101,12,0.8840811848640442
test_r2_170200090101,13,0.843198299407959
test_r2_170200090101,14,0.8867075443267822
test_r2_170200090101,15,0.8727462291717529
test_r2_170200090101,16,0.908787727355957
test_r2_170200090101,17,0.8767107725143433
test_r2_170200090101,18,0.9049719572067261
test_r2_170200090101,19,0.9010734558105469
test_r2_170200090101,20,0.8292465806007385
test_r2_170200090101,21,0.9047861695289612
test_r2_170200090101,22,0.9112868905067444
test_r2_170200090101,23,0.8897789120674133
test_r2_170200090101,24,0.890427827835083
test_r2_170200090101,25,0.9087300896644592
test_r2_170200090101,26,0.9013165235519409
test_r2_170200090101,27,0.8986203670501709
test_r2_170200090101,28,0.9085854291915894
test_r2_170200090101,29,0.9142677783966064
train_mae_170200090101,0,0.3243064880371094
train_mae_170200090101,1,0.1882859319448471
train_mae_170200090101,2,0.14537417888641357
train_mae_170200090101,3,0.18881815671920776
train_mae_170200090101,4,0.13559456169605255
train_mae_170200090101,5,0.13444532454013824
train_mae_170200090101,6,0.15267488360404968
train_mae_170200090101,7,0.12043280154466629
train_mae_170200090101,8,0.13837775588035583
train_mae_170200090101,9,0.12760256230831146
train_mae_170200090101,10,0.11944003403186798
train_mae_170200090101,11,0.09670741856098175
train_mae_170200090101,12,0.1070387065410614
train_mae_170200090101,13,0.08716831356287003
train_mae_170200090101,14,0.07596579194068909
train_mae_170200090101,15,0.06652019917964935
train_mae_170200090101,16,0.07921341061592102
train_mae_170200090101,17,0.0704556554555893
train_mae_170200090101,18,0.06934108585119247
train_mae_170200090101,19,0.06528875231742859
train_mae_170200090101,20,0.08693400770425797
train_mae_170200090101,21,0.06967268884181976
train_mae_170200090101,22,0.07176102697849274
train_mae_170200090101,23,0.05899551138281822
train_mae_170200090101,24,0.06302976608276367
train_mae_170200090101,25,0.06090918555855751
train_mae_170200090101,26,0.059752222150564194
train_mae_170200090101,27,0.05740897357463837
train_mae_170200090101,28,0.06366203725337982
train_mae_170200090101,29,0.05875119939446449
test_r2_170200090102,0,0.9122987985610962
test_r2_170200090102,1,0.8901764154434204
test_r2_170200090102,2,0.8602970838546753
test_r2_170200090102,3,0.8862152695655823
test_r2_170200090102,4,0.8936676383018494
test_r2_170200090102,5,0.8830922842025757
test_r2_170200090102,6,0.9085195660591125
test_r2_170200090102,7,0.8879804611206055
test_r2_170200090102,8,0.9007354378700256
test_r2_170200090102,9,0.9001995325088501
test_r2_170200090102,10,0.9099990129470825
test_r2_170200090102,11,0.8903301358222961
test_r2_170200090102,12,0.8932716250419617
test_r2_170200090102,13,0.9152153134346008
test_r2_170200090102,14,0.8984033465385437
test_r2_170200090102,15,0.8967921137809753
test_r2_170200090102,16,0.8967787027359009
test_r2_170200090102,17,0.8669215440750122
test_r2_170200090102,18,0.8960188031196594
test_r2_170200090102,19,0.8969689011573792
test_r2_170200090102,20,0.8869717717170715
test_r2_170200090102,21,0.8856215476989746
test_r2_170200090102,22,0.8933888077735901
test_r2_170200090102,23,0.9042998552322388
test_r2_170200090102,24,0.8980699777603149
test_r2_170200090102,25,0.8639335632324219
test_r2_170200090102,26,0.9188159704208374
test_r2_170200090102,27,0.8757244944572449
test_r2_170200090102,28,0.8554816246032715
test_r2_170200090102,29,0.9044445157051086
train_mae_171100060301,0,0.043472401797771454
train_mae_171100060301,1,0.039886124432086945
train_mae_171100060301,2,0.037216655910015106
train_mae_171100060301,3,0.03804425150156021
train_mae_171100060301,4,0.03954010829329491
train_mae_171100060301,5,0.04040199890732765
train_mae_171100060301,6,0.03822866827249527
train_mae_171100060301,7,0.03763119503855705
train_mae_171100060301,8,0.038932688534259796
train_mae_171100060301,9,0.03737335652112961
train_mae_171100060301,10,0.037192508578300476
train_mae_171100060301,11,0.03712296485900879
train_mae_171100060301,12,0.03690177947282791
train_mae_171100060301,13,0.03607672080397606
train_mae_171100060301,14,0.03667169064283371
train_mae_171100060301,15,0.03786080703139305
train_mae_171100060301,16,0.036046743392944336
train_mae_171100060301,17,0.03594445064663887
train_mae_171100060301,18,0.03666331619024277
train_mae_171100060301,19,0.03770297393202782
train_mae_171100060301,20,0.036867450922727585
train_mae_171100060301,21,0.03668059781193733
train_mae_171100060301,22,0.035961221903562546
train_mae_171100060301,23,0.03617158159613609
train_mae_171100060301,24,0.03870557248592377
train_mae_171100060301,25,0.03685401380062103
train_mae_171100060301,26,0.03856528550386429
train_mae_171100060301,27,0.03641096130013466
train_mae_171100060301,28,0.03717150166630745
train_mae_171100060301,29,0.037706054747104645
test_mae_171100090103,0,0.07100121676921844
test_mae_171100090103,1,0.07385483384132385
test_mae_171100090103,2,0.07466936856508255
test_mae_171100090103,3,0.07534316927194595
test_mae_171100090103,4,0.07184921950101852
test_mae_171100090103,5,0.07615669816732407
test_mae_171100090103,6,0.07581682503223419
test_mae_171100090103,7,0.0769200325012207
test_mae_171100090103,8,0.07476571202278137
test_mae_171100090103,9,0.07667418569326401
test_mae_171100090103,10,0.07603728026151657
test_mae_171100090103,11,0.07711619883775711
test_mae_171100090103,12,0.07649964094161987
test_mae_171100090103,13,0.0789647102355957
test_mae_171100090103,14,0.07534104585647583
test_mae_171100090103,15,0.07765112817287445
test_mae_171100090103,16,0.07572285085916519
test_mae_171100090103,17,0.07685776799917221
test_mae_171100090103,18,0.07677219063043594
test_mae_171100090103,19,0.0764562338590622
test_mae_171100090103,20,0.07623964548110962
test_mae_171100090103,21,0.07500164210796356
test_mae_171100090103,22,0.07563694566488266
test_mae_171100090103,23,0.07329298555850983
test_mae_171100090103,24,0.07424984872341156
test_mae_171100090103,25,0.0737936869263649
test_mae_171100090103,26,0.07511884719133377
test_mae_171100090103,27,0.07277075946331024
test_mae_171100090103,28,0.07655894756317139
test_mae_171100090103,29,0.07536128908395767
test_kge_171100090102,0,0.8098356405720363
test_kge_171100090102,1,0.7919161394818377
test_kge_171100090102,2,0.790258361141839
test_kge_171100090102,3,0.7626556389743806
test_kge_171100090102,4,0.7910269047612001
test_kge_171100090102,5,0.7629307481414516
test_kge_171100090102,6,0.7539991995816553
test_kge_171100090102,7,0.7681724353507392
test_kge_171100090102,8,0.7837482661131412
test_kge_171100090102,9,0.7693211385281146
test_kge_171100090102,10,0.7624467020936934
test_kge_171100090102,11,0.7778686423514822
test_kge_171100090102,12,0.774263452417792
test_kge_171100090102,13,0.7560023583439648
test_kge_171100090102,14,0.8082203017033691
test_kge_171100090102,15,0.7843532142876793
test_kge_171100090102,16,0.7839817449454087
test_kge_171100090102,17,0.7675225962940649
test_kge_171100090102,18,0.7572931494283083
test_kge_171100090102,19,0.7864963258577671
test_kge_171100090102,20,0.7785014621098614
test_kge_171100090102,21,0.7879397281910774
test_kge_171100090102,22,0.7605772817341846
test_kge_171100090102,23,0.7658374193155776
test_kge_171100090102,24,0.7840370076974301
test_kge_171100090102,25,0.7869900235901426
test_kge_171100090102,26,0.790056584670364
test_kge_171100090102,27,0.7936227859223604
test_kge_171100090102,28,0.7736184532385585
test_kge_171100090102,29,0.7670319971366031
train_r2_171100060304,0,0.9280275106430054
train_r2_171100060304,1,0.9523321390151978
train_r2_171100060304,2,0.9556081295013428
train_r2_171100060304,3,0.9535805583000183
train_r2_171100060304,4,0.9538816213607788
train_r2_171100060304,5,0.9567629098892212
train_r2_171100060304,6,0.9573277235031128
train_r2_171100060304,7,0.9623409509658813
train_r2_171100060304,8,0.9553345441818237
train_r2_171100060304,9,0.9587690830230713
train_r2_171100060304,10,0.9594742655754089
train_r2_171100060304,11,0.9565473794937134
train_r2_171100060304,12,0.9595285654067993
train_r2_171100060304,13,0.9633430242538452
train_r2_171100060304,14,0.9604945182800293
train_r2_171100060304,15,0.9610735177993774
train_r2_171100060304,16,0.9584291577339172
train_r2_171100060304,17,0.9566450715065002
train_r2_171100060304,18,0.9557786583900452
train_r2_171100060304,19,0.9572579264640808
train_r2_171100060304,20,0.9597005844116211
train_r2_171100060304,21,0.9599465131759644
train_r2_171100060304,22,0.9614628553390503
train_r2_171100060304,23,0.9571495652198792
train_r2_171100060304,24,0.9561206102371216
train_r2_171100060304,25,0.9555718898773193
train_r2_171100060304,26,0.9619253277778625
train_r2_171100060304,27,0.9603954553604126
train_r2_171100060304,28,0.962527334690094
train_r2_171100060304,29,0.9593523740768433
test_mse_171100060302,0,0.03791564330458641
test_mse_171100060302,1,0.03638915345072746
test_mse_171100060302,2,0.03716306760907173
test_mse_171100060302,3,0.03443773835897446
test_mse_171100060302,4,0.03542841225862503
test_mse_171100060302,5,0.03569163382053375
test_mse_171100060302,6,0.03586197644472122
test_mse_171100060302,7,0.0372430793941021
test_mse_171100060302,8,0.03648911044001579
test_mse_171100060302,9,0.03524426743388176
test_mse_171100060302,10,0.03529203310608864
test_mse_171100060302,11,0.03436359018087387
test_mse_171100060302,12,0.03685225546360016
test_mse_171100060302,13,0.03680765628814697
test_mse_171100060302,14,0.03696472570300102
test_mse_171100060302,15,0.034239303320646286
test_mse_171100060302,16,0.033992331475019455
test_mse_171100060302,17,0.03578139469027519
test_mse_171100060302,18,0.03622078523039818
test_mse_171100060302,19,0.03786119818687439
test_mse_171100060302,20,0.036912258714437485
test_mse_171100060302,21,0.035888779908418655
test_mse_171100060302,22,0.037353914231061935
test_mse_171100060302,23,0.03677535057067871
test_mse_171100060302,24,0.03734370693564415
test_mse_171100060302,25,0.03791935369372368
test_mse_171100060302,26,0.03470754995942116
test_mse_171100060302,27,0.0377231203019619
test_mse_171100060302,28,0.035279277712106705
test_mse_171100060302,29,0.036822494119405746
test_r2_171100060303,0,0.7599658966064453
test_r2_171100060303,1,0.7402543425559998
test_r2_171100060303,2,0.730364203453064
test_r2_171100060303,3,0.7450635433197021
test_r2_171100060303,4,0.7408512830734253
test_r2_171100060303,5,0.7453292608261108
test_r2_171100060303,6,0.7461001873016357
test_r2_171100060303,7,0.7336697578430176
test_r2_171100060303,8,0.7503823041915894
test_r2_171100060303,9,0.7356350421905518
test_r2_171100060303,10,0.7388715147972107
test_r2_171100060303,11,0.7248360514640808
test_r2_171100060303,12,0.7291855812072754
test_r2_171100060303,13,0.7390182018280029
test_r2_171100060303,14,0.7413885593414307
test_r2_171100060303,15,0.7252613306045532
test_r2_171100060303,16,0.7291141152381897
test_r2_171100060303,17,0.7416166067123413
test_r2_171100060303,18,0.7300135493278503
test_r2_171100060303,19,0.7288325428962708
test_r2_171100060303,20,0.7320423126220703
test_r2_171100060303,21,0.7372003793716431
test_r2_171100060303,22,0.7430726289749146
test_r2_171100060303,23,0.7348687648773193
test_r2_171100060303,24,0.7366965413093567
test_r2_171100060303,25,0.7348761558532715
test_r2_171100060303,26,0.7415933609008789
test_r2_171100060303,27,0.7365577816963196
test_r2_171100060303,28,0.7334949970245361
test_r2_171100060303,29,0.7418057918548584
test_kge_171100060302,0,0.6288913484386025
test_kge_171100060302,1,0.6438891052395875
test_kge_171100060302,2,0.6493766118470506
test_kge_171100060302,3,0.6816555113519629
test_kge_171100060302,4,0.6588699727304512
test_kge_171100060302,5,0.652524059221028
test_kge_171100060302,6,0.6535370532316505
test_kge_171100060302,7,0.6508106814316922
test_kge_171100060302,8,0.6513929738471775
test_kge_171100060302,9,0.6617638748992729
test_kge_171100060302,10,0.6569878343726183
test_kge_171100060302,11,0.6662633972789507
test_kge_171100060302,12,0.6429635565163039
test_kge_171100060302,13,0.642000392605814
test_kge_171100060302,14,0.6359130027951824
test_kge_171100060302,15,0.6607213104469881
test_kge_171100060302,16,0.6777989967509712
test_kge_171100060302,17,0.6522822566976956
test_kge_171100060302,18,0.6433363015103264
test_kge_171100060302,19,0.6327906365005006
test_kge_171100060302,20,0.6425509574452112
test_kge_171100060302,21,0.653057736177896
test_kge_171100060302,22,0.6372367540637222
test_kge_171100060302,23,0.6374885941975861
test_kge_171100060302,24,0.6406532480889318
test_kge_171100060302,25,0.6322237758120455
test_kge_171100060302,26,0.6676575264207119
test_kge_171100060302,27,0.6390348167374729
test_kge_171100060302,28,0.6563293731861954
test_kge_171100060302,29,0.6597836818128988
test_kge_171100060304,0,0.7430569476033376
test_kge_171100060304,1,0.803532732470936
test_kge_171100060304,2,0.8003623126384587
test_kge_171100060304,3,0.7786292652769453
test_kge_171100060304,4,0.7821709891771085
test_kge_171100060304,5,0.7775141333295446
test_kge_171100060304,6,0.784411881878982
test_kge_171100060304,7,0.80258099871632
test_kge_171100060304,8,0.7733648213749912
test_kge_171100060304,9,0.7824511510087171
test_kge_171100060304,10,0.7706714354431876
test_kge_171100060304,11,0.7738434381916635
test_kge_171100060304,12,0.7790670127408262
test_kge_171100060304,13,0.7939309335758784
test_kge_171100060304,14,0.7905232006120901
test_kge_171100060304,15,0.7860802082151483
test_kge_171100060304,16,0.7784250536504999
test_kge_171100060304,17,0.7696748773431212
test_kge_171100060304,18,0.7673444556956699
test_kge_171100060304,19,0.7656098251785304
test_kge_171100060304,20,0.7796068816644901
test_kge_171100060304,21,0.7914608744008554
test_kge_171100060304,22,0.7846413215032564
test_kge_171100060304,23,0.773227805724035
test_kge_171100060304,24,0.7760832106258492
test_kge_171100060304,25,0.7547315975937202
test_kge_171100060304,26,0.7905456902643951
test_kge_171100060304,27,0.785239187240274
test_kge_171100060304,28,0.7900131042511681
test_kge_171100060304,29,0.7681300607469526
train_kge_171100060302,0,0.9232523850551014
train_kge_171100060302,1,0.9320061325943495
train_kge_171100060302,2,0.932600606011774
train_kge_171100060302,3,0.9500425673561794
train_kge_171100060302,4,0.9376543422895366
train_kge_171100060302,5,0.9361180185169147
train_kge_171100060302,6,0.9324682569228425
train_kge_171100060302,7,0.9330226905840419
train_kge_171100060302,8,0.9300823080960607
train_kge_171100060302,9,0.9408716125109535
train_kge_171100060302,10,0.938914336606072
train_kge_171100060302,11,0.940408636004078
train_kge_171100060302,12,0.9284029462073502
train_kge_171100060302,13,0.9276994669394389
train_kge_171100060302,14,0.9237851980801373
train_kge_171100060302,15,0.9331706662101034
train_kge_171100060302,16,0.9367650981153828
train_kge_171100060302,17,0.9293871056099913
train_kge_171100060302,18,0.9324105558523099
train_kge_171100060302,19,0.9256594754607947
train_kge_171100060302,20,0.928784677126027
train_kge_171100060302,21,0.9337277139019615
train_kge_171100060302,22,0.9248236147970935
train_kge_171100060302,23,0.928420084024799
train_kge_171100060302,24,0.9244402917126535
train_kge_171100060302,25,0.9244940317741769
train_kge_171100060302,26,0.948882529139073
train_kge_171100060302,27,0.9286182869010061
train_kge_171100060302,28,0.9350986278221477
train_kge_171100060302,29,0.93298095525973
test_kge_171100060303,0,0.830489010917341
test_kge_171100060303,1,0.8088048154857703
test_kge_171100060303,2,0.7797711951686587
test_kge_171100060303,3,0.8042388353331981
test_kge_171100060303,4,0.7941080293861674
test_kge_171100060303,5,0.7959949880448525
test_kge_171100060303,6,0.8112210269330098
test_kge_171100060303,7,0.7921034220778357
test_kge_171100060303,8,0.808403551568356
test_kge_171100060303,9,0.7799243542163797
test_kge_171100060303,10,0.7869178621297334
test_kge_171100060303,11,0.7646264104067688
test_kge_171100060303,12,0.7667377642391029
test_kge_171100060303,13,0.7943494013718049
test_kge_171100060303,14,0.8117918842146585
test_kge_171100060303,15,0.7550013552930027
test_kge_171100060303,16,0.7722573371164237
test_kge_171100060303,17,0.7784672534374006
test_kge_171100060303,18,0.7791471348850051
test_kge_171100060303,19,0.7787981054619977
test_kge_171100060303,20,0.7921038644693706
test_kge_171100060303,21,0.790537513503089
test_kge_171100060303,22,0.7947702987914335
test_kge_171100060303,23,0.7868594747159472
test_kge_171100060303,24,0.7896258730043972
test_kge_171100060303,25,0.786822742296706
test_kge_171100060303,26,0.7930445719300507
test_kge_171100060303,27,0.7868214042221103
test_kge_171100060303,28,0.789602202471188
test_kge_171100060303,29,0.810727284508771
test_mse_170200090101,0,0.23227334022521973
test_mse_170200090101,1,0.062290214002132416
test_mse_170200090101,2,0.04997458681464195
test_mse_170200090101,3,0.07069756090641022
test_mse_170200090101,4,0.03999461233615875
test_mse_170200090101,5,0.03446090966463089
test_mse_170200090101,6,0.04754089191555977
test_mse_170200090101,7,0.025209441781044006
test_mse_170200090101,8,0.02876405045390129
test_mse_170200090101,9,0.028280479833483696
test_mse_170200090101,10,0.025004087015986443
test_mse_170200090101,11,0.024661574512720108
test_mse_170200090101,12,0.019858650863170624
test_mse_170200090101,13,0.026862503960728645
test_mse_170200090101,14,0.019408708438277245
test_mse_170200090101,15,0.021800491958856583
test_mse_170200090101,16,0.01562604121863842
test_mse_170200090101,17,0.021121308207511902
test_mse_170200090101,18,0.016279738396406174
test_mse_170200090101,19,0.016947608441114426
test_mse_170200090101,20,0.02925264835357666
test_mse_170200090101,21,0.01631157286465168
test_mse_170200090101,22,0.015197901986539364
test_mse_170200090101,23,0.018882542848587036
test_mse_170200090101,24,0.018771376460790634
test_mse_170200090101,25,0.01563592068850994
test_mse_170200090101,26,0.016905974596738815
test_mse_170200090101,27,0.017367862164974213
test_mse_170200090101,28,0.01566069759428501
test_mse_170200090101,29,0.01468722801655531
train_mse_170200090102,0,0.01172582060098648
train_mse_170200090102,1,0.010152709670364857
train_mse_170200090102,2,0.013764943927526474
train_mse_170200090102,3,0.011910016648471355
train_mse_170200090102,4,0.011466440744698048
train_mse_170200090102,5,0.012897665612399578
train_mse_170200090102,6,0.010299967601895332
train_mse_170200090102,7,0.010793259367346764
train_mse_170200090102,8,0.009839756414294243
train_mse_170200090102,9,0.009118986316025257
train_mse_170200090102,10,0.00906291976571083
train_mse_170200090102,11,0.009320992976427078
train_mse_170200090102,12,0.008741996251046658
train_mse_170200090102,13,0.008092042058706284
train_mse_170200090102,14,0.008761839009821415
train_mse_170200090102,15,0.008150318637490273
train_mse_170200090102,16,0.009677198715507984
train_mse_170200090102,17,0.009369767270982265
train_mse_170200090102,18,0.007781029678881168
train_mse_170200090102,19,0.007864578627049923
train_mse_170200090102,20,0.00817954819649458
train_mse_170200090102,21,0.009090377017855644
train_mse_170200090102,22,0.007876201532781124
train_mse_170200090102,23,0.007483510300517082
train_mse_170200090102,24,0.007544130086898804
train_mse_170200090102,25,0.011188949458301067
train_mse_170200090102,26,0.006930448580533266
train_mse_170200090102,27,0.007104630582034588
train_mse_170200090102,28,0.00905262678861618
train_mse_170200090102,29,0.006857986096292734
train_kge_170200090102,0,0.9398491427116253
train_kge_170200090102,1,0.9307136043365714
train_kge_170200090102,2,0.8640221598970892
train_kge_170200090102,3,0.9182486799687386
train_kge_170200090102,4,0.963471515463494
train_kge_170200090102,5,0.9147575654084573
train_kge_170200090102,6,0.9497926433177526
train_kge_170200090102,7,0.9140258011933812
train_kge_170200090102,8,0.9613173101264786
train_kge_170200090102,9,0.948154777760436
train_kge_170200090102,10,0.9393653962069106
train_kge_170200090102,11,0.9270402618558484
train_kge_170200090102,12,0.9456066194940612
train_kge_170200090102,13,0.9501061025013652
train_kge_170200090102,14,0.9152296872253273
train_kge_170200090102,15,0.9556496245302765
train_kge_170200090102,16,0.8994980667382901
train_kge_170200090102,17,0.8938317418282389
train_kge_170200090102,18,0.9371895341267239
train_kge_170200090102,19,0.9474414721548796
train_kge_170200090102,20,0.9450416101001176
train_kge_170200090102,21,0.9014857835270711
train_kge_170200090102,22,0.9419297190449105
train_kge_170200090102,23,0.9411212184259633
train_kge_170200090102,24,0.9407488266536906
train_kge_170200090102,25,0.8785584506446221
train_kge_170200090102,26,0.9692769878440146
train_kge_170200090102,27,0.9329256862852525
train_kge_170200090102,28,0.8980836975300338
train_kge_170200090102,29,0.9806070470283
train_mse_170200090101,0,0.23643654584884644
train_mse_170200090101,1,0.07225135713815689
train_mse_170200090101,2,0.055896881967782974
train_mse_170200090101,3,0.07752370089292526
train_mse_170200090101,4,0.04486905783414841
train_mse_170200090101,5,0.04241437464952469
train_mse_170200090101,6,0.05038827657699585
train_mse_170200090101,7,0.03498828038573265
train_mse_170200090101,8,0.04353983700275421
train_mse_170200090101,9,0.038182105869054794
train_mse_170200090101,10,0.0325312614440918
train_mse_170200090101,11,0.022423069924116135
train_mse_170200090101,12,0.027024617418646812
train_mse_170200090101,13,0.018011365085840225
train_mse_170200090101,14,0.013720196671783924
train_mse_170200090101,15,0.010511644184589386
train_mse_170200090101,16,0.014518610201776028
train_mse_170200090101,17,0.012179587967693806
train_mse_170200090101,18,0.01173369400203228
train_mse_170200090101,19,0.010600753128528595
train_mse_170200090101,20,0.017870359122753143
train_mse_170200090101,21,0.012028710916638374
train_mse_170200090101,22,0.012639363296329975
train_mse_170200090101,23,0.00856499932706356
train_mse_170200090101,24,0.010461673140525818
train_mse_170200090101,25,0.009570454247295856
train_mse_170200090101,26,0.008676832541823387
train_mse_170200090101,27,0.00838380679488182
train_mse_170200090101,28,0.01075779553502798
train_mse_170200090101,29,0.009344476275146008
test_mae_171100060303,0,0.05134928226470947
test_mae_171100060303,1,0.053755246102809906
test_mae_171100060303,2,0.05505527928471565
test_mae_171100060303,3,0.05310498923063278
test_mae_171100060303,4,0.053587641566991806
test_mae_171100060303,5,0.05349770933389664
test_mae_171100060303,6,0.05313420668244362
test_mae_171100060303,7,0.05439938232302666
test_mae_171100060303,8,0.05275191366672516
test_mae_171100060303,9,0.05401575565338135
test_mae_171100060303,10,0.05413318797945976
test_mae_171100060303,11,0.055683623999357224
test_mae_171100060303,12,0.05526886135339737
test_mae_171100060303,13,0.05454287678003311
test_mae_171100060303,14,0.05425499007105827
test_mae_171100060303,15,0.055415019392967224
test_mae_171100060303,16,0.055343128740787506
test_mae_171100060303,17,0.05465796962380409
test_mae_171100060303,18,0.055740345269441605
test_mae_171100060303,19,0.05544281750917435
test_mae_171100060303,20,0.05526011437177658
test_mae_171100060303,21,0.054856158792972565
test_mae_171100060303,22,0.05416734516620636
test_mae_171100060303,23,0.05506673827767372
test_mae_171100060303,24,0.054809488356113434
test_mae_171100060303,25,0.05468202754855156
test_mae_171100060303,26,0.054269418120384216
test_mae_171100060303,27,0.05461379140615463
test_mae_171100060303,28,0.054932884871959686
test_mae_171100060303,29,0.05405868962407112
test_mse_170200100201,0,0.028551872819662094
test_mse_170200100201,1,0.023870378732681274
test_mse_170200100201,2,0.02390577830374241
test_mse_170200100201,3,0.02317994460463524
test_mse_170200100201,4,0.02441922388970852
test_mse_170200100201,5,0.02434004656970501
test_mse_170200100201,6,0.024425160139799118
test_mse_170200100201,7,0.025043588131666183
test_mse_170200100201,8,0.024286052212119102
test_mse_170200100201,9,0.025722995400428772
test_mse_170200100201,10,0.026622848585247993
test_mse_170200100201,11,0.02649838849902153
test_mse_170200100201,12,0.026322016492486
test_mse_170200100201,13,0.027025744318962097
test_mse_170200100201,14,0.02713809162378311
test_mse_170200100201,15,0.026790622621774673
test_mse_170200100201,16,0.027261419221758842
test_mse_170200100201,17,0.02626173384487629
test_mse_170200100201,18,0.026234714314341545
test_mse_170200100201,19,0.02656129188835621
test_mse_170200100201,20,0.02674081362783909
test_mse_170200100201,21,0.02429325133562088
test_mse_170200100201,22,0.025394950062036514
test_mse_170200100201,23,0.02626528963446617
test_mse_170200100201,24,0.025913819670677185
test_mse_170200100201,25,0.02770768664777279
test_mse_170200100201,26,0.02633287012577057
test_mse_170200100201,27,0.028862081468105316
test_mse_170200100201,28,0.02859392575919628
test_mse_170200100201,29,0.02629140019416809
train_mae_170200100201,0,0.09980793297290802
train_mae_170200100201,1,0.07528185099363327
train_mae_170200100201,2,0.06791669130325317
train_mae_170200100201,3,0.06659580767154694
train_mae_170200100201,4,0.06299667805433273
train_mae_170200100201,5,0.06080106273293495
train_mae_170200100201,6,0.059100039303302765
train_mae_170200100201,7,0.05662206932902336
