Metric,Step,Value
train_kge_170300020103,9,0.9772205001040275
test_r2_170300010105,0,0.7306146025657654
test_r2_170300010105,1,0.7234532833099365
test_r2_170300010105,2,0.7399728298187256
test_r2_170300010105,3,0.7124990224838257
test_r2_170300010105,4,0.7208393216133118
test_r2_170300010105,5,0.7087301015853882
test_r2_170300010105,6,0.7209860682487488
test_r2_170300010105,7,0.7117419838905334
test_r2_170300010105,8,0.7177804708480835
test_r2_170300010105,9,0.7223110198974609
test_mse_170300020106,0,0.011488508433103561
test_mse_170300020106,1,0.011610415764153004
test_mse_170300020106,2,0.011617874726653099
test_mse_170300020106,3,0.011087007820606232
test_mse_170300020106,4,0.010896814987063408
test_mse_170300020106,5,0.01070176251232624
test_mse_170300020106,6,0.011147918179631233
test_mse_170300020106,7,0.011229350231587887
test_mse_170300020106,8,0.01099418569356203
test_mse_170300020106,9,0.011241009458899498
train_mse_170300010303,0,0.0060002910904586315
train_mse_170300010303,1,0.006172739900648594
train_mse_170300010303,2,0.005870666820555925
train_mse_170300010303,3,0.005803464911878109
train_mse_170300010303,4,0.005846399813890457
train_mse_170300010303,5,0.005829180590808392
train_mse_170300010303,6,0.005922354757785797
train_mse_170300010303,7,0.0056716520339250565
train_mse_170300010303,8,0.005724336486309767
train_mse_170300010303,9,0.00568266399204731
test_mae_170300020105,0,0.05258265882730484
test_mae_170300020105,1,0.05062045529484749
test_mae_170300020105,2,0.051959458738565445
test_mae_170300020105,3,0.05306733027100563
test_mae_170300020105,4,0.0515243224799633
test_mae_170300020105,5,0.05159902572631836
test_mae_170300020105,6,0.05175269395112991
test_mae_170300020105,7,0.051186829805374146
test_mae_170300020105,8,0.05027555674314499
test_mae_170300020105,9,0.05019848421216011
train_kge_170300010301,0,0.918618353286992
train_kge_170300010301,1,0.9290729836138658
train_kge_170300010301,2,0.9451642826399022
train_kge_170300010301,3,0.9416820519406878
train_kge_170300010301,4,0.9361904663385869
train_kge_170300010301,5,0.9444243097555838
train_kge_170300010301,6,0.9399159535676999
train_kge_170300010301,7,0.9458418604511917
train_kge_170300010301,8,0.9357461444811499
train_kge_170300010301,9,0.9401012470950093
train_mae_170300010301,0,0.03812987357378006
train_mae_170300010301,1,0.035113364458084106
train_mae_170300010301,2,0.03370530158281326
train_mae_170300010301,3,0.03288983926177025
train_mae_170300010301,4,0.03320059925317764
train_mae_170300010301,5,0.03223446011543274
train_mae_170300010301,6,0.03209409862756729
train_mae_170300010301,7,0.031931474804878235
train_mae_170300010301,8,0.03203007951378822
train_mae_170300010301,9,0.03164640814065933
test_mse_170300020304,0,0.001696730381809175
test_mse_170300020304,1,0.0017516340594738722
test_mse_170300020304,2,0.0017938859527930617
test_mse_170300020304,3,0.001798983197659254
test_mse_170300020304,4,0.0019126689294353127
test_mse_170300020304,5,0.0018613210413604975
test_mse_170300020304,6,0.0018836072413250804
test_mse_170300020304,7,0.0018714944599196315
test_mse_170300020304,8,0.0018387935124337673
test_mse_170300020304,9,0.0018257098272442818
test_r2_170300010305,0,0.8601428270339966
test_r2_170300010305,1,0.8522128462791443
test_r2_170300010305,2,0.8567030429840088
test_r2_170300010305,3,0.8524688482284546
test_r2_170300010305,4,0.8496367931365967
test_r2_170300010305,5,0.8589698076248169
test_r2_170300010305,6,0.8498715162277222
test_r2_170300010305,7,0.8540221452713013
test_r2_170300010305,8,0.8508163690567017
test_r2_170300010305,9,0.8507195115089417
train_mse_170300010305,0,0.01633904129266739
train_mse_170300010305,1,0.01638066954910755
train_mse_170300010305,2,0.015981994569301605
train_mse_170300010305,3,0.015879519283771515
train_mse_170300010305,4,0.016233662143349648
train_mse_170300010305,5,0.014979949221014977
train_mse_170300010305,6,0.015686461701989174
train_mse_170300010305,7,0.01539427787065506
train_mse_170300010305,8,0.015062769874930382
train_mse_170300010305,9,0.014667336829006672
train_r2_170300020302,0,0.9780564308166504
train_r2_170300020302,1,0.9793463349342346
train_r2_170300020302,2,0.9795995354652405
train_r2_170300020302,3,0.9794895052909851
train_r2_170300020302,4,0.9799526929855347
train_r2_170300020302,5,0.9796290397644043
train_r2_170300020302,6,0.9796188473701477
train_r2_170300020302,7,0.9803248047828674
train_r2_170300020302,8,0.9799073338508606
train_r2_170300020302,9,0.9801562428474426
test_mae_170300010105,0,0.034846801310777664
test_mae_170300010105,1,0.03512737900018692
test_mae_170300010105,2,0.03427362069487572
test_mae_170300010105,3,0.03607657551765442
test_mae_170300010105,4,0.03546056151390076
test_mae_170300010105,5,0.03615206480026245
test_mae_170300010105,6,0.03544628247618675
test_mae_170300010105,7,0.03582410514354706
test_mae_170300010105,8,0.035479649901390076
test_mae_170300010105,9,0.035295818001031876
test_mae_170300020204,0,0.0693049281835556
test_mae_170300020204,1,0.06929942965507507
test_mae_170300020204,2,0.06859429180622101
test_mae_170300020204,3,0.06941716372966766
test_mae_170300020204,4,0.07011275738477707
test_mae_170300020204,5,0.06943556666374207
test_mae_170300020204,6,0.07006285339593887
test_mae_170300020204,7,0.0709543451666832
test_mae_170300020204,8,0.07031690329313278
test_mae_170300020204,9,0.0703776553273201
test_mae_170300010301,0,0.06436116993427277
test_mae_170300010301,1,0.06394518911838531
test_mae_170300010301,2,0.06305168569087982
test_mae_170300010301,3,0.062269892543554306
test_mae_170300010301,4,0.06276198476552963
test_mae_170300010301,5,0.0624360553920269
test_mae_170300010301,6,0.06202813237905502
test_mae_170300010301,7,0.06178119778633118
test_mae_170300010301,8,0.06163763627409935
test_mae_170300010301,9,0.06158381700515747
test_mae_170300020103,0,0.03952154144644737
test_mae_170300020103,1,0.03979092836380005
test_mae_170300020103,2,0.041102807968854904
test_mae_170300020103,3,0.04102269187569618
test_mae_170300020103,4,0.04054452106356621
test_mae_170300020103,5,0.041041385382413864
test_mae_170300020103,6,0.04050375148653984
test_mae_170300020103,7,0.040360938757658005
test_mae_170300020103,8,0.040575068444013596
test_mae_170300020103,9,0.041198186576366425
test_kge_170300020107,0,0.8864808049421755
test_kge_170300020107,1,0.8974183600641019
test_kge_170300020107,2,0.8859520432973764
test_kge_170300020107,3,0.8824316264182691
test_kge_170300020107,4,0.8758960318245712
test_kge_170300020107,5,0.8992788226709442
test_kge_170300020107,6,0.8879735794487066
test_kge_170300020107,7,0.9012205904049753
test_kge_170300020107,8,0.8808207679965185
test_kge_170300020107,9,0.8848803663981925
test_r2_170300020106,0,0.9244911670684814
test_r2_170300020106,1,0.9236899018287659
test_r2_170300020106,2,0.9236409068107605
test_r2_170300020106,3,0.9271300435066223
test_r2_170300020106,4,0.9283801317214966
test_r2_170300020106,5,0.9296621084213257
test_r2_170300020106,6,0.926729679107666
test_r2_170300020106,7,0.9261944890022278
test_r2_170300020106,8,0.9277400970458984
test_r2_170300020106,9,0.9261178970336914
train_mse_170300020302,0,0.0020483285188674927
train_mse_170300020302,1,0.001927922130562365
train_mse_170300020302,2,0.0019042836502194405
train_mse_170300020302,3,0.001914558233693242
train_mse_170300020302,4,0.0018713179742917418
train_mse_170300020302,5,0.0019015336874872446
train_mse_170300020302,6,0.001902483287267387
train_mse_170300020302,7,0.0018365872092545033
train_mse_170300020302,8,0.001875553047284484
train_mse_170300020302,9,0.0018523205071687698
train_mae_170300020304,0,0.014311184175312519
train_mae_170300020304,1,0.013137712143361568
train_mae_170300020304,2,0.01290634274482727
train_mae_170300020304,3,0.0126576516777277
train_mae_170300020304,4,0.012831400148570538
train_mae_170300020304,5,0.012520086020231247
train_mae_170300020304,6,0.012591046281158924
train_mae_170300020304,7,0.012961030937731266
train_mae_170300020304,8,0.012416149489581585
train_mae_170300020304,9,0.012588893063366413
train_kge_171100080101,0,0.8967088947430815
train_kge_171100080101,1,0.911497426562494
train_kge_171100080101,2,0.9096626338476097
train_kge_171100080101,3,0.9533054385593072
train_kge_171100080101,4,0.9262296634904602
train_kge_171100080101,5,0.9611673110044825
train_kge_171100080101,6,0.9444721968803865
train_kge_171100080101,7,0.924707061066688
train_kge_171100080101,8,0.9609706707857534
train_kge_171100080101,9,0.9358909996142468
test_mse_171100080103,0,0.002676100702956319
test_mse_171100080103,1,0.0027256577741354704
test_mse_171100080103,2,0.0027387661393731833
test_mse_171100080103,3,0.002718953648582101
test_mse_171100080103,4,0.002675772877410054
test_mse_171100080103,5,0.0026808001566678286
test_mse_171100080103,6,0.0026740313041955233
test_mse_171100080103,7,0.002710979897528887
test_mse_171100080103,8,0.002701775636523962
test_mse_171100080103,9,0.002604198642075062
train_kge_171100080105,0,-0.6791331913167538
train_kge_171100080105,1,-0.6275088017107595
train_kge_171100080105,2,-0.5835601114328017
train_kge_171100080105,3,0.4416667156293337
train_kge_171100080105,4,0.7052679559219287
train_kge_171100080105,5,0.7027514126957084
train_kge_171100080105,6,0.8521089843322285
train_kge_171100080105,7,0.8176171446649446
train_kge_171100080105,8,0.7825868821159034
train_kge_171100080105,9,0.7343756196381672
test_mae_170200100203,0,0.0652957633137703
test_mae_170200100203,1,0.06654141843318939
test_mae_170200100203,2,0.06880810856819153
test_mae_170200100203,3,0.06947457790374756
test_mae_170200100203,4,0.06840074807405472
test_mae_170200100203,5,0.06916427612304688
test_mae_170200100203,6,0.06871906667947769
test_mae_170200100203,7,0.06848808377981186
test_mae_170200100203,8,0.06672460585832596
test_mae_170200100203,9,0.06736890971660614
train_kge_170200100202,0,0.9672899379916918
train_kge_170200100202,1,0.9618819687565024
train_kge_170200100202,2,0.9752355243473212
train_kge_170200100202,3,0.974641960407631
train_kge_170200100202,4,0.9690358797036027
train_kge_170200100202,5,0.9720032346081651
train_kge_170200100202,6,0.9645290227971659
train_kge_170200100202,7,0.9685640127757988
train_kge_170200100202,8,0.9766504648069809
train_kge_170200100202,9,0.9723722436026904
test_kge_171100070101,0,0.6520856060083832
test_kge_171100070101,1,0.6451638764372785
test_kge_171100070101,2,0.7203623004843416
test_kge_171100070101,3,0.6956281431548477
test_kge_171100070101,4,0.6886458626707006
test_kge_171100070101,5,0.6715177340211356
test_kge_171100070101,6,0.6971633941989391
test_kge_171100070101,7,0.6633325024720976
test_kge_171100070101,8,0.6867472821207606
test_kge_171100070101,9,0.7150953809582741
train_mae_171100080202,0,0.014963853172957897
train_mae_171100080202,1,0.013695253990590572
train_mae_171100080202,2,0.013063832186162472
train_mae_171100080202,3,0.012505644001066685
train_mae_171100080202,4,0.012477099895477295
train_mae_171100080202,5,0.01197483204305172
train_mae_171100080202,6,0.01183252688497305
train_mae_171100080202,7,0.011406145058572292
train_mae_171100080202,8,0.011428659781813622
train_mae_171100080202,9,0.011296543292701244
test_r2_171100080103,0,0.7111235857009888
test_r2_171100080103,1,0.7057740688323975
test_r2_171100080103,2,0.7043590545654297
test_r2_171100080103,3,0.7064977884292603
test_r2_171100080103,4,0.7111589908599854
test_r2_171100080103,5,0.7106163501739502
test_r2_171100080103,6,0.7113469839096069
test_r2_171100080103,7,0.7073584794998169
test_r2_171100080103,8,0.7083520889282227
test_r2_171100080103,9,0.7188851833343506
train_mse_171100080103,0,0.0003825970343314111
train_mse_171100080103,1,0.00035618312540464103
train_mse_171100080103,2,0.0003602560900617391
train_mse_171100080103,3,0.0003583403304219246
train_mse_171100080103,4,0.0003538886085152626
train_mse_171100080103,5,0.00035287399077787995
train_mse_171100080103,6,0.0003422892768867314
train_mse_171100080103,7,0.0003445197071414441
train_mse_171100080103,8,0.0003381314454600215
train_mse_171100080103,9,0.0003395054372958839
train_mae_171100080108,0,0.010429766029119492
train_mae_171100080108,1,0.009734266437590122
train_mae_171100080108,2,0.009321088902652264
train_mae_171100080108,3,0.009483316913247108
train_mae_171100080108,4,0.009239382110536098
train_mae_171100080108,5,0.009233220480382442
train_mae_171100080108,6,0.009163220413029194
train_mae_171100080108,7,0.009460721164941788
train_mae_171100080108,8,0.009102921932935715
train_mae_171100080108,9,0.008796179667115211
train_kge_171100080201,0,0.9452742501818635
train_kge_171100080201,1,0.9520861396988516
train_kge_171100080201,2,0.971823651402372
train_kge_171100080201,3,0.9694634782112876
train_kge_171100080201,4,0.9725708168612333
train_kge_171100080201,5,0.9340713461914423
train_kge_171100080201,6,0.9093387150996757
train_kge_171100080201,7,0.9674930004642909
train_kge_171100080201,8,0.9466888584097686
train_kge_171100080201,9,0.9727271319951422
test_mae_171100080202,0,0.040788862854242325
test_mae_171100080202,1,0.0419144444167614
test_mae_171100080202,2,0.04209562763571739
test_mae_171100080202,3,0.04221120849251747
test_mae_171100080202,4,0.041453730314970016
test_mae_171100080202,5,0.04210558161139488
test_mae_171100080202,6,0.04188710078597069
test_mae_171100080202,7,0.04195401817560196
test_mae_171100080202,8,0.041636787354946136
test_mae_171100080202,9,0.04201513156294823
test_mae_171100080103,0,0.027224158868193626
test_mae_171100080103,1,0.02712421864271164
test_mae_171100080103,2,0.027330832555890083
test_mae_171100080103,3,0.02726856619119644
test_mae_171100080103,4,0.027170313522219658
test_mae_171100080103,5,0.027202388271689415
test_mae_171100080103,6,0.02717086486518383
test_mae_171100080103,7,0.027619145810604095
test_mae_171100080103,8,0.02738078497350216
test_mae_171100080103,9,0.027139700949192047
test_kge_171100080201,0,0.8441460907800712
test_kge_171100080201,1,0.8403174571518411
test_kge_171100080201,2,0.8287713465122195
test_kge_171100080201,3,0.8304800758760094
test_kge_171100080201,4,0.8316300049512593
test_kge_171100080201,5,0.8427303671305075
test_kge_171100080201,6,0.8428028398476344
test_kge_171100080201,7,0.8353942583647799
test_kge_171100080201,8,0.838093467328744
test_kge_171100080201,9,0.8335117996888892
test_r2_171100080202,0,0.6505810618400574
test_r2_171100080202,1,0.6324292421340942
test_r2_171100080202,2,0.622668981552124
test_r2_171100080202,3,0.6161636114120483
test_r2_171100080202,4,0.6229841709136963
test_r2_171100080202,5,0.6110787391662598
test_r2_171100080202,6,0.6065626740455627
test_r2_171100080202,7,0.6136952638626099
test_r2_171100080202,8,0.6101644039154053
test_r2_171100080202,9,0.6158027052879333
train_kge_171100080103,0,0.938394731628044
train_kge_171100080103,1,0.9656446588724137
train_kge_171100080103,2,0.9644327357028183
train_kge_171100080103,3,0.9509538944272966
train_kge_171100080103,4,0.9591014916596917
train_kge_171100080103,5,0.9486090987139462
train_kge_171100080103,6,0.949082943592011
train_kge_171100080103,7,0.9584091334017245
train_kge_171100080103,8,0.9649433229350591
train_kge_171100080103,9,0.9575878824400695
test_r2_171100080204,0,0.7217177748680115
test_r2_171100080204,1,0.728384256362915
test_r2_171100080204,2,0.720610499382019
test_r2_171100080204,3,0.715268611907959
test_r2_171100080204,4,0.7223653197288513
test_r2_171100080204,5,0.7141253352165222
test_r2_171100080204,6,0.7254834175109863
test_r2_171100080204,7,0.7217156291007996
test_r2_171100080204,8,0.7272070646286011
test_r2_171100080204,9,0.7205690145492554
train_mae_171100080104,0,0.02163270302116871
train_mae_171100080104,1,0.02057475782930851
train_mae_171100080104,2,0.019996311515569687
train_mae_171100080104,3,0.019006242975592613
train_mae_171100080104,4,0.019339313730597496
train_mae_171100080104,5,0.019596293568611145
train_mae_171100080104,6,0.01952986605465412
train_mae_171100080104,7,0.01896633394062519
train_mae_171100080104,8,0.019061576575040817
train_mae_171100080104,9,0.018926482647657394
test_r2_171100080201,0,0.7204614877700806
test_r2_171100080201,1,0.7163352966308594
test_r2_171100080201,2,0.7173464298248291
test_r2_171100080201,3,0.7169399857521057
test_r2_171100080201,4,0.7237579226493835
test_r2_171100080201,5,0.7275904417037964
test_r2_171100080201,6,0.7206882834434509
test_r2_171100080201,7,0.719878077507019
test_r2_171100080201,8,0.7312913537025452
test_r2_171100080201,9,0.7331922054290771
test_kge_170200100201,0,0.9216662080430511
test_kge_170200100201,1,0.9278690051637055
test_kge_170200100201,2,0.9251218446582345
test_kge_170200100201,3,0.9459374636270832
test_kge_170200100201,4,0.9369328322219961
test_kge_170200100201,5,0.9407796637845165
test_kge_170200100201,6,0.9245853677357039
test_kge_170200100201,7,0.9355789683343095
test_kge_170200100201,8,0.9397047269040064
test_kge_170200100201,9,0.9333058078322402
train_r2_171100080103,0,0.9291032552719116
train_r2_171100080103,1,0.9339978694915771
train_r2_171100080103,2,0.9332431554794312
train_r2_171100080103,3,0.9335981607437134
train_r2_171100080103,4,0.93442302942276
train_r2_171100080103,5,0.9346110820770264
train_r2_171100080103,6,0.9365724325180054
train_r2_171100080103,7,0.9361591339111328
train_r2_171100080103,8,0.9373429417610168
train_r2_171100080103,9,0.9370883107185364
train_mae_171100080201,0,0.0331951379776001
train_mae_171100080201,1,0.03068406693637371
train_mae_171100080201,2,0.03027314879000187
train_mae_171100080201,3,0.029230337589979172
train_mae_171100080201,4,0.02849312499165535
train_mae_171100080201,5,0.030569808557629585
train_mae_171100080201,6,0.03343294933438301
train_mae_171100080201,7,0.02847279980778694
train_mae_171100080201,8,0.028531957417726517
train_mae_171100080201,9,0.027162602171301842
test_kge_171100080104,0,0.7820410525488934
test_kge_171100080104,1,0.7851199688699081
test_kge_171100080104,2,0.7909107097207848
test_kge_171100080104,3,0.7753359809236764
test_kge_171100080104,4,0.771000680149825
test_kge_171100080104,5,0.7834122028867433
test_kge_171100080104,6,0.7777816425834563
test_kge_171100080104,7,0.7698492022404344
test_kge_171100080104,8,0.7749964151383955
test_kge_171100080104,9,0.7549418194162606
test_mse_171100070102,0,0.0023587504401803017
test_mse_171100070102,1,0.0023143424186855555
test_mse_171100070102,2,0.002343319356441498
test_mse_171100070102,3,0.0023632559459656477
test_mse_171100070102,4,0.0024903893936425447
test_mse_171100070102,5,0.0023842554073780775
test_mse_171100070102,6,0.002358856378123164
test_mse_171100070102,7,0.0023970468901097775
test_mse_171100070102,8,0.0023647169582545757
test_mse_171100070102,9,0.0023425112012773752
test_r2_171100070102,0,0.7113635540008545
test_r2_171100070102,1,0.7167977094650269
test_r2_171100070102,2,0.7132518291473389
test_r2_171100070102,3,0.7108122110366821
test_r2_171100070102,4,0.6952551007270813
test_r2_171100070102,5,0.7082425355911255
test_r2_171100070102,6,0.7113505601882935
test_r2_171100070102,7,0.7066773176193237
test_r2_171100070102,8,0.7106334567070007
test_r2_171100070102,9,0.713350772857666
test_mse_171100080105,0,0.0010531209409236908
test_mse_171100080105,1,0.0010294312378391623
test_mse_171100080105,2,0.00100545899476856
test_mse_171100080105,3,0.0006351062911562622
test_mse_171100080105,4,0.00026575123774819076
test_mse_171100080105,5,0.000286863069050014
test_mse_171100080105,6,0.0002990892971865833
test_mse_171100080105,7,0.00029599250410683453
test_mse_171100080105,8,0.00029998799436725676
test_mse_171100080105,9,0.0002978996781166643
test_r2_171100070101,0,0.7458879947662354
test_r2_171100070101,1,0.7492387294769287
test_r2_171100070101,2,0.753862738609314
test_r2_171100070101,3,0.760073721408844
test_r2_171100070101,4,0.7564565539360046
test_r2_171100070101,5,0.7665814161300659
test_r2_171100070101,6,0.7699339389801025
test_r2_171100070101,7,0.7595710754394531
test_r2_171100070101,8,0.7580823302268982
test_r2_171100070101,9,0.7584035396575928
train_mae_171100080103,0,0.009439523331820965
train_mae_171100080103,1,0.008644765242934227
train_mae_171100080103,2,0.00859133992344141
train_mae_171100080103,3,0.008392348885536194
train_mae_171100080103,4,0.008336794562637806
train_mae_171100080103,5,0.008240919560194016
train_mae_171100080103,6,0.00812363252043724
train_mae_171100080103,7,0.008004839532077312
train_mae_171100080103,8,0.007945078425109386
train_mae_171100080103,9,0.008062373846769333
train_r2_171100080201,0,0.9469212889671326
train_r2_171100080201,1,0.9484692215919495
train_r2_171100080201,2,0.9498800039291382
train_r2_171100080201,3,0.9501765966415405
train_r2_171100080201,4,0.9517841935157776
train_r2_171100080201,5,0.9485586881637573
train_r2_171100080201,6,0.9410470128059387
train_r2_171100080201,7,0.9506882429122925
train_r2_171100080201,8,0.9522289037704468
train_r2_171100080201,9,0.954322874546051
test_mae_170200100202,0,0.06752275675535202
test_mae_170200100202,1,0.06630736589431763
test_mae_170200100202,2,0.06770195066928864
test_mae_170200100202,3,0.0670025572180748
test_mae_170200100202,4,0.06584540009498596
test_mae_170200100202,5,0.06727533787488937
test_mae_170200100202,6,0.06710334122180939
test_mae_170200100202,7,0.06695467978715897
test_mae_170200100202,8,0.06715019047260284
test_mae_170200100202,9,0.06758107990026474
test_r2_171100080108,0,0.3960542678833008
test_r2_171100080108,1,0.3949425220489502
test_r2_171100080108,2,0.38838136196136475
test_r2_171100080108,3,0.4065150022506714
test_r2_171100080108,4,0.4006127119064331
test_r2_171100080108,5,0.4004918336868286
test_r2_171100080108,6,0.4212387800216675
test_r2_171100080108,7,0.4193117618560791
test_r2_171100080108,8,0.42079442739486694
test_r2_171100080108,9,0.4411492347717285
train_mse_171100080105,0,0.0010948386043310165
train_mse_171100080105,1,0.0010712065268307924
train_mse_171100080105,2,0.0010470668785274029
train_mse_171100080105,3,0.0006488573853857815
train_mse_171100080105,4,0.0001695667306194082
train_mse_171100080105,5,0.00013550286530517042
train_mse_171100080105,6,0.00010691326315281913
train_mse_171100080105,7,0.00010317553096683696
train_mse_171100080105,8,0.00010302299779141322
train_mse_171100080105,9,0.00011084217112511396
train_mse_171100080108,0,0.0004298090061638504
train_mse_171100080108,1,0.00041637662798166275
train_mse_171100080108,2,0.0004038811312057078
train_mse_171100080108,3,0.00045339830103330314
train_mse_171100080108,4,0.0004287594638299197
train_mse_171100080108,5,0.0004219888069201261
train_mse_171100080108,6,0.0004625032015610486
train_mse_171100080108,7,0.0004684842424467206
train_mse_171100080108,8,0.000428404106060043
train_mse_171100080108,9,0.00044535199413076043
test_mse_171100080107,0,0.02344951033592224
test_mse_171100080107,1,0.022483929991722107
test_mse_171100080107,2,0.021799426525831223
test_mse_171100080107,3,0.020998449996113777
test_mse_171100080107,4,0.021535728126764297
test_mse_171100080107,5,0.020778831094503403
test_mse_171100080107,6,0.020426606759428978
test_mse_171100080107,7,0.020750775933265686
test_mse_171100080107,8,0.02091572992503643
test_mse_171100080107,9,0.020159531384706497
test_kge_171100080105,0,-0.6695527091659981
test_kge_171100080105,1,-0.6198662319798693
test_kge_171100080105,2,-0.5773826450188293
test_kge_171100080105,3,0.4673547144115907
test_kge_171100080105,4,0.7948174487325347
test_kge_171100080105,5,0.7532162944275138
test_kge_171100080105,6,0.810996190773437
test_kge_171100080105,7,0.7977854749672679
test_kge_171100080105,8,0.7926868560456694
test_kge_171100080105,9,0.7524189548756716
test_mse_170200100201,0,0.01972300373017788
test_mse_170200100201,1,0.019421445205807686
test_mse_170200100201,2,0.020290328189730644
test_mse_170200100201,3,0.020352276042103767
test_mse_170200100201,4,0.020758263766765594
test_mse_170200100201,5,0.01988879404962063
test_mse_170200100201,6,0.02224919945001602
test_mse_170200100201,7,0.022847333922982216
test_mse_170200100201,8,0.02266519144177437
test_mse_170200100201,9,0.023139221593737602
test_mse_171100080108,0,0.004595819860696793
test_mse_171100080108,1,0.0046042799949646
test_mse_171100080108,2,0.004654207732528448
test_mse_171100080108,3,0.004516217391937971
test_mse_171100080108,4,0.0045611318200826645
test_mse_171100080108,5,0.004562051501125097
test_mse_171100080108,6,0.004404174629598856
test_mse_171100080108,7,0.004418838303536177
test_mse_171100080108,8,0.0044075557962059975
test_mse_171100080108,9,0.004252662882208824
train_r2_170200100203,0,0.9588794112205505
train_r2_170200100203,1,0.9592096209526062
train_r2_170200100203,2,0.9627550840377808
train_r2_170200100203,3,0.9629343152046204
train_r2_170200100203,4,0.9625232815742493
train_r2_170200100203,5,0.9627376198768616
train_r2_170200100203,6,0.9639688730239868
train_r2_170200100203,7,0.9628301858901978
train_r2_170200100203,8,0.9641468524932861
train_r2_170200100203,9,0.9647056460380554
test_mae_171100070101,0,0.0469081848859787
test_mae_171100070101,1,0.04513067007064819
test_mae_171100070101,2,0.04516848176717758
test_mae_171100070101,3,0.0441570021212101
test_mae_171100070101,4,0.04472468048334122
test_mae_171100070101,5,0.04302497208118439
test_mae_171100070101,6,0.043088290840387344
test_mae_171100070101,7,0.043827399611473083
test_mae_171100070101,8,0.043887678533792496
test_mae_171100070101,9,0.043921761214733124
train_kge_171100070102,0,0.9055916429056058
train_kge_171100070102,1,0.8957634606605986
train_kge_171100070102,2,0.9022673678688271
train_kge_171100070102,3,0.9014008712315282
train_kge_171100070102,4,0.8706171472692885
train_kge_171100070102,5,0.9216812613466715
train_kge_171100070102,6,0.9053254608986829
train_kge_171100070102,7,0.911861496479256
train_kge_171100070102,8,0.9114435642214156
train_kge_171100070102,9,0.9305119609304788
train_r2_171100070102,0,0.9150020480155945
train_r2_171100070102,1,0.9184479713439941
train_r2_171100070102,2,0.9214298129081726
train_r2_171100070102,3,0.9240009784698486
train_r2_171100070102,4,0.9220197796821594
train_r2_171100070102,5,0.9297620058059692
train_r2_171100070102,6,0.928088903427124
train_r2_171100070102,7,0.9316110610961914
train_r2_171100070102,8,0.9325917363166809
train_r2_171100070102,9,0.9315223693847656
test_r2_170200100202,0,0.8821280002593994
test_r2_170200100202,1,0.8863067626953125
test_r2_170200100202,2,0.8832337856292725
test_r2_170200100202,3,0.88479083776474
test_r2_170200100202,4,0.8862930536270142
test_r2_170200100202,5,0.8821970820426941
test_r2_170200100202,6,0.8818526864051819
test_r2_170200100202,7,0.882900059223175
test_r2_170200100202,8,0.884531557559967
test_r2_170200100202,9,0.8808291554450989
test_mse_171100080201,0,0.02881241962313652
test_mse_171100080201,1,0.02923770435154438
test_mse_171100080201,2,0.029133489355444908
test_mse_171100080201,3,0.02917538210749626
test_mse_171100080201,4,0.028472647070884705
test_mse_171100080201,5,0.0280776247382164
test_mse_171100080201,6,0.028789039701223373
test_mse_171100080201,7,0.028872549533843994
test_mse_171100080201,8,0.027696168050169945
test_mse_171100080201,9,0.02750024013221264
test_mse_171100070101,0,0.008022753521800041
test_mse_171100070101,1,0.007916966453194618
test_mse_171100070101,2,0.007770978845655918
test_mse_171100070101,3,0.00757488701492548
test_mse_171100070101,4,0.007689087186008692
test_mse_171100070101,5,0.007369427476078272
test_mse_171100070101,6,0.007263582199811935
test_mse_171100070101,7,0.007590755354613066
test_mse_171100070101,8,0.007637758273631334
test_mse_171100070101,9,0.007627617102116346
train_kge_170200100203,0,0.9782870226692815
train_kge_170200100203,1,0.9532000479675646
train_kge_170200100203,2,0.9782943127722737
train_kge_170200100203,3,0.9812575881598598
train_kge_170200100203,4,0.9697008482271368
train_kge_170200100203,5,0.9811773600747098
train_kge_170200100203,6,0.9752815501496065
train_kge_170200100203,7,0.9694321084969827
train_kge_170200100203,8,0.9624945116774711
train_kge_170200100203,9,0.9737500809152867
train_r2_171100080204,0,0.9529219269752502
train_r2_171100080204,1,0.9569464325904846
train_r2_171100080204,2,0.953372597694397
train_r2_171100080204,3,0.9537762999534607
train_r2_171100080204,4,0.9580853581428528
train_r2_171100080204,5,0.9556992650032043
train_r2_171100080204,6,0.9577276706695557
train_r2_171100080204,7,0.956636905670166
train_r2_171100080204,8,0.9594241976737976
train_r2_171100080204,9,0.959079921245575
test_mse_170200100202,0,0.012651056982576847
test_mse_170200100202,1,0.012202557176351547
test_mse_170200100202,2,0.012532372958958149
test_mse_170200100202,3,0.012365255504846573
test_mse_170200100202,4,0.012204029597342014
test_mse_170200100202,5,0.012643641792237759
test_mse_170200100202,6,0.012680607847869396
test_mse_170200100202,7,0.01256819348782301
test_mse_170200100202,8,0.012393085286021233
test_mse_170200100202,9,0.012790459208190441
train_mse_171100070101,0,0.0020224929321557283
train_mse_171100070101,1,0.00186622841283679
train_mse_171100070101,2,0.0015598790487274528
train_mse_171100070101,3,0.0015268302522599697
train_mse_171100070101,4,0.0015773706836625934
train_mse_171100070101,5,0.001480953418649733
train_mse_171100070101,6,0.0014388776617124677
train_mse_171100070101,7,0.0014626547927036881
train_mse_171100070101,8,0.0014225214254111052
train_mse_171100070101,9,0.0013221695553511381
train_kge_171100080107,0,0.9383025406896313
train_kge_171100080107,1,0.9070174468073966
