Metric,Step,Value
test_kge_170602080505,6,0.7485403126246719
test_kge_170602080505,7,0.6887340426102087
test_kge_170602080505,8,0.8570267205427742
test_kge_170602080505,9,0.7797879164874447
test_kge_170602080505,10,0.7723616900878802
test_kge_170602080505,11,0.666486346570889
test_kge_170602080505,12,0.7738500991079182
test_kge_170602080505,13,0.7823731460294904
test_kge_170602080505,14,0.44588876922587994
test_kge_170602080505,15,0.9109973023308698
test_kge_170602080505,16,0.9242161555614681
test_kge_170602080505,17,0.8408329804520122
test_kge_170602080505,18,0.48544128225682914
test_kge_170602080505,19,0.4637111192965113
test_kge_170602080505,20,0.8302707825854915
test_kge_170602080505,21,-0.9478899847388853
test_kge_170602080505,22,-0.7936620274804731
test_kge_170602080505,23,-2.272093095968379
test_kge_170602080505,24,-0.6146235236502464
test_kge_170602080505,25,-0.6773742627678625
test_kge_170602080505,26,-0.306062624438594
test_kge_170602080505,27,0.7310117439701009
test_kge_170602080505,28,0.8811315000674835
test_kge_170602080505,29,0.8111669394273626
train_mse_170602070704,0,-500.0
train_mse_170602070704,1,-500.0
train_mse_170602070704,2,-500.0
train_mse_170602070704,3,-500.0
train_mse_170602070704,4,-500.0
train_mse_170602070704,5,-500.0
train_mse_170602070704,6,-500.0
train_mse_170602070704,7,-500.0
train_mse_170602070704,8,-500.0
train_mse_170602070704,9,-500.0
train_mse_170602070704,10,-500.0
train_mse_170602070704,11,-500.0
train_mse_170602070704,12,-500.0
train_mse_170602070704,13,-500.0
train_mse_170602070704,14,-500.0
train_mse_170602070704,15,-500.0
train_mse_170602070704,16,-500.0
train_mse_170602070704,17,-500.0
train_mse_170602070704,18,-500.0
train_mse_170602070704,19,-500.0
train_mse_170602070704,20,-500.0
train_mse_170602070704,21,-500.0
train_mse_170602070704,22,-500.0
train_mse_170602070704,23,-500.0
train_mse_170602070704,24,-500.0
train_mse_170602070704,25,-500.0
train_mse_170602070704,26,-500.0
train_mse_170602070704,27,-500.0
train_mse_170602070704,28,-500.0
train_mse_170602070704,29,-500.0
test_mse_170602070603,0,0.017776835709810257
test_mse_170602070603,1,0.021320195868611336
test_mse_170602070603,2,0.05025650933384895
test_mse_170602070603,3,0.0015508515061810613
test_mse_170602070603,4,0.003464975394308567
test_mse_170602070603,5,0.0026633096858859062
test_mse_170602070603,6,0.015223950147628784
test_mse_170602070603,7,0.014861097559332848
test_mse_170602070603,8,0.009891913272440434
test_mse_170602070603,9,0.010813566856086254
test_mse_170602070603,10,0.010989708825945854
test_mse_170602070603,11,0.0012078924337401986
test_mse_170602070603,12,0.013696440495550632
test_mse_170602070603,13,0.015019656158983707
test_mse_170602070603,14,0.0006637363694608212
test_mse_170602070603,15,0.009411257691681385
test_mse_170602070603,16,0.004298644606024027
test_mse_170602070603,17,0.009260605089366436
test_mse_170602070603,18,0.02177472412586212
test_mse_170602070603,19,0.02387767843902111
test_mse_170602070603,20,0.0031746788881719112
test_mse_170602070603,21,0.10506954044103622
test_mse_170602070603,22,0.04918517917394638
test_mse_170602070603,23,0.21681034564971924
test_mse_170602070603,24,0.059304945170879364
test_mse_170602070603,25,0.05566871166229248
test_mse_170602070603,26,0.039818715304136276
test_mse_170602070603,27,0.006707711145281792
test_mse_170602070603,28,0.006367339286953211
test_mse_170602070603,29,0.010463378392159939
test_kge_170200090106,0,0.7845809163308803
test_kge_170200090106,1,0.9192125570679365
test_kge_170200090106,2,0.7796848875027012
test_kge_170200090106,3,0.6809277674545419
test_kge_170200090106,4,0.6611310840495002
test_kge_170200090106,5,0.9422301902871828
test_kge_170200090106,6,0.8066469353268905
test_kge_170200090106,7,0.9711398686869266
test_kge_170200090106,8,0.9730905449879811
test_kge_170200090106,9,0.9552147070966015
test_kge_170200090106,10,0.8394706568015452
test_kge_170200090106,11,0.8443872200139835
test_kge_170200090106,12,0.9689937287787199
test_kge_170200090106,13,0.8882395680797665
test_kge_170200090106,14,0.5657283151847562
test_kge_170200090106,15,0.9482349161422596
test_kge_170200090106,16,0.9014266608127123
test_kge_170200090106,17,0.8300231130066293
test_kge_170200090106,18,0.9385594415349052
test_kge_170200090106,19,0.9139628935145088
test_kge_170200090106,20,0.8668977750233482
test_kge_170200090106,21,0.4677877510463716
test_kge_170200090106,22,0.42048926686804267
test_kge_170200090106,23,0.1662915991523608
test_kge_170200090106,24,0.4648233365051182
test_kge_170200090106,25,0.4170418153130159
test_kge_170200090106,26,0.4905918878230787
test_kge_170200090106,27,0.24492552548548308
test_kge_170200090106,28,0.8257308522720616
test_kge_170200090106,29,0.938997516437172
train_mse_171100050703,0,-500.0
train_mse_171100050703,1,-500.0
train_mse_171100050703,2,-500.0
train_mse_171100050703,3,-500.0
train_mse_171100050703,4,-500.0
train_mse_171100050703,5,-500.0
train_mse_171100050703,6,-500.0
train_mse_171100050703,7,-500.0
train_mse_171100050703,8,-500.0
train_mse_171100050703,9,-500.0
train_mse_171100050703,10,-500.0
train_mse_171100050703,11,-500.0
train_mse_171100050703,12,-500.0
train_mse_171100050703,13,-500.0
train_mse_171100050703,14,-500.0
train_mse_171100050703,15,-500.0
train_mse_171100050703,16,-500.0
train_mse_171100050703,17,-500.0
train_mse_171100050703,18,-500.0
train_mse_171100050703,19,-500.0
train_mse_171100050703,20,-500.0
train_mse_171100050703,21,-500.0
train_mse_171100050703,22,-500.0
train_mse_171100050703,23,-500.0
train_mse_171100050703,24,-500.0
train_mse_171100050703,25,-500.0
train_mse_171100050703,26,-500.0
train_mse_171100050703,27,-500.0
train_mse_171100050703,28,-500.0
train_mse_171100050703,29,-500.0
train_mse_170200090105,0,-500.0
train_mse_170200090105,1,-500.0
train_mse_170200090105,2,-500.0
train_mse_170200090105,3,-500.0
train_mse_170200090105,4,-500.0
train_mse_170200090105,5,-500.0
train_mse_170200090105,6,-500.0
train_mse_170200090105,7,-500.0
train_mse_170200090105,8,-500.0
train_mse_170200090105,9,-500.0
train_mse_170200090105,10,-500.0
train_mse_170200090105,11,-500.0
train_mse_170200090105,12,-500.0
train_mse_170200090105,13,-500.0
train_mse_170200090105,14,-500.0
train_mse_170200090105,15,-500.0
train_mse_170200090105,16,-500.0
train_mse_170200090105,17,-500.0
train_mse_170200090105,18,-500.0
train_mse_170200090105,19,-500.0
train_mse_170200090105,20,-500.0
train_mse_170200090105,21,-500.0
train_mse_170200090105,22,-500.0
train_mse_170200090105,23,-500.0
train_mse_170200090105,24,-500.0
train_mse_170200090105,25,-500.0
train_mse_170200090105,26,-500.0
train_mse_170200090105,27,-500.0
train_mse_170200090105,28,-500.0
train_mse_170200090105,29,-500.0
test_mse_171100050603,0,0.016966436058282852
test_mse_171100050603,1,0.013557344675064087
test_mse_171100050603,2,0.014040554873645306
test_mse_171100050603,3,0.009352886117994785
test_mse_171100050603,4,0.006651832722127438
test_mse_171100050603,5,0.0064324853010475636
test_mse_171100050603,6,0.014362712390720844
test_mse_171100050603,7,0.005945182871073484
test_mse_171100050603,8,0.004212819505482912
test_mse_171100050603,9,0.008092858828604221
test_mse_171100050603,10,0.003634938271716237
test_mse_171100050603,11,0.005699083209037781
test_mse_171100050603,12,0.006033218000084162
test_mse_171100050603,13,0.006744319573044777
test_mse_171100050603,14,0.018801890313625336
test_mse_171100050603,15,0.00736993970349431
test_mse_171100050603,16,0.00805255863815546
test_mse_171100050603,17,0.0015096670249477029
test_mse_171100050603,18,0.003634886583313346
test_mse_171100050603,19,0.004183431155979633
test_mse_171100050603,20,0.0050720456056296825
test_mse_171100050603,21,0.024520253762602806
test_mse_171100050603,22,0.013441142626106739
test_mse_171100050603,23,0.023467767983675003
test_mse_171100050603,24,0.010871460661292076
test_mse_171100050603,25,0.022313103079795837
test_mse_171100050603,26,0.022425580769777298
test_mse_171100050603,27,0.01826089434325695
test_mse_171100050603,28,0.008499721996486187
test_mse_171100050603,29,0.007302786689251661
train_mse_170602070802,0,-500.0
train_mse_170602070802,1,-500.0
train_mse_170602070802,2,-500.0
train_mse_170602070802,3,-500.0
train_mse_170602070802,4,-500.0
train_mse_170602070802,5,-500.0
train_mse_170602070802,6,-500.0
train_mse_170602070802,7,-500.0
train_mse_170602070802,8,-500.0
train_mse_170602070802,9,-500.0
train_mse_170602070802,10,-500.0
train_mse_170602070802,11,-500.0
train_mse_170602070802,12,-500.0
train_mse_170602070802,13,-500.0
train_mse_170602070802,14,-500.0
train_mse_170602070802,15,-500.0
train_mse_170602070802,16,-500.0
train_mse_170602070802,17,-500.0
train_mse_170602070802,18,-500.0
train_mse_170602070802,19,-500.0
train_mse_170602070802,20,-500.0
train_mse_170602070802,21,-500.0
train_mse_170602070802,22,-500.0
train_mse_170602070802,23,-500.0
train_mse_170602070802,24,-500.0
train_mse_170602070802,25,-500.0
train_mse_170602070802,26,-500.0
train_mse_170602070802,27,-500.0
train_mse_170602070802,28,-500.0
train_mse_170602070802,29,-500.0
train_kge_171100060202,0,-500.0
train_kge_171100060202,1,-500.0
train_kge_171100060202,2,-500.0
train_kge_171100060202,3,-500.0
train_kge_171100060202,4,-500.0
train_kge_171100060202,5,-500.0
train_kge_171100060202,6,-500.0
train_kge_171100060202,7,-500.0
train_kge_171100060202,8,-500.0
train_kge_171100060202,9,-500.0
train_kge_171100060202,10,-500.0
train_kge_171100060202,11,-500.0
train_kge_171100060202,12,-500.0
train_kge_171100060202,13,-500.0
train_kge_171100060202,14,-500.0
train_kge_171100060202,15,-500.0
train_kge_171100060202,16,-500.0
train_kge_171100060202,17,-500.0
train_kge_171100060202,18,-500.0
train_kge_171100060202,19,-500.0
train_kge_171100060202,20,-500.0
train_kge_171100060202,21,-500.0
train_kge_171100060202,22,-500.0
train_kge_171100060202,23,-500.0
train_kge_171100060202,24,-500.0
train_kge_171100060202,25,-500.0
train_kge_171100060202,26,-500.0
train_kge_171100060202,27,-500.0
train_kge_171100060202,28,-500.0
train_kge_171100060202,29,-500.0
test_kge_170200110101,0,0.8313990749566758
test_kge_170200110101,1,0.7548597084717161
test_kge_170200110101,2,0.8780965221553857
test_kge_170200110101,3,0.42304497272570996
test_kge_170200110101,4,0.4188096768493874
test_kge_170200110101,5,0.6637083933564627
test_kge_170200110101,6,0.8543093553338001
test_kge_170200110101,7,0.6778366302173626
test_kge_170200110101,8,0.682874713163728
test_kge_170200110101,9,0.6589055962734991
test_kge_170200110101,10,0.5610172174170026
test_kge_170200110101,11,0.5769145931944477
test_kge_170200110101,12,0.6552918577479825
test_kge_170200110101,13,0.8100888728605746
test_kge_170200110101,14,0.315372072370504
test_kge_170200110101,15,0.6234460552868788
test_kge_170200110101,16,0.5750241080468026
test_kge_170200110101,17,0.56581449033528
test_kge_170200110101,18,0.6575622233220423
test_kge_170200110101,19,0.7334696945401987
test_kge_170200110101,20,0.603039611541377
test_kge_170200110101,21,0.5031277179474436
test_kge_170200110101,22,0.3077951356086529
test_kge_170200110101,23,0.32203279916413474
test_kge_170200110101,24,0.3648953244013837
test_kge_170200110101,25,0.2897414592212566
test_kge_170200110101,26,0.3751837497458277
test_kge_170200110101,27,0.10177508441327843
test_kge_170200110101,28,0.532063476186794
test_kge_170200110101,29,0.6480614513600527
train_kge_170602071107,0,-500.0
train_kge_170602071107,1,-500.0
train_kge_170602071107,2,-500.0
train_kge_170602071107,3,-500.0
train_kge_170602071107,4,-500.0
train_kge_170602071107,5,-500.0
train_kge_170602071107,6,-500.0
train_kge_170602071107,7,-500.0
train_kge_170602071107,8,-500.0
train_kge_170602071107,9,-500.0
train_kge_170602071107,10,-500.0
train_kge_170602071107,11,-500.0
train_kge_170602071107,12,-500.0
train_kge_170602071107,13,-500.0
train_kge_170602071107,14,-500.0
train_kge_170602071107,15,-500.0
train_kge_170602071107,16,-500.0
train_kge_170602071107,17,-500.0
train_kge_170602071107,18,-500.0
train_kge_170602071107,19,-500.0
train_kge_170602071107,20,-500.0
train_kge_170602071107,21,-500.0
train_kge_170602071107,22,-500.0
train_kge_170602071107,23,-500.0
train_kge_170602071107,24,-500.0
train_kge_170602071107,25,-500.0
train_kge_170602071107,26,-500.0
train_kge_170602071107,27,-500.0
train_kge_170602071107,28,-500.0
train_kge_170602071107,29,-500.0
train_kge_171100060102,0,-500.0
train_kge_171100060102,1,-500.0
train_kge_171100060102,2,-500.0
train_kge_171100060102,3,-500.0
train_kge_171100060102,4,-500.0
train_kge_171100060102,5,-500.0
train_kge_171100060102,6,-500.0
train_kge_171100060102,7,-500.0
train_kge_171100060102,8,-500.0
train_kge_171100060102,9,-500.0
train_kge_171100060102,10,-500.0
train_kge_171100060102,11,-500.0
train_kge_171100060102,12,-500.0
train_kge_171100060102,13,-500.0
train_kge_171100060102,14,-500.0
train_kge_171100060102,15,-500.0
train_kge_171100060102,16,-500.0
train_kge_171100060102,17,-500.0
train_kge_171100060102,18,-500.0
train_kge_171100060102,19,-500.0
train_kge_171100060102,20,-500.0
train_kge_171100060102,21,-500.0
train_kge_171100060102,22,-500.0
train_kge_171100060102,23,-500.0
train_kge_171100060102,24,-500.0
train_kge_171100060102,25,-500.0
train_kge_171100060102,26,-500.0
train_kge_171100060102,27,-500.0
train_kge_171100060102,28,-500.0
train_kge_171100060102,29,-500.0
train_mse_170602080502,0,-500.0
train_mse_170602080502,1,-500.0
train_mse_170602080502,2,-500.0
train_mse_170602080502,3,-500.0
train_mse_170602080502,4,-500.0
train_mse_170602080502,5,-500.0
train_mse_170602080502,6,-500.0
train_mse_170602080502,7,-500.0
train_mse_170602080502,8,-500.0
train_mse_170602080502,9,-500.0
train_mse_170602080502,10,-500.0
train_mse_170602080502,11,-500.0
train_mse_170602080502,12,-500.0
train_mse_170602080502,13,-500.0
train_mse_170602080502,14,-500.0
train_mse_170602080502,15,-500.0
train_mse_170602080502,16,-500.0
train_mse_170602080502,17,-500.0
train_mse_170602080502,18,-500.0
train_mse_170602080502,19,-500.0
train_mse_170602080502,20,-500.0
train_mse_170602080502,21,-500.0
train_mse_170602080502,22,-500.0
train_mse_170602080502,23,-500.0
train_mse_170602080502,24,-500.0
train_mse_170602080502,25,-500.0
train_mse_170602080502,26,-500.0
train_mse_170602080502,27,-500.0
train_mse_170602080502,28,-500.0
train_mse_170602080502,29,-500.0
test_kge_171100050801,0,0.9151220632128659
test_kge_171100050801,1,0.8914230649694406
test_kge_171100050801,2,0.9101036823185925
test_kge_171100050801,3,0.6094256645331567
test_kge_171100050801,4,0.5582034697522472
test_kge_171100050801,5,0.8279691833300609
test_kge_171100050801,6,0.8724412704059823
test_kge_171100050801,7,0.8245363278843644
test_kge_171100050801,8,0.8667929967977118
test_kge_171100050801,9,0.8179817835043797
test_kge_171100050801,10,0.7028086324434442
test_kge_171100050801,11,0.775942780549389
test_kge_171100050801,12,0.8158308129164602
test_kge_171100050801,13,0.92324208139726
test_kge_171100050801,14,0.5200452975483842
test_kge_171100050801,15,0.8104146462351813
test_kge_171100050801,16,0.777288955074078
test_kge_171100050801,17,0.7508699656634074
test_kge_171100050801,18,0.82492599977446
test_kge_171100050801,19,0.9092565590234083
test_kge_171100050801,20,0.7824231305421261
test_kge_171100050801,21,0.48410308137795244
test_kge_171100050801,22,0.3706053334985012
test_kge_171100050801,23,0.2797091924203109
test_kge_171100050801,24,0.4297212574072181
test_kge_171100050801,25,0.3821692589988057
test_kge_171100050801,26,0.4983246353867681
test_kge_171100050801,27,0.2991693898907385
test_kge_171100050801,28,0.7005645436771261
test_kge_171100050801,29,0.8274062286614517
test_kge_170602070904,0,-0.6710738419827393
test_kge_170602070904,1,-0.6956341468179308
test_kge_170602070904,2,-1.2427142207971023
test_kge_170602070904,3,0.6146133460833896
test_kge_170602070904,4,0.15418593150122406
test_kge_170602070904,5,-0.0034061645517888817
test_kge_170602070904,6,-0.5480777503169456
test_kge_170602070904,7,-0.6102022427932705
test_kge_170602070904,8,-0.16809154214698618
test_kge_170602070904,9,-0.3777406709996214
test_kge_170602070904,10,-0.45053545876335055
test_kge_170602070904,11,0.48506090262542023
test_kge_170602070904,12,-0.2605604159793764
test_kge_170602070904,13,-0.5608041286592556
test_kge_170602070904,14,0.9348142917772777
test_kge_170602070904,15,0.2266983160161754
test_kge_170602070904,16,0.15410996957790146
test_kge_170602070904,17,-0.13668958631350647
test_kge_170602070904,18,-0.7812315121480613
test_kge_170602070904,19,-0.6691696446416373
test_kge_170602070904,20,0.04394825988993534
test_kge_170602070904,21,-4.877137786684319
test_kge_170602070904,22,-1.6986303891708783
test_kge_170602070904,23,-7.210021540404725
test_kge_170602070904,24,-3.1530013319197057
test_kge_170602070904,25,-2.158597975260041
test_kge_170602070904,26,-2.736240144193204
test_kge_170602070904,27,-0.6800984747603747
test_kge_170602070904,28,0.2998683963425862
test_kge_170602070904,29,-0.1607136698059095
train_mse_170103040401,0,-500.0
train_mse_170103040401,1,-500.0
train_mse_170103040401,2,-500.0
train_mse_170103040401,3,-500.0
train_mse_170103040401,4,-500.0
train_mse_170103040401,5,-500.0
train_mse_170103040401,6,-500.0
train_mse_170103040401,7,-500.0
train_mse_170103040401,8,-500.0
train_mse_170103040401,9,-500.0
train_mse_170103040401,10,-500.0
train_mse_170103040401,11,-500.0
train_mse_170103040401,12,-500.0
train_mse_170103040401,13,-500.0
train_mse_170103040401,14,-500.0
train_mse_170103040401,15,-500.0
train_mse_170103040401,16,-500.0
train_mse_170103040401,17,-500.0
train_mse_170103040401,18,-500.0
train_mse_170103040401,19,-500.0
train_mse_170103040401,20,-500.0
train_mse_170103040401,21,-500.0
train_mse_170103040401,22,-500.0
train_mse_170103040401,23,-500.0
train_mse_170103040401,24,-500.0
train_mse_170103040401,25,-500.0
train_mse_170103040401,26,-500.0
train_mse_170103040401,27,-500.0
train_mse_170103040401,28,-500.0
train_mse_170103040401,29,-500.0
test_kge_170200090105,0,0.9752868865141168
test_kge_170200090105,1,0.8756096802115126
test_kge_170200090105,2,0.9726437462864982
test_kge_170200090105,3,0.5414419488722824
test_kge_170200090105,4,0.5192661174329606
test_kge_170200090105,5,0.7756699136192472
test_kge_170200090105,6,0.9668671549187897
test_kge_170200090105,7,0.7915291174492112
test_kge_170200090105,8,0.8105075553349869
test_kge_170200090105,9,0.7699029979490303
test_kge_170200090105,10,0.668620816991844
test_kge_170200090105,11,0.6999318435356198
test_kge_170200090105,12,0.799389148299986
test_kge_170200090105,13,0.902738405866507
test_kge_170200090105,14,0.43473997403569786
test_kge_170200090105,15,0.7830510370563685
test_kge_170200090105,16,0.7325155575915892
test_kge_170200090105,17,0.6732976772604342
test_kge_170200090105,18,0.7832725335266254
test_kge_170200090105,19,0.8775708472531452
test_kge_170200090105,20,0.716572612690429
test_kge_170200090105,21,0.4559734292254367
test_kge_170200090105,22,0.32846991074609244
test_kge_170200090105,23,0.20102381855394869
test_kge_170200090105,24,0.36757073242058447
test_kge_170200090105,25,0.30814976135712946
test_kge_170200090105,26,0.39195885543383824
test_kge_170200090105,27,0.15544037235261354
test_kge_170200090105,28,0.6503430958898611
test_kge_170200090105,29,0.7895351672913484
test_mse_170602071106,0,0.001902586198411882
test_mse_170602071106,1,0.001719293650239706
test_mse_170602071106,2,0.006148539949208498
test_mse_170602071106,3,0.007642804645001888
test_mse_170602071106,4,0.004802650772035122
test_mse_170602071106,5,0.0055349282920360565
test_mse_170602071106,6,0.0017989568877965212
test_mse_170602071106,7,0.0010407327208667994
test_mse_170602071106,8,0.001722181448712945
test_mse_170602071106,9,0.001870533567853272
test_mse_170602071106,10,0.0012436568504199386
test_mse_170602071106,11,0.006838001776486635
test_mse_170602071106,12,0.0016534707974642515
test_mse_170602071106,13,0.0007658381364308298
test_mse_170602071106,14,0.01452157273888588
test_mse_170602071106,15,0.002775292145088315
test_mse_170602071106,16,0.004726337268948555
test_mse_170602071106,17,0.001915591536089778
test_mse_170602071106,18,0.0017218904104083776
test_mse_170602071106,19,0.001849550404585898
test_mse_170602071106,20,0.004011375829577446
test_mse_170602071106,21,0.05710899457335472
test_mse_170602071106,22,0.020660344511270523
test_mse_170602071106,23,0.15586619079113007
test_mse_170602071106,24,0.041736699640750885
test_mse_170602071106,25,0.02850998193025589
test_mse_170602071106,26,0.017062664031982422
test_mse_170602071106,27,0.011539535596966743
test_mse_170602071106,28,0.00566342007368803
test_mse_170602071106,29,0.0018159043975174427
train_mse_170103040701,0,-500.0
train_mse_170103040701,1,-500.0
train_mse_170103040701,2,-500.0
train_mse_170103040701,3,-500.0
train_mse_170103040701,4,-500.0
train_mse_170103040701,5,-500.0
train_mse_170103040701,6,-500.0
train_mse_170103040701,7,-500.0
train_mse_170103040701,8,-500.0
train_mse_170103040701,9,-500.0
train_mse_170103040701,10,-500.0
train_mse_170103040701,11,-500.0
train_mse_170103040701,12,-500.0
train_mse_170103040701,13,-500.0
train_mse_170103040701,14,-500.0
train_mse_170103040701,15,-500.0
train_mse_170103040701,16,-500.0
train_mse_170103040701,17,-500.0
train_mse_170103040701,18,-500.0
train_mse_170103040701,19,-500.0
train_mse_170103040701,20,-500.0
train_mse_170103040701,21,-500.0
train_mse_170103040701,22,-500.0
train_mse_170103040701,23,-500.0
train_mse_170103040701,24,-500.0
train_mse_170103040701,25,-500.0
train_mse_170103040701,26,-500.0
train_mse_170103040701,27,-500.0
train_mse_170103040701,28,-500.0
train_mse_170103040701,29,-500.0
train_kge_170602080206,0,-500.0
train_kge_170602080206,1,-500.0
train_kge_170602080206,2,-500.0
train_kge_170602080206,3,-500.0
train_kge_170602080206,4,-500.0
train_kge_170602080206,5,-500.0
train_kge_170602080206,6,-500.0
train_kge_170602080206,7,-500.0
train_kge_170602080206,8,-500.0
train_kge_170602080206,9,-500.0
train_kge_170602080206,10,-500.0
train_kge_170602080206,11,-500.0
train_kge_170602080206,12,-500.0
train_kge_170602080206,13,-500.0
train_kge_170602080206,14,-500.0
train_kge_170602080206,15,-500.0
train_kge_170602080206,16,-500.0
train_kge_170602080206,17,-500.0
train_kge_170602080206,18,-500.0
train_kge_170602080206,19,-500.0
train_kge_170602080206,20,-500.0
train_kge_170602080206,21,-500.0
train_kge_170602080206,22,-500.0
train_kge_170602080206,23,-500.0
train_kge_170602080206,24,-500.0
train_kge_170602080206,25,-500.0
train_kge_170602080206,26,-500.0
train_kge_170602080206,27,-500.0
train_kge_170602080206,28,-500.0
train_kge_170602080206,29,-500.0
test_kge_170602070701,0,-0.15209848793818903
test_kge_170602070701,1,-0.272563698824948
test_kge_170602070701,2,-0.8406305547798802
test_kge_170602070701,3,0.746154564630428
test_kge_170602070701,4,0.4716637437911315
test_kge_170602070701,5,0.44161960361059993
test_kge_170602070701,6,-0.11500487954544569
test_kge_170602070701,7,-0.1350048417749723
test_kge_170602070701,8,0.1612020681057409
test_kge_170602070701,9,0.03208681789010648
test_kge_170602070701,10,0.026767980078890474
test_kge_170602070701,11,0.7574799453209382
test_kge_170602070701,12,0.04413319606731603
test_kge_170602070701,13,-0.1306377868761237
test_kge_170602070701,14,0.8739021710406063
test_kge_170602070701,15,0.34401150679941517
test_kge_170602070701,16,0.4245168011880257
test_kge_170602070701,17,0.2029651698842938
test_kge_170602070701,18,-0.2520664117868998
test_kge_170602070701,19,-0.31865272661618227
test_kge_170602070701,20,0.40490274235730805
test_kge_170602070701,21,-2.8763541324743613
test_kge_170602070701,22,-0.8324632801261942
test_kge_170602070701,23,-4.637129914191566
test_kge_170602070701,24,-1.6905271425100867
test_kge_170602070701,25,-1.2785142088302415
test_kge_170602070701,26,-1.2555336876613192
test_kge_170602070701,27,0.18749791629201473
test_kge_170602070701,28,0.4178310796145779
test_kge_170602070701,29,0.06738382870527515
train_mse_170200090209,0,-500.0
train_mse_170200090209,1,-500.0
train_mse_170200090209,2,-500.0
train_mse_170200090209,3,-500.0
train_mse_170200090209,4,-500.0
train_mse_170200090209,5,-500.0
train_mse_170200090209,6,-500.0
train_mse_170200090209,7,-500.0
train_mse_170200090209,8,-500.0
train_mse_170200090209,9,-500.0
train_mse_170200090209,10,-500.0
train_mse_170200090209,11,-500.0
train_mse_170200090209,12,-500.0
train_mse_170200090209,13,-500.0
train_mse_170200090209,14,-500.0
train_mse_170200090209,15,-500.0
train_mse_170200090209,16,-500.0
train_mse_170200090209,17,-500.0
train_mse_170200090209,18,-500.0
train_mse_170200090209,19,-500.0
train_mse_170200090209,20,-500.0
train_mse_170200090209,21,-500.0
train_mse_170200090209,22,-500.0
train_mse_170200090209,23,-500.0
train_mse_170200090209,24,-500.0
train_mse_170200090209,25,-500.0
train_mse_170200090209,26,-500.0
train_mse_170200090209,27,-500.0
train_mse_170200090209,28,-500.0
train_mse_170200090209,29,-500.0
test_mse_170602070901,0,0.01620749570429325
test_mse_170602070901,1,0.018246574327349663
test_mse_170602070901,2,0.04025953635573387
test_mse_170602070901,3,0.001744528184644878
test_mse_170602070901,4,0.003266345476731658
test_mse_170602070901,5,0.001887745689600706
test_mse_170602070901,6,0.009954268112778664
test_mse_170602070901,7,0.01282359566539526
test_mse_170602070901,8,0.00762320589274168
test_mse_170602070901,9,0.009084734134376049
test_mse_170602070901,10,0.008866259828209877
test_mse_170602070901,11,0.0016441087936982512
test_mse_170602070901,12,0.009364251047372818
test_mse_170602070901,13,0.00907258503139019
test_mse_170602070901,14,0.001604766584932804
test_mse_170602070901,15,0.006507434882223606
test_mse_170602070901,16,0.0028481795452535152
test_mse_170602070901,17,0.007555023767054081
test_mse_170602070901,18,0.01594669371843338
test_mse_170602070901,19,0.017645031213760376
test_mse_170602070901,20,0.0023830384016036987
test_mse_170602070901,21,0.11704938858747482
test_mse_170602070901,22,0.06897686421871185
test_mse_170602070901,23,0.2255648672580719
test_mse_170602070901,24,0.06481634825468063
test_mse_170602070901,25,0.06931927800178528
test_mse_170602070901,26,0.05297022685408592
test_mse_170602070901,27,0.009127202443778515
test_mse_170602070901,28,0.006954261567443609
test_mse_170602070901,29,0.00827010814100504
test_kge_171100050705,0,0.6595071023412814
test_kge_171100050705,1,0.6603479112392765
test_kge_171100050705,2,0.6723843371844064
test_kge_171100050705,3,0.7984585992772832
test_kge_171100050705,4,0.7122082221246819
test_kge_171100050705,5,0.8324907047531411
test_kge_171100050705,6,0.6015683058924974
test_kge_171100050705,7,0.9380342400565785
test_kge_171100050705,8,0.8961733310009444
test_kge_171100050705,9,0.9150305403380224
test_kge_171100050705,10,0.8850920140872385
test_kge_171100050705,11,0.9609920851149317
test_kge_171100050705,12,0.9346192445139286
test_kge_171100050705,13,0.8003707682878681
test_kge_171100050705,14,0.6888362968480253
test_kge_171100050705,15,0.8895532724925979
test_kge_171100050705,16,0.9191462937899118
test_kge_171100050705,17,0.9565972466931788
test_kge_171100050705,18,0.9643529750899715
test_kge_171100050705,19,0.8903238849362765
test_kge_171100050705,20,0.9108483051541049
test_kge_171100050705,21,0.5399529105089024
test_kge_171100050705,22,0.7154939339372579
test_kge_171100050705,23,0.65235432450543
test_kge_171100050705,24,0.819310009798643
test_kge_171100050705,25,0.7891348540442454
test_kge_171100050705,26,0.6908341152241151
test_kge_171100050705,27,0.7482622224068268
test_kge_171100050705,28,0.8967474791016462
test_kge_171100050705,29,0.9330066478494928
test_mse_170200110503,0,0.009271430782973766
test_mse_170200110503,1,0.003976173233240843
test_mse_170200110503,2,0.002687589032575488
test_mse_170200110503,3,0.0009159557521343231
test_mse_170200110503,4,0.0021367622539401054
test_mse_170200110503,5,0.0027189571410417557
test_mse_170200110503,6,0.006655082106590271
test_mse_170200110503,7,0.002607472473755479
test_mse_170200110503,8,0.000832211459055543
test_mse_170200110503,9,0.0010099729988723993
test_mse_170200110503,10,0.0021395464427769184
test_mse_170200110503,11,0.0006452736561186612
test_mse_170200110503,12,0.0008387899142690003
test_mse_170200110503,13,0.0021004050504416227
test_mse_170200110503,14,0.0013092871522530913
test_mse_170200110503,15,0.001427374081686139
test_mse_170200110503,16,0.0006448048516176641
test_mse_170200110503,17,0.0008634101250208914
