Metric,Step,Value
test_r2_170602070707,3,0.8995953798294067
test_r2_170602070707,4,-0.9183260202407837
test_r2_170602070707,5,0.09849578142166138
test_r2_170602070707,6,0.47453778982162476
test_r2_170602070707,7,-0.5939098596572876
test_r2_170602070707,8,0.4026219844818115
test_r2_170602070707,9,0.4105622172355652
test_r2_170602070707,10,-0.25905823707580566
test_r2_170602070707,11,0.618922233581543
test_r2_170602070707,12,0.8901552557945251
test_r2_170602070707,13,-1.0337743759155273
test_r2_170602070707,14,0.08199465274810791
test_r2_170602070707,15,0.31814253330230713
test_r2_170602070707,16,0.031288981437683105
test_r2_170602070707,17,0.7862409353256226
test_r2_170602070707,18,-3.143716812133789
test_r2_170602070707,19,-1.4166111946105957
test_r2_170602070707,20,0.6729779243469238
test_r2_170602070707,21,0.865868091583252
test_r2_170602070707,22,-0.1657249927520752
test_r2_170602070707,23,-1.657987356185913
test_r2_170602070707,24,0.16243880987167358
test_r2_170602070707,25,-10.394932746887207
test_r2_170602070707,26,-6.609853744506836
test_r2_170602070707,27,-0.7573163509368896
test_r2_170602070707,28,-0.3639712333679199
test_r2_170602070707,29,-2.966986656188965
test_r2_170602080605,0,0.7474116086959839
test_r2_170602080605,1,0.9452798366546631
test_r2_170602080605,2,0.7683181166648865
test_r2_170602080605,3,0.6758527159690857
test_r2_170602080605,4,0.8746764659881592
test_r2_170602080605,5,0.9235004186630249
test_r2_170602080605,6,0.8257807493209839
test_r2_170602080605,7,0.9560930132865906
test_r2_170602080605,8,0.8779284358024597
test_r2_170602080605,9,0.8937056064605713
test_r2_170602080605,10,0.945830225944519
test_r2_170602080605,11,0.8748932480812073
test_r2_170602080605,12,0.5848783850669861
test_r2_170602080605,13,0.8829596042633057
test_r2_170602080605,14,0.9477695226669312
test_r2_170602080605,15,0.9498704075813293
test_r2_170602080605,16,0.8861678242683411
test_r2_170602080605,17,0.6344058513641357
test_r2_170602080605,18,0.7171885371208191
test_r2_170602080605,19,0.591277003288269
test_r2_170602080605,20,0.35025572776794434
test_r2_170602080605,21,0.36852407455444336
test_r2_170602080605,22,0.883656919002533
test_r2_170602080605,23,0.9126710295677185
test_r2_170602080605,24,0.25777024030685425
test_r2_170602080605,25,0.6895424127578735
test_r2_170602080605,26,0.7670329213142395
test_r2_170602080605,27,0.5757043957710266
test_r2_170602080605,28,0.4787778854370117
test_r2_170602080605,29,0.5937963724136353
test_mae_170602080412,0,0.029523305594921112
test_mae_170602080412,1,0.014207219704985619
test_mae_170602080412,2,0.025696799159049988
test_mae_170602080412,3,0.026451684534549713
test_mae_170602080412,4,0.03168652579188347
test_mae_170602080412,5,0.022930357605218887
test_mae_170602080412,6,0.019824635237455368
test_mae_170602080412,7,0.019528541713953018
test_mae_170602080412,8,0.02073519304394722
test_mae_170602080412,9,0.015700828284025192
test_mae_170602080412,10,0.020465096458792686
test_mae_170602080412,11,0.01546318456530571
test_mae_170602080412,12,0.02447863109409809
test_mae_170602080412,13,0.03181539103388786
test_mae_170602080412,14,0.017111020162701607
test_mae_170602080412,15,0.0160659309476614
test_mae_170602080412,16,0.022345246747136116
test_mae_170602080412,17,0.023806944489479065
test_mae_170602080412,18,0.06018756702542305
test_mae_170602080412,19,0.05994555726647377
test_mae_170602080412,20,0.03601173311471939
test_mae_170602080412,21,0.04375124350190163
test_mae_170602080412,22,0.015897320583462715
test_mae_170602080412,23,0.029665004462003708
test_mae_170602080412,24,0.04250292479991913
test_mae_170602080412,25,0.07638299465179443
test_mae_170602080412,26,0.061715926975011826
test_mae_170602080412,27,0.04000004008412361
test_mae_170602080412,28,0.05158749222755432
test_mae_170602080412,29,0.05630645155906677
test_mse_170602070704,0,0.008015100844204426
test_mse_170602070704,1,0.001972289988771081
test_mse_170602070704,2,0.005197893362492323
test_mse_170602070704,3,0.006033314857631922
test_mse_170602070704,4,0.0018142213812097907
test_mse_170602070704,5,0.0012798965908586979
test_mse_170602070704,6,0.002331872470676899
test_mse_170602070704,7,0.0007217077654786408
test_mse_170602070704,8,0.0015619118930771947
test_mse_170602070704,9,0.0024071624502539635
test_mse_170602070704,10,0.0007426801021210849
test_mse_170602070704,11,0.002330643590539694
test_mse_170602070704,12,0.006635310128331184
test_mse_170602070704,13,0.001526721054688096
test_mse_170602070704,14,0.0010769678046926856
test_mse_170602070704,15,0.001997156534343958
test_mse_170602070704,16,0.0031016143038868904
test_mse_170602070704,17,0.004202966578304768
test_mse_170602070704,18,0.009225391782820225
test_mse_170602070704,19,0.0060986741445958614
test_mse_170602070704,20,0.0066836001351475716
test_mse_170602070704,21,0.01099316030740738
test_mse_170602070704,22,0.0017819898203015327
test_mse_170602070704,23,0.002507889876142144
test_mse_170602070704,24,0.009632536210119724
test_mse_170602070704,25,0.01871447265148163
test_mse_170602070704,26,0.012402186170220375
test_mse_170602070704,27,0.004643687512725592
test_mse_170602070704,28,0.009579195640981197
test_mse_170602070704,29,0.009635698981583118
test_r2_170602070704,0,0.5338273644447327
test_r2_170602070704,1,0.8852880597114563
test_r2_170602070704,2,0.697681188583374
test_r2_170602070704,3,0.6490916013717651
test_r2_170602070704,4,0.8944816589355469
test_r2_170602070704,5,0.9255589246749878
test_r2_170602070704,6,0.8643741011619568
test_r2_170602070704,7,0.9580242037773132
test_r2_170602070704,8,0.9091563820838928
test_r2_170602070704,9,0.8599951267242432
test_r2_170602070704,10,0.9568043947219849
test_r2_170602070704,11,0.8644455671310425
test_r2_170602070704,12,0.6140784621238708
test_r2_170602070704,13,0.911203145980835
test_r2_170602070704,14,0.9373615980148315
test_r2_170602070704,15,0.8838418126106262
test_r2_170602070704,16,0.8196045160293579
test_r2_170602070704,17,0.7555479407310486
test_r2_170602070704,18,0.46343469619750977
test_r2_170602070704,19,0.645290195941925
test_r2_170602070704,20,0.6112698316574097
test_r2_170602070704,21,0.36061811447143555
test_r2_170602070704,22,0.8963562846183777
test_r2_170602070704,23,0.8541366457939148
test_r2_170602070704,24,0.4397544264793396
test_r2_170602070704,25,-0.08846724033355713
test_r2_170602070704,26,0.278666615486145
test_r2_170602070704,27,0.7299147844314575
test_r2_170602070704,28,0.4428568482398987
test_r2_170602070704,29,0.43957048654556274
test_mae_170602070105,0,0.06349863111972809
test_mae_170602070105,1,0.023411834612488747
test_mae_170602070105,2,0.04959133267402649
test_mae_170602070105,3,0.06767619401216507
test_mae_170602070105,4,0.03398986905813217
test_mae_170602070105,5,0.022699479013681412
test_mae_170602070105,6,0.04766613990068436
test_mae_170602070105,7,0.02623683027923107
test_mae_170602070105,8,0.0245937742292881
test_mae_170602070105,9,0.04203848913311958
test_mae_170602070105,10,0.02628369815647602
test_mae_170602070105,11,0.04266582801938057
test_mae_170602070105,12,0.08078275620937347
test_mae_170602070105,13,0.04179820045828819
test_mae_170602070105,14,0.02005576901137829
test_mae_170602070105,15,0.029660003259778023
test_mae_170602070105,16,0.03976790979504585
test_mae_170602070105,17,0.07502371817827225
test_mae_170602070105,18,0.05710878223180771
test_mae_170602070105,19,0.07678250223398209
test_mae_170602070105,20,0.11514247208833694
test_mae_170602070105,21,0.10260730236768723
test_mae_170602070105,22,0.036443572491407394
test_mae_170602070105,23,0.03861710801720619
test_mae_170602070105,24,0.10825880616903305
test_mae_170602070105,25,0.06439220905303955
test_mae_170602070105,26,0.050677329301834106
test_mae_170602070105,27,0.09251099079847336
test_mae_170602070105,28,0.10080219805240631
test_mae_170602070105,29,0.06376460194587708
test_mae_170103020101,0,0.05132574215531349
test_mae_170103020101,1,0.021204939112067223
test_mae_170103020101,2,0.023618733510375023
test_mae_170103020101,3,0.02077844738960266
test_mae_170103020101,4,0.0558568574488163
test_mae_170103020101,5,0.026327360421419144
test_mae_170103020101,6,0.037050675600767136
test_mae_170103020101,7,0.07496435940265656
test_mae_170103020101,8,0.022205546498298645
test_mae_170103020101,9,0.0327422209084034
test_mae_170103020101,10,0.03190683573484421
test_mae_170103020101,11,0.021864915266633034
test_mae_170103020101,12,0.021190356463193893
test_mae_170103020101,13,0.060731153935194016
test_mae_170103020101,14,0.030306506901979446
test_mae_170103020101,15,0.018959717825055122
test_mae_170103020101,16,0.05095855891704559
test_mae_170103020101,17,0.02529980055987835
test_mae_170103020101,18,0.07681257277727127
test_mae_170103020101,19,0.07551252096891403
test_mae_170103020101,20,0.025360751897096634
test_mae_170103020101,21,0.03026879020035267
test_mae_170103020101,22,0.03059963881969452
test_mae_170103020101,23,0.0741538256406784
test_mae_170103020101,24,0.03896266594529152
test_mae_170103020101,25,0.2547984719276428
test_mae_170103020101,26,0.14650069177150726
test_mae_170103020101,27,0.0591968297958374
test_mae_170103020101,28,0.07982187718153
test_mae_170103020101,29,0.08499555289745331
test_mae_170602071107,0,0.014096196740865707
test_mae_170602071107,1,0.029505936428904533
test_mae_170602071107,2,0.013406703248620033
test_mae_170602071107,3,0.01418798603117466
test_mae_170602071107,4,0.05215100944042206
test_mae_170602071107,5,0.04007597267627716
test_mae_170602071107,6,0.034218162298202515
test_mae_170602071107,7,0.04788527265191078
test_mae_170602071107,8,0.02590831369161606
test_mae_170602071107,9,0.023741375654935837
test_mae_170602071107,10,0.04485929757356644
test_mae_170602071107,11,0.022512875497341156
test_mae_170602071107,12,0.013958742842078209
test_mae_170602071107,13,0.0614459253847599
test_mae_170602071107,14,0.03470413386821747
test_mae_170602071107,15,0.0293472558259964
test_mae_170602071107,16,0.028076596558094025
test_mae_170602071107,17,0.016114534810185432
test_mae_170602071107,18,0.09104353189468384
test_mae_170602071107,19,0.07794272899627686
test_mae_170602071107,20,0.017718128859996796
test_mae_170602071107,21,0.014524911530315876
test_mae_170602071107,22,0.03386160731315613
test_mae_170602071107,23,0.05684160068631172
test_mae_170602071107,24,0.025848284363746643
test_mae_170602071107,25,0.13078798353672028
test_mae_170602071107,26,0.12125179171562195
test_mae_170602071107,27,0.04869060963392258
test_mae_170602071107,28,0.04801427200436592
test_mae_170602071107,29,0.06644696742296219
test_r2_171100060402,0,0.8357493281364441
test_r2_171100060402,1,0.7022753357887268
test_r2_171100060402,2,0.5019176602363586
test_r2_171100060402,3,0.6885905265808105
test_r2_171100060402,4,-0.6604759693145752
test_r2_171100060402,5,0.8334159255027771
test_r2_171100060402,6,0.19671756029129028
test_r2_171100060402,7,-0.17365813255310059
test_r2_171100060402,8,0.884401261806488
test_r2_171100060402,9,0.48196113109588623
test_r2_171100060402,10,0.2905234098434448
test_r2_171100060402,11,0.8271250128746033
test_r2_171100060402,12,0.7158060073852539
test_r2_171100060402,13,0.3396899104118347
test_r2_171100060402,14,0.8224985599517822
test_r2_171100060402,15,0.868278443813324
test_r2_171100060402,16,0.5154737830162048
test_r2_171100060402,17,0.7830519080162048
test_r2_171100060402,18,0.5374264121055603
test_r2_171100060402,19,0.41849541664123535
test_r2_171100060402,20,0.7024390697479248
test_r2_171100060402,21,0.8258082270622253
test_r2_171100060402,22,0.6699302196502686
test_r2_171100060402,23,0.4101950526237488
test_r2_171100060402,24,0.7367266416549683
test_r2_171100060402,25,-2.9476122856140137
test_r2_171100060402,26,-0.4262324571609497
test_r2_171100060402,27,0.48490607738494873
test_r2_171100060402,28,0.3033156394958496
test_r2_171100060402,29,0.22328394651412964
test_mse_170103040901,0,0.007233622018247843
test_mse_170103040901,1,0.001167479669675231
test_mse_170103040901,2,0.0017571037169545889
test_mse_170103040901,3,0.0021507111378014088
test_mse_170103040901,4,0.002373891184106469
test_mse_170103040901,5,0.002463764511048794
test_mse_170103040901,6,0.0026517435908317566
test_mse_170103040901,7,0.005154567304998636
test_mse_170103040901,8,0.0024436702951788902
test_mse_170103040901,9,0.0009374485234729946
test_mse_170103040901,10,0.0013318072305992246
test_mse_170103040901,11,0.0016131402226164937
test_mse_170103040901,12,0.0013443675125017762
test_mse_170103040901,13,0.004754329100251198
test_mse_170103040901,14,0.0007525777327828109
test_mse_170103040901,15,0.0019532116129994392
test_mse_170103040901,16,0.004635524470359087
test_mse_170103040901,17,0.002588593168184161
test_mse_170103040901,18,0.01292391400784254
test_mse_170103040901,19,0.009152769111096859
test_mse_170103040901,20,0.0013428586535155773
test_mse_170103040901,21,0.0026570914778858423
test_mse_170103040901,22,0.0024976045824587345
test_mse_170103040901,23,0.0038258975837379694
test_mse_170103040901,24,0.0027036250103265047
test_mse_170103040901,25,0.12159343808889389
test_mse_170103040901,26,0.04514437913894653
test_mse_170103040901,27,0.010806179605424404
test_mse_170103040901,28,0.010163038969039917
test_mse_170103040901,29,0.022013988345861435
test_r2_170602070701,0,0.9263095259666443
test_r2_170602070701,1,0.491810142993927
test_r2_170602070701,2,0.8094956278800964
test_r2_170602070701,3,0.9105829000473022
test_r2_170602070701,4,-0.6426472663879395
test_r2_170602070701,5,0.4660704731941223
test_r2_170602070701,6,0.5636462569236755
test_r2_170602070701,7,-0.3166996240615845
test_r2_170602070701,8,0.6717205047607422
test_r2_170602070701,9,0.4102027416229248
test_r2_170602070701,10,0.29715681076049805
test_r2_170602070701,11,0.7023675441741943
test_r2_170602070701,12,0.8896338939666748
test_r2_170602070701,13,-0.3366241455078125
test_r2_170602070701,14,0.34166616201400757
test_r2_170602070701,15,0.7670270204544067
test_r2_170602070701,16,0.016241371631622314
test_r2_170602070701,17,0.8457108736038208
test_r2_170602070701,18,-2.1221532821655273
test_r2_170602070701,19,-0.45838093757629395
test_r2_170602070701,20,0.8638147115707397
test_r2_170602070701,21,0.9004476070404053
test_r2_170602070701,22,0.3291323781013489
test_r2_170602070701,23,-1.4302237033843994
test_r2_170602070701,24,0.4423409700393677
test_r2_170602070701,25,-7.412393569946289
test_r2_170602070701,26,-3.561030864715576
test_r2_170602070701,27,0.09422504901885986
test_r2_170602070701,28,0.2699882388114929
test_r2_170602070701,29,-1.5725312232971191
test_r2_171100050703,0,0.784238874912262
test_r2_171100050703,1,0.9363377690315247
test_r2_171100050703,2,0.9060957431793213
test_r2_171100050703,3,0.9153264760971069
test_r2_171100050703,4,0.6257843971252441
test_r2_171100050703,5,0.9430692791938782
test_r2_171100050703,6,0.9223054647445679
test_r2_171100050703,7,0.7762176394462585
test_r2_171100050703,8,0.9411299228668213
test_r2_171100050703,9,0.9093438982963562
test_r2_171100050703,10,0.9172078371047974
test_r2_171100050703,11,0.9500534534454346
test_r2_171100050703,12,0.9283440113067627
test_r2_171100050703,13,0.7417519092559814
test_r2_171100050703,14,0.8687561750411987
test_r2_171100050703,15,0.9295236468315125
test_r2_171100050703,16,0.7506254315376282
test_r2_171100050703,17,0.9135690927505493
test_r2_171100050703,18,0.8015003204345703
test_r2_171100050703,19,0.7780623435974121
test_r2_171100050703,20,0.8746111989021301
test_r2_171100050703,21,0.7925083637237549
test_r2_171100050703,22,0.6933633089065552
test_r2_171100050703,23,0.5552853345870972
test_r2_171100050703,24,0.8201492428779602
test_r2_171100050703,25,0.2204064130783081
test_r2_171100050703,26,0.6647331118583679
test_r2_171100050703,27,0.2793019413948059
test_r2_171100050703,28,0.11879748106002808
test_r2_171100050703,29,0.5845383405685425
test_mse_170602070904,0,0.0007723185117356479
test_mse_170602070904,1,0.005375586450099945
test_mse_170602070904,2,0.0010906794341281056
test_mse_170602070904,3,0.0008307370007969439
test_mse_170602070904,4,0.011405019089579582
test_mse_170602070904,5,0.006394830998033285
test_mse_170602070904,6,0.003344764234498143
test_mse_170602070904,7,0.009252731688320637
test_mse_170602070904,8,0.005289910361170769
test_mse_170602070904,9,0.003929508849978447
test_mse_170602070904,10,0.008792299777269363
test_mse_170602070904,11,0.002475753892213106
test_mse_170602070904,12,0.0007930493447929621
test_mse_170602070904,13,0.01040235161781311
test_mse_170602070904,14,0.006446613930165768
test_mse_170602070904,15,0.005974624305963516
test_mse_170602070904,16,0.005664405412971973
test_mse_170602070904,17,0.0013482513604685664
test_mse_170602070904,18,0.019109681248664856
test_mse_170602070904,19,0.012143750675022602
test_mse_170602070904,20,0.0021646784152835608
test_mse_170602070904,21,0.000589213683269918
test_mse_170602070904,22,0.007636624854058027
test_mse_170602070904,23,0.01472124457359314
test_mse_170602070904,24,0.006209331098943949
test_mse_170602070904,25,0.05100999027490616
test_mse_170602070904,26,0.033137574791908264
test_mse_170602070904,27,0.008549990132451057
test_mse_170602070904,28,0.007838388904929161
test_mse_170602070904,29,0.01904275454580784
test_kge_170200110503,0,0.7051610883616757
test_kge_170200110503,1,-0.025349519246886443
test_kge_170200110503,2,0.5274604125206438
test_kge_170200110503,3,0.9055609466325105
test_kge_170200110503,4,-0.09754106250807615
test_kge_170200110503,5,0.5472261143732953
test_kge_170200110503,6,0.3731622009834863
test_kge_170200110503,7,-0.6126231583599866
test_kge_170200110503,8,0.8062409114539717
test_kge_170200110503,9,0.687855377077297
test_kge_170200110503,10,0.4697016765762938
test_kge_170200110503,11,0.8171896738225348
test_kge_170200110503,12,0.9467850133059288
test_kge_170200110503,13,-0.3150202061296763
test_kge_170200110503,14,0.7735281573641246
test_kge_170200110503,15,0.868741600154441
test_kge_170200110503,16,0.26756967347052363
test_kge_170200110503,17,0.4710542751837796
test_kge_170200110503,18,-0.9926419778435955
test_kge_170200110503,19,0.4115571111392895
test_kge_170200110503,20,0.15045821721243413
test_kge_170200110503,21,0.47126430560005994
test_kge_170200110503,22,0.5871264716313126
test_kge_170200110503,23,0.17712173609644954
test_kge_170200110503,24,0.7684903481871979
test_kge_170200110503,25,-4.921565873784505
test_kge_170200110503,26,-2.803975046750676
test_kge_170200110503,27,-0.25992272323988863
test_kge_170200110503,28,0.6086940035302353
test_kge_170200110503,29,-0.9187351516289508
test_r2_170103020302,0,0.5582318902015686
test_r2_170103020302,1,0.9165570139884949
test_r2_170103020302,2,0.9429512023925781
test_r2_170103020302,3,0.8773660659790039
test_r2_170103020302,4,0.8622639775276184
test_r2_170103020302,5,0.8987120389938354
test_r2_170103020302,6,0.8969579339027405
test_r2_170103020302,7,0.7438174486160278
test_r2_170103020302,8,0.8551892042160034
test_r2_170103020302,9,0.9227679967880249
test_r2_170103020302,10,0.9248623251914978
test_r2_170103020302,11,0.9184327125549316
test_r2_170103020302,12,0.9170513153076172
test_r2_170103020302,13,0.7573983669281006
test_r2_170103020302,14,0.9173750281333923
test_r2_170103020302,15,0.8645947575569153
test_r2_170103020302,16,0.8376263380050659
test_r2_170103020302,17,0.8069767951965332
test_r2_170103020302,18,0.5020322799682617
test_r2_170103020302,19,0.6003419160842896
test_r2_170103020302,20,0.8815823197364807
test_r2_170103020302,21,0.8374197483062744
test_r2_170103020302,22,0.9041674733161926
test_r2_170103020302,23,0.7319014668464661
test_r2_170103020302,24,0.8199261426925659
test_r2_170103020302,25,-3.0139331817626953
test_r2_170103020302,26,-0.5401984453201294
test_r2_170103020302,27,0.6047491431236267
test_r2_170103020302,28,0.3581960201263428
test_r2_170103020302,29,0.4441468119621277
test_r2_171100050801,0,0.6469222903251648
test_r2_171100050801,1,0.8192800283432007
test_r2_171100050801,2,0.8806153535842896
test_r2_171100050801,3,0.8147340416908264
test_r2_171100050801,4,0.9233706593513489
test_r2_171100050801,5,0.8481417894363403
test_r2_171100050801,6,0.9011101722717285
test_r2_171100050801,7,0.9441730380058289
test_r2_171100050801,8,0.8846696615219116
test_r2_171100050801,9,0.8689658045768738
test_r2_171100050801,10,0.9095652103424072
test_r2_171100050801,11,0.8330242037773132
test_r2_171100050801,12,0.7629824876785278
test_r2_171100050801,13,0.8946387767791748
test_r2_171100050801,14,0.9185833930969238
test_r2_171100050801,15,0.847700834274292
test_r2_171100050801,16,0.9282495379447937
test_r2_171100050801,17,0.7878248691558838
test_r2_171100050801,18,0.5987281799316406
test_r2_171100050801,19,0.8378250598907471
test_r2_171100050801,20,0.6912583112716675
test_r2_171100050801,21,0.6830811500549316
test_r2_171100050801,22,0.9214527606964111
test_r2_171100050801,23,0.8646323680877686
test_r2_171100050801,24,0.5925100445747375
test_r2_171100050801,25,0.6569948196411133
test_r2_171100050801,26,0.4893321990966797
test_r2_171100050801,27,-0.18314671516418457
test_r2_171100050801,28,-0.300845742225647
test_r2_171100050801,29,0.1767643690109253
test_r2_171100060403,0,0.7806091904640198
test_r2_171100060403,1,-0.09544670581817627
test_r2_171100060403,2,-0.5022258758544922
test_r2_171100060403,3,-0.2547370195388794
test_r2_171100060403,4,-2.761209726333618
test_r2_171100060403,5,0.5539282560348511
test_r2_171100060403,6,-1.3929176330566406
test_r2_171100060403,7,-2.0141425132751465
test_r2_171100060403,8,0.7970649003982544
test_r2_171100060403,9,-1.0474786758422852
test_r2_171100060403,10,-0.6544532775878906
test_r2_171100060403,11,0.6395686864852905
test_r2_171100060403,12,0.17479687929153442
test_r2_171100060403,13,-0.42440545558929443
test_r2_171100060403,14,0.5176560282707214
test_r2_171100060403,15,0.6262908577919006
test_r2_171100060403,16,-0.08496403694152832
test_r2_171100060403,17,0.3408185839653015
test_r2_171100060403,18,-0.6554229259490967
test_r2_171100060403,19,-1.654479742050171
test_r2_171100060403,20,-0.1312946081161499
test_r2_171100060403,21,-0.1116255521774292
test_r2_171100060403,22,0.6906591057777405
test_r2_171100060403,23,-0.22646653652191162
test_r2_171100060403,24,0.3093363642692566
test_r2_171100060403,25,-10.866668701171875
test_r2_171100060403,26,-3.823343276977539
test_r2_171100060403,27,-0.22250843048095703
test_r2_171100060403,28,-0.11201691627502441
test_r2_171100060403,29,-1.7098932266235352
test_mae_171100060403,0,0.03131679445505142
test_mae_171100060403,1,0.08212092518806458
test_mae_171100060403,2,0.0888722762465477
test_mae_171100060403,3,0.07601390779018402
test_mae_171100060403,4,0.13978324830532074
test_mae_171100060403,5,0.05060916021466255
test_mae_171100060403,6,0.1312531977891922
test_mae_171100060403,7,0.1345389187335968
test_mae_171100060403,8,0.02892015315592289
test_mae_171100060403,9,0.10037137567996979
test_mae_171100060403,10,0.10000824183225632
test_mae_171100060403,11,0.04474235326051712
test_mae_171100060403,12,0.063902847468853
test_mae_171100060403,13,0.08219975978136063
test_mae_171100060403,14,0.044809404760599136
test_mae_171100060403,15,0.042006805539131165
test_mae_171100060403,16,0.06522791087627411
test_mae_171100060403,17,0.0554986447095871
test_mae_171100060403,18,0.10227443277835846
test_mae_171100060403,19,0.11853118985891342
test_mae_171100060403,20,0.0773078203201294
test_mae_171100060403,21,0.0683131143450737
test_mae_171100060403,22,0.03758763521909714
test_mae_171100060403,23,0.07835961133241653
test_mae_171100060403,24,0.055887069553136826
test_mae_171100060403,25,0.29840338230133057
test_mae_171100060403,26,0.17601267993450165
test_mae_171100060403,27,0.08949868381023407
test_mae_171100060403,28,0.07784206420183182
test_mae_171100060403,29,0.13315831124782562
test_mse_170200090105,0,0.06884551048278809
test_mse_170200090105,1,0.03344666585326195
test_mse_170200090105,2,0.03193797543644905
test_mse_170200090105,3,0.05629006400704384
test_mse_170200090105,4,0.005778867285698652
test_mse_170200090105,5,0.02911745198071003
test_mse_170200090105,6,0.024861106649041176
test_mse_170200090105,7,0.010280728340148926
test_mse_170200090105,8,0.024550408124923706
test_mse_170200090105,9,0.03274805471301079
test_mse_170200090105,10,0.022819770500063896
test_mse_170200090105,11,0.042980026453733444
test_mse_170200090105,12,0.057305075228214264
test_mse_170200090105,13,0.013501820154488087
test_mse_170200090105,14,0.01675845868885517
test_mse_170200090105,15,0.027925020083785057
test_mse_170200090105,16,0.0099656255915761
test_mse_170200090105,17,0.046049732714891434
test_mse_170200090105,18,0.08012203872203827
test_mse_170200090105,19,0.05315164104104042
test_mse_170200090105,20,0.07794629782438278
test_mse_170200090105,21,0.0961366817355156
test_mse_170200090105,22,0.006491163745522499
test_mse_170200090105,23,0.01391745638102293
test_mse_170200090105,24,0.09946819394826889
test_mse_170200090105,25,0.060055021196603775
test_mse_170200090105,26,0.09975811094045639
test_mse_170200090105,27,0.26232343912124634
test_mse_170200090105,28,0.2869883179664612
test_mse_170200090105,29,0.19678883254528046
test_mae_171100051004,0,0.20340092480182648
test_mae_171100051004,1,0.144264355301857
test_mae_171100051004,2,0.12694066762924194
test_mae_171100051004,3,0.16250166296958923
test_mae_171100051004,4,0.10899478942155838
test_mae_171100051004,5,0.13193237781524658
test_mae_171100051004,6,0.1421876698732376
test_mae_171100051004,7,0.10245278477668762
test_mae_171100051004,8,0.1434222310781479
test_mae_171100051004,9,0.12747862935066223
test_mae_171100051004,10,0.12223184108734131
test_mae_171100051004,11,0.1543276011943817
test_mae_171100051004,12,0.14870283007621765
test_mae_171100051004,13,0.12005188316106796
test_mae_171100051004,14,0.12240982800722122
test_mae_171100051004,15,0.13985495269298553
test_mae_171100051004,16,0.11644535511732101
test_mae_171100051004,17,0.15628254413604736
test_mae_171100051004,18,0.1722133308649063
test_mae_171100051004,19,0.1731203943490982
test_mae_171100051004,20,0.16540567576885223
test_mae_171100051004,21,0.2084047794342041
test_mae_171100051004,22,0.12114256620407104
test_mae_171100051004,23,0.11718683689832687
test_mae_171100051004,24,0.18239916861057281
test_mae_171100051004,25,0.23809269070625305
test_mae_171100051004,26,0.17558415234088898
test_mae_171100051004,27,0.21215493977069855
test_mae_171100051004,28,0.23949308693408966
test_mae_171100051004,29,0.17687420547008514
test_kge_171100060402,0,0.8359020780097512
test_kge_171100060402,1,0.5420890097864716
test_kge_171100060402,2,0.29395732425756194
test_kge_171100060402,3,0.5210255296930524
test_kge_171100060402,4,-0.4306093050547819
test_kge_171100060402,5,0.6503585160082854
test_kge_171100060402,6,0.07934363459175386
test_kge_171100060402,7,-0.21985051136540945
test_kge_171100060402,8,0.934565692210283
test_kge_171100060402,9,0.25727978818143726
test_kge_171100060402,10,0.11130377916221068
test_kge_171100060402,11,0.773350018215446
test_kge_171100060402,12,0.6499465184781255
test_kge_171100060402,13,0.19481670470990997
test_kge_171100060402,14,0.7877107420182556
test_kge_171100060402,15,0.7946810534123897
test_kge_171100060402,16,0.4668778724792635
test_kge_171100060402,17,0.8666448295937317
test_kge_171100060402,18,0.5997982064377836
test_kge_171100060402,19,0.4166905150846033
test_kge_171100060402,20,0.6871312940238887
test_kge_171100060402,21,0.7941649621944139
test_kge_171100060402,22,0.5658927163682583
test_kge_171100060402,23,0.28460430254375435
test_kge_171100060402,24,0.7877406898930399
test_kge_171100060402,25,-1.1785619499459754
test_kge_171100060402,26,-0.07489991576008603
test_kge_171100060402,27,0.6261435024822368
test_kge_171100060402,28,0.4604221758075048
test_kge_171100060402,29,0.3658281681333786
test_r2_170103040901,0,0.4858962893486023
test_r2_170103040901,1,0.9170255661010742
test_r2_170103040901,2,0.8751201629638672
test_r2_170103040901,3,0.8471459150314331
test_r2_170103040901,4,0.83128422498703
test_r2_170103040901,5,0.8248968124389648
test_r2_170103040901,6,0.8115368485450745
test_r2_170103040901,7,0.6336576342582703
test_r2_170103040901,8,0.8263249397277832
test_r2_170103040901,9,0.9333742260932922
test_r2_170103040901,10,0.9053465723991394
test_r2_170103040901,11,0.885351836681366
test_r2_170103040901,12,0.9044539332389832
test_r2_170103040901,13,0.6621031761169434
test_r2_170103040901,14,0.9465132355690002
test_r2_170103040901,15,0.8611825108528137
test_r2_170103040901,16,0.6705467700958252
test_r2_170103040901,17,0.8160250186920166
test_r2_170103040901,18,0.08147919178009033
test_r2_170103040901,19,0.34949976205825806
test_r2_170103040901,20,0.9045611619949341
test_r2_170103040901,21,0.8111567497253418
test_r2_170103040901,22,0.8224917054176331
test_r2_170103040901,23,0.7280880808830261
test_r2_170103040901,24,0.8078495860099792
test_r2_170103040901,25,-7.641817092895508
test_r2_170103040901,26,-2.2084743976593018
test_r2_170103040901,27,0.23198962211608887
test_r2_170103040901,28,0.2776985168457031
test_r2_170103040901,29,-0.5645651817321777
test_kge_170200090106,0,0.711127359958126
test_kge_170200090106,1,0.8182565843811126
test_kge_170200090106,2,0.8284675879064742
test_kge_170200090106,3,0.7091345029095987
test_kge_170200090106,4,0.8216391906072964
test_kge_170200090106,5,0.82834454241963
